ts;n;bid;ask;value;volume;phase;round;active_id
1621236057000;11570632;154.125;154.145;154.135;0;T;True;3
1621236058000;11570633;154.125;154.145;154.135;0;T;True;3
1621236059000;11570634;154.125;154.145;154.135;0;T;True;3
1621236060000;11570636;154.124;154.144;154.134;1;T;True;3
1621236061000;11570638;154.125;154.145;154.135;1;T;True;3
1621236062000;11570639;154.125;154.145;154.135;0;T;True;3
1621236063000;11570641;154.127;154.147;154.137;1;T;True;3
1621236064000;11570642;154.127;154.147;154.137;0;T;True;3
1621236065000;11570643;154.127;154.147;154.137;0;T;True;3
1621236066000;11570649;154.132;154.152;154.142;5;T;True;3
1621236067000;11570651;154.131;154.151;154.141;1;T;True;3
1621236068000;11570659;154.127;154.147;154.137;7;T;True;3
1621236069000;11570661;154.129;154.149;154.139;1;T;True;3
1621236070000;11570663;154.13;154.15;154.14;1;T;True;3
1621236071000;11570664;154.13;154.15;154.14;0;T;True;3
1621236072000;11570666;154.131;154.151;154.141;1;T;True;3
1621236073000;11570667;154.131;154.151;154.141;0;T;True;3
1621236074000;11570670;154.135;154.155;154.145;2;T;True;3
1621236075000;11570673;154.131;154.151;154.141;2;T;True;3
1621236076000;11570674;154.131;154.151;154.141;0;T;True;3
1621236077000;11570675;154.131;154.151;154.141;0;T;True;3
1621236078000;11570677;154.132;154.152;154.142;1;T;True;3
1621236079000;11570681;154.133;154.153;154.143;3;T;True;3
1621236080000;11570682;154.133;154.153;154.143;0;T;True;3
1621236081000;11570683;154.133;154.153;154.143;0;T;True;3
1621236082000;11570684;154.133;154.153;154.143;0;T;True;3
1621236083000;11570687;154.131;154.151;154.141;2;T;True;3
1621236084000;11570688;154.131;154.151;154.141;0;T;True;3
1621236085000;11570689;154.131;154.151;154.141;0;T;True;3
1621236086000;11570690;154.131;154.151;154.141;0;T;True;3
1621236087000;11570691;154.131;154.151;154.141;0;T;True;3
1621236088000;11570695;154.136;154.156;154.146;3;T;True;3
1621236089000;11570698;154.133;154.153;154.143;2;T;True;3
1621236090000;11570699;154.133;154.153;154.143;0;T;True;3
1621236091000;11570700;154.133;154.153;154.143;0;T;True;3
1621236092000;11570701;154.133;154.153;154.143;0;T;True;3
1621236093000;11570702;154.133;154.153;154.143;0;T;True;3
1621236094000;11570707;154.128;154.148;154.138;4;T;True;3
1621236095000;11570709;154.129;154.149;154.139;1;T;True;3
1621236096000;11570710;154.129;154.149;154.139;0;T;True;3
1621236097000;11570714;154.123;154.143;154.133;3;T;True;3
1621236098000;11570715;154.123;154.143;154.133;0;T;True;3
1621236099000;11570716;154.123;154.143;154.133;0;T;True;3
1621236100000;11570720;154.116;154.136;154.126;3;T;True;3
1621236101000;11570722;154.117;154.137;154.127;1;T;True;3
1621236102000;11570723;154.117;154.137;154.127;0;T;True;3
1621236103000;11570724;154.117;154.137;154.127;0;T;True;3
1621236104000;11570727;154.115;154.135;154.125;2;T;True;3
1621236105000;11570728;154.115;154.135;154.125;0;T;True;3
1621236106000;11570730;154.116;154.136;154.126;1;T;True;3
1621236107000;11570735;154.105;154.125;154.115;4;T;True;3
1621236108000;11570739;154.104;154.124;154.114;3;T;True;3
1621236109000;11570743;154.107;154.127;154.117;3;T;True;3
1621236110000;11570744;154.107;154.127;154.117;0;T;True;3
1621236111000;11570745;154.107;154.127;154.117;0;T;True;3
1621236112000;11570746;154.107;154.127;154.117;0;T;True;3
1621236113000;11570747;154.107;154.127;154.117;0;T;True;3
1621236114000;11570748;154.107;154.127;154.117;0;T;True;3
1621236115000;11570756;154.109;154.129;154.119;7;T;True;3
1621236116000;11570759;154.113;154.133;154.123;2;T;True;3
1621236117000;11570761;154.115;154.135;154.125;1;T;True;3
1621236118000;11570762;154.115;154.135;154.125;0;T;True;3
1621236119000;11570766;154.12;154.14;154.13;3;T;True;3
1621236120000;11570767;154.12;154.14;154.13;0;T;True;3
1621236121000;11570769;154.119;154.139;154.129;1;T;True;3
1621236122000;11570772;154.117;154.137;154.127;2;T;True;3
1621236123000;11570773;154.117;154.137;154.127;0;T;True;3
1621236124000;11570774;154.117;154.137;154.127;0;T;True;3
1621236125000;11570777;154.114;154.134;154.124;2;T;True;3
1621236126000;11570778;154.114;154.134;154.124;0;T;True;3
1621236127000;11570780;154.115;154.135;154.125;1;T;True;3
1621236128000;11570781;154.115;154.135;154.125;0;T;True;3
1621236129000;11570782;154.115;154.135;154.125;0;T;True;3
1621236130000;11570783;154.115;154.135;154.125;0;T;True;3
1621236131000;11570784;154.115;154.135;154.125;0;T;True;3
1621236132000;11570790;154.115;154.135;154.125;5;T;True;3
1621236133000;11570794;154.113;154.133;154.123;3;T;True;3
1621236134000;11570799;154.107;154.127;154.117;4;T;True;3
1621236135000;11570800;154.107;154.127;154.117;0;T;True;3
1621236136000;11570801;154.107;154.127;154.117;0;T;True;3
1621236137000;11570803;154.109;154.129;154.119;1;T;True;3
1621236138000;11570804;154.109;154.129;154.119;0;T;True;3
1621236139000;11570806;154.111;154.131;154.121;1;T;True;3
1621236140000;11570808;154.11;154.13;154.12;1;T;True;3
1621236141000;11570809;154.11;154.13;154.12;0;T;True;3
1621236142000;11570810;154.11;154.13;154.12;0;T;True;3
1621236143000;11570812;154.108;154.128;154.118;1;T;True;3
1621236144000;11570815;154.105;154.125;154.115;2;T;True;3
1621236145000;11570816;154.105;154.125;154.115;0;T;True;3
1621236146000;11570817;154.105;154.125;154.115;0;T;True;3
1621236147000;11570818;154.105;154.125;154.115;0;T;True;3
1621236148000;11570821;154.107;154.127;154.117;2;T;True;3
1621236149000;11570824;154.109;154.129;154.119;2;T;True;3
1621236150000;11570826;154.111;154.131;154.121;1;T;True;3
1621236151000;11570829;154.107;154.127;154.117;2;T;True;3
1621236152000;11570830;154.107;154.127;154.117;0;T;True;3
1621236153000;11570831;154.107;154.127;154.117;0;T;True;3
1621236154000;11570833;154.109;154.129;154.119;1;T;True;3
1621236155000;11570837;154.109;154.129;154.119;3;T;True;3
1621236156000;11570839;154.11;154.13;154.12;1;T;True;3
1621236157000;11570840;154.11;154.13;154.12;0;T;True;3
1621236158000;11570841;154.11;154.13;154.12;0;T;True;3
1621236159000;11570844;154.114;154.134;154.124;2;T;True;3
1621236160000;11570847;154.111;154.131;154.121;2;T;True;3
1621236161000;11570854;154.097;154.117;154.107;6;T;True;3
1621236162000;11570860;154.092;154.112;154.102;5;T;True;3
1621236163000;11570867;154.083;154.103;154.093;6;T;True;3
1621236164000;11570868;154.083;154.103;154.093;0;T;True;3
1621236165000;11570874;154.086;154.106;154.096;5;T;True;3
1621236166000;11570881;154.083;154.103;154.093;6;T;True;3
1621236167000;11570885;154.085;154.105;154.095;3;T;True;3
1621236168000;11570886;154.085;154.105;154.095;0;T;True;3
1621236169000;11570887;154.085;154.105;154.095;0;T;True;3
1621236170000;11570892;154.095;154.115;154.105;4;T;True;3
1621236171000;11570893;154.095;154.115;154.105;0;T;True;3
1621236172000;11570894;154.095;154.115;154.105;0;T;True;3
1621236173000;11570895;154.095;154.115;154.105;0;T;True;3
1621236174000;11570896;154.095;154.115;154.105;0;T;True;3
1621236175000;11570898;154.097;154.117;154.107;1;T;True;3
1621236176000;11570899;154.097;154.117;154.107;0;T;True;3
1621236177000;11570901;154.101;154.121;154.111;1;T;True;3
1621236178000;11570902;154.101;154.121;154.111;0;T;True;3
1621236179000;11570903;154.101;154.121;154.111;0;T;True;3
1621236180000;11570905;154.102;154.122;154.112;1;T;True;3
1621236181000;11570911;154.107;154.127;154.117;5;T;True;3
1621236182000;11570912;154.107;154.127;154.117;0;T;True;3
1621236183000;11570913;154.107;154.127;154.117;0;T;True;3
1621236184000;11570917;154.101;154.121;154.111;3;T;True;3
1621236185000;11570919;154.103;154.123;154.113;1;T;True;3
1621236186000;11570920;154.103;154.123;154.113;0;T;True;3
1621236187000;11570921;154.103;154.123;154.113;0;T;True;3
1621236188000;11570922;154.103;154.123;154.113;0;T;True;3
1621236189000;11570925;154.101;154.121;154.111;2;T;True;3
1621236190000;11570927;154.099;154.119;154.109;1;T;True;3
1621236191000;11570930;154.103;154.123;154.113;2;T;True;3
1621236192000;11570931;154.103;154.123;154.113;0;T;True;3
1621236193000;11570935;154.097;154.117;154.107;3;T;True;3
1621236194000;11570936;154.097;154.117;154.107;0;T;True;3
1621236195000;11570938;154.095;154.115;154.105;1;T;True;3
1621236196000;11570940;154.099;154.119;154.109;1;T;True;3
1621236197000;11570941;154.099;154.119;154.109;0;T;True;3
1621236198000;11570943;154.097;154.117;154.107;1;T;True;3
1621236199000;11570947;154.099;154.119;154.109;3;T;True;3
1621236200000;11570949;154.101;154.121;154.111;1;T;True;3
1621236201000;11570954;154.093;154.113;154.103;4;T;True;3
1621236202000;11570957;154.099;154.119;154.109;2;T;True;3
1621236203000;11570958;154.099;154.119;154.109;0;T;True;3
1621236204000;11570959;154.099;154.119;154.109;0;T;True;3
1621236205000;11570960;154.099;154.119;154.109;0;T;True;3
1621236206000;11570961;154.099;154.119;154.109;0;T;True;3
1621236207000;11570965;154.093;154.113;154.103;3;T;True;3
1621236208000;11570967;154.091;154.111;154.101;1;T;True;3
1621236209000;11570968;154.091;154.111;154.101;0;T;True;3
1621236210000;11570971;154.085;154.105;154.095;2;T;True;3
1621236211000;11570974;154.083;154.103;154.093;2;T;True;3
1621236212000;11570975;154.083;154.103;154.093;0;T;True;3
1621236213000;11570977;154.081;154.101;154.091;1;T;True;3
1621236214000;11570979;154.082;154.102;154.092;1;T;True;3
1621236215000;11570982;154.085;154.105;154.095;2;T;True;3
1621236216000;11570983;154.085;154.105;154.095;0;T;True;3
1621236217000;11570986;154.085;154.105;154.095;2;T;True;3
1621236218000;11570989;154.085;154.105;154.095;2;T;True;3
1621236219000;11570991;154.083;154.103;154.093;1;T;True;3
1621236220000;11570994;154.081;154.101;154.091;2;T;True;3
1621236221000;11570996;154.079;154.099;154.089;1;T;True;3
1621236222000;11570998;154.081;154.101;154.091;1;T;True;3
1621236223000;11570999;154.081;154.101;154.091;0;T;True;3
1621236224000;11571000;154.081;154.101;154.091;0;T;True;3
1621236225000;11571001;154.081;154.101;154.091;0;T;True;3
1621236226000;11571004;154.085;154.105;154.095;2;T;True;3
1621236227000;11571006;154.087;154.107;154.097;1;T;True;3
1621236228000;11571008;154.085;154.105;154.095;1;T;True;3
1621236229000;11571012;154.079;154.099;154.089;3;T;True;3
1621236230000;11571014;154.081;154.101;154.091;1;T;True;3
1621236231000;11571017;154.077;154.097;154.087;2;T;True;3
1621236232000;11571022;154.082;154.102;154.092;4;T;True;3
1621236233000;11571023;154.082;154.102;154.092;0;T;True;3
1621236234000;11571025;154.083;154.103;154.093;1;T;True;3
1621236235000;11571027;154.082;154.102;154.092;1;T;True;3
1621236236000;11571029;154.084;154.104;154.094;1;T;True;3
1621236237000;11571030;154.084;154.104;154.094;0;T;True;3
1621236238000;11571031;154.084;154.104;154.094;0;T;True;3
1621236239000;11571032;154.084;154.104;154.094;0;T;True;3
1621236240000;11571033;154.084;154.104;154.094;0;T;True;3
1621236241000;11571035;154.083;154.103;154.093;1;T;True;3
1621236242000;11571038;154.081;154.101;154.091;2;T;True;3
1621236243000;11571043;154.083;154.103;154.093;4;T;True;3
1621236244000;11571044;154.083;154.103;154.093;0;T;True;3
1621236245000;11571045;154.083;154.103;154.093;0;T;True;3
1621236246000;11571046;154.083;154.103;154.093;0;T;True;3
1621236247000;11571050;154.083;154.103;154.093;3;T;True;3
1621236248000;11571052;154.085;154.105;154.095;1;T;True;3
1621236249000;11571053;154.085;154.105;154.095;0;T;True;3
1621236250000;11571054;154.085;154.105;154.095;0;T;True;3
1621236251000;11571058;154.079;154.099;154.089;3;T;True;3
1621236252000;11571060;154.077;154.097;154.087;1;T;True;3
1621236253000;11571061;154.077;154.097;154.087;0;T;True;3
1621236254000;11571062;154.077;154.097;154.087;0;T;True;3
1621236255000;11571063;154.077;154.097;154.087;0;T;True;3
1621236256000;11571064;154.077;154.097;154.087;0;T;True;3
1621236257000;11571065;154.077;154.097;154.087;0;T;True;3
1621236258000;11571066;154.077;154.097;154.087;0;T;True;3
1621236259000;11571067;154.077;154.097;154.087;0;T;True;3
1621236260000;11571070;154.077;154.097;154.087;2;T;True;3
1621236261000;11571071;154.077;154.097;154.087;0;T;True;3
1621236262000;11571074;154.075;154.095;154.085;2;T;True;3
1621236263000;11571078;154.065;154.085;154.075;3;T;True;3
1621236264000;11571083;154.059;154.079;154.069;4;T;True;3
1621236265000;11571084;154.059;154.079;154.069;0;T;True;3
1621236266000;11571088;154.063;154.083;154.073;3;T;True;3
1621236267000;11571089;154.063;154.083;154.073;0;T;True;3
1621236268000;11571090;154.063;154.083;154.073;0;T;True;3
1621236269000;11571091;154.063;154.083;154.073;0;T;True;3
1621236270000;11571092;154.063;154.083;154.073;0;T;True;3
1621236271000;11571095;154.057;154.077;154.067;2;T;True;3
1621236272000;11571097;154.053;154.073;154.063;1;T;True;3
1621236273000;11571098;154.053;154.073;154.063;0;T;True;3
1621236274000;11571099;154.053;154.073;154.063;0;T;True;3
1621236275000;11571100;154.053;154.073;154.063;0;T;True;3
1621236276000;11571101;154.053;154.073;154.063;0;T;True;3
1621236277000;11571104;154.051;154.071;154.061;2;T;True;3
1621236278000;11571107;154.053;154.073;154.063;2;T;True;3
1621236279000;11571108;154.053;154.073;154.063;0;T;True;3
1621236280000;11571109;154.053;154.073;154.063;0;T;True;3
1621236281000;11571110;154.053;154.073;154.063;0;T;True;3
1621236282000;11571111;154.053;154.073;154.063;0;T;True;3
1621236283000;11571112;154.053;154.073;154.063;0;T;True;3
1621236284000;11571113;154.053;154.073;154.063;0;T;True;3
1621236285000;11571114;154.053;154.073;154.063;0;T;True;3
1621236286000;11571116;154.054;154.074;154.064;1;T;True;3
1621236287000;11571117;154.054;154.074;154.064;0;T;True;3
1621236288000;11571118;154.054;154.074;154.064;0;T;True;3
1621236289000;11571119;154.054;154.074;154.064;0;T;True;3
1621236290000;11571120;154.054;154.074;154.064;0;T;True;3
1621236291000;11571123;154.054;154.074;154.064;2;T;True;3
1621236292000;11571124;154.054;154.074;154.064;0;T;True;3
1621236293000;11571125;154.054;154.074;154.064;0;T;True;3
1621236294000;11571127;154.055;154.075;154.065;1;T;True;3
1621236295000;11571128;154.055;154.075;154.065;0;T;True;3
1621236296000;11571129;154.055;154.075;154.065;0;T;True;3
1621236297000;11571130;154.055;154.075;154.065;0;T;True;3
1621236298000;11571134;154.055;154.075;154.065;3;T;True;3
1621236299000;11571135;154.055;154.075;154.065;0;T;True;3
1621236300000;11571138;154.055;154.075;154.065;2;T;True;3
1621236301000;11571149;154.087;154.107;154.097;10;T;True;3
1621236302000;11571153;154.088;154.108;154.098;3;T;True;3
1621236303000;11571154;154.088;154.108;154.098;0;T;True;3
1621236304000;11571155;154.088;154.108;154.098;0;T;True;3
1621236305000;11571157;154.09;154.11;154.1;1;T;True;3
1621236306000;11571158;154.09;154.11;154.1;0;T;True;3
1621236307000;11571160;154.093;154.113;154.103;1;T;True;3
1621236308000;11571163;154.094;154.114;154.104;2;T;True;3
1621236309000;11571165;154.095;154.115;154.105;1;T;True;3
1621236310000;11571166;154.095;154.115;154.105;0;T;True;3
1621236311000;11571167;154.095;154.115;154.105;0;T;True;3
1621236312000;11571170;154.093;154.113;154.103;2;T;True;3
1621236313000;11571171;154.093;154.113;154.103;0;T;True;3
1621236314000;11571172;154.093;154.113;154.103;0;T;True;3
1621236315000;11571173;154.093;154.113;154.103;0;T;True;3
1621236316000;11571174;154.093;154.113;154.103;0;T;True;3
1621236317000;11571177;154.084;154.104;154.094;2;T;True;3
1621236318000;11571179;154.085;154.105;154.095;1;T;True;3
1621236319000;11571184;154.077;154.097;154.087;4;T;True;3
1621236320000;11571185;154.077;154.097;154.087;0;T;True;3
1621236321000;11571186;154.077;154.097;154.087;0;T;True;3
1621236322000;11571187;154.077;154.097;154.087;0;T;True;3
1621236323000;11571188;154.077;154.097;154.087;0;T;True;3
1621236324000;11571189;154.077;154.097;154.087;0;T;True;3
1621236325000;11571192;154.077;154.097;154.087;2;T;True;3
1621236326000;11571194;154.075;154.095;154.085;1;T;True;3
1621236327000;11571195;154.075;154.095;154.085;0;T;True;3
1621236328000;11571196;154.075;154.095;154.085;0;T;True;3
1621236329000;11571197;154.075;154.095;154.085;0;T;True;3
1621236330000;11571199;154.076;154.096;154.086;1;T;True;3
1621236331000;11571200;154.076;154.096;154.086;0;T;True;3
1621236332000;11571202;154.075;154.095;154.085;1;T;True;3
1621236333000;11571204;154.077;154.097;154.087;1;T;True;3
1621236334000;11571205;154.077;154.097;154.087;0;T;True;3
1621236335000;11571208;154.075;154.095;154.085;2;T;True;3
1621236336000;11571209;154.075;154.095;154.085;0;T;True;3
1621236337000;11571210;154.075;154.095;154.085;0;T;True;3
1621236338000;11571211;154.075;154.095;154.085;0;T;True;3
1621236339000;11571212;154.075;154.095;154.085;0;T;True;3
1621236340000;11571213;154.075;154.095;154.085;0;T;True;3
1621236341000;11571214;154.075;154.095;154.085;0;T;True;3
1621236342000;11571217;154.079;154.099;154.089;2;T;True;3
1621236343000;11571218;154.079;154.099;154.089;0;T;True;3
1621236344000;11571219;154.079;154.099;154.089;0;T;True;3
1621236345000;11571220;154.079;154.099;154.089;0;T;True;3
1621236346000;11571222;154.077;154.097;154.087;1;T;True;3
1621236347000;11571223;154.077;154.097;154.087;0;T;True;3
1621236348000;11571224;154.077;154.097;154.087;0;T;True;3
1621236349000;11571227;154.073;154.093;154.083;2;T;True;3
1621236350000;11571228;154.073;154.093;154.083;0;T;True;3
1621236351000;11571229;154.073;154.093;154.083;0;T;True;3
1621236352000;11571230;154.073;154.093;154.083;0;T;True;3
1621236353000;11571231;154.073;154.093;154.083;0;T;True;3
1621236354000;11571234;154.073;154.093;154.083;2;T;True;3
1621236355000;11571235;154.073;154.093;154.083;0;T;True;3
1621236356000;11571236;154.073;154.093;154.083;0;T;True;3
1621236357000;11571237;154.073;154.093;154.083;0;T;True;3
1621236358000;11571238;154.073;154.093;154.083;0;T;True;3
1621236359000;11571241;154.067;154.087;154.077;2;T;True;3
1621236360000;11571242;154.067;154.087;154.077;0;T;True;3
1621236361000;11571243;154.067;154.087;154.077;0;T;True;3
1621236362000;11571244;154.067;154.087;154.077;0;T;True;3
1621236363000;11571245;154.067;154.087;154.077;0;T;True;3
1621236364000;11571252;154.053;154.073;154.063;6;T;True;3
1621236365000;11571259;154.054;154.074;154.064;6;T;True;3
1621236366000;11571262;154.057;154.077;154.067;2;T;True;3
1621236367000;11571263;154.057;154.077;154.067;0;T;True;3
1621236368000;11571265;154.058;154.078;154.068;1;T;True;3
1621236369000;11571266;154.058;154.078;154.068;0;T;True;3
1621236370000;11571267;154.058;154.078;154.068;0;T;True;3
1621236371000;11571268;154.058;154.078;154.068;0;T;True;3
1621236372000;11571269;154.058;154.078;154.068;0;T;True;3
1621236373000;11571270;154.058;154.078;154.068;0;T;True;3
1621236374000;11571271;154.058;154.078;154.068;0;T;True;3
1621236375000;11571272;154.058;154.078;154.068;0;T;True;3
1621236376000;11571273;154.058;154.078;154.068;0;T;True;3
1621236377000;11571276;154.051;154.071;154.061;2;T;True;3
1621236378000;11571277;154.051;154.071;154.061;0;T;True;3
1621236379000;11571282;154.061;154.081;154.071;4;T;True;3
1621236380000;11571284;154.063;154.083;154.073;1;T;True;3
1621236381000;11571285;154.063;154.083;154.073;0;T;True;3
1621236382000;11571286;154.063;154.083;154.073;0;T;True;3
1621236383000;11571288;154.061;154.081;154.071;1;T;True;3
1621236384000;11571289;154.061;154.081;154.071;0;T;True;3
1621236385000;11571290;154.061;154.081;154.071;0;T;True;3
1621236386000;11571291;154.061;154.081;154.071;0;T;True;3
1621236387000;11571293;154.063;154.083;154.073;1;T;True;3
1621236388000;11571294;154.063;154.083;154.073;0;T;True;3
1621236389000;11571295;154.063;154.083;154.073;0;T;True;3
1621236390000;11571296;154.063;154.083;154.073;0;T;True;3
1621236391000;11571300;154.059;154.079;154.069;3;T;True;3
1621236392000;11571301;154.059;154.079;154.069;0;T;True;3
1621236393000;11571304;154.058;154.078;154.068;2;T;True;3
1621236394000;11571305;154.058;154.078;154.068;0;T;True;3
1621236395000;11571306;154.058;154.078;154.068;0;T;True;3
1621236396000;11571307;154.058;154.078;154.068;0;T;True;3
1621236397000;11571308;154.058;154.078;154.068;0;T;True;3
1621236398000;11571309;154.058;154.078;154.068;0;T;True;3
1621236399000;11571310;154.058;154.078;154.068;0;T;True;3
1621236400000;11571315;154.047;154.067;154.057;4;T;True;3
1621236401000;11571321;154.047;154.067;154.057;5;T;True;3
1621236402000;11571323;154.048;154.068;154.058;1;T;True;3
1621236403000;11571324;154.048;154.068;154.058;0;T;True;3
1621236404000;11571325;154.048;154.068;154.058;0;T;True;3
1621236405000;11571326;154.048;154.068;154.058;0;T;True;3
1621236406000;11571329;154.048;154.068;154.058;2;T;True;3
1621236407000;11571330;154.048;154.068;154.058;0;T;True;3
1621236408000;11571331;154.048;154.068;154.058;0;T;True;3
1621236409000;11571333;154.049;154.069;154.059;1;T;True;3
1621236410000;11571334;154.049;154.069;154.059;0;T;True;3
1621236411000;11571337;154.051;154.071;154.061;2;T;True;3
1621236412000;11571341;154.061;154.081;154.071;3;T;True;3
1621236413000;11571342;154.061;154.081;154.071;0;T;True;3
1621236414000;11571346;154.069;154.089;154.079;3;T;True;3
1621236415000;11571357;154.081;154.101;154.091;10;T;True;3
1621236416000;11571358;154.081;154.101;154.091;0;T;True;3
1621236417000;11571359;154.081;154.101;154.091;0;T;True;3
1621236418000;11571360;154.081;154.101;154.091;0;T;True;3
1621236419000;11571363;154.084;154.104;154.094;2;T;True;3
1621236420000;11571366;154.087;154.107;154.097;2;T;True;3
1621236421000;11571367;154.087;154.107;154.097;0;T;True;3
1621236422000;11571368;154.087;154.107;154.097;0;T;True;3
1621236423000;11571375;154.071;154.091;154.081;6;T;True;3
1621236424000;11571376;154.071;154.091;154.081;0;T;True;3
1621236425000;11571377;154.071;154.091;154.081;0;T;True;3
1621236426000;11571378;154.071;154.091;154.081;0;T;True;3
1621236427000;11571379;154.071;154.091;154.081;0;T;True;3
1621236428000;11571381;154.072;154.092;154.082;1;T;True;3
1621236429000;11571382;154.072;154.092;154.082;0;T;True;3
1621236430000;11571383;154.072;154.092;154.082;0;T;True;3
1621236431000;11571385;154.075;154.095;154.085;1;T;True;3
1621236432000;11571386;154.075;154.095;154.085;0;T;True;3
1621236433000;11571388;154.077;154.097;154.087;1;T;True;3
1621236434000;11571391;154.082;154.102;154.092;2;T;True;3
1621236435000;11571393;154.081;154.101;154.091;1;T;True;3
1621236436000;11571394;154.081;154.101;154.091;0;T;True;3
1621236437000;11571396;154.079;154.099;154.089;1;T;True;3
1621236438000;11571398;154.077;154.097;154.087;1;T;True;3
1621236439000;11571399;154.077;154.097;154.087;0;T;True;3
1621236440000;11571401;154.081;154.101;154.091;1;T;True;3
1621236441000;11571402;154.081;154.101;154.091;0;T;True;3
1621236442000;11571403;154.081;154.101;154.091;0;T;True;3
1621236443000;11571404;154.081;154.101;154.091;0;T;True;3
1621236444000;11571405;154.081;154.101;154.091;0;T;True;3
1621236445000;11571409;154.083;154.103;154.093;3;T;True;3
1621236446000;11571413;154.073;154.093;154.083;3;T;True;3
1621236447000;11571414;154.073;154.093;154.083;0;T;True;3
1621236448000;11571415;154.073;154.093;154.083;0;T;True;3
1621236449000;11571416;154.073;154.093;154.083;0;T;True;3
1621236450000;11571417;154.073;154.093;154.083;0;T;True;3
1621236451000;11571420;154.076;154.096;154.086;2;T;True;3
1621236452000;11571422;154.075;154.095;154.085;1;T;True;3
1621236453000;11571425;154.076;154.096;154.086;2;T;True;3
1621236454000;11571426;154.076;154.096;154.086;0;T;True;3
1621236455000;11571428;154.077;154.097;154.087;1;T;True;3
1621236456000;11571431;154.08;154.1;154.09;2;T;True;3
1621236457000;11571433;154.081;154.101;154.091;1;T;True;3
1621236458000;11571434;154.081;154.101;154.091;0;T;True;3
1621236459000;11571435;154.081;154.101;154.091;0;T;True;3
1621236460000;11571436;154.081;154.101;154.091;0;T;True;3
1621236461000;11571437;154.081;154.101;154.091;0;T;True;3
1621236462000;11571438;154.081;154.101;154.091;0;T;True;3
