ts;n;bid;ask;value;volume;phase;round;active_id
1621231992000;11562875;153.971;153.991;153.981;0;T;True;3
1621231993000;11562876;153.971;153.991;153.981;0;T;True;3
1621231994000;11562879;153.977;153.997;153.987;2;T;True;3
1621231995000;11562880;153.977;153.997;153.987;0;T;True;3
1621231996000;11562883;153.979;153.999;153.989;2;T;True;3
1621231997000;11562884;153.979;153.999;153.989;0;T;True;3
1621231998000;11562885;153.979;153.999;153.989;0;T;True;3
1621231999000;11562886;153.979;153.999;153.989;0;T;True;3
1621232000000;11562890;153.98;154.0;153.99;3;T;True;3
1621232001000;11562893;153.982;154.002;153.992;2;T;True;3
1621232002000;11562894;153.982;154.002;153.992;0;T;True;3
1621232003000;11562895;153.982;154.002;153.992;0;T;True;3
1621232004000;11562896;153.982;154.002;153.992;0;T;True;3
1621232005000;11562897;153.982;154.002;153.992;0;T;True;3
1621232006000;11562898;153.982;154.002;153.992;0;T;True;3
1621232007000;11562899;153.982;154.002;153.992;0;T;True;3
1621232008000;11562900;153.982;154.002;153.992;0;T;True;3
1621232009000;11562901;153.982;154.002;153.992;0;T;True;3
1621232010000;11562902;153.982;154.002;153.992;0;T;True;3
1621232011000;11562903;153.982;154.002;153.992;0;T;True;3
1621232012000;11562905;153.983;154.003;153.993;1;T;True;3
1621232013000;11562906;153.983;154.003;153.993;0;T;True;3
1621232014000;11562907;153.983;154.003;153.993;0;T;True;3
1621232015000;11562908;153.983;154.003;153.993;0;T;True;3
1621232016000;11562909;153.983;154.003;153.993;0;T;True;3
1621232017000;11562910;153.983;154.003;153.993;0;T;True;3
1621232018000;11562911;153.983;154.003;153.993;0;T;True;3
1621232019000;11562912;153.983;154.003;153.993;0;T;True;3
1621232020000;11562913;153.983;154.003;153.993;0;T;True;3
1621232021000;11562914;153.983;154.003;153.993;0;T;True;3
1621232022000;11562915;153.983;154.003;153.993;0;T;True;3
1621232023000;11562921;153.995;154.015;154.005;5;T;True;3
1621232024000;11562926;153.993;154.013;154.003;4;T;True;3
1621232025000;11562927;153.993;154.013;154.003;0;T;True;3
1621232026000;11562938;153.982;154.002;153.992;10;T;True;3
1621232027000;11562940;153.985;154.005;153.995;1;T;True;3
1621232028000;11562947;153.985;154.005;153.995;6;T;True;3
1621232029000;11562949;153.988;154.008;153.998;1;T;True;3
1621232030000;11562950;153.988;154.008;153.998;0;T;True;3
1621232031000;11562954;153.989;154.009;153.999;3;T;True;3
1621232032000;11562957;153.996;154.016;154.006;2;T;True;3
1621232033000;11562960;154.001;154.021;154.011;2;T;True;3
1621232034000;11562961;154.001;154.021;154.011;0;T;True;3
1621232035000;11562962;154.001;154.021;154.011;0;T;True;3
1621232036000;11562963;154.001;154.021;154.011;0;T;True;3
1621232037000;11562965;153.997;154.017;154.007;1;T;True;3
1621232038000;11562968;153.997;154.017;154.007;2;T;True;3
1621232039000;11562969;153.997;154.017;154.007;0;T;True;3
1621232040000;11562970;153.997;154.017;154.007;0;T;True;3
1621232041000;11562971;153.997;154.017;154.007;0;T;True;3
1621232042000;11562976;153.985;154.005;153.995;4;T;True;3
1621232043000;11562977;153.985;154.005;153.995;0;T;True;3
1621232044000;11562978;153.985;154.005;153.995;0;T;True;3
1621232045000;11562981;153.987;154.007;153.997;2;T;True;3
1621232046000;11562983;153.985;154.005;153.995;1;T;True;3
1621232047000;11562986;153.973;153.993;153.983;2;T;True;3
1621232048000;11562989;153.972;153.992;153.982;2;T;True;3
1621232049000;11562991;153.975;153.995;153.985;1;T;True;3
1621232050000;11562994;153.977;153.997;153.987;2;T;True;3
1621232051000;11562998;153.971;153.991;153.981;3;T;True;3
1621232052000;11563000;153.97;153.99;153.98;1;T;True;3
1621232053000;11563004;153.973;153.993;153.983;3;T;True;3
1621232054000;11563006;153.977;153.997;153.987;1;T;True;3
1621232055000;11563008;153.976;153.996;153.986;1;T;True;3
1621232056000;11563011;153.977;153.997;153.987;2;T;True;3
1621232057000;11563012;153.977;153.997;153.987;0;T;True;3
1621232058000;11563015;153.976;153.996;153.986;2;T;True;3
1621232059000;11563019;153.965;153.985;153.975;3;T;True;3
1621232060000;11563020;153.965;153.985;153.975;0;T;True;3
1621232061000;11563022;153.963;153.983;153.973;1;T;True;3
1621232062000;11563023;153.963;153.983;153.973;0;T;True;3
1621232063000;11563029;153.967;153.987;153.977;5;T;True;3
1621232064000;11563030;153.967;153.987;153.977;0;T;True;3
1621232065000;11563031;153.967;153.987;153.977;0;T;True;3
1621232066000;11563033;153.965;153.985;153.975;1;T;True;3
1621232067000;11563034;153.965;153.985;153.975;0;T;True;3
1621232068000;11563035;153.965;153.985;153.975;0;T;True;3
1621232069000;11563036;153.965;153.985;153.975;0;T;True;3
1621232070000;11563037;153.965;153.985;153.975;0;T;True;3
1621232071000;11563038;153.965;153.985;153.975;0;T;True;3
1621232072000;11563041;153.963;153.983;153.973;2;T;True;3
1621232073000;11563042;153.963;153.983;153.973;0;T;True;3
1621232074000;11563043;153.963;153.983;153.973;0;T;True;3
1621232075000;11563044;153.963;153.983;153.973;0;T;True;3
1621232076000;11563047;153.963;153.983;153.973;2;T;True;3
1621232077000;11563048;153.963;153.983;153.973;0;T;True;3
1621232078000;11563049;153.963;153.983;153.973;0;T;True;3
1621232079000;11563050;153.963;153.983;153.973;0;T;True;3
1621232080000;11563052;153.961;153.981;153.971;1;T;True;3
1621232081000;11563053;153.961;153.981;153.971;0;T;True;3
1621232082000;11563054;153.961;153.981;153.971;0;T;True;3
1621232083000;11563055;153.961;153.981;153.971;0;T;True;3
1621232084000;11563058;153.969;153.989;153.979;2;T;True;3
1621232085000;11563059;153.969;153.989;153.979;0;T;True;3
1621232086000;11563060;153.969;153.989;153.979;0;T;True;3
1621232087000;11563063;153.965;153.985;153.975;2;T;True;3
1621232088000;11563066;153.967;153.987;153.977;2;T;True;3
1621232089000;11563068;153.965;153.985;153.975;1;T;True;3
1621232090000;11563069;153.965;153.985;153.975;0;T;True;3
1621232091000;11563070;153.965;153.985;153.975;0;T;True;3
1621232092000;11563071;153.965;153.985;153.975;0;T;True;3
1621232093000;11563073;153.967;153.987;153.977;1;T;True;3
1621232094000;11563075;153.965;153.985;153.975;1;T;True;3
1621232095000;11563077;153.969;153.989;153.979;1;T;True;3
1621232096000;11563079;153.968;153.988;153.978;1;T;True;3
1621232097000;11563080;153.968;153.988;153.978;0;T;True;3
1621232098000;11563083;153.965;153.985;153.975;2;T;True;3
1621232099000;11563084;153.965;153.985;153.975;0;T;True;3
1621232100000;11563085;153.965;153.985;153.975;0;T;True;3
1621232101000;11563088;153.967;153.987;153.977;2;T;True;3
1621232102000;11563091;153.969;153.989;153.979;2;T;True;3
1621232103000;11563092;153.969;153.989;153.979;0;T;True;3
1621232104000;11563093;153.969;153.989;153.979;0;T;True;3
1621232105000;11563094;153.969;153.989;153.979;0;T;True;3
1621232106000;11563095;153.969;153.989;153.979;0;T;True;3
1621232107000;11563097;153.968;153.988;153.978;1;T;True;3
1621232108000;11563098;153.968;153.988;153.978;0;T;True;3
1621232109000;11563099;153.968;153.988;153.978;0;T;True;3
1621232110000;11563103;153.975;153.995;153.985;3;T;True;3
1621232111000;11563106;153.978;153.998;153.988;2;T;True;3
1621232112000;11563108;153.98;154.0;153.99;1;T;True;3
1621232113000;11563109;153.98;154.0;153.99;0;T;True;3
1621232114000;11563113;153.975;153.995;153.985;3;T;True;3
1621232115000;11563114;153.975;153.995;153.985;0;T;True;3
1621232116000;11563115;153.975;153.995;153.985;0;T;True;3
1621232117000;11563116;153.975;153.995;153.985;0;T;True;3
1621232118000;11563119;153.981;154.001;153.991;2;T;True;3
1621232119000;11563120;153.981;154.001;153.991;0;T;True;3
1621232120000;11563121;153.981;154.001;153.991;0;T;True;3
1621232121000;11563123;153.983;154.003;153.993;1;T;True;3
1621232122000;11563125;153.985;154.005;153.995;1;T;True;3
1621232123000;11563129;153.99;154.01;154.0;3;T;True;3
1621232124000;11563131;153.989;154.009;153.999;1;T;True;3
1621232125000;11563133;153.993;154.013;154.003;1;T;True;3
1621232126000;11563135;153.995;154.015;154.005;1;T;True;3
1621232127000;11563137;153.994;154.014;154.004;1;T;True;3
1621232128000;11563138;153.994;154.014;154.004;0;T;True;3
1621232129000;11563139;153.994;154.014;154.004;0;T;True;3
1621232130000;11563140;153.994;154.014;154.004;0;T;True;3
1621232131000;11563141;153.994;154.014;154.004;0;T;True;3
1621232132000;11563142;153.994;154.014;154.004;0;T;True;3
1621232133000;11563145;153.997;154.017;154.007;2;T;True;3
1621232134000;11563146;153.997;154.017;154.007;0;T;True;3
1621232135000;11563148;153.999;154.019;154.009;1;T;True;3
1621232136000;11563149;153.999;154.019;154.009;0;T;True;3
1621232137000;11563150;153.999;154.019;154.009;0;T;True;3
1621232138000;11563151;153.999;154.019;154.009;0;T;True;3
1621232139000;11563153;153.998;154.018;154.008;1;T;True;3
1621232140000;11563157;153.995;154.015;154.005;3;T;True;3
1621232141000;11563159;153.997;154.017;154.007;1;T;True;3
1621232142000;11563160;153.997;154.017;154.007;0;T;True;3
1621232143000;11563162;153.999;154.019;154.009;1;T;True;3
1621232144000;11563165;154.003;154.023;154.013;2;T;True;3
1621232145000;11563166;154.003;154.023;154.013;0;T;True;3
1621232146000;11563167;154.003;154.023;154.013;0;T;True;3
1621232147000;11563169;154.002;154.022;154.012;1;T;True;3
1621232148000;11563172;154.002;154.022;154.012;2;T;True;3
1621232149000;11563175;154.004;154.024;154.014;2;T;True;3
1621232150000;11563176;154.004;154.024;154.014;0;T;True;3
1621232151000;11563177;154.004;154.024;154.014;0;T;True;3
1621232152000;11563178;154.004;154.024;154.014;0;T;True;3
1621232153000;11563179;154.004;154.024;154.014;0;T;True;3
1621232154000;11563180;154.004;154.024;154.014;0;T;True;3
1621232155000;11563182;154.003;154.023;154.013;1;T;True;3
1621232156000;11563184;154.004;154.024;154.014;1;T;True;3
1621232157000;11563189;154.005;154.025;154.015;4;T;True;3
1621232158000;11563190;154.005;154.025;154.015;0;T;True;3
1621232159000;11563191;154.005;154.025;154.015;0;T;True;3
1621232160000;11563194;154.001;154.021;154.011;2;T;True;3
1621232161000;11563198;154.003;154.023;154.013;3;T;True;3
1621232162000;11563204;154.013;154.033;154.023;5;T;True;3
1621232163000;11563206;154.011;154.031;154.021;1;T;True;3
1621232164000;11563211;154.021;154.041;154.031;4;T;True;3
1621232165000;11563213;154.022;154.042;154.032;1;T;True;3
1621232166000;11563217;154.021;154.041;154.031;3;T;True;3
1621232167000;11563218;154.021;154.041;154.031;0;T;True;3
1621232168000;11563221;154.017;154.037;154.027;2;T;True;3
1621232169000;11563222;154.017;154.037;154.027;0;T;True;3
1621232170000;11563224;154.015;154.035;154.025;1;T;True;3
1621232171000;11563226;154.016;154.036;154.026;1;T;True;3
1621232172000;11563227;154.016;154.036;154.026;0;T;True;3
1621232173000;11563229;154.015;154.035;154.025;1;T;True;3
1621232174000;11563230;154.015;154.035;154.025;0;T;True;3
1621232175000;11563235;153.999;154.019;154.009;4;T;True;3
1621232176000;11563238;153.996;154.016;154.006;2;T;True;3
1621232177000;11563239;153.996;154.016;154.006;0;T;True;3
1621232178000;11563243;153.997;154.017;154.007;3;T;True;3
1621232179000;11563246;153.999;154.019;154.009;2;T;True;3
1621232180000;11563250;153.989;154.009;153.999;3;T;True;3
1621232181000;11563258;153.988;154.008;153.998;7;T;True;3
1621232182000;11563262;153.99;154.01;154.0;3;T;True;3
1621232183000;11563268;153.991;154.011;154.001;5;T;True;3
1621232184000;11563271;153.991;154.011;154.001;2;T;True;3
1621232185000;11563274;153.995;154.015;154.005;2;T;True;3
1621232186000;11563276;153.999;154.019;154.009;1;T;True;3
1621232187000;11563277;153.999;154.019;154.009;0;T;True;3
1621232188000;11563280;153.996;154.016;154.006;2;T;True;3
1621232189000;11563281;153.996;154.016;154.006;0;T;True;3
1621232190000;11563286;153.987;154.007;153.997;4;T;True;3
1621232191000;11563289;153.991;154.011;154.001;2;T;True;3
1621232192000;11563291;153.989;154.009;153.999;1;T;True;3
1621232193000;11563293;153.987;154.007;153.997;1;T;True;3
1621232194000;11563294;153.987;154.007;153.997;0;T;True;3
1621232195000;11563295;153.987;154.007;153.997;0;T;True;3
1621232196000;11563298;153.991;154.011;154.001;2;T;True;3
1621232197000;11563300;153.989;154.009;153.999;1;T;True;3
1621232198000;11563303;153.992;154.012;154.002;2;T;True;3
1621232199000;11563307;153.993;154.013;154.003;3;T;True;3
1621232200000;11563309;153.991;154.011;154.001;1;T;True;3
1621232201000;11563310;153.991;154.011;154.001;0;T;True;3
1621232202000;11563316;153.995;154.015;154.005;5;T;True;3
1621232203000;11563320;153.993;154.013;154.003;3;T;True;3
1621232204000;11563324;153.998;154.018;154.008;3;T;True;3
1621232205000;11563326;154.001;154.021;154.011;1;T;True;3
1621232206000;11563329;154.005;154.025;154.015;2;T;True;3
1621232207000;11563336;154.005;154.025;154.015;6;T;True;3
1621232208000;11563340;153.997;154.017;154.007;3;T;True;3
1621232209000;11563345;153.999;154.019;154.009;4;T;True;3
1621232210000;11563349;153.997;154.017;154.007;3;T;True;3
1621232211000;11563351;153.999;154.019;154.009;1;T;True;3
1621232212000;11563352;153.999;154.019;154.009;0;T;True;3
1621232213000;11563354;153.998;154.018;154.008;1;T;True;3
1621232214000;11563357;154.001;154.021;154.011;2;T;True;3
1621232215000;11563359;154.003;154.023;154.013;1;T;True;3
1621232216000;11563360;154.003;154.023;154.013;0;T;True;3
1621232217000;11563366;154.007;154.027;154.017;5;T;True;3
1621232218000;11563367;154.007;154.027;154.017;0;T;True;3
1621232219000;11563369;154.005;154.025;154.015;1;T;True;3
1621232220000;11563370;154.005;154.025;154.015;0;T;True;3
1621232221000;11563371;154.005;154.025;154.015;0;T;True;3
1621232222000;11563375;154.01;154.03;154.02;3;T;True;3
1621232223000;11563377;154.011;154.031;154.021;1;T;True;3
1621232224000;11563378;154.011;154.031;154.021;0;T;True;3
1621232225000;11563380;154.013;154.033;154.023;1;T;True;3
1621232226000;11563382;154.015;154.035;154.025;1;T;True;3
1621232227000;11563385;154.011;154.031;154.021;2;T;True;3
1621232228000;11563386;154.011;154.031;154.021;0;T;True;3
1621232229000;11563389;154.011;154.031;154.021;2;T;True;3
1621232230000;11563390;154.011;154.031;154.021;0;T;True;3
1621232231000;11563391;154.011;154.031;154.021;0;T;True;3
1621232232000;11563394;154.009;154.029;154.019;2;T;True;3
1621232233000;11563395;154.009;154.029;154.019;0;T;True;3
1621232234000;11563398;154.006;154.026;154.016;2;T;True;3
1621232235000;11563399;154.006;154.026;154.016;0;T;True;3
1621232236000;11563402;154.011;154.031;154.021;2;T;True;3
1621232237000;11563404;154.013;154.033;154.023;1;T;True;3
1621232238000;11563405;154.013;154.033;154.023;0;T;True;3
1621232239000;11563406;154.013;154.033;154.023;0;T;True;3
1621232240000;11563407;154.013;154.033;154.023;0;T;True;3
1621232241000;11563413;154.003;154.023;154.013;5;T;True;3
1621232242000;11563414;154.003;154.023;154.013;0;T;True;3
1621232243000;11563416;154.001;154.021;154.011;1;T;True;3
1621232244000;11563418;154.002;154.022;154.012;1;T;True;3
1621232245000;11563420;154.003;154.023;154.013;1;T;True;3
1621232246000;11563423;154.007;154.027;154.017;2;T;True;3
1621232247000;11563428;154.014;154.034;154.024;4;T;True;3
1621232248000;11563434;154.009;154.029;154.019;5;T;True;3
1621232249000;11563435;154.009;154.029;154.019;0;T;True;3
1621232250000;11563439;154.006;154.026;154.016;3;T;True;3
1621232251000;11563441;154.007;154.027;154.017;1;T;True;3
1621232252000;11563445;154.013;154.033;154.023;3;T;True;3
1621232253000;11563446;154.013;154.033;154.023;0;T;True;3
1621232254000;11563455;154.003;154.023;154.013;8;T;True;3
1621232255000;11563456;154.003;154.023;154.013;0;T;True;3
1621232256000;11563458;153.999;154.019;154.009;1;T;True;3
1621232257000;11563460;154.001;154.021;154.011;1;T;True;3
1621232258000;11563461;154.001;154.021;154.011;0;T;True;3
1621232259000;11563462;154.001;154.021;154.011;0;T;True;3
1621232260000;11563463;154.001;154.021;154.011;0;T;True;3
1621232261000;11563464;154.001;154.021;154.011;0;T;True;3
1621232262000;11563468;154.001;154.021;154.011;3;T;True;3
1621232263000;11563469;154.001;154.021;154.011;0;T;True;3
1621232264000;11563470;154.001;154.021;154.011;0;T;True;3
1621232265000;11563473;153.997;154.017;154.007;2;T;True;3
1621232266000;11563475;153.998;154.018;154.008;1;T;True;3
1621232267000;11563478;153.993;154.013;154.003;2;T;True;3
1621232268000;11563479;153.993;154.013;154.003;0;T;True;3
1621232269000;11563480;153.993;154.013;154.003;0;T;True;3
1621232270000;11563481;153.993;154.013;154.003;0;T;True;3
1621232271000;11563486;153.991;154.011;154.001;4;T;True;3
1621232272000;11563489;153.993;154.013;154.003;2;T;True;3
1621232273000;11563491;153.997;154.017;154.007;1;T;True;3
1621232274000;11563493;154.0;154.02;154.01;1;T;True;3
1621232275000;11563494;154.0;154.02;154.01;0;T;True;3
1621232276000;11563495;154.0;154.02;154.01;0;T;True;3
1621232277000;11563496;154.0;154.02;154.01;0;T;True;3
1621232278000;11563498;153.999;154.019;154.009;1;T;True;3
1621232279000;11563500;153.998;154.018;154.008;1;T;True;3
1621232280000;11563501;153.998;154.018;154.008;0;T;True;3
1621232281000;11563504;154.003;154.023;154.013;2;T;True;3
1621232282000;11563506;154.001;154.021;154.011;1;T;True;3
1621232283000;11563508;153.999;154.019;154.009;1;T;True;3
1621232284000;11563512;153.998;154.018;154.008;3;T;True;3
1621232285000;11563513;153.998;154.018;154.008;0;T;True;3
1621232286000;11563514;153.998;154.018;154.008;0;T;True;3
1621232287000;11563518;153.995;154.015;154.005;3;T;True;3
1621232288000;11563519;153.995;154.015;154.005;0;T;True;3
1621232289000;11563521;153.989;154.009;153.999;1;T;True;3
1621232290000;11563522;153.989;154.009;153.999;0;T;True;3
1621232291000;11563523;153.989;154.009;153.999;0;T;True;3
1621232292000;11563525;153.991;154.011;154.001;1;T;True;3
1621232293000;11563528;153.987;154.007;153.997;2;T;True;3
1621232294000;11563532;153.991;154.011;154.001;3;T;True;3
1621232295000;11563533;153.991;154.011;154.001;0;T;True;3
1621232296000;11563538;153.993;154.013;154.003;4;T;True;3
1621232297000;11563541;153.995;154.015;154.005;2;T;True;3
1621232298000;11563546;154.003;154.023;154.013;4;T;True;3
1621232299000;11563547;154.003;154.023;154.013;0;T;True;3
1621232300000;11563548;154.003;154.023;154.013;0;T;True;3
1621232301000;11563550;154.004;154.024;154.014;1;T;True;3
1621232302000;11563552;154.001;154.021;154.011;1;T;True;3
1621232303000;11563554;153.999;154.019;154.009;1;T;True;3
1621232304000;11563555;153.999;154.019;154.009;0;T;True;3
1621232305000;11563556;153.999;154.019;154.009;0;T;True;3
1621232306000;11563557;153.999;154.019;154.009;0;T;True;3
1621232307000;11563560;153.995;154.015;154.005;2;T;True;3
1621232308000;11563561;153.995;154.015;154.005;0;T;True;3
1621232309000;11563562;153.995;154.015;154.005;0;T;True;3
1621232310000;11563564;153.997;154.017;154.007;1;T;True;3
1621232311000;11563567;153.994;154.014;154.004;2;T;True;3
1621232312000;11563571;153.993;154.013;154.003;3;T;True;3
1621232313000;11563573;153.991;154.011;154.001;1;T;True;3
1621232314000;11563574;153.991;154.011;154.001;0;T;True;3
1621232315000;11563575;153.991;154.011;154.001;0;T;True;3
1621232316000;11563576;153.991;154.011;154.001;0;T;True;3
1621232317000;11563579;153.988;154.008;153.998;2;T;True;3
1621232318000;11563580;153.988;154.008;153.998;0;T;True;3
1621232319000;11563581;153.988;154.008;153.998;0;T;True;3
1621232320000;11563585;153.99;154.01;154.0;3;T;True;3
1621232321000;11563588;153.993;154.013;154.003;2;T;True;3
1621232322000;11563589;153.993;154.013;154.003;0;T;True;3
1621232323000;11563590;153.993;154.013;154.003;0;T;True;3
1621232324000;11563591;153.993;154.013;154.003;0;T;True;3
1621232325000;11563592;153.993;154.013;154.003;0;T;True;3
1621232326000;11563593;153.993;154.013;154.003;0;T;True;3
1621232327000;11563594;153.993;154.013;154.003;0;T;True;3
1621232328000;11563595;153.993;154.013;154.003;0;T;True;3
1621232329000;11563597;153.997;154.017;154.007;1;T;True;3
1621232330000;11563598;153.997;154.017;154.007;0;T;True;3
1621232331000;11563601;153.997;154.017;154.007;2;T;True;3
1621232332000;11563605;153.992;154.012;154.002;3;T;True;3
1621232333000;11563609;153.991;154.011;154.001;3;T;True;3
1621232334000;11563610;153.991;154.011;154.001;0;T;True;3
1621232335000;11563612;153.988;154.008;153.998;1;T;True;3
1621232336000;11563613;153.988;154.008;153.998;0;T;True;3
1621232337000;11563614;153.988;154.008;153.998;0;T;True;3
1621232338000;11563615;153.988;154.008;153.998;0;T;True;3
1621232339000;11563616;153.988;154.008;153.998;0;T;True;3
1621232340000;11563617;153.988;154.008;153.998;0;T;True;3
1621232341000;11563620;153.985;154.005;153.995;2;T;True;3
1621232342000;11563622;153.987;154.007;153.997;1;T;True;3
1621232343000;11563623;153.987;154.007;153.997;0;T;True;3
1621232344000;11563624;153.987;154.007;153.997;0;T;True;3
1621232345000;11563628;153.986;154.006;153.996;3;T;True;3
1621232346000;11563630;153.989;154.009;153.999;1;T;True;3
1621232347000;11563631;153.989;154.009;153.999;0;T;True;3
1621232348000;11563632;153.989;154.009;153.999;0;T;True;3
1621232349000;11563634;153.99;154.01;154.0;1;T;True;3
1621232350000;11563636;153.991;154.011;154.001;1;T;True;3
1621232351000;11563637;153.991;154.011;154.001;0;T;True;3
1621232352000;11563638;153.991;154.011;154.001;0;T;True;3
1621232353000;11563641;153.993;154.013;154.003;2;T;True;3
1621232354000;11563642;153.993;154.013;154.003;0;T;True;3
1621232355000;11563643;153.993;154.013;154.003;0;T;True;3
1621232356000;11563644;153.993;154.013;154.003;0;T;True;3
1621232357000;11563647;153.99;154.01;154.0;2;T;True;3
1621232358000;11563648;153.99;154.01;154.0;0;T;True;3
1621232359000;11563650;153.991;154.011;154.001;1;T;True;3
1621232360000;11563651;153.991;154.011;154.001;0;T;True;3
1621232361000;11563655;153.999;154.019;154.009;3;T;True;3
1621232362000;11563656;153.999;154.019;154.009;0;T;True;3
1621232363000;11563658;154.001;154.021;154.011;1;T;True;3
1621232364000;11563660;154.002;154.022;154.012;1;T;True;3
1621232365000;11563661;154.002;154.022;154.012;0;T;True;3
1621232366000;11563662;154.002;154.022;154.012;0;T;True;3
1621232367000;11563663;154.002;154.022;154.012;0;T;True;3
1621232368000;11563664;154.002;154.022;154.012;0;T;True;3
1621232369000;11563666;154.003;154.023;154.013;1;T;True;3
1621232370000;11563667;154.003;154.023;154.013;0;T;True;3
1621232371000;11563669;154.004;154.024;154.014;1;T;True;3
1621232372000;11563672;154.004;154.024;154.014;2;T;True;3
1621232373000;11563673;154.004;154.024;154.014;0;T;True;3
1621232374000;11563675;154.005;154.025;154.015;1;T;True;3
1621232375000;11563676;154.005;154.025;154.015;0;T;True;3
1621232376000;11563677;154.005;154.025;154.015;0;T;True;3
1621232377000;11563678;154.005;154.025;154.015;0;T;True;3
1621232378000;11563679;154.005;154.025;154.015;0;T;True;3
1621232379000;11563680;154.005;154.025;154.015;0;T;True;3
1621232380000;11563682;154.006;154.026;154.016;1;T;True;3
1621232381000;11563686;154.011;154.031;154.021;3;T;True;3
1621232382000;11563687;154.011;154.031;154.021;0;T;True;3
1621232383000;11563689;154.012;154.032;154.022;1;T;True;3
1621232384000;11563690;154.012;154.032;154.022;0;T;True;3
1621232385000;11563691;154.012;154.032;154.022;0;T;True;3
1621232386000;11563694;154.009;154.029;154.019;2;T;True;3
1621232387000;11563695;154.009;154.029;154.019;0;T;True;3
1621232388000;11563697;154.008;154.028;154.018;1;T;True;3
1621232389000;11563699;154.006;154.026;154.016;1;T;True;3
1621232390000;11563703;154.015;154.035;154.025;3;T;True;3
1621232391000;11563705;154.013;154.033;154.023;1;T;True;3
1621232392000;11563706;154.013;154.033;154.023;0;T;True;3
1621232393000;11563707;154.013;154.033;154.023;0;T;True;3
1621232394000;11563708;154.013;154.033;154.023;0;T;True;3
1621232395000;11563709;154.013;154.033;154.023;0;T;True;3
1621232396000;11563710;154.013;154.033;154.023;0;T;True;3
1621232397000;11563711;154.013;154.033;154.023;0;T;True;3
1621232398000;11563713;154.012;154.032;154.022;1;T;True;3
1621232399000;11563719;154.002;154.022;154.012;5;T;True;3
1621232400000;11563721;154.003;154.023;154.013;1;T;True;3
1621232401000;11563726;154.003;154.023;154.013;4;T;True;3
1621232402000;11563731;154.008;154.028;154.018;4;T;True;3
1621232403000;11563733;154.007;154.027;154.017;1;T;True;3
1621232404000;11563734;154.007;154.027;154.017;0;T;True;3
1621232405000;11563735;154.007;154.027;154.017;0;T;True;3
1621232406000;11563739;153.999;154.019;154.009;3;T;True;3
1621232407000;11563742;153.992;154.012;154.002;2;T;True;3
1621232408000;11563746;153.993;154.013;154.003;3;T;True;3
1621232409000;11563747;153.993;154.013;154.003;0;T;True;3
1621232410000;11563751;153.997;154.017;154.007;3;T;True;3
1621232411000;11563753;153.998;154.018;154.008;1;T;True;3
1621232412000;11563754;153.998;154.018;154.008;0;T;True;3
1621232413000;11563755;153.998;154.018;154.008;0;T;True;3
1621232414000;11563758;153.995;154.015;154.005;2;T;True;3
1621232415000;11563761;153.995;154.015;154.005;2;T;True;3
1621232416000;11563762;153.995;154.015;154.005;0;T;True;3
1621232417000;11563764;154.001;154.021;154.011;1;T;True;3
1621232418000;11563769;153.996;154.016;154.006;4;T;True;3
1621232419000;11563770;153.996;154.016;154.006;0;T;True;3
1621232420000;11563778;153.987;154.007;153.997;7;T;True;3
1621232421000;11563780;153.986;154.006;153.996;1;T;True;3
1621232422000;11563786;153.977;153.997;153.987;5;T;True;3
1621232423000;11563788;153.979;153.999;153.989;1;T;True;3
1621232424000;11563790;153.978;153.998;153.988;1;T;True;3
1621232425000;11563792;153.977;153.997;153.987;1;T;True;3
1621232426000;11563793;153.977;153.997;153.987;0;T;True;3
1621232427000;11563794;153.977;153.997;153.987;0;T;True;3
1621232428000;11563797;153.985;154.005;153.995;2;T;True;3
1621232429000;11563801;153.993;154.013;154.003;3;T;True;3
1621232430000;11563802;153.993;154.013;154.003;0;T;True;3
1621232431000;11563803;153.993;154.013;154.003;0;T;True;3
1621232432000;11563805;153.994;154.014;154.004;1;T;True;3
1621232433000;11563808;153.988;154.008;153.998;2;T;True;3
1621232434000;11563809;153.988;154.008;153.998;0;T;True;3
1621232435000;11563812;153.982;154.002;153.992;2;T;True;3
1621232436000;11563813;153.982;154.002;153.992;0;T;True;3
1621232437000;11563815;153.98;154.0;153.99;1;T;True;3
1621232438000;11563816;153.98;154.0;153.99;0;T;True;3
1621232439000;11563817;153.98;154.0;153.99;0;T;True;3
1621232440000;11563818;153.98;154.0;153.99;0;T;True;3
1621232441000;11563819;153.98;154.0;153.99;0;T;True;3
1621232442000;11563820;153.98;154.0;153.99;0;T;True;3
1621232443000;11563821;153.98;154.0;153.99;0;T;True;3
1621232444000;11563822;153.98;154.0;153.99;0;T;True;3
1621232445000;11563827;153.975;153.995;153.985;4;T;True;3
1621232446000;11563830;153.974;153.994;153.984;2;T;True;3
1621232447000;11563833;153.972;153.992;153.982;2;T;True;3
1621232448000;11563834;153.972;153.992;153.982;0;T;True;3
1621232449000;11563835;153.972;153.992;153.982;0;T;True;3
1621232450000;11563836;153.972;153.992;153.982;0;T;True;3
1621232451000;11563837;153.972;153.992;153.982;0;T;True;3
1621232452000;11563839;153.971;153.991;153.981;1;T;True;3
1621232453000;11563840;153.971;153.991;153.981;0;T;True;3
1621232454000;11563842;153.973;153.993;153.983;1;T;True;3
1621232455000;11563843;153.973;153.993;153.983;0;T;True;3
1621232456000;11563845;153.972;153.992;153.982;1;T;True;3
