ts;n;bid;ask;value;volume;phase;round;active_id
1621237856000;11574152;153.867;153.887;153.877;0;T;True;3
1621237857000;11574154;153.865;153.885;153.875;1;T;True;3
1621237858000;11574155;153.865;153.885;153.875;0;T;True;3
1621237859000;11574158;153.857;153.877;153.867;2;T;True;3
1621237860000;11574160;153.855;153.875;153.865;1;T;True;3
1621237861000;11574161;153.855;153.875;153.865;0;T;True;3
1621237862000;11574162;153.855;153.875;153.865;0;T;True;3
1621237863000;11574168;153.863;153.883;153.873;5;T;True;3
1621237864000;11574169;153.863;153.883;153.873;0;T;True;3
1621237865000;11574170;153.863;153.883;153.873;0;T;True;3
1621237866000;11574171;153.863;153.883;153.873;0;T;True;3
1621237867000;11574173;153.869;153.889;153.879;1;T;True;3
1621237868000;11574174;153.869;153.889;153.879;0;T;True;3
1621237869000;11574175;153.869;153.889;153.879;0;T;True;3
1621237870000;11574176;153.869;153.889;153.879;0;T;True;3
1621237871000;11574177;153.869;153.889;153.879;0;T;True;3
1621237872000;11574178;153.869;153.889;153.879;0;T;True;3
1621237873000;11574179;153.869;153.889;153.879;0;T;True;3
1621237874000;11574180;153.869;153.889;153.879;0;T;True;3
1621237875000;11574181;153.869;153.889;153.879;0;T;True;3
1621237876000;11574185;153.875;153.895;153.885;3;T;True;3
1621237877000;11574186;153.875;153.895;153.885;0;T;True;3
1621237878000;11574187;153.875;153.895;153.885;0;T;True;3
1621237879000;11574189;153.877;153.897;153.887;1;T;True;3
1621237880000;11574190;153.877;153.897;153.887;0;T;True;3
1621237881000;11574191;153.877;153.897;153.887;0;T;True;3
1621237882000;11574192;153.877;153.897;153.887;0;T;True;3
1621237883000;11574194;153.873;153.893;153.883;1;T;True;3
1621237884000;11574196;153.87;153.89;153.88;1;T;True;3
1621237885000;11574197;153.87;153.89;153.88;0;T;True;3
1621237886000;11574198;153.87;153.89;153.88;0;T;True;3
1621237887000;11574199;153.87;153.89;153.88;0;T;True;3
1621237888000;11574200;153.87;153.89;153.88;0;T;True;3
1621237889000;11574203;153.875;153.895;153.885;2;T;True;3
1621237890000;11574204;153.875;153.895;153.885;0;T;True;3
1621237891000;11574205;153.875;153.895;153.885;0;T;True;3
1621237892000;11574206;153.875;153.895;153.885;0;T;True;3
1621237893000;11574207;153.875;153.895;153.885;0;T;True;3
1621237894000;11574208;153.875;153.895;153.885;0;T;True;3
1621237895000;11574209;153.875;153.895;153.885;0;T;True;3
1621237896000;11574210;153.875;153.895;153.885;0;T;True;3
1621237897000;11574213;153.871;153.891;153.881;2;T;True;3
1621237898000;11574214;153.871;153.891;153.881;0;T;True;3
1621237899000;11574215;153.871;153.891;153.881;0;T;True;3
1621237900000;11574217;153.872;153.892;153.882;1;T;True;3
1621237901000;11574219;153.873;153.893;153.883;1;T;True;3
1621237902000;11574220;153.873;153.893;153.883;0;T;True;3
1621237903000;11574221;153.873;153.893;153.883;0;T;True;3
1621237904000;11574222;153.873;153.893;153.883;0;T;True;3
1621237905000;11574224;153.875;153.895;153.885;1;T;True;3
1621237906000;11574225;153.875;153.895;153.885;0;T;True;3
1621237907000;11574231;153.879;153.899;153.889;5;T;True;3
1621237908000;11574232;153.879;153.899;153.889;0;T;True;3
1621237909000;11574235;153.879;153.899;153.889;2;T;True;3
1621237910000;11574236;153.879;153.899;153.889;0;T;True;3
1621237911000;11574238;153.88;153.9;153.89;1;T;True;3
1621237912000;11574239;153.88;153.9;153.89;0;T;True;3
1621237913000;11574245;153.876;153.896;153.886;5;T;True;3
1621237914000;11574251;153.887;153.907;153.897;5;T;True;3
1621237915000;11574252;153.887;153.907;153.897;0;T;True;3
1621237916000;11574257;153.876;153.896;153.886;4;T;True;3
1621237917000;11574258;153.876;153.896;153.886;0;T;True;3
1621237918000;11574259;153.876;153.896;153.886;0;T;True;3
1621237919000;11574264;153.863;153.883;153.873;4;T;True;3
1621237920000;11574268;153.858;153.878;153.868;3;T;True;3
1621237921000;11574271;153.863;153.883;153.873;2;T;True;3
1621237922000;11574278;153.861;153.881;153.871;6;T;True;3
1621237923000;11574280;153.86;153.88;153.87;1;T;True;3
1621237924000;11574283;153.856;153.876;153.866;2;T;True;3
1621237925000;11574292;153.857;153.877;153.867;8;T;True;3
1621237926000;11574296;153.859;153.879;153.869;3;T;True;3
1621237927000;11574306;153.85;153.87;153.86;9;T;True;3
1621237928000;11574310;153.849;153.869;153.859;3;T;True;3
1621237929000;11574314;153.857;153.877;153.867;3;T;True;3
1621237930000;11574321;153.847;153.867;153.857;6;T;True;3
1621237931000;11574325;153.847;153.867;153.857;3;T;True;3
1621237932000;11574329;153.855;153.875;153.865;3;T;True;3
1621237933000;11574330;153.855;153.875;153.865;0;T;True;3
1621237934000;11574331;153.855;153.875;153.865;0;T;True;3
1621237935000;11574338;153.857;153.877;153.867;6;T;True;3
1621237936000;11574341;153.857;153.877;153.867;2;T;True;3
1621237937000;11574347;153.855;153.875;153.865;5;T;True;3
1621237938000;11574351;153.853;153.873;153.863;3;T;True;3
1621237939000;11574352;153.853;153.873;153.863;0;T;True;3
1621237940000;11574353;153.853;153.873;153.863;0;T;True;3
1621237941000;11574359;153.857;153.877;153.867;5;T;True;3
1621237942000;11574360;153.857;153.877;153.867;0;T;True;3
1621237943000;11574361;153.857;153.877;153.867;0;T;True;3
1621237944000;11574365;153.855;153.875;153.865;3;T;True;3
1621237945000;11574366;153.855;153.875;153.865;0;T;True;3
1621237946000;11574368;153.856;153.876;153.866;1;T;True;3
1621237947000;11574371;153.851;153.871;153.861;2;T;True;3
1621237948000;11574374;153.849;153.869;153.859;2;T;True;3
1621237949000;11574375;153.849;153.869;153.859;0;T;True;3
1621237950000;11574376;153.849;153.869;153.859;0;T;True;3
1621237951000;11574379;153.847;153.867;153.857;2;T;True;3
1621237952000;11574380;153.847;153.867;153.857;0;T;True;3
1621237953000;11574381;153.847;153.867;153.857;0;T;True;3
1621237954000;11574385;153.855;153.875;153.865;3;T;True;3
1621237955000;11574386;153.855;153.875;153.865;0;T;True;3
1621237956000;11574391;153.854;153.874;153.864;4;T;True;3
1621237957000;11574395;153.853;153.873;153.863;3;T;True;3
1621237958000;11574403;153.853;153.873;153.863;7;T;True;3
1621237959000;11574405;153.856;153.876;153.866;1;T;True;3
1621237960000;11574406;153.856;153.876;153.866;0;T;True;3
1621237961000;11574409;153.859;153.879;153.869;2;T;True;3
1621237962000;11574413;153.856;153.876;153.866;3;T;True;3
1621237963000;11574414;153.856;153.876;153.866;0;T;True;3
1621237964000;11574416;153.857;153.877;153.867;1;T;True;3
1621237965000;11574421;153.857;153.877;153.867;4;T;True;3
1621237966000;11574423;153.856;153.876;153.866;1;T;True;3
1621237967000;11574433;153.859;153.879;153.869;9;T;True;3
1621237968000;11574439;153.871;153.891;153.881;5;T;True;3
1621237969000;11574441;153.869;153.889;153.879;1;T;True;3
1621237970000;11574443;153.867;153.887;153.877;1;T;True;3
1621237971000;11574450;153.863;153.883;153.873;6;T;True;3
1621237972000;11574455;153.87;153.89;153.88;4;T;True;3
1621237973000;11574459;153.864;153.884;153.874;3;T;True;3
1621237974000;11574466;153.862;153.882;153.872;6;T;True;3
1621237975000;11574468;153.864;153.884;153.874;1;T;True;3
1621237976000;11574472;153.861;153.881;153.871;3;T;True;3
1621237977000;11574473;153.861;153.881;153.871;0;T;True;3
1621237978000;11574477;153.863;153.883;153.873;3;T;True;3
1621237979000;11574478;153.863;153.883;153.873;0;T;True;3
1621237980000;11574479;153.863;153.883;153.873;0;T;True;3
1621237981000;11574481;153.865;153.885;153.875;1;T;True;3
1621237982000;11574484;153.865;153.885;153.875;2;T;True;3
1621237983000;11574486;153.863;153.883;153.873;1;T;True;3
1621237984000;11574487;153.863;153.883;153.873;0;T;True;3
1621237985000;11574492;153.854;153.874;153.864;4;T;True;3
1621237986000;11574499;153.838;153.858;153.848;6;T;True;3
1621237987000;11574501;153.841;153.861;153.851;1;T;True;3
1621237988000;11574507;153.854;153.874;153.864;5;T;True;3
1621237989000;11574510;153.854;153.874;153.864;2;T;True;3
1621237990000;11574512;153.853;153.873;153.863;1;T;True;3
1621237991000;11574516;153.848;153.868;153.858;3;T;True;3
1621237992000;11574517;153.848;153.868;153.858;0;T;True;3
1621237993000;11574523;153.841;153.861;153.851;5;T;True;3
1621237994000;11574526;153.843;153.863;153.853;2;T;True;3
1621237995000;11574527;153.843;153.863;153.853;0;T;True;3
1621237996000;11574528;153.843;153.863;153.853;0;T;True;3
1621237997000;11574529;153.843;153.863;153.853;0;T;True;3
1621237998000;11574531;153.846;153.866;153.856;1;T;True;3
1621237999000;11574532;153.846;153.866;153.856;0;T;True;3
1621238000000;11574534;153.845;153.865;153.855;1;T;True;3
1621238001000;11574535;153.845;153.865;153.855;0;T;True;3
1621238002000;11574536;153.845;153.865;153.855;0;T;True;3
1621238003000;11574537;153.845;153.865;153.855;0;T;True;3
1621238004000;11574538;153.845;153.865;153.855;0;T;True;3
1621238005000;11574541;153.851;153.871;153.861;2;T;True;3
1621238006000;11574545;153.855;153.875;153.865;3;T;True;3
1621238007000;11574546;153.855;153.875;153.865;0;T;True;3
1621238008000;11574547;153.855;153.875;153.865;0;T;True;3
1621238009000;11574548;153.855;153.875;153.865;0;T;True;3
1621238010000;11574549;153.855;153.875;153.865;0;T;True;3
1621238011000;11574555;153.864;153.884;153.874;5;T;True;3
1621238012000;11574556;153.864;153.884;153.874;0;T;True;3
1621238013000;11574561;153.873;153.893;153.883;4;T;True;3
1621238014000;11574564;153.868;153.888;153.878;2;T;True;3
1621238015000;11574566;153.867;153.887;153.877;1;T;True;3
1621238016000;11574569;153.868;153.888;153.878;2;T;True;3
1621238017000;11574572;153.871;153.891;153.881;2;T;True;3
1621238018000;11574574;153.873;153.893;153.883;1;T;True;3
1621238019000;11574576;153.872;153.892;153.882;1;T;True;3
1621238020000;11574577;153.872;153.892;153.882;0;T;True;3
1621238021000;11574580;153.87;153.89;153.88;2;T;True;3
1621238022000;11574581;153.87;153.89;153.88;0;T;True;3
1621238023000;11574583;153.871;153.891;153.881;1;T;True;3
1621238024000;11574586;153.873;153.893;153.883;2;T;True;3
1621238025000;11574591;153.863;153.883;153.873;4;T;True;3
1621238026000;11574592;153.863;153.883;153.873;0;T;True;3
1621238027000;11574593;153.863;153.883;153.873;0;T;True;3
1621238028000;11574597;153.869;153.889;153.879;3;T;True;3
1621238029000;11574599;153.87;153.89;153.88;1;T;True;3
1621238030000;11574600;153.87;153.89;153.88;0;T;True;3
1621238031000;11574601;153.87;153.89;153.88;0;T;True;3
1621238032000;11574603;153.871;153.891;153.881;1;T;True;3
1621238033000;11574607;153.877;153.897;153.887;3;T;True;3
1621238034000;11574610;153.874;153.894;153.884;2;T;True;3
1621238035000;11574612;153.875;153.895;153.885;1;T;True;3
1621238036000;11574613;153.875;153.895;153.885;0;T;True;3
1621238037000;11574615;153.874;153.894;153.884;1;T;True;3
1621238038000;11574616;153.874;153.894;153.884;0;T;True;3
1621238039000;11574617;153.874;153.894;153.884;0;T;True;3
1621238040000;11574620;153.871;153.891;153.881;2;T;True;3
1621238041000;11574624;153.877;153.897;153.887;3;T;True;3
1621238042000;11574625;153.877;153.897;153.887;0;T;True;3
1621238043000;11574626;153.877;153.897;153.887;0;T;True;3
1621238044000;11574628;153.879;153.899;153.889;1;T;True;3
1621238045000;11574629;153.879;153.899;153.889;0;T;True;3
1621238046000;11574630;153.879;153.899;153.889;0;T;True;3
1621238047000;11574631;153.879;153.899;153.889;0;T;True;3
1621238048000;11574632;153.879;153.899;153.889;0;T;True;3
1621238049000;11574633;153.879;153.899;153.889;0;T;True;3
1621238050000;11574638;153.88;153.9;153.89;4;T;True;3
1621238051000;11574639;153.88;153.9;153.89;0;T;True;3
1621238052000;11574640;153.88;153.9;153.89;0;T;True;3
1621238053000;11574641;153.88;153.9;153.89;0;T;True;3
1621238054000;11574643;153.883;153.903;153.893;1;T;True;3
1621238055000;11574644;153.883;153.903;153.893;0;T;True;3
1621238056000;11574645;153.883;153.903;153.893;0;T;True;3
1621238057000;11574646;153.883;153.903;153.893;0;T;True;3
1621238058000;11574648;153.885;153.905;153.895;1;T;True;3
1621238059000;11574649;153.885;153.905;153.895;0;T;True;3
1621238060000;11574654;153.9;153.92;153.91;4;T;True;3
1621238061000;11574656;153.901;153.921;153.911;1;T;True;3
1621238062000;11574657;153.901;153.921;153.911;0;T;True;3
1621238063000;11574658;153.901;153.921;153.911;0;T;True;3
1621238064000;11574662;153.895;153.915;153.905;3;T;True;3
1621238065000;11574663;153.895;153.915;153.905;0;T;True;3
1621238066000;11574664;153.895;153.915;153.905;0;T;True;3
1621238067000;11574665;153.895;153.915;153.905;0;T;True;3
1621238068000;11574666;153.895;153.915;153.905;0;T;True;3
1621238069000;11574669;153.889;153.909;153.899;2;T;True;3
1621238070000;11574673;153.897;153.917;153.907;3;T;True;3
1621238071000;11574675;153.896;153.916;153.906;1;T;True;3
1621238072000;11574676;153.896;153.916;153.906;0;T;True;3
1621238073000;11574677;153.896;153.916;153.906;0;T;True;3
1621238074000;11574680;153.899;153.919;153.909;2;T;True;3
1621238075000;11574682;153.901;153.921;153.911;1;T;True;3
1621238076000;11574683;153.901;153.921;153.911;0;T;True;3
1621238077000;11574684;153.901;153.921;153.911;0;T;True;3
1621238078000;11574685;153.901;153.921;153.911;0;T;True;3
1621238079000;11574686;153.901;153.921;153.911;0;T;True;3
1621238080000;11574687;153.901;153.921;153.911;0;T;True;3
1621238081000;11574688;153.901;153.921;153.911;0;T;True;3
1621238082000;11574692;153.901;153.921;153.911;3;T;True;3
1621238083000;11574693;153.901;153.921;153.911;0;T;True;3
1621238084000;11574695;153.902;153.922;153.912;1;T;True;3
1621238085000;11574698;153.905;153.925;153.915;2;T;True;3
1621238086000;11574700;153.904;153.924;153.914;1;T;True;3
1621238087000;11574703;153.903;153.923;153.913;2;T;True;3
1621238088000;11574705;153.905;153.925;153.915;1;T;True;3
1621238089000;11574706;153.905;153.925;153.915;0;T;True;3
1621238090000;11574707;153.905;153.925;153.915;0;T;True;3
1621238091000;11574708;153.905;153.925;153.915;0;T;True;3
1621238092000;11574709;153.905;153.925;153.915;0;T;True;3
1621238093000;11574711;153.903;153.923;153.913;1;T;True;3
1621238094000;11574713;153.899;153.919;153.909;1;T;True;3
1621238095000;11574714;153.899;153.919;153.909;0;T;True;3
1621238096000;11574718;153.901;153.921;153.911;3;T;True;3
1621238097000;11574719;153.901;153.921;153.911;0;T;True;3
1621238098000;11574721;153.898;153.918;153.908;1;T;True;3
1621238099000;11574724;153.907;153.927;153.917;2;T;True;3
1621238100000;11574725;153.907;153.927;153.917;0;T;True;3
1621238101000;11574726;153.907;153.927;153.917;0;T;True;3
1621238102000;11574727;153.907;153.927;153.917;0;T;True;3
1621238103000;11574728;153.907;153.927;153.917;0;T;True;3
1621238104000;11574729;153.907;153.927;153.917;0;T;True;3
1621238105000;11574730;153.907;153.927;153.917;0;T;True;3
1621238106000;11574732;153.909;153.929;153.919;1;T;True;3
1621238107000;11574733;153.909;153.929;153.919;0;T;True;3
1621238108000;11574735;153.907;153.927;153.917;1;T;True;3
1621238109000;11574736;153.907;153.927;153.917;0;T;True;3
1621238110000;11574737;153.907;153.927;153.917;0;T;True;3
1621238111000;11574738;153.907;153.927;153.917;0;T;True;3
1621238112000;11574739;153.907;153.927;153.917;0;T;True;3
1621238113000;11574740;153.907;153.927;153.917;0;T;True;3
1621238114000;11574744;153.906;153.926;153.916;3;T;True;3
1621238115000;11574745;153.906;153.926;153.916;0;T;True;3
1621238116000;11574746;153.906;153.926;153.916;0;T;True;3
1621238117000;11574747;153.906;153.926;153.916;0;T;True;3
1621238118000;11574749;153.907;153.927;153.917;1;T;True;3
1621238119000;11574750;153.907;153.927;153.917;0;T;True;3
1621238120000;11574751;153.907;153.927;153.917;0;T;True;3
1621238121000;11574752;153.907;153.927;153.917;0;T;True;3
1621238122000;11574753;153.907;153.927;153.917;0;T;True;3
1621238123000;11574755;153.901;153.921;153.911;1;T;True;3
1621238124000;11574759;153.905;153.925;153.915;3;T;True;3
1621238125000;11574761;153.903;153.923;153.913;1;T;True;3
1621238126000;11574765;153.905;153.925;153.915;3;T;True;3
1621238127000;11574767;153.904;153.924;153.914;1;T;True;3
1621238128000;11574770;153.897;153.917;153.907;2;T;True;3
1621238129000;11574772;153.901;153.921;153.911;1;T;True;3
1621238130000;11574773;153.901;153.921;153.911;0;T;True;3
1621238131000;11574774;153.901;153.921;153.911;0;T;True;3
1621238132000;11574775;153.901;153.921;153.911;0;T;True;3
1621238133000;11574776;153.901;153.921;153.911;0;T;True;3
1621238134000;11574778;153.899;153.919;153.909;1;T;True;3
1621238135000;11574783;153.903;153.923;153.913;4;T;True;3
1621238136000;11574784;153.903;153.923;153.913;0;T;True;3
1621238137000;11574785;153.903;153.923;153.913;0;T;True;3
1621238138000;11574786;153.903;153.923;153.913;0;T;True;3
1621238139000;11574787;153.903;153.923;153.913;0;T;True;3
1621238140000;11574788;153.903;153.923;153.913;0;T;True;3
1621238141000;11574789;153.903;153.923;153.913;0;T;True;3
1621238142000;11574790;153.903;153.923;153.913;0;T;True;3
1621238143000;11574791;153.903;153.923;153.913;0;T;True;3
1621238144000;11574792;153.903;153.923;153.913;0;T;True;3
1621238145000;11574793;153.903;153.923;153.913;0;T;True;3
1621238146000;11574794;153.903;153.923;153.913;0;T;True;3
1621238147000;11574795;153.903;153.923;153.913;0;T;True;3
1621238148000;11574796;153.903;153.923;153.913;0;T;True;3
1621238149000;11574797;153.903;153.923;153.913;0;T;True;3
1621238150000;11574799;153.898;153.918;153.908;1;T;True;3
1621238151000;11574801;153.899;153.919;153.909;1;T;True;3
1621238152000;11574802;153.899;153.919;153.909;0;T;True;3
1621238153000;11574803;153.899;153.919;153.909;0;T;True;3
1621238154000;11574805;153.901;153.921;153.911;1;T;True;3
1621238155000;11574808;153.897;153.917;153.907;2;T;True;3
1621238156000;11574809;153.897;153.917;153.907;0;T;True;3
1621238157000;11574810;153.897;153.917;153.907;0;T;True;3
1621238158000;11574813;153.893;153.913;153.903;2;T;True;3
1621238159000;11574814;153.893;153.913;153.903;0;T;True;3
1621238160000;11574818;153.892;153.912;153.902;3;T;True;3
1621238161000;11574820;153.891;153.911;153.901;1;T;True;3
1621238162000;11574821;153.891;153.911;153.901;0;T;True;3
1621238163000;11574822;153.891;153.911;153.901;0;T;True;3
1621238164000;11574825;153.893;153.913;153.903;2;T;True;3
1621238165000;11574827;153.894;153.914;153.904;1;T;True;3
1621238166000;11574828;153.894;153.914;153.904;0;T;True;3
1621238167000;11574830;153.893;153.913;153.903;1;T;True;3
1621238168000;11574833;153.89;153.91;153.9;2;T;True;3
1621238169000;11574834;153.89;153.91;153.9;0;T;True;3
1621238170000;11574836;153.891;153.911;153.901;1;T;True;3
1621238171000;11574837;153.891;153.911;153.901;0;T;True;3
1621238172000;11574838;153.891;153.911;153.901;0;T;True;3
1621238173000;11574841;153.895;153.915;153.905;2;T;True;3
1621238174000;11574842;153.895;153.915;153.905;0;T;True;3
1621238175000;11574843;153.895;153.915;153.905;0;T;True;3
1621238176000;11574849;153.902;153.922;153.912;5;T;True;3
1621238177000;11574850;153.902;153.922;153.912;0;T;True;3
1621238178000;11574851;153.902;153.922;153.912;0;T;True;3
1621238179000;11574852;153.902;153.922;153.912;0;T;True;3
1621238180000;11574853;153.902;153.922;153.912;0;T;True;3
1621238181000;11574854;153.902;153.922;153.912;0;T;True;3
1621238182000;11574855;153.902;153.922;153.912;0;T;True;3
1621238183000;11574856;153.902;153.922;153.912;0;T;True;3
1621238184000;11574857;153.902;153.922;153.912;0;T;True;3
1621238185000;11574859;153.903;153.923;153.913;1;T;True;3
1621238186000;11574860;153.903;153.923;153.913;0;T;True;3
1621238187000;11574861;153.903;153.923;153.913;0;T;True;3
1621238188000;11574863;153.901;153.921;153.911;1;T;True;3
1621238189000;11574866;153.896;153.916;153.906;2;T;True;3
1621238190000;11574867;153.896;153.916;153.906;0;T;True;3
1621238191000;11574868;153.896;153.916;153.906;0;T;True;3
1621238192000;11574869;153.896;153.916;153.906;0;T;True;3
1621238193000;11574870;153.896;153.916;153.906;0;T;True;3
1621238194000;11574871;153.896;153.916;153.906;0;T;True;3
1621238195000;11574872;153.896;153.916;153.906;0;T;True;3
1621238196000;11574874;153.897;153.917;153.907;1;T;True;3
1621238197000;11574877;153.906;153.926;153.916;2;T;True;3
1621238198000;11574878;153.906;153.926;153.916;0;T;True;3
1621238199000;11574880;153.907;153.927;153.917;1;T;True;3
1621238200000;11574881;153.907;153.927;153.917;0;T;True;3
1621238201000;11574882;153.907;153.927;153.917;0;T;True;3
1621238202000;11574883;153.907;153.927;153.917;0;T;True;3
1621238203000;11574884;153.907;153.927;153.917;0;T;True;3
1621238204000;11574885;153.907;153.927;153.917;0;T;True;3
1621238205000;11574886;153.907;153.927;153.917;0;T;True;3
1621238206000;11574888;153.905;153.925;153.915;1;T;True;3
1621238207000;11574889;153.905;153.925;153.915;0;T;True;3
1621238208000;11574890;153.905;153.925;153.915;0;T;True;3
1621238209000;11574892;153.907;153.927;153.917;1;T;True;3
1621238210000;11574893;153.907;153.927;153.917;0;T;True;3
1621238211000;11574898;153.917;153.937;153.927;4;T;True;3
1621238212000;11574900;153.919;153.939;153.929;1;T;True;3
1621238213000;11574901;153.919;153.939;153.929;0;T;True;3
1621238214000;11574902;153.919;153.939;153.929;0;T;True;3
1621238215000;11574903;153.919;153.939;153.929;0;T;True;3
1621238216000;11574904;153.919;153.939;153.929;0;T;True;3
1621238217000;11574905;153.919;153.939;153.929;0;T;True;3
1621238218000;11574906;153.919;153.939;153.929;0;T;True;3
1621238219000;11574907;153.919;153.939;153.929;0;T;True;3
1621238220000;11574909;153.925;153.945;153.935;1;T;True;3
1621238221000;11574910;153.925;153.945;153.935;0;T;True;3
1621238222000;11574911;153.925;153.945;153.935;0;T;True;3
1621238223000;11574912;153.925;153.945;153.935;0;T;True;3
1621238224000;11574917;153.934;153.954;153.944;4;T;True;3
1621238225000;11574919;153.937;153.957;153.947;1;T;True;3
1621238226000;11574920;153.937;153.957;153.947;0;T;True;3
1621238227000;11574921;153.937;153.957;153.947;0;T;True;3
1621238228000;11574922;153.937;153.957;153.947;0;T;True;3
1621238229000;11574923;153.937;153.957;153.947;0;T;True;3
1621238230000;11574924;153.937;153.957;153.947;0;T;True;3
1621238231000;11574926;153.935;153.955;153.945;1;T;True;3
1621238232000;11574927;153.935;153.955;153.945;0;T;True;3
1621238233000;11574931;153.939;153.959;153.949;3;T;True;3
1621238234000;11574933;153.937;153.957;153.947;1;T;True;3
1621238235000;11574935;153.938;153.958;153.948;1;T;True;3
1621238236000;11574937;153.939;153.959;153.949;1;T;True;3
1621238237000;11574938;153.939;153.959;153.949;0;T;True;3
1621238238000;11574942;153.945;153.965;153.955;3;T;True;3
1621238239000;11574944;153.948;153.968;153.958;1;T;True;3
1621238240000;11574945;153.948;153.968;153.958;0;T;True;3
1621238241000;11574947;153.949;153.969;153.959;1;T;True;3
1621238242000;11574948;153.949;153.969;153.959;0;T;True;3
1621238243000;11574952;153.945;153.965;153.955;3;T;True;3
1621238244000;11574955;153.955;153.975;153.965;2;T;True;3
1621238245000;11574958;153.957;153.977;153.967;2;T;True;3
1621238246000;11574959;153.957;153.977;153.967;0;T;True;3
1621238247000;11574962;153.957;153.977;153.967;2;T;True;3
1621238248000;11574963;153.957;153.977;153.967;0;T;True;3
1621238249000;11574964;153.957;153.977;153.967;0;T;True;3
1621238250000;11574968;153.955;153.975;153.965;3;T;True;3
1621238251000;11574973;153.965;153.985;153.975;4;T;True;3
1621238252000;11574975;153.963;153.983;153.973;1;T;True;3
1621238253000;11574980;153.962;153.982;153.972;4;T;True;3
1621238254000;11574981;153.962;153.982;153.972;0;T;True;3
1621238255000;11574983;153.961;153.981;153.971;1;T;True;3
1621238256000;11574984;153.961;153.981;153.971;0;T;True;3
1621238257000;11574985;153.961;153.981;153.971;0;T;True;3
1621238258000;11574987;153.962;153.982;153.972;1;T;True;3
1621238259000;11574988;153.962;153.982;153.972;0;T;True;3
1621238260000;11574989;153.962;153.982;153.972;0;T;True;3
1621238261000;11574991;153.963;153.983;153.973;1;T;True;3
1621238262000;11574993;153.962;153.982;153.972;1;T;True;3
