ts;n;bid;ask;value;volume;phase;round;active_id
1621264392000;11623600;154.155;154.175;154.165;0;T;True;3
1621264393000;11623602;154.161;154.181;154.171;1;T;True;3
1621264394000;11623603;154.161;154.181;154.171;0;T;True;3
1621264395000;11623606;154.166;154.186;154.176;2;T;True;3
1621264396000;11623607;154.166;154.186;154.176;0;T;True;3
1621264397000;11623608;154.166;154.186;154.176;0;T;True;3
1621264398000;11623609;154.166;154.186;154.176;0;T;True;3
1621264399000;11623610;154.166;154.186;154.176;0;T;True;3
1621264400000;11623611;154.166;154.186;154.176;0;T;True;3
1621264401000;11623612;154.166;154.186;154.176;0;T;True;3
1621264402000;11623613;154.166;154.186;154.176;0;T;True;3
1621264403000;11623616;154.165;154.185;154.175;2;T;True;3
1621264404000;11623618;154.164;154.184;154.174;1;T;True;3
1621264405000;11623620;154.162;154.182;154.172;1;T;True;3
1621264406000;11623621;154.162;154.182;154.172;0;T;True;3
1621264407000;11623622;154.162;154.182;154.172;0;T;True;3
1621264408000;11623623;154.162;154.182;154.172;0;T;True;3
1621264409000;11623624;154.162;154.182;154.172;0;T;True;3
1621264410000;11623627;154.16;154.18;154.17;2;T;True;3
1621264411000;11623628;154.16;154.18;154.17;0;T;True;3
1621264412000;11623629;154.16;154.18;154.17;0;T;True;3
1621264413000;11623630;154.16;154.18;154.17;0;T;True;3
1621264414000;11623631;154.16;154.18;154.17;0;T;True;3
1621264415000;11623633;154.158;154.178;154.168;1;T;True;3
1621264416000;11623634;154.158;154.178;154.168;0;T;True;3
1621264417000;11623635;154.158;154.178;154.168;0;T;True;3
1621264418000;11623638;154.161;154.181;154.171;2;T;True;3
1621264419000;11623639;154.161;154.181;154.171;0;T;True;3
1621264420000;11623640;154.161;154.181;154.171;0;T;True;3
1621264421000;11623643;154.157;154.177;154.167;2;T;True;3
1621264422000;11623645;154.161;154.181;154.171;1;T;True;3
1621264423000;11623647;154.162;154.182;154.172;1;T;True;3
1621264424000;11623648;154.162;154.182;154.172;0;T;True;3
1621264425000;11623649;154.162;154.182;154.172;0;T;True;3
1621264426000;11623650;154.162;154.182;154.172;0;T;True;3
1621264427000;11623651;154.162;154.182;154.172;0;T;True;3
1621264428000;11623652;154.162;154.182;154.172;0;T;True;3
1621264429000;11623653;154.162;154.182;154.172;0;T;True;3
1621264430000;11623654;154.162;154.182;154.172;0;T;True;3
1621264431000;11623655;154.162;154.182;154.172;0;T;True;3
1621264432000;11623656;154.162;154.182;154.172;0;T;True;3
1621264433000;11623657;154.162;154.182;154.172;0;T;True;3
1621264434000;11623659;154.161;154.181;154.171;1;T;True;3
1621264435000;11623660;154.161;154.181;154.171;0;T;True;3
1621264436000;11623661;154.161;154.181;154.171;0;T;True;3
1621264437000;11623662;154.161;154.181;154.171;0;T;True;3
1621264438000;11623663;154.161;154.181;154.171;0;T;True;3
1621264439000;11623665;154.16;154.18;154.17;1;T;True;3
1621264440000;11623666;154.16;154.18;154.17;0;T;True;3
1621264441000;11623668;154.158;154.178;154.168;1;T;True;3
1621264442000;11623670;154.16;154.18;154.17;1;T;True;3
1621264443000;11623671;154.16;154.18;154.17;0;T;True;3
1621264444000;11623673;154.159;154.179;154.169;1;T;True;3
1621264445000;11623674;154.159;154.179;154.169;0;T;True;3
1621264446000;11623675;154.159;154.179;154.169;0;T;True;3
1621264447000;11623678;154.156;154.176;154.166;2;T;True;3
1621264448000;11623679;154.156;154.176;154.166;0;T;True;3
1621264449000;11623680;154.156;154.176;154.166;0;T;True;3
1621264450000;11623681;154.156;154.176;154.166;0;T;True;3
1621264451000;11623683;154.155;154.175;154.165;1;T;True;3
1621264452000;11623685;154.154;154.174;154.164;1;T;True;3
1621264453000;11623686;154.154;154.174;154.164;0;T;True;3
1621264454000;11623687;154.154;154.174;154.164;0;T;True;3
1621264455000;11623689;154.155;154.175;154.165;1;T;True;3
1621264456000;11623690;154.155;154.175;154.165;0;T;True;3
1621264457000;11623691;154.155;154.175;154.165;0;T;True;3
1621264458000;11623692;154.155;154.175;154.165;0;T;True;3
1621264459000;11623694;154.16;154.18;154.17;1;T;True;3
1621264460000;11623695;154.16;154.18;154.17;0;T;True;3
1621264461000;11623698;154.163;154.183;154.173;2;T;True;3
1621264462000;11623700;154.165;154.185;154.175;1;T;True;3
1621264463000;11623704;154.167;154.187;154.177;3;T;True;3
1621264464000;11623706;154.163;154.183;154.173;1;T;True;3
1621264465000;11623707;154.163;154.183;154.173;0;T;True;3
1621264466000;11623709;154.161;154.181;154.171;1;T;True;3
1621264467000;11623710;154.161;154.181;154.171;0;T;True;3
1621264468000;11623711;154.161;154.181;154.171;0;T;True;3
1621264469000;11623713;154.163;154.183;154.173;1;T;True;3
1621264470000;11623714;154.163;154.183;154.173;0;T;True;3
1621264471000;11623715;154.163;154.183;154.173;0;T;True;3
1621264472000;11623718;154.165;154.185;154.175;2;T;True;3
1621264473000;11623721;154.166;154.186;154.176;2;T;True;3
1621264474000;11623722;154.166;154.186;154.176;0;T;True;3
1621264475000;11623723;154.166;154.186;154.176;0;T;True;3
1621264476000;11623725;154.163;154.183;154.173;1;T;True;3
1621264477000;11623728;154.161;154.181;154.171;2;T;True;3
1621264478000;11623731;154.166;154.186;154.176;2;T;True;3
1621264479000;11623733;154.167;154.187;154.177;1;T;True;3
1621264480000;11623736;154.167;154.187;154.177;2;T;True;3
1621264481000;11623737;154.167;154.187;154.177;0;T;True;3
1621264482000;11623739;154.165;154.185;154.175;1;T;True;3
1621264483000;11623740;154.165;154.185;154.175;0;T;True;3
1621264484000;11623741;154.165;154.185;154.175;0;T;True;3
1621264485000;11623742;154.165;154.185;154.175;0;T;True;3
1621264486000;11623744;154.166;154.186;154.176;1;T;True;3
1621264487000;11623746;154.167;154.187;154.177;1;T;True;3
1621264488000;11623747;154.167;154.187;154.177;0;T;True;3
1621264489000;11623748;154.167;154.187;154.177;0;T;True;3
1621264490000;11623749;154.167;154.187;154.177;0;T;True;3
1621264491000;11623750;154.167;154.187;154.177;0;T;True;3
1621264492000;11623752;154.169;154.189;154.179;1;T;True;3
1621264493000;11623753;154.169;154.189;154.179;0;T;True;3
1621264494000;11623754;154.169;154.189;154.179;0;T;True;3
1621264495000;11623756;154.171;154.191;154.181;1;T;True;3
1621264496000;11623759;154.177;154.197;154.187;2;T;True;3
1621264497000;11623760;154.177;154.197;154.187;0;T;True;3
1621264498000;11623761;154.177;154.197;154.187;0;T;True;3
1621264499000;11623763;154.179;154.199;154.189;1;T;True;3
1621264500000;11623765;154.177;154.197;154.187;1;T;True;3
1621264501000;11623766;154.177;154.197;154.187;0;T;True;3
1621264502000;11623767;154.177;154.197;154.187;0;T;True;3
1621264503000;11623770;154.175;154.195;154.185;2;T;True;3
1621264504000;11623772;154.174;154.194;154.184;1;T;True;3
1621264505000;11623774;154.173;154.193;154.183;1;T;True;3
1621264506000;11623775;154.173;154.193;154.183;0;T;True;3
1621264507000;11623776;154.173;154.193;154.183;0;T;True;3
1621264508000;11623777;154.173;154.193;154.183;0;T;True;3
1621264509000;11623778;154.173;154.193;154.183;0;T;True;3
1621264510000;11623784;154.167;154.187;154.177;5;T;True;3
1621264511000;11623786;154.164;154.184;154.174;1;T;True;3
1621264512000;11623788;154.163;154.183;154.173;1;T;True;3
1621264513000;11623789;154.163;154.183;154.173;0;T;True;3
1621264514000;11623791;154.159;154.179;154.169;1;T;True;3
1621264515000;11623792;154.159;154.179;154.169;0;T;True;3
1621264516000;11623793;154.159;154.179;154.169;0;T;True;3
1621264517000;11623794;154.159;154.179;154.169;0;T;True;3
1621264518000;11623796;154.161;154.181;154.171;1;T;True;3
1621264519000;11623797;154.161;154.181;154.171;0;T;True;3
1621264520000;11623798;154.161;154.181;154.171;0;T;True;3
1621264521000;11623799;154.161;154.181;154.171;0;T;True;3
1621264522000;11623802;154.163;154.183;154.173;2;T;True;3
1621264523000;11623806;154.165;154.185;154.175;3;T;True;3
1621264524000;11623807;154.165;154.185;154.175;0;T;True;3
1621264525000;11623809;154.164;154.184;154.174;1;T;True;3
1621264526000;11623810;154.164;154.184;154.174;0;T;True;3
1621264527000;11623812;154.165;154.185;154.175;1;T;True;3
1621264528000;11623813;154.165;154.185;154.175;0;T;True;3
1621264529000;11623814;154.165;154.185;154.175;0;T;True;3
1621264530000;11623816;154.161;154.181;154.171;1;T;True;3
1621264531000;11623817;154.161;154.181;154.171;0;T;True;3
1621264532000;11623819;154.16;154.18;154.17;1;T;True;3
1621264533000;11623820;154.16;154.18;154.17;0;T;True;3
1621264534000;11623821;154.16;154.18;154.17;0;T;True;3
1621264535000;11623823;154.161;154.181;154.171;1;T;True;3
1621264536000;11623824;154.161;154.181;154.171;0;T;True;3
1621264537000;11623827;154.161;154.181;154.171;2;T;True;3
1621264538000;11623828;154.161;154.181;154.171;0;T;True;3
1621264539000;11623829;154.161;154.181;154.171;0;T;True;3
1621264540000;11623830;154.161;154.181;154.171;0;T;True;3
1621264541000;11623831;154.161;154.181;154.171;0;T;True;3
1621264542000;11623834;154.161;154.181;154.171;2;T;True;3
1621264543000;11623835;154.161;154.181;154.171;0;T;True;3
1621264544000;11623836;154.161;154.181;154.171;0;T;True;3
1621264545000;11623837;154.161;154.181;154.171;0;T;True;3
1621264546000;11623840;154.163;154.183;154.173;2;T;True;3
1621264547000;11623841;154.163;154.183;154.173;0;T;True;3
1621264548000;11623842;154.163;154.183;154.173;0;T;True;3
1621264549000;11623843;154.163;154.183;154.173;0;T;True;3
1621264550000;11623844;154.163;154.183;154.173;0;T;True;3
1621264551000;11623845;154.163;154.183;154.173;0;T;True;3
1621264552000;11623846;154.163;154.183;154.173;0;T;True;3
1621264553000;11623847;154.163;154.183;154.173;0;T;True;3
1621264554000;11623850;154.169;154.189;154.179;2;T;True;3
1621264555000;11623851;154.169;154.189;154.179;0;T;True;3
1621264556000;11623855;154.165;154.185;154.175;3;T;True;3
1621264557000;11623859;154.161;154.181;154.171;3;T;True;3
1621264558000;11623860;154.161;154.181;154.171;0;T;True;3
1621264559000;11623861;154.161;154.181;154.171;0;T;True;3
1621264560000;11623862;154.161;154.181;154.171;0;T;True;3
1621264561000;11623864;154.159;154.179;154.169;1;T;True;3
1621264562000;11623865;154.159;154.179;154.169;0;T;True;3
1621264563000;11623866;154.159;154.179;154.169;0;T;True;3
1621264564000;11623867;154.159;154.179;154.169;0;T;True;3
1621264565000;11623868;154.159;154.179;154.169;0;T;True;3
1621264566000;11623869;154.159;154.179;154.169;0;T;True;3
1621264567000;11623870;154.159;154.179;154.169;0;T;True;3
1621264568000;11623873;154.159;154.179;154.169;2;T;True;3
1621264569000;11623875;154.16;154.18;154.17;1;T;True;3
1621264570000;11623876;154.16;154.18;154.17;0;T;True;3
1621264571000;11623878;154.159;154.179;154.169;1;T;True;3
1621264572000;11623879;154.159;154.179;154.169;0;T;True;3
1621264573000;11623882;154.159;154.179;154.169;2;T;True;3
1621264574000;11623884;154.155;154.175;154.165;1;T;True;3
1621264575000;11623886;154.153;154.173;154.163;1;T;True;3
1621264576000;11623888;154.152;154.172;154.162;1;T;True;3
1621264577000;11623890;154.15;154.17;154.16;1;T;True;3
1621264578000;11623892;154.148;154.168;154.158;1;T;True;3
1621264579000;11623893;154.148;154.168;154.158;0;T;True;3
1621264580000;11623895;154.147;154.167;154.157;1;T;True;3
1621264581000;11623897;154.149;154.169;154.159;1;T;True;3
1621264582000;11623898;154.149;154.169;154.159;0;T;True;3
1621264583000;11623899;154.149;154.169;154.159;0;T;True;3
1621264584000;11623900;154.149;154.169;154.159;0;T;True;3
1621264585000;11623902;154.147;154.167;154.157;1;T;True;3
1621264586000;11623905;154.144;154.164;154.154;2;T;True;3
1621264587000;11623909;154.149;154.169;154.159;3;T;True;3
1621264588000;11623910;154.149;154.169;154.159;0;T;True;3
1621264589000;11623911;154.149;154.169;154.159;0;T;True;3
1621264590000;11623912;154.149;154.169;154.159;0;T;True;3
1621264591000;11623913;154.149;154.169;154.159;0;T;True;3
1621264592000;11623915;154.153;154.173;154.163;1;T;True;3
1621264593000;11623916;154.153;154.173;154.163;0;T;True;3
1621264594000;11623917;154.153;154.173;154.163;0;T;True;3
1621264595000;11623920;154.151;154.171;154.161;2;T;True;3
1621264596000;11623922;154.153;154.173;154.163;1;T;True;3
1621264597000;11623923;154.153;154.173;154.163;0;T;True;3
1621264598000;11623924;154.153;154.173;154.163;0;T;True;3
1621264599000;11623927;154.159;154.179;154.169;2;T;True;3
1621264600000;11623928;154.159;154.179;154.169;0;T;True;3
1621264601000;11623930;154.157;154.177;154.167;1;T;True;3
1621264602000;11623931;154.157;154.177;154.167;0;T;True;3
1621264603000;11623932;154.157;154.177;154.167;0;T;True;3
1621264604000;11623934;154.159;154.179;154.169;1;T;True;3
1621264605000;11623937;154.161;154.181;154.171;2;T;True;3
1621264606000;11623938;154.161;154.181;154.171;0;T;True;3
1621264607000;11623939;154.161;154.181;154.171;0;T;True;3
1621264608000;11623943;154.166;154.186;154.176;3;T;True;3
1621264609000;11623946;154.163;154.183;154.173;2;T;True;3
1621264610000;11623948;154.161;154.181;154.171;1;T;True;3
1621264611000;11623951;154.164;154.184;154.174;2;T;True;3
1621264612000;11623952;154.164;154.184;154.174;0;T;True;3
1621264613000;11623953;154.164;154.184;154.174;0;T;True;3
1621264614000;11623954;154.164;154.184;154.174;0;T;True;3
1621264615000;11623955;154.164;154.184;154.174;0;T;True;3
1621264616000;11623956;154.164;154.184;154.174;0;T;True;3
1621264617000;11623957;154.164;154.184;154.174;0;T;True;3
1621264618000;11623959;154.167;154.187;154.177;1;T;True;3
1621264619000;11623963;154.168;154.188;154.178;3;T;True;3
1621264620000;11623967;154.17;154.19;154.18;3;T;True;3
1621264621000;11623971;154.167;154.187;154.177;3;T;True;3
1621264622000;11623973;154.171;154.191;154.181;1;T;True;3
1621264623000;11623975;154.173;154.193;154.183;1;T;True;3
1621264624000;11623977;154.172;154.192;154.182;1;T;True;3
1621264625000;11623978;154.172;154.192;154.182;0;T;True;3
1621264626000;11623979;154.172;154.192;154.182;0;T;True;3
1621264627000;11623981;154.173;154.193;154.183;1;T;True;3
1621264628000;11623983;154.172;154.192;154.182;1;T;True;3
1621264629000;11623984;154.172;154.192;154.182;0;T;True;3
1621264630000;11623985;154.172;154.192;154.182;0;T;True;3
1621264631000;11623986;154.172;154.192;154.182;0;T;True;3
1621264632000;11623987;154.172;154.192;154.182;0;T;True;3
1621264633000;11623988;154.172;154.192;154.182;0;T;True;3
1621264634000;11623989;154.172;154.192;154.182;0;T;True;3
1621264635000;11623990;154.172;154.192;154.182;0;T;True;3
1621264636000;11623996;154.166;154.186;154.176;5;T;True;3
1621264637000;11623998;154.165;154.185;154.175;1;T;True;3
1621264638000;11624001;154.159;154.179;154.169;2;T;True;3
1621264639000;11624006;154.167;154.187;154.177;4;T;True;3
1621264640000;11624007;154.167;154.187;154.177;0;T;True;3
1621264641000;11624008;154.167;154.187;154.177;0;T;True;3
1621264642000;11624010;154.165;154.185;154.175;1;T;True;3
1621264643000;11624011;154.165;154.185;154.175;0;T;True;3
1621264644000;11624012;154.165;154.185;154.175;0;T;True;3
1621264645000;11624014;154.163;154.183;154.173;1;T;True;3
1621264646000;11624015;154.163;154.183;154.173;0;T;True;3
1621264647000;11624018;154.171;154.191;154.181;2;T;True;3
1621264648000;11624019;154.171;154.191;154.181;0;T;True;3
1621264649000;11624020;154.171;154.191;154.181;0;T;True;3
1621264650000;11624021;154.171;154.191;154.181;0;T;True;3
1621264651000;11624022;154.171;154.191;154.181;0;T;True;3
1621264652000;11624023;154.171;154.191;154.181;0;T;True;3
1621264653000;11624024;154.171;154.191;154.181;0;T;True;3
1621264654000;11624025;154.171;154.191;154.181;0;T;True;3
1621264655000;11624026;154.171;154.191;154.181;0;T;True;3
1621264656000;11624027;154.171;154.191;154.181;0;T;True;3
1621264657000;11624028;154.171;154.191;154.181;0;T;True;3
1621264658000;11624032;154.172;154.192;154.182;3;T;True;3
1621264659000;11624036;154.171;154.191;154.181;3;T;True;3
1621264660000;11624037;154.171;154.191;154.181;0;T;True;3
1621264661000;11624038;154.171;154.191;154.181;0;T;True;3
1621264662000;11624040;154.169;154.189;154.179;1;T;True;3
1621264663000;11624043;154.167;154.187;154.177;2;T;True;3
1621264664000;11624044;154.167;154.187;154.177;0;T;True;3
1621264665000;11624045;154.167;154.187;154.177;0;T;True;3
1621264666000;11624049;154.171;154.191;154.181;3;T;True;3
1621264667000;11624050;154.171;154.191;154.181;0;T;True;3
1621264668000;11624051;154.171;154.191;154.181;0;T;True;3
1621264669000;11624052;154.171;154.191;154.181;0;T;True;3
1621264670000;11624053;154.171;154.191;154.181;0;T;True;3
1621264671000;11624054;154.171;154.191;154.181;0;T;True;3
1621264672000;11624055;154.171;154.191;154.181;0;T;True;3
1621264673000;11624057;154.173;154.193;154.183;1;T;True;3
1621264674000;11624058;154.173;154.193;154.183;0;T;True;3
1621264675000;11624059;154.173;154.193;154.183;0;T;True;3
1621264676000;11624060;154.173;154.193;154.183;0;T;True;3
1621264677000;11624062;154.169;154.189;154.179;1;T;True;3
1621264678000;11624063;154.169;154.189;154.179;0;T;True;3
1621264679000;11624065;154.167;154.187;154.177;1;T;True;3
1621264680000;11624066;154.167;154.187;154.177;0;T;True;3
1621264681000;11624068;154.164;154.184;154.174;1;T;True;3
1621264682000;11624069;154.164;154.184;154.174;0;T;True;3
1621264683000;11624070;154.164;154.184;154.174;0;T;True;3
1621264684000;11624071;154.164;154.184;154.174;0;T;True;3
1621264685000;11624073;154.163;154.183;154.173;1;T;True;3
1621264686000;11624075;154.164;154.184;154.174;1;T;True;3
1621264687000;11624076;154.164;154.184;154.174;0;T;True;3
1621264688000;11624077;154.164;154.184;154.174;0;T;True;3
1621264689000;11624079;154.166;154.186;154.176;1;T;True;3
1621264690000;11624080;154.166;154.186;154.176;0;T;True;3
1621264691000;11624081;154.166;154.186;154.176;0;T;True;3
1621264692000;11624082;154.166;154.186;154.176;0;T;True;3
1621264693000;11624083;154.166;154.186;154.176;0;T;True;3
1621264694000;11624084;154.166;154.186;154.176;0;T;True;3
1621264695000;11624085;154.166;154.186;154.176;0;T;True;3
1621264696000;11624086;154.166;154.186;154.176;0;T;True;3
1621264697000;11624087;154.166;154.186;154.176;0;T;True;3
1621264698000;11624088;154.166;154.186;154.176;0;T;True;3
1621264699000;11624089;154.166;154.186;154.176;0;T;True;3
1621264700000;11624090;154.166;154.186;154.176;0;T;True;3
1621264701000;11624091;154.166;154.186;154.176;0;T;True;3
1621264702000;11624092;154.166;154.186;154.176;0;T;True;3
1621264703000;11624093;154.166;154.186;154.176;0;T;True;3
1621264704000;11624094;154.166;154.186;154.176;0;T;True;3
1621264705000;11624095;154.166;154.186;154.176;0;T;True;3
1621264706000;11624096;154.166;154.186;154.176;0;T;True;3
1621264707000;11624097;154.166;154.186;154.176;0;T;True;3
1621264708000;11624098;154.166;154.186;154.176;0;T;True;3
1621264709000;11624099;154.166;154.186;154.176;0;T;True;3
1621264710000;11624102;154.165;154.185;154.175;2;T;True;3
1621264711000;11624103;154.165;154.185;154.175;0;T;True;3
1621264712000;11624104;154.165;154.185;154.175;0;T;True;3
1621264713000;11624105;154.165;154.185;154.175;0;T;True;3
1621264714000;11624107;154.163;154.183;154.173;1;T;True;3
1621264715000;11624108;154.163;154.183;154.173;0;T;True;3
1621264716000;11624109;154.163;154.183;154.173;0;T;True;3
1621264717000;11624111;154.165;154.185;154.175;1;T;True;3
1621264718000;11624112;154.165;154.185;154.175;0;T;True;3
1621264719000;11624113;154.165;154.185;154.175;0;T;True;3
1621264720000;11624114;154.165;154.185;154.175;0;T;True;3
1621264721000;11624115;154.165;154.185;154.175;0;T;True;3
1621264722000;11624116;154.165;154.185;154.175;0;T;True;3
1621264723000;11624120;154.167;154.187;154.177;3;T;True;3
1621264724000;11624121;154.167;154.187;154.177;0;T;True;3
1621264725000;11624122;154.167;154.187;154.177;0;T;True;3
1621264726000;11624123;154.167;154.187;154.177;0;T;True;3
1621264727000;11624125;154.168;154.188;154.178;1;T;True;3
1621264728000;11624129;154.167;154.187;154.177;3;T;True;3
1621264729000;11624130;154.167;154.187;154.177;0;T;True;3
1621264730000;11624132;154.165;154.185;154.175;1;T;True;3
1621264731000;11624136;154.164;154.184;154.174;3;T;True;3
1621264732000;11624137;154.164;154.184;154.174;0;T;True;3
1621264733000;11624138;154.164;154.184;154.174;0;T;True;3
1621264734000;11624139;154.164;154.184;154.174;0;T;True;3
1621264735000;11624140;154.164;154.184;154.174;0;T;True;3
1621264736000;11624142;154.163;154.183;154.173;1;T;True;3
1621264737000;11624143;154.163;154.183;154.173;0;T;True;3
1621264738000;11624144;154.163;154.183;154.173;0;T;True;3
1621264739000;11624145;154.163;154.183;154.173;0;T;True;3
1621264740000;11624150;154.154;154.174;154.164;4;T;True;3
1621264741000;11624154;154.151;154.171;154.161;3;T;True;3
1621264742000;11624156;154.15;154.17;154.16;1;T;True;3
1621264743000;11624158;154.151;154.171;154.161;1;T;True;3
1621264744000;11624160;154.153;154.173;154.163;1;T;True;3
1621264745000;11624161;154.153;154.173;154.163;0;T;True;3
1621264746000;11624164;154.15;154.17;154.16;2;T;True;3
1621264747000;11624166;154.149;154.169;154.159;1;T;True;3
1621264748000;11624169;154.146;154.166;154.156;2;T;True;3
1621264749000;11624171;154.145;154.165;154.155;1;T;True;3
1621264750000;11624172;154.145;154.165;154.155;0;T;True;3
1621264751000;11624175;154.151;154.171;154.161;2;T;True;3
1621264752000;11624177;154.153;154.173;154.163;1;T;True;3
1621264753000;11624178;154.153;154.173;154.163;0;T;True;3
1621264754000;11624181;154.153;154.173;154.163;2;T;True;3
1621264755000;11624182;154.153;154.173;154.163;0;T;True;3
1621264756000;11624184;154.154;154.174;154.164;1;T;True;3
1621264757000;11624186;154.155;154.175;154.165;1;T;True;3
1621264758000;11624187;154.155;154.175;154.165;0;T;True;3
1621264759000;11624188;154.155;154.175;154.165;0;T;True;3
1621264760000;11624189;154.155;154.175;154.165;0;T;True;3
1621264761000;11624190;154.155;154.175;154.165;0;T;True;3
1621264762000;11624191;154.155;154.175;154.165;0;T;True;3
1621264763000;11624192;154.155;154.175;154.165;0;T;True;3
1621264764000;11624196;154.154;154.174;154.164;3;T;True;3
1621264765000;11624197;154.154;154.174;154.164;0;T;True;3
1621264766000;11624198;154.154;154.174;154.164;0;T;True;3
1621264767000;11624200;154.153;154.173;154.163;1;T;True;3
1621264768000;11624201;154.153;154.173;154.163;0;T;True;3
1621264769000;11624202;154.153;154.173;154.163;0;T;True;3
1621264770000;11624203;154.153;154.173;154.163;0;T;True;3
1621264771000;11624204;154.153;154.173;154.163;0;T;True;3
1621264772000;11624205;154.153;154.173;154.163;0;T;True;3
1621264773000;11624206;154.153;154.173;154.163;0;T;True;3
1621264774000;11624210;154.147;154.167;154.157;3;T;True;3
1621264775000;11624211;154.147;154.167;154.157;0;T;True;3
1621264776000;11624212;154.147;154.167;154.157;0;T;True;3
1621264777000;11624213;154.147;154.167;154.157;0;T;True;3
1621264778000;11624214;154.147;154.167;154.157;0;T;True;3
1621264779000;11624215;154.147;154.167;154.157;0;T;True;3
1621264780000;11624216;154.147;154.167;154.157;0;T;True;3
1621264781000;11624217;154.147;154.167;154.157;0;T;True;3
1621264782000;11624218;154.147;154.167;154.157;0;T;True;3
1621264783000;11624220;154.143;154.163;154.153;1;T;True;3
1621264784000;11624222;154.141;154.161;154.151;1;T;True;3
1621264785000;11624223;154.141;154.161;154.151;0;T;True;3
1621264786000;11624224;154.141;154.161;154.151;0;T;True;3
1621264787000;11624225;154.141;154.161;154.151;0;T;True;3
1621264788000;11624226;154.141;154.161;154.151;0;T;True;3
1621264789000;11624230;154.149;154.169;154.159;3;T;True;3
1621264790000;11624231;154.149;154.169;154.159;0;T;True;3
1621264791000;11624235;154.141;154.161;154.151;3;T;True;3
1621264792000;11624236;154.141;154.161;154.151;0;T;True;3
1621264793000;11624240;154.135;154.155;154.145;3;T;True;3
1621264794000;11624241;154.135;154.155;154.145;0;T;True;3
1621264795000;11624243;154.133;154.153;154.143;1;T;True;3
1621264796000;11624244;154.133;154.153;154.143;0;T;True;3
1621264797000;11624245;154.133;154.153;154.143;0;T;True;3
1621264798000;11624246;154.133;154.153;154.143;0;T;True;3
1621264799000;11624247;154.133;154.153;154.143;0;T;True;3
1621264800000;11624249;154.135;154.155;154.145;1;T;True;3
1621264801000;11624250;154.135;154.155;154.145;0;T;True;3
1621264802000;11624254;154.141;154.161;154.151;3;T;True;3
1621264803000;11624255;154.141;154.161;154.151;0;T;True;3
1621264804000;11624256;154.141;154.161;154.151;0;T;True;3
1621264805000;11624259;154.141;154.161;154.151;2;T;True;3
1621264806000;11624261;154.143;154.163;154.153;1;T;True;3
1621264807000;11624262;154.143;154.163;154.153;0;T;True;3
1621264808000;11624263;154.143;154.163;154.153;0;T;True;3
1621264809000;11624264;154.143;154.163;154.153;0;T;True;3
1621264810000;11624266;154.145;154.165;154.155;1;T;True;3
1621264811000;11624269;154.148;154.168;154.158;2;T;True;3
1621264812000;11624272;154.148;154.168;154.158;2;T;True;3
1621264813000;11624273;154.148;154.168;154.158;0;T;True;3
1621264814000;11624278;154.15;154.17;154.16;4;T;True;3
1621264815000;11624279;154.15;154.17;154.16;0;T;True;3
1621264816000;11624281;154.149;154.169;154.159;1;T;True;3
1621264817000;11624283;154.147;154.167;154.157;1;T;True;3
1621264818000;11624286;154.146;154.166;154.156;2;T;True;3
1621264819000;11624287;154.146;154.166;154.156;0;T;True;3
1621264820000;11624288;154.146;154.166;154.156;0;T;True;3
1621264821000;11624289;154.146;154.166;154.156;0;T;True;3
1621264822000;11624293;154.145;154.165;154.155;3;T;True;3
1621264823000;11624294;154.145;154.165;154.155;0;T;True;3
1621264824000;11624297;154.147;154.167;154.157;2;T;True;3
1621264825000;11624298;154.147;154.167;154.157;0;T;True;3
1621264826000;11624299;154.147;154.167;154.157;0;T;True;3
1621264827000;11624301;154.146;154.166;154.156;1;T;True;3
1621264828000;11624305;154.147;154.167;154.157;3;T;True;3
1621264829000;11624306;154.147;154.167;154.157;0;T;True;3
1621264830000;11624307;154.147;154.167;154.157;0;T;True;3
1621264831000;11624312;154.147;154.167;154.157;4;T;True;3
1621264832000;11624313;154.147;154.167;154.157;0;T;True;3
1621264833000;11624314;154.147;154.167;154.157;0;T;True;3
1621264834000;11624315;154.147;154.167;154.157;0;T;True;3
1621264835000;11624316;154.147;154.167;154.157;0;T;True;3
1621264836000;11624317;154.147;154.167;154.157;0;T;True;3
1621264837000;11624318;154.147;154.167;154.157;0;T;True;3
1621264838000;11624319;154.147;154.167;154.157;0;T;True;3
1621264839000;11624322;154.144;154.164;154.154;2;T;True;3
1621264840000;11624323;154.144;154.164;154.154;0;T;True;3
1621264841000;11624327;154.136;154.156;154.146;3;T;True;3
1621264842000;11624328;154.136;154.156;154.146;0;T;True;3
1621264843000;11624329;154.136;154.156;154.146;0;T;True;3
1621264844000;11624331;154.137;154.157;154.147;1;T;True;3
1621264845000;11624332;154.137;154.157;154.147;0;T;True;3
1621264846000;11624334;154.139;154.159;154.149;1;T;True;3
1621264847000;11624335;154.139;154.159;154.149;0;T;True;3
1621264848000;11624336;154.139;154.159;154.149;0;T;True;3
1621264849000;11624337;154.139;154.159;154.149;0;T;True;3
1621264850000;11624341;154.145;154.165;154.155;3;T;True;3
1621264851000;11624343;154.148;154.168;154.158;1;T;True;3
1621264852000;11624344;154.148;154.168;154.158;0;T;True;3
1621264853000;11624345;154.148;154.168;154.158;0;T;True;3
1621264854000;11624346;154.148;154.168;154.158;0;T;True;3
1621264855000;11624348;154.149;154.169;154.159;1;T;True;3
1621264856000;11624350;154.151;154.171;154.161;1;T;True;3
