ts;n;bid;ask;value;volume;phase;round;active_id
1621230191000;11559995;153.985;154.005;153.995;0;T;True;3
1621230192000;11559996;153.985;154.005;153.995;0;T;True;3
1621230193000;11559997;153.985;154.005;153.995;0;T;True;3
1621230194000;11559998;153.985;154.005;153.995;0;T;True;3
1621230195000;11559999;153.985;154.005;153.995;0;T;True;3
1621230196000;11560000;153.985;154.005;153.995;0;T;True;3
1621230197000;11560001;153.985;154.005;153.995;0;T;True;3
1621230198000;11560002;153.985;154.005;153.995;0;T;True;3
1621230199000;11560003;153.985;154.005;153.995;0;T;True;3
1621230200000;11560004;153.985;154.005;153.995;0;T;True;3
1621230201000;11560005;153.985;154.005;153.995;0;T;True;3
1621230202000;11560006;153.985;154.005;153.995;0;T;True;3
1621230203000;11560007;153.985;154.005;153.995;0;T;True;3
1621230204000;11560008;153.985;154.005;153.995;0;T;True;3
1621230205000;11560009;153.985;154.005;153.995;0;T;True;3
1621230206000;11560011;153.987;154.007;153.997;1;T;True;3
1621230207000;11560013;153.988;154.008;153.998;1;T;True;3
1621230208000;11560014;153.988;154.008;153.998;0;T;True;3
1621230209000;11560015;153.988;154.008;153.998;0;T;True;3
1621230210000;11560016;153.988;154.008;153.998;0;T;True;3
1621230211000;11560017;153.988;154.008;153.998;0;T;True;3
1621230212000;11560018;153.988;154.008;153.998;0;T;True;3
1621230213000;11560019;153.988;154.008;153.998;0;T;True;3
1621230214000;11560020;153.988;154.008;153.998;0;T;True;3
1621230215000;11560021;153.988;154.008;153.998;0;T;True;3
1621230216000;11560023;153.989;154.009;153.999;1;T;True;3
1621230217000;11560024;153.989;154.009;153.999;0;T;True;3
1621230218000;11560025;153.989;154.009;153.999;0;T;True;3
1621230219000;11560027;153.99;154.01;154.0;1;T;True;3
1621230220000;11560028;153.99;154.01;154.0;0;T;True;3
1621230221000;11560029;153.99;154.01;154.0;0;T;True;3
1621230222000;11560030;153.99;154.01;154.0;0;T;True;3
1621230223000;11560032;153.989;154.009;153.999;1;T;True;3
1621230224000;11560033;153.989;154.009;153.999;0;T;True;3
1621230225000;11560035;153.991;154.011;154.001;1;T;True;3
1621230226000;11560037;153.988;154.008;153.998;1;T;True;3
1621230227000;11560039;153.986;154.006;153.996;1;T;True;3
1621230228000;11560046;153.985;154.005;153.995;6;T;True;3
1621230229000;11560047;153.985;154.005;153.995;0;T;True;3
1621230230000;11560048;153.985;154.005;153.995;0;T;True;3
1621230231000;11560049;153.985;154.005;153.995;0;T;True;3
1621230232000;11560050;153.985;154.005;153.995;0;T;True;3
1621230233000;11560051;153.985;154.005;153.995;0;T;True;3
1621230234000;11560052;153.985;154.005;153.995;0;T;True;3
1621230235000;11560053;153.985;154.005;153.995;0;T;True;3
1621230236000;11560054;153.985;154.005;153.995;0;T;True;3
1621230237000;11560055;153.985;154.005;153.995;0;T;True;3
1621230238000;11560056;153.985;154.005;153.995;0;T;True;3
1621230239000;11560057;153.985;154.005;153.995;0;T;True;3
1621230240000;11560059;153.983;154.003;153.993;1;T;True;3
1621230241000;11560060;153.983;154.003;153.993;0;T;True;3
1621230242000;11560061;153.983;154.003;153.993;0;T;True;3
1621230243000;11560062;153.983;154.003;153.993;0;T;True;3
1621230244000;11560063;153.983;154.003;153.993;0;T;True;3
1621230245000;11560064;153.983;154.003;153.993;0;T;True;3
1621230246000;11560065;153.983;154.003;153.993;0;T;True;3
1621230247000;11560066;153.983;154.003;153.993;0;T;True;3
1621230248000;11560067;153.983;154.003;153.993;0;T;True;3
1621230249000;11560068;153.983;154.003;153.993;0;T;True;3
1621230250000;11560069;153.983;154.003;153.993;0;T;True;3
1621230251000;11560070;153.983;154.003;153.993;0;T;True;3
1621230252000;11560071;153.983;154.003;153.993;0;T;True;3
1621230253000;11560072;153.983;154.003;153.993;0;T;True;3
1621230254000;11560073;153.983;154.003;153.993;0;T;True;3
1621230255000;11560074;153.983;154.003;153.993;0;T;True;3
1621230256000;11560075;153.983;154.003;153.993;0;T;True;3
1621230257000;11560077;153.987;154.007;153.997;1;T;True;3
1621230258000;11560078;153.987;154.007;153.997;0;T;True;3
1621230259000;11560079;153.987;154.007;153.997;0;T;True;3
1621230260000;11560080;153.987;154.007;153.997;0;T;True;3
1621230261000;11560081;153.987;154.007;153.997;0;T;True;3
1621230262000;11560082;153.987;154.007;153.997;0;T;True;3
1621230263000;11560083;153.987;154.007;153.997;0;T;True;3
1621230264000;11560084;153.987;154.007;153.997;0;T;True;3
1621230265000;11560085;153.987;154.007;153.997;0;T;True;3
1621230266000;11560086;153.987;154.007;153.997;0;T;True;3
1621230267000;11560087;153.987;154.007;153.997;0;T;True;3
1621230268000;11560088;153.987;154.007;153.997;0;T;True;3
1621230269000;11560089;153.987;154.007;153.997;0;T;True;3
1621230270000;11560090;153.987;154.007;153.997;0;T;True;3
1621230271000;11560091;153.987;154.007;153.997;0;T;True;3
1621230272000;11560092;153.987;154.007;153.997;0;T;True;3
1621230273000;11560093;153.987;154.007;153.997;0;T;True;3
1621230274000;11560094;153.987;154.007;153.997;0;T;True;3
1621230275000;11560095;153.987;154.007;153.997;0;T;True;3
1621230276000;11560096;153.987;154.007;153.997;0;T;True;3
1621230277000;11560098;153.985;154.005;153.995;1;T;True;3
1621230278000;11560101;153.985;154.005;153.995;2;T;True;3
1621230279000;11560102;153.985;154.005;153.995;0;T;True;3
1621230280000;11560103;153.985;154.005;153.995;0;T;True;3
1621230281000;11560105;153.983;154.003;153.993;1;T;True;3
1621230282000;11560106;153.983;154.003;153.993;0;T;True;3
1621230283000;11560107;153.983;154.003;153.993;0;T;True;3
1621230284000;11560108;153.983;154.003;153.993;0;T;True;3
1621230285000;11560109;153.983;154.003;153.993;0;T;True;3
1621230286000;11560111;153.984;154.004;153.994;1;T;True;3
1621230287000;11560113;153.985;154.005;153.995;1;T;True;3
1621230288000;11560116;153.99;154.01;154.0;2;T;True;3
1621230289000;11560117;153.99;154.01;154.0;0;T;True;3
1621230290000;11560118;153.99;154.01;154.0;0;T;True;3
1621230291000;11560119;153.99;154.01;154.0;0;T;True;3
1621230292000;11560121;153.989;154.009;153.999;1;T;True;3
1621230293000;11560122;153.989;154.009;153.999;0;T;True;3
1621230294000;11560123;153.989;154.009;153.999;0;T;True;3
1621230295000;11560125;153.988;154.008;153.998;1;T;True;3
1621230296000;11560126;153.988;154.008;153.998;0;T;True;3
1621230297000;11560128;153.987;154.007;153.997;1;T;True;3
1621230298000;11560129;153.987;154.007;153.997;0;T;True;3
1621230299000;11560130;153.987;154.007;153.997;0;T;True;3
1621230300000;11560131;153.987;154.007;153.997;0;T;True;3
1621230301000;11560133;153.985;154.005;153.995;1;T;True;3
1621230302000;11560136;153.981;154.001;153.991;2;T;True;3
1621230303000;11560137;153.981;154.001;153.991;0;T;True;3
1621230304000;11560138;153.981;154.001;153.991;0;T;True;3
1621230305000;11560139;153.981;154.001;153.991;0;T;True;3
1621230306000;11560140;153.981;154.001;153.991;0;T;True;3
1621230307000;11560141;153.981;154.001;153.991;0;T;True;3
1621230308000;11560144;153.977;153.997;153.987;2;T;True;3
1621230309000;11560145;153.977;153.997;153.987;0;T;True;3
1621230310000;11560146;153.977;153.997;153.987;0;T;True;3
1621230311000;11560147;153.977;153.997;153.987;0;T;True;3
1621230312000;11560148;153.977;153.997;153.987;0;T;True;3
1621230313000;11560149;153.977;153.997;153.987;0;T;True;3
1621230314000;11560150;153.977;153.997;153.987;0;T;True;3
1621230315000;11560151;153.977;153.997;153.987;0;T;True;3
1621230316000;11560153;153.974;153.994;153.984;1;T;True;3
1621230317000;11560154;153.974;153.994;153.984;0;T;True;3
1621230318000;11560155;153.974;153.994;153.984;0;T;True;3
1621230319000;11560158;153.971;153.991;153.981;2;T;True;3
1621230320000;11560161;153.967;153.987;153.977;2;T;True;3
1621230321000;11560163;153.969;153.989;153.979;1;T;True;3
1621230322000;11560164;153.969;153.989;153.979;0;T;True;3
1621230323000;11560165;153.969;153.989;153.979;0;T;True;3
1621230324000;11560166;153.969;153.989;153.979;0;T;True;3
1621230325000;11560167;153.969;153.989;153.979;0;T;True;3
1621230326000;11560168;153.969;153.989;153.979;0;T;True;3
1621230327000;11560171;153.969;153.989;153.979;2;T;True;3
1621230328000;11560172;153.969;153.989;153.979;0;T;True;3
1621230329000;11560174;153.97;153.99;153.98;1;T;True;3
1621230330000;11560176;153.969;153.989;153.979;1;T;True;3
1621230331000;11560177;153.969;153.989;153.979;0;T;True;3
1621230332000;11560178;153.969;153.989;153.979;0;T;True;3
1621230333000;11560180;153.967;153.987;153.977;1;T;True;3
1621230334000;11560181;153.967;153.987;153.977;0;T;True;3
1621230335000;11560182;153.967;153.987;153.977;0;T;True;3
1621230336000;11560183;153.967;153.987;153.977;0;T;True;3
1621230337000;11560185;153.965;153.985;153.975;1;T;True;3
1621230338000;11560186;153.965;153.985;153.975;0;T;True;3
1621230339000;11560187;153.965;153.985;153.975;0;T;True;3
1621230340000;11560188;153.965;153.985;153.975;0;T;True;3
1621230341000;11560189;153.965;153.985;153.975;0;T;True;3
1621230342000;11560193;153.95;153.97;153.96;3;T;True;3
1621230343000;11560195;153.951;153.971;153.961;1;T;True;3
1621230344000;11560196;153.951;153.971;153.961;0;T;True;3
1621230345000;11560197;153.951;153.971;153.961;0;T;True;3
1621230346000;11560198;153.951;153.971;153.961;0;T;True;3
1621230347000;11560199;153.951;153.971;153.961;0;T;True;3
1621230348000;11560200;153.951;153.971;153.961;0;T;True;3
1621230349000;11560202;153.95;153.97;153.96;1;T;True;3
1621230350000;11560203;153.95;153.97;153.96;0;T;True;3
1621230351000;11560205;153.951;153.971;153.961;1;T;True;3
1621230352000;11560206;153.951;153.971;153.961;0;T;True;3
1621230353000;11560207;153.951;153.971;153.961;0;T;True;3
1621230354000;11560208;153.951;153.971;153.961;0;T;True;3
1621230355000;11560209;153.951;153.971;153.961;0;T;True;3
1621230356000;11560212;153.958;153.978;153.968;2;T;True;3
1621230357000;11560213;153.958;153.978;153.968;0;T;True;3
1621230358000;11560216;153.961;153.981;153.971;2;T;True;3
1621230359000;11560219;153.961;153.981;153.971;2;T;True;3
1621230360000;11560220;153.961;153.981;153.971;0;T;True;3
1621230361000;11560221;153.961;153.981;153.971;0;T;True;3
1621230362000;11560222;153.961;153.981;153.971;0;T;True;3
1621230363000;11560226;153.957;153.977;153.967;3;T;True;3
1621230364000;11560227;153.957;153.977;153.967;0;T;True;3
1621230365000;11560228;153.957;153.977;153.967;0;T;True;3
1621230366000;11560230;153.96;153.98;153.97;1;T;True;3
1621230367000;11560232;153.961;153.981;153.971;1;T;True;3
1621230368000;11560233;153.961;153.981;153.971;0;T;True;3
1621230369000;11560234;153.961;153.981;153.971;0;T;True;3
1621230370000;11560235;153.961;153.981;153.971;0;T;True;3
1621230371000;11560236;153.961;153.981;153.971;0;T;True;3
1621230372000;11560238;153.963;153.983;153.973;1;T;True;3
1621230373000;11560239;153.963;153.983;153.973;0;T;True;3
1621230374000;11560240;153.963;153.983;153.973;0;T;True;3
1621230375000;11560243;153.967;153.987;153.977;2;T;True;3
1621230376000;11560244;153.967;153.987;153.977;0;T;True;3
1621230377000;11560245;153.967;153.987;153.977;0;T;True;3
1621230378000;11560246;153.967;153.987;153.977;0;T;True;3
1621230379000;11560247;153.967;153.987;153.977;0;T;True;3
1621230380000;11560248;153.967;153.987;153.977;0;T;True;3
1621230381000;11560249;153.967;153.987;153.977;0;T;True;3
1621230382000;11560250;153.967;153.987;153.977;0;T;True;3
1621230383000;11560251;153.967;153.987;153.977;0;T;True;3
1621230384000;11560253;153.966;153.986;153.976;1;T;True;3
1621230385000;11560254;153.966;153.986;153.976;0;T;True;3
1621230386000;11560255;153.966;153.986;153.976;0;T;True;3
1621230387000;11560257;153.967;153.987;153.977;1;T;True;3
1621230388000;11560258;153.967;153.987;153.977;0;T;True;3
1621230389000;11560259;153.967;153.987;153.977;0;T;True;3
1621230390000;11560260;153.967;153.987;153.977;0;T;True;3
1621230391000;11560262;153.97;153.99;153.98;1;T;True;3
1621230392000;11560263;153.97;153.99;153.98;0;T;True;3
1621230393000;11560264;153.97;153.99;153.98;0;T;True;3
1621230394000;11560266;153.968;153.988;153.978;1;T;True;3
1621230395000;11560267;153.968;153.988;153.978;0;T;True;3
1621230396000;11560269;153.967;153.987;153.977;1;T;True;3
1621230397000;11560270;153.967;153.987;153.977;0;T;True;3
1621230398000;11560271;153.967;153.987;153.977;0;T;True;3
1621230399000;11560272;153.967;153.987;153.977;0;T;True;3
1621230400000;11560276;153.977;153.997;153.987;3;T;True;3
1621230401000;11560277;153.977;153.997;153.987;0;T;True;3
1621230402000;11560278;153.977;153.997;153.987;0;T;True;3
1621230403000;11560279;153.977;153.997;153.987;0;T;True;3
1621230404000;11560280;153.977;153.997;153.987;0;T;True;3
1621230405000;11560281;153.977;153.997;153.987;0;T;True;3
1621230406000;11560282;153.977;153.997;153.987;0;T;True;3
1621230407000;11560283;153.977;153.997;153.987;0;T;True;3
1621230408000;11560284;153.977;153.997;153.987;0;T;True;3
1621230409000;11560286;153.975;153.995;153.985;1;T;True;3
1621230410000;11560287;153.975;153.995;153.985;0;T;True;3
1621230411000;11560288;153.975;153.995;153.985;0;T;True;3
1621230412000;11560289;153.975;153.995;153.985;0;T;True;3
1621230413000;11560290;153.975;153.995;153.985;0;T;True;3
1621230414000;11560291;153.975;153.995;153.985;0;T;True;3
1621230415000;11560292;153.975;153.995;153.985;0;T;True;3
1621230416000;11560293;153.975;153.995;153.985;0;T;True;3
1621230417000;11560294;153.975;153.995;153.985;0;T;True;3
1621230418000;11560295;153.975;153.995;153.985;0;T;True;3
1621230419000;11560296;153.975;153.995;153.985;0;T;True;3
1621230420000;11560297;153.975;153.995;153.985;0;T;True;3
1621230421000;11560298;153.975;153.995;153.985;0;T;True;3
1621230422000;11560299;153.975;153.995;153.985;0;T;True;3
1621230423000;11560300;153.975;153.995;153.985;0;T;True;3
1621230424000;11560301;153.975;153.995;153.985;0;T;True;3
1621230425000;11560302;153.975;153.995;153.985;0;T;True;3
1621230426000;11560303;153.975;153.995;153.985;0;T;True;3
1621230427000;11560304;153.975;153.995;153.985;0;T;True;3
1621230428000;11560305;153.975;153.995;153.985;0;T;True;3
1621230429000;11560306;153.975;153.995;153.985;0;T;True;3
1621230430000;11560308;153.974;153.994;153.984;1;T;True;3
1621230431000;11560309;153.974;153.994;153.984;0;T;True;3
1621230432000;11560310;153.974;153.994;153.984;0;T;True;3
1621230433000;11560311;153.974;153.994;153.984;0;T;True;3
1621230434000;11560312;153.974;153.994;153.984;0;T;True;3
1621230435000;11560313;153.974;153.994;153.984;0;T;True;3
1621230436000;11560314;153.974;153.994;153.984;0;T;True;3
1621230437000;11560315;153.974;153.994;153.984;0;T;True;3
1621230438000;11560316;153.974;153.994;153.984;0;T;True;3
1621230439000;11560317;153.974;153.994;153.984;0;T;True;3
1621230440000;11560320;153.971;153.991;153.981;2;T;True;3
1621230441000;11560324;153.963;153.983;153.973;3;T;True;3
1621230442000;11560325;153.963;153.983;153.973;0;T;True;3
1621230443000;11560326;153.963;153.983;153.973;0;T;True;3
1621230444000;11560327;153.963;153.983;153.973;0;T;True;3
1621230445000;11560328;153.963;153.983;153.973;0;T;True;3
1621230446000;11560329;153.963;153.983;153.973;0;T;True;3
1621230447000;11560330;153.963;153.983;153.973;0;T;True;3
1621230448000;11560332;153.964;153.984;153.974;1;T;True;3
1621230449000;11560335;153.959;153.979;153.969;2;T;True;3
1621230450000;11560338;153.961;153.981;153.971;2;T;True;3
1621230451000;11560339;153.961;153.981;153.971;0;T;True;3
1621230452000;11560340;153.961;153.981;153.971;0;T;True;3
1621230453000;11560341;153.961;153.981;153.971;0;T;True;3
1621230454000;11560345;153.969;153.989;153.979;3;T;True;3
1621230455000;11560348;153.965;153.985;153.975;2;T;True;3
1621230456000;11560353;153.963;153.983;153.973;4;T;True;3
1621230457000;11560354;153.963;153.983;153.973;0;T;True;3
1621230458000;11560355;153.963;153.983;153.973;0;T;True;3
1621230459000;11560356;153.963;153.983;153.973;0;T;True;3
1621230460000;11560357;153.963;153.983;153.973;0;T;True;3
1621230461000;11560358;153.963;153.983;153.973;0;T;True;3
1621230462000;11560359;153.963;153.983;153.973;0;T;True;3
1621230463000;11560360;153.963;153.983;153.973;0;T;True;3
1621230464000;11560364;153.967;153.987;153.977;3;T;True;3
1621230465000;11560365;153.967;153.987;153.977;0;T;True;3
1621230466000;11560366;153.967;153.987;153.977;0;T;True;3
1621230467000;11560367;153.967;153.987;153.977;0;T;True;3
1621230468000;11560368;153.967;153.987;153.977;0;T;True;3
1621230469000;11560369;153.967;153.987;153.977;0;T;True;3
1621230470000;11560373;153.97;153.99;153.98;3;T;True;3
1621230471000;11560375;153.971;153.991;153.981;1;T;True;3
1621230472000;11560376;153.971;153.991;153.981;0;T;True;3
1621230473000;11560377;153.971;153.991;153.981;0;T;True;3
1621230474000;11560378;153.971;153.991;153.981;0;T;True;3
1621230475000;11560379;153.971;153.991;153.981;0;T;True;3
1621230476000;11560383;153.973;153.993;153.983;3;T;True;3
1621230477000;11560384;153.973;153.993;153.983;0;T;True;3
1621230478000;11560385;153.973;153.993;153.983;0;T;True;3
1621230479000;11560386;153.973;153.993;153.983;0;T;True;3
1621230480000;11560387;153.973;153.993;153.983;0;T;True;3
1621230481000;11560388;153.973;153.993;153.983;0;T;True;3
1621230482000;11560389;153.973;153.993;153.983;0;T;True;3
1621230483000;11560392;153.969;153.989;153.979;2;T;True;3
1621230484000;11560393;153.969;153.989;153.979;0;T;True;3
1621230485000;11560394;153.969;153.989;153.979;0;T;True;3
1621230486000;11560395;153.969;153.989;153.979;0;T;True;3
1621230487000;11560396;153.969;153.989;153.979;0;T;True;3
1621230488000;11560399;153.973;153.993;153.983;2;T;True;3
1621230489000;11560400;153.973;153.993;153.983;0;T;True;3
1621230490000;11560401;153.973;153.993;153.983;0;T;True;3
1621230491000;11560402;153.973;153.993;153.983;0;T;True;3
1621230492000;11560403;153.973;153.993;153.983;0;T;True;3
1621230493000;11560405;153.969;153.989;153.979;1;T;True;3
1621230494000;11560407;153.968;153.988;153.978;1;T;True;3
1621230495000;11560408;153.968;153.988;153.978;0;T;True;3
1621230496000;11560409;153.968;153.988;153.978;0;T;True;3
1621230497000;11560410;153.968;153.988;153.978;0;T;True;3
1621230498000;11560411;153.968;153.988;153.978;0;T;True;3
1621230499000;11560412;153.968;153.988;153.978;0;T;True;3
1621230500000;11560413;153.968;153.988;153.978;0;T;True;3
1621230501000;11560414;153.968;153.988;153.978;0;T;True;3
1621230502000;11560415;153.968;153.988;153.978;0;T;True;3
1621230503000;11560419;153.967;153.987;153.977;3;T;True;3
1621230504000;11560420;153.967;153.987;153.977;0;T;True;3
1621230505000;11560421;153.967;153.987;153.977;0;T;True;3
1621230506000;11560424;153.969;153.989;153.979;2;T;True;3
1621230507000;11560425;153.969;153.989;153.979;0;T;True;3
1621230508000;11560431;153.975;153.995;153.985;5;T;True;3
1621230509000;11560433;153.976;153.996;153.986;1;T;True;3
1621230510000;11560434;153.976;153.996;153.986;0;T;True;3
1621230511000;11560435;153.976;153.996;153.986;0;T;True;3
1621230512000;11560438;153.973;153.993;153.983;2;T;True;3
1621230513000;11560441;153.971;153.991;153.981;2;T;True;3
1621230514000;11560442;153.971;153.991;153.981;0;T;True;3
1621230515000;11560443;153.971;153.991;153.981;0;T;True;3
1621230516000;11560444;153.971;153.991;153.981;0;T;True;3
1621230517000;11560445;153.971;153.991;153.981;0;T;True;3
1621230518000;11560446;153.971;153.991;153.981;0;T;True;3
1621230519000;11560449;153.969;153.989;153.979;2;T;True;3
1621230520000;11560450;153.969;153.989;153.979;0;T;True;3
1621230521000;11560451;153.969;153.989;153.979;0;T;True;3
1621230522000;11560452;153.969;153.989;153.979;0;T;True;3
1621230523000;11560455;153.971;153.991;153.981;2;T;True;3
1621230524000;11560456;153.971;153.991;153.981;0;T;True;3
1621230525000;11560458;153.975;153.995;153.985;1;T;True;3
1621230526000;11560460;153.977;153.997;153.987;1;T;True;3
1621230527000;11560463;153.972;153.992;153.982;2;T;True;3
1621230528000;11560464;153.972;153.992;153.982;0;T;True;3
1621230529000;11560465;153.972;153.992;153.982;0;T;True;3
1621230530000;11560466;153.972;153.992;153.982;0;T;True;3
1621230531000;11560467;153.972;153.992;153.982;0;T;True;3
1621230532000;11560468;153.972;153.992;153.982;0;T;True;3
1621230533000;11560472;153.967;153.987;153.977;3;T;True;3
1621230534000;11560473;153.967;153.987;153.977;0;T;True;3
1621230535000;11560474;153.967;153.987;153.977;0;T;True;3
1621230536000;11560475;153.967;153.987;153.977;0;T;True;3
1621230537000;11560476;153.967;153.987;153.977;0;T;True;3
1621230538000;11560477;153.967;153.987;153.977;0;T;True;3
1621230539000;11560478;153.967;153.987;153.977;0;T;True;3
1621230540000;11560479;153.967;153.987;153.977;0;T;True;3
1621230541000;11560480;153.967;153.987;153.977;0;T;True;3
1621230542000;11560481;153.967;153.987;153.977;0;T;True;3
1621230543000;11560483;153.966;153.986;153.976;1;T;True;3
1621230544000;11560484;153.966;153.986;153.976;0;T;True;3
1621230545000;11560486;153.965;153.985;153.975;1;T;True;3
1621230546000;11560487;153.965;153.985;153.975;0;T;True;3
1621230547000;11560488;153.965;153.985;153.975;0;T;True;3
1621230548000;11560493;153.957;153.977;153.967;4;T;True;3
1621230549000;11560494;153.957;153.977;153.967;0;T;True;3
1621230550000;11560495;153.957;153.977;153.967;0;T;True;3
1621230551000;11560496;153.957;153.977;153.967;0;T;True;3
1621230552000;11560497;153.957;153.977;153.967;0;T;True;3
1621230553000;11560498;153.957;153.977;153.967;0;T;True;3
1621230554000;11560499;153.957;153.977;153.967;0;T;True;3
1621230555000;11560502;153.959;153.979;153.969;2;T;True;3
1621230556000;11560503;153.959;153.979;153.969;0;T;True;3
1621230557000;11560504;153.959;153.979;153.969;0;T;True;3
1621230558000;11560505;153.959;153.979;153.969;0;T;True;3
1621230559000;11560506;153.959;153.979;153.969;0;T;True;3
1621230560000;11560507;153.959;153.979;153.969;0;T;True;3
1621230561000;11560508;153.959;153.979;153.969;0;T;True;3
1621230562000;11560509;153.959;153.979;153.969;0;T;True;3
1621230563000;11560510;153.959;153.979;153.969;0;T;True;3
1621230564000;11560512;153.961;153.981;153.971;1;T;True;3
1621230565000;11560513;153.961;153.981;153.971;0;T;True;3
1621230566000;11560514;153.961;153.981;153.971;0;T;True;3
1621230567000;11560515;153.961;153.981;153.971;0;T;True;3
1621230568000;11560516;153.961;153.981;153.971;0;T;True;3
1621230569000;11560517;153.961;153.981;153.971;0;T;True;3
1621230570000;11560518;153.961;153.981;153.971;0;T;True;3
1621230571000;11560520;153.963;153.983;153.973;1;T;True;3
1621230572000;11560521;153.963;153.983;153.973;0;T;True;3
1621230573000;11560522;153.963;153.983;153.973;0;T;True;3
1621230574000;11560523;153.963;153.983;153.973;0;T;True;3
1621230575000;11560524;153.963;153.983;153.973;0;T;True;3
1621230576000;11560525;153.963;153.983;153.973;0;T;True;3
1621230577000;11560526;153.963;153.983;153.973;0;T;True;3
1621230578000;11560527;153.963;153.983;153.973;0;T;True;3
1621230579000;11560528;153.963;153.983;153.973;0;T;True;3
1621230580000;11560529;153.963;153.983;153.973;0;T;True;3
1621230581000;11560530;153.963;153.983;153.973;0;T;True;3
1621230582000;11560533;153.962;153.982;153.972;2;T;True;3
1621230583000;11560534;153.962;153.982;153.972;0;T;True;3
1621230584000;11560535;153.962;153.982;153.972;0;T;True;3
1621230585000;11560536;153.962;153.982;153.972;0;T;True;3
1621230586000;11560540;153.957;153.977;153.967;3;T;True;3
1621230587000;11560547;153.961;153.981;153.971;6;T;True;3
1621230588000;11560550;153.959;153.979;153.969;2;T;True;3
1621230589000;11560552;153.959;153.979;153.969;1;T;True;3
1621230590000;11560555;153.957;153.977;153.967;2;T;True;3
1621230591000;11560558;153.955;153.975;153.965;2;T;True;3
1621230592000;11560559;153.955;153.975;153.965;0;T;True;3
1621230593000;11560560;153.955;153.975;153.965;0;T;True;3
1621230594000;11560562;153.956;153.976;153.966;1;T;True;3
1621230595000;11560563;153.956;153.976;153.966;0;T;True;3
1621230596000;11560564;153.956;153.976;153.966;0;T;True;3
1621230597000;11560565;153.956;153.976;153.966;0;T;True;3
1621230598000;11560566;153.956;153.976;153.966;0;T;True;3
1621230599000;11560567;153.956;153.976;153.966;0;T;True;3
1621230600000;11560569;153.955;153.975;153.965;1;T;True;3
1621230601000;11560570;153.955;153.975;153.965;0;T;True;3
1621230602000;11560571;153.955;153.975;153.965;0;T;True;3
1621230603000;11560572;153.955;153.975;153.965;0;T;True;3
1621230604000;11560578;153.945;153.965;153.955;5;T;True;3
1621230605000;11560579;153.945;153.965;153.955;0;T;True;3
1621230606000;11560580;153.945;153.965;153.955;0;T;True;3
1621230607000;11560582;153.942;153.962;153.952;1;T;True;3
1621230608000;11560583;153.942;153.962;153.952;0;T;True;3
1621230609000;11560584;153.942;153.962;153.952;0;T;True;3
1621230610000;11560586;153.941;153.961;153.951;1;T;True;3
1621230611000;11560587;153.941;153.961;153.951;0;T;True;3
1621230612000;11560588;153.941;153.961;153.951;0;T;True;3
1621230613000;11560589;153.941;153.961;153.951;0;T;True;3
1621230614000;11560593;153.939;153.959;153.949;3;T;True;3
1621230615000;11560595;153.941;153.961;153.951;1;T;True;3
1621230616000;11560596;153.941;153.961;153.951;0;T;True;3
1621230617000;11560597;153.941;153.961;153.951;0;T;True;3
1621230618000;11560599;153.939;153.959;153.949;1;T;True;3
1621230619000;11560600;153.939;153.959;153.949;0;T;True;3
1621230620000;11560601;153.939;153.959;153.949;0;T;True;3
1621230621000;11560602;153.939;153.959;153.949;0;T;True;3
1621230622000;11560603;153.939;153.959;153.949;0;T;True;3
1621230623000;11560604;153.939;153.959;153.949;0;T;True;3
1621230624000;11560605;153.939;153.959;153.949;0;T;True;3
1621230625000;11560606;153.939;153.959;153.949;0;T;True;3
1621230626000;11560607;153.939;153.959;153.949;0;T;True;3
1621230627000;11560608;153.939;153.959;153.949;0;T;True;3
1621230628000;11560609;153.939;153.959;153.949;0;T;True;3
1621230629000;11560610;153.939;153.959;153.949;0;T;True;3
1621230630000;11560611;153.939;153.959;153.949;0;T;True;3
1621230631000;11560612;153.939;153.959;153.949;0;T;True;3
1621230632000;11560614;153.94;153.96;153.95;1;T;True;3
1621230633000;11560615;153.94;153.96;153.95;0;T;True;3
1621230634000;11560617;153.941;153.961;153.951;1;T;True;3
1621230635000;11560618;153.941;153.961;153.951;0;T;True;3
1621230636000;11560619;153.941;153.961;153.951;0;T;True;3
1621230637000;11560620;153.941;153.961;153.951;0;T;True;3
1621230638000;11560621;153.941;153.961;153.951;0;T;True;3
1621230639000;11560622;153.941;153.961;153.951;0;T;True;3
1621230640000;11560623;153.941;153.961;153.951;0;T;True;3
1621230641000;11560624;153.941;153.961;153.951;0;T;True;3
1621230642000;11560625;153.941;153.961;153.951;0;T;True;3
1621230643000;11560626;153.941;153.961;153.951;0;T;True;3
1621230644000;11560627;153.941;153.961;153.951;0;T;True;3
1621230645000;11560628;153.941;153.961;153.951;0;T;True;3
1621230646000;11560629;153.941;153.961;153.951;0;T;True;3
1621230647000;11560631;153.942;153.962;153.952;1;T;True;3
1621230648000;11560632;153.942;153.962;153.952;0;T;True;3
1621230649000;11560633;153.942;153.962;153.952;0;T;True;3
1621230650000;11560635;153.943;153.963;153.953;1;T;True;3
1621230651000;11560637;153.941;153.961;153.951;1;T;True;3
1621230652000;11560638;153.941;153.961;153.951;0;T;True;3
1621230653000;11560639;153.941;153.961;153.951;0;T;True;3
1621230654000;11560640;153.941;153.961;153.951;0;T;True;3
1621230655000;11560641;153.941;153.961;153.951;0;T;True;3
