ts;n;bid;ask;value;volume;phase;round;active_id
1621248192000;11591742;153.935;153.955;153.945;0;T;True;3
1621248193000;11591743;153.935;153.955;153.945;0;T;True;3
1621248194000;11591744;153.935;153.955;153.945;0;T;True;3
1621248195000;11591745;153.935;153.955;153.945;0;T;True;3
1621248196000;11591746;153.935;153.955;153.945;0;T;True;3
1621248197000;11591747;153.935;153.955;153.945;0;T;True;3
1621248198000;11591748;153.935;153.955;153.945;0;T;True;3
1621248199000;11591749;153.935;153.955;153.945;0;T;True;3
1621248200000;11591750;153.935;153.955;153.945;0;T;True;3
1621248201000;11591751;153.935;153.955;153.945;0;T;True;3
1621248202000;11591752;153.935;153.955;153.945;0;T;True;3
1621248203000;11591753;153.935;153.955;153.945;0;T;True;3
1621248204000;11591754;153.935;153.955;153.945;0;T;True;3
1621248205000;11591755;153.935;153.955;153.945;0;T;True;3
1621248206000;11591759;153.934;153.954;153.944;3;T;True;3
1621248207000;11591761;153.935;153.955;153.945;1;T;True;3
1621248208000;11591762;153.935;153.955;153.945;0;T;True;3
1621248209000;11591763;153.935;153.955;153.945;0;T;True;3
1621248210000;11591764;153.935;153.955;153.945;0;T;True;3
1621248211000;11591766;153.933;153.953;153.943;1;T;True;3
1621248212000;11591767;153.933;153.953;153.943;0;T;True;3
1621248213000;11591769;153.931;153.951;153.941;1;T;True;3
1621248214000;11591771;153.933;153.953;153.943;1;T;True;3
1621248215000;11591773;153.931;153.951;153.941;1;T;True;3
1621248216000;11591774;153.931;153.951;153.941;0;T;True;3
1621248217000;11591775;153.931;153.951;153.941;0;T;True;3
1621248218000;11591776;153.931;153.951;153.941;0;T;True;3
1621248219000;11591777;153.931;153.951;153.941;0;T;True;3
1621248220000;11591778;153.931;153.951;153.941;0;T;True;3
1621248221000;11591779;153.931;153.951;153.941;0;T;True;3
1621248222000;11591780;153.931;153.951;153.941;0;T;True;3
1621248223000;11591781;153.931;153.951;153.941;0;T;True;3
1621248224000;11591786;153.928;153.948;153.938;4;T;True;3
1621248225000;11591788;153.926;153.946;153.936;1;T;True;3
1621248226000;11591789;153.926;153.946;153.936;0;T;True;3
1621248227000;11591790;153.926;153.946;153.936;0;T;True;3
1621248228000;11591791;153.926;153.946;153.936;0;T;True;3
1621248229000;11591795;153.922;153.942;153.932;3;T;True;3
1621248230000;11591797;153.921;153.941;153.931;1;T;True;3
1621248231000;11591798;153.921;153.941;153.931;0;T;True;3
1621248232000;11591799;153.921;153.941;153.931;0;T;True;3
1621248233000;11591800;153.921;153.941;153.931;0;T;True;3
1621248234000;11591801;153.921;153.941;153.931;0;T;True;3
1621248235000;11591802;153.921;153.941;153.931;0;T;True;3
1621248236000;11591803;153.921;153.941;153.931;0;T;True;3
1621248237000;11591806;153.921;153.941;153.931;2;T;True;3
1621248238000;11591807;153.921;153.941;153.931;0;T;True;3
1621248239000;11591808;153.921;153.941;153.931;0;T;True;3
1621248240000;11591809;153.921;153.941;153.931;0;T;True;3
1621248241000;11591810;153.921;153.941;153.931;0;T;True;3
1621248242000;11591812;153.92;153.94;153.93;1;T;True;3
1621248243000;11591814;153.919;153.939;153.929;1;T;True;3
1621248244000;11591817;153.921;153.941;153.931;2;T;True;3
1621248245000;11591818;153.921;153.941;153.931;0;T;True;3
1621248246000;11591819;153.921;153.941;153.931;0;T;True;3
1621248247000;11591820;153.921;153.941;153.931;0;T;True;3
1621248248000;11591821;153.921;153.941;153.931;0;T;True;3
1621248249000;11591822;153.921;153.941;153.931;0;T;True;3
1621248250000;11591823;153.921;153.941;153.931;0;T;True;3
1621248251000;11591824;153.921;153.941;153.931;0;T;True;3
1621248252000;11591825;153.921;153.941;153.931;0;T;True;3
1621248253000;11591826;153.921;153.941;153.931;0;T;True;3
1621248254000;11591827;153.921;153.941;153.931;0;T;True;3
1621248255000;11591828;153.921;153.941;153.931;0;T;True;3
1621248256000;11591829;153.921;153.941;153.931;0;T;True;3
1621248257000;11591830;153.921;153.941;153.931;0;T;True;3
1621248258000;11591831;153.921;153.941;153.931;0;T;True;3
1621248259000;11591832;153.921;153.941;153.931;0;T;True;3
1621248260000;11591833;153.921;153.941;153.931;0;T;True;3
1621248261000;11591836;153.923;153.943;153.933;2;T;True;3
1621248262000;11591839;153.922;153.942;153.932;2;T;True;3
1621248263000;11591840;153.922;153.942;153.932;0;T;True;3
1621248264000;11591842;153.923;153.943;153.933;1;T;True;3
1621248265000;11591843;153.923;153.943;153.933;0;T;True;3
1621248266000;11591844;153.923;153.943;153.933;0;T;True;3
1621248267000;11591845;153.923;153.943;153.933;0;T;True;3
1621248268000;11591846;153.923;153.943;153.933;0;T;True;3
1621248269000;11591850;153.936;153.956;153.946;3;T;True;3
1621248270000;11591852;153.934;153.954;153.944;1;T;True;3
1621248271000;11591855;153.929;153.949;153.939;2;T;True;3
1621248272000;11591857;153.932;153.952;153.942;1;T;True;3
1621248273000;11591862;153.941;153.961;153.951;4;T;True;3
1621248274000;11591863;153.941;153.961;153.951;0;T;True;3
1621248275000;11591865;153.943;153.963;153.953;1;T;True;3
1621248276000;11591866;153.943;153.963;153.953;0;T;True;3
1621248277000;11591868;153.945;153.965;153.955;1;T;True;3
1621248278000;11591869;153.945;153.965;153.955;0;T;True;3
1621248279000;11591870;153.945;153.965;153.955;0;T;True;3
1621248280000;11591873;153.949;153.969;153.959;2;T;True;3
1621248281000;11591874;153.949;153.969;153.959;0;T;True;3
1621248282000;11591876;153.947;153.967;153.957;1;T;True;3
1621248283000;11591877;153.947;153.967;153.957;0;T;True;3
1621248284000;11591878;153.947;153.967;153.957;0;T;True;3
1621248285000;11591879;153.947;153.967;153.957;0;T;True;3
1621248286000;11591880;153.947;153.967;153.957;0;T;True;3
1621248287000;11591881;153.947;153.967;153.957;0;T;True;3
1621248288000;11591882;153.947;153.967;153.957;0;T;True;3
1621248289000;11591883;153.947;153.967;153.957;0;T;True;3
1621248290000;11591884;153.947;153.967;153.957;0;T;True;3
1621248291000;11591888;153.951;153.971;153.961;3;T;True;3
1621248292000;11591889;153.951;153.971;153.961;0;T;True;3
1621248293000;11591890;153.951;153.971;153.961;0;T;True;3
1621248294000;11591895;153.941;153.961;153.951;4;T;True;3
1621248295000;11591896;153.941;153.961;153.951;0;T;True;3
1621248296000;11591897;153.941;153.961;153.951;0;T;True;3
1621248297000;11591898;153.941;153.961;153.951;0;T;True;3
1621248298000;11591901;153.938;153.958;153.948;2;T;True;3
1621248299000;11591903;153.933;153.953;153.943;1;T;True;3
1621248300000;11591904;153.933;153.953;153.943;0;T;True;3
1621248301000;11591905;153.933;153.953;153.943;0;T;True;3
1621248302000;11591906;153.933;153.953;153.943;0;T;True;3
1621248303000;11591907;153.933;153.953;153.943;0;T;True;3
1621248304000;11591908;153.933;153.953;153.943;0;T;True;3
1621248305000;11591909;153.933;153.953;153.943;0;T;True;3
1621248306000;11591911;153.931;153.951;153.941;1;T;True;3
1621248307000;11591912;153.931;153.951;153.941;0;T;True;3
1621248308000;11591913;153.931;153.951;153.941;0;T;True;3
1621248309000;11591914;153.931;153.951;153.941;0;T;True;3
1621248310000;11591915;153.931;153.951;153.941;0;T;True;3
1621248311000;11591916;153.931;153.951;153.941;0;T;True;3
1621248312000;11591917;153.931;153.951;153.941;0;T;True;3
1621248313000;11591918;153.931;153.951;153.941;0;T;True;3
1621248314000;11591919;153.931;153.951;153.941;0;T;True;3
1621248315000;11591920;153.931;153.951;153.941;0;T;True;3
1621248316000;11591921;153.931;153.951;153.941;0;T;True;3
1621248317000;11591922;153.931;153.951;153.941;0;T;True;3
1621248318000;11591923;153.931;153.951;153.941;0;T;True;3
1621248319000;11591925;153.933;153.953;153.943;1;T;True;3
1621248320000;11591926;153.933;153.953;153.943;0;T;True;3
1621248321000;11591927;153.933;153.953;153.943;0;T;True;3
1621248322000;11591929;153.935;153.955;153.945;1;T;True;3
1621248323000;11591930;153.935;153.955;153.945;0;T;True;3
1621248324000;11591931;153.935;153.955;153.945;0;T;True;3
1621248325000;11591932;153.935;153.955;153.945;0;T;True;3
1621248326000;11591933;153.935;153.955;153.945;0;T;True;3
1621248327000;11591934;153.935;153.955;153.945;0;T;True;3
1621248328000;11591935;153.935;153.955;153.945;0;T;True;3
1621248329000;11591936;153.935;153.955;153.945;0;T;True;3
1621248330000;11591937;153.935;153.955;153.945;0;T;True;3
1621248331000;11591938;153.935;153.955;153.945;0;T;True;3
1621248332000;11591939;153.935;153.955;153.945;0;T;True;3
1621248333000;11591941;153.934;153.954;153.944;1;T;True;3
1621248334000;11591942;153.934;153.954;153.944;0;T;True;3
1621248335000;11591943;153.934;153.954;153.944;0;T;True;3
1621248336000;11591944;153.934;153.954;153.944;0;T;True;3
1621248337000;11591945;153.934;153.954;153.944;0;T;True;3
1621248338000;11591946;153.934;153.954;153.944;0;T;True;3
1621248339000;11591947;153.934;153.954;153.944;0;T;True;3
1621248340000;11591948;153.934;153.954;153.944;0;T;True;3
1621248341000;11591949;153.934;153.954;153.944;0;T;True;3
1621248342000;11591951;153.935;153.955;153.945;1;T;True;3
1621248343000;11591952;153.935;153.955;153.945;0;T;True;3
1621248344000;11591953;153.935;153.955;153.945;0;T;True;3
1621248345000;11591954;153.935;153.955;153.945;0;T;True;3
1621248346000;11591955;153.935;153.955;153.945;0;T;True;3
1621248347000;11591956;153.935;153.955;153.945;0;T;True;3
1621248348000;11591957;153.935;153.955;153.945;0;T;True;3
1621248349000;11591958;153.935;153.955;153.945;0;T;True;3
1621248350000;11591959;153.935;153.955;153.945;0;T;True;3
1621248351000;11591961;153.933;153.953;153.943;1;T;True;3
1621248352000;11591963;153.934;153.954;153.944;1;T;True;3
1621248353000;11591965;153.933;153.953;153.943;1;T;True;3
1621248354000;11591966;153.933;153.953;153.943;0;T;True;3
1621248355000;11591967;153.933;153.953;153.943;0;T;True;3
1621248356000;11591968;153.933;153.953;153.943;0;T;True;3
1621248357000;11591969;153.933;153.953;153.943;0;T;True;3
1621248358000;11591970;153.933;153.953;153.943;0;T;True;3
1621248359000;11591971;153.933;153.953;153.943;0;T;True;3
1621248360000;11591972;153.933;153.953;153.943;0;T;True;3
1621248361000;11591973;153.933;153.953;153.943;0;T;True;3
1621248362000;11591974;153.933;153.953;153.943;0;T;True;3
1621248363000;11591975;153.933;153.953;153.943;0;T;True;3
1621248364000;11591976;153.933;153.953;153.943;0;T;True;3
1621248365000;11591977;153.933;153.953;153.943;0;T;True;3
1621248366000;11591979;153.934;153.954;153.944;1;T;True;3
1621248367000;11591980;153.934;153.954;153.944;0;T;True;3
1621248368000;11591981;153.934;153.954;153.944;0;T;True;3
1621248369000;11591984;153.939;153.959;153.949;2;T;True;3
1621248370000;11591985;153.939;153.959;153.949;0;T;True;3
1621248371000;11591986;153.939;153.959;153.949;0;T;True;3
1621248372000;11591987;153.939;153.959;153.949;0;T;True;3
1621248373000;11591988;153.939;153.959;153.949;0;T;True;3
1621248374000;11591989;153.939;153.959;153.949;0;T;True;3
1621248375000;11591990;153.939;153.959;153.949;0;T;True;3
1621248376000;11591992;153.941;153.961;153.951;1;T;True;3
1621248377000;11591993;153.941;153.961;153.951;0;T;True;3
1621248378000;11591994;153.941;153.961;153.951;0;T;True;3
1621248379000;11591995;153.941;153.961;153.951;0;T;True;3
1621248380000;11591996;153.941;153.961;153.951;0;T;True;3
1621248381000;11591999;153.945;153.965;153.955;2;T;True;3
1621248382000;11592000;153.945;153.965;153.955;0;T;True;3
1621248383000;11592001;153.945;153.965;153.955;0;T;True;3
1621248384000;11592005;153.95;153.97;153.96;3;T;True;3
1621248385000;11592009;153.949;153.969;153.959;3;T;True;3
1621248386000;11592010;153.949;153.969;153.959;0;T;True;3
1621248387000;11592011;153.949;153.969;153.959;0;T;True;3
1621248388000;11592012;153.949;153.969;153.959;0;T;True;3
1621248389000;11592013;153.949;153.969;153.959;0;T;True;3
1621248390000;11592014;153.949;153.969;153.959;0;T;True;3
1621248391000;11592015;153.949;153.969;153.959;0;T;True;3
1621248392000;11592016;153.949;153.969;153.959;0;T;True;3
1621248393000;11592017;153.949;153.969;153.959;0;T;True;3
1621248394000;11592018;153.949;153.969;153.959;0;T;True;3
1621248395000;11592019;153.949;153.969;153.959;0;T;True;3
1621248396000;11592020;153.949;153.969;153.959;0;T;True;3
1621248397000;11592021;153.949;153.969;153.959;0;T;True;3
1621248398000;11592022;153.949;153.969;153.959;0;T;True;3
1621248399000;11592023;153.949;153.969;153.959;0;T;True;3
1621248400000;11592024;153.949;153.969;153.959;0;T;True;3
1621248401000;11592025;153.949;153.969;153.959;0;T;True;3
1621248402000;11592026;153.949;153.969;153.959;0;T;True;3
1621248403000;11592027;153.949;153.969;153.959;0;T;True;3
1621248404000;11592028;153.949;153.969;153.959;0;T;True;3
1621248405000;11592032;153.945;153.965;153.955;3;T;True;3
1621248406000;11592033;153.945;153.965;153.955;0;T;True;3
1621248407000;11592034;153.945;153.965;153.955;0;T;True;3
1621248408000;11592035;153.945;153.965;153.955;0;T;True;3
1621248409000;11592036;153.945;153.965;153.955;0;T;True;3
1621248410000;11592037;153.945;153.965;153.955;0;T;True;3
1621248411000;11592040;153.945;153.965;153.955;2;T;True;3
1621248412000;11592041;153.945;153.965;153.955;0;T;True;3
1621248413000;11592042;153.945;153.965;153.955;0;T;True;3
1621248414000;11592043;153.945;153.965;153.955;0;T;True;3
1621248415000;11592044;153.945;153.965;153.955;0;T;True;3
1621248416000;11592046;153.946;153.966;153.956;1;T;True;3
1621248417000;11592049;153.946;153.966;153.956;2;T;True;3
1621248418000;11592050;153.946;153.966;153.956;0;T;True;3
1621248419000;11592051;153.946;153.966;153.956;0;T;True;3
1621248420000;11592053;153.947;153.967;153.957;1;T;True;3
1621248421000;11592056;153.949;153.969;153.959;2;T;True;3
1621248422000;11592057;153.949;153.969;153.959;0;T;True;3
1621248423000;11592058;153.949;153.969;153.959;0;T;True;3
1621248424000;11592059;153.949;153.969;153.959;0;T;True;3
1621248425000;11592061;153.95;153.97;153.96;1;T;True;3
1621248426000;11592062;153.95;153.97;153.96;0;T;True;3
1621248427000;11592063;153.95;153.97;153.96;0;T;True;3
1621248428000;11592064;153.95;153.97;153.96;0;T;True;3
1621248429000;11592065;153.95;153.97;153.96;0;T;True;3
1621248430000;11592067;153.949;153.969;153.959;1;T;True;3
1621248431000;11592068;153.949;153.969;153.959;0;T;True;3
1621248432000;11592069;153.949;153.969;153.959;0;T;True;3
1621248433000;11592071;153.95;153.97;153.96;1;T;True;3
1621248434000;11592074;153.953;153.973;153.963;2;T;True;3
1621248435000;11592077;153.954;153.974;153.964;2;T;True;3
1621248436000;11592078;153.954;153.974;153.964;0;T;True;3
1621248437000;11592081;153.955;153.975;153.965;2;T;True;3
1621248438000;11592082;153.955;153.975;153.965;0;T;True;3
1621248439000;11592084;153.956;153.976;153.966;1;T;True;3
1621248440000;11592085;153.956;153.976;153.966;0;T;True;3
1621248441000;11592087;153.955;153.975;153.965;1;T;True;3
1621248442000;11592088;153.955;153.975;153.965;0;T;True;3
1621248443000;11592089;153.955;153.975;153.965;0;T;True;3
1621248444000;11592090;153.955;153.975;153.965;0;T;True;3
1621248445000;11592091;153.955;153.975;153.965;0;T;True;3
1621248446000;11592092;153.955;153.975;153.965;0;T;True;3
1621248447000;11592095;153.957;153.977;153.967;2;T;True;3
1621248448000;11592096;153.957;153.977;153.967;0;T;True;3
1621248449000;11592099;153.956;153.976;153.966;2;T;True;3
1621248450000;11592100;153.956;153.976;153.966;0;T;True;3
1621248451000;11592102;153.957;153.977;153.967;1;T;True;3
1621248452000;11592103;153.957;153.977;153.967;0;T;True;3
1621248453000;11592104;153.957;153.977;153.967;0;T;True;3
1621248454000;11592105;153.957;153.977;153.967;0;T;True;3
1621248455000;11592106;153.957;153.977;153.967;0;T;True;3
1621248456000;11592108;153.961;153.981;153.971;1;T;True;3
1621248457000;11592112;153.96;153.98;153.97;3;T;True;3
1621248458000;11592114;153.961;153.981;153.971;1;T;True;3
1621248459000;11592115;153.961;153.981;153.971;0;T;True;3
1621248460000;11592116;153.961;153.981;153.971;0;T;True;3
1621248461000;11592117;153.961;153.981;153.971;0;T;True;3
1621248462000;11592118;153.961;153.981;153.971;0;T;True;3
1621248463000;11592120;153.959;153.979;153.969;1;T;True;3
1621248464000;11592122;153.957;153.977;153.967;1;T;True;3
1621248465000;11592123;153.957;153.977;153.967;0;T;True;3
1621248466000;11592124;153.957;153.977;153.967;0;T;True;3
1621248467000;11592125;153.957;153.977;153.967;0;T;True;3
1621248468000;11592126;153.957;153.977;153.967;0;T;True;3
1621248469000;11592128;153.959;153.979;153.969;1;T;True;3
1621248470000;11592129;153.959;153.979;153.969;0;T;True;3
1621248471000;11592130;153.959;153.979;153.969;0;T;True;3
1621248472000;11592131;153.959;153.979;153.969;0;T;True;3
1621248473000;11592132;153.959;153.979;153.969;0;T;True;3
1621248474000;11592133;153.959;153.979;153.969;0;T;True;3
1621248475000;11592134;153.959;153.979;153.969;0;T;True;3
1621248476000;11592135;153.959;153.979;153.969;0;T;True;3
1621248477000;11592136;153.959;153.979;153.969;0;T;True;3
1621248478000;11592137;153.959;153.979;153.969;0;T;True;3
1621248479000;11592138;153.959;153.979;153.969;0;T;True;3
1621248480000;11592139;153.959;153.979;153.969;0;T;True;3
1621248481000;11592141;153.96;153.98;153.97;1;T;True;3
1621248482000;11592142;153.96;153.98;153.97;0;T;True;3
1621248483000;11592143;153.96;153.98;153.97;0;T;True;3
1621248484000;11592144;153.96;153.98;153.97;0;T;True;3
1621248485000;11592145;153.96;153.98;153.97;0;T;True;3
1621248486000;11592146;153.96;153.98;153.97;0;T;True;3
1621248487000;11592147;153.96;153.98;153.97;0;T;True;3
1621248488000;11592153;153.968;153.988;153.978;5;T;True;3
1621248489000;11592160;153.983;154.003;153.993;6;T;True;3
1621248490000;11592161;153.983;154.003;153.993;0;T;True;3
1621248491000;11592162;153.983;154.003;153.993;0;T;True;3
1621248492000;11592164;153.984;154.004;153.994;1;T;True;3
1621248493000;11592168;153.974;153.994;153.984;3;T;True;3
1621248494000;11592169;153.974;153.994;153.984;0;T;True;3
1621248495000;11592170;153.974;153.994;153.984;0;T;True;3
1621248496000;11592171;153.974;153.994;153.984;0;T;True;3
1621248497000;11592172;153.974;153.994;153.984;0;T;True;3
1621248498000;11592174;153.973;153.993;153.983;1;T;True;3
1621248499000;11592175;153.973;153.993;153.983;0;T;True;3
1621248500000;11592179;153.977;153.997;153.987;3;T;True;3
1621248501000;11592180;153.977;153.997;153.987;0;T;True;3
1621248502000;11592181;153.977;153.997;153.987;0;T;True;3
1621248503000;11592183;153.979;153.999;153.989;1;T;True;3
1621248504000;11592185;153.981;154.001;153.991;1;T;True;3
1621248505000;11592186;153.981;154.001;153.991;0;T;True;3
1621248506000;11592187;153.981;154.001;153.991;0;T;True;3
1621248507000;11592188;153.981;154.001;153.991;0;T;True;3
1621248508000;11592189;153.981;154.001;153.991;0;T;True;3
1621248509000;11592190;153.981;154.001;153.991;0;T;True;3
1621248510000;11592191;153.981;154.001;153.991;0;T;True;3
1621248511000;11592192;153.981;154.001;153.991;0;T;True;3
1621248512000;11592195;153.981;154.001;153.991;2;T;True;3
1621248513000;11592196;153.981;154.001;153.991;0;T;True;3
1621248514000;11592198;153.983;154.003;153.993;1;T;True;3
1621248515000;11592201;153.987;154.007;153.997;2;T;True;3
1621248516000;11592204;153.991;154.011;154.001;2;T;True;3
1621248517000;11592206;153.993;154.013;154.003;1;T;True;3
1621248518000;11592207;153.993;154.013;154.003;0;T;True;3
1621248519000;11592208;153.993;154.013;154.003;0;T;True;3
1621248520000;11592209;153.993;154.013;154.003;0;T;True;3
1621248521000;11592211;153.994;154.014;154.004;1;T;True;3
1621248522000;11592212;153.994;154.014;154.004;0;T;True;3
1621248523000;11592213;153.994;154.014;154.004;0;T;True;3
1621248524000;11592217;153.993;154.013;154.003;3;T;True;3
1621248525000;11592218;153.993;154.013;154.003;0;T;True;3
1621248526000;11592220;153.994;154.014;154.004;1;T;True;3
1621248527000;11592221;153.994;154.014;154.004;0;T;True;3
1621248528000;11592222;153.994;154.014;154.004;0;T;True;3
1621248529000;11592223;153.994;154.014;154.004;0;T;True;3
1621248530000;11592224;153.994;154.014;154.004;0;T;True;3
1621248531000;11592225;153.994;154.014;154.004;0;T;True;3
1621248532000;11592226;153.994;154.014;154.004;0;T;True;3
1621248533000;11592227;153.994;154.014;154.004;0;T;True;3
1621248534000;11592228;153.994;154.014;154.004;0;T;True;3
1621248535000;11592229;153.994;154.014;154.004;0;T;True;3
1621248536000;11592231;153.995;154.015;154.005;1;T;True;3
1621248537000;11592233;153.999;154.019;154.009;1;T;True;3
1621248538000;11592234;153.999;154.019;154.009;0;T;True;3
1621248539000;11592236;153.998;154.018;154.008;1;T;True;3
1621248540000;11592237;153.998;154.018;154.008;0;T;True;3
1621248541000;11592239;153.997;154.017;154.007;1;T;True;3
1621248542000;11592241;153.996;154.016;154.006;1;T;True;3
1621248543000;11592243;153.995;154.015;154.005;1;T;True;3
1621248544000;11592246;153.995;154.015;154.005;2;T;True;3
1621248545000;11592247;153.995;154.015;154.005;0;T;True;3
1621248546000;11592248;153.995;154.015;154.005;0;T;True;3
1621248547000;11592249;153.995;154.015;154.005;0;T;True;3
1621248548000;11592250;153.995;154.015;154.005;0;T;True;3
1621248549000;11592251;153.995;154.015;154.005;0;T;True;3
1621248550000;11592252;153.995;154.015;154.005;0;T;True;3
1621248551000;11592253;153.995;154.015;154.005;0;T;True;3
1621248552000;11592255;153.993;154.013;154.003;1;T;True;3
1621248553000;11592259;153.993;154.013;154.003;3;T;True;3
1621248554000;11592261;153.994;154.014;154.004;1;T;True;3
1621248555000;11592263;153.993;154.013;154.003;1;T;True;3
1621248556000;11592265;153.992;154.012;154.002;1;T;True;3
1621248557000;11592267;153.991;154.011;154.001;1;T;True;3
1621248558000;11592268;153.991;154.011;154.001;0;T;True;3
1621248559000;11592270;153.992;154.012;154.002;1;T;True;3
1621248560000;11592271;153.992;154.012;154.002;0;T;True;3
1621248561000;11592273;153.993;154.013;154.003;1;T;True;3
1621248562000;11592275;153.994;154.014;154.004;1;T;True;3
1621248563000;11592276;153.994;154.014;154.004;0;T;True;3
1621248564000;11592278;153.995;154.015;154.005;1;T;True;3
1621248565000;11592279;153.995;154.015;154.005;0;T;True;3
1621248566000;11592280;153.995;154.015;154.005;0;T;True;3
1621248567000;11592281;153.995;154.015;154.005;0;T;True;3
1621248568000;11592282;153.995;154.015;154.005;0;T;True;3
1621248569000;11592283;153.995;154.015;154.005;0;T;True;3
1621248570000;11592284;153.995;154.015;154.005;0;T;True;3
1621248571000;11592285;153.995;154.015;154.005;0;T;True;3
1621248572000;11592286;153.995;154.015;154.005;0;T;True;3
1621248573000;11592287;153.995;154.015;154.005;0;T;True;3
1621248574000;11592288;153.995;154.015;154.005;0;T;True;3
1621248575000;11592289;153.995;154.015;154.005;0;T;True;3
1621248576000;11592290;153.995;154.015;154.005;0;T;True;3
1621248577000;11592291;153.995;154.015;154.005;0;T;True;3
1621248578000;11592292;153.995;154.015;154.005;0;T;True;3
1621248579000;11592298;153.985;154.005;153.995;5;T;True;3
1621248580000;11592299;153.985;154.005;153.995;0;T;True;3
1621248581000;11592300;153.985;154.005;153.995;0;T;True;3
1621248582000;11592301;153.985;154.005;153.995;0;T;True;3
1621248583000;11592302;153.985;154.005;153.995;0;T;True;3
1621248584000;11592303;153.985;154.005;153.995;0;T;True;3
1621248585000;11592310;153.997;154.017;154.007;6;T;True;3
1621248586000;11592316;154.001;154.021;154.011;5;T;True;3
1621248587000;11592321;154.005;154.025;154.015;4;T;True;3
1621248588000;11592322;154.005;154.025;154.015;0;T;True;3
1621248589000;11592324;154.004;154.024;154.014;1;T;True;3
1621248590000;11592326;154.003;154.023;154.013;1;T;True;3
1621248591000;11592327;154.003;154.023;154.013;0;T;True;3
1621248592000;11592328;154.003;154.023;154.013;0;T;True;3
1621248593000;11592329;154.003;154.023;154.013;0;T;True;3
1621248594000;11592332;154.003;154.023;154.013;2;T;True;3
1621248595000;11592334;154.005;154.025;154.015;1;T;True;3
1621248596000;11592336;154.008;154.028;154.018;1;T;True;3
1621248597000;11592338;154.007;154.027;154.017;1;T;True;3
1621248598000;11592340;154.009;154.029;154.019;1;T;True;3
1621248599000;11592343;154.009;154.029;154.019;2;T;True;3
1621248600000;11592344;154.009;154.029;154.019;0;T;True;3
1621248601000;11592348;154.003;154.023;154.013;3;T;True;3
1621248602000;11592349;154.003;154.023;154.013;0;T;True;3
1621248603000;11592350;154.003;154.023;154.013;0;T;True;3
1621248604000;11592353;154.003;154.023;154.013;2;T;True;3
1621248605000;11592354;154.003;154.023;154.013;0;T;True;3
1621248606000;11592355;154.003;154.023;154.013;0;T;True;3
1621248607000;11592356;154.003;154.023;154.013;0;T;True;3
1621248608000;11592357;154.003;154.023;154.013;0;T;True;3
1621248609000;11592361;153.995;154.015;154.005;3;T;True;3
1621248610000;11592363;153.993;154.013;154.003;1;T;True;3
1621248611000;11592364;153.993;154.013;154.003;0;T;True;3
1621248612000;11592365;153.993;154.013;154.003;0;T;True;3
1621248613000;11592366;153.993;154.013;154.003;0;T;True;3
1621248614000;11592367;153.993;154.013;154.003;0;T;True;3
1621248615000;11592368;153.993;154.013;154.003;0;T;True;3
1621248616000;11592369;153.993;154.013;154.003;0;T;True;3
1621248617000;11592370;153.993;154.013;154.003;0;T;True;3
1621248618000;11592371;153.993;154.013;154.003;0;T;True;3
1621248619000;11592373;153.991;154.011;154.001;1;T;True;3
1621248620000;11592377;153.989;154.009;153.999;3;T;True;3
1621248621000;11592378;153.989;154.009;153.999;0;T;True;3
1621248622000;11592382;153.983;154.003;153.993;3;T;True;3
1621248623000;11592383;153.983;154.003;153.993;0;T;True;3
1621248624000;11592384;153.983;154.003;153.993;0;T;True;3
1621248625000;11592385;153.983;154.003;153.993;0;T;True;3
1621248626000;11592386;153.983;154.003;153.993;0;T;True;3
1621248627000;11592387;153.983;154.003;153.993;0;T;True;3
1621248628000;11592388;153.983;154.003;153.993;0;T;True;3
1621248629000;11592389;153.983;154.003;153.993;0;T;True;3
1621248630000;11592390;153.983;154.003;153.993;0;T;True;3
1621248631000;11592391;153.983;154.003;153.993;0;T;True;3
1621248632000;11592392;153.983;154.003;153.993;0;T;True;3
1621248633000;11592393;153.983;154.003;153.993;0;T;True;3
1621248634000;11592398;153.989;154.009;153.999;4;T;True;3
1621248635000;11592401;153.993;154.013;154.003;2;T;True;3
1621248636000;11592402;153.993;154.013;154.003;0;T;True;3
1621248637000;11592403;153.993;154.013;154.003;0;T;True;3
1621248638000;11592404;153.993;154.013;154.003;0;T;True;3
1621248639000;11592405;153.993;154.013;154.003;0;T;True;3
1621248640000;11592406;153.993;154.013;154.003;0;T;True;3
1621248641000;11592407;153.993;154.013;154.003;0;T;True;3
1621248642000;11592408;153.993;154.013;154.003;0;T;True;3
1621248643000;11592409;153.993;154.013;154.003;0;T;True;3
1621248644000;11592410;153.993;154.013;154.003;0;T;True;3
1621248645000;11592411;153.993;154.013;154.003;0;T;True;3
1621248646000;11592412;153.993;154.013;154.003;0;T;True;3
1621248647000;11592413;153.993;154.013;154.003;0;T;True;3
1621248648000;11592414;153.993;154.013;154.003;0;T;True;3
1621248649000;11592415;153.993;154.013;154.003;0;T;True;3
1621248650000;11592417;153.995;154.015;154.005;1;T;True;3
1621248651000;11592418;153.995;154.015;154.005;0;T;True;3
1621248652000;11592421;153.992;154.012;154.002;2;T;True;3
1621248653000;11592422;153.992;154.012;154.002;0;T;True;3
1621248654000;11592423;153.992;154.012;154.002;0;T;True;3
1621248655000;11592424;153.992;154.012;154.002;0;T;True;3
1621248656000;11592425;153.992;154.012;154.002;0;T;True;3
