ts;n;bid;ask;value;volume;phase;round;active_id
1621268457000;11630085;154.248;154.268;154.258;0;T;True;3
1621268458000;11630086;154.248;154.268;154.258;0;T;True;3
1621268459000;11630087;154.248;154.268;154.258;0;T;True;3
1621268460000;11630088;154.248;154.268;154.258;0;T;True;3
1621268461000;11630089;154.248;154.268;154.258;0;T;True;3
1621268462000;11630090;154.248;154.268;154.258;0;T;True;3
1621268463000;11630092;154.247;154.267;154.257;1;T;True;3
1621268464000;11630093;154.247;154.267;154.257;0;T;True;3
1621268465000;11630094;154.247;154.267;154.257;0;T;True;3
1621268466000;11630095;154.247;154.267;154.257;0;T;True;3
1621268467000;11630096;154.247;154.267;154.257;0;T;True;3
1621268468000;11630097;154.247;154.267;154.257;0;T;True;3
1621268469000;11630098;154.247;154.267;154.257;0;T;True;3
1621268470000;11630099;154.247;154.267;154.257;0;T;True;3
1621268471000;11630100;154.247;154.267;154.257;0;T;True;3
1621268472000;11630102;154.246;154.266;154.256;1;T;True;3
1621268473000;11630103;154.246;154.266;154.256;0;T;True;3
1621268474000;11630104;154.246;154.266;154.256;0;T;True;3
1621268475000;11630105;154.246;154.266;154.256;0;T;True;3
1621268476000;11630106;154.246;154.266;154.256;0;T;True;3
1621268477000;11630107;154.246;154.266;154.256;0;T;True;3
1621268478000;11630109;154.245;154.265;154.255;1;T;True;3
1621268479000;11630110;154.245;154.265;154.255;0;T;True;3
1621268480000;11630111;154.245;154.265;154.255;0;T;True;3
1621268481000;11630112;154.245;154.265;154.255;0;T;True;3
1621268482000;11630114;154.241;154.261;154.251;1;T;True;3
1621268483000;11630115;154.241;154.261;154.251;0;T;True;3
1621268484000;11630116;154.241;154.261;154.251;0;T;True;3
1621268485000;11630120;154.244;154.264;154.254;3;T;True;3
1621268486000;11630121;154.244;154.264;154.254;0;T;True;3
1621268487000;11630122;154.244;154.264;154.254;0;T;True;3
1621268488000;11630123;154.244;154.264;154.254;0;T;True;3
1621268489000;11630124;154.244;154.264;154.254;0;T;True;3
1621268490000;11630125;154.244;154.264;154.254;0;T;True;3
1621268491000;11630126;154.244;154.264;154.254;0;T;True;3
1621268492000;11630127;154.244;154.264;154.254;0;T;True;3
1621268493000;11630128;154.244;154.264;154.254;0;T;True;3
1621268494000;11630129;154.244;154.264;154.254;0;T;True;3
1621268495000;11630130;154.244;154.264;154.254;0;T;True;3
1621268496000;11630131;154.244;154.264;154.254;0;T;True;3
1621268497000;11630135;154.231;154.251;154.241;3;T;True;3
1621268498000;11630136;154.231;154.251;154.241;0;T;True;3
1621268499000;11630137;154.231;154.251;154.241;0;T;True;3
1621268500000;11630138;154.231;154.251;154.241;0;T;True;3
1621268501000;11630139;154.231;154.251;154.241;0;T;True;3
1621268502000;11630140;154.231;154.251;154.241;0;T;True;3
1621268503000;11630141;154.231;154.251;154.241;0;T;True;3
1621268504000;11630143;154.232;154.252;154.242;1;T;True;3
1621268505000;11630144;154.232;154.252;154.242;0;T;True;3
1621268506000;11630145;154.232;154.252;154.242;0;T;True;3
1621268507000;11630146;154.232;154.252;154.242;0;T;True;3
1621268508000;11630147;154.232;154.252;154.242;0;T;True;3
1621268509000;11630148;154.232;154.252;154.242;0;T;True;3
1621268510000;11630149;154.232;154.252;154.242;0;T;True;3
1621268511000;11630151;154.231;154.251;154.241;1;T;True;3
1621268512000;11630152;154.231;154.251;154.241;0;T;True;3
1621268513000;11630153;154.231;154.251;154.241;0;T;True;3
1621268514000;11630154;154.231;154.251;154.241;0;T;True;3
1621268515000;11630155;154.231;154.251;154.241;0;T;True;3
1621268516000;11630156;154.231;154.251;154.241;0;T;True;3
1621268517000;11630157;154.231;154.251;154.241;0;T;True;3
1621268518000;11630158;154.231;154.251;154.241;0;T;True;3
1621268519000;11630159;154.231;154.251;154.241;0;T;True;3
1621268520000;11630160;154.231;154.251;154.241;0;T;True;3
1621268521000;11630161;154.231;154.251;154.241;0;T;True;3
1621268522000;11630162;154.231;154.251;154.241;0;T;True;3
1621268523000;11630164;154.229;154.249;154.239;1;T;True;3
1621268524000;11630165;154.229;154.249;154.239;0;T;True;3
1621268525000;11630166;154.229;154.249;154.239;0;T;True;3
1621268526000;11630167;154.229;154.249;154.239;0;T;True;3
1621268527000;11630168;154.229;154.249;154.239;0;T;True;3
1621268528000;11630169;154.229;154.249;154.239;0;T;True;3
1621268529000;11630170;154.229;154.249;154.239;0;T;True;3
1621268530000;11630171;154.229;154.249;154.239;0;T;True;3
1621268531000;11630172;154.229;154.249;154.239;0;T;True;3
1621268532000;11630173;154.229;154.249;154.239;0;T;True;3
1621268533000;11630174;154.229;154.249;154.239;0;T;True;3
1621268534000;11630176;154.228;154.248;154.238;1;T;True;3
1621268535000;11630177;154.228;154.248;154.238;0;T;True;3
1621268536000;11630178;154.228;154.248;154.238;0;T;True;3
1621268537000;11630179;154.228;154.248;154.238;0;T;True;3
1621268538000;11630180;154.228;154.248;154.238;0;T;True;3
1621268539000;11630181;154.228;154.248;154.238;0;T;True;3
1621268540000;11630182;154.228;154.248;154.238;0;T;True;3
1621268541000;11630183;154.228;154.248;154.238;0;T;True;3
1621268542000;11630184;154.228;154.248;154.238;0;T;True;3
1621268543000;11630186;154.229;154.249;154.239;1;T;True;3
1621268544000;11630187;154.229;154.249;154.239;0;T;True;3
1621268545000;11630188;154.229;154.249;154.239;0;T;True;3
1621268546000;11630189;154.229;154.249;154.239;0;T;True;3
1621268547000;11630190;154.229;154.249;154.239;0;T;True;3
1621268548000;11630191;154.229;154.249;154.239;0;T;True;3
1621268549000;11630194;154.226;154.246;154.236;2;T;True;3
1621268550000;11630196;154.225;154.245;154.235;1;T;True;3
1621268551000;11630197;154.225;154.245;154.235;0;T;True;3
1621268552000;11630199;154.226;154.246;154.236;1;T;True;3
1621268553000;11630200;154.226;154.246;154.236;0;T;True;3
1621268554000;11630201;154.226;154.246;154.236;0;T;True;3
1621268555000;11630202;154.226;154.246;154.236;0;T;True;3
1621268556000;11630204;154.227;154.247;154.237;1;T;True;3
1621268557000;11630205;154.227;154.247;154.237;0;T;True;3
1621268558000;11630206;154.227;154.247;154.237;0;T;True;3
1621268559000;11630207;154.227;154.247;154.237;0;T;True;3
1621268560000;11630208;154.227;154.247;154.237;0;T;True;3
1621268561000;11630210;154.226;154.246;154.236;1;T;True;3
1621268562000;11630211;154.226;154.246;154.236;0;T;True;3
1621268563000;11630212;154.226;154.246;154.236;0;T;True;3
1621268564000;11630213;154.226;154.246;154.236;0;T;True;3
1621268565000;11630214;154.226;154.246;154.236;0;T;True;3
1621268566000;11630215;154.226;154.246;154.236;0;T;True;3
1621268567000;11630216;154.226;154.246;154.236;0;T;True;3
1621268568000;11630217;154.226;154.246;154.236;0;T;True;3
1621268569000;11630218;154.226;154.246;154.236;0;T;True;3
1621268570000;11630219;154.226;154.246;154.236;0;T;True;3
1621268571000;11630220;154.226;154.246;154.236;0;T;True;3
1621268572000;11630221;154.226;154.246;154.236;0;T;True;3
1621268573000;11630222;154.226;154.246;154.236;0;T;True;3
1621268574000;11630223;154.226;154.246;154.236;0;T;True;3
1621268575000;11630224;154.226;154.246;154.236;0;T;True;3
1621268576000;11630225;154.226;154.246;154.236;0;T;True;3
1621268577000;11630226;154.226;154.246;154.236;0;T;True;3
1621268578000;11630227;154.226;154.246;154.236;0;T;True;3
1621268579000;11630228;154.226;154.246;154.236;0;T;True;3
1621268580000;11630229;154.226;154.246;154.236;0;T;True;3
1621268581000;11630230;154.226;154.246;154.236;0;T;True;3
1621268582000;11630231;154.226;154.246;154.236;0;T;True;3
1621268583000;11630232;154.226;154.246;154.236;0;T;True;3
1621268584000;11630235;154.226;154.246;154.236;2;T;True;3
1621268585000;11630236;154.226;154.246;154.236;0;T;True;3
1621268586000;11630237;154.226;154.246;154.236;0;T;True;3
1621268587000;11630240;154.223;154.243;154.233;2;T;True;3
1621268588000;11630242;154.222;154.242;154.232;1;T;True;3
1621268589000;11630244;154.221;154.241;154.231;1;T;True;3
1621268590000;11630248;154.219;154.239;154.229;3;T;True;3
1621268591000;11630250;154.221;154.241;154.231;1;T;True;3
1621268592000;11630252;154.223;154.243;154.233;1;T;True;3
1621268593000;11630255;154.223;154.243;154.233;2;T;True;3
1621268594000;11630256;154.223;154.243;154.233;0;T;True;3
1621268595000;11630257;154.223;154.243;154.233;0;T;True;3
1621268596000;11630258;154.223;154.243;154.233;0;T;True;3
1621268597000;11630259;154.223;154.243;154.233;0;T;True;3
1621268598000;11630260;154.223;154.243;154.233;0;T;True;3
1621268599000;11630262;154.225;154.245;154.235;1;T;True;3
1621268600000;11630263;154.225;154.245;154.235;0;T;True;3
1621268601000;11630265;154.224;154.244;154.234;1;T;True;3
1621268602000;11630266;154.224;154.244;154.234;0;T;True;3
1621268603000;11630267;154.224;154.244;154.234;0;T;True;3
1621268604000;11630268;154.224;154.244;154.234;0;T;True;3
1621268605000;11630270;154.225;154.245;154.235;1;T;True;3
1621268606000;11630271;154.225;154.245;154.235;0;T;True;3
1621268607000;11630272;154.225;154.245;154.235;0;T;True;3
1621268608000;11630273;154.225;154.245;154.235;0;T;True;3
1621268609000;11630274;154.225;154.245;154.235;0;T;True;3
1621268610000;11630275;154.225;154.245;154.235;0;T;True;3
1621268611000;11630276;154.225;154.245;154.235;0;T;True;3
1621268612000;11630277;154.225;154.245;154.235;0;T;True;3
1621268613000;11630278;154.225;154.245;154.235;0;T;True;3
1621268614000;11630279;154.225;154.245;154.235;0;T;True;3
1621268615000;11630280;154.225;154.245;154.235;0;T;True;3
1621268616000;11630281;154.225;154.245;154.235;0;T;True;3
1621268617000;11630282;154.225;154.245;154.235;0;T;True;3
1621268618000;11630284;154.223;154.243;154.233;1;T;True;3
1621268619000;11630285;154.223;154.243;154.233;0;T;True;3
1621268620000;11630286;154.223;154.243;154.233;0;T;True;3
1621268621000;11630288;154.219;154.239;154.229;1;T;True;3
1621268622000;11630289;154.219;154.239;154.229;0;T;True;3
1621268623000;11630290;154.219;154.239;154.229;0;T;True;3
1621268624000;11630291;154.219;154.239;154.229;0;T;True;3
1621268625000;11630292;154.219;154.239;154.229;0;T;True;3
1621268626000;11630293;154.219;154.239;154.229;0;T;True;3
1621268627000;11630294;154.219;154.239;154.229;0;T;True;3
1621268628000;11630295;154.219;154.239;154.229;0;T;True;3
1621268629000;11630296;154.219;154.239;154.229;0;T;True;3
1621268630000;11630297;154.219;154.239;154.229;0;T;True;3
1621268631000;11630298;154.219;154.239;154.229;0;T;True;3
1621268632000;11630299;154.219;154.239;154.229;0;T;True;3
1621268633000;11630300;154.219;154.239;154.229;0;T;True;3
1621268634000;11630301;154.219;154.239;154.229;0;T;True;3
1621268635000;11630302;154.219;154.239;154.229;0;T;True;3
1621268636000;11630303;154.219;154.239;154.229;0;T;True;3
1621268637000;11630304;154.219;154.239;154.229;0;T;True;3
1621268638000;11630306;154.217;154.237;154.227;1;T;True;3
1621268639000;11630307;154.217;154.237;154.227;0;T;True;3
1621268640000;11630308;154.217;154.237;154.227;0;T;True;3
1621268641000;11630309;154.217;154.237;154.227;0;T;True;3
1621268642000;11630310;154.217;154.237;154.227;0;T;True;3
1621268643000;11630311;154.217;154.237;154.227;0;T;True;3
1621268644000;11630312;154.217;154.237;154.227;0;T;True;3
1621268645000;11630313;154.217;154.237;154.227;0;T;True;3
1621268646000;11630314;154.217;154.237;154.227;0;T;True;3
1621268647000;11630315;154.217;154.237;154.227;0;T;True;3
1621268648000;11630316;154.217;154.237;154.227;0;T;True;3
1621268649000;11630317;154.217;154.237;154.227;0;T;True;3
1621268650000;11630318;154.217;154.237;154.227;0;T;True;3
1621268651000;11630319;154.217;154.237;154.227;0;T;True;3
1621268652000;11630320;154.217;154.237;154.227;0;T;True;3
1621268653000;11630321;154.217;154.237;154.227;0;T;True;3
1621268654000;11630322;154.217;154.237;154.227;0;T;True;3
1621268655000;11630323;154.217;154.237;154.227;0;T;True;3
1621268656000;11630324;154.217;154.237;154.227;0;T;True;3
1621268657000;11630325;154.217;154.237;154.227;0;T;True;3
1621268658000;11630326;154.217;154.237;154.227;0;T;True;3
1621268659000;11630327;154.217;154.237;154.227;0;T;True;3
1621268660000;11630328;154.217;154.237;154.227;0;T;True;3
1621268661000;11630329;154.217;154.237;154.227;0;T;True;3
1621268662000;11630330;154.217;154.237;154.227;0;T;True;3
1621268663000;11630331;154.217;154.237;154.227;0;T;True;3
1621268664000;11630332;154.217;154.237;154.227;0;T;True;3
1621268665000;11630333;154.217;154.237;154.227;0;T;True;3
1621268666000;11630337;154.223;154.243;154.233;3;T;True;3
1621268667000;11630338;154.223;154.243;154.233;0;T;True;3
1621268668000;11630339;154.223;154.243;154.233;0;T;True;3
1621268669000;11630340;154.223;154.243;154.233;0;T;True;3
1621268670000;11630341;154.223;154.243;154.233;0;T;True;3
1621268671000;11630342;154.223;154.243;154.233;0;T;True;3
1621268672000;11630343;154.223;154.243;154.233;0;T;True;3
1621268673000;11630344;154.223;154.243;154.233;0;T;True;3
1621268674000;11630345;154.223;154.243;154.233;0;T;True;3
1621268675000;11630346;154.223;154.243;154.233;0;T;True;3
1621268676000;11630348;154.224;154.244;154.234;1;T;True;3
1621268677000;11630350;154.225;154.245;154.235;1;T;True;3
1621268678000;11630351;154.225;154.245;154.235;0;T;True;3
1621268679000;11630352;154.225;154.245;154.235;0;T;True;3
1621268680000;11630353;154.225;154.245;154.235;0;T;True;3
1621268681000;11630354;154.225;154.245;154.235;0;T;True;3
1621268682000;11630356;154.224;154.244;154.234;1;T;True;3
1621268683000;11630357;154.224;154.244;154.234;0;T;True;3
1621268684000;11630358;154.224;154.244;154.234;0;T;True;3
1621268685000;11630359;154.224;154.244;154.234;0;T;True;3
1621268686000;11630360;154.224;154.244;154.234;0;T;True;3
1621268687000;11630361;154.224;154.244;154.234;0;T;True;3
1621268688000;11630363;154.221;154.241;154.231;1;T;True;3
1621268689000;11630364;154.221;154.241;154.231;0;T;True;3
1621268690000;11630365;154.221;154.241;154.231;0;T;True;3
1621268691000;11630366;154.221;154.241;154.231;0;T;True;3
1621268692000;11630367;154.221;154.241;154.231;0;T;True;3
1621268693000;11630368;154.221;154.241;154.231;0;T;True;3
1621268694000;11630369;154.221;154.241;154.231;0;T;True;3
1621268695000;11630370;154.221;154.241;154.231;0;T;True;3
1621268696000;11630371;154.221;154.241;154.231;0;T;True;3
1621268697000;11630372;154.221;154.241;154.231;0;T;True;3
1621268698000;11630373;154.221;154.241;154.231;0;T;True;3
1621268699000;11630374;154.221;154.241;154.231;0;T;True;3
1621268700000;11630375;154.221;154.241;154.231;0;T;True;3
1621268701000;11630376;154.221;154.241;154.231;0;T;True;3
1621268702000;11630377;154.221;154.241;154.231;0;T;True;3
1621268703000;11630378;154.221;154.241;154.231;0;T;True;3
1621268704000;11630379;154.221;154.241;154.231;0;T;True;3
1621268705000;11630380;154.221;154.241;154.231;0;T;True;3
1621268706000;11630381;154.221;154.241;154.231;0;T;True;3
1621268707000;11630382;154.221;154.241;154.231;0;T;True;3
1621268708000;11630383;154.221;154.241;154.231;0;T;True;3
1621268709000;11630384;154.221;154.241;154.231;0;T;True;3
1621268710000;11630385;154.221;154.241;154.231;0;T;True;3
1621268711000;11630386;154.221;154.241;154.231;0;T;True;3
1621268712000;11630387;154.221;154.241;154.231;0;T;True;3
1621268713000;11630388;154.221;154.241;154.231;0;T;True;3
1621268714000;11630389;154.221;154.241;154.231;0;T;True;3
1621268715000;11630390;154.221;154.241;154.231;0;T;True;3
1621268716000;11630391;154.221;154.241;154.231;0;T;True;3
1621268717000;11630392;154.221;154.241;154.231;0;T;True;3
1621268718000;11630393;154.221;154.241;154.231;0;T;True;3
1621268719000;11630394;154.221;154.241;154.231;0;T;True;3
1621268720000;11630395;154.221;154.241;154.231;0;T;True;3
1621268721000;11630396;154.221;154.241;154.231;0;T;True;3
1621268722000;11630397;154.221;154.241;154.231;0;T;True;3
1621268723000;11630398;154.221;154.241;154.231;0;T;True;3
1621268724000;11630399;154.221;154.241;154.231;0;T;True;3
1621268725000;11630400;154.221;154.241;154.231;0;T;True;3
1621268726000;11630401;154.221;154.241;154.231;0;T;True;3
1621268727000;11630402;154.221;154.241;154.231;0;T;True;3
1621268728000;11630403;154.221;154.241;154.231;0;T;True;3
1621268729000;11630406;154.228;154.248;154.238;2;T;True;3
1621268730000;11630407;154.228;154.248;154.238;0;T;True;3
1621268731000;11630408;154.228;154.248;154.238;0;T;True;3
1621268732000;11630411;154.226;154.246;154.236;2;T;True;3
1621268733000;11630412;154.226;154.246;154.236;0;T;True;3
1621268734000;11630413;154.226;154.246;154.236;0;T;True;3
1621268735000;11630414;154.226;154.246;154.236;0;T;True;3
1621268736000;11630415;154.226;154.246;154.236;0;T;True;3
1621268737000;11630416;154.226;154.246;154.236;0;T;True;3
1621268738000;11630417;154.226;154.246;154.236;0;T;True;3
1621268739000;11630418;154.226;154.246;154.236;0;T;True;3
1621268740000;11630419;154.226;154.246;154.236;0;T;True;3
1621268741000;11630420;154.226;154.246;154.236;0;T;True;3
1621268742000;11630421;154.226;154.246;154.236;0;T;True;3
1621268743000;11630422;154.226;154.246;154.236;0;T;True;3
1621268744000;11630423;154.226;154.246;154.236;0;T;True;3
1621268745000;11630424;154.226;154.246;154.236;0;T;True;3
1621268746000;11630425;154.226;154.246;154.236;0;T;True;3
1621268747000;11630426;154.226;154.246;154.236;0;T;True;3
1621268748000;11630427;154.226;154.246;154.236;0;T;True;3
1621268749000;11630428;154.226;154.246;154.236;0;T;True;3
1621268750000;11630429;154.226;154.246;154.236;0;T;True;3
1621268751000;11630431;154.223;154.243;154.233;1;T;True;3
1621268752000;11630433;154.222;154.242;154.232;1;T;True;3
1621268753000;11630434;154.222;154.242;154.232;0;T;True;3
1621268754000;11630435;154.222;154.242;154.232;0;T;True;3
1621268755000;11630436;154.222;154.242;154.232;0;T;True;3
1621268756000;11630437;154.222;154.242;154.232;0;T;True;3
1621268757000;11630439;154.223;154.243;154.233;1;T;True;3
1621268758000;11630440;154.223;154.243;154.233;0;T;True;3
1621268759000;11630441;154.223;154.243;154.233;0;T;True;3
1621268760000;11630442;154.223;154.243;154.233;0;T;True;3
1621268761000;11630443;154.223;154.243;154.233;0;T;True;3
1621268762000;11630444;154.223;154.243;154.233;0;T;True;3
1621268763000;11630445;154.223;154.243;154.233;0;T;True;3
1621268764000;11630447;154.221;154.241;154.231;1;T;True;3
1621268765000;11630448;154.221;154.241;154.231;0;T;True;3
1621268766000;11630451;154.225;154.245;154.235;2;T;True;3
1621268767000;11630452;154.225;154.245;154.235;0;T;True;3
1621268768000;11630453;154.225;154.245;154.235;0;T;True;3
1621268769000;11630454;154.225;154.245;154.235;0;T;True;3
1621268770000;11630455;154.225;154.245;154.235;0;T;True;3
1621268771000;11630456;154.225;154.245;154.235;0;T;True;3
1621268772000;11630457;154.225;154.245;154.235;0;T;True;3
1621268773000;11630458;154.225;154.245;154.235;0;T;True;3
1621268774000;11630459;154.225;154.245;154.235;0;T;True;3
1621268775000;11630460;154.225;154.245;154.235;0;T;True;3
1621268776000;11630461;154.225;154.245;154.235;0;T;True;3
1621268777000;11630462;154.225;154.245;154.235;0;T;True;3
1621268778000;11630463;154.225;154.245;154.235;0;T;True;3
1621268779000;11630464;154.225;154.245;154.235;0;T;True;3
1621268780000;11630465;154.225;154.245;154.235;0;T;True;3
1621268781000;11630466;154.225;154.245;154.235;0;T;True;3
1621268782000;11630467;154.225;154.245;154.235;0;T;True;3
1621268783000;11630468;154.225;154.245;154.235;0;T;True;3
1621268784000;11630469;154.225;154.245;154.235;0;T;True;3
1621268785000;11630470;154.225;154.245;154.235;0;T;True;3
1621268786000;11630473;154.222;154.242;154.232;2;T;True;3
1621268787000;11630476;154.219;154.239;154.229;2;T;True;3
1621268788000;11630482;154.213;154.233;154.223;5;T;True;3
1621268789000;11630483;154.213;154.233;154.223;0;T;True;3
1621268790000;11630484;154.213;154.233;154.223;0;T;True;3
1621268791000;11630485;154.213;154.233;154.223;0;T;True;3
1621268792000;11630486;154.213;154.233;154.223;0;T;True;3
1621268793000;11630488;154.212;154.232;154.222;1;T;True;3
1621268794000;11630489;154.212;154.232;154.222;0;T;True;3
1621268795000;11630490;154.212;154.232;154.222;0;T;True;3
1621268796000;11630491;154.212;154.232;154.222;0;T;True;3
1621268797000;11630493;154.213;154.233;154.223;1;T;True;3
1621268798000;11630495;154.212;154.232;154.222;1;T;True;3
1621268799000;11630498;154.213;154.233;154.223;2;T;True;3
1621268800000;11630499;154.213;154.233;154.223;0;T;True;3
1621268801000;11630500;154.213;154.233;154.223;0;T;True;3
1621268802000;11630501;154.213;154.233;154.223;0;T;True;3
1621268803000;11630502;154.213;154.233;154.223;0;T;True;3
1621268804000;11630503;154.213;154.233;154.223;0;T;True;3
1621268805000;11630505;154.211;154.231;154.221;1;T;True;3
1621268806000;11630506;154.211;154.231;154.221;0;T;True;3
1621268807000;11630507;154.211;154.231;154.221;0;T;True;3
1621268808000;11630508;154.211;154.231;154.221;0;T;True;3
1621268809000;11630509;154.211;154.231;154.221;0;T;True;3
1621268810000;11630510;154.211;154.231;154.221;0;T;True;3
1621268811000;11630511;154.211;154.231;154.221;0;T;True;3
1621268812000;11630512;154.211;154.231;154.221;0;T;True;3
1621268813000;11630513;154.211;154.231;154.221;0;T;True;3
1621268814000;11630514;154.211;154.231;154.221;0;T;True;3
1621268815000;11630515;154.211;154.231;154.221;0;T;True;3
1621268816000;11630517;154.212;154.232;154.222;1;T;True;3
1621268817000;11630518;154.212;154.232;154.222;0;T;True;3
1621268818000;11630519;154.212;154.232;154.222;0;T;True;3
1621268819000;11630520;154.212;154.232;154.222;0;T;True;3
1621268820000;11630522;154.215;154.235;154.225;1;T;True;3
1621268821000;11630523;154.215;154.235;154.225;0;T;True;3
1621268822000;11630524;154.215;154.235;154.225;0;T;True;3
1621268823000;11630525;154.215;154.235;154.225;0;T;True;3
1621268824000;11630526;154.215;154.235;154.225;0;T;True;3
1621268825000;11630527;154.215;154.235;154.225;0;T;True;3
1621268826000;11630529;154.213;154.233;154.223;1;T;True;3
1621268827000;11630530;154.213;154.233;154.223;0;T;True;3
1621268828000;11630531;154.213;154.233;154.223;0;T;True;3
1621268829000;11630532;154.213;154.233;154.223;0;T;True;3
1621268830000;11630533;154.213;154.233;154.223;0;T;True;3
1621268831000;11630534;154.213;154.233;154.223;0;T;True;3
1621268832000;11630535;154.213;154.233;154.223;0;T;True;3
1621268833000;11630536;154.213;154.233;154.223;0;T;True;3
1621268834000;11630537;154.213;154.233;154.223;0;T;True;3
1621268835000;11630538;154.213;154.233;154.223;0;T;True;3
1621268836000;11630539;154.213;154.233;154.223;0;T;True;3
1621268837000;11630540;154.213;154.233;154.223;0;T;True;3
1621268838000;11630542;154.214;154.234;154.224;1;T;True;3
1621268839000;11630543;154.214;154.234;154.224;0;T;True;3
1621268840000;11630544;154.214;154.234;154.224;0;T;True;3
1621268841000;11630545;154.214;154.234;154.224;0;T;True;3
1621268842000;11630546;154.214;154.234;154.224;0;T;True;3
1621268843000;11630548;154.215;154.235;154.225;1;T;True;3
1621268844000;11630550;154.216;154.236;154.226;1;T;True;3
1621268845000;11630551;154.216;154.236;154.226;0;T;True;3
1621268846000;11630554;154.218;154.238;154.228;2;T;True;3
1621268847000;11630555;154.218;154.238;154.228;0;T;True;3
1621268848000;11630556;154.218;154.238;154.228;0;T;True;3
1621268849000;11630557;154.218;154.238;154.228;0;T;True;3
1621268850000;11630558;154.218;154.238;154.228;0;T;True;3
1621268851000;11630559;154.218;154.238;154.228;0;T;True;3
1621268852000;11630560;154.218;154.238;154.228;0;T;True;3
1621268853000;11630561;154.218;154.238;154.228;0;T;True;3
1621268854000;11630562;154.218;154.238;154.228;0;T;True;3
1621268855000;11630563;154.218;154.238;154.228;0;T;True;3
1621268856000;11630564;154.218;154.238;154.228;0;T;True;3
1621268857000;11630565;154.218;154.238;154.228;0;T;True;3
1621268858000;11630566;154.218;154.238;154.228;0;T;True;3
1621268859000;11630567;154.218;154.238;154.228;0;T;True;3
1621268860000;11630568;154.218;154.238;154.228;0;T;True;3
1621268861000;11630569;154.218;154.238;154.228;0;T;True;3
1621268862000;11630570;154.218;154.238;154.228;0;T;True;3
