ts;n;bid;ask;value;volume;phase;round;active_id
1621258992000;11611602;153.96;153.98;153.97;1;T;True;3
1621258993000;11611604;153.961;153.981;153.971;1;T;True;3
1621258994000;11611605;153.961;153.981;153.971;0;T;True;3
1621258995000;11611606;153.961;153.981;153.971;0;T;True;3
1621258996000;11611607;153.961;153.981;153.971;0;T;True;3
1621258997000;11611608;153.961;153.981;153.971;0;T;True;3
1621258998000;11611611;153.958;153.978;153.968;2;T;True;3
1621258999000;11611612;153.958;153.978;153.968;0;T;True;3
1621259000000;11611613;153.958;153.978;153.968;0;T;True;3
1621259001000;11611615;153.957;153.977;153.967;1;T;True;3
1621259002000;11611617;153.95;153.97;153.96;1;T;True;3
1621259003000;11611618;153.95;153.97;153.96;0;T;True;3
1621259004000;11611619;153.95;153.97;153.96;0;T;True;3
1621259005000;11611620;153.95;153.97;153.96;0;T;True;3
1621259006000;11611623;153.943;153.963;153.953;2;T;True;3
1621259007000;11611624;153.943;153.963;153.953;0;T;True;3
1621259008000;11611625;153.943;153.963;153.953;0;T;True;3
1621259009000;11611628;153.939;153.959;153.949;2;T;True;3
1621259010000;11611631;153.939;153.959;153.949;2;T;True;3
1621259011000;11611633;153.941;153.961;153.951;1;T;True;3
1621259012000;11611636;153.935;153.955;153.945;2;T;True;3
1621259013000;11611640;153.929;153.949;153.939;3;T;True;3
1621259014000;11611641;153.929;153.949;153.939;0;T;True;3
1621259015000;11611642;153.929;153.949;153.939;0;T;True;3
1621259016000;11611643;153.929;153.949;153.939;0;T;True;3
1621259017000;11611644;153.929;153.949;153.939;0;T;True;3
1621259018000;11611645;153.929;153.949;153.939;0;T;True;3
1621259019000;11611646;153.929;153.949;153.939;0;T;True;3
1621259020000;11611647;153.929;153.949;153.939;0;T;True;3
1621259021000;11611648;153.929;153.949;153.939;0;T;True;3
1621259022000;11611649;153.929;153.949;153.939;0;T;True;3
1621259023000;11611652;153.933;153.953;153.943;2;T;True;3
1621259024000;11611653;153.933;153.953;153.943;0;T;True;3
1621259025000;11611655;153.931;153.951;153.941;1;T;True;3
1621259026000;11611656;153.931;153.951;153.941;0;T;True;3
1621259027000;11611658;153.932;153.952;153.942;1;T;True;3
1621259028000;11611661;153.93;153.95;153.94;2;T;True;3
1621259029000;11611664;153.93;153.95;153.94;2;T;True;3
1621259030000;11611666;153.931;153.951;153.941;1;T;True;3
1621259031000;11611667;153.931;153.951;153.941;0;T;True;3
1621259032000;11611668;153.931;153.951;153.941;0;T;True;3
1621259033000;11611671;153.933;153.953;153.943;2;T;True;3
1621259034000;11611674;153.936;153.956;153.946;2;T;True;3
1621259035000;11611677;153.939;153.959;153.949;2;T;True;3
1621259036000;11611682;153.949;153.969;153.959;4;T;True;3
1621259037000;11611683;153.949;153.969;153.959;0;T;True;3
1621259038000;11611684;153.949;153.969;153.959;0;T;True;3
1621259039000;11611685;153.949;153.969;153.959;0;T;True;3
1621259040000;11611686;153.949;153.969;153.959;0;T;True;3
1621259041000;11611687;153.949;153.969;153.959;0;T;True;3
1621259042000;11611689;153.946;153.966;153.956;1;T;True;3
1621259043000;11611690;153.946;153.966;153.956;0;T;True;3
1621259044000;11611692;153.947;153.967;153.957;1;T;True;3
1621259045000;11611695;153.954;153.974;153.964;2;T;True;3
1621259046000;11611698;153.957;153.977;153.967;2;T;True;3
1621259047000;11611700;153.958;153.978;153.968;1;T;True;3
1621259048000;11611707;153.965;153.985;153.975;6;T;True;3
1621259049000;11611711;153.963;153.983;153.973;3;T;True;3
1621259050000;11611713;153.965;153.985;153.975;1;T;True;3
1621259051000;11611716;153.965;153.985;153.975;2;T;True;3
1621259052000;11611717;153.965;153.985;153.975;0;T;True;3
1621259053000;11611719;153.963;153.983;153.973;1;T;True;3
1621259054000;11611720;153.963;153.983;153.973;0;T;True;3
1621259055000;11611723;153.955;153.975;153.965;2;T;True;3
1621259056000;11611724;153.955;153.975;153.965;0;T;True;3
1621259057000;11611725;153.955;153.975;153.965;0;T;True;3
1621259058000;11611727;153.953;153.973;153.963;1;T;True;3
1621259059000;11611729;153.949;153.969;153.959;1;T;True;3
1621259060000;11611731;153.953;153.973;153.963;1;T;True;3
1621259061000;11611732;153.953;153.973;153.963;0;T;True;3
1621259062000;11611736;153.953;153.973;153.963;3;T;True;3
1621259063000;11611737;153.953;153.973;153.963;0;T;True;3
1621259064000;11611738;153.953;153.973;153.963;0;T;True;3
1621259065000;11611742;153.953;153.973;153.963;3;T;True;3
1621259066000;11611743;153.953;153.973;153.963;0;T;True;3
1621259067000;11611745;153.952;153.972;153.962;1;T;True;3
1621259068000;11611746;153.952;153.972;153.962;0;T;True;3
1621259069000;11611748;153.953;153.973;153.963;1;T;True;3
1621259070000;11611749;153.953;153.973;153.963;0;T;True;3
1621259071000;11611750;153.953;153.973;153.963;0;T;True;3
1621259072000;11611751;153.953;153.973;153.963;0;T;True;3
1621259073000;11611752;153.953;153.973;153.963;0;T;True;3
1621259074000;11611755;153.957;153.977;153.967;2;T;True;3
1621259075000;11611760;153.959;153.979;153.969;4;T;True;3
1621259076000;11611762;153.957;153.977;153.967;1;T;True;3
1621259077000;11611763;153.957;153.977;153.967;0;T;True;3
1621259078000;11611764;153.957;153.977;153.967;0;T;True;3
1621259079000;11611766;153.958;153.978;153.968;1;T;True;3
1621259080000;11611770;153.961;153.981;153.971;3;T;True;3
1621259081000;11611773;153.959;153.979;153.969;2;T;True;3
1621259082000;11611774;153.959;153.979;153.969;0;T;True;3
1621259083000;11611777;153.963;153.983;153.973;2;T;True;3
1621259084000;11611778;153.963;153.983;153.973;0;T;True;3
1621259085000;11611780;153.964;153.984;153.974;1;T;True;3
1621259086000;11611781;153.964;153.984;153.974;0;T;True;3
1621259087000;11611782;153.964;153.984;153.974;0;T;True;3
1621259088000;11611784;153.963;153.983;153.973;1;T;True;3
1621259089000;11611787;153.965;153.985;153.975;2;T;True;3
1621259090000;11611788;153.965;153.985;153.975;0;T;True;3
1621259091000;11611790;153.966;153.986;153.976;1;T;True;3
1621259092000;11611792;153.967;153.987;153.977;1;T;True;3
1621259093000;11611793;153.967;153.987;153.977;0;T;True;3
1621259094000;11611794;153.967;153.987;153.977;0;T;True;3
1621259095000;11611795;153.967;153.987;153.977;0;T;True;3
1621259096000;11611796;153.967;153.987;153.977;0;T;True;3
1621259097000;11611800;153.964;153.984;153.974;3;T;True;3
1621259098000;11611801;153.964;153.984;153.974;0;T;True;3
1621259099000;11611802;153.964;153.984;153.974;0;T;True;3
1621259100000;11611803;153.964;153.984;153.974;0;T;True;3
1621259101000;11611808;153.963;153.983;153.973;4;T;True;3
1621259102000;11611811;153.963;153.983;153.973;2;T;True;3
1621259103000;11611813;153.965;153.985;153.975;1;T;True;3
1621259104000;11611815;153.967;153.987;153.977;1;T;True;3
1621259105000;11611816;153.967;153.987;153.977;0;T;True;3
1621259106000;11611818;153.969;153.989;153.979;1;T;True;3
1621259107000;11611820;153.968;153.988;153.978;1;T;True;3
1621259108000;11611821;153.968;153.988;153.978;0;T;True;3
1621259109000;11611822;153.968;153.988;153.978;0;T;True;3
1621259110000;11611823;153.968;153.988;153.978;0;T;True;3
1621259111000;11611824;153.968;153.988;153.978;0;T;True;3
1621259112000;11611827;153.971;153.991;153.981;2;T;True;3
1621259113000;11611833;153.979;153.999;153.989;5;T;True;3
1621259114000;11611836;153.98;154.0;153.99;2;T;True;3
1621259115000;11611837;153.98;154.0;153.99;0;T;True;3
1621259116000;11611838;153.98;154.0;153.99;0;T;True;3
1621259117000;11611840;153.981;154.001;153.991;1;T;True;3
1621259118000;11611842;153.985;154.005;153.995;1;T;True;3
1621259119000;11611845;153.985;154.005;153.995;2;T;True;3
1621259120000;11611846;153.985;154.005;153.995;0;T;True;3
1621259121000;11611847;153.985;154.005;153.995;0;T;True;3
1621259122000;11611850;153.987;154.007;153.997;2;T;True;3
1621259123000;11611851;153.987;154.007;153.997;0;T;True;3
1621259124000;11611852;153.987;154.007;153.997;0;T;True;3
1621259125000;11611856;153.988;154.008;153.998;3;T;True;3
1621259126000;11611857;153.988;154.008;153.998;0;T;True;3
1621259127000;11611858;153.988;154.008;153.998;0;T;True;3
1621259128000;11611859;153.988;154.008;153.998;0;T;True;3
1621259129000;11611864;153.983;154.003;153.993;4;T;True;3
1621259130000;11611866;153.98;154.0;153.99;1;T;True;3
1621259131000;11611872;153.965;153.985;153.975;5;T;True;3
1621259132000;11611873;153.965;153.985;153.975;0;T;True;3
1621259133000;11611875;153.967;153.987;153.977;1;T;True;3
1621259134000;11611876;153.967;153.987;153.977;0;T;True;3
1621259135000;11611878;153.969;153.989;153.979;1;T;True;3
1621259136000;11611879;153.969;153.989;153.979;0;T;True;3
1621259137000;11611880;153.969;153.989;153.979;0;T;True;3
1621259138000;11611881;153.969;153.989;153.979;0;T;True;3
1621259139000;11611882;153.969;153.989;153.979;0;T;True;3
1621259140000;11611883;153.969;153.989;153.979;0;T;True;3
1621259141000;11611886;153.973;153.993;153.983;2;T;True;3
1621259142000;11611889;153.965;153.985;153.975;2;T;True;3
1621259143000;11611890;153.965;153.985;153.975;0;T;True;3
1621259144000;11611891;153.965;153.985;153.975;0;T;True;3
1621259145000;11611892;153.965;153.985;153.975;0;T;True;3
1621259146000;11611893;153.965;153.985;153.975;0;T;True;3
1621259147000;11611894;153.965;153.985;153.975;0;T;True;3
1621259148000;11611895;153.965;153.985;153.975;0;T;True;3
1621259149000;11611896;153.965;153.985;153.975;0;T;True;3
1621259150000;11611898;153.967;153.987;153.977;1;T;True;3
1621259151000;11611900;153.965;153.985;153.975;1;T;True;3
1621259152000;11611901;153.965;153.985;153.975;0;T;True;3
1621259153000;11611903;153.967;153.987;153.977;1;T;True;3
1621259154000;11611904;153.967;153.987;153.977;0;T;True;3
1621259155000;11611906;153.965;153.985;153.975;1;T;True;3
1621259156000;11611907;153.965;153.985;153.975;0;T;True;3
1621259157000;11611911;153.959;153.979;153.969;3;T;True;3
1621259158000;11611912;153.959;153.979;153.969;0;T;True;3
1621259159000;11611913;153.959;153.979;153.969;0;T;True;3
1621259160000;11611916;153.963;153.983;153.973;2;T;True;3
1621259161000;11611918;153.961;153.981;153.971;1;T;True;3
1621259162000;11611922;153.969;153.989;153.979;3;T;True;3
1621259163000;11611924;153.968;153.988;153.978;1;T;True;3
1621259164000;11611926;153.965;153.985;153.975;1;T;True;3
1621259165000;11611927;153.965;153.985;153.975;0;T;True;3
1621259166000;11611929;153.97;153.99;153.98;1;T;True;3
1621259167000;11611931;153.969;153.989;153.979;1;T;True;3
1621259168000;11611932;153.969;153.989;153.979;0;T;True;3
1621259169000;11611933;153.969;153.989;153.979;0;T;True;3
1621259170000;11611935;153.971;153.991;153.981;1;T;True;3
1621259171000;11611936;153.971;153.991;153.981;0;T;True;3
1621259172000;11611937;153.971;153.991;153.981;0;T;True;3
1621259173000;11611939;153.973;153.993;153.983;1;T;True;3
1621259174000;11611944;153.977;153.997;153.987;4;T;True;3
1621259175000;11611950;153.991;154.011;154.001;5;T;True;3
1621259176000;11611952;153.989;154.009;153.999;1;T;True;3
1621259177000;11611954;153.99;154.01;154.0;1;T;True;3
1621259178000;11611955;153.99;154.01;154.0;0;T;True;3
1621259179000;11611959;153.983;154.003;153.993;3;T;True;3
1621259180000;11611962;153.981;154.001;153.991;2;T;True;3
1621259181000;11611963;153.981;154.001;153.991;0;T;True;3
1621259182000;11611965;153.985;154.005;153.995;1;T;True;3
1621259183000;11611967;153.983;154.003;153.993;1;T;True;3
1621259184000;11611968;153.983;154.003;153.993;0;T;True;3
1621259185000;11611969;153.983;154.003;153.993;0;T;True;3
1621259186000;11611970;153.983;154.003;153.993;0;T;True;3
1621259187000;11611971;153.983;154.003;153.993;0;T;True;3
1621259188000;11611973;153.985;154.005;153.995;1;T;True;3
1621259189000;11611974;153.985;154.005;153.995;0;T;True;3
1621259190000;11611978;153.987;154.007;153.997;3;T;True;3
1621259191000;11611980;153.989;154.009;153.999;1;T;True;3
1621259192000;11611984;153.991;154.011;154.001;3;T;True;3
1621259193000;11611987;153.987;154.007;153.997;2;T;True;3
1621259194000;11611988;153.987;154.007;153.997;0;T;True;3
1621259195000;11611989;153.987;154.007;153.997;0;T;True;3
1621259196000;11611990;153.987;154.007;153.997;0;T;True;3
1621259197000;11611991;153.987;154.007;153.997;0;T;True;3
1621259198000;11611992;153.987;154.007;153.997;0;T;True;3
1621259199000;11611994;153.989;154.009;153.999;1;T;True;3
1621259200000;11611996;153.987;154.007;153.997;1;T;True;3
1621259201000;11611997;153.987;154.007;153.997;0;T;True;3
1621259202000;11611998;153.987;154.007;153.997;0;T;True;3
1621259203000;11612003;153.975;153.995;153.985;4;T;True;3
1621259204000;11612005;153.976;153.996;153.986;1;T;True;3
1621259205000;11612007;153.977;153.997;153.987;1;T;True;3
1621259206000;11612008;153.977;153.997;153.987;0;T;True;3
1621259207000;11612009;153.977;153.997;153.987;0;T;True;3
1621259208000;11612010;153.977;153.997;153.987;0;T;True;3
1621259209000;11612011;153.977;153.997;153.987;0;T;True;3
1621259210000;11612012;153.977;153.997;153.987;0;T;True;3
1621259211000;11612014;153.975;153.995;153.985;1;T;True;3
1621259212000;11612015;153.975;153.995;153.985;0;T;True;3
1621259213000;11612016;153.975;153.995;153.985;0;T;True;3
1621259214000;11612019;153.965;153.985;153.975;2;T;True;3
1621259215000;11612020;153.965;153.985;153.975;0;T;True;3
1621259216000;11612021;153.965;153.985;153.975;0;T;True;3
1621259217000;11612024;153.961;153.981;153.971;2;T;True;3
1621259218000;11612026;153.96;153.98;153.97;1;T;True;3
1621259219000;11612031;153.954;153.974;153.964;4;T;True;3
1621259220000;11612032;153.954;153.974;153.964;0;T;True;3
1621259221000;11612034;153.951;153.971;153.961;1;T;True;3
1621259222000;11612035;153.951;153.971;153.961;0;T;True;3
1621259223000;11612038;153.947;153.967;153.957;2;T;True;3
1621259224000;11612039;153.947;153.967;153.957;0;T;True;3
1621259225000;11612040;153.947;153.967;153.957;0;T;True;3
1621259226000;11612041;153.947;153.967;153.957;0;T;True;3
1621259227000;11612042;153.947;153.967;153.957;0;T;True;3
1621259228000;11612046;153.952;153.972;153.962;3;T;True;3
1621259229000;11612047;153.952;153.972;153.962;0;T;True;3
1621259230000;11612048;153.952;153.972;153.962;0;T;True;3
1621259231000;11612051;153.954;153.974;153.964;2;T;True;3
1621259232000;11612054;153.957;153.977;153.967;2;T;True;3
1621259233000;11612056;153.958;153.978;153.968;1;T;True;3
1621259234000;11612060;153.959;153.979;153.969;3;T;True;3
1621259235000;11612062;153.961;153.981;153.971;1;T;True;3
1621259236000;11612066;153.966;153.986;153.976;3;T;True;3
1621259237000;11612067;153.966;153.986;153.976;0;T;True;3
1621259238000;11612070;153.963;153.983;153.973;2;T;True;3
1621259239000;11612074;153.96;153.98;153.97;3;T;True;3
1621259240000;11612078;153.954;153.974;153.964;3;T;True;3
1621259241000;11612080;153.955;153.975;153.965;1;T;True;3
1621259242000;11612081;153.955;153.975;153.965;0;T;True;3
1621259243000;11612084;153.953;153.973;153.963;2;T;True;3
1621259244000;11612088;153.95;153.97;153.96;3;T;True;3
1621259245000;11612090;153.951;153.971;153.961;1;T;True;3
1621259246000;11612093;153.947;153.967;153.957;2;T;True;3
1621259247000;11612094;153.947;153.967;153.957;0;T;True;3
1621259248000;11612097;153.945;153.965;153.955;2;T;True;3
1621259249000;11612098;153.945;153.965;153.955;0;T;True;3
1621259250000;11612099;153.945;153.965;153.955;0;T;True;3
1621259251000;11612101;153.944;153.964;153.954;1;T;True;3
1621259252000;11612102;153.944;153.964;153.954;0;T;True;3
1621259253000;11612105;153.944;153.964;153.954;2;T;True;3
1621259254000;11612108;153.944;153.964;153.954;2;T;True;3
1621259255000;11612111;153.947;153.967;153.957;2;T;True;3
1621259256000;11612112;153.947;153.967;153.957;0;T;True;3
1621259257000;11612113;153.947;153.967;153.957;0;T;True;3
1621259258000;11612114;153.947;153.967;153.957;0;T;True;3
1621259259000;11612121;153.963;153.983;153.973;6;T;True;3
1621259260000;11612125;153.961;153.981;153.971;3;T;True;3
1621259261000;11612126;153.961;153.981;153.971;0;T;True;3
1621259262000;11612127;153.961;153.981;153.971;0;T;True;3
1621259263000;11612128;153.961;153.981;153.971;0;T;True;3
1621259264000;11612129;153.961;153.981;153.971;0;T;True;3
1621259265000;11612130;153.961;153.981;153.971;0;T;True;3
1621259266000;11612132;153.959;153.979;153.969;1;T;True;3
1621259267000;11612133;153.959;153.979;153.969;0;T;True;3
1621259268000;11612134;153.959;153.979;153.969;0;T;True;3
1621259269000;11612135;153.959;153.979;153.969;0;T;True;3
1621259270000;11612136;153.959;153.979;153.969;0;T;True;3
1621259271000;11612137;153.959;153.979;153.969;0;T;True;3
1621259272000;11612138;153.959;153.979;153.969;0;T;True;3
1621259273000;11612139;153.959;153.979;153.969;0;T;True;3
1621259274000;11612140;153.959;153.979;153.969;0;T;True;3
1621259275000;11612141;153.959;153.979;153.969;0;T;True;3
1621259276000;11612144;153.959;153.979;153.969;2;T;True;3
1621259277000;11612146;153.957;153.977;153.967;1;T;True;3
1621259278000;11612150;153.959;153.979;153.969;3;T;True;3
1621259279000;11612158;153.979;153.999;153.989;7;T;True;3
1621259280000;11612162;153.985;154.005;153.995;3;T;True;3
1621259281000;11612168;153.99;154.01;154.0;5;T;True;3
1621259282000;11612170;153.989;154.009;153.999;1;T;True;3
1621259283000;11612174;153.989;154.009;153.999;3;T;True;3
1621259284000;11612175;153.989;154.009;153.999;0;T;True;3
1621259285000;11612178;153.982;154.002;153.992;2;T;True;3
1621259286000;11612179;153.982;154.002;153.992;0;T;True;3
1621259287000;11612181;153.983;154.003;153.993;1;T;True;3
1621259288000;11612182;153.983;154.003;153.993;0;T;True;3
1621259289000;11612186;153.987;154.007;153.997;3;T;True;3
1621259290000;11612187;153.987;154.007;153.997;0;T;True;3
1621259291000;11612189;153.989;154.009;153.999;1;T;True;3
1621259292000;11612190;153.989;154.009;153.999;0;T;True;3
1621259293000;11612196;153.987;154.007;153.997;5;T;True;3
1621259294000;11612201;153.986;154.006;153.996;4;T;True;3
1621259295000;11612203;153.985;154.005;153.995;1;T;True;3
1621259296000;11612204;153.985;154.005;153.995;0;T;True;3
1621259297000;11612206;153.983;154.003;153.993;1;T;True;3
1621259298000;11612207;153.983;154.003;153.993;0;T;True;3
1621259299000;11612208;153.983;154.003;153.993;0;T;True;3
1621259300000;11612209;153.983;154.003;153.993;0;T;True;3
1621259301000;11612211;153.982;154.002;153.992;1;T;True;3
1621259302000;11612212;153.982;154.002;153.992;0;T;True;3
1621259303000;11612214;153.983;154.003;153.993;1;T;True;3
1621259304000;11612216;153.981;154.001;153.991;1;T;True;3
1621259305000;11612219;153.973;153.993;153.983;2;T;True;3
1621259306000;11612221;153.971;153.991;153.981;1;T;True;3
1621259307000;11612222;153.971;153.991;153.981;0;T;True;3
1621259308000;11612224;153.973;153.993;153.983;1;T;True;3
1621259309000;11612228;153.961;153.981;153.971;3;T;True;3
1621259310000;11612232;153.956;153.976;153.966;3;T;True;3
1621259311000;11612234;153.953;153.973;153.963;1;T;True;3
1621259312000;11612237;153.957;153.977;153.967;2;T;True;3
1621259313000;11612239;153.959;153.979;153.969;1;T;True;3
1621259314000;11612240;153.959;153.979;153.969;0;T;True;3
1621259315000;11612243;153.959;153.979;153.969;2;T;True;3
1621259316000;11612244;153.959;153.979;153.969;0;T;True;3
1621259317000;11612247;153.961;153.981;153.971;2;T;True;3
1621259318000;11612250;153.961;153.981;153.971;2;T;True;3
1621259319000;11612251;153.961;153.981;153.971;0;T;True;3
1621259320000;11612253;153.963;153.983;153.973;1;T;True;3
1621259321000;11612254;153.963;153.983;153.973;0;T;True;3
1621259322000;11612259;153.972;153.992;153.982;4;T;True;3
1621259323000;11612261;153.973;153.993;153.983;1;T;True;3
1621259324000;11612262;153.973;153.993;153.983;0;T;True;3
1621259325000;11612263;153.973;153.993;153.983;0;T;True;3
1621259326000;11612264;153.973;153.993;153.983;0;T;True;3
1621259327000;11612267;153.973;153.993;153.983;2;T;True;3
1621259328000;11612268;153.973;153.993;153.983;0;T;True;3
1621259329000;11612271;153.977;153.997;153.987;2;T;True;3
1621259330000;11612273;153.973;153.993;153.983;1;T;True;3
1621259331000;11612274;153.973;153.993;153.983;0;T;True;3
1621259332000;11612275;153.973;153.993;153.983;0;T;True;3
1621259333000;11612279;153.969;153.989;153.979;3;T;True;3
1621259334000;11612281;153.968;153.988;153.978;1;T;True;3
1621259335000;11612282;153.968;153.988;153.978;0;T;True;3
1621259336000;11612283;153.968;153.988;153.978;0;T;True;3
1621259337000;11612285;153.967;153.987;153.977;1;T;True;3
1621259338000;11612287;153.974;153.994;153.984;1;T;True;3
1621259339000;11612288;153.974;153.994;153.984;0;T;True;3
1621259340000;11612289;153.974;153.994;153.984;0;T;True;3
1621259341000;11612292;153.974;153.994;153.984;2;T;True;3
1621259342000;11612293;153.974;153.994;153.984;0;T;True;3
1621259343000;11612294;153.974;153.994;153.984;0;T;True;3
1621259344000;11612296;153.973;153.993;153.983;1;T;True;3
1621259345000;11612300;153.977;153.997;153.987;3;T;True;3
1621259346000;11612301;153.977;153.997;153.987;0;T;True;3
1621259347000;11612302;153.977;153.997;153.987;0;T;True;3
1621259348000;11612304;153.979;153.999;153.989;1;T;True;3
1621259349000;11612306;153.981;154.001;153.991;1;T;True;3
1621259350000;11612308;153.979;153.999;153.989;1;T;True;3
1621259351000;11612309;153.979;153.999;153.989;0;T;True;3
1621259352000;11612312;153.975;153.995;153.985;2;T;True;3
1621259353000;11612316;153.975;153.995;153.985;3;T;True;3
1621259354000;11612318;153.977;153.997;153.987;1;T;True;3
1621259355000;11612319;153.977;153.997;153.987;0;T;True;3
1621259356000;11612320;153.977;153.997;153.987;0;T;True;3
1621259357000;11612323;153.979;153.999;153.989;2;T;True;3
1621259358000;11612326;153.977;153.997;153.987;2;T;True;3
1621259359000;11612327;153.977;153.997;153.987;0;T;True;3
1621259360000;11612328;153.977;153.997;153.987;0;T;True;3
1621259361000;11612329;153.977;153.997;153.987;0;T;True;3
1621259362000;11612330;153.977;153.997;153.987;0;T;True;3
1621259363000;11612331;153.977;153.997;153.987;0;T;True;3
1621259364000;11612333;153.978;153.998;153.988;1;T;True;3
1621259365000;11612334;153.978;153.998;153.988;0;T;True;3
1621259366000;11612337;153.983;154.003;153.993;2;T;True;3
1621259367000;11612338;153.983;154.003;153.993;0;T;True;3
1621259368000;11612339;153.983;154.003;153.993;0;T;True;3
1621259369000;11612341;153.981;154.001;153.991;1;T;True;3
1621259370000;11612343;153.979;153.999;153.989;1;T;True;3
1621259371000;11612345;153.977;153.997;153.987;1;T;True;3
1621259372000;11612346;153.977;153.997;153.987;0;T;True;3
1621259373000;11612348;153.979;153.999;153.989;1;T;True;3
1621259374000;11612349;153.979;153.999;153.989;0;T;True;3
1621259375000;11612352;153.983;154.003;153.993;2;T;True;3
1621259376000;11612353;153.983;154.003;153.993;0;T;True;3
1621259377000;11612354;153.983;154.003;153.993;0;T;True;3
1621259378000;11612355;153.983;154.003;153.993;0;T;True;3
1621259379000;11612356;153.983;154.003;153.993;0;T;True;3
1621259380000;11612359;153.979;153.999;153.989;2;T;True;3
1621259381000;11612360;153.979;153.999;153.989;0;T;True;3
1621259382000;11612362;153.977;153.997;153.987;1;T;True;3
1621259383000;11612363;153.977;153.997;153.987;0;T;True;3
1621259384000;11612364;153.977;153.997;153.987;0;T;True;3
1621259385000;11612365;153.977;153.997;153.987;0;T;True;3
1621259386000;11612366;153.977;153.997;153.987;0;T;True;3
1621259387000;11612368;153.976;153.996;153.986;1;T;True;3
1621259388000;11612369;153.976;153.996;153.986;0;T;True;3
1621259389000;11612370;153.976;153.996;153.986;0;T;True;3
1621259390000;11612374;153.977;153.997;153.987;3;T;True;3
1621259391000;11612375;153.977;153.997;153.987;0;T;True;3
1621259392000;11612376;153.977;153.997;153.987;0;T;True;3
1621259393000;11612377;153.977;153.997;153.987;0;T;True;3
1621259394000;11612380;153.971;153.991;153.981;2;T;True;3
1621259395000;11612383;153.971;153.991;153.981;2;T;True;3
1621259396000;11612384;153.971;153.991;153.981;0;T;True;3
1621259397000;11612388;153.973;153.993;153.983;3;T;True;3
1621259398000;11612391;153.972;153.992;153.982;2;T;True;3
1621259399000;11612393;153.974;153.994;153.984;1;T;True;3
1621259400000;11612395;153.973;153.993;153.983;1;T;True;3
1621259401000;11612398;153.971;153.991;153.981;2;T;True;3
1621259402000;11612403;153.97;153.99;153.98;4;T;True;3
1621259403000;11612405;153.971;153.991;153.981;1;T;True;3
1621259404000;11612408;153.971;153.991;153.981;2;T;True;3
1621259405000;11612412;153.981;154.001;153.991;3;T;True;3
1621259406000;11612415;153.989;154.009;153.999;2;T;True;3
1621259407000;11612418;153.991;154.011;154.001;2;T;True;3
1621259408000;11612420;153.99;154.01;154.0;1;T;True;3
1621259409000;11612423;153.99;154.01;154.0;2;T;True;3
1621259410000;11612425;153.988;154.008;153.998;1;T;True;3
1621259411000;11612427;153.987;154.007;153.997;1;T;True;3
1621259412000;11612428;153.987;154.007;153.997;0;T;True;3
1621259413000;11612429;153.987;154.007;153.997;0;T;True;3
1621259414000;11612433;153.98;154.0;153.99;3;T;True;3
1621259415000;11612435;153.981;154.001;153.991;1;T;True;3
1621259416000;11612437;153.979;153.999;153.989;1;T;True;3
1621259417000;11612439;153.973;153.993;153.983;1;T;True;3
1621259418000;11612441;153.976;153.996;153.986;1;T;True;3
1621259419000;11612442;153.976;153.996;153.986;0;T;True;3
1621259420000;11612443;153.976;153.996;153.986;0;T;True;3
1621259421000;11612444;153.976;153.996;153.986;0;T;True;3
1621259422000;11612445;153.976;153.996;153.986;0;T;True;3
1621259423000;11612447;153.977;153.997;153.987;1;T;True;3
1621259424000;11612448;153.977;153.997;153.987;0;T;True;3
1621259425000;11612450;153.976;153.996;153.986;1;T;True;3
1621259426000;11612454;153.963;153.983;153.973;3;T;True;3
1621259427000;11612459;153.964;153.984;153.974;4;T;True;3
1621259428000;11612462;153.961;153.981;153.971;2;T;True;3
1621259429000;11612463;153.961;153.981;153.971;0;T;True;3
1621259430000;11612466;153.967;153.987;153.977;2;T;True;3
1621259431000;11612467;153.967;153.987;153.977;0;T;True;3
1621259432000;11612468;153.967;153.987;153.977;0;T;True;3
1621259433000;11612472;153.96;153.98;153.97;3;T;True;3
1621259434000;11612476;153.965;153.985;153.975;3;T;True;3
1621259435000;11612479;153.961;153.981;153.971;2;T;True;3
1621259436000;11612484;153.962;153.982;153.972;4;T;True;3
1621259437000;11612497;153.949;153.969;153.959;12;T;True;3
1621259438000;11612500;153.952;153.972;153.962;2;T;True;3
1621259439000;11612503;153.953;153.973;153.963;2;T;True;3
1621259440000;11612504;153.953;153.973;153.963;0;T;True;3
1621259441000;11612505;153.953;153.973;153.963;0;T;True;3
1621259442000;11612509;153.945;153.965;153.955;3;T;True;3
1621259443000;11612514;153.937;153.957;153.947;4;T;True;3
1621259444000;11612515;153.937;153.957;153.947;0;T;True;3
1621259445000;11612516;153.937;153.957;153.947;0;T;True;3
1621259446000;11612518;153.936;153.956;153.946;1;T;True;3
1621259447000;11612519;153.936;153.956;153.946;0;T;True;3
1621259448000;11612520;153.936;153.956;153.946;0;T;True;3
1621259449000;11612522;153.935;153.955;153.945;1;T;True;3
1621259450000;11612524;153.933;153.953;153.943;1;T;True;3
1621259451000;11612525;153.933;153.953;153.943;0;T;True;3
1621259452000;11612528;153.935;153.955;153.945;2;T;True;3
1621259453000;11612531;153.929;153.949;153.939;2;T;True;3
1621259454000;11612534;153.925;153.945;153.935;2;T;True;3
1621259455000;11612535;153.925;153.945;153.935;0;T;True;3
1621259456000;11612538;153.931;153.951;153.941;2;T;True;3
