ts;n;bid;ask;value;volume;phase;round;active_id
1621239656000;11577607;153.979;153.999;153.989;0;T;True;3
1621239657000;11577608;153.979;153.999;153.989;0;T;True;3
1621239658000;11577609;153.979;153.999;153.989;0;T;True;3
1621239659000;11577610;153.979;153.999;153.989;0;T;True;3
1621239660000;11577611;153.979;153.999;153.989;0;T;True;3
1621239661000;11577612;153.979;153.999;153.989;0;T;True;3
1621239662000;11577613;153.979;153.999;153.989;0;T;True;3
1621239663000;11577620;153.984;154.004;153.994;6;T;True;3
1621239664000;11577624;153.989;154.009;153.999;3;T;True;3
1621239665000;11577625;153.989;154.009;153.999;0;T;True;3
1621239666000;11577627;153.99;154.01;154.0;1;T;True;3
1621239667000;11577628;153.99;154.01;154.0;0;T;True;3
1621239668000;11577629;153.99;154.01;154.0;0;T;True;3
1621239669000;11577630;153.99;154.01;154.0;0;T;True;3
1621239670000;11577631;153.99;154.01;154.0;0;T;True;3
1621239671000;11577636;153.997;154.017;154.007;4;T;True;3
1621239672000;11577640;154.006;154.026;154.016;3;T;True;3
1621239673000;11577641;154.006;154.026;154.016;0;T;True;3
1621239674000;11577642;154.006;154.026;154.016;0;T;True;3
1621239675000;11577643;154.006;154.026;154.016;0;T;True;3
1621239676000;11577644;154.006;154.026;154.016;0;T;True;3
1621239677000;11577645;154.006;154.026;154.016;0;T;True;3
1621239678000;11577647;154.008;154.028;154.018;1;T;True;3
1621239679000;11577648;154.008;154.028;154.018;0;T;True;3
1621239680000;11577650;154.007;154.027;154.017;1;T;True;3
1621239681000;11577656;154.012;154.032;154.022;5;T;True;3
1621239682000;11577660;154.017;154.037;154.027;3;T;True;3
1621239683000;11577661;154.017;154.037;154.027;0;T;True;3
1621239684000;11577662;154.017;154.037;154.027;0;T;True;3
1621239685000;11577663;154.017;154.037;154.027;0;T;True;3
1621239686000;11577664;154.017;154.037;154.027;0;T;True;3
1621239687000;11577667;154.013;154.033;154.023;2;T;True;3
1621239688000;11577668;154.013;154.033;154.023;0;T;True;3
1621239689000;11577669;154.013;154.033;154.023;0;T;True;3
1621239690000;11577673;154.021;154.041;154.031;3;T;True;3
1621239691000;11577677;154.015;154.035;154.025;3;T;True;3
1621239692000;11577678;154.015;154.035;154.025;0;T;True;3
1621239693000;11577679;154.015;154.035;154.025;0;T;True;3
1621239694000;11577680;154.015;154.035;154.025;0;T;True;3
1621239695000;11577683;154.017;154.037;154.027;2;T;True;3
1621239696000;11577684;154.017;154.037;154.027;0;T;True;3
1621239697000;11577686;154.018;154.038;154.028;1;T;True;3
1621239698000;11577688;154.017;154.037;154.027;1;T;True;3
1621239699000;11577689;154.017;154.037;154.027;0;T;True;3
1621239700000;11577690;154.017;154.037;154.027;0;T;True;3
1621239701000;11577691;154.017;154.037;154.027;0;T;True;3
1621239702000;11577694;154.015;154.035;154.025;2;T;True;3
1621239703000;11577695;154.015;154.035;154.025;0;T;True;3
1621239704000;11577696;154.015;154.035;154.025;0;T;True;3
1621239705000;11577697;154.015;154.035;154.025;0;T;True;3
1621239706000;11577698;154.015;154.035;154.025;0;T;True;3
1621239707000;11577699;154.015;154.035;154.025;0;T;True;3
1621239708000;11577702;154.019;154.039;154.029;2;T;True;3
1621239709000;11577704;154.013;154.033;154.023;1;T;True;3
1621239710000;11577708;154.015;154.035;154.025;3;T;True;3
1621239711000;11577709;154.015;154.035;154.025;0;T;True;3
1621239712000;11577710;154.015;154.035;154.025;0;T;True;3
1621239713000;11577712;154.016;154.036;154.026;1;T;True;3
1621239714000;11577714;154.017;154.037;154.027;1;T;True;3
1621239715000;11577715;154.017;154.037;154.027;0;T;True;3
1621239716000;11577716;154.017;154.037;154.027;0;T;True;3
1621239717000;11577717;154.017;154.037;154.027;0;T;True;3
1621239718000;11577718;154.017;154.037;154.027;0;T;True;3
1621239719000;11577722;154.013;154.033;154.023;3;T;True;3
1621239720000;11577723;154.013;154.033;154.023;0;T;True;3
1621239721000;11577724;154.013;154.033;154.023;0;T;True;3
1621239722000;11577725;154.013;154.033;154.023;0;T;True;3
1621239723000;11577728;154.013;154.033;154.023;2;T;True;3
1621239724000;11577729;154.013;154.033;154.023;0;T;True;3
1621239725000;11577731;154.011;154.031;154.021;1;T;True;3
1621239726000;11577732;154.011;154.031;154.021;0;T;True;3
1621239727000;11577734;154.01;154.03;154.02;1;T;True;3
1621239728000;11577736;154.009;154.029;154.019;1;T;True;3
1621239729000;11577737;154.009;154.029;154.019;0;T;True;3
1621239730000;11577738;154.009;154.029;154.019;0;T;True;3
1621239731000;11577739;154.009;154.029;154.019;0;T;True;3
1621239732000;11577740;154.009;154.029;154.019;0;T;True;3
1621239733000;11577741;154.009;154.029;154.019;0;T;True;3
1621239734000;11577742;154.009;154.029;154.019;0;T;True;3
1621239735000;11577744;154.007;154.027;154.017;1;T;True;3
1621239736000;11577745;154.007;154.027;154.017;0;T;True;3
1621239737000;11577746;154.007;154.027;154.017;0;T;True;3
1621239738000;11577747;154.007;154.027;154.017;0;T;True;3
1621239739000;11577749;154.006;154.026;154.016;1;T;True;3
1621239740000;11577751;154.005;154.025;154.015;1;T;True;3
1621239741000;11577754;154.001;154.021;154.011;2;T;True;3
1621239742000;11577755;154.001;154.021;154.011;0;T;True;3
1621239743000;11577756;154.001;154.021;154.011;0;T;True;3
1621239744000;11577757;154.001;154.021;154.011;0;T;True;3
1621239745000;11577759;154.0;154.02;154.01;1;T;True;3
1621239746000;11577764;153.989;154.009;153.999;4;T;True;3
1621239747000;11577765;153.989;154.009;153.999;0;T;True;3
1621239748000;11577766;153.989;154.009;153.999;0;T;True;3
1621239749000;11577769;153.989;154.009;153.999;2;T;True;3
1621239750000;11577770;153.989;154.009;153.999;0;T;True;3
1621239751000;11577772;153.991;154.011;154.001;1;T;True;3
1621239752000;11577773;153.991;154.011;154.001;0;T;True;3
1621239753000;11577774;153.991;154.011;154.001;0;T;True;3
1621239754000;11577779;153.987;154.007;153.997;4;T;True;3
1621239755000;11577782;153.981;154.001;153.991;2;T;True;3
1621239756000;11577783;153.981;154.001;153.991;0;T;True;3
1621239757000;11577784;153.981;154.001;153.991;0;T;True;3
1621239758000;11577785;153.981;154.001;153.991;0;T;True;3
1621239759000;11577786;153.981;154.001;153.991;0;T;True;3
1621239760000;11577787;153.981;154.001;153.991;0;T;True;3
1621239761000;11577788;153.981;154.001;153.991;0;T;True;3
1621239762000;11577789;153.981;154.001;153.991;0;T;True;3
1621239763000;11577790;153.981;154.001;153.991;0;T;True;3
1621239764000;11577795;153.991;154.011;154.001;4;T;True;3
1621239765000;11577798;153.991;154.011;154.001;2;T;True;3
1621239766000;11577799;153.991;154.011;154.001;0;T;True;3
1621239767000;11577801;153.997;154.017;154.007;1;T;True;3
1621239768000;11577803;153.995;154.015;154.005;1;T;True;3
1621239769000;11577808;153.997;154.017;154.007;4;T;True;3
1621239770000;11577809;153.997;154.017;154.007;0;T;True;3
1621239771000;11577814;153.989;154.009;153.999;4;T;True;3
1621239772000;11577815;153.989;154.009;153.999;0;T;True;3
1621239773000;11577817;153.99;154.01;154.0;1;T;True;3
1621239774000;11577818;153.99;154.01;154.0;0;T;True;3
1621239775000;11577820;153.991;154.011;154.001;1;T;True;3
1621239776000;11577821;153.991;154.011;154.001;0;T;True;3
1621239777000;11577822;153.991;154.011;154.001;0;T;True;3
1621239778000;11577825;153.995;154.015;154.005;2;T;True;3
1621239779000;11577826;153.995;154.015;154.005;0;T;True;3
1621239780000;11577827;153.995;154.015;154.005;0;T;True;3
1621239781000;11577828;153.995;154.015;154.005;0;T;True;3
1621239782000;11577832;153.999;154.019;154.009;3;T;True;3
1621239783000;11577834;154.001;154.021;154.011;1;T;True;3
1621239784000;11577835;154.001;154.021;154.011;0;T;True;3
1621239785000;11577837;153.999;154.019;154.009;1;T;True;3
1621239786000;11577841;153.99;154.01;154.0;3;T;True;3
1621239787000;11577845;153.986;154.006;153.996;3;T;True;3
1621239788000;11577847;153.983;154.003;153.993;1;T;True;3
1621239789000;11577848;153.983;154.003;153.993;0;T;True;3
1621239790000;11577849;153.983;154.003;153.993;0;T;True;3
1621239791000;11577850;153.983;154.003;153.993;0;T;True;3
1621239792000;11577851;153.983;154.003;153.993;0;T;True;3
1621239793000;11577852;153.983;154.003;153.993;0;T;True;3
1621239794000;11577853;153.983;154.003;153.993;0;T;True;3
1621239795000;11577856;153.984;154.004;153.994;2;T;True;3
1621239796000;11577859;153.981;154.001;153.991;2;T;True;3
1621239797000;11577860;153.981;154.001;153.991;0;T;True;3
1621239798000;11577861;153.981;154.001;153.991;0;T;True;3
1621239799000;11577862;153.981;154.001;153.991;0;T;True;3
1621239800000;11577864;153.979;153.999;153.989;1;T;True;3
1621239801000;11577865;153.979;153.999;153.989;0;T;True;3
1621239802000;11577866;153.979;153.999;153.989;0;T;True;3
1621239803000;11577868;153.977;153.997;153.987;1;T;True;3
1621239804000;11577869;153.977;153.997;153.987;0;T;True;3
1621239805000;11577870;153.977;153.997;153.987;0;T;True;3
1621239806000;11577872;153.975;153.995;153.985;1;T;True;3
1621239807000;11577873;153.975;153.995;153.985;0;T;True;3
1621239808000;11577874;153.975;153.995;153.985;0;T;True;3
1621239809000;11577875;153.975;153.995;153.985;0;T;True;3
1621239810000;11577876;153.975;153.995;153.985;0;T;True;3
1621239811000;11577881;153.978;153.998;153.988;4;T;True;3
1621239812000;11577883;153.977;153.997;153.987;1;T;True;3
1621239813000;11577884;153.977;153.997;153.987;0;T;True;3
1621239814000;11577885;153.977;153.997;153.987;0;T;True;3
1621239815000;11577887;153.98;154.0;153.99;1;T;True;3
1621239816000;11577892;153.977;153.997;153.987;4;T;True;3
1621239817000;11577894;153.976;153.996;153.986;1;T;True;3
1621239818000;11577896;153.975;153.995;153.985;1;T;True;3
1621239819000;11577897;153.975;153.995;153.985;0;T;True;3
1621239820000;11577898;153.975;153.995;153.985;0;T;True;3
1621239821000;11577899;153.975;153.995;153.985;0;T;True;3
1621239822000;11577900;153.975;153.995;153.985;0;T;True;3
1621239823000;11577902;153.973;153.993;153.983;1;T;True;3
1621239824000;11577903;153.973;153.993;153.983;0;T;True;3
1621239825000;11577905;153.975;153.995;153.985;1;T;True;3
1621239826000;11577906;153.975;153.995;153.985;0;T;True;3
1621239827000;11577909;153.973;153.993;153.983;2;T;True;3
1621239828000;11577910;153.973;153.993;153.983;0;T;True;3
1621239829000;11577913;153.973;153.993;153.983;2;T;True;3
1621239830000;11577914;153.973;153.993;153.983;0;T;True;3
1621239831000;11577915;153.973;153.993;153.983;0;T;True;3
1621239832000;11577916;153.973;153.993;153.983;0;T;True;3
1621239833000;11577917;153.973;153.993;153.983;0;T;True;3
1621239834000;11577920;153.977;153.997;153.987;2;T;True;3
1621239835000;11577921;153.977;153.997;153.987;0;T;True;3
1621239836000;11577925;153.974;153.994;153.984;3;T;True;3
1621239837000;11577926;153.974;153.994;153.984;0;T;True;3
1621239838000;11577928;153.973;153.993;153.983;1;T;True;3
1621239839000;11577930;153.974;153.994;153.984;1;T;True;3
1621239840000;11577931;153.974;153.994;153.984;0;T;True;3
1621239841000;11577933;153.973;153.993;153.983;1;T;True;3
1621239842000;11577934;153.973;153.993;153.983;0;T;True;3
1621239843000;11577941;153.983;154.003;153.993;6;T;True;3
1621239844000;11577942;153.983;154.003;153.993;0;T;True;3
1621239845000;11577946;153.988;154.008;153.998;3;T;True;3
1621239846000;11577947;153.988;154.008;153.998;0;T;True;3
1621239847000;11577948;153.988;154.008;153.998;0;T;True;3
1621239848000;11577949;153.988;154.008;153.998;0;T;True;3
1621239849000;11577950;153.988;154.008;153.998;0;T;True;3
1621239850000;11577951;153.988;154.008;153.998;0;T;True;3
1621239851000;11577952;153.988;154.008;153.998;0;T;True;3
1621239852000;11577953;153.988;154.008;153.998;0;T;True;3
1621239853000;11577954;153.988;154.008;153.998;0;T;True;3
1621239854000;11577955;153.988;154.008;153.998;0;T;True;3
1621239855000;11577958;153.991;154.011;154.001;2;T;True;3
1621239856000;11577961;153.989;154.009;153.999;2;T;True;3
1621239857000;11577962;153.989;154.009;153.999;0;T;True;3
1621239858000;11577963;153.989;154.009;153.999;0;T;True;3
1621239859000;11577964;153.989;154.009;153.999;0;T;True;3
1621239860000;11577965;153.989;154.009;153.999;0;T;True;3
1621239861000;11577966;153.989;154.009;153.999;0;T;True;3
1621239862000;11577967;153.989;154.009;153.999;0;T;True;3
1621239863000;11577968;153.989;154.009;153.999;0;T;True;3
1621239864000;11577969;153.989;154.009;153.999;0;T;True;3
1621239865000;11577970;153.989;154.009;153.999;0;T;True;3
1621239866000;11577972;153.99;154.01;154.0;1;T;True;3
1621239867000;11577973;153.99;154.01;154.0;0;T;True;3
1621239868000;11577975;153.993;154.013;154.003;1;T;True;3
1621239869000;11577976;153.993;154.013;154.003;0;T;True;3
1621239870000;11577979;153.997;154.017;154.007;2;T;True;3
1621239871000;11577980;153.997;154.017;154.007;0;T;True;3
1621239872000;11577981;153.997;154.017;154.007;0;T;True;3
1621239873000;11577985;154.002;154.022;154.012;3;T;True;3
1621239874000;11577986;154.002;154.022;154.012;0;T;True;3
1621239875000;11577988;154.004;154.024;154.014;1;T;True;3
1621239876000;11577991;154.003;154.023;154.013;2;T;True;3
1621239877000;11577993;154.001;154.021;154.011;1;T;True;3
1621239878000;11577996;154.005;154.025;154.015;2;T;True;3
1621239879000;11577997;154.005;154.025;154.015;0;T;True;3
1621239880000;11577999;154.004;154.024;154.014;1;T;True;3
1621239881000;11578001;153.999;154.019;154.009;1;T;True;3
1621239882000;11578002;153.999;154.019;154.009;0;T;True;3
1621239883000;11578003;153.999;154.019;154.009;0;T;True;3
1621239884000;11578006;153.999;154.019;154.009;2;T;True;3
1621239885000;11578007;153.999;154.019;154.009;0;T;True;3
1621239886000;11578008;153.999;154.019;154.009;0;T;True;3
1621239887000;11578011;153.99;154.01;154.0;2;T;True;3
1621239888000;11578012;153.99;154.01;154.0;0;T;True;3
1621239889000;11578016;153.995;154.015;154.005;3;T;True;3
1621239890000;11578017;153.995;154.015;154.005;0;T;True;3
1621239891000;11578019;153.993;154.013;154.003;1;T;True;3
1621239892000;11578020;153.993;154.013;154.003;0;T;True;3
1621239893000;11578023;153.989;154.009;153.999;2;T;True;3
1621239894000;11578024;153.989;154.009;153.999;0;T;True;3
1621239895000;11578025;153.989;154.009;153.999;0;T;True;3
1621239896000;11578026;153.989;154.009;153.999;0;T;True;3
1621239897000;11578029;153.993;154.013;154.003;2;T;True;3
1621239898000;11578031;153.995;154.015;154.005;1;T;True;3
1621239899000;11578032;153.995;154.015;154.005;0;T;True;3
1621239900000;11578033;153.995;154.015;154.005;0;T;True;3
1621239901000;11578036;153.995;154.015;154.005;2;T;True;3
1621239902000;11578038;153.996;154.016;154.006;1;T;True;3
1621239903000;11578040;153.997;154.017;154.007;1;T;True;3
1621239904000;11578041;153.997;154.017;154.007;0;T;True;3
1621239905000;11578043;153.999;154.019;154.009;1;T;True;3
1621239906000;11578044;153.999;154.019;154.009;0;T;True;3
1621239907000;11578045;153.999;154.019;154.009;0;T;True;3
1621239908000;11578046;153.999;154.019;154.009;0;T;True;3
1621239909000;11578049;153.997;154.017;154.007;2;T;True;3
1621239910000;11578052;153.994;154.014;154.004;2;T;True;3
1621239911000;11578053;153.994;154.014;154.004;0;T;True;3
1621239912000;11578056;153.994;154.014;154.004;2;T;True;3
1621239913000;11578059;153.993;154.013;154.003;2;T;True;3
1621239914000;11578066;153.993;154.013;154.003;6;T;True;3
1621239915000;11578068;153.992;154.012;154.002;1;T;True;3
1621239916000;11578071;153.989;154.009;153.999;2;T;True;3
1621239917000;11578072;153.989;154.009;153.999;0;T;True;3
1621239918000;11578073;153.989;154.009;153.999;0;T;True;3
1621239919000;11578074;153.989;154.009;153.999;0;T;True;3
1621239920000;11578075;153.989;154.009;153.999;0;T;True;3
1621239921000;11578076;153.989;154.009;153.999;0;T;True;3
1621239922000;11578077;153.989;154.009;153.999;0;T;True;3
1621239923000;11578078;153.989;154.009;153.999;0;T;True;3
1621239924000;11578079;153.989;154.009;153.999;0;T;True;3
1621239925000;11578080;153.989;154.009;153.999;0;T;True;3
1621239926000;11578081;153.989;154.009;153.999;0;T;True;3
1621239927000;11578082;153.989;154.009;153.999;0;T;True;3
1621239928000;11578083;153.989;154.009;153.999;0;T;True;3
1621239929000;11578084;153.989;154.009;153.999;0;T;True;3
1621239930000;11578085;153.989;154.009;153.999;0;T;True;3
1621239931000;11578087;153.995;154.015;154.005;1;T;True;3
1621239932000;11578096;154.011;154.031;154.021;8;T;True;3
1621239933000;11578098;154.01;154.03;154.02;1;T;True;3
1621239934000;11578099;154.01;154.03;154.02;0;T;True;3
1621239935000;11578101;154.009;154.029;154.019;1;T;True;3
1621239936000;11578102;154.009;154.029;154.019;0;T;True;3
1621239937000;11578104;154.011;154.031;154.021;1;T;True;3
1621239938000;11578106;154.01;154.03;154.02;1;T;True;3
1621239939000;11578107;154.01;154.03;154.02;0;T;True;3
1621239940000;11578108;154.01;154.03;154.02;0;T;True;3
1621239941000;11578109;154.01;154.03;154.02;0;T;True;3
1621239942000;11578110;154.01;154.03;154.02;0;T;True;3
1621239943000;11578120;153.985;154.005;153.995;9;T;True;3
1621239944000;11578124;153.985;154.005;153.995;3;T;True;3
1621239945000;11578126;153.984;154.004;153.994;1;T;True;3
1621239946000;11578127;153.984;154.004;153.994;0;T;True;3
1621239947000;11578128;153.984;154.004;153.994;0;T;True;3
1621239948000;11578131;153.981;154.001;153.991;2;T;True;3
1621239949000;11578132;153.981;154.001;153.991;0;T;True;3
1621239950000;11578134;153.983;154.003;153.993;1;T;True;3
1621239951000;11578135;153.983;154.003;153.993;0;T;True;3
1621239952000;11578139;153.992;154.012;154.002;3;T;True;3
1621239953000;11578140;153.992;154.012;154.002;0;T;True;3
1621239954000;11578142;153.993;154.013;154.003;1;T;True;3
1621239955000;11578143;153.993;154.013;154.003;0;T;True;3
1621239956000;11578146;153.993;154.013;154.003;2;T;True;3
1621239957000;11578147;153.993;154.013;154.003;0;T;True;3
1621239958000;11578148;153.993;154.013;154.003;0;T;True;3
1621239959000;11578150;153.995;154.015;154.005;1;T;True;3
1621239960000;11578151;153.995;154.015;154.005;0;T;True;3
1621239961000;11578154;153.993;154.013;154.003;2;T;True;3
1621239962000;11578156;153.994;154.014;154.004;1;T;True;3
1621239963000;11578158;153.996;154.016;154.006;1;T;True;3
1621239964000;11578159;153.996;154.016;154.006;0;T;True;3
1621239965000;11578163;153.998;154.018;154.008;3;T;True;3
1621239966000;11578167;153.993;154.013;154.003;3;T;True;3
1621239967000;11578168;153.993;154.013;154.003;0;T;True;3
1621239968000;11578170;153.995;154.015;154.005;1;T;True;3
1621239969000;11578171;153.995;154.015;154.005;0;T;True;3
1621239970000;11578172;153.995;154.015;154.005;0;T;True;3
1621239971000;11578173;153.995;154.015;154.005;0;T;True;3
1621239972000;11578174;153.995;154.015;154.005;0;T;True;3
1621239973000;11578175;153.995;154.015;154.005;0;T;True;3
1621239974000;11578176;153.995;154.015;154.005;0;T;True;3
1621239975000;11578179;153.997;154.017;154.007;2;T;True;3
1621239976000;11578183;153.996;154.016;154.006;3;T;True;3
1621239977000;11578184;153.996;154.016;154.006;0;T;True;3
1621239978000;11578187;154.004;154.024;154.014;2;T;True;3
1621239979000;11578188;154.004;154.024;154.014;0;T;True;3
1621239980000;11578190;154.003;154.023;154.013;1;T;True;3
1621239981000;11578191;154.003;154.023;154.013;0;T;True;3
1621239982000;11578192;154.003;154.023;154.013;0;T;True;3
1621239983000;11578195;153.999;154.019;154.009;2;T;True;3
1621239984000;11578200;154.005;154.025;154.015;4;T;True;3
1621239985000;11578201;154.005;154.025;154.015;0;T;True;3
1621239986000;11578202;154.005;154.025;154.015;0;T;True;3
1621239987000;11578203;154.005;154.025;154.015;0;T;True;3
1621239988000;11578205;154.004;154.024;154.014;1;T;True;3
1621239989000;11578206;154.004;154.024;154.014;0;T;True;3
1621239990000;11578209;154.009;154.029;154.019;2;T;True;3
1621239991000;11578212;154.001;154.021;154.011;2;T;True;3
1621239992000;11578214;154.0;154.02;154.01;1;T;True;3
1621239993000;11578215;154.0;154.02;154.01;0;T;True;3
1621239994000;11578216;154.0;154.02;154.01;0;T;True;3
1621239995000;11578219;154.001;154.021;154.011;2;T;True;3
1621239996000;11578220;154.001;154.021;154.011;0;T;True;3
1621239997000;11578221;154.001;154.021;154.011;0;T;True;3
1621239998000;11578222;154.001;154.021;154.011;0;T;True;3
1621239999000;11578223;154.001;154.021;154.011;0;T;True;3
1621240000000;11578226;154.003;154.023;154.013;2;T;True;3
1621240001000;11578227;154.003;154.023;154.013;0;T;True;3
1621240002000;11578229;154.002;154.022;154.012;1;T;True;3
1621240003000;11578230;154.002;154.022;154.012;0;T;True;3
1621240004000;11578232;154.001;154.021;154.011;1;T;True;3
1621240005000;11578233;154.001;154.021;154.011;0;T;True;3
1621240006000;11578234;154.001;154.021;154.011;0;T;True;3
1621240007000;11578236;154.002;154.022;154.012;1;T;True;3
1621240008000;11578239;154.002;154.022;154.012;2;T;True;3
1621240009000;11578240;154.002;154.022;154.012;0;T;True;3
1621240010000;11578244;153.993;154.013;154.003;3;T;True;3
1621240011000;11578245;153.993;154.013;154.003;0;T;True;3
1621240012000;11578247;153.99;154.01;154.0;1;T;True;3
1621240013000;11578249;153.989;154.009;153.999;1;T;True;3
1621240014000;11578253;153.988;154.008;153.998;3;T;True;3
1621240015000;11578257;153.989;154.009;153.999;3;T;True;3
1621240016000;11578259;153.991;154.011;154.001;1;T;True;3
1621240017000;11578262;153.991;154.011;154.001;2;T;True;3
1621240018000;11578263;153.991;154.011;154.001;0;T;True;3
1621240019000;11578266;153.991;154.011;154.001;2;T;True;3
1621240020000;11578269;153.989;154.009;153.999;2;T;True;3
1621240021000;11578270;153.989;154.009;153.999;0;T;True;3
1621240022000;11578271;153.989;154.009;153.999;0;T;True;3
1621240023000;11578272;153.989;154.009;153.999;0;T;True;3
1621240024000;11578273;153.989;154.009;153.999;0;T;True;3
1621240025000;11578274;153.989;154.009;153.999;0;T;True;3
1621240026000;11578275;153.989;154.009;153.999;0;T;True;3
1621240027000;11578276;153.989;154.009;153.999;0;T;True;3
1621240028000;11578277;153.989;154.009;153.999;0;T;True;3
1621240029000;11578279;153.988;154.008;153.998;1;T;True;3
1621240030000;11578281;153.987;154.007;153.997;1;T;True;3
1621240031000;11578282;153.987;154.007;153.997;0;T;True;3
1621240032000;11578283;153.987;154.007;153.997;0;T;True;3
1621240033000;11578284;153.987;154.007;153.997;0;T;True;3
1621240034000;11578285;153.987;154.007;153.997;0;T;True;3
1621240035000;11578286;153.987;154.007;153.997;0;T;True;3
1621240036000;11578288;153.992;154.012;154.002;1;T;True;3
1621240037000;11578290;153.994;154.014;154.004;1;T;True;3
1621240038000;11578292;153.995;154.015;154.005;1;T;True;3
1621240039000;11578293;153.995;154.015;154.005;0;T;True;3
1621240040000;11578297;153.996;154.016;154.006;3;T;True;3
1621240041000;11578298;153.996;154.016;154.006;0;T;True;3
1621240042000;11578299;153.996;154.016;154.006;0;T;True;3
1621240043000;11578300;153.996;154.016;154.006;0;T;True;3
1621240044000;11578305;154.0;154.02;154.01;4;T;True;3
1621240045000;11578307;154.001;154.021;154.011;1;T;True;3
1621240046000;11578309;154.003;154.023;154.013;1;T;True;3
1621240047000;11578310;154.003;154.023;154.013;0;T;True;3
1621240048000;11578312;154.002;154.022;154.012;1;T;True;3
1621240049000;11578313;154.002;154.022;154.012;0;T;True;3
1621240050000;11578314;154.002;154.022;154.012;0;T;True;3
1621240051000;11578315;154.002;154.022;154.012;0;T;True;3
1621240052000;11578316;154.002;154.022;154.012;0;T;True;3
1621240053000;11578317;154.002;154.022;154.012;0;T;True;3
1621240054000;11578318;154.002;154.022;154.012;0;T;True;3
1621240055000;11578321;153.999;154.019;154.009;2;T;True;3
1621240056000;11578322;153.999;154.019;154.009;0;T;True;3
1621240057000;11578323;153.999;154.019;154.009;0;T;True;3
1621240058000;11578324;153.999;154.019;154.009;0;T;True;3
1621240059000;11578327;153.997;154.017;154.007;2;T;True;3
1621240060000;11578328;153.997;154.017;154.007;0;T;True;3
1621240061000;11578329;153.997;154.017;154.007;0;T;True;3
1621240062000;11578333;153.999;154.019;154.009;3;T;True;3
