ts;n;bid;ask;value;volume;phase;round;active_id
1621224327000;11551932;154.033;154.053;154.043;0;T;True;3
1621224328000;11551933;154.033;154.053;154.043;0;T;True;3
1621224329000;11551934;154.033;154.053;154.043;0;T;True;3
1621224330000;11551935;154.033;154.053;154.043;0;T;True;3
1621224331000;11551936;154.033;154.053;154.043;0;T;True;3
1621224332000;11551937;154.033;154.053;154.043;0;T;True;3
1621224333000;11551938;154.033;154.053;154.043;0;T;True;3
1621224334000;11551939;154.033;154.053;154.043;0;T;True;3
1621224335000;11551940;154.033;154.053;154.043;0;T;True;3
1621224336000;11551941;154.033;154.053;154.043;0;T;True;3
1621224337000;11551942;154.033;154.053;154.043;0;T;True;3
1621224338000;11551943;154.033;154.053;154.043;0;T;True;3
1621224339000;11551945;154.034;154.054;154.044;1;T;True;3
1621224340000;11551946;154.034;154.054;154.044;0;T;True;3
1621224341000;11551947;154.034;154.054;154.044;0;T;True;3
1621224342000;11551948;154.034;154.054;154.044;0;T;True;3
1621224343000;11551950;154.035;154.055;154.045;1;T;True;3
1621224344000;11551951;154.035;154.055;154.045;0;T;True;3
1621224345000;11551952;154.035;154.055;154.045;0;T;True;3
1621224346000;11551953;154.035;154.055;154.045;0;T;True;3
1621224347000;11551954;154.035;154.055;154.045;0;T;True;3
1621224348000;11551955;154.035;154.055;154.045;0;T;True;3
1621224349000;11551956;154.035;154.055;154.045;0;T;True;3
1621224350000;11551957;154.035;154.055;154.045;0;T;True;3
1621224351000;11551958;154.035;154.055;154.045;0;T;True;3
1621224352000;11551959;154.035;154.055;154.045;0;T;True;3
1621224353000;11551960;154.035;154.055;154.045;0;T;True;3
1621224354000;11551961;154.035;154.055;154.045;0;T;True;3
1621224355000;11551962;154.035;154.055;154.045;0;T;True;3
1621224356000;11551963;154.035;154.055;154.045;0;T;True;3
1621224357000;11551964;154.035;154.055;154.045;0;T;True;3
1621224358000;11551965;154.035;154.055;154.045;0;T;True;3
1621224359000;11551966;154.035;154.055;154.045;0;T;True;3
1621224360000;11551967;154.035;154.055;154.045;0;T;True;3
1621224361000;11551968;154.035;154.055;154.045;0;T;True;3
1621224362000;11551969;154.035;154.055;154.045;0;T;True;3
1621224363000;11551970;154.035;154.055;154.045;0;T;True;3
1621224364000;11551971;154.035;154.055;154.045;0;T;True;3
1621224365000;11551972;154.035;154.055;154.045;0;T;True;3
1621224366000;11551973;154.035;154.055;154.045;0;T;True;3
1621224367000;11551974;154.035;154.055;154.045;0;T;True;3
1621224368000;11551975;154.035;154.055;154.045;0;T;True;3
1621224369000;11551976;154.035;154.055;154.045;0;T;True;3
1621224370000;11551977;154.035;154.055;154.045;0;T;True;3
1621224371000;11551978;154.035;154.055;154.045;0;T;True;3
1621224372000;11551979;154.035;154.055;154.045;0;T;True;3
1621224373000;11551980;154.035;154.055;154.045;0;T;True;3
1621224374000;11551982;154.036;154.056;154.046;1;T;True;3
1621224375000;11551983;154.036;154.056;154.046;0;T;True;3
1621224376000;11551984;154.036;154.056;154.046;0;T;True;3
1621224377000;11551985;154.036;154.056;154.046;0;T;True;3
1621224378000;11551986;154.036;154.056;154.046;0;T;True;3
1621224379000;11551988;154.037;154.057;154.047;1;T;True;3
1621224380000;11551989;154.037;154.057;154.047;0;T;True;3
1621224381000;11551990;154.037;154.057;154.047;0;T;True;3
1621224382000;11551991;154.037;154.057;154.047;0;T;True;3
1621224383000;11551992;154.037;154.057;154.047;0;T;True;3
1621224384000;11551993;154.037;154.057;154.047;0;T;True;3
1621224385000;11551994;154.037;154.057;154.047;0;T;True;3
1621224386000;11551995;154.037;154.057;154.047;0;T;True;3
1621224387000;11551996;154.037;154.057;154.047;0;T;True;3
1621224388000;11551997;154.037;154.057;154.047;0;T;True;3
1621224389000;11551998;154.037;154.057;154.047;0;T;True;3
1621224390000;11551999;154.037;154.057;154.047;0;T;True;3
1621224391000;11552000;154.037;154.057;154.047;0;T;True;3
1621224392000;11552002;154.038;154.058;154.048;1;T;True;3
1621224393000;11552003;154.038;154.058;154.048;0;T;True;3
1621224394000;11552004;154.038;154.058;154.048;0;T;True;3
1621224395000;11552008;154.041;154.061;154.051;3;T;True;3
1621224396000;11552009;154.041;154.061;154.051;0;T;True;3
1621224397000;11552010;154.041;154.061;154.051;0;T;True;3
1621224398000;11552011;154.041;154.061;154.051;0;T;True;3
1621224399000;11552012;154.041;154.061;154.051;0;T;True;3
1621224400000;11552014;154.04;154.06;154.05;1;T;True;3
1621224401000;11552015;154.04;154.06;154.05;0;T;True;3
1621224402000;11552016;154.04;154.06;154.05;0;T;True;3
1621224403000;11552017;154.04;154.06;154.05;0;T;True;3
1621224404000;11552018;154.04;154.06;154.05;0;T;True;3
1621224405000;11552019;154.04;154.06;154.05;0;T;True;3
1621224406000;11552020;154.04;154.06;154.05;0;T;True;3
1621224407000;11552021;154.04;154.06;154.05;0;T;True;3
1621224408000;11552022;154.04;154.06;154.05;0;T;True;3
1621224409000;11552023;154.04;154.06;154.05;0;T;True;3
1621224410000;11552026;154.043;154.063;154.053;2;T;True;3
1621224411000;11552033;154.043;154.063;154.053;6;T;True;3
1621224412000;11552035;154.041;154.061;154.051;1;T;True;3
1621224413000;11552036;154.041;154.061;154.051;0;T;True;3
1621224414000;11552038;154.042;154.062;154.052;1;T;True;3
1621224415000;11552039;154.042;154.062;154.052;0;T;True;3
1621224416000;11552040;154.042;154.062;154.052;0;T;True;3
1621224417000;11552041;154.042;154.062;154.052;0;T;True;3
1621224418000;11552042;154.042;154.062;154.052;0;T;True;3
1621224419000;11552043;154.042;154.062;154.052;0;T;True;3
1621224420000;11552044;154.042;154.062;154.052;0;T;True;3
1621224421000;11552046;154.041;154.061;154.051;1;T;True;3
1621224422000;11552047;154.041;154.061;154.051;0;T;True;3
1621224423000;11552048;154.041;154.061;154.051;0;T;True;3
1621224424000;11552050;154.045;154.065;154.055;1;T;True;3
1621224425000;11552051;154.045;154.065;154.055;0;T;True;3
1621224426000;11552052;154.045;154.065;154.055;0;T;True;3
1621224427000;11552053;154.045;154.065;154.055;0;T;True;3
1621224428000;11552054;154.045;154.065;154.055;0;T;True;3
1621224429000;11552055;154.045;154.065;154.055;0;T;True;3
1621224430000;11552056;154.045;154.065;154.055;0;T;True;3
1621224431000;11552058;154.044;154.064;154.054;1;T;True;3
1621224432000;11552059;154.044;154.064;154.054;0;T;True;3
1621224433000;11552060;154.044;154.064;154.054;0;T;True;3
1621224434000;11552061;154.044;154.064;154.054;0;T;True;3
1621224435000;11552062;154.044;154.064;154.054;0;T;True;3
1621224436000;11552064;154.043;154.063;154.053;1;T;True;3
1621224437000;11552066;154.044;154.064;154.054;1;T;True;3
1621224438000;11552068;154.045;154.065;154.055;1;T;True;3
1621224439000;11552071;154.047;154.067;154.057;2;T;True;3
1621224440000;11552072;154.047;154.067;154.057;0;T;True;3
1621224441000;11552073;154.047;154.067;154.057;0;T;True;3
1621224442000;11552074;154.047;154.067;154.057;0;T;True;3
1621224443000;11552076;154.048;154.068;154.058;1;T;True;3
1621224444000;11552077;154.048;154.068;154.058;0;T;True;3
1621224445000;11552078;154.048;154.068;154.058;0;T;True;3
1621224446000;11552082;154.052;154.072;154.062;3;T;True;3
1621224447000;11552085;154.049;154.069;154.059;2;T;True;3
1621224448000;11552088;154.053;154.073;154.063;2;T;True;3
1621224449000;11552089;154.053;154.073;154.063;0;T;True;3
1621224450000;11552090;154.053;154.073;154.063;0;T;True;3
1621224451000;11552091;154.053;154.073;154.063;0;T;True;3
1621224452000;11552092;154.053;154.073;154.063;0;T;True;3
1621224453000;11552093;154.053;154.073;154.063;0;T;True;3
1621224454000;11552094;154.053;154.073;154.063;0;T;True;3
1621224455000;11552095;154.053;154.073;154.063;0;T;True;3
1621224456000;11552096;154.053;154.073;154.063;0;T;True;3
1621224457000;11552097;154.053;154.073;154.063;0;T;True;3
1621224458000;11552098;154.053;154.073;154.063;0;T;True;3
1621224459000;11552099;154.053;154.073;154.063;0;T;True;3
1621224460000;11552100;154.053;154.073;154.063;0;T;True;3
1621224461000;11552101;154.053;154.073;154.063;0;T;True;3
1621224462000;11552102;154.053;154.073;154.063;0;T;True;3
1621224463000;11552103;154.053;154.073;154.063;0;T;True;3
1621224464000;11552104;154.053;154.073;154.063;0;T;True;3
1621224465000;11552105;154.053;154.073;154.063;0;T;True;3
1621224466000;11552106;154.053;154.073;154.063;0;T;True;3
1621224467000;11552107;154.053;154.073;154.063;0;T;True;3
1621224468000;11552108;154.053;154.073;154.063;0;T;True;3
1621224469000;11552109;154.053;154.073;154.063;0;T;True;3
1621224470000;11552110;154.053;154.073;154.063;0;T;True;3
1621224471000;11552111;154.053;154.073;154.063;0;T;True;3
1621224472000;11552112;154.053;154.073;154.063;0;T;True;3
1621224473000;11552113;154.053;154.073;154.063;0;T;True;3
1621224474000;11552114;154.053;154.073;154.063;0;T;True;3
1621224475000;11552115;154.053;154.073;154.063;0;T;True;3
1621224476000;11552116;154.053;154.073;154.063;0;T;True;3
1621224477000;11552117;154.053;154.073;154.063;0;T;True;3
1621224478000;11552118;154.053;154.073;154.063;0;T;True;3
1621224479000;11552119;154.053;154.073;154.063;0;T;True;3
1621224480000;11552120;154.053;154.073;154.063;0;T;True;3
1621224481000;11552121;154.053;154.073;154.063;0;T;True;3
1621224482000;11552122;154.053;154.073;154.063;0;T;True;3
1621224483000;11552123;154.053;154.073;154.063;0;T;True;3
1621224484000;11552124;154.053;154.073;154.063;0;T;True;3
1621224485000;11552125;154.053;154.073;154.063;0;T;True;3
1621224486000;11552126;154.053;154.073;154.063;0;T;True;3
1621224487000;11552127;154.053;154.073;154.063;0;T;True;3
1621224488000;11552128;154.053;154.073;154.063;0;T;True;3
1621224489000;11552129;154.053;154.073;154.063;0;T;True;3
1621224490000;11552130;154.053;154.073;154.063;0;T;True;3
1621224491000;11552131;154.053;154.073;154.063;0;T;True;3
1621224492000;11552132;154.053;154.073;154.063;0;T;True;3
1621224493000;11552133;154.053;154.073;154.063;0;T;True;3
1621224494000;11552134;154.053;154.073;154.063;0;T;True;3
1621224495000;11552135;154.053;154.073;154.063;0;T;True;3
1621224496000;11552136;154.053;154.073;154.063;0;T;True;3
1621224497000;11552137;154.053;154.073;154.063;0;T;True;3
1621224498000;11552139;154.055;154.075;154.065;1;T;True;3
1621224499000;11552140;154.055;154.075;154.065;0;T;True;3
1621224500000;11552141;154.055;154.075;154.065;0;T;True;3
1621224501000;11552142;154.055;154.075;154.065;0;T;True;3
1621224502000;11552143;154.055;154.075;154.065;0;T;True;3
1621224503000;11552144;154.055;154.075;154.065;0;T;True;3
1621224504000;11552145;154.055;154.075;154.065;0;T;True;3
1621224505000;11552146;154.055;154.075;154.065;0;T;True;3
1621224506000;11552147;154.055;154.075;154.065;0;T;True;3
1621224507000;11552148;154.055;154.075;154.065;0;T;True;3
1621224508000;11552149;154.055;154.075;154.065;0;T;True;3
1621224509000;11552150;154.055;154.075;154.065;0;T;True;3
1621224510000;11552151;154.055;154.075;154.065;0;T;True;3
1621224511000;11552152;154.055;154.075;154.065;0;T;True;3
1621224512000;11552153;154.055;154.075;154.065;0;T;True;3
1621224513000;11552154;154.055;154.075;154.065;0;T;True;3
1621224514000;11552155;154.055;154.075;154.065;0;T;True;3
1621224515000;11552156;154.055;154.075;154.065;0;T;True;3
1621224516000;11552157;154.055;154.075;154.065;0;T;True;3
1621224517000;11552158;154.055;154.075;154.065;0;T;True;3
1621224518000;11552160;154.056;154.076;154.066;1;T;True;3
1621224519000;11552161;154.056;154.076;154.066;0;T;True;3
1621224520000;11552162;154.056;154.076;154.066;0;T;True;3
1621224521000;11552163;154.056;154.076;154.066;0;T;True;3
1621224522000;11552164;154.056;154.076;154.066;0;T;True;3
1621224523000;11552167;154.059;154.079;154.069;2;T;True;3
1621224524000;11552170;154.059;154.079;154.069;2;T;True;3
1621224525000;11552171;154.059;154.079;154.069;0;T;True;3
1621224526000;11552172;154.059;154.079;154.069;0;T;True;3
1621224527000;11552173;154.059;154.079;154.069;0;T;True;3
1621224528000;11552174;154.059;154.079;154.069;0;T;True;3
1621224529000;11552175;154.059;154.079;154.069;0;T;True;3
1621224530000;11552176;154.059;154.079;154.069;0;T;True;3
1621224531000;11552177;154.059;154.079;154.069;0;T;True;3
1621224532000;11552178;154.059;154.079;154.069;0;T;True;3
1621224533000;11552179;154.059;154.079;154.069;0;T;True;3
1621224534000;11552180;154.059;154.079;154.069;0;T;True;3
1621224535000;11552181;154.059;154.079;154.069;0;T;True;3
1621224536000;11552182;154.059;154.079;154.069;0;T;True;3
1621224537000;11552183;154.059;154.079;154.069;0;T;True;3
1621224538000;11552186;154.059;154.079;154.069;2;T;True;3
1621224539000;11552187;154.059;154.079;154.069;0;T;True;3
1621224540000;11552188;154.059;154.079;154.069;0;T;True;3
1621224541000;11552189;154.059;154.079;154.069;0;T;True;3
1621224542000;11552190;154.059;154.079;154.069;0;T;True;3
1621224543000;11552191;154.059;154.079;154.069;0;T;True;3
1621224544000;11552192;154.059;154.079;154.069;0;T;True;3
1621224545000;11552193;154.059;154.079;154.069;0;T;True;3
1621224546000;11552194;154.059;154.079;154.069;0;T;True;3
1621224547000;11552195;154.059;154.079;154.069;0;T;True;3
1621224548000;11552196;154.059;154.079;154.069;0;T;True;3
1621224549000;11552197;154.059;154.079;154.069;0;T;True;3
1621224550000;11552198;154.059;154.079;154.069;0;T;True;3
1621224551000;11552201;154.059;154.079;154.069;2;T;True;3
1621224552000;11552202;154.059;154.079;154.069;0;T;True;3
1621224553000;11552203;154.059;154.079;154.069;0;T;True;3
1621224554000;11552205;154.057;154.077;154.067;1;T;True;3
1621224555000;11552206;154.057;154.077;154.067;0;T;True;3
1621224556000;11552207;154.057;154.077;154.067;0;T;True;3
1621224557000;11552210;154.057;154.077;154.067;2;T;True;3
1621224558000;11552211;154.057;154.077;154.067;0;T;True;3
1621224559000;11552212;154.057;154.077;154.067;0;T;True;3
1621224560000;11552213;154.057;154.077;154.067;0;T;True;3
1621224561000;11552214;154.057;154.077;154.067;0;T;True;3
1621224562000;11552215;154.057;154.077;154.067;0;T;True;3
1621224563000;11552216;154.057;154.077;154.067;0;T;True;3
1621224564000;11552217;154.057;154.077;154.067;0;T;True;3
1621224565000;11552218;154.057;154.077;154.067;0;T;True;3
1621224566000;11552219;154.057;154.077;154.067;0;T;True;3
1621224567000;11552220;154.057;154.077;154.067;0;T;True;3
1621224568000;11552223;154.053;154.073;154.063;2;T;True;3
1621224569000;11552224;154.053;154.073;154.063;0;T;True;3
1621224570000;11552225;154.053;154.073;154.063;0;T;True;3
1621224571000;11552227;154.052;154.072;154.062;1;T;True;3
1621224572000;11552230;154.055;154.075;154.065;2;T;True;3
1621224573000;11552231;154.055;154.075;154.065;0;T;True;3
1621224574000;11552232;154.055;154.075;154.065;0;T;True;3
1621224575000;11552233;154.055;154.075;154.065;0;T;True;3
1621224576000;11552235;154.055;154.075;154.065;1;T;True;3
1621224577000;11552237;154.052;154.072;154.062;1;T;True;3
1621224578000;11552238;154.052;154.072;154.062;0;T;True;3
1621224579000;11552239;154.052;154.072;154.062;0;T;True;3
1621224580000;11552240;154.052;154.072;154.062;0;T;True;3
1621224581000;11552241;154.052;154.072;154.062;0;T;True;3
1621224582000;11552244;154.055;154.075;154.065;2;T;True;3
1621224583000;11552247;154.057;154.077;154.067;2;T;True;3
1621224584000;11552249;154.06;154.08;154.07;1;T;True;3
1621224585000;11552251;154.061;154.081;154.071;1;T;True;3
1621224586000;11552252;154.061;154.081;154.071;0;T;True;3
1621224587000;11552253;154.061;154.081;154.071;0;T;True;3
1621224588000;11552254;154.061;154.081;154.071;0;T;True;3
1621224589000;11552256;154.06;154.08;154.07;1;T;True;3
1621224590000;11552258;154.059;154.079;154.069;1;T;True;3
1621224591000;11552259;154.059;154.079;154.069;0;T;True;3
1621224592000;11552260;154.059;154.079;154.069;0;T;True;3
1621224593000;11552261;154.059;154.079;154.069;0;T;True;3
1621224594000;11552262;154.059;154.079;154.069;0;T;True;3
1621224595000;11552263;154.059;154.079;154.069;0;T;True;3
1621224596000;11552265;154.057;154.077;154.067;1;T;True;3
1621224597000;11552272;154.05;154.07;154.06;6;T;True;3
1621224598000;11552274;154.051;154.071;154.061;1;T;True;3
1621224599000;11552275;154.051;154.071;154.061;0;T;True;3
1621224600000;11552277;154.052;154.072;154.062;1;T;True;3
1621224601000;11552279;154.051;154.071;154.061;1;T;True;3
1621224602000;11552281;154.049;154.069;154.059;1;T;True;3
1621224603000;11552282;154.049;154.069;154.059;0;T;True;3
1621224604000;11552283;154.049;154.069;154.059;0;T;True;3
1621224605000;11552284;154.049;154.069;154.059;0;T;True;3
1621224606000;11552289;154.053;154.073;154.063;4;T;True;3
1621224607000;11552290;154.053;154.073;154.063;0;T;True;3
1621224608000;11552291;154.053;154.073;154.063;0;T;True;3
1621224609000;11552292;154.053;154.073;154.063;0;T;True;3
1621224610000;11552293;154.053;154.073;154.063;0;T;True;3
1621224611000;11552294;154.053;154.073;154.063;0;T;True;3
1621224612000;11552295;154.053;154.073;154.063;0;T;True;3
1621224613000;11552296;154.053;154.073;154.063;0;T;True;3
1621224614000;11552297;154.053;154.073;154.063;0;T;True;3
1621224615000;11552298;154.053;154.073;154.063;0;T;True;3
1621224616000;11552299;154.053;154.073;154.063;0;T;True;3
1621224617000;11552300;154.053;154.073;154.063;0;T;True;3
1621224618000;11552301;154.053;154.073;154.063;0;T;True;3
1621224619000;11552302;154.053;154.073;154.063;0;T;True;3
1621224620000;11552303;154.053;154.073;154.063;0;T;True;3
1621224621000;11552306;154.051;154.071;154.061;2;T;True;3
1621224622000;11552309;154.049;154.069;154.059;2;T;True;3
1621224623000;11552313;154.046;154.066;154.056;3;T;True;3
1621224624000;11552318;154.049;154.069;154.059;4;T;True;3
1621224625000;11552320;154.047;154.067;154.057;1;T;True;3
1621224626000;11552321;154.047;154.067;154.057;0;T;True;3
1621224627000;11552322;154.047;154.067;154.057;0;T;True;3
1621224628000;11552323;154.047;154.067;154.057;0;T;True;3
1621224629000;11552324;154.047;154.067;154.057;0;T;True;3
1621224630000;11552325;154.047;154.067;154.057;0;T;True;3
1621224631000;11552327;154.046;154.066;154.056;1;T;True;3
1621224632000;11552330;154.047;154.067;154.057;2;T;True;3
1621224633000;11552331;154.047;154.067;154.057;0;T;True;3
1621224634000;11552332;154.047;154.067;154.057;0;T;True;3
1621224635000;11552333;154.047;154.067;154.057;0;T;True;3
1621224636000;11552334;154.047;154.067;154.057;0;T;True;3
1621224637000;11552335;154.047;154.067;154.057;0;T;True;3
1621224638000;11552336;154.047;154.067;154.057;0;T;True;3
1621224639000;11552337;154.047;154.067;154.057;0;T;True;3
1621224640000;11552338;154.047;154.067;154.057;0;T;True;3
1621224641000;11552339;154.047;154.067;154.057;0;T;True;3
1621224642000;11552340;154.047;154.067;154.057;0;T;True;3
1621224643000;11552341;154.047;154.067;154.057;0;T;True;3
1621224644000;11552342;154.047;154.067;154.057;0;T;True;3
1621224645000;11552343;154.047;154.067;154.057;0;T;True;3
1621224646000;11552344;154.047;154.067;154.057;0;T;True;3
1621224647000;11552345;154.047;154.067;154.057;0;T;True;3
1621224648000;11552348;154.051;154.071;154.061;2;T;True;3
1621224649000;11552349;154.051;154.071;154.061;0;T;True;3
1621224650000;11552350;154.051;154.071;154.061;0;T;True;3
1621224651000;11552354;154.054;154.074;154.064;3;T;True;3
1621224652000;11552356;154.055;154.075;154.065;1;T;True;3
1621224653000;11552358;154.054;154.074;154.064;1;T;True;3
1621224654000;11552359;154.054;154.074;154.064;0;T;True;3
1621224655000;11552361;154.055;154.075;154.065;1;T;True;3
1621224656000;11552362;154.055;154.075;154.065;0;T;True;3
1621224657000;11552363;154.055;154.075;154.065;0;T;True;3
1621224658000;11552364;154.055;154.075;154.065;0;T;True;3
1621224659000;11552366;154.056;154.076;154.066;1;T;True;3
1621224660000;11552368;154.057;154.077;154.067;1;T;True;3
1621224661000;11552369;154.057;154.077;154.067;0;T;True;3
1621224662000;11552370;154.057;154.077;154.067;0;T;True;3
1621224663000;11552371;154.057;154.077;154.067;0;T;True;3
1621224664000;11552374;154.059;154.079;154.069;2;T;True;3
1621224665000;11552377;154.059;154.079;154.069;2;T;True;3
1621224666000;11552378;154.059;154.079;154.069;0;T;True;3
1621224667000;11552382;154.067;154.087;154.077;3;T;True;3
1621224668000;11552383;154.067;154.087;154.077;0;T;True;3
1621224669000;11552385;154.065;154.085;154.075;1;T;True;3
1621224670000;11552386;154.065;154.085;154.075;0;T;True;3
1621224671000;11552387;154.065;154.085;154.075;0;T;True;3
1621224672000;11552388;154.065;154.085;154.075;0;T;True;3
1621224673000;11552389;154.065;154.085;154.075;0;T;True;3
1621224674000;11552391;154.062;154.082;154.072;1;T;True;3
1621224675000;11552392;154.062;154.082;154.072;0;T;True;3
1621224676000;11552394;154.061;154.081;154.071;1;T;True;3
1621224677000;11552396;154.062;154.082;154.072;1;T;True;3
1621224678000;11552397;154.062;154.082;154.072;0;T;True;3
1621224679000;11552399;154.061;154.081;154.071;1;T;True;3
1621224680000;11552402;154.061;154.081;154.071;2;T;True;3
1621224681000;11552403;154.061;154.081;154.071;0;T;True;3
1621224682000;11552405;154.063;154.083;154.073;1;T;True;3
1621224683000;11552411;154.062;154.082;154.072;5;T;True;3
1621224684000;11552413;154.061;154.081;154.071;1;T;True;3
1621224685000;11552415;154.062;154.082;154.072;1;T;True;3
1621224686000;11552419;154.064;154.084;154.074;3;T;True;3
1621224687000;11552420;154.064;154.084;154.074;0;T;True;3
1621224688000;11552421;154.064;154.084;154.074;0;T;True;3
1621224689000;11552422;154.064;154.084;154.074;0;T;True;3
1621224690000;11552423;154.064;154.084;154.074;0;T;True;3
1621224691000;11552424;154.064;154.084;154.074;0;T;True;3
1621224692000;11552425;154.064;154.084;154.074;0;T;True;3
1621224693000;11552427;154.065;154.085;154.075;1;T;True;3
1621224694000;11552428;154.065;154.085;154.075;0;T;True;3
1621224695000;11552429;154.065;154.085;154.075;0;T;True;3
1621224696000;11552430;154.065;154.085;154.075;0;T;True;3
1621224697000;11552431;154.065;154.085;154.075;0;T;True;3
1621224698000;11552433;154.067;154.087;154.077;1;T;True;3
1621224699000;11552434;154.067;154.087;154.077;0;T;True;3
1621224700000;11552436;154.065;154.085;154.075;1;T;True;3
1621224701000;11552437;154.065;154.085;154.075;0;T;True;3
1621224702000;11552441;154.064;154.084;154.074;3;T;True;3
1621224703000;11552444;154.064;154.084;154.074;2;T;True;3
1621224704000;11552447;154.067;154.087;154.077;2;T;True;3
1621224705000;11552449;154.065;154.085;154.075;1;T;True;3
1621224706000;11552450;154.065;154.085;154.075;0;T;True;3
1621224707000;11552451;154.065;154.085;154.075;0;T;True;3
1621224708000;11552452;154.065;154.085;154.075;0;T;True;3
1621224709000;11552453;154.065;154.085;154.075;0;T;True;3
1621224710000;11552454;154.065;154.085;154.075;0;T;True;3
1621224711000;11552455;154.065;154.085;154.075;0;T;True;3
1621224712000;11552457;154.064;154.084;154.074;1;T;True;3
1621224713000;11552458;154.064;154.084;154.074;0;T;True;3
1621224714000;11552461;154.062;154.082;154.072;2;T;True;3
1621224715000;11552462;154.062;154.082;154.072;0;T;True;3
1621224716000;11552465;154.06;154.08;154.07;2;T;True;3
1621224717000;11552466;154.06;154.08;154.07;0;T;True;3
1621224718000;11552467;154.06;154.08;154.07;0;T;True;3
1621224719000;11552468;154.06;154.08;154.07;0;T;True;3
1621224720000;11552470;154.061;154.081;154.071;1;T;True;3
1621224721000;11552472;154.064;154.084;154.074;1;T;True;3
1621224722000;11552475;154.062;154.082;154.072;2;T;True;3
1621224723000;11552476;154.062;154.082;154.072;0;T;True;3
1621224724000;11552477;154.062;154.082;154.072;0;T;True;3
1621224725000;11552478;154.062;154.082;154.072;0;T;True;3
1621224726000;11552479;154.062;154.082;154.072;0;T;True;3
1621224727000;11552481;154.061;154.081;154.071;1;T;True;3
1621224728000;11552482;154.061;154.081;154.071;0;T;True;3
1621224729000;11552483;154.061;154.081;154.071;0;T;True;3
1621224730000;11552486;154.057;154.077;154.067;2;T;True;3
1621224731000;11552490;154.063;154.083;154.073;3;T;True;3
1621224732000;11552493;154.059;154.079;154.069;2;T;True;3
1621224733000;11552494;154.059;154.079;154.069;0;T;True;3
1621224734000;11552495;154.059;154.079;154.069;0;T;True;3
1621224735000;11552496;154.059;154.079;154.069;0;T;True;3
1621224736000;11552497;154.059;154.079;154.069;0;T;True;3
1621224737000;11552498;154.059;154.079;154.069;0;T;True;3
1621224738000;11552499;154.059;154.079;154.069;0;T;True;3
1621224739000;11552500;154.059;154.079;154.069;0;T;True;3
1621224740000;11552505;154.063;154.083;154.073;4;T;True;3
1621224741000;11552507;154.061;154.081;154.071;1;T;True;3
1621224742000;11552509;154.06;154.08;154.07;1;T;True;3
1621224743000;11552510;154.06;154.08;154.07;0;T;True;3
1621224744000;11552511;154.06;154.08;154.07;0;T;True;3
1621224745000;11552513;154.062;154.082;154.072;1;T;True;3
1621224746000;11552514;154.062;154.082;154.072;0;T;True;3
1621224747000;11552516;154.061;154.081;154.071;1;T;True;3
1621224748000;11552519;154.06;154.08;154.07;2;T;True;3
1621224749000;11552520;154.06;154.08;154.07;0;T;True;3
1621224750000;11552521;154.06;154.08;154.07;0;T;True;3
1621224751000;11552523;154.059;154.079;154.069;1;T;True;3
1621224752000;11552526;154.061;154.081;154.071;2;T;True;3
1621224753000;11552527;154.061;154.081;154.071;0;T;True;3
1621224754000;11552528;154.061;154.081;154.071;0;T;True;3
1621224755000;11552529;154.061;154.081;154.071;0;T;True;3
1621224756000;11552531;154.059;154.079;154.069;1;T;True;3
1621224757000;11552532;154.059;154.079;154.069;0;T;True;3
1621224758000;11552533;154.059;154.079;154.069;0;T;True;3
1621224759000;11552534;154.059;154.079;154.069;0;T;True;3
1621224760000;11552537;154.061;154.081;154.071;2;T;True;3
1621224761000;11552539;154.06;154.08;154.07;1;T;True;3
1621224762000;11552540;154.06;154.08;154.07;0;T;True;3
1621224763000;11552542;154.059;154.079;154.069;1;T;True;3
1621224764000;11552543;154.059;154.079;154.069;0;T;True;3
1621224765000;11552545;154.061;154.081;154.071;1;T;True;3
1621224766000;11552546;154.061;154.081;154.071;0;T;True;3
1621224767000;11552547;154.061;154.081;154.071;0;T;True;3
1621224768000;11552548;154.061;154.081;154.071;0;T;True;3
1621224769000;11552549;154.061;154.081;154.071;0;T;True;3
1621224770000;11552550;154.061;154.081;154.071;0;T;True;3
1621224771000;11552552;154.063;154.083;154.073;1;T;True;3
1621224772000;11552554;154.065;154.085;154.075;1;T;True;3
1621224773000;11552557;154.07;154.09;154.08;2;T;True;3
1621224774000;11552558;154.07;154.09;154.08;0;T;True;3
1621224775000;11552559;154.07;154.09;154.08;0;T;True;3
1621224776000;11552561;154.069;154.089;154.079;1;T;True;3
1621224777000;11552562;154.069;154.089;154.079;0;T;True;3
1621224778000;11552563;154.069;154.089;154.079;0;T;True;3
1621224779000;11552564;154.069;154.089;154.079;0;T;True;3
1621224780000;11552565;154.069;154.089;154.079;0;T;True;3
1621224781000;11552566;154.069;154.089;154.079;0;T;True;3
1621224782000;11552567;154.069;154.089;154.079;0;T;True;3
1621224783000;11552569;154.068;154.088;154.078;1;T;True;3
1621224784000;11552574;154.073;154.093;154.083;4;T;True;3
1621224785000;11552575;154.073;154.093;154.083;0;T;True;3
1621224786000;11552576;154.073;154.093;154.083;0;T;True;3
1621224787000;11552578;154.072;154.092;154.082;1;T;True;3
1621224788000;11552579;154.072;154.092;154.082;0;T;True;3
1621224789000;11552581;154.07;154.09;154.08;1;T;True;3
1621224790000;11552582;154.07;154.09;154.08;0;T;True;3
1621224791000;11552583;154.07;154.09;154.08;0;T;True;3
