ts;n;bid;ask;value;volume;phase;round;active_id
1621219856000;11545235;153.991;154.011;154.001;0;T;True;3
1621219857000;11545240;154.001;154.021;154.011;4;T;True;3
1621219858000;11545241;154.001;154.021;154.011;0;T;True;3
1621219859000;11545242;154.001;154.021;154.011;0;T;True;3
1621219860000;11545243;154.001;154.021;154.011;0;T;True;3
1621219861000;11545244;154.001;154.021;154.011;0;T;True;3
1621219862000;11545245;154.001;154.021;154.011;0;T;True;3
1621219863000;11545246;154.001;154.021;154.011;0;T;True;3
1621219864000;11545247;154.001;154.021;154.011;0;T;True;3
1621219865000;11545248;154.001;154.021;154.011;0;T;True;3
1621219866000;11545249;154.001;154.021;154.011;0;T;True;3
1621219867000;11545251;153.999;154.019;154.009;1;T;True;3
1621219868000;11545252;153.999;154.019;154.009;0;T;True;3
1621219869000;11545253;153.999;154.019;154.009;0;T;True;3
1621219870000;11545254;153.999;154.019;154.009;0;T;True;3
1621219871000;11545255;153.999;154.019;154.009;0;T;True;3
1621219872000;11545256;153.999;154.019;154.009;0;T;True;3
1621219873000;11545257;153.999;154.019;154.009;0;T;True;3
1621219874000;11545258;153.999;154.019;154.009;0;T;True;3
1621219875000;11545259;153.999;154.019;154.009;0;T;True;3
1621219876000;11545260;153.999;154.019;154.009;0;T;True;3
1621219877000;11545262;153.998;154.018;154.008;1;T;True;3
1621219878000;11545265;153.998;154.018;154.008;2;T;True;3
1621219879000;11545266;153.998;154.018;154.008;0;T;True;3
1621219880000;11545268;153.999;154.019;154.009;1;T;True;3
1621219881000;11545269;153.999;154.019;154.009;0;T;True;3
1621219882000;11545271;153.998;154.018;154.008;1;T;True;3
1621219883000;11545272;153.998;154.018;154.008;0;T;True;3
1621219884000;11545273;153.998;154.018;154.008;0;T;True;3
1621219885000;11545275;153.999;154.019;154.009;1;T;True;3
1621219886000;11545276;153.999;154.019;154.009;0;T;True;3
1621219887000;11545277;153.999;154.019;154.009;0;T;True;3
1621219888000;11545278;153.999;154.019;154.009;0;T;True;3
1621219889000;11545280;154.001;154.021;154.011;1;T;True;3
1621219890000;11545281;154.001;154.021;154.011;0;T;True;3
1621219891000;11545282;154.001;154.021;154.011;0;T;True;3
1621219892000;11545283;154.001;154.021;154.011;0;T;True;3
1621219893000;11545285;153.999;154.019;154.009;1;T;True;3
1621219894000;11545286;153.999;154.019;154.009;0;T;True;3
1621219895000;11545287;153.999;154.019;154.009;0;T;True;3
1621219896000;11545288;153.999;154.019;154.009;0;T;True;3
1621219897000;11545291;154.003;154.023;154.013;2;T;True;3
1621219898000;11545298;154.021;154.041;154.031;6;T;True;3
1621219899000;11545300;154.022;154.042;154.032;1;T;True;3
1621219900000;11545301;154.022;154.042;154.032;0;T;True;3
1621219901000;11545308;154.022;154.042;154.032;6;T;True;3
1621219902000;11545310;154.021;154.041;154.031;1;T;True;3
1621219903000;11545313;154.033;154.053;154.043;2;T;True;3
1621219904000;11545314;154.033;154.053;154.043;0;T;True;3
1621219905000;11545315;154.033;154.053;154.043;0;T;True;3
1621219906000;11545317;154.031;154.051;154.041;1;T;True;3
1621219907000;11545318;154.031;154.051;154.041;0;T;True;3
1621219908000;11545319;154.031;154.051;154.041;0;T;True;3
1621219909000;11545321;154.033;154.053;154.043;1;T;True;3
1621219910000;11545322;154.033;154.053;154.043;0;T;True;3
1621219911000;11545324;154.032;154.052;154.042;1;T;True;3
1621219912000;11545325;154.032;154.052;154.042;0;T;True;3
1621219913000;11545326;154.032;154.052;154.042;0;T;True;3
1621219914000;11545327;154.032;154.052;154.042;0;T;True;3
1621219915000;11545328;154.032;154.052;154.042;0;T;True;3
1621219916000;11545329;154.032;154.052;154.042;0;T;True;3
1621219917000;11545330;154.032;154.052;154.042;0;T;True;3
1621219918000;11545331;154.032;154.052;154.042;0;T;True;3
1621219919000;11545332;154.032;154.052;154.042;0;T;True;3
1621219920000;11545333;154.032;154.052;154.042;0;T;True;3
1621219921000;11545334;154.032;154.052;154.042;0;T;True;3
1621219922000;11545337;154.032;154.052;154.042;2;T;True;3
1621219923000;11545338;154.032;154.052;154.042;0;T;True;3
1621219924000;11545339;154.032;154.052;154.042;0;T;True;3
1621219925000;11545340;154.032;154.052;154.042;0;T;True;3
1621219926000;11545342;154.031;154.051;154.041;1;T;True;3
1621219927000;11545343;154.031;154.051;154.041;0;T;True;3
1621219928000;11545344;154.031;154.051;154.041;0;T;True;3
1621219929000;11545345;154.031;154.051;154.041;0;T;True;3
1621219930000;11545346;154.031;154.051;154.041;0;T;True;3
1621219931000;11545347;154.031;154.051;154.041;0;T;True;3
1621219932000;11545348;154.031;154.051;154.041;0;T;True;3
1621219933000;11545349;154.031;154.051;154.041;0;T;True;3
1621219934000;11545350;154.031;154.051;154.041;0;T;True;3
1621219935000;11545351;154.031;154.051;154.041;0;T;True;3
1621219936000;11545352;154.031;154.051;154.041;0;T;True;3
1621219937000;11545353;154.031;154.051;154.041;0;T;True;3
1621219938000;11545354;154.031;154.051;154.041;0;T;True;3
1621219939000;11545355;154.031;154.051;154.041;0;T;True;3
1621219940000;11545356;154.031;154.051;154.041;0;T;True;3
1621219941000;11545357;154.031;154.051;154.041;0;T;True;3
1621219942000;11545358;154.031;154.051;154.041;0;T;True;3
1621219943000;11545359;154.031;154.051;154.041;0;T;True;3
1621219944000;11545360;154.031;154.051;154.041;0;T;True;3
1621219945000;11545361;154.031;154.051;154.041;0;T;True;3
1621219946000;11545363;154.033;154.053;154.043;1;T;True;3
1621219947000;11545364;154.033;154.053;154.043;0;T;True;3
1621219948000;11545365;154.033;154.053;154.043;0;T;True;3
1621219949000;11545366;154.033;154.053;154.043;0;T;True;3
1621219950000;11545367;154.033;154.053;154.043;0;T;True;3
1621219951000;11545369;154.029;154.049;154.039;1;T;True;3
1621219952000;11545370;154.029;154.049;154.039;0;T;True;3
1621219953000;11545372;154.03;154.05;154.04;1;T;True;3
1621219954000;11545373;154.03;154.05;154.04;0;T;True;3
1621219955000;11545374;154.03;154.05;154.04;0;T;True;3
1621219956000;11545378;154.039;154.059;154.049;3;T;True;3
1621219957000;11545379;154.039;154.059;154.049;0;T;True;3
1621219958000;11545380;154.039;154.059;154.049;0;T;True;3
1621219959000;11545381;154.039;154.059;154.049;0;T;True;3
1621219960000;11545385;154.039;154.059;154.049;3;T;True;3
1621219961000;11545386;154.039;154.059;154.049;0;T;True;3
1621219962000;11545389;154.037;154.057;154.047;2;T;True;3
1621219963000;11545391;154.039;154.059;154.049;1;T;True;3
1621219964000;11545392;154.039;154.059;154.049;0;T;True;3
1621219965000;11545393;154.039;154.059;154.049;0;T;True;3
1621219966000;11545394;154.039;154.059;154.049;0;T;True;3
1621219967000;11545395;154.039;154.059;154.049;0;T;True;3
1621219968000;11545396;154.039;154.059;154.049;0;T;True;3
1621219969000;11545397;154.039;154.059;154.049;0;T;True;3
1621219970000;11545398;154.039;154.059;154.049;0;T;True;3
1621219971000;11545399;154.039;154.059;154.049;0;T;True;3
1621219972000;11545400;154.039;154.059;154.049;0;T;True;3
1621219973000;11545401;154.039;154.059;154.049;0;T;True;3
1621219974000;11545402;154.039;154.059;154.049;0;T;True;3
1621219975000;11545403;154.039;154.059;154.049;0;T;True;3
1621219976000;11545404;154.039;154.059;154.049;0;T;True;3
1621219977000;11545405;154.039;154.059;154.049;0;T;True;3
1621219978000;11545406;154.039;154.059;154.049;0;T;True;3
1621219979000;11545407;154.039;154.059;154.049;0;T;True;3
1621219980000;11545408;154.039;154.059;154.049;0;T;True;3
1621219981000;11545409;154.039;154.059;154.049;0;T;True;3
1621219982000;11545410;154.039;154.059;154.049;0;T;True;3
1621219983000;11545413;154.037;154.057;154.047;2;T;True;3
1621219984000;11545415;154.035;154.055;154.045;1;T;True;3
1621219985000;11545416;154.035;154.055;154.045;0;T;True;3
1621219986000;11545417;154.035;154.055;154.045;0;T;True;3
1621219987000;11545420;154.037;154.057;154.047;2;T;True;3
1621219988000;11545421;154.037;154.057;154.047;0;T;True;3
1621219989000;11545423;154.036;154.056;154.046;1;T;True;3
1621219990000;11545425;154.035;154.055;154.045;1;T;True;3
1621219991000;11545426;154.035;154.055;154.045;0;T;True;3
1621219992000;11545427;154.035;154.055;154.045;0;T;True;3
1621219993000;11545428;154.035;154.055;154.045;0;T;True;3
1621219994000;11545430;154.037;154.057;154.047;1;T;True;3
1621219995000;11545431;154.037;154.057;154.047;0;T;True;3
1621219996000;11545433;154.04;154.06;154.05;1;T;True;3
1621219997000;11545436;154.042;154.062;154.052;2;T;True;3
1621219998000;11545438;154.044;154.064;154.054;1;T;True;3
1621219999000;11545439;154.044;154.064;154.054;0;T;True;3
1621220000000;11545440;154.044;154.064;154.054;0;T;True;3
1621220001000;11545442;154.043;154.063;154.053;1;T;True;3
1621220002000;11545445;154.045;154.065;154.055;2;T;True;3
1621220003000;11545446;154.045;154.065;154.055;0;T;True;3
1621220004000;11545447;154.045;154.065;154.055;0;T;True;3
1621220005000;11545448;154.045;154.065;154.055;0;T;True;3
1621220006000;11545449;154.045;154.065;154.055;0;T;True;3
1621220007000;11545453;154.041;154.061;154.051;3;T;True;3
1621220008000;11545454;154.041;154.061;154.051;0;T;True;3
1621220009000;11545455;154.041;154.061;154.051;0;T;True;3
1621220010000;11545457;154.043;154.063;154.053;1;T;True;3
1621220011000;11545458;154.043;154.063;154.053;0;T;True;3
1621220012000;11545461;154.043;154.063;154.053;2;T;True;3
1621220013000;11545464;154.041;154.061;154.051;2;T;True;3
1621220014000;11545465;154.041;154.061;154.051;0;T;True;3
1621220015000;11545467;154.042;154.062;154.052;1;T;True;3
1621220016000;11545471;154.036;154.056;154.046;3;T;True;3
1621220017000;11545473;154.035;154.055;154.045;1;T;True;3
1621220018000;11545474;154.035;154.055;154.045;0;T;True;3
1621220019000;11545475;154.035;154.055;154.045;0;T;True;3
1621220020000;11545476;154.035;154.055;154.045;0;T;True;3
1621220021000;11545477;154.035;154.055;154.045;0;T;True;3
1621220022000;11545479;154.034;154.054;154.044;1;T;True;3
1621220023000;11545480;154.034;154.054;154.044;0;T;True;3
1621220024000;11545482;154.035;154.055;154.045;1;T;True;3
1621220025000;11545483;154.035;154.055;154.045;0;T;True;3
1621220026000;11545484;154.035;154.055;154.045;0;T;True;3
1621220027000;11545485;154.035;154.055;154.045;0;T;True;3
1621220028000;11545486;154.035;154.055;154.045;0;T;True;3
1621220029000;11545489;154.033;154.053;154.043;2;T;True;3
1621220030000;11545490;154.033;154.053;154.043;0;T;True;3
1621220031000;11545491;154.033;154.053;154.043;0;T;True;3
1621220032000;11545492;154.033;154.053;154.043;0;T;True;3
1621220033000;11545493;154.033;154.053;154.043;0;T;True;3
1621220034000;11545494;154.033;154.053;154.043;0;T;True;3
1621220035000;11545495;154.033;154.053;154.043;0;T;True;3
1621220036000;11545496;154.033;154.053;154.043;0;T;True;3
1621220037000;11545497;154.033;154.053;154.043;0;T;True;3
1621220038000;11545498;154.033;154.053;154.043;0;T;True;3
1621220039000;11545499;154.033;154.053;154.043;0;T;True;3
1621220040000;11545500;154.033;154.053;154.043;0;T;True;3
1621220041000;11545501;154.033;154.053;154.043;0;T;True;3
1621220042000;11545502;154.033;154.053;154.043;0;T;True;3
1621220043000;11545505;154.029;154.049;154.039;2;T;True;3
1621220044000;11545508;154.026;154.046;154.036;2;T;True;3
1621220045000;11545509;154.026;154.046;154.036;0;T;True;3
1621220046000;11545510;154.026;154.046;154.036;0;T;True;3
1621220047000;11545511;154.026;154.046;154.036;0;T;True;3
1621220048000;11545512;154.026;154.046;154.036;0;T;True;3
1621220049000;11545513;154.026;154.046;154.036;0;T;True;3
1621220050000;11545514;154.026;154.046;154.036;0;T;True;3
1621220051000;11545515;154.026;154.046;154.036;0;T;True;3
1621220052000;11545516;154.026;154.046;154.036;0;T;True;3
1621220053000;11545517;154.026;154.046;154.036;0;T;True;3
1621220054000;11545518;154.026;154.046;154.036;0;T;True;3
1621220055000;11545519;154.026;154.046;154.036;0;T;True;3
1621220056000;11545520;154.026;154.046;154.036;0;T;True;3
1621220057000;11545521;154.026;154.046;154.036;0;T;True;3
1621220058000;11545523;154.025;154.045;154.035;1;T;True;3
1621220059000;11545526;154.023;154.043;154.033;2;T;True;3
1621220060000;11545527;154.023;154.043;154.033;0;T;True;3
1621220061000;11545528;154.023;154.043;154.033;0;T;True;3
1621220062000;11545529;154.023;154.043;154.033;0;T;True;3
1621220063000;11545530;154.023;154.043;154.033;0;T;True;3
1621220064000;11545534;154.021;154.041;154.031;3;T;True;3
1621220065000;11545536;154.019;154.039;154.029;1;T;True;3
1621220066000;11545537;154.019;154.039;154.029;0;T;True;3
1621220067000;11545539;154.018;154.038;154.028;1;T;True;3
1621220068000;11545540;154.018;154.038;154.028;0;T;True;3
1621220069000;11545541;154.018;154.038;154.028;0;T;True;3
1621220070000;11545542;154.018;154.038;154.028;0;T;True;3
1621220071000;11545544;154.019;154.039;154.029;1;T;True;3
1621220072000;11545547;154.021;154.041;154.031;2;T;True;3
1621220073000;11545548;154.021;154.041;154.031;0;T;True;3
1621220074000;11545549;154.021;154.041;154.031;0;T;True;3
1621220075000;11545550;154.021;154.041;154.031;0;T;True;3
1621220076000;11545551;154.021;154.041;154.031;0;T;True;3
1621220077000;11545552;154.021;154.041;154.031;0;T;True;3
1621220078000;11545553;154.021;154.041;154.031;0;T;True;3
1621220079000;11545554;154.021;154.041;154.031;0;T;True;3
1621220080000;11545555;154.021;154.041;154.031;0;T;True;3
1621220081000;11545557;154.019;154.039;154.029;1;T;True;3
1621220082000;11545558;154.019;154.039;154.029;0;T;True;3
1621220083000;11545559;154.019;154.039;154.029;0;T;True;3
1621220084000;11545560;154.019;154.039;154.029;0;T;True;3
1621220085000;11545561;154.019;154.039;154.029;0;T;True;3
1621220086000;11545562;154.019;154.039;154.029;0;T;True;3
1621220087000;11545563;154.019;154.039;154.029;0;T;True;3
1621220088000;11545564;154.019;154.039;154.029;0;T;True;3
1621220089000;11545566;154.017;154.037;154.027;1;T;True;3
1621220090000;11545567;154.017;154.037;154.027;0;T;True;3
1621220091000;11545568;154.017;154.037;154.027;0;T;True;3
1621220092000;11545569;154.017;154.037;154.027;0;T;True;3
1621220093000;11545570;154.017;154.037;154.027;0;T;True;3
1621220094000;11545571;154.017;154.037;154.027;0;T;True;3
1621220095000;11545573;154.015;154.035;154.025;1;T;True;3
1621220096000;11545576;154.011;154.031;154.021;2;T;True;3
1621220097000;11545577;154.011;154.031;154.021;0;T;True;3
1621220098000;11545578;154.011;154.031;154.021;0;T;True;3
1621220099000;11545579;154.011;154.031;154.021;0;T;True;3
1621220100000;11545580;154.011;154.031;154.021;0;T;True;3
1621220101000;11545581;154.011;154.031;154.021;0;T;True;3
1621220102000;11545582;154.011;154.031;154.021;0;T;True;3
1621220103000;11545584;154.013;154.033;154.023;1;T;True;3
1621220104000;11545587;154.011;154.031;154.021;2;T;True;3
1621220105000;11545588;154.011;154.031;154.021;0;T;True;3
1621220106000;11545590;154.009;154.029;154.019;1;T;True;3
1621220107000;11545591;154.009;154.029;154.019;0;T;True;3
1621220108000;11545594;154.009;154.029;154.019;2;T;True;3
1621220109000;11545595;154.009;154.029;154.019;0;T;True;3
1621220110000;11545599;154.009;154.029;154.019;3;T;True;3
1621220111000;11545601;154.008;154.028;154.018;1;T;True;3
1621220112000;11545605;154.005;154.025;154.015;3;T;True;3
1621220113000;11545608;154.007;154.027;154.017;2;T;True;3
1621220114000;11545610;154.009;154.029;154.019;1;T;True;3
1621220115000;11545611;154.009;154.029;154.019;0;T;True;3
1621220116000;11545612;154.009;154.029;154.019;0;T;True;3
1621220117000;11545613;154.009;154.029;154.019;0;T;True;3
1621220118000;11545614;154.009;154.029;154.019;0;T;True;3
1621220119000;11545615;154.009;154.029;154.019;0;T;True;3
1621220120000;11545616;154.009;154.029;154.019;0;T;True;3
1621220121000;11545617;154.009;154.029;154.019;0;T;True;3
1621220122000;11545619;154.008;154.028;154.018;1;T;True;3
1621220123000;11545621;154.009;154.029;154.019;1;T;True;3
1621220124000;11545622;154.009;154.029;154.019;0;T;True;3
1621220125000;11545623;154.009;154.029;154.019;0;T;True;3
1621220126000;11545624;154.009;154.029;154.019;0;T;True;3
1621220127000;11545625;154.009;154.029;154.019;0;T;True;3
1621220128000;11545626;154.009;154.029;154.019;0;T;True;3
1621220129000;11545627;154.009;154.029;154.019;0;T;True;3
1621220130000;11545628;154.009;154.029;154.019;0;T;True;3
1621220131000;11545629;154.009;154.029;154.019;0;T;True;3
1621220132000;11545630;154.009;154.029;154.019;0;T;True;3
1621220133000;11545631;154.009;154.029;154.019;0;T;True;3
1621220134000;11545632;154.009;154.029;154.019;0;T;True;3
1621220135000;11545633;154.009;154.029;154.019;0;T;True;3
1621220136000;11545634;154.009;154.029;154.019;0;T;True;3
1621220137000;11545635;154.009;154.029;154.019;0;T;True;3
1621220138000;11545636;154.009;154.029;154.019;0;T;True;3
1621220139000;11545637;154.009;154.029;154.019;0;T;True;3
1621220140000;11545638;154.009;154.029;154.019;0;T;True;3
1621220141000;11545639;154.009;154.029;154.019;0;T;True;3
1621220142000;11545640;154.009;154.029;154.019;0;T;True;3
1621220143000;11545641;154.009;154.029;154.019;0;T;True;3
1621220144000;11545642;154.009;154.029;154.019;0;T;True;3
1621220145000;11545643;154.009;154.029;154.019;0;T;True;3
1621220146000;11545644;154.009;154.029;154.019;0;T;True;3
1621220147000;11545645;154.009;154.029;154.019;0;T;True;3
1621220148000;11545646;154.009;154.029;154.019;0;T;True;3
1621220149000;11545647;154.009;154.029;154.019;0;T;True;3
1621220150000;11545649;154.014;154.034;154.024;1;T;True;3
1621220151000;11545651;154.013;154.033;154.023;1;T;True;3
1621220152000;11545652;154.013;154.033;154.023;0;T;True;3
1621220153000;11545653;154.013;154.033;154.023;0;T;True;3
1621220154000;11545654;154.013;154.033;154.023;0;T;True;3
1621220155000;11545655;154.013;154.033;154.023;0;T;True;3
1621220156000;11545657;154.014;154.034;154.024;1;T;True;3
1621220157000;11545660;154.018;154.038;154.028;2;T;True;3
1621220158000;11545662;154.017;154.037;154.027;1;T;True;3
1621220159000;11545667;154.017;154.037;154.027;4;T;True;3
1621220160000;11545668;154.017;154.037;154.027;0;T;True;3
1621220161000;11545669;154.017;154.037;154.027;0;T;True;3
1621220162000;11545670;154.017;154.037;154.027;0;T;True;3
1621220163000;11545671;154.017;154.037;154.027;0;T;True;3
1621220164000;11545673;154.016;154.036;154.026;1;T;True;3
1621220165000;11545675;154.015;154.035;154.025;1;T;True;3
1621220166000;11545676;154.015;154.035;154.025;0;T;True;3
1621220167000;11545677;154.015;154.035;154.025;0;T;True;3
1621220168000;11545678;154.015;154.035;154.025;0;T;True;3
1621220169000;11545680;154.013;154.033;154.023;1;T;True;3
1621220170000;11545681;154.013;154.033;154.023;0;T;True;3
1621220171000;11545682;154.013;154.033;154.023;0;T;True;3
1621220172000;11545683;154.013;154.033;154.023;0;T;True;3
1621220173000;11545685;154.012;154.032;154.022;1;T;True;3
1621220174000;11545686;154.012;154.032;154.022;0;T;True;3
1621220175000;11545687;154.012;154.032;154.022;0;T;True;3
1621220176000;11545688;154.012;154.032;154.022;0;T;True;3
1621220177000;11545689;154.012;154.032;154.022;0;T;True;3
1621220178000;11545690;154.012;154.032;154.022;0;T;True;3
1621220179000;11545691;154.012;154.032;154.022;0;T;True;3
1621220180000;11545692;154.012;154.032;154.022;0;T;True;3
1621220181000;11545693;154.012;154.032;154.022;0;T;True;3
1621220182000;11545697;154.005;154.025;154.015;3;T;True;3
1621220183000;11545699;154.006;154.026;154.016;1;T;True;3
1621220184000;11545700;154.006;154.026;154.016;0;T;True;3
1621220185000;11545701;154.006;154.026;154.016;0;T;True;3
1621220186000;11545703;154.005;154.025;154.015;1;T;True;3
1621220187000;11545704;154.005;154.025;154.015;0;T;True;3
1621220188000;11545705;154.005;154.025;154.015;0;T;True;3
1621220189000;11545706;154.005;154.025;154.015;0;T;True;3
1621220190000;11545708;154.006;154.026;154.016;1;T;True;3
1621220191000;11545709;154.006;154.026;154.016;0;T;True;3
1621220192000;11545713;154.009;154.029;154.019;3;T;True;3
1621220193000;11545715;154.008;154.028;154.018;1;T;True;3
1621220194000;11545717;154.007;154.027;154.017;1;T;True;3
1621220195000;11545719;154.008;154.028;154.018;1;T;True;3
1621220196000;11545721;154.009;154.029;154.019;1;T;True;3
1621220197000;11545722;154.009;154.029;154.019;0;T;True;3
1621220198000;11545724;154.011;154.031;154.021;1;T;True;3
1621220199000;11545725;154.011;154.031;154.021;0;T;True;3
1621220200000;11545731;154.015;154.035;154.025;5;T;True;3
1621220201000;11545732;154.015;154.035;154.025;0;T;True;3
1621220202000;11545733;154.015;154.035;154.025;0;T;True;3
1621220203000;11545734;154.015;154.035;154.025;0;T;True;3
1621220204000;11545735;154.015;154.035;154.025;0;T;True;3
1621220205000;11545737;154.016;154.036;154.026;1;T;True;3
1621220206000;11545738;154.016;154.036;154.026;0;T;True;3
1621220207000;11545739;154.016;154.036;154.026;0;T;True;3
1621220208000;11545740;154.016;154.036;154.026;0;T;True;3
1621220209000;11545742;154.015;154.035;154.025;1;T;True;3
1621220210000;11545743;154.015;154.035;154.025;0;T;True;3
1621220211000;11545744;154.015;154.035;154.025;0;T;True;3
1621220212000;11545745;154.015;154.035;154.025;0;T;True;3
1621220213000;11545746;154.015;154.035;154.025;0;T;True;3
1621220214000;11545747;154.015;154.035;154.025;0;T;True;3
1621220215000;11545749;154.013;154.033;154.023;1;T;True;3
1621220216000;11545750;154.013;154.033;154.023;0;T;True;3
1621220217000;11545753;154.013;154.033;154.023;2;T;True;3
1621220218000;11545754;154.013;154.033;154.023;0;T;True;3
1621220219000;11545755;154.013;154.033;154.023;0;T;True;3
1621220220000;11545757;154.014;154.034;154.024;1;T;True;3
1621220221000;11545758;154.014;154.034;154.024;0;T;True;3
1621220222000;11545762;154.019;154.039;154.029;3;T;True;3
1621220223000;11545763;154.019;154.039;154.029;0;T;True;3
1621220224000;11545764;154.019;154.039;154.029;0;T;True;3
1621220225000;11545767;154.022;154.042;154.032;2;T;True;3
1621220226000;11545768;154.022;154.042;154.032;0;T;True;3
1621220227000;11545769;154.022;154.042;154.032;0;T;True;3
1621220228000;11545771;154.023;154.043;154.033;1;T;True;3
1621220229000;11545772;154.023;154.043;154.033;0;T;True;3
1621220230000;11545775;154.026;154.046;154.036;2;T;True;3
1621220231000;11545776;154.026;154.046;154.036;0;T;True;3
1621220232000;11545778;154.025;154.045;154.035;1;T;True;3
1621220233000;11545779;154.025;154.045;154.035;0;T;True;3
1621220234000;11545780;154.025;154.045;154.035;0;T;True;3
1621220235000;11545782;154.026;154.046;154.036;1;T;True;3
1621220236000;11545784;154.027;154.047;154.037;1;T;True;3
1621220237000;11545785;154.027;154.047;154.037;0;T;True;3
1621220238000;11545786;154.027;154.047;154.037;0;T;True;3
1621220239000;11545788;154.029;154.049;154.039;1;T;True;3
1621220240000;11545789;154.029;154.049;154.039;0;T;True;3
1621220241000;11545790;154.029;154.049;154.039;0;T;True;3
1621220242000;11545791;154.029;154.049;154.039;0;T;True;3
1621220243000;11545792;154.029;154.049;154.039;0;T;True;3
1621220244000;11545793;154.029;154.049;154.039;0;T;True;3
1621220245000;11545794;154.029;154.049;154.039;0;T;True;3
1621220246000;11545795;154.029;154.049;154.039;0;T;True;3
1621220247000;11545796;154.029;154.049;154.039;0;T;True;3
1621220248000;11545797;154.029;154.049;154.039;0;T;True;3
1621220249000;11545798;154.029;154.049;154.039;0;T;True;3
1621220250000;11545799;154.029;154.049;154.039;0;T;True;3
1621220251000;11545800;154.029;154.049;154.039;0;T;True;3
1621220252000;11545801;154.029;154.049;154.039;0;T;True;3
1621220253000;11545803;154.027;154.047;154.037;1;T;True;3
1621220254000;11545804;154.027;154.047;154.037;0;T;True;3
1621220255000;11545807;154.031;154.051;154.041;2;T;True;3
1621220256000;11545809;154.032;154.052;154.042;1;T;True;3
1621220257000;11545810;154.032;154.052;154.042;0;T;True;3
1621220258000;11545811;154.032;154.052;154.042;0;T;True;3
1621220259000;11545812;154.032;154.052;154.042;0;T;True;3
1621220260000;11545813;154.032;154.052;154.042;0;T;True;3
1621220261000;11545814;154.032;154.052;154.042;0;T;True;3
1621220262000;11545815;154.032;154.052;154.042;0;T;True;3
