ts;n;bid;ask;value;volume;phase;round;active_id
1621255856000;11605697;153.965;153.985;153.975;0;T;True;3
1621255857000;11605702;153.961;153.981;153.971;4;T;True;3
1621255858000;11605704;153.96;153.98;153.97;1;T;True;3
1621255859000;11605705;153.96;153.98;153.97;0;T;True;3
1621255860000;11605707;153.959;153.979;153.969;1;T;True;3
1621255861000;11605708;153.959;153.979;153.969;0;T;True;3
1621255862000;11605709;153.959;153.979;153.969;0;T;True;3
1621255863000;11605713;153.963;153.983;153.973;3;T;True;3
1621255864000;11605718;153.961;153.981;153.971;4;T;True;3
1621255865000;11605720;153.96;153.98;153.97;1;T;True;3
1621255866000;11605721;153.96;153.98;153.97;0;T;True;3
1621255867000;11605723;153.958;153.978;153.968;1;T;True;3
1621255868000;11605724;153.958;153.978;153.968;0;T;True;3
1621255869000;11605725;153.958;153.978;153.968;0;T;True;3
1621255870000;11605727;153.959;153.979;153.969;1;T;True;3
1621255871000;11605728;153.959;153.979;153.969;0;T;True;3
1621255872000;11605730;153.961;153.981;153.971;1;T;True;3
1621255873000;11605731;153.961;153.981;153.971;0;T;True;3
1621255874000;11605732;153.961;153.981;153.971;0;T;True;3
1621255875000;11605733;153.961;153.981;153.971;0;T;True;3
1621255876000;11605734;153.961;153.981;153.971;0;T;True;3
1621255877000;11605738;153.957;153.977;153.967;3;T;True;3
1621255878000;11605739;153.957;153.977;153.967;0;T;True;3
1621255879000;11605742;153.957;153.977;153.967;2;T;True;3
1621255880000;11605743;153.957;153.977;153.967;0;T;True;3
1621255881000;11605746;153.958;153.978;153.968;2;T;True;3
1621255882000;11605747;153.958;153.978;153.968;0;T;True;3
1621255883000;11605749;153.957;153.977;153.967;1;T;True;3
1621255884000;11605754;153.959;153.979;153.969;4;T;True;3
1621255885000;11605758;153.962;153.982;153.972;3;T;True;3
1621255886000;11605759;153.962;153.982;153.972;0;T;True;3
1621255887000;11605760;153.962;153.982;153.972;0;T;True;3
1621255888000;11605767;153.97;153.99;153.98;6;T;True;3
1621255889000;11605769;153.969;153.989;153.979;1;T;True;3
1621255890000;11605774;153.969;153.989;153.979;4;T;True;3
1621255891000;11605775;153.969;153.989;153.979;0;T;True;3
1621255892000;11605776;153.969;153.989;153.979;0;T;True;3
1621255893000;11605777;153.969;153.989;153.979;0;T;True;3
1621255894000;11605778;153.969;153.989;153.979;0;T;True;3
1621255895000;11605780;153.971;153.991;153.981;1;T;True;3
1621255896000;11605781;153.971;153.991;153.981;0;T;True;3
1621255897000;11605782;153.971;153.991;153.981;0;T;True;3
1621255898000;11605783;153.971;153.991;153.981;0;T;True;3
1621255899000;11605784;153.971;153.991;153.981;0;T;True;3
1621255900000;11605785;153.971;153.991;153.981;0;T;True;3
1621255901000;11605786;153.971;153.991;153.981;0;T;True;3
1621255902000;11605787;153.971;153.991;153.981;0;T;True;3
1621255903000;11605788;153.971;153.991;153.981;0;T;True;3
1621255904000;11605789;153.971;153.991;153.981;0;T;True;3
1621255905000;11605791;153.973;153.993;153.983;1;T;True;3
1621255906000;11605793;153.966;153.986;153.976;1;T;True;3
1621255907000;11605795;153.965;153.985;153.975;1;T;True;3
1621255908000;11605796;153.965;153.985;153.975;0;T;True;3
1621255909000;11605797;153.965;153.985;153.975;0;T;True;3
1621255910000;11605798;153.965;153.985;153.975;0;T;True;3
1621255911000;11605800;153.964;153.984;153.974;1;T;True;3
1621255912000;11605805;153.963;153.983;153.973;4;T;True;3
1621255913000;11605806;153.963;153.983;153.973;0;T;True;3
1621255914000;11605808;153.966;153.986;153.976;1;T;True;3
1621255915000;11605811;153.964;153.984;153.974;2;T;True;3
1621255916000;11605815;153.965;153.985;153.975;3;T;True;3
1621255917000;11605816;153.965;153.985;153.975;0;T;True;3
1621255918000;11605818;153.963;153.983;153.973;1;T;True;3
1621255919000;11605819;153.963;153.983;153.973;0;T;True;3
1621255920000;11605820;153.963;153.983;153.973;0;T;True;3
1621255921000;11605821;153.963;153.983;153.973;0;T;True;3
1621255922000;11605824;153.963;153.983;153.973;2;T;True;3
1621255923000;11605825;153.963;153.983;153.973;0;T;True;3
1621255924000;11605826;153.963;153.983;153.973;0;T;True;3
1621255925000;11605827;153.963;153.983;153.973;0;T;True;3
1621255926000;11605828;153.963;153.983;153.973;0;T;True;3
1621255927000;11605829;153.963;153.983;153.973;0;T;True;3
1621255928000;11605830;153.963;153.983;153.973;0;T;True;3
1621255929000;11605835;153.969;153.989;153.979;4;T;True;3
1621255930000;11605836;153.969;153.989;153.979;0;T;True;3
1621255931000;11605837;153.969;153.989;153.979;0;T;True;3
1621255932000;11605841;153.963;153.983;153.973;3;T;True;3
1621255933000;11605842;153.963;153.983;153.973;0;T;True;3
1621255934000;11605843;153.963;153.983;153.973;0;T;True;3
1621255935000;11605848;153.955;153.975;153.965;4;T;True;3
1621255936000;11605849;153.955;153.975;153.965;0;T;True;3
1621255937000;11605852;153.957;153.977;153.967;2;T;True;3
1621255938000;11605857;153.959;153.979;153.969;4;T;True;3
1621255939000;11605859;153.957;153.977;153.967;1;T;True;3
1621255940000;11605860;153.957;153.977;153.967;0;T;True;3
1621255941000;11605861;153.957;153.977;153.967;0;T;True;3
1621255942000;11605862;153.957;153.977;153.967;0;T;True;3
1621255943000;11605863;153.957;153.977;153.967;0;T;True;3
1621255944000;11605864;153.957;153.977;153.967;0;T;True;3
1621255945000;11605865;153.957;153.977;153.967;0;T;True;3
1621255946000;11605866;153.957;153.977;153.967;0;T;True;3
1621255947000;11605867;153.957;153.977;153.967;0;T;True;3
1621255948000;11605868;153.957;153.977;153.967;0;T;True;3
1621255949000;11605869;153.957;153.977;153.967;0;T;True;3
1621255950000;11605875;153.959;153.979;153.969;5;T;True;3
1621255951000;11605876;153.959;153.979;153.969;0;T;True;3
1621255952000;11605877;153.959;153.979;153.969;0;T;True;3
1621255953000;11605880;153.955;153.975;153.965;2;T;True;3
1621255954000;11605881;153.955;153.975;153.965;0;T;True;3
1621255955000;11605882;153.955;153.975;153.965;0;T;True;3
1621255956000;11605883;153.955;153.975;153.965;0;T;True;3
1621255957000;11605884;153.955;153.975;153.965;0;T;True;3
1621255958000;11605885;153.955;153.975;153.965;0;T;True;3
1621255959000;11605887;153.957;153.977;153.967;1;T;True;3
1621255960000;11605891;153.955;153.975;153.965;3;T;True;3
1621255961000;11605896;153.965;153.985;153.975;4;T;True;3
1621255962000;11605898;153.964;153.984;153.974;1;T;True;3
1621255963000;11605901;153.967;153.987;153.977;2;T;True;3
1621255964000;11605905;153.967;153.987;153.977;3;T;True;3
1621255965000;11605910;153.965;153.985;153.975;4;T;True;3
1621255966000;11605911;153.965;153.985;153.975;0;T;True;3
1621255967000;11605914;153.968;153.988;153.978;2;T;True;3
1621255968000;11605916;153.969;153.989;153.979;1;T;True;3
1621255969000;11605917;153.969;153.989;153.979;0;T;True;3
1621255970000;11605918;153.969;153.989;153.979;0;T;True;3
1621255971000;11605920;153.967;153.987;153.977;1;T;True;3
1621255972000;11605921;153.967;153.987;153.977;0;T;True;3
1621255973000;11605922;153.967;153.987;153.977;0;T;True;3
1621255974000;11605923;153.967;153.987;153.977;0;T;True;3
1621255975000;11605924;153.967;153.987;153.977;0;T;True;3
1621255976000;11605927;153.967;153.987;153.977;2;T;True;3
1621255977000;11605929;153.969;153.989;153.979;1;T;True;3
1621255978000;11605930;153.969;153.989;153.979;0;T;True;3
1621255979000;11605932;153.967;153.987;153.977;1;T;True;3
1621255980000;11605933;153.967;153.987;153.977;0;T;True;3
1621255981000;11605934;153.967;153.987;153.977;0;T;True;3
1621255982000;11605935;153.967;153.987;153.977;0;T;True;3
1621255983000;11605937;153.966;153.986;153.976;1;T;True;3
1621255984000;11605940;153.965;153.985;153.975;2;T;True;3
1621255985000;11605942;153.967;153.987;153.977;1;T;True;3
1621255986000;11605945;153.968;153.988;153.978;2;T;True;3
1621255987000;11605946;153.968;153.988;153.978;0;T;True;3
1621255988000;11605949;153.964;153.984;153.974;2;T;True;3
1621255989000;11605951;153.965;153.985;153.975;1;T;True;3
1621255990000;11605952;153.965;153.985;153.975;0;T;True;3
1621255991000;11605954;153.964;153.984;153.974;1;T;True;3
1621255992000;11605955;153.964;153.984;153.974;0;T;True;3
1621255993000;11605957;153.965;153.985;153.975;1;T;True;3
1621255994000;11605960;153.957;153.977;153.967;2;T;True;3
1621255995000;11605962;153.958;153.978;153.968;1;T;True;3
1621255996000;11605963;153.958;153.978;153.968;0;T;True;3
1621255997000;11605966;153.956;153.976;153.966;2;T;True;3
1621255998000;11605968;153.957;153.977;153.967;1;T;True;3
1621255999000;11605969;153.957;153.977;153.967;0;T;True;3
1621256000000;11605970;153.957;153.977;153.967;0;T;True;3
1621256001000;11605974;153.96;153.98;153.97;3;T;True;3
1621256002000;11605976;153.959;153.979;153.969;1;T;True;3
1621256003000;11605977;153.959;153.979;153.969;0;T;True;3
1621256004000;11605978;153.959;153.979;153.969;0;T;True;3
1621256005000;11605979;153.959;153.979;153.969;0;T;True;3
1621256006000;11605981;153.96;153.98;153.97;1;T;True;3
1621256007000;11605982;153.96;153.98;153.97;0;T;True;3
1621256008000;11605983;153.96;153.98;153.97;0;T;True;3
1621256009000;11605984;153.96;153.98;153.97;0;T;True;3
1621256010000;11605985;153.96;153.98;153.97;0;T;True;3
1621256011000;11605988;153.961;153.981;153.971;2;T;True;3
1621256012000;11605989;153.961;153.981;153.971;0;T;True;3
1621256013000;11605990;153.961;153.981;153.971;0;T;True;3
1621256014000;11605994;153.963;153.983;153.973;3;T;True;3
1621256015000;11605995;153.963;153.983;153.973;0;T;True;3
1621256016000;11605997;153.961;153.981;153.971;1;T;True;3
1621256017000;11605999;153.962;153.982;153.972;1;T;True;3
1621256018000;11606000;153.962;153.982;153.972;0;T;True;3
1621256019000;11606001;153.962;153.982;153.972;0;T;True;3
1621256020000;11606002;153.962;153.982;153.972;0;T;True;3
1621256021000;11606003;153.962;153.982;153.972;0;T;True;3
1621256022000;11606004;153.962;153.982;153.972;0;T;True;3
1621256023000;11606005;153.962;153.982;153.972;0;T;True;3
1621256024000;11606009;153.964;153.984;153.974;3;T;True;3
1621256025000;11606010;153.964;153.984;153.974;0;T;True;3
1621256026000;11606012;153.965;153.985;153.975;1;T;True;3
1621256027000;11606013;153.965;153.985;153.975;0;T;True;3
1621256028000;11606014;153.965;153.985;153.975;0;T;True;3
1621256029000;11606015;153.965;153.985;153.975;0;T;True;3
1621256030000;11606016;153.965;153.985;153.975;0;T;True;3
1621256031000;11606017;153.965;153.985;153.975;0;T;True;3
1621256032000;11606018;153.965;153.985;153.975;0;T;True;3
1621256033000;11606019;153.965;153.985;153.975;0;T;True;3
1621256034000;11606020;153.965;153.985;153.975;0;T;True;3
1621256035000;11606021;153.965;153.985;153.975;0;T;True;3
1621256036000;11606022;153.965;153.985;153.975;0;T;True;3
1621256037000;11606024;153.964;153.984;153.974;1;T;True;3
1621256038000;11606025;153.964;153.984;153.974;0;T;True;3
1621256039000;11606027;153.963;153.983;153.973;1;T;True;3
1621256040000;11606030;153.971;153.991;153.981;2;T;True;3
1621256041000;11606031;153.971;153.991;153.981;0;T;True;3
1621256042000;11606032;153.971;153.991;153.981;0;T;True;3
1621256043000;11606035;153.968;153.988;153.978;2;T;True;3
1621256044000;11606039;153.971;153.991;153.981;3;T;True;3
1621256045000;11606040;153.971;153.991;153.981;0;T;True;3
1621256046000;11606041;153.971;153.991;153.981;0;T;True;3
1621256047000;11606042;153.971;153.991;153.981;0;T;True;3
1621256048000;11606043;153.971;153.991;153.981;0;T;True;3
1621256049000;11606044;153.971;153.991;153.981;0;T;True;3
1621256050000;11606045;153.971;153.991;153.981;0;T;True;3
1621256051000;11606047;153.969;153.989;153.979;1;T;True;3
1621256052000;11606048;153.969;153.989;153.979;0;T;True;3
1621256053000;11606049;153.969;153.989;153.979;0;T;True;3
1621256054000;11606051;153.968;153.988;153.978;1;T;True;3
1621256055000;11606054;153.97;153.99;153.98;2;T;True;3
1621256056000;11606057;153.974;153.994;153.984;2;T;True;3
1621256057000;11606058;153.974;153.994;153.984;0;T;True;3
1621256058000;11606059;153.974;153.994;153.984;0;T;True;3
1621256059000;11606062;153.977;153.997;153.987;2;T;True;3
1621256060000;11606066;153.973;153.993;153.983;3;T;True;3
1621256061000;11606068;153.972;153.992;153.982;1;T;True;3
1621256062000;11606070;153.973;153.993;153.983;1;T;True;3
1621256063000;11606071;153.973;153.993;153.983;0;T;True;3
1621256064000;11606073;153.972;153.992;153.982;1;T;True;3
1621256065000;11606074;153.972;153.992;153.982;0;T;True;3
1621256066000;11606076;153.973;153.993;153.983;1;T;True;3
1621256067000;11606081;153.961;153.981;153.971;4;T;True;3
1621256068000;11606082;153.961;153.981;153.971;0;T;True;3
1621256069000;11606083;153.961;153.981;153.971;0;T;True;3
1621256070000;11606084;153.961;153.981;153.971;0;T;True;3
1621256071000;11606085;153.961;153.981;153.971;0;T;True;3
1621256072000;11606086;153.961;153.981;153.971;0;T;True;3
1621256073000;11606091;153.963;153.983;153.973;4;T;True;3
1621256074000;11606092;153.963;153.983;153.973;0;T;True;3
1621256075000;11606095;153.959;153.979;153.969;2;T;True;3
1621256076000;11606096;153.959;153.979;153.969;0;T;True;3
1621256077000;11606097;153.959;153.979;153.969;0;T;True;3
1621256078000;11606099;153.957;153.977;153.967;1;T;True;3
1621256079000;11606101;153.959;153.979;153.969;1;T;True;3
1621256080000;11606102;153.959;153.979;153.969;0;T;True;3
1621256081000;11606103;153.959;153.979;153.969;0;T;True;3
1621256082000;11606105;153.957;153.977;153.967;1;T;True;3
1621256083000;11606106;153.957;153.977;153.967;0;T;True;3
1621256084000;11606107;153.957;153.977;153.967;0;T;True;3
1621256085000;11606112;153.948;153.968;153.958;4;T;True;3
1621256086000;11606113;153.948;153.968;153.958;0;T;True;3
1621256087000;11606114;153.948;153.968;153.958;0;T;True;3
1621256088000;11606118;153.941;153.961;153.951;3;T;True;3
1621256089000;11606120;153.942;153.962;153.952;1;T;True;3
1621256090000;11606121;153.942;153.962;153.952;0;T;True;3
1621256091000;11606122;153.942;153.962;153.952;0;T;True;3
1621256092000;11606124;153.941;153.961;153.951;1;T;True;3
1621256093000;11606125;153.941;153.961;153.951;0;T;True;3
1621256094000;11606126;153.941;153.961;153.951;0;T;True;3
1621256095000;11606127;153.941;153.961;153.951;0;T;True;3
1621256096000;11606128;153.941;153.961;153.951;0;T;True;3
1621256097000;11606130;153.94;153.96;153.95;1;T;True;3
1621256098000;11606131;153.94;153.96;153.95;0;T;True;3
1621256099000;11606132;153.94;153.96;153.95;0;T;True;3
1621256100000;11606133;153.94;153.96;153.95;0;T;True;3
1621256101000;11606135;153.941;153.961;153.951;1;T;True;3
1621256102000;11606138;153.943;153.963;153.953;2;T;True;3
1621256103000;11606140;153.941;153.961;153.951;1;T;True;3
1621256104000;11606142;153.943;153.963;153.953;1;T;True;3
1621256105000;11606147;153.953;153.973;153.963;4;T;True;3
1621256106000;11606150;153.947;153.967;153.957;2;T;True;3
1621256107000;11606158;153.956;153.976;153.966;7;T;True;3
1621256108000;11606160;153.955;153.975;153.965;1;T;True;3
1621256109000;11606161;153.955;153.975;153.965;0;T;True;3
1621256110000;11606164;153.953;153.973;153.963;2;T;True;3
1621256111000;11606165;153.953;153.973;153.963;0;T;True;3
1621256112000;11606171;153.955;153.975;153.965;5;T;True;3
1621256113000;11606172;153.955;153.975;153.965;0;T;True;3
1621256114000;11606173;153.955;153.975;153.965;0;T;True;3
1621256115000;11606175;153.956;153.976;153.966;1;T;True;3
1621256116000;11606177;153.955;153.975;153.965;1;T;True;3
1621256117000;11606179;153.953;153.973;153.963;1;T;True;3
1621256118000;11606182;153.951;153.971;153.961;2;T;True;3
1621256119000;11606183;153.951;153.971;153.961;0;T;True;3
1621256120000;11606184;153.951;153.971;153.961;0;T;True;3
1621256121000;11606185;153.951;153.971;153.961;0;T;True;3
1621256122000;11606186;153.951;153.971;153.961;0;T;True;3
1621256123000;11606187;153.951;153.971;153.961;0;T;True;3
1621256124000;11606192;153.952;153.972;153.962;4;T;True;3
1621256125000;11606193;153.952;153.972;153.962;0;T;True;3
1621256126000;11606194;153.952;153.972;153.962;0;T;True;3
1621256127000;11606195;153.952;153.972;153.962;0;T;True;3
1621256128000;11606196;153.952;153.972;153.962;0;T;True;3
1621256129000;11606198;153.953;153.973;153.963;1;T;True;3
1621256130000;11606199;153.953;153.973;153.963;0;T;True;3
1621256131000;11606200;153.953;153.973;153.963;0;T;True;3
1621256132000;11606201;153.953;153.973;153.963;0;T;True;3
1621256133000;11606203;153.955;153.975;153.965;1;T;True;3
1621256134000;11606205;153.957;153.977;153.967;1;T;True;3
1621256135000;11606206;153.957;153.977;153.967;0;T;True;3
1621256136000;11606207;153.957;153.977;153.967;0;T;True;3
1621256137000;11606209;153.963;153.983;153.973;1;T;True;3
1621256138000;11606210;153.963;153.983;153.973;0;T;True;3
1621256139000;11606211;153.963;153.983;153.973;0;T;True;3
1621256140000;11606212;153.963;153.983;153.973;0;T;True;3
1621256141000;11606213;153.963;153.983;153.973;0;T;True;3
1621256142000;11606214;153.963;153.983;153.973;0;T;True;3
1621256143000;11606215;153.963;153.983;153.973;0;T;True;3
1621256144000;11606218;153.967;153.987;153.977;2;T;True;3
1621256145000;11606226;153.968;153.988;153.978;7;T;True;3
1621256146000;11606232;153.958;153.978;153.968;5;T;True;3
1621256147000;11606234;153.957;153.977;153.967;1;T;True;3
1621256148000;11606237;153.957;153.977;153.967;2;T;True;3
1621256149000;11606239;153.955;153.975;153.965;1;T;True;3
1621256150000;11606242;153.951;153.971;153.961;2;T;True;3
1621256151000;11606243;153.951;153.971;153.961;0;T;True;3
1621256152000;11606244;153.951;153.971;153.961;0;T;True;3
1621256153000;11606247;153.953;153.973;153.963;2;T;True;3
1621256154000;11606248;153.953;153.973;153.963;0;T;True;3
1621256155000;11606249;153.953;153.973;153.963;0;T;True;3
1621256156000;11606250;153.953;153.973;153.963;0;T;True;3
1621256157000;11606252;153.955;153.975;153.965;1;T;True;3
1621256158000;11606254;153.954;153.974;153.964;1;T;True;3
1621256159000;11606256;153.951;153.971;153.961;1;T;True;3
1621256160000;11606257;153.951;153.971;153.961;0;T;True;3
1621256161000;11606260;153.955;153.975;153.965;2;T;True;3
1621256162000;11606261;153.955;153.975;153.965;0;T;True;3
1621256163000;11606262;153.955;153.975;153.965;0;T;True;3
1621256164000;11606269;153.963;153.983;153.973;6;T;True;3
1621256165000;11606273;153.958;153.978;153.968;3;T;True;3
1621256166000;11606277;153.961;153.981;153.971;3;T;True;3
1621256167000;11606278;153.961;153.981;153.971;0;T;True;3
1621256168000;11606279;153.961;153.981;153.971;0;T;True;3
1621256169000;11606280;153.961;153.981;153.971;0;T;True;3
1621256170000;11606283;153.961;153.981;153.971;2;T;True;3
1621256171000;11606284;153.961;153.981;153.971;0;T;True;3
1621256172000;11606287;153.961;153.981;153.971;2;T;True;3
1621256173000;11606288;153.961;153.981;153.971;0;T;True;3
1621256174000;11606289;153.961;153.981;153.971;0;T;True;3
1621256175000;11606290;153.961;153.981;153.971;0;T;True;3
1621256176000;11606295;153.969;153.989;153.979;4;T;True;3
1621256177000;11606296;153.969;153.989;153.979;0;T;True;3
1621256178000;11606298;153.967;153.987;153.977;1;T;True;3
1621256179000;11606301;153.97;153.99;153.98;2;T;True;3
1621256180000;11606304;153.969;153.989;153.979;2;T;True;3
1621256181000;11606305;153.969;153.989;153.979;0;T;True;3
1621256182000;11606308;153.969;153.989;153.979;2;T;True;3
1621256183000;11606309;153.969;153.989;153.979;0;T;True;3
1621256184000;11606310;153.969;153.989;153.979;0;T;True;3
1621256185000;11606312;153.968;153.988;153.978;1;T;True;3
1621256186000;11606314;153.967;153.987;153.977;1;T;True;3
1621256187000;11606315;153.967;153.987;153.977;0;T;True;3
1621256188000;11606321;153.974;153.994;153.984;5;T;True;3
1621256189000;11606322;153.974;153.994;153.984;0;T;True;3
1621256190000;11606325;153.974;153.994;153.984;2;T;True;3
1621256191000;11606330;153.972;153.992;153.982;4;T;True;3
1621256192000;11606333;153.97;153.99;153.98;2;T;True;3
1621256193000;11606337;153.961;153.981;153.971;3;T;True;3
1621256194000;11606338;153.961;153.981;153.971;0;T;True;3
1621256195000;11606340;153.959;153.979;153.969;1;T;True;3
1621256196000;11606343;153.958;153.978;153.968;2;T;True;3
1621256197000;11606344;153.958;153.978;153.968;0;T;True;3
1621256198000;11606346;153.959;153.979;153.969;1;T;True;3
1621256199000;11606347;153.959;153.979;153.969;0;T;True;3
1621256200000;11606350;153.955;153.975;153.965;2;T;True;3
1621256201000;11606352;153.957;153.977;153.967;1;T;True;3
1621256202000;11606353;153.957;153.977;153.967;0;T;True;3
1621256203000;11606354;153.957;153.977;153.967;0;T;True;3
1621256204000;11606355;153.957;153.977;153.967;0;T;True;3
1621256205000;11606356;153.957;153.977;153.967;0;T;True;3
1621256206000;11606358;153.959;153.979;153.969;1;T;True;3
1621256207000;11606359;153.959;153.979;153.969;0;T;True;3
1621256208000;11606360;153.959;153.979;153.969;0;T;True;3
1621256209000;11606361;153.959;153.979;153.969;0;T;True;3
1621256210000;11606363;153.96;153.98;153.97;1;T;True;3
1621256211000;11606364;153.96;153.98;153.97;0;T;True;3
1621256212000;11606366;153.959;153.979;153.969;1;T;True;3
1621256213000;11606367;153.959;153.979;153.969;0;T;True;3
1621256214000;11606368;153.959;153.979;153.969;0;T;True;3
1621256215000;11606369;153.959;153.979;153.969;0;T;True;3
1621256216000;11606371;153.961;153.981;153.971;1;T;True;3
1621256217000;11606372;153.961;153.981;153.971;0;T;True;3
1621256218000;11606373;153.961;153.981;153.971;0;T;True;3
1621256219000;11606376;153.961;153.981;153.971;2;T;True;3
1621256220000;11606378;153.955;153.975;153.965;1;T;True;3
1621256221000;11606379;153.955;153.975;153.965;0;T;True;3
1621256222000;11606386;153.957;153.977;153.967;6;T;True;3
1621256223000;11606391;153.96;153.98;153.97;4;T;True;3
1621256224000;11606393;153.962;153.982;153.972;1;T;True;3
1621256225000;11606398;153.959;153.979;153.969;4;T;True;3
1621256226000;11606400;153.961;153.981;153.971;1;T;True;3
1621256227000;11606402;153.959;153.979;153.969;1;T;True;3
1621256228000;11606404;153.957;153.977;153.967;1;T;True;3
1621256229000;11606405;153.957;153.977;153.967;0;T;True;3
1621256230000;11606407;153.955;153.975;153.965;1;T;True;3
1621256231000;11606408;153.955;153.975;153.965;0;T;True;3
1621256232000;11606410;153.956;153.976;153.966;1;T;True;3
1621256233000;11606411;153.956;153.976;153.966;0;T;True;3
1621256234000;11606414;153.953;153.973;153.963;2;T;True;3
1621256235000;11606415;153.953;153.973;153.963;0;T;True;3
1621256236000;11606416;153.953;153.973;153.963;0;T;True;3
1621256237000;11606417;153.953;153.973;153.963;0;T;True;3
1621256238000;11606418;153.953;153.973;153.963;0;T;True;3
1621256239000;11606419;153.953;153.973;153.963;0;T;True;3
1621256240000;11606424;153.957;153.977;153.967;4;T;True;3
1621256241000;11606425;153.957;153.977;153.967;0;T;True;3
1621256242000;11606428;153.961;153.981;153.971;2;T;True;3
1621256243000;11606429;153.961;153.981;153.971;0;T;True;3
1621256244000;11606430;153.961;153.981;153.971;0;T;True;3
1621256245000;11606432;153.959;153.979;153.969;1;T;True;3
1621256246000;11606433;153.959;153.979;153.969;0;T;True;3
1621256247000;11606434;153.959;153.979;153.969;0;T;True;3
1621256248000;11606435;153.959;153.979;153.969;0;T;True;3
1621256249000;11606437;153.961;153.981;153.971;1;T;True;3
1621256250000;11606439;153.96;153.98;153.97;1;T;True;3
1621256251000;11606440;153.96;153.98;153.97;0;T;True;3
1621256252000;11606441;153.96;153.98;153.97;0;T;True;3
1621256253000;11606442;153.96;153.98;153.97;0;T;True;3
1621256254000;11606444;153.961;153.981;153.971;1;T;True;3
1621256255000;11606445;153.961;153.981;153.971;0;T;True;3
1621256256000;11606448;153.959;153.979;153.969;2;T;True;3
1621256257000;11606450;153.96;153.98;153.97;1;T;True;3
1621256258000;11606452;153.959;153.979;153.969;1;T;True;3
1621256259000;11606453;153.959;153.979;153.969;0;T;True;3
1621256260000;11606456;153.959;153.979;153.969;2;T;True;3
1621256261000;11606458;153.96;153.98;153.97;1;T;True;3
1621256262000;11606459;153.96;153.98;153.97;0;T;True;3
