ts;n;bid;ask;value;volume;phase;round;active_id
1621217591000;11542001;153.992;154.012;154.002;1;T;True;3
1621217592000;11542002;153.992;154.012;154.002;0;T;True;3
1621217593000;11542006;153.989;154.009;153.999;3;T;True;3
1621217594000;11542008;153.991;154.011;154.001;1;T;True;3
1621217595000;11542009;153.991;154.011;154.001;0;T;True;3
1621217596000;11542015;154.001;154.021;154.011;5;T;True;3
1621217597000;11542019;154.007;154.027;154.017;3;T;True;3
1621217598000;11542020;154.007;154.027;154.017;0;T;True;3
1621217599000;11542021;154.007;154.027;154.017;0;T;True;3
1621217600000;11542022;154.007;154.027;154.017;0;T;True;3
1621217601000;11542023;154.007;154.027;154.017;0;T;True;3
1621217602000;11542025;154.008;154.028;154.018;1;T;True;3
1621217603000;11542026;154.008;154.028;154.018;0;T;True;3
1621217604000;11542028;154.009;154.029;154.019;1;T;True;3
1621217605000;11542030;154.01;154.03;154.02;1;T;True;3
1621217606000;11542031;154.01;154.03;154.02;0;T;True;3
1621217607000;11542032;154.01;154.03;154.02;0;T;True;3
1621217608000;11542034;154.011;154.031;154.021;1;T;True;3
1621217609000;11542035;154.011;154.031;154.021;0;T;True;3
1621217610000;11542037;154.014;154.034;154.024;1;T;True;3
1621217611000;11542038;154.014;154.034;154.024;0;T;True;3
1621217612000;11542039;154.014;154.034;154.024;0;T;True;3
1621217613000;11542042;154.017;154.037;154.027;2;T;True;3
1621217614000;11542043;154.017;154.037;154.027;0;T;True;3
1621217615000;11542046;154.013;154.033;154.023;2;T;True;3
1621217616000;11542048;154.012;154.032;154.022;1;T;True;3
1621217617000;11542050;154.011;154.031;154.021;1;T;True;3
1621217618000;11542051;154.011;154.031;154.021;0;T;True;3
1621217619000;11542052;154.011;154.031;154.021;0;T;True;3
1621217620000;11542056;154.012;154.032;154.022;3;T;True;3
1621217621000;11542059;154.011;154.031;154.021;2;T;True;3
1621217622000;11542060;154.011;154.031;154.021;0;T;True;3
1621217623000;11542063;154.009;154.029;154.019;2;T;True;3
1621217624000;11542065;154.01;154.03;154.02;1;T;True;3
1621217625000;11542067;154.009;154.029;154.019;1;T;True;3
1621217626000;11542070;154.006;154.026;154.016;2;T;True;3
1621217627000;11542072;154.005;154.025;154.015;1;T;True;3
1621217628000;11542073;154.005;154.025;154.015;0;T;True;3
1621217629000;11542074;154.005;154.025;154.015;0;T;True;3
1621217630000;11542078;154.001;154.021;154.011;3;T;True;3
1621217631000;11542079;154.001;154.021;154.011;0;T;True;3
1621217632000;11542081;153.999;154.019;154.009;1;T;True;3
1621217633000;11542083;154.0;154.02;154.01;1;T;True;3
1621217634000;11542085;154.001;154.021;154.011;1;T;True;3
1621217635000;11542086;154.001;154.021;154.011;0;T;True;3
1621217636000;11542087;154.001;154.021;154.011;0;T;True;3
1621217637000;11542088;154.001;154.021;154.011;0;T;True;3
1621217638000;11542090;154.003;154.023;154.013;1;T;True;3
1621217639000;11542095;154.01;154.03;154.02;4;T;True;3
1621217640000;11542097;154.009;154.029;154.019;1;T;True;3
1621217641000;11542098;154.009;154.029;154.019;0;T;True;3
1621217642000;11542100;154.011;154.031;154.021;1;T;True;3
1621217643000;11542101;154.011;154.031;154.021;0;T;True;3
1621217644000;11542102;154.011;154.031;154.021;0;T;True;3
1621217645000;11542105;154.015;154.035;154.025;2;T;True;3
1621217646000;11542107;154.013;154.033;154.023;1;T;True;3
1621217647000;11542108;154.013;154.033;154.023;0;T;True;3
1621217648000;11542111;154.013;154.033;154.023;2;T;True;3
1621217649000;11542114;154.013;154.033;154.023;2;T;True;3
1621217650000;11542115;154.013;154.033;154.023;0;T;True;3
1621217651000;11542116;154.013;154.033;154.023;0;T;True;3
1621217652000;11542117;154.013;154.033;154.023;0;T;True;3
1621217653000;11542119;154.011;154.031;154.021;1;T;True;3
1621217654000;11542121;154.009;154.029;154.019;1;T;True;3
1621217655000;11542122;154.009;154.029;154.019;0;T;True;3
1621217656000;11542123;154.009;154.029;154.019;0;T;True;3
1621217657000;11542124;154.009;154.029;154.019;0;T;True;3
1621217658000;11542125;154.009;154.029;154.019;0;T;True;3
1621217659000;11542126;154.009;154.029;154.019;0;T;True;3
1621217660000;11542128;154.01;154.03;154.02;1;T;True;3
1621217661000;11542133;154.001;154.021;154.011;4;T;True;3
1621217662000;11542134;154.001;154.021;154.011;0;T;True;3
1621217663000;11542138;154.003;154.023;154.013;3;T;True;3
1621217664000;11542139;154.003;154.023;154.013;0;T;True;3
1621217665000;11542144;154.009;154.029;154.019;4;T;True;3
1621217666000;11542147;154.009;154.029;154.019;2;T;True;3
1621217667000;11542148;154.009;154.029;154.019;0;T;True;3
1621217668000;11542149;154.009;154.029;154.019;0;T;True;3
1621217669000;11542150;154.009;154.029;154.019;0;T;True;3
1621217670000;11542151;154.009;154.029;154.019;0;T;True;3
1621217671000;11542152;154.009;154.029;154.019;0;T;True;3
1621217672000;11542154;154.011;154.031;154.021;1;T;True;3
1621217673000;11542155;154.011;154.031;154.021;0;T;True;3
1621217674000;11542157;154.01;154.03;154.02;1;T;True;3
1621217675000;11542159;154.009;154.029;154.019;1;T;True;3
1621217676000;11542160;154.009;154.029;154.019;0;T;True;3
1621217677000;11542163;154.007;154.027;154.017;2;T;True;3
1621217678000;11542166;154.005;154.025;154.015;2;T;True;3
1621217679000;11542168;154.006;154.026;154.016;1;T;True;3
1621217680000;11542171;154.006;154.026;154.016;2;T;True;3
1621217681000;11542175;154.0;154.02;154.01;3;T;True;3
1621217682000;11542179;154.005;154.025;154.015;3;T;True;3
1621217683000;11542181;154.003;154.023;154.013;1;T;True;3
1621217684000;11542182;154.003;154.023;154.013;0;T;True;3
1621217685000;11542183;154.003;154.023;154.013;0;T;True;3
1621217686000;11542184;154.003;154.023;154.013;0;T;True;3
1621217687000;11542185;154.003;154.023;154.013;0;T;True;3
1621217688000;11542187;154.001;154.021;154.011;1;T;True;3
1621217689000;11542188;154.001;154.021;154.011;0;T;True;3
1621217690000;11542189;154.001;154.021;154.011;0;T;True;3
1621217691000;11542190;154.001;154.021;154.011;0;T;True;3
1621217692000;11542191;154.001;154.021;154.011;0;T;True;3
1621217693000;11542192;154.001;154.021;154.011;0;T;True;3
1621217694000;11542193;154.001;154.021;154.011;0;T;True;3
1621217695000;11542194;154.001;154.021;154.011;0;T;True;3
1621217696000;11542195;154.001;154.021;154.011;0;T;True;3
1621217697000;11542196;154.001;154.021;154.011;0;T;True;3
1621217698000;11542197;154.001;154.021;154.011;0;T;True;3
1621217699000;11542198;154.001;154.021;154.011;0;T;True;3
1621217700000;11542199;154.001;154.021;154.011;0;T;True;3
1621217701000;11542201;154.003;154.023;154.013;1;T;True;3
1621217702000;11542202;154.003;154.023;154.013;0;T;True;3
1621217703000;11542203;154.003;154.023;154.013;0;T;True;3
1621217704000;11542205;154.002;154.022;154.012;1;T;True;3
1621217705000;11542206;154.002;154.022;154.012;0;T;True;3
1621217706000;11542207;154.002;154.022;154.012;0;T;True;3
1621217707000;11542208;154.002;154.022;154.012;0;T;True;3
1621217708000;11542209;154.002;154.022;154.012;0;T;True;3
1621217709000;11542210;154.002;154.022;154.012;0;T;True;3
1621217710000;11542211;154.002;154.022;154.012;0;T;True;3
1621217711000;11542212;154.002;154.022;154.012;0;T;True;3
1621217712000;11542215;154.0;154.02;154.01;2;T;True;3
1621217713000;11542216;154.0;154.02;154.01;0;T;True;3
1621217714000;11542218;153.997;154.017;154.007;1;T;True;3
1621217715000;11542223;154.0;154.02;154.01;4;T;True;3
1621217716000;11542224;154.0;154.02;154.01;0;T;True;3
1621217717000;11542226;154.001;154.021;154.011;1;T;True;3
1621217718000;11542229;154.007;154.027;154.017;2;T;True;3
1621217719000;11542230;154.007;154.027;154.017;0;T;True;3
1621217720000;11542231;154.007;154.027;154.017;0;T;True;3
1621217721000;11542234;154.009;154.029;154.019;2;T;True;3
1621217722000;11542235;154.009;154.029;154.019;0;T;True;3
1621217723000;11542236;154.009;154.029;154.019;0;T;True;3
1621217724000;11542237;154.009;154.029;154.019;0;T;True;3
1621217725000;11542238;154.009;154.029;154.019;0;T;True;3
1621217726000;11542241;154.007;154.027;154.017;2;T;True;3
1621217727000;11542242;154.007;154.027;154.017;0;T;True;3
1621217728000;11542243;154.007;154.027;154.017;0;T;True;3
1621217729000;11542244;154.007;154.027;154.017;0;T;True;3
1621217730000;11542245;154.007;154.027;154.017;0;T;True;3
1621217731000;11542247;154.003;154.023;154.013;1;T;True;3
1621217732000;11542248;154.003;154.023;154.013;0;T;True;3
1621217733000;11542249;154.003;154.023;154.013;0;T;True;3
1621217734000;11542253;154.007;154.027;154.017;3;T;True;3
1621217735000;11542254;154.007;154.027;154.017;0;T;True;3
1621217736000;11542255;154.007;154.027;154.017;0;T;True;3
1621217737000;11542256;154.007;154.027;154.017;0;T;True;3
1621217738000;11542257;154.007;154.027;154.017;0;T;True;3
1621217739000;11542259;154.0;154.02;154.01;1;T;True;3
1621217740000;11542261;153.999;154.019;154.009;1;T;True;3
1621217741000;11542262;153.999;154.019;154.009;0;T;True;3
1621217742000;11542263;153.999;154.019;154.009;0;T;True;3
1621217743000;11542264;153.999;154.019;154.009;0;T;True;3
1621217744000;11542266;153.998;154.018;154.008;1;T;True;3
1621217745000;11542268;153.997;154.017;154.007;1;T;True;3
1621217746000;11542270;153.995;154.015;154.005;1;T;True;3
1621217747000;11542273;153.997;154.017;154.007;2;T;True;3
1621217748000;11542274;153.997;154.017;154.007;0;T;True;3
1621217749000;11542277;153.995;154.015;154.005;2;T;True;3
1621217750000;11542278;153.995;154.015;154.005;0;T;True;3
1621217751000;11542279;153.995;154.015;154.005;0;T;True;3
1621217752000;11542281;153.993;154.013;154.003;1;T;True;3
1621217753000;11542282;153.993;154.013;154.003;0;T;True;3
1621217754000;11542283;153.993;154.013;154.003;0;T;True;3
1621217755000;11542286;153.995;154.015;154.005;2;T;True;3
1621217756000;11542288;153.996;154.016;154.006;1;T;True;3
1621217757000;11542289;153.996;154.016;154.006;0;T;True;3
1621217758000;11542290;153.996;154.016;154.006;0;T;True;3
1621217759000;11542292;153.995;154.015;154.005;1;T;True;3
1621217760000;11542295;153.985;154.005;153.995;2;T;True;3
1621217761000;11542299;153.984;154.004;153.994;3;T;True;3
1621217762000;11542303;153.981;154.001;153.991;3;T;True;3
1621217763000;11542304;153.981;154.001;153.991;0;T;True;3
1621217764000;11542305;153.981;154.001;153.991;0;T;True;3
1621217765000;11542306;153.981;154.001;153.991;0;T;True;3
1621217766000;11542307;153.981;154.001;153.991;0;T;True;3
1621217767000;11542309;153.98;154.0;153.99;1;T;True;3
1621217768000;11542310;153.98;154.0;153.99;0;T;True;3
1621217769000;11542311;153.98;154.0;153.99;0;T;True;3
1621217770000;11542313;153.979;153.999;153.989;1;T;True;3
1621217771000;11542314;153.979;153.999;153.989;0;T;True;3
1621217772000;11542316;153.98;154.0;153.99;1;T;True;3
1621217773000;11542317;153.98;154.0;153.99;0;T;True;3
1621217774000;11542319;153.981;154.001;153.991;1;T;True;3
1621217775000;11542320;153.981;154.001;153.991;0;T;True;3
1621217776000;11542321;153.981;154.001;153.991;0;T;True;3
1621217777000;11542322;153.981;154.001;153.991;0;T;True;3
1621217778000;11542323;153.981;154.001;153.991;0;T;True;3
1621217779000;11542325;153.979;153.999;153.989;1;T;True;3
1621217780000;11542326;153.979;153.999;153.989;0;T;True;3
1621217781000;11542327;153.979;153.999;153.989;0;T;True;3
1621217782000;11542330;153.981;154.001;153.991;2;T;True;3
1621217783000;11542334;153.987;154.007;153.997;3;T;True;3
1621217784000;11542335;153.987;154.007;153.997;0;T;True;3
1621217785000;11542336;153.987;154.007;153.997;0;T;True;3
1621217786000;11542337;153.987;154.007;153.997;0;T;True;3
1621217787000;11542339;153.989;154.009;153.999;1;T;True;3
1621217788000;11542340;153.989;154.009;153.999;0;T;True;3
1621217789000;11542341;153.989;154.009;153.999;0;T;True;3
1621217790000;11542342;153.989;154.009;153.999;0;T;True;3
1621217791000;11542343;153.989;154.009;153.999;0;T;True;3
1621217792000;11542344;153.989;154.009;153.999;0;T;True;3
1621217793000;11542347;153.983;154.003;153.993;2;T;True;3
1621217794000;11542348;153.983;154.003;153.993;0;T;True;3
1621217795000;11542349;153.983;154.003;153.993;0;T;True;3
1621217796000;11542351;153.982;154.002;153.992;1;T;True;3
1621217797000;11542352;153.982;154.002;153.992;0;T;True;3
1621217798000;11542353;153.982;154.002;153.992;0;T;True;3
1621217799000;11542354;153.982;154.002;153.992;0;T;True;3
1621217800000;11542359;153.978;153.998;153.988;4;T;True;3
1621217801000;11542360;153.978;153.998;153.988;0;T;True;3
1621217802000;11542361;153.978;153.998;153.988;0;T;True;3
1621217803000;11542365;153.969;153.989;153.979;3;T;True;3
1621217804000;11542366;153.969;153.989;153.979;0;T;True;3
1621217805000;11542368;153.975;153.995;153.985;1;T;True;3
1621217806000;11542370;153.978;153.998;153.988;1;T;True;3
1621217807000;11542372;153.979;153.999;153.989;1;T;True;3
1621217808000;11542374;153.977;153.997;153.987;1;T;True;3
1621217809000;11542375;153.977;153.997;153.987;0;T;True;3
1621217810000;11542376;153.977;153.997;153.987;0;T;True;3
1621217811000;11542378;153.976;153.996;153.986;1;T;True;3
1621217812000;11542381;153.974;153.994;153.984;2;T;True;3
1621217813000;11542382;153.974;153.994;153.984;0;T;True;3
1621217814000;11542384;153.973;153.993;153.983;1;T;True;3
1621217815000;11542386;153.975;153.995;153.985;1;T;True;3
1621217816000;11542387;153.975;153.995;153.985;0;T;True;3
1621217817000;11542388;153.975;153.995;153.985;0;T;True;3
1621217818000;11542391;153.975;153.995;153.985;2;T;True;3
1621217819000;11542392;153.975;153.995;153.985;0;T;True;3
1621217820000;11542393;153.975;153.995;153.985;0;T;True;3
1621217821000;11542394;153.975;153.995;153.985;0;T;True;3
1621217822000;11542395;153.975;153.995;153.985;0;T;True;3
1621217823000;11542396;153.975;153.995;153.985;0;T;True;3
1621217824000;11542398;153.977;153.997;153.987;1;T;True;3
1621217825000;11542400;153.975;153.995;153.985;1;T;True;3
1621217826000;11542401;153.975;153.995;153.985;0;T;True;3
1621217827000;11542404;153.975;153.995;153.985;2;T;True;3
1621217828000;11542406;153.971;153.991;153.981;1;T;True;3
1621217829000;11542407;153.971;153.991;153.981;0;T;True;3
1621217830000;11542408;153.971;153.991;153.981;0;T;True;3
1621217831000;11542410;153.97;153.99;153.98;1;T;True;3
1621217832000;11542411;153.97;153.99;153.98;0;T;True;3
1621217833000;11542413;153.969;153.989;153.979;1;T;True;3
1621217834000;11542414;153.969;153.989;153.979;0;T;True;3
1621217835000;11542417;153.969;153.989;153.979;2;T;True;3
1621217836000;11542418;153.969;153.989;153.979;0;T;True;3
1621217837000;11542420;153.971;153.991;153.981;1;T;True;3
1621217838000;11542423;153.972;153.992;153.982;2;T;True;3
1621217839000;11542428;153.967;153.987;153.977;4;T;True;3
1621217840000;11542430;153.969;153.989;153.979;1;T;True;3
1621217841000;11542432;153.967;153.987;153.977;1;T;True;3
1621217842000;11542433;153.967;153.987;153.977;0;T;True;3
1621217843000;11542434;153.967;153.987;153.977;0;T;True;3
1621217844000;11542435;153.967;153.987;153.977;0;T;True;3
1621217845000;11542437;153.968;153.988;153.978;1;T;True;3
1621217846000;11542441;153.966;153.986;153.976;3;T;True;3
1621217847000;11542443;153.967;153.987;153.977;1;T;True;3
1621217848000;11542444;153.967;153.987;153.977;0;T;True;3
1621217849000;11542445;153.967;153.987;153.977;0;T;True;3
1621217850000;11542446;153.967;153.987;153.977;0;T;True;3
1621217851000;11542447;153.967;153.987;153.977;0;T;True;3
1621217852000;11542448;153.967;153.987;153.977;0;T;True;3
1621217853000;11542450;153.968;153.988;153.978;1;T;True;3
1621217854000;11542451;153.968;153.988;153.978;0;T;True;3
1621217855000;11542452;153.968;153.988;153.978;0;T;True;3
1621217856000;11542453;153.968;153.988;153.978;0;T;True;3
1621217857000;11542457;153.973;153.993;153.983;3;T;True;3
1621217858000;11542459;153.974;153.994;153.984;1;T;True;3
1621217859000;11542461;153.975;153.995;153.985;1;T;True;3
1621217860000;11542462;153.975;153.995;153.985;0;T;True;3
1621217861000;11542464;153.974;153.994;153.984;1;T;True;3
1621217862000;11542465;153.974;153.994;153.984;0;T;True;3
1621217863000;11542466;153.974;153.994;153.984;0;T;True;3
1621217864000;11542467;153.974;153.994;153.984;0;T;True;3
1621217865000;11542468;153.974;153.994;153.984;0;T;True;3
1621217866000;11542470;153.973;153.993;153.983;1;T;True;3
1621217867000;11542473;153.975;153.995;153.985;2;T;True;3
1621217868000;11542474;153.975;153.995;153.985;0;T;True;3
1621217869000;11542476;153.971;153.991;153.981;1;T;True;3
1621217870000;11542480;153.975;153.995;153.985;3;T;True;3
1621217871000;11542481;153.975;153.995;153.985;0;T;True;3
1621217872000;11542482;153.975;153.995;153.985;0;T;True;3
1621217873000;11542484;153.974;153.994;153.984;1;T;True;3
1621217874000;11542486;153.975;153.995;153.985;1;T;True;3
1621217875000;11542488;153.973;153.993;153.983;1;T;True;3
1621217876000;11542491;153.971;153.991;153.981;2;T;True;3
1621217877000;11542493;153.97;153.99;153.98;1;T;True;3
1621217878000;11542495;153.969;153.989;153.979;1;T;True;3
1621217879000;11542497;153.971;153.991;153.981;1;T;True;3
1621217880000;11542498;153.971;153.991;153.981;0;T;True;3
1621217881000;11542499;153.971;153.991;153.981;0;T;True;3
1621217882000;11542500;153.971;153.991;153.981;0;T;True;3
1621217883000;11542501;153.971;153.991;153.981;0;T;True;3
1621217884000;11542502;153.971;153.991;153.981;0;T;True;3
1621217885000;11542503;153.971;153.991;153.981;0;T;True;3
1621217886000;11542504;153.971;153.991;153.981;0;T;True;3
1621217887000;11542505;153.971;153.991;153.981;0;T;True;3
1621217888000;11542506;153.971;153.991;153.981;0;T;True;3
1621217889000;11542508;153.97;153.99;153.98;1;T;True;3
1621217890000;11542511;153.97;153.99;153.98;2;T;True;3
1621217891000;11542512;153.97;153.99;153.98;0;T;True;3
1621217892000;11542513;153.97;153.99;153.98;0;T;True;3
1621217893000;11542514;153.97;153.99;153.98;0;T;True;3
1621217894000;11542515;153.97;153.99;153.98;0;T;True;3
1621217895000;11542516;153.97;153.99;153.98;0;T;True;3
1621217896000;11542517;153.97;153.99;153.98;0;T;True;3
1621217897000;11542518;153.97;153.99;153.98;0;T;True;3
1621217898000;11542519;153.97;153.99;153.98;0;T;True;3
1621217899000;11542520;153.97;153.99;153.98;0;T;True;3
1621217900000;11542522;153.971;153.991;153.981;1;T;True;3
1621217901000;11542524;153.973;153.993;153.983;1;T;True;3
1621217902000;11542527;153.975;153.995;153.985;2;T;True;3
1621217903000;11542529;153.973;153.993;153.983;1;T;True;3
1621217904000;11542530;153.973;153.993;153.983;0;T;True;3
1621217905000;11542531;153.973;153.993;153.983;0;T;True;3
1621217906000;11542532;153.973;153.993;153.983;0;T;True;3
1621217907000;11542533;153.973;153.993;153.983;0;T;True;3
1621217908000;11542534;153.973;153.993;153.983;0;T;True;3
1621217909000;11542535;153.973;153.993;153.983;0;T;True;3
1621217910000;11542536;153.973;153.993;153.983;0;T;True;3
1621217911000;11542538;153.975;153.995;153.985;1;T;True;3
1621217912000;11542539;153.975;153.995;153.985;0;T;True;3
1621217913000;11542540;153.975;153.995;153.985;0;T;True;3
1621217914000;11542541;153.975;153.995;153.985;0;T;True;3
1621217915000;11542542;153.975;153.995;153.985;0;T;True;3
1621217916000;11542543;153.975;153.995;153.985;0;T;True;3
1621217917000;11542544;153.975;153.995;153.985;0;T;True;3
1621217918000;11542547;153.974;153.994;153.984;2;T;True;3
1621217919000;11542548;153.974;153.994;153.984;0;T;True;3
1621217920000;11542550;153.975;153.995;153.985;1;T;True;3
1621217921000;11542551;153.975;153.995;153.985;0;T;True;3
1621217922000;11542552;153.975;153.995;153.985;0;T;True;3
1621217923000;11542554;153.977;153.997;153.987;1;T;True;3
1621217924000;11542555;153.977;153.997;153.987;0;T;True;3
1621217925000;11542556;153.977;153.997;153.987;0;T;True;3
1621217926000;11542557;153.977;153.997;153.987;0;T;True;3
1621217927000;11542558;153.977;153.997;153.987;0;T;True;3
1621217928000;11542559;153.977;153.997;153.987;0;T;True;3
1621217929000;11542560;153.977;153.997;153.987;0;T;True;3
1621217930000;11542561;153.977;153.997;153.987;0;T;True;3
1621217931000;11542562;153.977;153.997;153.987;0;T;True;3
1621217932000;11542563;153.977;153.997;153.987;0;T;True;3
1621217933000;11542564;153.977;153.997;153.987;0;T;True;3
1621217934000;11542566;153.979;153.999;153.989;1;T;True;3
1621217935000;11542568;153.981;154.001;153.991;1;T;True;3
1621217936000;11542572;153.977;153.997;153.987;3;T;True;3
1621217937000;11542573;153.977;153.997;153.987;0;T;True;3
1621217938000;11542575;153.975;153.995;153.985;1;T;True;3
1621217939000;11542576;153.975;153.995;153.985;0;T;True;3
1621217940000;11542578;153.974;153.994;153.984;1;T;True;3
1621217941000;11542579;153.974;153.994;153.984;0;T;True;3
1621217942000;11542580;153.974;153.994;153.984;0;T;True;3
1621217943000;11542581;153.974;153.994;153.984;0;T;True;3
1621217944000;11542582;153.974;153.994;153.984;0;T;True;3
1621217945000;11542583;153.974;153.994;153.984;0;T;True;3
1621217946000;11542585;153.975;153.995;153.985;1;T;True;3
1621217947000;11542589;153.972;153.992;153.982;3;T;True;3
1621217948000;11542590;153.972;153.992;153.982;0;T;True;3
1621217949000;11542591;153.972;153.992;153.982;0;T;True;3
1621217950000;11542592;153.972;153.992;153.982;0;T;True;3
1621217951000;11542593;153.972;153.992;153.982;0;T;True;3
1621217952000;11542594;153.972;153.992;153.982;0;T;True;3
1621217953000;11542595;153.972;153.992;153.982;0;T;True;3
1621217954000;11542596;153.972;153.992;153.982;0;T;True;3
1621217955000;11542597;153.972;153.992;153.982;0;T;True;3
1621217956000;11542598;153.972;153.992;153.982;0;T;True;3
1621217957000;11542600;153.973;153.993;153.983;1;T;True;3
1621217958000;11542601;153.973;153.993;153.983;0;T;True;3
1621217959000;11542602;153.973;153.993;153.983;0;T;True;3
1621217960000;11542603;153.973;153.993;153.983;0;T;True;3
1621217961000;11542604;153.973;153.993;153.983;0;T;True;3
1621217962000;11542605;153.973;153.993;153.983;0;T;True;3
1621217963000;11542606;153.973;153.993;153.983;0;T;True;3
1621217964000;11542607;153.973;153.993;153.983;0;T;True;3
1621217965000;11542608;153.973;153.993;153.983;0;T;True;3
1621217966000;11542609;153.973;153.993;153.983;0;T;True;3
1621217967000;11542610;153.973;153.993;153.983;0;T;True;3
1621217968000;11542611;153.973;153.993;153.983;0;T;True;3
1621217969000;11542612;153.973;153.993;153.983;0;T;True;3
1621217970000;11542613;153.973;153.993;153.983;0;T;True;3
1621217971000;11542614;153.973;153.993;153.983;0;T;True;3
1621217972000;11542615;153.973;153.993;153.983;0;T;True;3
1621217973000;11542616;153.973;153.993;153.983;0;T;True;3
1621217974000;11542617;153.973;153.993;153.983;0;T;True;3
1621217975000;11542618;153.973;153.993;153.983;0;T;True;3
1621217976000;11542620;153.971;153.991;153.981;1;T;True;3
1621217977000;11542621;153.971;153.991;153.981;0;T;True;3
1621217978000;11542622;153.971;153.991;153.981;0;T;True;3
1621217979000;11542626;153.969;153.989;153.979;3;T;True;3
1621217980000;11542627;153.969;153.989;153.979;0;T;True;3
1621217981000;11542628;153.969;153.989;153.979;0;T;True;3
1621217982000;11542629;153.969;153.989;153.979;0;T;True;3
1621217983000;11542630;153.969;153.989;153.979;0;T;True;3
1621217984000;11542631;153.969;153.989;153.979;0;T;True;3
1621217985000;11542632;153.969;153.989;153.979;0;T;True;3
1621217986000;11542634;153.971;153.991;153.981;1;T;True;3
1621217987000;11542637;153.973;153.993;153.983;2;T;True;3
1621217988000;11542638;153.973;153.993;153.983;0;T;True;3
1621217989000;11542639;153.973;153.993;153.983;0;T;True;3
1621217990000;11542640;153.973;153.993;153.983;0;T;True;3
1621217991000;11542643;153.969;153.989;153.979;2;T;True;3
1621217992000;11542644;153.969;153.989;153.979;0;T;True;3
1621217993000;11542647;153.969;153.989;153.979;2;T;True;3
1621217994000;11542648;153.969;153.989;153.979;0;T;True;3
1621217995000;11542650;153.975;153.995;153.985;1;T;True;3
1621217996000;11542653;153.979;153.999;153.989;2;T;True;3
1621217997000;11542654;153.979;153.999;153.989;0;T;True;3
1621217998000;11542655;153.979;153.999;153.989;0;T;True;3
1621217999000;11542656;153.979;153.999;153.989;0;T;True;3
1621218000000;11542657;153.979;153.999;153.989;0;T;True;3
1621218001000;11542660;153.979;153.999;153.989;2;T;True;3
1621218002000;11542661;153.979;153.999;153.989;0;T;True;3
1621218003000;11542662;153.979;153.999;153.989;0;T;True;3
1621218004000;11542663;153.979;153.999;153.989;0;T;True;3
1621218005000;11542665;153.977;153.997;153.987;1;T;True;3
1621218006000;11542667;153.978;153.998;153.988;1;T;True;3
1621218007000;11542668;153.978;153.998;153.988;0;T;True;3
1621218008000;11542669;153.978;153.998;153.988;0;T;True;3
1621218009000;11542670;153.978;153.998;153.988;0;T;True;3
1621218010000;11542671;153.978;153.998;153.988;0;T;True;3
1621218011000;11542673;153.979;153.999;153.989;1;T;True;3
1621218012000;11542674;153.979;153.999;153.989;0;T;True;3
1621218013000;11542675;153.979;153.999;153.989;0;T;True;3
1621218014000;11542676;153.979;153.999;153.989;0;T;True;3
1621218015000;11542677;153.979;153.999;153.989;0;T;True;3
1621218016000;11542678;153.979;153.999;153.989;0;T;True;3
1621218017000;11542679;153.979;153.999;153.989;0;T;True;3
1621218018000;11542680;153.979;153.999;153.989;0;T;True;3
1621218019000;11542681;153.979;153.999;153.989;0;T;True;3
1621218020000;11542682;153.979;153.999;153.989;0;T;True;3
1621218021000;11542683;153.979;153.999;153.989;0;T;True;3
1621218022000;11542684;153.979;153.999;153.989;0;T;True;3
1621218023000;11542687;153.98;154.0;153.99;2;T;True;3
1621218024000;11542689;153.979;153.999;153.989;1;T;True;3
1621218025000;11542692;153.98;154.0;153.99;2;T;True;3
1621218026000;11542693;153.98;154.0;153.99;0;T;True;3
1621218027000;11542694;153.98;154.0;153.99;0;T;True;3
1621218028000;11542695;153.98;154.0;153.99;0;T;True;3
1621218029000;11542696;153.98;154.0;153.99;0;T;True;3
1621218030000;11542697;153.98;154.0;153.99;0;T;True;3
1621218031000;11542698;153.98;154.0;153.99;0;T;True;3
1621218032000;11542699;153.98;154.0;153.99;0;T;True;3
1621218033000;11542700;153.98;154.0;153.99;0;T;True;3
1621218034000;11542701;153.98;154.0;153.99;0;T;True;3
1621218035000;11542702;153.98;154.0;153.99;0;T;True;3
1621218036000;11542703;153.98;154.0;153.99;0;T;True;3
1621218037000;11542704;153.98;154.0;153.99;0;T;True;3
1621218038000;11542705;153.98;154.0;153.99;0;T;True;3
1621218039000;11542706;153.98;154.0;153.99;0;T;True;3
1621218040000;11542707;153.98;154.0;153.99;0;T;True;3
1621218041000;11542708;153.98;154.0;153.99;0;T;True;3
1621218042000;11542709;153.98;154.0;153.99;0;T;True;3
1621218043000;11542710;153.98;154.0;153.99;0;T;True;3
1621218044000;11542711;153.98;154.0;153.99;0;T;True;3
1621218045000;11542712;153.98;154.0;153.99;0;T;True;3
1621218046000;11542714;153.979;153.999;153.989;1;T;True;3
1621218047000;11542715;153.979;153.999;153.989;0;T;True;3
1621218048000;11542717;153.981;154.001;153.991;1;T;True;3
1621218049000;11542718;153.981;154.001;153.991;0;T;True;3
1621218050000;11542719;153.981;154.001;153.991;0;T;True;3
1621218051000;11542720;153.981;154.001;153.991;0;T;True;3
1621218052000;11542721;153.981;154.001;153.991;0;T;True;3
1621218053000;11542722;153.981;154.001;153.991;0;T;True;3
1621218054000;11542723;153.981;154.001;153.991;0;T;True;3
1621218055000;11542724;153.981;154.001;153.991;0;T;True;3
