ts;n;bid;ask;value;volume;phase;round;active_id
1621254056000;11601984;153.742;153.762;153.752;1;T;True;3
1621254057000;11601988;153.747;153.767;153.757;3;T;True;3
1621254058000;11601991;153.744;153.764;153.754;2;T;True;3
1621254059000;11601994;153.745;153.765;153.755;2;T;True;3
1621254060000;11601995;153.745;153.765;153.755;0;T;True;3
1621254061000;11601996;153.745;153.765;153.755;0;T;True;3
1621254062000;11601997;153.745;153.765;153.755;0;T;True;3
1621254063000;11601998;153.745;153.765;153.755;0;T;True;3
1621254064000;11602002;153.737;153.757;153.747;3;T;True;3
1621254065000;11602006;153.738;153.758;153.748;3;T;True;3
1621254066000;11602007;153.738;153.758;153.748;0;T;True;3
1621254067000;11602009;153.737;153.757;153.747;1;T;True;3
1621254068000;11602010;153.737;153.757;153.747;0;T;True;3
1621254069000;11602011;153.737;153.757;153.747;0;T;True;3
1621254070000;11602014;153.733;153.753;153.743;2;T;True;3
1621254071000;11602016;153.732;153.752;153.742;1;T;True;3
1621254072000;11602018;153.733;153.753;153.743;1;T;True;3
1621254073000;11602019;153.733;153.753;153.743;0;T;True;3
1621254074000;11602020;153.733;153.753;153.743;0;T;True;3
1621254075000;11602022;153.735;153.755;153.745;1;T;True;3
1621254076000;11602023;153.735;153.755;153.745;0;T;True;3
1621254077000;11602025;153.733;153.753;153.743;1;T;True;3
1621254078000;11602030;153.741;153.761;153.751;4;T;True;3
1621254079000;11602031;153.741;153.761;153.751;0;T;True;3
1621254080000;11602032;153.741;153.761;153.751;0;T;True;3
1621254081000;11602036;153.743;153.763;153.753;3;T;True;3
1621254082000;11602037;153.743;153.763;153.753;0;T;True;3
1621254083000;11602039;153.745;153.765;153.755;1;T;True;3
1621254084000;11602040;153.745;153.765;153.755;0;T;True;3
1621254085000;11602041;153.745;153.765;153.755;0;T;True;3
1621254086000;11602042;153.745;153.765;153.755;0;T;True;3
1621254087000;11602044;153.743;153.763;153.753;1;T;True;3
1621254088000;11602045;153.743;153.763;153.753;0;T;True;3
1621254089000;11602048;153.736;153.756;153.746;2;T;True;3
1621254090000;11602050;153.735;153.755;153.745;1;T;True;3
1621254091000;11602054;153.731;153.751;153.741;3;T;True;3
1621254092000;11602058;153.732;153.752;153.742;3;T;True;3
1621254093000;11602062;153.731;153.751;153.741;3;T;True;3
1621254094000;11602065;153.732;153.752;153.742;2;T;True;3
1621254095000;11602069;153.733;153.753;153.743;3;T;True;3
1621254096000;11602070;153.733;153.753;153.743;0;T;True;3
1621254097000;11602072;153.735;153.755;153.745;1;T;True;3
1621254098000;11602074;153.733;153.753;153.743;1;T;True;3
1621254099000;11602075;153.733;153.753;153.743;0;T;True;3
1621254100000;11602076;153.733;153.753;153.743;0;T;True;3
1621254101000;11602080;153.73;153.75;153.74;3;T;True;3
1621254102000;11602083;153.727;153.747;153.737;2;T;True;3
1621254103000;11602084;153.727;153.747;153.737;0;T;True;3
1621254104000;11602085;153.727;153.747;153.737;0;T;True;3
1621254105000;11602088;153.735;153.755;153.745;2;T;True;3
1621254106000;11602089;153.735;153.755;153.745;0;T;True;3
1621254107000;11602093;153.745;153.765;153.755;3;T;True;3
1621254108000;11602097;153.747;153.767;153.757;3;T;True;3
1621254109000;11602098;153.747;153.767;153.757;0;T;True;3
1621254110000;11602105;153.741;153.761;153.751;6;T;True;3
1621254111000;11602108;153.743;153.763;153.753;2;T;True;3
1621254112000;11602116;153.755;153.775;153.765;7;T;True;3
1621254113000;11602118;153.757;153.777;153.767;1;T;True;3
1621254114000;11602119;153.757;153.777;153.767;0;T;True;3
1621254115000;11602120;153.757;153.777;153.767;0;T;True;3
1621254116000;11602122;153.755;153.775;153.765;1;T;True;3
1621254117000;11602124;153.758;153.778;153.768;1;T;True;3
1621254118000;11602126;153.759;153.779;153.769;1;T;True;3
1621254119000;11602127;153.759;153.779;153.769;0;T;True;3
1621254120000;11602128;153.759;153.779;153.769;0;T;True;3
1621254121000;11602129;153.759;153.779;153.769;0;T;True;3
1621254122000;11602131;153.757;153.777;153.767;1;T;True;3
1621254123000;11602137;153.745;153.765;153.755;5;T;True;3
1621254124000;11602139;153.747;153.767;153.757;1;T;True;3
1621254125000;11602141;153.745;153.765;153.755;1;T;True;3
1621254126000;11602143;153.743;153.763;153.753;1;T;True;3
1621254127000;11602144;153.743;153.763;153.753;0;T;True;3
1621254128000;11602146;153.745;153.765;153.755;1;T;True;3
1621254129000;11602147;153.745;153.765;153.755;0;T;True;3
1621254130000;11602148;153.745;153.765;153.755;0;T;True;3
1621254131000;11602149;153.745;153.765;153.755;0;T;True;3
1621254132000;11602150;153.745;153.765;153.755;0;T;True;3
1621254133000;11602153;153.743;153.763;153.753;2;T;True;3
1621254134000;11602154;153.743;153.763;153.753;0;T;True;3
1621254135000;11602155;153.743;153.763;153.753;0;T;True;3
1621254136000;11602156;153.743;153.763;153.753;0;T;True;3
1621254137000;11602158;153.744;153.764;153.754;1;T;True;3
1621254138000;11602159;153.744;153.764;153.754;0;T;True;3
1621254139000;11602160;153.744;153.764;153.754;0;T;True;3
1621254140000;11602161;153.744;153.764;153.754;0;T;True;3
1621254141000;11602162;153.744;153.764;153.754;0;T;True;3
1621254142000;11602163;153.744;153.764;153.754;0;T;True;3
1621254143000;11602164;153.744;153.764;153.754;0;T;True;3
1621254144000;11602166;153.745;153.765;153.755;1;T;True;3
1621254145000;11602167;153.745;153.765;153.755;0;T;True;3
1621254146000;11602168;153.745;153.765;153.755;0;T;True;3
1621254147000;11602169;153.745;153.765;153.755;0;T;True;3
1621254148000;11602170;153.745;153.765;153.755;0;T;True;3
1621254149000;11602171;153.745;153.765;153.755;0;T;True;3
1621254150000;11602172;153.745;153.765;153.755;0;T;True;3
1621254151000;11602173;153.745;153.765;153.755;0;T;True;3
1621254152000;11602176;153.745;153.765;153.755;2;T;True;3
1621254153000;11602178;153.749;153.769;153.759;1;T;True;3
1621254154000;11602180;153.747;153.767;153.757;1;T;True;3
1621254155000;11602183;153.749;153.769;153.759;2;T;True;3
1621254156000;11602184;153.749;153.769;153.759;0;T;True;3
1621254157000;11602185;153.749;153.769;153.759;0;T;True;3
1621254158000;11602186;153.749;153.769;153.759;0;T;True;3
1621254159000;11602188;153.748;153.768;153.758;1;T;True;3
1621254160000;11602189;153.748;153.768;153.758;0;T;True;3
1621254161000;11602190;153.748;153.768;153.758;0;T;True;3
1621254162000;11602192;153.749;153.769;153.759;1;T;True;3
1621254163000;11602193;153.749;153.769;153.759;0;T;True;3
1621254164000;11602194;153.749;153.769;153.759;0;T;True;3
1621254165000;11602195;153.749;153.769;153.759;0;T;True;3
1621254166000;11602196;153.749;153.769;153.759;0;T;True;3
1621254167000;11602197;153.749;153.769;153.759;0;T;True;3
1621254168000;11602198;153.749;153.769;153.759;0;T;True;3
1621254169000;11602199;153.749;153.769;153.759;0;T;True;3
1621254170000;11602200;153.749;153.769;153.759;0;T;True;3
1621254171000;11602201;153.749;153.769;153.759;0;T;True;3
1621254172000;11602202;153.749;153.769;153.759;0;T;True;3
1621254173000;11602203;153.749;153.769;153.759;0;T;True;3
1621254174000;11602204;153.749;153.769;153.759;0;T;True;3
1621254175000;11602208;153.757;153.777;153.767;3;T;True;3
1621254176000;11602209;153.757;153.777;153.767;0;T;True;3
1621254177000;11602213;153.751;153.771;153.761;3;T;True;3
1621254178000;11602215;153.749;153.769;153.759;1;T;True;3
1621254179000;11602220;153.751;153.771;153.761;4;T;True;3
1621254180000;11602221;153.751;153.771;153.761;0;T;True;3
1621254181000;11602227;153.753;153.773;153.763;5;T;True;3
1621254182000;11602232;153.75;153.77;153.76;4;T;True;3
1621254183000;11602233;153.75;153.77;153.76;0;T;True;3
1621254184000;11602235;153.753;153.773;153.763;1;T;True;3
1621254185000;11602237;153.754;153.774;153.764;1;T;True;3
1621254186000;11602238;153.754;153.774;153.764;0;T;True;3
1621254187000;11602239;153.754;153.774;153.764;0;T;True;3
1621254188000;11602240;153.754;153.774;153.764;0;T;True;3
1621254189000;11602241;153.754;153.774;153.764;0;T;True;3
1621254190000;11602242;153.754;153.774;153.764;0;T;True;3
1621254191000;11602244;153.753;153.773;153.763;1;T;True;3
1621254192000;11602250;153.753;153.773;153.763;5;T;True;3
1621254193000;11602254;153.753;153.773;153.763;3;T;True;3
1621254194000;11602255;153.753;153.773;153.763;0;T;True;3
1621254195000;11602256;153.753;153.773;153.763;0;T;True;3
1621254196000;11602257;153.753;153.773;153.763;0;T;True;3
1621254197000;11602259;153.751;153.771;153.761;1;T;True;3
1621254198000;11602262;153.745;153.765;153.755;2;T;True;3
1621254199000;11602263;153.745;153.765;153.755;0;T;True;3
1621254200000;11602264;153.745;153.765;153.755;0;T;True;3
1621254201000;11602265;153.745;153.765;153.755;0;T;True;3
1621254202000;11602266;153.745;153.765;153.755;0;T;True;3
1621254203000;11602267;153.745;153.765;153.755;0;T;True;3
1621254204000;11602268;153.745;153.765;153.755;0;T;True;3
1621254205000;11602273;153.76;153.78;153.77;4;T;True;3
1621254206000;11602276;153.761;153.781;153.771;2;T;True;3
1621254207000;11602280;153.765;153.785;153.775;3;T;True;3
1621254208000;11602281;153.765;153.785;153.775;0;T;True;3
1621254209000;11602282;153.765;153.785;153.775;0;T;True;3
1621254210000;11602283;153.765;153.785;153.775;0;T;True;3
1621254211000;11602284;153.765;153.785;153.775;0;T;True;3
1621254212000;11602285;153.765;153.785;153.775;0;T;True;3
1621254213000;11602286;153.765;153.785;153.775;0;T;True;3
1621254214000;11602288;153.763;153.783;153.773;1;T;True;3
1621254215000;11602289;153.763;153.783;153.773;0;T;True;3
1621254216000;11602290;153.763;153.783;153.773;0;T;True;3
1621254217000;11602291;153.763;153.783;153.773;0;T;True;3
1621254218000;11602293;153.765;153.785;153.775;1;T;True;3
1621254219000;11602295;153.763;153.783;153.773;1;T;True;3
1621254220000;11602296;153.763;153.783;153.773;0;T;True;3
1621254221000;11602297;153.763;153.783;153.773;0;T;True;3
1621254222000;11602298;153.763;153.783;153.773;0;T;True;3
1621254223000;11602299;153.763;153.783;153.773;0;T;True;3
1621254224000;11602300;153.763;153.783;153.773;0;T;True;3
1621254225000;11602301;153.763;153.783;153.773;0;T;True;3
1621254226000;11602302;153.763;153.783;153.773;0;T;True;3
1621254227000;11602303;153.763;153.783;153.773;0;T;True;3
1621254228000;11602304;153.763;153.783;153.773;0;T;True;3
1621254229000;11602305;153.763;153.783;153.773;0;T;True;3
1621254230000;11602306;153.763;153.783;153.773;0;T;True;3
1621254231000;11602308;153.761;153.781;153.771;1;T;True;3
1621254232000;11602309;153.761;153.781;153.771;0;T;True;3
1621254233000;11602310;153.761;153.781;153.771;0;T;True;3
1621254234000;11602311;153.761;153.781;153.771;0;T;True;3
1621254235000;11602318;153.763;153.783;153.773;6;T;True;3
1621254236000;11602322;153.773;153.793;153.783;3;T;True;3
1621254237000;11602325;153.771;153.791;153.781;2;T;True;3
1621254238000;11602326;153.771;153.791;153.781;0;T;True;3
1621254239000;11602327;153.771;153.791;153.781;0;T;True;3
1621254240000;11602328;153.771;153.791;153.781;0;T;True;3
1621254241000;11602329;153.771;153.791;153.781;0;T;True;3
1621254242000;11602330;153.771;153.791;153.781;0;T;True;3
1621254243000;11602331;153.771;153.791;153.781;0;T;True;3
1621254244000;11602332;153.771;153.791;153.781;0;T;True;3
1621254245000;11602333;153.771;153.791;153.781;0;T;True;3
1621254246000;11602334;153.771;153.791;153.781;0;T;True;3
1621254247000;11602335;153.771;153.791;153.781;0;T;True;3
1621254248000;11602338;153.776;153.796;153.786;2;T;True;3
1621254249000;11602339;153.776;153.796;153.786;0;T;True;3
1621254250000;11602341;153.775;153.795;153.785;1;T;True;3
1621254251000;11602342;153.775;153.795;153.785;0;T;True;3
1621254252000;11602343;153.775;153.795;153.785;0;T;True;3
1621254253000;11602344;153.775;153.795;153.785;0;T;True;3
1621254254000;11602345;153.775;153.795;153.785;0;T;True;3
1621254255000;11602346;153.775;153.795;153.785;0;T;True;3
1621254256000;11602347;153.775;153.795;153.785;0;T;True;3
1621254257000;11602348;153.775;153.795;153.785;0;T;True;3
1621254258000;11602349;153.775;153.795;153.785;0;T;True;3
1621254259000;11602350;153.775;153.795;153.785;0;T;True;3
1621254260000;11602351;153.775;153.795;153.785;0;T;True;3
1621254261000;11602352;153.775;153.795;153.785;0;T;True;3
1621254262000;11602353;153.775;153.795;153.785;0;T;True;3
1621254263000;11602354;153.775;153.795;153.785;0;T;True;3
1621254264000;11602355;153.775;153.795;153.785;0;T;True;3
1621254265000;11602356;153.775;153.795;153.785;0;T;True;3
1621254266000;11602359;153.765;153.785;153.775;2;T;True;3
1621254267000;11602361;153.766;153.786;153.776;1;T;True;3
1621254268000;11602362;153.766;153.786;153.776;0;T;True;3
1621254269000;11602366;153.763;153.783;153.773;3;T;True;3
1621254270000;11602367;153.763;153.783;153.773;0;T;True;3
1621254271000;11602368;153.763;153.783;153.773;0;T;True;3
1621254272000;11602372;153.767;153.787;153.777;3;T;True;3
1621254273000;11602373;153.767;153.787;153.777;0;T;True;3
1621254274000;11602374;153.767;153.787;153.777;0;T;True;3
1621254275000;11602375;153.767;153.787;153.777;0;T;True;3
1621254276000;11602376;153.767;153.787;153.777;0;T;True;3
1621254277000;11602378;153.769;153.789;153.779;1;T;True;3
1621254278000;11602380;153.767;153.787;153.777;1;T;True;3
1621254279000;11602386;153.777;153.797;153.787;5;T;True;3
1621254280000;11602388;153.779;153.799;153.789;1;T;True;3
1621254281000;11602390;153.777;153.797;153.787;1;T;True;3
1621254282000;11602391;153.777;153.797;153.787;0;T;True;3
1621254283000;11602392;153.777;153.797;153.787;0;T;True;3
1621254284000;11602393;153.777;153.797;153.787;0;T;True;3
1621254285000;11602394;153.777;153.797;153.787;0;T;True;3
1621254286000;11602395;153.777;153.797;153.787;0;T;True;3
1621254287000;11602396;153.777;153.797;153.787;0;T;True;3
1621254288000;11602397;153.777;153.797;153.787;0;T;True;3
1621254289000;11602398;153.777;153.797;153.787;0;T;True;3
1621254290000;11602399;153.777;153.797;153.787;0;T;True;3
1621254291000;11602400;153.777;153.797;153.787;0;T;True;3
1621254292000;11602402;153.776;153.796;153.786;1;T;True;3
1621254293000;11602405;153.768;153.788;153.778;2;T;True;3
1621254294000;11602406;153.768;153.788;153.778;0;T;True;3
1621254295000;11602407;153.768;153.788;153.778;0;T;True;3
1621254296000;11602408;153.768;153.788;153.778;0;T;True;3
1621254297000;11602409;153.768;153.788;153.778;0;T;True;3
1621254298000;11602410;153.768;153.788;153.778;0;T;True;3
1621254299000;11602411;153.768;153.788;153.778;0;T;True;3
1621254300000;11602412;153.768;153.788;153.778;0;T;True;3
1621254301000;11602417;153.761;153.781;153.771;4;T;True;3
1621254302000;11602419;153.765;153.785;153.775;1;T;True;3
1621254303000;11602421;153.767;153.787;153.777;1;T;True;3
1621254304000;11602422;153.767;153.787;153.777;0;T;True;3
1621254305000;11602423;153.767;153.787;153.777;0;T;True;3
1621254306000;11602424;153.767;153.787;153.777;0;T;True;3
1621254307000;11602425;153.767;153.787;153.777;0;T;True;3
1621254308000;11602426;153.767;153.787;153.777;0;T;True;3
1621254309000;11602428;153.766;153.786;153.776;1;T;True;3
1621254310000;11602430;153.765;153.785;153.775;1;T;True;3
1621254311000;11602431;153.765;153.785;153.775;0;T;True;3
1621254312000;11602432;153.765;153.785;153.775;0;T;True;3
1621254313000;11602433;153.765;153.785;153.775;0;T;True;3
1621254314000;11602434;153.765;153.785;153.775;0;T;True;3
1621254315000;11602436;153.767;153.787;153.777;1;T;True;3
1621254316000;11602437;153.767;153.787;153.777;0;T;True;3
1621254317000;11602438;153.767;153.787;153.777;0;T;True;3
1621254318000;11602439;153.767;153.787;153.777;0;T;True;3
1621254319000;11602440;153.767;153.787;153.777;0;T;True;3
1621254320000;11602441;153.767;153.787;153.777;0;T;True;3
1621254321000;11602443;153.769;153.789;153.779;1;T;True;3
1621254322000;11602444;153.769;153.789;153.779;0;T;True;3
1621254323000;11602445;153.769;153.789;153.779;0;T;True;3
1621254324000;11602446;153.769;153.789;153.779;0;T;True;3
1621254325000;11602447;153.769;153.789;153.779;0;T;True;3
1621254326000;11602448;153.769;153.789;153.779;0;T;True;3
1621254327000;11602451;153.769;153.789;153.779;2;T;True;3
1621254328000;11602452;153.769;153.789;153.779;0;T;True;3
1621254329000;11602453;153.769;153.789;153.779;0;T;True;3
1621254330000;11602454;153.769;153.789;153.779;0;T;True;3
1621254331000;11602455;153.769;153.789;153.779;0;T;True;3
1621254332000;11602459;153.775;153.795;153.785;3;T;True;3
1621254333000;11602460;153.775;153.795;153.785;0;T;True;3
1621254334000;11602461;153.775;153.795;153.785;0;T;True;3
1621254335000;11602464;153.778;153.798;153.788;2;T;True;3
1621254336000;11602465;153.778;153.798;153.788;0;T;True;3
1621254337000;11602466;153.778;153.798;153.788;0;T;True;3
1621254338000;11602471;153.771;153.791;153.781;4;T;True;3
1621254339000;11602474;153.767;153.787;153.777;2;T;True;3
1621254340000;11602477;153.765;153.785;153.775;2;T;True;3
1621254341000;11602478;153.765;153.785;153.775;0;T;True;3
1621254342000;11602480;153.764;153.784;153.774;1;T;True;3
1621254343000;11602482;153.763;153.783;153.773;1;T;True;3
1621254344000;11602483;153.763;153.783;153.773;0;T;True;3
1621254345000;11602484;153.763;153.783;153.773;0;T;True;3
1621254346000;11602485;153.763;153.783;153.773;0;T;True;3
1621254347000;11602487;153.764;153.784;153.774;1;T;True;3
1621254348000;11602489;153.763;153.783;153.773;1;T;True;3
1621254349000;11602490;153.763;153.783;153.773;0;T;True;3
1621254350000;11602491;153.763;153.783;153.773;0;T;True;3
1621254351000;11602492;153.763;153.783;153.773;0;T;True;3
1621254352000;11602493;153.763;153.783;153.773;0;T;True;3
1621254353000;11602494;153.763;153.783;153.773;0;T;True;3
1621254354000;11602496;153.762;153.782;153.772;1;T;True;3
1621254355000;11602497;153.762;153.782;153.772;0;T;True;3
1621254356000;11602498;153.762;153.782;153.772;0;T;True;3
1621254357000;11602499;153.762;153.782;153.772;0;T;True;3
1621254358000;11602505;153.766;153.786;153.776;5;T;True;3
1621254359000;11602507;153.765;153.785;153.775;1;T;True;3
1621254360000;11602508;153.765;153.785;153.775;0;T;True;3
1621254361000;11602513;153.768;153.788;153.778;4;T;True;3
1621254362000;11602517;153.769;153.789;153.779;3;T;True;3
1621254363000;11602519;153.771;153.791;153.781;1;T;True;3
1621254364000;11602521;153.773;153.793;153.783;1;T;True;3
1621254365000;11602525;153.773;153.793;153.783;3;T;True;3
1621254366000;11602528;153.775;153.795;153.785;2;T;True;3
1621254367000;11602530;153.774;153.794;153.784;1;T;True;3
1621254368000;11602533;153.777;153.797;153.787;2;T;True;3
1621254369000;11602534;153.777;153.797;153.787;0;T;True;3
1621254370000;11602535;153.777;153.797;153.787;0;T;True;3
1621254371000;11602536;153.777;153.797;153.787;0;T;True;3
1621254372000;11602539;153.781;153.801;153.791;2;T;True;3
1621254373000;11602542;153.785;153.805;153.795;2;T;True;3
1621254374000;11602545;153.785;153.805;153.795;2;T;True;3
1621254375000;11602546;153.785;153.805;153.795;0;T;True;3
1621254376000;11602547;153.785;153.805;153.795;0;T;True;3
1621254377000;11602549;153.784;153.804;153.794;1;T;True;3
1621254378000;11602550;153.784;153.804;153.794;0;T;True;3
1621254379000;11602553;153.779;153.799;153.789;2;T;True;3
1621254380000;11602558;153.771;153.791;153.781;4;T;True;3
1621254381000;11602559;153.771;153.791;153.781;0;T;True;3
1621254382000;11602562;153.771;153.791;153.781;2;T;True;3
1621254383000;11602563;153.771;153.791;153.781;0;T;True;3
1621254384000;11602564;153.771;153.791;153.781;0;T;True;3
1621254385000;11602568;153.769;153.789;153.779;3;T;True;3
1621254386000;11602572;153.769;153.789;153.779;3;T;True;3
1621254387000;11602573;153.769;153.789;153.779;0;T;True;3
1621254388000;11602574;153.769;153.789;153.779;0;T;True;3
1621254389000;11602578;153.773;153.793;153.783;3;T;True;3
1621254390000;11602579;153.773;153.793;153.783;0;T;True;3
1621254391000;11602580;153.773;153.793;153.783;0;T;True;3
1621254392000;11602584;153.772;153.792;153.782;3;T;True;3
1621254393000;11602589;153.775;153.795;153.785;4;T;True;3
1621254394000;11602595;153.781;153.801;153.791;5;T;True;3
1621254395000;11602596;153.781;153.801;153.791;0;T;True;3
1621254396000;11602598;153.779;153.799;153.789;1;T;True;3
1621254397000;11602599;153.779;153.799;153.789;0;T;True;3
1621254398000;11602601;153.781;153.801;153.791;1;T;True;3
1621254399000;11602603;153.785;153.805;153.795;1;T;True;3
1621254400000;11602607;153.781;153.801;153.791;3;T;True;3
1621254401000;11602611;153.775;153.795;153.785;3;T;True;3
1621254402000;11602614;153.773;153.793;153.783;2;T;True;3
1621254403000;11602619;153.771;153.791;153.781;4;T;True;3
1621254404000;11602627;153.789;153.809;153.799;7;T;True;3
1621254405000;11602631;153.791;153.811;153.801;3;T;True;3
1621254406000;11602634;153.791;153.811;153.801;2;T;True;3
1621254407000;11602635;153.791;153.811;153.801;0;T;True;3
1621254408000;11602639;153.789;153.809;153.799;3;T;True;3
1621254409000;11602640;153.789;153.809;153.799;0;T;True;3
1621254410000;11602643;153.793;153.813;153.803;2;T;True;3
1621254411000;11602645;153.789;153.809;153.799;1;T;True;3
1621254412000;11602647;153.787;153.807;153.797;1;T;True;3
1621254413000;11602648;153.787;153.807;153.797;0;T;True;3
1621254414000;11602649;153.787;153.807;153.797;0;T;True;3
1621254415000;11602650;153.787;153.807;153.797;0;T;True;3
1621254416000;11602653;153.789;153.809;153.799;2;T;True;3
1621254417000;11602658;153.787;153.807;153.797;4;T;True;3
1621254418000;11602660;153.785;153.805;153.795;1;T;True;3
1621254419000;11602663;153.784;153.804;153.794;2;T;True;3
1621254420000;11602667;153.789;153.809;153.799;3;T;True;3
1621254421000;11602670;153.785;153.805;153.795;2;T;True;3
1621254422000;11602673;153.785;153.805;153.795;2;T;True;3
1621254423000;11602679;153.787;153.807;153.797;5;T;True;3
1621254424000;11602681;153.785;153.805;153.795;1;T;True;3
1621254425000;11602685;153.785;153.805;153.795;3;T;True;3
1621254426000;11602688;153.788;153.808;153.798;2;T;True;3
1621254427000;11602689;153.788;153.808;153.798;0;T;True;3
1621254428000;11602692;153.788;153.808;153.798;2;T;True;3
1621254429000;11602696;153.789;153.809;153.799;3;T;True;3
1621254430000;11602708;153.795;153.815;153.805;11;T;True;3
1621254431000;11602713;153.787;153.807;153.797;4;T;True;3
1621254432000;11602721;153.787;153.807;153.797;7;T;True;3
1621254433000;11602723;153.795;153.815;153.805;1;T;True;3
1621254434000;11602727;153.803;153.823;153.813;3;T;True;3
1621254435000;11602729;153.805;153.825;153.815;1;T;True;3
1621254436000;11602731;153.803;153.823;153.813;1;T;True;3
1621254437000;11602732;153.803;153.823;153.813;0;T;True;3
1621254438000;11602737;153.803;153.823;153.813;4;T;True;3
1621254439000;11602744;153.808;153.828;153.818;6;T;True;3
1621254440000;11602747;153.806;153.826;153.816;2;T;True;3
1621254441000;11602752;153.801;153.821;153.811;4;T;True;3
1621254442000;11602757;153.802;153.822;153.812;4;T;True;3
1621254443000;11602760;153.801;153.821;153.811;2;T;True;3
1621254444000;11602763;153.804;153.824;153.814;2;T;True;3
1621254445000;11602766;153.811;153.831;153.821;2;T;True;3
1621254446000;11602767;153.811;153.831;153.821;0;T;True;3
1621254447000;11602772;153.812;153.832;153.822;4;T;True;3
1621254448000;11602779;153.807;153.827;153.817;6;T;True;3
1621254449000;11602783;153.815;153.835;153.825;3;T;True;3
1621254450000;11602784;153.815;153.835;153.825;0;T;True;3
1621254451000;11602786;153.814;153.834;153.824;1;T;True;3
1621254452000;11602788;153.811;153.831;153.821;1;T;True;3
1621254453000;11602789;153.811;153.831;153.821;0;T;True;3
1621254454000;11602790;153.811;153.831;153.821;0;T;True;3
1621254455000;11602792;153.812;153.832;153.822;1;T;True;3
1621254456000;11602794;153.815;153.835;153.825;1;T;True;3
1621254457000;11602795;153.815;153.835;153.825;0;T;True;3
1621254458000;11602796;153.815;153.835;153.825;0;T;True;3
1621254459000;11602800;153.812;153.832;153.822;3;T;True;3
1621254460000;11602802;153.811;153.831;153.821;1;T;True;3
1621254461000;11602804;153.813;153.833;153.823;1;T;True;3
1621254462000;11602805;153.813;153.833;153.823;0;T;True;3
