ts;n;bid;ask;value;volume;phase;round;active_id
1621257191000;11608265;154.044;154.064;154.054;4;T;True;3
1621257192000;11608266;154.044;154.064;154.054;0;T;True;3
1621257193000;11608270;154.043;154.063;154.053;3;T;True;3
1621257194000;11608271;154.043;154.063;154.053;0;T;True;3
1621257195000;11608272;154.043;154.063;154.053;0;T;True;3
1621257196000;11608275;154.045;154.065;154.055;2;T;True;3
1621257197000;11608279;154.038;154.058;154.048;3;T;True;3
1621257198000;11608281;154.036;154.056;154.046;1;T;True;3
1621257199000;11608282;154.036;154.056;154.046;0;T;True;3
1621257200000;11608285;154.033;154.053;154.043;2;T;True;3
1621257201000;11608288;154.033;154.053;154.043;2;T;True;3
1621257202000;11608289;154.033;154.053;154.043;0;T;True;3
1621257203000;11608290;154.033;154.053;154.043;0;T;True;3
1621257204000;11608292;154.032;154.052;154.042;1;T;True;3
1621257205000;11608293;154.032;154.052;154.042;0;T;True;3
1621257206000;11608294;154.032;154.052;154.042;0;T;True;3
1621257207000;11608295;154.032;154.052;154.042;0;T;True;3
1621257208000;11608296;154.032;154.052;154.042;0;T;True;3
1621257209000;11608301;154.032;154.052;154.042;4;T;True;3
1621257210000;11608303;154.031;154.051;154.041;1;T;True;3
1621257211000;11608304;154.031;154.051;154.041;0;T;True;3
1621257212000;11608305;154.031;154.051;154.041;0;T;True;3
1621257213000;11608306;154.031;154.051;154.041;0;T;True;3
1621257214000;11608309;154.029;154.049;154.039;2;T;True;3
1621257215000;11608311;154.03;154.05;154.04;1;T;True;3
1621257216000;11608312;154.03;154.05;154.04;0;T;True;3
1621257217000;11608313;154.03;154.05;154.04;0;T;True;3
1621257218000;11608315;154.031;154.051;154.041;1;T;True;3
1621257219000;11608317;154.033;154.053;154.043;1;T;True;3
1621257220000;11608319;154.035;154.055;154.045;1;T;True;3
1621257221000;11608320;154.035;154.055;154.045;0;T;True;3
1621257222000;11608321;154.035;154.055;154.045;0;T;True;3
1621257223000;11608322;154.035;154.055;154.045;0;T;True;3
1621257224000;11608325;154.038;154.058;154.048;2;T;True;3
1621257225000;11608326;154.038;154.058;154.048;0;T;True;3
1621257226000;11608327;154.038;154.058;154.048;0;T;True;3
1621257227000;11608330;154.037;154.057;154.047;2;T;True;3
1621257228000;11608331;154.037;154.057;154.047;0;T;True;3
1621257229000;11608334;154.039;154.059;154.049;2;T;True;3
1621257230000;11608335;154.039;154.059;154.049;0;T;True;3
1621257231000;11608336;154.039;154.059;154.049;0;T;True;3
1621257232000;11608337;154.039;154.059;154.049;0;T;True;3
1621257233000;11608339;154.038;154.058;154.048;1;T;True;3
1621257234000;11608340;154.038;154.058;154.048;0;T;True;3
1621257235000;11608341;154.038;154.058;154.048;0;T;True;3
1621257236000;11608343;154.041;154.061;154.051;1;T;True;3
1621257237000;11608344;154.041;154.061;154.051;0;T;True;3
1621257238000;11608345;154.041;154.061;154.051;0;T;True;3
1621257239000;11608346;154.041;154.061;154.051;0;T;True;3
1621257240000;11608347;154.041;154.061;154.051;0;T;True;3
1621257241000;11608349;154.04;154.06;154.05;1;T;True;3
1621257242000;11608351;154.041;154.061;154.051;1;T;True;3
1621257243000;11608353;154.042;154.062;154.052;1;T;True;3
1621257244000;11608355;154.043;154.063;154.053;1;T;True;3
1621257245000;11608357;154.042;154.062;154.052;1;T;True;3
1621257246000;11608359;154.041;154.061;154.051;1;T;True;3
1621257247000;11608360;154.041;154.061;154.051;0;T;True;3
1621257248000;11608362;154.042;154.062;154.052;1;T;True;3
1621257249000;11608365;154.047;154.067;154.057;2;T;True;3
1621257250000;11608366;154.047;154.067;154.057;0;T;True;3
1621257251000;11608367;154.047;154.067;154.057;0;T;True;3
1621257252000;11608371;154.041;154.061;154.051;3;T;True;3
1621257253000;11608372;154.041;154.061;154.051;0;T;True;3
1621257254000;11608374;154.04;154.06;154.05;1;T;True;3
1621257255000;11608379;154.038;154.058;154.048;4;T;True;3
1621257256000;11608381;154.039;154.059;154.049;1;T;True;3
1621257257000;11608384;154.035;154.055;154.045;2;T;True;3
1621257258000;11608385;154.035;154.055;154.045;0;T;True;3
1621257259000;11608386;154.035;154.055;154.045;0;T;True;3
1621257260000;11608387;154.035;154.055;154.045;0;T;True;3
1621257261000;11608389;154.031;154.051;154.041;1;T;True;3
1621257262000;11608391;154.029;154.049;154.039;1;T;True;3
1621257263000;11608392;154.029;154.049;154.039;0;T;True;3
1621257264000;11608394;154.03;154.05;154.04;1;T;True;3
1621257265000;11608395;154.03;154.05;154.04;0;T;True;3
1621257266000;11608396;154.03;154.05;154.04;0;T;True;3
1621257267000;11608399;154.029;154.049;154.039;2;T;True;3
1621257268000;11608400;154.029;154.049;154.039;0;T;True;3
1621257269000;11608401;154.029;154.049;154.039;0;T;True;3
1621257270000;11608402;154.029;154.049;154.039;0;T;True;3
1621257271000;11608403;154.029;154.049;154.039;0;T;True;3
1621257272000;11608404;154.029;154.049;154.039;0;T;True;3
1621257273000;11608408;154.023;154.043;154.033;3;T;True;3
1621257274000;11608409;154.023;154.043;154.033;0;T;True;3
1621257275000;11608411;154.025;154.045;154.035;1;T;True;3
1621257276000;11608414;154.025;154.045;154.035;2;T;True;3
1621257277000;11608415;154.025;154.045;154.035;0;T;True;3
1621257278000;11608416;154.025;154.045;154.035;0;T;True;3
1621257279000;11608417;154.025;154.045;154.035;0;T;True;3
1621257280000;11608418;154.025;154.045;154.035;0;T;True;3
1621257281000;11608420;154.024;154.044;154.034;1;T;True;3
1621257282000;11608421;154.024;154.044;154.034;0;T;True;3
1621257283000;11608423;154.023;154.043;154.033;1;T;True;3
1621257284000;11608424;154.023;154.043;154.033;0;T;True;3
1621257285000;11608427;154.028;154.048;154.038;2;T;True;3
1621257286000;11608428;154.028;154.048;154.038;0;T;True;3
1621257287000;11608430;154.029;154.049;154.039;1;T;True;3
1621257288000;11608431;154.029;154.049;154.039;0;T;True;3
1621257289000;11608432;154.029;154.049;154.039;0;T;True;3
1621257290000;11608435;154.037;154.057;154.047;2;T;True;3
1621257291000;11608440;154.047;154.067;154.057;4;T;True;3
1621257292000;11608442;154.049;154.069;154.059;1;T;True;3
1621257293000;11608443;154.049;154.069;154.059;0;T;True;3
1621257294000;11608444;154.049;154.069;154.059;0;T;True;3
1621257295000;11608445;154.049;154.069;154.059;0;T;True;3
1621257296000;11608446;154.049;154.069;154.059;0;T;True;3
1621257297000;11608449;154.047;154.067;154.057;2;T;True;3
1621257298000;11608450;154.047;154.067;154.057;0;T;True;3
1621257299000;11608451;154.047;154.067;154.057;0;T;True;3
1621257300000;11608452;154.047;154.067;154.057;0;T;True;3
1621257301000;11608456;154.037;154.057;154.047;3;T;True;3
1621257302000;11608457;154.037;154.057;154.047;0;T;True;3
1621257303000;11608460;154.039;154.059;154.049;2;T;True;3
1621257304000;11608461;154.039;154.059;154.049;0;T;True;3
1621257305000;11608463;154.037;154.057;154.047;1;T;True;3
1621257306000;11608465;154.038;154.058;154.048;1;T;True;3
1621257307000;11608466;154.038;154.058;154.048;0;T;True;3
1621257308000;11608467;154.038;154.058;154.048;0;T;True;3
1621257309000;11608468;154.038;154.058;154.048;0;T;True;3
1621257310000;11608469;154.038;154.058;154.048;0;T;True;3
1621257311000;11608470;154.038;154.058;154.048;0;T;True;3
1621257312000;11608471;154.038;154.058;154.048;0;T;True;3
1621257313000;11608472;154.038;154.058;154.048;0;T;True;3
1621257314000;11608473;154.038;154.058;154.048;0;T;True;3
1621257315000;11608479;154.061;154.081;154.071;5;T;True;3
1621257316000;11608487;154.056;154.076;154.066;7;T;True;3
1621257317000;11608491;154.052;154.072;154.062;3;T;True;3
1621257318000;11608496;154.049;154.069;154.059;4;T;True;3
1621257319000;11608497;154.049;154.069;154.059;0;T;True;3
1621257320000;11608498;154.049;154.069;154.059;0;T;True;3
1621257321000;11608499;154.049;154.069;154.059;0;T;True;3
1621257322000;11608500;154.049;154.069;154.059;0;T;True;3
1621257323000;11608502;154.047;154.067;154.057;1;T;True;3
1621257324000;11608504;154.049;154.069;154.059;1;T;True;3
1621257325000;11608505;154.049;154.069;154.059;0;T;True;3
1621257326000;11608506;154.049;154.069;154.059;0;T;True;3
1621257327000;11608507;154.049;154.069;154.059;0;T;True;3
1621257328000;11608508;154.049;154.069;154.059;0;T;True;3
1621257329000;11608509;154.049;154.069;154.059;0;T;True;3
1621257330000;11608510;154.049;154.069;154.059;0;T;True;3
1621257331000;11608512;154.048;154.068;154.058;1;T;True;3
1621257332000;11608514;154.047;154.067;154.057;1;T;True;3
1621257333000;11608515;154.047;154.067;154.057;0;T;True;3
1621257334000;11608516;154.047;154.067;154.057;0;T;True;3
1621257335000;11608517;154.047;154.067;154.057;0;T;True;3
1621257336000;11608518;154.047;154.067;154.057;0;T;True;3
1621257337000;11608519;154.047;154.067;154.057;0;T;True;3
1621257338000;11608520;154.047;154.067;154.057;0;T;True;3
1621257339000;11608524;154.055;154.075;154.065;3;T;True;3
1621257340000;11608525;154.055;154.075;154.065;0;T;True;3
1621257341000;11608526;154.055;154.075;154.065;0;T;True;3
1621257342000;11608527;154.055;154.075;154.065;0;T;True;3
1621257343000;11608528;154.055;154.075;154.065;0;T;True;3
1621257344000;11608529;154.055;154.075;154.065;0;T;True;3
1621257345000;11608530;154.055;154.075;154.065;0;T;True;3
1621257346000;11608533;154.059;154.079;154.069;2;T;True;3
1621257347000;11608536;154.053;154.073;154.063;2;T;True;3
1621257348000;11608541;154.046;154.066;154.056;4;T;True;3
1621257349000;11608542;154.046;154.066;154.056;0;T;True;3
1621257350000;11608545;154.05;154.07;154.06;2;T;True;3
1621257351000;11608547;154.051;154.071;154.061;1;T;True;3
1621257352000;11608550;154.051;154.071;154.061;2;T;True;3
1621257353000;11608554;154.05;154.07;154.06;3;T;True;3
1621257354000;11608557;154.043;154.063;154.053;2;T;True;3
1621257355000;11608558;154.043;154.063;154.053;0;T;True;3
1621257356000;11608559;154.043;154.063;154.053;0;T;True;3
1621257357000;11608560;154.043;154.063;154.053;0;T;True;3
1621257358000;11608561;154.043;154.063;154.053;0;T;True;3
1621257359000;11608563;154.041;154.061;154.051;1;T;True;3
1621257360000;11608564;154.041;154.061;154.051;0;T;True;3
1621257361000;11608569;154.036;154.056;154.046;4;T;True;3
1621257362000;11608571;154.035;154.055;154.045;1;T;True;3
1621257363000;11608572;154.035;154.055;154.045;0;T;True;3
1621257364000;11608573;154.035;154.055;154.045;0;T;True;3
1621257365000;11608574;154.035;154.055;154.045;0;T;True;3
1621257366000;11608575;154.035;154.055;154.045;0;T;True;3
1621257367000;11608577;154.031;154.051;154.041;1;T;True;3
1621257368000;11608580;154.031;154.051;154.041;2;T;True;3
1621257369000;11608581;154.031;154.051;154.041;0;T;True;3
1621257370000;11608583;154.029;154.049;154.039;1;T;True;3
1621257371000;11608584;154.029;154.049;154.039;0;T;True;3
1621257372000;11608585;154.029;154.049;154.039;0;T;True;3
1621257373000;11608588;154.027;154.047;154.037;2;T;True;3
1621257374000;11608591;154.027;154.047;154.037;2;T;True;3
1621257375000;11608593;154.029;154.049;154.039;1;T;True;3
1621257376000;11608594;154.029;154.049;154.039;0;T;True;3
1621257377000;11608595;154.029;154.049;154.039;0;T;True;3
1621257378000;11608596;154.029;154.049;154.039;0;T;True;3
1621257379000;11608597;154.029;154.049;154.039;0;T;True;3
1621257380000;11608598;154.029;154.049;154.039;0;T;True;3
1621257381000;11608599;154.029;154.049;154.039;0;T;True;3
1621257382000;11608600;154.029;154.049;154.039;0;T;True;3
1621257383000;11608601;154.029;154.049;154.039;0;T;True;3
1621257384000;11608604;154.032;154.052;154.042;2;T;True;3
1621257385000;11608606;154.031;154.051;154.041;1;T;True;3
1621257386000;11608608;154.033;154.053;154.043;1;T;True;3
1621257387000;11608609;154.033;154.053;154.043;0;T;True;3
1621257388000;11608610;154.033;154.053;154.043;0;T;True;3
1621257389000;11608611;154.033;154.053;154.043;0;T;True;3
1621257390000;11608612;154.033;154.053;154.043;0;T;True;3
1621257391000;11608613;154.033;154.053;154.043;0;T;True;3
1621257392000;11608618;154.035;154.055;154.045;4;T;True;3
1621257393000;11608620;154.036;154.056;154.046;1;T;True;3
1621257394000;11608621;154.036;154.056;154.046;0;T;True;3
1621257395000;11608622;154.036;154.056;154.046;0;T;True;3
1621257396000;11608623;154.036;154.056;154.046;0;T;True;3
1621257397000;11608624;154.036;154.056;154.046;0;T;True;3
1621257398000;11608625;154.036;154.056;154.046;0;T;True;3
1621257399000;11608629;154.038;154.058;154.048;3;T;True;3
1621257400000;11608631;154.037;154.057;154.047;1;T;True;3
1621257401000;11608632;154.037;154.057;154.047;0;T;True;3
1621257402000;11608633;154.037;154.057;154.047;0;T;True;3
1621257403000;11608642;154.022;154.042;154.032;8;T;True;3
1621257404000;11608643;154.022;154.042;154.032;0;T;True;3
1621257405000;11608644;154.022;154.042;154.032;0;T;True;3
1621257406000;11608645;154.022;154.042;154.032;0;T;True;3
1621257407000;11608647;154.021;154.041;154.031;1;T;True;3
1621257408000;11608648;154.021;154.041;154.031;0;T;True;3
1621257409000;11608649;154.021;154.041;154.031;0;T;True;3
1621257410000;11608650;154.021;154.041;154.031;0;T;True;3
1621257411000;11608651;154.021;154.041;154.031;0;T;True;3
1621257412000;11608652;154.021;154.041;154.031;0;T;True;3
1621257413000;11608654;154.02;154.04;154.03;1;T;True;3
1621257414000;11608655;154.02;154.04;154.03;0;T;True;3
1621257415000;11608656;154.02;154.04;154.03;0;T;True;3
1621257416000;11608657;154.02;154.04;154.03;0;T;True;3
1621257417000;11608658;154.02;154.04;154.03;0;T;True;3
1621257418000;11608659;154.02;154.04;154.03;0;T;True;3
1621257419000;11608660;154.02;154.04;154.03;0;T;True;3
1621257420000;11608663;154.027;154.047;154.037;2;T;True;3
1621257421000;11608664;154.027;154.047;154.037;0;T;True;3
1621257422000;11608665;154.027;154.047;154.037;0;T;True;3
1621257423000;11608666;154.027;154.047;154.037;0;T;True;3
1621257424000;11608667;154.027;154.047;154.037;0;T;True;3
1621257425000;11608668;154.027;154.047;154.037;0;T;True;3
1621257426000;11608669;154.027;154.047;154.037;0;T;True;3
1621257427000;11608670;154.027;154.047;154.037;0;T;True;3
1621257428000;11608671;154.027;154.047;154.037;0;T;True;3
1621257429000;11608674;154.03;154.05;154.04;2;T;True;3
1621257430000;11608676;154.033;154.053;154.043;1;T;True;3
1621257431000;11608677;154.033;154.053;154.043;0;T;True;3
1621257432000;11608678;154.033;154.053;154.043;0;T;True;3
1621257433000;11608679;154.033;154.053;154.043;0;T;True;3
1621257434000;11608680;154.033;154.053;154.043;0;T;True;3
1621257435000;11608681;154.033;154.053;154.043;0;T;True;3
1621257436000;11608684;154.025;154.045;154.035;2;T;True;3
1621257437000;11608685;154.025;154.045;154.035;0;T;True;3
1621257438000;11608687;154.023;154.043;154.033;1;T;True;3
1621257439000;11608688;154.023;154.043;154.033;0;T;True;3
1621257440000;11608689;154.023;154.043;154.033;0;T;True;3
1621257441000;11608690;154.023;154.043;154.033;0;T;True;3
1621257442000;11608692;154.025;154.045;154.035;1;T;True;3
1621257443000;11608694;154.027;154.047;154.037;1;T;True;3
1621257444000;11608695;154.027;154.047;154.037;0;T;True;3
1621257445000;11608697;154.025;154.045;154.035;1;T;True;3
1621257446000;11608698;154.025;154.045;154.035;0;T;True;3
1621257447000;11608699;154.025;154.045;154.035;0;T;True;3
1621257448000;11608700;154.025;154.045;154.035;0;T;True;3
1621257449000;11608701;154.025;154.045;154.035;0;T;True;3
1621257450000;11608702;154.025;154.045;154.035;0;T;True;3
1621257451000;11608703;154.025;154.045;154.035;0;T;True;3
1621257452000;11608704;154.025;154.045;154.035;0;T;True;3
1621257453000;11608705;154.025;154.045;154.035;0;T;True;3
1621257454000;11608708;154.023;154.043;154.033;2;T;True;3
1621257455000;11608709;154.023;154.043;154.033;0;T;True;3
1621257456000;11608710;154.023;154.043;154.033;0;T;True;3
1621257457000;11608711;154.023;154.043;154.033;0;T;True;3
1621257458000;11608713;154.025;154.045;154.035;1;T;True;3
1621257459000;11608714;154.025;154.045;154.035;0;T;True;3
1621257460000;11608715;154.025;154.045;154.035;0;T;True;3
1621257461000;11608719;154.021;154.041;154.031;3;T;True;3
1621257462000;11608721;154.022;154.042;154.032;1;T;True;3
1621257463000;11608723;154.02;154.04;154.03;1;T;True;3
1621257464000;11608724;154.02;154.04;154.03;0;T;True;3
1621257465000;11608725;154.02;154.04;154.03;0;T;True;3
1621257466000;11608726;154.02;154.04;154.03;0;T;True;3
1621257467000;11608727;154.02;154.04;154.03;0;T;True;3
1621257468000;11608728;154.02;154.04;154.03;0;T;True;3
1621257469000;11608729;154.02;154.04;154.03;0;T;True;3
1621257470000;11608730;154.02;154.04;154.03;0;T;True;3
1621257471000;11608731;154.02;154.04;154.03;0;T;True;3
1621257472000;11608732;154.02;154.04;154.03;0;T;True;3
1621257473000;11608735;154.018;154.038;154.028;2;T;True;3
1621257474000;11608738;154.025;154.045;154.035;2;T;True;3
1621257475000;11608739;154.025;154.045;154.035;0;T;True;3
1621257476000;11608740;154.025;154.045;154.035;0;T;True;3
1621257477000;11608741;154.025;154.045;154.035;0;T;True;3
1621257478000;11608742;154.025;154.045;154.035;0;T;True;3
1621257479000;11608744;154.017;154.037;154.027;1;T;True;3
1621257480000;11608745;154.017;154.037;154.027;0;T;True;3
1621257481000;11608747;154.016;154.036;154.026;1;T;True;3
1621257482000;11608748;154.016;154.036;154.026;0;T;True;3
1621257483000;11608749;154.016;154.036;154.026;0;T;True;3
1621257484000;11608752;154.024;154.044;154.034;2;T;True;3
1621257485000;11608753;154.024;154.044;154.034;0;T;True;3
1621257486000;11608754;154.024;154.044;154.034;0;T;True;3
1621257487000;11608755;154.024;154.044;154.034;0;T;True;3
1621257488000;11608759;154.025;154.045;154.035;3;T;True;3
1621257489000;11608760;154.025;154.045;154.035;0;T;True;3
1621257490000;11608762;154.026;154.046;154.036;1;T;True;3
1621257491000;11608763;154.026;154.046;154.036;0;T;True;3
1621257492000;11608764;154.026;154.046;154.036;0;T;True;3
1621257493000;11608765;154.026;154.046;154.036;0;T;True;3
1621257494000;11608767;154.027;154.047;154.037;1;T;True;3
1621257495000;11608769;154.026;154.046;154.036;1;T;True;3
1621257496000;11608770;154.026;154.046;154.036;0;T;True;3
1621257497000;11608771;154.026;154.046;154.036;0;T;True;3
1621257498000;11608772;154.026;154.046;154.036;0;T;True;3
1621257499000;11608773;154.026;154.046;154.036;0;T;True;3
1621257500000;11608774;154.026;154.046;154.036;0;T;True;3
1621257501000;11608777;154.022;154.042;154.032;2;T;True;3
1621257502000;11608779;154.025;154.045;154.035;1;T;True;3
1621257503000;11608780;154.025;154.045;154.035;0;T;True;3
1621257504000;11608782;154.027;154.047;154.037;1;T;True;3
1621257505000;11608783;154.027;154.047;154.037;0;T;True;3
1621257506000;11608785;154.029;154.049;154.039;1;T;True;3
1621257507000;11608786;154.029;154.049;154.039;0;T;True;3
1621257508000;11608789;154.023;154.043;154.033;2;T;True;3
1621257509000;11608792;154.023;154.043;154.033;2;T;True;3
1621257510000;11608793;154.023;154.043;154.033;0;T;True;3
1621257511000;11608796;154.015;154.035;154.025;2;T;True;3
1621257512000;11608797;154.015;154.035;154.025;0;T;True;3
1621257513000;11608799;154.016;154.036;154.026;1;T;True;3
1621257514000;11608802;154.019;154.039;154.029;2;T;True;3
1621257515000;11608806;154.018;154.038;154.028;3;T;True;3
1621257516000;11608808;154.017;154.037;154.027;1;T;True;3
1621257517000;11608809;154.017;154.037;154.027;0;T;True;3
1621257518000;11608813;154.021;154.041;154.031;3;T;True;3
1621257519000;11608814;154.021;154.041;154.031;0;T;True;3
1621257520000;11608815;154.021;154.041;154.031;0;T;True;3
1621257521000;11608816;154.021;154.041;154.031;0;T;True;3
1621257522000;11608817;154.021;154.041;154.031;0;T;True;3
1621257523000;11608818;154.021;154.041;154.031;0;T;True;3
1621257524000;11608820;154.02;154.04;154.03;1;T;True;3
1621257525000;11608821;154.02;154.04;154.03;0;T;True;3
1621257526000;11608823;154.021;154.041;154.031;1;T;True;3
1621257527000;11608824;154.021;154.041;154.031;0;T;True;3
1621257528000;11608825;154.021;154.041;154.031;0;T;True;3
1621257529000;11608826;154.021;154.041;154.031;0;T;True;3
1621257530000;11608827;154.021;154.041;154.031;0;T;True;3
1621257531000;11608828;154.021;154.041;154.031;0;T;True;3
1621257532000;11608829;154.021;154.041;154.031;0;T;True;3
1621257533000;11608830;154.021;154.041;154.031;0;T;True;3
1621257534000;11608834;154.029;154.049;154.039;3;T;True;3
1621257535000;11608835;154.029;154.049;154.039;0;T;True;3
1621257536000;11608836;154.029;154.049;154.039;0;T;True;3
1621257537000;11608838;154.028;154.048;154.038;1;T;True;3
1621257538000;11608839;154.028;154.048;154.038;0;T;True;3
1621257539000;11608840;154.028;154.048;154.038;0;T;True;3
1621257540000;11608841;154.028;154.048;154.038;0;T;True;3
1621257541000;11608842;154.028;154.048;154.038;0;T;True;3
1621257542000;11608844;154.027;154.047;154.037;1;T;True;3
1621257543000;11608845;154.027;154.047;154.037;0;T;True;3
1621257544000;11608847;154.025;154.045;154.035;1;T;True;3
1621257545000;11608848;154.025;154.045;154.035;0;T;True;3
1621257546000;11608852;154.024;154.044;154.034;3;T;True;3
1621257547000;11608853;154.024;154.044;154.034;0;T;True;3
1621257548000;11608855;154.021;154.041;154.031;1;T;True;3
1621257549000;11608856;154.021;154.041;154.031;0;T;True;3
1621257550000;11608857;154.021;154.041;154.031;0;T;True;3
1621257551000;11608858;154.021;154.041;154.031;0;T;True;3
1621257552000;11608859;154.021;154.041;154.031;0;T;True;3
1621257553000;11608860;154.021;154.041;154.031;0;T;True;3
1621257554000;11608863;154.021;154.041;154.031;2;T;True;3
1621257555000;11608865;154.019;154.039;154.029;1;T;True;3
1621257556000;11608866;154.019;154.039;154.029;0;T;True;3
1621257557000;11608867;154.019;154.039;154.029;0;T;True;3
1621257558000;11608868;154.019;154.039;154.029;0;T;True;3
1621257559000;11608869;154.019;154.039;154.029;0;T;True;3
1621257560000;11608870;154.019;154.039;154.029;0;T;True;3
1621257561000;11608871;154.019;154.039;154.029;0;T;True;3
1621257562000;11608873;154.021;154.041;154.031;1;T;True;3
1621257563000;11608874;154.021;154.041;154.031;0;T;True;3
1621257564000;11608875;154.021;154.041;154.031;0;T;True;3
1621257565000;11608880;154.027;154.047;154.037;4;T;True;3
1621257566000;11608881;154.027;154.047;154.037;0;T;True;3
1621257567000;11608882;154.027;154.047;154.037;0;T;True;3
1621257568000;11608883;154.027;154.047;154.037;0;T;True;3
1621257569000;11608884;154.027;154.047;154.037;0;T;True;3
1621257570000;11608885;154.027;154.047;154.037;0;T;True;3
1621257571000;11608886;154.027;154.047;154.037;0;T;True;3
1621257572000;11608887;154.027;154.047;154.037;0;T;True;3
1621257573000;11608889;154.025;154.045;154.035;1;T;True;3
1621257574000;11608891;154.023;154.043;154.033;1;T;True;3
1621257575000;11608892;154.023;154.043;154.033;0;T;True;3
1621257576000;11608894;154.024;154.044;154.034;1;T;True;3
1621257577000;11608895;154.024;154.044;154.034;0;T;True;3
1621257578000;11608899;154.015;154.035;154.025;3;T;True;3
1621257579000;11608900;154.015;154.035;154.025;0;T;True;3
1621257580000;11608901;154.015;154.035;154.025;0;T;True;3
1621257581000;11608902;154.015;154.035;154.025;0;T;True;3
1621257582000;11608903;154.015;154.035;154.025;0;T;True;3
1621257583000;11608905;154.017;154.037;154.027;1;T;True;3
1621257584000;11608906;154.017;154.037;154.027;0;T;True;3
1621257585000;11608909;154.015;154.035;154.025;2;T;True;3
1621257586000;11608911;154.017;154.037;154.027;1;T;True;3
1621257587000;11608913;154.015;154.035;154.025;1;T;True;3
1621257588000;11608914;154.015;154.035;154.025;0;T;True;3
1621257589000;11608916;154.011;154.031;154.021;1;T;True;3
1621257590000;11608917;154.011;154.031;154.021;0;T;True;3
1621257591000;11608918;154.011;154.031;154.021;0;T;True;3
1621257592000;11608920;154.009;154.029;154.019;1;T;True;3
1621257593000;11608921;154.009;154.029;154.019;0;T;True;3
1621257594000;11608922;154.009;154.029;154.019;0;T;True;3
1621257595000;11608924;154.004;154.024;154.014;1;T;True;3
1621257596000;11608927;154.007;154.027;154.017;2;T;True;3
1621257597000;11608928;154.007;154.027;154.017;0;T;True;3
1621257598000;11608929;154.007;154.027;154.017;0;T;True;3
1621257599000;11608932;154.005;154.025;154.015;2;T;True;3
1621257600000;11608934;154.007;154.027;154.017;1;T;True;3
1621257601000;11608937;154.007;154.027;154.017;2;T;True;3
1621257602000;11608941;154.009;154.029;154.019;3;T;True;3
1621257603000;11608944;154.013;154.033;154.023;2;T;True;3
1621257604000;11608947;154.013;154.033;154.023;2;T;True;3
1621257605000;11608948;154.013;154.033;154.023;0;T;True;3
1621257606000;11608950;154.017;154.037;154.027;1;T;True;3
1621257607000;11608951;154.017;154.037;154.027;0;T;True;3
1621257608000;11608953;154.018;154.038;154.028;1;T;True;3
1621257609000;11608956;154.02;154.04;154.03;2;T;True;3
1621257610000;11608957;154.02;154.04;154.03;0;T;True;3
1621257611000;11608958;154.02;154.04;154.03;0;T;True;3
1621257612000;11608961;154.018;154.038;154.028;2;T;True;3
1621257613000;11608962;154.018;154.038;154.028;0;T;True;3
1621257614000;11608963;154.018;154.038;154.028;0;T;True;3
1621257615000;11608965;154.017;154.037;154.027;1;T;True;3
1621257616000;11608966;154.017;154.037;154.027;0;T;True;3
1621257617000;11608967;154.017;154.037;154.027;0;T;True;3
1621257618000;11608968;154.017;154.037;154.027;0;T;True;3
1621257619000;11608969;154.017;154.037;154.027;0;T;True;3
1621257620000;11608971;154.016;154.036;154.026;1;T;True;3
1621257621000;11608972;154.016;154.036;154.026;0;T;True;3
1621257622000;11608973;154.016;154.036;154.026;0;T;True;3
1621257623000;11608975;154.017;154.037;154.027;1;T;True;3
1621257624000;11608979;154.022;154.042;154.032;3;T;True;3
1621257625000;11608981;154.024;154.044;154.034;1;T;True;3
1621257626000;11608982;154.024;154.044;154.034;0;T;True;3
1621257627000;11608986;154.027;154.047;154.037;3;T;True;3
1621257628000;11608989;154.027;154.047;154.037;2;T;True;3
1621257629000;11608990;154.027;154.047;154.037;0;T;True;3
1621257630000;11608991;154.027;154.047;154.037;0;T;True;3
1621257631000;11608993;154.025;154.045;154.035;1;T;True;3
1621257632000;11608994;154.025;154.045;154.035;0;T;True;3
1621257633000;11608997;154.022;154.042;154.032;2;T;True;3
1621257634000;11608998;154.022;154.042;154.032;0;T;True;3
1621257635000;11608999;154.022;154.042;154.032;0;T;True;3
1621257636000;11609000;154.022;154.042;154.032;0;T;True;3
1621257637000;11609001;154.022;154.042;154.032;0;T;True;3
1621257638000;11609003;154.018;154.038;154.028;1;T;True;3
1621257639000;11609004;154.018;154.038;154.028;0;T;True;3
1621257640000;11609005;154.018;154.038;154.028;0;T;True;3
1621257641000;11609007;154.017;154.037;154.027;1;T;True;3
1621257642000;11609008;154.017;154.037;154.027;0;T;True;3
1621257643000;11609010;154.018;154.038;154.028;1;T;True;3
1621257644000;11609011;154.018;154.038;154.028;0;T;True;3
1621257645000;11609012;154.018;154.038;154.028;0;T;True;3
1621257646000;11609013;154.018;154.038;154.028;0;T;True;3
1621257647000;11609016;154.014;154.034;154.024;2;T;True;3
1621257648000;11609017;154.014;154.034;154.024;0;T;True;3
1621257649000;11609018;154.014;154.034;154.024;0;T;True;3
1621257650000;11609020;154.013;154.033;154.023;1;T;True;3
1621257651000;11609021;154.013;154.033;154.023;0;T;True;3
1621257652000;11609022;154.013;154.033;154.023;0;T;True;3
1621257653000;11609023;154.013;154.033;154.023;0;T;True;3
1621257654000;11609024;154.013;154.033;154.023;0;T;True;3
1621257655000;11609025;154.013;154.033;154.023;0;T;True;3
