ts;n;bid;ask;value;volume;phase;round;active_id
1621266657000;11627372;154.229;154.249;154.239;2;T;True;3
1621266658000;11627375;154.225;154.245;154.235;2;T;True;3
1621266659000;11627376;154.225;154.245;154.235;0;T;True;3
1621266660000;11627378;154.223;154.243;154.233;1;T;True;3
1621266661000;11627384;154.217;154.237;154.227;5;T;True;3
1621266662000;11627387;154.215;154.235;154.225;2;T;True;3
1621266663000;11627388;154.215;154.235;154.225;0;T;True;3
1621266664000;11627390;154.213;154.233;154.223;1;T;True;3
1621266665000;11627391;154.213;154.233;154.223;0;T;True;3
1621266666000;11627392;154.213;154.233;154.223;0;T;True;3
1621266667000;11627395;154.213;154.233;154.223;2;T;True;3
1621266668000;11627399;154.208;154.228;154.218;3;T;True;3
1621266669000;11627401;154.209;154.229;154.219;1;T;True;3
1621266670000;11627404;154.208;154.228;154.218;2;T;True;3
1621266671000;11627405;154.208;154.228;154.218;0;T;True;3
1621266672000;11627408;154.205;154.225;154.215;2;T;True;3
1621266673000;11627410;154.207;154.227;154.217;1;T;True;3
1621266674000;11627411;154.207;154.227;154.217;0;T;True;3
1621266675000;11627414;154.199;154.219;154.209;2;T;True;3
1621266676000;11627418;154.202;154.222;154.212;3;T;True;3
1621266677000;11627421;154.201;154.221;154.211;2;T;True;3
1621266678000;11627423;154.195;154.215;154.205;1;T;True;3
1621266679000;11627425;154.197;154.217;154.207;1;T;True;3
1621266680000;11627427;154.195;154.215;154.205;1;T;True;3
1621266681000;11627428;154.195;154.215;154.205;0;T;True;3
1621266682000;11627430;154.193;154.213;154.203;1;T;True;3
1621266683000;11627432;154.191;154.211;154.201;1;T;True;3
1621266684000;11627433;154.191;154.211;154.201;0;T;True;3
1621266685000;11627436;154.195;154.215;154.205;2;T;True;3
1621266686000;11627440;154.197;154.217;154.207;3;T;True;3
1621266687000;11627441;154.197;154.217;154.207;0;T;True;3
1621266688000;11627442;154.197;154.217;154.207;0;T;True;3
1621266689000;11627443;154.197;154.217;154.207;0;T;True;3
1621266690000;11627445;154.202;154.222;154.212;1;T;True;3
1621266691000;11627446;154.202;154.222;154.212;0;T;True;3
1621266692000;11627449;154.202;154.222;154.212;2;T;True;3
1621266693000;11627450;154.202;154.222;154.212;0;T;True;3
1621266694000;11627451;154.202;154.222;154.212;0;T;True;3
1621266695000;11627452;154.202;154.222;154.212;0;T;True;3
1621266696000;11627453;154.202;154.222;154.212;0;T;True;3
1621266697000;11627454;154.202;154.222;154.212;0;T;True;3
1621266698000;11627460;154.199;154.219;154.209;5;T;True;3
1621266699000;11627461;154.199;154.219;154.209;0;T;True;3
1621266700000;11627464;154.203;154.223;154.213;2;T;True;3
1621266701000;11627465;154.203;154.223;154.213;0;T;True;3
1621266702000;11627466;154.203;154.223;154.213;0;T;True;3
1621266703000;11627467;154.203;154.223;154.213;0;T;True;3
1621266704000;11627470;154.202;154.222;154.212;2;T;True;3
1621266705000;11627471;154.202;154.222;154.212;0;T;True;3
1621266706000;11627472;154.202;154.222;154.212;0;T;True;3
1621266707000;11627475;154.199;154.219;154.209;2;T;True;3
1621266708000;11627476;154.199;154.219;154.209;0;T;True;3
1621266709000;11627477;154.199;154.219;154.209;0;T;True;3
1621266710000;11627482;154.19;154.21;154.2;4;T;True;3
1621266711000;11627485;154.195;154.215;154.205;2;T;True;3
1621266712000;11627486;154.195;154.215;154.205;0;T;True;3
1621266713000;11627487;154.195;154.215;154.205;0;T;True;3
1621266714000;11627490;154.195;154.215;154.205;2;T;True;3
1621266715000;11627491;154.195;154.215;154.205;0;T;True;3
1621266716000;11627492;154.195;154.215;154.205;0;T;True;3
1621266717000;11627494;154.191;154.211;154.201;1;T;True;3
1621266718000;11627495;154.191;154.211;154.201;0;T;True;3
1621266719000;11627496;154.191;154.211;154.201;0;T;True;3
1621266720000;11627499;154.191;154.211;154.201;2;T;True;3
1621266721000;11627500;154.191;154.211;154.201;0;T;True;3
1621266722000;11627505;154.183;154.203;154.193;4;T;True;3
1621266723000;11627507;154.182;154.202;154.192;1;T;True;3
1621266724000;11627508;154.182;154.202;154.192;0;T;True;3
1621266725000;11627509;154.182;154.202;154.192;0;T;True;3
1621266726000;11627510;154.182;154.202;154.192;0;T;True;3
1621266727000;11627511;154.182;154.202;154.192;0;T;True;3
1621266728000;11627512;154.182;154.202;154.192;0;T;True;3
1621266729000;11627513;154.182;154.202;154.192;0;T;True;3
1621266730000;11627514;154.182;154.202;154.192;0;T;True;3
1621266731000;11627515;154.182;154.202;154.192;0;T;True;3
1621266732000;11627516;154.182;154.202;154.192;0;T;True;3
1621266733000;11627517;154.182;154.202;154.192;0;T;True;3
1621266734000;11627519;154.181;154.201;154.191;1;T;True;3
1621266735000;11627521;154.182;154.202;154.192;1;T;True;3
1621266736000;11627522;154.182;154.202;154.192;0;T;True;3
1621266737000;11627524;154.183;154.203;154.193;1;T;True;3
1621266738000;11627527;154.181;154.201;154.191;2;T;True;3
1621266739000;11627528;154.181;154.201;154.191;0;T;True;3
1621266740000;11627529;154.181;154.201;154.191;0;T;True;3
1621266741000;11627530;154.181;154.201;154.191;0;T;True;3
1621266742000;11627531;154.181;154.201;154.191;0;T;True;3
1621266743000;11627532;154.181;154.201;154.191;0;T;True;3
1621266744000;11627533;154.181;154.201;154.191;0;T;True;3
1621266745000;11627534;154.181;154.201;154.191;0;T;True;3
1621266746000;11627537;154.178;154.198;154.188;2;T;True;3
1621266747000;11627539;154.177;154.197;154.187;1;T;True;3
1621266748000;11627540;154.177;154.197;154.187;0;T;True;3
1621266749000;11627541;154.177;154.197;154.187;0;T;True;3
1621266750000;11627542;154.177;154.197;154.187;0;T;True;3
1621266751000;11627545;154.178;154.198;154.188;2;T;True;3
1621266752000;11627546;154.178;154.198;154.188;0;T;True;3
1621266753000;11627547;154.178;154.198;154.188;0;T;True;3
1621266754000;11627548;154.178;154.198;154.188;0;T;True;3
1621266755000;11627549;154.178;154.198;154.188;0;T;True;3
1621266756000;11627550;154.178;154.198;154.188;0;T;True;3
1621266757000;11627551;154.178;154.198;154.188;0;T;True;3
1621266758000;11627552;154.178;154.198;154.188;0;T;True;3
1621266759000;11627553;154.178;154.198;154.188;0;T;True;3
1621266760000;11627557;154.184;154.204;154.194;3;T;True;3
1621266761000;11627560;154.181;154.201;154.191;2;T;True;3
1621266762000;11627564;154.181;154.201;154.191;3;T;True;3
1621266763000;11627565;154.181;154.201;154.191;0;T;True;3
1621266764000;11627566;154.181;154.201;154.191;0;T;True;3
1621266765000;11627568;154.185;154.205;154.195;1;T;True;3
1621266766000;11627572;154.181;154.201;154.191;3;T;True;3
1621266767000;11627575;154.178;154.198;154.188;2;T;True;3
1621266768000;11627577;154.177;154.197;154.187;1;T;True;3
1621266769000;11627579;154.176;154.196;154.186;1;T;True;3
1621266770000;11627580;154.176;154.196;154.186;0;T;True;3
1621266771000;11627582;154.177;154.197;154.187;1;T;True;3
1621266772000;11627584;154.176;154.196;154.186;1;T;True;3
1621266773000;11627586;154.173;154.193;154.183;1;T;True;3
1621266774000;11627590;154.173;154.193;154.183;3;T;True;3
1621266775000;11627592;154.175;154.195;154.185;1;T;True;3
1621266776000;11627594;154.177;154.197;154.187;1;T;True;3
1621266777000;11627597;154.181;154.201;154.191;2;T;True;3
1621266778000;11627601;154.18;154.2;154.19;3;T;True;3
1621266779000;11627603;154.181;154.201;154.191;1;T;True;3
1621266780000;11627604;154.181;154.201;154.191;0;T;True;3
1621266781000;11627607;154.184;154.204;154.194;2;T;True;3
1621266782000;11627611;154.185;154.205;154.195;3;T;True;3
1621266783000;11627612;154.185;154.205;154.195;0;T;True;3
1621266784000;11627614;154.186;154.206;154.196;1;T;True;3
1621266785000;11627616;154.185;154.205;154.195;1;T;True;3
1621266786000;11627617;154.185;154.205;154.195;0;T;True;3
1621266787000;11627618;154.185;154.205;154.195;0;T;True;3
1621266788000;11627619;154.185;154.205;154.195;0;T;True;3
1621266789000;11627620;154.185;154.205;154.195;0;T;True;3
1621266790000;11627621;154.185;154.205;154.195;0;T;True;3
1621266791000;11627622;154.185;154.205;154.195;0;T;True;3
1621266792000;11627625;154.185;154.205;154.195;2;T;True;3
1621266793000;11627626;154.185;154.205;154.195;0;T;True;3
1621266794000;11627627;154.185;154.205;154.195;0;T;True;3
1621266795000;11627628;154.185;154.205;154.195;0;T;True;3
1621266796000;11627629;154.185;154.205;154.195;0;T;True;3
1621266797000;11627631;154.181;154.201;154.191;1;T;True;3
1621266798000;11627632;154.181;154.201;154.191;0;T;True;3
1621266799000;11627634;154.179;154.199;154.189;1;T;True;3
1621266800000;11627635;154.179;154.199;154.189;0;T;True;3
1621266801000;11627636;154.179;154.199;154.189;0;T;True;3
1621266802000;11627639;154.186;154.206;154.196;2;T;True;3
1621266803000;11627642;154.183;154.203;154.193;2;T;True;3
1621266804000;11627644;154.185;154.205;154.195;1;T;True;3
1621266805000;11627645;154.185;154.205;154.195;0;T;True;3
1621266806000;11627646;154.185;154.205;154.195;0;T;True;3
1621266807000;11627647;154.185;154.205;154.195;0;T;True;3
1621266808000;11627648;154.185;154.205;154.195;0;T;True;3
1621266809000;11627649;154.185;154.205;154.195;0;T;True;3
1621266810000;11627651;154.184;154.204;154.194;1;T;True;3
1621266811000;11627654;154.18;154.2;154.19;2;T;True;3
1621266812000;11627656;154.179;154.199;154.189;1;T;True;3
1621266813000;11627657;154.179;154.199;154.189;0;T;True;3
1621266814000;11627658;154.179;154.199;154.189;0;T;True;3
1621266815000;11627659;154.179;154.199;154.189;0;T;True;3
1621266816000;11627662;154.177;154.197;154.187;2;T;True;3
1621266817000;11627663;154.177;154.197;154.187;0;T;True;3
1621266818000;11627664;154.177;154.197;154.187;0;T;True;3
1621266819000;11627665;154.177;154.197;154.187;0;T;True;3
1621266820000;11627668;154.181;154.201;154.191;2;T;True;3
1621266821000;11627670;154.182;154.202;154.192;1;T;True;3
1621266822000;11627672;154.181;154.201;154.191;1;T;True;3
1621266823000;11627673;154.181;154.201;154.191;0;T;True;3
1621266824000;11627676;154.187;154.207;154.197;2;T;True;3
1621266825000;11627678;154.186;154.206;154.196;1;T;True;3
1621266826000;11627680;154.187;154.207;154.197;1;T;True;3
1621266827000;11627681;154.187;154.207;154.197;0;T;True;3
1621266828000;11627682;154.187;154.207;154.197;0;T;True;3
1621266829000;11627683;154.187;154.207;154.197;0;T;True;3
1621266830000;11627684;154.187;154.207;154.197;0;T;True;3
1621266831000;11627687;154.189;154.209;154.199;2;T;True;3
1621266832000;11627689;154.191;154.211;154.201;1;T;True;3
1621266833000;11627690;154.191;154.211;154.201;0;T;True;3
1621266834000;11627691;154.191;154.211;154.201;0;T;True;3
1621266835000;11627692;154.191;154.211;154.201;0;T;True;3
1621266836000;11627693;154.191;154.211;154.201;0;T;True;3
1621266837000;11627695;154.189;154.209;154.199;1;T;True;3
1621266838000;11627697;154.19;154.21;154.2;1;T;True;3
1621266839000;11627699;154.189;154.209;154.199;1;T;True;3
1621266840000;11627700;154.189;154.209;154.199;0;T;True;3
1621266841000;11627701;154.189;154.209;154.199;0;T;True;3
1621266842000;11627702;154.189;154.209;154.199;0;T;True;3
1621266843000;11627703;154.189;154.209;154.199;0;T;True;3
1621266844000;11627704;154.189;154.209;154.199;0;T;True;3
1621266845000;11627706;154.19;154.21;154.2;1;T;True;3
1621266846000;11627708;154.189;154.209;154.199;1;T;True;3
1621266847000;11627709;154.189;154.209;154.199;0;T;True;3
1621266848000;11627711;154.19;154.21;154.2;1;T;True;3
1621266849000;11627712;154.19;154.21;154.2;0;T;True;3
1621266850000;11627713;154.19;154.21;154.2;0;T;True;3
1621266851000;11627714;154.19;154.21;154.2;0;T;True;3
1621266852000;11627715;154.19;154.21;154.2;0;T;True;3
1621266853000;11627718;154.192;154.212;154.202;2;T;True;3
1621266854000;11627720;154.199;154.219;154.209;1;T;True;3
1621266855000;11627721;154.199;154.219;154.209;0;T;True;3
1621266856000;11627723;154.196;154.216;154.206;1;T;True;3
1621266857000;11627729;154.201;154.221;154.211;5;T;True;3
1621266858000;11627732;154.199;154.219;154.209;2;T;True;3
1621266859000;11627733;154.199;154.219;154.209;0;T;True;3
1621266860000;11627734;154.199;154.219;154.209;0;T;True;3
1621266861000;11627735;154.199;154.219;154.209;0;T;True;3
1621266862000;11627737;154.201;154.221;154.211;1;T;True;3
1621266863000;11627738;154.201;154.221;154.211;0;T;True;3
1621266864000;11627740;154.199;154.219;154.209;1;T;True;3
1621266865000;11627742;154.198;154.218;154.208;1;T;True;3
1621266866000;11627743;154.198;154.218;154.208;0;T;True;3
1621266867000;11627744;154.198;154.218;154.208;0;T;True;3
1621266868000;11627745;154.198;154.218;154.208;0;T;True;3
1621266869000;11627747;154.199;154.219;154.209;1;T;True;3
1621266870000;11627748;154.199;154.219;154.209;0;T;True;3
1621266871000;11627749;154.199;154.219;154.209;0;T;True;3
1621266872000;11627751;154.201;154.221;154.211;1;T;True;3
1621266873000;11627752;154.201;154.221;154.211;0;T;True;3
1621266874000;11627753;154.201;154.221;154.211;0;T;True;3
1621266875000;11627754;154.201;154.221;154.211;0;T;True;3
1621266876000;11627756;154.202;154.222;154.212;1;T;True;3
1621266877000;11627757;154.202;154.222;154.212;0;T;True;3
1621266878000;11627760;154.204;154.224;154.214;2;T;True;3
1621266879000;11627761;154.204;154.224;154.214;0;T;True;3
1621266880000;11627762;154.204;154.224;154.214;0;T;True;3
1621266881000;11627763;154.204;154.224;154.214;0;T;True;3
1621266882000;11627764;154.204;154.224;154.214;0;T;True;3
1621266883000;11627765;154.204;154.224;154.214;0;T;True;3
1621266884000;11627766;154.204;154.224;154.214;0;T;True;3
1621266885000;11627767;154.204;154.224;154.214;0;T;True;3
1621266886000;11627768;154.204;154.224;154.214;0;T;True;3
1621266887000;11627769;154.204;154.224;154.214;0;T;True;3
1621266888000;11627770;154.204;154.224;154.214;0;T;True;3
1621266889000;11627771;154.204;154.224;154.214;0;T;True;3
1621266890000;11627772;154.204;154.224;154.214;0;T;True;3
1621266891000;11627773;154.204;154.224;154.214;0;T;True;3
1621266892000;11627774;154.204;154.224;154.214;0;T;True;3
1621266893000;11627775;154.204;154.224;154.214;0;T;True;3
1621266894000;11627776;154.204;154.224;154.214;0;T;True;3
1621266895000;11627778;154.205;154.225;154.215;1;T;True;3
1621266896000;11627779;154.205;154.225;154.215;0;T;True;3
1621266897000;11627780;154.205;154.225;154.215;0;T;True;3
1621266898000;11627782;154.203;154.223;154.213;1;T;True;3
1621266899000;11627783;154.203;154.223;154.213;0;T;True;3
1621266900000;11627784;154.203;154.223;154.213;0;T;True;3
1621266901000;11627788;154.197;154.217;154.207;3;T;True;3
1621266902000;11627789;154.197;154.217;154.207;0;T;True;3
1621266903000;11627791;154.196;154.216;154.206;1;T;True;3
1621266904000;11627792;154.196;154.216;154.206;0;T;True;3
1621266905000;11627793;154.196;154.216;154.206;0;T;True;3
1621266906000;11627795;154.195;154.215;154.205;1;T;True;3
1621266907000;11627797;154.193;154.213;154.203;1;T;True;3
1621266908000;11627800;154.189;154.209;154.199;2;T;True;3
1621266909000;11627801;154.189;154.209;154.199;0;T;True;3
1621266910000;11627805;154.181;154.201;154.191;3;T;True;3
1621266911000;11627806;154.181;154.201;154.191;0;T;True;3
1621266912000;11627807;154.181;154.201;154.191;0;T;True;3
1621266913000;11627809;154.18;154.2;154.19;1;T;True;3
1621266914000;11627810;154.18;154.2;154.19;0;T;True;3
1621266915000;11627811;154.18;154.2;154.19;0;T;True;3
1621266916000;11627812;154.18;154.2;154.19;0;T;True;3
1621266917000;11627815;154.176;154.196;154.186;2;T;True;3
1621266918000;11627817;154.175;154.195;154.185;1;T;True;3
1621266919000;11627818;154.175;154.195;154.185;0;T;True;3
1621266920000;11627820;154.179;154.199;154.189;1;T;True;3
1621266921000;11627821;154.179;154.199;154.189;0;T;True;3
1621266922000;11627823;154.181;154.201;154.191;1;T;True;3
1621266923000;11627824;154.181;154.201;154.191;0;T;True;3
1621266924000;11627825;154.181;154.201;154.191;0;T;True;3
1621266925000;11627826;154.181;154.201;154.191;0;T;True;3
1621266926000;11627828;154.18;154.2;154.19;1;T;True;3
1621266927000;11627829;154.18;154.2;154.19;0;T;True;3
1621266928000;11627830;154.18;154.2;154.19;0;T;True;3
1621266929000;11627831;154.18;154.2;154.19;0;T;True;3
1621266930000;11627833;154.181;154.201;154.191;1;T;True;3
1621266931000;11627835;154.182;154.202;154.192;1;T;True;3
1621266932000;11627836;154.182;154.202;154.192;0;T;True;3
1621266933000;11627837;154.182;154.202;154.192;0;T;True;3
1621266934000;11627838;154.182;154.202;154.192;0;T;True;3
1621266935000;11627839;154.182;154.202;154.192;0;T;True;3
1621266936000;11627840;154.182;154.202;154.192;0;T;True;3
1621266937000;11627841;154.182;154.202;154.192;0;T;True;3
1621266938000;11627843;154.183;154.203;154.193;1;T;True;3
1621266939000;11627845;154.187;154.207;154.197;1;T;True;3
1621266940000;11627846;154.187;154.207;154.197;0;T;True;3
1621266941000;11627847;154.187;154.207;154.197;0;T;True;3
1621266942000;11627848;154.187;154.207;154.197;0;T;True;3
1621266943000;11627849;154.187;154.207;154.197;0;T;True;3
1621266944000;11627850;154.187;154.207;154.197;0;T;True;3
1621266945000;11627851;154.187;154.207;154.197;0;T;True;3
1621266946000;11627852;154.187;154.207;154.197;0;T;True;3
1621266947000;11627854;154.188;154.208;154.198;1;T;True;3
1621266948000;11627855;154.188;154.208;154.198;0;T;True;3
1621266949000;11627856;154.188;154.208;154.198;0;T;True;3
1621266950000;11627857;154.188;154.208;154.198;0;T;True;3
1621266951000;11627859;154.189;154.209;154.199;1;T;True;3
1621266952000;11627861;154.191;154.211;154.201;1;T;True;3
1621266953000;11627862;154.191;154.211;154.201;0;T;True;3
1621266954000;11627863;154.191;154.211;154.201;0;T;True;3
1621266955000;11627864;154.191;154.211;154.201;0;T;True;3
1621266956000;11627865;154.191;154.211;154.201;0;T;True;3
1621266957000;11627866;154.191;154.211;154.201;0;T;True;3
1621266958000;11627867;154.191;154.211;154.201;0;T;True;3
1621266959000;11627868;154.191;154.211;154.201;0;T;True;3
1621266960000;11627869;154.191;154.211;154.201;0;T;True;3
1621266961000;11627870;154.191;154.211;154.201;0;T;True;3
1621266962000;11627871;154.191;154.211;154.201;0;T;True;3
1621266963000;11627877;154.195;154.215;154.205;5;T;True;3
1621266964000;11627878;154.195;154.215;154.205;0;T;True;3
1621266965000;11627879;154.195;154.215;154.205;0;T;True;3
1621266966000;11627881;154.194;154.214;154.204;1;T;True;3
1621266967000;11627882;154.194;154.214;154.204;0;T;True;3
1621266968000;11627885;154.193;154.213;154.203;2;T;True;3
1621266969000;11627886;154.193;154.213;154.203;0;T;True;3
1621266970000;11627887;154.193;154.213;154.203;0;T;True;3
1621266971000;11627888;154.193;154.213;154.203;0;T;True;3
1621266972000;11627889;154.193;154.213;154.203;0;T;True;3
1621266973000;11627891;154.191;154.211;154.201;1;T;True;3
1621266974000;11627892;154.191;154.211;154.201;0;T;True;3
1621266975000;11627893;154.191;154.211;154.201;0;T;True;3
1621266976000;11627895;154.19;154.21;154.2;1;T;True;3
1621266977000;11627897;154.189;154.209;154.199;1;T;True;3
1621266978000;11627898;154.189;154.209;154.199;0;T;True;3
1621266979000;11627899;154.189;154.209;154.199;0;T;True;3
1621266980000;11627900;154.189;154.209;154.199;0;T;True;3
1621266981000;11627901;154.189;154.209;154.199;0;T;True;3
1621266982000;11627903;154.187;154.207;154.197;1;T;True;3
1621266983000;11627905;154.185;154.205;154.195;1;T;True;3
1621266984000;11627907;154.179;154.199;154.189;1;T;True;3
1621266985000;11627908;154.179;154.199;154.189;0;T;True;3
1621266986000;11627909;154.179;154.199;154.189;0;T;True;3
1621266987000;11627910;154.179;154.199;154.189;0;T;True;3
1621266988000;11627912;154.181;154.201;154.191;1;T;True;3
1621266989000;11627913;154.181;154.201;154.191;0;T;True;3
1621266990000;11627914;154.181;154.201;154.191;0;T;True;3
1621266991000;11627915;154.181;154.201;154.191;0;T;True;3
1621266992000;11627916;154.181;154.201;154.191;0;T;True;3
1621266993000;11627918;154.183;154.203;154.193;1;T;True;3
1621266994000;11627919;154.183;154.203;154.193;0;T;True;3
1621266995000;11627920;154.183;154.203;154.193;0;T;True;3
1621266996000;11627921;154.183;154.203;154.193;0;T;True;3
1621266997000;11627922;154.183;154.203;154.193;0;T;True;3
1621266998000;11627923;154.183;154.203;154.193;0;T;True;3
1621266999000;11627924;154.183;154.203;154.193;0;T;True;3
1621267000000;11627927;154.185;154.205;154.195;2;T;True;3
1621267001000;11627928;154.185;154.205;154.195;0;T;True;3
1621267002000;11627929;154.185;154.205;154.195;0;T;True;3
1621267003000;11627930;154.185;154.205;154.195;0;T;True;3
1621267004000;11627931;154.185;154.205;154.195;0;T;True;3
1621267005000;11627932;154.185;154.205;154.195;0;T;True;3
1621267006000;11627933;154.185;154.205;154.195;0;T;True;3
1621267007000;11627934;154.185;154.205;154.195;0;T;True;3
1621267008000;11627935;154.185;154.205;154.195;0;T;True;3
1621267009000;11627936;154.185;154.205;154.195;0;T;True;3
1621267010000;11627937;154.185;154.205;154.195;0;T;True;3
1621267011000;11627938;154.185;154.205;154.195;0;T;True;3
1621267012000;11627939;154.185;154.205;154.195;0;T;True;3
1621267013000;11627940;154.185;154.205;154.195;0;T;True;3
1621267014000;11627941;154.185;154.205;154.195;0;T;True;3
1621267015000;11627944;154.187;154.207;154.197;2;T;True;3
1621267016000;11627945;154.187;154.207;154.197;0;T;True;3
1621267017000;11627946;154.187;154.207;154.197;0;T;True;3
1621267018000;11627947;154.187;154.207;154.197;0;T;True;3
1621267019000;11627948;154.187;154.207;154.197;0;T;True;3
1621267020000;11627949;154.187;154.207;154.197;0;T;True;3
1621267021000;11627951;154.189;154.209;154.199;1;T;True;3
1621267022000;11627952;154.189;154.209;154.199;0;T;True;3
1621267023000;11627953;154.189;154.209;154.199;0;T;True;3
1621267024000;11627954;154.189;154.209;154.199;0;T;True;3
1621267025000;11627958;154.185;154.205;154.195;3;T;True;3
1621267026000;11627959;154.185;154.205;154.195;0;T;True;3
1621267027000;11627960;154.185;154.205;154.195;0;T;True;3
1621267028000;11627961;154.185;154.205;154.195;0;T;True;3
1621267029000;11627962;154.185;154.205;154.195;0;T;True;3
1621267030000;11627963;154.185;154.205;154.195;0;T;True;3
1621267031000;11627964;154.185;154.205;154.195;0;T;True;3
1621267032000;11627965;154.185;154.205;154.195;0;T;True;3
1621267033000;11627966;154.185;154.205;154.195;0;T;True;3
1621267034000;11627969;154.18;154.2;154.19;2;T;True;3
1621267035000;11627970;154.18;154.2;154.19;0;T;True;3
1621267036000;11627971;154.18;154.2;154.19;0;T;True;3
1621267037000;11627972;154.18;154.2;154.19;0;T;True;3
1621267038000;11627973;154.18;154.2;154.19;0;T;True;3
1621267039000;11627974;154.18;154.2;154.19;0;T;True;3
1621267040000;11627976;154.181;154.201;154.191;1;T;True;3
1621267041000;11627979;154.181;154.201;154.191;2;T;True;3
1621267042000;11627980;154.181;154.201;154.191;0;T;True;3
1621267043000;11627982;154.179;154.199;154.189;1;T;True;3
1621267044000;11627983;154.179;154.199;154.189;0;T;True;3
1621267045000;11627984;154.179;154.199;154.189;0;T;True;3
1621267046000;11627985;154.179;154.199;154.189;0;T;True;3
1621267047000;11627986;154.179;154.199;154.189;0;T;True;3
1621267048000;11627987;154.179;154.199;154.189;0;T;True;3
1621267049000;11627989;154.181;154.201;154.191;1;T;True;3
1621267050000;11627992;154.175;154.195;154.185;2;T;True;3
1621267051000;11627995;154.181;154.201;154.191;2;T;True;3
1621267052000;11627996;154.181;154.201;154.191;0;T;True;3
1621267053000;11627997;154.181;154.201;154.191;0;T;True;3
1621267054000;11627998;154.181;154.201;154.191;0;T;True;3
1621267055000;11627999;154.181;154.201;154.191;0;T;True;3
1621267056000;11628000;154.181;154.201;154.191;0;T;True;3
1621267057000;11628001;154.181;154.201;154.191;0;T;True;3
1621267058000;11628005;154.183;154.203;154.193;3;T;True;3
1621267059000;11628006;154.183;154.203;154.193;0;T;True;3
1621267060000;11628007;154.183;154.203;154.193;0;T;True;3
1621267061000;11628009;154.185;154.205;154.195;1;T;True;3
1621267062000;11628010;154.185;154.205;154.195;0;T;True;3
