ts;n;bid;ask;value;volume;phase;round;active_id
1621240991000;11579886;154.058;154.078;154.068;1;T;True;3
1621240992000;11579887;154.058;154.078;154.068;0;T;True;3
1621240993000;11579888;154.058;154.078;154.068;0;T;True;3
1621240994000;11579889;154.058;154.078;154.068;0;T;True;3
1621240995000;11579891;154.059;154.079;154.069;1;T;True;3
1621240996000;11579892;154.059;154.079;154.069;0;T;True;3
1621240997000;11579893;154.059;154.079;154.069;0;T;True;3
1621240998000;11579895;154.057;154.077;154.067;1;T;True;3
1621240999000;11579896;154.057;154.077;154.067;0;T;True;3
1621241000000;11579898;154.058;154.078;154.068;1;T;True;3
1621241001000;11579899;154.058;154.078;154.068;0;T;True;3
1621241002000;11579900;154.058;154.078;154.068;0;T;True;3
1621241003000;11579903;154.055;154.075;154.065;2;T;True;3
1621241004000;11579906;154.053;154.073;154.063;2;T;True;3
1621241005000;11579907;154.053;154.073;154.063;0;T;True;3
1621241006000;11579908;154.053;154.073;154.063;0;T;True;3
1621241007000;11579909;154.053;154.073;154.063;0;T;True;3
1621241008000;11579910;154.053;154.073;154.063;0;T;True;3
1621241009000;11579911;154.053;154.073;154.063;0;T;True;3
1621241010000;11579914;154.051;154.071;154.061;2;T;True;3
1621241011000;11579915;154.051;154.071;154.061;0;T;True;3
1621241012000;11579916;154.051;154.071;154.061;0;T;True;3
1621241013000;11579918;154.049;154.069;154.059;1;T;True;3
1621241014000;11579919;154.049;154.069;154.059;0;T;True;3
1621241015000;11579920;154.049;154.069;154.059;0;T;True;3
1621241016000;11579921;154.049;154.069;154.059;0;T;True;3
1621241017000;11579922;154.049;154.069;154.059;0;T;True;3
1621241018000;11579925;154.049;154.069;154.059;2;T;True;3
1621241019000;11579926;154.049;154.069;154.059;0;T;True;3
1621241020000;11579927;154.049;154.069;154.059;0;T;True;3
1621241021000;11579928;154.049;154.069;154.059;0;T;True;3
1621241022000;11579931;154.057;154.077;154.067;2;T;True;3
1621241023000;11579932;154.057;154.077;154.067;0;T;True;3
1621241024000;11579935;154.063;154.083;154.073;2;T;True;3
1621241025000;11579936;154.063;154.083;154.073;0;T;True;3
1621241026000;11579937;154.063;154.083;154.073;0;T;True;3
1621241027000;11579938;154.063;154.083;154.073;0;T;True;3
1621241028000;11579939;154.063;154.083;154.073;0;T;True;3
1621241029000;11579940;154.063;154.083;154.073;0;T;True;3
1621241030000;11579941;154.063;154.083;154.073;0;T;True;3
1621241031000;11579942;154.063;154.083;154.073;0;T;True;3
1621241032000;11579943;154.063;154.083;154.073;0;T;True;3
1621241033000;11579944;154.063;154.083;154.073;0;T;True;3
1621241034000;11579945;154.063;154.083;154.073;0;T;True;3
1621241035000;11579946;154.063;154.083;154.073;0;T;True;3
1621241036000;11579947;154.063;154.083;154.073;0;T;True;3
1621241037000;11579950;154.068;154.088;154.078;2;T;True;3
1621241038000;11579954;154.077;154.097;154.087;3;T;True;3
1621241039000;11579957;154.076;154.096;154.086;2;T;True;3
1621241040000;11579960;154.076;154.096;154.086;2;T;True;3
1621241041000;11579961;154.076;154.096;154.086;0;T;True;3
1621241042000;11579966;154.075;154.095;154.085;4;T;True;3
1621241043000;11579973;154.069;154.089;154.079;6;T;True;3
1621241044000;11579974;154.069;154.089;154.079;0;T;True;3
1621241045000;11579977;154.071;154.091;154.081;2;T;True;3
1621241046000;11579979;154.07;154.09;154.08;1;T;True;3
1621241047000;11579980;154.07;154.09;154.08;0;T;True;3
1621241048000;11579984;154.066;154.086;154.076;3;T;True;3
1621241049000;11579985;154.066;154.086;154.076;0;T;True;3
1621241050000;11579987;154.064;154.084;154.074;1;T;True;3
1621241051000;11579989;154.063;154.083;154.073;1;T;True;3
1621241052000;11579993;154.059;154.079;154.069;3;T;True;3
1621241053000;11580000;154.04;154.06;154.05;6;T;True;3
1621241054000;11580002;154.039;154.059;154.049;1;T;True;3
1621241055000;11580003;154.039;154.059;154.049;0;T;True;3
1621241056000;11580005;154.036;154.056;154.046;1;T;True;3
1621241057000;11580009;154.031;154.051;154.041;3;T;True;3
1621241058000;11580011;154.029;154.049;154.039;1;T;True;3
1621241059000;11580013;154.03;154.05;154.04;1;T;True;3
1621241060000;11580014;154.03;154.05;154.04;0;T;True;3
1621241061000;11580016;154.029;154.049;154.039;1;T;True;3
1621241062000;11580021;154.043;154.063;154.053;4;T;True;3
1621241063000;11580023;154.042;154.062;154.052;1;T;True;3
1621241064000;11580024;154.042;154.062;154.052;0;T;True;3
1621241065000;11580025;154.042;154.062;154.052;0;T;True;3
1621241066000;11580029;154.043;154.063;154.053;3;T;True;3
1621241067000;11580030;154.043;154.063;154.053;0;T;True;3
1621241068000;11580031;154.043;154.063;154.053;0;T;True;3
1621241069000;11580033;154.044;154.064;154.054;1;T;True;3
1621241070000;11580035;154.045;154.065;154.055;1;T;True;3
1621241071000;11580036;154.045;154.065;154.055;0;T;True;3
1621241072000;11580045;154.067;154.087;154.077;8;T;True;3
1621241073000;11580046;154.067;154.087;154.077;0;T;True;3
1621241074000;11580047;154.067;154.087;154.077;0;T;True;3
1621241075000;11580050;154.069;154.089;154.079;2;T;True;3
1621241076000;11580051;154.069;154.089;154.079;0;T;True;3
1621241077000;11580052;154.069;154.089;154.079;0;T;True;3
1621241078000;11580053;154.069;154.089;154.079;0;T;True;3
1621241079000;11580054;154.069;154.089;154.079;0;T;True;3
1621241080000;11580055;154.069;154.089;154.079;0;T;True;3
1621241081000;11580056;154.069;154.089;154.079;0;T;True;3
1621241082000;11580059;154.064;154.084;154.074;2;T;True;3
1621241083000;11580061;154.061;154.081;154.071;1;T;True;3
1621241084000;11580062;154.061;154.081;154.071;0;T;True;3
1621241085000;11580063;154.061;154.081;154.071;0;T;True;3
1621241086000;11580066;154.061;154.081;154.071;2;T;True;3
1621241087000;11580071;154.059;154.079;154.069;4;T;True;3
1621241088000;11580075;154.057;154.077;154.067;3;T;True;3
1621241089000;11580076;154.057;154.077;154.067;0;T;True;3
1621241090000;11580077;154.057;154.077;154.067;0;T;True;3
1621241091000;11580078;154.057;154.077;154.067;0;T;True;3
1621241092000;11580079;154.057;154.077;154.067;0;T;True;3
1621241093000;11580080;154.057;154.077;154.067;0;T;True;3
1621241094000;11580084;154.061;154.081;154.071;3;T;True;3
1621241095000;11580085;154.061;154.081;154.071;0;T;True;3
1621241096000;11580086;154.061;154.081;154.071;0;T;True;3
1621241097000;11580089;154.063;154.083;154.073;2;T;True;3
1621241098000;11580091;154.065;154.085;154.075;1;T;True;3
1621241099000;11580092;154.065;154.085;154.075;0;T;True;3
1621241100000;11580093;154.065;154.085;154.075;0;T;True;3
1621241101000;11580096;154.065;154.085;154.075;2;T;True;3
1621241102000;11580097;154.065;154.085;154.075;0;T;True;3
1621241103000;11580099;154.063;154.083;154.073;1;T;True;3
1621241104000;11580100;154.063;154.083;154.073;0;T;True;3
1621241105000;11580102;154.062;154.082;154.072;1;T;True;3
1621241106000;11580103;154.062;154.082;154.072;0;T;True;3
1621241107000;11580104;154.062;154.082;154.072;0;T;True;3
1621241108000;11580105;154.062;154.082;154.072;0;T;True;3
1621241109000;11580106;154.062;154.082;154.072;0;T;True;3
1621241110000;11580107;154.062;154.082;154.072;0;T;True;3
1621241111000;11580108;154.062;154.082;154.072;0;T;True;3
1621241112000;11580109;154.062;154.082;154.072;0;T;True;3
1621241113000;11580110;154.062;154.082;154.072;0;T;True;3
1621241114000;11580111;154.062;154.082;154.072;0;T;True;3
1621241115000;11580113;154.063;154.083;154.073;1;T;True;3
1621241116000;11580115;154.065;154.085;154.075;1;T;True;3
1621241117000;11580116;154.065;154.085;154.075;0;T;True;3
1621241118000;11580119;154.068;154.088;154.078;2;T;True;3
1621241119000;11580121;154.069;154.089;154.079;1;T;True;3
1621241120000;11580122;154.069;154.089;154.079;0;T;True;3
1621241121000;11580123;154.069;154.089;154.079;0;T;True;3
1621241122000;11580125;154.066;154.086;154.076;1;T;True;3
1621241123000;11580127;154.064;154.084;154.074;1;T;True;3
1621241124000;11580130;154.066;154.086;154.076;2;T;True;3
1621241125000;11580132;154.065;154.085;154.075;1;T;True;3
1621241126000;11580133;154.065;154.085;154.075;0;T;True;3
1621241127000;11580134;154.065;154.085;154.075;0;T;True;3
1621241128000;11580135;154.065;154.085;154.075;0;T;True;3
1621241129000;11580137;154.067;154.087;154.077;1;T;True;3
1621241130000;11580138;154.067;154.087;154.077;0;T;True;3
1621241131000;11580139;154.067;154.087;154.077;0;T;True;3
1621241132000;11580140;154.067;154.087;154.077;0;T;True;3
1621241133000;11580141;154.067;154.087;154.077;0;T;True;3
1621241134000;11580142;154.067;154.087;154.077;0;T;True;3
1621241135000;11580146;154.07;154.09;154.08;3;T;True;3
1621241136000;11580147;154.07;154.09;154.08;0;T;True;3
1621241137000;11580149;154.071;154.091;154.081;1;T;True;3
1621241138000;11580150;154.071;154.091;154.081;0;T;True;3
1621241139000;11580151;154.071;154.091;154.081;0;T;True;3
1621241140000;11580152;154.071;154.091;154.081;0;T;True;3
1621241141000;11580153;154.071;154.091;154.081;0;T;True;3
1621241142000;11580154;154.071;154.091;154.081;0;T;True;3
1621241143000;11580158;154.073;154.093;154.083;3;T;True;3
1621241144000;11580159;154.073;154.093;154.083;0;T;True;3
1621241145000;11580160;154.073;154.093;154.083;0;T;True;3
1621241146000;11580162;154.071;154.091;154.081;1;T;True;3
1621241147000;11580163;154.071;154.091;154.081;0;T;True;3
1621241148000;11580165;154.069;154.089;154.079;1;T;True;3
1621241149000;11580166;154.069;154.089;154.079;0;T;True;3
1621241150000;11580168;154.071;154.091;154.081;1;T;True;3
1621241151000;11580169;154.071;154.091;154.081;0;T;True;3
1621241152000;11580171;154.072;154.092;154.082;1;T;True;3
1621241153000;11580172;154.072;154.092;154.082;0;T;True;3
1621241154000;11580173;154.072;154.092;154.082;0;T;True;3
1621241155000;11580174;154.072;154.092;154.082;0;T;True;3
1621241156000;11580175;154.072;154.092;154.082;0;T;True;3
1621241157000;11580177;154.071;154.091;154.081;1;T;True;3
1621241158000;11580178;154.071;154.091;154.081;0;T;True;3
1621241159000;11580179;154.071;154.091;154.081;0;T;True;3
1621241160000;11580180;154.071;154.091;154.081;0;T;True;3
1621241161000;11580181;154.071;154.091;154.081;0;T;True;3
1621241162000;11580182;154.071;154.091;154.081;0;T;True;3
1621241163000;11580183;154.071;154.091;154.081;0;T;True;3
1621241164000;11580184;154.071;154.091;154.081;0;T;True;3
1621241165000;11580185;154.071;154.091;154.081;0;T;True;3
1621241166000;11580186;154.071;154.091;154.081;0;T;True;3
1621241167000;11580187;154.071;154.091;154.081;0;T;True;3
1621241168000;11580190;154.075;154.095;154.085;2;T;True;3
1621241169000;11580194;154.067;154.087;154.077;3;T;True;3
1621241170000;11580196;154.068;154.088;154.078;1;T;True;3
1621241171000;11580197;154.068;154.088;154.078;0;T;True;3
1621241172000;11580199;154.069;154.089;154.079;1;T;True;3
1621241173000;11580202;154.075;154.095;154.085;2;T;True;3
1621241174000;11580203;154.075;154.095;154.085;0;T;True;3
1621241175000;11580204;154.075;154.095;154.085;0;T;True;3
1621241176000;11580205;154.075;154.095;154.085;0;T;True;3
1621241177000;11580206;154.075;154.095;154.085;0;T;True;3
1621241178000;11580207;154.075;154.095;154.085;0;T;True;3
1621241179000;11580208;154.075;154.095;154.085;0;T;True;3
1621241180000;11580210;154.073;154.093;154.083;1;T;True;3
1621241181000;11580211;154.073;154.093;154.083;0;T;True;3
1621241182000;11580212;154.073;154.093;154.083;0;T;True;3
1621241183000;11580213;154.073;154.093;154.083;0;T;True;3
1621241184000;11580214;154.073;154.093;154.083;0;T;True;3
1621241185000;11580217;154.073;154.093;154.083;2;T;True;3
1621241186000;11580221;154.074;154.094;154.084;3;T;True;3
1621241187000;11580222;154.074;154.094;154.084;0;T;True;3
1621241188000;11580224;154.075;154.095;154.085;1;T;True;3
1621241189000;11580229;154.075;154.095;154.085;4;T;True;3
1621241190000;11580230;154.075;154.095;154.085;0;T;True;3
1621241191000;11580231;154.075;154.095;154.085;0;T;True;3
1621241192000;11580232;154.075;154.095;154.085;0;T;True;3
1621241193000;11580234;154.074;154.094;154.084;1;T;True;3
1621241194000;11580235;154.074;154.094;154.084;0;T;True;3
1621241195000;11580236;154.074;154.094;154.084;0;T;True;3
1621241196000;11580238;154.079;154.099;154.089;1;T;True;3
1621241197000;11580240;154.081;154.101;154.091;1;T;True;3
1621241198000;11580241;154.081;154.101;154.091;0;T;True;3
1621241199000;11580242;154.081;154.101;154.091;0;T;True;3
1621241200000;11580244;154.083;154.103;154.093;1;T;True;3
1621241201000;11580245;154.083;154.103;154.093;0;T;True;3
1621241202000;11580248;154.085;154.105;154.095;2;T;True;3
1621241203000;11580252;154.079;154.099;154.089;3;T;True;3
1621241204000;11580253;154.079;154.099;154.089;0;T;True;3
1621241205000;11580254;154.079;154.099;154.089;0;T;True;3
1621241206000;11580259;154.067;154.087;154.077;4;T;True;3
1621241207000;11580261;154.066;154.086;154.076;1;T;True;3
1621241208000;11580263;154.067;154.087;154.077;1;T;True;3
1621241209000;11580264;154.067;154.087;154.077;0;T;True;3
1621241210000;11580265;154.067;154.087;154.077;0;T;True;3
1621241211000;11580266;154.067;154.087;154.077;0;T;True;3
1621241212000;11580267;154.067;154.087;154.077;0;T;True;3
1621241213000;11580270;154.07;154.09;154.08;2;T;True;3
1621241214000;11580272;154.071;154.091;154.081;1;T;True;3
1621241215000;11580274;154.072;154.092;154.082;1;T;True;3
1621241216000;11580275;154.072;154.092;154.082;0;T;True;3
1621241217000;11580277;154.071;154.091;154.081;1;T;True;3
1621241218000;11580278;154.071;154.091;154.081;0;T;True;3
1621241219000;11580279;154.071;154.091;154.081;0;T;True;3
1621241220000;11580281;154.07;154.09;154.08;1;T;True;3
1621241221000;11580282;154.07;154.09;154.08;0;T;True;3
1621241222000;11580285;154.072;154.092;154.082;2;T;True;3
1621241223000;11580286;154.072;154.092;154.082;0;T;True;3
1621241224000;11580287;154.072;154.092;154.082;0;T;True;3
1621241225000;11580288;154.072;154.092;154.082;0;T;True;3
1621241226000;11580290;154.073;154.093;154.083;1;T;True;3
1621241227000;11580291;154.073;154.093;154.083;0;T;True;3
1621241228000;11580294;154.074;154.094;154.084;2;T;True;3
1621241229000;11580295;154.074;154.094;154.084;0;T;True;3
1621241230000;11580298;154.078;154.098;154.088;2;T;True;3
1621241231000;11580300;154.078;154.098;154.088;1;T;True;3
1621241232000;11580302;154.079;154.099;154.089;1;T;True;3
1621241233000;11580303;154.079;154.099;154.089;0;T;True;3
1621241234000;11580304;154.079;154.099;154.089;0;T;True;3
1621241235000;11580306;154.08;154.1;154.09;1;T;True;3
1621241236000;11580310;154.083;154.103;154.093;3;T;True;3
1621241237000;11580312;154.082;154.102;154.092;1;T;True;3
1621241238000;11580313;154.082;154.102;154.092;0;T;True;3
1621241239000;11580315;154.083;154.103;154.093;1;T;True;3
1621241240000;11580318;154.083;154.103;154.093;2;T;True;3
1621241241000;11580320;154.084;154.104;154.094;1;T;True;3
1621241242000;11580321;154.084;154.104;154.094;0;T;True;3
1621241243000;11580322;154.084;154.104;154.094;0;T;True;3
1621241244000;11580323;154.084;154.104;154.094;0;T;True;3
1621241245000;11580325;154.085;154.105;154.095;1;T;True;3
1621241246000;11580326;154.085;154.105;154.095;0;T;True;3
1621241247000;11580327;154.085;154.105;154.095;0;T;True;3
1621241248000;11580328;154.085;154.105;154.095;0;T;True;3
1621241249000;11580329;154.085;154.105;154.095;0;T;True;3
1621241250000;11580330;154.085;154.105;154.095;0;T;True;3
1621241251000;11580331;154.085;154.105;154.095;0;T;True;3
1621241252000;11580332;154.085;154.105;154.095;0;T;True;3
1621241253000;11580333;154.085;154.105;154.095;0;T;True;3
1621241254000;11580334;154.085;154.105;154.095;0;T;True;3
1621241255000;11580335;154.085;154.105;154.095;0;T;True;3
1621241256000;11580336;154.085;154.105;154.095;0;T;True;3
1621241257000;11580337;154.085;154.105;154.095;0;T;True;3
1621241258000;11580338;154.085;154.105;154.095;0;T;True;3
1621241259000;11580339;154.085;154.105;154.095;0;T;True;3
1621241260000;11580340;154.085;154.105;154.095;0;T;True;3
1621241261000;11580341;154.085;154.105;154.095;0;T;True;3
1621241262000;11580342;154.085;154.105;154.095;0;T;True;3
1621241263000;11580343;154.085;154.105;154.095;0;T;True;3
1621241264000;11580344;154.085;154.105;154.095;0;T;True;3
1621241265000;11580345;154.085;154.105;154.095;0;T;True;3
1621241266000;11580346;154.085;154.105;154.095;0;T;True;3
1621241267000;11580347;154.085;154.105;154.095;0;T;True;3
1621241268000;11580348;154.085;154.105;154.095;0;T;True;3
1621241269000;11580351;154.081;154.101;154.091;2;T;True;3
1621241270000;11580352;154.081;154.101;154.091;0;T;True;3
1621241271000;11580353;154.081;154.101;154.091;0;T;True;3
1621241272000;11580354;154.081;154.101;154.091;0;T;True;3
1621241273000;11580355;154.081;154.101;154.091;0;T;True;3
1621241274000;11580361;154.077;154.097;154.087;5;T;True;3
1621241275000;11580362;154.077;154.097;154.087;0;T;True;3
1621241276000;11580366;154.081;154.101;154.091;3;T;True;3
1621241277000;11580368;154.083;154.103;154.093;1;T;True;3
1621241278000;11580369;154.083;154.103;154.093;0;T;True;3
1621241279000;11580370;154.083;154.103;154.093;0;T;True;3
1621241280000;11580372;154.084;154.104;154.094;1;T;True;3
1621241281000;11580374;154.085;154.105;154.095;1;T;True;3
1621241282000;11580377;154.085;154.105;154.095;2;T;True;3
1621241283000;11580378;154.085;154.105;154.095;0;T;True;3
1621241284000;11580379;154.085;154.105;154.095;0;T;True;3
1621241285000;11580380;154.085;154.105;154.095;0;T;True;3
1621241286000;11580381;154.085;154.105;154.095;0;T;True;3
1621241287000;11580382;154.085;154.105;154.095;0;T;True;3
1621241288000;11580383;154.085;154.105;154.095;0;T;True;3
1621241289000;11580384;154.085;154.105;154.095;0;T;True;3
1621241290000;11580386;154.083;154.103;154.093;1;T;True;3
1621241291000;11580387;154.083;154.103;154.093;0;T;True;3
1621241292000;11580388;154.083;154.103;154.093;0;T;True;3
1621241293000;11580389;154.083;154.103;154.093;0;T;True;3
1621241294000;11580394;154.079;154.099;154.089;4;T;True;3
1621241295000;11580398;154.075;154.095;154.085;3;T;True;3
1621241296000;11580399;154.075;154.095;154.085;0;T;True;3
1621241297000;11580400;154.075;154.095;154.085;0;T;True;3
1621241298000;11580401;154.075;154.095;154.085;0;T;True;3
1621241299000;11580402;154.075;154.095;154.085;0;T;True;3
1621241300000;11580403;154.075;154.095;154.085;0;T;True;3
1621241301000;11580404;154.075;154.095;154.085;0;T;True;3
1621241302000;11580405;154.075;154.095;154.085;0;T;True;3
1621241303000;11580406;154.075;154.095;154.085;0;T;True;3
1621241304000;11580407;154.075;154.095;154.085;0;T;True;3
1621241305000;11580408;154.075;154.095;154.085;0;T;True;3
1621241306000;11580409;154.075;154.095;154.085;0;T;True;3
1621241307000;11580410;154.075;154.095;154.085;0;T;True;3
1621241308000;11580412;154.077;154.097;154.087;1;T;True;3
1621241309000;11580413;154.077;154.097;154.087;0;T;True;3
1621241310000;11580414;154.077;154.097;154.087;0;T;True;3
1621241311000;11580415;154.077;154.097;154.087;0;T;True;3
1621241312000;11580416;154.077;154.097;154.087;0;T;True;3
1621241313000;11580420;154.08;154.1;154.09;3;T;True;3
1621241314000;11580426;154.069;154.089;154.079;5;T;True;3
1621241315000;11580427;154.069;154.089;154.079;0;T;True;3
1621241316000;11580428;154.069;154.089;154.079;0;T;True;3
1621241317000;11580430;154.068;154.088;154.078;1;T;True;3
1621241318000;11580431;154.068;154.088;154.078;0;T;True;3
1621241319000;11580432;154.068;154.088;154.078;0;T;True;3
1621241320000;11580433;154.068;154.088;154.078;0;T;True;3
1621241321000;11580434;154.068;154.088;154.078;0;T;True;3
1621241322000;11580435;154.068;154.088;154.078;0;T;True;3
1621241323000;11580436;154.068;154.088;154.078;0;T;True;3
1621241324000;11580437;154.068;154.088;154.078;0;T;True;3
1621241325000;11580438;154.068;154.088;154.078;0;T;True;3
1621241326000;11580443;154.077;154.097;154.087;4;T;True;3
1621241327000;11580444;154.077;154.097;154.087;0;T;True;3
1621241328000;11580445;154.077;154.097;154.087;0;T;True;3
1621241329000;11580446;154.077;154.097;154.087;0;T;True;3
1621241330000;11580448;154.075;154.095;154.085;1;T;True;3
1621241331000;11580449;154.075;154.095;154.085;0;T;True;3
1621241332000;11580450;154.075;154.095;154.085;0;T;True;3
1621241333000;11580453;154.081;154.101;154.091;2;T;True;3
1621241334000;11580454;154.081;154.101;154.091;0;T;True;3
1621241335000;11580455;154.081;154.101;154.091;0;T;True;3
1621241336000;11580456;154.081;154.101;154.091;0;T;True;3
1621241337000;11580457;154.081;154.101;154.091;0;T;True;3
1621241338000;11580458;154.081;154.101;154.091;0;T;True;3
1621241339000;11580462;154.079;154.099;154.089;3;T;True;3
1621241340000;11580463;154.079;154.099;154.089;0;T;True;3
1621241341000;11580464;154.079;154.099;154.089;0;T;True;3
1621241342000;11580465;154.079;154.099;154.089;0;T;True;3
1621241343000;11580466;154.079;154.099;154.089;0;T;True;3
1621241344000;11580467;154.079;154.099;154.089;0;T;True;3
1621241345000;11580469;154.081;154.101;154.091;1;T;True;3
1621241346000;11580470;154.081;154.101;154.091;0;T;True;3
1621241347000;11580471;154.081;154.101;154.091;0;T;True;3
1621241348000;11580472;154.081;154.101;154.091;0;T;True;3
1621241349000;11580473;154.081;154.101;154.091;0;T;True;3
1621241350000;11580474;154.081;154.101;154.091;0;T;True;3
1621241351000;11580475;154.081;154.101;154.091;0;T;True;3
1621241352000;11580476;154.081;154.101;154.091;0;T;True;3
1621241353000;11580477;154.081;154.101;154.091;0;T;True;3
1621241354000;11580478;154.081;154.101;154.091;0;T;True;3
1621241355000;11580479;154.081;154.101;154.091;0;T;True;3
1621241356000;11580484;154.077;154.097;154.087;4;T;True;3
1621241357000;11580486;154.076;154.096;154.086;1;T;True;3
1621241358000;11580488;154.077;154.097;154.087;1;T;True;3
1621241359000;11580490;154.073;154.093;154.083;1;T;True;3
1621241360000;11580491;154.073;154.093;154.083;0;T;True;3
1621241361000;11580492;154.073;154.093;154.083;0;T;True;3
1621241362000;11580493;154.073;154.093;154.083;0;T;True;3
1621241363000;11580496;154.076;154.096;154.086;2;T;True;3
1621241364000;11580498;154.077;154.097;154.087;1;T;True;3
1621241365000;11580499;154.077;154.097;154.087;0;T;True;3
1621241366000;11580502;154.083;154.103;154.093;2;T;True;3
1621241367000;11580506;154.083;154.103;154.093;3;T;True;3
1621241368000;11580507;154.083;154.103;154.093;0;T;True;3
1621241369000;11580508;154.083;154.103;154.093;0;T;True;3
1621241370000;11580509;154.083;154.103;154.093;0;T;True;3
1621241371000;11580510;154.083;154.103;154.093;0;T;True;3
1621241372000;11580511;154.083;154.103;154.093;0;T;True;3
1621241373000;11580512;154.083;154.103;154.093;0;T;True;3
1621241374000;11580513;154.083;154.103;154.093;0;T;True;3
1621241375000;11580514;154.083;154.103;154.093;0;T;True;3
1621241376000;11580515;154.083;154.103;154.093;0;T;True;3
1621241377000;11580516;154.083;154.103;154.093;0;T;True;3
1621241378000;11580517;154.083;154.103;154.093;0;T;True;3
1621241379000;11580518;154.083;154.103;154.093;0;T;True;3
1621241380000;11580524;154.085;154.105;154.095;5;T;True;3
1621241381000;11580525;154.085;154.105;154.095;0;T;True;3
1621241382000;11580527;154.087;154.107;154.097;1;T;True;3
1621241383000;11580528;154.087;154.107;154.097;0;T;True;3
1621241384000;11580529;154.087;154.107;154.097;0;T;True;3
1621241385000;11580534;154.086;154.106;154.096;4;T;True;3
1621241386000;11580536;154.085;154.105;154.095;1;T;True;3
1621241387000;11580537;154.085;154.105;154.095;0;T;True;3
1621241388000;11580538;154.085;154.105;154.095;0;T;True;3
1621241389000;11580540;154.084;154.104;154.094;1;T;True;3
1621241390000;11580541;154.084;154.104;154.094;0;T;True;3
1621241391000;11580542;154.084;154.104;154.094;0;T;True;3
1621241392000;11580543;154.084;154.104;154.094;0;T;True;3
1621241393000;11580545;154.083;154.103;154.093;1;T;True;3
1621241394000;11580547;154.085;154.105;154.095;1;T;True;3
1621241395000;11580548;154.085;154.105;154.095;0;T;True;3
1621241396000;11580550;154.086;154.106;154.096;1;T;True;3
1621241397000;11580551;154.086;154.106;154.096;0;T;True;3
1621241398000;11580552;154.086;154.106;154.096;0;T;True;3
1621241399000;11580553;154.086;154.106;154.096;0;T;True;3
1621241400000;11580554;154.086;154.106;154.096;0;T;True;3
1621241401000;11580557;154.09;154.11;154.1;2;T;True;3
1621241402000;11580562;154.092;154.112;154.102;4;T;True;3
1621241403000;11580565;154.087;154.107;154.097;2;T;True;3
1621241404000;11580568;154.09;154.11;154.1;2;T;True;3
1621241405000;11580569;154.09;154.11;154.1;0;T;True;3
1621241406000;11580573;154.089;154.109;154.099;3;T;True;3
1621241407000;11580574;154.089;154.109;154.099;0;T;True;3
1621241408000;11580575;154.089;154.109;154.099;0;T;True;3
1621241409000;11580576;154.089;154.109;154.099;0;T;True;3
1621241410000;11580577;154.089;154.109;154.099;0;T;True;3
1621241411000;11580578;154.089;154.109;154.099;0;T;True;3
1621241412000;11580579;154.089;154.109;154.099;0;T;True;3
1621241413000;11580580;154.089;154.109;154.099;0;T;True;3
1621241414000;11580581;154.089;154.109;154.099;0;T;True;3
1621241415000;11580583;154.087;154.107;154.097;1;T;True;3
1621241416000;11580585;154.086;154.106;154.096;1;T;True;3
1621241417000;11580586;154.086;154.106;154.096;0;T;True;3
1621241418000;11580587;154.086;154.106;154.096;0;T;True;3
1621241419000;11580588;154.086;154.106;154.096;0;T;True;3
1621241420000;11580589;154.086;154.106;154.096;0;T;True;3
1621241421000;11580591;154.087;154.107;154.097;1;T;True;3
1621241422000;11580592;154.087;154.107;154.097;0;T;True;3
1621241423000;11580593;154.087;154.107;154.097;0;T;True;3
1621241424000;11580594;154.087;154.107;154.097;0;T;True;3
1621241425000;11580595;154.087;154.107;154.097;0;T;True;3
1621241426000;11580596;154.087;154.107;154.097;0;T;True;3
1621241427000;11580598;154.089;154.109;154.099;1;T;True;3
1621241428000;11580599;154.089;154.109;154.099;0;T;True;3
1621241429000;11580600;154.089;154.109;154.099;0;T;True;3
1621241430000;11580601;154.089;154.109;154.099;0;T;True;3
1621241431000;11580602;154.089;154.109;154.099;0;T;True;3
1621241432000;11580605;154.087;154.107;154.097;2;T;True;3
1621241433000;11580607;154.085;154.105;154.095;1;T;True;3
1621241434000;11580609;154.082;154.102;154.092;1;T;True;3
1621241435000;11580611;154.081;154.101;154.091;1;T;True;3
1621241436000;11580614;154.085;154.105;154.095;2;T;True;3
1621241437000;11580615;154.085;154.105;154.095;0;T;True;3
1621241438000;11580616;154.085;154.105;154.095;0;T;True;3
1621241439000;11580617;154.085;154.105;154.095;0;T;True;3
1621241440000;11580618;154.085;154.105;154.095;0;T;True;3
1621241441000;11580619;154.085;154.105;154.095;0;T;True;3
1621241442000;11580620;154.085;154.105;154.095;0;T;True;3
1621241443000;11580621;154.085;154.105;154.095;0;T;True;3
1621241444000;11580622;154.085;154.105;154.095;0;T;True;3
1621241445000;11580624;154.084;154.104;154.094;1;T;True;3
1621241446000;11580625;154.084;154.104;154.094;0;T;True;3
1621241447000;11580632;154.094;154.114;154.104;6;T;True;3
1621241448000;11580637;154.094;154.114;154.104;4;T;True;3
1621241449000;11580642;154.095;154.115;154.105;4;T;True;3
1621241450000;11580643;154.095;154.115;154.105;0;T;True;3
1621241451000;11580644;154.095;154.115;154.105;0;T;True;3
1621241452000;11580645;154.095;154.115;154.105;0;T;True;3
1621241453000;11580647;154.094;154.114;154.104;1;T;True;3
1621241454000;11580648;154.094;154.114;154.104;0;T;True;3
1621241455000;11580649;154.094;154.114;154.104;0;T;True;3
