ts;n;bid;ask;value;volume;phase;round;active_id
1621245927000;11588040;153.982;154.002;153.992;1;T;True;3
1621245928000;11588043;153.984;154.004;153.994;2;T;True;3
1621245929000;11588046;153.982;154.002;153.992;2;T;True;3
1621245930000;11588048;153.981;154.001;153.991;1;T;True;3
1621245931000;11588049;153.981;154.001;153.991;0;T;True;3
1621245932000;11588050;153.981;154.001;153.991;0;T;True;3
1621245933000;11588052;153.983;154.003;153.993;1;T;True;3
1621245934000;11588054;153.981;154.001;153.991;1;T;True;3
1621245935000;11588057;153.981;154.001;153.991;2;T;True;3
1621245936000;11588061;153.975;153.995;153.985;3;T;True;3
1621245937000;11588065;153.977;153.997;153.987;3;T;True;3
1621245938000;11588066;153.977;153.997;153.987;0;T;True;3
1621245939000;11588069;153.979;153.999;153.989;2;T;True;3
1621245940000;11588070;153.979;153.999;153.989;0;T;True;3
1621245941000;11588071;153.979;153.999;153.989;0;T;True;3
1621245942000;11588072;153.979;153.999;153.989;0;T;True;3
1621245943000;11588073;153.979;153.999;153.989;0;T;True;3
1621245944000;11588074;153.979;153.999;153.989;0;T;True;3
1621245945000;11588076;153.977;153.997;153.987;1;T;True;3
1621245946000;11588079;153.979;153.999;153.989;2;T;True;3
1621245947000;11588082;153.979;153.999;153.989;2;T;True;3
1621245948000;11588083;153.979;153.999;153.989;0;T;True;3
1621245949000;11588084;153.979;153.999;153.989;0;T;True;3
1621245950000;11588086;153.978;153.998;153.988;1;T;True;3
1621245951000;11588088;153.977;153.997;153.987;1;T;True;3
1621245952000;11588089;153.977;153.997;153.987;0;T;True;3
1621245953000;11588090;153.977;153.997;153.987;0;T;True;3
1621245954000;11588092;153.978;153.998;153.988;1;T;True;3
1621245955000;11588095;153.98;154.0;153.99;2;T;True;3
1621245956000;11588096;153.98;154.0;153.99;0;T;True;3
1621245957000;11588098;153.979;153.999;153.989;1;T;True;3
1621245958000;11588099;153.979;153.999;153.989;0;T;True;3
1621245959000;11588100;153.979;153.999;153.989;0;T;True;3
1621245960000;11588106;153.973;153.993;153.983;5;T;True;3
1621245961000;11588108;153.972;153.992;153.982;1;T;True;3
1621245962000;11588110;153.973;153.993;153.983;1;T;True;3
1621245963000;11588112;153.972;153.992;153.982;1;T;True;3
1621245964000;11588114;153.971;153.991;153.981;1;T;True;3
1621245965000;11588115;153.971;153.991;153.981;0;T;True;3
1621245966000;11588116;153.971;153.991;153.981;0;T;True;3
1621245967000;11588117;153.971;153.991;153.981;0;T;True;3
1621245968000;11588118;153.971;153.991;153.981;0;T;True;3
1621245969000;11588120;153.972;153.992;153.982;1;T;True;3
1621245970000;11588121;153.972;153.992;153.982;0;T;True;3
1621245971000;11588122;153.972;153.992;153.982;0;T;True;3
1621245972000;11588124;153.973;153.993;153.983;1;T;True;3
1621245973000;11588125;153.973;153.993;153.983;0;T;True;3
1621245974000;11588126;153.973;153.993;153.983;0;T;True;3
1621245975000;11588127;153.973;153.993;153.983;0;T;True;3
1621245976000;11588128;153.973;153.993;153.983;0;T;True;3
1621245977000;11588130;153.972;153.992;153.982;1;T;True;3
1621245978000;11588133;153.973;153.993;153.983;2;T;True;3
1621245979000;11588134;153.973;153.993;153.983;0;T;True;3
1621245980000;11588135;153.973;153.993;153.983;0;T;True;3
1621245981000;11588138;153.975;153.995;153.985;2;T;True;3
1621245982000;11588140;153.973;153.993;153.983;1;T;True;3
1621245983000;11588143;153.975;153.995;153.985;2;T;True;3
1621245984000;11588144;153.975;153.995;153.985;0;T;True;3
1621245985000;11588146;153.974;153.994;153.984;1;T;True;3
1621245986000;11588148;153.973;153.993;153.983;1;T;True;3
1621245987000;11588149;153.973;153.993;153.983;0;T;True;3
1621245988000;11588150;153.973;153.993;153.983;0;T;True;3
1621245989000;11588151;153.973;153.993;153.983;0;T;True;3
1621245990000;11588154;153.981;154.001;153.991;2;T;True;3
1621245991000;11588156;153.979;153.999;153.989;1;T;True;3
1621245992000;11588157;153.979;153.999;153.989;0;T;True;3
1621245993000;11588158;153.979;153.999;153.989;0;T;True;3
1621245994000;11588159;153.979;153.999;153.989;0;T;True;3
1621245995000;11588160;153.979;153.999;153.989;0;T;True;3
1621245996000;11588163;153.982;154.002;153.992;2;T;True;3
1621245997000;11588165;153.983;154.003;153.993;1;T;True;3
1621245998000;11588167;153.984;154.004;153.994;1;T;True;3
1621245999000;11588170;153.981;154.001;153.991;2;T;True;3
1621246000000;11588171;153.981;154.001;153.991;0;T;True;3
1621246001000;11588172;153.981;154.001;153.991;0;T;True;3
1621246002000;11588173;153.981;154.001;153.991;0;T;True;3
1621246003000;11588174;153.981;154.001;153.991;0;T;True;3
1621246004000;11588176;153.98;154.0;153.99;1;T;True;3
1621246005000;11588179;153.975;153.995;153.985;2;T;True;3
1621246006000;11588185;153.982;154.002;153.992;5;T;True;3
1621246007000;11588186;153.982;154.002;153.992;0;T;True;3
1621246008000;11588187;153.982;154.002;153.992;0;T;True;3
1621246009000;11588188;153.982;154.002;153.992;0;T;True;3
1621246010000;11588189;153.982;154.002;153.992;0;T;True;3
1621246011000;11588191;153.983;154.003;153.993;1;T;True;3
1621246012000;11588192;153.983;154.003;153.993;0;T;True;3
1621246013000;11588193;153.983;154.003;153.993;0;T;True;3
1621246014000;11588194;153.983;154.003;153.993;0;T;True;3
1621246015000;11588195;153.983;154.003;153.993;0;T;True;3
1621246016000;11588197;153.982;154.002;153.992;1;T;True;3
1621246017000;11588198;153.982;154.002;153.992;0;T;True;3
1621246018000;11588199;153.982;154.002;153.992;0;T;True;3
1621246019000;11588200;153.982;154.002;153.992;0;T;True;3
1621246020000;11588201;153.982;154.002;153.992;0;T;True;3
1621246021000;11588203;153.983;154.003;153.993;1;T;True;3
1621246022000;11588205;153.981;154.001;153.991;1;T;True;3
1621246023000;11588206;153.981;154.001;153.991;0;T;True;3
1621246024000;11588207;153.981;154.001;153.991;0;T;True;3
1621246025000;11588209;153.98;154.0;153.99;1;T;True;3
1621246026000;11588210;153.98;154.0;153.99;0;T;True;3
1621246027000;11588211;153.98;154.0;153.99;0;T;True;3
1621246028000;11588213;153.982;154.002;153.992;1;T;True;3
1621246029000;11588214;153.982;154.002;153.992;0;T;True;3
1621246030000;11588215;153.982;154.002;153.992;0;T;True;3
1621246031000;11588216;153.982;154.002;153.992;0;T;True;3
1621246032000;11588217;153.982;154.002;153.992;0;T;True;3
1621246033000;11588218;153.982;154.002;153.992;0;T;True;3
1621246034000;11588219;153.982;154.002;153.992;0;T;True;3
1621246035000;11588221;153.981;154.001;153.991;1;T;True;3
1621246036000;11588222;153.981;154.001;153.991;0;T;True;3
1621246037000;11588223;153.981;154.001;153.991;0;T;True;3
1621246038000;11588228;153.973;153.993;153.983;4;T;True;3
1621246039000;11588229;153.973;153.993;153.983;0;T;True;3
1621246040000;11588231;153.971;153.991;153.981;1;T;True;3
1621246041000;11588232;153.971;153.991;153.981;0;T;True;3
1621246042000;11588235;153.965;153.985;153.975;2;T;True;3
1621246043000;11588236;153.965;153.985;153.975;0;T;True;3
1621246044000;11588237;153.965;153.985;153.975;0;T;True;3
1621246045000;11588240;153.961;153.981;153.971;2;T;True;3
1621246046000;11588242;153.962;153.982;153.972;1;T;True;3
1621246047000;11588243;153.962;153.982;153.972;0;T;True;3
1621246048000;11588245;153.961;153.981;153.971;1;T;True;3
1621246049000;11588246;153.961;153.981;153.971;0;T;True;3
1621246050000;11588248;153.963;153.983;153.973;1;T;True;3
1621246051000;11588250;153.964;153.984;153.974;1;T;True;3
1621246052000;11588251;153.964;153.984;153.974;0;T;True;3
1621246053000;11588252;153.964;153.984;153.974;0;T;True;3
1621246054000;11588253;153.964;153.984;153.974;0;T;True;3
1621246055000;11588254;153.964;153.984;153.974;0;T;True;3
1621246056000;11588255;153.964;153.984;153.974;0;T;True;3
1621246057000;11588256;153.964;153.984;153.974;0;T;True;3
1621246058000;11588257;153.964;153.984;153.974;0;T;True;3
1621246059000;11588260;153.96;153.98;153.97;2;T;True;3
1621246060000;11588263;153.961;153.981;153.971;2;T;True;3
1621246061000;11588264;153.961;153.981;153.971;0;T;True;3
1621246062000;11588271;153.959;153.979;153.969;6;T;True;3
1621246063000;11588273;153.957;153.977;153.967;1;T;True;3
1621246064000;11588274;153.957;153.977;153.967;0;T;True;3
1621246065000;11588279;153.955;153.975;153.965;4;T;True;3
1621246066000;11588282;153.955;153.975;153.965;2;T;True;3
1621246067000;11588283;153.955;153.975;153.965;0;T;True;3
1621246068000;11588286;153.959;153.979;153.969;2;T;True;3
1621246069000;11588287;153.959;153.979;153.969;0;T;True;3
1621246070000;11588288;153.959;153.979;153.969;0;T;True;3
1621246071000;11588289;153.959;153.979;153.969;0;T;True;3
1621246072000;11588291;153.957;153.977;153.967;1;T;True;3
1621246073000;11588292;153.957;153.977;153.967;0;T;True;3
1621246074000;11588295;153.954;153.974;153.964;2;T;True;3
1621246075000;11588297;153.953;153.973;153.963;1;T;True;3
1621246076000;11588301;153.955;153.975;153.965;3;T;True;3
1621246077000;11588309;153.944;153.964;153.954;7;T;True;3
1621246078000;11588316;153.938;153.958;153.948;6;T;True;3
1621246079000;11588318;153.937;153.957;153.947;1;T;True;3
1621246080000;11588321;153.937;153.957;153.947;2;T;True;3
1621246081000;11588322;153.937;153.957;153.947;0;T;True;3
1621246082000;11588323;153.937;153.957;153.947;0;T;True;3
1621246083000;11588325;153.939;153.959;153.949;1;T;True;3
1621246084000;11588326;153.939;153.959;153.949;0;T;True;3
1621246085000;11588328;153.941;153.961;153.951;1;T;True;3
1621246086000;11588329;153.941;153.961;153.951;0;T;True;3
1621246087000;11588330;153.941;153.961;153.951;0;T;True;3
1621246088000;11588331;153.941;153.961;153.951;0;T;True;3
1621246089000;11588332;153.941;153.961;153.951;0;T;True;3
1621246090000;11588333;153.941;153.961;153.951;0;T;True;3
1621246091000;11588337;153.934;153.954;153.944;3;T;True;3
1621246092000;11588339;153.933;153.953;153.943;1;T;True;3
1621246093000;11588341;153.934;153.954;153.944;1;T;True;3
1621246094000;11588342;153.934;153.954;153.944;0;T;True;3
1621246095000;11588343;153.934;153.954;153.944;0;T;True;3
1621246096000;11588344;153.934;153.954;153.944;0;T;True;3
1621246097000;11588346;153.935;153.955;153.945;1;T;True;3
1621246098000;11588347;153.935;153.955;153.945;0;T;True;3
1621246099000;11588348;153.935;153.955;153.945;0;T;True;3
1621246100000;11588349;153.935;153.955;153.945;0;T;True;3
1621246101000;11588350;153.935;153.955;153.945;0;T;True;3
1621246102000;11588351;153.935;153.955;153.945;0;T;True;3
1621246103000;11588352;153.935;153.955;153.945;0;T;True;3
1621246104000;11588353;153.935;153.955;153.945;0;T;True;3
1621246105000;11588354;153.935;153.955;153.945;0;T;True;3
1621246106000;11588355;153.935;153.955;153.945;0;T;True;3
1621246107000;11588358;153.94;153.96;153.95;2;T;True;3
1621246108000;11588359;153.94;153.96;153.95;0;T;True;3
1621246109000;11588361;153.941;153.961;153.951;1;T;True;3
1621246110000;11588363;153.94;153.96;153.95;1;T;True;3
1621246111000;11588366;153.935;153.955;153.945;2;T;True;3
1621246112000;11588367;153.935;153.955;153.945;0;T;True;3
1621246113000;11588368;153.935;153.955;153.945;0;T;True;3
1621246114000;11588369;153.935;153.955;153.945;0;T;True;3
1621246115000;11588372;153.939;153.959;153.949;2;T;True;3
1621246116000;11588373;153.939;153.959;153.949;0;T;True;3
1621246117000;11588377;153.933;153.953;153.943;3;T;True;3
1621246118000;11588378;153.933;153.953;153.943;0;T;True;3
1621246119000;11588382;153.931;153.951;153.941;3;T;True;3
1621246120000;11588392;153.928;153.948;153.938;9;T;True;3
1621246121000;11588396;153.926;153.946;153.936;3;T;True;3
1621246122000;11588400;153.925;153.945;153.935;3;T;True;3
1621246123000;11588401;153.925;153.945;153.935;0;T;True;3
1621246124000;11588402;153.925;153.945;153.935;0;T;True;3
1621246125000;11588405;153.931;153.951;153.941;2;T;True;3
1621246126000;11588409;153.925;153.945;153.935;3;T;True;3
1621246127000;11588416;153.932;153.952;153.942;6;T;True;3
1621246128000;11588418;153.933;153.953;153.943;1;T;True;3
1621246129000;11588420;153.935;153.955;153.945;1;T;True;3
1621246130000;11588423;153.935;153.955;153.945;2;T;True;3
1621246131000;11588424;153.935;153.955;153.945;0;T;True;3
1621246132000;11588426;153.933;153.953;153.943;1;T;True;3
1621246133000;11588427;153.933;153.953;153.943;0;T;True;3
1621246134000;11588428;153.933;153.953;153.943;0;T;True;3
1621246135000;11588431;153.933;153.953;153.943;2;T;True;3
1621246136000;11588432;153.933;153.953;153.943;0;T;True;3
1621246137000;11588433;153.933;153.953;153.943;0;T;True;3
1621246138000;11588434;153.933;153.953;153.943;0;T;True;3
1621246139000;11588437;153.93;153.95;153.94;2;T;True;3
1621246140000;11588440;153.924;153.944;153.934;2;T;True;3
1621246141000;11588445;153.923;153.943;153.933;4;T;True;3
1621246142000;11588448;153.925;153.945;153.935;2;T;True;3
1621246143000;11588451;153.927;153.947;153.937;2;T;True;3
1621246144000;11588453;153.929;153.949;153.939;1;T;True;3
1621246145000;11588454;153.929;153.949;153.939;0;T;True;3
1621246146000;11588457;153.931;153.951;153.941;2;T;True;3
1621246147000;11588459;153.93;153.95;153.94;1;T;True;3
1621246148000;11588462;153.923;153.943;153.933;2;T;True;3
1621246149000;11588466;153.92;153.94;153.93;3;T;True;3
1621246150000;11588467;153.92;153.94;153.93;0;T;True;3
1621246151000;11588469;153.921;153.941;153.931;1;T;True;3
1621246152000;11588470;153.921;153.941;153.931;0;T;True;3
1621246153000;11588471;153.921;153.941;153.931;0;T;True;3
1621246154000;11588473;153.925;153.945;153.935;1;T;True;3
1621246155000;11588474;153.925;153.945;153.935;0;T;True;3
1621246156000;11588475;153.925;153.945;153.935;0;T;True;3
1621246157000;11588476;153.925;153.945;153.935;0;T;True;3
1621246158000;11588477;153.925;153.945;153.935;0;T;True;3
1621246159000;11588478;153.925;153.945;153.935;0;T;True;3
1621246160000;11588481;153.925;153.945;153.935;2;T;True;3
1621246161000;11588482;153.925;153.945;153.935;0;T;True;3
1621246162000;11588483;153.925;153.945;153.935;0;T;True;3
1621246163000;11588485;153.927;153.947;153.937;1;T;True;3
1621246164000;11588486;153.927;153.947;153.937;0;T;True;3
1621246165000;11588487;153.927;153.947;153.937;0;T;True;3
1621246166000;11588488;153.927;153.947;153.937;0;T;True;3
1621246167000;11588490;153.93;153.95;153.94;1;T;True;3
1621246168000;11588491;153.93;153.95;153.94;0;T;True;3
1621246169000;11588493;153.929;153.949;153.939;1;T;True;3
1621246170000;11588494;153.929;153.949;153.939;0;T;True;3
1621246171000;11588495;153.929;153.949;153.939;0;T;True;3
1621246172000;11588497;153.931;153.951;153.941;1;T;True;3
1621246173000;11588498;153.931;153.951;153.941;0;T;True;3
1621246174000;11588499;153.931;153.951;153.941;0;T;True;3
1621246175000;11588506;153.921;153.941;153.931;6;T;True;3
1621246176000;11588509;153.924;153.944;153.934;2;T;True;3
1621246177000;11588510;153.924;153.944;153.934;0;T;True;3
1621246178000;11588512;153.925;153.945;153.935;1;T;True;3
1621246179000;11588513;153.925;153.945;153.935;0;T;True;3
1621246180000;11588515;153.923;153.943;153.933;1;T;True;3
1621246181000;11588516;153.923;153.943;153.933;0;T;True;3
1621246182000;11588517;153.923;153.943;153.933;0;T;True;3
1621246183000;11588521;153.924;153.944;153.934;3;T;True;3
1621246184000;11588522;153.924;153.944;153.934;0;T;True;3
1621246185000;11588523;153.924;153.944;153.934;0;T;True;3
1621246186000;11588524;153.924;153.944;153.934;0;T;True;3
1621246187000;11588525;153.924;153.944;153.934;0;T;True;3
1621246188000;11588526;153.924;153.944;153.934;0;T;True;3
1621246189000;11588528;153.925;153.945;153.935;1;T;True;3
1621246190000;11588532;153.923;153.943;153.933;3;T;True;3
1621246191000;11588536;153.927;153.947;153.937;3;T;True;3
1621246192000;11588537;153.927;153.947;153.937;0;T;True;3
1621246193000;11588539;153.929;153.949;153.939;1;T;True;3
1621246194000;11588540;153.929;153.949;153.939;0;T;True;3
1621246195000;11588542;153.93;153.95;153.94;1;T;True;3
1621246196000;11588543;153.93;153.95;153.94;0;T;True;3
1621246197000;11588545;153.929;153.949;153.939;1;T;True;3
1621246198000;11588547;153.928;153.948;153.938;1;T;True;3
1621246199000;11588549;153.923;153.943;153.933;1;T;True;3
1621246200000;11588550;153.923;153.943;153.933;0;T;True;3
1621246201000;11588551;153.923;153.943;153.933;0;T;True;3
1621246202000;11588555;153.921;153.941;153.931;3;T;True;3
1621246203000;11588558;153.923;153.943;153.933;2;T;True;3
1621246204000;11588559;153.923;153.943;153.933;0;T;True;3
1621246205000;11588561;153.921;153.941;153.931;1;T;True;3
1621246206000;11588562;153.921;153.941;153.931;0;T;True;3
1621246207000;11588563;153.921;153.941;153.931;0;T;True;3
1621246208000;11588564;153.921;153.941;153.931;0;T;True;3
1621246209000;11588569;153.917;153.937;153.927;4;T;True;3
1621246210000;11588570;153.917;153.937;153.927;0;T;True;3
1621246211000;11588572;153.918;153.938;153.928;1;T;True;3
1621246212000;11588573;153.918;153.938;153.928;0;T;True;3
1621246213000;11588575;153.919;153.939;153.929;1;T;True;3
1621246214000;11588577;153.921;153.941;153.931;1;T;True;3
1621246215000;11588582;153.923;153.943;153.933;4;T;True;3
1621246216000;11588584;153.922;153.942;153.932;1;T;True;3
1621246217000;11588585;153.922;153.942;153.932;0;T;True;3
1621246218000;11588587;153.923;153.943;153.933;1;T;True;3
1621246219000;11588588;153.923;153.943;153.933;0;T;True;3
1621246220000;11588589;153.923;153.943;153.933;0;T;True;3
1621246221000;11588590;153.923;153.943;153.933;0;T;True;3
1621246222000;11588591;153.923;153.943;153.933;0;T;True;3
1621246223000;11588595;153.929;153.949;153.939;3;T;True;3
1621246224000;11588596;153.929;153.949;153.939;0;T;True;3
1621246225000;11588597;153.929;153.949;153.939;0;T;True;3
1621246226000;11588598;153.929;153.949;153.939;0;T;True;3
1621246227000;11588600;153.931;153.951;153.941;1;T;True;3
1621246228000;11588601;153.931;153.951;153.941;0;T;True;3
1621246229000;11588602;153.931;153.951;153.941;0;T;True;3
1621246230000;11588604;153.932;153.952;153.942;1;T;True;3
1621246231000;11588605;153.932;153.952;153.942;0;T;True;3
1621246232000;11588607;153.931;153.951;153.941;1;T;True;3
1621246233000;11588611;153.933;153.953;153.943;3;T;True;3
1621246234000;11588612;153.933;153.953;153.943;0;T;True;3
1621246235000;11588613;153.933;153.953;153.943;0;T;True;3
1621246236000;11588615;153.935;153.955;153.945;1;T;True;3
1621246237000;11588616;153.935;153.955;153.945;0;T;True;3
1621246238000;11588617;153.935;153.955;153.945;0;T;True;3
1621246239000;11588619;153.939;153.959;153.949;1;T;True;3
1621246240000;11588620;153.939;153.959;153.949;0;T;True;3
1621246241000;11588621;153.939;153.959;153.949;0;T;True;3
1621246242000;11588623;153.938;153.958;153.948;1;T;True;3
1621246243000;11588624;153.938;153.958;153.948;0;T;True;3
1621246244000;11588625;153.938;153.958;153.948;0;T;True;3
1621246245000;11588627;153.939;153.959;153.949;1;T;True;3
1621246246000;11588628;153.939;153.959;153.949;0;T;True;3
1621246247000;11588630;153.937;153.957;153.947;1;T;True;3
1621246248000;11588631;153.937;153.957;153.947;0;T;True;3
1621246249000;11588633;153.939;153.959;153.949;1;T;True;3
1621246250000;11588634;153.939;153.959;153.949;0;T;True;3
1621246251000;11588635;153.939;153.959;153.949;0;T;True;3
1621246252000;11588636;153.939;153.959;153.949;0;T;True;3
1621246253000;11588639;153.936;153.956;153.946;2;T;True;3
1621246254000;11588640;153.936;153.956;153.946;0;T;True;3
1621246255000;11588641;153.936;153.956;153.946;0;T;True;3
1621246256000;11588649;153.951;153.971;153.961;7;T;True;3
1621246257000;11588655;153.953;153.973;153.963;5;T;True;3
1621246258000;11588662;153.963;153.983;153.973;6;T;True;3
1621246259000;11588666;153.959;153.979;153.969;3;T;True;3
1621246260000;11588668;153.96;153.98;153.97;1;T;True;3
1621246261000;11588669;153.96;153.98;153.97;0;T;True;3
1621246262000;11588670;153.96;153.98;153.97;0;T;True;3
1621246263000;11588673;153.959;153.979;153.969;2;T;True;3
1621246264000;11588674;153.959;153.979;153.969;0;T;True;3
1621246265000;11588676;153.961;153.981;153.971;1;T;True;3
1621246266000;11588677;153.961;153.981;153.971;0;T;True;3
1621246267000;11588681;153.967;153.987;153.977;3;T;True;3
1621246268000;11588684;153.963;153.983;153.973;2;T;True;3
1621246269000;11588687;153.963;153.983;153.973;2;T;True;3
1621246270000;11588688;153.963;153.983;153.973;0;T;True;3
1621246271000;11588690;153.962;153.982;153.972;1;T;True;3
1621246272000;11588692;153.963;153.983;153.973;1;T;True;3
1621246273000;11588693;153.963;153.983;153.973;0;T;True;3
1621246274000;11588694;153.963;153.983;153.973;0;T;True;3
1621246275000;11588695;153.963;153.983;153.973;0;T;True;3
1621246276000;11588696;153.963;153.983;153.973;0;T;True;3
1621246277000;11588699;153.965;153.985;153.975;2;T;True;3
1621246278000;11588700;153.965;153.985;153.975;0;T;True;3
1621246279000;11588701;153.965;153.985;153.975;0;T;True;3
1621246280000;11588703;153.963;153.983;153.973;1;T;True;3
1621246281000;11588704;153.963;153.983;153.973;0;T;True;3
1621246282000;11588705;153.963;153.983;153.973;0;T;True;3
1621246283000;11588706;153.963;153.983;153.973;0;T;True;3
1621246284000;11588707;153.963;153.983;153.973;0;T;True;3
1621246285000;11588708;153.963;153.983;153.973;0;T;True;3
1621246286000;11588710;153.965;153.985;153.975;1;T;True;3
1621246287000;11588711;153.965;153.985;153.975;0;T;True;3
1621246288000;11588712;153.965;153.985;153.975;0;T;True;3
1621246289000;11588713;153.965;153.985;153.975;0;T;True;3
1621246290000;11588714;153.965;153.985;153.975;0;T;True;3
1621246291000;11588715;153.965;153.985;153.975;0;T;True;3
1621246292000;11588716;153.965;153.985;153.975;0;T;True;3
1621246293000;11588717;153.965;153.985;153.975;0;T;True;3
1621246294000;11588718;153.965;153.985;153.975;0;T;True;3
1621246295000;11588719;153.965;153.985;153.975;0;T;True;3
1621246296000;11588720;153.965;153.985;153.975;0;T;True;3
1621246297000;11588722;153.963;153.983;153.973;1;T;True;3
1621246298000;11588723;153.963;153.983;153.973;0;T;True;3
1621246299000;11588725;153.962;153.982;153.972;1;T;True;3
1621246300000;11588728;153.959;153.979;153.969;2;T;True;3
1621246301000;11588729;153.959;153.979;153.969;0;T;True;3
1621246302000;11588730;153.959;153.979;153.969;0;T;True;3
1621246303000;11588731;153.959;153.979;153.969;0;T;True;3
1621246304000;11588734;153.962;153.982;153.972;2;T;True;3
1621246305000;11588735;153.962;153.982;153.972;0;T;True;3
1621246306000;11588736;153.962;153.982;153.972;0;T;True;3
1621246307000;11588738;153.96;153.98;153.97;1;T;True;3
1621246308000;11588741;153.956;153.976;153.966;2;T;True;3
1621246309000;11588744;153.965;153.985;153.975;2;T;True;3
1621246310000;11588745;153.965;153.985;153.975;0;T;True;3
1621246311000;11588747;153.964;153.984;153.974;1;T;True;3
1621246312000;11588748;153.964;153.984;153.974;0;T;True;3
1621246313000;11588749;153.964;153.984;153.974;0;T;True;3
1621246314000;11588750;153.964;153.984;153.974;0;T;True;3
1621246315000;11588751;153.964;153.984;153.974;0;T;True;3
1621246316000;11588752;153.964;153.984;153.974;0;T;True;3
1621246317000;11588753;153.964;153.984;153.974;0;T;True;3
1621246318000;11588754;153.964;153.984;153.974;0;T;True;3
1621246319000;11588755;153.964;153.984;153.974;0;T;True;3
1621246320000;11588757;153.965;153.985;153.975;1;T;True;3
1621246321000;11588758;153.965;153.985;153.975;0;T;True;3
1621246322000;11588761;153.963;153.983;153.973;2;T;True;3
1621246323000;11588762;153.963;153.983;153.973;0;T;True;3
1621246324000;11588763;153.963;153.983;153.973;0;T;True;3
1621246325000;11588764;153.963;153.983;153.973;0;T;True;3
1621246326000;11588765;153.963;153.983;153.973;0;T;True;3
1621246327000;11588766;153.963;153.983;153.973;0;T;True;3
1621246328000;11588767;153.963;153.983;153.973;0;T;True;3
1621246329000;11588768;153.963;153.983;153.973;0;T;True;3
1621246330000;11588769;153.963;153.983;153.973;0;T;True;3
1621246331000;11588772;153.961;153.981;153.971;2;T;True;3
1621246332000;11588775;153.957;153.977;153.967;2;T;True;3
1621246333000;11588776;153.957;153.977;153.967;0;T;True;3
1621246334000;11588777;153.957;153.977;153.967;0;T;True;3
1621246335000;11588778;153.957;153.977;153.967;0;T;True;3
1621246336000;11588779;153.957;153.977;153.967;0;T;True;3
1621246337000;11588781;153.955;153.975;153.965;1;T;True;3
1621246338000;11588784;153.953;153.973;153.963;2;T;True;3
1621246339000;11588785;153.953;153.973;153.963;0;T;True;3
1621246340000;11588786;153.953;153.973;153.963;0;T;True;3
1621246341000;11588789;153.946;153.966;153.956;2;T;True;3
1621246342000;11588790;153.946;153.966;153.956;0;T;True;3
1621246343000;11588796;153.937;153.957;153.947;5;T;True;3
1621246344000;11588800;153.928;153.948;153.938;3;T;True;3
1621246345000;11588802;153.929;153.949;153.939;1;T;True;3
1621246346000;11588805;153.928;153.948;153.938;2;T;True;3
1621246347000;11588809;153.933;153.953;153.943;3;T;True;3
1621246348000;11588810;153.933;153.953;153.943;0;T;True;3
1621246349000;11588812;153.934;153.954;153.944;1;T;True;3
1621246350000;11588820;153.938;153.958;153.948;7;T;True;3
1621246351000;11588822;153.939;153.959;153.949;1;T;True;3
1621246352000;11588823;153.939;153.959;153.949;0;T;True;3
1621246353000;11588824;153.939;153.959;153.949;0;T;True;3
1621246354000;11588825;153.939;153.959;153.949;0;T;True;3
1621246355000;11588826;153.939;153.959;153.949;0;T;True;3
1621246356000;11588829;153.937;153.957;153.947;2;T;True;3
1621246357000;11588833;153.937;153.957;153.947;3;T;True;3
1621246358000;11588834;153.937;153.957;153.947;0;T;True;3
1621246359000;11588837;153.935;153.955;153.945;2;T;True;3
1621246360000;11588838;153.935;153.955;153.945;0;T;True;3
1621246361000;11588843;153.931;153.951;153.941;4;T;True;3
1621246362000;11588844;153.931;153.951;153.941;0;T;True;3
1621246363000;11588845;153.931;153.951;153.941;0;T;True;3
1621246364000;11588846;153.931;153.951;153.941;0;T;True;3
1621246365000;11588847;153.931;153.951;153.941;0;T;True;3
1621246366000;11588848;153.931;153.951;153.941;0;T;True;3
1621246367000;11588849;153.931;153.951;153.941;0;T;True;3
1621246368000;11588851;153.93;153.95;153.94;1;T;True;3
1621246369000;11588853;153.927;153.947;153.937;1;T;True;3
1621246370000;11588856;153.927;153.947;153.937;2;T;True;3
1621246371000;11588860;153.927;153.947;153.937;3;T;True;3
1621246372000;11588862;153.926;153.946;153.936;1;T;True;3
1621246373000;11588866;153.927;153.947;153.937;3;T;True;3
1621246374000;11588869;153.938;153.958;153.948;2;T;True;3
1621246375000;11588870;153.938;153.958;153.948;0;T;True;3
1621246376000;11588871;153.938;153.958;153.948;0;T;True;3
1621246377000;11588873;153.941;153.961;153.951;1;T;True;3
1621246378000;11588874;153.941;153.961;153.951;0;T;True;3
1621246379000;11588876;153.942;153.962;153.952;1;T;True;3
1621246380000;11588878;153.941;153.961;153.951;1;T;True;3
1621246381000;11588879;153.941;153.961;153.951;0;T;True;3
1621246382000;11588880;153.941;153.961;153.951;0;T;True;3
1621246383000;11588881;153.941;153.961;153.951;0;T;True;3
1621246384000;11588882;153.941;153.961;153.951;0;T;True;3
1621246385000;11588884;153.939;153.959;153.949;1;T;True;3
1621246386000;11588886;153.936;153.956;153.946;1;T;True;3
1621246387000;11588887;153.936;153.956;153.946;0;T;True;3
1621246388000;11588892;153.939;153.959;153.949;4;T;True;3
1621246389000;11588894;153.937;153.957;153.947;1;T;True;3
1621246390000;11588895;153.937;153.957;153.947;0;T;True;3
1621246391000;11588896;153.937;153.957;153.947;0;T;True;3
