ts;n;bid;ask;value;volume;phase;round;active_id
1621226591000;11555036;154.093;154.113;154.103;0;T;True;3
1621226592000;11555037;154.093;154.113;154.103;0;T;True;3
1621226593000;11555038;154.093;154.113;154.103;0;T;True;3
1621226594000;11555039;154.093;154.113;154.103;0;T;True;3
1621226595000;11555040;154.093;154.113;154.103;0;T;True;3
1621226596000;11555041;154.093;154.113;154.103;0;T;True;3
1621226597000;11555042;154.093;154.113;154.103;0;T;True;3
1621226598000;11555045;154.097;154.117;154.107;2;T;True;3
1621226599000;11555046;154.097;154.117;154.107;0;T;True;3
1621226600000;11555047;154.097;154.117;154.107;0;T;True;3
1621226601000;11555048;154.097;154.117;154.107;0;T;True;3
1621226602000;11555050;154.099;154.119;154.109;1;T;True;3
1621226603000;11555052;154.097;154.117;154.107;1;T;True;3
1621226604000;11555054;154.095;154.115;154.105;1;T;True;3
1621226605000;11555056;154.093;154.113;154.103;1;T;True;3
1621226606000;11555057;154.093;154.113;154.103;0;T;True;3
1621226607000;11555058;154.093;154.113;154.103;0;T;True;3
1621226608000;11555059;154.093;154.113;154.103;0;T;True;3
1621226609000;11555060;154.093;154.113;154.103;0;T;True;3
1621226610000;11555061;154.093;154.113;154.103;0;T;True;3
1621226611000;11555062;154.093;154.113;154.103;0;T;True;3
1621226612000;11555063;154.093;154.113;154.103;0;T;True;3
1621226613000;11555064;154.093;154.113;154.103;0;T;True;3
1621226614000;11555065;154.093;154.113;154.103;0;T;True;3
1621226615000;11555067;154.092;154.112;154.102;1;T;True;3
1621226616000;11555068;154.092;154.112;154.102;0;T;True;3
1621226617000;11555069;154.092;154.112;154.102;0;T;True;3
1621226618000;11555070;154.092;154.112;154.102;0;T;True;3
1621226619000;11555071;154.092;154.112;154.102;0;T;True;3
1621226620000;11555072;154.092;154.112;154.102;0;T;True;3
1621226621000;11555073;154.092;154.112;154.102;0;T;True;3
1621226622000;11555078;154.088;154.108;154.098;4;T;True;3
1621226623000;11555082;154.082;154.102;154.092;3;T;True;3
1621226624000;11555084;154.083;154.103;154.093;1;T;True;3
1621226625000;11555086;154.084;154.104;154.094;1;T;True;3
1621226626000;11555087;154.084;154.104;154.094;0;T;True;3
1621226627000;11555088;154.084;154.104;154.094;0;T;True;3
1621226628000;11555089;154.084;154.104;154.094;0;T;True;3
1621226629000;11555092;154.087;154.107;154.097;2;T;True;3
1621226630000;11555093;154.087;154.107;154.097;0;T;True;3
1621226631000;11555094;154.087;154.107;154.097;0;T;True;3
1621226632000;11555096;154.086;154.106;154.096;1;T;True;3
1621226633000;11555097;154.086;154.106;154.096;0;T;True;3
1621226634000;11555098;154.086;154.106;154.096;0;T;True;3
1621226635000;11555099;154.086;154.106;154.096;0;T;True;3
1621226636000;11555100;154.086;154.106;154.096;0;T;True;3
1621226637000;11555101;154.086;154.106;154.096;0;T;True;3
1621226638000;11555102;154.086;154.106;154.096;0;T;True;3
1621226639000;11555103;154.086;154.106;154.096;0;T;True;3
1621226640000;11555105;154.085;154.105;154.095;1;T;True;3
1621226641000;11555106;154.085;154.105;154.095;0;T;True;3
1621226642000;11555107;154.085;154.105;154.095;0;T;True;3
1621226643000;11555108;154.085;154.105;154.095;0;T;True;3
1621226644000;11555109;154.085;154.105;154.095;0;T;True;3
1621226645000;11555110;154.085;154.105;154.095;0;T;True;3
1621226646000;11555111;154.085;154.105;154.095;0;T;True;3
1621226647000;11555112;154.085;154.105;154.095;0;T;True;3
1621226648000;11555114;154.086;154.106;154.096;1;T;True;3
1621226649000;11555115;154.086;154.106;154.096;0;T;True;3
1621226650000;11555116;154.086;154.106;154.096;0;T;True;3
1621226651000;11555120;154.083;154.103;154.093;3;T;True;3
1621226652000;11555123;154.082;154.102;154.092;2;T;True;3
1621226653000;11555124;154.082;154.102;154.092;0;T;True;3
1621226654000;11555125;154.082;154.102;154.092;0;T;True;3
1621226655000;11555126;154.082;154.102;154.092;0;T;True;3
1621226656000;11555127;154.082;154.102;154.092;0;T;True;3
1621226657000;11555128;154.082;154.102;154.092;0;T;True;3
1621226658000;11555129;154.082;154.102;154.092;0;T;True;3
1621226659000;11555131;154.083;154.103;154.093;1;T;True;3
1621226660000;11555132;154.083;154.103;154.093;0;T;True;3
1621226661000;11555133;154.083;154.103;154.093;0;T;True;3
1621226662000;11555134;154.083;154.103;154.093;0;T;True;3
1621226663000;11555135;154.083;154.103;154.093;0;T;True;3
1621226664000;11555136;154.083;154.103;154.093;0;T;True;3
1621226665000;11555137;154.083;154.103;154.093;0;T;True;3
1621226666000;11555138;154.083;154.103;154.093;0;T;True;3
1621226667000;11555139;154.083;154.103;154.093;0;T;True;3
1621226668000;11555140;154.083;154.103;154.093;0;T;True;3
1621226669000;11555141;154.083;154.103;154.093;0;T;True;3
1621226670000;11555142;154.083;154.103;154.093;0;T;True;3
1621226671000;11555143;154.083;154.103;154.093;0;T;True;3
1621226672000;11555144;154.083;154.103;154.093;0;T;True;3
1621226673000;11555145;154.083;154.103;154.093;0;T;True;3
1621226674000;11555146;154.083;154.103;154.093;0;T;True;3
1621226675000;11555147;154.083;154.103;154.093;0;T;True;3
1621226676000;11555148;154.083;154.103;154.093;0;T;True;3
1621226677000;11555149;154.083;154.103;154.093;0;T;True;3
1621226678000;11555150;154.083;154.103;154.093;0;T;True;3
1621226679000;11555153;154.08;154.1;154.09;2;T;True;3
1621226680000;11555155;154.081;154.101;154.091;1;T;True;3
1621226681000;11555158;154.077;154.097;154.087;2;T;True;3
1621226682000;11555159;154.077;154.097;154.087;0;T;True;3
1621226683000;11555160;154.077;154.097;154.087;0;T;True;3
1621226684000;11555163;154.078;154.098;154.088;2;T;True;3
1621226685000;11555166;154.078;154.098;154.088;2;T;True;3
1621226686000;11555169;154.078;154.098;154.088;2;T;True;3
1621226687000;11555171;154.079;154.099;154.089;1;T;True;3
1621226688000;11555174;154.079;154.099;154.089;2;T;True;3
1621226689000;11555176;154.081;154.101;154.091;1;T;True;3
1621226690000;11555177;154.081;154.101;154.091;0;T;True;3
1621226691000;11555178;154.081;154.101;154.091;0;T;True;3
1621226692000;11555179;154.081;154.101;154.091;0;T;True;3
1621226693000;11555182;154.078;154.098;154.088;2;T;True;3
1621226694000;11555184;154.077;154.097;154.087;1;T;True;3
1621226695000;11555185;154.077;154.097;154.087;0;T;True;3
1621226696000;11555186;154.077;154.097;154.087;0;T;True;3
1621226697000;11555187;154.077;154.097;154.087;0;T;True;3
1621226698000;11555188;154.077;154.097;154.087;0;T;True;3
1621226699000;11555189;154.077;154.097;154.087;0;T;True;3
1621226700000;11555191;154.076;154.096;154.086;1;T;True;3
1621226701000;11555193;154.077;154.097;154.087;1;T;True;3
1621226702000;11555194;154.077;154.097;154.087;0;T;True;3
1621226703000;11555196;154.079;154.099;154.089;1;T;True;3
1621226704000;11555197;154.079;154.099;154.089;0;T;True;3
1621226705000;11555198;154.079;154.099;154.089;0;T;True;3
1621226706000;11555199;154.079;154.099;154.089;0;T;True;3
1621226707000;11555200;154.079;154.099;154.089;0;T;True;3
1621226708000;11555201;154.079;154.099;154.089;0;T;True;3
1621226709000;11555204;154.077;154.097;154.087;2;T;True;3
1621226710000;11555205;154.077;154.097;154.087;0;T;True;3
1621226711000;11555206;154.077;154.097;154.087;0;T;True;3
1621226712000;11555211;154.085;154.105;154.095;4;T;True;3
1621226713000;11555212;154.085;154.105;154.095;0;T;True;3
1621226714000;11555213;154.085;154.105;154.095;0;T;True;3
1621226715000;11555214;154.085;154.105;154.095;0;T;True;3
1621226716000;11555215;154.085;154.105;154.095;0;T;True;3
1621226717000;11555216;154.085;154.105;154.095;0;T;True;3
1621226718000;11555217;154.085;154.105;154.095;0;T;True;3
1621226719000;11555218;154.085;154.105;154.095;0;T;True;3
1621226720000;11555219;154.085;154.105;154.095;0;T;True;3
1621226721000;11555220;154.085;154.105;154.095;0;T;True;3
1621226722000;11555221;154.085;154.105;154.095;0;T;True;3
1621226723000;11555222;154.085;154.105;154.095;0;T;True;3
1621226724000;11555226;154.088;154.108;154.098;3;T;True;3
1621226725000;11555228;154.089;154.109;154.099;1;T;True;3
1621226726000;11555229;154.089;154.109;154.099;0;T;True;3
1621226727000;11555233;154.087;154.107;154.097;3;T;True;3
1621226728000;11555235;154.086;154.106;154.096;1;T;True;3
1621226729000;11555237;154.087;154.107;154.097;1;T;True;3
1621226730000;11555238;154.087;154.107;154.097;0;T;True;3
1621226731000;11555239;154.087;154.107;154.097;0;T;True;3
1621226732000;11555242;154.085;154.105;154.095;2;T;True;3
1621226733000;11555243;154.085;154.105;154.095;0;T;True;3
1621226734000;11555244;154.085;154.105;154.095;0;T;True;3
1621226735000;11555245;154.085;154.105;154.095;0;T;True;3
1621226736000;11555246;154.085;154.105;154.095;0;T;True;3
1621226737000;11555247;154.085;154.105;154.095;0;T;True;3
1621226738000;11555248;154.085;154.105;154.095;0;T;True;3
1621226739000;11555249;154.085;154.105;154.095;0;T;True;3
1621226740000;11555250;154.085;154.105;154.095;0;T;True;3
1621226741000;11555251;154.085;154.105;154.095;0;T;True;3
1621226742000;11555258;154.081;154.101;154.091;6;T;True;3
1621226743000;11555259;154.081;154.101;154.091;0;T;True;3
1621226744000;11555262;154.081;154.101;154.091;2;T;True;3
1621226745000;11555263;154.081;154.101;154.091;0;T;True;3
1621226746000;11555264;154.081;154.101;154.091;0;T;True;3
1621226747000;11555265;154.081;154.101;154.091;0;T;True;3
1621226748000;11555266;154.081;154.101;154.091;0;T;True;3
1621226749000;11555267;154.081;154.101;154.091;0;T;True;3
1621226750000;11555268;154.081;154.101;154.091;0;T;True;3
1621226751000;11555270;154.08;154.1;154.09;1;T;True;3
1621226752000;11555271;154.08;154.1;154.09;0;T;True;3
1621226753000;11555272;154.08;154.1;154.09;0;T;True;3
1621226754000;11555273;154.08;154.1;154.09;0;T;True;3
1621226755000;11555274;154.08;154.1;154.09;0;T;True;3
1621226756000;11555277;154.078;154.098;154.088;2;T;True;3
1621226757000;11555278;154.078;154.098;154.088;0;T;True;3
1621226758000;11555279;154.078;154.098;154.088;0;T;True;3
1621226759000;11555280;154.078;154.098;154.088;0;T;True;3
1621226760000;11555281;154.078;154.098;154.088;0;T;True;3
1621226761000;11555282;154.078;154.098;154.088;0;T;True;3
1621226762000;11555284;154.079;154.099;154.089;1;T;True;3
1621226763000;11555285;154.079;154.099;154.089;0;T;True;3
1621226764000;11555286;154.079;154.099;154.089;0;T;True;3
1621226765000;11555287;154.079;154.099;154.089;0;T;True;3
1621226766000;11555289;154.081;154.101;154.091;1;T;True;3
1621226767000;11555290;154.081;154.101;154.091;0;T;True;3
1621226768000;11555291;154.081;154.101;154.091;0;T;True;3
1621226769000;11555292;154.081;154.101;154.091;0;T;True;3
1621226770000;11555293;154.081;154.101;154.091;0;T;True;3
1621226771000;11555294;154.081;154.101;154.091;0;T;True;3
1621226772000;11555295;154.081;154.101;154.091;0;T;True;3
1621226773000;11555296;154.081;154.101;154.091;0;T;True;3
1621226774000;11555297;154.081;154.101;154.091;0;T;True;3
1621226775000;11555298;154.081;154.101;154.091;0;T;True;3
1621226776000;11555299;154.081;154.101;154.091;0;T;True;3
1621226777000;11555300;154.081;154.101;154.091;0;T;True;3
1621226778000;11555303;154.079;154.099;154.089;2;T;True;3
1621226779000;11555304;154.079;154.099;154.089;0;T;True;3
1621226780000;11555305;154.079;154.099;154.089;0;T;True;3
1621226781000;11555306;154.079;154.099;154.089;0;T;True;3
1621226782000;11555307;154.079;154.099;154.089;0;T;True;3
1621226783000;11555308;154.079;154.099;154.089;0;T;True;3
1621226784000;11555309;154.079;154.099;154.089;0;T;True;3
1621226785000;11555310;154.079;154.099;154.089;0;T;True;3
1621226786000;11555311;154.079;154.099;154.089;0;T;True;3
1621226787000;11555313;154.08;154.1;154.09;1;T;True;3
1621226788000;11555314;154.08;154.1;154.09;0;T;True;3
1621226789000;11555315;154.08;154.1;154.09;0;T;True;3
1621226790000;11555317;154.079;154.099;154.089;1;T;True;3
1621226791000;11555321;154.073;154.093;154.083;3;T;True;3
1621226792000;11555322;154.073;154.093;154.083;0;T;True;3
1621226793000;11555323;154.073;154.093;154.083;0;T;True;3
1621226794000;11555324;154.073;154.093;154.083;0;T;True;3
1621226795000;11555325;154.073;154.093;154.083;0;T;True;3
1621226796000;11555326;154.073;154.093;154.083;0;T;True;3
1621226797000;11555327;154.073;154.093;154.083;0;T;True;3
1621226798000;11555328;154.073;154.093;154.083;0;T;True;3
1621226799000;11555329;154.073;154.093;154.083;0;T;True;3
1621226800000;11555330;154.073;154.093;154.083;0;T;True;3
1621226801000;11555331;154.073;154.093;154.083;0;T;True;3
1621226802000;11555332;154.073;154.093;154.083;0;T;True;3
1621226803000;11555335;154.072;154.092;154.082;2;T;True;3
1621226804000;11555338;154.073;154.093;154.083;2;T;True;3
1621226805000;11555339;154.073;154.093;154.083;0;T;True;3
1621226806000;11555340;154.073;154.093;154.083;0;T;True;3
1621226807000;11555342;154.072;154.092;154.082;1;T;True;3
1621226808000;11555343;154.072;154.092;154.082;0;T;True;3
1621226809000;11555344;154.072;154.092;154.082;0;T;True;3
1621226810000;11555345;154.072;154.092;154.082;0;T;True;3
1621226811000;11555346;154.072;154.092;154.082;0;T;True;3
1621226812000;11555347;154.072;154.092;154.082;0;T;True;3
1621226813000;11555348;154.072;154.092;154.082;0;T;True;3
1621226814000;11555349;154.072;154.092;154.082;0;T;True;3
1621226815000;11555354;154.07;154.09;154.08;4;T;True;3
1621226816000;11555356;154.069;154.089;154.079;1;T;True;3
1621226817000;11555359;154.07;154.09;154.08;2;T;True;3
1621226818000;11555361;154.069;154.089;154.079;1;T;True;3
1621226819000;11555362;154.069;154.089;154.079;0;T;True;3
1621226820000;11555363;154.069;154.089;154.079;0;T;True;3
1621226821000;11555364;154.069;154.089;154.079;0;T;True;3
1621226822000;11555365;154.069;154.089;154.079;0;T;True;3
1621226823000;11555366;154.069;154.089;154.079;0;T;True;3
1621226824000;11555367;154.069;154.089;154.079;0;T;True;3
1621226825000;11555368;154.069;154.089;154.079;0;T;True;3
1621226826000;11555369;154.069;154.089;154.079;0;T;True;3
1621226827000;11555370;154.069;154.089;154.079;0;T;True;3
1621226828000;11555371;154.069;154.089;154.079;0;T;True;3
1621226829000;11555372;154.069;154.089;154.079;0;T;True;3
1621226830000;11555373;154.069;154.089;154.079;0;T;True;3
1621226831000;11555374;154.069;154.089;154.079;0;T;True;3
1621226832000;11555375;154.069;154.089;154.079;0;T;True;3
1621226833000;11555377;154.07;154.09;154.08;1;T;True;3
1621226834000;11555378;154.07;154.09;154.08;0;T;True;3
1621226835000;11555379;154.07;154.09;154.08;0;T;True;3
1621226836000;11555380;154.07;154.09;154.08;0;T;True;3
1621226837000;11555382;154.071;154.091;154.081;1;T;True;3
1621226838000;11555383;154.071;154.091;154.081;0;T;True;3
1621226839000;11555384;154.071;154.091;154.081;0;T;True;3
1621226840000;11555385;154.071;154.091;154.081;0;T;True;3
1621226841000;11555386;154.071;154.091;154.081;0;T;True;3
1621226842000;11555387;154.071;154.091;154.081;0;T;True;3
1621226843000;11555388;154.071;154.091;154.081;0;T;True;3
1621226844000;11555390;154.069;154.089;154.079;1;T;True;3
1621226845000;11555391;154.069;154.089;154.079;0;T;True;3
1621226846000;11555392;154.069;154.089;154.079;0;T;True;3
1621226847000;11555393;154.069;154.089;154.079;0;T;True;3
1621226848000;11555394;154.069;154.089;154.079;0;T;True;3
1621226849000;11555395;154.069;154.089;154.079;0;T;True;3
1621226850000;11555396;154.069;154.089;154.079;0;T;True;3
1621226851000;11555398;154.067;154.087;154.077;1;T;True;3
1621226852000;11555399;154.067;154.087;154.077;0;T;True;3
1621226853000;11555400;154.067;154.087;154.077;0;T;True;3
1621226854000;11555401;154.067;154.087;154.077;0;T;True;3
1621226855000;11555402;154.067;154.087;154.077;0;T;True;3
1621226856000;11555403;154.067;154.087;154.077;0;T;True;3
1621226857000;11555404;154.067;154.087;154.077;0;T;True;3
1621226858000;11555405;154.067;154.087;154.077;0;T;True;3
1621226859000;11555406;154.067;154.087;154.077;0;T;True;3
1621226860000;11555407;154.067;154.087;154.077;0;T;True;3
1621226861000;11555410;154.069;154.089;154.079;2;T;True;3
1621226862000;11555411;154.069;154.089;154.079;0;T;True;3
1621226863000;11555412;154.069;154.089;154.079;0;T;True;3
1621226864000;11555413;154.069;154.089;154.079;0;T;True;3
1621226865000;11555414;154.069;154.089;154.079;0;T;True;3
1621226866000;11555415;154.069;154.089;154.079;0;T;True;3
1621226867000;11555416;154.069;154.089;154.079;0;T;True;3
1621226868000;11555417;154.069;154.089;154.079;0;T;True;3
1621226869000;11555418;154.069;154.089;154.079;0;T;True;3
1621226870000;11555419;154.069;154.089;154.079;0;T;True;3
1621226871000;11555420;154.069;154.089;154.079;0;T;True;3
1621226872000;11555421;154.069;154.089;154.079;0;T;True;3
1621226873000;11555422;154.069;154.089;154.079;0;T;True;3
1621226874000;11555423;154.069;154.089;154.079;0;T;True;3
1621226875000;11555424;154.069;154.089;154.079;0;T;True;3
1621226876000;11555425;154.069;154.089;154.079;0;T;True;3
1621226877000;11555428;154.065;154.085;154.075;2;T;True;3
1621226878000;11555430;154.066;154.086;154.076;1;T;True;3
1621226879000;11555431;154.066;154.086;154.076;0;T;True;3
1621226880000;11555433;154.065;154.085;154.075;1;T;True;3
1621226881000;11555434;154.065;154.085;154.075;0;T;True;3
1621226882000;11555436;154.063;154.083;154.073;1;T;True;3
1621226883000;11555437;154.063;154.083;154.073;0;T;True;3
1621226884000;11555438;154.063;154.083;154.073;0;T;True;3
1621226885000;11555439;154.063;154.083;154.073;0;T;True;3
1621226886000;11555440;154.063;154.083;154.073;0;T;True;3
1621226887000;11555442;154.062;154.082;154.072;1;T;True;3
1621226888000;11555443;154.062;154.082;154.072;0;T;True;3
1621226889000;11555444;154.062;154.082;154.072;0;T;True;3
1621226890000;11555445;154.062;154.082;154.072;0;T;True;3
1621226891000;11555446;154.062;154.082;154.072;0;T;True;3
1621226892000;11555447;154.062;154.082;154.072;0;T;True;3
1621226893000;11555448;154.062;154.082;154.072;0;T;True;3
1621226894000;11555449;154.062;154.082;154.072;0;T;True;3
1621226895000;11555450;154.062;154.082;154.072;0;T;True;3
1621226896000;11555451;154.062;154.082;154.072;0;T;True;3
1621226897000;11555452;154.062;154.082;154.072;0;T;True;3
1621226898000;11555453;154.062;154.082;154.072;0;T;True;3
1621226899000;11555454;154.062;154.082;154.072;0;T;True;3
1621226900000;11555455;154.062;154.082;154.072;0;T;True;3
1621226901000;11555456;154.062;154.082;154.072;0;T;True;3
1621226902000;11555457;154.062;154.082;154.072;0;T;True;3
1621226903000;11555458;154.062;154.082;154.072;0;T;True;3
1621226904000;11555459;154.062;154.082;154.072;0;T;True;3
1621226905000;11555460;154.062;154.082;154.072;0;T;True;3
1621226906000;11555461;154.062;154.082;154.072;0;T;True;3
1621226907000;11555463;154.061;154.081;154.071;1;T;True;3
1621226908000;11555464;154.061;154.081;154.071;0;T;True;3
1621226909000;11555465;154.061;154.081;154.071;0;T;True;3
1621226910000;11555466;154.061;154.081;154.071;0;T;True;3
1621226911000;11555467;154.061;154.081;154.071;0;T;True;3
1621226912000;11555468;154.061;154.081;154.071;0;T;True;3
1621226913000;11555469;154.061;154.081;154.071;0;T;True;3
1621226914000;11555470;154.061;154.081;154.071;0;T;True;3
1621226915000;11555471;154.061;154.081;154.071;0;T;True;3
1621226916000;11555472;154.061;154.081;154.071;0;T;True;3
1621226917000;11555473;154.061;154.081;154.071;0;T;True;3
1621226918000;11555474;154.061;154.081;154.071;0;T;True;3
1621226919000;11555475;154.061;154.081;154.071;0;T;True;3
1621226920000;11555478;154.056;154.076;154.066;2;T;True;3
1621226921000;11555479;154.056;154.076;154.066;0;T;True;3
1621226922000;11555480;154.056;154.076;154.066;0;T;True;3
1621226923000;11555482;154.053;154.073;154.063;1;T;True;3
1621226924000;11555483;154.053;154.073;154.063;0;T;True;3
1621226925000;11555484;154.053;154.073;154.063;0;T;True;3
1621226926000;11555485;154.053;154.073;154.063;0;T;True;3
1621226927000;11555486;154.053;154.073;154.063;0;T;True;3
1621226928000;11555487;154.053;154.073;154.063;0;T;True;3
1621226929000;11555488;154.053;154.073;154.063;0;T;True;3
1621226930000;11555489;154.053;154.073;154.063;0;T;True;3
1621226931000;11555490;154.053;154.073;154.063;0;T;True;3
1621226932000;11555491;154.053;154.073;154.063;0;T;True;3
1621226933000;11555493;154.054;154.074;154.064;1;T;True;3
1621226934000;11555494;154.054;154.074;154.064;0;T;True;3
1621226935000;11555496;154.055;154.075;154.065;1;T;True;3
1621226936000;11555497;154.055;154.075;154.065;0;T;True;3
1621226937000;11555498;154.055;154.075;154.065;0;T;True;3
1621226938000;11555499;154.055;154.075;154.065;0;T;True;3
1621226939000;11555500;154.055;154.075;154.065;0;T;True;3
1621226940000;11555501;154.055;154.075;154.065;0;T;True;3
1621226941000;11555502;154.055;154.075;154.065;0;T;True;3
1621226942000;11555503;154.055;154.075;154.065;0;T;True;3
1621226943000;11555505;154.054;154.074;154.064;1;T;True;3
1621226944000;11555506;154.054;154.074;154.064;0;T;True;3
1621226945000;11555508;154.055;154.075;154.065;1;T;True;3
1621226946000;11555509;154.055;154.075;154.065;0;T;True;3
1621226947000;11555510;154.055;154.075;154.065;0;T;True;3
1621226948000;11555511;154.055;154.075;154.065;0;T;True;3
1621226949000;11555512;154.055;154.075;154.065;0;T;True;3
1621226950000;11555513;154.055;154.075;154.065;0;T;True;3
1621226951000;11555516;154.051;154.071;154.061;2;T;True;3
1621226952000;11555518;154.053;154.073;154.063;1;T;True;3
1621226953000;11555520;154.054;154.074;154.064;1;T;True;3
1621226954000;11555521;154.054;154.074;154.064;0;T;True;3
1621226955000;11555522;154.054;154.074;154.064;0;T;True;3
1621226956000;11555523;154.054;154.074;154.064;0;T;True;3
1621226957000;11555524;154.054;154.074;154.064;0;T;True;3
1621226958000;11555525;154.054;154.074;154.064;0;T;True;3
1621226959000;11555526;154.054;154.074;154.064;0;T;True;3
1621226960000;11555527;154.054;154.074;154.064;0;T;True;3
1621226961000;11555528;154.054;154.074;154.064;0;T;True;3
1621226962000;11555529;154.054;154.074;154.064;0;T;True;3
1621226963000;11555530;154.054;154.074;154.064;0;T;True;3
1621226964000;11555531;154.054;154.074;154.064;0;T;True;3
1621226965000;11555532;154.054;154.074;154.064;0;T;True;3
1621226966000;11555533;154.054;154.074;154.064;0;T;True;3
1621226967000;11555534;154.054;154.074;154.064;0;T;True;3
1621226968000;11555535;154.054;154.074;154.064;0;T;True;3
1621226969000;11555536;154.054;154.074;154.064;0;T;True;3
1621226970000;11555537;154.054;154.074;154.064;0;T;True;3
1621226971000;11555538;154.054;154.074;154.064;0;T;True;3
1621226972000;11555539;154.054;154.074;154.064;0;T;True;3
1621226973000;11555540;154.054;154.074;154.064;0;T;True;3
1621226974000;11555541;154.054;154.074;154.064;0;T;True;3
1621226975000;11555542;154.054;154.074;154.064;0;T;True;3
1621226976000;11555543;154.054;154.074;154.064;0;T;True;3
1621226977000;11555544;154.054;154.074;154.064;0;T;True;3
1621226978000;11555545;154.054;154.074;154.064;0;T;True;3
1621226979000;11555547;154.055;154.075;154.065;1;T;True;3
1621226980000;11555548;154.055;154.075;154.065;0;T;True;3
1621226981000;11555549;154.055;154.075;154.065;0;T;True;3
1621226982000;11555550;154.055;154.075;154.065;0;T;True;3
1621226983000;11555552;154.057;154.077;154.067;1;T;True;3
1621226984000;11555556;154.055;154.075;154.065;3;T;True;3
1621226985000;11555557;154.055;154.075;154.065;0;T;True;3
1621226986000;11555558;154.055;154.075;154.065;0;T;True;3
1621226987000;11555560;154.056;154.076;154.066;1;T;True;3
1621226988000;11555561;154.056;154.076;154.066;0;T;True;3
1621226989000;11555563;154.055;154.075;154.065;1;T;True;3
1621226990000;11555564;154.055;154.075;154.065;0;T;True;3
1621226991000;11555565;154.055;154.075;154.065;0;T;True;3
1621226992000;11555567;154.056;154.076;154.066;1;T;True;3
1621226993000;11555568;154.056;154.076;154.066;0;T;True;3
1621226994000;11555569;154.056;154.076;154.066;0;T;True;3
1621226995000;11555570;154.056;154.076;154.066;0;T;True;3
1621226996000;11555571;154.056;154.076;154.066;0;T;True;3
1621226997000;11555572;154.056;154.076;154.066;0;T;True;3
1621226998000;11555573;154.056;154.076;154.066;0;T;True;3
1621226999000;11555574;154.056;154.076;154.066;0;T;True;3
1621227000000;11555576;154.055;154.075;154.065;1;T;True;3
1621227001000;11555577;154.055;154.075;154.065;0;T;True;3
1621227002000;11555578;154.055;154.075;154.065;0;T;True;3
1621227003000;11555579;154.055;154.075;154.065;0;T;True;3
1621227004000;11555580;154.055;154.075;154.065;0;T;True;3
1621227005000;11555581;154.055;154.075;154.065;0;T;True;3
1621227006000;11555582;154.055;154.075;154.065;0;T;True;3
1621227007000;11555583;154.055;154.075;154.065;0;T;True;3
1621227008000;11555584;154.055;154.075;154.065;0;T;True;3
1621227009000;11555586;154.056;154.076;154.066;1;T;True;3
1621227010000;11555587;154.056;154.076;154.066;0;T;True;3
1621227011000;11555588;154.056;154.076;154.066;0;T;True;3
1621227012000;11555589;154.056;154.076;154.066;0;T;True;3
1621227013000;11555590;154.056;154.076;154.066;0;T;True;3
1621227014000;11555591;154.056;154.076;154.066;0;T;True;3
1621227015000;11555592;154.056;154.076;154.066;0;T;True;3
1621227016000;11555593;154.056;154.076;154.066;0;T;True;3
1621227017000;11555594;154.056;154.076;154.066;0;T;True;3
1621227018000;11555595;154.056;154.076;154.066;0;T;True;3
1621227019000;11555597;154.057;154.077;154.067;1;T;True;3
1621227020000;11555598;154.057;154.077;154.067;0;T;True;3
1621227021000;11555599;154.057;154.077;154.067;0;T;True;3
1621227022000;11555600;154.057;154.077;154.067;0;T;True;3
1621227023000;11555601;154.057;154.077;154.067;0;T;True;3
1621227024000;11555602;154.057;154.077;154.067;0;T;True;3
1621227025000;11555603;154.057;154.077;154.067;0;T;True;3
1621227026000;11555604;154.057;154.077;154.067;0;T;True;3
1621227027000;11555605;154.057;154.077;154.067;0;T;True;3
1621227028000;11555606;154.057;154.077;154.067;0;T;True;3
1621227029000;11555607;154.057;154.077;154.067;0;T;True;3
1621227030000;11555609;154.055;154.075;154.065;1;T;True;3
1621227031000;11555610;154.055;154.075;154.065;0;T;True;3
1621227032000;11555611;154.055;154.075;154.065;0;T;True;3
1621227033000;11555612;154.055;154.075;154.065;0;T;True;3
1621227034000;11555613;154.055;154.075;154.065;0;T;True;3
1621227035000;11555614;154.055;154.075;154.065;0;T;True;3
1621227036000;11555615;154.055;154.075;154.065;0;T;True;3
1621227037000;11555616;154.055;154.075;154.065;0;T;True;3
1621227038000;11555617;154.055;154.075;154.065;0;T;True;3
1621227039000;11555618;154.055;154.075;154.065;0;T;True;3
1621227040000;11555619;154.055;154.075;154.065;0;T;True;3
1621227041000;11555620;154.055;154.075;154.065;0;T;True;3
1621227042000;11555621;154.055;154.075;154.065;0;T;True;3
1621227043000;11555622;154.055;154.075;154.065;0;T;True;3
1621227044000;11555623;154.055;154.075;154.065;0;T;True;3
1621227045000;11555624;154.055;154.075;154.065;0;T;True;3
1621227046000;11555625;154.055;154.075;154.065;0;T;True;3
1621227047000;11555626;154.055;154.075;154.065;0;T;True;3
1621227048000;11555627;154.055;154.075;154.065;0;T;True;3
1621227049000;11555628;154.055;154.075;154.065;0;T;True;3
1621227050000;11555629;154.055;154.075;154.065;0;T;True;3
1621227051000;11555630;154.055;154.075;154.065;0;T;True;3
1621227052000;11555632;154.056;154.076;154.066;1;T;True;3
1621227053000;11555633;154.056;154.076;154.066;0;T;True;3
1621227054000;11555635;154.055;154.075;154.065;1;T;True;3
1621227055000;11555636;154.055;154.075;154.065;0;T;True;3
