ts;n;bid;ask;value;volume;phase;round;active_id
1621249991000;11594971;153.879;153.899;153.889;1;T;True;3
1621249992000;11594975;153.861;153.881;153.871;3;T;True;3
1621249993000;11594979;153.863;153.883;153.873;3;T;True;3
1621249994000;11594984;153.869;153.889;153.879;4;T;True;3
1621249995000;11594985;153.869;153.889;153.879;0;T;True;3
1621249996000;11594986;153.869;153.889;153.879;0;T;True;3
1621249997000;11594987;153.869;153.889;153.879;0;T;True;3
1621249998000;11594991;153.865;153.885;153.875;3;T;True;3
1621249999000;11594993;153.863;153.883;153.873;1;T;True;3
1621250000000;11594994;153.863;153.883;153.873;0;T;True;3
1621250001000;11594997;153.863;153.883;153.873;2;T;True;3
1621250002000;11594998;153.863;153.883;153.873;0;T;True;3
1621250003000;11595001;153.867;153.887;153.877;2;T;True;3
1621250004000;11595002;153.867;153.887;153.877;0;T;True;3
1621250005000;11595005;153.863;153.883;153.873;2;T;True;3
1621250006000;11595007;153.861;153.881;153.871;1;T;True;3
1621250007000;11595008;153.861;153.881;153.871;0;T;True;3
1621250008000;11595009;153.861;153.881;153.871;0;T;True;3
1621250009000;11595011;153.863;153.883;153.873;1;T;True;3
1621250010000;11595016;153.865;153.885;153.875;4;T;True;3
1621250011000;11595017;153.865;153.885;153.875;0;T;True;3
1621250012000;11595019;153.863;153.883;153.873;1;T;True;3
1621250013000;11595020;153.863;153.883;153.873;0;T;True;3
1621250014000;11595022;153.864;153.884;153.874;1;T;True;3
1621250015000;11595024;153.863;153.883;153.873;1;T;True;3
1621250016000;11595026;153.865;153.885;153.875;1;T;True;3
1621250017000;11595027;153.865;153.885;153.875;0;T;True;3
1621250018000;11595028;153.865;153.885;153.875;0;T;True;3
1621250019000;11595029;153.865;153.885;153.875;0;T;True;3
1621250020000;11595030;153.865;153.885;153.875;0;T;True;3
1621250021000;11595031;153.865;153.885;153.875;0;T;True;3
1621250022000;11595032;153.865;153.885;153.875;0;T;True;3
1621250023000;11595034;153.867;153.887;153.877;1;T;True;3
1621250024000;11595035;153.867;153.887;153.877;0;T;True;3
1621250025000;11595036;153.867;153.887;153.877;0;T;True;3
1621250026000;11595037;153.867;153.887;153.877;0;T;True;3
1621250027000;11595038;153.867;153.887;153.877;0;T;True;3
1621250028000;11595039;153.867;153.887;153.877;0;T;True;3
1621250029000;11595042;153.861;153.881;153.871;2;T;True;3
1621250030000;11595043;153.861;153.881;153.871;0;T;True;3
1621250031000;11595045;153.863;153.883;153.873;1;T;True;3
1621250032000;11595047;153.861;153.881;153.871;1;T;True;3
1621250033000;11595048;153.861;153.881;153.871;0;T;True;3
1621250034000;11595050;153.863;153.883;153.873;1;T;True;3
1621250035000;11595052;153.861;153.881;153.871;1;T;True;3
1621250036000;11595054;153.859;153.879;153.869;1;T;True;3
1621250037000;11595055;153.859;153.879;153.869;0;T;True;3
1621250038000;11595056;153.859;153.879;153.869;0;T;True;3
1621250039000;11595057;153.859;153.879;153.869;0;T;True;3
1621250040000;11595058;153.859;153.879;153.869;0;T;True;3
1621250041000;11595061;153.859;153.879;153.869;2;T;True;3
1621250042000;11595062;153.859;153.879;153.869;0;T;True;3
1621250043000;11595065;153.853;153.873;153.863;2;T;True;3
1621250044000;11595066;153.853;153.873;153.863;0;T;True;3
1621250045000;11595067;153.853;153.873;153.863;0;T;True;3
1621250046000;11595068;153.853;153.873;153.863;0;T;True;3
1621250047000;11595071;153.852;153.872;153.862;2;T;True;3
1621250048000;11595073;153.849;153.869;153.859;1;T;True;3
1621250049000;11595075;153.851;153.871;153.861;1;T;True;3
1621250050000;11595077;153.852;153.872;153.862;1;T;True;3
1621250051000;11595078;153.852;153.872;153.862;0;T;True;3
1621250052000;11595079;153.852;153.872;153.862;0;T;True;3
1621250053000;11595082;153.854;153.874;153.864;2;T;True;3
1621250054000;11595083;153.854;153.874;153.864;0;T;True;3
1621250055000;11595085;153.855;153.875;153.865;1;T;True;3
1621250056000;11595086;153.855;153.875;153.865;0;T;True;3
1621250057000;11595087;153.855;153.875;153.865;0;T;True;3
1621250058000;11595088;153.855;153.875;153.865;0;T;True;3
1621250059000;11595089;153.855;153.875;153.865;0;T;True;3
1621250060000;11595090;153.855;153.875;153.865;0;T;True;3
1621250061000;11595091;153.855;153.875;153.865;0;T;True;3
1621250062000;11595092;153.855;153.875;153.865;0;T;True;3
1621250063000;11595093;153.855;153.875;153.865;0;T;True;3
1621250064000;11595094;153.855;153.875;153.865;0;T;True;3
1621250065000;11595095;153.855;153.875;153.865;0;T;True;3
1621250066000;11595096;153.855;153.875;153.865;0;T;True;3
1621250067000;11595097;153.855;153.875;153.865;0;T;True;3
1621250068000;11595098;153.855;153.875;153.865;0;T;True;3
1621250069000;11595099;153.855;153.875;153.865;0;T;True;3
1621250070000;11595100;153.855;153.875;153.865;0;T;True;3
1621250071000;11595101;153.855;153.875;153.865;0;T;True;3
1621250072000;11595102;153.855;153.875;153.865;0;T;True;3
1621250073000;11595104;153.854;153.874;153.864;1;T;True;3
1621250074000;11595105;153.854;153.874;153.864;0;T;True;3
1621250075000;11595106;153.854;153.874;153.864;0;T;True;3
1621250076000;11595107;153.854;153.874;153.864;0;T;True;3
1621250077000;11595108;153.854;153.874;153.864;0;T;True;3
1621250078000;11595109;153.854;153.874;153.864;0;T;True;3
1621250079000;11595110;153.854;153.874;153.864;0;T;True;3
1621250080000;11595111;153.854;153.874;153.864;0;T;True;3
1621250081000;11595112;153.854;153.874;153.864;0;T;True;3
1621250082000;11595113;153.854;153.874;153.864;0;T;True;3
1621250083000;11595114;153.854;153.874;153.864;0;T;True;3
1621250084000;11595115;153.854;153.874;153.864;0;T;True;3
1621250085000;11595117;153.855;153.875;153.865;1;T;True;3
1621250086000;11595118;153.855;153.875;153.865;0;T;True;3
1621250087000;11595119;153.855;153.875;153.865;0;T;True;3
1621250088000;11595120;153.855;153.875;153.865;0;T;True;3
1621250089000;11595125;153.863;153.883;153.873;4;T;True;3
1621250090000;11595128;153.86;153.88;153.87;2;T;True;3
1621250091000;11595130;153.859;153.879;153.869;1;T;True;3
1621250092000;11595131;153.859;153.879;153.869;0;T;True;3
1621250093000;11595132;153.859;153.879;153.869;0;T;True;3
1621250094000;11595133;153.859;153.879;153.869;0;T;True;3
1621250095000;11595134;153.859;153.879;153.869;0;T;True;3
1621250096000;11595135;153.859;153.879;153.869;0;T;True;3
1621250097000;11595136;153.859;153.879;153.869;0;T;True;3
1621250098000;11595137;153.859;153.879;153.869;0;T;True;3
1621250099000;11595138;153.859;153.879;153.869;0;T;True;3
1621250100000;11595141;153.861;153.881;153.871;2;T;True;3
1621250101000;11595143;153.863;153.883;153.873;1;T;True;3
1621250102000;11595146;153.863;153.883;153.873;2;T;True;3
1621250103000;11595147;153.863;153.883;153.873;0;T;True;3
1621250104000;11595150;153.869;153.889;153.879;2;T;True;3
1621250105000;11595151;153.869;153.889;153.879;0;T;True;3
1621250106000;11595154;153.871;153.891;153.881;2;T;True;3
1621250107000;11595158;153.869;153.889;153.879;3;T;True;3
1621250108000;11595164;153.87;153.89;153.88;5;T;True;3
1621250109000;11595165;153.87;153.89;153.88;0;T;True;3
1621250110000;11595166;153.87;153.89;153.88;0;T;True;3
1621250111000;11595169;153.866;153.886;153.876;2;T;True;3
1621250112000;11595170;153.866;153.886;153.876;0;T;True;3
1621250113000;11595174;153.864;153.884;153.874;3;T;True;3
1621250114000;11595177;153.863;153.883;153.873;2;T;True;3
1621250115000;11595181;153.861;153.881;153.871;3;T;True;3
1621250116000;11595182;153.861;153.881;153.871;0;T;True;3
1621250117000;11595183;153.861;153.881;153.871;0;T;True;3
1621250118000;11595185;153.863;153.883;153.873;1;T;True;3
1621250119000;11595186;153.863;153.883;153.873;0;T;True;3
1621250120000;11595189;153.864;153.884;153.874;2;T;True;3
1621250121000;11595190;153.864;153.884;153.874;0;T;True;3
1621250122000;11595192;153.863;153.883;153.873;1;T;True;3
1621250123000;11595193;153.863;153.883;153.873;0;T;True;3
1621250124000;11595196;153.864;153.884;153.874;2;T;True;3
1621250125000;11595197;153.864;153.884;153.874;0;T;True;3
1621250126000;11595199;153.863;153.883;153.873;1;T;True;3
1621250127000;11595201;153.864;153.884;153.874;1;T;True;3
1621250128000;11595202;153.864;153.884;153.874;0;T;True;3
1621250129000;11595203;153.864;153.884;153.874;0;T;True;3
1621250130000;11595204;153.864;153.884;153.874;0;T;True;3
1621250131000;11595207;153.863;153.883;153.873;2;T;True;3
1621250132000;11595210;153.863;153.883;153.873;2;T;True;3
1621250133000;11595212;153.865;153.885;153.875;1;T;True;3
1621250134000;11595214;153.863;153.883;153.873;1;T;True;3
1621250135000;11595215;153.863;153.883;153.873;0;T;True;3
1621250136000;11595217;153.862;153.882;153.872;1;T;True;3
1621250137000;11595218;153.862;153.882;153.872;0;T;True;3
1621250138000;11595219;153.862;153.882;153.872;0;T;True;3
1621250139000;11595220;153.862;153.882;153.872;0;T;True;3
1621250140000;11595221;153.862;153.882;153.872;0;T;True;3
1621250141000;11595222;153.862;153.882;153.872;0;T;True;3
1621250142000;11595223;153.862;153.882;153.872;0;T;True;3
1621250143000;11595224;153.862;153.882;153.872;0;T;True;3
1621250144000;11595225;153.862;153.882;153.872;0;T;True;3
1621250145000;11595227;153.861;153.881;153.871;1;T;True;3
1621250146000;11595232;153.864;153.884;153.874;4;T;True;3
1621250147000;11595233;153.864;153.884;153.874;0;T;True;3
1621250148000;11595235;153.861;153.881;153.871;1;T;True;3
1621250149000;11595236;153.861;153.881;153.871;0;T;True;3
1621250150000;11595237;153.861;153.881;153.871;0;T;True;3
1621250151000;11595238;153.861;153.881;153.871;0;T;True;3
1621250152000;11595239;153.861;153.881;153.871;0;T;True;3
1621250153000;11595241;153.863;153.883;153.873;1;T;True;3
1621250154000;11595242;153.863;153.883;153.873;0;T;True;3
1621250155000;11595243;153.863;153.883;153.873;0;T;True;3
1621250156000;11595244;153.863;153.883;153.873;0;T;True;3
1621250157000;11595245;153.863;153.883;153.873;0;T;True;3
1621250158000;11595247;153.861;153.881;153.871;1;T;True;3
1621250159000;11595248;153.861;153.881;153.871;0;T;True;3
1621250160000;11595250;153.858;153.878;153.868;1;T;True;3
1621250161000;11595251;153.858;153.878;153.868;0;T;True;3
1621250162000;11595252;153.858;153.878;153.868;0;T;True;3
1621250163000;11595255;153.861;153.881;153.871;2;T;True;3
1621250164000;11595256;153.861;153.881;153.871;0;T;True;3
1621250165000;11595257;153.861;153.881;153.871;0;T;True;3
1621250166000;11595258;153.861;153.881;153.871;0;T;True;3
1621250167000;11595259;153.861;153.881;153.871;0;T;True;3
1621250168000;11595261;153.859;153.879;153.869;1;T;True;3
1621250169000;11595265;153.857;153.877;153.867;3;T;True;3
1621250170000;11595266;153.857;153.877;153.867;0;T;True;3
1621250171000;11595267;153.857;153.877;153.867;0;T;True;3
1621250172000;11595270;153.86;153.88;153.87;2;T;True;3
1621250173000;11595273;153.857;153.877;153.867;2;T;True;3
1621250174000;11595274;153.857;153.877;153.867;0;T;True;3
1621250175000;11595275;153.857;153.877;153.867;0;T;True;3
1621250176000;11595276;153.857;153.877;153.867;0;T;True;3
1621250177000;11595277;153.857;153.877;153.867;0;T;True;3
1621250178000;11595278;153.857;153.877;153.867;0;T;True;3
1621250179000;11595279;153.857;153.877;153.867;0;T;True;3
1621250180000;11595281;153.859;153.879;153.869;1;T;True;3
1621250181000;11595284;153.866;153.886;153.876;2;T;True;3
1621250182000;11595287;153.863;153.883;153.873;2;T;True;3
1621250183000;11595289;153.864;153.884;153.874;1;T;True;3
1621250184000;11595290;153.864;153.884;153.874;0;T;True;3
1621250185000;11595292;153.863;153.883;153.873;1;T;True;3
1621250186000;11595293;153.863;153.883;153.873;0;T;True;3
1621250187000;11595294;153.863;153.883;153.873;0;T;True;3
1621250188000;11595295;153.863;153.883;153.873;0;T;True;3
1621250189000;11595296;153.863;153.883;153.873;0;T;True;3
1621250190000;11595297;153.863;153.883;153.873;0;T;True;3
1621250191000;11595298;153.863;153.883;153.873;0;T;True;3
1621250192000;11595300;153.865;153.885;153.875;1;T;True;3
1621250193000;11595303;153.865;153.885;153.875;2;T;True;3
1621250194000;11595304;153.865;153.885;153.875;0;T;True;3
1621250195000;11595307;153.865;153.885;153.875;2;T;True;3
1621250196000;11595308;153.865;153.885;153.875;0;T;True;3
1621250197000;11595309;153.865;153.885;153.875;0;T;True;3
1621250198000;11595310;153.865;153.885;153.875;0;T;True;3
1621250199000;11595311;153.865;153.885;153.875;0;T;True;3
1621250200000;11595314;153.871;153.891;153.881;2;T;True;3
1621250201000;11595315;153.871;153.891;153.881;0;T;True;3
1621250202000;11595316;153.871;153.891;153.881;0;T;True;3
1621250203000;11595317;153.871;153.891;153.881;0;T;True;3
1621250204000;11595319;153.869;153.889;153.879;1;T;True;3
1621250205000;11595322;153.872;153.892;153.882;2;T;True;3
1621250206000;11595323;153.872;153.892;153.882;0;T;True;3
1621250207000;11595325;153.874;153.894;153.884;1;T;True;3
1621250208000;11595328;153.877;153.897;153.887;2;T;True;3
1621250209000;11595329;153.877;153.897;153.887;0;T;True;3
1621250210000;11595330;153.877;153.897;153.887;0;T;True;3
1621250211000;11595331;153.877;153.897;153.887;0;T;True;3
1621250212000;11595334;153.882;153.902;153.892;2;T;True;3
1621250213000;11595336;153.881;153.901;153.891;1;T;True;3
1621250214000;11595338;153.883;153.903;153.893;1;T;True;3
1621250215000;11595339;153.883;153.903;153.893;0;T;True;3
1621250216000;11595341;153.881;153.901;153.891;1;T;True;3
1621250217000;11595342;153.881;153.901;153.891;0;T;True;3
1621250218000;11595344;153.887;153.907;153.897;1;T;True;3
1621250219000;11595350;153.889;153.909;153.899;5;T;True;3
1621250220000;11595351;153.889;153.909;153.899;0;T;True;3
1621250221000;11595353;153.888;153.908;153.898;1;T;True;3
1621250222000;11595356;153.886;153.906;153.896;2;T;True;3
1621250223000;11595360;153.885;153.905;153.895;3;T;True;3
1621250224000;11595361;153.885;153.905;153.895;0;T;True;3
1621250225000;11595363;153.883;153.903;153.893;1;T;True;3
1621250226000;11595364;153.883;153.903;153.893;0;T;True;3
1621250227000;11595365;153.883;153.903;153.893;0;T;True;3
1621250228000;11595366;153.883;153.903;153.893;0;T;True;3
1621250229000;11595367;153.883;153.903;153.893;0;T;True;3
1621250230000;11595368;153.883;153.903;153.893;0;T;True;3
1621250231000;11595369;153.883;153.903;153.893;0;T;True;3
1621250232000;11595371;153.885;153.905;153.895;1;T;True;3
1621250233000;11595376;153.876;153.896;153.886;4;T;True;3
1621250234000;11595377;153.876;153.896;153.886;0;T;True;3
1621250235000;11595379;153.874;153.894;153.884;1;T;True;3
1621250236000;11595381;153.873;153.893;153.883;1;T;True;3
1621250237000;11595382;153.873;153.893;153.883;0;T;True;3
1621250238000;11595383;153.873;153.893;153.883;0;T;True;3
1621250239000;11595388;153.863;153.883;153.873;4;T;True;3
1621250240000;11595390;153.861;153.881;153.871;1;T;True;3
1621250241000;11595393;153.86;153.88;153.87;2;T;True;3
1621250242000;11595394;153.86;153.88;153.87;0;T;True;3
1621250243000;11595396;153.859;153.879;153.869;1;T;True;3
1621250244000;11595397;153.859;153.879;153.869;0;T;True;3
1621250245000;11595400;153.857;153.877;153.867;2;T;True;3
1621250246000;11595403;153.849;153.869;153.859;2;T;True;3
1621250247000;11595404;153.849;153.869;153.859;0;T;True;3
1621250248000;11595405;153.849;153.869;153.859;0;T;True;3
1621250249000;11595406;153.849;153.869;153.859;0;T;True;3
1621250250000;11595408;153.846;153.866;153.856;1;T;True;3
1621250251000;11595409;153.846;153.866;153.856;0;T;True;3
1621250252000;11595410;153.846;153.866;153.856;0;T;True;3
1621250253000;11595411;153.846;153.866;153.856;0;T;True;3
1621250254000;11595414;153.843;153.863;153.853;2;T;True;3
1621250255000;11595415;153.843;153.863;153.853;0;T;True;3
1621250256000;11595417;153.847;153.867;153.857;1;T;True;3
1621250257000;11595418;153.847;153.867;153.857;0;T;True;3
1621250258000;11595419;153.847;153.867;153.857;0;T;True;3
1621250259000;11595420;153.847;153.867;153.857;0;T;True;3
1621250260000;11595422;153.848;153.868;153.858;1;T;True;3
1621250261000;11595423;153.848;153.868;153.858;0;T;True;3
1621250262000;11595425;153.849;153.869;153.859;1;T;True;3
1621250263000;11595426;153.849;153.869;153.859;0;T;True;3
1621250264000;11595427;153.849;153.869;153.859;0;T;True;3
1621250265000;11595428;153.849;153.869;153.859;0;T;True;3
1621250266000;11595429;153.849;153.869;153.859;0;T;True;3
1621250267000;11595430;153.849;153.869;153.859;0;T;True;3
1621250268000;11595431;153.849;153.869;153.859;0;T;True;3
1621250269000;11595433;153.851;153.871;153.861;1;T;True;3
1621250270000;11595434;153.851;153.871;153.861;0;T;True;3
1621250271000;11595436;153.853;153.873;153.863;1;T;True;3
1621250272000;11595437;153.853;153.873;153.863;0;T;True;3
1621250273000;11595439;153.858;153.878;153.868;1;T;True;3
1621250274000;11595441;153.861;153.881;153.871;1;T;True;3
1621250275000;11595443;153.856;153.876;153.866;1;T;True;3
1621250276000;11595444;153.856;153.876;153.866;0;T;True;3
1621250277000;11595445;153.856;153.876;153.866;0;T;True;3
1621250278000;11595448;153.853;153.873;153.863;2;T;True;3
1621250279000;11595449;153.853;153.873;153.863;0;T;True;3
1621250280000;11595451;153.851;153.871;153.861;1;T;True;3
1621250281000;11595454;153.853;153.873;153.863;2;T;True;3
1621250282000;11595455;153.853;153.873;153.863;0;T;True;3
1621250283000;11595456;153.853;153.873;153.863;0;T;True;3
1621250284000;11595459;153.857;153.877;153.867;2;T;True;3
1621250285000;11595460;153.857;153.877;153.867;0;T;True;3
1621250286000;11595462;153.859;153.879;153.869;1;T;True;3
1621250287000;11595463;153.859;153.879;153.869;0;T;True;3
1621250288000;11595464;153.859;153.879;153.869;0;T;True;3
1621250289000;11595465;153.859;153.879;153.869;0;T;True;3
1621250290000;11595466;153.859;153.879;153.869;0;T;True;3
1621250291000;11595471;153.853;153.873;153.863;4;T;True;3
1621250292000;11595472;153.853;153.873;153.863;0;T;True;3
1621250293000;11595473;153.853;153.873;153.863;0;T;True;3
1621250294000;11595474;153.853;153.873;153.863;0;T;True;3
1621250295000;11595477;153.85;153.87;153.86;2;T;True;3
1621250296000;11595478;153.85;153.87;153.86;0;T;True;3
1621250297000;11595479;153.85;153.87;153.86;0;T;True;3
1621250298000;11595481;153.849;153.869;153.859;1;T;True;3
1621250299000;11595482;153.849;153.869;153.859;0;T;True;3
1621250300000;11595486;153.856;153.876;153.866;3;T;True;3
1621250301000;11595487;153.856;153.876;153.866;0;T;True;3
1621250302000;11595488;153.856;153.876;153.866;0;T;True;3
1621250303000;11595489;153.856;153.876;153.866;0;T;True;3
1621250304000;11595491;153.855;153.875;153.865;1;T;True;3
1621250305000;11595492;153.855;153.875;153.865;0;T;True;3
1621250306000;11595493;153.855;153.875;153.865;0;T;True;3
1621250307000;11595494;153.855;153.875;153.865;0;T;True;3
1621250308000;11595495;153.855;153.875;153.865;0;T;True;3
1621250309000;11595498;153.848;153.868;153.858;2;T;True;3
1621250310000;11595499;153.848;153.868;153.858;0;T;True;3
1621250311000;11595503;153.849;153.869;153.859;3;T;True;3
1621250312000;11595504;153.849;153.869;153.859;0;T;True;3
1621250313000;11595506;153.847;153.867;153.857;1;T;True;3
1621250314000;11595507;153.847;153.867;153.857;0;T;True;3
1621250315000;11595508;153.847;153.867;153.857;0;T;True;3
1621250316000;11595510;153.849;153.869;153.859;1;T;True;3
1621250317000;11595511;153.849;153.869;153.859;0;T;True;3
1621250318000;11595513;153.847;153.867;153.857;1;T;True;3
1621250319000;11595514;153.847;153.867;153.857;0;T;True;3
1621250320000;11595516;153.849;153.869;153.859;1;T;True;3
1621250321000;11595517;153.849;153.869;153.859;0;T;True;3
1621250322000;11595518;153.849;153.869;153.859;0;T;True;3
1621250323000;11595519;153.849;153.869;153.859;0;T;True;3
1621250324000;11595520;153.849;153.869;153.859;0;T;True;3
1621250325000;11595521;153.849;153.869;153.859;0;T;True;3
1621250326000;11595522;153.849;153.869;153.859;0;T;True;3
1621250327000;11595523;153.849;153.869;153.859;0;T;True;3
1621250328000;11595524;153.849;153.869;153.859;0;T;True;3
1621250329000;11595526;153.847;153.867;153.857;1;T;True;3
1621250330000;11595527;153.847;153.867;153.857;0;T;True;3
1621250331000;11595528;153.847;153.867;153.857;0;T;True;3
1621250332000;11595529;153.847;153.867;153.857;0;T;True;3
1621250333000;11595530;153.847;153.867;153.857;0;T;True;3
1621250334000;11595533;153.847;153.867;153.857;2;T;True;3
1621250335000;11595534;153.847;153.867;153.857;0;T;True;3
1621250336000;11595535;153.847;153.867;153.857;0;T;True;3
1621250337000;11595537;153.845;153.865;153.855;1;T;True;3
1621250338000;11595538;153.845;153.865;153.855;0;T;True;3
1621250339000;11595542;153.847;153.867;153.857;3;T;True;3
1621250340000;11595543;153.847;153.867;153.857;0;T;True;3
1621250341000;11595544;153.847;153.867;153.857;0;T;True;3
1621250342000;11595545;153.847;153.867;153.857;0;T;True;3
1621250343000;11595546;153.847;153.867;153.857;0;T;True;3
1621250344000;11595547;153.847;153.867;153.857;0;T;True;3
1621250345000;11595550;153.845;153.865;153.855;2;T;True;3
1621250346000;11595551;153.845;153.865;153.855;0;T;True;3
1621250347000;11595552;153.845;153.865;153.855;0;T;True;3
1621250348000;11595554;153.847;153.867;153.857;1;T;True;3
1621250349000;11595555;153.847;153.867;153.857;0;T;True;3
1621250350000;11595556;153.847;153.867;153.857;0;T;True;3
1621250351000;11595557;153.847;153.867;153.857;0;T;True;3
1621250352000;11595558;153.847;153.867;153.857;0;T;True;3
1621250353000;11595559;153.847;153.867;153.857;0;T;True;3
1621250354000;11595560;153.847;153.867;153.857;0;T;True;3
1621250355000;11595561;153.847;153.867;153.857;0;T;True;3
1621250356000;11595562;153.847;153.867;153.857;0;T;True;3
1621250357000;11595563;153.847;153.867;153.857;0;T;True;3
1621250358000;11595564;153.847;153.867;153.857;0;T;True;3
1621250359000;11595565;153.847;153.867;153.857;0;T;True;3
1621250360000;11595566;153.847;153.867;153.857;0;T;True;3
1621250361000;11595567;153.847;153.867;153.857;0;T;True;3
1621250362000;11595568;153.847;153.867;153.857;0;T;True;3
1621250363000;11595574;153.865;153.885;153.875;5;T;True;3
1621250364000;11595575;153.865;153.885;153.875;0;T;True;3
1621250365000;11595576;153.865;153.885;153.875;0;T;True;3
1621250366000;11595577;153.865;153.885;153.875;0;T;True;3
1621250367000;11595580;153.864;153.884;153.874;2;T;True;3
1621250368000;11595583;153.867;153.887;153.877;2;T;True;3
1621250369000;11595584;153.867;153.887;153.877;0;T;True;3
1621250370000;11595586;153.865;153.885;153.875;1;T;True;3
1621250371000;11595587;153.865;153.885;153.875;0;T;True;3
1621250372000;11595588;153.865;153.885;153.875;0;T;True;3
1621250373000;11595592;153.866;153.886;153.876;3;T;True;3
1621250374000;11595593;153.866;153.886;153.876;0;T;True;3
1621250375000;11595595;153.865;153.885;153.875;1;T;True;3
1621250376000;11595598;153.865;153.885;153.875;2;T;True;3
1621250377000;11595599;153.865;153.885;153.875;0;T;True;3
1621250378000;11595600;153.865;153.885;153.875;0;T;True;3
1621250379000;11595602;153.863;153.883;153.873;1;T;True;3
1621250380000;11595603;153.863;153.883;153.873;0;T;True;3
1621250381000;11595607;153.86;153.88;153.87;3;T;True;3
1621250382000;11595609;153.859;153.879;153.869;1;T;True;3
1621250383000;11595611;153.857;153.877;153.867;1;T;True;3
1621250384000;11595612;153.857;153.877;153.867;0;T;True;3
1621250385000;11595613;153.857;153.877;153.867;0;T;True;3
1621250386000;11595614;153.857;153.877;153.867;0;T;True;3
1621250387000;11595615;153.857;153.877;153.867;0;T;True;3
1621250388000;11595617;153.855;153.875;153.865;1;T;True;3
1621250389000;11595618;153.855;153.875;153.865;0;T;True;3
1621250390000;11595619;153.855;153.875;153.865;0;T;True;3
1621250391000;11595620;153.855;153.875;153.865;0;T;True;3
1621250392000;11595621;153.855;153.875;153.865;0;T;True;3
1621250393000;11595623;153.856;153.876;153.866;1;T;True;3
1621250394000;11595625;153.855;153.875;153.865;1;T;True;3
1621250395000;11595626;153.855;153.875;153.865;0;T;True;3
1621250396000;11595628;153.856;153.876;153.866;1;T;True;3
1621250397000;11595629;153.856;153.876;153.866;0;T;True;3
1621250398000;11595630;153.856;153.876;153.866;0;T;True;3
1621250399000;11595634;153.858;153.878;153.868;3;T;True;3
1621250400000;11595635;153.858;153.878;153.868;0;T;True;3
1621250401000;11595640;153.855;153.875;153.865;4;T;True;3
1621250402000;11595643;153.857;153.877;153.867;2;T;True;3
1621250403000;11595644;153.857;153.877;153.867;0;T;True;3
1621250404000;11595645;153.857;153.877;153.867;0;T;True;3
1621250405000;11595648;153.856;153.876;153.866;2;T;True;3
1621250406000;11595649;153.856;153.876;153.866;0;T;True;3
1621250407000;11595652;153.851;153.871;153.861;2;T;True;3
1621250408000;11595657;153.846;153.866;153.856;4;T;True;3
1621250409000;11595658;153.846;153.866;153.856;0;T;True;3
1621250410000;11595659;153.846;153.866;153.856;0;T;True;3
1621250411000;11595660;153.846;153.866;153.856;0;T;True;3
1621250412000;11595661;153.846;153.866;153.856;0;T;True;3
1621250413000;11595663;153.845;153.865;153.855;1;T;True;3
1621250414000;11595665;153.843;153.863;153.853;1;T;True;3
1621250415000;11595666;153.843;153.863;153.853;0;T;True;3
1621250416000;11595667;153.843;153.863;153.853;0;T;True;3
1621250417000;11595669;153.841;153.861;153.851;1;T;True;3
1621250418000;11595670;153.841;153.861;153.851;0;T;True;3
1621250419000;11595674;153.835;153.855;153.845;3;T;True;3
1621250420000;11595675;153.835;153.855;153.845;0;T;True;3
1621250421000;11595676;153.835;153.855;153.845;0;T;True;3
1621250422000;11595677;153.835;153.855;153.845;0;T;True;3
1621250423000;11595678;153.835;153.855;153.845;0;T;True;3
1621250424000;11595679;153.835;153.855;153.845;0;T;True;3
1621250425000;11595680;153.835;153.855;153.845;0;T;True;3
1621250426000;11595681;153.835;153.855;153.845;0;T;True;3
1621250427000;11595682;153.835;153.855;153.845;0;T;True;3
1621250428000;11595683;153.835;153.855;153.845;0;T;True;3
1621250429000;11595684;153.835;153.855;153.845;0;T;True;3
1621250430000;11595685;153.835;153.855;153.845;0;T;True;3
1621250431000;11595686;153.835;153.855;153.845;0;T;True;3
1621250432000;11595687;153.835;153.855;153.845;0;T;True;3
1621250433000;11595691;153.841;153.861;153.851;3;T;True;3
1621250434000;11595693;153.842;153.862;153.852;1;T;True;3
1621250435000;11595695;153.843;153.863;153.853;1;T;True;3
1621250436000;11595696;153.843;153.863;153.853;0;T;True;3
1621250437000;11595697;153.843;153.863;153.853;0;T;True;3
1621250438000;11595698;153.843;153.863;153.853;0;T;True;3
1621250439000;11595702;153.839;153.859;153.849;3;T;True;3
1621250440000;11595703;153.839;153.859;153.849;0;T;True;3
1621250441000;11595704;153.839;153.859;153.849;0;T;True;3
1621250442000;11595707;153.836;153.856;153.846;2;T;True;3
1621250443000;11595711;153.841;153.861;153.851;3;T;True;3
1621250444000;11595712;153.841;153.861;153.851;0;T;True;3
1621250445000;11595713;153.841;153.861;153.851;0;T;True;3
1621250446000;11595716;153.837;153.857;153.847;2;T;True;3
1621250447000;11595721;153.838;153.858;153.848;4;T;True;3
1621250448000;11595722;153.838;153.858;153.848;0;T;True;3
1621250449000;11595724;153.837;153.857;153.847;1;T;True;3
1621250450000;11595726;153.839;153.859;153.849;1;T;True;3
1621250451000;11595727;153.839;153.859;153.849;0;T;True;3
1621250452000;11595728;153.839;153.859;153.849;0;T;True;3
1621250453000;11595730;153.84;153.86;153.85;1;T;True;3
1621250454000;11595732;153.839;153.859;153.849;1;T;True;3
1621250455000;11595734;153.837;153.857;153.847;1;T;True;3
