ts;n;bid;ask;value;volume;phase;round;active_id
1621244591000;11585693;153.893;153.913;153.903;1;T;True;3
1621244592000;11585694;153.893;153.913;153.903;0;T;True;3
1621244593000;11585695;153.893;153.913;153.903;0;T;True;3
1621244594000;11585696;153.893;153.913;153.903;0;T;True;3
1621244595000;11585700;153.894;153.914;153.904;3;T;True;3
1621244596000;11585701;153.894;153.914;153.904;0;T;True;3
1621244597000;11585702;153.894;153.914;153.904;0;T;True;3
1621244598000;11585703;153.894;153.914;153.904;0;T;True;3
1621244599000;11585707;153.899;153.919;153.909;3;T;True;3
1621244600000;11585710;153.9;153.92;153.91;2;T;True;3
1621244601000;11585715;153.903;153.923;153.913;4;T;True;3
1621244602000;11585716;153.903;153.923;153.913;0;T;True;3
1621244603000;11585717;153.903;153.923;153.913;0;T;True;3
1621244604000;11585718;153.903;153.923;153.913;0;T;True;3
1621244605000;11585720;153.901;153.921;153.911;1;T;True;3
1621244606000;11585722;153.903;153.923;153.913;1;T;True;3
1621244607000;11585725;153.904;153.924;153.914;2;T;True;3
1621244608000;11585726;153.904;153.924;153.914;0;T;True;3
1621244609000;11585727;153.904;153.924;153.914;0;T;True;3
1621244610000;11585728;153.904;153.924;153.914;0;T;True;3
1621244611000;11585729;153.904;153.924;153.914;0;T;True;3
1621244612000;11585731;153.905;153.925;153.915;1;T;True;3
1621244613000;11585733;153.904;153.924;153.914;1;T;True;3
1621244614000;11585735;153.903;153.923;153.913;1;T;True;3
1621244615000;11585739;153.909;153.929;153.919;3;T;True;3
1621244616000;11585742;153.913;153.933;153.923;2;T;True;3
1621244617000;11585743;153.913;153.933;153.923;0;T;True;3
1621244618000;11585745;153.915;153.935;153.925;1;T;True;3
1621244619000;11585747;153.919;153.939;153.929;1;T;True;3
1621244620000;11585748;153.919;153.939;153.929;0;T;True;3
1621244621000;11585749;153.919;153.939;153.929;0;T;True;3
1621244622000;11585750;153.919;153.939;153.929;0;T;True;3
1621244623000;11585751;153.919;153.939;153.929;0;T;True;3
1621244624000;11585752;153.919;153.939;153.929;0;T;True;3
1621244625000;11585753;153.919;153.939;153.929;0;T;True;3
1621244626000;11585754;153.919;153.939;153.929;0;T;True;3
1621244627000;11585755;153.919;153.939;153.929;0;T;True;3
1621244628000;11585756;153.919;153.939;153.929;0;T;True;3
1621244629000;11585757;153.919;153.939;153.929;0;T;True;3
1621244630000;11585758;153.919;153.939;153.929;0;T;True;3
1621244631000;11585759;153.919;153.939;153.929;0;T;True;3
1621244632000;11585760;153.919;153.939;153.929;0;T;True;3
1621244633000;11585761;153.919;153.939;153.929;0;T;True;3
1621244634000;11585764;153.923;153.943;153.933;2;T;True;3
1621244635000;11585765;153.923;153.943;153.933;0;T;True;3
1621244636000;11585766;153.923;153.943;153.933;0;T;True;3
1621244637000;11585768;153.922;153.942;153.932;1;T;True;3
1621244638000;11585770;153.921;153.941;153.931;1;T;True;3
1621244639000;11585771;153.921;153.941;153.931;0;T;True;3
1621244640000;11585772;153.921;153.941;153.931;0;T;True;3
1621244641000;11585773;153.921;153.941;153.931;0;T;True;3
1621244642000;11585774;153.921;153.941;153.931;0;T;True;3
1621244643000;11585775;153.921;153.941;153.931;0;T;True;3
1621244644000;11585776;153.921;153.941;153.931;0;T;True;3
1621244645000;11585777;153.921;153.941;153.931;0;T;True;3
1621244646000;11585778;153.921;153.941;153.931;0;T;True;3
1621244647000;11585779;153.921;153.941;153.931;0;T;True;3
1621244648000;11585780;153.921;153.941;153.931;0;T;True;3
1621244649000;11585781;153.921;153.941;153.931;0;T;True;3
1621244650000;11585782;153.921;153.941;153.931;0;T;True;3
1621244651000;11585783;153.921;153.941;153.931;0;T;True;3
1621244652000;11585784;153.921;153.941;153.931;0;T;True;3
1621244653000;11585785;153.921;153.941;153.931;0;T;True;3
1621244654000;11585786;153.921;153.941;153.931;0;T;True;3
1621244655000;11585787;153.921;153.941;153.931;0;T;True;3
1621244656000;11585788;153.921;153.941;153.931;0;T;True;3
1621244657000;11585789;153.921;153.941;153.931;0;T;True;3
1621244658000;11585790;153.921;153.941;153.931;0;T;True;3
1621244659000;11585791;153.921;153.941;153.931;0;T;True;3
1621244660000;11585793;153.92;153.94;153.93;1;T;True;3
1621244661000;11585794;153.92;153.94;153.93;0;T;True;3
1621244662000;11585795;153.92;153.94;153.93;0;T;True;3
1621244663000;11585796;153.92;153.94;153.93;0;T;True;3
1621244664000;11585798;153.919;153.939;153.929;1;T;True;3
1621244665000;11585799;153.919;153.939;153.929;0;T;True;3
1621244666000;11585800;153.919;153.939;153.929;0;T;True;3
1621244667000;11585801;153.919;153.939;153.929;0;T;True;3
1621244668000;11585802;153.919;153.939;153.929;0;T;True;3
1621244669000;11585803;153.919;153.939;153.929;0;T;True;3
1621244670000;11585804;153.919;153.939;153.929;0;T;True;3
1621244671000;11585805;153.919;153.939;153.929;0;T;True;3
1621244672000;11585810;153.921;153.941;153.931;4;T;True;3
1621244673000;11585811;153.921;153.941;153.931;0;T;True;3
1621244674000;11585812;153.921;153.941;153.931;0;T;True;3
1621244675000;11585813;153.921;153.941;153.931;0;T;True;3
1621244676000;11585814;153.921;153.941;153.931;0;T;True;3
1621244677000;11585815;153.921;153.941;153.931;0;T;True;3
1621244678000;11585816;153.921;153.941;153.931;0;T;True;3
1621244679000;11585817;153.921;153.941;153.931;0;T;True;3
1621244680000;11585818;153.921;153.941;153.931;0;T;True;3
1621244681000;11585822;153.915;153.935;153.925;3;T;True;3
1621244682000;11585823;153.915;153.935;153.925;0;T;True;3
1621244683000;11585824;153.915;153.935;153.925;0;T;True;3
1621244684000;11585825;153.915;153.935;153.925;0;T;True;3
1621244685000;11585827;153.914;153.934;153.924;1;T;True;3
1621244686000;11585828;153.914;153.934;153.924;0;T;True;3
1621244687000;11585829;153.914;153.934;153.924;0;T;True;3
1621244688000;11585830;153.914;153.934;153.924;0;T;True;3
1621244689000;11585832;153.917;153.937;153.927;1;T;True;3
1621244690000;11585833;153.917;153.937;153.927;0;T;True;3
1621244691000;11585834;153.917;153.937;153.927;0;T;True;3
1621244692000;11585835;153.917;153.937;153.927;0;T;True;3
1621244693000;11585836;153.917;153.937;153.927;0;T;True;3
1621244694000;11585837;153.917;153.937;153.927;0;T;True;3
1621244695000;11585838;153.917;153.937;153.927;0;T;True;3
1621244696000;11585841;153.917;153.937;153.927;2;T;True;3
1621244697000;11585842;153.917;153.937;153.927;0;T;True;3
1621244698000;11585843;153.917;153.937;153.927;0;T;True;3
1621244699000;11585844;153.917;153.937;153.927;0;T;True;3
1621244700000;11585845;153.917;153.937;153.927;0;T;True;3
1621244701000;11585846;153.917;153.937;153.927;0;T;True;3
1621244702000;11585849;153.917;153.937;153.927;2;T;True;3
1621244703000;11585852;153.919;153.939;153.929;2;T;True;3
1621244704000;11585856;153.922;153.942;153.932;3;T;True;3
1621244705000;11585858;153.923;153.943;153.933;1;T;True;3
1621244706000;11585865;153.925;153.945;153.935;6;T;True;3
1621244707000;11585866;153.925;153.945;153.935;0;T;True;3
1621244708000;11585868;153.924;153.944;153.934;1;T;True;3
1621244709000;11585869;153.924;153.944;153.934;0;T;True;3
1621244710000;11585870;153.924;153.944;153.934;0;T;True;3
1621244711000;11585871;153.924;153.944;153.934;0;T;True;3
1621244712000;11585873;153.925;153.945;153.935;1;T;True;3
1621244713000;11585874;153.925;153.945;153.935;0;T;True;3
1621244714000;11585875;153.925;153.945;153.935;0;T;True;3
1621244715000;11585876;153.925;153.945;153.935;0;T;True;3
1621244716000;11585877;153.925;153.945;153.935;0;T;True;3
1621244717000;11585878;153.925;153.945;153.935;0;T;True;3
1621244718000;11585879;153.925;153.945;153.935;0;T;True;3
1621244719000;11585880;153.925;153.945;153.935;0;T;True;3
1621244720000;11585881;153.925;153.945;153.935;0;T;True;3
1621244721000;11585882;153.925;153.945;153.935;0;T;True;3
1621244722000;11585883;153.925;153.945;153.935;0;T;True;3
1621244723000;11585886;153.926;153.946;153.936;2;T;True;3
1621244724000;11585888;153.925;153.945;153.935;1;T;True;3
1621244725000;11585889;153.925;153.945;153.935;0;T;True;3
1621244726000;11585890;153.925;153.945;153.935;0;T;True;3
1621244727000;11585892;153.924;153.944;153.934;1;T;True;3
1621244728000;11585893;153.924;153.944;153.934;0;T;True;3
1621244729000;11585894;153.924;153.944;153.934;0;T;True;3
1621244730000;11585895;153.924;153.944;153.934;0;T;True;3
1621244731000;11585896;153.924;153.944;153.934;0;T;True;3
1621244732000;11585897;153.924;153.944;153.934;0;T;True;3
1621244733000;11585902;153.927;153.947;153.937;4;T;True;3
1621244734000;11585904;153.925;153.945;153.935;1;T;True;3
1621244735000;11585905;153.925;153.945;153.935;0;T;True;3
1621244736000;11585907;153.924;153.944;153.934;1;T;True;3
1621244737000;11585908;153.924;153.944;153.934;0;T;True;3
1621244738000;11585909;153.924;153.944;153.934;0;T;True;3
1621244739000;11585910;153.924;153.944;153.934;0;T;True;3
1621244740000;11585911;153.924;153.944;153.934;0;T;True;3
1621244741000;11585912;153.924;153.944;153.934;0;T;True;3
1621244742000;11585913;153.924;153.944;153.934;0;T;True;3
1621244743000;11585917;153.928;153.948;153.938;3;T;True;3
1621244744000;11585921;153.931;153.951;153.941;3;T;True;3
1621244745000;11585922;153.931;153.951;153.941;0;T;True;3
1621244746000;11585923;153.931;153.951;153.941;0;T;True;3
1621244747000;11585926;153.933;153.953;153.943;2;T;True;3
1621244748000;11585930;153.936;153.956;153.946;3;T;True;3
1621244749000;11585931;153.936;153.956;153.946;0;T;True;3
1621244750000;11585932;153.936;153.956;153.946;0;T;True;3
1621244751000;11585933;153.936;153.956;153.946;0;T;True;3
1621244752000;11585934;153.936;153.956;153.946;0;T;True;3
1621244753000;11585936;153.935;153.955;153.945;1;T;True;3
1621244754000;11585937;153.935;153.955;153.945;0;T;True;3
1621244755000;11585938;153.935;153.955;153.945;0;T;True;3
1621244756000;11585939;153.935;153.955;153.945;0;T;True;3
1621244757000;11585943;153.934;153.954;153.944;3;T;True;3
1621244758000;11585944;153.934;153.954;153.944;0;T;True;3
1621244759000;11585945;153.934;153.954;153.944;0;T;True;3
1621244760000;11585946;153.934;153.954;153.944;0;T;True;3
1621244761000;11585948;153.933;153.953;153.943;1;T;True;3
1621244762000;11585949;153.933;153.953;153.943;0;T;True;3
1621244763000;11585950;153.933;153.953;153.943;0;T;True;3
1621244764000;11585951;153.933;153.953;153.943;0;T;True;3
1621244765000;11585952;153.933;153.953;153.943;0;T;True;3
1621244766000;11585953;153.933;153.953;153.943;0;T;True;3
1621244767000;11585954;153.933;153.953;153.943;0;T;True;3
1621244768000;11585955;153.933;153.953;153.943;0;T;True;3
1621244769000;11585958;153.933;153.953;153.943;2;T;True;3
1621244770000;11585959;153.933;153.953;153.943;0;T;True;3
1621244771000;11585960;153.933;153.953;153.943;0;T;True;3
1621244772000;11585961;153.933;153.953;153.943;0;T;True;3
1621244773000;11585964;153.937;153.957;153.947;2;T;True;3
1621244774000;11585967;153.937;153.957;153.947;2;T;True;3
1621244775000;11585975;153.949;153.969;153.959;7;T;True;3
1621244776000;11585977;153.95;153.97;153.96;1;T;True;3
1621244777000;11585980;153.955;153.975;153.965;2;T;True;3
1621244778000;11585981;153.955;153.975;153.965;0;T;True;3
1621244779000;11585984;153.958;153.978;153.968;2;T;True;3
1621244780000;11585985;153.958;153.978;153.968;0;T;True;3
1621244781000;11585990;153.955;153.975;153.965;4;T;True;3
1621244782000;11585992;153.954;153.974;153.964;1;T;True;3
1621244783000;11585993;153.954;153.974;153.964;0;T;True;3
1621244784000;11585994;153.954;153.974;153.964;0;T;True;3
1621244785000;11585995;153.954;153.974;153.964;0;T;True;3
1621244786000;11585997;153.953;153.973;153.963;1;T;True;3
1621244787000;11585998;153.953;153.973;153.963;0;T;True;3
1621244788000;11586004;153.965;153.985;153.975;5;T;True;3
1621244789000;11586007;153.971;153.991;153.981;2;T;True;3
1621244790000;11586010;153.973;153.993;153.983;2;T;True;3
1621244791000;11586013;153.977;153.997;153.987;2;T;True;3
1621244792000;11586015;153.972;153.992;153.982;1;T;True;3
1621244793000;11586022;153.967;153.987;153.977;6;T;True;3
1621244794000;11586023;153.967;153.987;153.977;0;T;True;3
1621244795000;11586025;153.968;153.988;153.978;1;T;True;3
1621244796000;11586026;153.968;153.988;153.978;0;T;True;3
1621244797000;11586027;153.968;153.988;153.978;0;T;True;3
1621244798000;11586029;153.969;153.989;153.979;1;T;True;3
1621244799000;11586030;153.969;153.989;153.979;0;T;True;3
1621244800000;11586031;153.969;153.989;153.979;0;T;True;3
1621244801000;11586032;153.969;153.989;153.979;0;T;True;3
1621244802000;11586033;153.969;153.989;153.979;0;T;True;3
1621244803000;11586034;153.969;153.989;153.979;0;T;True;3
1621244804000;11586035;153.969;153.989;153.979;0;T;True;3
1621244805000;11586039;153.961;153.981;153.971;3;T;True;3
1621244806000;11586040;153.961;153.981;153.971;0;T;True;3
1621244807000;11586041;153.961;153.981;153.971;0;T;True;3
1621244808000;11586042;153.961;153.981;153.971;0;T;True;3
1621244809000;11586043;153.961;153.981;153.971;0;T;True;3
1621244810000;11586044;153.961;153.981;153.971;0;T;True;3
1621244811000;11586045;153.961;153.981;153.971;0;T;True;3
1621244812000;11586046;153.961;153.981;153.971;0;T;True;3
1621244813000;11586047;153.961;153.981;153.971;0;T;True;3
1621244814000;11586048;153.961;153.981;153.971;0;T;True;3
1621244815000;11586049;153.961;153.981;153.971;0;T;True;3
1621244816000;11586055;153.975;153.995;153.985;5;T;True;3
1621244817000;11586056;153.975;153.995;153.985;0;T;True;3
1621244818000;11586057;153.975;153.995;153.985;0;T;True;3
1621244819000;11586059;153.974;153.994;153.984;1;T;True;3
1621244820000;11586060;153.974;153.994;153.984;0;T;True;3
1621244821000;11586063;153.977;153.997;153.987;2;T;True;3
1621244822000;11586065;153.973;153.993;153.983;1;T;True;3
1621244823000;11586072;153.971;153.991;153.981;6;T;True;3
1621244824000;11586073;153.971;153.991;153.981;0;T;True;3
1621244825000;11586074;153.971;153.991;153.981;0;T;True;3
1621244826000;11586075;153.971;153.991;153.981;0;T;True;3
1621244827000;11586082;153.959;153.979;153.969;6;T;True;3
1621244828000;11586083;153.959;153.979;153.969;0;T;True;3
1621244829000;11586084;153.959;153.979;153.969;0;T;True;3
1621244830000;11586085;153.959;153.979;153.969;0;T;True;3
1621244831000;11586095;153.947;153.967;153.957;9;T;True;3
1621244832000;11586099;153.95;153.97;153.96;3;T;True;3
1621244833000;11586101;153.951;153.971;153.961;1;T;True;3
1621244834000;11586105;153.949;153.969;153.959;3;T;True;3
1621244835000;11586106;153.949;153.969;153.959;0;T;True;3
1621244836000;11586109;153.949;153.969;153.959;2;T;True;3
1621244837000;11586110;153.949;153.969;153.959;0;T;True;3
1621244838000;11586114;153.95;153.97;153.96;3;T;True;3
1621244839000;11586116;153.949;153.969;153.959;1;T;True;3
1621244840000;11586119;153.948;153.968;153.958;2;T;True;3
1621244841000;11586120;153.948;153.968;153.958;0;T;True;3
1621244842000;11586122;153.945;153.965;153.955;1;T;True;3
1621244843000;11586127;153.941;153.961;153.951;4;T;True;3
1621244844000;11586130;153.937;153.957;153.947;2;T;True;3
1621244845000;11586131;153.937;153.957;153.947;0;T;True;3
1621244846000;11586133;153.933;153.953;153.943;1;T;True;3
1621244847000;11586135;153.934;153.954;153.944;1;T;True;3
1621244848000;11586141;153.945;153.965;153.955;5;T;True;3
1621244849000;11586142;153.945;153.965;153.955;0;T;True;3
1621244850000;11586144;153.946;153.966;153.956;1;T;True;3
1621244851000;11586149;153.945;153.965;153.955;4;T;True;3
1621244852000;11586150;153.945;153.965;153.955;0;T;True;3
1621244853000;11586158;153.932;153.952;153.942;7;T;True;3
1621244854000;11586159;153.932;153.952;153.942;0;T;True;3
1621244855000;11586160;153.932;153.952;153.942;0;T;True;3
1621244856000;11586163;153.937;153.957;153.947;2;T;True;3
1621244857000;11586170;153.945;153.965;153.955;6;T;True;3
1621244858000;11586171;153.945;153.965;153.955;0;T;True;3
1621244859000;11586175;153.944;153.964;153.954;3;T;True;3
1621244860000;11586179;153.947;153.967;153.957;3;T;True;3
1621244861000;11586181;153.946;153.966;153.956;1;T;True;3
1621244862000;11586183;153.944;153.964;153.954;1;T;True;3
1621244863000;11586187;153.938;153.958;153.948;3;T;True;3
1621244864000;11586193;153.929;153.949;153.939;5;T;True;3
1621244865000;11586195;153.93;153.95;153.94;1;T;True;3
1621244866000;11586196;153.93;153.95;153.94;0;T;True;3
1621244867000;11586198;153.929;153.949;153.939;1;T;True;3
1621244868000;11586202;153.933;153.953;153.943;3;T;True;3
1621244869000;11586204;153.935;153.955;153.945;1;T;True;3
1621244870000;11586207;153.938;153.958;153.948;2;T;True;3
1621244871000;11586209;153.939;153.959;153.949;1;T;True;3
1621244872000;11586211;153.941;153.961;153.951;1;T;True;3
1621244873000;11586212;153.941;153.961;153.951;0;T;True;3
1621244874000;11586214;153.939;153.959;153.949;1;T;True;3
1621244875000;11586215;153.939;153.959;153.949;0;T;True;3
1621244876000;11586216;153.939;153.959;153.949;0;T;True;3
1621244877000;11586217;153.939;153.959;153.949;0;T;True;3
1621244878000;11586219;153.937;153.957;153.947;1;T;True;3
1621244879000;11586225;153.949;153.969;153.959;5;T;True;3
1621244880000;11586226;153.949;153.969;153.959;0;T;True;3
1621244881000;11586227;153.949;153.969;153.959;0;T;True;3
1621244882000;11586229;153.945;153.965;153.955;1;T;True;3
1621244883000;11586232;153.939;153.959;153.949;2;T;True;3
1621244884000;11586233;153.939;153.959;153.949;0;T;True;3
1621244885000;11586234;153.939;153.959;153.949;0;T;True;3
1621244886000;11586237;153.934;153.954;153.944;2;T;True;3
1621244887000;11586238;153.934;153.954;153.944;0;T;True;3
1621244888000;11586242;153.946;153.966;153.956;3;T;True;3
1621244889000;11586246;153.95;153.97;153.96;3;T;True;3
1621244890000;11586248;153.949;153.969;153.959;1;T;True;3
1621244891000;11586249;153.949;153.969;153.959;0;T;True;3
1621244892000;11586250;153.949;153.969;153.959;0;T;True;3
1621244893000;11586251;153.949;153.969;153.959;0;T;True;3
1621244894000;11586253;153.947;153.967;153.957;1;T;True;3
1621244895000;11586258;153.944;153.964;153.954;4;T;True;3
1621244896000;11586259;153.944;153.964;153.954;0;T;True;3
1621244897000;11586261;153.945;153.965;153.955;1;T;True;3
1621244898000;11586262;153.945;153.965;153.955;0;T;True;3
1621244899000;11586264;153.947;153.967;153.957;1;T;True;3
1621244900000;11586266;153.948;153.968;153.958;1;T;True;3
1621244901000;11586268;153.949;153.969;153.959;1;T;True;3
1621244902000;11586269;153.949;153.969;153.959;0;T;True;3
1621244903000;11586270;153.949;153.969;153.959;0;T;True;3
1621244904000;11586272;153.948;153.968;153.958;1;T;True;3
1621244905000;11586273;153.948;153.968;153.958;0;T;True;3
1621244906000;11586276;153.944;153.964;153.954;2;T;True;3
1621244907000;11586278;153.943;153.963;153.953;1;T;True;3
1621244908000;11586279;153.943;153.963;153.953;0;T;True;3
1621244909000;11586281;153.941;153.961;153.951;1;T;True;3
1621244910000;11586282;153.941;153.961;153.951;0;T;True;3
1621244911000;11586289;153.944;153.964;153.954;6;T;True;3
1621244912000;11586291;153.943;153.963;153.953;1;T;True;3
1621244913000;11586292;153.943;153.963;153.953;0;T;True;3
1621244914000;11586295;153.939;153.959;153.949;2;T;True;3
1621244915000;11586298;153.935;153.955;153.945;2;T;True;3
1621244916000;11586300;153.932;153.952;153.942;1;T;True;3
1621244917000;11586301;153.932;153.952;153.942;0;T;True;3
1621244918000;11586303;153.933;153.953;153.943;1;T;True;3
1621244919000;11586304;153.933;153.953;153.943;0;T;True;3
1621244920000;11586305;153.933;153.953;153.943;0;T;True;3
1621244921000;11586306;153.933;153.953;153.943;0;T;True;3
1621244922000;11586307;153.933;153.953;153.943;0;T;True;3
1621244923000;11586308;153.933;153.953;153.943;0;T;True;3
1621244924000;11586309;153.933;153.953;153.943;0;T;True;3
1621244925000;11586314;153.935;153.955;153.945;4;T;True;3
1621244926000;11586315;153.935;153.955;153.945;0;T;True;3
1621244927000;11586316;153.935;153.955;153.945;0;T;True;3
1621244928000;11586318;153.934;153.954;153.944;1;T;True;3
1621244929000;11586319;153.934;153.954;153.944;0;T;True;3
1621244930000;11586320;153.934;153.954;153.944;0;T;True;3
1621244931000;11586321;153.934;153.954;153.944;0;T;True;3
1621244932000;11586322;153.934;153.954;153.944;0;T;True;3
1621244933000;11586324;153.933;153.953;153.943;1;T;True;3
1621244934000;11586326;153.931;153.951;153.941;1;T;True;3
1621244935000;11586329;153.935;153.955;153.945;2;T;True;3
1621244936000;11586330;153.935;153.955;153.945;0;T;True;3
1621244937000;11586331;153.935;153.955;153.945;0;T;True;3
1621244938000;11586332;153.935;153.955;153.945;0;T;True;3
1621244939000;11586333;153.935;153.955;153.945;0;T;True;3
1621244940000;11586334;153.935;153.955;153.945;0;T;True;3
1621244941000;11586335;153.935;153.955;153.945;0;T;True;3
1621244942000;11586336;153.935;153.955;153.945;0;T;True;3
1621244943000;11586337;153.935;153.955;153.945;0;T;True;3
1621244944000;11586339;153.933;153.953;153.943;1;T;True;3
1621244945000;11586340;153.933;153.953;153.943;0;T;True;3
1621244946000;11586341;153.933;153.953;153.943;0;T;True;3
1621244947000;11586343;153.934;153.954;153.944;1;T;True;3
1621244948000;11586344;153.934;153.954;153.944;0;T;True;3
1621244949000;11586346;153.935;153.955;153.945;1;T;True;3
1621244950000;11586347;153.935;153.955;153.945;0;T;True;3
1621244951000;11586353;153.935;153.955;153.945;5;T;True;3
1621244952000;11586354;153.935;153.955;153.945;0;T;True;3
1621244953000;11586355;153.935;153.955;153.945;0;T;True;3
1621244954000;11586356;153.935;153.955;153.945;0;T;True;3
1621244955000;11586357;153.935;153.955;153.945;0;T;True;3
1621244956000;11586359;153.936;153.956;153.946;1;T;True;3
1621244957000;11586360;153.936;153.956;153.946;0;T;True;3
1621244958000;11586361;153.936;153.956;153.946;0;T;True;3
1621244959000;11586364;153.943;153.963;153.953;2;T;True;3
1621244960000;11586365;153.943;153.963;153.953;0;T;True;3
1621244961000;11586366;153.943;153.963;153.953;0;T;True;3
1621244962000;11586367;153.943;153.963;153.953;0;T;True;3
1621244963000;11586370;153.94;153.96;153.95;2;T;True;3
1621244964000;11586371;153.94;153.96;153.95;0;T;True;3
1621244965000;11586372;153.94;153.96;153.95;0;T;True;3
1621244966000;11586373;153.94;153.96;153.95;0;T;True;3
1621244967000;11586374;153.94;153.96;153.95;0;T;True;3
1621244968000;11586375;153.94;153.96;153.95;0;T;True;3
1621244969000;11586376;153.94;153.96;153.95;0;T;True;3
1621244970000;11586377;153.94;153.96;153.95;0;T;True;3
1621244971000;11586378;153.94;153.96;153.95;0;T;True;3
1621244972000;11586379;153.94;153.96;153.95;0;T;True;3
1621244973000;11586380;153.94;153.96;153.95;0;T;True;3
1621244974000;11586381;153.94;153.96;153.95;0;T;True;3
1621244975000;11586382;153.94;153.96;153.95;0;T;True;3
1621244976000;11586383;153.94;153.96;153.95;0;T;True;3
1621244977000;11586384;153.94;153.96;153.95;0;T;True;3
1621244978000;11586385;153.94;153.96;153.95;0;T;True;3
1621244979000;11586389;153.944;153.964;153.954;3;T;True;3
1621244980000;11586390;153.944;153.964;153.954;0;T;True;3
1621244981000;11586392;153.945;153.965;153.955;1;T;True;3
1621244982000;11586394;153.949;153.969;153.959;1;T;True;3
1621244983000;11586395;153.949;153.969;153.959;0;T;True;3
1621244984000;11586396;153.949;153.969;153.959;0;T;True;3
1621244985000;11586397;153.949;153.969;153.959;0;T;True;3
1621244986000;11586398;153.949;153.969;153.959;0;T;True;3
1621244987000;11586399;153.949;153.969;153.959;0;T;True;3
1621244988000;11586400;153.949;153.969;153.959;0;T;True;3
1621244989000;11586401;153.949;153.969;153.959;0;T;True;3
1621244990000;11586402;153.949;153.969;153.959;0;T;True;3
1621244991000;11586403;153.949;153.969;153.959;0;T;True;3
1621244992000;11586406;153.951;153.971;153.961;2;T;True;3
1621244993000;11586407;153.951;153.971;153.961;0;T;True;3
1621244994000;11586408;153.951;153.971;153.961;0;T;True;3
1621244995000;11586409;153.951;153.971;153.961;0;T;True;3
1621244996000;11586410;153.951;153.971;153.961;0;T;True;3
1621244997000;11586411;153.951;153.971;153.961;0;T;True;3
1621244998000;11586413;153.953;153.973;153.963;1;T;True;3
1621244999000;11586415;153.955;153.975;153.965;1;T;True;3
1621245000000;11586416;153.955;153.975;153.965;0;T;True;3
1621245001000;11586417;153.955;153.975;153.965;0;T;True;3
1621245002000;11586419;153.954;153.974;153.964;1;T;True;3
1621245003000;11586420;153.954;153.974;153.964;0;T;True;3
1621245004000;11586422;153.955;153.975;153.965;1;T;True;3
1621245005000;11586423;153.955;153.975;153.965;0;T;True;3
1621245006000;11586424;153.955;153.975;153.965;0;T;True;3
1621245007000;11586426;153.957;153.977;153.967;1;T;True;3
1621245008000;11586427;153.957;153.977;153.967;0;T;True;3
1621245009000;11586428;153.957;153.977;153.967;0;T;True;3
1621245010000;11586430;153.959;153.979;153.969;1;T;True;3
1621245011000;11586431;153.959;153.979;153.969;0;T;True;3
1621245012000;11586432;153.959;153.979;153.969;0;T;True;3
1621245013000;11586433;153.959;153.979;153.969;0;T;True;3
1621245014000;11586434;153.959;153.979;153.969;0;T;True;3
1621245015000;11586436;153.956;153.976;153.966;1;T;True;3
1621245016000;11586438;153.957;153.977;153.967;1;T;True;3
1621245017000;11586439;153.957;153.977;153.967;0;T;True;3
1621245018000;11586440;153.957;153.977;153.967;0;T;True;3
1621245019000;11586441;153.957;153.977;153.967;0;T;True;3
1621245020000;11586443;153.962;153.982;153.972;1;T;True;3
1621245021000;11586445;153.964;153.984;153.974;1;T;True;3
1621245022000;11586446;153.964;153.984;153.974;0;T;True;3
1621245023000;11586447;153.964;153.984;153.974;0;T;True;3
1621245024000;11586451;153.965;153.985;153.975;3;T;True;3
1621245025000;11586452;153.965;153.985;153.975;0;T;True;3
1621245026000;11586453;153.965;153.985;153.975;0;T;True;3
1621245027000;11586454;153.965;153.985;153.975;0;T;True;3
1621245028000;11586455;153.965;153.985;153.975;0;T;True;3
1621245029000;11586461;153.957;153.977;153.967;5;T;True;3
1621245030000;11586462;153.957;153.977;153.967;0;T;True;3
1621245031000;11586465;153.961;153.981;153.971;2;T;True;3
1621245032000;11586467;153.959;153.979;153.969;1;T;True;3
1621245033000;11586469;153.957;153.977;153.967;1;T;True;3
1621245034000;11586470;153.957;153.977;153.967;0;T;True;3
1621245035000;11586471;153.957;153.977;153.967;0;T;True;3
1621245036000;11586475;153.955;153.975;153.965;3;T;True;3
1621245037000;11586478;153.958;153.978;153.968;2;T;True;3
1621245038000;11586479;153.958;153.978;153.968;0;T;True;3
1621245039000;11586481;153.959;153.979;153.969;1;T;True;3
1621245040000;11586482;153.959;153.979;153.969;0;T;True;3
1621245041000;11586483;153.959;153.979;153.969;0;T;True;3
1621245042000;11586485;153.96;153.98;153.97;1;T;True;3
1621245043000;11586487;153.962;153.982;153.972;1;T;True;3
1621245044000;11586488;153.962;153.982;153.972;0;T;True;3
1621245045000;11586493;153.953;153.973;153.963;4;T;True;3
1621245046000;11586494;153.953;153.973;153.963;0;T;True;3
1621245047000;11586496;153.955;153.975;153.965;1;T;True;3
1621245048000;11586497;153.955;153.975;153.965;0;T;True;3
1621245049000;11586499;153.953;153.973;153.963;1;T;True;3
1621245050000;11586502;153.951;153.971;153.961;2;T;True;3
1621245051000;11586503;153.951;153.971;153.961;0;T;True;3
1621245052000;11586504;153.951;153.971;153.961;0;T;True;3
1621245053000;11586505;153.951;153.971;153.961;0;T;True;3
1621245054000;11586509;153.948;153.968;153.958;3;T;True;3
1621245055000;11586510;153.948;153.968;153.958;0;T;True;3
