ts;n;bid;ask;value;volume;phase;round;active_id
1621234256000;11567286;154.053;154.073;154.063;2;T;True;3
1621234257000;11567287;154.053;154.073;154.063;0;T;True;3
1621234258000;11567288;154.053;154.073;154.063;0;T;True;3
1621234259000;11567289;154.053;154.073;154.063;0;T;True;3
1621234260000;11567290;154.053;154.073;154.063;0;T;True;3
1621234261000;11567291;154.053;154.073;154.063;0;T;True;3
1621234262000;11567294;154.045;154.065;154.055;2;T;True;3
1621234263000;11567295;154.045;154.065;154.055;0;T;True;3
1621234264000;11567296;154.045;154.065;154.055;0;T;True;3
1621234265000;11567297;154.045;154.065;154.055;0;T;True;3
1621234266000;11567301;154.039;154.059;154.049;3;T;True;3
1621234267000;11567303;154.036;154.056;154.046;1;T;True;3
1621234268000;11567304;154.036;154.056;154.046;0;T;True;3
1621234269000;11567305;154.036;154.056;154.046;0;T;True;3
1621234270000;11567306;154.036;154.056;154.046;0;T;True;3
1621234271000;11567307;154.036;154.056;154.046;0;T;True;3
1621234272000;11567308;154.036;154.056;154.046;0;T;True;3
1621234273000;11567311;154.034;154.054;154.044;2;T;True;3
1621234274000;11567312;154.034;154.054;154.044;0;T;True;3
1621234275000;11567313;154.034;154.054;154.044;0;T;True;3
1621234276000;11567314;154.034;154.054;154.044;0;T;True;3
1621234277000;11567316;154.033;154.053;154.043;1;T;True;3
1621234278000;11567318;154.031;154.051;154.041;1;T;True;3
1621234279000;11567319;154.031;154.051;154.041;0;T;True;3
1621234280000;11567320;154.031;154.051;154.041;0;T;True;3
1621234281000;11567321;154.031;154.051;154.041;0;T;True;3
1621234282000;11567322;154.031;154.051;154.041;0;T;True;3
1621234283000;11567323;154.031;154.051;154.041;0;T;True;3
1621234284000;11567324;154.031;154.051;154.041;0;T;True;3
1621234285000;11567329;154.02;154.04;154.03;4;T;True;3
1621234286000;11567330;154.02;154.04;154.03;0;T;True;3
1621234287000;11567331;154.02;154.04;154.03;0;T;True;3
1621234288000;11567332;154.02;154.04;154.03;0;T;True;3
1621234289000;11567333;154.02;154.04;154.03;0;T;True;3
1621234290000;11567337;154.027;154.047;154.037;3;T;True;3
1621234291000;11567338;154.027;154.047;154.037;0;T;True;3
1621234292000;11567340;154.025;154.045;154.035;1;T;True;3
1621234293000;11567344;154.017;154.037;154.027;3;T;True;3
1621234294000;11567346;154.016;154.036;154.026;1;T;True;3
1621234295000;11567347;154.016;154.036;154.026;0;T;True;3
1621234296000;11567348;154.016;154.036;154.026;0;T;True;3
1621234297000;11567349;154.016;154.036;154.026;0;T;True;3
1621234298000;11567350;154.016;154.036;154.026;0;T;True;3
1621234299000;11567354;154.013;154.033;154.023;3;T;True;3
1621234300000;11567359;154.023;154.043;154.033;4;T;True;3
1621234301000;11567360;154.023;154.043;154.033;0;T;True;3
1621234302000;11567361;154.023;154.043;154.033;0;T;True;3
1621234303000;11567362;154.023;154.043;154.033;0;T;True;3
1621234304000;11567365;154.019;154.039;154.029;2;T;True;3
1621234305000;11567367;154.021;154.041;154.031;1;T;True;3
1621234306000;11567368;154.021;154.041;154.031;0;T;True;3
1621234307000;11567369;154.021;154.041;154.031;0;T;True;3
1621234308000;11567370;154.021;154.041;154.031;0;T;True;3
1621234309000;11567371;154.021;154.041;154.031;0;T;True;3
1621234310000;11567372;154.021;154.041;154.031;0;T;True;3
1621234311000;11567373;154.021;154.041;154.031;0;T;True;3
1621234312000;11567374;154.021;154.041;154.031;0;T;True;3
1621234313000;11567375;154.021;154.041;154.031;0;T;True;3
1621234314000;11567376;154.021;154.041;154.031;0;T;True;3
1621234315000;11567377;154.021;154.041;154.031;0;T;True;3
1621234316000;11567380;154.017;154.037;154.027;2;T;True;3
1621234317000;11567382;154.016;154.036;154.026;1;T;True;3
1621234318000;11567383;154.016;154.036;154.026;0;T;True;3
1621234319000;11567384;154.016;154.036;154.026;0;T;True;3
1621234320000;11567385;154.016;154.036;154.026;0;T;True;3
1621234321000;11567386;154.016;154.036;154.026;0;T;True;3
1621234322000;11567387;154.016;154.036;154.026;0;T;True;3
1621234323000;11567389;154.015;154.035;154.025;1;T;True;3
1621234324000;11567390;154.015;154.035;154.025;0;T;True;3
1621234325000;11567392;154.017;154.037;154.027;1;T;True;3
1621234326000;11567394;154.019;154.039;154.029;1;T;True;3
1621234327000;11567397;154.024;154.044;154.034;2;T;True;3
1621234328000;11567398;154.024;154.044;154.034;0;T;True;3
1621234329000;11567399;154.024;154.044;154.034;0;T;True;3
1621234330000;11567404;154.031;154.051;154.041;4;T;True;3
1621234331000;11567405;154.031;154.051;154.041;0;T;True;3
1621234332000;11567407;154.032;154.052;154.042;1;T;True;3
1621234333000;11567409;154.031;154.051;154.041;1;T;True;3
1621234334000;11567415;154.031;154.051;154.041;5;T;True;3
1621234335000;11567416;154.031;154.051;154.041;0;T;True;3
1621234336000;11567417;154.031;154.051;154.041;0;T;True;3
1621234337000;11567422;154.033;154.053;154.043;4;T;True;3
1621234338000;11567423;154.033;154.053;154.043;0;T;True;3
1621234339000;11567424;154.033;154.053;154.043;0;T;True;3
1621234340000;11567426;154.03;154.05;154.04;1;T;True;3
1621234341000;11567427;154.03;154.05;154.04;0;T;True;3
1621234342000;11567428;154.03;154.05;154.04;0;T;True;3
1621234343000;11567429;154.03;154.05;154.04;0;T;True;3
1621234344000;11567434;154.037;154.057;154.047;4;T;True;3
1621234345000;11567435;154.037;154.057;154.047;0;T;True;3
1621234346000;11567436;154.037;154.057;154.047;0;T;True;3
1621234347000;11567437;154.037;154.057;154.047;0;T;True;3
1621234348000;11567439;154.035;154.055;154.045;1;T;True;3
1621234349000;11567440;154.035;154.055;154.045;0;T;True;3
1621234350000;11567442;154.037;154.057;154.047;1;T;True;3
1621234351000;11567443;154.037;154.057;154.047;0;T;True;3
1621234352000;11567444;154.037;154.057;154.047;0;T;True;3
1621234353000;11567448;154.039;154.059;154.049;3;T;True;3
1621234354000;11567449;154.039;154.059;154.049;0;T;True;3
1621234355000;11567452;154.041;154.061;154.051;2;T;True;3
1621234356000;11567456;154.042;154.062;154.052;3;T;True;3
1621234357000;11567459;154.039;154.059;154.049;2;T;True;3
1621234358000;11567462;154.041;154.061;154.051;2;T;True;3
1621234359000;11567464;154.04;154.06;154.05;1;T;True;3
1621234360000;11567466;154.039;154.059;154.049;1;T;True;3
1621234361000;11567467;154.039;154.059;154.049;0;T;True;3
1621234362000;11567468;154.039;154.059;154.049;0;T;True;3
1621234363000;11567470;154.04;154.06;154.05;1;T;True;3
1621234364000;11567472;154.041;154.061;154.051;1;T;True;3
1621234365000;11567474;154.046;154.066;154.056;1;T;True;3
1621234366000;11567475;154.046;154.066;154.056;0;T;True;3
1621234367000;11567476;154.046;154.066;154.056;0;T;True;3
1621234368000;11567477;154.046;154.066;154.056;0;T;True;3
1621234369000;11567478;154.046;154.066;154.056;0;T;True;3
1621234370000;11567479;154.046;154.066;154.056;0;T;True;3
1621234371000;11567480;154.046;154.066;154.056;0;T;True;3
1621234372000;11567482;154.045;154.065;154.055;1;T;True;3
1621234373000;11567484;154.047;154.067;154.057;1;T;True;3
1621234374000;11567486;154.045;154.065;154.055;1;T;True;3
1621234375000;11567488;154.046;154.066;154.056;1;T;True;3
1621234376000;11567489;154.046;154.066;154.056;0;T;True;3
1621234377000;11567490;154.046;154.066;154.056;0;T;True;3
1621234378000;11567491;154.046;154.066;154.056;0;T;True;3
1621234379000;11567493;154.047;154.067;154.057;1;T;True;3
1621234380000;11567494;154.047;154.067;154.057;0;T;True;3
1621234381000;11567496;154.046;154.066;154.056;1;T;True;3
1621234382000;11567497;154.046;154.066;154.056;0;T;True;3
1621234383000;11567502;154.048;154.068;154.058;4;T;True;3
1621234384000;11567504;154.047;154.067;154.057;1;T;True;3
1621234385000;11567506;154.045;154.065;154.055;1;T;True;3
1621234386000;11567508;154.046;154.066;154.056;1;T;True;3
1621234387000;11567509;154.046;154.066;154.056;0;T;True;3
1621234388000;11567511;154.047;154.067;154.057;1;T;True;3
1621234389000;11567512;154.047;154.067;154.057;0;T;True;3
1621234390000;11567513;154.047;154.067;154.057;0;T;True;3
1621234391000;11567515;154.048;154.068;154.058;1;T;True;3
1621234392000;11567516;154.048;154.068;154.058;0;T;True;3
1621234393000;11567517;154.048;154.068;154.058;0;T;True;3
1621234394000;11567518;154.048;154.068;154.058;0;T;True;3
1621234395000;11567519;154.048;154.068;154.058;0;T;True;3
1621234396000;11567520;154.048;154.068;154.058;0;T;True;3
1621234397000;11567521;154.048;154.068;154.058;0;T;True;3
1621234398000;11567522;154.048;154.068;154.058;0;T;True;3
1621234399000;11567523;154.048;154.068;154.058;0;T;True;3
1621234400000;11567524;154.048;154.068;154.058;0;T;True;3
1621234401000;11567527;154.056;154.076;154.066;2;T;True;3
1621234402000;11567528;154.056;154.076;154.066;0;T;True;3
1621234403000;11567529;154.056;154.076;154.066;0;T;True;3
1621234404000;11567530;154.056;154.076;154.066;0;T;True;3
1621234405000;11567532;154.059;154.079;154.069;1;T;True;3
1621234406000;11567533;154.059;154.079;154.069;0;T;True;3
1621234407000;11567535;154.061;154.081;154.071;1;T;True;3
1621234408000;11567536;154.061;154.081;154.071;0;T;True;3
1621234409000;11567537;154.061;154.081;154.071;0;T;True;3
1621234410000;11567538;154.061;154.081;154.071;0;T;True;3
1621234411000;11567542;154.066;154.086;154.076;3;T;True;3
1621234412000;11567543;154.066;154.086;154.076;0;T;True;3
1621234413000;11567544;154.066;154.086;154.076;0;T;True;3
1621234414000;11567548;154.071;154.091;154.081;3;T;True;3
1621234415000;11567549;154.071;154.091;154.081;0;T;True;3
1621234416000;11567551;154.072;154.092;154.082;1;T;True;3
1621234417000;11567552;154.072;154.092;154.082;0;T;True;3
1621234418000;11567553;154.072;154.092;154.082;0;T;True;3
1621234419000;11567554;154.072;154.092;154.082;0;T;True;3
1621234420000;11567555;154.072;154.092;154.082;0;T;True;3
1621234421000;11567558;154.068;154.088;154.078;2;T;True;3
1621234422000;11567560;154.069;154.089;154.079;1;T;True;3
1621234423000;11567563;154.073;154.093;154.083;2;T;True;3
1621234424000;11567565;154.072;154.092;154.082;1;T;True;3
1621234425000;11567568;154.075;154.095;154.085;2;T;True;3
1621234426000;11567571;154.079;154.099;154.089;2;T;True;3
1621234427000;11567572;154.079;154.099;154.089;0;T;True;3
1621234428000;11567573;154.079;154.099;154.089;0;T;True;3
1621234429000;11567577;154.075;154.095;154.085;3;T;True;3
1621234430000;11567580;154.078;154.098;154.088;2;T;True;3
1621234431000;11567589;154.08;154.1;154.09;8;T;True;3
1621234432000;11567592;154.08;154.1;154.09;2;T;True;3
1621234433000;11567593;154.08;154.1;154.09;0;T;True;3
1621234434000;11567596;154.077;154.097;154.087;2;T;True;3
1621234435000;11567598;154.079;154.099;154.089;1;T;True;3
1621234436000;11567600;154.078;154.098;154.088;1;T;True;3
1621234437000;11567604;154.083;154.103;154.093;3;T;True;3
1621234438000;11567607;154.085;154.105;154.095;2;T;True;3
1621234439000;11567608;154.085;154.105;154.095;0;T;True;3
1621234440000;11567612;154.081;154.101;154.091;3;T;True;3
1621234441000;11567614;154.082;154.102;154.092;1;T;True;3
1621234442000;11567619;154.082;154.102;154.092;4;T;True;3
1621234443000;11567623;154.083;154.103;154.093;3;T;True;3
1621234444000;11567626;154.082;154.102;154.092;2;T;True;3
1621234445000;11567627;154.082;154.102;154.092;0;T;True;3
1621234446000;11567628;154.082;154.102;154.092;0;T;True;3
1621234447000;11567631;154.087;154.107;154.097;2;T;True;3
1621234448000;11567632;154.087;154.107;154.097;0;T;True;3
1621234449000;11567634;154.085;154.105;154.095;1;T;True;3
1621234450000;11567636;154.086;154.106;154.096;1;T;True;3
1621234451000;11567638;154.087;154.107;154.097;1;T;True;3
1621234452000;11567641;154.09;154.11;154.1;2;T;True;3
1621234453000;11567642;154.09;154.11;154.1;0;T;True;3
1621234454000;11567643;154.09;154.11;154.1;0;T;True;3
1621234455000;11567647;154.092;154.112;154.102;3;T;True;3
1621234456000;11567648;154.092;154.112;154.102;0;T;True;3
1621234457000;11567650;154.091;154.111;154.101;1;T;True;3
1621234458000;11567652;154.092;154.112;154.102;1;T;True;3
1621234459000;11567654;154.093;154.113;154.103;1;T;True;3
1621234460000;11567655;154.093;154.113;154.103;0;T;True;3
1621234461000;11567657;154.089;154.109;154.099;1;T;True;3
1621234462000;11567659;154.09;154.11;154.1;1;T;True;3
1621234463000;11567662;154.087;154.107;154.097;2;T;True;3
1621234464000;11567663;154.087;154.107;154.097;0;T;True;3
1621234465000;11567664;154.087;154.107;154.097;0;T;True;3
1621234466000;11567665;154.087;154.107;154.097;0;T;True;3
1621234467000;11567666;154.087;154.107;154.097;0;T;True;3
1621234468000;11567667;154.087;154.107;154.097;0;T;True;3
1621234469000;11567668;154.087;154.107;154.097;0;T;True;3
1621234470000;11567669;154.087;154.107;154.097;0;T;True;3
1621234471000;11567670;154.087;154.107;154.097;0;T;True;3
1621234472000;11567671;154.087;154.107;154.097;0;T;True;3
1621234473000;11567672;154.087;154.107;154.097;0;T;True;3
1621234474000;11567673;154.087;154.107;154.097;0;T;True;3
1621234475000;11567675;154.088;154.108;154.098;1;T;True;3
1621234476000;11567677;154.089;154.109;154.099;1;T;True;3
1621234477000;11567678;154.089;154.109;154.099;0;T;True;3
1621234478000;11567681;154.091;154.111;154.101;2;T;True;3
1621234479000;11567684;154.094;154.114;154.104;2;T;True;3
1621234480000;11567685;154.094;154.114;154.104;0;T;True;3
1621234481000;11567686;154.094;154.114;154.104;0;T;True;3
1621234482000;11567687;154.094;154.114;154.104;0;T;True;3
1621234483000;11567689;154.095;154.115;154.105;1;T;True;3
1621234484000;11567690;154.095;154.115;154.105;0;T;True;3
1621234485000;11567691;154.095;154.115;154.105;0;T;True;3
1621234486000;11567692;154.095;154.115;154.105;0;T;True;3
1621234487000;11567693;154.095;154.115;154.105;0;T;True;3
1621234488000;11567695;154.094;154.114;154.104;1;T;True;3
1621234489000;11567698;154.091;154.111;154.101;2;T;True;3
1621234490000;11567699;154.091;154.111;154.101;0;T;True;3
1621234491000;11567700;154.091;154.111;154.101;0;T;True;3
1621234492000;11567701;154.091;154.111;154.101;0;T;True;3
1621234493000;11567702;154.091;154.111;154.101;0;T;True;3
1621234494000;11567703;154.091;154.111;154.101;0;T;True;3
1621234495000;11567704;154.091;154.111;154.101;0;T;True;3
1621234496000;11567705;154.091;154.111;154.101;0;T;True;3
1621234497000;11567706;154.091;154.111;154.101;0;T;True;3
1621234498000;11567707;154.091;154.111;154.101;0;T;True;3
1621234499000;11567708;154.091;154.111;154.101;0;T;True;3
1621234500000;11567711;154.092;154.112;154.102;2;T;True;3
1621234501000;11567713;154.091;154.111;154.101;1;T;True;3
1621234502000;11567715;154.09;154.11;154.1;1;T;True;3
1621234503000;11567717;154.089;154.109;154.099;1;T;True;3
1621234504000;11567719;154.088;154.108;154.098;1;T;True;3
1621234505000;11567720;154.088;154.108;154.098;0;T;True;3
1621234506000;11567721;154.088;154.108;154.098;0;T;True;3
1621234507000;11567724;154.079;154.099;154.089;2;T;True;3
1621234508000;11567727;154.083;154.103;154.093;2;T;True;3
1621234509000;11567728;154.083;154.103;154.093;0;T;True;3
1621234510000;11567729;154.083;154.103;154.093;0;T;True;3
1621234511000;11567730;154.083;154.103;154.093;0;T;True;3
1621234512000;11567731;154.083;154.103;154.093;0;T;True;3
1621234513000;11567732;154.083;154.103;154.093;0;T;True;3
1621234514000;11567733;154.083;154.103;154.093;0;T;True;3
1621234515000;11567734;154.083;154.103;154.093;0;T;True;3
1621234516000;11567735;154.083;154.103;154.093;0;T;True;3
1621234517000;11567736;154.083;154.103;154.093;0;T;True;3
1621234518000;11567737;154.083;154.103;154.093;0;T;True;3
1621234519000;11567740;154.083;154.103;154.093;2;T;True;3
1621234520000;11567741;154.083;154.103;154.093;0;T;True;3
1621234521000;11567743;154.082;154.102;154.092;1;T;True;3
1621234522000;11567745;154.083;154.103;154.093;1;T;True;3
1621234523000;11567748;154.09;154.11;154.1;2;T;True;3
1621234524000;11567751;154.09;154.11;154.1;2;T;True;3
1621234525000;11567752;154.09;154.11;154.1;0;T;True;3
1621234526000;11567753;154.09;154.11;154.1;0;T;True;3
1621234527000;11567754;154.09;154.11;154.1;0;T;True;3
1621234528000;11567755;154.09;154.11;154.1;0;T;True;3
1621234529000;11567756;154.09;154.11;154.1;0;T;True;3
1621234530000;11567758;154.093;154.113;154.103;1;T;True;3
1621234531000;11567760;154.091;154.111;154.101;1;T;True;3
1621234532000;11567761;154.091;154.111;154.101;0;T;True;3
1621234533000;11567762;154.091;154.111;154.101;0;T;True;3
1621234534000;11567763;154.091;154.111;154.101;0;T;True;3
1621234535000;11567764;154.091;154.111;154.101;0;T;True;3
1621234536000;11567770;154.079;154.099;154.089;5;T;True;3
1621234537000;11567771;154.079;154.099;154.089;0;T;True;3
1621234538000;11567772;154.079;154.099;154.089;0;T;True;3
1621234539000;11567773;154.079;154.099;154.089;0;T;True;3
1621234540000;11567775;154.082;154.102;154.092;1;T;True;3
1621234541000;11567778;154.083;154.103;154.093;2;T;True;3
1621234542000;11567779;154.083;154.103;154.093;0;T;True;3
1621234543000;11567781;154.084;154.104;154.094;1;T;True;3
1621234544000;11567788;154.096;154.116;154.106;6;T;True;3
1621234545000;11567789;154.096;154.116;154.106;0;T;True;3
1621234546000;11567794;154.1;154.12;154.11;4;T;True;3
1621234547000;11567795;154.1;154.12;154.11;0;T;True;3
1621234548000;11567796;154.1;154.12;154.11;0;T;True;3
1621234549000;11567801;154.093;154.113;154.103;4;T;True;3
1621234550000;11567805;154.09;154.11;154.1;3;T;True;3
1621234551000;11567810;154.095;154.115;154.105;4;T;True;3
1621234552000;11567812;154.093;154.113;154.103;1;T;True;3
1621234553000;11567813;154.093;154.113;154.103;0;T;True;3
1621234554000;11567814;154.093;154.113;154.103;0;T;True;3
1621234555000;11567815;154.093;154.113;154.103;0;T;True;3
1621234556000;11567816;154.093;154.113;154.103;0;T;True;3
1621234557000;11567817;154.093;154.113;154.103;0;T;True;3
1621234558000;11567819;154.091;154.111;154.101;1;T;True;3
1621234559000;11567820;154.091;154.111;154.101;0;T;True;3
1621234560000;11567821;154.091;154.111;154.101;0;T;True;3
1621234561000;11567822;154.091;154.111;154.101;0;T;True;3
1621234562000;11567823;154.091;154.111;154.101;0;T;True;3
1621234563000;11567824;154.091;154.111;154.101;0;T;True;3
1621234564000;11567825;154.091;154.111;154.101;0;T;True;3
1621234565000;11567826;154.091;154.111;154.101;0;T;True;3
1621234566000;11567827;154.091;154.111;154.101;0;T;True;3
1621234567000;11567828;154.091;154.111;154.101;0;T;True;3
1621234568000;11567830;154.09;154.11;154.1;1;T;True;3
1621234569000;11567834;154.079;154.099;154.089;3;T;True;3
1621234570000;11567837;154.075;154.095;154.085;2;T;True;3
1621234571000;11567838;154.075;154.095;154.085;0;T;True;3
1621234572000;11567839;154.075;154.095;154.085;0;T;True;3
1621234573000;11567840;154.075;154.095;154.085;0;T;True;3
1621234574000;11567841;154.075;154.095;154.085;0;T;True;3
1621234575000;11567842;154.075;154.095;154.085;0;T;True;3
1621234576000;11567846;154.069;154.089;154.079;3;T;True;3
1621234577000;11567848;154.067;154.087;154.077;1;T;True;3
1621234578000;11567850;154.065;154.085;154.075;1;T;True;3
1621234579000;11567852;154.064;154.084;154.074;1;T;True;3
1621234580000;11567855;154.063;154.083;154.073;2;T;True;3
1621234581000;11567856;154.063;154.083;154.073;0;T;True;3
1621234582000;11567858;154.062;154.082;154.072;1;T;True;3
1621234583000;11567859;154.062;154.082;154.072;0;T;True;3
1621234584000;11567860;154.062;154.082;154.072;0;T;True;3
1621234585000;11567863;154.059;154.079;154.069;2;T;True;3
1621234586000;11567864;154.059;154.079;154.069;0;T;True;3
1621234587000;11567865;154.059;154.079;154.069;0;T;True;3
1621234588000;11567866;154.059;154.079;154.069;0;T;True;3
1621234589000;11567867;154.059;154.079;154.069;0;T;True;3
1621234590000;11567868;154.059;154.079;154.069;0;T;True;3
1621234591000;11567869;154.059;154.079;154.069;0;T;True;3
1621234592000;11567870;154.059;154.079;154.069;0;T;True;3
1621234593000;11567871;154.059;154.079;154.069;0;T;True;3
1621234594000;11567872;154.059;154.079;154.069;0;T;True;3
1621234595000;11567873;154.059;154.079;154.069;0;T;True;3
1621234596000;11567874;154.059;154.079;154.069;0;T;True;3
1621234597000;11567875;154.059;154.079;154.069;0;T;True;3
1621234598000;11567876;154.059;154.079;154.069;0;T;True;3
1621234599000;11567877;154.059;154.079;154.069;0;T;True;3
1621234600000;11567878;154.059;154.079;154.069;0;T;True;3
1621234601000;11567879;154.059;154.079;154.069;0;T;True;3
1621234602000;11567880;154.059;154.079;154.069;0;T;True;3
1621234603000;11567881;154.059;154.079;154.069;0;T;True;3
1621234604000;11567882;154.059;154.079;154.069;0;T;True;3
1621234605000;11567883;154.059;154.079;154.069;0;T;True;3
1621234606000;11567884;154.059;154.079;154.069;0;T;True;3
1621234607000;11567886;154.058;154.078;154.068;1;T;True;3
1621234608000;11567887;154.058;154.078;154.068;0;T;True;3
1621234609000;11567888;154.058;154.078;154.068;0;T;True;3
1621234610000;11567890;154.059;154.079;154.069;1;T;True;3
1621234611000;11567891;154.059;154.079;154.069;0;T;True;3
1621234612000;11567892;154.059;154.079;154.069;0;T;True;3
1621234613000;11567893;154.059;154.079;154.069;0;T;True;3
1621234614000;11567894;154.059;154.079;154.069;0;T;True;3
1621234615000;11567895;154.059;154.079;154.069;0;T;True;3
1621234616000;11567896;154.059;154.079;154.069;0;T;True;3
1621234617000;11567897;154.059;154.079;154.069;0;T;True;3
1621234618000;11567898;154.059;154.079;154.069;0;T;True;3
1621234619000;11567899;154.059;154.079;154.069;0;T;True;3
1621234620000;11567900;154.059;154.079;154.069;0;T;True;3
1621234621000;11567901;154.059;154.079;154.069;0;T;True;3
1621234622000;11567902;154.059;154.079;154.069;0;T;True;3
1621234623000;11567906;154.049;154.069;154.059;3;T;True;3
1621234624000;11567907;154.049;154.069;154.059;0;T;True;3
1621234625000;11567908;154.049;154.069;154.059;0;T;True;3
1621234626000;11567909;154.049;154.069;154.059;0;T;True;3
1621234627000;11567910;154.049;154.069;154.059;0;T;True;3
1621234628000;11567912;154.047;154.067;154.057;1;T;True;3
1621234629000;11567913;154.047;154.067;154.057;0;T;True;3
1621234630000;11567914;154.047;154.067;154.057;0;T;True;3
1621234631000;11567915;154.047;154.067;154.057;0;T;True;3
1621234632000;11567916;154.047;154.067;154.057;0;T;True;3
1621234633000;11567918;154.048;154.068;154.058;1;T;True;3
1621234634000;11567919;154.048;154.068;154.058;0;T;True;3
1621234635000;11567920;154.048;154.068;154.058;0;T;True;3
1621234636000;11567921;154.048;154.068;154.058;0;T;True;3
1621234637000;11567922;154.048;154.068;154.058;0;T;True;3
1621234638000;11567923;154.048;154.068;154.058;0;T;True;3
1621234639000;11567924;154.048;154.068;154.058;0;T;True;3
1621234640000;11567927;154.048;154.068;154.058;2;T;True;3
1621234641000;11567928;154.048;154.068;154.058;0;T;True;3
1621234642000;11567930;154.047;154.067;154.057;1;T;True;3
1621234643000;11567931;154.047;154.067;154.057;0;T;True;3
1621234644000;11567932;154.047;154.067;154.057;0;T;True;3
1621234645000;11567933;154.047;154.067;154.057;0;T;True;3
1621234646000;11567934;154.047;154.067;154.057;0;T;True;3
1621234647000;11567935;154.047;154.067;154.057;0;T;True;3
1621234648000;11567936;154.047;154.067;154.057;0;T;True;3
1621234649000;11567941;154.05;154.07;154.06;4;T;True;3
1621234650000;11567943;154.051;154.071;154.061;1;T;True;3
1621234651000;11567945;154.05;154.07;154.06;1;T;True;3
1621234652000;11567950;154.045;154.065;154.055;4;T;True;3
1621234653000;11567952;154.047;154.067;154.057;1;T;True;3
1621234654000;11567953;154.047;154.067;154.057;0;T;True;3
1621234655000;11567956;154.043;154.063;154.053;2;T;True;3
1621234656000;11567957;154.043;154.063;154.053;0;T;True;3
1621234657000;11567966;154.03;154.05;154.04;8;T;True;3
1621234658000;11567969;154.033;154.053;154.043;2;T;True;3
1621234659000;11567972;154.033;154.053;154.043;2;T;True;3
1621234660000;11567973;154.033;154.053;154.043;0;T;True;3
1621234661000;11567975;154.035;154.055;154.045;1;T;True;3
1621234662000;11567976;154.035;154.055;154.045;0;T;True;3
