ts;n;bid;ask;value;volume;phase;round;active_id
1621220727000;11546464;154.025;154.045;154.035;0;T;True;3
1621220728000;11546465;154.025;154.045;154.035;0;T;True;3
1621220729000;11546466;154.025;154.045;154.035;0;T;True;3
1621220730000;11546467;154.025;154.045;154.035;0;T;True;3
1621220731000;11546468;154.025;154.045;154.035;0;T;True;3
1621220732000;11546470;154.024;154.044;154.034;1;T;True;3
1621220733000;11546471;154.024;154.044;154.034;0;T;True;3
1621220734000;11546472;154.024;154.044;154.034;0;T;True;3
1621220735000;11546473;154.024;154.044;154.034;0;T;True;3
1621220736000;11546474;154.024;154.044;154.034;0;T;True;3
1621220737000;11546475;154.024;154.044;154.034;0;T;True;3
1621220738000;11546476;154.024;154.044;154.034;0;T;True;3
1621220739000;11546479;154.027;154.047;154.037;2;T;True;3
1621220740000;11546480;154.027;154.047;154.037;0;T;True;3
1621220741000;11546481;154.027;154.047;154.037;0;T;True;3
1621220742000;11546482;154.027;154.047;154.037;0;T;True;3
1621220743000;11546483;154.027;154.047;154.037;0;T;True;3
1621220744000;11546484;154.027;154.047;154.037;0;T;True;3
1621220745000;11546485;154.027;154.047;154.037;0;T;True;3
1621220746000;11546487;154.026;154.046;154.036;1;T;True;3
1621220747000;11546488;154.026;154.046;154.036;0;T;True;3
1621220748000;11546489;154.026;154.046;154.036;0;T;True;3
1621220749000;11546490;154.026;154.046;154.036;0;T;True;3
1621220750000;11546491;154.026;154.046;154.036;0;T;True;3
1621220751000;11546492;154.026;154.046;154.036;0;T;True;3
1621220752000;11546493;154.026;154.046;154.036;0;T;True;3
1621220753000;11546494;154.026;154.046;154.036;0;T;True;3
1621220754000;11546495;154.026;154.046;154.036;0;T;True;3
1621220755000;11546497;154.025;154.045;154.035;1;T;True;3
1621220756000;11546498;154.025;154.045;154.035;0;T;True;3
1621220757000;11546499;154.025;154.045;154.035;0;T;True;3
1621220758000;11546500;154.025;154.045;154.035;0;T;True;3
1621220759000;11546501;154.025;154.045;154.035;0;T;True;3
1621220760000;11546502;154.025;154.045;154.035;0;T;True;3
1621220761000;11546507;154.017;154.037;154.027;4;T;True;3
1621220762000;11546508;154.017;154.037;154.027;0;T;True;3
1621220763000;11546509;154.017;154.037;154.027;0;T;True;3
1621220764000;11546510;154.017;154.037;154.027;0;T;True;3
1621220765000;11546511;154.017;154.037;154.027;0;T;True;3
1621220766000;11546512;154.017;154.037;154.027;0;T;True;3
1621220767000;11546513;154.017;154.037;154.027;0;T;True;3
1621220768000;11546514;154.017;154.037;154.027;0;T;True;3
1621220769000;11546515;154.017;154.037;154.027;0;T;True;3
1621220770000;11546516;154.017;154.037;154.027;0;T;True;3
1621220771000;11546517;154.017;154.037;154.027;0;T;True;3
1621220772000;11546518;154.017;154.037;154.027;0;T;True;3
1621220773000;11546519;154.017;154.037;154.027;0;T;True;3
1621220774000;11546520;154.017;154.037;154.027;0;T;True;3
1621220775000;11546521;154.017;154.037;154.027;0;T;True;3
1621220776000;11546522;154.017;154.037;154.027;0;T;True;3
1621220777000;11546523;154.017;154.037;154.027;0;T;True;3
1621220778000;11546524;154.017;154.037;154.027;0;T;True;3
1621220779000;11546525;154.017;154.037;154.027;0;T;True;3
1621220780000;11546526;154.017;154.037;154.027;0;T;True;3
1621220781000;11546527;154.017;154.037;154.027;0;T;True;3
1621220782000;11546528;154.017;154.037;154.027;0;T;True;3
1621220783000;11546529;154.017;154.037;154.027;0;T;True;3
1621220784000;11546530;154.017;154.037;154.027;0;T;True;3
1621220785000;11546531;154.017;154.037;154.027;0;T;True;3
1621220786000;11546532;154.017;154.037;154.027;0;T;True;3
1621220787000;11546533;154.017;154.037;154.027;0;T;True;3
1621220788000;11546534;154.017;154.037;154.027;0;T;True;3
1621220789000;11546535;154.017;154.037;154.027;0;T;True;3
1621220790000;11546536;154.017;154.037;154.027;0;T;True;3
1621220791000;11546537;154.017;154.037;154.027;0;T;True;3
1621220792000;11546538;154.017;154.037;154.027;0;T;True;3
1621220793000;11546539;154.017;154.037;154.027;0;T;True;3
1621220794000;11546540;154.017;154.037;154.027;0;T;True;3
1621220795000;11546541;154.017;154.037;154.027;0;T;True;3
1621220796000;11546542;154.017;154.037;154.027;0;T;True;3
1621220797000;11546546;154.011;154.031;154.021;3;T;True;3
1621220798000;11546549;154.007;154.027;154.017;2;T;True;3
1621220799000;11546550;154.007;154.027;154.017;0;T;True;3
1621220800000;11546551;154.007;154.027;154.017;0;T;True;3
1621220801000;11546556;153.999;154.019;154.009;4;T;True;3
1621220802000;11546558;153.997;154.017;154.007;1;T;True;3
1621220803000;11546559;153.997;154.017;154.007;0;T;True;3
1621220804000;11546560;153.997;154.017;154.007;0;T;True;3
1621220805000;11546561;153.997;154.017;154.007;0;T;True;3
1621220806000;11546563;153.998;154.018;154.008;1;T;True;3
1621220807000;11546565;153.999;154.019;154.009;1;T;True;3
1621220808000;11546566;153.999;154.019;154.009;0;T;True;3
1621220809000;11546567;153.999;154.019;154.009;0;T;True;3
1621220810000;11546568;153.999;154.019;154.009;0;T;True;3
1621220811000;11546569;153.999;154.019;154.009;0;T;True;3
1621220812000;11546571;154.0;154.02;154.01;1;T;True;3
1621220813000;11546576;154.003;154.023;154.013;4;T;True;3
1621220814000;11546577;154.003;154.023;154.013;0;T;True;3
1621220815000;11546580;153.997;154.017;154.007;2;T;True;3
1621220816000;11546584;153.999;154.019;154.009;3;T;True;3
1621220817000;11546585;153.999;154.019;154.009;0;T;True;3
1621220818000;11546586;153.999;154.019;154.009;0;T;True;3
1621220819000;11546587;153.999;154.019;154.009;0;T;True;3
1621220820000;11546589;154.002;154.022;154.012;1;T;True;3
1621220821000;11546594;154.004;154.024;154.014;4;T;True;3
1621220822000;11546598;154.004;154.024;154.014;3;T;True;3
1621220823000;11546600;154.003;154.023;154.013;1;T;True;3
1621220824000;11546603;154.005;154.025;154.015;2;T;True;3
1621220825000;11546604;154.005;154.025;154.015;0;T;True;3
1621220826000;11546605;154.005;154.025;154.015;0;T;True;3
1621220827000;11546606;154.005;154.025;154.015;0;T;True;3
1621220828000;11546608;154.004;154.024;154.014;1;T;True;3
1621220829000;11546610;154.003;154.023;154.013;1;T;True;3
1621220830000;11546612;153.999;154.019;154.009;1;T;True;3
1621220831000;11546614;153.998;154.018;154.008;1;T;True;3
1621220832000;11546616;153.997;154.017;154.007;1;T;True;3
1621220833000;11546617;153.997;154.017;154.007;0;T;True;3
1621220834000;11546618;153.997;154.017;154.007;0;T;True;3
1621220835000;11546622;153.989;154.009;153.999;3;T;True;3
1621220836000;11546623;153.989;154.009;153.999;0;T;True;3
1621220837000;11546624;153.989;154.009;153.999;0;T;True;3
1621220838000;11546625;153.989;154.009;153.999;0;T;True;3
1621220839000;11546629;153.995;154.015;154.005;3;T;True;3
1621220840000;11546630;153.995;154.015;154.005;0;T;True;3
1621220841000;11546631;153.995;154.015;154.005;0;T;True;3
1621220842000;11546633;153.992;154.012;154.002;1;T;True;3
1621220843000;11546634;153.992;154.012;154.002;0;T;True;3
1621220844000;11546635;153.992;154.012;154.002;0;T;True;3
1621220845000;11546636;153.992;154.012;154.002;0;T;True;3
1621220846000;11546637;153.992;154.012;154.002;0;T;True;3
1621220847000;11546638;153.992;154.012;154.002;0;T;True;3
1621220848000;11546642;153.99;154.01;154.0;3;T;True;3
1621220849000;11546643;153.99;154.01;154.0;0;T;True;3
1621220850000;11546646;153.988;154.008;153.998;2;T;True;3
1621220851000;11546647;153.988;154.008;153.998;0;T;True;3
1621220852000;11546648;153.988;154.008;153.998;0;T;True;3
1621220853000;11546651;153.983;154.003;153.993;2;T;True;3
1621220854000;11546654;153.989;154.009;153.999;2;T;True;3
1621220855000;11546655;153.989;154.009;153.999;0;T;True;3
1621220856000;11546656;153.989;154.009;153.999;0;T;True;3
1621220857000;11546658;153.991;154.011;154.001;1;T;True;3
1621220858000;11546659;153.991;154.011;154.001;0;T;True;3
1621220859000;11546660;153.991;154.011;154.001;0;T;True;3
1621220860000;11546663;153.986;154.006;153.996;2;T;True;3
1621220861000;11546667;153.99;154.01;154.0;3;T;True;3
1621220862000;11546668;153.99;154.01;154.0;0;T;True;3
1621220863000;11546670;153.991;154.011;154.001;1;T;True;3
1621220864000;11546671;153.991;154.011;154.001;0;T;True;3
1621220865000;11546675;153.99;154.01;154.0;3;T;True;3
1621220866000;11546676;153.99;154.01;154.0;0;T;True;3
1621220867000;11546677;153.99;154.01;154.0;0;T;True;3
1621220868000;11546679;153.991;154.011;154.001;1;T;True;3
1621220869000;11546683;153.992;154.012;154.002;3;T;True;3
1621220870000;11546685;153.993;154.013;154.003;1;T;True;3
1621220871000;11546686;153.993;154.013;154.003;0;T;True;3
1621220872000;11546687;153.993;154.013;154.003;0;T;True;3
1621220873000;11546690;153.995;154.015;154.005;2;T;True;3
1621220874000;11546691;153.995;154.015;154.005;0;T;True;3
1621220875000;11546693;153.989;154.009;153.999;1;T;True;3
1621220876000;11546697;153.986;154.006;153.996;3;T;True;3
1621220877000;11546699;153.987;154.007;153.997;1;T;True;3
1621220878000;11546700;153.987;154.007;153.997;0;T;True;3
1621220879000;11546704;153.986;154.006;153.996;3;T;True;3
1621220880000;11546706;153.987;154.007;153.997;1;T;True;3
1621220881000;11546710;153.987;154.007;153.997;3;T;True;3
1621220882000;11546713;153.985;154.005;153.995;2;T;True;3
1621220883000;11546718;153.979;153.999;153.989;4;T;True;3
1621220884000;11546723;153.981;154.001;153.991;4;T;True;3
1621220885000;11546728;153.993;154.013;154.003;4;T;True;3
1621220886000;11546729;153.993;154.013;154.003;0;T;True;3
1621220887000;11546731;153.992;154.012;154.002;1;T;True;3
1621220888000;11546734;153.989;154.009;153.999;2;T;True;3
1621220889000;11546735;153.989;154.009;153.999;0;T;True;3
1621220890000;11546739;153.987;154.007;153.997;3;T;True;3
1621220891000;11546741;153.986;154.006;153.996;1;T;True;3
1621220892000;11546742;153.986;154.006;153.996;0;T;True;3
1621220893000;11546744;153.985;154.005;153.995;1;T;True;3
1621220894000;11546746;153.981;154.001;153.991;1;T;True;3
1621220895000;11546751;153.987;154.007;153.997;4;T;True;3
1621220896000;11546753;153.989;154.009;153.999;1;T;True;3
1621220897000;11546757;153.987;154.007;153.997;3;T;True;3
1621220898000;11546760;153.987;154.007;153.997;2;T;True;3
1621220899000;11546762;153.989;154.009;153.999;1;T;True;3
1621220900000;11546763;153.989;154.009;153.999;0;T;True;3
1621220901000;11546764;153.989;154.009;153.999;0;T;True;3
1621220902000;11546765;153.989;154.009;153.999;0;T;True;3
1621220903000;11546768;153.985;154.005;153.995;2;T;True;3
1621220904000;11546769;153.985;154.005;153.995;0;T;True;3
1621220905000;11546770;153.985;154.005;153.995;0;T;True;3
1621220906000;11546772;153.987;154.007;153.997;1;T;True;3
1621220907000;11546773;153.987;154.007;153.997;0;T;True;3
1621220908000;11546774;153.987;154.007;153.997;0;T;True;3
1621220909000;11546775;153.987;154.007;153.997;0;T;True;3
1621220910000;11546779;153.985;154.005;153.995;3;T;True;3
1621220911000;11546780;153.985;154.005;153.995;0;T;True;3
1621220912000;11546783;153.989;154.009;153.999;2;T;True;3
1621220913000;11546785;153.987;154.007;153.997;1;T;True;3
1621220914000;11546786;153.987;154.007;153.997;0;T;True;3
1621220915000;11546787;153.987;154.007;153.997;0;T;True;3
1621220916000;11546789;153.988;154.008;153.998;1;T;True;3
1621220917000;11546793;153.979;153.999;153.989;3;T;True;3
1621220918000;11546794;153.979;153.999;153.989;0;T;True;3
1621220919000;11546795;153.979;153.999;153.989;0;T;True;3
1621220920000;11546801;153.973;153.993;153.983;5;T;True;3
1621220921000;11546807;153.971;153.991;153.981;5;T;True;3
1621220922000;11546808;153.971;153.991;153.981;0;T;True;3
1621220923000;11546816;153.965;153.985;153.975;7;T;True;3
1621220924000;11546820;153.966;153.986;153.976;3;T;True;3
1621220925000;11546823;153.969;153.989;153.979;2;T;True;3
1621220926000;11546827;153.973;153.993;153.983;3;T;True;3
1621220927000;11546828;153.973;153.993;153.983;0;T;True;3
1621220928000;11546829;153.973;153.993;153.983;0;T;True;3
1621220929000;11546831;153.974;153.994;153.984;1;T;True;3
1621220930000;11546837;153.977;153.997;153.987;5;T;True;3
1621220931000;11546838;153.977;153.997;153.987;0;T;True;3
1621220932000;11546839;153.977;153.997;153.987;0;T;True;3
1621220933000;11546840;153.977;153.997;153.987;0;T;True;3
1621220934000;11546843;153.981;154.001;153.991;2;T;True;3
1621220935000;11546845;153.984;154.004;153.994;1;T;True;3
1621220936000;11546849;153.983;154.003;153.993;3;T;True;3
1621220937000;11546851;153.986;154.006;153.996;1;T;True;3
1621220938000;11546853;153.987;154.007;153.997;1;T;True;3
1621220939000;11546855;153.989;154.009;153.999;1;T;True;3
1621220940000;11546856;153.989;154.009;153.999;0;T;True;3
1621220941000;11546860;153.987;154.007;153.997;3;T;True;3
1621220942000;11546863;153.985;154.005;153.995;2;T;True;3
1621220943000;11546864;153.985;154.005;153.995;0;T;True;3
1621220944000;11546866;153.987;154.007;153.997;1;T;True;3
1621220945000;11546867;153.987;154.007;153.997;0;T;True;3
1621220946000;11546868;153.987;154.007;153.997;0;T;True;3
1621220947000;11546869;153.987;154.007;153.997;0;T;True;3
1621220948000;11546872;154.007;154.027;154.017;2;T;True;3
1621220949000;11546876;154.006;154.026;154.016;3;T;True;3
1621220950000;11546878;154.005;154.025;154.015;1;T;True;3
1621220951000;11546879;154.005;154.025;154.015;0;T;True;3
1621220952000;11546880;154.005;154.025;154.015;0;T;True;3
1621220953000;11546881;154.005;154.025;154.015;0;T;True;3
1621220954000;11546882;154.005;154.025;154.015;0;T;True;3
1621220955000;11546885;154.005;154.025;154.015;2;T;True;3
1621220956000;11546886;154.005;154.025;154.015;0;T;True;3
1621220957000;11546887;154.005;154.025;154.015;0;T;True;3
1621220958000;11546891;153.997;154.017;154.007;3;T;True;3
1621220959000;11546893;153.996;154.016;154.006;1;T;True;3
1621220960000;11546897;153.995;154.015;154.005;3;T;True;3
1621220961000;11546898;153.995;154.015;154.005;0;T;True;3
1621220962000;11546900;153.993;154.013;154.003;1;T;True;3
1621220963000;11546901;153.993;154.013;154.003;0;T;True;3
1621220964000;11546903;153.994;154.014;154.004;1;T;True;3
1621220965000;11546906;153.991;154.011;154.001;2;T;True;3
1621220966000;11546908;153.99;154.01;154.0;1;T;True;3
1621220967000;11546911;153.99;154.01;154.0;2;T;True;3
1621220968000;11546914;153.987;154.007;153.997;2;T;True;3
1621220969000;11546915;153.987;154.007;153.997;0;T;True;3
1621220970000;11546916;153.987;154.007;153.997;0;T;True;3
1621220971000;11546917;153.987;154.007;153.997;0;T;True;3
1621220972000;11546919;153.986;154.006;153.996;1;T;True;3
1621220973000;11546924;153.987;154.007;153.997;4;T;True;3
1621220974000;11546925;153.987;154.007;153.997;0;T;True;3
1621220975000;11546927;153.988;154.008;153.998;1;T;True;3
1621220976000;11546928;153.988;154.008;153.998;0;T;True;3
1621220977000;11546929;153.988;154.008;153.998;0;T;True;3
1621220978000;11546930;153.988;154.008;153.998;0;T;True;3
1621220979000;11546931;153.988;154.008;153.998;0;T;True;3
1621220980000;11546932;153.988;154.008;153.998;0;T;True;3
1621220981000;11546937;153.979;153.999;153.989;4;T;True;3
1621220982000;11546938;153.979;153.999;153.989;0;T;True;3
1621220983000;11546939;153.979;153.999;153.989;0;T;True;3
1621220984000;11546946;153.98;154.0;153.99;6;T;True;3
1621220985000;11546947;153.98;154.0;153.99;0;T;True;3
1621220986000;11546951;153.979;153.999;153.989;3;T;True;3
1621220987000;11546954;153.979;153.999;153.989;2;T;True;3
1621220988000;11546955;153.979;153.999;153.989;0;T;True;3
1621220989000;11546958;153.976;153.996;153.986;2;T;True;3
1621220990000;11546960;153.977;153.997;153.987;1;T;True;3
1621220991000;11546962;153.976;153.996;153.986;1;T;True;3
1621220992000;11546963;153.976;153.996;153.986;0;T;True;3
1621220993000;11546969;153.987;154.007;153.997;5;T;True;3
1621220994000;11546970;153.987;154.007;153.997;0;T;True;3
1621220995000;11546973;153.99;154.01;154.0;2;T;True;3
1621220996000;11546975;153.991;154.011;154.001;1;T;True;3
1621220997000;11546976;153.991;154.011;154.001;0;T;True;3
1621220998000;11546977;153.991;154.011;154.001;0;T;True;3
1621220999000;11546983;153.994;154.014;154.004;5;T;True;3
1621221000000;11546985;153.995;154.015;154.005;1;T;True;3
1621221001000;11546986;153.995;154.015;154.005;0;T;True;3
1621221002000;11546988;153.997;154.017;154.007;1;T;True;3
1621221003000;11546989;153.997;154.017;154.007;0;T;True;3
1621221004000;11546991;153.996;154.016;154.006;1;T;True;3
1621221005000;11546993;153.997;154.017;154.007;1;T;True;3
1621221006000;11546994;153.997;154.017;154.007;0;T;True;3
1621221007000;11546995;153.997;154.017;154.007;0;T;True;3
1621221008000;11546997;153.995;154.015;154.005;1;T;True;3
1621221009000;11546998;153.995;154.015;154.005;0;T;True;3
1621221010000;11546999;153.995;154.015;154.005;0;T;True;3
1621221011000;11547000;153.995;154.015;154.005;0;T;True;3
1621221012000;11547003;153.991;154.011;154.001;2;T;True;3
1621221013000;11547004;153.991;154.011;154.001;0;T;True;3
1621221014000;11547005;153.991;154.011;154.001;0;T;True;3
1621221015000;11547008;153.988;154.008;153.998;2;T;True;3
1621221016000;11547010;153.987;154.007;153.997;1;T;True;3
1621221017000;11547012;153.985;154.005;153.995;1;T;True;3
1621221018000;11547013;153.985;154.005;153.995;0;T;True;3
1621221019000;11547014;153.985;154.005;153.995;0;T;True;3
1621221020000;11547018;153.981;154.001;153.991;3;T;True;3
1621221021000;11547021;153.981;154.001;153.991;2;T;True;3
1621221022000;11547023;153.98;154.0;153.99;1;T;True;3
1621221023000;11547025;153.979;153.999;153.989;1;T;True;3
1621221024000;11547029;153.983;154.003;153.993;3;T;True;3
1621221025000;11547032;153.985;154.005;153.995;2;T;True;3
1621221026000;11547034;153.986;154.006;153.996;1;T;True;3
1621221027000;11547035;153.986;154.006;153.996;0;T;True;3
1621221028000;11547040;153.99;154.01;154.0;4;T;True;3
1621221029000;11547044;153.988;154.008;153.998;3;T;True;3
1621221030000;11547045;153.988;154.008;153.998;0;T;True;3
1621221031000;11547046;153.988;154.008;153.998;0;T;True;3
1621221032000;11547049;153.988;154.008;153.998;2;T;True;3
1621221033000;11547053;153.985;154.005;153.995;3;T;True;3
1621221034000;11547057;153.987;154.007;153.997;3;T;True;3
1621221035000;11547059;153.988;154.008;153.998;1;T;True;3
1621221036000;11547060;153.988;154.008;153.998;0;T;True;3
1621221037000;11547061;153.988;154.008;153.998;0;T;True;3
1621221038000;11547062;153.988;154.008;153.998;0;T;True;3
1621221039000;11547066;153.993;154.013;154.003;3;T;True;3
1621221040000;11547067;153.993;154.013;154.003;0;T;True;3
1621221041000;11547073;153.987;154.007;153.997;5;T;True;3
1621221042000;11547074;153.987;154.007;153.997;0;T;True;3
1621221043000;11547076;153.986;154.006;153.996;1;T;True;3
1621221044000;11547078;153.985;154.005;153.995;1;T;True;3
1621221045000;11547079;153.985;154.005;153.995;0;T;True;3
1621221046000;11547081;153.987;154.007;153.997;1;T;True;3
1621221047000;11547085;153.991;154.011;154.001;3;T;True;3
1621221048000;11547088;153.991;154.011;154.001;2;T;True;3
1621221049000;11547090;153.99;154.01;154.0;1;T;True;3
1621221050000;11547092;153.989;154.009;153.999;1;T;True;3
1621221051000;11547093;153.989;154.009;153.999;0;T;True;3
1621221052000;11547094;153.989;154.009;153.999;0;T;True;3
1621221053000;11547095;153.989;154.009;153.999;0;T;True;3
1621221054000;11547096;153.989;154.009;153.999;0;T;True;3
1621221055000;11547097;153.989;154.009;153.999;0;T;True;3
1621221056000;11547098;153.989;154.009;153.999;0;T;True;3
1621221057000;11547099;153.989;154.009;153.999;0;T;True;3
1621221058000;11547100;153.989;154.009;153.999;0;T;True;3
1621221059000;11547101;153.989;154.009;153.999;0;T;True;3
1621221060000;11547105;153.994;154.014;154.004;3;T;True;3
1621221061000;11547107;153.993;154.013;154.003;1;T;True;3
1621221062000;11547109;153.994;154.014;154.004;1;T;True;3
1621221063000;11547112;153.997;154.017;154.007;2;T;True;3
1621221064000;11547114;153.998;154.018;154.008;1;T;True;3
1621221065000;11547115;153.998;154.018;154.008;0;T;True;3
1621221066000;11547118;153.998;154.018;154.008;2;T;True;3
1621221067000;11547122;153.997;154.017;154.007;3;T;True;3
1621221068000;11547124;153.996;154.016;154.006;1;T;True;3
1621221069000;11547127;153.996;154.016;154.006;2;T;True;3
1621221070000;11547129;153.997;154.017;154.007;1;T;True;3
1621221071000;11547134;153.994;154.014;154.004;4;T;True;3
1621221072000;11547138;153.991;154.011;154.001;3;T;True;3
1621221073000;11547139;153.991;154.011;154.001;0;T;True;3
1621221074000;11547142;153.995;154.015;154.005;2;T;True;3
1621221075000;11547143;153.995;154.015;154.005;0;T;True;3
1621221076000;11547144;153.995;154.015;154.005;0;T;True;3
1621221077000;11547146;153.997;154.017;154.007;1;T;True;3
1621221078000;11547147;153.997;154.017;154.007;0;T;True;3
1621221079000;11547148;153.997;154.017;154.007;0;T;True;3
1621221080000;11547149;153.997;154.017;154.007;0;T;True;3
1621221081000;11547150;153.997;154.017;154.007;0;T;True;3
1621221082000;11547151;153.997;154.017;154.007;0;T;True;3
1621221083000;11547153;153.998;154.018;154.008;1;T;True;3
1621221084000;11547155;153.999;154.019;154.009;1;T;True;3
1621221085000;11547156;153.999;154.019;154.009;0;T;True;3
1621221086000;11547157;153.999;154.019;154.009;0;T;True;3
1621221087000;11547158;153.999;154.019;154.009;0;T;True;3
1621221088000;11547160;154.002;154.022;154.012;1;T;True;3
1621221089000;11547161;154.002;154.022;154.012;0;T;True;3
1621221090000;11547163;154.001;154.021;154.011;1;T;True;3
1621221091000;11547164;154.001;154.021;154.011;0;T;True;3
1621221092000;11547166;154.002;154.022;154.012;1;T;True;3
1621221093000;11547169;154.001;154.021;154.011;2;T;True;3
1621221094000;11547172;154.003;154.023;154.013;2;T;True;3
1621221095000;11547173;154.003;154.023;154.013;0;T;True;3
1621221096000;11547174;154.003;154.023;154.013;0;T;True;3
1621221097000;11547176;154.002;154.022;154.012;1;T;True;3
1621221098000;11547177;154.002;154.022;154.012;0;T;True;3
1621221099000;11547178;154.002;154.022;154.012;0;T;True;3
1621221100000;11547179;154.002;154.022;154.012;0;T;True;3
1621221101000;11547180;154.002;154.022;154.012;0;T;True;3
1621221102000;11547182;154.003;154.023;154.013;1;T;True;3
1621221103000;11547185;154.001;154.021;154.011;2;T;True;3
1621221104000;11547186;154.001;154.021;154.011;0;T;True;3
1621221105000;11547188;154.003;154.023;154.013;1;T;True;3
1621221106000;11547189;154.003;154.023;154.013;0;T;True;3
1621221107000;11547190;154.003;154.023;154.013;0;T;True;3
1621221108000;11547191;154.003;154.023;154.013;0;T;True;3
1621221109000;11547192;154.003;154.023;154.013;0;T;True;3
1621221110000;11547193;154.003;154.023;154.013;0;T;True;3
1621221111000;11547194;154.003;154.023;154.013;0;T;True;3
1621221112000;11547195;154.003;154.023;154.013;0;T;True;3
1621221113000;11547200;154.001;154.021;154.011;4;T;True;3
1621221114000;11547202;153.999;154.019;154.009;1;T;True;3
1621221115000;11547203;153.999;154.019;154.009;0;T;True;3
1621221116000;11547207;153.996;154.016;154.006;3;T;True;3
1621221117000;11547208;153.996;154.016;154.006;0;T;True;3
1621221118000;11547210;153.997;154.017;154.007;1;T;True;3
1621221119000;11547215;154.003;154.023;154.013;4;T;True;3
1621221120000;11547217;154.001;154.021;154.011;1;T;True;3
1621221121000;11547220;153.999;154.019;154.009;2;T;True;3
1621221122000;11547221;153.999;154.019;154.009;0;T;True;3
1621221123000;11547222;153.999;154.019;154.009;0;T;True;3
1621221124000;11547223;153.999;154.019;154.009;0;T;True;3
1621221125000;11547225;153.997;154.017;154.007;1;T;True;3
1621221126000;11547227;153.995;154.015;154.005;1;T;True;3
1621221127000;11547228;153.995;154.015;154.005;0;T;True;3
1621221128000;11547229;153.995;154.015;154.005;0;T;True;3
1621221129000;11547230;153.995;154.015;154.005;0;T;True;3
1621221130000;11547231;153.995;154.015;154.005;0;T;True;3
1621221131000;11547232;153.995;154.015;154.005;0;T;True;3
1621221132000;11547233;153.995;154.015;154.005;0;T;True;3
1621221133000;11547234;153.995;154.015;154.005;0;T;True;3
1621221134000;11547235;153.995;154.015;154.005;0;T;True;3
1621221135000;11547236;153.995;154.015;154.005;0;T;True;3
1621221136000;11547237;153.995;154.015;154.005;0;T;True;3
1621221137000;11547238;153.995;154.015;154.005;0;T;True;3
1621221138000;11547239;153.995;154.015;154.005;0;T;True;3
1621221139000;11547240;153.995;154.015;154.005;0;T;True;3
1621221140000;11547242;153.994;154.014;154.004;1;T;True;3
1621221141000;11547244;153.995;154.015;154.005;1;T;True;3
1621221142000;11547245;153.995;154.015;154.005;0;T;True;3
1621221143000;11547246;153.995;154.015;154.005;0;T;True;3
1621221144000;11547247;153.995;154.015;154.005;0;T;True;3
1621221145000;11547248;153.995;154.015;154.005;0;T;True;3
1621221146000;11547249;153.995;154.015;154.005;0;T;True;3
1621221147000;11547251;153.997;154.017;154.007;1;T;True;3
1621221148000;11547252;153.997;154.017;154.007;0;T;True;3
1621221149000;11547253;153.997;154.017;154.007;0;T;True;3
1621221150000;11547254;153.997;154.017;154.007;0;T;True;3
1621221151000;11547255;153.997;154.017;154.007;0;T;True;3
1621221152000;11547257;153.995;154.015;154.005;1;T;True;3
1621221153000;11547258;153.995;154.015;154.005;0;T;True;3
1621221154000;11547259;153.995;154.015;154.005;0;T;True;3
1621221155000;11547260;153.995;154.015;154.005;0;T;True;3
1621221156000;11547261;153.995;154.015;154.005;0;T;True;3
1621221157000;11547264;153.993;154.013;154.003;2;T;True;3
1621221158000;11547266;153.995;154.015;154.005;1;T;True;3
1621221159000;11547267;153.995;154.015;154.005;0;T;True;3
1621221160000;11547269;153.994;154.014;154.004;1;T;True;3
1621221161000;11547270;153.994;154.014;154.004;0;T;True;3
1621221162000;11547271;153.994;154.014;154.004;0;T;True;3
1621221163000;11547272;153.994;154.014;154.004;0;T;True;3
1621221164000;11547274;153.993;154.013;154.003;1;T;True;3
1621221165000;11547278;153.992;154.012;154.002;3;T;True;3
1621221166000;11547280;153.991;154.011;154.001;1;T;True;3
1621221167000;11547281;153.991;154.011;154.001;0;T;True;3
1621221168000;11547283;153.989;154.009;153.999;1;T;True;3
1621221169000;11547286;153.989;154.009;153.999;2;T;True;3
1621221170000;11547287;153.989;154.009;153.999;0;T;True;3
1621221171000;11547290;153.993;154.013;154.003;2;T;True;3
1621221172000;11547293;153.993;154.013;154.003;2;T;True;3
1621221173000;11547296;153.995;154.015;154.005;2;T;True;3
1621221174000;11547299;153.995;154.015;154.005;2;T;True;3
1621221175000;11547300;153.995;154.015;154.005;0;T;True;3
1621221176000;11547301;153.995;154.015;154.005;0;T;True;3
1621221177000;11547302;153.995;154.015;154.005;0;T;True;3
1621221178000;11547303;153.995;154.015;154.005;0;T;True;3
1621221179000;11547304;153.995;154.015;154.005;0;T;True;3
1621221180000;11547305;153.995;154.015;154.005;0;T;True;3
1621221181000;11547306;153.995;154.015;154.005;0;T;True;3
1621221182000;11547309;153.997;154.017;154.007;2;T;True;3
1621221183000;11547310;153.997;154.017;154.007;0;T;True;3
1621221184000;11547312;153.998;154.018;154.008;1;T;True;3
1621221185000;11547314;153.999;154.019;154.009;1;T;True;3
1621221186000;11547318;154.004;154.024;154.014;3;T;True;3
1621221187000;11547319;154.004;154.024;154.014;0;T;True;3
1621221188000;11547320;154.004;154.024;154.014;0;T;True;3
1621221189000;11547322;154.003;154.023;154.013;1;T;True;3
1621221190000;11547325;154.001;154.021;154.011;2;T;True;3
1621221191000;11547326;154.001;154.021;154.011;0;T;True;3
