ts;n;bid;ask;value;volume;phase;round;active_id
1621222527000;11549644;154.015;154.035;154.025;0;T;True;3
1621222528000;11549645;154.015;154.035;154.025;0;T;True;3
1621222529000;11549646;154.015;154.035;154.025;0;T;True;3
1621222530000;11549647;154.015;154.035;154.025;0;T;True;3
1621222531000;11549648;154.015;154.035;154.025;0;T;True;3
1621222532000;11549649;154.015;154.035;154.025;0;T;True;3
1621222533000;11549650;154.015;154.035;154.025;0;T;True;3
1621222534000;11549652;154.016;154.036;154.026;1;T;True;3
1621222535000;11549654;154.015;154.035;154.025;1;T;True;3
1621222536000;11549655;154.015;154.035;154.025;0;T;True;3
1621222537000;11549656;154.015;154.035;154.025;0;T;True;3
1621222538000;11549657;154.015;154.035;154.025;0;T;True;3
1621222539000;11549658;154.015;154.035;154.025;0;T;True;3
1621222540000;11549659;154.015;154.035;154.025;0;T;True;3
1621222541000;11549660;154.015;154.035;154.025;0;T;True;3
1621222542000;11549661;154.015;154.035;154.025;0;T;True;3
1621222543000;11549662;154.015;154.035;154.025;0;T;True;3
1621222544000;11549663;154.015;154.035;154.025;0;T;True;3
1621222545000;11549664;154.015;154.035;154.025;0;T;True;3
1621222546000;11549667;154.019;154.039;154.029;2;T;True;3
1621222547000;11549668;154.019;154.039;154.029;0;T;True;3
1621222548000;11549669;154.019;154.039;154.029;0;T;True;3
1621222549000;11549670;154.019;154.039;154.029;0;T;True;3
1621222550000;11549671;154.019;154.039;154.029;0;T;True;3
1621222551000;11549672;154.019;154.039;154.029;0;T;True;3
1621222552000;11549673;154.019;154.039;154.029;0;T;True;3
1621222553000;11549674;154.019;154.039;154.029;0;T;True;3
1621222554000;11549675;154.019;154.039;154.029;0;T;True;3
1621222555000;11549676;154.019;154.039;154.029;0;T;True;3
1621222556000;11549677;154.019;154.039;154.029;0;T;True;3
1621222557000;11549678;154.019;154.039;154.029;0;T;True;3
1621222558000;11549679;154.019;154.039;154.029;0;T;True;3
1621222559000;11549680;154.019;154.039;154.029;0;T;True;3
1621222560000;11549681;154.019;154.039;154.029;0;T;True;3
1621222561000;11549682;154.019;154.039;154.029;0;T;True;3
1621222562000;11549683;154.019;154.039;154.029;0;T;True;3
1621222563000;11549684;154.019;154.039;154.029;0;T;True;3
1621222564000;11549687;154.02;154.04;154.03;2;T;True;3
1621222565000;11549688;154.02;154.04;154.03;0;T;True;3
1621222566000;11549689;154.02;154.04;154.03;0;T;True;3
1621222567000;11549693;154.021;154.041;154.031;3;T;True;3
1621222568000;11549694;154.021;154.041;154.031;0;T;True;3
1621222569000;11549695;154.021;154.041;154.031;0;T;True;3
1621222570000;11549697;154.023;154.043;154.033;1;T;True;3
1621222571000;11549698;154.023;154.043;154.033;0;T;True;3
1621222572000;11549699;154.023;154.043;154.033;0;T;True;3
1621222573000;11549700;154.023;154.043;154.033;0;T;True;3
1621222574000;11549701;154.023;154.043;154.033;0;T;True;3
1621222575000;11549702;154.023;154.043;154.033;0;T;True;3
1621222576000;11549703;154.023;154.043;154.033;0;T;True;3
1621222577000;11549706;154.016;154.036;154.026;2;T;True;3
1621222578000;11549707;154.016;154.036;154.026;0;T;True;3
1621222579000;11549708;154.016;154.036;154.026;0;T;True;3
1621222580000;11549709;154.016;154.036;154.026;0;T;True;3
1621222581000;11549710;154.016;154.036;154.026;0;T;True;3
1621222582000;11549712;154.017;154.037;154.027;1;T;True;3
1621222583000;11549713;154.017;154.037;154.027;0;T;True;3
1621222584000;11549714;154.017;154.037;154.027;0;T;True;3
1621222585000;11549715;154.017;154.037;154.027;0;T;True;3
1621222586000;11549716;154.017;154.037;154.027;0;T;True;3
1621222587000;11549717;154.017;154.037;154.027;0;T;True;3
1621222588000;11549721;154.011;154.031;154.021;3;T;True;3
1621222589000;11549722;154.011;154.031;154.021;0;T;True;3
1621222590000;11549723;154.011;154.031;154.021;0;T;True;3
1621222591000;11549724;154.011;154.031;154.021;0;T;True;3
1621222592000;11549725;154.011;154.031;154.021;0;T;True;3
1621222593000;11549726;154.011;154.031;154.021;0;T;True;3
1621222594000;11549727;154.011;154.031;154.021;0;T;True;3
1621222595000;11549728;154.011;154.031;154.021;0;T;True;3
1621222596000;11549729;154.011;154.031;154.021;0;T;True;3
1621222597000;11549730;154.011;154.031;154.021;0;T;True;3
1621222598000;11549731;154.011;154.031;154.021;0;T;True;3
1621222599000;11549736;154.019;154.039;154.029;4;T;True;3
1621222600000;11549737;154.019;154.039;154.029;0;T;True;3
1621222601000;11549738;154.019;154.039;154.029;0;T;True;3
1621222602000;11549739;154.019;154.039;154.029;0;T;True;3
1621222603000;11549740;154.019;154.039;154.029;0;T;True;3
1621222604000;11549741;154.019;154.039;154.029;0;T;True;3
1621222605000;11549742;154.019;154.039;154.029;0;T;True;3
1621222606000;11549743;154.019;154.039;154.029;0;T;True;3
1621222607000;11549744;154.019;154.039;154.029;0;T;True;3
1621222608000;11549745;154.019;154.039;154.029;0;T;True;3
1621222609000;11549746;154.019;154.039;154.029;0;T;True;3
1621222610000;11549747;154.019;154.039;154.029;0;T;True;3
1621222611000;11549749;154.018;154.038;154.028;1;T;True;3
1621222612000;11549750;154.018;154.038;154.028;0;T;True;3
1621222613000;11549752;154.017;154.037;154.027;1;T;True;3
1621222614000;11549754;154.015;154.035;154.025;1;T;True;3
1621222615000;11549756;154.013;154.033;154.023;1;T;True;3
1621222616000;11549757;154.013;154.033;154.023;0;T;True;3
1621222617000;11549758;154.013;154.033;154.023;0;T;True;3
1621222618000;11549759;154.013;154.033;154.023;0;T;True;3
1621222619000;11549760;154.013;154.033;154.023;0;T;True;3
1621222620000;11549761;154.013;154.033;154.023;0;T;True;3
1621222621000;11549762;154.013;154.033;154.023;0;T;True;3
1621222622000;11549765;154.01;154.03;154.02;2;T;True;3
1621222623000;11549766;154.01;154.03;154.02;0;T;True;3
1621222624000;11549769;154.013;154.033;154.023;2;T;True;3
1621222625000;11549770;154.013;154.033;154.023;0;T;True;3
1621222626000;11549771;154.013;154.033;154.023;0;T;True;3
1621222627000;11549772;154.013;154.033;154.023;0;T;True;3
1621222628000;11549774;154.012;154.032;154.022;1;T;True;3
1621222629000;11549775;154.012;154.032;154.022;0;T;True;3
1621222630000;11549777;154.013;154.033;154.023;1;T;True;3
1621222631000;11549779;154.012;154.032;154.022;1;T;True;3
1621222632000;11549785;154.005;154.025;154.015;5;T;True;3
1621222633000;11549786;154.005;154.025;154.015;0;T;True;3
1621222634000;11549787;154.005;154.025;154.015;0;T;True;3
1621222635000;11549788;154.005;154.025;154.015;0;T;True;3
1621222636000;11549789;154.005;154.025;154.015;0;T;True;3
1621222637000;11549790;154.005;154.025;154.015;0;T;True;3
1621222638000;11549791;154.005;154.025;154.015;0;T;True;3
1621222639000;11549792;154.005;154.025;154.015;0;T;True;3
1621222640000;11549795;154.009;154.029;154.019;2;T;True;3
1621222641000;11549799;154.011;154.031;154.021;3;T;True;3
1621222642000;11549800;154.011;154.031;154.021;0;T;True;3
1621222643000;11549801;154.011;154.031;154.021;0;T;True;3
1621222644000;11549802;154.011;154.031;154.021;0;T;True;3
1621222645000;11549803;154.011;154.031;154.021;0;T;True;3
1621222646000;11549804;154.011;154.031;154.021;0;T;True;3
1621222647000;11549805;154.011;154.031;154.021;0;T;True;3
1621222648000;11549806;154.011;154.031;154.021;0;T;True;3
1621222649000;11549807;154.011;154.031;154.021;0;T;True;3
1621222650000;11549808;154.011;154.031;154.021;0;T;True;3
1621222651000;11549809;154.011;154.031;154.021;0;T;True;3
1621222652000;11549810;154.011;154.031;154.021;0;T;True;3
1621222653000;11549811;154.011;154.031;154.021;0;T;True;3
1621222654000;11549812;154.011;154.031;154.021;0;T;True;3
1621222655000;11549813;154.011;154.031;154.021;0;T;True;3
1621222656000;11549814;154.011;154.031;154.021;0;T;True;3
1621222657000;11549815;154.011;154.031;154.021;0;T;True;3
1621222658000;11549816;154.011;154.031;154.021;0;T;True;3
1621222659000;11549817;154.011;154.031;154.021;0;T;True;3
1621222660000;11549818;154.011;154.031;154.021;0;T;True;3
1621222661000;11549819;154.011;154.031;154.021;0;T;True;3
1621222662000;11549820;154.011;154.031;154.021;0;T;True;3
1621222663000;11549821;154.011;154.031;154.021;0;T;True;3
1621222664000;11549822;154.011;154.031;154.021;0;T;True;3
1621222665000;11549823;154.011;154.031;154.021;0;T;True;3
1621222666000;11549824;154.011;154.031;154.021;0;T;True;3
1621222667000;11549825;154.011;154.031;154.021;0;T;True;3
1621222668000;11549826;154.011;154.031;154.021;0;T;True;3
1621222669000;11549828;154.013;154.033;154.023;1;T;True;3
1621222670000;11549829;154.013;154.033;154.023;0;T;True;3
1621222671000;11549830;154.013;154.033;154.023;0;T;True;3
1621222672000;11549831;154.013;154.033;154.023;0;T;True;3
1621222673000;11549834;154.009;154.029;154.019;2;T;True;3
1621222674000;11549835;154.009;154.029;154.019;0;T;True;3
1621222675000;11549836;154.009;154.029;154.019;0;T;True;3
1621222676000;11549837;154.009;154.029;154.019;0;T;True;3
1621222677000;11549838;154.009;154.029;154.019;0;T;True;3
1621222678000;11549839;154.009;154.029;154.019;0;T;True;3
1621222679000;11549840;154.009;154.029;154.019;0;T;True;3
1621222680000;11549841;154.009;154.029;154.019;0;T;True;3
1621222681000;11549843;154.007;154.027;154.017;1;T;True;3
1621222682000;11549844;154.007;154.027;154.017;0;T;True;3
1621222683000;11549845;154.007;154.027;154.017;0;T;True;3
1621222684000;11549846;154.007;154.027;154.017;0;T;True;3
1621222685000;11549847;154.007;154.027;154.017;0;T;True;3
1621222686000;11549849;154.009;154.029;154.019;1;T;True;3
1621222687000;11549850;154.009;154.029;154.019;0;T;True;3
1621222688000;11549851;154.009;154.029;154.019;0;T;True;3
1621222689000;11549852;154.009;154.029;154.019;0;T;True;3
1621222690000;11549854;154.01;154.03;154.02;1;T;True;3
1621222691000;11549856;154.009;154.029;154.019;1;T;True;3
1621222692000;11549857;154.009;154.029;154.019;0;T;True;3
1621222693000;11549858;154.009;154.029;154.019;0;T;True;3
1621222694000;11549860;154.008;154.028;154.018;1;T;True;3
1621222695000;11549861;154.008;154.028;154.018;0;T;True;3
1621222696000;11549862;154.008;154.028;154.018;0;T;True;3
1621222697000;11549863;154.008;154.028;154.018;0;T;True;3
1621222698000;11549865;154.009;154.029;154.019;1;T;True;3
1621222699000;11549866;154.009;154.029;154.019;0;T;True;3
1621222700000;11549867;154.009;154.029;154.019;0;T;True;3
1621222701000;11549872;154.009;154.029;154.019;4;T;True;3
1621222702000;11549873;154.009;154.029;154.019;0;T;True;3
1621222703000;11549874;154.009;154.029;154.019;0;T;True;3
1621222704000;11549875;154.009;154.029;154.019;0;T;True;3
1621222705000;11549876;154.009;154.029;154.019;0;T;True;3
1621222706000;11549877;154.009;154.029;154.019;0;T;True;3
1621222707000;11549878;154.009;154.029;154.019;0;T;True;3
1621222708000;11549879;154.009;154.029;154.019;0;T;True;3
1621222709000;11549881;154.01;154.03;154.02;1;T;True;3
1621222710000;11549882;154.01;154.03;154.02;0;T;True;3
1621222711000;11549883;154.01;154.03;154.02;0;T;True;3
1621222712000;11549884;154.01;154.03;154.02;0;T;True;3
1621222713000;11549886;154.011;154.031;154.021;1;T;True;3
1621222714000;11549887;154.011;154.031;154.021;0;T;True;3
1621222715000;11549888;154.011;154.031;154.021;0;T;True;3
1621222716000;11549889;154.011;154.031;154.021;0;T;True;3
1621222717000;11549890;154.011;154.031;154.021;0;T;True;3
1621222718000;11549891;154.011;154.031;154.021;0;T;True;3
1621222719000;11549892;154.011;154.031;154.021;0;T;True;3
1621222720000;11549893;154.011;154.031;154.021;0;T;True;3
1621222721000;11549894;154.011;154.031;154.021;0;T;True;3
1621222722000;11549895;154.011;154.031;154.021;0;T;True;3
1621222723000;11549896;154.011;154.031;154.021;0;T;True;3
1621222724000;11549899;154.009;154.029;154.019;2;T;True;3
1621222725000;11549900;154.009;154.029;154.019;0;T;True;3
1621222726000;11549901;154.009;154.029;154.019;0;T;True;3
1621222727000;11549902;154.009;154.029;154.019;0;T;True;3
1621222728000;11549903;154.009;154.029;154.019;0;T;True;3
1621222729000;11549904;154.009;154.029;154.019;0;T;True;3
1621222730000;11549905;154.009;154.029;154.019;0;T;True;3
1621222731000;11549906;154.009;154.029;154.019;0;T;True;3
1621222732000;11549907;154.009;154.029;154.019;0;T;True;3
1621222733000;11549908;154.009;154.029;154.019;0;T;True;3
1621222734000;11549909;154.009;154.029;154.019;0;T;True;3
1621222735000;11549911;154.007;154.027;154.017;1;T;True;3
1621222736000;11549912;154.007;154.027;154.017;0;T;True;3
1621222737000;11549913;154.007;154.027;154.017;0;T;True;3
1621222738000;11549914;154.007;154.027;154.017;0;T;True;3
1621222739000;11549915;154.007;154.027;154.017;0;T;True;3
1621222740000;11549916;154.007;154.027;154.017;0;T;True;3
1621222741000;11549917;154.007;154.027;154.017;0;T;True;3
1621222742000;11549918;154.007;154.027;154.017;0;T;True;3
1621222743000;11549921;154.009;154.029;154.019;2;T;True;3
1621222744000;11549922;154.009;154.029;154.019;0;T;True;3
1621222745000;11549925;154.007;154.027;154.017;2;T;True;3
1621222746000;11549926;154.007;154.027;154.017;0;T;True;3
1621222747000;11549927;154.007;154.027;154.017;0;T;True;3
1621222748000;11549928;154.007;154.027;154.017;0;T;True;3
1621222749000;11549929;154.007;154.027;154.017;0;T;True;3
1621222750000;11549930;154.007;154.027;154.017;0;T;True;3
1621222751000;11549931;154.007;154.027;154.017;0;T;True;3
1621222752000;11549932;154.007;154.027;154.017;0;T;True;3
1621222753000;11549933;154.007;154.027;154.017;0;T;True;3
1621222754000;11549934;154.007;154.027;154.017;0;T;True;3
1621222755000;11549935;154.007;154.027;154.017;0;T;True;3
1621222756000;11549936;154.007;154.027;154.017;0;T;True;3
1621222757000;11549937;154.007;154.027;154.017;0;T;True;3
1621222758000;11549938;154.007;154.027;154.017;0;T;True;3
1621222759000;11549939;154.007;154.027;154.017;0;T;True;3
1621222760000;11549941;154.008;154.028;154.018;1;T;True;3
1621222761000;11549942;154.008;154.028;154.018;0;T;True;3
1621222762000;11549943;154.008;154.028;154.018;0;T;True;3
1621222763000;11549944;154.008;154.028;154.018;0;T;True;3
1621222764000;11549945;154.008;154.028;154.018;0;T;True;3
1621222765000;11549946;154.008;154.028;154.018;0;T;True;3
1621222766000;11549949;154.011;154.031;154.021;2;T;True;3
1621222767000;11549950;154.011;154.031;154.021;0;T;True;3
1621222768000;11549951;154.011;154.031;154.021;0;T;True;3
1621222769000;11549952;154.011;154.031;154.021;0;T;True;3
1621222770000;11549953;154.011;154.031;154.021;0;T;True;3
1621222771000;11549954;154.011;154.031;154.021;0;T;True;3
1621222772000;11549955;154.011;154.031;154.021;0;T;True;3
1621222773000;11549956;154.011;154.031;154.021;0;T;True;3
1621222774000;11549957;154.011;154.031;154.021;0;T;True;3
1621222775000;11549958;154.011;154.031;154.021;0;T;True;3
1621222776000;11549959;154.011;154.031;154.021;0;T;True;3
1621222777000;11549960;154.011;154.031;154.021;0;T;True;3
1621222778000;11549961;154.011;154.031;154.021;0;T;True;3
1621222779000;11549962;154.011;154.031;154.021;0;T;True;3
1621222780000;11549963;154.011;154.031;154.021;0;T;True;3
1621222781000;11549964;154.011;154.031;154.021;0;T;True;3
1621222782000;11549965;154.011;154.031;154.021;0;T;True;3
1621222783000;11549966;154.011;154.031;154.021;0;T;True;3
1621222784000;11549968;154.009;154.029;154.019;1;T;True;3
1621222785000;11549969;154.009;154.029;154.019;0;T;True;3
1621222786000;11549971;154.011;154.031;154.021;1;T;True;3
1621222787000;11549972;154.011;154.031;154.021;0;T;True;3
1621222788000;11549973;154.011;154.031;154.021;0;T;True;3
1621222789000;11549974;154.011;154.031;154.021;0;T;True;3
1621222790000;11549975;154.011;154.031;154.021;0;T;True;3
1621222791000;11549976;154.011;154.031;154.021;0;T;True;3
1621222792000;11549977;154.011;154.031;154.021;0;T;True;3
1621222793000;11549978;154.011;154.031;154.021;0;T;True;3
1621222794000;11549979;154.011;154.031;154.021;0;T;True;3
1621222795000;11549980;154.011;154.031;154.021;0;T;True;3
1621222796000;11549981;154.011;154.031;154.021;0;T;True;3
1621222797000;11549982;154.011;154.031;154.021;0;T;True;3
1621222798000;11549983;154.011;154.031;154.021;0;T;True;3
1621222799000;11549984;154.011;154.031;154.021;0;T;True;3
1621222800000;11549989;154.02;154.04;154.03;4;T;True;3
1621222801000;11549990;154.02;154.04;154.03;0;T;True;3
1621222802000;11549991;154.02;154.04;154.03;0;T;True;3
1621222803000;11549994;154.02;154.04;154.03;2;T;True;3
1621222804000;11549995;154.02;154.04;154.03;0;T;True;3
1621222805000;11549997;154.019;154.039;154.029;1;T;True;3
1621222806000;11549998;154.019;154.039;154.029;0;T;True;3
1621222807000;11549999;154.019;154.039;154.029;0;T;True;3
1621222808000;11550000;154.019;154.039;154.029;0;T;True;3
1621222809000;11550001;154.019;154.039;154.029;0;T;True;3
1621222810000;11550002;154.019;154.039;154.029;0;T;True;3
1621222811000;11550003;154.019;154.039;154.029;0;T;True;3
1621222812000;11550005;154.018;154.038;154.028;1;T;True;3
1621222813000;11550006;154.018;154.038;154.028;0;T;True;3
1621222814000;11550008;154.017;154.037;154.027;1;T;True;3
1621222815000;11550009;154.017;154.037;154.027;0;T;True;3
1621222816000;11550010;154.017;154.037;154.027;0;T;True;3
1621222817000;11550011;154.017;154.037;154.027;0;T;True;3
1621222818000;11550012;154.017;154.037;154.027;0;T;True;3
1621222819000;11550013;154.017;154.037;154.027;0;T;True;3
1621222820000;11550014;154.017;154.037;154.027;0;T;True;3
1621222821000;11550015;154.017;154.037;154.027;0;T;True;3
1621222822000;11550016;154.017;154.037;154.027;0;T;True;3
1621222823000;11550018;154.018;154.038;154.028;1;T;True;3
1621222824000;11550019;154.018;154.038;154.028;0;T;True;3
1621222825000;11550021;154.017;154.037;154.027;1;T;True;3
1621222826000;11550022;154.017;154.037;154.027;0;T;True;3
1621222827000;11550023;154.017;154.037;154.027;0;T;True;3
1621222828000;11550024;154.017;154.037;154.027;0;T;True;3
1621222829000;11550025;154.017;154.037;154.027;0;T;True;3
1621222830000;11550026;154.017;154.037;154.027;0;T;True;3
1621222831000;11550027;154.017;154.037;154.027;0;T;True;3
1621222832000;11550028;154.017;154.037;154.027;0;T;True;3
1621222833000;11550030;154.018;154.038;154.028;1;T;True;3
1621222834000;11550031;154.018;154.038;154.028;0;T;True;3
1621222835000;11550032;154.018;154.038;154.028;0;T;True;3
1621222836000;11550033;154.018;154.038;154.028;0;T;True;3
1621222837000;11550034;154.018;154.038;154.028;0;T;True;3
1621222838000;11550035;154.018;154.038;154.028;0;T;True;3
1621222839000;11550036;154.018;154.038;154.028;0;T;True;3
1621222840000;11550037;154.018;154.038;154.028;0;T;True;3
1621222841000;11550038;154.018;154.038;154.028;0;T;True;3
1621222842000;11550039;154.018;154.038;154.028;0;T;True;3
1621222843000;11550040;154.018;154.038;154.028;0;T;True;3
1621222844000;11550041;154.018;154.038;154.028;0;T;True;3
1621222845000;11550045;154.023;154.043;154.033;3;T;True;3
1621222846000;11550046;154.023;154.043;154.033;0;T;True;3
1621222847000;11550047;154.023;154.043;154.033;0;T;True;3
1621222848000;11550048;154.023;154.043;154.033;0;T;True;3
1621222849000;11550050;154.025;154.045;154.035;1;T;True;3
1621222850000;11550051;154.025;154.045;154.035;0;T;True;3
1621222851000;11550052;154.025;154.045;154.035;0;T;True;3
1621222852000;11550053;154.025;154.045;154.035;0;T;True;3
1621222853000;11550055;154.024;154.044;154.034;1;T;True;3
1621222854000;11550057;154.023;154.043;154.033;1;T;True;3
1621222855000;11550058;154.023;154.043;154.033;0;T;True;3
1621222856000;11550059;154.023;154.043;154.033;0;T;True;3
1621222857000;11550060;154.023;154.043;154.033;0;T;True;3
1621222858000;11550061;154.023;154.043;154.033;0;T;True;3
1621222859000;11550062;154.023;154.043;154.033;0;T;True;3
1621222860000;11550064;154.024;154.044;154.034;1;T;True;3
1621222861000;11550065;154.024;154.044;154.034;0;T;True;3
1621222862000;11550066;154.024;154.044;154.034;0;T;True;3
1621222863000;11550067;154.024;154.044;154.034;0;T;True;3
1621222864000;11550072;154.035;154.055;154.045;4;T;True;3
1621222865000;11550075;154.031;154.051;154.041;2;T;True;3
1621222866000;11550076;154.031;154.051;154.041;0;T;True;3
1621222867000;11550077;154.031;154.051;154.041;0;T;True;3
1621222868000;11550078;154.031;154.051;154.041;0;T;True;3
1621222869000;11550079;154.031;154.051;154.041;0;T;True;3
1621222870000;11550080;154.031;154.051;154.041;0;T;True;3
1621222871000;11550081;154.031;154.051;154.041;0;T;True;3
1621222872000;11550082;154.031;154.051;154.041;0;T;True;3
1621222873000;11550083;154.031;154.051;154.041;0;T;True;3
1621222874000;11550084;154.031;154.051;154.041;0;T;True;3
1621222875000;11550085;154.031;154.051;154.041;0;T;True;3
1621222876000;11550086;154.031;154.051;154.041;0;T;True;3
1621222877000;11550088;154.033;154.053;154.043;1;T;True;3
1621222878000;11550089;154.033;154.053;154.043;0;T;True;3
1621222879000;11550090;154.033;154.053;154.043;0;T;True;3
1621222880000;11550091;154.033;154.053;154.043;0;T;True;3
1621222881000;11550092;154.033;154.053;154.043;0;T;True;3
1621222882000;11550093;154.033;154.053;154.043;0;T;True;3
1621222883000;11550094;154.033;154.053;154.043;0;T;True;3
1621222884000;11550095;154.033;154.053;154.043;0;T;True;3
1621222885000;11550096;154.033;154.053;154.043;0;T;True;3
1621222886000;11550097;154.033;154.053;154.043;0;T;True;3
1621222887000;11550098;154.033;154.053;154.043;0;T;True;3
1621222888000;11550099;154.033;154.053;154.043;0;T;True;3
1621222889000;11550100;154.033;154.053;154.043;0;T;True;3
1621222890000;11550102;154.032;154.052;154.042;1;T;True;3
1621222891000;11550104;154.031;154.051;154.041;1;T;True;3
1621222892000;11550105;154.031;154.051;154.041;0;T;True;3
1621222893000;11550106;154.031;154.051;154.041;0;T;True;3
1621222894000;11550107;154.031;154.051;154.041;0;T;True;3
1621222895000;11550108;154.031;154.051;154.041;0;T;True;3
1621222896000;11550109;154.031;154.051;154.041;0;T;True;3
1621222897000;11550110;154.031;154.051;154.041;0;T;True;3
1621222898000;11550111;154.031;154.051;154.041;0;T;True;3
1621222899000;11550112;154.031;154.051;154.041;0;T;True;3
1621222900000;11550113;154.031;154.051;154.041;0;T;True;3
1621222901000;11550114;154.031;154.051;154.041;0;T;True;3
1621222902000;11550115;154.031;154.051;154.041;0;T;True;3
1621222903000;11550116;154.031;154.051;154.041;0;T;True;3
1621222904000;11550117;154.031;154.051;154.041;0;T;True;3
1621222905000;11550118;154.031;154.051;154.041;0;T;True;3
1621222906000;11550119;154.031;154.051;154.041;0;T;True;3
1621222907000;11550120;154.031;154.051;154.041;0;T;True;3
1621222908000;11550121;154.031;154.051;154.041;0;T;True;3
1621222909000;11550122;154.031;154.051;154.041;0;T;True;3
1621222910000;11550123;154.031;154.051;154.041;0;T;True;3
1621222911000;11550124;154.031;154.051;154.041;0;T;True;3
1621222912000;11550125;154.031;154.051;154.041;0;T;True;3
1621222913000;11550126;154.031;154.051;154.041;0;T;True;3
1621222914000;11550127;154.031;154.051;154.041;0;T;True;3
1621222915000;11550128;154.031;154.051;154.041;0;T;True;3
1621222916000;11550129;154.031;154.051;154.041;0;T;True;3
1621222917000;11550130;154.031;154.051;154.041;0;T;True;3
1621222918000;11550131;154.031;154.051;154.041;0;T;True;3
1621222919000;11550132;154.031;154.051;154.041;0;T;True;3
1621222920000;11550133;154.031;154.051;154.041;0;T;True;3
1621222921000;11550134;154.031;154.051;154.041;0;T;True;3
1621222922000;11550135;154.031;154.051;154.041;0;T;True;3
1621222923000;11550136;154.031;154.051;154.041;0;T;True;3
1621222924000;11550138;154.03;154.05;154.04;1;T;True;3
1621222925000;11550140;154.029;154.049;154.039;1;T;True;3
1621222926000;11550144;154.025;154.045;154.035;3;T;True;3
1621222927000;11550145;154.025;154.045;154.035;0;T;True;3
1621222928000;11550146;154.025;154.045;154.035;0;T;True;3
1621222929000;11550147;154.025;154.045;154.035;0;T;True;3
1621222930000;11550148;154.025;154.045;154.035;0;T;True;3
1621222931000;11550149;154.025;154.045;154.035;0;T;True;3
1621222932000;11550150;154.025;154.045;154.035;0;T;True;3
1621222933000;11550151;154.025;154.045;154.035;0;T;True;3
1621222934000;11550152;154.025;154.045;154.035;0;T;True;3
1621222935000;11550153;154.025;154.045;154.035;0;T;True;3
1621222936000;11550158;154.017;154.037;154.027;4;T;True;3
1621222937000;11550159;154.017;154.037;154.027;0;T;True;3
1621222938000;11550160;154.017;154.037;154.027;0;T;True;3
1621222939000;11550161;154.017;154.037;154.027;0;T;True;3
1621222940000;11550162;154.017;154.037;154.027;0;T;True;3
1621222941000;11550163;154.017;154.037;154.027;0;T;True;3
1621222942000;11550164;154.017;154.037;154.027;0;T;True;3
1621222943000;11550165;154.017;154.037;154.027;0;T;True;3
1621222944000;11550166;154.017;154.037;154.027;0;T;True;3
1621222945000;11550167;154.017;154.037;154.027;0;T;True;3
1621222946000;11550168;154.017;154.037;154.027;0;T;True;3
1621222947000;11550169;154.017;154.037;154.027;0;T;True;3
1621222948000;11550170;154.017;154.037;154.027;0;T;True;3
1621222949000;11550171;154.017;154.037;154.027;0;T;True;3
1621222950000;11550172;154.017;154.037;154.027;0;T;True;3
1621222951000;11550173;154.017;154.037;154.027;0;T;True;3
1621222952000;11550174;154.017;154.037;154.027;0;T;True;3
1621222953000;11550175;154.017;154.037;154.027;0;T;True;3
1621222954000;11550176;154.017;154.037;154.027;0;T;True;3
1621222955000;11550177;154.017;154.037;154.027;0;T;True;3
1621222956000;11550178;154.017;154.037;154.027;0;T;True;3
1621222957000;11550179;154.017;154.037;154.027;0;T;True;3
1621222958000;11550180;154.017;154.037;154.027;0;T;True;3
1621222959000;11550181;154.017;154.037;154.027;0;T;True;3
1621222960000;11550182;154.017;154.037;154.027;0;T;True;3
1621222961000;11550183;154.017;154.037;154.027;0;T;True;3
1621222962000;11550184;154.017;154.037;154.027;0;T;True;3
1621222963000;11550185;154.017;154.037;154.027;0;T;True;3
1621222964000;11550186;154.017;154.037;154.027;0;T;True;3
1621222965000;11550190;154.023;154.043;154.033;3;T;True;3
1621222966000;11550191;154.023;154.043;154.033;0;T;True;3
1621222967000;11550192;154.023;154.043;154.033;0;T;True;3
1621222968000;11550193;154.023;154.043;154.033;0;T;True;3
1621222969000;11550194;154.023;154.043;154.033;0;T;True;3
1621222970000;11550195;154.023;154.043;154.033;0;T;True;3
1621222971000;11550199;154.018;154.038;154.028;3;T;True;3
1621222972000;11550200;154.018;154.038;154.028;0;T;True;3
1621222973000;11550202;154.017;154.037;154.027;1;T;True;3
1621222974000;11550205;154.02;154.04;154.03;2;T;True;3
1621222975000;11550206;154.02;154.04;154.03;0;T;True;3
1621222976000;11550207;154.02;154.04;154.03;0;T;True;3
1621222977000;11550208;154.02;154.04;154.03;0;T;True;3
1621222978000;11550209;154.02;154.04;154.03;0;T;True;3
1621222979000;11550210;154.02;154.04;154.03;0;T;True;3
1621222980000;11550211;154.02;154.04;154.03;0;T;True;3
1621222981000;11550212;154.02;154.04;154.03;0;T;True;3
1621222982000;11550213;154.02;154.04;154.03;0;T;True;3
1621222983000;11550214;154.02;154.04;154.03;0;T;True;3
1621222984000;11550215;154.02;154.04;154.03;0;T;True;3
1621222985000;11550216;154.02;154.04;154.03;0;T;True;3
1621222986000;11550217;154.02;154.04;154.03;0;T;True;3
1621222987000;11550219;154.021;154.041;154.031;1;T;True;3
1621222988000;11550222;154.023;154.043;154.033;2;T;True;3
1621222989000;11550223;154.023;154.043;154.033;0;T;True;3
1621222990000;11550224;154.023;154.043;154.033;0;T;True;3
1621222991000;11550225;154.023;154.043;154.033;0;T;True;3
