ts;n;bid;ask;value;volume;phase;round;active_id
1621242791000;11582807;154.007;154.027;154.017;0;T;True;3
1621242792000;11582808;154.007;154.027;154.017;0;T;True;3
1621242793000;11582809;154.007;154.027;154.017;0;T;True;3
1621242794000;11582811;154.005;154.025;154.015;1;T;True;3
1621242795000;11582812;154.005;154.025;154.015;0;T;True;3
1621242796000;11582813;154.005;154.025;154.015;0;T;True;3
1621242797000;11582815;154.003;154.023;154.013;1;T;True;3
1621242798000;11582816;154.003;154.023;154.013;0;T;True;3
1621242799000;11582817;154.003;154.023;154.013;0;T;True;3
1621242800000;11582818;154.003;154.023;154.013;0;T;True;3
1621242801000;11582819;154.003;154.023;154.013;0;T;True;3
1621242802000;11582821;154.005;154.025;154.015;1;T;True;3
1621242803000;11582822;154.005;154.025;154.015;0;T;True;3
1621242804000;11582823;154.005;154.025;154.015;0;T;True;3
1621242805000;11582824;154.005;154.025;154.015;0;T;True;3
1621242806000;11582828;154.008;154.028;154.018;3;T;True;3
1621242807000;11582829;154.008;154.028;154.018;0;T;True;3
1621242808000;11582830;154.008;154.028;154.018;0;T;True;3
1621242809000;11582831;154.008;154.028;154.018;0;T;True;3
1621242810000;11582832;154.008;154.028;154.018;0;T;True;3
1621242811000;11582833;154.008;154.028;154.018;0;T;True;3
1621242812000;11582834;154.008;154.028;154.018;0;T;True;3
1621242813000;11582835;154.008;154.028;154.018;0;T;True;3
1621242814000;11582838;154.013;154.033;154.023;2;T;True;3
1621242815000;11582839;154.013;154.033;154.023;0;T;True;3
1621242816000;11582840;154.013;154.033;154.023;0;T;True;3
1621242817000;11582841;154.013;154.033;154.023;0;T;True;3
1621242818000;11582842;154.013;154.033;154.023;0;T;True;3
1621242819000;11582843;154.013;154.033;154.023;0;T;True;3
1621242820000;11582846;154.013;154.033;154.023;2;T;True;3
1621242821000;11582849;154.017;154.037;154.027;2;T;True;3
1621242822000;11582850;154.017;154.037;154.027;0;T;True;3
1621242823000;11582851;154.017;154.037;154.027;0;T;True;3
1621242824000;11582852;154.017;154.037;154.027;0;T;True;3
1621242825000;11582853;154.017;154.037;154.027;0;T;True;3
1621242826000;11582854;154.017;154.037;154.027;0;T;True;3
1621242827000;11582855;154.017;154.037;154.027;0;T;True;3
1621242828000;11582856;154.017;154.037;154.027;0;T;True;3
1621242829000;11582857;154.017;154.037;154.027;0;T;True;3
1621242830000;11582858;154.017;154.037;154.027;0;T;True;3
1621242831000;11582859;154.017;154.037;154.027;0;T;True;3
1621242832000;11582860;154.017;154.037;154.027;0;T;True;3
1621242833000;11582861;154.017;154.037;154.027;0;T;True;3
1621242834000;11582862;154.017;154.037;154.027;0;T;True;3
1621242835000;11582863;154.017;154.037;154.027;0;T;True;3
1621242836000;11582864;154.017;154.037;154.027;0;T;True;3
1621242837000;11582865;154.017;154.037;154.027;0;T;True;3
1621242838000;11582866;154.017;154.037;154.027;0;T;True;3
1621242839000;11582868;154.015;154.035;154.025;1;T;True;3
1621242840000;11582872;154.013;154.033;154.023;3;T;True;3
1621242841000;11582873;154.013;154.033;154.023;0;T;True;3
1621242842000;11582878;154.017;154.037;154.027;4;T;True;3
1621242843000;11582879;154.017;154.037;154.027;0;T;True;3
1621242844000;11582883;154.017;154.037;154.027;3;T;True;3
1621242845000;11582889;154.025;154.045;154.035;5;T;True;3
1621242846000;11582890;154.025;154.045;154.035;0;T;True;3
1621242847000;11582891;154.025;154.045;154.035;0;T;True;3
1621242848000;11582893;154.026;154.046;154.036;1;T;True;3
1621242849000;11582895;154.027;154.047;154.037;1;T;True;3
1621242850000;11582896;154.027;154.047;154.037;0;T;True;3
1621242851000;11582897;154.027;154.047;154.037;0;T;True;3
1621242852000;11582898;154.027;154.047;154.037;0;T;True;3
1621242853000;11582899;154.027;154.047;154.037;0;T;True;3
1621242854000;11582900;154.027;154.047;154.037;0;T;True;3
1621242855000;11582901;154.027;154.047;154.037;0;T;True;3
1621242856000;11582903;154.029;154.049;154.039;1;T;True;3
1621242857000;11582905;154.031;154.051;154.041;1;T;True;3
1621242858000;11582906;154.031;154.051;154.041;0;T;True;3
1621242859000;11582907;154.031;154.051;154.041;0;T;True;3
1621242860000;11582908;154.031;154.051;154.041;0;T;True;3
1621242861000;11582909;154.031;154.051;154.041;0;T;True;3
1621242862000;11582912;154.034;154.054;154.044;2;T;True;3
1621242863000;11582913;154.034;154.054;154.044;0;T;True;3
1621242864000;11582915;154.033;154.053;154.043;1;T;True;3
1621242865000;11582916;154.033;154.053;154.043;0;T;True;3
1621242866000;11582917;154.033;154.053;154.043;0;T;True;3
1621242867000;11582918;154.033;154.053;154.043;0;T;True;3
1621242868000;11582919;154.033;154.053;154.043;0;T;True;3
1621242869000;11582920;154.033;154.053;154.043;0;T;True;3
1621242870000;11582923;154.031;154.051;154.041;2;T;True;3
1621242871000;11582924;154.031;154.051;154.041;0;T;True;3
1621242872000;11582925;154.031;154.051;154.041;0;T;True;3
1621242873000;11582926;154.031;154.051;154.041;0;T;True;3
1621242874000;11582927;154.031;154.051;154.041;0;T;True;3
1621242875000;11582928;154.031;154.051;154.041;0;T;True;3
1621242876000;11582931;154.023;154.043;154.033;2;T;True;3
1621242877000;11582932;154.023;154.043;154.033;0;T;True;3
1621242878000;11582935;154.023;154.043;154.033;2;T;True;3
1621242879000;11582937;154.025;154.045;154.035;1;T;True;3
1621242880000;11582938;154.025;154.045;154.035;0;T;True;3
1621242881000;11582939;154.025;154.045;154.035;0;T;True;3
1621242882000;11582941;154.026;154.046;154.036;1;T;True;3
1621242883000;11582942;154.026;154.046;154.036;0;T;True;3
1621242884000;11582943;154.026;154.046;154.036;0;T;True;3
1621242885000;11582944;154.026;154.046;154.036;0;T;True;3
1621242886000;11582945;154.026;154.046;154.036;0;T;True;3
1621242887000;11582949;154.018;154.038;154.028;3;T;True;3
1621242888000;11582951;154.017;154.037;154.027;1;T;True;3
1621242889000;11582952;154.017;154.037;154.027;0;T;True;3
1621242890000;11582953;154.017;154.037;154.027;0;T;True;3
1621242891000;11582954;154.017;154.037;154.027;0;T;True;3
1621242892000;11582955;154.017;154.037;154.027;0;T;True;3
1621242893000;11582956;154.017;154.037;154.027;0;T;True;3
1621242894000;11582957;154.017;154.037;154.027;0;T;True;3
1621242895000;11582958;154.017;154.037;154.027;0;T;True;3
1621242896000;11582959;154.017;154.037;154.027;0;T;True;3
1621242897000;11582960;154.017;154.037;154.027;0;T;True;3
1621242898000;11582965;154.017;154.037;154.027;4;T;True;3
1621242899000;11582966;154.017;154.037;154.027;0;T;True;3
1621242900000;11582968;154.018;154.038;154.028;1;T;True;3
1621242901000;11582970;154.017;154.037;154.027;1;T;True;3
1621242902000;11582971;154.017;154.037;154.027;0;T;True;3
1621242903000;11582972;154.017;154.037;154.027;0;T;True;3
1621242904000;11582973;154.017;154.037;154.027;0;T;True;3
1621242905000;11582974;154.017;154.037;154.027;0;T;True;3
1621242906000;11582975;154.017;154.037;154.027;0;T;True;3
1621242907000;11582976;154.017;154.037;154.027;0;T;True;3
1621242908000;11582977;154.017;154.037;154.027;0;T;True;3
1621242909000;11582978;154.017;154.037;154.027;0;T;True;3
1621242910000;11582979;154.017;154.037;154.027;0;T;True;3
1621242911000;11582982;154.013;154.033;154.023;2;T;True;3
1621242912000;11582983;154.013;154.033;154.023;0;T;True;3
1621242913000;11582984;154.013;154.033;154.023;0;T;True;3
1621242914000;11582985;154.013;154.033;154.023;0;T;True;3
1621242915000;11582987;154.014;154.034;154.024;1;T;True;3
1621242916000;11582989;154.015;154.035;154.025;1;T;True;3
1621242917000;11582990;154.015;154.035;154.025;0;T;True;3
1621242918000;11582991;154.015;154.035;154.025;0;T;True;3
1621242919000;11582995;154.028;154.048;154.038;3;T;True;3
1621242920000;11582998;154.028;154.048;154.038;2;T;True;3
1621242921000;11583000;154.03;154.05;154.04;1;T;True;3
1621242922000;11583002;154.031;154.051;154.041;1;T;True;3
1621242923000;11583003;154.031;154.051;154.041;0;T;True;3
1621242924000;11583004;154.031;154.051;154.041;0;T;True;3
1621242925000;11583008;154.034;154.054;154.044;3;T;True;3
1621242926000;11583010;154.035;154.055;154.045;1;T;True;3
1621242927000;11583011;154.035;154.055;154.045;0;T;True;3
1621242928000;11583012;154.035;154.055;154.045;0;T;True;3
1621242929000;11583013;154.035;154.055;154.045;0;T;True;3
1621242930000;11583015;154.033;154.053;154.043;1;T;True;3
1621242931000;11583016;154.033;154.053;154.043;0;T;True;3
1621242932000;11583017;154.033;154.053;154.043;0;T;True;3
1621242933000;11583020;154.033;154.053;154.043;2;T;True;3
1621242934000;11583021;154.033;154.053;154.043;0;T;True;3
1621242935000;11583023;154.035;154.055;154.045;1;T;True;3
1621242936000;11583024;154.035;154.055;154.045;0;T;True;3
1621242937000;11583025;154.035;154.055;154.045;0;T;True;3
1621242938000;11583026;154.035;154.055;154.045;0;T;True;3
1621242939000;11583027;154.035;154.055;154.045;0;T;True;3
1621242940000;11583028;154.035;154.055;154.045;0;T;True;3
1621242941000;11583029;154.035;154.055;154.045;0;T;True;3
1621242942000;11583030;154.035;154.055;154.045;0;T;True;3
1621242943000;11583031;154.035;154.055;154.045;0;T;True;3
1621242944000;11583032;154.035;154.055;154.045;0;T;True;3
1621242945000;11583034;154.037;154.057;154.047;1;T;True;3
1621242946000;11583036;154.036;154.056;154.046;1;T;True;3
1621242947000;11583037;154.036;154.056;154.046;0;T;True;3
1621242948000;11583040;154.033;154.053;154.043;2;T;True;3
1621242949000;11583043;154.031;154.051;154.041;2;T;True;3
1621242950000;11583044;154.031;154.051;154.041;0;T;True;3
1621242951000;11583045;154.031;154.051;154.041;0;T;True;3
1621242952000;11583049;154.035;154.055;154.045;3;T;True;3
1621242953000;11583051;154.033;154.053;154.043;1;T;True;3
1621242954000;11583055;154.037;154.057;154.047;3;T;True;3
1621242955000;11583058;154.037;154.057;154.047;2;T;True;3
1621242956000;11583059;154.037;154.057;154.047;0;T;True;3
1621242957000;11583061;154.039;154.059;154.049;1;T;True;3
1621242958000;11583062;154.039;154.059;154.049;0;T;True;3
1621242959000;11583063;154.039;154.059;154.049;0;T;True;3
1621242960000;11583064;154.039;154.059;154.049;0;T;True;3
1621242961000;11583066;154.041;154.061;154.051;1;T;True;3
1621242962000;11583067;154.041;154.061;154.051;0;T;True;3
1621242963000;11583069;154.042;154.062;154.052;1;T;True;3
1621242964000;11583071;154.043;154.063;154.053;1;T;True;3
1621242965000;11583072;154.043;154.063;154.053;0;T;True;3
1621242966000;11583073;154.043;154.063;154.053;0;T;True;3
1621242967000;11583075;154.045;154.065;154.055;1;T;True;3
1621242968000;11583076;154.045;154.065;154.055;0;T;True;3
1621242969000;11583078;154.044;154.064;154.054;1;T;True;3
1621242970000;11583079;154.044;154.064;154.054;0;T;True;3
1621242971000;11583082;154.035;154.055;154.045;2;T;True;3
1621242972000;11583083;154.035;154.055;154.045;0;T;True;3
1621242973000;11583084;154.035;154.055;154.045;0;T;True;3
1621242974000;11583085;154.035;154.055;154.045;0;T;True;3
1621242975000;11583086;154.035;154.055;154.045;0;T;True;3
1621242976000;11583089;154.036;154.056;154.046;2;T;True;3
1621242977000;11583092;154.033;154.053;154.043;2;T;True;3
1621242978000;11583093;154.033;154.053;154.043;0;T;True;3
1621242979000;11583094;154.033;154.053;154.043;0;T;True;3
1621242980000;11583095;154.033;154.053;154.043;0;T;True;3
1621242981000;11583096;154.033;154.053;154.043;0;T;True;3
1621242982000;11583098;154.034;154.054;154.044;1;T;True;3
1621242983000;11583099;154.034;154.054;154.044;0;T;True;3
1621242984000;11583100;154.034;154.054;154.044;0;T;True;3
1621242985000;11583101;154.034;154.054;154.044;0;T;True;3
1621242986000;11583103;154.035;154.055;154.045;1;T;True;3
1621242987000;11583104;154.035;154.055;154.045;0;T;True;3
1621242988000;11583105;154.035;154.055;154.045;0;T;True;3
1621242989000;11583107;154.038;154.058;154.048;1;T;True;3
1621242990000;11583108;154.038;154.058;154.048;0;T;True;3
1621242991000;11583110;154.037;154.057;154.047;1;T;True;3
1621242992000;11583111;154.037;154.057;154.047;0;T;True;3
1621242993000;11583116;154.045;154.065;154.055;4;T;True;3
1621242994000;11583117;154.045;154.065;154.055;0;T;True;3
1621242995000;11583119;154.049;154.069;154.059;1;T;True;3
1621242996000;11583120;154.049;154.069;154.059;0;T;True;3
1621242997000;11583121;154.049;154.069;154.059;0;T;True;3
1621242998000;11583122;154.049;154.069;154.059;0;T;True;3
1621242999000;11583124;154.048;154.068;154.058;1;T;True;3
1621243000000;11583126;154.049;154.069;154.059;1;T;True;3
1621243001000;11583127;154.049;154.069;154.059;0;T;True;3
1621243002000;11583128;154.049;154.069;154.059;0;T;True;3
1621243003000;11583130;154.048;154.068;154.058;1;T;True;3
1621243004000;11583131;154.048;154.068;154.058;0;T;True;3
1621243005000;11583132;154.048;154.068;154.058;0;T;True;3
1621243006000;11583133;154.048;154.068;154.058;0;T;True;3
1621243007000;11583134;154.048;154.068;154.058;0;T;True;3
1621243008000;11583135;154.048;154.068;154.058;0;T;True;3
1621243009000;11583139;154.043;154.063;154.053;3;T;True;3
1621243010000;11583141;154.041;154.061;154.051;1;T;True;3
1621243011000;11583142;154.041;154.061;154.051;0;T;True;3
1621243012000;11583143;154.041;154.061;154.051;0;T;True;3
1621243013000;11583144;154.041;154.061;154.051;0;T;True;3
1621243014000;11583145;154.041;154.061;154.051;0;T;True;3
1621243015000;11583146;154.041;154.061;154.051;0;T;True;3
1621243016000;11583149;154.043;154.063;154.053;2;T;True;3
1621243017000;11583150;154.043;154.063;154.053;0;T;True;3
1621243018000;11583151;154.043;154.063;154.053;0;T;True;3
1621243019000;11583152;154.043;154.063;154.053;0;T;True;3
1621243020000;11583153;154.043;154.063;154.053;0;T;True;3
1621243021000;11583154;154.043;154.063;154.053;0;T;True;3
1621243022000;11583156;154.045;154.065;154.055;1;T;True;3
1621243023000;11583158;154.044;154.064;154.054;1;T;True;3
1621243024000;11583159;154.044;154.064;154.054;0;T;True;3
1621243025000;11583160;154.044;154.064;154.054;0;T;True;3
1621243026000;11583163;154.044;154.064;154.054;2;T;True;3
1621243027000;11583164;154.044;154.064;154.054;0;T;True;3
1621243028000;11583165;154.044;154.064;154.054;0;T;True;3
1621243029000;11583166;154.044;154.064;154.054;0;T;True;3
1621243030000;11583169;154.046;154.066;154.056;2;T;True;3
1621243031000;11583171;154.047;154.067;154.057;1;T;True;3
1621243032000;11583174;154.047;154.067;154.057;2;T;True;3
1621243033000;11583175;154.047;154.067;154.057;0;T;True;3
1621243034000;11583176;154.047;154.067;154.057;0;T;True;3
1621243035000;11583178;154.048;154.068;154.058;1;T;True;3
1621243036000;11583179;154.048;154.068;154.058;0;T;True;3
1621243037000;11583182;154.043;154.063;154.053;2;T;True;3
1621243038000;11583184;154.042;154.062;154.052;1;T;True;3
1621243039000;11583186;154.041;154.061;154.051;1;T;True;3
1621243040000;11583187;154.041;154.061;154.051;0;T;True;3
1621243041000;11583188;154.041;154.061;154.051;0;T;True;3
1621243042000;11583190;154.042;154.062;154.052;1;T;True;3
1621243043000;11583193;154.037;154.057;154.047;2;T;True;3
1621243044000;11583195;154.035;154.055;154.045;1;T;True;3
1621243045000;11583196;154.035;154.055;154.045;0;T;True;3
1621243046000;11583197;154.035;154.055;154.045;0;T;True;3
1621243047000;11583198;154.035;154.055;154.045;0;T;True;3
1621243048000;11583199;154.035;154.055;154.045;0;T;True;3
1621243049000;11583200;154.035;154.055;154.045;0;T;True;3
1621243050000;11583201;154.035;154.055;154.045;0;T;True;3
1621243051000;11583202;154.035;154.055;154.045;0;T;True;3
1621243052000;11583203;154.035;154.055;154.045;0;T;True;3
1621243053000;11583204;154.035;154.055;154.045;0;T;True;3
1621243054000;11583205;154.035;154.055;154.045;0;T;True;3
1621243055000;11583206;154.035;154.055;154.045;0;T;True;3
1621243056000;11583213;154.019;154.039;154.029;6;T;True;3
1621243057000;11583214;154.019;154.039;154.029;0;T;True;3
1621243058000;11583215;154.019;154.039;154.029;0;T;True;3
1621243059000;11583216;154.019;154.039;154.029;0;T;True;3
1621243060000;11583217;154.019;154.039;154.029;0;T;True;3
1621243061000;11583218;154.019;154.039;154.029;0;T;True;3
1621243062000;11583219;154.019;154.039;154.029;0;T;True;3
1621243063000;11583220;154.019;154.039;154.029;0;T;True;3
1621243064000;11583223;154.015;154.035;154.025;2;T;True;3
1621243065000;11583224;154.015;154.035;154.025;0;T;True;3
1621243066000;11583226;154.013;154.033;154.023;1;T;True;3
1621243067000;11583227;154.013;154.033;154.023;0;T;True;3
1621243068000;11583228;154.013;154.033;154.023;0;T;True;3
1621243069000;11583229;154.013;154.033;154.023;0;T;True;3
1621243070000;11583230;154.013;154.033;154.023;0;T;True;3
1621243071000;11583231;154.013;154.033;154.023;0;T;True;3
1621243072000;11583232;154.013;154.033;154.023;0;T;True;3
1621243073000;11583233;154.013;154.033;154.023;0;T;True;3
1621243074000;11583235;154.011;154.031;154.021;1;T;True;3
1621243075000;11583236;154.011;154.031;154.021;0;T;True;3
1621243076000;11583237;154.011;154.031;154.021;0;T;True;3
1621243077000;11583238;154.011;154.031;154.021;0;T;True;3
1621243078000;11583239;154.011;154.031;154.021;0;T;True;3
1621243079000;11583240;154.011;154.031;154.021;0;T;True;3
1621243080000;11583241;154.011;154.031;154.021;0;T;True;3
1621243081000;11583242;154.011;154.031;154.021;0;T;True;3
1621243082000;11583243;154.011;154.031;154.021;0;T;True;3
1621243083000;11583244;154.011;154.031;154.021;0;T;True;3
1621243084000;11583245;154.011;154.031;154.021;0;T;True;3
1621243085000;11583246;154.011;154.031;154.021;0;T;True;3
1621243086000;11583248;154.009;154.029;154.019;1;T;True;3
1621243087000;11583250;154.008;154.028;154.018;1;T;True;3
1621243088000;11583253;154.008;154.028;154.018;2;T;True;3
1621243089000;11583256;154.005;154.025;154.015;2;T;True;3
1621243090000;11583258;154.01;154.03;154.02;1;T;True;3
1621243091000;11583259;154.01;154.03;154.02;0;T;True;3
1621243092000;11583260;154.01;154.03;154.02;0;T;True;3
1621243093000;11583261;154.01;154.03;154.02;0;T;True;3
1621243094000;11583263;154.011;154.031;154.021;1;T;True;3
1621243095000;11583264;154.011;154.031;154.021;0;T;True;3
1621243096000;11583266;154.013;154.033;154.023;1;T;True;3
1621243097000;11583268;154.011;154.031;154.021;1;T;True;3
1621243098000;11583269;154.011;154.031;154.021;0;T;True;3
1621243099000;11583270;154.011;154.031;154.021;0;T;True;3
1621243100000;11583272;154.012;154.032;154.022;1;T;True;3
1621243101000;11583274;154.015;154.035;154.025;1;T;True;3
1621243102000;11583275;154.015;154.035;154.025;0;T;True;3
1621243103000;11583276;154.015;154.035;154.025;0;T;True;3
1621243104000;11583277;154.015;154.035;154.025;0;T;True;3
1621243105000;11583279;154.012;154.032;154.022;1;T;True;3
1621243106000;11583280;154.012;154.032;154.022;0;T;True;3
1621243107000;11583281;154.012;154.032;154.022;0;T;True;3
1621243108000;11583282;154.012;154.032;154.022;0;T;True;3
1621243109000;11583283;154.012;154.032;154.022;0;T;True;3
1621243110000;11583284;154.012;154.032;154.022;0;T;True;3
1621243111000;11583285;154.012;154.032;154.022;0;T;True;3
1621243112000;11583286;154.012;154.032;154.022;0;T;True;3
1621243113000;11583287;154.012;154.032;154.022;0;T;True;3
1621243114000;11583288;154.012;154.032;154.022;0;T;True;3
1621243115000;11583289;154.012;154.032;154.022;0;T;True;3
1621243116000;11583290;154.012;154.032;154.022;0;T;True;3
1621243117000;11583291;154.012;154.032;154.022;0;T;True;3
1621243118000;11583292;154.012;154.032;154.022;0;T;True;3
1621243119000;11583293;154.012;154.032;154.022;0;T;True;3
1621243120000;11583294;154.012;154.032;154.022;0;T;True;3
1621243121000;11583295;154.012;154.032;154.022;0;T;True;3
1621243122000;11583296;154.012;154.032;154.022;0;T;True;3
1621243123000;11583297;154.012;154.032;154.022;0;T;True;3
1621243124000;11583298;154.012;154.032;154.022;0;T;True;3
1621243125000;11583299;154.012;154.032;154.022;0;T;True;3
1621243126000;11583300;154.012;154.032;154.022;0;T;True;3
1621243127000;11583301;154.012;154.032;154.022;0;T;True;3
1621243128000;11583302;154.012;154.032;154.022;0;T;True;3
1621243129000;11583303;154.012;154.032;154.022;0;T;True;3
1621243130000;11583304;154.012;154.032;154.022;0;T;True;3
1621243131000;11583305;154.012;154.032;154.022;0;T;True;3
1621243132000;11583306;154.012;154.032;154.022;0;T;True;3
1621243133000;11583308;154.013;154.033;154.023;1;T;True;3
1621243134000;11583310;154.014;154.034;154.024;1;T;True;3
1621243135000;11583311;154.014;154.034;154.024;0;T;True;3
1621243136000;11583312;154.014;154.034;154.024;0;T;True;3
1621243137000;11583314;154.013;154.033;154.023;1;T;True;3
1621243138000;11583315;154.013;154.033;154.023;0;T;True;3
1621243139000;11583316;154.013;154.033;154.023;0;T;True;3
1621243140000;11583318;154.014;154.034;154.024;1;T;True;3
1621243141000;11583319;154.014;154.034;154.024;0;T;True;3
1621243142000;11583320;154.014;154.034;154.024;0;T;True;3
1621243143000;11583321;154.014;154.034;154.024;0;T;True;3
1621243144000;11583322;154.014;154.034;154.024;0;T;True;3
1621243145000;11583323;154.014;154.034;154.024;0;T;True;3
1621243146000;11583324;154.014;154.034;154.024;0;T;True;3
1621243147000;11583325;154.014;154.034;154.024;0;T;True;3
1621243148000;11583326;154.014;154.034;154.024;0;T;True;3
1621243149000;11583327;154.014;154.034;154.024;0;T;True;3
1621243150000;11583328;154.014;154.034;154.024;0;T;True;3
1621243151000;11583331;154.011;154.031;154.021;2;T;True;3
1621243152000;11583334;154.015;154.035;154.025;2;T;True;3
1621243153000;11583336;154.014;154.034;154.024;1;T;True;3
1621243154000;11583338;154.013;154.033;154.023;1;T;True;3
1621243155000;11583339;154.013;154.033;154.023;0;T;True;3
1621243156000;11583342;154.01;154.03;154.02;2;T;True;3
1621243157000;11583343;154.01;154.03;154.02;0;T;True;3
1621243158000;11583344;154.01;154.03;154.02;0;T;True;3
1621243159000;11583345;154.01;154.03;154.02;0;T;True;3
1621243160000;11583346;154.01;154.03;154.02;0;T;True;3
1621243161000;11583347;154.01;154.03;154.02;0;T;True;3
1621243162000;11583348;154.01;154.03;154.02;0;T;True;3
1621243163000;11583350;154.011;154.031;154.021;1;T;True;3
1621243164000;11583352;154.009;154.029;154.019;1;T;True;3
1621243165000;11583354;154.01;154.03;154.02;1;T;True;3
1621243166000;11583356;154.011;154.031;154.021;1;T;True;3
1621243167000;11583357;154.011;154.031;154.021;0;T;True;3
1621243168000;11583358;154.011;154.031;154.021;0;T;True;3
1621243169000;11583359;154.011;154.031;154.021;0;T;True;3
1621243170000;11583361;154.013;154.033;154.023;1;T;True;3
1621243171000;11583362;154.013;154.033;154.023;0;T;True;3
1621243172000;11583363;154.013;154.033;154.023;0;T;True;3
1621243173000;11583366;154.018;154.038;154.028;2;T;True;3
1621243174000;11583367;154.018;154.038;154.028;0;T;True;3
1621243175000;11583368;154.018;154.038;154.028;0;T;True;3
1621243176000;11583369;154.018;154.038;154.028;0;T;True;3
1621243177000;11583370;154.018;154.038;154.028;0;T;True;3
1621243178000;11583371;154.018;154.038;154.028;0;T;True;3
1621243179000;11583373;154.019;154.039;154.029;1;T;True;3
1621243180000;11583377;154.025;154.045;154.035;3;T;True;3
1621243181000;11583378;154.025;154.045;154.035;0;T;True;3
1621243182000;11583379;154.025;154.045;154.035;0;T;True;3
1621243183000;11583380;154.025;154.045;154.035;0;T;True;3
1621243184000;11583381;154.025;154.045;154.035;0;T;True;3
1621243185000;11583382;154.025;154.045;154.035;0;T;True;3
1621243186000;11583383;154.025;154.045;154.035;0;T;True;3
1621243187000;11583384;154.025;154.045;154.035;0;T;True;3
1621243188000;11583385;154.025;154.045;154.035;0;T;True;3
1621243189000;11583386;154.025;154.045;154.035;0;T;True;3
1621243190000;11583387;154.025;154.045;154.035;0;T;True;3
1621243191000;11583388;154.025;154.045;154.035;0;T;True;3
1621243192000;11583389;154.025;154.045;154.035;0;T;True;3
1621243193000;11583390;154.025;154.045;154.035;0;T;True;3
1621243194000;11583391;154.025;154.045;154.035;0;T;True;3
1621243195000;11583392;154.025;154.045;154.035;0;T;True;3
1621243196000;11583394;154.027;154.047;154.037;1;T;True;3
1621243197000;11583399;154.019;154.039;154.029;4;T;True;3
1621243198000;11583400;154.019;154.039;154.029;0;T;True;3
1621243199000;11583401;154.019;154.039;154.029;0;T;True;3
1621243200000;11583402;154.019;154.039;154.029;0;T;True;3
1621243201000;11583403;154.019;154.039;154.029;0;T;True;3
1621243202000;11583404;154.019;154.039;154.029;0;T;True;3
1621243203000;11583406;154.02;154.04;154.03;1;T;True;3
1621243204000;11583407;154.02;154.04;154.03;0;T;True;3
1621243205000;11583408;154.02;154.04;154.03;0;T;True;3
1621243206000;11583409;154.02;154.04;154.03;0;T;True;3
1621243207000;11583410;154.02;154.04;154.03;0;T;True;3
1621243208000;11583413;154.017;154.037;154.027;2;T;True;3
1621243209000;11583414;154.017;154.037;154.027;0;T;True;3
1621243210000;11583415;154.017;154.037;154.027;0;T;True;3
1621243211000;11583416;154.017;154.037;154.027;0;T;True;3
1621243212000;11583417;154.017;154.037;154.027;0;T;True;3
1621243213000;11583419;154.018;154.038;154.028;1;T;True;3
1621243214000;11583420;154.018;154.038;154.028;0;T;True;3
1621243215000;11583421;154.018;154.038;154.028;0;T;True;3
1621243216000;11583424;154.018;154.038;154.028;2;T;True;3
1621243217000;11583426;154.017;154.037;154.027;1;T;True;3
1621243218000;11583427;154.017;154.037;154.027;0;T;True;3
1621243219000;11583428;154.017;154.037;154.027;0;T;True;3
1621243220000;11583430;154.019;154.039;154.029;1;T;True;3
1621243221000;11583431;154.019;154.039;154.029;0;T;True;3
1621243222000;11583432;154.019;154.039;154.029;0;T;True;3
1621243223000;11583433;154.019;154.039;154.029;0;T;True;3
1621243224000;11583434;154.019;154.039;154.029;0;T;True;3
1621243225000;11583435;154.019;154.039;154.029;0;T;True;3
1621243226000;11583436;154.019;154.039;154.029;0;T;True;3
1621243227000;11583437;154.019;154.039;154.029;0;T;True;3
1621243228000;11583439;154.02;154.04;154.03;1;T;True;3
1621243229000;11583441;154.019;154.039;154.029;1;T;True;3
1621243230000;11583443;154.02;154.04;154.03;1;T;True;3
1621243231000;11583444;154.02;154.04;154.03;0;T;True;3
1621243232000;11583445;154.02;154.04;154.03;0;T;True;3
1621243233000;11583446;154.02;154.04;154.03;0;T;True;3
1621243234000;11583447;154.02;154.04;154.03;0;T;True;3
1621243235000;11583448;154.02;154.04;154.03;0;T;True;3
1621243236000;11583449;154.02;154.04;154.03;0;T;True;3
1621243237000;11583450;154.02;154.04;154.03;0;T;True;3
1621243238000;11583451;154.02;154.04;154.03;0;T;True;3
1621243239000;11583452;154.02;154.04;154.03;0;T;True;3
1621243240000;11583453;154.02;154.04;154.03;0;T;True;3
1621243241000;11583454;154.02;154.04;154.03;0;T;True;3
1621243242000;11583455;154.02;154.04;154.03;0;T;True;3
1621243243000;11583456;154.02;154.04;154.03;0;T;True;3
1621243244000;11583457;154.02;154.04;154.03;0;T;True;3
1621243245000;11583458;154.02;154.04;154.03;0;T;True;3
1621243246000;11583459;154.02;154.04;154.03;0;T;True;3
1621243247000;11583460;154.02;154.04;154.03;0;T;True;3
1621243248000;11583461;154.02;154.04;154.03;0;T;True;3
1621243249000;11583462;154.02;154.04;154.03;0;T;True;3
1621243250000;11583463;154.02;154.04;154.03;0;T;True;3
1621243251000;11583464;154.02;154.04;154.03;0;T;True;3
1621243252000;11583465;154.02;154.04;154.03;0;T;True;3
1621243253000;11583466;154.02;154.04;154.03;0;T;True;3
1621243254000;11583467;154.02;154.04;154.03;0;T;True;3
1621243255000;11583469;154.021;154.041;154.031;1;T;True;3
