ts;n;bid;ask;value;volume;phase;round;active_id
1621262591000;11619211;154.057;154.077;154.067;1;T;True;3
1621262592000;11619212;154.057;154.077;154.067;0;T;True;3
1621262593000;11619215;154.062;154.082;154.072;2;T;True;3
1621262594000;11619216;154.062;154.082;154.072;0;T;True;3
1621262595000;11619218;154.065;154.085;154.075;1;T;True;3
1621262596000;11619221;154.071;154.091;154.081;2;T;True;3
1621262597000;11619222;154.071;154.091;154.081;0;T;True;3
1621262598000;11619223;154.071;154.091;154.081;0;T;True;3
1621262599000;11619224;154.071;154.091;154.081;0;T;True;3
1621262600000;11619226;154.07;154.09;154.08;1;T;True;3
1621262601000;11619227;154.07;154.09;154.08;0;T;True;3
1621262602000;11619228;154.07;154.09;154.08;0;T;True;3
1621262603000;11619230;154.065;154.085;154.075;1;T;True;3
1621262604000;11619232;154.067;154.087;154.077;1;T;True;3
1621262605000;11619235;154.07;154.09;154.08;2;T;True;3
1621262606000;11619237;154.068;154.088;154.078;1;T;True;3
1621262607000;11619238;154.068;154.088;154.078;0;T;True;3
1621262608000;11619240;154.069;154.089;154.079;1;T;True;3
1621262609000;11619241;154.069;154.089;154.079;0;T;True;3
1621262610000;11619242;154.069;154.089;154.079;0;T;True;3
1621262611000;11619244;154.064;154.084;154.074;1;T;True;3
1621262612000;11619246;154.065;154.085;154.075;1;T;True;3
1621262613000;11619247;154.065;154.085;154.075;0;T;True;3
1621262614000;11619251;154.067;154.087;154.077;3;T;True;3
1621262615000;11619252;154.067;154.087;154.077;0;T;True;3
1621262616000;11619254;154.066;154.086;154.076;1;T;True;3
1621262617000;11619255;154.066;154.086;154.076;0;T;True;3
1621262618000;11619257;154.065;154.085;154.075;1;T;True;3
1621262619000;11619260;154.067;154.087;154.077;2;T;True;3
1621262620000;11619261;154.067;154.087;154.077;0;T;True;3
1621262621000;11619264;154.067;154.087;154.077;2;T;True;3
1621262622000;11619266;154.065;154.085;154.075;1;T;True;3
1621262623000;11619267;154.065;154.085;154.075;0;T;True;3
1621262624000;11619269;154.063;154.083;154.073;1;T;True;3
1621262625000;11619270;154.063;154.083;154.073;0;T;True;3
1621262626000;11619271;154.063;154.083;154.073;0;T;True;3
1621262627000;11619276;154.06;154.08;154.07;4;T;True;3
1621262628000;11619282;154.066;154.086;154.076;5;T;True;3
1621262629000;11619285;154.065;154.085;154.075;2;T;True;3
1621262630000;11619286;154.065;154.085;154.075;0;T;True;3
1621262631000;11619288;154.062;154.082;154.072;1;T;True;3
1621262632000;11619290;154.063;154.083;154.073;1;T;True;3
1621262633000;11619291;154.063;154.083;154.073;0;T;True;3
1621262634000;11619294;154.063;154.083;154.073;2;T;True;3
1621262635000;11619296;154.064;154.084;154.074;1;T;True;3
1621262636000;11619300;154.063;154.083;154.073;3;T;True;3
1621262637000;11619301;154.063;154.083;154.073;0;T;True;3
1621262638000;11619305;154.067;154.087;154.077;3;T;True;3
1621262639000;11619306;154.067;154.087;154.077;0;T;True;3
1621262640000;11619307;154.067;154.087;154.077;0;T;True;3
1621262641000;11619310;154.07;154.09;154.08;2;T;True;3
1621262642000;11619313;154.067;154.087;154.077;2;T;True;3
1621262643000;11619317;154.053;154.073;154.063;3;T;True;3
1621262644000;11619318;154.053;154.073;154.063;0;T;True;3
1621262645000;11619322;154.051;154.071;154.061;3;T;True;3
1621262646000;11619323;154.051;154.071;154.061;0;T;True;3
1621262647000;11619324;154.051;154.071;154.061;0;T;True;3
1621262648000;11619325;154.051;154.071;154.061;0;T;True;3
1621262649000;11619329;154.049;154.069;154.059;3;T;True;3
1621262650000;11619331;154.048;154.068;154.058;1;T;True;3
1621262651000;11619332;154.048;154.068;154.058;0;T;True;3
1621262652000;11619335;154.045;154.065;154.055;2;T;True;3
1621262653000;11619337;154.046;154.066;154.056;1;T;True;3
1621262654000;11619339;154.045;154.065;154.055;1;T;True;3
1621262655000;11619342;154.048;154.068;154.058;2;T;True;3
1621262656000;11619347;154.051;154.071;154.061;4;T;True;3
1621262657000;11619348;154.051;154.071;154.061;0;T;True;3
1621262658000;11619349;154.051;154.071;154.061;0;T;True;3
1621262659000;11619350;154.051;154.071;154.061;0;T;True;3
1621262660000;11619354;154.051;154.071;154.061;3;T;True;3
1621262661000;11619355;154.051;154.071;154.061;0;T;True;3
1621262662000;11619358;154.051;154.071;154.061;2;T;True;3
1621262663000;11619360;154.053;154.073;154.063;1;T;True;3
1621262664000;11619363;154.053;154.073;154.063;2;T;True;3
1621262665000;11619367;154.055;154.075;154.065;3;T;True;3
1621262666000;11619370;154.06;154.08;154.07;2;T;True;3
1621262667000;11619373;154.064;154.084;154.074;2;T;True;3
1621262668000;11619374;154.064;154.084;154.074;0;T;True;3
1621262669000;11619376;154.065;154.085;154.075;1;T;True;3
1621262670000;11619378;154.064;154.084;154.074;1;T;True;3
1621262671000;11619382;154.067;154.087;154.077;3;T;True;3
1621262672000;11619383;154.067;154.087;154.077;0;T;True;3
1621262673000;11619384;154.067;154.087;154.077;0;T;True;3
1621262674000;11619386;154.07;154.09;154.08;1;T;True;3
1621262675000;11619387;154.07;154.09;154.08;0;T;True;3
1621262676000;11619388;154.07;154.09;154.08;0;T;True;3
1621262677000;11619389;154.07;154.09;154.08;0;T;True;3
1621262678000;11619390;154.07;154.09;154.08;0;T;True;3
1621262679000;11619391;154.07;154.09;154.08;0;T;True;3
1621262680000;11619392;154.07;154.09;154.08;0;T;True;3
1621262681000;11619393;154.07;154.09;154.08;0;T;True;3
1621262682000;11619394;154.07;154.09;154.08;0;T;True;3
1621262683000;11619395;154.07;154.09;154.08;0;T;True;3
1621262684000;11619398;154.07;154.09;154.08;2;T;True;3
1621262685000;11619399;154.07;154.09;154.08;0;T;True;3
1621262686000;11619401;154.071;154.091;154.081;1;T;True;3
1621262687000;11619403;154.07;154.09;154.08;1;T;True;3
1621262688000;11619407;154.061;154.081;154.071;3;T;True;3
1621262689000;11619408;154.061;154.081;154.071;0;T;True;3
1621262690000;11619409;154.061;154.081;154.071;0;T;True;3
1621262691000;11619412;154.062;154.082;154.072;2;T;True;3
1621262692000;11619413;154.062;154.082;154.072;0;T;True;3
1621262693000;11619414;154.062;154.082;154.072;0;T;True;3
1621262694000;11619415;154.062;154.082;154.072;0;T;True;3
1621262695000;11619416;154.062;154.082;154.072;0;T;True;3
1621262696000;11619418;154.063;154.083;154.073;1;T;True;3
1621262697000;11619420;154.064;154.084;154.074;1;T;True;3
1621262698000;11619421;154.064;154.084;154.074;0;T;True;3
1621262699000;11619423;154.065;154.085;154.075;1;T;True;3
1621262700000;11619424;154.065;154.085;154.075;0;T;True;3
1621262701000;11619428;154.067;154.087;154.077;3;T;True;3
1621262702000;11619430;154.066;154.086;154.076;1;T;True;3
1621262703000;11619433;154.066;154.086;154.076;2;T;True;3
1621262704000;11619435;154.067;154.087;154.077;1;T;True;3
1621262705000;11619440;154.071;154.091;154.081;4;T;True;3
1621262706000;11619441;154.071;154.091;154.081;0;T;True;3
1621262707000;11619442;154.071;154.091;154.081;0;T;True;3
1621262708000;11619444;154.073;154.093;154.083;1;T;True;3
1621262709000;11619445;154.073;154.093;154.083;0;T;True;3
1621262710000;11619446;154.073;154.093;154.083;0;T;True;3
1621262711000;11619448;154.072;154.092;154.082;1;T;True;3
1621262712000;11619449;154.072;154.092;154.082;0;T;True;3
1621262713000;11619452;154.069;154.089;154.079;2;T;True;3
1621262714000;11619453;154.069;154.089;154.079;0;T;True;3
1621262715000;11619456;154.071;154.091;154.081;2;T;True;3
1621262716000;11619457;154.071;154.091;154.081;0;T;True;3
1621262717000;11619459;154.073;154.093;154.083;1;T;True;3
1621262718000;11619462;154.076;154.096;154.086;2;T;True;3
1621262719000;11619463;154.076;154.096;154.086;0;T;True;3
1621262720000;11619465;154.073;154.093;154.083;1;T;True;3
1621262721000;11619466;154.073;154.093;154.083;0;T;True;3
1621262722000;11619468;154.07;154.09;154.08;1;T;True;3
1621262723000;11619470;154.068;154.088;154.078;1;T;True;3
1621262724000;11619472;154.069;154.089;154.079;1;T;True;3
1621262725000;11619473;154.069;154.089;154.079;0;T;True;3
1621262726000;11619474;154.069;154.089;154.079;0;T;True;3
1621262727000;11619475;154.069;154.089;154.079;0;T;True;3
1621262728000;11619476;154.069;154.089;154.079;0;T;True;3
1621262729000;11619478;154.071;154.091;154.081;1;T;True;3
1621262730000;11619483;154.073;154.093;154.083;4;T;True;3
1621262731000;11619489;154.065;154.085;154.075;5;T;True;3
1621262732000;11619492;154.065;154.085;154.075;2;T;True;3
1621262733000;11619493;154.065;154.085;154.075;0;T;True;3
1621262734000;11619494;154.065;154.085;154.075;0;T;True;3
1621262735000;11619495;154.065;154.085;154.075;0;T;True;3
1621262736000;11619497;154.062;154.082;154.072;1;T;True;3
1621262737000;11619499;154.061;154.081;154.071;1;T;True;3
1621262738000;11619502;154.056;154.076;154.066;2;T;True;3
1621262739000;11619503;154.056;154.076;154.066;0;T;True;3
1621262740000;11619506;154.049;154.069;154.059;2;T;True;3
1621262741000;11619512;154.036;154.056;154.046;5;T;True;3
1621262742000;11619514;154.037;154.057;154.047;1;T;True;3
1621262743000;11619516;154.039;154.059;154.049;1;T;True;3
1621262744000;11619522;154.045;154.065;154.055;5;T;True;3
1621262745000;11619523;154.045;154.065;154.055;0;T;True;3
1621262746000;11619526;154.045;154.065;154.055;2;T;True;3
1621262747000;11619527;154.045;154.065;154.055;0;T;True;3
1621262748000;11619530;154.041;154.061;154.051;2;T;True;3
1621262749000;11619533;154.045;154.065;154.055;2;T;True;3
1621262750000;11619537;154.046;154.066;154.056;3;T;True;3
1621262751000;11619540;154.049;154.069;154.059;2;T;True;3
1621262752000;11619541;154.049;154.069;154.059;0;T;True;3
1621262753000;11619545;154.055;154.075;154.065;3;T;True;3
1621262754000;11619547;154.053;154.073;154.063;1;T;True;3
1621262755000;11619550;154.052;154.072;154.062;2;T;True;3
1621262756000;11619558;154.06;154.08;154.07;7;T;True;3
1621262757000;11619563;154.061;154.081;154.071;4;T;True;3
1621262758000;11619564;154.061;154.081;154.071;0;T;True;3
1621262759000;11619565;154.061;154.081;154.071;0;T;True;3
1621262760000;11619567;154.062;154.082;154.072;1;T;True;3
1621262761000;11619573;154.071;154.091;154.081;5;T;True;3
1621262762000;11619574;154.071;154.091;154.081;0;T;True;3
1621262763000;11619575;154.071;154.091;154.081;0;T;True;3
1621262764000;11619577;154.073;154.093;154.083;1;T;True;3
1621262765000;11619582;154.085;154.105;154.095;4;T;True;3
1621262766000;11619584;154.088;154.108;154.098;1;T;True;3
1621262767000;11619587;154.087;154.107;154.097;2;T;True;3
1621262768000;11619591;154.08;154.1;154.09;3;T;True;3
1621262769000;11619592;154.08;154.1;154.09;0;T;True;3
1621262770000;11619595;154.079;154.099;154.089;2;T;True;3
1621262771000;11619596;154.079;154.099;154.089;0;T;True;3
1621262772000;11619598;154.077;154.097;154.087;1;T;True;3
1621262773000;11619599;154.077;154.097;154.087;0;T;True;3
1621262774000;11619602;154.073;154.093;154.083;2;T;True;3
1621262775000;11619603;154.073;154.093;154.083;0;T;True;3
1621262776000;11619604;154.073;154.093;154.083;0;T;True;3
1621262777000;11619606;154.069;154.089;154.079;1;T;True;3
1621262778000;11619607;154.069;154.089;154.079;0;T;True;3
1621262779000;11619608;154.069;154.089;154.079;0;T;True;3
1621262780000;11619609;154.069;154.089;154.079;0;T;True;3
1621262781000;11619610;154.069;154.089;154.079;0;T;True;3
1621262782000;11619611;154.069;154.089;154.079;0;T;True;3
1621262783000;11619615;154.069;154.089;154.079;3;T;True;3
1621262784000;11619617;154.067;154.087;154.077;1;T;True;3
1621262785000;11619618;154.067;154.087;154.077;0;T;True;3
1621262786000;11619619;154.067;154.087;154.077;0;T;True;3
1621262787000;11619620;154.067;154.087;154.077;0;T;True;3
1621262788000;11619621;154.067;154.087;154.077;0;T;True;3
1621262789000;11619622;154.067;154.087;154.077;0;T;True;3
1621262790000;11619623;154.067;154.087;154.077;0;T;True;3
1621262791000;11619624;154.067;154.087;154.077;0;T;True;3
1621262792000;11619625;154.067;154.087;154.077;0;T;True;3
1621262793000;11619626;154.067;154.087;154.077;0;T;True;3
1621262794000;11619627;154.067;154.087;154.077;0;T;True;3
1621262795000;11619629;154.064;154.084;154.074;1;T;True;3
1621262796000;11619631;154.063;154.083;154.073;1;T;True;3
1621262797000;11619632;154.063;154.083;154.073;0;T;True;3
1621262798000;11619633;154.063;154.083;154.073;0;T;True;3
1621262799000;11619634;154.063;154.083;154.073;0;T;True;3
1621262800000;11619638;154.059;154.079;154.069;3;T;True;3
1621262801000;11619639;154.059;154.079;154.069;0;T;True;3
1621262802000;11619640;154.059;154.079;154.069;0;T;True;3
1621262803000;11619641;154.059;154.079;154.069;0;T;True;3
1621262804000;11619642;154.059;154.079;154.069;0;T;True;3
1621262805000;11619643;154.059;154.079;154.069;0;T;True;3
1621262806000;11619644;154.059;154.079;154.069;0;T;True;3
1621262807000;11619649;154.049;154.069;154.059;4;T;True;3
1621262808000;11619650;154.049;154.069;154.059;0;T;True;3
1621262809000;11619652;154.047;154.067;154.057;1;T;True;3
1621262810000;11619655;154.041;154.061;154.051;2;T;True;3
1621262811000;11619658;154.041;154.061;154.051;2;T;True;3
1621262812000;11619659;154.041;154.061;154.051;0;T;True;3
1621262813000;11619660;154.041;154.061;154.051;0;T;True;3
1621262814000;11619661;154.041;154.061;154.051;0;T;True;3
1621262815000;11619663;154.043;154.063;154.053;1;T;True;3
1621262816000;11619664;154.043;154.063;154.053;0;T;True;3
1621262817000;11619665;154.043;154.063;154.053;0;T;True;3
1621262818000;11619666;154.043;154.063;154.053;0;T;True;3
1621262819000;11619668;154.041;154.061;154.051;1;T;True;3
1621262820000;11619672;154.051;154.071;154.061;3;T;True;3
1621262821000;11619679;154.06;154.08;154.07;6;T;True;3
1621262822000;11619681;154.062;154.082;154.072;1;T;True;3
1621262823000;11619683;154.063;154.083;154.073;1;T;True;3
1621262824000;11619684;154.063;154.083;154.073;0;T;True;3
1621262825000;11619686;154.061;154.081;154.071;1;T;True;3
1621262826000;11619687;154.061;154.081;154.071;0;T;True;3
1621262827000;11619688;154.061;154.081;154.071;0;T;True;3
1621262828000;11619690;154.06;154.08;154.07;1;T;True;3
1621262829000;11619691;154.06;154.08;154.07;0;T;True;3
1621262830000;11619693;154.059;154.079;154.069;1;T;True;3
1621262831000;11619694;154.059;154.079;154.069;0;T;True;3
1621262832000;11619695;154.059;154.079;154.069;0;T;True;3
1621262833000;11619696;154.059;154.079;154.069;0;T;True;3
1621262834000;11619697;154.059;154.079;154.069;0;T;True;3
1621262835000;11619700;154.052;154.072;154.062;2;T;True;3
1621262836000;11619702;154.051;154.071;154.061;1;T;True;3
1621262837000;11619703;154.051;154.071;154.061;0;T;True;3
1621262838000;11619704;154.051;154.071;154.061;0;T;True;3
1621262839000;11619708;154.047;154.067;154.057;3;T;True;3
1621262840000;11619713;154.036;154.056;154.046;4;T;True;3
1621262841000;11619714;154.036;154.056;154.046;0;T;True;3
1621262842000;11619715;154.036;154.056;154.046;0;T;True;3
1621262843000;11619716;154.036;154.056;154.046;0;T;True;3
1621262844000;11619717;154.036;154.056;154.046;0;T;True;3
1621262845000;11619719;154.035;154.055;154.045;1;T;True;3
1621262846000;11619723;154.039;154.059;154.049;3;T;True;3
1621262847000;11619725;154.038;154.058;154.048;1;T;True;3
1621262848000;11619727;154.036;154.056;154.046;1;T;True;3
1621262849000;11619733;154.043;154.063;154.053;5;T;True;3
1621262850000;11619737;154.047;154.067;154.057;3;T;True;3
1621262851000;11619742;154.056;154.076;154.066;4;T;True;3
1621262852000;11619743;154.056;154.076;154.066;0;T;True;3
1621262853000;11619746;154.057;154.077;154.067;2;T;True;3
1621262854000;11619747;154.057;154.077;154.067;0;T;True;3
1621262855000;11619748;154.057;154.077;154.067;0;T;True;3
1621262856000;11619751;154.057;154.077;154.067;2;T;True;3
1621262857000;11619753;154.058;154.078;154.068;1;T;True;3
1621262858000;11619756;154.06;154.08;154.07;2;T;True;3
1621262859000;11619759;154.056;154.076;154.066;2;T;True;3
1621262860000;11619761;154.055;154.075;154.065;1;T;True;3
1621262861000;11619763;154.052;154.072;154.062;1;T;True;3
1621262862000;11619765;154.053;154.073;154.063;1;T;True;3
1621262863000;11619766;154.053;154.073;154.063;0;T;True;3
1621262864000;11619769;154.053;154.073;154.063;2;T;True;3
1621262865000;11619771;154.052;154.072;154.062;1;T;True;3
1621262866000;11619773;154.049;154.069;154.059;1;T;True;3
1621262867000;11619776;154.047;154.067;154.057;2;T;True;3
1621262868000;11619777;154.047;154.067;154.057;0;T;True;3
1621262869000;11619782;154.057;154.077;154.067;4;T;True;3
1621262870000;11619783;154.057;154.077;154.067;0;T;True;3
1621262871000;11619786;154.053;154.073;154.063;2;T;True;3
1621262872000;11619790;154.043;154.063;154.053;3;T;True;3
1621262873000;11619791;154.043;154.063;154.053;0;T;True;3
1621262874000;11619793;154.042;154.062;154.052;1;T;True;3
1621262875000;11619796;154.042;154.062;154.052;2;T;True;3
1621262876000;11619799;154.045;154.065;154.055;2;T;True;3
1621262877000;11619800;154.045;154.065;154.055;0;T;True;3
1621262878000;11619801;154.045;154.065;154.055;0;T;True;3
1621262879000;11619802;154.045;154.065;154.055;0;T;True;3
1621262880000;11619804;154.043;154.063;154.053;1;T;True;3
1621262881000;11619805;154.043;154.063;154.053;0;T;True;3
1621262882000;11619808;154.044;154.064;154.054;2;T;True;3
1621262883000;11619812;154.043;154.063;154.053;3;T;True;3
1621262884000;11619815;154.045;154.065;154.055;2;T;True;3
1621262885000;11619817;154.042;154.062;154.052;1;T;True;3
1621262886000;11619819;154.041;154.061;154.051;1;T;True;3
1621262887000;11619820;154.041;154.061;154.051;0;T;True;3
1621262888000;11619821;154.041;154.061;154.051;0;T;True;3
1621262889000;11619822;154.041;154.061;154.051;0;T;True;3
1621262890000;11619827;154.025;154.045;154.035;4;T;True;3
1621262891000;11619834;154.029;154.049;154.039;6;T;True;3
1621262892000;11619836;154.03;154.05;154.04;1;T;True;3
1621262893000;11619837;154.03;154.05;154.04;0;T;True;3
1621262894000;11619841;154.029;154.049;154.039;3;T;True;3
1621262895000;11619844;154.029;154.049;154.039;2;T;True;3
1621262896000;11619845;154.029;154.049;154.039;0;T;True;3
1621262897000;11619846;154.029;154.049;154.039;0;T;True;3
1621262898000;11619849;154.027;154.047;154.037;2;T;True;3
1621262899000;11619850;154.027;154.047;154.037;0;T;True;3
1621262900000;11619853;154.036;154.056;154.046;2;T;True;3
1621262901000;11619854;154.036;154.056;154.046;0;T;True;3
1621262902000;11619856;154.039;154.059;154.049;1;T;True;3
1621262903000;11619857;154.039;154.059;154.049;0;T;True;3
1621262904000;11619858;154.039;154.059;154.049;0;T;True;3
1621262905000;11619859;154.039;154.059;154.049;0;T;True;3
1621262906000;11619861;154.035;154.055;154.045;1;T;True;3
1621262907000;11619864;154.035;154.055;154.045;2;T;True;3
1621262908000;11619865;154.035;154.055;154.045;0;T;True;3
1621262909000;11619869;154.037;154.057;154.047;3;T;True;3
1621262910000;11619870;154.037;154.057;154.047;0;T;True;3
1621262911000;11619871;154.037;154.057;154.047;0;T;True;3
1621262912000;11619873;154.035;154.055;154.045;1;T;True;3
1621262913000;11619875;154.037;154.057;154.047;1;T;True;3
1621262914000;11619877;154.041;154.061;154.051;1;T;True;3
1621262915000;11619878;154.041;154.061;154.051;0;T;True;3
1621262916000;11619883;154.047;154.067;154.057;4;T;True;3
1621262917000;11619886;154.048;154.068;154.058;2;T;True;3
1621262918000;11619889;154.051;154.071;154.061;2;T;True;3
1621262919000;11619892;154.052;154.072;154.062;2;T;True;3
1621262920000;11619893;154.052;154.072;154.062;0;T;True;3
1621262921000;11619900;154.072;154.092;154.082;6;T;True;3
1621262922000;11619902;154.073;154.093;154.083;1;T;True;3
1621262923000;11619903;154.073;154.093;154.083;0;T;True;3
1621262924000;11619910;154.079;154.099;154.089;6;T;True;3
1621262925000;11619911;154.079;154.099;154.089;0;T;True;3
1621262926000;11619915;154.074;154.094;154.084;3;T;True;3
1621262927000;11619918;154.077;154.097;154.087;2;T;True;3
1621262928000;11619919;154.077;154.097;154.087;0;T;True;3
1621262929000;11619920;154.077;154.097;154.087;0;T;True;3
1621262930000;11619923;154.071;154.091;154.081;2;T;True;3
1621262931000;11619927;154.069;154.089;154.079;3;T;True;3
1621262932000;11619933;154.053;154.073;154.063;5;T;True;3
1621262933000;11619934;154.053;154.073;154.063;0;T;True;3
1621262934000;11619935;154.053;154.073;154.063;0;T;True;3
1621262935000;11619936;154.053;154.073;154.063;0;T;True;3
1621262936000;11619937;154.053;154.073;154.063;0;T;True;3
1621262937000;11619938;154.053;154.073;154.063;0;T;True;3
1621262938000;11619940;154.055;154.075;154.065;1;T;True;3
1621262939000;11619941;154.055;154.075;154.065;0;T;True;3
1621262940000;11619943;154.057;154.077;154.067;1;T;True;3
1621262941000;11619947;154.059;154.079;154.069;3;T;True;3
1621262942000;11619950;154.059;154.079;154.069;2;T;True;3
1621262943000;11619954;154.044;154.064;154.054;3;T;True;3
1621262944000;11619958;154.046;154.066;154.056;3;T;True;3
1621262945000;11619961;154.053;154.073;154.063;2;T;True;3
1621262946000;11619965;154.049;154.069;154.059;3;T;True;3
1621262947000;11619967;154.051;154.071;154.061;1;T;True;3
1621262948000;11619968;154.051;154.071;154.061;0;T;True;3
1621262949000;11619973;154.054;154.074;154.064;4;T;True;3
1621262950000;11619976;154.06;154.08;154.07;2;T;True;3
1621262951000;11619978;154.061;154.081;154.071;1;T;True;3
1621262952000;11619980;154.062;154.082;154.072;1;T;True;3
1621262953000;11619981;154.062;154.082;154.072;0;T;True;3
1621262954000;11619983;154.064;154.084;154.074;1;T;True;3
1621262955000;11619985;154.065;154.085;154.075;1;T;True;3
1621262956000;11619987;154.066;154.086;154.076;1;T;True;3
1621262957000;11619988;154.066;154.086;154.076;0;T;True;3
1621262958000;11619989;154.066;154.086;154.076;0;T;True;3
1621262959000;11619991;154.067;154.087;154.077;1;T;True;3
1621262960000;11619992;154.067;154.087;154.077;0;T;True;3
1621262961000;11619993;154.067;154.087;154.077;0;T;True;3
1621262962000;11620000;154.077;154.097;154.087;6;T;True;3
1621262963000;11620003;154.081;154.101;154.091;2;T;True;3
1621262964000;11620005;154.079;154.099;154.089;1;T;True;3
1621262965000;11620008;154.085;154.105;154.095;2;T;True;3
1621262966000;11620010;154.084;154.104;154.094;1;T;True;3
1621262967000;11620013;154.086;154.106;154.096;2;T;True;3
1621262968000;11620014;154.086;154.106;154.096;0;T;True;3
1621262969000;11620015;154.086;154.106;154.096;0;T;True;3
1621262970000;11620016;154.086;154.106;154.096;0;T;True;3
1621262971000;11620020;154.087;154.107;154.097;3;T;True;3
1621262972000;11620021;154.087;154.107;154.097;0;T;True;3
1621262973000;11620022;154.087;154.107;154.097;0;T;True;3
1621262974000;11620026;154.081;154.101;154.091;3;T;True;3
1621262975000;11620027;154.081;154.101;154.091;0;T;True;3
1621262976000;11620028;154.081;154.101;154.091;0;T;True;3
1621262977000;11620029;154.081;154.101;154.091;0;T;True;3
1621262978000;11620030;154.081;154.101;154.091;0;T;True;3
1621262979000;11620033;154.077;154.097;154.087;2;T;True;3
1621262980000;11620036;154.071;154.091;154.081;2;T;True;3
1621262981000;11620038;154.067;154.087;154.077;1;T;True;3
1621262982000;11620042;154.061;154.081;154.071;3;T;True;3
1621262983000;11620043;154.061;154.081;154.071;0;T;True;3
1621262984000;11620046;154.056;154.076;154.066;2;T;True;3
1621262985000;11620047;154.056;154.076;154.066;0;T;True;3
1621262986000;11620049;154.057;154.077;154.067;1;T;True;3
1621262987000;11620050;154.057;154.077;154.067;0;T;True;3
1621262988000;11620053;154.057;154.077;154.067;2;T;True;3
1621262989000;11620055;154.058;154.078;154.068;1;T;True;3
1621262990000;11620059;154.062;154.082;154.072;3;T;True;3
1621262991000;11620064;154.069;154.089;154.079;4;T;True;3
1621262992000;11620067;154.073;154.093;154.083;2;T;True;3
1621262993000;11620068;154.073;154.093;154.083;0;T;True;3
1621262994000;11620069;154.073;154.093;154.083;0;T;True;3
1621262995000;11620070;154.073;154.093;154.083;0;T;True;3
1621262996000;11620076;154.081;154.101;154.091;5;T;True;3
1621262997000;11620080;154.079;154.099;154.089;3;T;True;3
1621262998000;11620082;154.075;154.095;154.085;1;T;True;3
1621262999000;11620084;154.074;154.094;154.084;1;T;True;3
1621263000000;11620087;154.078;154.098;154.088;2;T;True;3
1621263001000;11620089;154.079;154.099;154.089;1;T;True;3
1621263002000;11620090;154.079;154.099;154.089;0;T;True;3
1621263003000;11620091;154.079;154.099;154.089;0;T;True;3
1621263004000;11620093;154.077;154.097;154.087;1;T;True;3
1621263005000;11620100;154.085;154.105;154.095;6;T;True;3
1621263006000;11620103;154.083;154.103;154.093;2;T;True;3
1621263007000;11620104;154.083;154.103;154.093;0;T;True;3
1621263008000;11620107;154.085;154.105;154.095;2;T;True;3
1621263009000;11620111;154.076;154.096;154.086;3;T;True;3
1621263010000;11620112;154.076;154.096;154.086;0;T;True;3
1621263011000;11620113;154.076;154.096;154.086;0;T;True;3
1621263012000;11620117;154.073;154.093;154.083;3;T;True;3
1621263013000;11620118;154.073;154.093;154.083;0;T;True;3
1621263014000;11620119;154.073;154.093;154.083;0;T;True;3
1621263015000;11620120;154.073;154.093;154.083;0;T;True;3
1621263016000;11620124;154.071;154.091;154.081;3;T;True;3
1621263017000;11620125;154.071;154.091;154.081;0;T;True;3
1621263018000;11620129;154.068;154.088;154.078;3;T;True;3
1621263019000;11620132;154.069;154.089;154.079;2;T;True;3
1621263020000;11620137;154.087;154.107;154.097;4;T;True;3
1621263021000;11620146;154.098;154.118;154.108;8;T;True;3
1621263022000;11620147;154.098;154.118;154.108;0;T;True;3
1621263023000;11620151;154.101;154.121;154.111;3;T;True;3
1621263024000;11620159;154.089;154.109;154.099;7;T;True;3
1621263025000;11620163;154.089;154.109;154.099;3;T;True;3
1621263026000;11620166;154.082;154.102;154.092;2;T;True;3
1621263027000;11620167;154.082;154.102;154.092;0;T;True;3
1621263028000;11620168;154.082;154.102;154.092;0;T;True;3
1621263029000;11620169;154.082;154.102;154.092;0;T;True;3
1621263030000;11620171;154.081;154.101;154.091;1;T;True;3
1621263031000;11620175;154.082;154.102;154.092;3;T;True;3
1621263032000;11620178;154.082;154.102;154.092;2;T;True;3
1621263033000;11620180;154.081;154.101;154.091;1;T;True;3
1621263034000;11620183;154.077;154.097;154.087;2;T;True;3
1621263035000;11620185;154.078;154.098;154.088;1;T;True;3
1621263036000;11620187;154.079;154.099;154.089;1;T;True;3
1621263037000;11620190;154.083;154.103;154.093;2;T;True;3
1621263038000;11620191;154.083;154.103;154.093;0;T;True;3
1621263039000;11620192;154.083;154.103;154.093;0;T;True;3
1621263040000;11620194;154.082;154.102;154.092;1;T;True;3
1621263041000;11620195;154.082;154.102;154.092;0;T;True;3
1621263042000;11620197;154.083;154.103;154.093;1;T;True;3
1621263043000;11620198;154.083;154.103;154.093;0;T;True;3
1621263044000;11620200;154.082;154.102;154.092;1;T;True;3
1621263045000;11620203;154.082;154.102;154.092;2;T;True;3
1621263046000;11620206;154.084;154.104;154.094;2;T;True;3
1621263047000;11620211;154.084;154.104;154.094;4;T;True;3
1621263048000;11620213;154.085;154.105;154.095;1;T;True;3
1621263049000;11620215;154.086;154.106;154.096;1;T;True;3
1621263050000;11620219;154.085;154.105;154.095;3;T;True;3
1621263051000;11620222;154.082;154.102;154.092;2;T;True;3
1621263052000;11620224;154.085;154.105;154.095;1;T;True;3
1621263053000;11620226;154.083;154.103;154.093;1;T;True;3
1621263054000;11620227;154.083;154.103;154.093;0;T;True;3
1621263055000;11620230;154.085;154.105;154.095;2;T;True;3
