ts;n;bid;ask;value;volume;phase;round;active_id
1621260791000;11615342;153.927;153.947;153.937;0;T;True;3
1621260792000;11615343;153.927;153.947;153.937;0;T;True;3
1621260793000;11615344;153.927;153.947;153.937;0;T;True;3
1621260794000;11615347;153.929;153.949;153.939;2;T;True;3
1621260795000;11615348;153.929;153.949;153.939;0;T;True;3
1621260796000;11615349;153.929;153.949;153.939;0;T;True;3
1621260797000;11615350;153.929;153.949;153.939;0;T;True;3
1621260798000;11615354;153.937;153.957;153.947;3;T;True;3
1621260799000;11615357;153.937;153.957;153.947;2;T;True;3
1621260800000;11615359;153.935;153.955;153.945;1;T;True;3
1621260801000;11615362;153.939;153.959;153.949;2;T;True;3
1621260802000;11615363;153.939;153.959;153.949;0;T;True;3
1621260803000;11615364;153.939;153.959;153.949;0;T;True;3
1621260804000;11615365;153.939;153.959;153.949;0;T;True;3
1621260805000;11615367;153.941;153.961;153.951;1;T;True;3
1621260806000;11615368;153.941;153.961;153.951;0;T;True;3
1621260807000;11615369;153.941;153.961;153.951;0;T;True;3
1621260808000;11615373;153.946;153.966;153.956;3;T;True;3
1621260809000;11615375;153.945;153.965;153.955;1;T;True;3
1621260810000;11615379;153.943;153.963;153.953;3;T;True;3
1621260811000;11615384;153.941;153.961;153.951;4;T;True;3
1621260812000;11615385;153.941;153.961;153.951;0;T;True;3
1621260813000;11615386;153.941;153.961;153.951;0;T;True;3
1621260814000;11615387;153.941;153.961;153.951;0;T;True;3
1621260815000;11615388;153.941;153.961;153.951;0;T;True;3
1621260816000;11615389;153.941;153.961;153.951;0;T;True;3
1621260817000;11615390;153.941;153.961;153.951;0;T;True;3
1621260818000;11615391;153.941;153.961;153.951;0;T;True;3
1621260819000;11615393;153.939;153.959;153.949;1;T;True;3
1621260820000;11615395;153.936;153.956;153.946;1;T;True;3
1621260821000;11615396;153.936;153.956;153.946;0;T;True;3
1621260822000;11615397;153.936;153.956;153.946;0;T;True;3
1621260823000;11615399;153.935;153.955;153.945;1;T;True;3
1621260824000;11615400;153.935;153.955;153.945;0;T;True;3
1621260825000;11615401;153.935;153.955;153.945;0;T;True;3
1621260826000;11615402;153.935;153.955;153.945;0;T;True;3
1621260827000;11615407;153.939;153.959;153.949;4;T;True;3
1621260828000;11615409;153.944;153.964;153.954;1;T;True;3
1621260829000;11615411;153.943;153.963;153.953;1;T;True;3
1621260830000;11615413;153.943;153.963;153.953;1;T;True;3
1621260831000;11615417;153.942;153.962;153.952;3;T;True;3
1621260832000;11615418;153.942;153.962;153.952;0;T;True;3
1621260833000;11615420;153.943;153.963;153.953;1;T;True;3
1621260834000;11615421;153.943;153.963;153.953;0;T;True;3
1621260835000;11615424;153.937;153.957;153.947;2;T;True;3
1621260836000;11615425;153.937;153.957;153.947;0;T;True;3
1621260837000;11615430;153.939;153.959;153.949;4;T;True;3
1621260838000;11615436;153.949;153.969;153.959;5;T;True;3
1621260839000;11615439;153.947;153.967;153.957;2;T;True;3
1621260840000;11615442;153.945;153.965;153.955;2;T;True;3
1621260841000;11615446;153.945;153.965;153.955;3;T;True;3
1621260842000;11615453;153.957;153.977;153.967;6;T;True;3
1621260843000;11615454;153.957;153.977;153.967;0;T;True;3
1621260844000;11615456;153.959;153.979;153.969;1;T;True;3
1621260845000;11615457;153.959;153.979;153.969;0;T;True;3
1621260846000;11615458;153.959;153.979;153.969;0;T;True;3
1621260847000;11615459;153.959;153.979;153.969;0;T;True;3
1621260848000;11615460;153.959;153.979;153.969;0;T;True;3
1621260849000;11615461;153.959;153.979;153.969;0;T;True;3
1621260850000;11615464;153.957;153.977;153.967;2;T;True;3
1621260851000;11615466;153.959;153.979;153.969;1;T;True;3
1621260852000;11615473;153.968;153.988;153.978;6;T;True;3
1621260853000;11615475;153.967;153.987;153.977;1;T;True;3
1621260854000;11615476;153.967;153.987;153.977;0;T;True;3
1621260855000;11615479;153.963;153.983;153.973;2;T;True;3
1621260856000;11615480;153.963;153.983;153.973;0;T;True;3
1621260857000;11615485;153.959;153.979;153.969;4;T;True;3
1621260858000;11615486;153.959;153.979;153.969;0;T;True;3
1621260859000;11615489;153.963;153.983;153.973;2;T;True;3
1621260860000;11615490;153.963;153.983;153.973;0;T;True;3
1621260861000;11615495;153.958;153.978;153.968;4;T;True;3
1621260862000;11615499;153.957;153.977;153.967;3;T;True;3
1621260863000;11615501;153.957;153.977;153.967;1;T;True;3
1621260864000;11615502;153.957;153.977;153.967;0;T;True;3
1621260865000;11615505;153.959;153.979;153.969;2;T;True;3
1621260866000;11615506;153.959;153.979;153.969;0;T;True;3
1621260867000;11615508;153.958;153.978;153.968;1;T;True;3
1621260868000;11615510;153.959;153.979;153.969;1;T;True;3
1621260869000;11615512;153.959;153.979;153.969;1;T;True;3
1621260870000;11615513;153.959;153.979;153.969;0;T;True;3
1621260871000;11615519;153.961;153.981;153.971;5;T;True;3
1621260872000;11615522;153.965;153.985;153.975;2;T;True;3
1621260873000;11615527;153.961;153.981;153.971;4;T;True;3
1621260874000;11615528;153.961;153.981;153.971;0;T;True;3
1621260875000;11615531;153.959;153.979;153.969;2;T;True;3
1621260876000;11615532;153.959;153.979;153.969;0;T;True;3
1621260877000;11615533;153.959;153.979;153.969;0;T;True;3
1621260878000;11615535;153.961;153.981;153.971;1;T;True;3
1621260879000;11615537;153.959;153.979;153.969;1;T;True;3
1621260880000;11615538;153.959;153.979;153.969;0;T;True;3
1621260881000;11615539;153.959;153.979;153.969;0;T;True;3
1621260882000;11615540;153.959;153.979;153.969;0;T;True;3
1621260883000;11615543;153.963;153.983;153.973;2;T;True;3
1621260884000;11615546;153.959;153.979;153.969;2;T;True;3
1621260885000;11615548;153.96;153.98;153.97;1;T;True;3
1621260886000;11615549;153.96;153.98;153.97;0;T;True;3
1621260887000;11615551;153.959;153.979;153.969;1;T;True;3
1621260888000;11615552;153.959;153.979;153.969;0;T;True;3
1621260889000;11615555;153.959;153.979;153.969;2;T;True;3
1621260890000;11615556;153.959;153.979;153.969;0;T;True;3
1621260891000;11615557;153.959;153.979;153.969;0;T;True;3
1621260892000;11615558;153.959;153.979;153.969;0;T;True;3
1621260893000;11615561;153.959;153.979;153.969;2;T;True;3
1621260894000;11615565;153.957;153.977;153.967;3;T;True;3
1621260895000;11615566;153.957;153.977;153.967;0;T;True;3
1621260896000;11615567;153.957;153.977;153.967;0;T;True;3
1621260897000;11615568;153.957;153.977;153.967;0;T;True;3
1621260898000;11615570;153.953;153.973;153.963;1;T;True;3
1621260899000;11615571;153.953;153.973;153.963;0;T;True;3
1621260900000;11615572;153.953;153.973;153.963;0;T;True;3
1621260901000;11615575;153.951;153.971;153.961;2;T;True;3
1621260902000;11615576;153.951;153.971;153.961;0;T;True;3
1621260903000;11615578;153.949;153.969;153.959;1;T;True;3
1621260904000;11615581;153.943;153.963;153.953;2;T;True;3
1621260905000;11615584;153.937;153.957;153.947;2;T;True;3
1621260906000;11615585;153.937;153.957;153.947;0;T;True;3
1621260907000;11615586;153.937;153.957;153.947;0;T;True;3
1621260908000;11615587;153.937;153.957;153.947;0;T;True;3
1621260909000;11615588;153.937;153.957;153.947;0;T;True;3
1621260910000;11615590;153.936;153.956;153.946;1;T;True;3
1621260911000;11615593;153.933;153.953;153.943;2;T;True;3
1621260912000;11615595;153.929;153.949;153.939;1;T;True;3
1621260913000;11615596;153.929;153.949;153.939;0;T;True;3
1621260914000;11615597;153.929;153.949;153.939;0;T;True;3
1621260915000;11615598;153.929;153.949;153.939;0;T;True;3
1621260916000;11615600;153.93;153.95;153.94;1;T;True;3
1621260917000;11615602;153.929;153.949;153.939;1;T;True;3
1621260918000;11615603;153.929;153.949;153.939;0;T;True;3
1621260919000;11615605;153.923;153.943;153.933;1;T;True;3
1621260920000;11615608;153.921;153.941;153.931;2;T;True;3
1621260921000;11615610;153.919;153.939;153.929;1;T;True;3
1621260922000;11615611;153.919;153.939;153.929;0;T;True;3
1621260923000;11615612;153.919;153.939;153.929;0;T;True;3
1621260924000;11615614;153.917;153.937;153.927;1;T;True;3
1621260925000;11615619;153.929;153.949;153.939;4;T;True;3
1621260926000;11615620;153.929;153.949;153.939;0;T;True;3
1621260927000;11615623;153.935;153.955;153.945;2;T;True;3
1621260928000;11615624;153.935;153.955;153.945;0;T;True;3
1621260929000;11615626;153.933;153.953;153.943;1;T;True;3
1621260930000;11615628;153.929;153.949;153.939;1;T;True;3
1621260931000;11615631;153.929;153.949;153.939;2;T;True;3
1621260932000;11615632;153.929;153.949;153.939;0;T;True;3
1621260933000;11615635;153.929;153.949;153.939;2;T;True;3
1621260934000;11615638;153.925;153.945;153.935;2;T;True;3
1621260935000;11615639;153.925;153.945;153.935;0;T;True;3
1621260936000;11615643;153.92;153.94;153.93;3;T;True;3
1621260937000;11615645;153.921;153.941;153.931;1;T;True;3
1621260938000;11615647;153.923;153.943;153.933;1;T;True;3
1621260939000;11615648;153.923;153.943;153.933;0;T;True;3
1621260940000;11615649;153.923;153.943;153.933;0;T;True;3
1621260941000;11615651;153.925;153.945;153.935;1;T;True;3
1621260942000;11615652;153.925;153.945;153.935;0;T;True;3
1621260943000;11615654;153.927;153.947;153.937;1;T;True;3
1621260944000;11615656;153.928;153.948;153.938;1;T;True;3
1621260945000;11615659;153.934;153.954;153.944;2;T;True;3
1621260946000;11615662;153.93;153.95;153.94;2;T;True;3
1621260947000;11615664;153.932;153.952;153.942;1;T;True;3
1621260948000;11615667;153.929;153.949;153.939;2;T;True;3
1621260949000;11615671;153.931;153.951;153.941;3;T;True;3
1621260950000;11615675;153.931;153.951;153.941;3;T;True;3
1621260951000;11615678;153.935;153.955;153.945;2;T;True;3
1621260952000;11615680;153.937;153.957;153.947;1;T;True;3
1621260953000;11615681;153.937;153.957;153.947;0;T;True;3
1621260954000;11615682;153.937;153.957;153.947;0;T;True;3
1621260955000;11615685;153.94;153.96;153.95;2;T;True;3
1621260956000;11615688;153.94;153.96;153.95;2;T;True;3
1621260957000;11615689;153.94;153.96;153.95;0;T;True;3
1621260958000;11615693;153.937;153.957;153.947;3;T;True;3
1621260959000;11615695;153.938;153.958;153.948;1;T;True;3
1621260960000;11615697;153.939;153.959;153.949;1;T;True;3
1621260961000;11615701;153.943;153.963;153.953;3;T;True;3
1621260962000;11615705;153.949;153.969;153.959;3;T;True;3
1621260963000;11615706;153.949;153.969;153.959;0;T;True;3
1621260964000;11615713;153.955;153.975;153.965;6;T;True;3
1621260965000;11615715;153.953;153.973;153.963;1;T;True;3
1621260966000;11615719;153.953;153.973;153.963;3;T;True;3
1621260967000;11615721;153.954;153.974;153.964;1;T;True;3
1621260968000;11615723;153.953;153.973;153.963;1;T;True;3
1621260969000;11615725;153.952;153.972;153.962;1;T;True;3
1621260970000;11615726;153.952;153.972;153.962;0;T;True;3
1621260971000;11615728;153.953;153.973;153.963;1;T;True;3
1621260972000;11615730;153.955;153.975;153.965;1;T;True;3
1621260973000;11615731;153.955;153.975;153.965;0;T;True;3
1621260974000;11615732;153.955;153.975;153.965;0;T;True;3
1621260975000;11615734;153.956;153.976;153.966;1;T;True;3
1621260976000;11615736;153.955;153.975;153.965;1;T;True;3
1621260977000;11615738;153.957;153.977;153.967;1;T;True;3
1621260978000;11615739;153.957;153.977;153.967;0;T;True;3
1621260979000;11615741;153.956;153.976;153.966;1;T;True;3
1621260980000;11615743;153.957;153.977;153.967;1;T;True;3
1621260981000;11615744;153.957;153.977;153.967;0;T;True;3
1621260982000;11615747;153.957;153.977;153.967;2;T;True;3
1621260983000;11615748;153.957;153.977;153.967;0;T;True;3
1621260984000;11615751;153.963;153.983;153.973;2;T;True;3
1621260985000;11615753;153.961;153.981;153.971;1;T;True;3
1621260986000;11615756;153.958;153.978;153.968;2;T;True;3
1621260987000;11615758;153.957;153.977;153.967;1;T;True;3
1621260988000;11615764;153.955;153.975;153.965;5;T;True;3
1621260989000;11615765;153.955;153.975;153.965;0;T;True;3
1621260990000;11615766;153.955;153.975;153.965;0;T;True;3
1621260991000;11615767;153.955;153.975;153.965;0;T;True;3
1621260992000;11615769;153.953;153.973;153.963;1;T;True;3
1621260993000;11615772;153.953;153.973;153.963;2;T;True;3
1621260994000;11615773;153.953;153.973;153.963;0;T;True;3
1621260995000;11615774;153.953;153.973;153.963;0;T;True;3
1621260996000;11615775;153.953;153.973;153.963;0;T;True;3
1621260997000;11615777;153.955;153.975;153.965;1;T;True;3
1621260998000;11615778;153.955;153.975;153.965;0;T;True;3
1621260999000;11615780;153.956;153.976;153.966;1;T;True;3
1621261000000;11615783;153.953;153.973;153.963;2;T;True;3
1621261001000;11615785;153.951;153.971;153.961;1;T;True;3
1621261002000;11615786;153.951;153.971;153.961;0;T;True;3
1621261003000;11615787;153.951;153.971;153.961;0;T;True;3
1621261004000;11615791;153.939;153.959;153.949;3;T;True;3
1621261005000;11615794;153.939;153.959;153.949;2;T;True;3
1621261006000;11615795;153.939;153.959;153.949;0;T;True;3
1621261007000;11615796;153.939;153.959;153.949;0;T;True;3
1621261008000;11615799;153.939;153.959;153.949;2;T;True;3
1621261009000;11615800;153.939;153.959;153.949;0;T;True;3
1621261010000;11615802;153.941;153.961;153.951;1;T;True;3
1621261011000;11615804;153.939;153.959;153.949;1;T;True;3
1621261012000;11615808;153.935;153.955;153.945;3;T;True;3
1621261013000;11615810;153.936;153.956;153.946;1;T;True;3
1621261014000;11615811;153.936;153.956;153.946;0;T;True;3
1621261015000;11615812;153.936;153.956;153.946;0;T;True;3
1621261016000;11615813;153.936;153.956;153.946;0;T;True;3
1621261017000;11615815;153.935;153.955;153.945;1;T;True;3
1621261018000;11615816;153.935;153.955;153.945;0;T;True;3
1621261019000;11615818;153.936;153.956;153.946;1;T;True;3
1621261020000;11615821;153.932;153.952;153.942;2;T;True;3
1621261021000;11615824;153.939;153.959;153.949;2;T;True;3
1621261022000;11615827;153.944;153.964;153.954;2;T;True;3
1621261023000;11615834;153.953;153.973;153.963;6;T;True;3
1621261024000;11615836;153.955;153.975;153.965;1;T;True;3
1621261025000;11615838;153.956;153.976;153.966;1;T;True;3
1621261026000;11615839;153.956;153.976;153.966;0;T;True;3
1621261027000;11615842;153.958;153.978;153.968;2;T;True;3
1621261028000;11615843;153.958;153.978;153.968;0;T;True;3
1621261029000;11615845;153.959;153.979;153.969;1;T;True;3
1621261030000;11615846;153.959;153.979;153.969;0;T;True;3
1621261031000;11615847;153.959;153.979;153.969;0;T;True;3
1621261032000;11615854;153.97;153.99;153.98;6;T;True;3
1621261033000;11615856;153.969;153.989;153.979;1;T;True;3
1621261034000;11615859;153.965;153.985;153.975;2;T;True;3
1621261035000;11615860;153.965;153.985;153.975;0;T;True;3
1621261036000;11615861;153.965;153.985;153.975;0;T;True;3
1621261037000;11615866;153.965;153.985;153.975;4;T;True;3
1621261038000;11615868;153.963;153.983;153.973;1;T;True;3
1621261039000;11615870;153.961;153.981;153.971;1;T;True;3
1621261040000;11615872;153.963;153.983;153.973;1;T;True;3
1621261041000;11615873;153.963;153.983;153.973;0;T;True;3
1621261042000;11615874;153.963;153.983;153.973;0;T;True;3
1621261043000;11615877;153.963;153.983;153.973;2;T;True;3
1621261044000;11615878;153.963;153.983;153.973;0;T;True;3
1621261045000;11615882;153.967;153.987;153.977;3;T;True;3
1621261046000;11615884;153.969;153.989;153.979;1;T;True;3
1621261047000;11615885;153.969;153.989;153.979;0;T;True;3
1621261048000;11615890;153.974;153.994;153.984;4;T;True;3
1621261049000;11615894;153.973;153.993;153.983;3;T;True;3
1621261050000;11615898;153.965;153.985;153.975;3;T;True;3
1621261051000;11615901;153.965;153.985;153.975;2;T;True;3
1621261052000;11615904;153.964;153.984;153.974;2;T;True;3
1621261053000;11615905;153.964;153.984;153.974;0;T;True;3
1621261054000;11615906;153.964;153.984;153.974;0;T;True;3
1621261055000;11615908;153.966;153.986;153.976;1;T;True;3
1621261056000;11615909;153.966;153.986;153.976;0;T;True;3
1621261057000;11615914;153.975;153.995;153.985;4;T;True;3
1621261058000;11615917;153.977;153.997;153.987;2;T;True;3
1621261059000;11615919;153.978;153.998;153.988;1;T;True;3
1621261060000;11615923;153.973;153.993;153.983;3;T;True;3
1621261061000;11615926;153.973;153.993;153.983;2;T;True;3
1621261062000;11615927;153.973;153.993;153.983;0;T;True;3
1621261063000;11615930;153.978;153.998;153.988;2;T;True;3
1621261064000;11615933;153.982;154.002;153.992;2;T;True;3
1621261065000;11615935;153.981;154.001;153.991;1;T;True;3
1621261066000;11615936;153.981;154.001;153.991;0;T;True;3
1621261067000;11615943;153.985;154.005;153.995;6;T;True;3
1621261068000;11615947;153.988;154.008;153.998;3;T;True;3
1621261069000;11615950;153.984;154.004;153.994;2;T;True;3
1621261070000;11615955;153.983;154.003;153.993;4;T;True;3
1621261071000;11615959;153.981;154.001;153.991;3;T;True;3
1621261072000;11615960;153.981;154.001;153.991;0;T;True;3
1621261073000;11615963;153.987;154.007;153.997;2;T;True;3
1621261074000;11615969;153.997;154.017;154.007;5;T;True;3
1621261075000;11615973;154.004;154.024;154.014;3;T;True;3
1621261076000;11615976;153.999;154.019;154.009;2;T;True;3
1621261077000;11615977;153.999;154.019;154.009;0;T;True;3
1621261078000;11615978;153.999;154.019;154.009;0;T;True;3
1621261079000;11615980;153.998;154.018;154.008;1;T;True;3
1621261080000;11615981;153.998;154.018;154.008;0;T;True;3
1621261081000;11615982;153.998;154.018;154.008;0;T;True;3
1621261082000;11615985;154.0;154.02;154.01;2;T;True;3
1621261083000;11615988;154.0;154.02;154.01;2;T;True;3
1621261084000;11615990;154.001;154.021;154.011;1;T;True;3
1621261085000;11615993;153.999;154.019;154.009;2;T;True;3
1621261086000;11615996;153.997;154.017;154.007;2;T;True;3
1621261087000;11615998;154.001;154.021;154.011;1;T;True;3
1621261088000;11616001;153.999;154.019;154.009;2;T;True;3
1621261089000;11616002;153.999;154.019;154.009;0;T;True;3
1621261090000;11616004;153.997;154.017;154.007;1;T;True;3
1621261091000;11616008;154.002;154.022;154.012;3;T;True;3
1621261092000;11616010;154.003;154.023;154.013;1;T;True;3
1621261093000;11616013;154.001;154.021;154.011;2;T;True;3
1621261094000;11616014;154.001;154.021;154.011;0;T;True;3
1621261095000;11616015;154.001;154.021;154.011;0;T;True;3
1621261096000;11616016;154.001;154.021;154.011;0;T;True;3
1621261097000;11616019;154.001;154.021;154.011;2;T;True;3
1621261098000;11616023;154.003;154.023;154.013;3;T;True;3
1621261099000;11616024;154.003;154.023;154.013;0;T;True;3
1621261100000;11616030;154.011;154.031;154.021;5;T;True;3
1621261101000;11616033;154.013;154.033;154.023;2;T;True;3
1621261102000;11616035;154.015;154.035;154.025;1;T;True;3
1621261103000;11616038;154.012;154.032;154.022;2;T;True;3
1621261104000;11616041;154.009;154.029;154.019;2;T;True;3
1621261105000;11616043;154.007;154.027;154.017;1;T;True;3
1621261106000;11616044;154.007;154.027;154.017;0;T;True;3
1621261107000;11616045;154.007;154.027;154.017;0;T;True;3
1621261108000;11616046;154.007;154.027;154.017;0;T;True;3
1621261109000;11616047;154.007;154.027;154.017;0;T;True;3
1621261110000;11616048;154.007;154.027;154.017;0;T;True;3
1621261111000;11616051;154.007;154.027;154.017;2;T;True;3
1621261112000;11616052;154.007;154.027;154.017;0;T;True;3
1621261113000;11616053;154.007;154.027;154.017;0;T;True;3
1621261114000;11616058;154.007;154.027;154.017;4;T;True;3
1621261115000;11616061;154.009;154.029;154.019;2;T;True;3
1621261116000;11616065;154.017;154.037;154.027;3;T;True;3
1621261117000;11616069;154.018;154.038;154.028;3;T;True;3
1621261118000;11616070;154.018;154.038;154.028;0;T;True;3
1621261119000;11616072;154.019;154.039;154.029;1;T;True;3
1621261120000;11616073;154.019;154.039;154.029;0;T;True;3
1621261121000;11616074;154.019;154.039;154.029;0;T;True;3
1621261122000;11616075;154.019;154.039;154.029;0;T;True;3
1621261123000;11616078;154.022;154.042;154.032;2;T;True;3
1621261124000;11616080;154.025;154.045;154.035;1;T;True;3
1621261125000;11616081;154.025;154.045;154.035;0;T;True;3
1621261126000;11616082;154.025;154.045;154.035;0;T;True;3
1621261127000;11616083;154.025;154.045;154.035;0;T;True;3
1621261128000;11616085;154.026;154.046;154.036;1;T;True;3
1621261129000;11616088;154.023;154.043;154.033;2;T;True;3
1621261130000;11616092;154.022;154.042;154.032;3;T;True;3
1621261131000;11616094;154.023;154.043;154.033;1;T;True;3
1621261132000;11616095;154.023;154.043;154.033;0;T;True;3
1621261133000;11616096;154.023;154.043;154.033;0;T;True;3
1621261134000;11616098;154.021;154.041;154.031;1;T;True;3
1621261135000;11616100;154.019;154.039;154.029;1;T;True;3
1621261136000;11616102;154.021;154.041;154.031;1;T;True;3
1621261137000;11616103;154.021;154.041;154.031;0;T;True;3
1621261138000;11616104;154.021;154.041;154.031;0;T;True;3
1621261139000;11616105;154.021;154.041;154.031;0;T;True;3
1621261140000;11616106;154.021;154.041;154.031;0;T;True;3
1621261141000;11616107;154.021;154.041;154.031;0;T;True;3
1621261142000;11616109;154.02;154.04;154.03;1;T;True;3
1621261143000;11616111;154.018;154.038;154.028;1;T;True;3
1621261144000;11616112;154.018;154.038;154.028;0;T;True;3
1621261145000;11616119;154.001;154.021;154.011;6;T;True;3
1621261146000;11616121;154.002;154.022;154.012;1;T;True;3
1621261147000;11616122;154.002;154.022;154.012;0;T;True;3
1621261148000;11616123;154.002;154.022;154.012;0;T;True;3
1621261149000;11616129;153.99;154.01;154.0;5;T;True;3
1621261150000;11616131;153.991;154.011;154.001;1;T;True;3
1621261151000;11616133;153.996;154.016;154.006;1;T;True;3
1621261152000;11616135;153.997;154.017;154.007;1;T;True;3
1621261153000;11616137;154.0;154.02;154.01;1;T;True;3
1621261154000;11616138;154.0;154.02;154.01;0;T;True;3
1621261155000;11616140;153.999;154.019;154.009;1;T;True;3
1621261156000;11616141;153.999;154.019;154.009;0;T;True;3
1621261157000;11616143;153.997;154.017;154.007;1;T;True;3
1621261158000;11616144;153.997;154.017;154.007;0;T;True;3
1621261159000;11616148;154.003;154.023;154.013;3;T;True;3
1621261160000;11616150;154.007;154.027;154.017;1;T;True;3
1621261161000;11616156;154.011;154.031;154.021;5;T;True;3
1621261162000;11616157;154.011;154.031;154.021;0;T;True;3
1621261163000;11616160;154.009;154.029;154.019;2;T;True;3
1621261164000;11616161;154.009;154.029;154.019;0;T;True;3
1621261165000;11616162;154.009;154.029;154.019;0;T;True;3
1621261166000;11616163;154.009;154.029;154.019;0;T;True;3
1621261167000;11616164;154.009;154.029;154.019;0;T;True;3
1621261168000;11616165;154.009;154.029;154.019;0;T;True;3
1621261169000;11616166;154.009;154.029;154.019;0;T;True;3
1621261170000;11616167;154.009;154.029;154.019;0;T;True;3
1621261171000;11616168;154.009;154.029;154.019;0;T;True;3
1621261172000;11616169;154.009;154.029;154.019;0;T;True;3
1621261173000;11616170;154.009;154.029;154.019;0;T;True;3
1621261174000;11616171;154.009;154.029;154.019;0;T;True;3
1621261175000;11616172;154.009;154.029;154.019;0;T;True;3
1621261176000;11616173;154.009;154.029;154.019;0;T;True;3
1621261177000;11616174;154.009;154.029;154.019;0;T;True;3
1621261178000;11616177;154.017;154.037;154.027;2;T;True;3
1621261179000;11616178;154.017;154.037;154.027;0;T;True;3
1621261180000;11616179;154.017;154.037;154.027;0;T;True;3
1621261181000;11616180;154.017;154.037;154.027;0;T;True;3
1621261182000;11616181;154.017;154.037;154.027;0;T;True;3
1621261183000;11616182;154.017;154.037;154.027;0;T;True;3
1621261184000;11616183;154.017;154.037;154.027;0;T;True;3
1621261185000;11616186;154.023;154.043;154.033;2;T;True;3
1621261186000;11616187;154.023;154.043;154.033;0;T;True;3
1621261187000;11616188;154.023;154.043;154.033;0;T;True;3
1621261188000;11616190;154.024;154.044;154.034;1;T;True;3
1621261189000;11616192;154.026;154.046;154.036;1;T;True;3
1621261190000;11616193;154.026;154.046;154.036;0;T;True;3
1621261191000;11616194;154.026;154.046;154.036;0;T;True;3
1621261192000;11616197;154.03;154.05;154.04;2;T;True;3
1621261193000;11616200;154.029;154.049;154.039;2;T;True;3
1621261194000;11616204;154.027;154.047;154.037;3;T;True;3
1621261195000;11616205;154.027;154.047;154.037;0;T;True;3
1621261196000;11616206;154.027;154.047;154.037;0;T;True;3
1621261197000;11616211;154.023;154.043;154.033;4;T;True;3
1621261198000;11616214;154.021;154.041;154.031;2;T;True;3
1621261199000;11616216;154.02;154.04;154.03;1;T;True;3
1621261200000;11616218;154.019;154.039;154.029;1;T;True;3
1621261201000;11616220;154.017;154.037;154.027;1;T;True;3
1621261202000;11616224;154.011;154.031;154.021;3;T;True;3
1621261203000;11616227;154.014;154.034;154.024;2;T;True;3
1621261204000;11616228;154.014;154.034;154.024;0;T;True;3
1621261205000;11616232;154.019;154.039;154.029;3;T;True;3
1621261206000;11616234;154.018;154.038;154.028;1;T;True;3
1621261207000;11616236;154.017;154.037;154.027;1;T;True;3
1621261208000;11616237;154.017;154.037;154.027;0;T;True;3
1621261209000;11616239;154.015;154.035;154.025;1;T;True;3
1621261210000;11616241;154.014;154.034;154.024;1;T;True;3
1621261211000;11616243;154.015;154.035;154.025;1;T;True;3
1621261212000;11616244;154.015;154.035;154.025;0;T;True;3
1621261213000;11616246;154.014;154.034;154.024;1;T;True;3
1621261214000;11616248;154.015;154.035;154.025;1;T;True;3
1621261215000;11616249;154.015;154.035;154.025;0;T;True;3
1621261216000;11616250;154.015;154.035;154.025;0;T;True;3
1621261217000;11616252;154.013;154.033;154.023;1;T;True;3
1621261218000;11616253;154.013;154.033;154.023;0;T;True;3
1621261219000;11616254;154.013;154.033;154.023;0;T;True;3
1621261220000;11616255;154.013;154.033;154.023;0;T;True;3
1621261221000;11616256;154.013;154.033;154.023;0;T;True;3
1621261222000;11616258;154.009;154.029;154.019;1;T;True;3
1621261223000;11616264;154.003;154.023;154.013;5;T;True;3
1621261224000;11616267;154.003;154.023;154.013;2;T;True;3
1621261225000;11616268;154.003;154.023;154.013;0;T;True;3
1621261226000;11616273;153.995;154.015;154.005;4;T;True;3
1621261227000;11616276;154.001;154.021;154.011;2;T;True;3
1621261228000;11616277;154.001;154.021;154.011;0;T;True;3
1621261229000;11616279;154.002;154.022;154.012;1;T;True;3
1621261230000;11616282;154.004;154.024;154.014;2;T;True;3
1621261231000;11616284;154.003;154.023;154.013;1;T;True;3
1621261232000;11616285;154.003;154.023;154.013;0;T;True;3
1621261233000;11616287;154.001;154.021;154.011;1;T;True;3
1621261234000;11616290;154.002;154.022;154.012;2;T;True;3
1621261235000;11616292;154.001;154.021;154.011;1;T;True;3
1621261236000;11616294;153.999;154.019;154.009;1;T;True;3
1621261237000;11616295;153.999;154.019;154.009;0;T;True;3
1621261238000;11616298;153.997;154.017;154.007;2;T;True;3
1621261239000;11616299;153.997;154.017;154.007;0;T;True;3
1621261240000;11616300;153.997;154.017;154.007;0;T;True;3
1621261241000;11616301;153.997;154.017;154.007;0;T;True;3
1621261242000;11616302;153.997;154.017;154.007;0;T;True;3
1621261243000;11616303;153.997;154.017;154.007;0;T;True;3
1621261244000;11616304;153.997;154.017;154.007;0;T;True;3
1621261245000;11616306;153.999;154.019;154.009;1;T;True;3
1621261246000;11616307;153.999;154.019;154.009;0;T;True;3
1621261247000;11616308;153.999;154.019;154.009;0;T;True;3
1621261248000;11616309;153.999;154.019;154.009;0;T;True;3
1621261249000;11616310;153.999;154.019;154.009;0;T;True;3
1621261250000;11616311;153.999;154.019;154.009;0;T;True;3
1621261251000;11616312;153.999;154.019;154.009;0;T;True;3
1621261252000;11616313;153.999;154.019;154.009;0;T;True;3
1621261253000;11616314;153.999;154.019;154.009;0;T;True;3
1621261254000;11616315;153.999;154.019;154.009;0;T;True;3
1621261255000;11616316;153.999;154.019;154.009;0;T;True;3
