ts;n;bid;ask;value;volume;phase;round;active_id
1621216587000;11540350;154.019;154.039;154.029;0;T;True;3
1621216588000;11540351;154.019;154.039;154.029;0;T;True;3
1621216589000;11540352;154.019;154.039;154.029;0;T;True;3
1621216590000;11540353;154.019;154.039;154.029;0;T;True;3
1621216591000;11540360;154.007;154.027;154.017;6;T;True;3
1621216592000;11540363;154.003;154.023;154.013;2;T;True;3
1621216593000;11540364;154.003;154.023;154.013;0;T;True;3
1621216594000;11540366;154.004;154.024;154.014;1;T;True;3
1621216595000;11540367;154.004;154.024;154.014;0;T;True;3
1621216596000;11540368;154.004;154.024;154.014;0;T;True;3
1621216597000;11540369;154.004;154.024;154.014;0;T;True;3
1621216598000;11540370;154.004;154.024;154.014;0;T;True;3
1621216599000;11540371;154.004;154.024;154.014;0;T;True;3
1621216600000;11540372;154.004;154.024;154.014;0;T;True;3
1621216601000;11540373;154.004;154.024;154.014;0;T;True;3
1621216602000;11540375;154.005;154.025;154.015;1;T;True;3
1621216603000;11540376;154.005;154.025;154.015;0;T;True;3
1621216604000;11540378;154.003;154.023;154.013;1;T;True;3
1621216605000;11540380;154.001;154.021;154.011;1;T;True;3
1621216606000;11540381;154.001;154.021;154.011;0;T;True;3
1621216607000;11540382;154.001;154.021;154.011;0;T;True;3
1621216608000;11540383;154.001;154.021;154.011;0;T;True;3
1621216609000;11540384;154.001;154.021;154.011;0;T;True;3
1621216610000;11540385;154.001;154.021;154.011;0;T;True;3
1621216611000;11540386;154.001;154.021;154.011;0;T;True;3
1621216612000;11540387;154.001;154.021;154.011;0;T;True;3
1621216613000;11540388;154.001;154.021;154.011;0;T;True;3
1621216614000;11540389;154.001;154.021;154.011;0;T;True;3
1621216615000;11540390;154.001;154.021;154.011;0;T;True;3
1621216616000;11540391;154.001;154.021;154.011;0;T;True;3
1621216617000;11540394;153.997;154.017;154.007;2;T;True;3
1621216618000;11540395;153.997;154.017;154.007;0;T;True;3
1621216619000;11540396;153.997;154.017;154.007;0;T;True;3
1621216620000;11540397;153.997;154.017;154.007;0;T;True;3
1621216621000;11540399;153.998;154.018;154.008;1;T;True;3
1621216622000;11540400;153.998;154.018;154.008;0;T;True;3
1621216623000;11540401;153.998;154.018;154.008;0;T;True;3
1621216624000;11540402;153.998;154.018;154.008;0;T;True;3
1621216625000;11540404;153.997;154.017;154.007;1;T;True;3
1621216626000;11540405;153.997;154.017;154.007;0;T;True;3
1621216627000;11540406;153.997;154.017;154.007;0;T;True;3
1621216628000;11540407;153.997;154.017;154.007;0;T;True;3
1621216629000;11540408;153.997;154.017;154.007;0;T;True;3
1621216630000;11540409;153.997;154.017;154.007;0;T;True;3
1621216631000;11540414;153.995;154.015;154.005;4;T;True;3
1621216632000;11540415;153.995;154.015;154.005;0;T;True;3
1621216633000;11540416;153.995;154.015;154.005;0;T;True;3
1621216634000;11540417;153.995;154.015;154.005;0;T;True;3
1621216635000;11540418;153.995;154.015;154.005;0;T;True;3
1621216636000;11540420;153.997;154.017;154.007;1;T;True;3
1621216637000;11540421;153.997;154.017;154.007;0;T;True;3
1621216638000;11540423;153.997;154.017;154.007;1;T;True;3
1621216639000;11540424;153.997;154.017;154.007;0;T;True;3
1621216640000;11540425;153.997;154.017;154.007;0;T;True;3
1621216641000;11540426;153.997;154.017;154.007;0;T;True;3
1621216642000;11540427;153.997;154.017;154.007;0;T;True;3
1621216643000;11540428;153.997;154.017;154.007;0;T;True;3
1621216644000;11540429;153.997;154.017;154.007;0;T;True;3
1621216645000;11540430;153.997;154.017;154.007;0;T;True;3
1621216646000;11540431;153.997;154.017;154.007;0;T;True;3
1621216647000;11540432;153.997;154.017;154.007;0;T;True;3
1621216648000;11540433;153.997;154.017;154.007;0;T;True;3
1621216649000;11540434;153.997;154.017;154.007;0;T;True;3
1621216650000;11540435;153.997;154.017;154.007;0;T;True;3
1621216651000;11540436;153.997;154.017;154.007;0;T;True;3
1621216652000;11540438;153.996;154.016;154.006;1;T;True;3
1621216653000;11540439;153.996;154.016;154.006;0;T;True;3
1621216654000;11540440;153.996;154.016;154.006;0;T;True;3
1621216655000;11540443;153.995;154.015;154.005;2;T;True;3
1621216656000;11540444;153.995;154.015;154.005;0;T;True;3
1621216657000;11540445;153.995;154.015;154.005;0;T;True;3
1621216658000;11540447;153.998;154.018;154.008;1;T;True;3
1621216659000;11540448;153.998;154.018;154.008;0;T;True;3
1621216660000;11540449;153.998;154.018;154.008;0;T;True;3
1621216661000;11540450;153.998;154.018;154.008;0;T;True;3
1621216662000;11540452;153.997;154.017;154.007;1;T;True;3
