ts;n;bid;ask;value;volume;phase;round;active_id
1621228392000;11557428;154.07;154.09;154.08;1;T;True;3
1621228393000;11557431;154.063;154.083;154.073;2;T;True;3
1621228394000;11557432;154.063;154.083;154.073;0;T;True;3
1621228395000;11557433;154.063;154.083;154.073;0;T;True;3
1621228396000;11557437;154.071;154.091;154.081;3;T;True;3
1621228397000;11557438;154.071;154.091;154.081;0;T;True;3
1621228398000;11557439;154.071;154.091;154.081;0;T;True;3
1621228399000;11557440;154.071;154.091;154.081;0;T;True;3
1621228400000;11557443;154.069;154.089;154.079;2;T;True;3
1621228401000;11557446;154.068;154.088;154.078;2;T;True;3
1621228402000;11557448;154.069;154.089;154.079;1;T;True;3
1621228403000;11557449;154.069;154.089;154.079;0;T;True;3
1621228404000;11557450;154.069;154.089;154.079;0;T;True;3
1621228405000;11557451;154.069;154.089;154.079;0;T;True;3
1621228406000;11557452;154.069;154.089;154.079;0;T;True;3
1621228407000;11557453;154.069;154.089;154.079;0;T;True;3
1621228408000;11557455;154.068;154.088;154.078;1;T;True;3
1621228409000;11557456;154.068;154.088;154.078;0;T;True;3
1621228410000;11557457;154.068;154.088;154.078;0;T;True;3
1621228411000;11557458;154.068;154.088;154.078;0;T;True;3
1621228412000;11557459;154.068;154.088;154.078;0;T;True;3
1621228413000;11557460;154.068;154.088;154.078;0;T;True;3
1621228414000;11557461;154.068;154.088;154.078;0;T;True;3
1621228415000;11557462;154.068;154.088;154.078;0;T;True;3
1621228416000;11557463;154.068;154.088;154.078;0;T;True;3
1621228417000;11557464;154.068;154.088;154.078;0;T;True;3
1621228418000;11557465;154.068;154.088;154.078;0;T;True;3
1621228419000;11557466;154.068;154.088;154.078;0;T;True;3
1621228420000;11557467;154.068;154.088;154.078;0;T;True;3
1621228421000;11557468;154.068;154.088;154.078;0;T;True;3
1621228422000;11557469;154.068;154.088;154.078;0;T;True;3
1621228423000;11557470;154.068;154.088;154.078;0;T;True;3
1621228424000;11557471;154.068;154.088;154.078;0;T;True;3
1621228425000;11557472;154.068;154.088;154.078;0;T;True;3
1621228426000;11557473;154.068;154.088;154.078;0;T;True;3
1621228427000;11557474;154.068;154.088;154.078;0;T;True;3
1621228428000;11557475;154.068;154.088;154.078;0;T;True;3
1621228429000;11557476;154.068;154.088;154.078;0;T;True;3
1621228430000;11557479;154.068;154.088;154.078;2;T;True;3
1621228431000;11557485;154.073;154.093;154.083;5;T;True;3
1621228432000;11557486;154.073;154.093;154.083;0;T;True;3
1621228433000;11557489;154.077;154.097;154.087;2;T;True;3
1621228434000;11557490;154.077;154.097;154.087;0;T;True;3
1621228435000;11557491;154.077;154.097;154.087;0;T;True;3
1621228436000;11557492;154.077;154.097;154.087;0;T;True;3
1621228437000;11557493;154.077;154.097;154.087;0;T;True;3
1621228438000;11557494;154.077;154.097;154.087;0;T;True;3
1621228439000;11557495;154.077;154.097;154.087;0;T;True;3
1621228440000;11557496;154.077;154.097;154.087;0;T;True;3
1621228441000;11557497;154.077;154.097;154.087;0;T;True;3
1621228442000;11557498;154.077;154.097;154.087;0;T;True;3
1621228443000;11557499;154.077;154.097;154.087;0;T;True;3
1621228444000;11557500;154.077;154.097;154.087;0;T;True;3
1621228445000;11557501;154.077;154.097;154.087;0;T;True;3
1621228446000;11557505;154.08;154.1;154.09;3;T;True;3
1621228447000;11557506;154.08;154.1;154.09;0;T;True;3
1621228448000;11557508;154.081;154.101;154.091;1;T;True;3
1621228449000;11557509;154.081;154.101;154.091;0;T;True;3
1621228450000;11557513;154.083;154.103;154.093;3;T;True;3
1621228451000;11557514;154.083;154.103;154.093;0;T;True;3
1621228452000;11557515;154.083;154.103;154.093;0;T;True;3
1621228453000;11557517;154.085;154.105;154.095;1;T;True;3
1621228454000;11557518;154.085;154.105;154.095;0;T;True;3
1621228455000;11557520;154.086;154.106;154.096;1;T;True;3
1621228456000;11557521;154.086;154.106;154.096;0;T;True;3
1621228457000;11557522;154.086;154.106;154.096;0;T;True;3
1621228458000;11557524;154.085;154.105;154.095;1;T;True;3
1621228459000;11557526;154.087;154.107;154.097;1;T;True;3
1621228460000;11557527;154.087;154.107;154.097;0;T;True;3
1621228461000;11557528;154.087;154.107;154.097;0;T;True;3
1621228462000;11557529;154.087;154.107;154.097;0;T;True;3
1621228463000;11557530;154.087;154.107;154.097;0;T;True;3
1621228464000;11557531;154.087;154.107;154.097;0;T;True;3
1621228465000;11557532;154.087;154.107;154.097;0;T;True;3
1621228466000;11557533;154.087;154.107;154.097;0;T;True;3
1621228467000;11557534;154.087;154.107;154.097;0;T;True;3
1621228468000;11557535;154.087;154.107;154.097;0;T;True;3
1621228469000;11557536;154.087;154.107;154.097;0;T;True;3
1621228470000;11557537;154.087;154.107;154.097;0;T;True;3
1621228471000;11557538;154.087;154.107;154.097;0;T;True;3
1621228472000;11557539;154.087;154.107;154.097;0;T;True;3
1621228473000;11557540;154.087;154.107;154.097;0;T;True;3
1621228474000;11557543;154.085;154.105;154.095;2;T;True;3
1621228475000;11557544;154.085;154.105;154.095;0;T;True;3
1621228476000;11557545;154.085;154.105;154.095;0;T;True;3
1621228477000;11557546;154.085;154.105;154.095;0;T;True;3
1621228478000;11557547;154.085;154.105;154.095;0;T;True;3
1621228479000;11557548;154.085;154.105;154.095;0;T;True;3
1621228480000;11557549;154.085;154.105;154.095;0;T;True;3
1621228481000;11557550;154.085;154.105;154.095;0;T;True;3
1621228482000;11557551;154.085;154.105;154.095;0;T;True;3
1621228483000;11557553;154.084;154.104;154.094;1;T;True;3
1621228484000;11557554;154.084;154.104;154.094;0;T;True;3
1621228485000;11557555;154.084;154.104;154.094;0;T;True;3
1621228486000;11557556;154.084;154.104;154.094;0;T;True;3
1621228487000;11557558;154.085;154.105;154.095;1;T;True;3
1621228488000;11557560;154.084;154.104;154.094;1;T;True;3
1621228489000;11557561;154.084;154.104;154.094;0;T;True;3
1621228490000;11557562;154.084;154.104;154.094;0;T;True;3
1621228491000;11557564;154.083;154.103;154.093;1;T;True;3
1621228492000;11557567;154.075;154.095;154.085;2;T;True;3
1621228493000;11557568;154.075;154.095;154.085;0;T;True;3
1621228494000;11557570;154.073;154.093;154.083;1;T;True;3
1621228495000;11557571;154.073;154.093;154.083;0;T;True;3
1621228496000;11557572;154.073;154.093;154.083;0;T;True;3
1621228497000;11557573;154.073;154.093;154.083;0;T;True;3
1621228498000;11557574;154.073;154.093;154.083;0;T;True;3
1621228499000;11557575;154.073;154.093;154.083;0;T;True;3
1621228500000;11557576;154.073;154.093;154.083;0;T;True;3
1621228501000;11557577;154.073;154.093;154.083;0;T;True;3
1621228502000;11557578;154.073;154.093;154.083;0;T;True;3
1621228503000;11557580;154.074;154.094;154.084;1;T;True;3
1621228504000;11557583;154.077;154.097;154.087;2;T;True;3
1621228505000;11557584;154.077;154.097;154.087;0;T;True;3
1621228506000;11557585;154.077;154.097;154.087;0;T;True;3
1621228507000;11557587;154.081;154.101;154.091;1;T;True;3
1621228508000;11557588;154.081;154.101;154.091;0;T;True;3
1621228509000;11557589;154.081;154.101;154.091;0;T;True;3
1621228510000;11557590;154.081;154.101;154.091;0;T;True;3
1621228511000;11557591;154.081;154.101;154.091;0;T;True;3
1621228512000;11557592;154.081;154.101;154.091;0;T;True;3
1621228513000;11557593;154.081;154.101;154.091;0;T;True;3
1621228514000;11557594;154.081;154.101;154.091;0;T;True;3
1621228515000;11557595;154.081;154.101;154.091;0;T;True;3
1621228516000;11557596;154.081;154.101;154.091;0;T;True;3
1621228517000;11557601;154.079;154.099;154.089;4;T;True;3
1621228518000;11557604;154.079;154.099;154.089;2;T;True;3
1621228519000;11557605;154.079;154.099;154.089;0;T;True;3
1621228520000;11557606;154.079;154.099;154.089;0;T;True;3
1621228521000;11557607;154.079;154.099;154.089;0;T;True;3
1621228522000;11557608;154.079;154.099;154.089;0;T;True;3
1621228523000;11557609;154.079;154.099;154.089;0;T;True;3
1621228524000;11557610;154.079;154.099;154.089;0;T;True;3
1621228525000;11557611;154.079;154.099;154.089;0;T;True;3
1621228526000;11557612;154.079;154.099;154.089;0;T;True;3
1621228527000;11557613;154.079;154.099;154.089;0;T;True;3
1621228528000;11557614;154.079;154.099;154.089;0;T;True;3
1621228529000;11557615;154.079;154.099;154.089;0;T;True;3
1621228530000;11557616;154.079;154.099;154.089;0;T;True;3
1621228531000;11557617;154.079;154.099;154.089;0;T;True;3
1621228532000;11557618;154.079;154.099;154.089;0;T;True;3
1621228533000;11557619;154.079;154.099;154.089;0;T;True;3
1621228534000;11557620;154.079;154.099;154.089;0;T;True;3
1621228535000;11557621;154.079;154.099;154.089;0;T;True;3
1621228536000;11557622;154.079;154.099;154.089;0;T;True;3
1621228537000;11557623;154.079;154.099;154.089;0;T;True;3
1621228538000;11557624;154.079;154.099;154.089;0;T;True;3
1621228539000;11557625;154.079;154.099;154.089;0;T;True;3
1621228540000;11557627;154.081;154.101;154.091;1;T;True;3
1621228541000;11557628;154.081;154.101;154.091;0;T;True;3
1621228542000;11557629;154.081;154.101;154.091;0;T;True;3
1621228543000;11557630;154.081;154.101;154.091;0;T;True;3
1621228544000;11557631;154.081;154.101;154.091;0;T;True;3
1621228545000;11557632;154.081;154.101;154.091;0;T;True;3
1621228546000;11557633;154.081;154.101;154.091;0;T;True;3
1621228547000;11557634;154.081;154.101;154.091;0;T;True;3
1621228548000;11557635;154.081;154.101;154.091;0;T;True;3
1621228549000;11557636;154.081;154.101;154.091;0;T;True;3
1621228550000;11557637;154.081;154.101;154.091;0;T;True;3
1621228551000;11557638;154.081;154.101;154.091;0;T;True;3
1621228552000;11557639;154.081;154.101;154.091;0;T;True;3
1621228553000;11557640;154.081;154.101;154.091;0;T;True;3
1621228554000;11557641;154.081;154.101;154.091;0;T;True;3
1621228555000;11557642;154.081;154.101;154.091;0;T;True;3
1621228556000;11557647;154.073;154.093;154.083;4;T;True;3
1621228557000;11557648;154.073;154.093;154.083;0;T;True;3
1621228558000;11557649;154.073;154.093;154.083;0;T;True;3
1621228559000;11557650;154.073;154.093;154.083;0;T;True;3
1621228560000;11557651;154.073;154.093;154.083;0;T;True;3
1621228561000;11557652;154.073;154.093;154.083;0;T;True;3
1621228562000;11557653;154.073;154.093;154.083;0;T;True;3
1621228563000;11557654;154.073;154.093;154.083;0;T;True;3
1621228564000;11557655;154.073;154.093;154.083;0;T;True;3
1621228565000;11557656;154.073;154.093;154.083;0;T;True;3
1621228566000;11557657;154.073;154.093;154.083;0;T;True;3
1621228567000;11557658;154.073;154.093;154.083;0;T;True;3
1621228568000;11557659;154.073;154.093;154.083;0;T;True;3
1621228569000;11557660;154.073;154.093;154.083;0;T;True;3
1621228570000;11557661;154.073;154.093;154.083;0;T;True;3
1621228571000;11557662;154.073;154.093;154.083;0;T;True;3
1621228572000;11557663;154.073;154.093;154.083;0;T;True;3
1621228573000;11557664;154.073;154.093;154.083;0;T;True;3
1621228574000;11557665;154.073;154.093;154.083;0;T;True;3
1621228575000;11557667;154.075;154.095;154.085;1;T;True;3
1621228576000;11557668;154.075;154.095;154.085;0;T;True;3
1621228577000;11557669;154.075;154.095;154.085;0;T;True;3
1621228578000;11557670;154.075;154.095;154.085;0;T;True;3
1621228579000;11557676;154.067;154.087;154.077;5;T;True;3
1621228580000;11557677;154.067;154.087;154.077;0;T;True;3
1621228581000;11557687;154.057;154.077;154.067;9;T;True;3
1621228582000;11557689;154.059;154.079;154.069;1;T;True;3
1621228583000;11557690;154.059;154.079;154.069;0;T;True;3
1621228584000;11557691;154.059;154.079;154.069;0;T;True;3
1621228585000;11557693;154.058;154.078;154.068;1;T;True;3
1621228586000;11557694;154.058;154.078;154.068;0;T;True;3
1621228587000;11557695;154.058;154.078;154.068;0;T;True;3
1621228588000;11557696;154.058;154.078;154.068;0;T;True;3
1621228589000;11557699;154.058;154.078;154.068;2;T;True;3
1621228590000;11557703;154.056;154.076;154.066;3;T;True;3
1621228591000;11557705;154.057;154.077;154.067;1;T;True;3
1621228592000;11557706;154.057;154.077;154.067;0;T;True;3
1621228593000;11557707;154.057;154.077;154.067;0;T;True;3
1621228594000;11557708;154.057;154.077;154.067;0;T;True;3
1621228595000;11557709;154.057;154.077;154.067;0;T;True;3
1621228596000;11557710;154.057;154.077;154.067;0;T;True;3
1621228597000;11557711;154.057;154.077;154.067;0;T;True;3
1621228598000;11557712;154.057;154.077;154.067;0;T;True;3
1621228599000;11557713;154.057;154.077;154.067;0;T;True;3
1621228600000;11557714;154.057;154.077;154.067;0;T;True;3
1621228601000;11557715;154.057;154.077;154.067;0;T;True;3
1621228602000;11557718;154.059;154.079;154.069;2;T;True;3
1621228603000;11557719;154.059;154.079;154.069;0;T;True;3
1621228604000;11557720;154.059;154.079;154.069;0;T;True;3
1621228605000;11557724;154.055;154.075;154.065;3;T;True;3
1621228606000;11557725;154.055;154.075;154.065;0;T;True;3
1621228607000;11557726;154.055;154.075;154.065;0;T;True;3
1621228608000;11557727;154.055;154.075;154.065;0;T;True;3
1621228609000;11557728;154.055;154.075;154.065;0;T;True;3
1621228610000;11557729;154.055;154.075;154.065;0;T;True;3
1621228611000;11557730;154.055;154.075;154.065;0;T;True;3
1621228612000;11557731;154.055;154.075;154.065;0;T;True;3
1621228613000;11557732;154.055;154.075;154.065;0;T;True;3
1621228614000;11557734;154.057;154.077;154.067;1;T;True;3
1621228615000;11557736;154.055;154.075;154.065;1;T;True;3
1621228616000;11557737;154.055;154.075;154.065;0;T;True;3
1621228617000;11557740;154.054;154.074;154.064;2;T;True;3
1621228618000;11557742;154.055;154.075;154.065;1;T;True;3
1621228619000;11557744;154.056;154.076;154.066;1;T;True;3
1621228620000;11557745;154.056;154.076;154.066;0;T;True;3
1621228621000;11557749;154.053;154.073;154.063;3;T;True;3
1621228622000;11557750;154.053;154.073;154.063;0;T;True;3
1621228623000;11557752;154.051;154.071;154.061;1;T;True;3
1621228624000;11557753;154.051;154.071;154.061;0;T;True;3
1621228625000;11557755;154.049;154.069;154.059;1;T;True;3
1621228626000;11557756;154.049;154.069;154.059;0;T;True;3
1621228627000;11557757;154.049;154.069;154.059;0;T;True;3
1621228628000;11557758;154.049;154.069;154.059;0;T;True;3
1621228629000;11557759;154.049;154.069;154.059;0;T;True;3
1621228630000;11557760;154.049;154.069;154.059;0;T;True;3
1621228631000;11557761;154.049;154.069;154.059;0;T;True;3
1621228632000;11557762;154.049;154.069;154.059;0;T;True;3
1621228633000;11557763;154.049;154.069;154.059;0;T;True;3
1621228634000;11557764;154.049;154.069;154.059;0;T;True;3
1621228635000;11557768;154.043;154.063;154.053;3;T;True;3
1621228636000;11557769;154.043;154.063;154.053;0;T;True;3
1621228637000;11557770;154.043;154.063;154.053;0;T;True;3
1621228638000;11557771;154.043;154.063;154.053;0;T;True;3
1621228639000;11557773;154.042;154.062;154.052;1;T;True;3
1621228640000;11557776;154.039;154.059;154.049;2;T;True;3
1621228641000;11557777;154.039;154.059;154.049;0;T;True;3
1621228642000;11557778;154.039;154.059;154.049;0;T;True;3
1621228643000;11557779;154.039;154.059;154.049;0;T;True;3
1621228644000;11557780;154.039;154.059;154.049;0;T;True;3
1621228645000;11557781;154.039;154.059;154.049;0;T;True;3
1621228646000;11557783;154.038;154.058;154.048;1;T;True;3
1621228647000;11557784;154.038;154.058;154.048;0;T;True;3
1621228648000;11557786;154.037;154.057;154.047;1;T;True;3
1621228649000;11557787;154.037;154.057;154.047;0;T;True;3
1621228650000;11557788;154.037;154.057;154.047;0;T;True;3
1621228651000;11557790;154.038;154.058;154.048;1;T;True;3
1621228652000;11557791;154.038;154.058;154.048;0;T;True;3
1621228653000;11557792;154.038;154.058;154.048;0;T;True;3
1621228654000;11557793;154.038;154.058;154.048;0;T;True;3
1621228655000;11557794;154.038;154.058;154.048;0;T;True;3
1621228656000;11557795;154.038;154.058;154.048;0;T;True;3
1621228657000;11557798;154.038;154.058;154.048;2;T;True;3
1621228658000;11557801;154.031;154.051;154.041;2;T;True;3
1621228659000;11557802;154.031;154.051;154.041;0;T;True;3
1621228660000;11557803;154.031;154.051;154.041;0;T;True;3
1621228661000;11557804;154.031;154.051;154.041;0;T;True;3
1621228662000;11557805;154.031;154.051;154.041;0;T;True;3
1621228663000;11557806;154.031;154.051;154.041;0;T;True;3
1621228664000;11557807;154.031;154.051;154.041;0;T;True;3
1621228665000;11557808;154.031;154.051;154.041;0;T;True;3
1621228666000;11557809;154.031;154.051;154.041;0;T;True;3
1621228667000;11557810;154.031;154.051;154.041;0;T;True;3
1621228668000;11557813;154.03;154.05;154.04;2;T;True;3
1621228669000;11557814;154.03;154.05;154.04;0;T;True;3
1621228670000;11557815;154.03;154.05;154.04;0;T;True;3
1621228671000;11557816;154.03;154.05;154.04;0;T;True;3
1621228672000;11557818;154.029;154.049;154.039;1;T;True;3
1621228673000;11557820;154.027;154.047;154.037;1;T;True;3
1621228674000;11557821;154.027;154.047;154.037;0;T;True;3
1621228675000;11557822;154.027;154.047;154.037;0;T;True;3
1621228676000;11557824;154.026;154.046;154.036;1;T;True;3
1621228677000;11557825;154.026;154.046;154.036;0;T;True;3
1621228678000;11557826;154.026;154.046;154.036;0;T;True;3
1621228679000;11557829;154.028;154.048;154.038;2;T;True;3
1621228680000;11557833;154.033;154.053;154.043;3;T;True;3
1621228681000;11557834;154.033;154.053;154.043;0;T;True;3
1621228682000;11557835;154.033;154.053;154.043;0;T;True;3
1621228683000;11557836;154.033;154.053;154.043;0;T;True;3
1621228684000;11557838;154.03;154.05;154.04;1;T;True;3
1621228685000;11557839;154.03;154.05;154.04;0;T;True;3
1621228686000;11557840;154.03;154.05;154.04;0;T;True;3
1621228687000;11557842;154.029;154.049;154.039;1;T;True;3
1621228688000;11557843;154.029;154.049;154.039;0;T;True;3
1621228689000;11557845;154.028;154.048;154.038;1;T;True;3
1621228690000;11557846;154.028;154.048;154.038;0;T;True;3
1621228691000;11557847;154.028;154.048;154.038;0;T;True;3
1621228692000;11557848;154.028;154.048;154.038;0;T;True;3
1621228693000;11557854;154.028;154.048;154.038;5;T;True;3
1621228694000;11557856;154.029;154.049;154.039;1;T;True;3
1621228695000;11557857;154.029;154.049;154.039;0;T;True;3
1621228696000;11557858;154.029;154.049;154.039;0;T;True;3
1621228697000;11557859;154.029;154.049;154.039;0;T;True;3
1621228698000;11557864;154.023;154.043;154.033;4;T;True;3
1621228699000;11557865;154.023;154.043;154.033;0;T;True;3
1621228700000;11557866;154.023;154.043;154.033;0;T;True;3
1621228701000;11557867;154.023;154.043;154.033;0;T;True;3
1621228702000;11557869;154.025;154.045;154.035;1;T;True;3
1621228703000;11557873;154.029;154.049;154.039;3;T;True;3
1621228704000;11557876;154.03;154.05;154.04;2;T;True;3
1621228705000;11557878;154.029;154.049;154.039;1;T;True;3
1621228706000;11557879;154.029;154.049;154.039;0;T;True;3
1621228707000;11557882;154.024;154.044;154.034;2;T;True;3
1621228708000;11557883;154.024;154.044;154.034;0;T;True;3
1621228709000;11557884;154.024;154.044;154.034;0;T;True;3
1621228710000;11557887;154.021;154.041;154.031;2;T;True;3
1621228711000;11557888;154.021;154.041;154.031;0;T;True;3
1621228712000;11557889;154.021;154.041;154.031;0;T;True;3
1621228713000;11557890;154.021;154.041;154.031;0;T;True;3
1621228714000;11557891;154.021;154.041;154.031;0;T;True;3
1621228715000;11557892;154.021;154.041;154.031;0;T;True;3
1621228716000;11557893;154.021;154.041;154.031;0;T;True;3
1621228717000;11557894;154.021;154.041;154.031;0;T;True;3
1621228718000;11557895;154.021;154.041;154.031;0;T;True;3
1621228719000;11557897;154.019;154.039;154.029;1;T;True;3
1621228720000;11557898;154.019;154.039;154.029;0;T;True;3
1621228721000;11557899;154.019;154.039;154.029;0;T;True;3
1621228722000;11557900;154.019;154.039;154.029;0;T;True;3
1621228723000;11557901;154.019;154.039;154.029;0;T;True;3
1621228724000;11557902;154.019;154.039;154.029;0;T;True;3
1621228725000;11557907;154.027;154.047;154.037;4;T;True;3
1621228726000;11557908;154.027;154.047;154.037;0;T;True;3
1621228727000;11557909;154.027;154.047;154.037;0;T;True;3
1621228728000;11557911;154.028;154.048;154.038;1;T;True;3
1621228729000;11557914;154.026;154.046;154.036;2;T;True;3
1621228730000;11557916;154.027;154.047;154.037;1;T;True;3
1621228731000;11557917;154.027;154.047;154.037;0;T;True;3
1621228732000;11557918;154.027;154.047;154.037;0;T;True;3
1621228733000;11557919;154.027;154.047;154.037;0;T;True;3
1621228734000;11557920;154.027;154.047;154.037;0;T;True;3
1621228735000;11557921;154.027;154.047;154.037;0;T;True;3
1621228736000;11557922;154.027;154.047;154.037;0;T;True;3
1621228737000;11557924;154.025;154.045;154.035;1;T;True;3
1621228738000;11557927;154.023;154.043;154.033;2;T;True;3
1621228739000;11557928;154.023;154.043;154.033;0;T;True;3
1621228740000;11557929;154.023;154.043;154.033;0;T;True;3
1621228741000;11557932;154.026;154.046;154.036;2;T;True;3
1621228742000;11557934;154.027;154.047;154.037;1;T;True;3
1621228743000;11557937;154.029;154.049;154.039;2;T;True;3
1621228744000;11557939;154.027;154.047;154.037;1;T;True;3
1621228745000;11557940;154.027;154.047;154.037;0;T;True;3
1621228746000;11557941;154.027;154.047;154.037;0;T;True;3
1621228747000;11557943;154.028;154.048;154.038;1;T;True;3
1621228748000;11557945;154.027;154.047;154.037;1;T;True;3
1621228749000;11557946;154.027;154.047;154.037;0;T;True;3
1621228750000;11557947;154.027;154.047;154.037;0;T;True;3
1621228751000;11557948;154.027;154.047;154.037;0;T;True;3
1621228752000;11557951;154.029;154.049;154.039;2;T;True;3
1621228753000;11557952;154.029;154.049;154.039;0;T;True;3
1621228754000;11557953;154.029;154.049;154.039;0;T;True;3
1621228755000;11557955;154.031;154.051;154.041;1;T;True;3
1621228756000;11557956;154.031;154.051;154.041;0;T;True;3
1621228757000;11557957;154.031;154.051;154.041;0;T;True;3
1621228758000;11557958;154.031;154.051;154.041;0;T;True;3
1621228759000;11557959;154.031;154.051;154.041;0;T;True;3
1621228760000;11557960;154.031;154.051;154.041;0;T;True;3
1621228761000;11557961;154.031;154.051;154.041;0;T;True;3
1621228762000;11557963;154.029;154.049;154.039;1;T;True;3
1621228763000;11557964;154.029;154.049;154.039;0;T;True;3
1621228764000;11557965;154.029;154.049;154.039;0;T;True;3
1621228765000;11557967;154.027;154.047;154.037;1;T;True;3
1621228766000;11557968;154.027;154.047;154.037;0;T;True;3
1621228767000;11557970;154.023;154.043;154.033;1;T;True;3
1621228768000;11557972;154.023;154.043;154.033;1;T;True;3
1621228769000;11557974;154.023;154.043;154.033;1;T;True;3
1621228770000;11557975;154.023;154.043;154.033;0;T;True;3
1621228771000;11557976;154.023;154.043;154.033;0;T;True;3
1621228772000;11557977;154.023;154.043;154.033;0;T;True;3
1621228773000;11557978;154.023;154.043;154.033;0;T;True;3
1621228774000;11557979;154.023;154.043;154.033;0;T;True;3
1621228775000;11557981;154.024;154.044;154.034;1;T;True;3
1621228776000;11557982;154.024;154.044;154.034;0;T;True;3
1621228777000;11557983;154.024;154.044;154.034;0;T;True;3
1621228778000;11557984;154.024;154.044;154.034;0;T;True;3
1621228779000;11557985;154.024;154.044;154.034;0;T;True;3
1621228780000;11557986;154.024;154.044;154.034;0;T;True;3
1621228781000;11557987;154.024;154.044;154.034;0;T;True;3
1621228782000;11557988;154.024;154.044;154.034;0;T;True;3
1621228783000;11557990;154.025;154.045;154.035;1;T;True;3
1621228784000;11557991;154.025;154.045;154.035;0;T;True;3
1621228785000;11557992;154.025;154.045;154.035;0;T;True;3
1621228786000;11557993;154.025;154.045;154.035;0;T;True;3
1621228787000;11557995;154.024;154.044;154.034;1;T;True;3
1621228788000;11557996;154.024;154.044;154.034;0;T;True;3
1621228789000;11557997;154.024;154.044;154.034;0;T;True;3
1621228790000;11557998;154.024;154.044;154.034;0;T;True;3
1621228791000;11557999;154.024;154.044;154.034;0;T;True;3
1621228792000;11558000;154.024;154.044;154.034;0;T;True;3
1621228793000;11558001;154.024;154.044;154.034;0;T;True;3
1621228794000;11558003;154.025;154.045;154.035;1;T;True;3
1621228795000;11558004;154.025;154.045;154.035;0;T;True;3
1621228796000;11558005;154.025;154.045;154.035;0;T;True;3
1621228797000;11558006;154.025;154.045;154.035;0;T;True;3
1621228798000;11558007;154.025;154.045;154.035;0;T;True;3
1621228799000;11558008;154.025;154.045;154.035;0;T;True;3
1621228800000;11558012;154.029;154.049;154.039;3;T;True;3
1621228801000;11558015;154.029;154.049;154.039;2;T;True;3
1621228802000;11558016;154.029;154.049;154.039;0;T;True;3
1621228803000;11558017;154.029;154.049;154.039;0;T;True;3
1621228804000;11558018;154.029;154.049;154.039;0;T;True;3
1621228805000;11558019;154.029;154.049;154.039;0;T;True;3
1621228806000;11558020;154.029;154.049;154.039;0;T;True;3
1621228807000;11558022;154.028;154.048;154.038;1;T;True;3
1621228808000;11558023;154.028;154.048;154.038;0;T;True;3
1621228809000;11558024;154.028;154.048;154.038;0;T;True;3
1621228810000;11558025;154.028;154.048;154.038;0;T;True;3
1621228811000;11558029;154.031;154.051;154.041;3;T;True;3
1621228812000;11558030;154.031;154.051;154.041;0;T;True;3
1621228813000;11558031;154.031;154.051;154.041;0;T;True;3
1621228814000;11558032;154.031;154.051;154.041;0;T;True;3
1621228815000;11558033;154.031;154.051;154.041;0;T;True;3
1621228816000;11558034;154.031;154.051;154.041;0;T;True;3
1621228817000;11558035;154.031;154.051;154.041;0;T;True;3
1621228818000;11558036;154.031;154.051;154.041;0;T;True;3
1621228819000;11558037;154.031;154.051;154.041;0;T;True;3
1621228820000;11558038;154.031;154.051;154.041;0;T;True;3
1621228821000;11558039;154.031;154.051;154.041;0;T;True;3
1621228822000;11558040;154.031;154.051;154.041;0;T;True;3
1621228823000;11558041;154.031;154.051;154.041;0;T;True;3
1621228824000;11558042;154.031;154.051;154.041;0;T;True;3
1621228825000;11558043;154.031;154.051;154.041;0;T;True;3
1621228826000;11558044;154.031;154.051;154.041;0;T;True;3
1621228827000;11558045;154.031;154.051;154.041;0;T;True;3
1621228828000;11558046;154.031;154.051;154.041;0;T;True;3
1621228829000;11558047;154.031;154.051;154.041;0;T;True;3
1621228830000;11558048;154.031;154.051;154.041;0;T;True;3
1621228831000;11558049;154.031;154.051;154.041;0;T;True;3
1621228832000;11558052;154.038;154.058;154.048;2;T;True;3
1621228833000;11558053;154.038;154.058;154.048;0;T;True;3
1621228834000;11558054;154.038;154.058;154.048;0;T;True;3
1621228835000;11558055;154.038;154.058;154.048;0;T;True;3
1621228836000;11558056;154.038;154.058;154.048;0;T;True;3
1621228837000;11558058;154.039;154.059;154.049;1;T;True;3
1621228838000;11558059;154.039;154.059;154.049;0;T;True;3
1621228839000;11558060;154.039;154.059;154.049;0;T;True;3
1621228840000;11558061;154.039;154.059;154.049;0;T;True;3
1621228841000;11558062;154.039;154.059;154.049;0;T;True;3
1621228842000;11558065;154.045;154.065;154.055;2;T;True;3
1621228843000;11558068;154.046;154.066;154.056;2;T;True;3
1621228844000;11558070;154.047;154.067;154.057;1;T;True;3
1621228845000;11558071;154.047;154.067;154.057;0;T;True;3
1621228846000;11558072;154.047;154.067;154.057;0;T;True;3
1621228847000;11558073;154.047;154.067;154.057;0;T;True;3
1621228848000;11558074;154.047;154.067;154.057;0;T;True;3
1621228849000;11558075;154.047;154.067;154.057;0;T;True;3
1621228850000;11558076;154.047;154.067;154.057;0;T;True;3
1621228851000;11558077;154.047;154.067;154.057;0;T;True;3
1621228852000;11558078;154.047;154.067;154.057;0;T;True;3
1621228853000;11558079;154.047;154.067;154.057;0;T;True;3
1621228854000;11558080;154.047;154.067;154.057;0;T;True;3
1621228855000;11558081;154.047;154.067;154.057;0;T;True;3
1621228856000;11558083;154.046;154.066;154.056;1;T;True;3
