ts;n;bid;ask;value;volume;phase;round;active_id
1621251791000;11597949;153.857;153.877;153.867;4;T;True;3
1621251792000;11597950;153.857;153.877;153.867;0;T;True;3
1621251793000;11597951;153.857;153.877;153.867;0;T;True;3
1621251794000;11597953;153.855;153.875;153.865;1;T;True;3
1621251795000;11597955;153.853;153.873;153.863;1;T;True;3
1621251796000;11597956;153.853;153.873;153.863;0;T;True;3
1621251797000;11597957;153.853;153.873;153.863;0;T;True;3
1621251798000;11597958;153.853;153.873;153.863;0;T;True;3
1621251799000;11597959;153.853;153.873;153.863;0;T;True;3
1621251800000;11597960;153.853;153.873;153.863;0;T;True;3
1621251801000;11597961;153.853;153.873;153.863;0;T;True;3
1621251802000;11597963;153.851;153.871;153.861;1;T;True;3
1621251803000;11597966;153.855;153.875;153.865;2;T;True;3
1621251804000;11597967;153.855;153.875;153.865;0;T;True;3
1621251805000;11597969;153.857;153.877;153.867;1;T;True;3
1621251806000;11597971;153.861;153.881;153.871;1;T;True;3
1621251807000;11597973;153.863;153.883;153.873;1;T;True;3
1621251808000;11597974;153.863;153.883;153.873;0;T;True;3
1621251809000;11597977;153.863;153.883;153.873;2;T;True;3
1621251810000;11597979;153.861;153.881;153.871;1;T;True;3
1621251811000;11597980;153.861;153.881;153.871;0;T;True;3
1621251812000;11597981;153.861;153.881;153.871;0;T;True;3
1621251813000;11597982;153.861;153.881;153.871;0;T;True;3
1621251814000;11597983;153.861;153.881;153.871;0;T;True;3
1621251815000;11597985;153.859;153.879;153.869;1;T;True;3
1621251816000;11597986;153.859;153.879;153.869;0;T;True;3
1621251817000;11597987;153.859;153.879;153.869;0;T;True;3
1621251818000;11597988;153.859;153.879;153.869;0;T;True;3
1621251819000;11597989;153.859;153.879;153.869;0;T;True;3
1621251820000;11597992;153.857;153.877;153.867;2;T;True;3
1621251821000;11597994;153.855;153.875;153.865;1;T;True;3
1621251822000;11597996;153.857;153.877;153.867;1;T;True;3
1621251823000;11597997;153.857;153.877;153.867;0;T;True;3
1621251824000;11597998;153.857;153.877;153.867;0;T;True;3
1621251825000;11597999;153.857;153.877;153.867;0;T;True;3
1621251826000;11598001;153.859;153.879;153.869;1;T;True;3
1621251827000;11598004;153.861;153.881;153.871;2;T;True;3
1621251828000;11598006;153.859;153.879;153.869;1;T;True;3
1621251829000;11598010;153.859;153.879;153.869;3;T;True;3
1621251830000;11598011;153.859;153.879;153.869;0;T;True;3
1621251831000;11598012;153.859;153.879;153.869;0;T;True;3
1621251832000;11598013;153.859;153.879;153.869;0;T;True;3
1621251833000;11598015;153.862;153.882;153.872;1;T;True;3
1621251834000;11598016;153.862;153.882;153.872;0;T;True;3
1621251835000;11598018;153.861;153.881;153.871;1;T;True;3
1621251836000;11598019;153.861;153.881;153.871;0;T;True;3
1621251837000;11598020;153.861;153.881;153.871;0;T;True;3
1621251838000;11598021;153.861;153.881;153.871;0;T;True;3
1621251839000;11598026;153.853;153.873;153.863;4;T;True;3
1621251840000;11598027;153.853;153.873;153.863;0;T;True;3
1621251841000;11598030;153.853;153.873;153.863;2;T;True;3
1621251842000;11598033;153.85;153.87;153.86;2;T;True;3
1621251843000;11598034;153.85;153.87;153.86;0;T;True;3
1621251844000;11598035;153.85;153.87;153.86;0;T;True;3
1621251845000;11598036;153.85;153.87;153.86;0;T;True;3
1621251846000;11598037;153.85;153.87;153.86;0;T;True;3
1621251847000;11598040;153.847;153.867;153.857;2;T;True;3
1621251848000;11598041;153.847;153.867;153.857;0;T;True;3
1621251849000;11598043;153.844;153.864;153.854;1;T;True;3
1621251850000;11598044;153.844;153.864;153.854;0;T;True;3
1621251851000;11598045;153.844;153.864;153.854;0;T;True;3
1621251852000;11598047;153.843;153.863;153.853;1;T;True;3
1621251853000;11598048;153.843;153.863;153.853;0;T;True;3
1621251854000;11598049;153.843;153.863;153.853;0;T;True;3
1621251855000;11598050;153.843;153.863;153.853;0;T;True;3
1621251856000;11598051;153.843;153.863;153.853;0;T;True;3
1621251857000;11598052;153.843;153.863;153.853;0;T;True;3
1621251858000;11598053;153.843;153.863;153.853;0;T;True;3
1621251859000;11598055;153.841;153.861;153.851;1;T;True;3
1621251860000;11598057;153.843;153.863;153.853;1;T;True;3
1621251861000;11598058;153.843;153.863;153.853;0;T;True;3
1621251862000;11598059;153.843;153.863;153.853;0;T;True;3
1621251863000;11598061;153.841;153.861;153.851;1;T;True;3
1621251864000;11598062;153.841;153.861;153.851;0;T;True;3
1621251865000;11598063;153.841;153.861;153.851;0;T;True;3
1621251866000;11598067;153.835;153.855;153.845;3;T;True;3
1621251867000;11598070;153.836;153.856;153.846;2;T;True;3
1621251868000;11598071;153.836;153.856;153.846;0;T;True;3
1621251869000;11598073;153.838;153.858;153.848;1;T;True;3
1621251870000;11598074;153.838;153.858;153.848;0;T;True;3
1621251871000;11598076;153.839;153.859;153.849;1;T;True;3
1621251872000;11598077;153.839;153.859;153.849;0;T;True;3
1621251873000;11598078;153.839;153.859;153.849;0;T;True;3
1621251874000;11598080;153.838;153.858;153.848;1;T;True;3
1621251875000;11598081;153.838;153.858;153.848;0;T;True;3
1621251876000;11598083;153.837;153.857;153.847;1;T;True;3
1621251877000;11598086;153.843;153.863;153.853;2;T;True;3
1621251878000;11598087;153.843;153.863;153.853;0;T;True;3
1621251879000;11598089;153.845;153.865;153.855;1;T;True;3
1621251880000;11598092;153.847;153.867;153.857;2;T;True;3
1621251881000;11598093;153.847;153.867;153.857;0;T;True;3
1621251882000;11598094;153.847;153.867;153.857;0;T;True;3
1621251883000;11598095;153.847;153.867;153.857;0;T;True;3
1621251884000;11598099;153.855;153.875;153.865;3;T;True;3
1621251885000;11598100;153.855;153.875;153.865;0;T;True;3
1621251886000;11598101;153.855;153.875;153.865;0;T;True;3
1621251887000;11598102;153.855;153.875;153.865;0;T;True;3
1621251888000;11598103;153.855;153.875;153.865;0;T;True;3
1621251889000;11598106;153.856;153.876;153.866;2;T;True;3
1621251890000;11598107;153.856;153.876;153.866;0;T;True;3
1621251891000;11598109;153.857;153.877;153.867;1;T;True;3
1621251892000;11598110;153.857;153.877;153.867;0;T;True;3
1621251893000;11598112;153.859;153.879;153.869;1;T;True;3
1621251894000;11598113;153.859;153.879;153.869;0;T;True;3
1621251895000;11598115;153.865;153.885;153.875;1;T;True;3
1621251896000;11598116;153.865;153.885;153.875;0;T;True;3
1621251897000;11598117;153.865;153.885;153.875;0;T;True;3
1621251898000;11598120;153.869;153.889;153.879;2;T;True;3
1621251899000;11598121;153.869;153.889;153.879;0;T;True;3
1621251900000;11598123;153.867;153.887;153.877;1;T;True;3
1621251901000;11598125;153.865;153.885;153.875;1;T;True;3
1621251902000;11598127;153.866;153.886;153.876;1;T;True;3
1621251903000;11598129;153.865;153.885;153.875;1;T;True;3
1621251904000;11598130;153.865;153.885;153.875;0;T;True;3
1621251905000;11598131;153.865;153.885;153.875;0;T;True;3
1621251906000;11598134;153.863;153.883;153.873;2;T;True;3
1621251907000;11598136;153.865;153.885;153.875;1;T;True;3
1621251908000;11598139;153.865;153.885;153.875;2;T;True;3
1621251909000;11598141;153.867;153.887;153.877;1;T;True;3
1621251910000;11598144;153.864;153.884;153.874;2;T;True;3
1621251911000;11598145;153.864;153.884;153.874;0;T;True;3
1621251912000;11598147;153.863;153.883;153.873;1;T;True;3
1621251913000;11598148;153.863;153.883;153.873;0;T;True;3
1621251914000;11598149;153.863;153.883;153.873;0;T;True;3
1621251915000;11598153;153.859;153.879;153.869;3;T;True;3
1621251916000;11598154;153.859;153.879;153.869;0;T;True;3
1621251917000;11598156;153.857;153.877;153.867;1;T;True;3
1621251918000;11598157;153.857;153.877;153.867;0;T;True;3
1621251919000;11598159;153.856;153.876;153.866;1;T;True;3
1621251920000;11598160;153.856;153.876;153.866;0;T;True;3
1621251921000;11598161;153.856;153.876;153.866;0;T;True;3
1621251922000;11598168;153.84;153.86;153.85;6;T;True;3
1621251923000;11598171;153.84;153.86;153.85;2;T;True;3
1621251924000;11598174;153.838;153.858;153.848;2;T;True;3
1621251925000;11598177;153.84;153.86;153.85;2;T;True;3
1621251926000;11598179;153.841;153.861;153.851;1;T;True;3
1621251927000;11598180;153.841;153.861;153.851;0;T;True;3
1621251928000;11598181;153.841;153.861;153.851;0;T;True;3
1621251929000;11598185;153.835;153.855;153.845;3;T;True;3
1621251930000;11598186;153.835;153.855;153.845;0;T;True;3
1621251931000;11598188;153.834;153.854;153.844;1;T;True;3
1621251932000;11598192;153.841;153.861;153.851;3;T;True;3
1621251933000;11598193;153.841;153.861;153.851;0;T;True;3
1621251934000;11598194;153.841;153.861;153.851;0;T;True;3
1621251935000;11598195;153.841;153.861;153.851;0;T;True;3
1621251936000;11598199;153.844;153.864;153.854;3;T;True;3
1621251937000;11598200;153.844;153.864;153.854;0;T;True;3
1621251938000;11598202;153.847;153.867;153.857;1;T;True;3
1621251939000;11598205;153.844;153.864;153.854;2;T;True;3
1621251940000;11598206;153.844;153.864;153.854;0;T;True;3
1621251941000;11598208;153.843;153.863;153.853;1;T;True;3
1621251942000;11598211;153.843;153.863;153.853;2;T;True;3
1621251943000;11598212;153.843;153.863;153.853;0;T;True;3
1621251944000;11598213;153.843;153.863;153.853;0;T;True;3
1621251945000;11598214;153.843;153.863;153.853;0;T;True;3
1621251946000;11598215;153.843;153.863;153.853;0;T;True;3
1621251947000;11598217;153.844;153.864;153.854;1;T;True;3
1621251948000;11598218;153.844;153.864;153.854;0;T;True;3
1621251949000;11598219;153.844;153.864;153.854;0;T;True;3
1621251950000;11598220;153.844;153.864;153.854;0;T;True;3
1621251951000;11598221;153.844;153.864;153.854;0;T;True;3
1621251952000;11598222;153.844;153.864;153.854;0;T;True;3
1621251953000;11598225;153.844;153.864;153.854;2;T;True;3
1621251954000;11598228;153.853;153.873;153.863;2;T;True;3
1621251955000;11598229;153.853;153.873;153.863;0;T;True;3
1621251956000;11598232;153.853;153.873;153.863;2;T;True;3
1621251957000;11598234;153.855;153.875;153.865;1;T;True;3
1621251958000;11598236;153.856;153.876;153.866;1;T;True;3
1621251959000;11598237;153.856;153.876;153.866;0;T;True;3
1621251960000;11598240;153.859;153.879;153.869;2;T;True;3
1621251961000;11598244;153.857;153.877;153.867;3;T;True;3
1621251962000;11598245;153.857;153.877;153.867;0;T;True;3
1621251963000;11598246;153.857;153.877;153.867;0;T;True;3
1621251964000;11598248;153.858;153.878;153.868;1;T;True;3
1621251965000;11598249;153.858;153.878;153.868;0;T;True;3
1621251966000;11598250;153.858;153.878;153.868;0;T;True;3
1621251967000;11598251;153.858;153.878;153.868;0;T;True;3
1621251968000;11598253;153.859;153.879;153.869;1;T;True;3
1621251969000;11598254;153.859;153.879;153.869;0;T;True;3
1621251970000;11598255;153.859;153.879;153.869;0;T;True;3
1621251971000;11598256;153.859;153.879;153.869;0;T;True;3
1621251972000;11598257;153.859;153.879;153.869;0;T;True;3
1621251973000;11598261;153.861;153.881;153.871;3;T;True;3
1621251974000;11598262;153.861;153.881;153.871;0;T;True;3
1621251975000;11598263;153.861;153.881;153.871;0;T;True;3
1621251976000;11598264;153.861;153.881;153.871;0;T;True;3
1621251977000;11598265;153.861;153.881;153.871;0;T;True;3
1621251978000;11598266;153.861;153.881;153.871;0;T;True;3
1621251979000;11598267;153.861;153.881;153.871;0;T;True;3
1621251980000;11598268;153.861;153.881;153.871;0;T;True;3
1621251981000;11598269;153.861;153.881;153.871;0;T;True;3
1621251982000;11598270;153.861;153.881;153.871;0;T;True;3
1621251983000;11598271;153.861;153.881;153.871;0;T;True;3
1621251984000;11598272;153.861;153.881;153.871;0;T;True;3
1621251985000;11598274;153.859;153.879;153.869;1;T;True;3
1621251986000;11598277;153.862;153.882;153.872;2;T;True;3
1621251987000;11598278;153.862;153.882;153.872;0;T;True;3
1621251988000;11598279;153.862;153.882;153.872;0;T;True;3
1621251989000;11598280;153.862;153.882;153.872;0;T;True;3
1621251990000;11598281;153.862;153.882;153.872;0;T;True;3
1621251991000;11598284;153.861;153.881;153.871;2;T;True;3
1621251992000;11598285;153.861;153.881;153.871;0;T;True;3
1621251993000;11598286;153.861;153.881;153.871;0;T;True;3
1621251994000;11598287;153.861;153.881;153.871;0;T;True;3
1621251995000;11598289;153.862;153.882;153.872;1;T;True;3
1621251996000;11598291;153.861;153.881;153.871;1;T;True;3
1621251997000;11598292;153.861;153.881;153.871;0;T;True;3
1621251998000;11598294;153.862;153.882;153.872;1;T;True;3
1621251999000;11598295;153.862;153.882;153.872;0;T;True;3
1621252000000;11598296;153.862;153.882;153.872;0;T;True;3
1621252001000;11598300;153.859;153.879;153.869;3;T;True;3
1621252002000;11598301;153.859;153.879;153.869;0;T;True;3
1621252003000;11598302;153.859;153.879;153.869;0;T;True;3
1621252004000;11598303;153.859;153.879;153.869;0;T;True;3
1621252005000;11598306;153.86;153.88;153.87;2;T;True;3
1621252006000;11598310;153.86;153.88;153.87;3;T;True;3
1621252007000;11598311;153.86;153.88;153.87;0;T;True;3
1621252008000;11598314;153.862;153.882;153.872;2;T;True;3
1621252009000;11598317;153.863;153.883;153.873;2;T;True;3
1621252010000;11598321;153.861;153.881;153.871;3;T;True;3
1621252011000;11598322;153.861;153.881;153.871;0;T;True;3
1621252012000;11598324;153.862;153.882;153.872;1;T;True;3
1621252013000;11598325;153.862;153.882;153.872;0;T;True;3
1621252014000;11598326;153.862;153.882;153.872;0;T;True;3
1621252015000;11598327;153.862;153.882;153.872;0;T;True;3
1621252016000;11598329;153.865;153.885;153.875;1;T;True;3
1621252017000;11598331;153.863;153.883;153.873;1;T;True;3
1621252018000;11598332;153.863;153.883;153.873;0;T;True;3
1621252019000;11598333;153.863;153.883;153.873;0;T;True;3
1621252020000;11598334;153.863;153.883;153.873;0;T;True;3
1621252021000;11598338;153.859;153.879;153.869;3;T;True;3
1621252022000;11598339;153.859;153.879;153.869;0;T;True;3
1621252023000;11598341;153.86;153.88;153.87;1;T;True;3
1621252024000;11598342;153.86;153.88;153.87;0;T;True;3
1621252025000;11598343;153.86;153.88;153.87;0;T;True;3
1621252026000;11598346;153.861;153.881;153.871;2;T;True;3
1621252027000;11598347;153.861;153.881;153.871;0;T;True;3
1621252028000;11598348;153.861;153.881;153.871;0;T;True;3
1621252029000;11598351;153.864;153.884;153.874;2;T;True;3
1621252030000;11598352;153.864;153.884;153.874;0;T;True;3
1621252031000;11598353;153.864;153.884;153.874;0;T;True;3
1621252032000;11598354;153.864;153.884;153.874;0;T;True;3
1621252033000;11598358;153.869;153.889;153.879;3;T;True;3
1621252034000;11598359;153.869;153.889;153.879;0;T;True;3
1621252035000;11598363;153.871;153.891;153.881;3;T;True;3
1621252036000;11598364;153.871;153.891;153.881;0;T;True;3
1621252037000;11598365;153.871;153.891;153.881;0;T;True;3
1621252038000;11598366;153.871;153.891;153.881;0;T;True;3
1621252039000;11598367;153.871;153.891;153.881;0;T;True;3
1621252040000;11598368;153.871;153.891;153.881;0;T;True;3
1621252041000;11598375;153.875;153.895;153.885;6;T;True;3
1621252042000;11598377;153.874;153.894;153.884;1;T;True;3
1621252043000;11598379;153.873;153.893;153.883;1;T;True;3
1621252044000;11598383;153.873;153.893;153.883;3;T;True;3
1621252045000;11598387;153.869;153.889;153.879;3;T;True;3
1621252046000;11598388;153.869;153.889;153.879;0;T;True;3
1621252047000;11598389;153.869;153.889;153.879;0;T;True;3
1621252048000;11598391;153.868;153.888;153.878;1;T;True;3
1621252049000;11598394;153.865;153.885;153.875;2;T;True;3
1621252050000;11598397;153.865;153.885;153.875;2;T;True;3
1621252051000;11598399;153.863;153.883;153.873;1;T;True;3
1621252052000;11598400;153.863;153.883;153.873;0;T;True;3
1621252053000;11598401;153.863;153.883;153.873;0;T;True;3
1621252054000;11598402;153.863;153.883;153.873;0;T;True;3
1621252055000;11598407;153.856;153.876;153.866;4;T;True;3
1621252056000;11598408;153.856;153.876;153.866;0;T;True;3
1621252057000;11598410;153.857;153.877;153.867;1;T;True;3
1621252058000;11598416;153.871;153.891;153.881;5;T;True;3
1621252059000;11598417;153.871;153.891;153.881;0;T;True;3
1621252060000;11598418;153.871;153.891;153.881;0;T;True;3
1621252061000;11598423;153.869;153.889;153.879;4;T;True;3
1621252062000;11598426;153.869;153.889;153.879;2;T;True;3
1621252063000;11598428;153.871;153.891;153.881;1;T;True;3
1621252064000;11598432;153.873;153.893;153.883;3;T;True;3
1621252065000;11598436;153.874;153.894;153.884;3;T;True;3
1621252066000;11598437;153.874;153.894;153.884;0;T;True;3
1621252067000;11598440;153.874;153.894;153.884;2;T;True;3
1621252068000;11598446;153.877;153.897;153.887;5;T;True;3
1621252069000;11598447;153.877;153.897;153.887;0;T;True;3
1621252070000;11598449;153.881;153.901;153.891;1;T;True;3
1621252071000;11598450;153.881;153.901;153.891;0;T;True;3
1621252072000;11598451;153.881;153.901;153.891;0;T;True;3
1621252073000;11598457;153.875;153.895;153.885;5;T;True;3
1621252074000;11598459;153.879;153.899;153.889;1;T;True;3
1621252075000;11598461;153.877;153.897;153.887;1;T;True;3
1621252076000;11598462;153.877;153.897;153.887;0;T;True;3
1621252077000;11598465;153.877;153.897;153.887;2;T;True;3
1621252078000;11598467;153.876;153.896;153.886;1;T;True;3
1621252079000;11598468;153.876;153.896;153.886;0;T;True;3
1621252080000;11598469;153.876;153.896;153.886;0;T;True;3
1621252081000;11598471;153.875;153.895;153.885;1;T;True;3
1621252082000;11598474;153.879;153.899;153.889;2;T;True;3
1621252083000;11598477;153.877;153.897;153.887;2;T;True;3
1621252084000;11598481;153.871;153.891;153.881;3;T;True;3
1621252085000;11598486;153.873;153.893;153.883;4;T;True;3
1621252086000;11598487;153.873;153.893;153.883;0;T;True;3
1621252087000;11598488;153.873;153.893;153.883;0;T;True;3
1621252088000;11598490;153.872;153.892;153.882;1;T;True;3
1621252089000;11598492;153.873;153.893;153.883;1;T;True;3
1621252090000;11598493;153.873;153.893;153.883;0;T;True;3
1621252091000;11598494;153.873;153.893;153.883;0;T;True;3
1621252092000;11598498;153.874;153.894;153.884;3;T;True;3
1621252093000;11598500;153.875;153.895;153.885;1;T;True;3
1621252094000;11598501;153.875;153.895;153.885;0;T;True;3
1621252095000;11598502;153.875;153.895;153.885;0;T;True;3
1621252096000;11598504;153.873;153.893;153.883;1;T;True;3
1621252097000;11598508;153.875;153.895;153.885;3;T;True;3
1621252098000;11598509;153.875;153.895;153.885;0;T;True;3
1621252099000;11598511;153.873;153.893;153.883;1;T;True;3
1621252100000;11598512;153.873;153.893;153.883;0;T;True;3
1621252101000;11598514;153.875;153.895;153.885;1;T;True;3
1621252102000;11598515;153.875;153.895;153.885;0;T;True;3
1621252103000;11598517;153.878;153.898;153.888;1;T;True;3
1621252104000;11598518;153.878;153.898;153.888;0;T;True;3
1621252105000;11598520;153.879;153.899;153.889;1;T;True;3
1621252106000;11598521;153.879;153.899;153.889;0;T;True;3
1621252107000;11598522;153.879;153.899;153.889;0;T;True;3
1621252108000;11598523;153.879;153.899;153.889;0;T;True;3
1621252109000;11598524;153.879;153.899;153.889;0;T;True;3
1621252110000;11598526;153.881;153.901;153.891;1;T;True;3
1621252111000;11598529;153.882;153.902;153.892;2;T;True;3
1621252112000;11598530;153.882;153.902;153.892;0;T;True;3
1621252113000;11598531;153.882;153.902;153.892;0;T;True;3
1621252114000;11598532;153.882;153.902;153.892;0;T;True;3
1621252115000;11598533;153.882;153.902;153.892;0;T;True;3
1621252116000;11598534;153.882;153.902;153.892;0;T;True;3
1621252117000;11598536;153.883;153.903;153.893;1;T;True;3
1621252118000;11598537;153.883;153.903;153.893;0;T;True;3
1621252119000;11598542;153.883;153.903;153.893;4;T;True;3
1621252120000;11598544;153.881;153.901;153.891;1;T;True;3
1621252121000;11598547;153.881;153.901;153.891;2;T;True;3
1621252122000;11598548;153.881;153.901;153.891;0;T;True;3
1621252123000;11598549;153.881;153.901;153.891;0;T;True;3
1621252124000;11598550;153.881;153.901;153.891;0;T;True;3
1621252125000;11598552;153.88;153.9;153.89;1;T;True;3
1621252126000;11598553;153.88;153.9;153.89;0;T;True;3
1621252127000;11598554;153.88;153.9;153.89;0;T;True;3
1621252128000;11598557;153.885;153.905;153.895;2;T;True;3
1621252129000;11598558;153.885;153.905;153.895;0;T;True;3
1621252130000;11598559;153.885;153.905;153.895;0;T;True;3
1621252131000;11598561;153.883;153.903;153.893;1;T;True;3
1621252132000;11598563;153.882;153.902;153.892;1;T;True;3
1621252133000;11598564;153.882;153.902;153.892;0;T;True;3
1621252134000;11598565;153.882;153.902;153.892;0;T;True;3
1621252135000;11598567;153.883;153.903;153.893;1;T;True;3
1621252136000;11598568;153.883;153.903;153.893;0;T;True;3
1621252137000;11598569;153.883;153.903;153.893;0;T;True;3
1621252138000;11598571;153.882;153.902;153.892;1;T;True;3
1621252139000;11598572;153.882;153.902;153.892;0;T;True;3
1621252140000;11598575;153.885;153.905;153.895;2;T;True;3
1621252141000;11598578;153.883;153.903;153.893;2;T;True;3
1621252142000;11598579;153.883;153.903;153.893;0;T;True;3
1621252143000;11598580;153.883;153.903;153.893;0;T;True;3
1621252144000;11598581;153.883;153.903;153.893;0;T;True;3
1621252145000;11598582;153.883;153.903;153.893;0;T;True;3
1621252146000;11598583;153.883;153.903;153.893;0;T;True;3
1621252147000;11598584;153.883;153.903;153.893;0;T;True;3
1621252148000;11598586;153.884;153.904;153.894;1;T;True;3
1621252149000;11598587;153.884;153.904;153.894;0;T;True;3
1621252150000;11598588;153.884;153.904;153.894;0;T;True;3
1621252151000;11598589;153.884;153.904;153.894;0;T;True;3
1621252152000;11598590;153.884;153.904;153.894;0;T;True;3
1621252153000;11598591;153.884;153.904;153.894;0;T;True;3
1621252154000;11598592;153.884;153.904;153.894;0;T;True;3
1621252155000;11598593;153.884;153.904;153.894;0;T;True;3
1621252156000;11598594;153.884;153.904;153.894;0;T;True;3
1621252157000;11598595;153.884;153.904;153.894;0;T;True;3
1621252158000;11598596;153.884;153.904;153.894;0;T;True;3
1621252159000;11598597;153.884;153.904;153.894;0;T;True;3
1621252160000;11598601;153.897;153.917;153.907;3;T;True;3
1621252161000;11598606;153.891;153.911;153.901;4;T;True;3
1621252162000;11598607;153.891;153.911;153.901;0;T;True;3
1621252163000;11598609;153.89;153.91;153.9;1;T;True;3
1621252164000;11598610;153.89;153.91;153.9;0;T;True;3
1621252165000;11598611;153.89;153.91;153.9;0;T;True;3
1621252166000;11598612;153.89;153.91;153.9;0;T;True;3
1621252167000;11598614;153.889;153.909;153.899;1;T;True;3
1621252168000;11598615;153.889;153.909;153.899;0;T;True;3
1621252169000;11598616;153.889;153.909;153.899;0;T;True;3
1621252170000;11598617;153.889;153.909;153.899;0;T;True;3
1621252171000;11598618;153.889;153.909;153.899;0;T;True;3
1621252172000;11598619;153.889;153.909;153.899;0;T;True;3
1621252173000;11598620;153.889;153.909;153.899;0;T;True;3
1621252174000;11598621;153.889;153.909;153.899;0;T;True;3
1621252175000;11598622;153.889;153.909;153.899;0;T;True;3
1621252176000;11598625;153.891;153.911;153.901;2;T;True;3
1621252177000;11598626;153.891;153.911;153.901;0;T;True;3
1621252178000;11598627;153.891;153.911;153.901;0;T;True;3
1621252179000;11598629;153.893;153.913;153.903;1;T;True;3
1621252180000;11598630;153.893;153.913;153.903;0;T;True;3
1621252181000;11598631;153.893;153.913;153.903;0;T;True;3
1621252182000;11598632;153.893;153.913;153.903;0;T;True;3
1621252183000;11598633;153.893;153.913;153.903;0;T;True;3
1621252184000;11598634;153.893;153.913;153.903;0;T;True;3
1621252185000;11598635;153.893;153.913;153.903;0;T;True;3
1621252186000;11598636;153.893;153.913;153.903;0;T;True;3
1621252187000;11598637;153.893;153.913;153.903;0;T;True;3
1621252188000;11598638;153.893;153.913;153.903;0;T;True;3
1621252189000;11598639;153.893;153.913;153.903;0;T;True;3
1621252190000;11598640;153.893;153.913;153.903;0;T;True;3
1621252191000;11598645;153.881;153.901;153.891;4;T;True;3
1621252192000;11598646;153.881;153.901;153.891;0;T;True;3
1621252193000;11598648;153.88;153.9;153.89;1;T;True;3
1621252194000;11598649;153.88;153.9;153.89;0;T;True;3
1621252195000;11598652;153.877;153.897;153.887;2;T;True;3
1621252196000;11598654;153.879;153.899;153.889;1;T;True;3
1621252197000;11598655;153.879;153.899;153.889;0;T;True;3
1621252198000;11598657;153.877;153.897;153.887;1;T;True;3
1621252199000;11598658;153.877;153.897;153.887;0;T;True;3
1621252200000;11598659;153.877;153.897;153.887;0;T;True;3
1621252201000;11598660;153.877;153.897;153.887;0;T;True;3
1621252202000;11598662;153.881;153.901;153.891;1;T;True;3
1621252203000;11598664;153.879;153.899;153.889;1;T;True;3
1621252204000;11598665;153.879;153.899;153.889;0;T;True;3
1621252205000;11598666;153.879;153.899;153.889;0;T;True;3
1621252206000;11598667;153.879;153.899;153.889;0;T;True;3
1621252207000;11598668;153.879;153.899;153.889;0;T;True;3
1621252208000;11598669;153.879;153.899;153.889;0;T;True;3
1621252209000;11598670;153.879;153.899;153.889;0;T;True;3
1621252210000;11598671;153.879;153.899;153.889;0;T;True;3
1621252211000;11598674;153.882;153.902;153.892;2;T;True;3
1621252212000;11598678;153.887;153.907;153.897;3;T;True;3
1621252213000;11598679;153.887;153.907;153.897;0;T;True;3
1621252214000;11598680;153.887;153.907;153.897;0;T;True;3
1621252215000;11598681;153.887;153.907;153.897;0;T;True;3
1621252216000;11598682;153.887;153.907;153.897;0;T;True;3
1621252217000;11598683;153.887;153.907;153.897;0;T;True;3
1621252218000;11598685;153.886;153.906;153.896;1;T;True;3
1621252219000;11598690;153.893;153.913;153.903;4;T;True;3
1621252220000;11598692;153.891;153.911;153.901;1;T;True;3
1621252221000;11598693;153.891;153.911;153.901;0;T;True;3
1621252222000;11598694;153.891;153.911;153.901;0;T;True;3
1621252223000;11598695;153.891;153.911;153.901;0;T;True;3
1621252224000;11598696;153.891;153.911;153.901;0;T;True;3
1621252225000;11598697;153.891;153.911;153.901;0;T;True;3
1621252226000;11598698;153.891;153.911;153.901;0;T;True;3
1621252227000;11598701;153.891;153.911;153.901;2;T;True;3
1621252228000;11598702;153.891;153.911;153.901;0;T;True;3
1621252229000;11598703;153.891;153.911;153.901;0;T;True;3
1621252230000;11598708;153.897;153.917;153.907;4;T;True;3
1621252231000;11598709;153.897;153.917;153.907;0;T;True;3
1621252232000;11598710;153.897;153.917;153.907;0;T;True;3
1621252233000;11598711;153.897;153.917;153.907;0;T;True;3
1621252234000;11598714;153.897;153.917;153.907;2;T;True;3
1621252235000;11598717;153.9;153.92;153.91;2;T;True;3
1621252236000;11598718;153.9;153.92;153.91;0;T;True;3
1621252237000;11598719;153.9;153.92;153.91;0;T;True;3
1621252238000;11598720;153.9;153.92;153.91;0;T;True;3
1621252239000;11598721;153.9;153.92;153.91;0;T;True;3
1621252240000;11598723;153.901;153.921;153.911;1;T;True;3
1621252241000;11598726;153.901;153.921;153.911;2;T;True;3
1621252242000;11598727;153.901;153.921;153.911;0;T;True;3
1621252243000;11598730;153.899;153.919;153.909;2;T;True;3
1621252244000;11598731;153.899;153.919;153.909;0;T;True;3
1621252245000;11598732;153.899;153.919;153.909;0;T;True;3
1621252246000;11598733;153.899;153.919;153.909;0;T;True;3
1621252247000;11598736;153.897;153.917;153.907;2;T;True;3
1621252248000;11598737;153.897;153.917;153.907;0;T;True;3
1621252249000;11598738;153.897;153.917;153.907;0;T;True;3
1621252250000;11598741;153.897;153.917;153.907;2;T;True;3
1621252251000;11598742;153.897;153.917;153.907;0;T;True;3
1621252252000;11598745;153.899;153.919;153.909;2;T;True;3
1621252253000;11598746;153.899;153.919;153.909;0;T;True;3
1621252254000;11598747;153.899;153.919;153.909;0;T;True;3
1621252255000;11598748;153.899;153.919;153.909;0;T;True;3
