ts;n;bid;ask;value;volume;phase;round;active_id
1621270890000;14230577;1.21556;1.21562;1.21559;0;T;True;1
1621270891000;14230581;1.21558;1.21564;1.21561;3;T;True;1
1621270892000;14230583;1.21558;1.21564;1.21561;1;T;True;1
1621270893000;14230584;1.21558;1.21564;1.21561;0;T;True;1
1621270894000;14230586;1.21559;1.21565;1.21562;1;T;True;1
1621270895000;14230587;1.21559;1.21565;1.21562;0;T;True;1
1621270896000;14230588;1.21559;1.21565;1.21562;0;T;True;1
1621270897000;14230589;1.21559;1.21565;1.21562;0;T;True;1
1621270898000;14230590;1.21559;1.21565;1.21562;0;T;True;1
1621270899000;14230591;1.21559;1.21565;1.21562;0;T;True;1
1621270900000;14230592;1.21559;1.21565;1.21562;0;T;True;1
1621270901000;14230593;1.21559;1.21565;1.21562;0;T;True;1
1621270902000;14230594;1.21559;1.21565;1.21562;0;T;True;1
1621270903000;14230595;1.21559;1.21565;1.21562;0;T;True;1
1621270904000;14230597;1.2156;1.21566;1.21563;1;T;True;1
1621270905000;14230598;1.2156;1.21566;1.21563;0;T;True;1
1621270906000;14230599;1.2156;1.21566;1.21563;0;T;True;1
1621270907000;14230602;1.2156;1.21566;1.21563;2;T;True;1
1621270908000;14230603;1.2156;1.21566;1.21563;0;T;True;1
1621270909000;14230605;1.2156;1.21566;1.21563;1;T;True;1
1621270910000;14230606;1.2156;1.21566;1.21563;0;T;True;1
1621270911000;14230608;1.2156;1.21566;1.21563;1;T;True;1
1621270912000;14230613;1.21564;1.2157;1.21567;4;T;True;1
1621270913000;14230618;1.21564;1.2157;1.21567;4;T;True;1
1621270914000;14230619;1.21564;1.2157;1.21567;0;T;True;1
1621270915000;14230620;1.21564;1.2157;1.21567;0;T;True;1
1621270916000;14230621;1.21564;1.2157;1.21567;0;T;True;1
1621270917000;14230624;1.21566;1.21572;1.21569;2;T;True;1
1621270918000;14230627;1.21566;1.21572;1.21569;2;T;True;1
1621270919000;14230630;1.21566;1.21572;1.21569;2;T;True;1
1621270920000;14230631;1.21566;1.21572;1.21569;0;T;True;1
1621270921000;14230633;1.21566;1.21572;1.21569;1;T;True;1
1621270922000;14230635;1.21566;1.21572;1.21569;1;T;True;1
1621270923000;14230638;1.21565;1.21571;1.21568;2;T;True;1
1621270924000;14230641;1.21568;1.21574;1.21571;2;T;True;1
1621270925000;14230642;1.21568;1.21574;1.21571;0;T;True;1
1621270926000;14230643;1.21568;1.21574;1.21571;0;T;True;1
1621270927000;14230644;1.21568;1.21574;1.21571;0;T;True;1
1621270928000;14230646;1.21568;1.21574;1.21571;1;T;True;1
1621270929000;14230647;1.21568;1.21574;1.21571;0;T;True;1
1621270930000;14230649;1.21568;1.21574;1.21571;1;T;True;1
1621270931000;14230651;1.21568;1.21574;1.21571;1;T;True;1
1621270932000;14230652;1.21568;1.21574;1.21571;0;T;True;1
1621270933000;14230655;1.21568;1.21574;1.21571;2;T;True;1
1621270934000;14230657;1.21568;1.21574;1.21571;1;T;True;1
1621270935000;14230658;1.21568;1.21574;1.21571;0;T;True;1
1621270936000;14230659;1.21568;1.21574;1.21571;0;T;True;1
1621270937000;14230661;1.21568;1.21574;1.21571;1;T;True;1
1621270938000;14230662;1.21568;1.21574;1.21571;0;T;True;1
1621270939000;14230663;1.21568;1.21574;1.21571;0;T;True;1
1621270940000;14230665;1.21568;1.21574;1.21571;1;T;True;1
1621270941000;14230669;1.2157;1.21576;1.21573;3;T;True;1
1621270942000;14230673;1.2157;1.21576;1.21573;3;T;True;1
1621270943000;14230675;1.2157;1.21576;1.21573;1;T;True;1
1621270944000;14230678;1.2157;1.21576;1.21573;2;T;True;1
1621270945000;14230682;1.2157;1.21576;1.21573;3;T;True;1
1621270946000;14230684;1.2157;1.21576;1.21573;1;T;True;1
1621270947000;14230686;1.2157;1.21576;1.21573;1;T;True;1
1621270948000;14230692;1.21571;1.21577;1.21574;5;T;True;1
1621270949000;14230698;1.21568;1.21574;1.21571;5;T;True;1
1621270950000;14230700;1.21568;1.21574;1.21571;1;T;True;1
1621270951000;14230701;1.21568;1.21574;1.21571;0;T;True;1
1621270952000;14230705;1.21566;1.21572;1.21569;3;T;True;1
1621270953000;14230706;1.21566;1.21572;1.21569;0;T;True;1
1621270954000;14230707;1.21566;1.21572;1.21569;0;T;True;1
1621270955000;14230708;1.21566;1.21572;1.21569;0;T;True;1
1621270956000;14230709;1.21566;1.21572;1.21569;0;T;True;1
1621270957000;14230713;1.21567;1.21573;1.2157;3;T;True;1
1621270958000;14230715;1.21566;1.21572;1.21569;1;T;True;1
1621270959000;14230716;1.21566;1.21572;1.21569;0;T;True;1
1621270960000;14230717;1.21566;1.21572;1.21569;0;T;True;1
1621270961000;14230718;1.21566;1.21572;1.21569;0;T;True;1
1621270962000;14230719;1.21566;1.21572;1.21569;0;T;True;1
1621270963000;14230720;1.21566;1.21572;1.21569;0;T;True;1
1621270964000;14230721;1.21566;1.21572;1.21569;0;T;True;1
1621270965000;14230726;1.21566;1.21572;1.21569;4;T;True;1
1621270966000;14230730;1.21566;1.21572;1.21569;3;T;True;1
1621270967000;14230731;1.21566;1.21572;1.21569;0;T;True;1
1621270968000;14230732;1.21566;1.21572;1.21569;0;T;True;1
1621270969000;14230734;1.21566;1.21572;1.21569;1;T;True;1
1621270970000;14230735;1.21566;1.21572;1.21569;0;T;True;1
1621270971000;14230736;1.21566;1.21572;1.21569;0;T;True;1
1621270972000;14230737;1.21566;1.21572;1.21569;0;T;True;1
1621270973000;14230739;1.21566;1.21572;1.21569;1;T;True;1
1621270974000;14230740;1.21566;1.21572;1.21569;0;T;True;1
1621270975000;14230741;1.21566;1.21572;1.21569;0;T;True;1
1621270976000;14230742;1.21566;1.21572;1.21569;0;T;True;1
1621270977000;14230743;1.21566;1.21572;1.21569;0;T;True;1
1621270978000;14230744;1.21566;1.21572;1.21569;0;T;True;1
1621270979000;14230749;1.21565;1.21571;1.21568;4;T;True;1
1621270980000;14230751;1.21565;1.21571;1.21568;1;T;True;1
1621270981000;14230752;1.21565;1.21571;1.21568;0;T;True;1
1621270982000;14230755;1.21566;1.21572;1.21569;2;T;True;1
1621270983000;14230757;1.21566;1.21572;1.21569;1;T;True;1
1621270984000;14230761;1.21566;1.21572;1.21569;3;T;True;1
1621270985000;14230762;1.21566;1.21572;1.21569;0;T;True;1
1621270986000;14230764;1.21566;1.21572;1.21569;1;T;True;1
1621270987000;14230765;1.21566;1.21572;1.21569;0;T;True;1
1621270988000;14230766;1.21566;1.21572;1.21569;0;T;True;1
1621270989000;14230767;1.21566;1.21572;1.21569;0;T;True;1
1621270990000;14230769;1.21568;1.21574;1.21571;1;T;True;1
1621270991000;14230770;1.21568;1.21574;1.21571;0;T;True;1
1621270992000;14230771;1.21568;1.21574;1.21571;0;T;True;1
1621270993000;14230774;1.21565;1.21571;1.21568;2;T;True;1
1621270994000;14230775;1.21565;1.21571;1.21568;0;T;True;1
1621270995000;14230776;1.21565;1.21571;1.21568;0;T;True;1
1621270996000;14230777;1.21565;1.21571;1.21568;0;T;True;1
1621270997000;14230779;1.21564;1.2157;1.21567;1;T;True;1
1621270998000;14230781;1.21566;1.21572;1.21569;1;T;True;1
1621270999000;14230782;1.21566;1.21572;1.21569;0;T;True;1
1621271000000;14230783;1.21566;1.21572;1.21569;0;T;True;1
1621271001000;14230787;1.21567;1.21573;1.2157;3;T;True;1
1621271002000;14230788;1.21567;1.21573;1.2157;0;T;True;1
1621271003000;14230791;1.21567;1.21573;1.2157;2;T;True;1
1621271004000;14230792;1.21567;1.21573;1.2157;0;T;True;1
1621271005000;14230794;1.21567;1.21573;1.2157;1;T;True;1
1621271006000;14230795;1.21567;1.21573;1.2157;0;T;True;1
1621271007000;14230796;1.21567;1.21573;1.2157;0;T;True;1
1621271008000;14230797;1.21567;1.21573;1.2157;0;T;True;1
1621271009000;14230799;1.21568;1.21574;1.21571;1;T;True;1
1621271010000;14230800;1.21568;1.21574;1.21571;0;T;True;1
1621271011000;14230802;1.21568;1.21574;1.21571;1;T;True;1
1621271012000;14230803;1.21568;1.21574;1.21571;0;T;True;1
1621271013000;14230804;1.21568;1.21574;1.21571;0;T;True;1
1621271014000;14230805;1.21568;1.21574;1.21571;0;T;True;1
1621271015000;14230807;1.21568;1.21574;1.21571;1;T;True;1
1621271016000;14230808;1.21568;1.21574;1.21571;0;T;True;1
1621271017000;14230809;1.21568;1.21574;1.21571;0;T;True;1
1621271018000;14230810;1.21568;1.21574;1.21571;0;T;True;1
1621271019000;14230811;1.21568;1.21574;1.21571;0;T;True;1
1621271020000;14230812;1.21568;1.21574;1.21571;0;T;True;1
1621271021000;14230813;1.21568;1.21574;1.21571;0;T;True;1
1621271022000;14230814;1.21568;1.21574;1.21571;0;T;True;1
1621271023000;14230815;1.21568;1.21574;1.21571;0;T;True;1
1621271024000;14230816;1.21568;1.21574;1.21571;0;T;True;1
1621271025000;14230817;1.21568;1.21574;1.21571;0;T;True;1
1621271026000;14230818;1.21568;1.21574;1.21571;0;T;True;1
1621271027000;14230819;1.21568;1.21574;1.21571;0;T;True;1
1621271028000;14230820;1.21568;1.21574;1.21571;0;T;True;1
1621271029000;14230825;1.21564;1.2157;1.21567;4;T;True;1
1621271030000;14230826;1.21564;1.2157;1.21567;0;T;True;1
1621271031000;14230829;1.21563;1.21569;1.21566;2;T;True;1
1621271032000;14230833;1.21562;1.21568;1.21565;3;T;True;1
1621271033000;14230834;1.21562;1.21568;1.21565;0;T;True;1
1621271034000;14230835;1.21562;1.21568;1.21565;0;T;True;1
1621271035000;14230836;1.21562;1.21568;1.21565;0;T;True;1
1621271036000;14230844;1.21562;1.21568;1.21565;7;T;True;1
1621271037000;14230845;1.21562;1.21568;1.21565;0;T;True;1
1621271038000;14230847;1.21562;1.21568;1.21565;1;T;True;1
1621271039000;14230857;1.2156;1.21566;1.21563;9;T;True;1
1621271040000;14230862;1.21562;1.21568;1.21565;4;T;True;1
1621271041000;14230864;1.2156;1.21566;1.21563;1;T;True;1
1621271042000;14230865;1.2156;1.21566;1.21563;0;T;True;1
1621271043000;14230866;1.2156;1.21566;1.21563;0;T;True;1
1621271044000;14230869;1.21558;1.21564;1.21561;2;T;True;1
1621271045000;14230872;1.21558;1.21564;1.21561;2;T;True;1
1621271046000;14230873;1.21558;1.21564;1.21561;0;T;True;1
1621271047000;14230874;1.21558;1.21564;1.21561;0;T;True;1
1621271048000;14230876;1.21558;1.21564;1.21561;1;T;True;1
1621271049000;14230877;1.21558;1.21564;1.21561;0;T;True;1
1621271050000;14230878;1.21558;1.21564;1.21561;0;T;True;1
1621271051000;14230879;1.21558;1.21564;1.21561;0;T;True;1
1621271052000;14230881;1.21558;1.21564;1.21561;1;T;True;1
1621271053000;14230884;1.21558;1.21564;1.21561;2;T;True;1
1621271054000;14230890;1.21562;1.21568;1.21565;5;T;True;1
1621271055000;14230892;1.21564;1.2157;1.21567;1;T;True;1
1621271056000;14230893;1.21564;1.2157;1.21567;0;T;True;1
1621271057000;14230894;1.21564;1.2157;1.21567;0;T;True;1
1621271058000;14230897;1.21562;1.21568;1.21565;2;T;True;1
1621271059000;14230899;1.21562;1.21568;1.21565;1;T;True;1
1621271060000;14230900;1.21562;1.21568;1.21565;0;T;True;1
1621271061000;14230901;1.21562;1.21568;1.21565;0;T;True;1
1621271062000;14230902;1.21562;1.21568;1.21565;0;T;True;1
1621271063000;14230903;1.21562;1.21568;1.21565;0;T;True;1
1621271064000;14230904;1.21562;1.21568;1.21565;0;T;True;1
1621271065000;14230905;1.21562;1.21568;1.21565;0;T;True;1
1621271066000;14230906;1.21562;1.21568;1.21565;0;T;True;1
1621271067000;14230907;1.21562;1.21568;1.21565;0;T;True;1
1621271068000;14230908;1.21562;1.21568;1.21565;0;T;True;1
1621271069000;14230909;1.21562;1.21568;1.21565;0;T;True;1
1621271070000;14230910;1.21562;1.21568;1.21565;0;T;True;1
1621271071000;14230911;1.21562;1.21568;1.21565;0;T;True;1
1621271072000;14230914;1.21562;1.21568;1.21565;2;T;True;1
1621271073000;14230915;1.21562;1.21568;1.21565;0;T;True;1
1621271074000;14230916;1.21562;1.21568;1.21565;0;T;True;1
1621271075000;14230917;1.21562;1.21568;1.21565;0;T;True;1
1621271076000;14230920;1.21562;1.21568;1.21565;2;T;True;1
1621271077000;14230922;1.21564;1.2157;1.21567;1;T;True;1
1621271078000;14230923;1.21564;1.2157;1.21567;0;T;True;1
1621271079000;14230924;1.21564;1.2157;1.21567;0;T;True;1
1621271080000;14230925;1.21564;1.2157;1.21567;0;T;True;1
1621271081000;14230926;1.21564;1.2157;1.21567;0;T;True;1
1621271082000;14230927;1.21564;1.2157;1.21567;0;T;True;1
1621271083000;14230928;1.21564;1.2157;1.21567;0;T;True;1
1621271084000;14230932;1.21564;1.2157;1.21567;3;T;True;1
1621271085000;14230935;1.21564;1.2157;1.21567;2;T;True;1
1621271086000;14230936;1.21564;1.2157;1.21567;0;T;True;1
1621271087000;14230937;1.21564;1.2157;1.21567;0;T;True;1
1621271088000;14230938;1.21564;1.2157;1.21567;0;T;True;1
1621271089000;14230939;1.21564;1.2157;1.21567;0;T;True;1
1621271090000;14230940;1.21564;1.2157;1.21567;0;T;True;1
1621271091000;14230941;1.21564;1.2157;1.21567;0;T;True;1
1621271092000;14230942;1.21564;1.2157;1.21567;0;T;True;1
1621271093000;14230943;1.21564;1.2157;1.21567;0;T;True;1
1621271094000;14230944;1.21564;1.2157;1.21567;0;T;True;1
1621271095000;14230945;1.21564;1.2157;1.21567;0;T;True;1
1621271096000;14230946;1.21564;1.2157;1.21567;0;T;True;1
1621271097000;14230947;1.21564;1.2157;1.21567;0;T;True;1
1621271098000;14230949;1.21564;1.2157;1.21567;1;T;True;1
1621271099000;14230950;1.21564;1.2157;1.21567;0;T;True;1
1621271100000;14230951;1.21564;1.2157;1.21567;0;T;True;1
1621271101000;14230954;1.21563;1.21569;1.21566;2;T;True;1
1621271102000;14230959;1.2156;1.21566;1.21563;4;T;True;1
1621271103000;14230964;1.21561;1.21567;1.21564;4;T;True;1
1621271104000;14230966;1.21562;1.21568;1.21565;1;T;True;1
1621271105000;14230967;1.21562;1.21568;1.21565;0;T;True;1
1621271106000;14230970;1.21564;1.2157;1.21567;2;T;True;1
1621271107000;14230971;1.21564;1.2157;1.21567;0;T;True;1
1621271108000;14230972;1.21564;1.2157;1.21567;0;T;True;1
1621271109000;14230973;1.21564;1.2157;1.21567;0;T;True;1
1621271110000;14230974;1.21564;1.2157;1.21567;0;T;True;1
1621271111000;14230975;1.21564;1.2157;1.21567;0;T;True;1
1621271112000;14230976;1.21564;1.2157;1.21567;0;T;True;1
1621271113000;14230977;1.21564;1.2157;1.21567;0;T;True;1
1621271114000;14230978;1.21564;1.2157;1.21567;0;T;True;1
1621271115000;14230979;1.21564;1.2157;1.21567;0;T;True;1
1621271116000;14230980;1.21564;1.2157;1.21567;0;T;True;1
1621271117000;14230981;1.21564;1.2157;1.21567;0;T;True;1
1621271118000;14230982;1.21564;1.2157;1.21567;0;T;True;1
1621271119000;14230983;1.21564;1.2157;1.21567;0;T;True;1
1621271120000;14230985;1.21564;1.2157;1.21567;1;T;True;1
1621271121000;14230986;1.21564;1.2157;1.21567;0;T;True;1
1621271122000;14230987;1.21564;1.2157;1.21567;0;T;True;1
1621271123000;14230988;1.21564;1.2157;1.21567;0;T;True;1
1621271124000;14230989;1.21564;1.2157;1.21567;0;T;True;1
1621271125000;14230990;1.21564;1.2157;1.21567;0;T;True;1
1621271126000;14230991;1.21564;1.2157;1.21567;0;T;True;1
1621271127000;14230992;1.21564;1.2157;1.21567;0;T;True;1
1621271128000;14230993;1.21564;1.2157;1.21567;0;T;True;1
1621271129000;14230994;1.21564;1.2157;1.21567;0;T;True;1
1621271130000;14230995;1.21564;1.2157;1.21567;0;T;True;1
1621271131000;14230996;1.21564;1.2157;1.21567;0;T;True;1
1621271132000;14230997;1.21564;1.2157;1.21567;0;T;True;1
1621271133000;14231002;1.21566;1.21572;1.21569;4;T;True;1
1621271134000;14231004;1.21567;1.21573;1.2157;1;T;True;1
1621271135000;14231005;1.21567;1.21573;1.2157;0;T;True;1
1621271136000;14231006;1.21567;1.21573;1.2157;0;T;True;1
1621271137000;14231007;1.21567;1.21573;1.2157;0;T;True;1
1621271138000;14231009;1.21568;1.21574;1.21571;1;T;True;1
1621271139000;14231010;1.21568;1.21574;1.21571;0;T;True;1
1621271140000;14231011;1.21568;1.21574;1.21571;0;T;True;1
1621271141000;14231014;1.21566;1.21572;1.21569;2;T;True;1
1621271142000;14231017;1.21566;1.21572;1.21569;2;T;True;1
1621271143000;14231018;1.21566;1.21572;1.21569;0;T;True;1
1621271144000;14231020;1.21567;1.21573;1.2157;1;T;True;1
1621271145000;14231021;1.21567;1.21573;1.2157;0;T;True;1
1621271146000;14231022;1.21567;1.21573;1.2157;0;T;True;1
1621271147000;14231023;1.21567;1.21573;1.2157;0;T;True;1
1621271148000;14231024;1.21567;1.21573;1.2157;0;T;True;1
1621271149000;14231026;1.21568;1.21574;1.21571;1;T;True;1
1621271150000;14231027;1.21568;1.21574;1.21571;0;T;True;1
1621271151000;14231028;1.21568;1.21574;1.21571;0;T;True;1
1621271152000;14231029;1.21568;1.21574;1.21571;0;T;True;1
1621271153000;14231030;1.21568;1.21574;1.21571;0;T;True;1
1621271154000;14231031;1.21568;1.21574;1.21571;0;T;True;1
1621271155000;14231032;1.21568;1.21574;1.21571;0;T;True;1
1621271156000;14231033;1.21568;1.21574;1.21571;0;T;True;1
1621271157000;14231034;1.21568;1.21574;1.21571;0;T;True;1
1621271158000;14231035;1.21568;1.21574;1.21571;0;T;True;1
1621271159000;14231040;1.21564;1.2157;1.21567;4;T;True;1
1621271160000;14231041;1.21564;1.2157;1.21567;0;T;True;1
1621271161000;14231042;1.21564;1.2157;1.21567;0;T;True;1
1621271162000;14231043;1.21564;1.2157;1.21567;0;T;True;1
1621271163000;14231044;1.21564;1.2157;1.21567;0;T;True;1
1621271164000;14231045;1.21564;1.2157;1.21567;0;T;True;1
1621271165000;14231046;1.21564;1.2157;1.21567;0;T;True;1
1621271166000;14231047;1.21564;1.2157;1.21567;0;T;True;1
1621271167000;14231051;1.21566;1.21572;1.21569;3;T;True;1
1621271168000;14231053;1.21566;1.21572;1.21569;1;T;True;1
1621271169000;14231058;1.21568;1.21574;1.21571;4;T;True;1
1621271170000;14231059;1.21568;1.21574;1.21571;0;T;True;1
1621271171000;14231060;1.21568;1.21574;1.21571;0;T;True;1
1621271172000;14231061;1.21568;1.21574;1.21571;0;T;True;1
1621271173000;14231063;1.21568;1.21574;1.21571;1;T;True;1
1621271174000;14231064;1.21568;1.21574;1.21571;0;T;True;1
1621271175000;14231066;1.21568;1.21574;1.21571;1;T;True;1
1621271176000;14231067;1.21568;1.21574;1.21571;0;T;True;1
1621271177000;14231069;1.21568;1.21574;1.21571;1;T;True;1
1621271178000;14231070;1.21568;1.21574;1.21571;0;T;True;1
1621271179000;14231072;1.21568;1.21574;1.21571;1;T;True;1
1621271180000;14231073;1.21568;1.21574;1.21571;0;T;True;1
1621271181000;14231074;1.21568;1.21574;1.21571;0;T;True;1
1621271182000;14231075;1.21568;1.21574;1.21571;0;T;True;1
1621271183000;14231076;1.21568;1.21574;1.21571;0;T;True;1
1621271184000;14231077;1.21568;1.21574;1.21571;0;T;True;1
1621271185000;14231078;1.21568;1.21574;1.21571;0;T;True;1
1621271186000;14231079;1.21568;1.21574;1.21571;0;T;True;1
1621271187000;14231081;1.21568;1.21574;1.21571;1;T;True;1
1621271188000;14231082;1.21568;1.21574;1.21571;0;T;True;1
1621271189000;14231083;1.21568;1.21574;1.21571;0;T;True;1
1621271190000;14231084;1.21568;1.21574;1.21571;0;T;True;1
1621271191000;14231085;1.21568;1.21574;1.21571;0;T;True;1
1621271192000;14231086;1.21568;1.21574;1.21571;0;T;True;1
1621271193000;14231089;1.21568;1.21574;1.21571;2;T;True;1
1621271194000;14231091;1.21569;1.21575;1.21572;1;T;True;1
1621271195000;14231092;1.21569;1.21575;1.21572;0;T;True;1
1621271196000;14231093;1.21569;1.21575;1.21572;0;T;True;1
1621271197000;14231094;1.21569;1.21575;1.21572;0;T;True;1
1621271198000;14231095;1.21569;1.21575;1.21572;0;T;True;1
1621271199000;14231096;1.21569;1.21575;1.21572;0;T;True;1
1621271200000;14231097;1.21569;1.21575;1.21572;0;T;True;1
1621271201000;14231098;1.21569;1.21575;1.21572;0;T;True;1
1621271202000;14231099;1.21569;1.21575;1.21572;0;T;True;1
1621271203000;14231100;1.21569;1.21575;1.21572;0;T;True;1
1621271204000;14231102;1.2157;1.21576;1.21573;1;T;True;1
1621271205000;14231108;1.2157;1.21576;1.21573;5;T;True;1
1621271206000;14231110;1.2157;1.21576;1.21573;1;T;True;1
1621271207000;14231111;1.2157;1.21576;1.21573;0;T;True;1
1621271208000;14231112;1.2157;1.21576;1.21573;0;T;True;1
1621271209000;14231113;1.2157;1.21576;1.21573;0;T;True;1
1621271210000;14231114;1.2157;1.21576;1.21573;0;T;True;1
1621271211000;14231116;1.2157;1.21576;1.21573;1;T;True;1
1621271212000;14231117;1.2157;1.21576;1.21573;0;T;True;1
1621271213000;14231118;1.2157;1.21576;1.21573;0;T;True;1
1621271214000;14231119;1.2157;1.21576;1.21573;0;T;True;1
1621271215000;14231120;1.2157;1.21576;1.21573;0;T;True;1
1621271216000;14231121;1.2157;1.21576;1.21573;0;T;True;1
1621271217000;14231122;1.2157;1.21576;1.21573;0;T;True;1
1621271218000;14231123;1.2157;1.21576;1.21573;0;T;True;1
1621271219000;14231124;1.2157;1.21576;1.21573;0;T;True;1
1621271220000;14231125;1.2157;1.21576;1.21573;0;T;True;1
1621271221000;14231126;1.2157;1.21576;1.21573;0;T;True;1
1621271222000;14231127;1.2157;1.21576;1.21573;0;T;True;1
1621271223000;14231128;1.2157;1.21576;1.21573;0;T;True;1
1621271224000;14231129;1.2157;1.21576;1.21573;0;T;True;1
1621271225000;14231130;1.2157;1.21576;1.21573;0;T;True;1
1621271226000;14231131;1.2157;1.21576;1.21573;0;T;True;1
1621271227000;14231134;1.21568;1.21574;1.21571;2;T;True;1
1621271228000;14231135;1.21568;1.21574;1.21571;0;T;True;1
1621271229000;14231136;1.21568;1.21574;1.21571;0;T;True;1
1621271230000;14231137;1.21568;1.21574;1.21571;0;T;True;1
1621271231000;14231138;1.21568;1.21574;1.21571;0;T;True;1
1621271232000;14231142;1.2157;1.21576;1.21573;3;T;True;1
1621271233000;14231145;1.21569;1.21575;1.21572;2;T;True;1
1621271234000;14231146;1.21569;1.21575;1.21572;0;T;True;1
1621271235000;14231147;1.21569;1.21575;1.21572;0;T;True;1
1621271236000;14231148;1.21569;1.21575;1.21572;0;T;True;1
1621271237000;14231149;1.21569;1.21575;1.21572;0;T;True;1
1621271238000;14231153;1.21567;1.21573;1.2157;3;T;True;1
1621271239000;14231154;1.21567;1.21573;1.2157;0;T;True;1
1621271240000;14231155;1.21567;1.21573;1.2157;0;T;True;1
1621271241000;14231156;1.21567;1.21573;1.2157;0;T;True;1
1621271242000;14231157;1.21567;1.21573;1.2157;0;T;True;1
1621271243000;14231159;1.21567;1.21573;1.2157;1;T;True;1
1621271244000;14231160;1.21567;1.21573;1.2157;0;T;True;1
1621271245000;14231161;1.21567;1.21573;1.2157;0;T;True;1
1621271246000;14231162;1.21567;1.21573;1.2157;0;T;True;1
1621271247000;14231163;1.21567;1.21573;1.2157;0;T;True;1
1621271248000;14231165;1.21567;1.21573;1.2157;1;T;True;1
1621271249000;14231166;1.21567;1.21573;1.2157;0;T;True;1
1621271250000;14231167;1.21567;1.21573;1.2157;0;T;True;1
1621271251000;14231168;1.21567;1.21573;1.2157;0;T;True;1
1621271252000;14231169;1.21567;1.21573;1.2157;0;T;True;1
1621271253000;14231170;1.21567;1.21573;1.2157;0;T;True;1
1621271254000;14231171;1.21567;1.21573;1.2157;0;T;True;1
1621271255000;14231172;1.21567;1.21573;1.2157;0;T;True;1
1621271256000;14231173;1.21567;1.21573;1.2157;0;T;True;1
1621271257000;14231174;1.21567;1.21573;1.2157;0;T;True;1
1621271258000;14231176;1.21567;1.21573;1.2157;1;T;True;1
1621271259000;14231177;1.21567;1.21573;1.2157;0;T;True;1
1621271260000;14231179;1.21567;1.21573;1.2157;1;T;True;1
1621271261000;14231180;1.21567;1.21573;1.2157;0;T;True;1
1621271262000;14231181;1.21567;1.21573;1.2157;0;T;True;1
1621271263000;14231182;1.21567;1.21573;1.2157;0;T;True;1
1621271264000;14231183;1.21567;1.21573;1.2157;0;T;True;1
1621271265000;14231184;1.21567;1.21573;1.2157;0;T;True;1
1621271266000;14231185;1.21567;1.21573;1.2157;0;T;True;1
1621271267000;14231186;1.21567;1.21573;1.2157;0;T;True;1
1621271268000;14231187;1.21567;1.21573;1.2157;0;T;True;1
1621271269000;14231188;1.21567;1.21573;1.2157;0;T;True;1
1621271270000;14231191;1.21566;1.21572;1.21569;2;T;True;1
1621271271000;14231193;1.21565;1.21571;1.21568;1;T;True;1
1621271272000;14231196;1.21566;1.21572;1.21569;2;T;True;1
1621271273000;14231197;1.21566;1.21572;1.21569;0;T;True;1
1621271274000;14231199;1.21565;1.21571;1.21568;1;T;True;1
1621271275000;14231200;1.21565;1.21571;1.21568;0;T;True;1
1621271276000;14231204;1.21563;1.21569;1.21566;3;T;True;1
1621271277000;14231205;1.21563;1.21569;1.21566;0;T;True;1
1621271278000;14231207;1.21563;1.21569;1.21566;1;T;True;1
1621271279000;14231210;1.21564;1.2157;1.21567;2;T;True;1
1621271280000;14231212;1.21566;1.21572;1.21569;1;T;True;1
1621271281000;14231213;1.21566;1.21572;1.21569;0;T;True;1
1621271282000;14231219;1.21562;1.21568;1.21565;5;T;True;1
1621271283000;14231222;1.21563;1.21569;1.21566;2;T;True;1
1621271284000;14231224;1.21564;1.2157;1.21567;1;T;True;1
1621271285000;14231226;1.21564;1.2157;1.21567;1;T;True;1
1621271286000;14231228;1.21564;1.2157;1.21567;1;T;True;1
1621271287000;14231229;1.21564;1.2157;1.21567;0;T;True;1
1621271288000;14231230;1.21564;1.2157;1.21567;0;T;True;1
1621271289000;14231231;1.21564;1.2157;1.21567;0;T;True;1
1621271290000;14231232;1.21564;1.2157;1.21567;0;T;True;1
1621271291000;14231233;1.21564;1.2157;1.21567;0;T;True;1
1621271292000;14231234;1.21564;1.2157;1.21567;0;T;True;1
1621271293000;14231238;1.21563;1.21569;1.21566;3;T;True;1
1621271294000;14231239;1.21563;1.21569;1.21566;0;T;True;1
1621271295000;14231241;1.21562;1.21568;1.21565;1;T;True;1
1621271296000;14231242;1.21562;1.21568;1.21565;0;T;True;1
1621271297000;14231244;1.21562;1.21568;1.21565;1;T;True;1
1621271298000;14231248;1.21562;1.21568;1.21565;3;T;True;1
1621271299000;14231251;1.21561;1.21567;1.21564;2;T;True;1
1621271300000;14231252;1.21561;1.21567;1.21564;0;T;True;1
1621271301000;14231253;1.21561;1.21567;1.21564;0;T;True;1
1621271302000;14231254;1.21561;1.21567;1.21564;0;T;True;1
1621271303000;14231255;1.21561;1.21567;1.21564;0;T;True;1
1621271304000;14231257;1.21561;1.21567;1.21564;1;T;True;1
1621271305000;14231259;1.21562;1.21568;1.21565;1;T;True;1
1621271306000;14231260;1.21562;1.21568;1.21565;0;T;True;1
1621271307000;14231264;1.21561;1.21567;1.21564;3;T;True;1
1621271308000;14231265;1.21561;1.21567;1.21564;0;T;True;1
1621271309000;14231272;1.21554;1.2156;1.21557;6;T;True;1
1621271310000;14231279;1.21557;1.21563;1.2156;6;T;True;1
1621271311000;14231280;1.21557;1.21563;1.2156;0;T;True;1
1621271312000;14231286;1.21558;1.21564;1.21561;5;T;True;1
