ts;n;bid;ask;value;volume;phase;round;active_id
1621270087000;11632096;154.263;154.283;154.273;0;T;True;3
1621270088000;11632097;154.263;154.283;154.273;0;T;True;3
1621270089000;11632098;154.263;154.283;154.273;0;T;True;3
1621270090000;11632099;154.263;154.283;154.273;0;T;True;3
1621270091000;11632100;154.263;154.283;154.273;0;T;True;3
1621270092000;11632101;154.263;154.283;154.273;0;T;True;3
1621270093000;11632104;154.27;154.29;154.28;2;T;True;3
1621270094000;11632106;154.271;154.291;154.281;1;T;True;3
1621270095000;11632109;154.271;154.291;154.281;2;T;True;3
1621270096000;11632110;154.271;154.291;154.281;0;T;True;3
1621270097000;11632111;154.271;154.291;154.281;0;T;True;3
1621270098000;11632112;154.271;154.291;154.281;0;T;True;3
1621270099000;11632113;154.271;154.291;154.281;0;T;True;3
1621270100000;11632114;154.271;154.291;154.281;0;T;True;3
1621270101000;11632115;154.271;154.291;154.281;0;T;True;3
1621270102000;11632116;154.271;154.291;154.281;0;T;True;3
1621270103000;11632117;154.271;154.291;154.281;0;T;True;3
1621270104000;11632118;154.271;154.291;154.281;0;T;True;3
1621270105000;11632119;154.271;154.291;154.281;0;T;True;3
1621270106000;11632120;154.271;154.291;154.281;0;T;True;3
1621270107000;11632121;154.271;154.291;154.281;0;T;True;3
1621270108000;11632123;154.269;154.289;154.279;1;T;True;3
1621270109000;11632124;154.269;154.289;154.279;0;T;True;3
1621270110000;11632127;154.266;154.286;154.276;2;T;True;3
1621270111000;11632129;154.267;154.287;154.277;1;T;True;3
1621270112000;11632130;154.267;154.287;154.277;0;T;True;3
1621270113000;11632132;154.265;154.285;154.275;1;T;True;3
1621270114000;11632133;154.265;154.285;154.275;0;T;True;3
1621270115000;11632134;154.265;154.285;154.275;0;T;True;3
1621270116000;11632135;154.265;154.285;154.275;0;T;True;3
1621270117000;11632136;154.265;154.285;154.275;0;T;True;3
1621270118000;11632137;154.265;154.285;154.275;0;T;True;3
1621270119000;11632138;154.265;154.285;154.275;0;T;True;3
1621270120000;11632139;154.265;154.285;154.275;0;T;True;3
1621270121000;11632140;154.265;154.285;154.275;0;T;True;3
1621270122000;11632141;154.265;154.285;154.275;0;T;True;3
1621270123000;11632142;154.265;154.285;154.275;0;T;True;3
1621270124000;11632144;154.267;154.287;154.277;1;T;True;3
1621270125000;11632145;154.267;154.287;154.277;0;T;True;3
1621270126000;11632146;154.267;154.287;154.277;0;T;True;3
1621270127000;11632147;154.267;154.287;154.277;0;T;True;3
1621270128000;11632149;154.269;154.289;154.279;1;T;True;3
1621270129000;11632151;154.267;154.287;154.277;1;T;True;3
1621270130000;11632152;154.267;154.287;154.277;0;T;True;3
1621270131000;11632156;154.263;154.283;154.273;3;T;True;3
1621270132000;11632157;154.263;154.283;154.273;0;T;True;3
1621270133000;11632158;154.263;154.283;154.273;0;T;True;3
1621270134000;11632159;154.263;154.283;154.273;0;T;True;3
1621270135000;11632160;154.263;154.283;154.273;0;T;True;3
1621270136000;11632161;154.263;154.283;154.273;0;T;True;3
1621270137000;11632162;154.263;154.283;154.273;0;T;True;3
1621270138000;11632163;154.263;154.283;154.273;0;T;True;3
1621270139000;11632164;154.263;154.283;154.273;0;T;True;3
1621270140000;11632165;154.263;154.283;154.273;0;T;True;3
1621270141000;11632167;154.265;154.285;154.275;1;T;True;3
1621270142000;11632168;154.265;154.285;154.275;0;T;True;3
1621270143000;11632169;154.265;154.285;154.275;0;T;True;3
1621270144000;11632170;154.265;154.285;154.275;0;T;True;3
1621270145000;11632171;154.265;154.285;154.275;0;T;True;3
1621270146000;11632173;154.266;154.286;154.276;1;T;True;3
1621270147000;11632174;154.266;154.286;154.276;0;T;True;3
1621270148000;11632175;154.266;154.286;154.276;0;T;True;3
1621270149000;11632176;154.266;154.286;154.276;0;T;True;3
1621270150000;11632177;154.266;154.286;154.276;0;T;True;3
1621270151000;11632178;154.266;154.286;154.276;0;T;True;3
1621270152000;11632179;154.266;154.286;154.276;0;T;True;3
1621270153000;11632180;154.266;154.286;154.276;0;T;True;3
1621270154000;11632181;154.266;154.286;154.276;0;T;True;3
1621270155000;11632182;154.266;154.286;154.276;0;T;True;3
1621270156000;11632183;154.266;154.286;154.276;0;T;True;3
1621270157000;11632184;154.266;154.286;154.276;0;T;True;3
1621270158000;11632185;154.266;154.286;154.276;0;T;True;3
1621270159000;11632186;154.266;154.286;154.276;0;T;True;3
1621270160000;11632187;154.266;154.286;154.276;0;T;True;3
1621270161000;11632189;154.268;154.288;154.278;1;T;True;3
1621270162000;11632190;154.268;154.288;154.278;0;T;True;3
1621270163000;11632191;154.268;154.288;154.278;0;T;True;3
1621270164000;11632192;154.268;154.288;154.278;0;T;True;3
1621270165000;11632193;154.268;154.288;154.278;0;T;True;3
1621270166000;11632194;154.268;154.288;154.278;0;T;True;3
1621270167000;11632196;154.267;154.287;154.277;1;T;True;3
1621270168000;11632197;154.267;154.287;154.277;0;T;True;3
1621270169000;11632198;154.267;154.287;154.277;0;T;True;3
1621270170000;11632199;154.267;154.287;154.277;0;T;True;3
1621270171000;11632200;154.267;154.287;154.277;0;T;True;3
1621270172000;11632202;154.269;154.289;154.279;1;T;True;3
1621270173000;11632203;154.269;154.289;154.279;0;T;True;3
1621270174000;11632204;154.269;154.289;154.279;0;T;True;3
1621270175000;11632205;154.269;154.289;154.279;0;T;True;3
1621270176000;11632206;154.269;154.289;154.279;0;T;True;3
1621270177000;11632207;154.269;154.289;154.279;0;T;True;3
1621270178000;11632209;154.267;154.287;154.277;1;T;True;3
1621270179000;11632210;154.267;154.287;154.277;0;T;True;3
1621270180000;11632211;154.267;154.287;154.277;0;T;True;3
1621270181000;11632212;154.267;154.287;154.277;0;T;True;3
1621270182000;11632213;154.267;154.287;154.277;0;T;True;3
1621270183000;11632214;154.267;154.287;154.277;0;T;True;3
1621270184000;11632215;154.267;154.287;154.277;0;T;True;3
1621270185000;11632216;154.267;154.287;154.277;0;T;True;3
1621270186000;11632217;154.267;154.287;154.277;0;T;True;3
1621270187000;11632220;154.264;154.284;154.274;2;T;True;3
1621270188000;11632222;154.265;154.285;154.275;1;T;True;3
1621270189000;11632223;154.265;154.285;154.275;0;T;True;3
1621270190000;11632225;154.266;154.286;154.276;1;T;True;3
1621270191000;11632226;154.266;154.286;154.276;0;T;True;3
1621270192000;11632227;154.266;154.286;154.276;0;T;True;3
1621270193000;11632228;154.266;154.286;154.276;0;T;True;3
1621270194000;11632230;154.267;154.287;154.277;1;T;True;3
1621270195000;11632233;154.27;154.29;154.28;2;T;True;3
1621270196000;11632234;154.27;154.29;154.28;0;T;True;3
1621270197000;11632235;154.27;154.29;154.28;0;T;True;3
1621270198000;11632236;154.27;154.29;154.28;0;T;True;3
1621270199000;11632239;154.27;154.29;154.28;2;T;True;3
1621270200000;11632240;154.27;154.29;154.28;0;T;True;3
1621270201000;11632244;154.271;154.291;154.281;3;T;True;3
1621270202000;11632246;154.273;154.293;154.283;1;T;True;3
1621270203000;11632249;154.273;154.293;154.283;2;T;True;3
1621270204000;11632250;154.273;154.293;154.283;0;T;True;3
1621270205000;11632251;154.273;154.293;154.283;0;T;True;3
1621270206000;11632253;154.272;154.292;154.282;1;T;True;3
1621270207000;11632254;154.272;154.292;154.282;0;T;True;3
1621270208000;11632255;154.272;154.292;154.282;0;T;True;3
1621270209000;11632256;154.272;154.292;154.282;0;T;True;3
1621270210000;11632257;154.272;154.292;154.282;0;T;True;3
1621270211000;11632258;154.272;154.292;154.282;0;T;True;3
1621270212000;11632259;154.272;154.292;154.282;0;T;True;3
1621270213000;11632262;154.274;154.294;154.284;2;T;True;3
1621270214000;11632264;154.273;154.293;154.283;1;T;True;3
1621270215000;11632265;154.273;154.293;154.283;0;T;True;3
1621270216000;11632266;154.273;154.293;154.283;0;T;True;3
1621270217000;11632267;154.273;154.293;154.283;0;T;True;3
1621270218000;11632268;154.273;154.293;154.283;0;T;True;3
1621270219000;11632270;154.274;154.294;154.284;1;T;True;3
1621270220000;11632272;154.275;154.295;154.285;1;T;True;3
1621270221000;11632273;154.275;154.295;154.285;0;T;True;3
1621270222000;11632274;154.275;154.295;154.285;0;T;True;3
1621270223000;11632275;154.275;154.295;154.285;0;T;True;3
1621270224000;11632276;154.275;154.295;154.285;0;T;True;3
1621270225000;11632277;154.275;154.295;154.285;0;T;True;3
1621270226000;11632278;154.275;154.295;154.285;0;T;True;3
1621270227000;11632279;154.275;154.295;154.285;0;T;True;3
1621270228000;11632280;154.275;154.295;154.285;0;T;True;3
1621270229000;11632281;154.275;154.295;154.285;0;T;True;3
1621270230000;11632282;154.275;154.295;154.285;0;T;True;3
1621270231000;11632284;154.277;154.297;154.287;1;T;True;3
1621270232000;11632285;154.277;154.297;154.287;0;T;True;3
1621270233000;11632287;154.281;154.301;154.291;1;T;True;3
1621270234000;11632288;154.281;154.301;154.291;0;T;True;3
1621270235000;11632289;154.281;154.301;154.291;0;T;True;3
1621270236000;11632290;154.281;154.301;154.291;0;T;True;3
1621270237000;11632292;154.279;154.299;154.289;1;T;True;3
1621270238000;11632293;154.279;154.299;154.289;0;T;True;3
1621270239000;11632294;154.279;154.299;154.289;0;T;True;3
1621270240000;11632296;154.277;154.297;154.287;1;T;True;3
1621270241000;11632297;154.277;154.297;154.287;0;T;True;3
1621270242000;11632298;154.277;154.297;154.287;0;T;True;3
1621270243000;11632299;154.277;154.297;154.287;0;T;True;3
1621270244000;11632300;154.277;154.297;154.287;0;T;True;3
1621270245000;11632301;154.277;154.297;154.287;0;T;True;3
1621270246000;11632302;154.277;154.297;154.287;0;T;True;3
1621270247000;11632303;154.277;154.297;154.287;0;T;True;3
1621270248000;11632305;154.278;154.298;154.288;1;T;True;3
1621270249000;11632306;154.278;154.298;154.288;0;T;True;3
1621270250000;11632307;154.278;154.298;154.288;0;T;True;3
1621270251000;11632308;154.278;154.298;154.288;0;T;True;3
1621270252000;11632310;154.277;154.297;154.287;1;T;True;3
1621270253000;11632311;154.277;154.297;154.287;0;T;True;3
1621270254000;11632312;154.277;154.297;154.287;0;T;True;3
1621270255000;11632313;154.277;154.297;154.287;0;T;True;3
1621270256000;11632314;154.277;154.297;154.287;0;T;True;3
1621270257000;11632315;154.277;154.297;154.287;0;T;True;3
1621270258000;11632318;154.273;154.293;154.283;2;T;True;3
1621270259000;11632319;154.273;154.293;154.283;0;T;True;3
1621270260000;11632320;154.273;154.293;154.283;0;T;True;3
1621270261000;11632322;154.271;154.291;154.281;1;T;True;3
1621270262000;11632323;154.271;154.291;154.281;0;T;True;3
1621270263000;11632324;154.271;154.291;154.281;0;T;True;3
1621270264000;11632325;154.271;154.291;154.281;0;T;True;3
1621270265000;11632327;154.273;154.293;154.283;1;T;True;3
1621270266000;11632330;154.275;154.295;154.285;2;T;True;3
1621270267000;11632331;154.275;154.295;154.285;0;T;True;3
1621270268000;11632332;154.275;154.295;154.285;0;T;True;3
1621270269000;11632333;154.275;154.295;154.285;0;T;True;3
1621270270000;11632334;154.275;154.295;154.285;0;T;True;3
1621270271000;11632335;154.275;154.295;154.285;0;T;True;3
1621270272000;11632336;154.275;154.295;154.285;0;T;True;3
1621270273000;11632337;154.275;154.295;154.285;0;T;True;3
1621270274000;11632338;154.275;154.295;154.285;0;T;True;3
1621270275000;11632339;154.275;154.295;154.285;0;T;True;3
1621270276000;11632340;154.275;154.295;154.285;0;T;True;3
1621270277000;11632341;154.275;154.295;154.285;0;T;True;3
1621270278000;11632343;154.273;154.293;154.283;1;T;True;3
1621270279000;11632344;154.273;154.293;154.283;0;T;True;3
1621270280000;11632345;154.273;154.293;154.283;0;T;True;3
1621270281000;11632346;154.273;154.293;154.283;0;T;True;3
1621270282000;11632347;154.273;154.293;154.283;0;T;True;3
1621270283000;11632348;154.273;154.293;154.283;0;T;True;3
1621270284000;11632349;154.273;154.293;154.283;0;T;True;3
1621270285000;11632350;154.273;154.293;154.283;0;T;True;3
1621270286000;11632351;154.273;154.293;154.283;0;T;True;3
1621270287000;11632353;154.274;154.294;154.284;1;T;True;3
1621270288000;11632354;154.274;154.294;154.284;0;T;True;3
1621270289000;11632355;154.274;154.294;154.284;0;T;True;3
1621270290000;11632356;154.274;154.294;154.284;0;T;True;3
1621270291000;11632357;154.274;154.294;154.284;0;T;True;3
1621270292000;11632359;154.273;154.293;154.283;1;T;True;3
1621270293000;11632361;154.272;154.292;154.282;1;T;True;3
1621270294000;11632363;154.271;154.291;154.281;1;T;True;3
1621270295000;11632365;154.273;154.293;154.283;1;T;True;3
1621270296000;11632366;154.273;154.293;154.283;0;T;True;3
1621270297000;11632367;154.273;154.293;154.283;0;T;True;3
1621270298000;11632368;154.273;154.293;154.283;0;T;True;3
1621270299000;11632370;154.272;154.292;154.282;1;T;True;3
1621270300000;11632371;154.272;154.292;154.282;0;T;True;3
1621270301000;11632372;154.272;154.292;154.282;0;T;True;3
1621270302000;11632374;154.273;154.293;154.283;1;T;True;3
1621270303000;11632376;154.274;154.294;154.284;1;T;True;3
1621270304000;11632377;154.274;154.294;154.284;0;T;True;3
1621270305000;11632378;154.274;154.294;154.284;0;T;True;3
1621270306000;11632379;154.274;154.294;154.284;0;T;True;3
1621270307000;11632380;154.274;154.294;154.284;0;T;True;3
1621270308000;11632381;154.274;154.294;154.284;0;T;True;3
1621270309000;11632382;154.274;154.294;154.284;0;T;True;3
1621270310000;11632383;154.274;154.294;154.284;0;T;True;3
1621270311000;11632384;154.274;154.294;154.284;0;T;True;3
1621270312000;11632386;154.279;154.299;154.289;1;T;True;3
1621270313000;11632387;154.279;154.299;154.289;0;T;True;3
1621270314000;11632388;154.279;154.299;154.289;0;T;True;3
1621270315000;11632389;154.279;154.299;154.289;0;T;True;3
1621270316000;11632391;154.278;154.298;154.288;1;T;True;3
1621270317000;11632392;154.278;154.298;154.288;0;T;True;3
1621270318000;11632393;154.278;154.298;154.288;0;T;True;3
1621270319000;11632394;154.278;154.298;154.288;0;T;True;3
1621270320000;11632397;154.273;154.293;154.283;2;T;True;3
1621270321000;11632398;154.273;154.293;154.283;0;T;True;3
1621270322000;11632399;154.273;154.293;154.283;0;T;True;3
1621270323000;11632400;154.273;154.293;154.283;0;T;True;3
1621270324000;11632401;154.273;154.293;154.283;0;T;True;3
1621270325000;11632402;154.273;154.293;154.283;0;T;True;3
1621270326000;11632403;154.273;154.293;154.283;0;T;True;3
1621270327000;11632404;154.273;154.293;154.283;0;T;True;3
1621270328000;11632405;154.273;154.293;154.283;0;T;True;3
1621270329000;11632406;154.273;154.293;154.283;0;T;True;3
1621270330000;11632407;154.273;154.293;154.283;0;T;True;3
1621270331000;11632408;154.273;154.293;154.283;0;T;True;3
1621270332000;11632409;154.273;154.293;154.283;0;T;True;3
1621270333000;11632410;154.273;154.293;154.283;0;T;True;3
1621270334000;11632411;154.273;154.293;154.283;0;T;True;3
1621270335000;11632412;154.273;154.293;154.283;0;T;True;3
1621270336000;11632415;154.274;154.294;154.284;2;T;True;3
1621270337000;11632418;154.277;154.297;154.287;2;T;True;3
1621270338000;11632419;154.277;154.297;154.287;0;T;True;3
1621270339000;11632420;154.277;154.297;154.287;0;T;True;3
1621270340000;11632421;154.277;154.297;154.287;0;T;True;3
1621270341000;11632422;154.277;154.297;154.287;0;T;True;3
1621270342000;11632424;154.278;154.298;154.288;1;T;True;3
1621270343000;11632425;154.278;154.298;154.288;0;T;True;3
1621270344000;11632426;154.278;154.298;154.288;0;T;True;3
1621270345000;11632427;154.278;154.298;154.288;0;T;True;3
1621270346000;11632428;154.278;154.298;154.288;0;T;True;3
1621270347000;11632429;154.278;154.298;154.288;0;T;True;3
1621270348000;11632430;154.278;154.298;154.288;0;T;True;3
1621270349000;11632431;154.278;154.298;154.288;0;T;True;3
1621270350000;11632432;154.278;154.298;154.288;0;T;True;3
1621270351000;11632433;154.278;154.298;154.288;0;T;True;3
1621270352000;11632435;154.277;154.297;154.287;1;T;True;3
1621270353000;11632436;154.277;154.297;154.287;0;T;True;3
1621270354000;11632437;154.277;154.297;154.287;0;T;True;3
1621270355000;11632438;154.277;154.297;154.287;0;T;True;3
1621270356000;11632439;154.277;154.297;154.287;0;T;True;3
1621270357000;11632440;154.277;154.297;154.287;0;T;True;3
1621270358000;11632441;154.277;154.297;154.287;0;T;True;3
1621270359000;11632442;154.277;154.297;154.287;0;T;True;3
1621270360000;11632443;154.277;154.297;154.287;0;T;True;3
1621270361000;11632444;154.277;154.297;154.287;0;T;True;3
1621270362000;11632455;154.281;154.301;154.291;10;T;True;3
1621270363000;11632456;154.281;154.301;154.291;0;T;True;3
1621270364000;11632457;154.281;154.301;154.291;0;T;True;3
1621270365000;11632458;154.281;154.301;154.291;0;T;True;3
1621270366000;11632459;154.281;154.301;154.291;0;T;True;3
1621270367000;11632460;154.281;154.301;154.291;0;T;True;3
1621270368000;11632461;154.281;154.301;154.291;0;T;True;3
1621270369000;11632462;154.281;154.301;154.291;0;T;True;3
1621270370000;11632463;154.281;154.301;154.291;0;T;True;3
1621270371000;11632464;154.281;154.301;154.291;0;T;True;3
1621270372000;11632465;154.281;154.301;154.291;0;T;True;3
1621270373000;11632466;154.281;154.301;154.291;0;T;True;3
1621270374000;11632467;154.281;154.301;154.291;0;T;True;3
1621270375000;11632469;154.282;154.302;154.292;1;T;True;3
1621270376000;11632470;154.282;154.302;154.292;0;T;True;3
1621270377000;11632471;154.282;154.302;154.292;0;T;True;3
1621270378000;11632472;154.282;154.302;154.292;0;T;True;3
1621270379000;11632473;154.282;154.302;154.292;0;T;True;3
1621270380000;11632474;154.282;154.302;154.292;0;T;True;3
1621270381000;11632477;154.278;154.298;154.288;2;T;True;3
1621270382000;11632478;154.278;154.298;154.288;0;T;True;3
1621270383000;11632479;154.278;154.298;154.288;0;T;True;3
1621270384000;11632480;154.278;154.298;154.288;0;T;True;3
1621270385000;11632481;154.278;154.298;154.288;0;T;True;3
1621270386000;11632482;154.278;154.298;154.288;0;T;True;3
1621270387000;11632483;154.278;154.298;154.288;0;T;True;3
1621270388000;11632484;154.278;154.298;154.288;0;T;True;3
1621270389000;11632485;154.278;154.298;154.288;0;T;True;3
1621270390000;11632486;154.278;154.298;154.288;0;T;True;3
1621270391000;11632488;154.277;154.297;154.287;1;T;True;3
1621270392000;11632490;154.275;154.295;154.285;1;T;True;3
1621270393000;11632492;154.276;154.296;154.286;1;T;True;3
1621270394000;11632493;154.276;154.296;154.286;0;T;True;3
1621270395000;11632494;154.276;154.296;154.286;0;T;True;3
1621270396000;11632495;154.276;154.296;154.286;0;T;True;3
1621270397000;11632496;154.276;154.296;154.286;0;T;True;3
1621270398000;11632497;154.276;154.296;154.286;0;T;True;3
1621270399000;11632498;154.276;154.296;154.286;0;T;True;3
1621270400000;11632499;154.276;154.296;154.286;0;T;True;3
1621270401000;11632500;154.276;154.296;154.286;0;T;True;3
1621270402000;11632502;154.275;154.295;154.285;1;T;True;3
1621270403000;11632503;154.275;154.295;154.285;0;T;True;3
1621270404000;11632504;154.275;154.295;154.285;0;T;True;3
1621270405000;11632505;154.275;154.295;154.285;0;T;True;3
1621270406000;11632506;154.275;154.295;154.285;0;T;True;3
1621270407000;11632508;154.273;154.293;154.283;1;T;True;3
1621270408000;11632510;154.274;154.294;154.284;1;T;True;3
1621270409000;11632511;154.274;154.294;154.284;0;T;True;3
1621270410000;11632512;154.274;154.294;154.284;0;T;True;3
1621270411000;11632514;154.275;154.295;154.285;1;T;True;3
1621270412000;11632515;154.275;154.295;154.285;0;T;True;3
1621270413000;11632516;154.275;154.295;154.285;0;T;True;3
1621270414000;11632517;154.275;154.295;154.285;0;T;True;3
1621270415000;11632518;154.275;154.295;154.285;0;T;True;3
1621270416000;11632519;154.275;154.295;154.285;0;T;True;3
1621270417000;11632520;154.275;154.295;154.285;0;T;True;3
1621270418000;11632521;154.275;154.295;154.285;0;T;True;3
1621270419000;11632522;154.275;154.295;154.285;0;T;True;3
1621270420000;11632523;154.275;154.295;154.285;0;T;True;3
1621270421000;11632524;154.275;154.295;154.285;0;T;True;3
1621270422000;11632525;154.275;154.295;154.285;0;T;True;3
1621270423000;11632526;154.275;154.295;154.285;0;T;True;3
1621270424000;11632527;154.275;154.295;154.285;0;T;True;3
1621270425000;11632528;154.275;154.295;154.285;0;T;True;3
1621270426000;11632529;154.275;154.295;154.285;0;T;True;3
1621270427000;11632530;154.275;154.295;154.285;0;T;True;3
1621270428000;11632531;154.275;154.295;154.285;0;T;True;3
1621270429000;11632532;154.275;154.295;154.285;0;T;True;3
1621270430000;11632533;154.275;154.295;154.285;0;T;True;3
1621270431000;11632534;154.275;154.295;154.285;0;T;True;3
1621270432000;11632535;154.275;154.295;154.285;0;T;True;3
1621270433000;11632536;154.275;154.295;154.285;0;T;True;3
1621270434000;11632537;154.275;154.295;154.285;0;T;True;3
1621270435000;11632538;154.275;154.295;154.285;0;T;True;3
1621270436000;11632539;154.275;154.295;154.285;0;T;True;3
1621270437000;11632541;154.273;154.293;154.283;1;T;True;3
1621270438000;11632542;154.273;154.293;154.283;0;T;True;3
1621270439000;11632543;154.273;154.293;154.283;0;T;True;3
1621270440000;11632544;154.273;154.293;154.283;0;T;True;3
1621270441000;11632545;154.273;154.293;154.283;0;T;True;3
1621270442000;11632547;154.27;154.29;154.28;1;T;True;3
1621270443000;11632550;154.275;154.295;154.285;2;T;True;3
1621270444000;11632551;154.275;154.295;154.285;0;T;True;3
1621270445000;11632552;154.275;154.295;154.285;0;T;True;3
1621270446000;11632553;154.275;154.295;154.285;0;T;True;3
1621270447000;11632554;154.275;154.295;154.285;0;T;True;3
1621270448000;11632556;154.273;154.293;154.283;1;T;True;3
1621270449000;11632557;154.273;154.293;154.283;0;T;True;3
1621270450000;11632558;154.273;154.293;154.283;0;T;True;3
1621270451000;11632560;154.275;154.295;154.285;1;T;True;3
1621270452000;11632561;154.275;154.295;154.285;0;T;True;3
1621270453000;11632562;154.275;154.295;154.285;0;T;True;3
1621270454000;11632563;154.275;154.295;154.285;0;T;True;3
1621270455000;11632564;154.275;154.295;154.285;0;T;True;3
1621270456000;11632565;154.275;154.295;154.285;0;T;True;3
1621270457000;11632566;154.275;154.295;154.285;0;T;True;3
1621270458000;11632567;154.275;154.295;154.285;0;T;True;3
1621270459000;11632568;154.275;154.295;154.285;0;T;True;3
1621270460000;11632569;154.275;154.295;154.285;0;T;True;3
1621270461000;11632570;154.275;154.295;154.285;0;T;True;3
1621270462000;11632571;154.275;154.295;154.285;0;T;True;3
1621270463000;11632572;154.275;154.295;154.285;0;T;True;3
1621270464000;11632573;154.275;154.295;154.285;0;T;True;3
1621270465000;11632574;154.275;154.295;154.285;0;T;True;3
1621270466000;11632575;154.275;154.295;154.285;0;T;True;3
1621270467000;11632576;154.275;154.295;154.285;0;T;True;3
1621270468000;11632577;154.275;154.295;154.285;0;T;True;3
1621270469000;11632579;154.277;154.297;154.287;1;T;True;3
1621270470000;11632580;154.277;154.297;154.287;0;T;True;3
1621270471000;11632582;154.279;154.299;154.289;1;T;True;3
1621270472000;11632583;154.279;154.299;154.289;0;T;True;3
1621270473000;11632584;154.279;154.299;154.289;0;T;True;3
1621270474000;11632585;154.279;154.299;154.289;0;T;True;3
1621270475000;11632586;154.279;154.299;154.289;0;T;True;3
1621270476000;11632587;154.279;154.299;154.289;0;T;True;3
1621270477000;11632588;154.279;154.299;154.289;0;T;True;3
1621270478000;11632589;154.279;154.299;154.289;0;T;True;3
1621270479000;11632592;154.273;154.293;154.283;2;T;True;3
1621270480000;11632593;154.273;154.293;154.283;0;T;True;3
1621270481000;11632594;154.273;154.293;154.283;0;T;True;3
1621270482000;11632595;154.273;154.293;154.283;0;T;True;3
1621270483000;11632596;154.273;154.293;154.283;0;T;True;3
1621270484000;11632597;154.273;154.293;154.283;0;T;True;3
1621270485000;11632598;154.273;154.293;154.283;0;T;True;3
1621270486000;11632599;154.273;154.293;154.283;0;T;True;3
1621270487000;11632600;154.273;154.293;154.283;0;T;True;3
1621270488000;11632601;154.273;154.293;154.283;0;T;True;3
1621270489000;11632602;154.273;154.293;154.283;0;T;True;3
1621270490000;11632603;154.273;154.293;154.283;0;T;True;3
1621270491000;11632604;154.273;154.293;154.283;0;T;True;3
1621270492000;11632605;154.273;154.293;154.283;0;T;True;3
1621270493000;11632606;154.273;154.293;154.283;0;T;True;3
1621270494000;11632607;154.273;154.293;154.283;0;T;True;3
1621270495000;11632608;154.273;154.293;154.283;0;T;True;3
1621270496000;11632609;154.273;154.293;154.283;0;T;True;3
1621270497000;11632610;154.273;154.293;154.283;0;T;True;3
1621270498000;11632611;154.273;154.293;154.283;0;T;True;3
1621270499000;11632613;154.274;154.294;154.284;1;T;True;3
1621270500000;11632615;154.275;154.295;154.285;1;T;True;3
1621270501000;11632616;154.275;154.295;154.285;0;T;True;3
1621270502000;11632618;154.274;154.294;154.284;1;T;True;3
1621270503000;11632620;154.273;154.293;154.283;1;T;True;3
1621270504000;11632621;154.273;154.293;154.283;0;T;True;3
1621270505000;11632622;154.273;154.293;154.283;0;T;True;3
1621270506000;11632624;154.279;154.299;154.289;1;T;True;3
1621270507000;11632625;154.279;154.299;154.289;0;T;True;3
1621270508000;11632626;154.279;154.299;154.289;0;T;True;3
1621270509000;11632627;154.279;154.299;154.289;0;T;True;3
1621270510000;11632628;154.279;154.299;154.289;0;T;True;3
1621270511000;11632629;154.279;154.299;154.289;0;T;True;3
1621270512000;11632630;154.279;154.299;154.289;0;T;True;3
1621270513000;11632631;154.279;154.299;154.289;0;T;True;3
1621270514000;11632633;154.281;154.301;154.291;1;T;True;3
1621270515000;11632635;154.282;154.302;154.292;1;T;True;3
1621270516000;11632636;154.282;154.302;154.292;0;T;True;3
1621270517000;11632637;154.282;154.302;154.292;0;T;True;3
1621270518000;11632638;154.282;154.302;154.292;0;T;True;3
1621270519000;11632639;154.282;154.302;154.292;0;T;True;3
1621270520000;11632642;154.282;154.302;154.292;2;T;True;3
1621270521000;11632643;154.282;154.302;154.292;0;T;True;3
1621270522000;11632644;154.282;154.302;154.292;0;T;True;3
1621270523000;11632645;154.282;154.302;154.292;0;T;True;3
1621270524000;11632646;154.282;154.302;154.292;0;T;True;3
1621270525000;11632647;154.282;154.302;154.292;0;T;True;3
1621270526000;11632650;154.285;154.305;154.295;2;T;True;3
1621270527000;11632651;154.285;154.305;154.295;0;T;True;3
1621270528000;11632653;154.287;154.307;154.297;1;T;True;3
1621270529000;11632654;154.287;154.307;154.297;0;T;True;3
1621270530000;11632655;154.287;154.307;154.297;0;T;True;3
1621270531000;11632656;154.287;154.307;154.297;0;T;True;3
1621270532000;11632657;154.287;154.307;154.297;0;T;True;3
1621270533000;11632658;154.287;154.307;154.297;0;T;True;3
1621270534000;11632659;154.287;154.307;154.297;0;T;True;3
1621270535000;11632662;154.289;154.309;154.299;2;T;True;3
1621270536000;11632664;154.287;154.307;154.297;1;T;True;3
1621270537000;11632665;154.287;154.307;154.297;0;T;True;3
1621270538000;11632668;154.284;154.304;154.294;2;T;True;3
1621270539000;11632670;154.283;154.303;154.293;1;T;True;3
1621270540000;11632671;154.283;154.303;154.293;0;T;True;3
1621270541000;11632672;154.283;154.303;154.293;0;T;True;3
1621270542000;11632673;154.283;154.303;154.293;0;T;True;3
1621270543000;11632674;154.283;154.303;154.293;0;T;True;3
1621270544000;11632676;154.284;154.304;154.294;1;T;True;3
1621270545000;11632680;154.29;154.31;154.3;3;T;True;3
1621270546000;11632682;154.289;154.309;154.299;1;T;True;3
1621270547000;11632684;154.287;154.307;154.297;1;T;True;3
1621270548000;11632685;154.287;154.307;154.297;0;T;True;3
1621270549000;11632686;154.287;154.307;154.297;0;T;True;3
1621270550000;11632687;154.287;154.307;154.297;0;T;True;3
1621270551000;11632688;154.287;154.307;154.297;0;T;True;3
