ts;n;bid;ask;value;volume;phase;round;active_id
1621240486000;14146318;1.21402;1.21408;1.21405;0;T;True;1
1621240487000;14146319;1.21402;1.21408;1.21405;0;T;True;1
1621240488000;14146320;1.21402;1.21408;1.21405;0;T;True;1
1621240489000;14146322;1.21402;1.21408;1.21405;1;T;True;1
1621240490000;14146324;1.21404;1.2141;1.21407;1;T;True;1
1621240491000;14146326;1.21404;1.2141;1.21407;1;T;True;1
1621240492000;14146331;1.21402;1.21408;1.21405;4;T;True;1
1621240493000;14146333;1.21402;1.21408;1.21405;1;T;True;1
1621240494000;14146335;1.21402;1.21408;1.21405;1;T;True;1
1621240495000;14146337;1.21402;1.21408;1.21405;1;T;True;1
1621240496000;14146339;1.21402;1.21408;1.21405;1;T;True;1
1621240497000;14146340;1.21402;1.21408;1.21405;0;T;True;1
1621240498000;14146343;1.21401;1.21407;1.21404;2;T;True;1
1621240499000;14146345;1.21402;1.21408;1.21405;1;T;True;1
1621240500000;14146347;1.21402;1.21408;1.21405;1;T;True;1
1621240501000;14146348;1.21402;1.21408;1.21405;0;T;True;1
1621240502000;14146351;1.21402;1.21408;1.21405;2;T;True;1
1621240503000;14146353;1.21402;1.21408;1.21405;1;T;True;1
1621240504000;14146355;1.21402;1.21408;1.21405;1;T;True;1
1621240505000;14146356;1.21402;1.21408;1.21405;0;T;True;1
1621240506000;14146358;1.21402;1.21408;1.21405;1;T;True;1
1621240507000;14146360;1.21402;1.21408;1.21405;1;T;True;1
1621240508000;14146361;1.21402;1.21408;1.21405;0;T;True;1
1621240509000;14146362;1.21402;1.21408;1.21405;0;T;True;1
1621240510000;14146364;1.21402;1.21408;1.21405;1;T;True;1
1621240511000;14146365;1.21402;1.21408;1.21405;0;T;True;1
1621240512000;14146366;1.21402;1.21408;1.21405;0;T;True;1
1621240513000;14146367;1.21402;1.21408;1.21405;0;T;True;1
1621240514000;14146368;1.21402;1.21408;1.21405;0;T;True;1
1621240515000;14146369;1.21402;1.21408;1.21405;0;T;True;1
1621240516000;14146370;1.21402;1.21408;1.21405;0;T;True;1
1621240517000;14146372;1.21402;1.21408;1.21405;1;T;True;1
1621240518000;14146373;1.21402;1.21408;1.21405;0;T;True;1
1621240519000;14146378;1.21401;1.21407;1.21404;4;T;True;1
1621240520000;14146382;1.214;1.21406;1.21403;3;T;True;1
1621240521000;14146385;1.21399;1.21405;1.21402;2;T;True;1
1621240522000;14146389;1.21398;1.21404;1.21401;3;T;True;1
1621240523000;14146390;1.21398;1.21404;1.21401;0;T;True;1
1621240524000;14146391;1.21398;1.21404;1.21401;0;T;True;1
1621240525000;14146393;1.21396;1.21402;1.21399;1;T;True;1
1621240526000;14146398;1.21394;1.214;1.21397;4;T;True;1
1621240527000;14146399;1.21394;1.214;1.21397;0;T;True;1
1621240528000;14146401;1.21394;1.214;1.21397;1;T;True;1
1621240529000;14146403;1.21394;1.214;1.21397;1;T;True;1
1621240530000;14146404;1.21394;1.214;1.21397;0;T;True;1
1621240531000;14146410;1.21392;1.21398;1.21395;5;T;True;1
1621240532000;14146411;1.21392;1.21398;1.21395;0;T;True;1
1621240533000;14146415;1.21392;1.21398;1.21395;3;T;True;1
1621240534000;14146416;1.21392;1.21398;1.21395;0;T;True;1
1621240535000;14146417;1.21392;1.21398;1.21395;0;T;True;1
1621240536000;14146419;1.21392;1.21398;1.21395;1;T;True;1
1621240537000;14146420;1.21392;1.21398;1.21395;0;T;True;1
1621240538000;14146421;1.21392;1.21398;1.21395;0;T;True;1
1621240539000;14146423;1.21392;1.21398;1.21395;1;T;True;1
1621240540000;14146425;1.21392;1.21398;1.21395;1;T;True;1
1621240541000;14146426;1.21392;1.21398;1.21395;0;T;True;1
1621240542000;14146427;1.21392;1.21398;1.21395;0;T;True;1
1621240543000;14146428;1.21392;1.21398;1.21395;0;T;True;1
1621240544000;14146429;1.21392;1.21398;1.21395;0;T;True;1
1621240545000;14146430;1.21392;1.21398;1.21395;0;T;True;1
1621240546000;14146434;1.21392;1.21398;1.21395;3;T;True;1
1621240547000;14146436;1.21392;1.21398;1.21395;1;T;True;1
1621240548000;14146443;1.21388;1.21394;1.21391;6;T;True;1
1621240549000;14146446;1.2139;1.21396;1.21393;2;T;True;1
1621240550000;14146451;1.21383;1.21389;1.21386;4;T;True;1
1621240551000;14146458;1.2138;1.21386;1.21383;6;T;True;1
1621240552000;14146459;1.2138;1.21386;1.21383;0;T;True;1
1621240553000;14146461;1.2138;1.21386;1.21383;1;T;True;1
1621240554000;14146462;1.2138;1.21386;1.21383;0;T;True;1
1621240555000;14146463;1.2138;1.21386;1.21383;0;T;True;1
1621240556000;14146468;1.21384;1.2139;1.21387;4;T;True;1
1621240557000;14146472;1.2138;1.21386;1.21383;3;T;True;1
1621240558000;14146473;1.2138;1.21386;1.21383;0;T;True;1
1621240559000;14146474;1.2138;1.21386;1.21383;0;T;True;1
1621240560000;14146475;1.2138;1.21386;1.21383;0;T;True;1
1621240561000;14146476;1.2138;1.21386;1.21383;0;T;True;1
1621240562000;14146477;1.2138;1.21386;1.21383;0;T;True;1
1621240563000;14146478;1.2138;1.21386;1.21383;0;T;True;1
1621240564000;14146479;1.2138;1.21386;1.21383;0;T;True;1
1621240565000;14146484;1.21379;1.21385;1.21382;4;T;True;1
1621240566000;14146485;1.21379;1.21385;1.21382;0;T;True;1
1621240567000;14146487;1.21378;1.21384;1.21381;1;T;True;1
1621240568000;14146490;1.21378;1.21384;1.21381;2;T;True;1
1621240569000;14146495;1.21376;1.21382;1.21379;4;T;True;1
1621240570000;14146496;1.21376;1.21382;1.21379;0;T;True;1
1621240571000;14146498;1.21376;1.21382;1.21379;1;T;True;1
1621240572000;14146499;1.21376;1.21382;1.21379;0;T;True;1
1621240573000;14146500;1.21376;1.21382;1.21379;0;T;True;1
1621240574000;14146503;1.21377;1.21383;1.2138;2;T;True;1
1621240575000;14146504;1.21377;1.21383;1.2138;0;T;True;1
1621240576000;14146505;1.21377;1.21383;1.2138;0;T;True;1
1621240577000;14146508;1.21376;1.21382;1.21379;2;T;True;1
1621240578000;14146509;1.21376;1.21382;1.21379;0;T;True;1
1621240579000;14146510;1.21376;1.21382;1.21379;0;T;True;1
1621240580000;14146511;1.21376;1.21382;1.21379;0;T;True;1
1621240581000;14146513;1.21378;1.21384;1.21381;1;T;True;1
1621240582000;14146514;1.21378;1.21384;1.21381;0;T;True;1
1621240583000;14146520;1.21382;1.21388;1.21385;5;T;True;1
1621240584000;14146521;1.21382;1.21388;1.21385;0;T;True;1
1621240585000;14146522;1.21382;1.21388;1.21385;0;T;True;1
1621240586000;14146523;1.21382;1.21388;1.21385;0;T;True;1
1621240587000;14146526;1.21382;1.21388;1.21385;2;T;True;1
1621240588000;14146529;1.21384;1.2139;1.21387;2;T;True;1
1621240589000;14146533;1.21386;1.21392;1.21389;3;T;True;1
1621240590000;14146537;1.21384;1.2139;1.21387;3;T;True;1
1621240591000;14146539;1.21384;1.2139;1.21387;1;T;True;1
1621240592000;14146542;1.21383;1.21389;1.21386;2;T;True;1
1621240593000;14146543;1.21383;1.21389;1.21386;0;T;True;1
1621240594000;14146544;1.21383;1.21389;1.21386;0;T;True;1
1621240595000;14146545;1.21383;1.21389;1.21386;0;T;True;1
1621240596000;14146547;1.21384;1.2139;1.21387;1;T;True;1
1621240597000;14146548;1.21384;1.2139;1.21387;0;T;True;1
1621240598000;14146549;1.21384;1.2139;1.21387;0;T;True;1
1621240599000;14146550;1.21384;1.2139;1.21387;0;T;True;1
1621240600000;14146551;1.21384;1.2139;1.21387;0;T;True;1
1621240601000;14146552;1.21384;1.2139;1.21387;0;T;True;1
1621240602000;14146553;1.21384;1.2139;1.21387;0;T;True;1
1621240603000;14146554;1.21384;1.2139;1.21387;0;T;True;1
1621240604000;14146555;1.21384;1.2139;1.21387;0;T;True;1
1621240605000;14146559;1.21385;1.21391;1.21388;3;T;True;1
1621240606000;14146561;1.21384;1.2139;1.21387;1;T;True;1
1621240607000;14146566;1.21384;1.2139;1.21387;4;T;True;1
1621240608000;14146567;1.21384;1.2139;1.21387;0;T;True;1
1621240609000;14146568;1.21384;1.2139;1.21387;0;T;True;1
1621240610000;14146569;1.21384;1.2139;1.21387;0;T;True;1
1621240611000;14146570;1.21384;1.2139;1.21387;0;T;True;1
1621240612000;14146572;1.21384;1.2139;1.21387;1;T;True;1
1621240613000;14146573;1.21384;1.2139;1.21387;0;T;True;1
1621240614000;14146575;1.21383;1.21389;1.21386;1;T;True;1
1621240615000;14146579;1.21385;1.21391;1.21388;3;T;True;1
1621240616000;14146588;1.21392;1.21398;1.21395;8;T;True;1
1621240617000;14146589;1.21392;1.21398;1.21395;0;T;True;1
1621240618000;14146590;1.21392;1.21398;1.21395;0;T;True;1
1621240619000;14146591;1.21392;1.21398;1.21395;0;T;True;1
1621240620000;14146592;1.21392;1.21398;1.21395;0;T;True;1
1621240621000;14146593;1.21392;1.21398;1.21395;0;T;True;1
1621240622000;14146594;1.21392;1.21398;1.21395;0;T;True;1
1621240623000;14146595;1.21392;1.21398;1.21395;0;T;True;1
1621240624000;14146598;1.21394;1.214;1.21397;2;T;True;1
1621240625000;14146601;1.21393;1.21399;1.21396;2;T;True;1
1621240626000;14146604;1.21392;1.21398;1.21395;2;T;True;1
1621240627000;14146606;1.21392;1.21398;1.21395;1;T;True;1
1621240628000;14146607;1.21392;1.21398;1.21395;0;T;True;1
1621240629000;14146609;1.21392;1.21398;1.21395;1;T;True;1
1621240630000;14146610;1.21392;1.21398;1.21395;0;T;True;1
1621240631000;14146611;1.21392;1.21398;1.21395;0;T;True;1
1621240632000;14146612;1.21392;1.21398;1.21395;0;T;True;1
1621240633000;14146613;1.21392;1.21398;1.21395;0;T;True;1
1621240634000;14146614;1.21392;1.21398;1.21395;0;T;True;1
1621240635000;14146615;1.21392;1.21398;1.21395;0;T;True;1
1621240636000;14146616;1.21392;1.21398;1.21395;0;T;True;1
1621240637000;14146617;1.21392;1.21398;1.21395;0;T;True;1
1621240638000;14146619;1.21392;1.21398;1.21395;1;T;True;1
1621240639000;14146622;1.21392;1.21398;1.21395;2;T;True;1
1621240640000;14146625;1.21394;1.214;1.21397;2;T;True;1
1621240641000;14146626;1.21394;1.214;1.21397;0;T;True;1
1621240642000;14146627;1.21394;1.214;1.21397;0;T;True;1
1621240643000;14146630;1.21394;1.214;1.21397;2;T;True;1
1621240644000;14146631;1.21394;1.214;1.21397;0;T;True;1
1621240645000;14146632;1.21394;1.214;1.21397;0;T;True;1
1621240646000;14146633;1.21394;1.214;1.21397;0;T;True;1
1621240647000;14146635;1.21394;1.214;1.21397;1;T;True;1
1621240648000;14146640;1.21393;1.21399;1.21396;4;T;True;1
1621240649000;14146642;1.21393;1.21399;1.21396;1;T;True;1
1621240650000;14146644;1.21393;1.21399;1.21396;1;T;True;1
1621240651000;14146645;1.21393;1.21399;1.21396;0;T;True;1
1621240652000;14146651;1.21399;1.21405;1.21402;5;T;True;1
1621240653000;14146652;1.21399;1.21405;1.21402;0;T;True;1
1621240654000;14146653;1.21399;1.21405;1.21402;0;T;True;1
1621240655000;14146657;1.214;1.21406;1.21403;3;T;True;1
1621240656000;14146658;1.214;1.21406;1.21403;0;T;True;1
1621240657000;14146659;1.214;1.21406;1.21403;0;T;True;1
1621240658000;14146665;1.21403;1.21409;1.21406;5;T;True;1
1621240659000;14146667;1.21404;1.2141;1.21407;1;T;True;1
1621240660000;14146668;1.21404;1.2141;1.21407;0;T;True;1
1621240661000;14146669;1.21404;1.2141;1.21407;0;T;True;1
1621240662000;14146670;1.21404;1.2141;1.21407;0;T;True;1
1621240663000;14146672;1.21404;1.2141;1.21407;1;T;True;1
1621240664000;14146675;1.21404;1.2141;1.21407;2;T;True;1
1621240665000;14146679;1.21403;1.21409;1.21406;3;T;True;1
1621240666000;14146682;1.21403;1.21409;1.21406;2;T;True;1
1621240667000;14146683;1.21403;1.21409;1.21406;0;T;True;1
1621240668000;14146684;1.21403;1.21409;1.21406;0;T;True;1
1621240669000;14146686;1.21404;1.2141;1.21407;1;T;True;1
1621240670000;14146687;1.21404;1.2141;1.21407;0;T;True;1
1621240671000;14146690;1.21402;1.21408;1.21405;2;T;True;1
1621240672000;14146691;1.21402;1.21408;1.21405;0;T;True;1
1621240673000;14146692;1.21402;1.21408;1.21405;0;T;True;1
1621240674000;14146693;1.21402;1.21408;1.21405;0;T;True;1
1621240675000;14146694;1.21402;1.21408;1.21405;0;T;True;1
1621240676000;14146695;1.21402;1.21408;1.21405;0;T;True;1
1621240677000;14146696;1.21402;1.21408;1.21405;0;T;True;1
1621240678000;14146697;1.21402;1.21408;1.21405;0;T;True;1
1621240679000;14146698;1.21402;1.21408;1.21405;0;T;True;1
1621240680000;14146699;1.21402;1.21408;1.21405;0;T;True;1
1621240681000;14146701;1.21401;1.21407;1.21404;1;T;True;1
1621240682000;14146703;1.214;1.21406;1.21403;1;T;True;1
1621240683000;14146704;1.214;1.21406;1.21403;0;T;True;1
1621240684000;14146705;1.214;1.21406;1.21403;0;T;True;1
1621240685000;14146706;1.214;1.21406;1.21403;0;T;True;1
1621240686000;14146707;1.214;1.21406;1.21403;0;T;True;1
1621240687000;14146708;1.214;1.21406;1.21403;0;T;True;1
1621240688000;14146709;1.214;1.21406;1.21403;0;T;True;1
1621240689000;14146710;1.214;1.21406;1.21403;0;T;True;1
1621240690000;14146712;1.21401;1.21407;1.21404;1;T;True;1
1621240691000;14146713;1.21401;1.21407;1.21404;0;T;True;1
1621240692000;14146714;1.21401;1.21407;1.21404;0;T;True;1
1621240693000;14146715;1.21401;1.21407;1.21404;0;T;True;1
1621240694000;14146718;1.21402;1.21408;1.21405;2;T;True;1
1621240695000;14146720;1.21404;1.2141;1.21407;1;T;True;1
1621240696000;14146721;1.21404;1.2141;1.21407;0;T;True;1
1621240697000;14146722;1.21404;1.2141;1.21407;0;T;True;1
1621240698000;14146726;1.21404;1.2141;1.21407;3;T;True;1
1621240699000;14146727;1.21404;1.2141;1.21407;0;T;True;1
1621240700000;14146728;1.21404;1.2141;1.21407;0;T;True;1
1621240701000;14146730;1.21404;1.2141;1.21407;1;T;True;1
1621240702000;14146731;1.21404;1.2141;1.21407;0;T;True;1
1621240703000;14146732;1.21404;1.2141;1.21407;0;T;True;1
1621240704000;14146733;1.21404;1.2141;1.21407;0;T;True;1
1621240705000;14146734;1.21404;1.2141;1.21407;0;T;True;1
1621240706000;14146736;1.21405;1.21411;1.21408;1;T;True;1
1621240707000;14146737;1.21405;1.21411;1.21408;0;T;True;1
1621240708000;14146738;1.21405;1.21411;1.21408;0;T;True;1
1621240709000;14146741;1.21405;1.21411;1.21408;2;T;True;1
1621240710000;14146742;1.21405;1.21411;1.21408;0;T;True;1
1621240711000;14146748;1.21402;1.21408;1.21405;5;T;True;1
1621240712000;14146749;1.21402;1.21408;1.21405;0;T;True;1
1621240713000;14146752;1.21404;1.2141;1.21407;2;T;True;1
1621240714000;14146755;1.21406;1.21412;1.21409;2;T;True;1
1621240715000;14146757;1.21405;1.21411;1.21408;1;T;True;1
1621240716000;14146758;1.21405;1.21411;1.21408;0;T;True;1
1621240717000;14146759;1.21405;1.21411;1.21408;0;T;True;1
1621240718000;14146760;1.21405;1.21411;1.21408;0;T;True;1
1621240719000;14146761;1.21405;1.21411;1.21408;0;T;True;1
1621240720000;14146767;1.214;1.21406;1.21403;5;T;True;1
1621240721000;14146768;1.214;1.21406;1.21403;0;T;True;1
1621240722000;14146773;1.21401;1.21407;1.21404;4;T;True;1
1621240723000;14146774;1.21401;1.21407;1.21404;0;T;True;1
1621240724000;14146779;1.21405;1.21411;1.21408;4;T;True;1
1621240725000;14146784;1.21408;1.21414;1.21411;4;T;True;1
1621240726000;14146787;1.21409;1.21415;1.21412;2;T;True;1
1621240727000;14146788;1.21409;1.21415;1.21412;0;T;True;1
1621240728000;14146791;1.21409;1.21415;1.21412;2;T;True;1
1621240729000;14146793;1.21408;1.21414;1.21411;1;T;True;1
1621240730000;14146794;1.21408;1.21414;1.21411;0;T;True;1
1621240731000;14146795;1.21408;1.21414;1.21411;0;T;True;1
1621240732000;14146796;1.21408;1.21414;1.21411;0;T;True;1
1621240733000;14146799;1.21409;1.21415;1.21412;2;T;True;1
1621240734000;14146801;1.2141;1.21416;1.21413;1;T;True;1
1621240735000;14146802;1.2141;1.21416;1.21413;0;T;True;1
1621240736000;14146803;1.2141;1.21416;1.21413;0;T;True;1
1621240737000;14146804;1.2141;1.21416;1.21413;0;T;True;1
1621240738000;14146805;1.2141;1.21416;1.21413;0;T;True;1
1621240739000;14146806;1.2141;1.21416;1.21413;0;T;True;1
1621240740000;14146813;1.21411;1.21417;1.21414;6;T;True;1
1621240741000;14146814;1.21411;1.21417;1.21414;0;T;True;1
1621240742000;14146819;1.21411;1.21417;1.21414;4;T;True;1
1621240743000;14146822;1.21412;1.21418;1.21415;2;T;True;1
1621240744000;14146824;1.21412;1.21418;1.21415;1;T;True;1
1621240745000;14146830;1.21412;1.21418;1.21415;5;T;True;1
1621240746000;14146833;1.21412;1.21418;1.21415;2;T;True;1
1621240747000;14146835;1.21414;1.2142;1.21417;1;T;True;1
1621240748000;14146836;1.21414;1.2142;1.21417;0;T;True;1
1621240749000;14146837;1.21414;1.2142;1.21417;0;T;True;1
1621240750000;14146841;1.21411;1.21417;1.21414;3;T;True;1
1621240751000;14146845;1.21411;1.21417;1.21414;3;T;True;1
1621240752000;14146852;1.21408;1.21414;1.21411;6;T;True;1
1621240753000;14146853;1.21408;1.21414;1.21411;0;T;True;1
1621240754000;14146855;1.21408;1.21414;1.21411;1;T;True;1
1621240755000;14146856;1.21408;1.21414;1.21411;0;T;True;1
1621240756000;14146863;1.21408;1.21414;1.21411;6;T;True;1
1621240757000;14146865;1.21407;1.21413;1.2141;1;T;True;1
1621240758000;14146866;1.21407;1.21413;1.2141;0;T;True;1
1621240759000;14146867;1.21407;1.21413;1.2141;0;T;True;1
1621240760000;14146868;1.21407;1.21413;1.2141;0;T;True;1
1621240761000;14146869;1.21407;1.21413;1.2141;0;T;True;1
1621240762000;14146870;1.21407;1.21413;1.2141;0;T;True;1
1621240763000;14146871;1.21407;1.21413;1.2141;0;T;True;1
1621240764000;14146873;1.21406;1.21412;1.21409;1;T;True;1
1621240765000;14146875;1.21406;1.21412;1.21409;1;T;True;1
1621240766000;14146876;1.21406;1.21412;1.21409;0;T;True;1
1621240767000;14146877;1.21406;1.21412;1.21409;0;T;True;1
1621240768000;14146881;1.21408;1.21414;1.21411;3;T;True;1
1621240769000;14146882;1.21408;1.21414;1.21411;0;T;True;1
1621240770000;14146883;1.21408;1.21414;1.21411;0;T;True;1
1621240771000;14146885;1.21407;1.21413;1.2141;1;T;True;1
1621240772000;14146886;1.21407;1.21413;1.2141;0;T;True;1
1621240773000;14146888;1.21408;1.21414;1.21411;1;T;True;1
1621240774000;14146890;1.21408;1.21414;1.21411;1;T;True;1
1621240775000;14146898;1.21415;1.21421;1.21418;7;T;True;1
1621240776000;14146906;1.21418;1.21424;1.21421;7;T;True;1
1621240777000;14146908;1.21418;1.21424;1.21421;1;T;True;1
1621240778000;14146909;1.21418;1.21424;1.21421;0;T;True;1
1621240779000;14146911;1.21418;1.21424;1.21421;1;T;True;1
1621240780000;14146914;1.21418;1.21424;1.21421;2;T;True;1
1621240781000;14146917;1.21418;1.21424;1.21421;2;T;True;1
1621240782000;14146918;1.21418;1.21424;1.21421;0;T;True;1
1621240783000;14146919;1.21418;1.21424;1.21421;0;T;True;1
1621240784000;14146922;1.21418;1.21424;1.21421;2;T;True;1
1621240785000;14146924;1.21419;1.21425;1.21422;1;T;True;1
1621240786000;14146927;1.21418;1.21424;1.21421;2;T;True;1
1621240787000;14146928;1.21418;1.21424;1.21421;0;T;True;1
1621240788000;14146929;1.21418;1.21424;1.21421;0;T;True;1
1621240789000;14146935;1.21414;1.2142;1.21417;5;T;True;1
1621240790000;14146936;1.21414;1.2142;1.21417;0;T;True;1
1621240791000;14146939;1.21413;1.21419;1.21416;2;T;True;1
1621240792000;14146942;1.21413;1.21419;1.21416;2;T;True;1
1621240793000;14146947;1.21418;1.21424;1.21421;4;T;True;1
1621240794000;14146948;1.21418;1.21424;1.21421;0;T;True;1
1621240795000;14146950;1.21418;1.21424;1.21421;1;T;True;1
1621240796000;14146953;1.21418;1.21424;1.21421;2;T;True;1
1621240797000;14146956;1.21419;1.21425;1.21422;2;T;True;1
1621240798000;14146957;1.21419;1.21425;1.21422;0;T;True;1
1621240799000;14146963;1.21422;1.21428;1.21425;5;T;True;1
1621240800000;14146964;1.21422;1.21428;1.21425;0;T;True;1
1621240801000;14146966;1.21421;1.21427;1.21424;1;T;True;1
1621240802000;14146969;1.2142;1.21426;1.21423;2;T;True;1
1621240803000;14146972;1.2142;1.21426;1.21423;2;T;True;1
1621240804000;14146977;1.21418;1.21424;1.21421;4;T;True;1
1621240805000;14146979;1.21418;1.21424;1.21421;1;T;True;1
1621240806000;14146988;1.21414;1.2142;1.21417;8;T;True;1
1621240807000;14146992;1.21414;1.2142;1.21417;3;T;True;1
1621240808000;14146995;1.21414;1.2142;1.21417;2;T;True;1
1621240809000;14146997;1.21414;1.2142;1.21417;1;T;True;1
1621240810000;14146998;1.21414;1.2142;1.21417;0;T;True;1
1621240811000;14146999;1.21414;1.2142;1.21417;0;T;True;1
1621240812000;14147000;1.21414;1.2142;1.21417;0;T;True;1
1621240813000;14147001;1.21414;1.2142;1.21417;0;T;True;1
1621240814000;14147006;1.21415;1.21421;1.21418;4;T;True;1
1621240815000;14147015;1.21416;1.21422;1.21419;8;T;True;1
1621240816000;14147017;1.21414;1.2142;1.21417;1;T;True;1
1621240817000;14147018;1.21414;1.2142;1.21417;0;T;True;1
1621240818000;14147020;1.21415;1.21421;1.21418;1;T;True;1
1621240819000;14147022;1.21416;1.21422;1.21419;1;T;True;1
1621240820000;14147023;1.21416;1.21422;1.21419;0;T;True;1
1621240821000;14147027;1.21414;1.2142;1.21417;3;T;True;1
1621240822000;14147029;1.21415;1.21421;1.21418;1;T;True;1
1621240823000;14147030;1.21415;1.21421;1.21418;0;T;True;1
1621240824000;14147031;1.21415;1.21421;1.21418;0;T;True;1
1621240825000;14147033;1.21415;1.21421;1.21418;1;T;True;1
1621240826000;14147034;1.21415;1.21421;1.21418;0;T;True;1
1621240827000;14147035;1.21415;1.21421;1.21418;0;T;True;1
1621240828000;14147036;1.21415;1.21421;1.21418;0;T;True;1
1621240829000;14147045;1.21413;1.21419;1.21416;8;T;True;1
1621240830000;14147048;1.21414;1.2142;1.21417;2;T;True;1
1621240831000;14147057;1.21419;1.21425;1.21422;8;T;True;1
1621240832000;14147058;1.21419;1.21425;1.21422;0;T;True;1
1621240833000;14147062;1.21418;1.21424;1.21421;3;T;True;1
1621240834000;14147063;1.21418;1.21424;1.21421;0;T;True;1
1621240835000;14147065;1.2142;1.21426;1.21423;1;T;True;1
1621240836000;14147067;1.2142;1.21426;1.21423;1;T;True;1
1621240837000;14147068;1.2142;1.21426;1.21423;0;T;True;1
1621240838000;14147069;1.2142;1.21426;1.21423;0;T;True;1
1621240839000;14147070;1.2142;1.21426;1.21423;0;T;True;1
1621240840000;14147082;1.21411;1.21417;1.21414;11;T;True;1
1621240841000;14147084;1.21412;1.21418;1.21415;1;T;True;1
1621240842000;14147085;1.21412;1.21418;1.21415;0;T;True;1
1621240843000;14147087;1.21412;1.21418;1.21415;1;T;True;1
1621240844000;14147088;1.21412;1.21418;1.21415;0;T;True;1
1621240845000;14147089;1.21412;1.21418;1.21415;0;T;True;1
1621240846000;14147091;1.21411;1.21417;1.21414;1;T;True;1
1621240847000;14147099;1.21407;1.21413;1.2141;7;T;True;1
1621240848000;14147100;1.21407;1.21413;1.2141;0;T;True;1
1621240849000;14147102;1.21408;1.21414;1.21411;1;T;True;1
1621240850000;14147103;1.21408;1.21414;1.21411;0;T;True;1
1621240851000;14147105;1.21408;1.21414;1.21411;1;T;True;1
1621240852000;14147106;1.21408;1.21414;1.21411;0;T;True;1
1621240853000;14147107;1.21408;1.21414;1.21411;0;T;True;1
1621240854000;14147108;1.21408;1.21414;1.21411;0;T;True;1
1621240855000;14147109;1.21408;1.21414;1.21411;0;T;True;1
1621240856000;14147110;1.21408;1.21414;1.21411;0;T;True;1
1621240857000;14147111;1.21408;1.21414;1.21411;0;T;True;1
1621240858000;14147115;1.21408;1.21414;1.21411;3;T;True;1
1621240859000;14147116;1.21408;1.21414;1.21411;0;T;True;1
1621240860000;14147117;1.21408;1.21414;1.21411;0;T;True;1
1621240861000;14147118;1.21408;1.21414;1.21411;0;T;True;1
1621240862000;14147119;1.21408;1.21414;1.21411;0;T;True;1
1621240863000;14147125;1.21411;1.21417;1.21414;5;T;True;1
1621240864000;14147127;1.21412;1.21418;1.21415;1;T;True;1
1621240865000;14147128;1.21412;1.21418;1.21415;0;T;True;1
1621240866000;14147132;1.21415;1.21421;1.21418;3;T;True;1
1621240867000;14147135;1.21414;1.2142;1.21417;2;T;True;1
1621240868000;14147136;1.21414;1.2142;1.21417;0;T;True;1
1621240869000;14147138;1.21413;1.21419;1.21416;1;T;True;1
1621240870000;14147143;1.21414;1.2142;1.21417;4;T;True;1
1621240871000;14147146;1.21414;1.2142;1.21417;2;T;True;1
1621240872000;14147149;1.21416;1.21422;1.21419;2;T;True;1
1621240873000;14147151;1.21416;1.21422;1.21419;1;T;True;1
1621240874000;14147152;1.21416;1.21422;1.21419;0;T;True;1
1621240875000;14147153;1.21416;1.21422;1.21419;0;T;True;1
1621240876000;14147159;1.21412;1.21418;1.21415;5;T;True;1
1621240877000;14147161;1.21412;1.21418;1.21415;1;T;True;1
1621240878000;14147162;1.21412;1.21418;1.21415;0;T;True;1
1621240879000;14147163;1.21412;1.21418;1.21415;0;T;True;1
1621240880000;14147164;1.21412;1.21418;1.21415;0;T;True;1
1621240881000;14147165;1.21412;1.21418;1.21415;0;T;True;1
1621240882000;14147166;1.21412;1.21418;1.21415;0;T;True;1
1621240883000;14147167;1.21412;1.21418;1.21415;0;T;True;1
1621240884000;14147172;1.2141;1.21416;1.21413;4;T;True;1
1621240885000;14147175;1.2141;1.21416;1.21413;2;T;True;1
1621240886000;14147179;1.21408;1.21414;1.21411;3;T;True;1
1621240887000;14147181;1.21408;1.21414;1.21411;1;T;True;1
1621240888000;14147186;1.21406;1.21412;1.21409;4;T;True;1
1621240889000;14147188;1.21406;1.21412;1.21409;1;T;True;1
1621240890000;14147189;1.21406;1.21412;1.21409;0;T;True;1
1621240891000;14147190;1.21406;1.21412;1.21409;0;T;True;1
1621240892000;14147193;1.21407;1.21413;1.2141;2;T;True;1
1621240893000;14147194;1.21407;1.21413;1.2141;0;T;True;1
1621240894000;14147195;1.21407;1.21413;1.2141;0;T;True;1
1621240895000;14147196;1.21407;1.21413;1.2141;0;T;True;1
1621240896000;14147198;1.21407;1.21413;1.2141;1;T;True;1
1621240897000;14147199;1.21407;1.21413;1.2141;0;T;True;1
1621240898000;14147200;1.21407;1.21413;1.2141;0;T;True;1
1621240899000;14147201;1.21407;1.21413;1.2141;0;T;True;1
1621240900000;14147207;1.21409;1.21415;1.21412;5;T;True;1
1621240901000;14147210;1.21408;1.21414;1.21411;2;T;True;1
1621240902000;14147213;1.21407;1.21413;1.2141;2;T;True;1
1621240903000;14147216;1.21406;1.21412;1.21409;2;T;True;1
1621240904000;14147221;1.21402;1.21408;1.21405;4;T;True;1
1621240905000;14147223;1.21403;1.21409;1.21406;1;T;True;1
1621240906000;14147225;1.21404;1.2141;1.21407;1;T;True;1
1621240907000;14147226;1.21404;1.2141;1.21407;0;T;True;1
1621240908000;14147227;1.21404;1.2141;1.21407;0;T;True;1
1621240909000;14147228;1.21404;1.2141;1.21407;0;T;True;1
