ts;n;bid;ask;value;volume;phase;round;active_id
1621220684000;14101819;1.21352;1.21358;1.21355;0;T;True;1
1621220685000;14101820;1.21352;1.21358;1.21355;0;T;True;1
1621220686000;14101821;1.21352;1.21358;1.21355;0;T;True;1
1621220687000;14101823;1.21353;1.21359;1.21356;1;T;True;1
1621220688000;14101824;1.21353;1.21359;1.21356;0;T;True;1
1621220689000;14101826;1.21353;1.21359;1.21356;1;T;True;1
1621220690000;14101827;1.21353;1.21359;1.21356;0;T;True;1
1621220691000;14101828;1.21353;1.21359;1.21356;0;T;True;1
1621220692000;14101829;1.21353;1.21359;1.21356;0;T;True;1
1621220693000;14101830;1.21353;1.21359;1.21356;0;T;True;1
1621220694000;14101831;1.21353;1.21359;1.21356;0;T;True;1
1621220695000;14101833;1.21353;1.21359;1.21356;1;T;True;1
1621220696000;14101834;1.21353;1.21359;1.21356;0;T;True;1
1621220697000;14101835;1.21353;1.21359;1.21356;0;T;True;1
1621220698000;14101836;1.21353;1.21359;1.21356;0;T;True;1
1621220699000;14101837;1.21353;1.21359;1.21356;0;T;True;1
1621220700000;14101838;1.21353;1.21359;1.21356;0;T;True;1
1621220701000;14101840;1.21353;1.21359;1.21356;1;T;True;1
1621220702000;14101841;1.21353;1.21359;1.21356;0;T;True;1
1621220703000;14101843;1.21352;1.21358;1.21355;1;T;True;1
1621220704000;14101845;1.21353;1.21359;1.21356;1;T;True;1
1621220705000;14101850;1.21353;1.21359;1.21356;4;T;True;1
1621220706000;14101851;1.21353;1.21359;1.21356;0;T;True;1
1621220707000;14101852;1.21353;1.21359;1.21356;0;T;True;1
1621220708000;14101854;1.21352;1.21358;1.21355;1;T;True;1
1621220709000;14101855;1.21352;1.21358;1.21355;0;T;True;1
1621220710000;14101857;1.21353;1.21359;1.21356;1;T;True;1
1621220711000;14101859;1.21353;1.21359;1.21356;1;T;True;1
1621220712000;14101861;1.21353;1.21359;1.21356;1;T;True;1
1621220713000;14101862;1.21353;1.21359;1.21356;0;T;True;1
1621220714000;14101863;1.21353;1.21359;1.21356;0;T;True;1
1621220715000;14101865;1.21352;1.21358;1.21355;1;T;True;1
1621220716000;14101867;1.21353;1.21359;1.21356;1;T;True;1
1621220717000;14101868;1.21353;1.21359;1.21356;0;T;True;1
1621220718000;14101869;1.21353;1.21359;1.21356;0;T;True;1
1621220719000;14101870;1.21353;1.21359;1.21356;0;T;True;1
1621220720000;14101872;1.21352;1.21358;1.21355;1;T;True;1
1621220721000;14101873;1.21352;1.21358;1.21355;0;T;True;1
1621220722000;14101874;1.21352;1.21358;1.21355;0;T;True;1
1621220723000;14101880;1.2135;1.21356;1.21353;5;T;True;1
1621220724000;14101882;1.21348;1.21354;1.21351;1;T;True;1
1621220725000;14101883;1.21348;1.21354;1.21351;0;T;True;1
1621220726000;14101884;1.21348;1.21354;1.21351;0;T;True;1
1621220727000;14101885;1.21348;1.21354;1.21351;0;T;True;1
1621220728000;14101886;1.21348;1.21354;1.21351;0;T;True;1
1621220729000;14101888;1.21348;1.21354;1.21351;1;T;True;1
1621220730000;14101890;1.21348;1.21354;1.21351;1;T;True;1
1621220731000;14101892;1.21348;1.21354;1.21351;1;T;True;1
1621220732000;14101899;1.21349;1.21355;1.21352;6;T;True;1
1621220733000;14101900;1.21349;1.21355;1.21352;0;T;True;1
1621220734000;14101901;1.21349;1.21355;1.21352;0;T;True;1
1621220735000;14101902;1.21349;1.21355;1.21352;0;T;True;1
1621220736000;14101905;1.2135;1.21356;1.21353;2;T;True;1
1621220737000;14101906;1.2135;1.21356;1.21353;0;T;True;1
1621220738000;14101907;1.2135;1.21356;1.21353;0;T;True;1
1621220739000;14101909;1.2135;1.21356;1.21353;1;T;True;1
1621220740000;14101911;1.2135;1.21356;1.21353;1;T;True;1
1621220741000;14101912;1.2135;1.21356;1.21353;0;T;True;1
1621220742000;14101913;1.2135;1.21356;1.21353;0;T;True;1
1621220743000;14101914;1.2135;1.21356;1.21353;0;T;True;1
1621220744000;14101919;1.21351;1.21357;1.21354;4;T;True;1
1621220745000;14101920;1.21351;1.21357;1.21354;0;T;True;1
1621220746000;14101923;1.21351;1.21357;1.21354;2;T;True;1
1621220747000;14101925;1.21352;1.21358;1.21355;1;T;True;1
1621220748000;14101929;1.21352;1.21358;1.21355;3;T;True;1
1621220749000;14101931;1.21352;1.21358;1.21355;1;T;True;1
1621220750000;14101933;1.21352;1.21358;1.21355;1;T;True;1
1621220751000;14101934;1.21352;1.21358;1.21355;0;T;True;1
1621220752000;14101935;1.21352;1.21358;1.21355;0;T;True;1
1621220753000;14101938;1.21352;1.21358;1.21355;2;T;True;1
1621220754000;14101940;1.21352;1.21358;1.21355;1;T;True;1
1621220755000;14101943;1.21353;1.21359;1.21356;2;T;True;1
1621220756000;14101944;1.21353;1.21359;1.21356;0;T;True;1
1621220757000;14101945;1.21353;1.21359;1.21356;0;T;True;1
1621220758000;14101947;1.21352;1.21358;1.21355;1;T;True;1
1621220759000;14101948;1.21352;1.21358;1.21355;0;T;True;1
1621220760000;14101949;1.21352;1.21358;1.21355;0;T;True;1
1621220761000;14101950;1.21352;1.21358;1.21355;0;T;True;1
1621220762000;14101951;1.21352;1.21358;1.21355;0;T;True;1
1621220763000;14101952;1.21352;1.21358;1.21355;0;T;True;1
1621220764000;14101953;1.21352;1.21358;1.21355;0;T;True;1
1621220765000;14101954;1.21352;1.21358;1.21355;0;T;True;1
1621220766000;14101957;1.21353;1.21359;1.21356;2;T;True;1
1621220767000;14101958;1.21353;1.21359;1.21356;0;T;True;1
1621220768000;14101960;1.21353;1.21359;1.21356;1;T;True;1
1621220769000;14101961;1.21353;1.21359;1.21356;0;T;True;1
1621220770000;14101962;1.21353;1.21359;1.21356;0;T;True;1
1621220771000;14101963;1.21353;1.21359;1.21356;0;T;True;1
1621220772000;14101964;1.21353;1.21359;1.21356;0;T;True;1
1621220773000;14101965;1.21353;1.21359;1.21356;0;T;True;1
1621220774000;14101966;1.21353;1.21359;1.21356;0;T;True;1
1621220775000;14101967;1.21353;1.21359;1.21356;0;T;True;1
1621220776000;14101968;1.21353;1.21359;1.21356;0;T;True;1
1621220777000;14101969;1.21353;1.21359;1.21356;0;T;True;1
1621220778000;14101970;1.21353;1.21359;1.21356;0;T;True;1
1621220779000;14101971;1.21353;1.21359;1.21356;0;T;True;1
1621220780000;14101972;1.21353;1.21359;1.21356;0;T;True;1
1621220781000;14101973;1.21353;1.21359;1.21356;0;T;True;1
1621220782000;14101974;1.21353;1.21359;1.21356;0;T;True;1
1621220783000;14101975;1.21353;1.21359;1.21356;0;T;True;1
1621220784000;14101976;1.21353;1.21359;1.21356;0;T;True;1
1621220785000;14101977;1.21353;1.21359;1.21356;0;T;True;1
1621220786000;14101978;1.21353;1.21359;1.21356;0;T;True;1
1621220787000;14101979;1.21353;1.21359;1.21356;0;T;True;1
1621220788000;14101980;1.21353;1.21359;1.21356;0;T;True;1
1621220789000;14101981;1.21353;1.21359;1.21356;0;T;True;1
1621220790000;14101982;1.21353;1.21359;1.21356;0;T;True;1
1621220791000;14101983;1.21353;1.21359;1.21356;0;T;True;1
1621220792000;14101984;1.21353;1.21359;1.21356;0;T;True;1
1621220793000;14101985;1.21353;1.21359;1.21356;0;T;True;1
1621220794000;14101986;1.21353;1.21359;1.21356;0;T;True;1
1621220795000;14101987;1.21353;1.21359;1.21356;0;T;True;1
1621220796000;14101988;1.21353;1.21359;1.21356;0;T;True;1
1621220797000;14101989;1.21353;1.21359;1.21356;0;T;True;1
1621220798000;14101990;1.21353;1.21359;1.21356;0;T;True;1
1621220799000;14101991;1.21353;1.21359;1.21356;0;T;True;1
1621220800000;14101992;1.21353;1.21359;1.21356;0;T;True;1
1621220801000;14101993;1.21353;1.21359;1.21356;0;T;True;1
1621220802000;14101994;1.21353;1.21359;1.21356;0;T;True;1
1621220803000;14101995;1.21353;1.21359;1.21356;0;T;True;1
1621220804000;14101996;1.21353;1.21359;1.21356;0;T;True;1
1621220805000;14101997;1.21353;1.21359;1.21356;0;T;True;1
1621220806000;14101998;1.21353;1.21359;1.21356;0;T;True;1
1621220807000;14101999;1.21353;1.21359;1.21356;0;T;True;1
1621220808000;14102000;1.21353;1.21359;1.21356;0;T;True;1
1621220809000;14102001;1.21353;1.21359;1.21356;0;T;True;1
1621220810000;14102003;1.21353;1.21359;1.21356;1;T;True;1
1621220811000;14102004;1.21353;1.21359;1.21356;0;T;True;1
1621220812000;14102006;1.21352;1.21358;1.21355;1;T;True;1
1621220813000;14102014;1.21348;1.21354;1.21351;7;T;True;1
1621220814000;14102015;1.21348;1.21354;1.21351;0;T;True;1
1621220815000;14102018;1.21348;1.21354;1.21351;2;T;True;1
1621220816000;14102020;1.21348;1.21354;1.21351;1;T;True;1
1621220817000;14102021;1.21348;1.21354;1.21351;0;T;True;1
1621220818000;14102022;1.21348;1.21354;1.21351;0;T;True;1
1621220819000;14102023;1.21348;1.21354;1.21351;0;T;True;1
1621220820000;14102027;1.21349;1.21355;1.21352;3;T;True;1
1621220821000;14102028;1.21349;1.21355;1.21352;0;T;True;1
1621220822000;14102030;1.21349;1.21355;1.21352;1;T;True;1
1621220823000;14102032;1.2135;1.21356;1.21353;1;T;True;1
1621220824000;14102033;1.2135;1.21356;1.21353;0;T;True;1
1621220825000;14102034;1.2135;1.21356;1.21353;0;T;True;1
1621220826000;14102035;1.2135;1.21356;1.21353;0;T;True;1
1621220827000;14102036;1.2135;1.21356;1.21353;0;T;True;1
1621220828000;14102037;1.2135;1.21356;1.21353;0;T;True;1
1621220829000;14102043;1.2135;1.21356;1.21353;5;T;True;1
1621220830000;14102044;1.2135;1.21356;1.21353;0;T;True;1
1621220831000;14102045;1.2135;1.21356;1.21353;0;T;True;1
1621220832000;14102046;1.2135;1.21356;1.21353;0;T;True;1
1621220833000;14102047;1.2135;1.21356;1.21353;0;T;True;1
1621220834000;14102048;1.2135;1.21356;1.21353;0;T;True;1
1621220835000;14102058;1.21352;1.21358;1.21355;9;T;True;1
1621220836000;14102060;1.21352;1.21358;1.21355;1;T;True;1
1621220837000;14102062;1.21352;1.21358;1.21355;1;T;True;1
1621220838000;14102063;1.21352;1.21358;1.21355;0;T;True;1
1621220839000;14102067;1.21352;1.21358;1.21355;3;T;True;1
1621220840000;14102069;1.21352;1.21358;1.21355;1;T;True;1
1621220841000;14102072;1.21352;1.21358;1.21355;2;T;True;1
1621220842000;14102074;1.21352;1.21358;1.21355;1;T;True;1
1621220843000;14102075;1.21352;1.21358;1.21355;0;T;True;1
1621220844000;14102076;1.21352;1.21358;1.21355;0;T;True;1
1621220845000;14102077;1.21352;1.21358;1.21355;0;T;True;1
1621220846000;14102078;1.21352;1.21358;1.21355;0;T;True;1
1621220847000;14102079;1.21352;1.21358;1.21355;0;T;True;1
1621220848000;14102080;1.21352;1.21358;1.21355;0;T;True;1
1621220849000;14102081;1.21352;1.21358;1.21355;0;T;True;1
1621220850000;14102082;1.21352;1.21358;1.21355;0;T;True;1
1621220851000;14102083;1.21352;1.21358;1.21355;0;T;True;1
1621220852000;14102084;1.21352;1.21358;1.21355;0;T;True;1
1621220853000;14102089;1.21353;1.21359;1.21356;4;T;True;1
1621220854000;14102091;1.21354;1.2136;1.21357;1;T;True;1
1621220855000;14102092;1.21354;1.2136;1.21357;0;T;True;1
1621220856000;14102094;1.21354;1.2136;1.21357;1;T;True;1
1621220857000;14102095;1.21354;1.2136;1.21357;0;T;True;1
1621220858000;14102096;1.21354;1.2136;1.21357;0;T;True;1
1621220859000;14102097;1.21354;1.2136;1.21357;0;T;True;1
1621220860000;14102099;1.21354;1.2136;1.21357;1;T;True;1
1621220861000;14102102;1.21354;1.2136;1.21357;2;T;True;1
1621220862000;14102104;1.21354;1.2136;1.21357;1;T;True;1
1621220863000;14102105;1.21354;1.2136;1.21357;0;T;True;1
1621220864000;14102106;1.21354;1.2136;1.21357;0;T;True;1
1621220865000;14102107;1.21354;1.2136;1.21357;0;T;True;1
1621220866000;14102108;1.21354;1.2136;1.21357;0;T;True;1
1621220867000;14102116;1.21352;1.21358;1.21355;7;T;True;1
1621220868000;14102117;1.21352;1.21358;1.21355;0;T;True;1
1621220869000;14102120;1.21352;1.21358;1.21355;2;T;True;1
1621220870000;14102121;1.21352;1.21358;1.21355;0;T;True;1
1621220871000;14102122;1.21352;1.21358;1.21355;0;T;True;1
1621220872000;14102123;1.21352;1.21358;1.21355;0;T;True;1
1621220873000;14102124;1.21352;1.21358;1.21355;0;T;True;1
1621220874000;14102127;1.21352;1.21358;1.21355;2;T;True;1
1621220875000;14102135;1.2135;1.21356;1.21353;7;T;True;1
1621220876000;14102137;1.2135;1.21356;1.21353;1;T;True;1
1621220877000;14102138;1.2135;1.21356;1.21353;0;T;True;1
1621220878000;14102139;1.2135;1.21356;1.21353;0;T;True;1
1621220879000;14102140;1.2135;1.21356;1.21353;0;T;True;1
1621220880000;14102141;1.2135;1.21356;1.21353;0;T;True;1
1621220881000;14102145;1.21352;1.21358;1.21355;3;T;True;1
1621220882000;14102146;1.21352;1.21358;1.21355;0;T;True;1
1621220883000;14102149;1.21353;1.21359;1.21356;2;T;True;1
1621220884000;14102152;1.21354;1.2136;1.21357;2;T;True;1
1621220885000;14102162;1.21357;1.21363;1.2136;9;T;True;1
1621220886000;14102171;1.2136;1.21366;1.21363;8;T;True;1
1621220887000;14102178;1.21361;1.21367;1.21364;6;T;True;1
1621220888000;14102179;1.21361;1.21367;1.21364;0;T;True;1
1621220889000;14102185;1.21364;1.2137;1.21367;5;T;True;1
1621220890000;14102186;1.21364;1.2137;1.21367;0;T;True;1
1621220891000;14102187;1.21364;1.2137;1.21367;0;T;True;1
1621220892000;14102188;1.21364;1.2137;1.21367;0;T;True;1
1621220893000;14102189;1.21364;1.2137;1.21367;0;T;True;1
1621220894000;14102191;1.21364;1.2137;1.21367;1;T;True;1
1621220895000;14102192;1.21364;1.2137;1.21367;0;T;True;1
1621220896000;14102194;1.21364;1.2137;1.21367;1;T;True;1
1621220897000;14102195;1.21364;1.2137;1.21367;0;T;True;1
1621220898000;14102196;1.21364;1.2137;1.21367;0;T;True;1
1621220899000;14102198;1.21364;1.2137;1.21367;1;T;True;1
1621220900000;14102199;1.21364;1.2137;1.21367;0;T;True;1
1621220901000;14102200;1.21364;1.2137;1.21367;0;T;True;1
1621220902000;14102201;1.21364;1.2137;1.21367;0;T;True;1
1621220903000;14102211;1.21361;1.21367;1.21364;9;T;True;1
1621220904000;14102212;1.21361;1.21367;1.21364;0;T;True;1
1621220905000;14102217;1.21362;1.21368;1.21365;4;T;True;1
1621220906000;14102221;1.2136;1.21366;1.21363;3;T;True;1
1621220907000;14102222;1.2136;1.21366;1.21363;0;T;True;1
1621220908000;14102224;1.2136;1.21366;1.21363;1;T;True;1
1621220909000;14102225;1.2136;1.21366;1.21363;0;T;True;1
1621220910000;14102228;1.2136;1.21366;1.21363;2;T;True;1
1621220911000;14102230;1.2136;1.21366;1.21363;1;T;True;1
1621220912000;14102235;1.21359;1.21365;1.21362;4;T;True;1
1621220913000;14102244;1.21361;1.21367;1.21364;8;T;True;1
1621220914000;14102246;1.2136;1.21366;1.21363;1;T;True;1
1621220915000;14102247;1.2136;1.21366;1.21363;0;T;True;1
1621220916000;14102249;1.2136;1.21366;1.21363;1;T;True;1
1621220917000;14102253;1.2136;1.21366;1.21363;3;T;True;1
1621220918000;14102254;1.2136;1.21366;1.21363;0;T;True;1
1621220919000;14102258;1.21362;1.21368;1.21365;3;T;True;1
1621220920000;14102270;1.21365;1.21371;1.21368;11;T;True;1
1621220921000;14102275;1.21367;1.21373;1.2137;4;T;True;1
1621220922000;14102277;1.21367;1.21373;1.2137;1;T;True;1
1621220923000;14102285;1.21372;1.21378;1.21375;7;T;True;1
1621220924000;14102289;1.21372;1.21378;1.21375;3;T;True;1
1621220925000;14102290;1.21372;1.21378;1.21375;0;T;True;1
1621220926000;14102298;1.2137;1.21376;1.21373;7;T;True;1
1621220927000;14102303;1.2137;1.21376;1.21373;4;T;True;1
1621220928000;14102305;1.2137;1.21376;1.21373;1;T;True;1
1621220929000;14102306;1.2137;1.21376;1.21373;0;T;True;1
1621220930000;14102310;1.21372;1.21378;1.21375;3;T;True;1
1621220931000;14102314;1.21372;1.21378;1.21375;3;T;True;1
1621220932000;14102315;1.21372;1.21378;1.21375;0;T;True;1
1621220933000;14102316;1.21372;1.21378;1.21375;0;T;True;1
1621220934000;14102317;1.21372;1.21378;1.21375;0;T;True;1
1621220935000;14102320;1.21372;1.21378;1.21375;2;T;True;1
1621220936000;14102321;1.21372;1.21378;1.21375;0;T;True;1
1621220937000;14102323;1.21372;1.21378;1.21375;1;T;True;1
1621220938000;14102328;1.21373;1.21379;1.21376;4;T;True;1
1621220939000;14102329;1.21373;1.21379;1.21376;0;T;True;1
1621220940000;14102330;1.21373;1.21379;1.21376;0;T;True;1
1621220941000;14102332;1.21372;1.21378;1.21375;1;T;True;1
1621220942000;14102336;1.21372;1.21378;1.21375;3;T;True;1
1621220943000;14102337;1.21372;1.21378;1.21375;0;T;True;1
1621220944000;14102340;1.2137;1.21376;1.21373;2;T;True;1
1621220945000;14102341;1.2137;1.21376;1.21373;0;T;True;1
1621220946000;14102342;1.2137;1.21376;1.21373;0;T;True;1
1621220947000;14102343;1.2137;1.21376;1.21373;0;T;True;1
1621220948000;14102346;1.21371;1.21377;1.21374;2;T;True;1
1621220949000;14102350;1.21372;1.21378;1.21375;3;T;True;1
1621220950000;14102352;1.21372;1.21378;1.21375;1;T;True;1
1621220951000;14102353;1.21372;1.21378;1.21375;0;T;True;1
1621220952000;14102354;1.21372;1.21378;1.21375;0;T;True;1
1621220953000;14102355;1.21372;1.21378;1.21375;0;T;True;1
1621220954000;14102356;1.21372;1.21378;1.21375;0;T;True;1
1621220955000;14102360;1.21373;1.21379;1.21376;3;T;True;1
1621220956000;14102361;1.21373;1.21379;1.21376;0;T;True;1
1621220957000;14102363;1.21373;1.21379;1.21376;1;T;True;1
1621220958000;14102366;1.21372;1.21378;1.21375;2;T;True;1
1621220959000;14102367;1.21372;1.21378;1.21375;0;T;True;1
1621220960000;14102369;1.21372;1.21378;1.21375;1;T;True;1
1621220961000;14102370;1.21372;1.21378;1.21375;0;T;True;1
1621220962000;14102371;1.21372;1.21378;1.21375;0;T;True;1
1621220963000;14102372;1.21372;1.21378;1.21375;0;T;True;1
1621220964000;14102373;1.21372;1.21378;1.21375;0;T;True;1
1621220965000;14102374;1.21372;1.21378;1.21375;0;T;True;1
1621220966000;14102375;1.21372;1.21378;1.21375;0;T;True;1
1621220967000;14102376;1.21372;1.21378;1.21375;0;T;True;1
1621220968000;14102377;1.21372;1.21378;1.21375;0;T;True;1
1621220969000;14102378;1.21372;1.21378;1.21375;0;T;True;1
1621220970000;14102379;1.21372;1.21378;1.21375;0;T;True;1
1621220971000;14102380;1.21372;1.21378;1.21375;0;T;True;1
1621220972000;14102381;1.21372;1.21378;1.21375;0;T;True;1
1621220973000;14102382;1.21372;1.21378;1.21375;0;T;True;1
1621220974000;14102384;1.21372;1.21378;1.21375;1;T;True;1
1621220975000;14102385;1.21372;1.21378;1.21375;0;T;True;1
1621220976000;14102394;1.2137;1.21376;1.21373;8;T;True;1
1621220977000;14102397;1.2137;1.21376;1.21373;2;T;True;1
1621220978000;14102399;1.21368;1.21374;1.21371;1;T;True;1
1621220979000;14102404;1.21369;1.21375;1.21372;4;T;True;1
1621220980000;14102406;1.21369;1.21375;1.21372;1;T;True;1
1621220981000;14102417;1.21364;1.2137;1.21367;10;T;True;1
1621220982000;14102420;1.21363;1.21369;1.21366;2;T;True;1
1621220983000;14102423;1.21362;1.21368;1.21365;2;T;True;1
1621220984000;14102425;1.21363;1.21369;1.21366;1;T;True;1
1621220985000;14102427;1.21362;1.21368;1.21365;1;T;True;1
1621220986000;14102430;1.2136;1.21366;1.21363;2;T;True;1
1621220987000;14102434;1.21362;1.21368;1.21365;3;T;True;1
1621220988000;14102435;1.21362;1.21368;1.21365;0;T;True;1
1621220989000;14102439;1.21363;1.21369;1.21366;3;T;True;1
1621220990000;14102440;1.21363;1.21369;1.21366;0;T;True;1
1621220991000;14102444;1.21365;1.21371;1.21368;3;T;True;1
1621220992000;14102445;1.21365;1.21371;1.21368;0;T;True;1
1621220993000;14102446;1.21365;1.21371;1.21368;0;T;True;1
1621220994000;14102449;1.21364;1.2137;1.21367;2;T;True;1
1621220995000;14102452;1.21364;1.2137;1.21367;2;T;True;1
1621220996000;14102455;1.21364;1.2137;1.21367;2;T;True;1
1621220997000;14102456;1.21364;1.2137;1.21367;0;T;True;1
1621220998000;14102457;1.21364;1.2137;1.21367;0;T;True;1
1621220999000;14102460;1.21364;1.2137;1.21367;2;T;True;1
1621221000000;14102461;1.21364;1.2137;1.21367;0;T;True;1
1621221001000;14102463;1.21364;1.2137;1.21367;1;T;True;1
1621221002000;14102468;1.21363;1.21369;1.21366;4;T;True;1
1621221003000;14102470;1.21364;1.2137;1.21367;1;T;True;1
1621221004000;14102471;1.21364;1.2137;1.21367;0;T;True;1
1621221005000;14102477;1.21365;1.21371;1.21368;5;T;True;1
1621221006000;14102480;1.21365;1.21371;1.21368;2;T;True;1
1621221007000;14102481;1.21365;1.21371;1.21368;0;T;True;1
1621221008000;14102482;1.21365;1.21371;1.21368;0;T;True;1
1621221009000;14102483;1.21365;1.21371;1.21368;0;T;True;1
1621221010000;14102484;1.21365;1.21371;1.21368;0;T;True;1
1621221011000;14102487;1.21366;1.21372;1.21369;2;T;True;1
1621221012000;14102489;1.21366;1.21372;1.21369;1;T;True;1
1621221013000;14102490;1.21366;1.21372;1.21369;0;T;True;1
1621221014000;14102491;1.21366;1.21372;1.21369;0;T;True;1
1621221015000;14102492;1.21366;1.21372;1.21369;0;T;True;1
1621221016000;14102494;1.21366;1.21372;1.21369;1;T;True;1
1621221017000;14102498;1.21368;1.21374;1.21371;3;T;True;1
1621221018000;14102499;1.21368;1.21374;1.21371;0;T;True;1
1621221019000;14102500;1.21368;1.21374;1.21371;0;T;True;1
1621221020000;14102506;1.2137;1.21376;1.21373;5;T;True;1
1621221021000;14102507;1.2137;1.21376;1.21373;0;T;True;1
1621221022000;14102514;1.21369;1.21375;1.21372;6;T;True;1
1621221023000;14102516;1.21369;1.21375;1.21372;1;T;True;1
1621221024000;14102521;1.21368;1.21374;1.21371;4;T;True;1
1621221025000;14102526;1.2137;1.21376;1.21373;4;T;True;1
1621221026000;14102528;1.2137;1.21376;1.21373;1;T;True;1
1621221027000;14102529;1.2137;1.21376;1.21373;0;T;True;1
1621221028000;14102530;1.2137;1.21376;1.21373;0;T;True;1
1621221029000;14102533;1.21371;1.21377;1.21374;2;T;True;1
1621221030000;14102534;1.21371;1.21377;1.21374;0;T;True;1
1621221031000;14102536;1.2137;1.21376;1.21373;1;T;True;1
1621221032000;14102541;1.2137;1.21376;1.21373;4;T;True;1
1621221033000;14102543;1.2137;1.21376;1.21373;1;T;True;1
1621221034000;14102545;1.2137;1.21376;1.21373;1;T;True;1
1621221035000;14102546;1.2137;1.21376;1.21373;0;T;True;1
1621221036000;14102547;1.2137;1.21376;1.21373;0;T;True;1
1621221037000;14102548;1.2137;1.21376;1.21373;0;T;True;1
1621221038000;14102549;1.2137;1.21376;1.21373;0;T;True;1
1621221039000;14102552;1.21371;1.21377;1.21374;2;T;True;1
1621221040000;14102554;1.21371;1.21377;1.21374;1;T;True;1
1621221041000;14102561;1.21374;1.2138;1.21377;6;T;True;1
1621221042000;14102563;1.21372;1.21378;1.21375;1;T;True;1
1621221043000;14102565;1.21372;1.21378;1.21375;1;T;True;1
1621221044000;14102569;1.21374;1.2138;1.21377;3;T;True;1
1621221045000;14102570;1.21374;1.2138;1.21377;0;T;True;1
1621221046000;14102571;1.21374;1.2138;1.21377;0;T;True;1
1621221047000;14102572;1.21374;1.2138;1.21377;0;T;True;1
1621221048000;14102573;1.21374;1.2138;1.21377;0;T;True;1
1621221049000;14102574;1.21374;1.2138;1.21377;0;T;True;1
1621221050000;14102575;1.21374;1.2138;1.21377;0;T;True;1
1621221051000;14102576;1.21374;1.2138;1.21377;0;T;True;1
1621221052000;14102577;1.21374;1.2138;1.21377;0;T;True;1
1621221053000;14102578;1.21374;1.2138;1.21377;0;T;True;1
1621221054000;14102579;1.21374;1.2138;1.21377;0;T;True;1
1621221055000;14102580;1.21374;1.2138;1.21377;0;T;True;1
1621221056000;14102581;1.21374;1.2138;1.21377;0;T;True;1
1621221057000;14102582;1.21374;1.2138;1.21377;0;T;True;1
1621221058000;14102583;1.21374;1.2138;1.21377;0;T;True;1
1621221059000;14102584;1.21374;1.2138;1.21377;0;T;True;1
1621221060000;14102586;1.21373;1.21379;1.21376;1;T;True;1
1621221061000;14102588;1.21372;1.21378;1.21375;1;T;True;1
1621221062000;14102589;1.21372;1.21378;1.21375;0;T;True;1
1621221063000;14102590;1.21372;1.21378;1.21375;0;T;True;1
1621221064000;14102594;1.21372;1.21378;1.21375;3;T;True;1
1621221065000;14102597;1.21372;1.21378;1.21375;2;T;True;1
1621221066000;14102602;1.2137;1.21376;1.21373;4;T;True;1
1621221067000;14102603;1.2137;1.21376;1.21373;0;T;True;1
1621221068000;14102607;1.21372;1.21378;1.21375;3;T;True;1
1621221069000;14102609;1.21372;1.21378;1.21375;1;T;True;1
1621221070000;14102613;1.2137;1.21376;1.21373;3;T;True;1
1621221071000;14102615;1.2137;1.21376;1.21373;1;T;True;1
1621221072000;14102617;1.2137;1.21376;1.21373;1;T;True;1
1621221073000;14102618;1.2137;1.21376;1.21373;0;T;True;1
1621221074000;14102620;1.21372;1.21378;1.21375;1;T;True;1
1621221075000;14102622;1.21371;1.21377;1.21374;1;T;True;1
1621221076000;14102625;1.21369;1.21375;1.21372;2;T;True;1
1621221077000;14102627;1.2137;1.21376;1.21373;1;T;True;1
1621221078000;14102629;1.2137;1.21376;1.21373;1;T;True;1
1621221079000;14102630;1.2137;1.21376;1.21373;0;T;True;1
1621221080000;14102631;1.2137;1.21376;1.21373;0;T;True;1
1621221081000;14102633;1.2137;1.21376;1.21373;1;T;True;1
1621221082000;14102634;1.2137;1.21376;1.21373;0;T;True;1
1621221083000;14102635;1.2137;1.21376;1.21373;0;T;True;1
1621221084000;14102636;1.2137;1.21376;1.21373;0;T;True;1
1621221085000;14102637;1.2137;1.21376;1.21373;0;T;True;1
1621221086000;14102638;1.2137;1.21376;1.21373;0;T;True;1
1621221087000;14102642;1.21372;1.21378;1.21375;3;T;True;1
1621221088000;14102643;1.21372;1.21378;1.21375;0;T;True;1
1621221089000;14102644;1.21372;1.21378;1.21375;0;T;True;1
1621221090000;14102645;1.21372;1.21378;1.21375;0;T;True;1
1621221091000;14102646;1.21372;1.21378;1.21375;0;T;True;1
1621221092000;14102647;1.21372;1.21378;1.21375;0;T;True;1
1621221093000;14102650;1.21372;1.21378;1.21375;2;T;True;1
1621221094000;14102653;1.21372;1.21378;1.21375;2;T;True;1
1621221095000;14102655;1.21374;1.2138;1.21377;1;T;True;1
1621221096000;14102656;1.21374;1.2138;1.21377;0;T;True;1
1621221097000;14102658;1.21372;1.21378;1.21375;1;T;True;1
1621221098000;14102659;1.21372;1.21378;1.21375;0;T;True;1
1621221099000;14102660;1.21372;1.21378;1.21375;0;T;True;1
1621221100000;14102661;1.21372;1.21378;1.21375;0;T;True;1
1621221101000;14102662;1.21372;1.21378;1.21375;0;T;True;1
1621221102000;14102663;1.21372;1.21378;1.21375;0;T;True;1
1621221103000;14102665;1.21372;1.21378;1.21375;1;T;True;1
1621221104000;14102666;1.21372;1.21378;1.21375;0;T;True;1
1621221105000;14102667;1.21372;1.21378;1.21375;0;T;True;1
1621221106000;14102668;1.21372;1.21378;1.21375;0;T;True;1
