ts;n;bid;ask;value;volume;phase;round;active_id
1621248107000;14164472;1.21638;1.21644;1.21641;0;T;True;1
1621248108000;14164473;1.21638;1.21644;1.21641;0;T;True;1
1621248109000;14164476;1.21638;1.21644;1.21641;2;T;True;1
1621248110000;14164478;1.21638;1.21644;1.21641;1;T;True;1
1621248111000;14164480;1.21637;1.21643;1.2164;1;T;True;1
1621248112000;14164481;1.21637;1.21643;1.2164;0;T;True;1
1621248113000;14164483;1.21637;1.21643;1.2164;1;T;True;1
1621248114000;14164484;1.21637;1.21643;1.2164;0;T;True;1
1621248115000;14164485;1.21637;1.21643;1.2164;0;T;True;1
1621248116000;14164486;1.21637;1.21643;1.2164;0;T;True;1
1621248117000;14164487;1.21637;1.21643;1.2164;0;T;True;1
1621248118000;14164489;1.21636;1.21642;1.21639;1;T;True;1
1621248119000;14164492;1.21636;1.21642;1.21639;2;T;True;1
1621248120000;14164493;1.21636;1.21642;1.21639;0;T;True;1
1621248121000;14164494;1.21636;1.21642;1.21639;0;T;True;1
1621248122000;14164498;1.21638;1.21644;1.21641;3;T;True;1
1621248123000;14164500;1.21638;1.21644;1.21641;1;T;True;1
1621248124000;14164501;1.21638;1.21644;1.21641;0;T;True;1
1621248125000;14164503;1.21638;1.21644;1.21641;1;T;True;1
1621248126000;14164509;1.2164;1.21646;1.21643;5;T;True;1
1621248127000;14164510;1.2164;1.21646;1.21643;0;T;True;1
1621248128000;14164513;1.21638;1.21644;1.21641;2;T;True;1
1621248129000;14164515;1.21638;1.21644;1.21641;1;T;True;1
1621248130000;14164519;1.21637;1.21643;1.2164;3;T;True;1
1621248131000;14164522;1.21636;1.21642;1.21639;2;T;True;1
1621248132000;14164523;1.21636;1.21642;1.21639;0;T;True;1
1621248133000;14164524;1.21636;1.21642;1.21639;0;T;True;1
1621248134000;14164528;1.21638;1.21644;1.21641;3;T;True;1
1621248135000;14164530;1.21638;1.21644;1.21641;1;T;True;1
1621248136000;14164531;1.21638;1.21644;1.21641;0;T;True;1
1621248137000;14164535;1.21636;1.21642;1.21639;3;T;True;1
1621248138000;14164539;1.21634;1.2164;1.21637;3;T;True;1
1621248139000;14164549;1.21631;1.21637;1.21634;9;T;True;1
1621248140000;14164552;1.21632;1.21638;1.21635;2;T;True;1
1621248141000;14164553;1.21632;1.21638;1.21635;0;T;True;1
1621248142000;14164559;1.2163;1.21636;1.21633;5;T;True;1
1621248143000;14164560;1.2163;1.21636;1.21633;0;T;True;1
1621248144000;14164567;1.21628;1.21634;1.21631;6;T;True;1
1621248145000;14164568;1.21628;1.21634;1.21631;0;T;True;1
1621248146000;14164570;1.21628;1.21634;1.21631;1;T;True;1
1621248147000;14164571;1.21628;1.21634;1.21631;0;T;True;1
1621248148000;14164572;1.21628;1.21634;1.21631;0;T;True;1
1621248149000;14164573;1.21628;1.21634;1.21631;0;T;True;1
1621248150000;14164574;1.21628;1.21634;1.21631;0;T;True;1
1621248151000;14164578;1.21627;1.21633;1.2163;3;T;True;1
1621248152000;14164581;1.21628;1.21634;1.21631;2;T;True;1
1621248153000;14164582;1.21628;1.21634;1.21631;0;T;True;1
1621248154000;14164583;1.21628;1.21634;1.21631;0;T;True;1
1621248155000;14164584;1.21628;1.21634;1.21631;0;T;True;1
1621248156000;14164585;1.21628;1.21634;1.21631;0;T;True;1
1621248157000;14164587;1.21628;1.21634;1.21631;1;T;True;1
1621248158000;14164588;1.21628;1.21634;1.21631;0;T;True;1
1621248159000;14164590;1.21628;1.21634;1.21631;1;T;True;1
1621248160000;14164591;1.21628;1.21634;1.21631;0;T;True;1
1621248161000;14164593;1.21628;1.21634;1.21631;1;T;True;1
1621248162000;14164594;1.21628;1.21634;1.21631;0;T;True;1
1621248163000;14164597;1.21628;1.21634;1.21631;2;T;True;1
1621248164000;14164598;1.21628;1.21634;1.21631;0;T;True;1
1621248165000;14164599;1.21628;1.21634;1.21631;0;T;True;1
1621248166000;14164600;1.21628;1.21634;1.21631;0;T;True;1
1621248167000;14164601;1.21628;1.21634;1.21631;0;T;True;1
1621248168000;14164606;1.21629;1.21635;1.21632;4;T;True;1
1621248169000;14164608;1.21628;1.21634;1.21631;1;T;True;1
1621248170000;14164609;1.21628;1.21634;1.21631;0;T;True;1
1621248171000;14164610;1.21628;1.21634;1.21631;0;T;True;1
1621248172000;14164611;1.21628;1.21634;1.21631;0;T;True;1
1621248173000;14164612;1.21628;1.21634;1.21631;0;T;True;1
1621248174000;14164613;1.21628;1.21634;1.21631;0;T;True;1
1621248175000;14164614;1.21628;1.21634;1.21631;0;T;True;1
1621248176000;14164615;1.21628;1.21634;1.21631;0;T;True;1
1621248177000;14164616;1.21628;1.21634;1.21631;0;T;True;1
1621248178000;14164617;1.21628;1.21634;1.21631;0;T;True;1
1621248179000;14164618;1.21628;1.21634;1.21631;0;T;True;1
1621248180000;14164621;1.21631;1.21637;1.21634;2;T;True;1
1621248181000;14164622;1.21631;1.21637;1.21634;0;T;True;1
1621248182000;14164624;1.21632;1.21638;1.21635;1;T;True;1
1621248183000;14164625;1.21632;1.21638;1.21635;0;T;True;1
1621248184000;14164626;1.21632;1.21638;1.21635;0;T;True;1
1621248185000;14164627;1.21632;1.21638;1.21635;0;T;True;1
1621248186000;14164628;1.21632;1.21638;1.21635;0;T;True;1
1621248187000;14164629;1.21632;1.21638;1.21635;0;T;True;1
1621248188000;14164630;1.21632;1.21638;1.21635;0;T;True;1
1621248189000;14164631;1.21632;1.21638;1.21635;0;T;True;1
1621248190000;14164632;1.21632;1.21638;1.21635;0;T;True;1
1621248191000;14164633;1.21632;1.21638;1.21635;0;T;True;1
1621248192000;14164634;1.21632;1.21638;1.21635;0;T;True;1
1621248193000;14164635;1.21632;1.21638;1.21635;0;T;True;1
1621248194000;14164636;1.21632;1.21638;1.21635;0;T;True;1
1621248195000;14164638;1.2163;1.21636;1.21633;1;T;True;1
1621248196000;14164639;1.2163;1.21636;1.21633;0;T;True;1
1621248197000;14164640;1.2163;1.21636;1.21633;0;T;True;1
1621248198000;14164642;1.2163;1.21636;1.21633;1;T;True;1
1621248199000;14164643;1.2163;1.21636;1.21633;0;T;True;1
1621248200000;14164645;1.2163;1.21636;1.21633;1;T;True;1
1621248201000;14164648;1.21632;1.21638;1.21635;2;T;True;1
1621248202000;14164649;1.21632;1.21638;1.21635;0;T;True;1
1621248203000;14164650;1.21632;1.21638;1.21635;0;T;True;1
1621248204000;14164651;1.21632;1.21638;1.21635;0;T;True;1
1621248205000;14164652;1.21632;1.21638;1.21635;0;T;True;1
1621248206000;14164657;1.21632;1.21638;1.21635;4;T;True;1
1621248207000;14164660;1.21632;1.21638;1.21635;2;T;True;1
1621248208000;14164661;1.21632;1.21638;1.21635;0;T;True;1
1621248209000;14164662;1.21632;1.21638;1.21635;0;T;True;1
1621248210000;14164663;1.21632;1.21638;1.21635;0;T;True;1
1621248211000;14164665;1.21632;1.21638;1.21635;1;T;True;1
1621248212000;14164669;1.2163;1.21636;1.21633;3;T;True;1
1621248213000;14164680;1.21636;1.21642;1.21639;10;T;True;1
1621248214000;14164684;1.21636;1.21642;1.21639;3;T;True;1
1621248215000;14164690;1.21636;1.21642;1.21639;5;T;True;1
1621248216000;14164691;1.21636;1.21642;1.21639;0;T;True;1
1621248217000;14164693;1.21636;1.21642;1.21639;1;T;True;1
1621248218000;14164694;1.21636;1.21642;1.21639;0;T;True;1
1621248219000;14164696;1.21636;1.21642;1.21639;1;T;True;1
1621248220000;14164697;1.21636;1.21642;1.21639;0;T;True;1
1621248221000;14164698;1.21636;1.21642;1.21639;0;T;True;1
1621248222000;14164699;1.21636;1.21642;1.21639;0;T;True;1
1621248223000;14164700;1.21636;1.21642;1.21639;0;T;True;1
1621248224000;14164708;1.21636;1.21642;1.21639;7;T;True;1
1621248225000;14164710;1.21636;1.21642;1.21639;1;T;True;1
1621248226000;14164711;1.21636;1.21642;1.21639;0;T;True;1
1621248227000;14164712;1.21636;1.21642;1.21639;0;T;True;1
1621248228000;14164713;1.21636;1.21642;1.21639;0;T;True;1
1621248229000;14164725;1.21635;1.21641;1.21638;11;T;True;1
1621248230000;14164726;1.21635;1.21641;1.21638;0;T;True;1
1621248231000;14164727;1.21635;1.21641;1.21638;0;T;True;1
1621248232000;14164728;1.21635;1.21641;1.21638;0;T;True;1
1621248233000;14164730;1.21635;1.21641;1.21638;1;T;True;1
1621248234000;14164733;1.21636;1.21642;1.21639;2;T;True;1
1621248235000;14164734;1.21636;1.21642;1.21639;0;T;True;1
1621248236000;14164737;1.21636;1.21642;1.21639;2;T;True;1
1621248237000;14164738;1.21636;1.21642;1.21639;0;T;True;1
1621248238000;14164739;1.21636;1.21642;1.21639;0;T;True;1
1621248239000;14164740;1.21636;1.21642;1.21639;0;T;True;1
1621248240000;14164741;1.21636;1.21642;1.21639;0;T;True;1
1621248241000;14164742;1.21636;1.21642;1.21639;0;T;True;1
1621248242000;14164750;1.21635;1.21641;1.21638;7;T;True;1
1621248243000;14164753;1.21634;1.2164;1.21637;2;T;True;1
1621248244000;14164760;1.21636;1.21642;1.21639;6;T;True;1
1621248245000;14164762;1.21636;1.21642;1.21639;1;T;True;1
1621248246000;14164764;1.21636;1.21642;1.21639;1;T;True;1
1621248247000;14164765;1.21636;1.21642;1.21639;0;T;True;1
1621248248000;14164767;1.21636;1.21642;1.21639;1;T;True;1
1621248249000;14164768;1.21636;1.21642;1.21639;0;T;True;1
1621248250000;14164771;1.21637;1.21643;1.2164;2;T;True;1
1621248251000;14164773;1.21636;1.21642;1.21639;1;T;True;1
1621248252000;14164774;1.21636;1.21642;1.21639;0;T;True;1
1621248253000;14164775;1.21636;1.21642;1.21639;0;T;True;1
1621248254000;14164776;1.21636;1.21642;1.21639;0;T;True;1
1621248255000;14164777;1.21636;1.21642;1.21639;0;T;True;1
1621248256000;14164778;1.21636;1.21642;1.21639;0;T;True;1
1621248257000;14164780;1.21636;1.21642;1.21639;1;T;True;1
1621248258000;14164781;1.21636;1.21642;1.21639;0;T;True;1
1621248259000;14164782;1.21636;1.21642;1.21639;0;T;True;1
1621248260000;14164783;1.21636;1.21642;1.21639;0;T;True;1
1621248261000;14164784;1.21636;1.21642;1.21639;0;T;True;1
1621248262000;14164785;1.21636;1.21642;1.21639;0;T;True;1
1621248263000;14164786;1.21636;1.21642;1.21639;0;T;True;1
1621248264000;14164788;1.21636;1.21642;1.21639;1;T;True;1
1621248265000;14164789;1.21636;1.21642;1.21639;0;T;True;1
1621248266000;14164794;1.21636;1.21642;1.21639;4;T;True;1
1621248267000;14164795;1.21636;1.21642;1.21639;0;T;True;1
1621248268000;14164796;1.21636;1.21642;1.21639;0;T;True;1
1621248269000;14164799;1.21634;1.2164;1.21637;2;T;True;1
1621248270000;14164801;1.21634;1.2164;1.21637;1;T;True;1
1621248271000;14164803;1.21634;1.2164;1.21637;1;T;True;1
1621248272000;14164809;1.21634;1.2164;1.21637;5;T;True;1
1621248273000;14164810;1.21634;1.2164;1.21637;0;T;True;1
1621248274000;14164811;1.21634;1.2164;1.21637;0;T;True;1
1621248275000;14164812;1.21634;1.2164;1.21637;0;T;True;1
1621248276000;14164813;1.21634;1.2164;1.21637;0;T;True;1
1621248277000;14164814;1.21634;1.2164;1.21637;0;T;True;1
1621248278000;14164817;1.21633;1.21639;1.21636;2;T;True;1
1621248279000;14164819;1.21632;1.21638;1.21635;1;T;True;1
1621248280000;14164823;1.21632;1.21638;1.21635;3;T;True;1
1621248281000;14164824;1.21632;1.21638;1.21635;0;T;True;1
1621248282000;14164826;1.21631;1.21637;1.21634;1;T;True;1
1621248283000;14164828;1.2163;1.21636;1.21633;1;T;True;1
1621248284000;14164830;1.21629;1.21635;1.21632;1;T;True;1
1621248285000;14164832;1.21629;1.21635;1.21632;1;T;True;1
1621248286000;14164835;1.21629;1.21635;1.21632;2;T;True;1
1621248287000;14164836;1.21629;1.21635;1.21632;0;T;True;1
1621248288000;14164838;1.21628;1.21634;1.21631;1;T;True;1
1621248289000;14164839;1.21628;1.21634;1.21631;0;T;True;1
1621248290000;14164840;1.21628;1.21634;1.21631;0;T;True;1
1621248291000;14164841;1.21628;1.21634;1.21631;0;T;True;1
1621248292000;14164842;1.21628;1.21634;1.21631;0;T;True;1
1621248293000;14164844;1.21628;1.21634;1.21631;1;T;True;1
1621248294000;14164845;1.21628;1.21634;1.21631;0;T;True;1
1621248295000;14164846;1.21628;1.21634;1.21631;0;T;True;1
1621248296000;14164849;1.21628;1.21634;1.21631;2;T;True;1
1621248297000;14164850;1.21628;1.21634;1.21631;0;T;True;1
1621248298000;14164852;1.21628;1.21634;1.21631;1;T;True;1
1621248299000;14164853;1.21628;1.21634;1.21631;0;T;True;1
1621248300000;14164854;1.21628;1.21634;1.21631;0;T;True;1
1621248301000;14164855;1.21628;1.21634;1.21631;0;T;True;1
1621248302000;14164856;1.21628;1.21634;1.21631;0;T;True;1
1621248303000;14164857;1.21628;1.21634;1.21631;0;T;True;1
1621248304000;14164858;1.21628;1.21634;1.21631;0;T;True;1
1621248305000;14164859;1.21628;1.21634;1.21631;0;T;True;1
1621248306000;14164865;1.21624;1.2163;1.21627;5;T;True;1
1621248307000;14164867;1.21624;1.2163;1.21627;1;T;True;1
1621248308000;14164872;1.21626;1.21632;1.21629;4;T;True;1
1621248309000;14164873;1.21626;1.21632;1.21629;0;T;True;1
1621248310000;14164874;1.21626;1.21632;1.21629;0;T;True;1
1621248311000;14164875;1.21626;1.21632;1.21629;0;T;True;1
1621248312000;14164877;1.21626;1.21632;1.21629;1;T;True;1
1621248313000;14164879;1.21628;1.21634;1.21631;1;T;True;1
1621248314000;14164880;1.21628;1.21634;1.21631;0;T;True;1
1621248315000;14164881;1.21628;1.21634;1.21631;0;T;True;1
1621248316000;14164882;1.21628;1.21634;1.21631;0;T;True;1
1621248317000;14164883;1.21628;1.21634;1.21631;0;T;True;1
1621248318000;14164884;1.21628;1.21634;1.21631;0;T;True;1
1621248319000;14164885;1.21628;1.21634;1.21631;0;T;True;1
1621248320000;14164886;1.21628;1.21634;1.21631;0;T;True;1
1621248321000;14164887;1.21628;1.21634;1.21631;0;T;True;1
1621248322000;14164893;1.21625;1.21631;1.21628;5;T;True;1
1621248323000;14164894;1.21625;1.21631;1.21628;0;T;True;1
1621248324000;14164895;1.21625;1.21631;1.21628;0;T;True;1
1621248325000;14164896;1.21625;1.21631;1.21628;0;T;True;1
1621248326000;14164897;1.21625;1.21631;1.21628;0;T;True;1
1621248327000;14164898;1.21625;1.21631;1.21628;0;T;True;1
1621248328000;14164899;1.21625;1.21631;1.21628;0;T;True;1
1621248329000;14164900;1.21625;1.21631;1.21628;0;T;True;1
1621248330000;14164901;1.21625;1.21631;1.21628;0;T;True;1
1621248331000;14164902;1.21625;1.21631;1.21628;0;T;True;1
1621248332000;14164903;1.21625;1.21631;1.21628;0;T;True;1
1621248333000;14164907;1.21624;1.2163;1.21627;3;T;True;1
1621248334000;14164910;1.21624;1.2163;1.21627;2;T;True;1
1621248335000;14164911;1.21624;1.2163;1.21627;0;T;True;1
1621248336000;14164915;1.21624;1.2163;1.21627;3;T;True;1
1621248337000;14164916;1.21624;1.2163;1.21627;0;T;True;1
1621248338000;14164919;1.21624;1.2163;1.21627;2;T;True;1
1621248339000;14164920;1.21624;1.2163;1.21627;0;T;True;1
1621248340000;14164921;1.21624;1.2163;1.21627;0;T;True;1
1621248341000;14164922;1.21624;1.2163;1.21627;0;T;True;1
1621248342000;14164926;1.21623;1.21629;1.21626;3;T;True;1
1621248343000;14164929;1.21624;1.2163;1.21627;2;T;True;1
1621248344000;14164933;1.21624;1.2163;1.21627;3;T;True;1
1621248345000;14164939;1.2162;1.21626;1.21623;5;T;True;1
1621248346000;14164940;1.2162;1.21626;1.21623;0;T;True;1
1621248347000;14164941;1.2162;1.21626;1.21623;0;T;True;1
1621248348000;14164944;1.2162;1.21626;1.21623;2;T;True;1
1621248349000;14164946;1.2162;1.21626;1.21623;1;T;True;1
1621248350000;14164947;1.2162;1.21626;1.21623;0;T;True;1
1621248351000;14164948;1.2162;1.21626;1.21623;0;T;True;1
1621248352000;14164952;1.21622;1.21628;1.21625;3;T;True;1
1621248353000;14164960;1.2162;1.21626;1.21623;7;T;True;1
1621248354000;14164961;1.2162;1.21626;1.21623;0;T;True;1
1621248355000;14164962;1.2162;1.21626;1.21623;0;T;True;1
1621248356000;14164963;1.2162;1.21626;1.21623;0;T;True;1
1621248357000;14164969;1.21622;1.21628;1.21625;5;T;True;1
1621248358000;14164971;1.21622;1.21628;1.21625;1;T;True;1
1621248359000;14164977;1.2162;1.21626;1.21623;5;T;True;1
1621248360000;14164978;1.2162;1.21626;1.21623;0;T;True;1
1621248361000;14164979;1.2162;1.21626;1.21623;0;T;True;1
1621248362000;14164982;1.21622;1.21628;1.21625;2;T;True;1
1621248363000;14164988;1.21619;1.21625;1.21622;5;T;True;1
1621248364000;14164990;1.21619;1.21625;1.21622;1;T;True;1
1621248365000;14164993;1.21619;1.21625;1.21622;2;T;True;1
1621248366000;14164994;1.21619;1.21625;1.21622;0;T;True;1
1621248367000;14164995;1.21619;1.21625;1.21622;0;T;True;1
1621248368000;14164996;1.21619;1.21625;1.21622;0;T;True;1
1621248369000;14164998;1.21619;1.21625;1.21622;1;T;True;1
1621248370000;14165006;1.21614;1.2162;1.21617;7;T;True;1
1621248371000;14165007;1.21614;1.2162;1.21617;0;T;True;1
1621248372000;14165008;1.21614;1.2162;1.21617;0;T;True;1
1621248373000;14165009;1.21614;1.2162;1.21617;0;T;True;1
1621248374000;14165010;1.21614;1.2162;1.21617;0;T;True;1
1621248375000;14165012;1.21614;1.2162;1.21617;1;T;True;1
1621248376000;14165020;1.21614;1.2162;1.21617;7;T;True;1
1621248377000;14165025;1.21616;1.21622;1.21619;4;T;True;1
1621248378000;14165029;1.21614;1.2162;1.21617;3;T;True;1
1621248379000;14165032;1.21614;1.2162;1.21617;2;T;True;1
1621248380000;14165034;1.21614;1.2162;1.21617;1;T;True;1
1621248381000;14165036;1.21614;1.2162;1.21617;1;T;True;1
1621248382000;14165037;1.21614;1.2162;1.21617;0;T;True;1
1621248383000;14165038;1.21614;1.2162;1.21617;0;T;True;1
1621248384000;14165042;1.21614;1.2162;1.21617;3;T;True;1
1621248385000;14165043;1.21614;1.2162;1.21617;0;T;True;1
1621248386000;14165044;1.21614;1.2162;1.21617;0;T;True;1
1621248387000;14165045;1.21614;1.2162;1.21617;0;T;True;1
1621248388000;14165047;1.21614;1.2162;1.21617;1;T;True;1
1621248389000;14165048;1.21614;1.2162;1.21617;0;T;True;1
1621248390000;14165050;1.21615;1.21621;1.21618;1;T;True;1
1621248391000;14165052;1.21615;1.21621;1.21618;1;T;True;1
1621248392000;14165053;1.21615;1.21621;1.21618;0;T;True;1
1621248393000;14165057;1.21616;1.21622;1.21619;3;T;True;1
1621248394000;14165059;1.21615;1.21621;1.21618;1;T;True;1
1621248395000;14165060;1.21615;1.21621;1.21618;0;T;True;1
1621248396000;14165061;1.21615;1.21621;1.21618;0;T;True;1
1621248397000;14165063;1.21615;1.21621;1.21618;1;T;True;1
1621248398000;14165069;1.21615;1.21621;1.21618;5;T;True;1
1621248399000;14165072;1.21616;1.21622;1.21619;2;T;True;1
1621248400000;14165078;1.21616;1.21622;1.21619;5;T;True;1
1621248401000;14165079;1.21616;1.21622;1.21619;0;T;True;1
1621248402000;14165080;1.21616;1.21622;1.21619;0;T;True;1
1621248403000;14165085;1.21614;1.2162;1.21617;4;T;True;1
1621248404000;14165087;1.21614;1.2162;1.21617;1;T;True;1
1621248405000;14165095;1.21614;1.2162;1.21617;7;T;True;1
1621248406000;14165096;1.21614;1.2162;1.21617;0;T;True;1
1621248407000;14165101;1.21614;1.2162;1.21617;4;T;True;1
1621248408000;14165102;1.21614;1.2162;1.21617;0;T;True;1
1621248409000;14165104;1.21614;1.2162;1.21617;1;T;True;1
1621248410000;14165106;1.21614;1.2162;1.21617;1;T;True;1
1621248411000;14165109;1.21613;1.21619;1.21616;2;T;True;1
1621248412000;14165115;1.21608;1.21614;1.21611;5;T;True;1
1621248413000;14165117;1.21608;1.21614;1.21611;1;T;True;1
1621248414000;14165120;1.21608;1.21614;1.21611;2;T;True;1
1621248415000;14165122;1.21608;1.21614;1.21611;1;T;True;1
1621248416000;14165123;1.21608;1.21614;1.21611;0;T;True;1
1621248417000;14165124;1.21608;1.21614;1.21611;0;T;True;1
1621248418000;14165125;1.21608;1.21614;1.21611;0;T;True;1
1621248419000;14165126;1.21608;1.21614;1.21611;0;T;True;1
1621248420000;14165133;1.21609;1.21615;1.21612;6;T;True;1
1621248421000;14165136;1.2161;1.21616;1.21613;2;T;True;1
1621248422000;14165137;1.2161;1.21616;1.21613;0;T;True;1
1621248423000;14165139;1.2161;1.21616;1.21613;1;T;True;1
1621248424000;14165142;1.21611;1.21617;1.21614;2;T;True;1
1621248425000;14165144;1.21612;1.21618;1.21615;1;T;True;1
1621248426000;14165146;1.21612;1.21618;1.21615;1;T;True;1
1621248427000;14165147;1.21612;1.21618;1.21615;0;T;True;1
1621248428000;14165148;1.21612;1.21618;1.21615;0;T;True;1
1621248429000;14165149;1.21612;1.21618;1.21615;0;T;True;1
1621248430000;14165150;1.21612;1.21618;1.21615;0;T;True;1
1621248431000;14165151;1.21612;1.21618;1.21615;0;T;True;1
1621248432000;14165153;1.21612;1.21618;1.21615;1;T;True;1
1621248433000;14165156;1.21614;1.2162;1.21617;2;T;True;1
1621248434000;14165162;1.21617;1.21623;1.2162;5;T;True;1
1621248435000;14165166;1.21618;1.21624;1.21621;3;T;True;1
1621248436000;14165168;1.21618;1.21624;1.21621;1;T;True;1
1621248437000;14165176;1.21622;1.21628;1.21625;7;T;True;1
1621248438000;14165181;1.21622;1.21628;1.21625;4;T;True;1
1621248439000;14165182;1.21622;1.21628;1.21625;0;T;True;1
1621248440000;14165188;1.21622;1.21628;1.21625;5;T;True;1
1621248441000;14165190;1.21623;1.21629;1.21626;1;T;True;1
1621248442000;14165192;1.21622;1.21628;1.21625;1;T;True;1
1621248443000;14165194;1.21623;1.21629;1.21626;1;T;True;1
1621248444000;14165195;1.21623;1.21629;1.21626;0;T;True;1
1621248445000;14165196;1.21623;1.21629;1.21626;0;T;True;1
1621248446000;14165197;1.21623;1.21629;1.21626;0;T;True;1
1621248447000;14165199;1.21622;1.21628;1.21625;1;T;True;1
1621248448000;14165203;1.21622;1.21628;1.21625;3;T;True;1
1621248449000;14165208;1.21622;1.21628;1.21625;4;T;True;1
1621248450000;14165209;1.21622;1.21628;1.21625;0;T;True;1
1621248451000;14165210;1.21622;1.21628;1.21625;0;T;True;1
1621248452000;14165214;1.21622;1.21628;1.21625;3;T;True;1
1621248453000;14165218;1.21622;1.21628;1.21625;3;T;True;1
1621248454000;14165219;1.21622;1.21628;1.21625;0;T;True;1
1621248455000;14165222;1.21621;1.21627;1.21624;2;T;True;1
1621248456000;14165224;1.21621;1.21627;1.21624;1;T;True;1
1621248457000;14165225;1.21621;1.21627;1.21624;0;T;True;1
1621248458000;14165226;1.21621;1.21627;1.21624;0;T;True;1
1621248459000;14165227;1.21621;1.21627;1.21624;0;T;True;1
1621248460000;14165228;1.21621;1.21627;1.21624;0;T;True;1
1621248461000;14165230;1.21621;1.21627;1.21624;1;T;True;1
1621248462000;14165231;1.21621;1.21627;1.21624;0;T;True;1
1621248463000;14165236;1.21626;1.21632;1.21629;4;T;True;1
1621248464000;14165237;1.21626;1.21632;1.21629;0;T;True;1
1621248465000;14165239;1.21625;1.21631;1.21628;1;T;True;1
1621248466000;14165243;1.21624;1.2163;1.21627;3;T;True;1
1621248467000;14165244;1.21624;1.2163;1.21627;0;T;True;1
1621248468000;14165245;1.21624;1.2163;1.21627;0;T;True;1
1621248469000;14165249;1.21624;1.2163;1.21627;3;T;True;1
1621248470000;14165251;1.21624;1.2163;1.21627;1;T;True;1
1621248471000;14165252;1.21624;1.2163;1.21627;0;T;True;1
1621248472000;14165254;1.21624;1.2163;1.21627;1;T;True;1
1621248473000;14165255;1.21624;1.2163;1.21627;0;T;True;1
1621248474000;14165256;1.21624;1.2163;1.21627;0;T;True;1
1621248475000;14165258;1.21624;1.2163;1.21627;1;T;True;1
1621248476000;14165260;1.21624;1.2163;1.21627;1;T;True;1
1621248477000;14165261;1.21624;1.2163;1.21627;0;T;True;1
1621248478000;14165265;1.21628;1.21634;1.21631;3;T;True;1
1621248479000;14165266;1.21628;1.21634;1.21631;0;T;True;1
1621248480000;14165267;1.21628;1.21634;1.21631;0;T;True;1
1621248481000;14165268;1.21628;1.21634;1.21631;0;T;True;1
1621248482000;14165269;1.21628;1.21634;1.21631;0;T;True;1
1621248483000;14165270;1.21628;1.21634;1.21631;0;T;True;1
1621248484000;14165271;1.21628;1.21634;1.21631;0;T;True;1
1621248485000;14165272;1.21628;1.21634;1.21631;0;T;True;1
1621248486000;14165273;1.21628;1.21634;1.21631;0;T;True;1
1621248487000;14165274;1.21628;1.21634;1.21631;0;T;True;1
1621248488000;14165281;1.2163;1.21636;1.21633;6;T;True;1
1621248489000;14165293;1.21632;1.21638;1.21635;11;T;True;1
1621248490000;14165296;1.2163;1.21636;1.21633;2;T;True;1
1621248491000;14165297;1.2163;1.21636;1.21633;0;T;True;1
1621248492000;14165298;1.2163;1.21636;1.21633;0;T;True;1
1621248493000;14165302;1.21629;1.21635;1.21632;3;T;True;1
1621248494000;14165303;1.21629;1.21635;1.21632;0;T;True;1
1621248495000;14165308;1.21624;1.2163;1.21627;4;T;True;1
1621248496000;14165312;1.21623;1.21629;1.21626;3;T;True;1
1621248497000;14165313;1.21623;1.21629;1.21626;0;T;True;1
1621248498000;14165316;1.21623;1.21629;1.21626;2;T;True;1
1621248499000;14165317;1.21623;1.21629;1.21626;0;T;True;1
1621248500000;14165318;1.21623;1.21629;1.21626;0;T;True;1
1621248501000;14165321;1.21622;1.21628;1.21625;2;T;True;1
1621248502000;14165323;1.21622;1.21628;1.21625;1;T;True;1
1621248503000;14165324;1.21622;1.21628;1.21625;0;T;True;1
1621248504000;14165325;1.21622;1.21628;1.21625;0;T;True;1
1621248505000;14165326;1.21622;1.21628;1.21625;0;T;True;1
1621248506000;14165327;1.21622;1.21628;1.21625;0;T;True;1
1621248507000;14165328;1.21622;1.21628;1.21625;0;T;True;1
1621248508000;14165329;1.21622;1.21628;1.21625;0;T;True;1
1621248509000;14165331;1.21622;1.21628;1.21625;1;T;True;1
1621248510000;14165332;1.21622;1.21628;1.21625;0;T;True;1
1621248511000;14165334;1.21622;1.21628;1.21625;1;T;True;1
1621248512000;14165338;1.21621;1.21627;1.21624;3;T;True;1
1621248513000;14165340;1.2162;1.21626;1.21623;1;T;True;1
1621248514000;14165342;1.21622;1.21628;1.21625;1;T;True;1
1621248515000;14165343;1.21622;1.21628;1.21625;0;T;True;1
1621248516000;14165349;1.21624;1.2163;1.21627;5;T;True;1
1621248517000;14165356;1.21624;1.2163;1.21627;6;T;True;1
1621248518000;14165362;1.21624;1.2163;1.21627;5;T;True;1
1621248519000;14165367;1.21626;1.21632;1.21629;4;T;True;1
1621248520000;14165368;1.21626;1.21632;1.21629;0;T;True;1
1621248521000;14165369;1.21626;1.21632;1.21629;0;T;True;1
1621248522000;14165370;1.21626;1.21632;1.21629;0;T;True;1
1621248523000;14165371;1.21626;1.21632;1.21629;0;T;True;1
1621248524000;14165375;1.21627;1.21633;1.2163;3;T;True;1
1621248525000;14165376;1.21627;1.21633;1.2163;0;T;True;1
1621248526000;14165377;1.21627;1.21633;1.2163;0;T;True;1
1621248527000;14165378;1.21627;1.21633;1.2163;0;T;True;1
1621248528000;14165379;1.21627;1.21633;1.2163;0;T;True;1
1621248529000;14165380;1.21627;1.21633;1.2163;0;T;True;1
