ts;n;bid;ask;value;volume;phase;round;active_id
1621244085000;14153975;1.21486;1.21492;1.21489;1;T;True;1
1621244086000;14153976;1.21486;1.21492;1.21489;0;T;True;1
1621244087000;14153980;1.21487;1.21493;1.2149;3;T;True;1
1621244088000;14153981;1.21487;1.21493;1.2149;0;T;True;1
1621244089000;14153982;1.21487;1.21493;1.2149;0;T;True;1
1621244090000;14153983;1.21487;1.21493;1.2149;0;T;True;1
1621244091000;14153984;1.21487;1.21493;1.2149;0;T;True;1
1621244092000;14153985;1.21487;1.21493;1.2149;0;T;True;1
1621244093000;14153990;1.21484;1.2149;1.21487;4;T;True;1
1621244094000;14153994;1.21484;1.2149;1.21487;3;T;True;1
1621244095000;14153999;1.21482;1.21488;1.21485;4;T;True;1
1621244096000;14154001;1.21481;1.21487;1.21484;1;T;True;1
1621244097000;14154002;1.21481;1.21487;1.21484;0;T;True;1
1621244098000;14154004;1.21481;1.21487;1.21484;1;T;True;1
1621244099000;14154005;1.21481;1.21487;1.21484;0;T;True;1
1621244100000;14154009;1.21484;1.2149;1.21487;3;T;True;1
1621244101000;14154011;1.21484;1.2149;1.21487;1;T;True;1
1621244102000;14154012;1.21484;1.2149;1.21487;0;T;True;1
1621244103000;14154013;1.21484;1.2149;1.21487;0;T;True;1
1621244104000;14154018;1.21484;1.2149;1.21487;4;T;True;1
1621244105000;14154022;1.21488;1.21494;1.21491;3;T;True;1
1621244106000;14154024;1.21487;1.21493;1.2149;1;T;True;1
1621244107000;14154026;1.21486;1.21492;1.21489;1;T;True;1
1621244108000;14154028;1.21487;1.21493;1.2149;1;T;True;1
1621244109000;14154029;1.21487;1.21493;1.2149;0;T;True;1
1621244110000;14154030;1.21487;1.21493;1.2149;0;T;True;1
1621244111000;14154031;1.21487;1.21493;1.2149;0;T;True;1
1621244112000;14154034;1.21488;1.21494;1.21491;2;T;True;1
1621244113000;14154035;1.21488;1.21494;1.21491;0;T;True;1
1621244114000;14154036;1.21488;1.21494;1.21491;0;T;True;1
1621244115000;14154037;1.21488;1.21494;1.21491;0;T;True;1
1621244116000;14154038;1.21488;1.21494;1.21491;0;T;True;1
1621244117000;14154039;1.21488;1.21494;1.21491;0;T;True;1
1621244118000;14154040;1.21488;1.21494;1.21491;0;T;True;1
1621244119000;14154041;1.21488;1.21494;1.21491;0;T;True;1
1621244120000;14154042;1.21488;1.21494;1.21491;0;T;True;1
1621244121000;14154043;1.21488;1.21494;1.21491;0;T;True;1
1621244122000;14154045;1.21488;1.21494;1.21491;1;T;True;1
1621244123000;14154048;1.21487;1.21493;1.2149;2;T;True;1
1621244124000;14154049;1.21487;1.21493;1.2149;0;T;True;1
1621244125000;14154050;1.21487;1.21493;1.2149;0;T;True;1
1621244126000;14154052;1.21486;1.21492;1.21489;1;T;True;1
1621244127000;14154053;1.21486;1.21492;1.21489;0;T;True;1
1621244128000;14154054;1.21486;1.21492;1.21489;0;T;True;1
1621244129000;14154057;1.21487;1.21493;1.2149;2;T;True;1
1621244130000;14154058;1.21487;1.21493;1.2149;0;T;True;1
1621244131000;14154059;1.21487;1.21493;1.2149;0;T;True;1
1621244132000;14154066;1.2148;1.21486;1.21483;6;T;True;1
1621244133000;14154073;1.21482;1.21488;1.21485;6;T;True;1
1621244134000;14154075;1.21482;1.21488;1.21485;1;T;True;1
1621244135000;14154077;1.21482;1.21488;1.21485;1;T;True;1
1621244136000;14154079;1.21482;1.21488;1.21485;1;T;True;1
1621244137000;14154080;1.21482;1.21488;1.21485;0;T;True;1
1621244138000;14154081;1.21482;1.21488;1.21485;0;T;True;1
1621244139000;14154082;1.21482;1.21488;1.21485;0;T;True;1
1621244140000;14154083;1.21482;1.21488;1.21485;0;T;True;1
1621244141000;14154089;1.21486;1.21492;1.21489;5;T;True;1
1621244142000;14154090;1.21486;1.21492;1.21489;0;T;True;1
1621244143000;14154091;1.21486;1.21492;1.21489;0;T;True;1
1621244144000;14154092;1.21486;1.21492;1.21489;0;T;True;1
1621244145000;14154093;1.21486;1.21492;1.21489;0;T;True;1
1621244146000;14154094;1.21486;1.21492;1.21489;0;T;True;1
1621244147000;14154095;1.21486;1.21492;1.21489;0;T;True;1
1621244148000;14154096;1.21486;1.21492;1.21489;0;T;True;1
1621244149000;14154106;1.21482;1.21488;1.21485;9;T;True;1
1621244150000;14154108;1.21481;1.21487;1.21484;1;T;True;1
1621244151000;14154109;1.21481;1.21487;1.21484;0;T;True;1
1621244152000;14154110;1.21481;1.21487;1.21484;0;T;True;1
1621244153000;14154111;1.21481;1.21487;1.21484;0;T;True;1
1621244154000;14154112;1.21481;1.21487;1.21484;0;T;True;1
1621244155000;14154113;1.21481;1.21487;1.21484;0;T;True;1
1621244156000;14154117;1.2148;1.21486;1.21483;3;T;True;1
1621244157000;14154118;1.2148;1.21486;1.21483;0;T;True;1
1621244158000;14154121;1.2148;1.21486;1.21483;2;T;True;1
1621244159000;14154122;1.2148;1.21486;1.21483;0;T;True;1
1621244160000;14154123;1.2148;1.21486;1.21483;0;T;True;1
1621244161000;14154124;1.2148;1.21486;1.21483;0;T;True;1
1621244162000;14154125;1.2148;1.21486;1.21483;0;T;True;1
1621244163000;14154127;1.21481;1.21487;1.21484;1;T;True;1
1621244164000;14154132;1.21481;1.21487;1.21484;4;T;True;1
1621244165000;14154133;1.21481;1.21487;1.21484;0;T;True;1
1621244166000;14154134;1.21481;1.21487;1.21484;0;T;True;1
1621244167000;14154135;1.21481;1.21487;1.21484;0;T;True;1
1621244168000;14154136;1.21481;1.21487;1.21484;0;T;True;1
1621244169000;14154138;1.21482;1.21488;1.21485;1;T;True;1
1621244170000;14154139;1.21482;1.21488;1.21485;0;T;True;1
1621244171000;14154141;1.21482;1.21488;1.21485;1;T;True;1
1621244172000;14154142;1.21482;1.21488;1.21485;0;T;True;1
1621244173000;14154145;1.21483;1.21489;1.21486;2;T;True;1
1621244174000;14154146;1.21483;1.21489;1.21486;0;T;True;1
1621244175000;14154149;1.21484;1.2149;1.21487;2;T;True;1
1621244176000;14154150;1.21484;1.2149;1.21487;0;T;True;1
1621244177000;14154155;1.21482;1.21488;1.21485;4;T;True;1
1621244178000;14154157;1.21483;1.21489;1.21486;1;T;True;1
1621244179000;14154163;1.21479;1.21485;1.21482;5;T;True;1
1621244180000;14154165;1.21479;1.21485;1.21482;1;T;True;1
1621244181000;14154168;1.21478;1.21484;1.21481;2;T;True;1
1621244182000;14154169;1.21478;1.21484;1.21481;0;T;True;1
1621244183000;14154170;1.21478;1.21484;1.21481;0;T;True;1
1621244184000;14154172;1.21478;1.21484;1.21481;1;T;True;1
1621244185000;14154175;1.2148;1.21486;1.21483;2;T;True;1
1621244186000;14154177;1.2148;1.21486;1.21483;1;T;True;1
1621244187000;14154182;1.21483;1.21489;1.21486;4;T;True;1
1621244188000;14154187;1.21487;1.21493;1.2149;4;T;True;1
1621244189000;14154198;1.21493;1.21499;1.21496;10;T;True;1
1621244190000;14154202;1.21494;1.215;1.21497;3;T;True;1
1621244191000;14154206;1.21492;1.21498;1.21495;3;T;True;1
1621244192000;14154207;1.21492;1.21498;1.21495;0;T;True;1
1621244193000;14154210;1.21494;1.215;1.21497;2;T;True;1
1621244194000;14154211;1.21494;1.215;1.21497;0;T;True;1
1621244195000;14154213;1.21494;1.215;1.21497;1;T;True;1
1621244196000;14154215;1.21494;1.215;1.21497;1;T;True;1
1621244197000;14154216;1.21494;1.215;1.21497;0;T;True;1
1621244198000;14154222;1.2149;1.21496;1.21493;5;T;True;1
1621244199000;14154223;1.2149;1.21496;1.21493;0;T;True;1
1621244200000;14154229;1.21488;1.21494;1.21491;5;T;True;1
1621244201000;14154230;1.21488;1.21494;1.21491;0;T;True;1
1621244202000;14154232;1.21487;1.21493;1.2149;1;T;True;1
1621244203000;14154233;1.21487;1.21493;1.2149;0;T;True;1
1621244204000;14154234;1.21487;1.21493;1.2149;0;T;True;1
1621244205000;14154235;1.21487;1.21493;1.2149;0;T;True;1
1621244206000;14154236;1.21487;1.21493;1.2149;0;T;True;1
1621244207000;14154242;1.2149;1.21496;1.21493;5;T;True;1
1621244208000;14154243;1.2149;1.21496;1.21493;0;T;True;1
1621244209000;14154244;1.2149;1.21496;1.21493;0;T;True;1
1621244210000;14154246;1.2149;1.21496;1.21493;1;T;True;1
1621244211000;14154248;1.21488;1.21494;1.21491;1;T;True;1
1621244212000;14154250;1.21488;1.21494;1.21491;1;T;True;1
1621244213000;14154253;1.21488;1.21494;1.21491;2;T;True;1
1621244214000;14154255;1.21488;1.21494;1.21491;1;T;True;1
1621244215000;14154258;1.21487;1.21493;1.2149;2;T;True;1
1621244216000;14154261;1.21485;1.21491;1.21488;2;T;True;1
1621244217000;14154262;1.21485;1.21491;1.21488;0;T;True;1
1621244218000;14154263;1.21485;1.21491;1.21488;0;T;True;1
1621244219000;14154264;1.21485;1.21491;1.21488;0;T;True;1
1621244220000;14154265;1.21485;1.21491;1.21488;0;T;True;1
1621244221000;14154266;1.21485;1.21491;1.21488;0;T;True;1
1621244222000;14154267;1.21485;1.21491;1.21488;0;T;True;1
1621244223000;14154269;1.21484;1.2149;1.21487;1;T;True;1
1621244224000;14154271;1.21484;1.2149;1.21487;1;T;True;1
1621244225000;14154273;1.21484;1.2149;1.21487;1;T;True;1
1621244226000;14154276;1.21484;1.2149;1.21487;2;T;True;1
1621244227000;14154277;1.21484;1.2149;1.21487;0;T;True;1
1621244228000;14154278;1.21484;1.2149;1.21487;0;T;True;1
1621244229000;14154279;1.21484;1.2149;1.21487;0;T;True;1
1621244230000;14154280;1.21484;1.2149;1.21487;0;T;True;1
1621244231000;14154281;1.21484;1.2149;1.21487;0;T;True;1
1621244232000;14154284;1.21483;1.21489;1.21486;2;T;True;1
1621244233000;14154285;1.21483;1.21489;1.21486;0;T;True;1
1621244234000;14154288;1.21482;1.21488;1.21485;2;T;True;1
1621244235000;14154293;1.21483;1.21489;1.21486;4;T;True;1
1621244236000;14154294;1.21483;1.21489;1.21486;0;T;True;1
1621244237000;14154301;1.21482;1.21488;1.21485;6;T;True;1
1621244238000;14154302;1.21482;1.21488;1.21485;0;T;True;1
1621244239000;14154303;1.21482;1.21488;1.21485;0;T;True;1
1621244240000;14154305;1.21482;1.21488;1.21485;1;T;True;1
1621244241000;14154306;1.21482;1.21488;1.21485;0;T;True;1
1621244242000;14154308;1.21482;1.21488;1.21485;1;T;True;1
1621244243000;14154310;1.2148;1.21486;1.21483;1;T;True;1
1621244244000;14154312;1.2148;1.21486;1.21483;1;T;True;1
1621244245000;14154313;1.2148;1.21486;1.21483;0;T;True;1
1621244246000;14154316;1.21478;1.21484;1.21481;2;T;True;1
1621244247000;14154320;1.21479;1.21485;1.21482;3;T;True;1
1621244248000;14154322;1.2148;1.21486;1.21483;1;T;True;1
1621244249000;14154323;1.2148;1.21486;1.21483;0;T;True;1
1621244250000;14154324;1.2148;1.21486;1.21483;0;T;True;1
1621244251000;14154330;1.21484;1.2149;1.21487;5;T;True;1
1621244252000;14154334;1.21486;1.21492;1.21489;3;T;True;1
1621244253000;14154336;1.21486;1.21492;1.21489;1;T;True;1
1621244254000;14154340;1.21487;1.21493;1.2149;3;T;True;1
1621244255000;14154341;1.21487;1.21493;1.2149;0;T;True;1
1621244256000;14154342;1.21487;1.21493;1.2149;0;T;True;1
1621244257000;14154343;1.21487;1.21493;1.2149;0;T;True;1
1621244258000;14154344;1.21487;1.21493;1.2149;0;T;True;1
1621244259000;14154345;1.21487;1.21493;1.2149;0;T;True;1
1621244260000;14154346;1.21487;1.21493;1.2149;0;T;True;1
1621244261000;14154351;1.21485;1.21491;1.21488;4;T;True;1
1621244262000;14154355;1.21484;1.2149;1.21487;3;T;True;1
1621244263000;14154359;1.21482;1.21488;1.21485;3;T;True;1
1621244264000;14154363;1.21481;1.21487;1.21484;3;T;True;1
1621244265000;14154366;1.21481;1.21487;1.21484;2;T;True;1
1621244266000;14154374;1.21482;1.21488;1.21485;7;T;True;1
1621244267000;14154375;1.21482;1.21488;1.21485;0;T;True;1
1621244268000;14154376;1.21482;1.21488;1.21485;0;T;True;1
1621244269000;14154377;1.21482;1.21488;1.21485;0;T;True;1
1621244270000;14154378;1.21482;1.21488;1.21485;0;T;True;1
1621244271000;14154380;1.21482;1.21488;1.21485;1;T;True;1
1621244272000;14154382;1.21482;1.21488;1.21485;1;T;True;1
1621244273000;14154385;1.21482;1.21488;1.21485;2;T;True;1
1621244274000;14154391;1.21484;1.2149;1.21487;5;T;True;1
1621244275000;14154393;1.21484;1.2149;1.21487;1;T;True;1
1621244276000;14154395;1.21484;1.2149;1.21487;1;T;True;1
1621244277000;14154399;1.21482;1.21488;1.21485;3;T;True;1
1621244278000;14154401;1.21482;1.21488;1.21485;1;T;True;1
1621244279000;14154402;1.21482;1.21488;1.21485;0;T;True;1
1621244280000;14154403;1.21482;1.21488;1.21485;0;T;True;1
1621244281000;14154410;1.21484;1.2149;1.21487;6;T;True;1
1621244282000;14154412;1.21486;1.21492;1.21489;1;T;True;1
1621244283000;14154413;1.21486;1.21492;1.21489;0;T;True;1
1621244284000;14154415;1.21486;1.21492;1.21489;1;T;True;1
1621244285000;14154417;1.21486;1.21492;1.21489;1;T;True;1
1621244286000;14154418;1.21486;1.21492;1.21489;0;T;True;1
1621244287000;14154419;1.21486;1.21492;1.21489;0;T;True;1
1621244288000;14154422;1.21488;1.21494;1.21491;2;T;True;1
1621244289000;14154430;1.21492;1.21498;1.21495;7;T;True;1
1621244290000;14154432;1.21492;1.21498;1.21495;1;T;True;1
1621244291000;14154433;1.21492;1.21498;1.21495;0;T;True;1
1621244292000;14154434;1.21492;1.21498;1.21495;0;T;True;1
1621244293000;14154435;1.21492;1.21498;1.21495;0;T;True;1
1621244294000;14154437;1.21492;1.21498;1.21495;1;T;True;1
1621244295000;14154438;1.21492;1.21498;1.21495;0;T;True;1
1621244296000;14154439;1.21492;1.21498;1.21495;0;T;True;1
1621244297000;14154440;1.21492;1.21498;1.21495;0;T;True;1
1621244298000;14154441;1.21492;1.21498;1.21495;0;T;True;1
1621244299000;14154444;1.21494;1.215;1.21497;2;T;True;1
1621244300000;14154452;1.21498;1.21504;1.21501;7;T;True;1
1621244301000;14154457;1.215;1.21506;1.21503;4;T;True;1
1621244302000;14154458;1.215;1.21506;1.21503;0;T;True;1
1621244303000;14154464;1.21503;1.21509;1.21506;5;T;True;1
1621244304000;14154467;1.21502;1.21508;1.21505;2;T;True;1
1621244305000;14154472;1.21502;1.21508;1.21505;4;T;True;1
1621244306000;14154479;1.21504;1.2151;1.21507;6;T;True;1
1621244307000;14154486;1.21506;1.21512;1.21509;6;T;True;1
1621244308000;14154490;1.21507;1.21513;1.2151;3;T;True;1
1621244309000;14154492;1.21506;1.21512;1.21509;1;T;True;1
1621244310000;14154493;1.21506;1.21512;1.21509;0;T;True;1
1621244311000;14154494;1.21506;1.21512;1.21509;0;T;True;1
1621244312000;14154495;1.21506;1.21512;1.21509;0;T;True;1
1621244313000;14154496;1.21506;1.21512;1.21509;0;T;True;1
1621244314000;14154497;1.21506;1.21512;1.21509;0;T;True;1
1621244315000;14154502;1.21504;1.2151;1.21507;4;T;True;1
1621244316000;14154504;1.21505;1.21511;1.21508;1;T;True;1
1621244317000;14154505;1.21505;1.21511;1.21508;0;T;True;1
1621244318000;14154506;1.21505;1.21511;1.21508;0;T;True;1
1621244319000;14154508;1.21504;1.2151;1.21507;1;T;True;1
1621244320000;14154509;1.21504;1.2151;1.21507;0;T;True;1
1621244321000;14154510;1.21504;1.2151;1.21507;0;T;True;1
1621244322000;14154511;1.21504;1.2151;1.21507;0;T;True;1
1621244323000;14154518;1.21504;1.2151;1.21507;6;T;True;1
1621244324000;14154522;1.21506;1.21512;1.21509;3;T;True;1
1621244325000;14154524;1.21506;1.21512;1.21509;1;T;True;1
1621244326000;14154526;1.21506;1.21512;1.21509;1;T;True;1
1621244327000;14154530;1.21511;1.21517;1.21514;3;T;True;1
1621244328000;14154532;1.2151;1.21516;1.21513;1;T;True;1
1621244329000;14154534;1.2151;1.21516;1.21513;1;T;True;1
1621244330000;14154550;1.21516;1.21522;1.21519;15;T;True;1
1621244331000;14154559;1.21516;1.21522;1.21519;8;T;True;1
1621244332000;14154561;1.21516;1.21522;1.21519;1;T;True;1
1621244333000;14154563;1.21516;1.21522;1.21519;1;T;True;1
1621244334000;14154564;1.21516;1.21522;1.21519;0;T;True;1
1621244335000;14154565;1.21516;1.21522;1.21519;0;T;True;1
1621244336000;14154566;1.21516;1.21522;1.21519;0;T;True;1
1621244337000;14154567;1.21516;1.21522;1.21519;0;T;True;1
1621244338000;14154568;1.21516;1.21522;1.21519;0;T;True;1
1621244339000;14154576;1.2152;1.21526;1.21523;7;T;True;1
1621244340000;14154578;1.2152;1.21526;1.21523;1;T;True;1
1621244341000;14154585;1.21526;1.21532;1.21529;6;T;True;1
1621244342000;14154600;1.21524;1.2153;1.21527;14;T;True;1
1621244343000;14154608;1.21523;1.21529;1.21526;7;T;True;1
1621244344000;14154617;1.21521;1.21527;1.21524;8;T;True;1
1621244345000;14154629;1.21516;1.21522;1.21519;11;T;True;1
1621244346000;14154636;1.21518;1.21524;1.21521;6;T;True;1
1621244347000;14154638;1.21518;1.21524;1.21521;1;T;True;1
1621244348000;14154643;1.2152;1.21526;1.21523;4;T;True;1
1621244349000;14154648;1.2152;1.21526;1.21523;4;T;True;1
1621244350000;14154649;1.2152;1.21526;1.21523;0;T;True;1
1621244351000;14154650;1.2152;1.21526;1.21523;0;T;True;1
1621244352000;14154651;1.2152;1.21526;1.21523;0;T;True;1
1621244353000;14154654;1.2152;1.21526;1.21523;2;T;True;1
1621244354000;14154655;1.2152;1.21526;1.21523;0;T;True;1
1621244355000;14154659;1.21517;1.21523;1.2152;3;T;True;1
1621244356000;14154664;1.21518;1.21524;1.21521;4;T;True;1
1621244357000;14154670;1.21518;1.21524;1.21521;5;T;True;1
1621244358000;14154671;1.21518;1.21524;1.21521;0;T;True;1
1621244359000;14154674;1.21518;1.21524;1.21521;2;T;True;1
1621244360000;14154678;1.21521;1.21527;1.21524;3;T;True;1
1621244361000;14154679;1.21521;1.21527;1.21524;0;T;True;1
1621244362000;14154680;1.21521;1.21527;1.21524;0;T;True;1
1621244363000;14154681;1.21521;1.21527;1.21524;0;T;True;1
1621244364000;14154682;1.21521;1.21527;1.21524;0;T;True;1
1621244365000;14154686;1.21522;1.21528;1.21525;3;T;True;1
1621244366000;14154693;1.21522;1.21528;1.21525;6;T;True;1
1621244367000;14154699;1.2152;1.21526;1.21523;5;T;True;1
1621244368000;14154700;1.2152;1.21526;1.21523;0;T;True;1
1621244369000;14154703;1.2152;1.21526;1.21523;2;T;True;1
1621244370000;14154704;1.2152;1.21526;1.21523;0;T;True;1
1621244371000;14154706;1.2152;1.21526;1.21523;1;T;True;1
1621244372000;14154710;1.2152;1.21526;1.21523;3;T;True;1
1621244373000;14154712;1.21521;1.21527;1.21524;1;T;True;1
1621244374000;14154713;1.21521;1.21527;1.21524;0;T;True;1
1621244375000;14154716;1.21522;1.21528;1.21525;2;T;True;1
1621244376000;14154717;1.21522;1.21528;1.21525;0;T;True;1
1621244377000;14154727;1.2152;1.21526;1.21523;9;T;True;1
1621244378000;14154728;1.2152;1.21526;1.21523;0;T;True;1
1621244379000;14154733;1.21518;1.21524;1.21521;4;T;True;1
1621244380000;14154734;1.21518;1.21524;1.21521;0;T;True;1
1621244381000;14154736;1.21518;1.21524;1.21521;1;T;True;1
1621244382000;14154738;1.21518;1.21524;1.21521;1;T;True;1
1621244383000;14154739;1.21518;1.21524;1.21521;0;T;True;1
1621244384000;14154743;1.21516;1.21522;1.21519;3;T;True;1
1621244385000;14154747;1.21517;1.21523;1.2152;3;T;True;1
1621244386000;14154749;1.21516;1.21522;1.21519;1;T;True;1
1621244387000;14154752;1.21516;1.21522;1.21519;2;T;True;1
1621244388000;14154753;1.21516;1.21522;1.21519;0;T;True;1
1621244389000;14154755;1.21515;1.21521;1.21518;1;T;True;1
1621244390000;14154756;1.21515;1.21521;1.21518;0;T;True;1
1621244391000;14154757;1.21515;1.21521;1.21518;0;T;True;1
1621244392000;14154758;1.21515;1.21521;1.21518;0;T;True;1
1621244393000;14154762;1.21512;1.21518;1.21515;3;T;True;1
1621244394000;14154773;1.21508;1.21514;1.21511;10;T;True;1
1621244395000;14154782;1.215;1.21506;1.21503;8;T;True;1
1621244396000;14154783;1.215;1.21506;1.21503;0;T;True;1
1621244397000;14154791;1.21502;1.21508;1.21505;7;T;True;1
1621244398000;14154796;1.21502;1.21508;1.21505;4;T;True;1
1621244399000;14154798;1.21502;1.21508;1.21505;1;T;True;1
1621244400000;14154801;1.21501;1.21507;1.21504;2;T;True;1
1621244401000;14154809;1.21501;1.21507;1.21504;7;T;True;1
1621244402000;14154812;1.21501;1.21507;1.21504;2;T;True;1
1621244403000;14154816;1.21504;1.2151;1.21507;3;T;True;1
1621244404000;14154820;1.21504;1.2151;1.21507;3;T;True;1
1621244405000;14154821;1.21504;1.2151;1.21507;0;T;True;1
1621244406000;14154830;1.21502;1.21508;1.21505;8;T;True;1
1621244407000;14154832;1.21502;1.21508;1.21505;1;T;True;1
1621244408000;14154833;1.21502;1.21508;1.21505;0;T;True;1
1621244409000;14154834;1.21502;1.21508;1.21505;0;T;True;1
1621244410000;14154835;1.21502;1.21508;1.21505;0;T;True;1
1621244411000;14154839;1.21502;1.21508;1.21505;3;T;True;1
1621244412000;14154840;1.21502;1.21508;1.21505;0;T;True;1
1621244413000;14154841;1.21502;1.21508;1.21505;0;T;True;1
1621244414000;14154845;1.21504;1.2151;1.21507;3;T;True;1
1621244415000;14154847;1.21504;1.2151;1.21507;1;T;True;1
1621244416000;14154853;1.21502;1.21508;1.21505;5;T;True;1
1621244417000;14154854;1.21502;1.21508;1.21505;0;T;True;1
1621244418000;14154863;1.215;1.21506;1.21503;8;T;True;1
1621244419000;14154870;1.21502;1.21508;1.21505;6;T;True;1
1621244420000;14154874;1.21502;1.21508;1.21505;3;T;True;1
1621244421000;14154880;1.21502;1.21508;1.21505;5;T;True;1
1621244422000;14154888;1.21503;1.21509;1.21506;7;T;True;1
1621244423000;14154889;1.21503;1.21509;1.21506;0;T;True;1
1621244424000;14154895;1.21503;1.21509;1.21506;5;T;True;1
1621244425000;14154900;1.21502;1.21508;1.21505;4;T;True;1
1621244426000;14154905;1.21502;1.21508;1.21505;4;T;True;1
1621244427000;14154907;1.21502;1.21508;1.21505;1;T;True;1
1621244428000;14154915;1.21504;1.2151;1.21507;7;T;True;1
1621244429000;14154917;1.21504;1.2151;1.21507;1;T;True;1
1621244430000;14154918;1.21504;1.2151;1.21507;0;T;True;1
1621244431000;14154920;1.21504;1.2151;1.21507;1;T;True;1
1621244432000;14154925;1.21502;1.21508;1.21505;4;T;True;1
1621244433000;14154929;1.215;1.21506;1.21503;3;T;True;1
1621244434000;14154933;1.21501;1.21507;1.21504;3;T;True;1
1621244435000;14154934;1.21501;1.21507;1.21504;0;T;True;1
1621244436000;14154935;1.21501;1.21507;1.21504;0;T;True;1
1621244437000;14154936;1.21501;1.21507;1.21504;0;T;True;1
1621244438000;14154938;1.21501;1.21507;1.21504;1;T;True;1
1621244439000;14154940;1.215;1.21506;1.21503;1;T;True;1
1621244440000;14154942;1.215;1.21506;1.21503;1;T;True;1
1621244441000;14154945;1.215;1.21506;1.21503;2;T;True;1
1621244442000;14154946;1.215;1.21506;1.21503;0;T;True;1
1621244443000;14154954;1.21495;1.21501;1.21498;7;T;True;1
1621244444000;14154966;1.21499;1.21505;1.21502;11;T;True;1
1621244445000;14154969;1.21501;1.21507;1.21504;2;T;True;1
1621244446000;14154970;1.21501;1.21507;1.21504;0;T;True;1
1621244447000;14154977;1.21503;1.21509;1.21506;6;T;True;1
1621244448000;14154980;1.21504;1.2151;1.21507;2;T;True;1
1621244449000;14154987;1.21503;1.21509;1.21506;6;T;True;1
1621244450000;14154990;1.21504;1.2151;1.21507;2;T;True;1
1621244451000;14154991;1.21504;1.2151;1.21507;0;T;True;1
1621244452000;14154999;1.21507;1.21513;1.2151;7;T;True;1
1621244453000;14155000;1.21507;1.21513;1.2151;0;T;True;1
1621244454000;14155001;1.21507;1.21513;1.2151;0;T;True;1
1621244455000;14155002;1.21507;1.21513;1.2151;0;T;True;1
1621244456000;14155003;1.21507;1.21513;1.2151;0;T;True;1
1621244457000;14155004;1.21507;1.21513;1.2151;0;T;True;1
1621244458000;14155005;1.21507;1.21513;1.2151;0;T;True;1
1621244459000;14155007;1.21507;1.21513;1.2151;1;T;True;1
1621244460000;14155008;1.21507;1.21513;1.2151;0;T;True;1
1621244461000;14155013;1.21509;1.21515;1.21512;4;T;True;1
1621244462000;14155015;1.21509;1.21515;1.21512;1;T;True;1
1621244463000;14155017;1.2151;1.21516;1.21513;1;T;True;1
1621244464000;14155023;1.21508;1.21514;1.21511;5;T;True;1
1621244465000;14155024;1.21508;1.21514;1.21511;0;T;True;1
1621244466000;14155034;1.21507;1.21513;1.2151;9;T;True;1
1621244467000;14155036;1.21507;1.21513;1.2151;1;T;True;1
1621244468000;14155040;1.21508;1.21514;1.21511;3;T;True;1
1621244469000;14155043;1.21507;1.21513;1.2151;2;T;True;1
1621244470000;14155044;1.21507;1.21513;1.2151;0;T;True;1
1621244471000;14155046;1.21506;1.21512;1.21509;1;T;True;1
1621244472000;14155048;1.21506;1.21512;1.21509;1;T;True;1
1621244473000;14155049;1.21506;1.21512;1.21509;0;T;True;1
1621244474000;14155059;1.21501;1.21507;1.21504;9;T;True;1
1621244475000;14155061;1.21502;1.21508;1.21505;1;T;True;1
1621244476000;14155062;1.21502;1.21508;1.21505;0;T;True;1
1621244477000;14155063;1.21502;1.21508;1.21505;0;T;True;1
1621244478000;14155064;1.21502;1.21508;1.21505;0;T;True;1
1621244479000;14155065;1.21502;1.21508;1.21505;0;T;True;1
1621244480000;14155069;1.21503;1.21509;1.21506;3;T;True;1
1621244481000;14155071;1.21503;1.21509;1.21506;1;T;True;1
1621244482000;14155074;1.21503;1.21509;1.21506;2;T;True;1
1621244483000;14155075;1.21503;1.21509;1.21506;0;T;True;1
1621244484000;14155076;1.21503;1.21509;1.21506;0;T;True;1
1621244485000;14155081;1.21503;1.21509;1.21506;4;T;True;1
1621244486000;14155083;1.21503;1.21509;1.21506;1;T;True;1
1621244487000;14155089;1.21499;1.21505;1.21502;5;T;True;1
1621244488000;14155097;1.21494;1.215;1.21497;7;T;True;1
1621244489000;14155102;1.21496;1.21502;1.21499;4;T;True;1
1621244490000;14155107;1.21496;1.21502;1.21499;4;T;True;1
1621244491000;14155108;1.21496;1.21502;1.21499;0;T;True;1
1621244492000;14155109;1.21496;1.21502;1.21499;0;T;True;1
1621244493000;14155113;1.21496;1.21502;1.21499;3;T;True;1
1621244494000;14155122;1.21496;1.21502;1.21499;8;T;True;1
1621244495000;14155123;1.21496;1.21502;1.21499;0;T;True;1
1621244496000;14155124;1.21496;1.21502;1.21499;0;T;True;1
1621244497000;14155126;1.21496;1.21502;1.21499;1;T;True;1
1621244498000;14155129;1.21496;1.21502;1.21499;2;T;True;1
1621244499000;14155131;1.21496;1.21502;1.21499;1;T;True;1
1621244500000;14155133;1.21496;1.21502;1.21499;1;T;True;1
1621244501000;14155135;1.21496;1.21502;1.21499;1;T;True;1
1621244502000;14155137;1.21496;1.21502;1.21499;1;T;True;1
1621244503000;14155141;1.21494;1.215;1.21497;3;T;True;1
1621244504000;14155144;1.21492;1.21498;1.21495;2;T;True;1
1621244505000;14155151;1.21494;1.215;1.21497;6;T;True;1
1621244506000;14155154;1.21494;1.215;1.21497;2;T;True;1
1621244507000;14155155;1.21494;1.215;1.21497;0;T;True;1
1621244508000;14155156;1.21494;1.215;1.21497;0;T;True;1
