ts;n;bid;ask;value;volume;phase;round;active_id
1621259331000;14197070;1.21472;1.21478;1.21475;0;T;True;1
1621259332000;14197071;1.21472;1.21478;1.21475;0;T;True;1
1621259333000;14197073;1.21472;1.21478;1.21475;1;T;True;1
1621259334000;14197079;1.21472;1.21478;1.21475;5;T;True;1
1621259335000;14197082;1.21472;1.21478;1.21475;2;T;True;1
1621259336000;14197085;1.21472;1.21478;1.21475;2;T;True;1
1621259337000;14197089;1.21471;1.21477;1.21474;3;T;True;1
1621259338000;14197094;1.21474;1.2148;1.21477;4;T;True;1
1621259339000;14197095;1.21474;1.2148;1.21477;0;T;True;1
1621259340000;14197096;1.21474;1.2148;1.21477;0;T;True;1
1621259341000;14197097;1.21474;1.2148;1.21477;0;T;True;1
1621259342000;14197099;1.21474;1.2148;1.21477;1;T;True;1
1621259343000;14197102;1.21474;1.2148;1.21477;2;T;True;1
1621259344000;14197103;1.21474;1.2148;1.21477;0;T;True;1
1621259345000;14197109;1.21472;1.21478;1.21475;5;T;True;1
1621259346000;14197112;1.21472;1.21478;1.21475;2;T;True;1
1621259347000;14197113;1.21472;1.21478;1.21475;0;T;True;1
1621259348000;14197123;1.21475;1.21481;1.21478;9;T;True;1
1621259349000;14197130;1.2148;1.21486;1.21483;6;T;True;1
1621259350000;14197132;1.2148;1.21486;1.21483;1;T;True;1
1621259351000;14197133;1.2148;1.21486;1.21483;0;T;True;1
1621259352000;14197138;1.21478;1.21484;1.21481;4;T;True;1
1621259353000;14197145;1.21477;1.21483;1.2148;6;T;True;1
1621259354000;14197148;1.21477;1.21483;1.2148;2;T;True;1
1621259355000;14197149;1.21477;1.21483;1.2148;0;T;True;1
1621259356000;14197150;1.21477;1.21483;1.2148;0;T;True;1
1621259357000;14197153;1.21475;1.21481;1.21478;2;T;True;1
1621259358000;14197158;1.21473;1.21479;1.21476;4;T;True;1
1621259359000;14197164;1.21472;1.21478;1.21475;5;T;True;1
1621259360000;14197168;1.2147;1.21476;1.21473;3;T;True;1
1621259361000;14197172;1.21471;1.21477;1.21474;3;T;True;1
1621259362000;14197175;1.21471;1.21477;1.21474;2;T;True;1
1621259363000;14197180;1.21473;1.21479;1.21476;4;T;True;1
1621259364000;14197187;1.21474;1.2148;1.21477;6;T;True;1
1621259365000;14197190;1.21474;1.2148;1.21477;2;T;True;1
1621259366000;14197198;1.21474;1.2148;1.21477;7;T;True;1
1621259367000;14197203;1.21473;1.21479;1.21476;4;T;True;1
1621259368000;14197205;1.21472;1.21478;1.21475;1;T;True;1
1621259369000;14197207;1.21471;1.21477;1.21474;1;T;True;1
1621259370000;14197209;1.2147;1.21476;1.21473;1;T;True;1
1621259371000;14197210;1.2147;1.21476;1.21473;0;T;True;1
1621259372000;14197212;1.2147;1.21476;1.21473;1;T;True;1
1621259373000;14197216;1.2147;1.21476;1.21473;3;T;True;1
1621259374000;14197218;1.21469;1.21475;1.21472;1;T;True;1
1621259375000;14197222;1.21468;1.21474;1.21471;3;T;True;1
1621259376000;14197227;1.2147;1.21476;1.21473;4;T;True;1
1621259377000;14197229;1.2147;1.21476;1.21473;1;T;True;1
1621259378000;14197231;1.21469;1.21475;1.21472;1;T;True;1
1621259379000;14197234;1.21469;1.21475;1.21472;2;T;True;1
1621259380000;14197237;1.21469;1.21475;1.21472;2;T;True;1
1621259381000;14197241;1.2147;1.21476;1.21473;3;T;True;1
1621259382000;14197244;1.2147;1.21476;1.21473;2;T;True;1
1621259383000;14197246;1.2147;1.21476;1.21473;1;T;True;1
1621259384000;14197249;1.2147;1.21476;1.21473;2;T;True;1
1621259385000;14197257;1.21468;1.21474;1.21471;7;T;True;1
1621259386000;14197259;1.21468;1.21474;1.21471;1;T;True;1
1621259387000;14197260;1.21468;1.21474;1.21471;0;T;True;1
1621259388000;14197264;1.21468;1.21474;1.21471;3;T;True;1
1621259389000;14197267;1.21469;1.21475;1.21472;2;T;True;1
1621259390000;14197272;1.2147;1.21476;1.21473;4;T;True;1
1621259391000;14197273;1.2147;1.21476;1.21473;0;T;True;1
1621259392000;14197276;1.2147;1.21476;1.21473;2;T;True;1
1621259393000;14197285;1.21471;1.21477;1.21474;8;T;True;1
1621259394000;14197301;1.21474;1.2148;1.21477;15;T;True;1
1621259395000;14197306;1.21471;1.21477;1.21474;4;T;True;1
1621259396000;14197307;1.21471;1.21477;1.21474;0;T;True;1
1621259397000;14197310;1.2147;1.21476;1.21473;2;T;True;1
1621259398000;14197316;1.21469;1.21475;1.21472;5;T;True;1
1621259399000;14197323;1.21472;1.21478;1.21475;6;T;True;1
1621259400000;14197327;1.2147;1.21476;1.21473;3;T;True;1
1621259401000;14197333;1.2147;1.21476;1.21473;5;T;True;1
1621259402000;14197339;1.2147;1.21476;1.21473;5;T;True;1
1621259403000;14197346;1.21471;1.21477;1.21474;6;T;True;1
1621259404000;14197357;1.21474;1.2148;1.21477;10;T;True;1
1621259405000;14197369;1.21476;1.21482;1.21479;11;T;True;1
1621259406000;14197372;1.21476;1.21482;1.21479;2;T;True;1
1621259407000;14197373;1.21476;1.21482;1.21479;0;T;True;1
1621259408000;14197374;1.21476;1.21482;1.21479;0;T;True;1
1621259409000;14197378;1.21476;1.21482;1.21479;3;T;True;1
1621259410000;14197379;1.21476;1.21482;1.21479;0;T;True;1
1621259411000;14197380;1.21476;1.21482;1.21479;0;T;True;1
1621259412000;14197388;1.21476;1.21482;1.21479;7;T;True;1
1621259413000;14197389;1.21476;1.21482;1.21479;0;T;True;1
1621259414000;14197395;1.21475;1.21481;1.21478;5;T;True;1
1621259415000;14197400;1.21474;1.2148;1.21477;4;T;True;1
1621259416000;14197402;1.21475;1.21481;1.21478;1;T;True;1
1621259417000;14197407;1.21475;1.21481;1.21478;4;T;True;1
1621259418000;14197412;1.21476;1.21482;1.21479;4;T;True;1
1621259419000;14197415;1.21477;1.21483;1.2148;2;T;True;1
1621259420000;14197416;1.21477;1.21483;1.2148;0;T;True;1
1621259421000;14197417;1.21477;1.21483;1.2148;0;T;True;1
1621259422000;14197418;1.21477;1.21483;1.2148;0;T;True;1
1621259423000;14197422;1.21474;1.2148;1.21477;3;T;True;1
1621259424000;14197427;1.21472;1.21478;1.21475;4;T;True;1
1621259425000;14197429;1.21471;1.21477;1.21474;1;T;True;1
1621259426000;14197432;1.21471;1.21477;1.21474;2;T;True;1
1621259427000;14197439;1.21475;1.21481;1.21478;6;T;True;1
1621259428000;14197440;1.21475;1.21481;1.21478;0;T;True;1
1621259429000;14197441;1.21475;1.21481;1.21478;0;T;True;1
1621259430000;14197442;1.21475;1.21481;1.21478;0;T;True;1
1621259431000;14197443;1.21475;1.21481;1.21478;0;T;True;1
1621259432000;14197444;1.21475;1.21481;1.21478;0;T;True;1
1621259433000;14197447;1.21474;1.2148;1.21477;2;T;True;1
1621259434000;14197451;1.21472;1.21478;1.21475;3;T;True;1
1621259435000;14197457;1.21474;1.2148;1.21477;5;T;True;1
1621259436000;14197467;1.21477;1.21483;1.2148;9;T;True;1
1621259437000;14197483;1.21481;1.21487;1.21484;15;T;True;1
1621259438000;14197489;1.21476;1.21482;1.21479;5;T;True;1
1621259439000;14197494;1.21476;1.21482;1.21479;4;T;True;1
1621259440000;14197495;1.21476;1.21482;1.21479;0;T;True;1
1621259441000;14197496;1.21476;1.21482;1.21479;0;T;True;1
1621259442000;14197502;1.21474;1.2148;1.21477;5;T;True;1
1621259443000;14197505;1.21475;1.21481;1.21478;2;T;True;1
1621259444000;14197506;1.21475;1.21481;1.21478;0;T;True;1
1621259445000;14197507;1.21475;1.21481;1.21478;0;T;True;1
1621259446000;14197511;1.21474;1.2148;1.21477;3;T;True;1
1621259447000;14197512;1.21474;1.2148;1.21477;0;T;True;1
1621259448000;14197514;1.21475;1.21481;1.21478;1;T;True;1
1621259449000;14197515;1.21475;1.21481;1.21478;0;T;True;1
1621259450000;14197518;1.21475;1.21481;1.21478;2;T;True;1
1621259451000;14197521;1.21475;1.21481;1.21478;2;T;True;1
1621259452000;14197523;1.21474;1.2148;1.21477;1;T;True;1
1621259453000;14197527;1.21474;1.2148;1.21477;3;T;True;1
1621259454000;14197536;1.21469;1.21475;1.21472;8;T;True;1
1621259455000;14197540;1.21469;1.21475;1.21472;3;T;True;1
1621259456000;14197547;1.21473;1.21479;1.21476;6;T;True;1
1621259457000;14197550;1.21472;1.21478;1.21475;2;T;True;1
1621259458000;14197555;1.21471;1.21477;1.21474;4;T;True;1
1621259459000;14197556;1.21471;1.21477;1.21474;0;T;True;1
1621259460000;14197563;1.21466;1.21472;1.21469;6;T;True;1
1621259461000;14197564;1.21466;1.21472;1.21469;0;T;True;1
1621259462000;14197565;1.21466;1.21472;1.21469;0;T;True;1
1621259463000;14197570;1.21468;1.21474;1.21471;4;T;True;1
1621259464000;14197573;1.21469;1.21475;1.21472;2;T;True;1
1621259465000;14197576;1.21469;1.21475;1.21472;2;T;True;1
1621259466000;14197577;1.21469;1.21475;1.21472;0;T;True;1
1621259467000;14197579;1.21469;1.21475;1.21472;1;T;True;1
1621259468000;14197587;1.21472;1.21478;1.21475;7;T;True;1
1621259469000;14197592;1.2147;1.21476;1.21473;4;T;True;1
1621259470000;14197594;1.21469;1.21475;1.21472;1;T;True;1
1621259471000;14197595;1.21469;1.21475;1.21472;0;T;True;1
1621259472000;14197599;1.21466;1.21472;1.21469;3;T;True;1
1621259473000;14197601;1.21466;1.21472;1.21469;1;T;True;1
1621259474000;14197605;1.21465;1.21471;1.21468;3;T;True;1
1621259475000;14197607;1.21465;1.21471;1.21468;1;T;True;1
1621259476000;14197610;1.21464;1.2147;1.21467;2;T;True;1
1621259477000;14197612;1.21464;1.2147;1.21467;1;T;True;1
1621259478000;14197614;1.21464;1.2147;1.21467;1;T;True;1
1621259479000;14197618;1.21462;1.21468;1.21465;3;T;True;1
1621259480000;14197623;1.21462;1.21468;1.21465;4;T;True;1
1621259481000;14197627;1.21463;1.21469;1.21466;3;T;True;1
1621259482000;14197632;1.21467;1.21473;1.2147;4;T;True;1
1621259483000;14197638;1.21469;1.21475;1.21472;5;T;True;1
1621259484000;14197639;1.21469;1.21475;1.21472;0;T;True;1
1621259485000;14197644;1.21466;1.21472;1.21469;4;T;True;1
1621259486000;14197645;1.21466;1.21472;1.21469;0;T;True;1
1621259487000;14197651;1.21467;1.21473;1.2147;5;T;True;1
1621259488000;14197653;1.21468;1.21474;1.21471;1;T;True;1
1621259489000;14197656;1.21466;1.21472;1.21469;2;T;True;1
1621259490000;14197664;1.21463;1.21469;1.21466;7;T;True;1
1621259491000;14197670;1.21463;1.21469;1.21466;5;T;True;1
1621259492000;14197677;1.21461;1.21467;1.21464;6;T;True;1
1621259493000;14197682;1.21464;1.2147;1.21467;4;T;True;1
1621259494000;14197683;1.21464;1.2147;1.21467;0;T;True;1
1621259495000;14197685;1.21464;1.2147;1.21467;1;T;True;1
1621259496000;14197689;1.21461;1.21467;1.21464;3;T;True;1
1621259497000;14197695;1.21464;1.2147;1.21467;5;T;True;1
1621259498000;14197700;1.21464;1.2147;1.21467;4;T;True;1
1621259499000;14197701;1.21464;1.2147;1.21467;0;T;True;1
1621259500000;14197708;1.21464;1.2147;1.21467;6;T;True;1
1621259501000;14197711;1.21464;1.2147;1.21467;2;T;True;1
1621259502000;14197712;1.21464;1.2147;1.21467;0;T;True;1
1621259503000;14197713;1.21464;1.2147;1.21467;0;T;True;1
1621259504000;14197717;1.21464;1.2147;1.21467;3;T;True;1
1621259505000;14197719;1.21464;1.2147;1.21467;1;T;True;1
1621259506000;14197726;1.21466;1.21472;1.21469;6;T;True;1
1621259507000;14197727;1.21466;1.21472;1.21469;0;T;True;1
1621259508000;14197728;1.21466;1.21472;1.21469;0;T;True;1
1621259509000;14197729;1.21466;1.21472;1.21469;0;T;True;1
1621259510000;14197730;1.21466;1.21472;1.21469;0;T;True;1
1621259511000;14197731;1.21466;1.21472;1.21469;0;T;True;1
1621259512000;14197734;1.21464;1.2147;1.21467;2;T;True;1
1621259513000;14197736;1.21464;1.2147;1.21467;1;T;True;1
1621259514000;14197737;1.21464;1.2147;1.21467;0;T;True;1
1621259515000;14197739;1.21464;1.2147;1.21467;1;T;True;1
1621259516000;14197743;1.21466;1.21472;1.21469;3;T;True;1
1621259517000;14197744;1.21466;1.21472;1.21469;0;T;True;1
1621259518000;14197745;1.21466;1.21472;1.21469;0;T;True;1
1621259519000;14197746;1.21466;1.21472;1.21469;0;T;True;1
1621259520000;14197747;1.21466;1.21472;1.21469;0;T;True;1
1621259521000;14197754;1.21462;1.21468;1.21465;6;T;True;1
1621259522000;14197761;1.2146;1.21466;1.21463;6;T;True;1
1621259523000;14197765;1.21462;1.21468;1.21465;3;T;True;1
1621259524000;14197766;1.21462;1.21468;1.21465;0;T;True;1
1621259525000;14197771;1.2146;1.21466;1.21463;4;T;True;1
1621259526000;14197773;1.2146;1.21466;1.21463;1;T;True;1
1621259527000;14197778;1.2146;1.21466;1.21463;4;T;True;1
1621259528000;14197785;1.21456;1.21462;1.21459;6;T;True;1
1621259529000;14197786;1.21456;1.21462;1.21459;0;T;True;1
1621259530000;14197788;1.21456;1.21462;1.21459;1;T;True;1
1621259531000;14197790;1.21455;1.21461;1.21458;1;T;True;1
1621259532000;14197791;1.21455;1.21461;1.21458;0;T;True;1
1621259533000;14197792;1.21455;1.21461;1.21458;0;T;True;1
1621259534000;14197794;1.21454;1.2146;1.21457;1;T;True;1
1621259535000;14197803;1.21456;1.21462;1.21459;8;T;True;1
1621259536000;14197806;1.21455;1.21461;1.21458;2;T;True;1
1621259537000;14197808;1.21454;1.2146;1.21457;1;T;True;1
1621259538000;14197809;1.21454;1.2146;1.21457;0;T;True;1
1621259539000;14197813;1.21454;1.2146;1.21457;3;T;True;1
1621259540000;14197814;1.21454;1.2146;1.21457;0;T;True;1
1621259541000;14197816;1.21454;1.2146;1.21457;1;T;True;1
1621259542000;14197823;1.2145;1.21456;1.21453;6;T;True;1
1621259543000;14197824;1.2145;1.21456;1.21453;0;T;True;1
1621259544000;14197825;1.2145;1.21456;1.21453;0;T;True;1
1621259545000;14197827;1.2145;1.21456;1.21453;1;T;True;1
1621259546000;14197829;1.2145;1.21456;1.21453;1;T;True;1
1621259547000;14197831;1.2145;1.21456;1.21453;1;T;True;1
1621259548000;14197837;1.21447;1.21453;1.2145;5;T;True;1
1621259549000;14197840;1.21448;1.21454;1.21451;2;T;True;1
1621259550000;14197842;1.21448;1.21454;1.21451;1;T;True;1
1621259551000;14197843;1.21448;1.21454;1.21451;0;T;True;1
1621259552000;14197846;1.21446;1.21452;1.21449;2;T;True;1
1621259553000;14197849;1.21448;1.21454;1.21451;2;T;True;1
1621259554000;14197852;1.21448;1.21454;1.21451;2;T;True;1
1621259555000;14197853;1.21448;1.21454;1.21451;0;T;True;1
1621259556000;14197858;1.21449;1.21455;1.21452;4;T;True;1
1621259557000;14197859;1.21449;1.21455;1.21452;0;T;True;1
1621259558000;14197860;1.21449;1.21455;1.21452;0;T;True;1
1621259559000;14197861;1.21449;1.21455;1.21452;0;T;True;1
1621259560000;14197862;1.21449;1.21455;1.21452;0;T;True;1
1621259561000;14197865;1.21446;1.21452;1.21449;2;T;True;1
1621259562000;14197866;1.21446;1.21452;1.21449;0;T;True;1
1621259563000;14197870;1.21446;1.21452;1.21449;3;T;True;1
1621259564000;14197873;1.21446;1.21452;1.21449;2;T;True;1
1621259565000;14197878;1.21446;1.21452;1.21449;4;T;True;1
1621259566000;14197880;1.21446;1.21452;1.21449;1;T;True;1
1621259567000;14197884;1.21448;1.21454;1.21451;3;T;True;1
1621259568000;14197894;1.21441;1.21447;1.21444;9;T;True;1
1621259569000;14197896;1.21441;1.21447;1.21444;1;T;True;1
1621259570000;14197899;1.21442;1.21448;1.21445;2;T;True;1
1621259571000;14197904;1.21441;1.21447;1.21444;4;T;True;1
1621259572000;14197905;1.21441;1.21447;1.21444;0;T;True;1
1621259573000;14197909;1.2144;1.21446;1.21443;3;T;True;1
1621259574000;14197911;1.2144;1.21446;1.21443;1;T;True;1
1621259575000;14197912;1.2144;1.21446;1.21443;0;T;True;1
1621259576000;14197919;1.21443;1.21449;1.21446;6;T;True;1
1621259577000;14197921;1.21444;1.2145;1.21447;1;T;True;1
1621259578000;14197923;1.21443;1.21449;1.21446;1;T;True;1
1621259579000;14197929;1.21444;1.2145;1.21447;5;T;True;1
1621259580000;14197933;1.21444;1.2145;1.21447;3;T;True;1
1621259581000;14197934;1.21444;1.2145;1.21447;0;T;True;1
1621259582000;14197944;1.21443;1.21449;1.21446;9;T;True;1
1621259583000;14197946;1.21443;1.21449;1.21446;1;T;True;1
1621259584000;14197951;1.21441;1.21447;1.21444;4;T;True;1
1621259585000;14197955;1.21442;1.21448;1.21445;3;T;True;1
1621259586000;14197956;1.21442;1.21448;1.21445;0;T;True;1
1621259587000;14197957;1.21442;1.21448;1.21445;0;T;True;1
1621259588000;14197964;1.21444;1.2145;1.21447;6;T;True;1
1621259589000;14197965;1.21444;1.2145;1.21447;0;T;True;1
1621259590000;14197966;1.21444;1.2145;1.21447;0;T;True;1
1621259591000;14197972;1.21442;1.21448;1.21445;5;T;True;1
1621259592000;14197973;1.21442;1.21448;1.21445;0;T;True;1
1621259593000;14197979;1.21442;1.21448;1.21445;5;T;True;1
1621259594000;14197982;1.21443;1.21449;1.21446;2;T;True;1
1621259595000;14197987;1.21444;1.2145;1.21447;4;T;True;1
1621259596000;14197988;1.21444;1.2145;1.21447;0;T;True;1
1621259597000;14197989;1.21444;1.2145;1.21447;0;T;True;1
1621259598000;14197990;1.21444;1.2145;1.21447;0;T;True;1
1621259599000;14197991;1.21444;1.2145;1.21447;0;T;True;1
1621259600000;14197992;1.21444;1.2145;1.21447;0;T;True;1
1621259601000;14197993;1.21444;1.2145;1.21447;0;T;True;1
1621259602000;14197997;1.21441;1.21447;1.21444;3;T;True;1
1621259603000;14197998;1.21441;1.21447;1.21444;0;T;True;1
1621259604000;14197999;1.21441;1.21447;1.21444;0;T;True;1
1621259605000;14198003;1.2144;1.21446;1.21443;3;T;True;1
1621259606000;14198004;1.2144;1.21446;1.21443;0;T;True;1
1621259607000;14198008;1.21439;1.21445;1.21442;3;T;True;1
1621259608000;14198019;1.2144;1.21446;1.21443;10;T;True;1
1621259609000;14198020;1.2144;1.21446;1.21443;0;T;True;1
1621259610000;14198021;1.2144;1.21446;1.21443;0;T;True;1
1621259611000;14198022;1.2144;1.21446;1.21443;0;T;True;1
1621259612000;14198023;1.2144;1.21446;1.21443;0;T;True;1
1621259613000;14198024;1.2144;1.21446;1.21443;0;T;True;1
1621259614000;14198025;1.2144;1.21446;1.21443;0;T;True;1
1621259615000;14198027;1.2144;1.21446;1.21443;1;T;True;1
1621259616000;14198028;1.2144;1.21446;1.21443;0;T;True;1
1621259617000;14198029;1.2144;1.21446;1.21443;0;T;True;1
1621259618000;14198030;1.2144;1.21446;1.21443;0;T;True;1
1621259619000;14198031;1.2144;1.21446;1.21443;0;T;True;1
1621259620000;14198032;1.2144;1.21446;1.21443;0;T;True;1
1621259621000;14198039;1.2143;1.21436;1.21433;6;T;True;1
1621259622000;14198048;1.21434;1.2144;1.21437;8;T;True;1
1621259623000;14198056;1.21436;1.21442;1.21439;7;T;True;1
1621259624000;14198058;1.21436;1.21442;1.21439;1;T;True;1
1621259625000;14198068;1.21435;1.21441;1.21438;9;T;True;1
1621259626000;14198071;1.21435;1.21441;1.21438;2;T;True;1
1621259627000;14198072;1.21435;1.21441;1.21438;0;T;True;1
1621259628000;14198073;1.21435;1.21441;1.21438;0;T;True;1
1621259629000;14198080;1.2143;1.21436;1.21433;6;T;True;1
1621259630000;14198087;1.2143;1.21436;1.21433;6;T;True;1
1621259631000;14198090;1.2143;1.21436;1.21433;2;T;True;1
1621259632000;14198092;1.2143;1.21436;1.21433;1;T;True;1
1621259633000;14198097;1.21432;1.21438;1.21435;4;T;True;1
1621259634000;14198102;1.21434;1.2144;1.21437;4;T;True;1
1621259635000;14198106;1.21434;1.2144;1.21437;3;T;True;1
1621259636000;14198108;1.21435;1.21441;1.21438;1;T;True;1
1621259637000;14198111;1.21435;1.21441;1.21438;2;T;True;1
1621259638000;14198114;1.21434;1.2144;1.21437;2;T;True;1
1621259639000;14198124;1.21434;1.2144;1.21437;9;T;True;1
1621259640000;14198129;1.21438;1.21444;1.21441;4;T;True;1
1621259641000;14198130;1.21438;1.21444;1.21441;0;T;True;1
1621259642000;14198140;1.21438;1.21444;1.21441;9;T;True;1
1621259643000;14198145;1.21439;1.21445;1.21442;4;T;True;1
1621259644000;14198149;1.21439;1.21445;1.21442;3;T;True;1
1621259645000;14198159;1.21443;1.21449;1.21446;9;T;True;1
1621259646000;14198163;1.21444;1.2145;1.21447;3;T;True;1
1621259647000;14198166;1.21444;1.2145;1.21447;2;T;True;1
1621259648000;14198168;1.21444;1.2145;1.21447;1;T;True;1
1621259649000;14198172;1.21442;1.21448;1.21445;3;T;True;1
1621259650000;14198178;1.2144;1.21446;1.21443;5;T;True;1
1621259651000;14198183;1.2144;1.21446;1.21443;4;T;True;1
1621259652000;14198194;1.21435;1.21441;1.21438;10;T;True;1
1621259653000;14198197;1.21435;1.21441;1.21438;2;T;True;1
1621259654000;14198204;1.21438;1.21444;1.21441;6;T;True;1
1621259655000;14198213;1.21438;1.21444;1.21441;8;T;True;1
1621259656000;14198215;1.21436;1.21442;1.21439;1;T;True;1
1621259657000;14198227;1.2144;1.21446;1.21443;11;T;True;1
1621259658000;14198229;1.2144;1.21446;1.21443;1;T;True;1
1621259659000;14198234;1.21436;1.21442;1.21439;4;T;True;1
1621259660000;14198245;1.21437;1.21443;1.2144;10;T;True;1
1621259661000;14198254;1.21432;1.21438;1.21435;8;T;True;1
1621259662000;14198260;1.2143;1.21436;1.21433;5;T;True;1
1621259663000;14198263;1.2143;1.21436;1.21433;2;T;True;1
1621259664000;14198271;1.2143;1.21436;1.21433;7;T;True;1
1621259665000;14198275;1.21432;1.21438;1.21435;3;T;True;1
1621259666000;14198282;1.2143;1.21436;1.21433;6;T;True;1
1621259667000;14198286;1.2143;1.21436;1.21433;3;T;True;1
1621259668000;14198290;1.2143;1.21436;1.21433;3;T;True;1
1621259669000;14198291;1.2143;1.21436;1.21433;0;T;True;1
1621259670000;14198298;1.2143;1.21436;1.21433;6;T;True;1
1621259671000;14198303;1.21431;1.21437;1.21434;4;T;True;1
1621259672000;14198314;1.21432;1.21438;1.21435;10;T;True;1
1621259673000;14198321;1.21434;1.2144;1.21437;6;T;True;1
1621259674000;14198326;1.21434;1.2144;1.21437;4;T;True;1
1621259675000;14198329;1.2143;1.21436;1.21433;2;T;True;1
1621259676000;14198332;1.2143;1.21436;1.21433;2;T;True;1
1621259677000;14198333;1.2143;1.21436;1.21433;0;T;True;1
1621259678000;14198337;1.21429;1.21435;1.21432;3;T;True;1
1621259679000;14198340;1.2143;1.21436;1.21433;2;T;True;1
1621259680000;14198345;1.2143;1.21436;1.21433;4;T;True;1
1621259681000;14198346;1.2143;1.21436;1.21433;0;T;True;1
1621259682000;14198348;1.2143;1.21436;1.21433;1;T;True;1
1621259683000;14198349;1.2143;1.21436;1.21433;0;T;True;1
1621259684000;14198352;1.2143;1.21436;1.21433;2;T;True;1
1621259685000;14198355;1.2143;1.21436;1.21433;2;T;True;1
1621259686000;14198357;1.21429;1.21435;1.21432;1;T;True;1
1621259687000;14198360;1.21426;1.21432;1.21429;2;T;True;1
1621259688000;14198364;1.21426;1.21432;1.21429;3;T;True;1
1621259689000;14198366;1.21426;1.21432;1.21429;1;T;True;1
1621259690000;14198370;1.21426;1.21432;1.21429;3;T;True;1
1621259691000;14198376;1.21424;1.2143;1.21427;5;T;True;1
1621259692000;14198378;1.21424;1.2143;1.21427;1;T;True;1
1621259693000;14198384;1.21419;1.21425;1.21422;5;T;True;1
1621259694000;14198385;1.21419;1.21425;1.21422;0;T;True;1
1621259695000;14198388;1.21419;1.21425;1.21422;2;T;True;1
1621259696000;14198391;1.21417;1.21423;1.2142;2;T;True;1
1621259697000;14198400;1.21418;1.21424;1.21421;8;T;True;1
1621259698000;14198403;1.21418;1.21424;1.21421;2;T;True;1
1621259699000;14198406;1.21418;1.21424;1.21421;2;T;True;1
1621259700000;14198407;1.21418;1.21424;1.21421;0;T;True;1
1621259701000;14198413;1.21418;1.21424;1.21421;5;T;True;1
1621259702000;14198418;1.21418;1.21424;1.21421;4;T;True;1
1621259703000;14198428;1.21418;1.21424;1.21421;9;T;True;1
1621259704000;14198431;1.21418;1.21424;1.21421;2;T;True;1
1621259705000;14198434;1.21418;1.21424;1.21421;2;T;True;1
1621259706000;14198439;1.2142;1.21426;1.21423;4;T;True;1
1621259707000;14198440;1.2142;1.21426;1.21423;0;T;True;1
1621259708000;14198441;1.2142;1.21426;1.21423;0;T;True;1
1621259709000;14198442;1.2142;1.21426;1.21423;0;T;True;1
1621259710000;14198443;1.2142;1.21426;1.21423;0;T;True;1
1621259711000;14198452;1.2141;1.21416;1.21413;8;T;True;1
1621259712000;14198459;1.21412;1.21418;1.21415;6;T;True;1
1621259713000;14198467;1.21409;1.21415;1.21412;7;T;True;1
1621259714000;14198480;1.21412;1.21418;1.21415;12;T;True;1
1621259715000;14198485;1.2141;1.21416;1.21413;4;T;True;1
1621259716000;14198488;1.2141;1.21416;1.21413;2;T;True;1
1621259717000;14198489;1.2141;1.21416;1.21413;0;T;True;1
1621259718000;14198490;1.2141;1.21416;1.21413;0;T;True;1
1621259719000;14198493;1.21409;1.21415;1.21412;2;T;True;1
1621259720000;14198496;1.2141;1.21416;1.21413;2;T;True;1
1621259721000;14198502;1.21412;1.21418;1.21415;5;T;True;1
1621259722000;14198507;1.2141;1.21416;1.21413;4;T;True;1
1621259723000;14198508;1.2141;1.21416;1.21413;0;T;True;1
1621259724000;14198512;1.21411;1.21417;1.21414;3;T;True;1
1621259725000;14198518;1.2141;1.21416;1.21413;5;T;True;1
1621259726000;14198522;1.2141;1.21416;1.21413;3;T;True;1
1621259727000;14198527;1.21409;1.21415;1.21412;4;T;True;1
1621259728000;14198529;1.2141;1.21416;1.21413;1;T;True;1
1621259729000;14198530;1.2141;1.21416;1.21413;0;T;True;1
1621259730000;14198532;1.2141;1.21416;1.21413;1;T;True;1
1621259731000;14198534;1.21409;1.21415;1.21412;1;T;True;1
1621259732000;14198537;1.21412;1.21418;1.21415;2;T;True;1
1621259733000;14198545;1.21414;1.2142;1.21417;7;T;True;1
1621259734000;14198546;1.21414;1.2142;1.21417;0;T;True;1
1621259735000;14198549;1.21416;1.21422;1.21419;2;T;True;1
1621259736000;14198559;1.21424;1.2143;1.21427;9;T;True;1
1621259737000;14198560;1.21424;1.2143;1.21427;0;T;True;1
1621259738000;14198564;1.21424;1.2143;1.21427;3;T;True;1
1621259739000;14198565;1.21424;1.2143;1.21427;0;T;True;1
1621259740000;14198566;1.21424;1.2143;1.21427;0;T;True;1
1621259741000;14198569;1.21425;1.21431;1.21428;2;T;True;1
1621259742000;14198577;1.21426;1.21432;1.21429;7;T;True;1
1621259743000;14198579;1.21428;1.21434;1.21431;1;T;True;1
1621259744000;14198584;1.2143;1.21436;1.21433;4;T;True;1
1621259745000;14198587;1.21432;1.21438;1.21435;2;T;True;1
1621259746000;14198591;1.21435;1.21441;1.21438;3;T;True;1
1621259747000;14198592;1.21435;1.21441;1.21438;0;T;True;1
1621259748000;14198598;1.2144;1.21446;1.21443;5;T;True;1
1621259749000;14198600;1.2144;1.21446;1.21443;1;T;True;1
1621259750000;14198604;1.21442;1.21448;1.21445;3;T;True;1
1621259751000;14198610;1.21444;1.2145;1.21447;5;T;True;1
1621259752000;14198613;1.21445;1.21451;1.21448;2;T;True;1
1621259753000;14198621;1.21441;1.21447;1.21444;7;T;True;1
