ts;n;bid;ask;value;volume;phase;round;active_id
1621218888000;14098666;1.21308;1.21314;1.21311;0;T;True;1
1621218889000;14098667;1.21308;1.21314;1.21311;0;T;True;1
1621218890000;14098669;1.21307;1.21313;1.2131;1;T;True;1
1621218891000;14098674;1.21307;1.21313;1.2131;4;T;True;1
1621218892000;14098676;1.21307;1.21313;1.2131;1;T;True;1
1621218893000;14098679;1.21308;1.21314;1.21311;2;T;True;1
1621218894000;14098680;1.21308;1.21314;1.21311;0;T;True;1
1621218895000;14098681;1.21308;1.21314;1.21311;0;T;True;1
1621218896000;14098682;1.21308;1.21314;1.21311;0;T;True;1
1621218897000;14098683;1.21308;1.21314;1.21311;0;T;True;1
1621218898000;14098685;1.21308;1.21314;1.21311;1;T;True;1
1621218899000;14098686;1.21308;1.21314;1.21311;0;T;True;1
1621218900000;14098687;1.21308;1.21314;1.21311;0;T;True;1
1621218901000;14098690;1.21308;1.21314;1.21311;2;T;True;1
1621218902000;14098691;1.21308;1.21314;1.21311;0;T;True;1
1621218903000;14098693;1.21308;1.21314;1.21311;1;T;True;1
1621218904000;14098694;1.21308;1.21314;1.21311;0;T;True;1
1621218905000;14098701;1.21302;1.21308;1.21305;6;T;True;1
1621218906000;14098707;1.21302;1.21308;1.21305;5;T;True;1
1621218907000;14098709;1.21302;1.21308;1.21305;1;T;True;1
1621218908000;14098711;1.21302;1.21308;1.21305;1;T;True;1
1621218909000;14098712;1.21302;1.21308;1.21305;0;T;True;1
1621218910000;14098713;1.21302;1.21308;1.21305;0;T;True;1
1621218911000;14098716;1.21303;1.21309;1.21306;2;T;True;1
1621218912000;14098718;1.21304;1.2131;1.21307;1;T;True;1
1621218913000;14098719;1.21304;1.2131;1.21307;0;T;True;1
1621218914000;14098721;1.21304;1.2131;1.21307;1;T;True;1
1621218915000;14098722;1.21304;1.2131;1.21307;0;T;True;1
1621218916000;14098723;1.21304;1.2131;1.21307;0;T;True;1
1621218917000;14098724;1.21304;1.2131;1.21307;0;T;True;1
1621218918000;14098729;1.21303;1.21309;1.21306;4;T;True;1
1621218919000;14098730;1.21303;1.21309;1.21306;0;T;True;1
1621218920000;14098731;1.21303;1.21309;1.21306;0;T;True;1
1621218921000;14098732;1.21303;1.21309;1.21306;0;T;True;1
1621218922000;14098733;1.21303;1.21309;1.21306;0;T;True;1
1621218923000;14098735;1.21304;1.2131;1.21307;1;T;True;1
1621218924000;14098738;1.21304;1.2131;1.21307;2;T;True;1
1621218925000;14098741;1.21304;1.2131;1.21307;2;T;True;1
1621218926000;14098742;1.21304;1.2131;1.21307;0;T;True;1
1621218927000;14098745;1.21305;1.21311;1.21308;2;T;True;1
1621218928000;14098746;1.21305;1.21311;1.21308;0;T;True;1
1621218929000;14098747;1.21305;1.21311;1.21308;0;T;True;1
1621218930000;14098748;1.21305;1.21311;1.21308;0;T;True;1
1621218931000;14098753;1.21306;1.21312;1.21309;4;T;True;1
1621218932000;14098755;1.21306;1.21312;1.21309;1;T;True;1
1621218933000;14098757;1.21306;1.21312;1.21309;1;T;True;1
1621218934000;14098758;1.21306;1.21312;1.21309;0;T;True;1
1621218935000;14098759;1.21306;1.21312;1.21309;0;T;True;1
1621218936000;14098760;1.21306;1.21312;1.21309;0;T;True;1
1621218937000;14098761;1.21306;1.21312;1.21309;0;T;True;1
1621218938000;14098763;1.21306;1.21312;1.21309;1;T;True;1
1621218939000;14098764;1.21306;1.21312;1.21309;0;T;True;1
1621218940000;14098765;1.21306;1.21312;1.21309;0;T;True;1
1621218941000;14098766;1.21306;1.21312;1.21309;0;T;True;1
1621218942000;14098767;1.21306;1.21312;1.21309;0;T;True;1
1621218943000;14098768;1.21306;1.21312;1.21309;0;T;True;1
1621218944000;14098769;1.21306;1.21312;1.21309;0;T;True;1
1621218945000;14098770;1.21306;1.21312;1.21309;0;T;True;1
1621218946000;14098771;1.21306;1.21312;1.21309;0;T;True;1
1621218947000;14098772;1.21306;1.21312;1.21309;0;T;True;1
1621218948000;14098774;1.21306;1.21312;1.21309;1;T;True;1
1621218949000;14098775;1.21306;1.21312;1.21309;0;T;True;1
1621218950000;14098778;1.21306;1.21312;1.21309;2;T;True;1
1621218951000;14098780;1.21306;1.21312;1.21309;1;T;True;1
1621218952000;14098783;1.21306;1.21312;1.21309;2;T;True;1
1621218953000;14098784;1.21306;1.21312;1.21309;0;T;True;1
1621218954000;14098785;1.21306;1.21312;1.21309;0;T;True;1
1621218955000;14098786;1.21306;1.21312;1.21309;0;T;True;1
1621218956000;14098789;1.21306;1.21312;1.21309;2;T;True;1
1621218957000;14098791;1.21306;1.21312;1.21309;1;T;True;1
1621218958000;14098792;1.21306;1.21312;1.21309;0;T;True;1
1621218959000;14098793;1.21306;1.21312;1.21309;0;T;True;1
1621218960000;14098794;1.21306;1.21312;1.21309;0;T;True;1
1621218961000;14098795;1.21306;1.21312;1.21309;0;T;True;1
1621218962000;14098797;1.21306;1.21312;1.21309;1;T;True;1
1621218963000;14098800;1.21306;1.21312;1.21309;2;T;True;1
1621218964000;14098801;1.21306;1.21312;1.21309;0;T;True;1
1621218965000;14098804;1.21306;1.21312;1.21309;2;T;True;1
1621218966000;14098806;1.21306;1.21312;1.21309;1;T;True;1
1621218967000;14098808;1.21306;1.21312;1.21309;1;T;True;1
1621218968000;14098811;1.21305;1.21311;1.21308;2;T;True;1
1621218969000;14098813;1.21306;1.21312;1.21309;1;T;True;1
1621218970000;14098814;1.21306;1.21312;1.21309;0;T;True;1
1621218971000;14098815;1.21306;1.21312;1.21309;0;T;True;1
1621218972000;14098817;1.21306;1.21312;1.21309;1;T;True;1
1621218973000;14098818;1.21306;1.21312;1.21309;0;T;True;1
1621218974000;14098819;1.21306;1.21312;1.21309;0;T;True;1
1621218975000;14098820;1.21306;1.21312;1.21309;0;T;True;1
1621218976000;14098823;1.21308;1.21314;1.21311;2;T;True;1
1621218977000;14098827;1.21308;1.21314;1.21311;3;T;True;1
1621218978000;14098829;1.2131;1.21316;1.21313;1;T;True;1
1621218979000;14098830;1.2131;1.21316;1.21313;0;T;True;1
1621218980000;14098831;1.2131;1.21316;1.21313;0;T;True;1
1621218981000;14098832;1.2131;1.21316;1.21313;0;T;True;1
1621218982000;14098833;1.2131;1.21316;1.21313;0;T;True;1
1621218983000;14098834;1.2131;1.21316;1.21313;0;T;True;1
1621218984000;14098835;1.2131;1.21316;1.21313;0;T;True;1
1621218985000;14098837;1.21309;1.21315;1.21312;1;T;True;1
1621218986000;14098838;1.21309;1.21315;1.21312;0;T;True;1
1621218987000;14098839;1.21309;1.21315;1.21312;0;T;True;1
1621218988000;14098840;1.21309;1.21315;1.21312;0;T;True;1
1621218989000;14098847;1.21306;1.21312;1.21309;6;T;True;1
1621218990000;14098849;1.21308;1.21314;1.21311;1;T;True;1
1621218991000;14098850;1.21308;1.21314;1.21311;0;T;True;1
1621218992000;14098851;1.21308;1.21314;1.21311;0;T;True;1
1621218993000;14098852;1.21308;1.21314;1.21311;0;T;True;1
1621218994000;14098853;1.21308;1.21314;1.21311;0;T;True;1
1621218995000;14098854;1.21308;1.21314;1.21311;0;T;True;1
1621218996000;14098855;1.21308;1.21314;1.21311;0;T;True;1
1621218997000;14098856;1.21308;1.21314;1.21311;0;T;True;1
1621218998000;14098857;1.21308;1.21314;1.21311;0;T;True;1
1621218999000;14098858;1.21308;1.21314;1.21311;0;T;True;1
1621219000000;14098859;1.21308;1.21314;1.21311;0;T;True;1
1621219001000;14098860;1.21308;1.21314;1.21311;0;T;True;1
1621219002000;14098861;1.21308;1.21314;1.21311;0;T;True;1
1621219003000;14098862;1.21308;1.21314;1.21311;0;T;True;1
1621219004000;14098863;1.21308;1.21314;1.21311;0;T;True;1
1621219005000;14098864;1.21308;1.21314;1.21311;0;T;True;1
1621219006000;14098865;1.21308;1.21314;1.21311;0;T;True;1
1621219007000;14098867;1.21308;1.21314;1.21311;1;T;True;1
1621219008000;14098873;1.21309;1.21315;1.21312;5;T;True;1
1621219009000;14098875;1.2131;1.21316;1.21313;1;T;True;1
1621219010000;14098876;1.2131;1.21316;1.21313;0;T;True;1
1621219011000;14098877;1.2131;1.21316;1.21313;0;T;True;1
1621219012000;14098878;1.2131;1.21316;1.21313;0;T;True;1
1621219013000;14098879;1.2131;1.21316;1.21313;0;T;True;1
1621219014000;14098882;1.2131;1.21316;1.21313;2;T;True;1
1621219015000;14098884;1.2131;1.21316;1.21313;1;T;True;1
1621219016000;14098890;1.21313;1.21319;1.21316;5;T;True;1
1621219017000;14098894;1.21314;1.2132;1.21317;3;T;True;1
1621219018000;14098897;1.21314;1.2132;1.21317;2;T;True;1
1621219019000;14098903;1.21314;1.2132;1.21317;5;T;True;1
1621219020000;14098905;1.21315;1.21321;1.21318;1;T;True;1
1621219021000;14098907;1.21315;1.21321;1.21318;1;T;True;1
1621219022000;14098909;1.21314;1.2132;1.21317;1;T;True;1
1621219023000;14098910;1.21314;1.2132;1.21317;0;T;True;1
1621219024000;14098911;1.21314;1.2132;1.21317;0;T;True;1
1621219025000;14098913;1.21314;1.2132;1.21317;1;T;True;1
1621219026000;14098914;1.21314;1.2132;1.21317;0;T;True;1
1621219027000;14098915;1.21314;1.2132;1.21317;0;T;True;1
1621219028000;14098918;1.21314;1.2132;1.21317;2;T;True;1
1621219029000;14098919;1.21314;1.2132;1.21317;0;T;True;1
1621219030000;14098920;1.21314;1.2132;1.21317;0;T;True;1
1621219031000;14098921;1.21314;1.2132;1.21317;0;T;True;1
1621219032000;14098924;1.21316;1.21322;1.21319;2;T;True;1
1621219033000;14098925;1.21316;1.21322;1.21319;0;T;True;1
1621219034000;14098927;1.21316;1.21322;1.21319;1;T;True;1
1621219035000;14098930;1.21314;1.2132;1.21317;2;T;True;1
1621219036000;14098931;1.21314;1.2132;1.21317;0;T;True;1
1621219037000;14098932;1.21314;1.2132;1.21317;0;T;True;1
1621219038000;14098933;1.21314;1.2132;1.21317;0;T;True;1
1621219039000;14098934;1.21314;1.2132;1.21317;0;T;True;1
1621219040000;14098942;1.21318;1.21324;1.21321;7;T;True;1
1621219041000;14098944;1.21318;1.21324;1.21321;1;T;True;1
1621219042000;14098951;1.21319;1.21325;1.21322;6;T;True;1
1621219043000;14098955;1.2132;1.21326;1.21323;3;T;True;1
1621219044000;14098958;1.2132;1.21326;1.21323;2;T;True;1
1621219045000;14098960;1.2132;1.21326;1.21323;1;T;True;1
1621219046000;14098972;1.21324;1.2133;1.21327;11;T;True;1
1621219047000;14098975;1.21324;1.2133;1.21327;2;T;True;1
1621219048000;14098976;1.21324;1.2133;1.21327;0;T;True;1
1621219049000;14098977;1.21324;1.2133;1.21327;0;T;True;1
1621219050000;14098980;1.21324;1.2133;1.21327;2;T;True;1
1621219051000;14098982;1.21324;1.2133;1.21327;1;T;True;1
1621219052000;14098983;1.21324;1.2133;1.21327;0;T;True;1
1621219053000;14098984;1.21324;1.2133;1.21327;0;T;True;1
1621219054000;14098986;1.21324;1.2133;1.21327;1;T;True;1
1621219055000;14098987;1.21324;1.2133;1.21327;0;T;True;1
1621219056000;14098988;1.21324;1.2133;1.21327;0;T;True;1
1621219057000;14098989;1.21324;1.2133;1.21327;0;T;True;1
1621219058000;14098990;1.21324;1.2133;1.21327;0;T;True;1
1621219059000;14098991;1.21324;1.2133;1.21327;0;T;True;1
1621219060000;14098993;1.21324;1.2133;1.21327;1;T;True;1
1621219061000;14098994;1.21324;1.2133;1.21327;0;T;True;1
1621219062000;14098995;1.21324;1.2133;1.21327;0;T;True;1
1621219063000;14098997;1.21324;1.2133;1.21327;1;T;True;1
1621219064000;14098998;1.21324;1.2133;1.21327;0;T;True;1
1621219065000;14098999;1.21324;1.2133;1.21327;0;T;True;1
1621219066000;14099009;1.21328;1.21334;1.21331;9;T;True;1
1621219067000;14099010;1.21328;1.21334;1.21331;0;T;True;1
1621219068000;14099013;1.21329;1.21335;1.21332;2;T;True;1
1621219069000;14099020;1.2133;1.21336;1.21333;6;T;True;1
1621219070000;14099021;1.2133;1.21336;1.21333;0;T;True;1
1621219071000;14099026;1.21333;1.21339;1.21336;4;T;True;1
1621219072000;14099034;1.21332;1.21338;1.21335;7;T;True;1
1621219073000;14099037;1.21332;1.21338;1.21335;2;T;True;1
1621219074000;14099039;1.21332;1.21338;1.21335;1;T;True;1
1621219075000;14099046;1.21331;1.21337;1.21334;6;T;True;1
1621219076000;14099048;1.2133;1.21336;1.21333;1;T;True;1
1621219077000;14099053;1.21331;1.21337;1.21334;4;T;True;1
1621219078000;14099054;1.21331;1.21337;1.21334;0;T;True;1
1621219079000;14099057;1.21332;1.21338;1.21335;2;T;True;1
1621219080000;14099058;1.21332;1.21338;1.21335;0;T;True;1
1621219081000;14099059;1.21332;1.21338;1.21335;0;T;True;1
1621219082000;14099060;1.21332;1.21338;1.21335;0;T;True;1
1621219083000;14099063;1.21332;1.21338;1.21335;2;T;True;1
1621219084000;14099066;1.21332;1.21338;1.21335;2;T;True;1
1621219085000;14099072;1.2133;1.21336;1.21333;5;T;True;1
1621219086000;14099073;1.2133;1.21336;1.21333;0;T;True;1
1621219087000;14099074;1.2133;1.21336;1.21333;0;T;True;1
1621219088000;14099077;1.2133;1.21336;1.21333;2;T;True;1
1621219089000;14099078;1.2133;1.21336;1.21333;0;T;True;1
1621219090000;14099079;1.2133;1.21336;1.21333;0;T;True;1
1621219091000;14099081;1.2133;1.21336;1.21333;1;T;True;1
1621219092000;14099086;1.2133;1.21336;1.21333;4;T;True;1
1621219093000;14099087;1.2133;1.21336;1.21333;0;T;True;1
1621219094000;14099089;1.2133;1.21336;1.21333;1;T;True;1
1621219095000;14099091;1.2133;1.21336;1.21333;1;T;True;1
1621219096000;14099092;1.2133;1.21336;1.21333;0;T;True;1
1621219097000;14099094;1.21329;1.21335;1.21332;1;T;True;1
1621219098000;14099095;1.21329;1.21335;1.21332;0;T;True;1
1621219099000;14099096;1.21329;1.21335;1.21332;0;T;True;1
1621219100000;14099100;1.2133;1.21336;1.21333;3;T;True;1
1621219101000;14099101;1.2133;1.21336;1.21333;0;T;True;1
1621219102000;14099102;1.2133;1.21336;1.21333;0;T;True;1
1621219103000;14099103;1.2133;1.21336;1.21333;0;T;True;1
1621219104000;14099104;1.2133;1.21336;1.21333;0;T;True;1
1621219105000;14099105;1.2133;1.21336;1.21333;0;T;True;1
1621219106000;14099110;1.21331;1.21337;1.21334;4;T;True;1
1621219107000;14099111;1.21331;1.21337;1.21334;0;T;True;1
1621219108000;14099112;1.21331;1.21337;1.21334;0;T;True;1
1621219109000;14099116;1.2133;1.21336;1.21333;3;T;True;1
1621219110000;14099117;1.2133;1.21336;1.21333;0;T;True;1
1621219111000;14099118;1.2133;1.21336;1.21333;0;T;True;1
1621219112000;14099119;1.2133;1.21336;1.21333;0;T;True;1
1621219113000;14099120;1.2133;1.21336;1.21333;0;T;True;1
1621219114000;14099121;1.2133;1.21336;1.21333;0;T;True;1
1621219115000;14099122;1.2133;1.21336;1.21333;0;T;True;1
1621219116000;14099123;1.2133;1.21336;1.21333;0;T;True;1
1621219117000;14099124;1.2133;1.21336;1.21333;0;T;True;1
1621219118000;14099125;1.2133;1.21336;1.21333;0;T;True;1
1621219119000;14099126;1.2133;1.21336;1.21333;0;T;True;1
1621219120000;14099127;1.2133;1.21336;1.21333;0;T;True;1
1621219121000;14099128;1.2133;1.21336;1.21333;0;T;True;1
1621219122000;14099129;1.2133;1.21336;1.21333;0;T;True;1
1621219123000;14099130;1.2133;1.21336;1.21333;0;T;True;1
1621219124000;14099132;1.21329;1.21335;1.21332;1;T;True;1
1621219125000;14099133;1.21329;1.21335;1.21332;0;T;True;1
1621219126000;14099135;1.21328;1.21334;1.21331;1;T;True;1
1621219127000;14099137;1.21326;1.21332;1.21329;1;T;True;1
1621219128000;14099138;1.21326;1.21332;1.21329;0;T;True;1
1621219129000;14099139;1.21326;1.21332;1.21329;0;T;True;1
1621219130000;14099142;1.21326;1.21332;1.21329;2;T;True;1
1621219131000;14099145;1.21326;1.21332;1.21329;2;T;True;1
1621219132000;14099146;1.21326;1.21332;1.21329;0;T;True;1
1621219133000;14099147;1.21326;1.21332;1.21329;0;T;True;1
1621219134000;14099149;1.21326;1.21332;1.21329;1;T;True;1
1621219135000;14099150;1.21326;1.21332;1.21329;0;T;True;1
1621219136000;14099151;1.21326;1.21332;1.21329;0;T;True;1
1621219137000;14099152;1.21326;1.21332;1.21329;0;T;True;1
1621219138000;14099153;1.21326;1.21332;1.21329;0;T;True;1
1621219139000;14099154;1.21326;1.21332;1.21329;0;T;True;1
1621219140000;14099155;1.21326;1.21332;1.21329;0;T;True;1
1621219141000;14099156;1.21326;1.21332;1.21329;0;T;True;1
1621219142000;14099167;1.21326;1.21332;1.21329;10;T;True;1
1621219143000;14099169;1.21326;1.21332;1.21329;1;T;True;1
1621219144000;14099174;1.21326;1.21332;1.21329;4;T;True;1
1621219145000;14099176;1.21326;1.21332;1.21329;1;T;True;1
1621219146000;14099177;1.21326;1.21332;1.21329;0;T;True;1
1621219147000;14099178;1.21326;1.21332;1.21329;0;T;True;1
1621219148000;14099180;1.21326;1.21332;1.21329;1;T;True;1
1621219149000;14099183;1.21326;1.21332;1.21329;2;T;True;1
1621219150000;14099184;1.21326;1.21332;1.21329;0;T;True;1
1621219151000;14099185;1.21326;1.21332;1.21329;0;T;True;1
1621219152000;14099191;1.21325;1.21331;1.21328;5;T;True;1
1621219153000;14099192;1.21325;1.21331;1.21328;0;T;True;1
1621219154000;14099195;1.21324;1.2133;1.21327;2;T;True;1
1621219155000;14099196;1.21324;1.2133;1.21327;0;T;True;1
1621219156000;14099199;1.21324;1.2133;1.21327;2;T;True;1
1621219157000;14099200;1.21324;1.2133;1.21327;0;T;True;1
1621219158000;14099201;1.21324;1.2133;1.21327;0;T;True;1
1621219159000;14099202;1.21324;1.2133;1.21327;0;T;True;1
1621219160000;14099203;1.21324;1.2133;1.21327;0;T;True;1
1621219161000;14099206;1.21324;1.2133;1.21327;2;T;True;1
1621219162000;14099207;1.21324;1.2133;1.21327;0;T;True;1
1621219163000;14099210;1.21324;1.2133;1.21327;2;T;True;1
1621219164000;14099211;1.21324;1.2133;1.21327;0;T;True;1
1621219165000;14099213;1.21324;1.2133;1.21327;1;T;True;1
1621219166000;14099214;1.21324;1.2133;1.21327;0;T;True;1
1621219167000;14099216;1.21324;1.2133;1.21327;1;T;True;1
1621219168000;14099220;1.21326;1.21332;1.21329;3;T;True;1
1621219169000;14099221;1.21326;1.21332;1.21329;0;T;True;1
1621219170000;14099222;1.21326;1.21332;1.21329;0;T;True;1
1621219171000;14099223;1.21326;1.21332;1.21329;0;T;True;1
1621219172000;14099227;1.21326;1.21332;1.21329;3;T;True;1
1621219173000;14099229;1.21326;1.21332;1.21329;1;T;True;1
1621219174000;14099230;1.21326;1.21332;1.21329;0;T;True;1
1621219175000;14099232;1.21326;1.21332;1.21329;1;T;True;1
1621219176000;14099233;1.21326;1.21332;1.21329;0;T;True;1
1621219177000;14099234;1.21326;1.21332;1.21329;0;T;True;1
1621219178000;14099235;1.21326;1.21332;1.21329;0;T;True;1
1621219179000;14099236;1.21326;1.21332;1.21329;0;T;True;1
1621219180000;14099237;1.21326;1.21332;1.21329;0;T;True;1
1621219181000;14099241;1.21326;1.21332;1.21329;3;T;True;1
1621219182000;14099242;1.21326;1.21332;1.21329;0;T;True;1
1621219183000;14099244;1.21326;1.21332;1.21329;1;T;True;1
1621219184000;14099246;1.21326;1.21332;1.21329;1;T;True;1
1621219185000;14099247;1.21326;1.21332;1.21329;0;T;True;1
1621219186000;14099254;1.21326;1.21332;1.21329;6;T;True;1
1621219187000;14099257;1.21325;1.21331;1.21328;2;T;True;1
1621219188000;14099258;1.21325;1.21331;1.21328;0;T;True;1
1621219189000;14099259;1.21325;1.21331;1.21328;0;T;True;1
1621219190000;14099260;1.21325;1.21331;1.21328;0;T;True;1
1621219191000;14099261;1.21325;1.21331;1.21328;0;T;True;1
1621219192000;14099262;1.21325;1.21331;1.21328;0;T;True;1
1621219193000;14099264;1.21325;1.21331;1.21328;1;T;True;1
1621219194000;14099276;1.21321;1.21327;1.21324;11;T;True;1
1621219195000;14099277;1.21321;1.21327;1.21324;0;T;True;1
1621219196000;14099281;1.2132;1.21326;1.21323;3;T;True;1
1621219197000;14099284;1.2132;1.21326;1.21323;2;T;True;1
1621219198000;14099286;1.2132;1.21326;1.21323;1;T;True;1
1621219199000;14099287;1.2132;1.21326;1.21323;0;T;True;1
1621219200000;14099288;1.2132;1.21326;1.21323;0;T;True;1
1621219201000;14099289;1.2132;1.21326;1.21323;0;T;True;1
1621219202000;14099292;1.2132;1.21326;1.21323;2;T;True;1
1621219203000;14099293;1.2132;1.21326;1.21323;0;T;True;1
1621219204000;14099294;1.2132;1.21326;1.21323;0;T;True;1
1621219205000;14099295;1.2132;1.21326;1.21323;0;T;True;1
1621219206000;14099302;1.21322;1.21328;1.21325;6;T;True;1
1621219207000;14099306;1.21323;1.21329;1.21326;3;T;True;1
1621219208000;14099307;1.21323;1.21329;1.21326;0;T;True;1
1621219209000;14099308;1.21323;1.21329;1.21326;0;T;True;1
1621219210000;14099310;1.21324;1.2133;1.21327;1;T;True;1
1621219211000;14099311;1.21324;1.2133;1.21327;0;T;True;1
1621219212000;14099312;1.21324;1.2133;1.21327;0;T;True;1
1621219213000;14099313;1.21324;1.2133;1.21327;0;T;True;1
1621219214000;14099314;1.21324;1.2133;1.21327;0;T;True;1
1621219215000;14099315;1.21324;1.2133;1.21327;0;T;True;1
1621219216000;14099316;1.21324;1.2133;1.21327;0;T;True;1
1621219217000;14099317;1.21324;1.2133;1.21327;0;T;True;1
1621219218000;14099319;1.21323;1.21329;1.21326;1;T;True;1
1621219219000;14099322;1.21322;1.21328;1.21325;2;T;True;1
1621219220000;14099324;1.21322;1.21328;1.21325;1;T;True;1
1621219221000;14099326;1.21321;1.21327;1.21324;1;T;True;1
1621219222000;14099329;1.21322;1.21328;1.21325;2;T;True;1
1621219223000;14099331;1.21323;1.21329;1.21326;1;T;True;1
1621219224000;14099333;1.21323;1.21329;1.21326;1;T;True;1
1621219225000;14099336;1.21323;1.21329;1.21326;2;T;True;1
1621219226000;14099338;1.21323;1.21329;1.21326;1;T;True;1
1621219227000;14099339;1.21323;1.21329;1.21326;0;T;True;1
1621219228000;14099340;1.21323;1.21329;1.21326;0;T;True;1
1621219229000;14099344;1.21324;1.2133;1.21327;3;T;True;1
1621219230000;14099345;1.21324;1.2133;1.21327;0;T;True;1
1621219231000;14099346;1.21324;1.2133;1.21327;0;T;True;1
1621219232000;14099348;1.21324;1.2133;1.21327;1;T;True;1
1621219233000;14099349;1.21324;1.2133;1.21327;0;T;True;1
1621219234000;14099350;1.21324;1.2133;1.21327;0;T;True;1
1621219235000;14099354;1.21324;1.2133;1.21327;3;T;True;1
1621219236000;14099355;1.21324;1.2133;1.21327;0;T;True;1
1621219237000;14099356;1.21324;1.2133;1.21327;0;T;True;1
1621219238000;14099357;1.21324;1.2133;1.21327;0;T;True;1
1621219239000;14099358;1.21324;1.2133;1.21327;0;T;True;1
1621219240000;14099359;1.21324;1.2133;1.21327;0;T;True;1
1621219241000;14099360;1.21324;1.2133;1.21327;0;T;True;1
1621219242000;14099361;1.21324;1.2133;1.21327;0;T;True;1
1621219243000;14099363;1.21324;1.2133;1.21327;1;T;True;1
1621219244000;14099364;1.21324;1.2133;1.21327;0;T;True;1
1621219245000;14099365;1.21324;1.2133;1.21327;0;T;True;1
1621219246000;14099371;1.21321;1.21327;1.21324;5;T;True;1
1621219247000;14099372;1.21321;1.21327;1.21324;0;T;True;1
1621219248000;14099375;1.21322;1.21328;1.21325;2;T;True;1
1621219249000;14099376;1.21322;1.21328;1.21325;0;T;True;1
1621219250000;14099377;1.21322;1.21328;1.21325;0;T;True;1
1621219251000;14099379;1.21323;1.21329;1.21326;1;T;True;1
1621219252000;14099381;1.21322;1.21328;1.21325;1;T;True;1
1621219253000;14099382;1.21322;1.21328;1.21325;0;T;True;1
1621219254000;14099385;1.21322;1.21328;1.21325;2;T;True;1
1621219255000;14099387;1.21323;1.21329;1.21326;1;T;True;1
1621219256000;14099389;1.21322;1.21328;1.21325;1;T;True;1
1621219257000;14099390;1.21322;1.21328;1.21325;0;T;True;1
1621219258000;14099395;1.21322;1.21328;1.21325;4;T;True;1
1621219259000;14099397;1.21323;1.21329;1.21326;1;T;True;1
1621219260000;14099398;1.21323;1.21329;1.21326;0;T;True;1
1621219261000;14099402;1.21322;1.21328;1.21325;3;T;True;1
1621219262000;14099403;1.21322;1.21328;1.21325;0;T;True;1
1621219263000;14099406;1.21324;1.2133;1.21327;2;T;True;1
1621219264000;14099410;1.21324;1.2133;1.21327;3;T;True;1
1621219265000;14099411;1.21324;1.2133;1.21327;0;T;True;1
1621219266000;14099412;1.21324;1.2133;1.21327;0;T;True;1
1621219267000;14099413;1.21324;1.2133;1.21327;0;T;True;1
1621219268000;14099414;1.21324;1.2133;1.21327;0;T;True;1
1621219269000;14099415;1.21324;1.2133;1.21327;0;T;True;1
1621219270000;14099416;1.21324;1.2133;1.21327;0;T;True;1
1621219271000;14099418;1.21324;1.2133;1.21327;1;T;True;1
1621219272000;14099420;1.21324;1.2133;1.21327;1;T;True;1
1621219273000;14099421;1.21324;1.2133;1.21327;0;T;True;1
1621219274000;14099425;1.21324;1.2133;1.21327;3;T;True;1
1621219275000;14099427;1.21324;1.2133;1.21327;1;T;True;1
1621219276000;14099428;1.21324;1.2133;1.21327;0;T;True;1
1621219277000;14099429;1.21324;1.2133;1.21327;0;T;True;1
1621219278000;14099430;1.21324;1.2133;1.21327;0;T;True;1
1621219279000;14099431;1.21324;1.2133;1.21327;0;T;True;1
1621219280000;14099432;1.21324;1.2133;1.21327;0;T;True;1
1621219281000;14099433;1.21324;1.2133;1.21327;0;T;True;1
1621219282000;14099434;1.21324;1.2133;1.21327;0;T;True;1
1621219283000;14099436;1.21324;1.2133;1.21327;1;T;True;1
1621219284000;14099437;1.21324;1.2133;1.21327;0;T;True;1
1621219285000;14099438;1.21324;1.2133;1.21327;0;T;True;1
1621219286000;14099439;1.21324;1.2133;1.21327;0;T;True;1
1621219287000;14099440;1.21324;1.2133;1.21327;0;T;True;1
1621219288000;14099441;1.21324;1.2133;1.21327;0;T;True;1
1621219289000;14099443;1.21324;1.2133;1.21327;1;T;True;1
1621219290000;14099447;1.21324;1.2133;1.21327;3;T;True;1
1621219291000;14099448;1.21324;1.2133;1.21327;0;T;True;1
1621219292000;14099449;1.21324;1.2133;1.21327;0;T;True;1
1621219293000;14099450;1.21324;1.2133;1.21327;0;T;True;1
1621219294000;14099451;1.21324;1.2133;1.21327;0;T;True;1
1621219295000;14099452;1.21324;1.2133;1.21327;0;T;True;1
1621219296000;14099453;1.21324;1.2133;1.21327;0;T;True;1
1621219297000;14099454;1.21324;1.2133;1.21327;0;T;True;1
1621219298000;14099455;1.21324;1.2133;1.21327;0;T;True;1
1621219299000;14099456;1.21324;1.2133;1.21327;0;T;True;1
1621219300000;14099457;1.21324;1.2133;1.21327;0;T;True;1
1621219301000;14099458;1.21324;1.2133;1.21327;0;T;True;1
1621219302000;14099461;1.21324;1.2133;1.21327;2;T;True;1
1621219303000;14099464;1.21322;1.21328;1.21325;2;T;True;1
1621219304000;14099466;1.21322;1.21328;1.21325;1;T;True;1
1621219305000;14099468;1.21322;1.21328;1.21325;1;T;True;1
1621219306000;14099473;1.21324;1.2133;1.21327;4;T;True;1
1621219307000;14099474;1.21324;1.2133;1.21327;0;T;True;1
1621219308000;14099475;1.21324;1.2133;1.21327;0;T;True;1
1621219309000;14099476;1.21324;1.2133;1.21327;0;T;True;1
1621219310000;14099479;1.21322;1.21328;1.21325;2;T;True;1
