ts;n;bid;ask;value;volume;phase;round;active_id
1621251708000;14174059;1.21562;1.21568;1.21565;0;T;True;1
1621251709000;14174061;1.21562;1.21568;1.21565;1;T;True;1
1621251710000;14174064;1.21562;1.21568;1.21565;2;T;True;1
1621251711000;14174067;1.21562;1.21568;1.21565;2;T;True;1
1621251712000;14174068;1.21562;1.21568;1.21565;0;T;True;1
1621251713000;14174069;1.21562;1.21568;1.21565;0;T;True;1
1621251714000;14174072;1.21562;1.21568;1.21565;2;T;True;1
1621251715000;14174073;1.21562;1.21568;1.21565;0;T;True;1
1621251716000;14174075;1.21562;1.21568;1.21565;1;T;True;1
1621251717000;14174076;1.21562;1.21568;1.21565;0;T;True;1
1621251718000;14174078;1.21562;1.21568;1.21565;1;T;True;1
1621251719000;14174080;1.21562;1.21568;1.21565;1;T;True;1
1621251720000;14174081;1.21562;1.21568;1.21565;0;T;True;1
1621251721000;14174084;1.21564;1.2157;1.21567;2;T;True;1
1621251722000;14174087;1.21564;1.2157;1.21567;2;T;True;1
1621251723000;14174101;1.21572;1.21578;1.21575;13;T;True;1
1621251724000;14174116;1.21576;1.21582;1.21579;14;T;True;1
1621251725000;14174117;1.21576;1.21582;1.21579;0;T;True;1
1621251726000;14174119;1.21577;1.21583;1.2158;1;T;True;1
1621251727000;14174122;1.21577;1.21583;1.2158;2;T;True;1
1621251728000;14174127;1.21578;1.21584;1.21581;4;T;True;1
1621251729000;14174128;1.21578;1.21584;1.21581;0;T;True;1
1621251730000;14174129;1.21578;1.21584;1.21581;0;T;True;1
1621251731000;14174130;1.21578;1.21584;1.21581;0;T;True;1
1621251732000;14174131;1.21578;1.21584;1.21581;0;T;True;1
1621251733000;14174134;1.21578;1.21584;1.21581;2;T;True;1
1621251734000;14174135;1.21578;1.21584;1.21581;0;T;True;1
1621251735000;14174136;1.21578;1.21584;1.21581;0;T;True;1
1621251736000;14174137;1.21578;1.21584;1.21581;0;T;True;1
1621251737000;14174140;1.21578;1.21584;1.21581;2;T;True;1
1621251738000;14174141;1.21578;1.21584;1.21581;0;T;True;1
1621251739000;14174145;1.21578;1.21584;1.21581;3;T;True;1
1621251740000;14174147;1.21578;1.21584;1.21581;1;T;True;1
1621251741000;14174150;1.21577;1.21583;1.2158;2;T;True;1
1621251742000;14174151;1.21577;1.21583;1.2158;0;T;True;1
1621251743000;14174153;1.21577;1.21583;1.2158;1;T;True;1
1621251744000;14174160;1.21574;1.2158;1.21577;6;T;True;1
1621251745000;14174163;1.21575;1.21581;1.21578;2;T;True;1
1621251746000;14174170;1.21572;1.21578;1.21575;6;T;True;1
1621251747000;14174171;1.21572;1.21578;1.21575;0;T;True;1
1621251748000;14174178;1.21572;1.21578;1.21575;6;T;True;1
1621251749000;14174185;1.21572;1.21578;1.21575;6;T;True;1
1621251750000;14174190;1.21571;1.21577;1.21574;4;T;True;1
1621251751000;14174205;1.2157;1.21576;1.21573;14;T;True;1
1621251752000;14174219;1.21566;1.21572;1.21569;13;T;True;1
1621251753000;14174222;1.21566;1.21572;1.21569;2;T;True;1
1621251754000;14174224;1.21566;1.21572;1.21569;1;T;True;1
1621251755000;14174225;1.21566;1.21572;1.21569;0;T;True;1
1621251756000;14174229;1.21566;1.21572;1.21569;3;T;True;1
1621251757000;14174230;1.21566;1.21572;1.21569;0;T;True;1
1621251758000;14174231;1.21566;1.21572;1.21569;0;T;True;1
1621251759000;14174232;1.21566;1.21572;1.21569;0;T;True;1
1621251760000;14174233;1.21566;1.21572;1.21569;0;T;True;1
1621251761000;14174234;1.21566;1.21572;1.21569;0;T;True;1
1621251762000;14174235;1.21566;1.21572;1.21569;0;T;True;1
1621251763000;14174236;1.21566;1.21572;1.21569;0;T;True;1
1621251764000;14174237;1.21566;1.21572;1.21569;0;T;True;1
1621251765000;14174238;1.21566;1.21572;1.21569;0;T;True;1
1621251766000;14174239;1.21566;1.21572;1.21569;0;T;True;1
1621251767000;14174249;1.21566;1.21572;1.21569;9;T;True;1
1621251768000;14174253;1.21567;1.21573;1.2157;3;T;True;1
1621251769000;14174257;1.21567;1.21573;1.2157;3;T;True;1
1621251770000;14174260;1.21568;1.21574;1.21571;2;T;True;1
1621251771000;14174261;1.21568;1.21574;1.21571;0;T;True;1
1621251772000;14174262;1.21568;1.21574;1.21571;0;T;True;1
1621251773000;14174263;1.21568;1.21574;1.21571;0;T;True;1
1621251774000;14174264;1.21568;1.21574;1.21571;0;T;True;1
1621251775000;14174265;1.21568;1.21574;1.21571;0;T;True;1
1621251776000;14174270;1.2157;1.21576;1.21573;4;T;True;1
1621251777000;14174271;1.2157;1.21576;1.21573;0;T;True;1
1621251778000;14174272;1.2157;1.21576;1.21573;0;T;True;1
1621251779000;14174277;1.2157;1.21576;1.21573;4;T;True;1
1621251780000;14174278;1.2157;1.21576;1.21573;0;T;True;1
1621251781000;14174279;1.2157;1.21576;1.21573;0;T;True;1
1621251782000;14174280;1.2157;1.21576;1.21573;0;T;True;1
1621251783000;14174281;1.2157;1.21576;1.21573;0;T;True;1
1621251784000;14174290;1.21567;1.21573;1.2157;8;T;True;1
1621251785000;14174296;1.21568;1.21574;1.21571;5;T;True;1
1621251786000;14174298;1.2157;1.21576;1.21573;1;T;True;1
1621251787000;14174299;1.2157;1.21576;1.21573;0;T;True;1
1621251788000;14174300;1.2157;1.21576;1.21573;0;T;True;1
1621251789000;14174301;1.2157;1.21576;1.21573;0;T;True;1
1621251790000;14174302;1.2157;1.21576;1.21573;0;T;True;1
1621251791000;14174306;1.21568;1.21574;1.21571;3;T;True;1
1621251792000;14174307;1.21568;1.21574;1.21571;0;T;True;1
1621251793000;14174308;1.21568;1.21574;1.21571;0;T;True;1
1621251794000;14174309;1.21568;1.21574;1.21571;0;T;True;1
1621251795000;14174312;1.21568;1.21574;1.21571;2;T;True;1
1621251796000;14174313;1.21568;1.21574;1.21571;0;T;True;1
1621251797000;14174315;1.21568;1.21574;1.21571;1;T;True;1
1621251798000;14174316;1.21568;1.21574;1.21571;0;T;True;1
1621251799000;14174317;1.21568;1.21574;1.21571;0;T;True;1
1621251800000;14174318;1.21568;1.21574;1.21571;0;T;True;1
1621251801000;14174326;1.2157;1.21576;1.21573;7;T;True;1
1621251802000;14174327;1.2157;1.21576;1.21573;0;T;True;1
1621251803000;14174331;1.21569;1.21575;1.21572;3;T;True;1
1621251804000;14174334;1.21569;1.21575;1.21572;2;T;True;1
1621251805000;14174335;1.21569;1.21575;1.21572;0;T;True;1
1621251806000;14174337;1.21568;1.21574;1.21571;1;T;True;1
1621251807000;14174339;1.21568;1.21574;1.21571;1;T;True;1
1621251808000;14174342;1.2157;1.21576;1.21573;2;T;True;1
1621251809000;14174345;1.21569;1.21575;1.21572;2;T;True;1
1621251810000;14174348;1.21568;1.21574;1.21571;2;T;True;1
1621251811000;14174349;1.21568;1.21574;1.21571;0;T;True;1
1621251812000;14174354;1.21568;1.21574;1.21571;4;T;True;1
1621251813000;14174356;1.21567;1.21573;1.2157;1;T;True;1
1621251814000;14174357;1.21567;1.21573;1.2157;0;T;True;1
1621251815000;14174358;1.21567;1.21573;1.2157;0;T;True;1
1621251816000;14174359;1.21567;1.21573;1.2157;0;T;True;1
1621251817000;14174360;1.21567;1.21573;1.2157;0;T;True;1
1621251818000;14174361;1.21567;1.21573;1.2157;0;T;True;1
1621251819000;14174362;1.21567;1.21573;1.2157;0;T;True;1
1621251820000;14174363;1.21567;1.21573;1.2157;0;T;True;1
1621251821000;14174368;1.21566;1.21572;1.21569;4;T;True;1
1621251822000;14174369;1.21566;1.21572;1.21569;0;T;True;1
1621251823000;14174373;1.21564;1.2157;1.21567;3;T;True;1
1621251824000;14174375;1.21564;1.2157;1.21567;1;T;True;1
1621251825000;14174376;1.21564;1.2157;1.21567;0;T;True;1
1621251826000;14174378;1.21563;1.21569;1.21566;1;T;True;1
1621251827000;14174379;1.21563;1.21569;1.21566;0;T;True;1
1621251828000;14174380;1.21563;1.21569;1.21566;0;T;True;1
1621251829000;14174385;1.21566;1.21572;1.21569;4;T;True;1
1621251830000;14174387;1.21566;1.21572;1.21569;1;T;True;1
1621251831000;14174388;1.21566;1.21572;1.21569;0;T;True;1
1621251832000;14174389;1.21566;1.21572;1.21569;0;T;True;1
1621251833000;14174394;1.2157;1.21576;1.21573;4;T;True;1
1621251834000;14174395;1.2157;1.21576;1.21573;0;T;True;1
1621251835000;14174396;1.2157;1.21576;1.21573;0;T;True;1
1621251836000;14174397;1.2157;1.21576;1.21573;0;T;True;1
1621251837000;14174398;1.2157;1.21576;1.21573;0;T;True;1
1621251838000;14174399;1.2157;1.21576;1.21573;0;T;True;1
1621251839000;14174402;1.21569;1.21575;1.21572;2;T;True;1
1621251840000;14174405;1.21568;1.21574;1.21571;2;T;True;1
1621251841000;14174413;1.21568;1.21574;1.21571;7;T;True;1
1621251842000;14174418;1.21566;1.21572;1.21569;4;T;True;1
1621251843000;14174419;1.21566;1.21572;1.21569;0;T;True;1
1621251844000;14174420;1.21566;1.21572;1.21569;0;T;True;1
1621251845000;14174424;1.21565;1.21571;1.21568;3;T;True;1
1621251846000;14174425;1.21565;1.21571;1.21568;0;T;True;1
1621251847000;14174431;1.21563;1.21569;1.21566;5;T;True;1
1621251848000;14174432;1.21563;1.21569;1.21566;0;T;True;1
1621251849000;14174433;1.21563;1.21569;1.21566;0;T;True;1
1621251850000;14174434;1.21563;1.21569;1.21566;0;T;True;1
1621251851000;14174435;1.21563;1.21569;1.21566;0;T;True;1
1621251852000;14174436;1.21563;1.21569;1.21566;0;T;True;1
1621251853000;14174437;1.21563;1.21569;1.21566;0;T;True;1
1621251854000;14174438;1.21563;1.21569;1.21566;0;T;True;1
1621251855000;14174439;1.21563;1.21569;1.21566;0;T;True;1
1621251856000;14174440;1.21563;1.21569;1.21566;0;T;True;1
1621251857000;14174441;1.21563;1.21569;1.21566;0;T;True;1
1621251858000;14174442;1.21563;1.21569;1.21566;0;T;True;1
1621251859000;14174443;1.21563;1.21569;1.21566;0;T;True;1
1621251860000;14174445;1.21562;1.21568;1.21565;1;T;True;1
1621251861000;14174446;1.21562;1.21568;1.21565;0;T;True;1
1621251862000;14174447;1.21562;1.21568;1.21565;0;T;True;1
1621251863000;14174449;1.21562;1.21568;1.21565;1;T;True;1
1621251864000;14174450;1.21562;1.21568;1.21565;0;T;True;1
1621251865000;14174451;1.21562;1.21568;1.21565;0;T;True;1
1621251866000;14174454;1.21562;1.21568;1.21565;2;T;True;1
1621251867000;14174456;1.21562;1.21568;1.21565;1;T;True;1
1621251868000;14174457;1.21562;1.21568;1.21565;0;T;True;1
1621251869000;14174458;1.21562;1.21568;1.21565;0;T;True;1
1621251870000;14174461;1.21562;1.21568;1.21565;2;T;True;1
1621251871000;14174462;1.21562;1.21568;1.21565;0;T;True;1
1621251872000;14174463;1.21562;1.21568;1.21565;0;T;True;1
1621251873000;14174464;1.21562;1.21568;1.21565;0;T;True;1
1621251874000;14174465;1.21562;1.21568;1.21565;0;T;True;1
1621251875000;14174466;1.21562;1.21568;1.21565;0;T;True;1
1621251876000;14174470;1.21562;1.21568;1.21565;3;T;True;1
1621251877000;14174471;1.21562;1.21568;1.21565;0;T;True;1
1621251878000;14174472;1.21562;1.21568;1.21565;0;T;True;1
1621251879000;14174473;1.21562;1.21568;1.21565;0;T;True;1
1621251880000;14174475;1.21562;1.21568;1.21565;1;T;True;1
1621251881000;14174476;1.21562;1.21568;1.21565;0;T;True;1
1621251882000;14174478;1.21562;1.21568;1.21565;1;T;True;1
1621251883000;14174479;1.21562;1.21568;1.21565;0;T;True;1
1621251884000;14174480;1.21562;1.21568;1.21565;0;T;True;1
1621251885000;14174481;1.21562;1.21568;1.21565;0;T;True;1
1621251886000;14174483;1.21562;1.21568;1.21565;1;T;True;1
1621251887000;14174485;1.21561;1.21567;1.21564;1;T;True;1
1621251888000;14174486;1.21561;1.21567;1.21564;0;T;True;1
1621251889000;14174488;1.21562;1.21568;1.21565;1;T;True;1
1621251890000;14174489;1.21562;1.21568;1.21565;0;T;True;1
1621251891000;14174493;1.2156;1.21566;1.21563;3;T;True;1
1621251892000;14174496;1.2156;1.21566;1.21563;2;T;True;1
1621251893000;14174501;1.21559;1.21565;1.21562;4;T;True;1
1621251894000;14174504;1.21558;1.21564;1.21561;2;T;True;1
1621251895000;14174507;1.21558;1.21564;1.21561;2;T;True;1
1621251896000;14174509;1.21558;1.21564;1.21561;1;T;True;1
1621251897000;14174512;1.21558;1.21564;1.21561;2;T;True;1
1621251898000;14174531;1.21558;1.21564;1.21561;18;T;True;1
1621251899000;14174534;1.21557;1.21563;1.2156;2;T;True;1
1621251900000;14174536;1.21557;1.21563;1.2156;1;T;True;1
1621251901000;14174545;1.21558;1.21564;1.21561;8;T;True;1
1621251902000;14174547;1.21558;1.21564;1.21561;1;T;True;1
1621251903000;14174551;1.21558;1.21564;1.21561;3;T;True;1
1621251904000;14174556;1.21555;1.21561;1.21558;4;T;True;1
1621251905000;14174557;1.21555;1.21561;1.21558;0;T;True;1
1621251906000;14174563;1.21557;1.21563;1.2156;5;T;True;1
1621251907000;14174567;1.21557;1.21563;1.2156;3;T;True;1
1621251908000;14174570;1.21558;1.21564;1.21561;2;T;True;1
1621251909000;14174573;1.21558;1.21564;1.21561;2;T;True;1
1621251910000;14174579;1.21558;1.21564;1.21561;5;T;True;1
1621251911000;14174583;1.21558;1.21564;1.21561;3;T;True;1
1621251912000;14174586;1.21558;1.21564;1.21561;2;T;True;1
1621251913000;14174588;1.21558;1.21564;1.21561;1;T;True;1
1621251914000;14174590;1.21559;1.21565;1.21562;1;T;True;1
1621251915000;14174596;1.21562;1.21568;1.21565;5;T;True;1
1621251916000;14174597;1.21562;1.21568;1.21565;0;T;True;1
1621251917000;14174599;1.21562;1.21568;1.21565;1;T;True;1
1621251918000;14174600;1.21562;1.21568;1.21565;0;T;True;1
1621251919000;14174601;1.21562;1.21568;1.21565;0;T;True;1
1621251920000;14174602;1.21562;1.21568;1.21565;0;T;True;1
1621251921000;14174603;1.21562;1.21568;1.21565;0;T;True;1
1621251922000;14174608;1.2156;1.21566;1.21563;4;T;True;1
1621251923000;14174609;1.2156;1.21566;1.21563;0;T;True;1
1621251924000;14174618;1.21562;1.21568;1.21565;8;T;True;1
1621251925000;14174620;1.21562;1.21568;1.21565;1;T;True;1
1621251926000;14174624;1.21562;1.21568;1.21565;3;T;True;1
1621251927000;14174626;1.21562;1.21568;1.21565;1;T;True;1
1621251928000;14174627;1.21562;1.21568;1.21565;0;T;True;1
1621251929000;14174636;1.21558;1.21564;1.21561;8;T;True;1
1621251930000;14174641;1.21556;1.21562;1.21559;4;T;True;1
1621251931000;14174642;1.21556;1.21562;1.21559;0;T;True;1
1621251932000;14174646;1.21554;1.2156;1.21557;3;T;True;1
1621251933000;14174648;1.21554;1.2156;1.21557;1;T;True;1
1621251934000;14174649;1.21554;1.2156;1.21557;0;T;True;1
1621251935000;14174652;1.21554;1.2156;1.21557;2;T;True;1
1621251936000;14174653;1.21554;1.2156;1.21557;0;T;True;1
1621251937000;14174654;1.21554;1.2156;1.21557;0;T;True;1
1621251938000;14174655;1.21554;1.2156;1.21557;0;T;True;1
1621251939000;14174661;1.21554;1.2156;1.21557;5;T;True;1
1621251940000;14174663;1.21554;1.2156;1.21557;1;T;True;1
1621251941000;14174664;1.21554;1.2156;1.21557;0;T;True;1
1621251942000;14174665;1.21554;1.2156;1.21557;0;T;True;1
1621251943000;14174668;1.21553;1.21559;1.21556;2;T;True;1
1621251944000;14174669;1.21553;1.21559;1.21556;0;T;True;1
1621251945000;14174671;1.21553;1.21559;1.21556;1;T;True;1
1621251946000;14174672;1.21553;1.21559;1.21556;0;T;True;1
1621251947000;14174674;1.21554;1.2156;1.21557;1;T;True;1
1621251948000;14174676;1.21552;1.21558;1.21555;1;T;True;1
1621251949000;14174677;1.21552;1.21558;1.21555;0;T;True;1
1621251950000;14174679;1.21552;1.21558;1.21555;1;T;True;1
1621251951000;14174681;1.21552;1.21558;1.21555;1;T;True;1
1621251952000;14174684;1.21552;1.21558;1.21555;2;T;True;1
1621251953000;14174689;1.21548;1.21554;1.21551;4;T;True;1
1621251954000;14174698;1.21552;1.21558;1.21555;8;T;True;1
1621251955000;14174700;1.21552;1.21558;1.21555;1;T;True;1
1621251956000;14174702;1.21552;1.21558;1.21555;1;T;True;1
1621251957000;14174710;1.21551;1.21557;1.21554;7;T;True;1
1621251958000;14174713;1.21552;1.21558;1.21555;2;T;True;1
1621251959000;14174714;1.21552;1.21558;1.21555;0;T;True;1
1621251960000;14174716;1.21552;1.21558;1.21555;1;T;True;1
1621251961000;14174718;1.21552;1.21558;1.21555;1;T;True;1
1621251962000;14174721;1.21552;1.21558;1.21555;2;T;True;1
1621251963000;14174723;1.21552;1.21558;1.21555;1;T;True;1
1621251964000;14174724;1.21552;1.21558;1.21555;0;T;True;1
1621251965000;14174725;1.21552;1.21558;1.21555;0;T;True;1
1621251966000;14174726;1.21552;1.21558;1.21555;0;T;True;1
1621251967000;14174727;1.21552;1.21558;1.21555;0;T;True;1
1621251968000;14174728;1.21552;1.21558;1.21555;0;T;True;1
1621251969000;14174734;1.2155;1.21556;1.21553;5;T;True;1
1621251970000;14174735;1.2155;1.21556;1.21553;0;T;True;1
1621251971000;14174736;1.2155;1.21556;1.21553;0;T;True;1
1621251972000;14174738;1.2155;1.21556;1.21553;1;T;True;1
1621251973000;14174745;1.21548;1.21554;1.21551;6;T;True;1
1621251974000;14174749;1.21548;1.21554;1.21551;3;T;True;1
1621251975000;14174751;1.21548;1.21554;1.21551;1;T;True;1
1621251976000;14174754;1.21547;1.21553;1.2155;2;T;True;1
1621251977000;14174756;1.21547;1.21553;1.2155;1;T;True;1
1621251978000;14174757;1.21547;1.21553;1.2155;0;T;True;1
1621251979000;14174770;1.21548;1.21554;1.21551;12;T;True;1
1621251980000;14174774;1.21547;1.21553;1.2155;3;T;True;1
1621251981000;14174776;1.21547;1.21553;1.2155;1;T;True;1
1621251982000;14174778;1.21547;1.21553;1.2155;1;T;True;1
1621251983000;14174779;1.21547;1.21553;1.2155;0;T;True;1
1621251984000;14174780;1.21547;1.21553;1.2155;0;T;True;1
1621251985000;14174784;1.21547;1.21553;1.2155;3;T;True;1
1621251986000;14174785;1.21547;1.21553;1.2155;0;T;True;1
1621251987000;14174786;1.21547;1.21553;1.2155;0;T;True;1
1621251988000;14174787;1.21547;1.21553;1.2155;0;T;True;1
1621251989000;14174788;1.21547;1.21553;1.2155;0;T;True;1
1621251990000;14174789;1.21547;1.21553;1.2155;0;T;True;1
1621251991000;14174801;1.21551;1.21557;1.21554;11;T;True;1
1621251992000;14174802;1.21551;1.21557;1.21554;0;T;True;1
1621251993000;14174804;1.2155;1.21556;1.21553;1;T;True;1
1621251994000;14174805;1.2155;1.21556;1.21553;0;T;True;1
1621251995000;14174808;1.21552;1.21558;1.21555;2;T;True;1
1621251996000;14174810;1.21552;1.21558;1.21555;1;T;True;1
1621251997000;14174816;1.21551;1.21557;1.21554;5;T;True;1
1621251998000;14174818;1.21551;1.21557;1.21554;1;T;True;1
1621251999000;14174822;1.21552;1.21558;1.21555;3;T;True;1
1621252000000;14174823;1.21552;1.21558;1.21555;0;T;True;1
1621252001000;14174826;1.21551;1.21557;1.21554;2;T;True;1
1621252002000;14174827;1.21551;1.21557;1.21554;0;T;True;1
1621252003000;14174829;1.21549;1.21555;1.21552;1;T;True;1
1621252004000;14174830;1.21549;1.21555;1.21552;0;T;True;1
1621252005000;14174833;1.2155;1.21556;1.21553;2;T;True;1
1621252006000;14174835;1.21549;1.21555;1.21552;1;T;True;1
1621252007000;14174838;1.2155;1.21556;1.21553;2;T;True;1
1621252008000;14174839;1.2155;1.21556;1.21553;0;T;True;1
1621252009000;14174840;1.2155;1.21556;1.21553;0;T;True;1
1621252010000;14174841;1.2155;1.21556;1.21553;0;T;True;1
1621252011000;14174842;1.2155;1.21556;1.21553;0;T;True;1
1621252012000;14174848;1.21554;1.2156;1.21557;5;T;True;1
1621252013000;14174850;1.21554;1.2156;1.21557;1;T;True;1
1621252014000;14174851;1.21554;1.2156;1.21557;0;T;True;1
1621252015000;14174852;1.21554;1.2156;1.21557;0;T;True;1
1621252016000;14174853;1.21554;1.2156;1.21557;0;T;True;1
1621252017000;14174854;1.21554;1.2156;1.21557;0;T;True;1
1621252018000;14174855;1.21554;1.2156;1.21557;0;T;True;1
1621252019000;14174856;1.21554;1.2156;1.21557;0;T;True;1
1621252020000;14174857;1.21554;1.2156;1.21557;0;T;True;1
1621252021000;14174858;1.21554;1.2156;1.21557;0;T;True;1
1621252022000;14174864;1.21552;1.21558;1.21555;5;T;True;1
1621252023000;14174866;1.21553;1.21559;1.21556;1;T;True;1
1621252024000;14174867;1.21553;1.21559;1.21556;0;T;True;1
1621252025000;14174868;1.21553;1.21559;1.21556;0;T;True;1
1621252026000;14174874;1.21555;1.21561;1.21558;5;T;True;1
1621252027000;14174875;1.21555;1.21561;1.21558;0;T;True;1
1621252028000;14174876;1.21555;1.21561;1.21558;0;T;True;1
1621252029000;14174881;1.21554;1.2156;1.21557;4;T;True;1
1621252030000;14174883;1.21554;1.2156;1.21557;1;T;True;1
1621252031000;14174884;1.21554;1.2156;1.21557;0;T;True;1
1621252032000;14174885;1.21554;1.2156;1.21557;0;T;True;1
1621252033000;14174886;1.21554;1.2156;1.21557;0;T;True;1
1621252034000;14174889;1.21554;1.2156;1.21557;2;T;True;1
1621252035000;14174890;1.21554;1.2156;1.21557;0;T;True;1
1621252036000;14174894;1.21554;1.2156;1.21557;3;T;True;1
1621252037000;14174896;1.21554;1.2156;1.21557;1;T;True;1
1621252038000;14174897;1.21554;1.2156;1.21557;0;T;True;1
1621252039000;14174898;1.21554;1.2156;1.21557;0;T;True;1
1621252040000;14174899;1.21554;1.2156;1.21557;0;T;True;1
1621252041000;14174903;1.21555;1.21561;1.21558;3;T;True;1
1621252042000;14174905;1.21555;1.21561;1.21558;1;T;True;1
1621252043000;14174909;1.21554;1.2156;1.21557;3;T;True;1
1621252044000;14174910;1.21554;1.2156;1.21557;0;T;True;1
1621252045000;14174917;1.21552;1.21558;1.21555;6;T;True;1
1621252046000;14174921;1.21552;1.21558;1.21555;3;T;True;1
1621252047000;14174924;1.21552;1.21558;1.21555;2;T;True;1
1621252048000;14174926;1.21552;1.21558;1.21555;1;T;True;1
1621252049000;14174927;1.21552;1.21558;1.21555;0;T;True;1
1621252050000;14174930;1.21553;1.21559;1.21556;2;T;True;1
1621252051000;14174931;1.21553;1.21559;1.21556;0;T;True;1
1621252052000;14174932;1.21553;1.21559;1.21556;0;T;True;1
1621252053000;14174933;1.21553;1.21559;1.21556;0;T;True;1
1621252054000;14174934;1.21553;1.21559;1.21556;0;T;True;1
1621252055000;14174939;1.21556;1.21562;1.21559;4;T;True;1
1621252056000;14174940;1.21556;1.21562;1.21559;0;T;True;1
1621252057000;14174946;1.21555;1.21561;1.21558;5;T;True;1
1621252058000;14174947;1.21555;1.21561;1.21558;0;T;True;1
1621252059000;14174948;1.21555;1.21561;1.21558;0;T;True;1
1621252060000;14174951;1.21556;1.21562;1.21559;2;T;True;1
1621252061000;14174956;1.21558;1.21564;1.21561;4;T;True;1
1621252062000;14174957;1.21558;1.21564;1.21561;0;T;True;1
1621252063000;14174958;1.21558;1.21564;1.21561;0;T;True;1
1621252064000;14174965;1.21563;1.21569;1.21566;6;T;True;1
1621252065000;14174968;1.21564;1.2157;1.21567;2;T;True;1
1621252066000;14174969;1.21564;1.2157;1.21567;0;T;True;1
1621252067000;14174972;1.21566;1.21572;1.21569;2;T;True;1
1621252068000;14174978;1.21572;1.21578;1.21575;5;T;True;1
1621252069000;14174980;1.21571;1.21577;1.21574;1;T;True;1
1621252070000;14174986;1.21572;1.21578;1.21575;5;T;True;1
1621252071000;14174991;1.21575;1.21581;1.21578;4;T;True;1
1621252072000;14174992;1.21575;1.21581;1.21578;0;T;True;1
1621252073000;14174999;1.21579;1.21585;1.21582;6;T;True;1
1621252074000;14175001;1.21578;1.21584;1.21581;1;T;True;1
1621252075000;14175007;1.21575;1.21581;1.21578;5;T;True;1
1621252076000;14175011;1.21576;1.21582;1.21579;3;T;True;1
1621252077000;14175012;1.21576;1.21582;1.21579;0;T;True;1
1621252078000;14175014;1.21578;1.21584;1.21581;1;T;True;1
1621252079000;14175016;1.21577;1.21583;1.2158;1;T;True;1
1621252080000;14175018;1.21577;1.21583;1.2158;1;T;True;1
1621252081000;14175022;1.21576;1.21582;1.21579;3;T;True;1
1621252082000;14175032;1.21576;1.21582;1.21579;9;T;True;1
1621252083000;14175035;1.21576;1.21582;1.21579;2;T;True;1
1621252084000;14175040;1.21578;1.21584;1.21581;4;T;True;1
1621252085000;14175046;1.2158;1.21586;1.21583;5;T;True;1
1621252086000;14175048;1.2158;1.21586;1.21583;1;T;True;1
1621252087000;14175049;1.2158;1.21586;1.21583;0;T;True;1
1621252088000;14175050;1.2158;1.21586;1.21583;0;T;True;1
1621252089000;14175051;1.2158;1.21586;1.21583;0;T;True;1
1621252090000;14175052;1.2158;1.21586;1.21583;0;T;True;1
1621252091000;14175053;1.2158;1.21586;1.21583;0;T;True;1
1621252092000;14175054;1.2158;1.21586;1.21583;0;T;True;1
1621252093000;14175055;1.2158;1.21586;1.21583;0;T;True;1
1621252094000;14175057;1.2158;1.21586;1.21583;1;T;True;1
1621252095000;14175058;1.2158;1.21586;1.21583;0;T;True;1
1621252096000;14175059;1.2158;1.21586;1.21583;0;T;True;1
1621252097000;14175060;1.2158;1.21586;1.21583;0;T;True;1
1621252098000;14175061;1.2158;1.21586;1.21583;0;T;True;1
1621252099000;14175062;1.2158;1.21586;1.21583;0;T;True;1
1621252100000;14175063;1.2158;1.21586;1.21583;0;T;True;1
1621252101000;14175069;1.21576;1.21582;1.21579;5;T;True;1
1621252102000;14175071;1.21576;1.21582;1.21579;1;T;True;1
1621252103000;14175072;1.21576;1.21582;1.21579;0;T;True;1
1621252104000;14175073;1.21576;1.21582;1.21579;0;T;True;1
1621252105000;14175075;1.21576;1.21582;1.21579;1;T;True;1
1621252106000;14175079;1.21578;1.21584;1.21581;3;T;True;1
1621252107000;14175081;1.21578;1.21584;1.21581;1;T;True;1
1621252108000;14175082;1.21578;1.21584;1.21581;0;T;True;1
1621252109000;14175083;1.21578;1.21584;1.21581;0;T;True;1
1621252110000;14175086;1.21576;1.21582;1.21579;2;T;True;1
1621252111000;14175088;1.21576;1.21582;1.21579;1;T;True;1
1621252112000;14175089;1.21576;1.21582;1.21579;0;T;True;1
1621252113000;14175090;1.21576;1.21582;1.21579;0;T;True;1
1621252114000;14175094;1.21574;1.2158;1.21577;3;T;True;1
1621252115000;14175095;1.21574;1.2158;1.21577;0;T;True;1
1621252116000;14175096;1.21574;1.2158;1.21577;0;T;True;1
1621252117000;14175100;1.21575;1.21581;1.21578;3;T;True;1
1621252118000;14175106;1.21574;1.2158;1.21577;5;T;True;1
1621252119000;14175111;1.21572;1.21578;1.21575;4;T;True;1
1621252120000;14175113;1.21571;1.21577;1.21574;1;T;True;1
1621252121000;14175116;1.2157;1.21576;1.21573;2;T;True;1
1621252122000;14175118;1.2157;1.21576;1.21573;1;T;True;1
1621252123000;14175126;1.2157;1.21576;1.21573;7;T;True;1
1621252124000;14175127;1.2157;1.21576;1.21573;0;T;True;1
1621252125000;14175131;1.21569;1.21575;1.21572;3;T;True;1
1621252126000;14175132;1.21569;1.21575;1.21572;0;T;True;1
1621252127000;14175133;1.21569;1.21575;1.21572;0;T;True;1
1621252128000;14175134;1.21569;1.21575;1.21572;0;T;True;1
1621252129000;14175135;1.21569;1.21575;1.21572;0;T;True;1
1621252130000;14175136;1.21569;1.21575;1.21572;0;T;True;1
