ts;n;bid;ask;value;volume;phase;round;active_id
1621257107000;14190252;1.21456;1.21462;1.21459;2;T;True;1
1621257108000;14190256;1.21454;1.2146;1.21457;3;T;True;1
1621257109000;14190261;1.21456;1.21462;1.21459;4;T;True;1
1621257110000;14190267;1.21459;1.21465;1.21462;5;T;True;1
1621257111000;14190268;1.21459;1.21465;1.21462;0;T;True;1
1621257112000;14190273;1.2146;1.21466;1.21463;4;T;True;1
1621257113000;14190274;1.2146;1.21466;1.21463;0;T;True;1
1621257114000;14190276;1.2146;1.21466;1.21463;1;T;True;1
1621257115000;14190279;1.2146;1.21466;1.21463;2;T;True;1
1621257116000;14190281;1.2146;1.21466;1.21463;1;T;True;1
1621257117000;14190286;1.21458;1.21464;1.21461;4;T;True;1
1621257118000;14190289;1.21456;1.21462;1.21459;2;T;True;1
1621257119000;14190291;1.21456;1.21462;1.21459;1;T;True;1
1621257120000;14190292;1.21456;1.21462;1.21459;0;T;True;1
1621257121000;14190295;1.21455;1.21461;1.21458;2;T;True;1
1621257122000;14190298;1.21455;1.21461;1.21458;2;T;True;1
1621257123000;14190299;1.21455;1.21461;1.21458;0;T;True;1
1621257124000;14190302;1.21456;1.21462;1.21459;2;T;True;1
1621257125000;14190303;1.21456;1.21462;1.21459;0;T;True;1
1621257126000;14190306;1.21455;1.21461;1.21458;2;T;True;1
1621257127000;14190309;1.21455;1.21461;1.21458;2;T;True;1
1621257128000;14190311;1.21455;1.21461;1.21458;1;T;True;1
1621257129000;14190312;1.21455;1.21461;1.21458;0;T;True;1
1621257130000;14190313;1.21455;1.21461;1.21458;0;T;True;1
1621257131000;14190314;1.21455;1.21461;1.21458;0;T;True;1
1621257132000;14190315;1.21455;1.21461;1.21458;0;T;True;1
1621257133000;14190316;1.21455;1.21461;1.21458;0;T;True;1
1621257134000;14190317;1.21455;1.21461;1.21458;0;T;True;1
1621257135000;14190319;1.21456;1.21462;1.21459;1;T;True;1
1621257136000;14190320;1.21456;1.21462;1.21459;0;T;True;1
1621257137000;14190321;1.21456;1.21462;1.21459;0;T;True;1
1621257138000;14190322;1.21456;1.21462;1.21459;0;T;True;1
1621257139000;14190323;1.21456;1.21462;1.21459;0;T;True;1
1621257140000;14190324;1.21456;1.21462;1.21459;0;T;True;1
1621257141000;14190325;1.21456;1.21462;1.21459;0;T;True;1
1621257142000;14190333;1.21452;1.21458;1.21455;7;T;True;1
1621257143000;14190338;1.21455;1.21461;1.21458;4;T;True;1
1621257144000;14190348;1.2145;1.21456;1.21453;9;T;True;1
1621257145000;14190351;1.2145;1.21456;1.21453;2;T;True;1
1621257146000;14190353;1.21451;1.21457;1.21454;1;T;True;1
1621257147000;14190354;1.21451;1.21457;1.21454;0;T;True;1
1621257148000;14190362;1.2145;1.21456;1.21453;7;T;True;1
1621257149000;14190363;1.2145;1.21456;1.21453;0;T;True;1
1621257150000;14190366;1.2145;1.21456;1.21453;2;T;True;1
1621257151000;14190374;1.21447;1.21453;1.2145;7;T;True;1
1621257152000;14190378;1.21446;1.21452;1.21449;3;T;True;1
1621257153000;14190381;1.21447;1.21453;1.2145;2;T;True;1
1621257154000;14190386;1.21447;1.21453;1.2145;4;T;True;1
1621257155000;14190390;1.21444;1.2145;1.21447;3;T;True;1
1621257156000;14190399;1.21444;1.2145;1.21447;8;T;True;1
1621257157000;14190405;1.21446;1.21452;1.21449;5;T;True;1
1621257158000;14190416;1.21441;1.21447;1.21444;10;T;True;1
1621257159000;14190423;1.21444;1.2145;1.21447;6;T;True;1
1621257160000;14190425;1.21444;1.2145;1.21447;1;T;True;1
1621257161000;14190426;1.21444;1.2145;1.21447;0;T;True;1
1621257162000;14190429;1.21444;1.2145;1.21447;2;T;True;1
1621257163000;14190430;1.21444;1.2145;1.21447;0;T;True;1
1621257164000;14190432;1.21444;1.2145;1.21447;1;T;True;1
1621257165000;14190434;1.21444;1.2145;1.21447;1;T;True;1
1621257166000;14190437;1.21444;1.2145;1.21447;2;T;True;1
1621257167000;14190438;1.21444;1.2145;1.21447;0;T;True;1
1621257168000;14190439;1.21444;1.2145;1.21447;0;T;True;1
1621257169000;14190440;1.21444;1.2145;1.21447;0;T;True;1
1621257170000;14190444;1.21444;1.2145;1.21447;3;T;True;1
1621257171000;14190446;1.21444;1.2145;1.21447;1;T;True;1
1621257172000;14190448;1.21444;1.2145;1.21447;1;T;True;1
1621257173000;14190450;1.21444;1.2145;1.21447;1;T;True;1
1621257174000;14190451;1.21444;1.2145;1.21447;0;T;True;1
1621257175000;14190452;1.21444;1.2145;1.21447;0;T;True;1
1621257176000;14190453;1.21444;1.2145;1.21447;0;T;True;1
1621257177000;14190455;1.21444;1.2145;1.21447;1;T;True;1
1621257178000;14190460;1.21444;1.2145;1.21447;4;T;True;1
1621257179000;14190461;1.21444;1.2145;1.21447;0;T;True;1
1621257180000;14190462;1.21444;1.2145;1.21447;0;T;True;1
1621257181000;14190467;1.21442;1.21448;1.21445;4;T;True;1
1621257182000;14190468;1.21442;1.21448;1.21445;0;T;True;1
1621257183000;14190472;1.21442;1.21448;1.21445;3;T;True;1
1621257184000;14190474;1.21444;1.2145;1.21447;1;T;True;1
1621257185000;14190476;1.21443;1.21449;1.21446;1;T;True;1
1621257186000;14190479;1.21444;1.2145;1.21447;2;T;True;1
1621257187000;14190488;1.2145;1.21456;1.21453;8;T;True;1
1621257188000;14190490;1.2145;1.21456;1.21453;1;T;True;1
1621257189000;14190492;1.2145;1.21456;1.21453;1;T;True;1
1621257190000;14190500;1.21451;1.21457;1.21454;7;T;True;1
1621257191000;14190505;1.21453;1.21459;1.21456;4;T;True;1
1621257192000;14190506;1.21453;1.21459;1.21456;0;T;True;1
1621257193000;14190508;1.21454;1.2146;1.21457;1;T;True;1
1621257194000;14190512;1.21456;1.21462;1.21459;3;T;True;1
1621257195000;14190513;1.21456;1.21462;1.21459;0;T;True;1
1621257196000;14190516;1.21454;1.2146;1.21457;2;T;True;1
1621257197000;14190519;1.21454;1.2146;1.21457;2;T;True;1
1621257198000;14190525;1.2145;1.21456;1.21453;5;T;True;1
1621257199000;14190527;1.2145;1.21456;1.21453;1;T;True;1
1621257200000;14190528;1.2145;1.21456;1.21453;0;T;True;1
1621257201000;14190534;1.21448;1.21454;1.21451;5;T;True;1
1621257202000;14190537;1.21447;1.21453;1.2145;2;T;True;1
1621257203000;14190538;1.21447;1.21453;1.2145;0;T;True;1
1621257204000;14190545;1.21449;1.21455;1.21452;6;T;True;1
1621257205000;14190547;1.2145;1.21456;1.21453;1;T;True;1
1621257206000;14190548;1.2145;1.21456;1.21453;0;T;True;1
1621257207000;14190549;1.2145;1.21456;1.21453;0;T;True;1
1621257208000;14190550;1.2145;1.21456;1.21453;0;T;True;1
1621257209000;14190561;1.21443;1.21449;1.21446;10;T;True;1
1621257210000;14190562;1.21443;1.21449;1.21446;0;T;True;1
1621257211000;14190567;1.21443;1.21449;1.21446;4;T;True;1
1621257212000;14190568;1.21443;1.21449;1.21446;0;T;True;1
1621257213000;14190569;1.21443;1.21449;1.21446;0;T;True;1
1621257214000;14190573;1.21441;1.21447;1.21444;3;T;True;1
1621257215000;14190574;1.21441;1.21447;1.21444;0;T;True;1
1621257216000;14190577;1.2144;1.21446;1.21443;2;T;True;1
1621257217000;14190579;1.2144;1.21446;1.21443;1;T;True;1
1621257218000;14190584;1.2144;1.21446;1.21443;4;T;True;1
1621257219000;14190588;1.21442;1.21448;1.21445;3;T;True;1
1621257220000;14190592;1.21443;1.21449;1.21446;3;T;True;1
1621257221000;14190594;1.21443;1.21449;1.21446;1;T;True;1
1621257222000;14190596;1.21443;1.21449;1.21446;1;T;True;1
1621257223000;14190597;1.21443;1.21449;1.21446;0;T;True;1
1621257224000;14190598;1.21443;1.21449;1.21446;0;T;True;1
1621257225000;14190600;1.21443;1.21449;1.21446;1;T;True;1
1621257226000;14190601;1.21443;1.21449;1.21446;0;T;True;1
1621257227000;14190604;1.21441;1.21447;1.21444;2;T;True;1
1621257228000;14190607;1.21441;1.21447;1.21444;2;T;True;1
1621257229000;14190614;1.21444;1.2145;1.21447;6;T;True;1
1621257230000;14190615;1.21444;1.2145;1.21447;0;T;True;1
1621257231000;14190617;1.21444;1.2145;1.21447;1;T;True;1
1621257232000;14190618;1.21444;1.2145;1.21447;0;T;True;1
1621257233000;14190619;1.21444;1.2145;1.21447;0;T;True;1
1621257234000;14190621;1.21444;1.2145;1.21447;1;T;True;1
1621257235000;14190622;1.21444;1.2145;1.21447;0;T;True;1
1621257236000;14190625;1.21444;1.2145;1.21447;2;T;True;1
1621257237000;14190627;1.21444;1.2145;1.21447;1;T;True;1
1621257238000;14190629;1.21444;1.2145;1.21447;1;T;True;1
1621257239000;14190630;1.21444;1.2145;1.21447;0;T;True;1
1621257240000;14190631;1.21444;1.2145;1.21447;0;T;True;1
1621257241000;14190633;1.21444;1.2145;1.21447;1;T;True;1
1621257242000;14190640;1.21448;1.21454;1.21451;6;T;True;1
1621257243000;14190645;1.21444;1.2145;1.21447;4;T;True;1
1621257244000;14190647;1.21444;1.2145;1.21447;1;T;True;1
1621257245000;14190649;1.21444;1.2145;1.21447;1;T;True;1
1621257246000;14190650;1.21444;1.2145;1.21447;0;T;True;1
1621257247000;14190651;1.21444;1.2145;1.21447;0;T;True;1
1621257248000;14190653;1.21446;1.21452;1.21449;1;T;True;1
1621257249000;14190658;1.21444;1.2145;1.21447;4;T;True;1
1621257250000;14190659;1.21444;1.2145;1.21447;0;T;True;1
1621257251000;14190661;1.21444;1.2145;1.21447;1;T;True;1
1621257252000;14190663;1.21446;1.21452;1.21449;1;T;True;1
1621257253000;14190664;1.21446;1.21452;1.21449;0;T;True;1
1621257254000;14190666;1.21446;1.21452;1.21449;1;T;True;1
1621257255000;14190671;1.21442;1.21448;1.21445;4;T;True;1
1621257256000;14190676;1.21441;1.21447;1.21444;4;T;True;1
1621257257000;14190680;1.21442;1.21448;1.21445;3;T;True;1
1621257258000;14190682;1.21442;1.21448;1.21445;1;T;True;1
1621257259000;14190684;1.21442;1.21448;1.21445;1;T;True;1
1621257260000;14190688;1.21444;1.2145;1.21447;3;T;True;1
1621257261000;14190690;1.21442;1.21448;1.21445;1;T;True;1
1621257262000;14190692;1.21441;1.21447;1.21444;1;T;True;1
1621257263000;14190694;1.21442;1.21448;1.21445;1;T;True;1
1621257264000;14190700;1.21444;1.2145;1.21447;5;T;True;1
1621257265000;14190701;1.21444;1.2145;1.21447;0;T;True;1
1621257266000;14190702;1.21444;1.2145;1.21447;0;T;True;1
1621257267000;14190707;1.21442;1.21448;1.21445;4;T;True;1
1621257268000;14190712;1.21444;1.2145;1.21447;4;T;True;1
1621257269000;14190716;1.21443;1.21449;1.21446;3;T;True;1
1621257270000;14190717;1.21443;1.21449;1.21446;0;T;True;1
1621257271000;14190718;1.21443;1.21449;1.21446;0;T;True;1
1621257272000;14190719;1.21443;1.21449;1.21446;0;T;True;1
1621257273000;14190721;1.21442;1.21448;1.21445;1;T;True;1
1621257274000;14190723;1.21442;1.21448;1.21445;1;T;True;1
1621257275000;14190725;1.21442;1.21448;1.21445;1;T;True;1
1621257276000;14190731;1.2144;1.21446;1.21443;5;T;True;1
1621257277000;14190732;1.2144;1.21446;1.21443;0;T;True;1
1621257278000;14190734;1.2144;1.21446;1.21443;1;T;True;1
1621257279000;14190740;1.21437;1.21443;1.2144;5;T;True;1
1621257280000;14190741;1.21437;1.21443;1.2144;0;T;True;1
1621257281000;14190742;1.21437;1.21443;1.2144;0;T;True;1
1621257282000;14190743;1.21437;1.21443;1.2144;0;T;True;1
1621257283000;14190744;1.21437;1.21443;1.2144;0;T;True;1
1621257284000;14190745;1.21437;1.21443;1.2144;0;T;True;1
1621257285000;14190750;1.2144;1.21446;1.21443;4;T;True;1
1621257286000;14190754;1.21441;1.21447;1.21444;3;T;True;1
1621257287000;14190755;1.21441;1.21447;1.21444;0;T;True;1
1621257288000;14190756;1.21441;1.21447;1.21444;0;T;True;1
1621257289000;14190759;1.21442;1.21448;1.21445;2;T;True;1
1621257290000;14190764;1.21442;1.21448;1.21445;4;T;True;1
1621257291000;14190767;1.21444;1.2145;1.21447;2;T;True;1
1621257292000;14190768;1.21444;1.2145;1.21447;0;T;True;1
1621257293000;14190769;1.21444;1.2145;1.21447;0;T;True;1
1621257294000;14190770;1.21444;1.2145;1.21447;0;T;True;1
1621257295000;14190774;1.21442;1.21448;1.21445;3;T;True;1
1621257296000;14190775;1.21442;1.21448;1.21445;0;T;True;1
1621257297000;14190778;1.2144;1.21446;1.21443;2;T;True;1
1621257298000;14190780;1.2144;1.21446;1.21443;1;T;True;1
1621257299000;14190781;1.2144;1.21446;1.21443;0;T;True;1
1621257300000;14190782;1.2144;1.21446;1.21443;0;T;True;1
1621257301000;14190787;1.21436;1.21442;1.21439;4;T;True;1
1621257302000;14190789;1.21437;1.21443;1.2144;1;T;True;1
1621257303000;14190790;1.21437;1.21443;1.2144;0;T;True;1
1621257304000;14190791;1.21437;1.21443;1.2144;0;T;True;1
1621257305000;14190795;1.21436;1.21442;1.21439;3;T;True;1
1621257306000;14190800;1.21434;1.2144;1.21437;4;T;True;1
1621257307000;14190801;1.21434;1.2144;1.21437;0;T;True;1
1621257308000;14190802;1.21434;1.2144;1.21437;0;T;True;1
1621257309000;14190804;1.21434;1.2144;1.21437;1;T;True;1
1621257310000;14190806;1.21434;1.2144;1.21437;1;T;True;1
1621257311000;14190809;1.21435;1.21441;1.21438;2;T;True;1
1621257312000;14190813;1.21435;1.21441;1.21438;3;T;True;1
1621257313000;14190817;1.21434;1.2144;1.21437;3;T;True;1
1621257314000;14190818;1.21434;1.2144;1.21437;0;T;True;1
1621257315000;14190820;1.21434;1.2144;1.21437;1;T;True;1
1621257316000;14190824;1.21435;1.21441;1.21438;3;T;True;1
1621257317000;14190825;1.21435;1.21441;1.21438;0;T;True;1
1621257318000;14190827;1.21436;1.21442;1.21439;1;T;True;1
1621257319000;14190830;1.21435;1.21441;1.21438;2;T;True;1
1621257320000;14190832;1.21434;1.2144;1.21437;1;T;True;1
1621257321000;14190836;1.21438;1.21444;1.21441;3;T;True;1
1621257322000;14190839;1.21438;1.21444;1.21441;2;T;True;1
1621257323000;14190840;1.21438;1.21444;1.21441;0;T;True;1
1621257324000;14190841;1.21438;1.21444;1.21441;0;T;True;1
1621257325000;14190843;1.21438;1.21444;1.21441;1;T;True;1
1621257326000;14190848;1.21434;1.2144;1.21437;4;T;True;1
1621257327000;14190851;1.21436;1.21442;1.21439;2;T;True;1
1621257328000;14190856;1.21434;1.2144;1.21437;4;T;True;1
1621257329000;14190859;1.21434;1.2144;1.21437;2;T;True;1
1621257330000;14190863;1.21432;1.21438;1.21435;3;T;True;1
1621257331000;14190864;1.21432;1.21438;1.21435;0;T;True;1
1621257332000;14190877;1.21437;1.21443;1.2144;12;T;True;1
1621257333000;14190886;1.21441;1.21447;1.21444;8;T;True;1
1621257334000;14190887;1.21441;1.21447;1.21444;0;T;True;1
1621257335000;14190889;1.21441;1.21447;1.21444;1;T;True;1
1621257336000;14190891;1.21441;1.21447;1.21444;1;T;True;1
1621257337000;14190892;1.21441;1.21447;1.21444;0;T;True;1
1621257338000;14190894;1.21442;1.21448;1.21445;1;T;True;1
1621257339000;14190898;1.21445;1.21451;1.21448;3;T;True;1
1621257340000;14190906;1.21449;1.21455;1.21452;7;T;True;1
1621257341000;14190909;1.21448;1.21454;1.21451;2;T;True;1
1621257342000;14190910;1.21448;1.21454;1.21451;0;T;True;1
1621257343000;14190911;1.21448;1.21454;1.21451;0;T;True;1
1621257344000;14190912;1.21448;1.21454;1.21451;0;T;True;1
1621257345000;14190913;1.21448;1.21454;1.21451;0;T;True;1
1621257346000;14190920;1.21454;1.2146;1.21457;6;T;True;1
1621257347000;14190923;1.21455;1.21461;1.21458;2;T;True;1
1621257348000;14190930;1.21454;1.2146;1.21457;6;T;True;1
1621257349000;14190933;1.21452;1.21458;1.21455;2;T;True;1
1621257350000;14190940;1.21454;1.2146;1.21457;6;T;True;1
1621257351000;14190943;1.21456;1.21462;1.21459;2;T;True;1
1621257352000;14190960;1.21452;1.21458;1.21455;16;T;True;1
1621257353000;14190970;1.2145;1.21456;1.21453;9;T;True;1
1621257354000;14190979;1.21446;1.21452;1.21449;8;T;True;1
1621257355000;14190987;1.21448;1.21454;1.21451;7;T;True;1
1621257356000;14190990;1.21448;1.21454;1.21451;2;T;True;1
1621257357000;14190992;1.2145;1.21456;1.21453;1;T;True;1
1621257358000;14190994;1.2145;1.21456;1.21453;1;T;True;1
1621257359000;14190999;1.21447;1.21453;1.2145;4;T;True;1
1621257360000;14191002;1.21447;1.21453;1.2145;2;T;True;1
1621257361000;14191007;1.21444;1.2145;1.21447;4;T;True;1
1621257362000;14191017;1.21442;1.21448;1.21445;9;T;True;1
1621257363000;14191018;1.21442;1.21448;1.21445;0;T;True;1
1621257364000;14191019;1.21442;1.21448;1.21445;0;T;True;1
1621257365000;14191020;1.21442;1.21448;1.21445;0;T;True;1
1621257366000;14191021;1.21442;1.21448;1.21445;0;T;True;1
1621257367000;14191024;1.21439;1.21445;1.21442;2;T;True;1
1621257368000;14191029;1.21439;1.21445;1.21442;4;T;True;1
1621257369000;14191031;1.21439;1.21445;1.21442;1;T;True;1
1621257370000;14191032;1.21439;1.21445;1.21442;0;T;True;1
1621257371000;14191034;1.2144;1.21446;1.21443;1;T;True;1
1621257372000;14191035;1.2144;1.21446;1.21443;0;T;True;1
1621257373000;14191041;1.21438;1.21444;1.21441;5;T;True;1
1621257374000;14191047;1.21444;1.2145;1.21447;5;T;True;1
1621257375000;14191048;1.21444;1.2145;1.21447;0;T;True;1
1621257376000;14191049;1.21444;1.2145;1.21447;0;T;True;1
1621257377000;14191052;1.21444;1.2145;1.21447;2;T;True;1
1621257378000;14191053;1.21444;1.2145;1.21447;0;T;True;1
1621257379000;14191054;1.21444;1.2145;1.21447;0;T;True;1
1621257380000;14191055;1.21444;1.2145;1.21447;0;T;True;1
1621257381000;14191056;1.21444;1.2145;1.21447;0;T;True;1
1621257382000;14191063;1.21444;1.2145;1.21447;6;T;True;1
1621257383000;14191065;1.21445;1.21451;1.21448;1;T;True;1
1621257384000;14191067;1.21444;1.2145;1.21447;1;T;True;1
1621257385000;14191069;1.21444;1.2145;1.21447;1;T;True;1
1621257386000;14191073;1.21441;1.21447;1.21444;3;T;True;1
1621257387000;14191074;1.21441;1.21447;1.21444;0;T;True;1
1621257388000;14191077;1.2144;1.21446;1.21443;2;T;True;1
1621257389000;14191079;1.2144;1.21446;1.21443;1;T;True;1
1621257390000;14191080;1.2144;1.21446;1.21443;0;T;True;1
1621257391000;14191083;1.2144;1.21446;1.21443;2;T;True;1
1621257392000;14191088;1.21444;1.2145;1.21447;4;T;True;1
1621257393000;14191093;1.21444;1.2145;1.21447;4;T;True;1
1621257394000;14191094;1.21444;1.2145;1.21447;0;T;True;1
1621257395000;14191095;1.21444;1.2145;1.21447;0;T;True;1
1621257396000;14191098;1.21445;1.21451;1.21448;2;T;True;1
1621257397000;14191105;1.21444;1.2145;1.21447;6;T;True;1
1621257398000;14191106;1.21444;1.2145;1.21447;0;T;True;1
1621257399000;14191109;1.21445;1.21451;1.21448;2;T;True;1
1621257400000;14191111;1.21444;1.2145;1.21447;1;T;True;1
1621257401000;14191113;1.21443;1.21449;1.21446;1;T;True;1
1621257402000;14191115;1.21444;1.2145;1.21447;1;T;True;1
1621257403000;14191121;1.2144;1.21446;1.21443;5;T;True;1
1621257404000;14191122;1.2144;1.21446;1.21443;0;T;True;1
1621257405000;14191123;1.2144;1.21446;1.21443;0;T;True;1
1621257406000;14191124;1.2144;1.21446;1.21443;0;T;True;1
1621257407000;14191125;1.2144;1.21446;1.21443;0;T;True;1
1621257408000;14191126;1.2144;1.21446;1.21443;0;T;True;1
1621257409000;14191127;1.2144;1.21446;1.21443;0;T;True;1
1621257410000;14191130;1.21441;1.21447;1.21444;2;T;True;1
1621257411000;14191133;1.21442;1.21448;1.21445;2;T;True;1
1621257412000;14191136;1.21443;1.21449;1.21446;2;T;True;1
1621257413000;14191137;1.21443;1.21449;1.21446;0;T;True;1
1621257414000;14191138;1.21443;1.21449;1.21446;0;T;True;1
1621257415000;14191139;1.21443;1.21449;1.21446;0;T;True;1
1621257416000;14191140;1.21443;1.21449;1.21446;0;T;True;1
1621257417000;14191141;1.21443;1.21449;1.21446;0;T;True;1
1621257418000;14191143;1.21444;1.2145;1.21447;1;T;True;1
1621257419000;14191145;1.21443;1.21449;1.21446;1;T;True;1
1621257420000;14191148;1.21445;1.21451;1.21448;2;T;True;1
1621257421000;14191151;1.21445;1.21451;1.21448;2;T;True;1
1621257422000;14191152;1.21445;1.21451;1.21448;0;T;True;1
1621257423000;14191153;1.21445;1.21451;1.21448;0;T;True;1
1621257424000;14191155;1.21445;1.21451;1.21448;1;T;True;1
1621257425000;14191156;1.21445;1.21451;1.21448;0;T;True;1
1621257426000;14191157;1.21445;1.21451;1.21448;0;T;True;1
1621257427000;14191158;1.21445;1.21451;1.21448;0;T;True;1
1621257428000;14191159;1.21445;1.21451;1.21448;0;T;True;1
1621257429000;14191164;1.21448;1.21454;1.21451;4;T;True;1
1621257430000;14191166;1.21448;1.21454;1.21451;1;T;True;1
1621257431000;14191167;1.21448;1.21454;1.21451;0;T;True;1
1621257432000;14191168;1.21448;1.21454;1.21451;0;T;True;1
1621257433000;14191169;1.21448;1.21454;1.21451;0;T;True;1
1621257434000;14191170;1.21448;1.21454;1.21451;0;T;True;1
1621257435000;14191171;1.21448;1.21454;1.21451;0;T;True;1
1621257436000;14191172;1.21448;1.21454;1.21451;0;T;True;1
1621257437000;14191173;1.21448;1.21454;1.21451;0;T;True;1
1621257438000;14191176;1.21448;1.21454;1.21451;2;T;True;1
1621257439000;14191177;1.21448;1.21454;1.21451;0;T;True;1
1621257440000;14191178;1.21448;1.21454;1.21451;0;T;True;1
1621257441000;14191179;1.21448;1.21454;1.21451;0;T;True;1
1621257442000;14191180;1.21448;1.21454;1.21451;0;T;True;1
1621257443000;14191181;1.21448;1.21454;1.21451;0;T;True;1
1621257444000;14191182;1.21448;1.21454;1.21451;0;T;True;1
1621257445000;14191185;1.2145;1.21456;1.21453;2;T;True;1
1621257446000;14191187;1.2145;1.21456;1.21453;1;T;True;1
1621257447000;14191188;1.2145;1.21456;1.21453;0;T;True;1
1621257448000;14191189;1.2145;1.21456;1.21453;0;T;True;1
1621257449000;14191190;1.2145;1.21456;1.21453;0;T;True;1
1621257450000;14191192;1.2145;1.21456;1.21453;1;T;True;1
1621257451000;14191195;1.21451;1.21457;1.21454;2;T;True;1
1621257452000;14191197;1.21451;1.21457;1.21454;1;T;True;1
1621257453000;14191198;1.21451;1.21457;1.21454;0;T;True;1
1621257454000;14191201;1.2145;1.21456;1.21453;2;T;True;1
1621257455000;14191206;1.2145;1.21456;1.21453;4;T;True;1
1621257456000;14191207;1.2145;1.21456;1.21453;0;T;True;1
1621257457000;14191208;1.2145;1.21456;1.21453;0;T;True;1
1621257458000;14191215;1.2145;1.21456;1.21453;6;T;True;1
1621257459000;14191219;1.21452;1.21458;1.21455;3;T;True;1
1621257460000;14191220;1.21452;1.21458;1.21455;0;T;True;1
1621257461000;14191222;1.21452;1.21458;1.21455;1;T;True;1
1621257462000;14191225;1.21454;1.2146;1.21457;2;T;True;1
1621257463000;14191228;1.21455;1.21461;1.21458;2;T;True;1
1621257464000;14191231;1.21454;1.2146;1.21457;2;T;True;1
1621257465000;14191233;1.21455;1.21461;1.21458;1;T;True;1
1621257466000;14191235;1.21456;1.21462;1.21459;1;T;True;1
1621257467000;14191236;1.21456;1.21462;1.21459;0;T;True;1
1621257468000;14191237;1.21456;1.21462;1.21459;0;T;True;1
1621257469000;14191238;1.21456;1.21462;1.21459;0;T;True;1
1621257470000;14191239;1.21456;1.21462;1.21459;0;T;True;1
1621257471000;14191240;1.21456;1.21462;1.21459;0;T;True;1
1621257472000;14191241;1.21456;1.21462;1.21459;0;T;True;1
1621257473000;14191242;1.21456;1.21462;1.21459;0;T;True;1
1621257474000;14191245;1.21456;1.21462;1.21459;2;T;True;1
1621257475000;14191246;1.21456;1.21462;1.21459;0;T;True;1
1621257476000;14191247;1.21456;1.21462;1.21459;0;T;True;1
1621257477000;14191248;1.21456;1.21462;1.21459;0;T;True;1
1621257478000;14191249;1.21456;1.21462;1.21459;0;T;True;1
1621257479000;14191250;1.21456;1.21462;1.21459;0;T;True;1
1621257480000;14191252;1.21456;1.21462;1.21459;1;T;True;1
1621257481000;14191254;1.21456;1.21462;1.21459;1;T;True;1
1621257482000;14191255;1.21456;1.21462;1.21459;0;T;True;1
1621257483000;14191256;1.21456;1.21462;1.21459;0;T;True;1
1621257484000;14191257;1.21456;1.21462;1.21459;0;T;True;1
1621257485000;14191258;1.21456;1.21462;1.21459;0;T;True;1
1621257486000;14191259;1.21456;1.21462;1.21459;0;T;True;1
1621257487000;14191260;1.21456;1.21462;1.21459;0;T;True;1
1621257488000;14191262;1.21456;1.21462;1.21459;1;T;True;1
1621257489000;14191263;1.21456;1.21462;1.21459;0;T;True;1
1621257490000;14191264;1.21456;1.21462;1.21459;0;T;True;1
1621257491000;14191266;1.21456;1.21462;1.21459;1;T;True;1
1621257492000;14191267;1.21456;1.21462;1.21459;0;T;True;1
1621257493000;14191269;1.21456;1.21462;1.21459;1;T;True;1
1621257494000;14191270;1.21456;1.21462;1.21459;0;T;True;1
1621257495000;14191271;1.21456;1.21462;1.21459;0;T;True;1
1621257496000;14191273;1.21456;1.21462;1.21459;1;T;True;1
1621257497000;14191274;1.21456;1.21462;1.21459;0;T;True;1
1621257498000;14191275;1.21456;1.21462;1.21459;0;T;True;1
1621257499000;14191276;1.21456;1.21462;1.21459;0;T;True;1
1621257500000;14191277;1.21456;1.21462;1.21459;0;T;True;1
1621257501000;14191284;1.2146;1.21466;1.21463;6;T;True;1
1621257502000;14191290;1.21464;1.2147;1.21467;5;T;True;1
1621257503000;14191292;1.21464;1.2147;1.21467;1;T;True;1
1621257504000;14191294;1.21464;1.2147;1.21467;1;T;True;1
1621257505000;14191297;1.21464;1.2147;1.21467;2;T;True;1
1621257506000;14191298;1.21464;1.2147;1.21467;0;T;True;1
1621257507000;14191299;1.21464;1.2147;1.21467;0;T;True;1
1621257508000;14191301;1.21462;1.21468;1.21465;1;T;True;1
1621257509000;14191302;1.21462;1.21468;1.21465;0;T;True;1
1621257510000;14191304;1.21462;1.21468;1.21465;1;T;True;1
1621257511000;14191308;1.21464;1.2147;1.21467;3;T;True;1
1621257512000;14191309;1.21464;1.2147;1.21467;0;T;True;1
1621257513000;14191310;1.21464;1.2147;1.21467;0;T;True;1
1621257514000;14191311;1.21464;1.2147;1.21467;0;T;True;1
1621257515000;14191315;1.21464;1.2147;1.21467;3;T;True;1
1621257516000;14191317;1.21465;1.21471;1.21468;1;T;True;1
1621257517000;14191321;1.21465;1.21471;1.21468;3;T;True;1
1621257518000;14191325;1.21466;1.21472;1.21469;3;T;True;1
1621257519000;14191326;1.21466;1.21472;1.21469;0;T;True;1
1621257520000;14191328;1.21465;1.21471;1.21468;1;T;True;1
1621257521000;14191330;1.21466;1.21472;1.21469;1;T;True;1
1621257522000;14191331;1.21466;1.21472;1.21469;0;T;True;1
1621257523000;14191332;1.21466;1.21472;1.21469;0;T;True;1
1621257524000;14191333;1.21466;1.21472;1.21469;0;T;True;1
1621257525000;14191335;1.21466;1.21472;1.21469;1;T;True;1
1621257526000;14191336;1.21466;1.21472;1.21469;0;T;True;1
1621257527000;14191337;1.21466;1.21472;1.21469;0;T;True;1
1621257528000;14191338;1.21466;1.21472;1.21469;0;T;True;1
1621257529000;14191339;1.21466;1.21472;1.21469;0;T;True;1
