ts;n;bid;ask;value;volume;phase;round;active_id
1621226508000;14112943;1.21334;1.2134;1.21337;0;T;True;1
1621226509000;14112946;1.21334;1.2134;1.21337;2;T;True;1
1621226510000;14112947;1.21334;1.2134;1.21337;0;T;True;1
1621226511000;14112949;1.21334;1.2134;1.21337;1;T;True;1
1621226512000;14112950;1.21334;1.2134;1.21337;0;T;True;1
1621226513000;14112951;1.21334;1.2134;1.21337;0;T;True;1
1621226514000;14112955;1.21332;1.21338;1.21335;3;T;True;1
1621226515000;14112956;1.21332;1.21338;1.21335;0;T;True;1
1621226516000;14112958;1.21332;1.21338;1.21335;1;T;True;1
1621226517000;14112959;1.21332;1.21338;1.21335;0;T;True;1
1621226518000;14112960;1.21332;1.21338;1.21335;0;T;True;1
1621226519000;14112961;1.21332;1.21338;1.21335;0;T;True;1
1621226520000;14112962;1.21332;1.21338;1.21335;0;T;True;1
1621226521000;14112963;1.21332;1.21338;1.21335;0;T;True;1
1621226522000;14112964;1.21332;1.21338;1.21335;0;T;True;1
1621226523000;14112965;1.21332;1.21338;1.21335;0;T;True;1
1621226524000;14112966;1.21332;1.21338;1.21335;0;T;True;1
1621226525000;14112967;1.21332;1.21338;1.21335;0;T;True;1
1621226526000;14112968;1.21332;1.21338;1.21335;0;T;True;1
1621226527000;14112969;1.21332;1.21338;1.21335;0;T;True;1
1621226528000;14112970;1.21332;1.21338;1.21335;0;T;True;1
1621226529000;14112971;1.21332;1.21338;1.21335;0;T;True;1
1621226530000;14112972;1.21332;1.21338;1.21335;0;T;True;1
1621226531000;14112973;1.21332;1.21338;1.21335;0;T;True;1
1621226532000;14112974;1.21332;1.21338;1.21335;0;T;True;1
1621226533000;14112975;1.21332;1.21338;1.21335;0;T;True;1
1621226534000;14112976;1.21332;1.21338;1.21335;0;T;True;1
1621226535000;14112977;1.21332;1.21338;1.21335;0;T;True;1
1621226536000;14112978;1.21332;1.21338;1.21335;0;T;True;1
1621226537000;14112979;1.21332;1.21338;1.21335;0;T;True;1
1621226538000;14112980;1.21332;1.21338;1.21335;0;T;True;1
1621226539000;14112981;1.21332;1.21338;1.21335;0;T;True;1
1621226540000;14112982;1.21332;1.21338;1.21335;0;T;True;1
1621226541000;14112984;1.21333;1.21339;1.21336;1;T;True;1
1621226542000;14112985;1.21333;1.21339;1.21336;0;T;True;1
1621226543000;14112986;1.21333;1.21339;1.21336;0;T;True;1
1621226544000;14112987;1.21333;1.21339;1.21336;0;T;True;1
1621226545000;14112988;1.21333;1.21339;1.21336;0;T;True;1
1621226546000;14112989;1.21333;1.21339;1.21336;0;T;True;1
1621226547000;14112990;1.21333;1.21339;1.21336;0;T;True;1
1621226548000;14112991;1.21333;1.21339;1.21336;0;T;True;1
1621226549000;14112992;1.21333;1.21339;1.21336;0;T;True;1
1621226550000;14112993;1.21333;1.21339;1.21336;0;T;True;1
1621226551000;14112995;1.21334;1.2134;1.21337;1;T;True;1
1621226552000;14112997;1.21334;1.2134;1.21337;1;T;True;1
1621226553000;14112998;1.21334;1.2134;1.21337;0;T;True;1
1621226554000;14112999;1.21334;1.2134;1.21337;0;T;True;1
1621226555000;14113000;1.21334;1.2134;1.21337;0;T;True;1
1621226556000;14113001;1.21334;1.2134;1.21337;0;T;True;1
1621226557000;14113002;1.21334;1.2134;1.21337;0;T;True;1
1621226558000;14113008;1.21332;1.21338;1.21335;5;T;True;1
1621226559000;14113009;1.21332;1.21338;1.21335;0;T;True;1
1621226560000;14113010;1.21332;1.21338;1.21335;0;T;True;1
1621226561000;14113012;1.21332;1.21338;1.21335;1;T;True;1
1621226562000;14113013;1.21332;1.21338;1.21335;0;T;True;1
1621226563000;14113014;1.21332;1.21338;1.21335;0;T;True;1
1621226564000;14113015;1.21332;1.21338;1.21335;0;T;True;1
1621226565000;14113016;1.21332;1.21338;1.21335;0;T;True;1
1621226566000;14113017;1.21332;1.21338;1.21335;0;T;True;1
1621226567000;14113018;1.21332;1.21338;1.21335;0;T;True;1
1621226568000;14113019;1.21332;1.21338;1.21335;0;T;True;1
1621226569000;14113020;1.21332;1.21338;1.21335;0;T;True;1
1621226570000;14113021;1.21332;1.21338;1.21335;0;T;True;1
1621226571000;14113022;1.21332;1.21338;1.21335;0;T;True;1
1621226572000;14113023;1.21332;1.21338;1.21335;0;T;True;1
1621226573000;14113024;1.21332;1.21338;1.21335;0;T;True;1
1621226574000;14113025;1.21332;1.21338;1.21335;0;T;True;1
1621226575000;14113026;1.21332;1.21338;1.21335;0;T;True;1
1621226576000;14113027;1.21332;1.21338;1.21335;0;T;True;1
1621226577000;14113028;1.21332;1.21338;1.21335;0;T;True;1
1621226578000;14113030;1.21332;1.21338;1.21335;1;T;True;1
1621226579000;14113031;1.21332;1.21338;1.21335;0;T;True;1
1621226580000;14113032;1.21332;1.21338;1.21335;0;T;True;1
1621226581000;14113033;1.21332;1.21338;1.21335;0;T;True;1
1621226582000;14113034;1.21332;1.21338;1.21335;0;T;True;1
1621226583000;14113035;1.21332;1.21338;1.21335;0;T;True;1
1621226584000;14113036;1.21332;1.21338;1.21335;0;T;True;1
1621226585000;14113037;1.21332;1.21338;1.21335;0;T;True;1
1621226586000;14113038;1.21332;1.21338;1.21335;0;T;True;1
1621226587000;14113039;1.21332;1.21338;1.21335;0;T;True;1
1621226588000;14113041;1.21332;1.21338;1.21335;1;T;True;1
1621226589000;14113042;1.21332;1.21338;1.21335;0;T;True;1
1621226590000;14113043;1.21332;1.21338;1.21335;0;T;True;1
1621226591000;14113044;1.21332;1.21338;1.21335;0;T;True;1
1621226592000;14113045;1.21332;1.21338;1.21335;0;T;True;1
1621226593000;14113046;1.21332;1.21338;1.21335;0;T;True;1
1621226594000;14113047;1.21332;1.21338;1.21335;0;T;True;1
1621226595000;14113048;1.21332;1.21338;1.21335;0;T;True;1
1621226596000;14113049;1.21332;1.21338;1.21335;0;T;True;1
1621226597000;14113050;1.21332;1.21338;1.21335;0;T;True;1
1621226598000;14113051;1.21332;1.21338;1.21335;0;T;True;1
1621226599000;14113052;1.21332;1.21338;1.21335;0;T;True;1
1621226600000;14113055;1.2133;1.21336;1.21333;2;T;True;1
1621226601000;14113056;1.2133;1.21336;1.21333;0;T;True;1
1621226602000;14113058;1.21328;1.21334;1.21331;1;T;True;1
1621226603000;14113059;1.21328;1.21334;1.21331;0;T;True;1
1621226604000;14113065;1.21332;1.21338;1.21335;5;T;True;1
1621226605000;14113066;1.21332;1.21338;1.21335;0;T;True;1
1621226606000;14113067;1.21332;1.21338;1.21335;0;T;True;1
1621226607000;14113068;1.21332;1.21338;1.21335;0;T;True;1
1621226608000;14113069;1.21332;1.21338;1.21335;0;T;True;1
1621226609000;14113070;1.21332;1.21338;1.21335;0;T;True;1
1621226610000;14113071;1.21332;1.21338;1.21335;0;T;True;1
1621226611000;14113072;1.21332;1.21338;1.21335;0;T;True;1
1621226612000;14113073;1.21332;1.21338;1.21335;0;T;True;1
1621226613000;14113075;1.21332;1.21338;1.21335;1;T;True;1
1621226614000;14113076;1.21332;1.21338;1.21335;0;T;True;1
1621226615000;14113077;1.21332;1.21338;1.21335;0;T;True;1
1621226616000;14113078;1.21332;1.21338;1.21335;0;T;True;1
1621226617000;14113079;1.21332;1.21338;1.21335;0;T;True;1
1621226618000;14113081;1.21332;1.21338;1.21335;1;T;True;1
1621226619000;14113082;1.21332;1.21338;1.21335;0;T;True;1
1621226620000;14113083;1.21332;1.21338;1.21335;0;T;True;1
1621226621000;14113084;1.21332;1.21338;1.21335;0;T;True;1
1621226622000;14113091;1.21322;1.21328;1.21325;6;T;True;1
1621226623000;14113096;1.21322;1.21328;1.21325;4;T;True;1
1621226624000;14113097;1.21322;1.21328;1.21325;0;T;True;1
1621226625000;14113098;1.21322;1.21328;1.21325;0;T;True;1
1621226626000;14113099;1.21322;1.21328;1.21325;0;T;True;1
1621226627000;14113100;1.21322;1.21328;1.21325;0;T;True;1
1621226628000;14113101;1.21322;1.21328;1.21325;0;T;True;1
1621226629000;14113102;1.21322;1.21328;1.21325;0;T;True;1
1621226630000;14113103;1.21322;1.21328;1.21325;0;T;True;1
1621226631000;14113105;1.21322;1.21328;1.21325;1;T;True;1
1621226632000;14113107;1.21322;1.21328;1.21325;1;T;True;1
1621226633000;14113108;1.21322;1.21328;1.21325;0;T;True;1
1621226634000;14113109;1.21322;1.21328;1.21325;0;T;True;1
1621226635000;14113110;1.21322;1.21328;1.21325;0;T;True;1
1621226636000;14113111;1.21322;1.21328;1.21325;0;T;True;1
1621226637000;14113112;1.21322;1.21328;1.21325;0;T;True;1
1621226638000;14113113;1.21322;1.21328;1.21325;0;T;True;1
1621226639000;14113114;1.21322;1.21328;1.21325;0;T;True;1
1621226640000;14113115;1.21322;1.21328;1.21325;0;T;True;1
1621226641000;14113116;1.21322;1.21328;1.21325;0;T;True;1
1621226642000;14113117;1.21322;1.21328;1.21325;0;T;True;1
1621226643000;14113119;1.21321;1.21327;1.21324;1;T;True;1
1621226644000;14113120;1.21321;1.21327;1.21324;0;T;True;1
1621226645000;14113121;1.21321;1.21327;1.21324;0;T;True;1
1621226646000;14113124;1.21322;1.21328;1.21325;2;T;True;1
1621226647000;14113130;1.21322;1.21328;1.21325;5;T;True;1
1621226648000;14113131;1.21322;1.21328;1.21325;0;T;True;1
1621226649000;14113135;1.21322;1.21328;1.21325;3;T;True;1
1621226650000;14113136;1.21322;1.21328;1.21325;0;T;True;1
1621226651000;14113139;1.21322;1.21328;1.21325;2;T;True;1
1621226652000;14113144;1.21324;1.2133;1.21327;4;T;True;1
1621226653000;14113146;1.21324;1.2133;1.21327;1;T;True;1
1621226654000;14113150;1.21322;1.21328;1.21325;3;T;True;1
1621226655000;14113151;1.21322;1.21328;1.21325;0;T;True;1
1621226656000;14113152;1.21322;1.21328;1.21325;0;T;True;1
1621226657000;14113154;1.21322;1.21328;1.21325;1;T;True;1
1621226658000;14113155;1.21322;1.21328;1.21325;0;T;True;1
1621226659000;14113157;1.21322;1.21328;1.21325;1;T;True;1
1621226660000;14113158;1.21322;1.21328;1.21325;0;T;True;1
1621226661000;14113160;1.21322;1.21328;1.21325;1;T;True;1
1621226662000;14113170;1.2132;1.21326;1.21323;9;T;True;1
1621226663000;14113172;1.2132;1.21326;1.21323;1;T;True;1
1621226664000;14113173;1.2132;1.21326;1.21323;0;T;True;1
1621226665000;14113176;1.21322;1.21328;1.21325;2;T;True;1
1621226666000;14113184;1.21322;1.21328;1.21325;7;T;True;1
1621226667000;14113186;1.21322;1.21328;1.21325;1;T;True;1
1621226668000;14113187;1.21322;1.21328;1.21325;0;T;True;1
1621226669000;14113188;1.21322;1.21328;1.21325;0;T;True;1
1621226670000;14113191;1.21322;1.21328;1.21325;2;T;True;1
1621226671000;14113194;1.21322;1.21328;1.21325;2;T;True;1
1621226672000;14113195;1.21322;1.21328;1.21325;0;T;True;1
1621226673000;14113196;1.21322;1.21328;1.21325;0;T;True;1
1621226674000;14113197;1.21322;1.21328;1.21325;0;T;True;1
1621226675000;14113198;1.21322;1.21328;1.21325;0;T;True;1
1621226676000;14113199;1.21322;1.21328;1.21325;0;T;True;1
1621226677000;14113200;1.21322;1.21328;1.21325;0;T;True;1
1621226678000;14113201;1.21322;1.21328;1.21325;0;T;True;1
1621226679000;14113202;1.21322;1.21328;1.21325;0;T;True;1
1621226680000;14113203;1.21322;1.21328;1.21325;0;T;True;1
1621226681000;14113204;1.21322;1.21328;1.21325;0;T;True;1
1621226682000;14113205;1.21322;1.21328;1.21325;0;T;True;1
1621226683000;14113207;1.21322;1.21328;1.21325;1;T;True;1
1621226684000;14113214;1.21324;1.2133;1.21327;6;T;True;1
1621226685000;14113222;1.2133;1.21336;1.21333;7;T;True;1
1621226686000;14113226;1.21329;1.21335;1.21332;3;T;True;1
1621226687000;14113233;1.21324;1.2133;1.21327;6;T;True;1
1621226688000;14113247;1.21322;1.21328;1.21325;13;T;True;1
1621226689000;14113257;1.21326;1.21332;1.21329;9;T;True;1
1621226690000;14113258;1.21326;1.21332;1.21329;0;T;True;1
1621226691000;14113259;1.21326;1.21332;1.21329;0;T;True;1
1621226692000;14113261;1.21325;1.21331;1.21328;1;T;True;1
1621226693000;14113262;1.21325;1.21331;1.21328;0;T;True;1
1621226694000;14113265;1.21325;1.21331;1.21328;2;T;True;1
1621226695000;14113266;1.21325;1.21331;1.21328;0;T;True;1
1621226696000;14113267;1.21325;1.21331;1.21328;0;T;True;1
1621226697000;14113268;1.21325;1.21331;1.21328;0;T;True;1
1621226698000;14113269;1.21325;1.21331;1.21328;0;T;True;1
1621226699000;14113271;1.21326;1.21332;1.21329;1;T;True;1
1621226700000;14113272;1.21326;1.21332;1.21329;0;T;True;1
1621226701000;14113275;1.21325;1.21331;1.21328;2;T;True;1
1621226702000;14113277;1.21326;1.21332;1.21329;1;T;True;1
1621226703000;14113278;1.21326;1.21332;1.21329;0;T;True;1
1621226704000;14113279;1.21326;1.21332;1.21329;0;T;True;1
1621226705000;14113282;1.21326;1.21332;1.21329;2;T;True;1
1621226706000;14113283;1.21326;1.21332;1.21329;0;T;True;1
1621226707000;14113284;1.21326;1.21332;1.21329;0;T;True;1
1621226708000;14113285;1.21326;1.21332;1.21329;0;T;True;1
1621226709000;14113288;1.21326;1.21332;1.21329;2;T;True;1
1621226710000;14113289;1.21326;1.21332;1.21329;0;T;True;1
1621226711000;14113290;1.21326;1.21332;1.21329;0;T;True;1
1621226712000;14113293;1.21326;1.21332;1.21329;2;T;True;1
1621226713000;14113295;1.21326;1.21332;1.21329;1;T;True;1
1621226714000;14113297;1.21326;1.21332;1.21329;1;T;True;1
1621226715000;14113301;1.21326;1.21332;1.21329;3;T;True;1
1621226716000;14113304;1.21326;1.21332;1.21329;2;T;True;1
1621226717000;14113306;1.21326;1.21332;1.21329;1;T;True;1
1621226718000;14113308;1.21326;1.21332;1.21329;1;T;True;1
1621226719000;14113309;1.21326;1.21332;1.21329;0;T;True;1
1621226720000;14113310;1.21326;1.21332;1.21329;0;T;True;1
1621226721000;14113311;1.21326;1.21332;1.21329;0;T;True;1
1621226722000;14113312;1.21326;1.21332;1.21329;0;T;True;1
1621226723000;14113313;1.21326;1.21332;1.21329;0;T;True;1
1621226724000;14113314;1.21326;1.21332;1.21329;0;T;True;1
1621226725000;14113315;1.21326;1.21332;1.21329;0;T;True;1
1621226726000;14113316;1.21326;1.21332;1.21329;0;T;True;1
1621226727000;14113321;1.21326;1.21332;1.21329;4;T;True;1
1621226728000;14113322;1.21326;1.21332;1.21329;0;T;True;1
1621226729000;14113323;1.21326;1.21332;1.21329;0;T;True;1
1621226730000;14113325;1.21326;1.21332;1.21329;1;T;True;1
1621226731000;14113326;1.21326;1.21332;1.21329;0;T;True;1
1621226732000;14113327;1.21326;1.21332;1.21329;0;T;True;1
1621226733000;14113331;1.21328;1.21334;1.21331;3;T;True;1
1621226734000;14113332;1.21328;1.21334;1.21331;0;T;True;1
1621226735000;14113333;1.21328;1.21334;1.21331;0;T;True;1
1621226736000;14113336;1.21328;1.21334;1.21331;2;T;True;1
1621226737000;14113345;1.21326;1.21332;1.21329;8;T;True;1
1621226738000;14113346;1.21326;1.21332;1.21329;0;T;True;1
1621226739000;14113347;1.21326;1.21332;1.21329;0;T;True;1
1621226740000;14113348;1.21326;1.21332;1.21329;0;T;True;1
1621226741000;14113349;1.21326;1.21332;1.21329;0;T;True;1
1621226742000;14113350;1.21326;1.21332;1.21329;0;T;True;1
1621226743000;14113351;1.21326;1.21332;1.21329;0;T;True;1
1621226744000;14113356;1.21327;1.21333;1.2133;4;T;True;1
1621226745000;14113358;1.21327;1.21333;1.2133;1;T;True;1
1621226746000;14113359;1.21327;1.21333;1.2133;0;T;True;1
1621226747000;14113360;1.21327;1.21333;1.2133;0;T;True;1
1621226748000;14113361;1.21327;1.21333;1.2133;0;T;True;1
1621226749000;14113362;1.21327;1.21333;1.2133;0;T;True;1
1621226750000;14113363;1.21327;1.21333;1.2133;0;T;True;1
1621226751000;14113364;1.21327;1.21333;1.2133;0;T;True;1
1621226752000;14113366;1.21328;1.21334;1.21331;1;T;True;1
1621226753000;14113367;1.21328;1.21334;1.21331;0;T;True;1
1621226754000;14113368;1.21328;1.21334;1.21331;0;T;True;1
1621226755000;14113369;1.21328;1.21334;1.21331;0;T;True;1
1621226756000;14113372;1.21326;1.21332;1.21329;2;T;True;1
1621226757000;14113373;1.21326;1.21332;1.21329;0;T;True;1
1621226758000;14113374;1.21326;1.21332;1.21329;0;T;True;1
1621226759000;14113375;1.21326;1.21332;1.21329;0;T;True;1
1621226760000;14113376;1.21326;1.21332;1.21329;0;T;True;1
1621226761000;14113377;1.21326;1.21332;1.21329;0;T;True;1
1621226762000;14113378;1.21326;1.21332;1.21329;0;T;True;1
1621226763000;14113379;1.21326;1.21332;1.21329;0;T;True;1
1621226764000;14113380;1.21326;1.21332;1.21329;0;T;True;1
1621226765000;14113381;1.21326;1.21332;1.21329;0;T;True;1
1621226766000;14113383;1.21326;1.21332;1.21329;1;T;True;1
1621226767000;14113389;1.21326;1.21332;1.21329;5;T;True;1
1621226768000;14113390;1.21326;1.21332;1.21329;0;T;True;1
1621226769000;14113392;1.21326;1.21332;1.21329;1;T;True;1
1621226770000;14113393;1.21326;1.21332;1.21329;0;T;True;1
1621226771000;14113401;1.21326;1.21332;1.21329;7;T;True;1
1621226772000;14113403;1.21327;1.21333;1.2133;1;T;True;1
1621226773000;14113404;1.21327;1.21333;1.2133;0;T;True;1
1621226774000;14113405;1.21327;1.21333;1.2133;0;T;True;1
1621226775000;14113406;1.21327;1.21333;1.2133;0;T;True;1
1621226776000;14113408;1.21327;1.21333;1.2133;1;T;True;1
1621226777000;14113410;1.21327;1.21333;1.2133;1;T;True;1
1621226778000;14113415;1.21326;1.21332;1.21329;4;T;True;1
1621226779000;14113416;1.21326;1.21332;1.21329;0;T;True;1
1621226780000;14113417;1.21326;1.21332;1.21329;0;T;True;1
1621226781000;14113418;1.21326;1.21332;1.21329;0;T;True;1
1621226782000;14113419;1.21326;1.21332;1.21329;0;T;True;1
1621226783000;14113420;1.21326;1.21332;1.21329;0;T;True;1
1621226784000;14113421;1.21326;1.21332;1.21329;0;T;True;1
1621226785000;14113422;1.21326;1.21332;1.21329;0;T;True;1
1621226786000;14113423;1.21326;1.21332;1.21329;0;T;True;1
1621226787000;14113426;1.21328;1.21334;1.21331;2;T;True;1
1621226788000;14113427;1.21328;1.21334;1.21331;0;T;True;1
1621226789000;14113428;1.21328;1.21334;1.21331;0;T;True;1
1621226790000;14113429;1.21328;1.21334;1.21331;0;T;True;1
1621226791000;14113431;1.21328;1.21334;1.21331;1;T;True;1
1621226792000;14113432;1.21328;1.21334;1.21331;0;T;True;1
1621226793000;14113433;1.21328;1.21334;1.21331;0;T;True;1
1621226794000;14113434;1.21328;1.21334;1.21331;0;T;True;1
1621226795000;14113435;1.21328;1.21334;1.21331;0;T;True;1
1621226796000;14113436;1.21328;1.21334;1.21331;0;T;True;1
1621226797000;14113437;1.21328;1.21334;1.21331;0;T;True;1
1621226798000;14113438;1.21328;1.21334;1.21331;0;T;True;1
1621226799000;14113439;1.21328;1.21334;1.21331;0;T;True;1
1621226800000;14113440;1.21328;1.21334;1.21331;0;T;True;1
1621226801000;14113441;1.21328;1.21334;1.21331;0;T;True;1
1621226802000;14113442;1.21328;1.21334;1.21331;0;T;True;1
1621226803000;14113453;1.21331;1.21337;1.21334;10;T;True;1
1621226804000;14113456;1.21332;1.21338;1.21335;2;T;True;1
1621226805000;14113459;1.21332;1.21338;1.21335;2;T;True;1
1621226806000;14113461;1.21331;1.21337;1.21334;1;T;True;1
1621226807000;14113462;1.21331;1.21337;1.21334;0;T;True;1
1621226808000;14113463;1.21331;1.21337;1.21334;0;T;True;1
1621226809000;14113464;1.21331;1.21337;1.21334;0;T;True;1
1621226810000;14113466;1.21331;1.21337;1.21334;1;T;True;1
1621226811000;14113467;1.21331;1.21337;1.21334;0;T;True;1
1621226812000;14113468;1.21331;1.21337;1.21334;0;T;True;1
1621226813000;14113469;1.21331;1.21337;1.21334;0;T;True;1
1621226814000;14113470;1.21331;1.21337;1.21334;0;T;True;1
1621226815000;14113471;1.21331;1.21337;1.21334;0;T;True;1
1621226816000;14113472;1.21331;1.21337;1.21334;0;T;True;1
1621226817000;14113476;1.21332;1.21338;1.21335;3;T;True;1
1621226818000;14113478;1.21332;1.21338;1.21335;1;T;True;1
1621226819000;14113479;1.21332;1.21338;1.21335;0;T;True;1
1621226820000;14113480;1.21332;1.21338;1.21335;0;T;True;1
1621226821000;14113481;1.21332;1.21338;1.21335;0;T;True;1
1621226822000;14113482;1.21332;1.21338;1.21335;0;T;True;1
1621226823000;14113483;1.21332;1.21338;1.21335;0;T;True;1
1621226824000;14113484;1.21332;1.21338;1.21335;0;T;True;1
1621226825000;14113485;1.21332;1.21338;1.21335;0;T;True;1
1621226826000;14113486;1.21332;1.21338;1.21335;0;T;True;1
1621226827000;14113487;1.21332;1.21338;1.21335;0;T;True;1
1621226828000;14113488;1.21332;1.21338;1.21335;0;T;True;1
1621226829000;14113490;1.21331;1.21337;1.21334;1;T;True;1
1621226830000;14113493;1.21331;1.21337;1.21334;2;T;True;1
1621226831000;14113494;1.21331;1.21337;1.21334;0;T;True;1
1621226832000;14113496;1.21331;1.21337;1.21334;1;T;True;1
1621226833000;14113497;1.21331;1.21337;1.21334;0;T;True;1
1621226834000;14113498;1.21331;1.21337;1.21334;0;T;True;1
1621226835000;14113501;1.21331;1.21337;1.21334;2;T;True;1
1621226836000;14113502;1.21331;1.21337;1.21334;0;T;True;1
1621226837000;14113503;1.21331;1.21337;1.21334;0;T;True;1
1621226838000;14113504;1.21331;1.21337;1.21334;0;T;True;1
1621226839000;14113505;1.21331;1.21337;1.21334;0;T;True;1
1621226840000;14113506;1.21331;1.21337;1.21334;0;T;True;1
1621226841000;14113507;1.21331;1.21337;1.21334;0;T;True;1
1621226842000;14113508;1.21331;1.21337;1.21334;0;T;True;1
1621226843000;14113509;1.21331;1.21337;1.21334;0;T;True;1
1621226844000;14113510;1.21331;1.21337;1.21334;0;T;True;1
1621226845000;14113511;1.21331;1.21337;1.21334;0;T;True;1
1621226846000;14113512;1.21331;1.21337;1.21334;0;T;True;1
1621226847000;14113513;1.21331;1.21337;1.21334;0;T;True;1
1621226848000;14113514;1.21331;1.21337;1.21334;0;T;True;1
1621226849000;14113516;1.21332;1.21338;1.21335;1;T;True;1
1621226850000;14113517;1.21332;1.21338;1.21335;0;T;True;1
1621226851000;14113518;1.21332;1.21338;1.21335;0;T;True;1
1621226852000;14113519;1.21332;1.21338;1.21335;0;T;True;1
1621226853000;14113521;1.21332;1.21338;1.21335;1;T;True;1
1621226854000;14113522;1.21332;1.21338;1.21335;0;T;True;1
1621226855000;14113523;1.21332;1.21338;1.21335;0;T;True;1
1621226856000;14113524;1.21332;1.21338;1.21335;0;T;True;1
1621226857000;14113525;1.21332;1.21338;1.21335;0;T;True;1
1621226858000;14113526;1.21332;1.21338;1.21335;0;T;True;1
1621226859000;14113527;1.21332;1.21338;1.21335;0;T;True;1
1621226860000;14113528;1.21332;1.21338;1.21335;0;T;True;1
1621226861000;14113529;1.21332;1.21338;1.21335;0;T;True;1
1621226862000;14113530;1.21332;1.21338;1.21335;0;T;True;1
1621226863000;14113531;1.21332;1.21338;1.21335;0;T;True;1
1621226864000;14113532;1.21332;1.21338;1.21335;0;T;True;1
1621226865000;14113533;1.21332;1.21338;1.21335;0;T;True;1
1621226866000;14113534;1.21332;1.21338;1.21335;0;T;True;1
1621226867000;14113535;1.21332;1.21338;1.21335;0;T;True;1
1621226868000;14113536;1.21332;1.21338;1.21335;0;T;True;1
1621226869000;14113537;1.21332;1.21338;1.21335;0;T;True;1
1621226870000;14113538;1.21332;1.21338;1.21335;0;T;True;1
1621226871000;14113539;1.21332;1.21338;1.21335;0;T;True;1
1621226872000;14113540;1.21332;1.21338;1.21335;0;T;True;1
1621226873000;14113541;1.21332;1.21338;1.21335;0;T;True;1
1621226874000;14113542;1.21332;1.21338;1.21335;0;T;True;1
1621226875000;14113543;1.21332;1.21338;1.21335;0;T;True;1
1621226876000;14113544;1.21332;1.21338;1.21335;0;T;True;1
1621226877000;14113545;1.21332;1.21338;1.21335;0;T;True;1
1621226878000;14113546;1.21332;1.21338;1.21335;0;T;True;1
1621226879000;14113547;1.21332;1.21338;1.21335;0;T;True;1
1621226880000;14113548;1.21332;1.21338;1.21335;0;T;True;1
1621226881000;14113549;1.21332;1.21338;1.21335;0;T;True;1
1621226882000;14113551;1.21333;1.21339;1.21336;1;T;True;1
1621226883000;14113552;1.21333;1.21339;1.21336;0;T;True;1
1621226884000;14113553;1.21333;1.21339;1.21336;0;T;True;1
1621226885000;14113554;1.21333;1.21339;1.21336;0;T;True;1
1621226886000;14113555;1.21333;1.21339;1.21336;0;T;True;1
1621226887000;14113556;1.21333;1.21339;1.21336;0;T;True;1
1621226888000;14113557;1.21333;1.21339;1.21336;0;T;True;1
1621226889000;14113558;1.21333;1.21339;1.21336;0;T;True;1
1621226890000;14113559;1.21333;1.21339;1.21336;0;T;True;1
1621226891000;14113560;1.21333;1.21339;1.21336;0;T;True;1
1621226892000;14113561;1.21333;1.21339;1.21336;0;T;True;1
1621226893000;14113562;1.21333;1.21339;1.21336;0;T;True;1
1621226894000;14113563;1.21333;1.21339;1.21336;0;T;True;1
1621226895000;14113564;1.21333;1.21339;1.21336;0;T;True;1
1621226896000;14113565;1.21333;1.21339;1.21336;0;T;True;1
1621226897000;14113566;1.21333;1.21339;1.21336;0;T;True;1
1621226898000;14113567;1.21333;1.21339;1.21336;0;T;True;1
1621226899000;14113568;1.21333;1.21339;1.21336;0;T;True;1
1621226900000;14113569;1.21333;1.21339;1.21336;0;T;True;1
1621226901000;14113570;1.21333;1.21339;1.21336;0;T;True;1
1621226902000;14113571;1.21333;1.21339;1.21336;0;T;True;1
1621226903000;14113572;1.21333;1.21339;1.21336;0;T;True;1
1621226904000;14113573;1.21333;1.21339;1.21336;0;T;True;1
1621226905000;14113574;1.21333;1.21339;1.21336;0;T;True;1
1621226906000;14113575;1.21333;1.21339;1.21336;0;T;True;1
1621226907000;14113576;1.21333;1.21339;1.21336;0;T;True;1
1621226908000;14113578;1.21334;1.2134;1.21337;1;T;True;1
1621226909000;14113579;1.21334;1.2134;1.21337;0;T;True;1
1621226910000;14113580;1.21334;1.2134;1.21337;0;T;True;1
1621226911000;14113581;1.21334;1.2134;1.21337;0;T;True;1
1621226912000;14113582;1.21334;1.2134;1.21337;0;T;True;1
1621226913000;14113583;1.21334;1.2134;1.21337;0;T;True;1
1621226914000;14113584;1.21334;1.2134;1.21337;0;T;True;1
1621226915000;14113585;1.21334;1.2134;1.21337;0;T;True;1
1621226916000;14113586;1.21334;1.2134;1.21337;0;T;True;1
1621226917000;14113587;1.21334;1.2134;1.21337;0;T;True;1
1621226918000;14113588;1.21334;1.2134;1.21337;0;T;True;1
1621226919000;14113589;1.21334;1.2134;1.21337;0;T;True;1
1621226920000;14113595;1.21329;1.21335;1.21332;5;T;True;1
1621226921000;14113597;1.21328;1.21334;1.21331;1;T;True;1
1621226922000;14113598;1.21328;1.21334;1.21331;0;T;True;1
1621226923000;14113601;1.21326;1.21332;1.21329;2;T;True;1
1621226924000;14113603;1.21326;1.21332;1.21329;1;T;True;1
1621226925000;14113604;1.21326;1.21332;1.21329;0;T;True;1
1621226926000;14113605;1.21326;1.21332;1.21329;0;T;True;1
1621226927000;14113606;1.21326;1.21332;1.21329;0;T;True;1
1621226928000;14113607;1.21326;1.21332;1.21329;0;T;True;1
1621226929000;14113609;1.21326;1.21332;1.21329;1;T;True;1
1621226930000;14113613;1.21326;1.21332;1.21329;3;T;True;1
