ts;n;bid;ask;value;volume;phase;round;active_id
1621249907000;14168964;1.21654;1.2166;1.21657;4;T;True;1
1621249908000;14168968;1.21655;1.21661;1.21658;3;T;True;1
1621249909000;14168969;1.21655;1.21661;1.21658;0;T;True;1
1621249910000;14168970;1.21655;1.21661;1.21658;0;T;True;1
1621249911000;14168971;1.21655;1.21661;1.21658;0;T;True;1
1621249912000;14168972;1.21655;1.21661;1.21658;0;T;True;1
1621249913000;14168974;1.21656;1.21662;1.21659;1;T;True;1
1621249914000;14168979;1.21654;1.2166;1.21657;4;T;True;1
1621249915000;14168983;1.21656;1.21662;1.21659;3;T;True;1
1621249916000;14168987;1.21658;1.21664;1.21661;3;T;True;1
1621249917000;14168988;1.21658;1.21664;1.21661;0;T;True;1
1621249918000;14168989;1.21658;1.21664;1.21661;0;T;True;1
1621249919000;14168991;1.21659;1.21665;1.21662;1;T;True;1
1621249920000;14168992;1.21659;1.21665;1.21662;0;T;True;1
1621249921000;14168995;1.21659;1.21665;1.21662;2;T;True;1
1621249922000;14168997;1.21658;1.21664;1.21661;1;T;True;1
1621249923000;14168998;1.21658;1.21664;1.21661;0;T;True;1
1621249924000;14168999;1.21658;1.21664;1.21661;0;T;True;1
1621249925000;14169006;1.21654;1.2166;1.21657;6;T;True;1
1621249926000;14169011;1.21658;1.21664;1.21661;4;T;True;1
1621249927000;14169018;1.21656;1.21662;1.21659;6;T;True;1
1621249928000;14169022;1.21656;1.21662;1.21659;3;T;True;1
1621249929000;14169023;1.21656;1.21662;1.21659;0;T;True;1
1621249930000;14169024;1.21656;1.21662;1.21659;0;T;True;1
1621249931000;14169025;1.21656;1.21662;1.21659;0;T;True;1
1621249932000;14169026;1.21656;1.21662;1.21659;0;T;True;1
1621249933000;14169027;1.21656;1.21662;1.21659;0;T;True;1
1621249934000;14169028;1.21656;1.21662;1.21659;0;T;True;1
1621249935000;14169029;1.21656;1.21662;1.21659;0;T;True;1
1621249936000;14169030;1.21656;1.21662;1.21659;0;T;True;1
1621249937000;14169031;1.21656;1.21662;1.21659;0;T;True;1
1621249938000;14169036;1.21652;1.21658;1.21655;4;T;True;1
1621249939000;14169037;1.21652;1.21658;1.21655;0;T;True;1
1621249940000;14169041;1.21653;1.21659;1.21656;3;T;True;1
1621249941000;14169042;1.21653;1.21659;1.21656;0;T;True;1
1621249942000;14169044;1.21654;1.2166;1.21657;1;T;True;1
1621249943000;14169045;1.21654;1.2166;1.21657;0;T;True;1
1621249944000;14169047;1.21653;1.21659;1.21656;1;T;True;1
1621249945000;14169048;1.21653;1.21659;1.21656;0;T;True;1
1621249946000;14169051;1.21656;1.21662;1.21659;2;T;True;1
1621249947000;14169052;1.21656;1.21662;1.21659;0;T;True;1
1621249948000;14169053;1.21656;1.21662;1.21659;0;T;True;1
1621249949000;14169054;1.21656;1.21662;1.21659;0;T;True;1
1621249950000;14169057;1.21654;1.2166;1.21657;2;T;True;1
1621249951000;14169060;1.21654;1.2166;1.21657;2;T;True;1
1621249952000;14169062;1.21654;1.2166;1.21657;1;T;True;1
1621249953000;14169063;1.21654;1.2166;1.21657;0;T;True;1
1621249954000;14169067;1.21652;1.21658;1.21655;3;T;True;1
1621249955000;14169069;1.21652;1.21658;1.21655;1;T;True;1
1621249956000;14169071;1.21652;1.21658;1.21655;1;T;True;1
1621249957000;14169076;1.2165;1.21656;1.21653;4;T;True;1
1621249958000;14169082;1.2165;1.21656;1.21653;5;T;True;1
1621249959000;14169084;1.21652;1.21658;1.21655;1;T;True;1
1621249960000;14169087;1.21654;1.2166;1.21657;2;T;True;1
1621249961000;14169090;1.21653;1.21659;1.21656;2;T;True;1
1621249962000;14169092;1.21653;1.21659;1.21656;1;T;True;1
1621249963000;14169096;1.21652;1.21658;1.21655;3;T;True;1
1621249964000;14169098;1.21652;1.21658;1.21655;1;T;True;1
1621249965000;14169100;1.21652;1.21658;1.21655;1;T;True;1
1621249966000;14169101;1.21652;1.21658;1.21655;0;T;True;1
1621249967000;14169106;1.21652;1.21658;1.21655;4;T;True;1
1621249968000;14169107;1.21652;1.21658;1.21655;0;T;True;1
1621249969000;14169108;1.21652;1.21658;1.21655;0;T;True;1
1621249970000;14169110;1.21652;1.21658;1.21655;1;T;True;1
1621249971000;14169112;1.2165;1.21656;1.21653;1;T;True;1
1621249972000;14169116;1.21652;1.21658;1.21655;3;T;True;1
1621249973000;14169118;1.21652;1.21658;1.21655;1;T;True;1
1621249974000;14169119;1.21652;1.21658;1.21655;0;T;True;1
1621249975000;14169121;1.21652;1.21658;1.21655;1;T;True;1
1621249976000;14169124;1.21653;1.21659;1.21656;2;T;True;1
1621249977000;14169125;1.21653;1.21659;1.21656;0;T;True;1
1621249978000;14169126;1.21653;1.21659;1.21656;0;T;True;1
1621249979000;14169136;1.21654;1.2166;1.21657;9;T;True;1
1621249980000;14169137;1.21654;1.2166;1.21657;0;T;True;1
1621249981000;14169139;1.21654;1.2166;1.21657;1;T;True;1
1621249982000;14169144;1.21654;1.2166;1.21657;4;T;True;1
1621249983000;14169145;1.21654;1.2166;1.21657;0;T;True;1
1621249984000;14169146;1.21654;1.2166;1.21657;0;T;True;1
1621249985000;14169147;1.21654;1.2166;1.21657;0;T;True;1
1621249986000;14169148;1.21654;1.2166;1.21657;0;T;True;1
1621249987000;14169149;1.21654;1.2166;1.21657;0;T;True;1
1621249988000;14169150;1.21654;1.2166;1.21657;0;T;True;1
1621249989000;14169151;1.21654;1.2166;1.21657;0;T;True;1
1621249990000;14169170;1.21662;1.21668;1.21665;18;T;True;1
1621249991000;14169171;1.21662;1.21668;1.21665;0;T;True;1
1621249992000;14169174;1.21664;1.2167;1.21667;2;T;True;1
1621249993000;14169184;1.21667;1.21673;1.2167;9;T;True;1
1621249994000;14169191;1.21668;1.21674;1.21671;6;T;True;1
1621249995000;14169192;1.21668;1.21674;1.21671;0;T;True;1
1621249996000;14169194;1.21668;1.21674;1.21671;1;T;True;1
1621249997000;14169197;1.21668;1.21674;1.21671;2;T;True;1
1621249998000;14169201;1.21666;1.21672;1.21669;3;T;True;1
1621249999000;14169202;1.21666;1.21672;1.21669;0;T;True;1
1621250000000;14169207;1.21664;1.2167;1.21667;4;T;True;1
1621250001000;14169209;1.21664;1.2167;1.21667;1;T;True;1
1621250002000;14169213;1.21666;1.21672;1.21669;3;T;True;1
1621250003000;14169218;1.21664;1.2167;1.21667;4;T;True;1
1621250004000;14169224;1.21666;1.21672;1.21669;5;T;True;1
1621250005000;14169226;1.21666;1.21672;1.21669;1;T;True;1
1621250006000;14169227;1.21666;1.21672;1.21669;0;T;True;1
1621250007000;14169228;1.21666;1.21672;1.21669;0;T;True;1
1621250008000;14169229;1.21666;1.21672;1.21669;0;T;True;1
1621250009000;14169230;1.21666;1.21672;1.21669;0;T;True;1
1621250010000;14169235;1.21664;1.2167;1.21667;4;T;True;1
1621250011000;14169236;1.21664;1.2167;1.21667;0;T;True;1
1621250012000;14169238;1.21664;1.2167;1.21667;1;T;True;1
1621250013000;14169239;1.21664;1.2167;1.21667;0;T;True;1
1621250014000;14169240;1.21664;1.2167;1.21667;0;T;True;1
1621250015000;14169245;1.21663;1.21669;1.21666;4;T;True;1
1621250016000;14169246;1.21663;1.21669;1.21666;0;T;True;1
1621250017000;14169247;1.21663;1.21669;1.21666;0;T;True;1
1621250018000;14169249;1.21662;1.21668;1.21665;1;T;True;1
1621250019000;14169251;1.21662;1.21668;1.21665;1;T;True;1
1621250020000;14169252;1.21662;1.21668;1.21665;0;T;True;1
1621250021000;14169257;1.21662;1.21668;1.21665;4;T;True;1
1621250022000;14169259;1.21662;1.21668;1.21665;1;T;True;1
1621250023000;14169261;1.21662;1.21668;1.21665;1;T;True;1
1621250024000;14169262;1.21662;1.21668;1.21665;0;T;True;1
1621250025000;14169263;1.21662;1.21668;1.21665;0;T;True;1
1621250026000;14169264;1.21662;1.21668;1.21665;0;T;True;1
1621250027000;14169265;1.21662;1.21668;1.21665;0;T;True;1
1621250028000;14169266;1.21662;1.21668;1.21665;0;T;True;1
1621250029000;14169270;1.21662;1.21668;1.21665;3;T;True;1
1621250030000;14169272;1.21663;1.21669;1.21666;1;T;True;1
1621250031000;14169274;1.21662;1.21668;1.21665;1;T;True;1
1621250032000;14169275;1.21662;1.21668;1.21665;0;T;True;1
1621250033000;14169278;1.21662;1.21668;1.21665;2;T;True;1
1621250034000;14169279;1.21662;1.21668;1.21665;0;T;True;1
1621250035000;14169280;1.21662;1.21668;1.21665;0;T;True;1
1621250036000;14169281;1.21662;1.21668;1.21665;0;T;True;1
1621250037000;14169282;1.21662;1.21668;1.21665;0;T;True;1
1621250038000;14169286;1.21663;1.21669;1.21666;3;T;True;1
1621250039000;14169290;1.21663;1.21669;1.21666;3;T;True;1
1621250040000;14169291;1.21663;1.21669;1.21666;0;T;True;1
1621250041000;14169293;1.21663;1.21669;1.21666;1;T;True;1
1621250042000;14169294;1.21663;1.21669;1.21666;0;T;True;1
1621250043000;14169295;1.21663;1.21669;1.21666;0;T;True;1
1621250044000;14169296;1.21663;1.21669;1.21666;0;T;True;1
1621250045000;14169297;1.21663;1.21669;1.21666;0;T;True;1
1621250046000;14169298;1.21663;1.21669;1.21666;0;T;True;1
1621250047000;14169307;1.2167;1.21676;1.21673;8;T;True;1
1621250048000;14169308;1.2167;1.21676;1.21673;0;T;True;1
1621250049000;14169310;1.2167;1.21676;1.21673;1;T;True;1
1621250050000;14169315;1.21672;1.21678;1.21675;4;T;True;1
1621250051000;14169316;1.21672;1.21678;1.21675;0;T;True;1
1621250052000;14169317;1.21672;1.21678;1.21675;0;T;True;1
1621250053000;14169319;1.21672;1.21678;1.21675;1;T;True;1
1621250054000;14169321;1.21672;1.21678;1.21675;1;T;True;1
1621250055000;14169326;1.21672;1.21678;1.21675;4;T;True;1
1621250056000;14169327;1.21672;1.21678;1.21675;0;T;True;1
1621250057000;14169334;1.21676;1.21682;1.21679;6;T;True;1
1621250058000;14169339;1.21673;1.21679;1.21676;4;T;True;1
1621250059000;14169342;1.21672;1.21678;1.21675;2;T;True;1
1621250060000;14169343;1.21672;1.21678;1.21675;0;T;True;1
1621250061000;14169344;1.21672;1.21678;1.21675;0;T;True;1
1621250062000;14169348;1.2167;1.21676;1.21673;3;T;True;1
1621250063000;14169351;1.2167;1.21676;1.21673;2;T;True;1
1621250064000;14169352;1.2167;1.21676;1.21673;0;T;True;1
1621250065000;14169356;1.2167;1.21676;1.21673;3;T;True;1
1621250066000;14169358;1.2167;1.21676;1.21673;1;T;True;1
1621250067000;14169359;1.2167;1.21676;1.21673;0;T;True;1
1621250068000;14169360;1.2167;1.21676;1.21673;0;T;True;1
1621250069000;14169363;1.21673;1.21679;1.21676;2;T;True;1
1621250070000;14169365;1.21673;1.21679;1.21676;1;T;True;1
1621250071000;14169366;1.21673;1.21679;1.21676;0;T;True;1
1621250072000;14169369;1.21673;1.21679;1.21676;2;T;True;1
1621250073000;14169372;1.21673;1.21679;1.21676;2;T;True;1
1621250074000;14169373;1.21673;1.21679;1.21676;0;T;True;1
1621250075000;14169374;1.21673;1.21679;1.21676;0;T;True;1
1621250076000;14169375;1.21673;1.21679;1.21676;0;T;True;1
1621250077000;14169376;1.21673;1.21679;1.21676;0;T;True;1
1621250078000;14169377;1.21673;1.21679;1.21676;0;T;True;1
1621250079000;14169379;1.21674;1.2168;1.21677;1;T;True;1
1621250080000;14169381;1.21672;1.21678;1.21675;1;T;True;1
1621250081000;14169382;1.21672;1.21678;1.21675;0;T;True;1
1621250082000;14169385;1.21672;1.21678;1.21675;2;T;True;1
1621250083000;14169389;1.21672;1.21678;1.21675;3;T;True;1
1621250084000;14169390;1.21672;1.21678;1.21675;0;T;True;1
1621250085000;14169391;1.21672;1.21678;1.21675;0;T;True;1
1621250086000;14169392;1.21672;1.21678;1.21675;0;T;True;1
1621250087000;14169393;1.21672;1.21678;1.21675;0;T;True;1
1621250088000;14169394;1.21672;1.21678;1.21675;0;T;True;1
1621250089000;14169400;1.21676;1.21682;1.21679;5;T;True;1
1621250090000;14169403;1.21676;1.21682;1.21679;2;T;True;1
1621250091000;14169404;1.21676;1.21682;1.21679;0;T;True;1
1621250092000;14169405;1.21676;1.21682;1.21679;0;T;True;1
1621250093000;14169406;1.21676;1.21682;1.21679;0;T;True;1
1621250094000;14169408;1.21676;1.21682;1.21679;1;T;True;1
1621250095000;14169409;1.21676;1.21682;1.21679;0;T;True;1
1621250096000;14169416;1.21678;1.21684;1.21681;6;T;True;1
1621250097000;14169419;1.2168;1.21686;1.21683;2;T;True;1
1621250098000;14169421;1.2168;1.21686;1.21683;1;T;True;1
1621250099000;14169422;1.2168;1.21686;1.21683;0;T;True;1
1621250100000;14169430;1.21682;1.21688;1.21685;7;T;True;1
1621250101000;14169439;1.21683;1.21689;1.21686;8;T;True;1
1621250102000;14169441;1.21683;1.21689;1.21686;1;T;True;1
1621250103000;14169443;1.21683;1.21689;1.21686;1;T;True;1
1621250104000;14169444;1.21683;1.21689;1.21686;0;T;True;1
1621250105000;14169445;1.21683;1.21689;1.21686;0;T;True;1
1621250106000;14169455;1.21684;1.2169;1.21687;9;T;True;1
1621250107000;14169457;1.21684;1.2169;1.21687;1;T;True;1
1621250108000;14169461;1.21681;1.21687;1.21684;3;T;True;1
1621250109000;14169463;1.2168;1.21686;1.21683;1;T;True;1
1621250110000;14169465;1.21681;1.21687;1.21684;1;T;True;1
1621250111000;14169466;1.21681;1.21687;1.21684;0;T;True;1
1621250112000;14169467;1.21681;1.21687;1.21684;0;T;True;1
1621250113000;14169473;1.21676;1.21682;1.21679;5;T;True;1
1621250114000;14169478;1.21674;1.2168;1.21677;4;T;True;1
1621250115000;14169479;1.21674;1.2168;1.21677;0;T;True;1
1621250116000;14169480;1.21674;1.2168;1.21677;0;T;True;1
1621250117000;14169482;1.21674;1.2168;1.21677;1;T;True;1
1621250118000;14169484;1.21674;1.2168;1.21677;1;T;True;1
1621250119000;14169485;1.21674;1.2168;1.21677;0;T;True;1
1621250120000;14169486;1.21674;1.2168;1.21677;0;T;True;1
1621250121000;14169487;1.21674;1.2168;1.21677;0;T;True;1
1621250122000;14169489;1.21674;1.2168;1.21677;1;T;True;1
1621250123000;14169490;1.21674;1.2168;1.21677;0;T;True;1
1621250124000;14169491;1.21674;1.2168;1.21677;0;T;True;1
1621250125000;14169492;1.21674;1.2168;1.21677;0;T;True;1
1621250126000;14169493;1.21674;1.2168;1.21677;0;T;True;1
1621250127000;14169494;1.21674;1.2168;1.21677;0;T;True;1
1621250128000;14169497;1.21672;1.21678;1.21675;2;T;True;1
1621250129000;14169498;1.21672;1.21678;1.21675;0;T;True;1
1621250130000;14169499;1.21672;1.21678;1.21675;0;T;True;1
1621250131000;14169503;1.2167;1.21676;1.21673;3;T;True;1
1621250132000;14169505;1.2167;1.21676;1.21673;1;T;True;1
1621250133000;14169510;1.21669;1.21675;1.21672;4;T;True;1
1621250134000;14169521;1.21668;1.21674;1.21671;10;T;True;1
1621250135000;14169523;1.21668;1.21674;1.21671;1;T;True;1
1621250136000;14169530;1.21666;1.21672;1.21669;6;T;True;1
1621250137000;14169532;1.21666;1.21672;1.21669;1;T;True;1
1621250138000;14169540;1.21662;1.21668;1.21665;7;T;True;1
1621250139000;14169541;1.21662;1.21668;1.21665;0;T;True;1
1621250140000;14169543;1.21661;1.21667;1.21664;1;T;True;1
1621250141000;14169548;1.21658;1.21664;1.21661;4;T;True;1
1621250142000;14169553;1.21658;1.21664;1.21661;4;T;True;1
1621250143000;14169559;1.21656;1.21662;1.21659;5;T;True;1
1621250144000;14169561;1.21656;1.21662;1.21659;1;T;True;1
1621250145000;14169564;1.21655;1.21661;1.21658;2;T;True;1
1621250146000;14169568;1.21655;1.21661;1.21658;3;T;True;1
1621250147000;14169569;1.21655;1.21661;1.21658;0;T;True;1
1621250148000;14169570;1.21655;1.21661;1.21658;0;T;True;1
1621250149000;14169571;1.21655;1.21661;1.21658;0;T;True;1
1621250150000;14169572;1.21655;1.21661;1.21658;0;T;True;1
1621250151000;14169577;1.21657;1.21663;1.2166;4;T;True;1
1621250152000;14169579;1.21657;1.21663;1.2166;1;T;True;1
1621250153000;14169581;1.21657;1.21663;1.2166;1;T;True;1
1621250154000;14169582;1.21657;1.21663;1.2166;0;T;True;1
1621250155000;14169583;1.21657;1.21663;1.2166;0;T;True;1
1621250156000;14169584;1.21657;1.21663;1.2166;0;T;True;1
1621250157000;14169585;1.21657;1.21663;1.2166;0;T;True;1
1621250158000;14169587;1.21658;1.21664;1.21661;1;T;True;1
1621250159000;14169590;1.21657;1.21663;1.2166;2;T;True;1
1621250160000;14169592;1.21658;1.21664;1.21661;1;T;True;1
1621250161000;14169593;1.21658;1.21664;1.21661;0;T;True;1
1621250162000;14169594;1.21658;1.21664;1.21661;0;T;True;1
1621250163000;14169595;1.21658;1.21664;1.21661;0;T;True;1
1621250164000;14169597;1.21658;1.21664;1.21661;1;T;True;1
1621250165000;14169598;1.21658;1.21664;1.21661;0;T;True;1
1621250166000;14169599;1.21658;1.21664;1.21661;0;T;True;1
1621250167000;14169601;1.21658;1.21664;1.21661;1;T;True;1
1621250168000;14169604;1.21657;1.21663;1.2166;2;T;True;1
1621250169000;14169607;1.21657;1.21663;1.2166;2;T;True;1
1621250170000;14169608;1.21657;1.21663;1.2166;0;T;True;1
1621250171000;14169609;1.21657;1.21663;1.2166;0;T;True;1
1621250172000;14169611;1.21657;1.21663;1.2166;1;T;True;1
1621250173000;14169615;1.21655;1.21661;1.21658;3;T;True;1
1621250174000;14169616;1.21655;1.21661;1.21658;0;T;True;1
1621250175000;14169617;1.21655;1.21661;1.21658;0;T;True;1
1621250176000;14169618;1.21655;1.21661;1.21658;0;T;True;1
1621250177000;14169619;1.21655;1.21661;1.21658;0;T;True;1
1621250178000;14169620;1.21655;1.21661;1.21658;0;T;True;1
1621250179000;14169621;1.21655;1.21661;1.21658;0;T;True;1
1621250180000;14169624;1.21653;1.21659;1.21656;2;T;True;1
1621250181000;14169626;1.21652;1.21658;1.21655;1;T;True;1
1621250182000;14169632;1.21653;1.21659;1.21656;5;T;True;1
1621250183000;14169635;1.21653;1.21659;1.21656;2;T;True;1
1621250184000;14169636;1.21653;1.21659;1.21656;0;T;True;1
1621250185000;14169637;1.21653;1.21659;1.21656;0;T;True;1
1621250186000;14169638;1.21653;1.21659;1.21656;0;T;True;1
1621250187000;14169639;1.21653;1.21659;1.21656;0;T;True;1
1621250188000;14169643;1.21651;1.21657;1.21654;3;T;True;1
1621250189000;14169645;1.21651;1.21657;1.21654;1;T;True;1
1621250190000;14169646;1.21651;1.21657;1.21654;0;T;True;1
1621250191000;14169650;1.2165;1.21656;1.21653;3;T;True;1
1621250192000;14169654;1.21652;1.21658;1.21655;3;T;True;1
1621250193000;14169667;1.21658;1.21664;1.21661;12;T;True;1
1621250194000;14169669;1.21658;1.21664;1.21661;1;T;True;1
1621250195000;14169670;1.21658;1.21664;1.21661;0;T;True;1
1621250196000;14169672;1.2166;1.21666;1.21663;1;T;True;1
1621250197000;14169673;1.2166;1.21666;1.21663;0;T;True;1
1621250198000;14169678;1.2166;1.21666;1.21663;4;T;True;1
1621250199000;14169679;1.2166;1.21666;1.21663;0;T;True;1
1621250200000;14169682;1.21662;1.21668;1.21665;2;T;True;1
1621250201000;14169687;1.21661;1.21667;1.21664;4;T;True;1
1621250202000;14169688;1.21661;1.21667;1.21664;0;T;True;1
1621250203000;14169689;1.21661;1.21667;1.21664;0;T;True;1
1621250204000;14169690;1.21661;1.21667;1.21664;0;T;True;1
1621250205000;14169691;1.21661;1.21667;1.21664;0;T;True;1
1621250206000;14169692;1.21661;1.21667;1.21664;0;T;True;1
1621250207000;14169693;1.21661;1.21667;1.21664;0;T;True;1
1621250208000;14169695;1.21662;1.21668;1.21665;1;T;True;1
1621250209000;14169698;1.21661;1.21667;1.21664;2;T;True;1
1621250210000;14169700;1.21661;1.21667;1.21664;1;T;True;1
1621250211000;14169701;1.21661;1.21667;1.21664;0;T;True;1
1621250212000;14169707;1.21664;1.2167;1.21667;5;T;True;1
1621250213000;14169708;1.21664;1.2167;1.21667;0;T;True;1
1621250214000;14169710;1.21665;1.21671;1.21668;1;T;True;1
1621250215000;14169716;1.21662;1.21668;1.21665;5;T;True;1
1621250216000;14169718;1.21662;1.21668;1.21665;1;T;True;1
1621250217000;14169719;1.21662;1.21668;1.21665;0;T;True;1
1621250218000;14169720;1.21662;1.21668;1.21665;0;T;True;1
1621250219000;14169727;1.21664;1.2167;1.21667;6;T;True;1
1621250220000;14169729;1.21664;1.2167;1.21667;1;T;True;1
1621250221000;14169733;1.21662;1.21668;1.21665;3;T;True;1
1621250222000;14169742;1.2166;1.21666;1.21663;8;T;True;1
1621250223000;14169753;1.2166;1.21666;1.21663;10;T;True;1
1621250224000;14169756;1.2166;1.21666;1.21663;2;T;True;1
1621250225000;14169758;1.2166;1.21666;1.21663;1;T;True;1
1621250226000;14169760;1.2166;1.21666;1.21663;1;T;True;1
1621250227000;14169762;1.2166;1.21666;1.21663;1;T;True;1
1621250228000;14169763;1.2166;1.21666;1.21663;0;T;True;1
1621250229000;14169764;1.2166;1.21666;1.21663;0;T;True;1
1621250230000;14169765;1.2166;1.21666;1.21663;0;T;True;1
1621250231000;14169766;1.2166;1.21666;1.21663;0;T;True;1
1621250232000;14169769;1.21659;1.21665;1.21662;2;T;True;1
1621250233000;14169792;1.21661;1.21667;1.21664;22;T;True;1
1621250234000;14169797;1.21662;1.21668;1.21665;4;T;True;1
1621250235000;14169798;1.21662;1.21668;1.21665;0;T;True;1
1621250236000;14169802;1.21661;1.21667;1.21664;3;T;True;1
1621250237000;14169804;1.21661;1.21667;1.21664;1;T;True;1
1621250238000;14169811;1.21658;1.21664;1.21661;6;T;True;1
1621250239000;14169814;1.21658;1.21664;1.21661;2;T;True;1
1621250240000;14169815;1.21658;1.21664;1.21661;0;T;True;1
1621250241000;14169819;1.21658;1.21664;1.21661;3;T;True;1
1621250242000;14169824;1.21658;1.21664;1.21661;4;T;True;1
1621250243000;14169830;1.21656;1.21662;1.21659;5;T;True;1
1621250244000;14169834;1.21656;1.21662;1.21659;3;T;True;1
1621250245000;14169840;1.21656;1.21662;1.21659;5;T;True;1
1621250246000;14169841;1.21656;1.21662;1.21659;0;T;True;1
1621250247000;14169847;1.21652;1.21658;1.21655;5;T;True;1
1621250248000;14169850;1.21652;1.21658;1.21655;2;T;True;1
1621250249000;14169851;1.21652;1.21658;1.21655;0;T;True;1
1621250250000;14169857;1.2165;1.21656;1.21653;5;T;True;1
1621250251000;14169858;1.2165;1.21656;1.21653;0;T;True;1
1621250252000;14169859;1.2165;1.21656;1.21653;0;T;True;1
1621250253000;14169860;1.2165;1.21656;1.21653;0;T;True;1
1621250254000;14169866;1.21648;1.21654;1.21651;5;T;True;1
1621250255000;14169867;1.21648;1.21654;1.21651;0;T;True;1
1621250256000;14169874;1.21648;1.21654;1.21651;6;T;True;1
1621250257000;14169876;1.21648;1.21654;1.21651;1;T;True;1
1621250258000;14169877;1.21648;1.21654;1.21651;0;T;True;1
1621250259000;14169883;1.21648;1.21654;1.21651;5;T;True;1
1621250260000;14169885;1.21648;1.21654;1.21651;1;T;True;1
1621250261000;14169887;1.21648;1.21654;1.21651;1;T;True;1
1621250262000;14169891;1.21648;1.21654;1.21651;3;T;True;1
1621250263000;14169892;1.21648;1.21654;1.21651;0;T;True;1
1621250264000;14169893;1.21648;1.21654;1.21651;0;T;True;1
1621250265000;14169894;1.21648;1.21654;1.21651;0;T;True;1
1621250266000;14169898;1.21644;1.2165;1.21647;3;T;True;1
1621250267000;14169905;1.21648;1.21654;1.21651;6;T;True;1
1621250268000;14169907;1.21647;1.21653;1.2165;1;T;True;1
1621250269000;14169909;1.21648;1.21654;1.21651;1;T;True;1
1621250270000;14169910;1.21648;1.21654;1.21651;0;T;True;1
1621250271000;14169918;1.21645;1.21651;1.21648;7;T;True;1
1621250272000;14169920;1.21645;1.21651;1.21648;1;T;True;1
1621250273000;14169924;1.21645;1.21651;1.21648;3;T;True;1
1621250274000;14169927;1.21644;1.2165;1.21647;2;T;True;1
1621250275000;14169928;1.21644;1.2165;1.21647;0;T;True;1
1621250276000;14169929;1.21644;1.2165;1.21647;0;T;True;1
1621250277000;14169930;1.21644;1.2165;1.21647;0;T;True;1
1621250278000;14169939;1.2164;1.21646;1.21643;8;T;True;1
1621250279000;14169943;1.21642;1.21648;1.21645;3;T;True;1
1621250280000;14169944;1.21642;1.21648;1.21645;0;T;True;1
1621250281000;14169957;1.21648;1.21654;1.21651;12;T;True;1
1621250282000;14169958;1.21648;1.21654;1.21651;0;T;True;1
1621250283000;14169959;1.21648;1.21654;1.21651;0;T;True;1
1621250284000;14169965;1.2165;1.21656;1.21653;5;T;True;1
1621250285000;14169966;1.2165;1.21656;1.21653;0;T;True;1
1621250286000;14169971;1.21648;1.21654;1.21651;4;T;True;1
1621250287000;14169980;1.2165;1.21656;1.21653;8;T;True;1
1621250288000;14169984;1.2165;1.21656;1.21653;3;T;True;1
1621250289000;14169985;1.2165;1.21656;1.21653;0;T;True;1
1621250290000;14169986;1.2165;1.21656;1.21653;0;T;True;1
1621250291000;14169987;1.2165;1.21656;1.21653;0;T;True;1
1621250292000;14169990;1.2165;1.21656;1.21653;2;T;True;1
1621250293000;14169994;1.2165;1.21656;1.21653;3;T;True;1
1621250294000;14169996;1.2165;1.21656;1.21653;1;T;True;1
1621250295000;14169997;1.2165;1.21656;1.21653;0;T;True;1
1621250296000;14169998;1.2165;1.21656;1.21653;0;T;True;1
1621250297000;14169999;1.2165;1.21656;1.21653;0;T;True;1
1621250298000;14170001;1.21651;1.21657;1.21654;1;T;True;1
1621250299000;14170005;1.2165;1.21656;1.21653;3;T;True;1
1621250300000;14170014;1.21654;1.2166;1.21657;8;T;True;1
1621250301000;14170019;1.21652;1.21658;1.21655;4;T;True;1
1621250302000;14170021;1.21652;1.21658;1.21655;1;T;True;1
1621250303000;14170022;1.21652;1.21658;1.21655;0;T;True;1
1621250304000;14170028;1.21652;1.21658;1.21655;5;T;True;1
1621250305000;14170029;1.21652;1.21658;1.21655;0;T;True;1
1621250306000;14170030;1.21652;1.21658;1.21655;0;T;True;1
1621250307000;14170032;1.21652;1.21658;1.21655;1;T;True;1
1621250308000;14170034;1.21651;1.21657;1.21654;1;T;True;1
1621250309000;14170037;1.21651;1.21657;1.21654;2;T;True;1
1621250310000;14170038;1.21651;1.21657;1.21654;0;T;True;1
1621250311000;14170040;1.21651;1.21657;1.21654;1;T;True;1
1621250312000;14170046;1.2165;1.21656;1.21653;5;T;True;1
1621250313000;14170052;1.21645;1.21651;1.21648;5;T;True;1
1621250314000;14170056;1.21644;1.2165;1.21647;3;T;True;1
1621250315000;14170060;1.21644;1.2165;1.21647;3;T;True;1
1621250316000;14170071;1.21642;1.21648;1.21645;10;T;True;1
1621250317000;14170073;1.21642;1.21648;1.21645;1;T;True;1
1621250318000;14170079;1.21642;1.21648;1.21645;5;T;True;1
1621250319000;14170082;1.21642;1.21648;1.21645;2;T;True;1
1621250320000;14170089;1.21642;1.21648;1.21645;6;T;True;1
1621250321000;14170092;1.21642;1.21648;1.21645;2;T;True;1
1621250322000;14170105;1.21646;1.21652;1.21649;12;T;True;1
1621250323000;14170107;1.21644;1.2165;1.21647;1;T;True;1
1621250324000;14170111;1.21643;1.21649;1.21646;3;T;True;1
1621250325000;14170113;1.21643;1.21649;1.21646;1;T;True;1
1621250326000;14170115;1.21643;1.21649;1.21646;1;T;True;1
1621250327000;14170116;1.21643;1.21649;1.21646;0;T;True;1
1621250328000;14170117;1.21643;1.21649;1.21646;0;T;True;1
1621250329000;14170124;1.21642;1.21648;1.21645;6;T;True;1
