ts;n;bid;ask;value;volume;phase;round;active_id
1621264730000;14217053;1.21488;1.21494;1.21491;4;T;True;1
1621264731000;14217057;1.21488;1.21494;1.21491;3;T;True;1
1621264732000;14217059;1.21487;1.21493;1.2149;1;T;True;1
1621264733000;14217060;1.21487;1.21493;1.2149;0;T;True;1
1621264734000;14217061;1.21487;1.21493;1.2149;0;T;True;1
1621264735000;14217062;1.21487;1.21493;1.2149;0;T;True;1
1621264736000;14217063;1.21487;1.21493;1.2149;0;T;True;1
1621264737000;14217064;1.21487;1.21493;1.2149;0;T;True;1
1621264738000;14217065;1.21487;1.21493;1.2149;0;T;True;1
1621264739000;14217066;1.21487;1.21493;1.2149;0;T;True;1
1621264740000;14217067;1.21487;1.21493;1.2149;0;T;True;1
1621264741000;14217072;1.21486;1.21492;1.21489;4;T;True;1
1621264742000;14217074;1.21486;1.21492;1.21489;1;T;True;1
1621264743000;14217078;1.21485;1.21491;1.21488;3;T;True;1
1621264744000;14217082;1.21482;1.21488;1.21485;3;T;True;1
1621264745000;14217083;1.21482;1.21488;1.21485;0;T;True;1
1621264746000;14217084;1.21482;1.21488;1.21485;0;T;True;1
1621264747000;14217085;1.21482;1.21488;1.21485;0;T;True;1
1621264748000;14217095;1.2148;1.21486;1.21483;9;T;True;1
1621264749000;14217099;1.21482;1.21488;1.21485;3;T;True;1
1621264750000;14217103;1.21482;1.21488;1.21485;3;T;True;1
1621264751000;14217107;1.21484;1.2149;1.21487;3;T;True;1
1621264752000;14217112;1.21486;1.21492;1.21489;4;T;True;1
1621264753000;14217115;1.21487;1.21493;1.2149;2;T;True;1
1621264754000;14217119;1.21488;1.21494;1.21491;3;T;True;1
1621264755000;14217122;1.21486;1.21492;1.21489;2;T;True;1
1621264756000;14217125;1.21487;1.21493;1.2149;2;T;True;1
1621264757000;14217126;1.21487;1.21493;1.2149;0;T;True;1
1621264758000;14217127;1.21487;1.21493;1.2149;0;T;True;1
1621264759000;14217128;1.21487;1.21493;1.2149;0;T;True;1
1621264760000;14217130;1.21487;1.21493;1.2149;1;T;True;1
1621264761000;14217134;1.21484;1.2149;1.21487;3;T;True;1
1621264762000;14217137;1.21486;1.21492;1.21489;2;T;True;1
1621264763000;14217138;1.21486;1.21492;1.21489;0;T;True;1
1621264764000;14217142;1.21488;1.21494;1.21491;3;T;True;1
1621264765000;14217143;1.21488;1.21494;1.21491;0;T;True;1
1621264766000;14217144;1.21488;1.21494;1.21491;0;T;True;1
1621264767000;14217145;1.21488;1.21494;1.21491;0;T;True;1
1621264768000;14217149;1.21486;1.21492;1.21489;3;T;True;1
1621264769000;14217150;1.21486;1.21492;1.21489;0;T;True;1
1621264770000;14217154;1.21486;1.21492;1.21489;3;T;True;1
1621264771000;14217156;1.21486;1.21492;1.21489;1;T;True;1
1621264772000;14217157;1.21486;1.21492;1.21489;0;T;True;1
1621264773000;14217158;1.21486;1.21492;1.21489;0;T;True;1
1621264774000;14217164;1.21483;1.21489;1.21486;5;T;True;1
1621264775000;14217169;1.21485;1.21491;1.21488;4;T;True;1
1621264776000;14217173;1.21485;1.21491;1.21488;3;T;True;1
1621264777000;14217175;1.21484;1.2149;1.21487;1;T;True;1
1621264778000;14217177;1.21484;1.2149;1.21487;1;T;True;1
1621264779000;14217178;1.21484;1.2149;1.21487;0;T;True;1
1621264780000;14217179;1.21484;1.2149;1.21487;0;T;True;1
1621264781000;14217180;1.21484;1.2149;1.21487;0;T;True;1
1621264782000;14217182;1.21484;1.2149;1.21487;1;T;True;1
1621264783000;14217186;1.21482;1.21488;1.21485;3;T;True;1
1621264784000;14217187;1.21482;1.21488;1.21485;0;T;True;1
1621264785000;14217188;1.21482;1.21488;1.21485;0;T;True;1
1621264786000;14217189;1.21482;1.21488;1.21485;0;T;True;1
1621264787000;14217190;1.21482;1.21488;1.21485;0;T;True;1
1621264788000;14217191;1.21482;1.21488;1.21485;0;T;True;1
1621264789000;14217193;1.21482;1.21488;1.21485;1;T;True;1
1621264790000;14217194;1.21482;1.21488;1.21485;0;T;True;1
1621264791000;14217202;1.21486;1.21492;1.21489;7;T;True;1
1621264792000;14217203;1.21486;1.21492;1.21489;0;T;True;1
1621264793000;14217206;1.2149;1.21496;1.21493;2;T;True;1
1621264794000;14217208;1.21488;1.21494;1.21491;1;T;True;1
1621264795000;14217211;1.21486;1.21492;1.21489;2;T;True;1
1621264796000;14217212;1.21486;1.21492;1.21489;0;T;True;1
1621264797000;14217213;1.21486;1.21492;1.21489;0;T;True;1
1621264798000;14217217;1.21486;1.21492;1.21489;3;T;True;1
1621264799000;14217220;1.21486;1.21492;1.21489;2;T;True;1
1621264800000;14217221;1.21486;1.21492;1.21489;0;T;True;1
1621264801000;14217224;1.21486;1.21492;1.21489;2;T;True;1
1621264802000;14217227;1.21487;1.21493;1.2149;2;T;True;1
1621264803000;14217228;1.21487;1.21493;1.2149;0;T;True;1
1621264804000;14217232;1.21489;1.21495;1.21492;3;T;True;1
1621264805000;14217238;1.21491;1.21497;1.21494;5;T;True;1
1621264806000;14217244;1.21485;1.21491;1.21488;5;T;True;1
1621264807000;14217245;1.21485;1.21491;1.21488;0;T;True;1
1621264808000;14217246;1.21485;1.21491;1.21488;0;T;True;1
1621264809000;14217252;1.21482;1.21488;1.21485;5;T;True;1
1621264810000;14217256;1.21481;1.21487;1.21484;3;T;True;1
1621264811000;14217258;1.2148;1.21486;1.21483;1;T;True;1
1621264812000;14217265;1.21476;1.21482;1.21479;6;T;True;1
1621264813000;14217268;1.21476;1.21482;1.21479;2;T;True;1
1621264814000;14217271;1.21477;1.21483;1.2148;2;T;True;1
1621264815000;14217275;1.2148;1.21486;1.21483;3;T;True;1
1621264816000;14217277;1.2148;1.21486;1.21483;1;T;True;1
1621264817000;14217278;1.2148;1.21486;1.21483;0;T;True;1
1621264818000;14217284;1.21476;1.21482;1.21479;5;T;True;1
1621264819000;14217285;1.21476;1.21482;1.21479;0;T;True;1
1621264820000;14217287;1.21476;1.21482;1.21479;1;T;True;1
1621264821000;14217288;1.21476;1.21482;1.21479;0;T;True;1
1621264822000;14217295;1.21477;1.21483;1.2148;6;T;True;1
1621264823000;14217296;1.21477;1.21483;1.2148;0;T;True;1
1621264824000;14217300;1.2148;1.21486;1.21483;3;T;True;1
1621264825000;14217303;1.21481;1.21487;1.21484;2;T;True;1
1621264826000;14217304;1.21481;1.21487;1.21484;0;T;True;1
1621264827000;14217307;1.2148;1.21486;1.21483;2;T;True;1
1621264828000;14217313;1.2148;1.21486;1.21483;5;T;True;1
1621264829000;14217314;1.2148;1.21486;1.21483;0;T;True;1
1621264830000;14217315;1.2148;1.21486;1.21483;0;T;True;1
1621264831000;14217322;1.21478;1.21484;1.21481;6;T;True;1
1621264832000;14217327;1.21481;1.21487;1.21484;4;T;True;1
1621264833000;14217330;1.21482;1.21488;1.21485;2;T;True;1
1621264834000;14217332;1.21482;1.21488;1.21485;1;T;True;1
1621264835000;14217335;1.21482;1.21488;1.21485;2;T;True;1
1621264836000;14217336;1.21482;1.21488;1.21485;0;T;True;1
1621264837000;14217337;1.21482;1.21488;1.21485;0;T;True;1
1621264838000;14217339;1.21482;1.21488;1.21485;1;T;True;1
1621264839000;14217346;1.21486;1.21492;1.21489;6;T;True;1
1621264840000;14217347;1.21486;1.21492;1.21489;0;T;True;1
1621264841000;14217352;1.21486;1.21492;1.21489;4;T;True;1
1621264842000;14217354;1.21487;1.21493;1.2149;1;T;True;1
1621264843000;14217356;1.21488;1.21494;1.21491;1;T;True;1
1621264844000;14217357;1.21488;1.21494;1.21491;0;T;True;1
1621264845000;14217358;1.21488;1.21494;1.21491;0;T;True;1
1621264846000;14217366;1.21491;1.21497;1.21494;7;T;True;1
1621264847000;14217367;1.21491;1.21497;1.21494;0;T;True;1
1621264848000;14217371;1.21492;1.21498;1.21495;3;T;True;1
1621264849000;14217372;1.21492;1.21498;1.21495;0;T;True;1
1621264850000;14217377;1.2149;1.21496;1.21493;4;T;True;1
1621264851000;14217380;1.2149;1.21496;1.21493;2;T;True;1
1621264852000;14217382;1.2149;1.21496;1.21493;1;T;True;1
1621264853000;14217383;1.2149;1.21496;1.21493;0;T;True;1
1621264854000;14217385;1.2149;1.21496;1.21493;1;T;True;1
1621264855000;14217387;1.2149;1.21496;1.21493;1;T;True;1
1621264856000;14217390;1.2149;1.21496;1.21493;2;T;True;1
1621264857000;14217395;1.21494;1.215;1.21497;4;T;True;1
1621264858000;14217401;1.21494;1.215;1.21497;5;T;True;1
1621264859000;14217403;1.21493;1.21499;1.21496;1;T;True;1
1621264860000;14217407;1.21491;1.21497;1.21494;3;T;True;1
1621264861000;14217418;1.21488;1.21494;1.21491;10;T;True;1
1621264862000;14217421;1.21488;1.21494;1.21491;2;T;True;1
1621264863000;14217423;1.21488;1.21494;1.21491;1;T;True;1
1621264864000;14217428;1.21486;1.21492;1.21489;4;T;True;1
1621264865000;14217430;1.21487;1.21493;1.2149;1;T;True;1
1621264866000;14217434;1.21486;1.21492;1.21489;3;T;True;1
1621264867000;14217440;1.21486;1.21492;1.21489;5;T;True;1
1621264868000;14217442;1.21486;1.21492;1.21489;1;T;True;1
1621264869000;14217445;1.21488;1.21494;1.21491;2;T;True;1
1621264870000;14217450;1.21486;1.21492;1.21489;4;T;True;1
1621264871000;14217453;1.21486;1.21492;1.21489;2;T;True;1
1621264872000;14217454;1.21486;1.21492;1.21489;0;T;True;1
1621264873000;14217457;1.21486;1.21492;1.21489;2;T;True;1
1621264874000;14217459;1.21486;1.21492;1.21489;1;T;True;1
1621264875000;14217464;1.21485;1.21491;1.21488;4;T;True;1
1621264876000;14217465;1.21485;1.21491;1.21488;0;T;True;1
1621264877000;14217466;1.21485;1.21491;1.21488;0;T;True;1
1621264878000;14217467;1.21485;1.21491;1.21488;0;T;True;1
1621264879000;14217468;1.21485;1.21491;1.21488;0;T;True;1
1621264880000;14217473;1.21482;1.21488;1.21485;4;T;True;1
1621264881000;14217474;1.21482;1.21488;1.21485;0;T;True;1
1621264882000;14217475;1.21482;1.21488;1.21485;0;T;True;1
1621264883000;14217476;1.21482;1.21488;1.21485;0;T;True;1
1621264884000;14217479;1.21484;1.2149;1.21487;2;T;True;1
1621264885000;14217481;1.21484;1.2149;1.21487;1;T;True;1
1621264886000;14217483;1.21484;1.2149;1.21487;1;T;True;1
1621264887000;14217485;1.21482;1.21488;1.21485;1;T;True;1
1621264888000;14217486;1.21482;1.21488;1.21485;0;T;True;1
1621264889000;14217488;1.21482;1.21488;1.21485;1;T;True;1
1621264890000;14217489;1.21482;1.21488;1.21485;0;T;True;1
1621264891000;14217490;1.21482;1.21488;1.21485;0;T;True;1
1621264892000;14217492;1.21482;1.21488;1.21485;1;T;True;1
1621264893000;14217493;1.21482;1.21488;1.21485;0;T;True;1
1621264894000;14217499;1.21486;1.21492;1.21489;5;T;True;1
1621264895000;14217503;1.21484;1.2149;1.21487;3;T;True;1
1621264896000;14217506;1.21484;1.2149;1.21487;2;T;True;1
1621264897000;14217507;1.21484;1.2149;1.21487;0;T;True;1
1621264898000;14217508;1.21484;1.2149;1.21487;0;T;True;1
1621264899000;14217509;1.21484;1.2149;1.21487;0;T;True;1
1621264900000;14217510;1.21484;1.2149;1.21487;0;T;True;1
1621264901000;14217511;1.21484;1.2149;1.21487;0;T;True;1
1621264902000;14217512;1.21484;1.2149;1.21487;0;T;True;1
1621264903000;14217513;1.21484;1.2149;1.21487;0;T;True;1
1621264904000;14217514;1.21484;1.2149;1.21487;0;T;True;1
1621264905000;14217518;1.21484;1.2149;1.21487;3;T;True;1
1621264906000;14217521;1.21484;1.2149;1.21487;2;T;True;1
1621264907000;14217525;1.21486;1.21492;1.21489;3;T;True;1
1621264908000;14217528;1.21488;1.21494;1.21491;2;T;True;1
1621264909000;14217533;1.21488;1.21494;1.21491;4;T;True;1
1621264910000;14217536;1.21487;1.21493;1.2149;2;T;True;1
1621264911000;14217537;1.21487;1.21493;1.2149;0;T;True;1
1621264912000;14217540;1.21487;1.21493;1.2149;2;T;True;1
1621264913000;14217542;1.21487;1.21493;1.2149;1;T;True;1
1621264914000;14217546;1.21488;1.21494;1.21491;3;T;True;1
1621264915000;14217551;1.21488;1.21494;1.21491;4;T;True;1
1621264916000;14217553;1.21488;1.21494;1.21491;1;T;True;1
1621264917000;14217554;1.21488;1.21494;1.21491;0;T;True;1
1621264918000;14217555;1.21488;1.21494;1.21491;0;T;True;1
1621264919000;14217562;1.21494;1.215;1.21497;6;T;True;1
1621264920000;14217564;1.21494;1.215;1.21497;1;T;True;1
1621264921000;14217567;1.21494;1.215;1.21497;2;T;True;1
1621264922000;14217571;1.21496;1.21502;1.21499;3;T;True;1
1621264923000;14217578;1.21498;1.21504;1.21501;6;T;True;1
1621264924000;14217583;1.21497;1.21503;1.215;4;T;True;1
1621264925000;14217585;1.21496;1.21502;1.21499;1;T;True;1
1621264926000;14217586;1.21496;1.21502;1.21499;0;T;True;1
1621264927000;14217587;1.21496;1.21502;1.21499;0;T;True;1
1621264928000;14217595;1.21492;1.21498;1.21495;7;T;True;1
1621264929000;14217597;1.21492;1.21498;1.21495;1;T;True;1
1621264930000;14217599;1.21492;1.21498;1.21495;1;T;True;1
1621264931000;14217600;1.21492;1.21498;1.21495;0;T;True;1
1621264932000;14217606;1.21492;1.21498;1.21495;5;T;True;1
1621264933000;14217609;1.21492;1.21498;1.21495;2;T;True;1
1621264934000;14217613;1.21491;1.21497;1.21494;3;T;True;1
1621264935000;14217618;1.21493;1.21499;1.21496;4;T;True;1
1621264936000;14217622;1.21492;1.21498;1.21495;3;T;True;1
1621264937000;14217629;1.2149;1.21496;1.21493;6;T;True;1
1621264938000;14217632;1.21492;1.21498;1.21495;2;T;True;1
1621264939000;14217634;1.21492;1.21498;1.21495;1;T;True;1
1621264940000;14217635;1.21492;1.21498;1.21495;0;T;True;1
1621264941000;14217642;1.21495;1.21501;1.21498;6;T;True;1
1621264942000;14217644;1.21495;1.21501;1.21498;1;T;True;1
1621264943000;14217652;1.21493;1.21499;1.21496;7;T;True;1
1621264944000;14217657;1.21494;1.215;1.21497;4;T;True;1
1621264945000;14217659;1.21493;1.21499;1.21496;1;T;True;1
1621264946000;14217663;1.21492;1.21498;1.21495;3;T;True;1
1621264947000;14217664;1.21492;1.21498;1.21495;0;T;True;1
1621264948000;14217671;1.21493;1.21499;1.21496;6;T;True;1
1621264949000;14217672;1.21493;1.21499;1.21496;0;T;True;1
1621264950000;14217674;1.21493;1.21499;1.21496;1;T;True;1
1621264951000;14217678;1.21494;1.215;1.21497;3;T;True;1
1621264952000;14217680;1.21493;1.21499;1.21496;1;T;True;1
1621264953000;14217681;1.21493;1.21499;1.21496;0;T;True;1
1621264954000;14217686;1.21491;1.21497;1.21494;4;T;True;1
1621264955000;14217694;1.21494;1.215;1.21497;7;T;True;1
1621264956000;14217696;1.21494;1.215;1.21497;1;T;True;1
1621264957000;14217697;1.21494;1.215;1.21497;0;T;True;1
1621264958000;14217699;1.21494;1.215;1.21497;1;T;True;1
1621264959000;14217702;1.21492;1.21498;1.21495;2;T;True;1
1621264960000;14217706;1.21491;1.21497;1.21494;3;T;True;1
1621264961000;14217707;1.21491;1.21497;1.21494;0;T;True;1
1621264962000;14217710;1.21491;1.21497;1.21494;2;T;True;1
1621264963000;14217712;1.2149;1.21496;1.21493;1;T;True;1
1621264964000;14217713;1.2149;1.21496;1.21493;0;T;True;1
1621264965000;14217715;1.2149;1.21496;1.21493;1;T;True;1
1621264966000;14217716;1.2149;1.21496;1.21493;0;T;True;1
1621264967000;14217717;1.2149;1.21496;1.21493;0;T;True;1
1621264968000;14217725;1.21494;1.215;1.21497;7;T;True;1
1621264969000;14217731;1.21494;1.215;1.21497;5;T;True;1
1621264970000;14217732;1.21494;1.215;1.21497;0;T;True;1
1621264971000;14217737;1.21493;1.21499;1.21496;4;T;True;1
1621264972000;14217738;1.21493;1.21499;1.21496;0;T;True;1
1621264973000;14217744;1.21491;1.21497;1.21494;5;T;True;1
1621264974000;14217745;1.21491;1.21497;1.21494;0;T;True;1
1621264975000;14217753;1.21496;1.21502;1.21499;7;T;True;1
1621264976000;14217754;1.21496;1.21502;1.21499;0;T;True;1
1621264977000;14217757;1.21496;1.21502;1.21499;2;T;True;1
1621264978000;14217763;1.21497;1.21503;1.215;5;T;True;1
1621264979000;14217768;1.21493;1.21499;1.21496;4;T;True;1
1621264980000;14217773;1.21496;1.21502;1.21499;4;T;True;1
1621264981000;14217775;1.21495;1.21501;1.21498;1;T;True;1
1621264982000;14217776;1.21495;1.21501;1.21498;0;T;True;1
1621264983000;14217784;1.21494;1.215;1.21497;7;T;True;1
1621264984000;14217793;1.21497;1.21503;1.215;8;T;True;1
1621264985000;14217801;1.21501;1.21507;1.21504;7;T;True;1
1621264986000;14217802;1.21501;1.21507;1.21504;0;T;True;1
1621264987000;14217804;1.21501;1.21507;1.21504;1;T;True;1
1621264988000;14217808;1.215;1.21506;1.21503;3;T;True;1
1621264989000;14217810;1.215;1.21506;1.21503;1;T;True;1
1621264990000;14217811;1.215;1.21506;1.21503;0;T;True;1
1621264991000;14217814;1.21499;1.21505;1.21502;2;T;True;1
1621264992000;14217817;1.21499;1.21505;1.21502;2;T;True;1
1621264993000;14217819;1.215;1.21506;1.21503;1;T;True;1
1621264994000;14217825;1.21497;1.21503;1.215;5;T;True;1
1621264995000;14217830;1.21498;1.21504;1.21501;4;T;True;1
1621264996000;14217835;1.21498;1.21504;1.21501;4;T;True;1
1621264997000;14217837;1.21498;1.21504;1.21501;1;T;True;1
1621264998000;14217838;1.21498;1.21504;1.21501;0;T;True;1
1621264999000;14217840;1.215;1.21506;1.21503;1;T;True;1
1621265000000;14217843;1.215;1.21506;1.21503;2;T;True;1
1621265001000;14217844;1.215;1.21506;1.21503;0;T;True;1
1621265002000;14217845;1.215;1.21506;1.21503;0;T;True;1
1621265003000;14217846;1.215;1.21506;1.21503;0;T;True;1
1621265004000;14217851;1.21502;1.21508;1.21505;4;T;True;1
1621265005000;14217853;1.21504;1.2151;1.21507;1;T;True;1
1621265006000;14217854;1.21504;1.2151;1.21507;0;T;True;1
1621265007000;14217856;1.21503;1.21509;1.21506;1;T;True;1
1621265008000;14217857;1.21503;1.21509;1.21506;0;T;True;1
1621265009000;14217863;1.215;1.21506;1.21503;5;T;True;1
1621265010000;14217865;1.21501;1.21507;1.21504;1;T;True;1
1621265011000;14217866;1.21501;1.21507;1.21504;0;T;True;1
1621265012000;14217869;1.21501;1.21507;1.21504;2;T;True;1
1621265013000;14217878;1.21504;1.2151;1.21507;8;T;True;1
1621265014000;14217883;1.21505;1.21511;1.21508;4;T;True;1
1621265015000;14217887;1.21504;1.2151;1.21507;3;T;True;1
1621265016000;14217892;1.21505;1.21511;1.21508;4;T;True;1
1621265017000;14217901;1.21508;1.21514;1.21511;8;T;True;1
1621265018000;14217906;1.21508;1.21514;1.21511;4;T;True;1
1621265019000;14217907;1.21508;1.21514;1.21511;0;T;True;1
1621265020000;14217913;1.2151;1.21516;1.21513;5;T;True;1
1621265021000;14217916;1.2151;1.21516;1.21513;2;T;True;1
1621265022000;14217919;1.21508;1.21514;1.21511;2;T;True;1
1621265023000;14217923;1.21508;1.21514;1.21511;3;T;True;1
1621265024000;14217924;1.21508;1.21514;1.21511;0;T;True;1
1621265025000;14217930;1.21505;1.21511;1.21508;5;T;True;1
1621265026000;14217934;1.21504;1.2151;1.21507;3;T;True;1
1621265027000;14217939;1.21502;1.21508;1.21505;4;T;True;1
1621265028000;14217940;1.21502;1.21508;1.21505;0;T;True;1
1621265029000;14217941;1.21502;1.21508;1.21505;0;T;True;1
1621265030000;14217943;1.21501;1.21507;1.21504;1;T;True;1
1621265031000;14217944;1.21501;1.21507;1.21504;0;T;True;1
1621265032000;14217948;1.215;1.21506;1.21503;3;T;True;1
1621265033000;14217949;1.215;1.21506;1.21503;0;T;True;1
1621265034000;14217959;1.21504;1.2151;1.21507;9;T;True;1
1621265035000;14217961;1.21504;1.2151;1.21507;1;T;True;1
1621265036000;14217962;1.21504;1.2151;1.21507;0;T;True;1
1621265037000;14217963;1.21504;1.2151;1.21507;0;T;True;1
1621265038000;14217965;1.21504;1.2151;1.21507;1;T;True;1
1621265039000;14217966;1.21504;1.2151;1.21507;0;T;True;1
1621265040000;14217967;1.21504;1.2151;1.21507;0;T;True;1
1621265041000;14217968;1.21504;1.2151;1.21507;0;T;True;1
1621265042000;14217972;1.21504;1.2151;1.21507;3;T;True;1
1621265043000;14217975;1.21503;1.21509;1.21506;2;T;True;1
1621265044000;14217976;1.21503;1.21509;1.21506;0;T;True;1
1621265045000;14217977;1.21503;1.21509;1.21506;0;T;True;1
1621265046000;14217979;1.21503;1.21509;1.21506;1;T;True;1
1621265047000;14217980;1.21503;1.21509;1.21506;0;T;True;1
1621265048000;14217983;1.215;1.21506;1.21503;2;T;True;1
1621265049000;14217984;1.215;1.21506;1.21503;0;T;True;1
1621265050000;14217986;1.215;1.21506;1.21503;1;T;True;1
1621265051000;14217987;1.215;1.21506;1.21503;0;T;True;1
1621265052000;14217988;1.215;1.21506;1.21503;0;T;True;1
1621265053000;14217989;1.215;1.21506;1.21503;0;T;True;1
1621265054000;14217990;1.215;1.21506;1.21503;0;T;True;1
1621265055000;14217991;1.215;1.21506;1.21503;0;T;True;1
1621265056000;14217998;1.21503;1.21509;1.21506;6;T;True;1
1621265057000;14218002;1.21502;1.21508;1.21505;3;T;True;1
1621265058000;14218003;1.21502;1.21508;1.21505;0;T;True;1
1621265059000;14218004;1.21502;1.21508;1.21505;0;T;True;1
1621265060000;14218005;1.21502;1.21508;1.21505;0;T;True;1
1621265061000;14218007;1.21502;1.21508;1.21505;1;T;True;1
1621265062000;14218008;1.21502;1.21508;1.21505;0;T;True;1
1621265063000;14218014;1.21498;1.21504;1.21501;5;T;True;1
1621265064000;14218015;1.21498;1.21504;1.21501;0;T;True;1
1621265065000;14218016;1.21498;1.21504;1.21501;0;T;True;1
1621265066000;14218017;1.21498;1.21504;1.21501;0;T;True;1
1621265067000;14218020;1.21499;1.21505;1.21502;2;T;True;1
1621265068000;14218022;1.215;1.21506;1.21503;1;T;True;1
1621265069000;14218023;1.215;1.21506;1.21503;0;T;True;1
1621265070000;14218024;1.215;1.21506;1.21503;0;T;True;1
1621265071000;14218029;1.21498;1.21504;1.21501;4;T;True;1
1621265072000;14218039;1.21498;1.21504;1.21501;9;T;True;1
1621265073000;14218042;1.21498;1.21504;1.21501;2;T;True;1
1621265074000;14218046;1.21497;1.21503;1.215;3;T;True;1
1621265075000;14218051;1.21498;1.21504;1.21501;4;T;True;1
1621265076000;14218055;1.21499;1.21505;1.21502;3;T;True;1
1621265077000;14218058;1.21499;1.21505;1.21502;2;T;True;1
1621265078000;14218060;1.21499;1.21505;1.21502;1;T;True;1
1621265079000;14218063;1.21499;1.21505;1.21502;2;T;True;1
1621265080000;14218064;1.21499;1.21505;1.21502;0;T;True;1
1621265081000;14218065;1.21499;1.21505;1.21502;0;T;True;1
1621265082000;14218066;1.21499;1.21505;1.21502;0;T;True;1
1621265083000;14218067;1.21499;1.21505;1.21502;0;T;True;1
1621265084000;14218068;1.21499;1.21505;1.21502;0;T;True;1
1621265085000;14218070;1.21499;1.21505;1.21502;1;T;True;1
1621265086000;14218075;1.21499;1.21505;1.21502;4;T;True;1
1621265087000;14218083;1.21494;1.215;1.21497;7;T;True;1
1621265088000;14218084;1.21494;1.215;1.21497;0;T;True;1
1621265089000;14218086;1.21492;1.21498;1.21495;1;T;True;1
1621265090000;14218087;1.21492;1.21498;1.21495;0;T;True;1
1621265091000;14218088;1.21492;1.21498;1.21495;0;T;True;1
1621265092000;14218090;1.21492;1.21498;1.21495;1;T;True;1
1621265093000;14218095;1.21493;1.21499;1.21496;4;T;True;1
1621265094000;14218098;1.21493;1.21499;1.21496;2;T;True;1
1621265095000;14218100;1.21493;1.21499;1.21496;1;T;True;1
1621265096000;14218101;1.21493;1.21499;1.21496;0;T;True;1
1621265097000;14218111;1.21494;1.215;1.21497;9;T;True;1
1621265098000;14218116;1.21496;1.21502;1.21499;4;T;True;1
1621265099000;14218117;1.21496;1.21502;1.21499;0;T;True;1
1621265100000;14218118;1.21496;1.21502;1.21499;0;T;True;1
1621265101000;14218126;1.21499;1.21505;1.21502;7;T;True;1
1621265102000;14218129;1.21499;1.21505;1.21502;2;T;True;1
1621265103000;14218133;1.21498;1.21504;1.21501;3;T;True;1
1621265104000;14218138;1.21498;1.21504;1.21501;4;T;True;1
1621265105000;14218139;1.21498;1.21504;1.21501;0;T;True;1
1621265106000;14218141;1.21498;1.21504;1.21501;1;T;True;1
1621265107000;14218142;1.21498;1.21504;1.21501;0;T;True;1
1621265108000;14218145;1.21498;1.21504;1.21501;2;T;True;1
1621265109000;14218147;1.215;1.21506;1.21503;1;T;True;1
1621265110000;14218148;1.215;1.21506;1.21503;0;T;True;1
1621265111000;14218150;1.21501;1.21507;1.21504;1;T;True;1
1621265112000;14218152;1.215;1.21506;1.21503;1;T;True;1
1621265113000;14218153;1.215;1.21506;1.21503;0;T;True;1
1621265114000;14218156;1.21498;1.21504;1.21501;2;T;True;1
1621265115000;14218158;1.21497;1.21503;1.215;1;T;True;1
1621265116000;14218168;1.2149;1.21496;1.21493;9;T;True;1
1621265117000;14218169;1.2149;1.21496;1.21493;0;T;True;1
1621265118000;14218170;1.2149;1.21496;1.21493;0;T;True;1
1621265119000;14218171;1.2149;1.21496;1.21493;0;T;True;1
1621265120000;14218172;1.2149;1.21496;1.21493;0;T;True;1
1621265121000;14218173;1.2149;1.21496;1.21493;0;T;True;1
1621265122000;14218179;1.21486;1.21492;1.21489;5;T;True;1
1621265123000;14218186;1.21482;1.21488;1.21485;6;T;True;1
1621265124000;14218190;1.21483;1.21489;1.21486;3;T;True;1
1621265125000;14218191;1.21483;1.21489;1.21486;0;T;True;1
1621265126000;14218193;1.21483;1.21489;1.21486;1;T;True;1
1621265127000;14218195;1.21483;1.21489;1.21486;1;T;True;1
1621265128000;14218196;1.21483;1.21489;1.21486;0;T;True;1
1621265129000;14218209;1.21494;1.215;1.21497;12;T;True;1
1621265130000;14218212;1.21494;1.215;1.21497;2;T;True;1
1621265131000;14218216;1.21492;1.21498;1.21495;3;T;True;1
1621265132000;14218218;1.21492;1.21498;1.21495;1;T;True;1
1621265133000;14218220;1.21492;1.21498;1.21495;1;T;True;1
1621265134000;14218221;1.21492;1.21498;1.21495;0;T;True;1
1621265135000;14218222;1.21492;1.21498;1.21495;0;T;True;1
1621265136000;14218226;1.2149;1.21496;1.21493;3;T;True;1
1621265137000;14218233;1.21495;1.21501;1.21498;6;T;True;1
1621265138000;14218242;1.21496;1.21502;1.21499;8;T;True;1
1621265139000;14218245;1.21496;1.21502;1.21499;2;T;True;1
1621265140000;14218247;1.21496;1.21502;1.21499;1;T;True;1
1621265141000;14218248;1.21496;1.21502;1.21499;0;T;True;1
1621265142000;14218251;1.21494;1.215;1.21497;2;T;True;1
1621265143000;14218254;1.21494;1.215;1.21497;2;T;True;1
1621265144000;14218262;1.21494;1.215;1.21497;7;T;True;1
1621265145000;14218265;1.21494;1.215;1.21497;2;T;True;1
1621265146000;14218267;1.21494;1.215;1.21497;1;T;True;1
1621265147000;14218270;1.21494;1.215;1.21497;2;T;True;1
1621265148000;14218274;1.21492;1.21498;1.21495;3;T;True;1
1621265149000;14218276;1.21494;1.215;1.21497;1;T;True;1
1621265150000;14218277;1.21494;1.215;1.21497;0;T;True;1
1621265151000;14218278;1.21494;1.215;1.21497;0;T;True;1
1621265152000;14218279;1.21494;1.215;1.21497;0;T;True;1
1621265153000;14218281;1.21493;1.21499;1.21496;1;T;True;1
1621265154000;14218283;1.21492;1.21498;1.21495;1;T;True;1
