ts;n;bid;ask;value;volume;phase;round;active_id
1621255307000;14184924;1.21452;1.21458;1.21455;0;T;True;1
1621255308000;14184926;1.21452;1.21458;1.21455;1;T;True;1
1621255309000;14184933;1.21454;1.2146;1.21457;6;T;True;1
1621255310000;14184935;1.21454;1.2146;1.21457;1;T;True;1
1621255311000;14184944;1.21452;1.21458;1.21455;8;T;True;1
1621255312000;14184945;1.21452;1.21458;1.21455;0;T;True;1
1621255313000;14184948;1.21453;1.21459;1.21456;2;T;True;1
1621255314000;14184952;1.21452;1.21458;1.21455;3;T;True;1
1621255315000;14184956;1.21454;1.2146;1.21457;3;T;True;1
1621255316000;14184958;1.21452;1.21458;1.21455;1;T;True;1
1621255317000;14184960;1.21452;1.21458;1.21455;1;T;True;1
1621255318000;14184963;1.21453;1.21459;1.21456;2;T;True;1
1621255319000;14184964;1.21453;1.21459;1.21456;0;T;True;1
1621255320000;14184967;1.21453;1.21459;1.21456;2;T;True;1
1621255321000;14184978;1.2145;1.21456;1.21453;10;T;True;1
1621255322000;14184984;1.21452;1.21458;1.21455;5;T;True;1
1621255323000;14184991;1.21452;1.21458;1.21455;6;T;True;1
1621255324000;14184994;1.21452;1.21458;1.21455;2;T;True;1
1621255325000;14184995;1.21452;1.21458;1.21455;0;T;True;1
1621255326000;14184996;1.21452;1.21458;1.21455;0;T;True;1
1621255327000;14184997;1.21452;1.21458;1.21455;0;T;True;1
1621255328000;14184998;1.21452;1.21458;1.21455;0;T;True;1
1621255329000;14184999;1.21452;1.21458;1.21455;0;T;True;1
1621255330000;14185000;1.21452;1.21458;1.21455;0;T;True;1
1621255331000;14185001;1.21452;1.21458;1.21455;0;T;True;1
1621255332000;14185010;1.21452;1.21458;1.21455;8;T;True;1
1621255333000;14185011;1.21452;1.21458;1.21455;0;T;True;1
1621255334000;14185012;1.21452;1.21458;1.21455;0;T;True;1
1621255335000;14185014;1.21452;1.21458;1.21455;1;T;True;1
1621255336000;14185015;1.21452;1.21458;1.21455;0;T;True;1
1621255337000;14185020;1.21454;1.2146;1.21457;4;T;True;1
1621255338000;14185021;1.21454;1.2146;1.21457;0;T;True;1
1621255339000;14185032;1.2145;1.21456;1.21453;10;T;True;1
1621255340000;14185037;1.2145;1.21456;1.21453;4;T;True;1
1621255341000;14185039;1.2145;1.21456;1.21453;1;T;True;1
1621255342000;14185045;1.21451;1.21457;1.21454;5;T;True;1
1621255343000;14185046;1.21451;1.21457;1.21454;0;T;True;1
1621255344000;14185047;1.21451;1.21457;1.21454;0;T;True;1
1621255345000;14185048;1.21451;1.21457;1.21454;0;T;True;1
1621255346000;14185049;1.21451;1.21457;1.21454;0;T;True;1
1621255347000;14185050;1.21451;1.21457;1.21454;0;T;True;1
1621255348000;14185051;1.21451;1.21457;1.21454;0;T;True;1
1621255349000;14185052;1.21451;1.21457;1.21454;0;T;True;1
1621255350000;14185055;1.21451;1.21457;1.21454;2;T;True;1
1621255351000;14185057;1.21452;1.21458;1.21455;1;T;True;1
1621255352000;14185063;1.21452;1.21458;1.21455;5;T;True;1
1621255353000;14185068;1.21454;1.2146;1.21457;4;T;True;1
1621255354000;14185069;1.21454;1.2146;1.21457;0;T;True;1
1621255355000;14185071;1.21455;1.21461;1.21458;1;T;True;1
1621255356000;14185072;1.21455;1.21461;1.21458;0;T;True;1
1621255357000;14185075;1.21454;1.2146;1.21457;2;T;True;1
1621255358000;14185077;1.21455;1.21461;1.21458;1;T;True;1
1621255359000;14185078;1.21455;1.21461;1.21458;0;T;True;1
1621255360000;14185079;1.21455;1.21461;1.21458;0;T;True;1
1621255361000;14185080;1.21455;1.21461;1.21458;0;T;True;1
1621255362000;14185084;1.21456;1.21462;1.21459;3;T;True;1
1621255363000;14185086;1.21456;1.21462;1.21459;1;T;True;1
1621255364000;14185089;1.21456;1.21462;1.21459;2;T;True;1
1621255365000;14185092;1.21456;1.21462;1.21459;2;T;True;1
1621255366000;14185094;1.21456;1.21462;1.21459;1;T;True;1
1621255367000;14185095;1.21456;1.21462;1.21459;0;T;True;1
1621255368000;14185096;1.21456;1.21462;1.21459;0;T;True;1
1621255369000;14185100;1.21458;1.21464;1.21461;3;T;True;1
1621255370000;14185106;1.21459;1.21465;1.21462;5;T;True;1
1621255371000;14185107;1.21459;1.21465;1.21462;0;T;True;1
1621255372000;14185109;1.21458;1.21464;1.21461;1;T;True;1
1621255373000;14185111;1.21458;1.21464;1.21461;1;T;True;1
1621255374000;14185112;1.21458;1.21464;1.21461;0;T;True;1
1621255375000;14185113;1.21458;1.21464;1.21461;0;T;True;1
1621255376000;14185118;1.21456;1.21462;1.21459;4;T;True;1
1621255377000;14185121;1.21454;1.2146;1.21457;2;T;True;1
1621255378000;14185124;1.21454;1.2146;1.21457;2;T;True;1
1621255379000;14185126;1.21455;1.21461;1.21458;1;T;True;1
1621255380000;14185127;1.21455;1.21461;1.21458;0;T;True;1
1621255381000;14185137;1.21452;1.21458;1.21455;9;T;True;1
1621255382000;14185145;1.21452;1.21458;1.21455;7;T;True;1
1621255383000;14185151;1.21452;1.21458;1.21455;5;T;True;1
1621255384000;14185159;1.21454;1.2146;1.21457;7;T;True;1
1621255385000;14185164;1.21454;1.2146;1.21457;4;T;True;1
1621255386000;14185166;1.21453;1.21459;1.21456;1;T;True;1
1621255387000;14185170;1.21454;1.2146;1.21457;3;T;True;1
1621255388000;14185171;1.21454;1.2146;1.21457;0;T;True;1
1621255389000;14185172;1.21454;1.2146;1.21457;0;T;True;1
1621255390000;14185176;1.21454;1.2146;1.21457;3;T;True;1
1621255391000;14185180;1.21455;1.21461;1.21458;3;T;True;1
1621255392000;14185185;1.21452;1.21458;1.21455;4;T;True;1
1621255393000;14185186;1.21452;1.21458;1.21455;0;T;True;1
1621255394000;14185188;1.21452;1.21458;1.21455;1;T;True;1
1621255395000;14185189;1.21452;1.21458;1.21455;0;T;True;1
1621255396000;14185191;1.21452;1.21458;1.21455;1;T;True;1
1621255397000;14185192;1.21452;1.21458;1.21455;0;T;True;1
1621255398000;14185194;1.21452;1.21458;1.21455;1;T;True;1
1621255399000;14185195;1.21452;1.21458;1.21455;0;T;True;1
1621255400000;14185196;1.21452;1.21458;1.21455;0;T;True;1
1621255401000;14185202;1.21453;1.21459;1.21456;5;T;True;1
1621255402000;14185204;1.21454;1.2146;1.21457;1;T;True;1
1621255403000;14185206;1.21454;1.2146;1.21457;1;T;True;1
1621255404000;14185211;1.21454;1.2146;1.21457;4;T;True;1
1621255405000;14185217;1.21455;1.21461;1.21458;5;T;True;1
1621255406000;14185225;1.21454;1.2146;1.21457;7;T;True;1
1621255407000;14185234;1.2145;1.21456;1.21453;8;T;True;1
1621255408000;14185236;1.2145;1.21456;1.21453;1;T;True;1
1621255409000;14185239;1.2145;1.21456;1.21453;2;T;True;1
1621255410000;14185245;1.2145;1.21456;1.21453;5;T;True;1
1621255411000;14185250;1.21451;1.21457;1.21454;4;T;True;1
1621255412000;14185251;1.21451;1.21457;1.21454;0;T;True;1
1621255413000;14185252;1.21451;1.21457;1.21454;0;T;True;1
1621255414000;14185253;1.21451;1.21457;1.21454;0;T;True;1
1621255415000;14185254;1.21451;1.21457;1.21454;0;T;True;1
1621255416000;14185255;1.21451;1.21457;1.21454;0;T;True;1
1621255417000;14185257;1.21452;1.21458;1.21455;1;T;True;1
1621255418000;14185258;1.21452;1.21458;1.21455;0;T;True;1
1621255419000;14185266;1.21454;1.2146;1.21457;7;T;True;1
1621255420000;14185269;1.21453;1.21459;1.21456;2;T;True;1
1621255421000;14185273;1.21452;1.21458;1.21455;3;T;True;1
1621255422000;14185274;1.21452;1.21458;1.21455;0;T;True;1
1621255423000;14185275;1.21452;1.21458;1.21455;0;T;True;1
1621255424000;14185279;1.21452;1.21458;1.21455;3;T;True;1
1621255425000;14185286;1.21454;1.2146;1.21457;6;T;True;1
1621255426000;14185289;1.21452;1.21458;1.21455;2;T;True;1
1621255427000;14185290;1.21452;1.21458;1.21455;0;T;True;1
1621255428000;14185293;1.21452;1.21458;1.21455;2;T;True;1
1621255429000;14185294;1.21452;1.21458;1.21455;0;T;True;1
1621255430000;14185298;1.21453;1.21459;1.21456;3;T;True;1
1621255431000;14185299;1.21453;1.21459;1.21456;0;T;True;1
1621255432000;14185301;1.21453;1.21459;1.21456;1;T;True;1
1621255433000;14185309;1.21454;1.2146;1.21457;7;T;True;1
1621255434000;14185312;1.21452;1.21458;1.21455;2;T;True;1
1621255435000;14185314;1.21452;1.21458;1.21455;1;T;True;1
1621255436000;14185315;1.21452;1.21458;1.21455;0;T;True;1
1621255437000;14185319;1.21451;1.21457;1.21454;3;T;True;1
1621255438000;14185321;1.21452;1.21458;1.21455;1;T;True;1
1621255439000;14185322;1.21452;1.21458;1.21455;0;T;True;1
1621255440000;14185329;1.21456;1.21462;1.21459;6;T;True;1
1621255441000;14185337;1.21456;1.21462;1.21459;7;T;True;1
1621255442000;14185345;1.21462;1.21468;1.21465;7;T;True;1
1621255443000;14185349;1.21462;1.21468;1.21465;3;T;True;1
1621255444000;14185353;1.21464;1.2147;1.21467;3;T;True;1
1621255445000;14185360;1.21463;1.21469;1.21466;6;T;True;1
1621255446000;14185363;1.21462;1.21468;1.21465;2;T;True;1
1621255447000;14185372;1.21466;1.21472;1.21469;8;T;True;1
1621255448000;14185373;1.21466;1.21472;1.21469;0;T;True;1
1621255449000;14185379;1.21465;1.21471;1.21468;5;T;True;1
1621255450000;14185383;1.21463;1.21469;1.21466;3;T;True;1
1621255451000;14185385;1.21462;1.21468;1.21465;1;T;True;1
1621255452000;14185387;1.21462;1.21468;1.21465;1;T;True;1
1621255453000;14185394;1.21464;1.2147;1.21467;6;T;True;1
1621255454000;14185396;1.21464;1.2147;1.21467;1;T;True;1
1621255455000;14185400;1.21464;1.2147;1.21467;3;T;True;1
1621255456000;14185401;1.21464;1.2147;1.21467;0;T;True;1
1621255457000;14185402;1.21464;1.2147;1.21467;0;T;True;1
1621255458000;14185403;1.21464;1.2147;1.21467;0;T;True;1
1621255459000;14185404;1.21464;1.2147;1.21467;0;T;True;1
1621255460000;14185405;1.21464;1.2147;1.21467;0;T;True;1
1621255461000;14185406;1.21464;1.2147;1.21467;0;T;True;1
1621255462000;14185411;1.21465;1.21471;1.21468;4;T;True;1
1621255463000;14185413;1.21466;1.21472;1.21469;1;T;True;1
1621255464000;14185414;1.21466;1.21472;1.21469;0;T;True;1
1621255465000;14185416;1.21466;1.21472;1.21469;1;T;True;1
1621255466000;14185417;1.21466;1.21472;1.21469;0;T;True;1
1621255467000;14185418;1.21466;1.21472;1.21469;0;T;True;1
1621255468000;14185419;1.21466;1.21472;1.21469;0;T;True;1
1621255469000;14185422;1.21466;1.21472;1.21469;2;T;True;1
1621255470000;14185423;1.21466;1.21472;1.21469;0;T;True;1
1621255471000;14185424;1.21466;1.21472;1.21469;0;T;True;1
1621255472000;14185425;1.21466;1.21472;1.21469;0;T;True;1
1621255473000;14185431;1.21464;1.2147;1.21467;5;T;True;1
1621255474000;14185432;1.21464;1.2147;1.21467;0;T;True;1
1621255475000;14185433;1.21464;1.2147;1.21467;0;T;True;1
1621255476000;14185434;1.21464;1.2147;1.21467;0;T;True;1
1621255477000;14185439;1.21466;1.21472;1.21469;4;T;True;1
1621255478000;14185442;1.21464;1.2147;1.21467;2;T;True;1
1621255479000;14185449;1.21461;1.21467;1.21464;6;T;True;1
1621255480000;14185451;1.21462;1.21468;1.21465;1;T;True;1
1621255481000;14185453;1.21462;1.21468;1.21465;1;T;True;1
1621255482000;14185457;1.21462;1.21468;1.21465;3;T;True;1
1621255483000;14185458;1.21462;1.21468;1.21465;0;T;True;1
1621255484000;14185464;1.21466;1.21472;1.21469;5;T;True;1
1621255485000;14185465;1.21466;1.21472;1.21469;0;T;True;1
1621255486000;14185468;1.21465;1.21471;1.21468;2;T;True;1
1621255487000;14185470;1.21466;1.21472;1.21469;1;T;True;1
1621255488000;14185471;1.21466;1.21472;1.21469;0;T;True;1
1621255489000;14185472;1.21466;1.21472;1.21469;0;T;True;1
1621255490000;14185473;1.21466;1.21472;1.21469;0;T;True;1
1621255491000;14185476;1.21466;1.21472;1.21469;2;T;True;1
1621255492000;14185480;1.21464;1.2147;1.21467;3;T;True;1
1621255493000;14185484;1.21466;1.21472;1.21469;3;T;True;1
1621255494000;14185485;1.21466;1.21472;1.21469;0;T;True;1
1621255495000;14185488;1.21465;1.21471;1.21468;2;T;True;1
1621255496000;14185489;1.21465;1.21471;1.21468;0;T;True;1
1621255497000;14185491;1.21466;1.21472;1.21469;1;T;True;1
1621255498000;14185493;1.21466;1.21472;1.21469;1;T;True;1
1621255499000;14185495;1.21466;1.21472;1.21469;1;T;True;1
1621255500000;14185496;1.21466;1.21472;1.21469;0;T;True;1
1621255501000;14185504;1.21462;1.21468;1.21465;7;T;True;1
1621255502000;14185507;1.21461;1.21467;1.21464;2;T;True;1
1621255503000;14185508;1.21461;1.21467;1.21464;0;T;True;1
1621255504000;14185511;1.21462;1.21468;1.21465;2;T;True;1
1621255505000;14185516;1.21462;1.21468;1.21465;4;T;True;1
1621255506000;14185521;1.21462;1.21468;1.21465;4;T;True;1
1621255507000;14185526;1.21462;1.21468;1.21465;4;T;True;1
1621255508000;14185533;1.21462;1.21468;1.21465;6;T;True;1
1621255509000;14185541;1.21459;1.21465;1.21462;7;T;True;1
1621255510000;14185553;1.21456;1.21462;1.21459;11;T;True;1
1621255511000;14185561;1.21453;1.21459;1.21456;7;T;True;1
1621255512000;14185568;1.2145;1.21456;1.21453;6;T;True;1
1621255513000;14185574;1.21453;1.21459;1.21456;5;T;True;1
1621255514000;14185577;1.21452;1.21458;1.21455;2;T;True;1
1621255515000;14185581;1.21452;1.21458;1.21455;3;T;True;1
1621255516000;14185584;1.21452;1.21458;1.21455;2;T;True;1
1621255517000;14185589;1.21453;1.21459;1.21456;4;T;True;1
1621255518000;14185602;1.21454;1.2146;1.21457;12;T;True;1
1621255519000;14185610;1.21454;1.2146;1.21457;7;T;True;1
1621255520000;14185612;1.21454;1.2146;1.21457;1;T;True;1
1621255521000;14185616;1.21452;1.21458;1.21455;3;T;True;1
1621255522000;14185617;1.21452;1.21458;1.21455;0;T;True;1
1621255523000;14185619;1.21452;1.21458;1.21455;1;T;True;1
1621255524000;14185621;1.21452;1.21458;1.21455;1;T;True;1
1621255525000;14185623;1.21452;1.21458;1.21455;1;T;True;1
1621255526000;14185625;1.21451;1.21457;1.21454;1;T;True;1
1621255527000;14185627;1.2145;1.21456;1.21453;1;T;True;1
1621255528000;14185628;1.2145;1.21456;1.21453;0;T;True;1
1621255529000;14185631;1.21451;1.21457;1.21454;2;T;True;1
1621255530000;14185634;1.21451;1.21457;1.21454;2;T;True;1
1621255531000;14185635;1.21451;1.21457;1.21454;0;T;True;1
1621255532000;14185643;1.21454;1.2146;1.21457;7;T;True;1
1621255533000;14185653;1.21452;1.21458;1.21455;9;T;True;1
1621255534000;14185657;1.21451;1.21457;1.21454;3;T;True;1
1621255535000;14185659;1.2145;1.21456;1.21453;1;T;True;1
1621255536000;14185661;1.2145;1.21456;1.21453;1;T;True;1
1621255537000;14185669;1.21454;1.2146;1.21457;7;T;True;1
1621255538000;14185671;1.21454;1.2146;1.21457;1;T;True;1
1621255539000;14185673;1.21453;1.21459;1.21456;1;T;True;1
1621255540000;14185674;1.21453;1.21459;1.21456;0;T;True;1
1621255541000;14185677;1.21452;1.21458;1.21455;2;T;True;1
1621255542000;14185679;1.21452;1.21458;1.21455;1;T;True;1
1621255543000;14185681;1.21452;1.21458;1.21455;1;T;True;1
1621255544000;14185683;1.21452;1.21458;1.21455;1;T;True;1
1621255545000;14185686;1.2145;1.21456;1.21453;2;T;True;1
1621255546000;14185687;1.2145;1.21456;1.21453;0;T;True;1
1621255547000;14185688;1.2145;1.21456;1.21453;0;T;True;1
1621255548000;14185689;1.2145;1.21456;1.21453;0;T;True;1
1621255549000;14185691;1.2145;1.21456;1.21453;1;T;True;1
1621255550000;14185692;1.2145;1.21456;1.21453;0;T;True;1
1621255551000;14185695;1.2145;1.21456;1.21453;2;T;True;1
1621255552000;14185696;1.2145;1.21456;1.21453;0;T;True;1
1621255553000;14185697;1.2145;1.21456;1.21453;0;T;True;1
1621255554000;14185698;1.2145;1.21456;1.21453;0;T;True;1
1621255555000;14185700;1.21448;1.21454;1.21451;1;T;True;1
1621255556000;14185707;1.21448;1.21454;1.21451;6;T;True;1
1621255557000;14185708;1.21448;1.21454;1.21451;0;T;True;1
1621255558000;14185710;1.21447;1.21453;1.2145;1;T;True;1
1621255559000;14185716;1.21444;1.2145;1.21447;5;T;True;1
1621255560000;14185721;1.21441;1.21447;1.21444;4;T;True;1
1621255561000;14185723;1.2144;1.21446;1.21443;1;T;True;1
1621255562000;14185726;1.2144;1.21446;1.21443;2;T;True;1
1621255563000;14185740;1.21446;1.21452;1.21449;13;T;True;1
1621255564000;14185746;1.21448;1.21454;1.21451;5;T;True;1
1621255565000;14185752;1.21452;1.21458;1.21455;5;T;True;1
1621255566000;14185758;1.21454;1.2146;1.21457;5;T;True;1
1621255567000;14185763;1.21454;1.2146;1.21457;4;T;True;1
1621255568000;14185766;1.21455;1.21461;1.21458;2;T;True;1
1621255569000;14185768;1.21454;1.2146;1.21457;1;T;True;1
1621255570000;14185770;1.21454;1.2146;1.21457;1;T;True;1
1621255571000;14185771;1.21454;1.2146;1.21457;0;T;True;1
1621255572000;14185780;1.2146;1.21466;1.21463;8;T;True;1
1621255573000;14185785;1.21458;1.21464;1.21461;4;T;True;1
1621255574000;14185792;1.21455;1.21461;1.21458;6;T;True;1
1621255575000;14185794;1.21454;1.2146;1.21457;1;T;True;1
1621255576000;14185795;1.21454;1.2146;1.21457;0;T;True;1
1621255577000;14185799;1.21453;1.21459;1.21456;3;T;True;1
1621255578000;14185801;1.21454;1.2146;1.21457;1;T;True;1
1621255579000;14185802;1.21454;1.2146;1.21457;0;T;True;1
1621255580000;14185803;1.21454;1.2146;1.21457;0;T;True;1
1621255581000;14185805;1.21454;1.2146;1.21457;1;T;True;1
1621255582000;14185806;1.21454;1.2146;1.21457;0;T;True;1
1621255583000;14185813;1.2146;1.21466;1.21463;6;T;True;1
1621255584000;14185815;1.2146;1.21466;1.21463;1;T;True;1
1621255585000;14185816;1.2146;1.21466;1.21463;0;T;True;1
1621255586000;14185819;1.2146;1.21466;1.21463;2;T;True;1
1621255587000;14185820;1.2146;1.21466;1.21463;0;T;True;1
1621255588000;14185821;1.2146;1.21466;1.21463;0;T;True;1
1621255589000;14185822;1.2146;1.21466;1.21463;0;T;True;1
1621255590000;14185824;1.21461;1.21467;1.21464;1;T;True;1
1621255591000;14185826;1.2146;1.21466;1.21463;1;T;True;1
1621255592000;14185827;1.2146;1.21466;1.21463;0;T;True;1
1621255593000;14185829;1.21458;1.21464;1.21461;1;T;True;1
1621255594000;14185830;1.21458;1.21464;1.21461;0;T;True;1
1621255595000;14185831;1.21458;1.21464;1.21461;0;T;True;1
1621255596000;14185832;1.21458;1.21464;1.21461;0;T;True;1
1621255597000;14185834;1.21459;1.21465;1.21462;1;T;True;1
1621255598000;14185835;1.21459;1.21465;1.21462;0;T;True;1
1621255599000;14185836;1.21459;1.21465;1.21462;0;T;True;1
1621255600000;14185842;1.21456;1.21462;1.21459;5;T;True;1
1621255601000;14185845;1.21455;1.21461;1.21458;2;T;True;1
1621255602000;14185847;1.21455;1.21461;1.21458;1;T;True;1
1621255603000;14185853;1.21454;1.2146;1.21457;5;T;True;1
1621255604000;14185855;1.21455;1.21461;1.21458;1;T;True;1
1621255605000;14185856;1.21455;1.21461;1.21458;0;T;True;1
1621255606000;14185858;1.21454;1.2146;1.21457;1;T;True;1
1621255607000;14185862;1.21457;1.21463;1.2146;3;T;True;1
1621255608000;14185867;1.21458;1.21464;1.21461;4;T;True;1
1621255609000;14185872;1.2146;1.21466;1.21463;4;T;True;1
1621255610000;14185874;1.2146;1.21466;1.21463;1;T;True;1
1621255611000;14185882;1.21465;1.21471;1.21468;7;T;True;1
1621255612000;14185887;1.21463;1.21469;1.21466;4;T;True;1
1621255613000;14185892;1.21465;1.21471;1.21468;4;T;True;1
1621255614000;14185895;1.21465;1.21471;1.21468;2;T;True;1
1621255615000;14185896;1.21465;1.21471;1.21468;0;T;True;1
1621255616000;14185897;1.21465;1.21471;1.21468;0;T;True;1
1621255617000;14185899;1.21464;1.2147;1.21467;1;T;True;1
1621255618000;14185900;1.21464;1.2147;1.21467;0;T;True;1
1621255619000;14185903;1.21464;1.2147;1.21467;2;T;True;1
1621255620000;14185904;1.21464;1.2147;1.21467;0;T;True;1
1621255621000;14185905;1.21464;1.2147;1.21467;0;T;True;1
1621255622000;14185907;1.21463;1.21469;1.21466;1;T;True;1
1621255623000;14185915;1.21463;1.21469;1.21466;7;T;True;1
1621255624000;14185921;1.21461;1.21467;1.21464;5;T;True;1
1621255625000;14185923;1.2146;1.21466;1.21463;1;T;True;1
1621255626000;14185924;1.2146;1.21466;1.21463;0;T;True;1
1621255627000;14185927;1.21459;1.21465;1.21462;2;T;True;1
1621255628000;14185933;1.21456;1.21462;1.21459;5;T;True;1
1621255629000;14185936;1.21455;1.21461;1.21458;2;T;True;1
1621255630000;14185943;1.21456;1.21462;1.21459;6;T;True;1
1621255631000;14185949;1.21456;1.21462;1.21459;5;T;True;1
1621255632000;14185950;1.21456;1.21462;1.21459;0;T;True;1
1621255633000;14185953;1.21456;1.21462;1.21459;2;T;True;1
1621255634000;14185955;1.21456;1.21462;1.21459;1;T;True;1
1621255635000;14185956;1.21456;1.21462;1.21459;0;T;True;1
1621255636000;14185961;1.21456;1.21462;1.21459;4;T;True;1
1621255637000;14185962;1.21456;1.21462;1.21459;0;T;True;1
1621255638000;14185967;1.21456;1.21462;1.21459;4;T;True;1
1621255639000;14185970;1.21456;1.21462;1.21459;2;T;True;1
1621255640000;14185975;1.21456;1.21462;1.21459;4;T;True;1
1621255641000;14185980;1.21456;1.21462;1.21459;4;T;True;1
1621255642000;14185990;1.21458;1.21464;1.21461;9;T;True;1
1621255643000;14185993;1.21456;1.21462;1.21459;2;T;True;1
1621255644000;14185998;1.21456;1.21462;1.21459;4;T;True;1
1621255645000;14186004;1.21458;1.21464;1.21461;5;T;True;1
1621255646000;14186006;1.21459;1.21465;1.21462;1;T;True;1
1621255647000;14186008;1.21459;1.21465;1.21462;1;T;True;1
1621255648000;14186010;1.21458;1.21464;1.21461;1;T;True;1
1621255649000;14186011;1.21458;1.21464;1.21461;0;T;True;1
1621255650000;14186012;1.21458;1.21464;1.21461;0;T;True;1
1621255651000;14186019;1.21455;1.21461;1.21458;6;T;True;1
1621255652000;14186022;1.21454;1.2146;1.21457;2;T;True;1
1621255653000;14186024;1.21454;1.2146;1.21457;1;T;True;1
1621255654000;14186025;1.21454;1.2146;1.21457;0;T;True;1
1621255655000;14186026;1.21454;1.2146;1.21457;0;T;True;1
1621255656000;14186028;1.21454;1.2146;1.21457;1;T;True;1
1621255657000;14186030;1.21454;1.2146;1.21457;1;T;True;1
1621255658000;14186039;1.21457;1.21463;1.2146;8;T;True;1
1621255659000;14186041;1.21457;1.21463;1.2146;1;T;True;1
1621255660000;14186042;1.21457;1.21463;1.2146;0;T;True;1
1621255661000;14186045;1.21458;1.21464;1.21461;2;T;True;1
1621255662000;14186048;1.21459;1.21465;1.21462;2;T;True;1
1621255663000;14186049;1.21459;1.21465;1.21462;0;T;True;1
1621255664000;14186053;1.2146;1.21466;1.21463;3;T;True;1
1621255665000;14186054;1.2146;1.21466;1.21463;0;T;True;1
1621255666000;14186058;1.21458;1.21464;1.21461;3;T;True;1
1621255667000;14186060;1.21458;1.21464;1.21461;1;T;True;1
1621255668000;14186064;1.21456;1.21462;1.21459;3;T;True;1
1621255669000;14186065;1.21456;1.21462;1.21459;0;T;True;1
1621255670000;14186066;1.21456;1.21462;1.21459;0;T;True;1
1621255671000;14186070;1.21456;1.21462;1.21459;3;T;True;1
1621255672000;14186072;1.21456;1.21462;1.21459;1;T;True;1
1621255673000;14186073;1.21456;1.21462;1.21459;0;T;True;1
1621255674000;14186075;1.21456;1.21462;1.21459;1;T;True;1
1621255675000;14186077;1.21456;1.21462;1.21459;1;T;True;1
1621255676000;14186078;1.21456;1.21462;1.21459;0;T;True;1
1621255677000;14186079;1.21456;1.21462;1.21459;0;T;True;1
1621255678000;14186080;1.21456;1.21462;1.21459;0;T;True;1
1621255679000;14186081;1.21456;1.21462;1.21459;0;T;True;1
1621255680000;14186083;1.21456;1.21462;1.21459;1;T;True;1
1621255681000;14186084;1.21456;1.21462;1.21459;0;T;True;1
1621255682000;14186085;1.21456;1.21462;1.21459;0;T;True;1
1621255683000;14186086;1.21456;1.21462;1.21459;0;T;True;1
1621255684000;14186088;1.21456;1.21462;1.21459;1;T;True;1
1621255685000;14186089;1.21456;1.21462;1.21459;0;T;True;1
1621255686000;14186090;1.21456;1.21462;1.21459;0;T;True;1
1621255687000;14186092;1.21455;1.21461;1.21458;1;T;True;1
1621255688000;14186097;1.21455;1.21461;1.21458;4;T;True;1
1621255689000;14186098;1.21455;1.21461;1.21458;0;T;True;1
1621255690000;14186099;1.21455;1.21461;1.21458;0;T;True;1
1621255691000;14186100;1.21455;1.21461;1.21458;0;T;True;1
1621255692000;14186103;1.21454;1.2146;1.21457;2;T;True;1
1621255693000;14186105;1.21454;1.2146;1.21457;1;T;True;1
1621255694000;14186107;1.21455;1.21461;1.21458;1;T;True;1
1621255695000;14186114;1.21452;1.21458;1.21455;6;T;True;1
1621255696000;14186115;1.21452;1.21458;1.21455;0;T;True;1
1621255697000;14186121;1.2145;1.21456;1.21453;5;T;True;1
1621255698000;14186122;1.2145;1.21456;1.21453;0;T;True;1
1621255699000;14186124;1.2145;1.21456;1.21453;1;T;True;1
1621255700000;14186125;1.2145;1.21456;1.21453;0;T;True;1
1621255701000;14186126;1.2145;1.21456;1.21453;0;T;True;1
1621255702000;14186127;1.2145;1.21456;1.21453;0;T;True;1
1621255703000;14186128;1.2145;1.21456;1.21453;0;T;True;1
1621255704000;14186130;1.21449;1.21455;1.21452;1;T;True;1
1621255705000;14186134;1.21448;1.21454;1.21451;3;T;True;1
1621255706000;14186137;1.21448;1.21454;1.21451;2;T;True;1
1621255707000;14186141;1.21449;1.21455;1.21452;3;T;True;1
1621255708000;14186151;1.2145;1.21456;1.21453;9;T;True;1
1621255709000;14186163;1.21454;1.2146;1.21457;11;T;True;1
1621255710000;14186169;1.21451;1.21457;1.21454;5;T;True;1
1621255711000;14186170;1.21451;1.21457;1.21454;0;T;True;1
1621255712000;14186173;1.21451;1.21457;1.21454;2;T;True;1
1621255713000;14186175;1.21452;1.21458;1.21455;1;T;True;1
1621255714000;14186179;1.21452;1.21458;1.21455;3;T;True;1
1621255715000;14186183;1.21452;1.21458;1.21455;3;T;True;1
1621255716000;14186191;1.21447;1.21453;1.2145;7;T;True;1
1621255717000;14186198;1.21442;1.21448;1.21445;6;T;True;1
1621255718000;14186208;1.21442;1.21448;1.21445;9;T;True;1
1621255719000;14186216;1.21443;1.21449;1.21446;7;T;True;1
1621255720000;14186219;1.21444;1.2145;1.21447;2;T;True;1
1621255721000;14186222;1.21446;1.21452;1.21449;2;T;True;1
1621255722000;14186224;1.21446;1.21452;1.21449;1;T;True;1
1621255723000;14186236;1.21445;1.21451;1.21448;11;T;True;1
1621255724000;14186241;1.21446;1.21452;1.21449;4;T;True;1
1621255725000;14186247;1.21446;1.21452;1.21449;5;T;True;1
1621255726000;14186248;1.21446;1.21452;1.21449;0;T;True;1
1621255727000;14186249;1.21446;1.21452;1.21449;0;T;True;1
1621255728000;14186250;1.21446;1.21452;1.21449;0;T;True;1
1621255729000;14186252;1.21446;1.21452;1.21449;1;T;True;1
