ts;n;bid;ask;value;volume;phase;round;active_id
1621224284000;14108165;1.21322;1.21328;1.21325;0;T;True;1
1621224285000;14108166;1.21322;1.21328;1.21325;0;T;True;1
1621224286000;14108167;1.21322;1.21328;1.21325;0;T;True;1
1621224287000;14108168;1.21322;1.21328;1.21325;0;T;True;1
1621224288000;14108169;1.21322;1.21328;1.21325;0;T;True;1
1621224289000;14108170;1.21322;1.21328;1.21325;0;T;True;1
1621224290000;14108171;1.21322;1.21328;1.21325;0;T;True;1
1621224291000;14108172;1.21322;1.21328;1.21325;0;T;True;1
1621224292000;14108173;1.21322;1.21328;1.21325;0;T;True;1
1621224293000;14108174;1.21322;1.21328;1.21325;0;T;True;1
1621224294000;14108176;1.21322;1.21328;1.21325;1;T;True;1
1621224295000;14108177;1.21322;1.21328;1.21325;0;T;True;1
1621224296000;14108180;1.21322;1.21328;1.21325;2;T;True;1
1621224297000;14108182;1.21322;1.21328;1.21325;1;T;True;1
1621224298000;14108185;1.21322;1.21328;1.21325;2;T;True;1
1621224299000;14108188;1.21322;1.21328;1.21325;2;T;True;1
1621224300000;14108189;1.21322;1.21328;1.21325;0;T;True;1
1621224301000;14108190;1.21322;1.21328;1.21325;0;T;True;1
1621224302000;14108191;1.21322;1.21328;1.21325;0;T;True;1
1621224303000;14108194;1.21322;1.21328;1.21325;2;T;True;1
1621224304000;14108195;1.21322;1.21328;1.21325;0;T;True;1
1621224305000;14108196;1.21322;1.21328;1.21325;0;T;True;1
1621224306000;14108197;1.21322;1.21328;1.21325;0;T;True;1
1621224307000;14108198;1.21322;1.21328;1.21325;0;T;True;1
1621224308000;14108199;1.21322;1.21328;1.21325;0;T;True;1
1621224309000;14108205;1.21324;1.2133;1.21327;5;T;True;1
1621224310000;14108206;1.21324;1.2133;1.21327;0;T;True;1
1621224311000;14108207;1.21324;1.2133;1.21327;0;T;True;1
1621224312000;14108208;1.21324;1.2133;1.21327;0;T;True;1
1621224313000;14108209;1.21324;1.2133;1.21327;0;T;True;1
1621224314000;14108210;1.21324;1.2133;1.21327;0;T;True;1
1621224315000;14108211;1.21324;1.2133;1.21327;0;T;True;1
1621224316000;14108222;1.21322;1.21328;1.21325;10;T;True;1
1621224317000;14108226;1.21322;1.21328;1.21325;3;T;True;1
1621224318000;14108227;1.21322;1.21328;1.21325;0;T;True;1
1621224319000;14108228;1.21322;1.21328;1.21325;0;T;True;1
1621224320000;14108229;1.21322;1.21328;1.21325;0;T;True;1
1621224321000;14108232;1.21322;1.21328;1.21325;2;T;True;1
1621224322000;14108233;1.21322;1.21328;1.21325;0;T;True;1
1621224323000;14108234;1.21322;1.21328;1.21325;0;T;True;1
1621224324000;14108235;1.21322;1.21328;1.21325;0;T;True;1
1621224325000;14108237;1.21322;1.21328;1.21325;1;T;True;1
1621224326000;14108238;1.21322;1.21328;1.21325;0;T;True;1
1621224327000;14108239;1.21322;1.21328;1.21325;0;T;True;1
1621224328000;14108249;1.21325;1.21331;1.21328;9;T;True;1
1621224329000;14108251;1.21326;1.21332;1.21329;1;T;True;1
1621224330000;14108252;1.21326;1.21332;1.21329;0;T;True;1
1621224331000;14108254;1.21325;1.21331;1.21328;1;T;True;1
1621224332000;14108256;1.21326;1.21332;1.21329;1;T;True;1
1621224333000;14108257;1.21326;1.21332;1.21329;0;T;True;1
1621224334000;14108258;1.21326;1.21332;1.21329;0;T;True;1
1621224335000;14108259;1.21326;1.21332;1.21329;0;T;True;1
1621224336000;14108262;1.21326;1.21332;1.21329;2;T;True;1
1621224337000;14108267;1.21327;1.21333;1.2133;4;T;True;1
1621224338000;14108268;1.21327;1.21333;1.2133;0;T;True;1
1621224339000;14108273;1.21328;1.21334;1.21331;4;T;True;1
1621224340000;14108277;1.21328;1.21334;1.21331;3;T;True;1
1621224341000;14108280;1.21328;1.21334;1.21331;2;T;True;1
1621224342000;14108283;1.21328;1.21334;1.21331;2;T;True;1
1621224343000;14108286;1.21328;1.21334;1.21331;2;T;True;1
1621224344000;14108287;1.21328;1.21334;1.21331;0;T;True;1
1621224345000;14108288;1.21328;1.21334;1.21331;0;T;True;1
1621224346000;14108290;1.21328;1.21334;1.21331;1;T;True;1
1621224347000;14108292;1.21328;1.21334;1.21331;1;T;True;1
1621224348000;14108295;1.21328;1.21334;1.21331;2;T;True;1
1621224349000;14108296;1.21328;1.21334;1.21331;0;T;True;1
1621224350000;14108297;1.21328;1.21334;1.21331;0;T;True;1
1621224351000;14108298;1.21328;1.21334;1.21331;0;T;True;1
1621224352000;14108299;1.21328;1.21334;1.21331;0;T;True;1
1621224353000;14108305;1.2133;1.21336;1.21333;5;T;True;1
1621224354000;14108306;1.2133;1.21336;1.21333;0;T;True;1
1621224355000;14108307;1.2133;1.21336;1.21333;0;T;True;1
1621224356000;14108309;1.2133;1.21336;1.21333;1;T;True;1
1621224357000;14108311;1.2133;1.21336;1.21333;1;T;True;1
1621224358000;14108314;1.2133;1.21336;1.21333;2;T;True;1
1621224359000;14108315;1.2133;1.21336;1.21333;0;T;True;1
1621224360000;14108316;1.2133;1.21336;1.21333;0;T;True;1
1621224361000;14108317;1.2133;1.21336;1.21333;0;T;True;1
1621224362000;14108319;1.2133;1.21336;1.21333;1;T;True;1
1621224363000;14108320;1.2133;1.21336;1.21333;0;T;True;1
1621224364000;14108321;1.2133;1.21336;1.21333;0;T;True;1
1621224365000;14108322;1.2133;1.21336;1.21333;0;T;True;1
1621224366000;14108325;1.2133;1.21336;1.21333;2;T;True;1
1621224367000;14108327;1.2133;1.21336;1.21333;1;T;True;1
1621224368000;14108342;1.21326;1.21332;1.21329;14;T;True;1
1621224369000;14108343;1.21326;1.21332;1.21329;0;T;True;1
1621224370000;14108344;1.21326;1.21332;1.21329;0;T;True;1
1621224371000;14108345;1.21326;1.21332;1.21329;0;T;True;1
1621224372000;14108346;1.21326;1.21332;1.21329;0;T;True;1
1621224373000;14108347;1.21326;1.21332;1.21329;0;T;True;1
1621224374000;14108348;1.21326;1.21332;1.21329;0;T;True;1
1621224375000;14108349;1.21326;1.21332;1.21329;0;T;True;1
1621224376000;14108350;1.21326;1.21332;1.21329;0;T;True;1
1621224377000;14108351;1.21326;1.21332;1.21329;0;T;True;1
1621224378000;14108352;1.21326;1.21332;1.21329;0;T;True;1
1621224379000;14108356;1.21326;1.21332;1.21329;3;T;True;1
1621224380000;14108357;1.21326;1.21332;1.21329;0;T;True;1
1621224381000;14108358;1.21326;1.21332;1.21329;0;T;True;1
1621224382000;14108359;1.21326;1.21332;1.21329;0;T;True;1
1621224383000;14108361;1.21326;1.21332;1.21329;1;T;True;1
1621224384000;14108362;1.21326;1.21332;1.21329;0;T;True;1
1621224385000;14108363;1.21326;1.21332;1.21329;0;T;True;1
1621224386000;14108364;1.21326;1.21332;1.21329;0;T;True;1
1621224387000;14108365;1.21326;1.21332;1.21329;0;T;True;1
1621224388000;14108372;1.21329;1.21335;1.21332;6;T;True;1
1621224389000;14108374;1.2133;1.21336;1.21333;1;T;True;1
1621224390000;14108375;1.2133;1.21336;1.21333;0;T;True;1
1621224391000;14108376;1.2133;1.21336;1.21333;0;T;True;1
1621224392000;14108380;1.21327;1.21333;1.2133;3;T;True;1
1621224393000;14108381;1.21327;1.21333;1.2133;0;T;True;1
1621224394000;14108382;1.21327;1.21333;1.2133;0;T;True;1
1621224395000;14108388;1.21326;1.21332;1.21329;5;T;True;1
1621224396000;14108389;1.21326;1.21332;1.21329;0;T;True;1
1621224397000;14108390;1.21326;1.21332;1.21329;0;T;True;1
1621224398000;14108391;1.21326;1.21332;1.21329;0;T;True;1
1621224399000;14108392;1.21326;1.21332;1.21329;0;T;True;1
1621224400000;14108395;1.21326;1.21332;1.21329;2;T;True;1
1621224401000;14108397;1.21326;1.21332;1.21329;1;T;True;1
1621224402000;14108399;1.21326;1.21332;1.21329;1;T;True;1
1621224403000;14108400;1.21326;1.21332;1.21329;0;T;True;1
1621224404000;14108401;1.21326;1.21332;1.21329;0;T;True;1
1621224405000;14108403;1.21326;1.21332;1.21329;1;T;True;1
1621224406000;14108407;1.21326;1.21332;1.21329;3;T;True;1
1621224407000;14108412;1.21326;1.21332;1.21329;4;T;True;1
1621224408000;14108414;1.21326;1.21332;1.21329;1;T;True;1
1621224409000;14108415;1.21326;1.21332;1.21329;0;T;True;1
1621224410000;14108420;1.21328;1.21334;1.21331;4;T;True;1
1621224411000;14108423;1.21328;1.21334;1.21331;2;T;True;1
1621224412000;14108424;1.21328;1.21334;1.21331;0;T;True;1
1621224413000;14108425;1.21328;1.21334;1.21331;0;T;True;1
1621224414000;14108426;1.21328;1.21334;1.21331;0;T;True;1
1621224415000;14108427;1.21328;1.21334;1.21331;0;T;True;1
1621224416000;14108428;1.21328;1.21334;1.21331;0;T;True;1
1621224417000;14108429;1.21328;1.21334;1.21331;0;T;True;1
1621224418000;14108430;1.21328;1.21334;1.21331;0;T;True;1
1621224419000;14108431;1.21328;1.21334;1.21331;0;T;True;1
1621224420000;14108432;1.21328;1.21334;1.21331;0;T;True;1
1621224421000;14108433;1.21328;1.21334;1.21331;0;T;True;1
1621224422000;14108434;1.21328;1.21334;1.21331;0;T;True;1
1621224423000;14108435;1.21328;1.21334;1.21331;0;T;True;1
1621224424000;14108438;1.21328;1.21334;1.21331;2;T;True;1
1621224425000;14108441;1.21326;1.21332;1.21329;2;T;True;1
1621224426000;14108442;1.21326;1.21332;1.21329;0;T;True;1
1621224427000;14108443;1.21326;1.21332;1.21329;0;T;True;1
1621224428000;14108444;1.21326;1.21332;1.21329;0;T;True;1
1621224429000;14108445;1.21326;1.21332;1.21329;0;T;True;1
1621224430000;14108446;1.21326;1.21332;1.21329;0;T;True;1
1621224431000;14108450;1.21324;1.2133;1.21327;3;T;True;1
1621224432000;14108452;1.21324;1.2133;1.21327;1;T;True;1
1621224433000;14108453;1.21324;1.2133;1.21327;0;T;True;1
1621224434000;14108454;1.21324;1.2133;1.21327;0;T;True;1
1621224435000;14108455;1.21324;1.2133;1.21327;0;T;True;1
1621224436000;14108458;1.21323;1.21329;1.21326;2;T;True;1
1621224437000;14108460;1.21323;1.21329;1.21326;1;T;True;1
1621224438000;14108466;1.21326;1.21332;1.21329;5;T;True;1
1621224439000;14108469;1.21326;1.21332;1.21329;2;T;True;1
1621224440000;14108470;1.21326;1.21332;1.21329;0;T;True;1
1621224441000;14108471;1.21326;1.21332;1.21329;0;T;True;1
1621224442000;14108472;1.21326;1.21332;1.21329;0;T;True;1
1621224443000;14108473;1.21326;1.21332;1.21329;0;T;True;1
1621224444000;14108474;1.21326;1.21332;1.21329;0;T;True;1
1621224445000;14108475;1.21326;1.21332;1.21329;0;T;True;1
1621224446000;14108478;1.21326;1.21332;1.21329;2;T;True;1
1621224447000;14108480;1.21326;1.21332;1.21329;1;T;True;1
1621224448000;14108481;1.21326;1.21332;1.21329;0;T;True;1
1621224449000;14108482;1.21326;1.21332;1.21329;0;T;True;1
1621224450000;14108485;1.21326;1.21332;1.21329;2;T;True;1
1621224451000;14108486;1.21326;1.21332;1.21329;0;T;True;1
1621224452000;14108487;1.21326;1.21332;1.21329;0;T;True;1
1621224453000;14108488;1.21326;1.21332;1.21329;0;T;True;1
1621224454000;14108489;1.21326;1.21332;1.21329;0;T;True;1
1621224455000;14108490;1.21326;1.21332;1.21329;0;T;True;1
1621224456000;14108491;1.21326;1.21332;1.21329;0;T;True;1
1621224457000;14108492;1.21326;1.21332;1.21329;0;T;True;1
1621224458000;14108493;1.21326;1.21332;1.21329;0;T;True;1
1621224459000;14108494;1.21326;1.21332;1.21329;0;T;True;1
1621224460000;14108495;1.21326;1.21332;1.21329;0;T;True;1
1621224461000;14108496;1.21326;1.21332;1.21329;0;T;True;1
1621224462000;14108497;1.21326;1.21332;1.21329;0;T;True;1
1621224463000;14108499;1.21327;1.21333;1.2133;1;T;True;1
1621224464000;14108503;1.21326;1.21332;1.21329;3;T;True;1
1621224465000;14108506;1.21327;1.21333;1.2133;2;T;True;1
1621224466000;14108509;1.21327;1.21333;1.2133;2;T;True;1
1621224467000;14108510;1.21327;1.21333;1.2133;0;T;True;1
1621224468000;14108511;1.21327;1.21333;1.2133;0;T;True;1
1621224469000;14108512;1.21327;1.21333;1.2133;0;T;True;1
1621224470000;14108513;1.21327;1.21333;1.2133;0;T;True;1
1621224471000;14108514;1.21327;1.21333;1.2133;0;T;True;1
1621224472000;14108515;1.21327;1.21333;1.2133;0;T;True;1
1621224473000;14108516;1.21327;1.21333;1.2133;0;T;True;1
1621224474000;14108517;1.21327;1.21333;1.2133;0;T;True;1
1621224475000;14108518;1.21327;1.21333;1.2133;0;T;True;1
1621224476000;14108520;1.21326;1.21332;1.21329;1;T;True;1
1621224477000;14108521;1.21326;1.21332;1.21329;0;T;True;1
1621224478000;14108522;1.21326;1.21332;1.21329;0;T;True;1
1621224479000;14108524;1.21326;1.21332;1.21329;1;T;True;1
1621224480000;14108525;1.21326;1.21332;1.21329;0;T;True;1
1621224481000;14108527;1.21326;1.21332;1.21329;1;T;True;1
1621224482000;14108528;1.21326;1.21332;1.21329;0;T;True;1
1621224483000;14108529;1.21326;1.21332;1.21329;0;T;True;1
1621224484000;14108531;1.21326;1.21332;1.21329;1;T;True;1
1621224485000;14108532;1.21326;1.21332;1.21329;0;T;True;1
1621224486000;14108533;1.21326;1.21332;1.21329;0;T;True;1
1621224487000;14108534;1.21326;1.21332;1.21329;0;T;True;1
1621224488000;14108535;1.21326;1.21332;1.21329;0;T;True;1
1621224489000;14108536;1.21326;1.21332;1.21329;0;T;True;1
1621224490000;14108537;1.21326;1.21332;1.21329;0;T;True;1
1621224491000;14108539;1.21327;1.21333;1.2133;1;T;True;1
1621224492000;14108543;1.21328;1.21334;1.21331;3;T;True;1
1621224493000;14108545;1.21328;1.21334;1.21331;1;T;True;1
1621224494000;14108547;1.21328;1.21334;1.21331;1;T;True;1
1621224495000;14108549;1.21328;1.21334;1.21331;1;T;True;1
1621224496000;14108550;1.21328;1.21334;1.21331;0;T;True;1
1621224497000;14108553;1.21328;1.21334;1.21331;2;T;True;1
1621224498000;14108554;1.21328;1.21334;1.21331;0;T;True;1
1621224499000;14108557;1.21328;1.21334;1.21331;2;T;True;1
1621224500000;14108558;1.21328;1.21334;1.21331;0;T;True;1
1621224501000;14108565;1.21328;1.21334;1.21331;6;T;True;1
1621224502000;14108573;1.21328;1.21334;1.21331;7;T;True;1
1621224503000;14108575;1.21328;1.21334;1.21331;1;T;True;1
1621224504000;14108579;1.21328;1.21334;1.21331;3;T;True;1
1621224505000;14108580;1.21328;1.21334;1.21331;0;T;True;1
1621224506000;14108582;1.21328;1.21334;1.21331;1;T;True;1
1621224507000;14108584;1.21328;1.21334;1.21331;1;T;True;1
1621224508000;14108585;1.21328;1.21334;1.21331;0;T;True;1
1621224509000;14108591;1.2133;1.21336;1.21333;5;T;True;1
1621224510000;14108594;1.21329;1.21335;1.21332;2;T;True;1
1621224511000;14108599;1.2133;1.21336;1.21333;4;T;True;1
1621224512000;14108607;1.21329;1.21335;1.21332;7;T;True;1
1621224513000;14108608;1.21329;1.21335;1.21332;0;T;True;1
1621224514000;14108609;1.21329;1.21335;1.21332;0;T;True;1
1621224515000;14108610;1.21329;1.21335;1.21332;0;T;True;1
1621224516000;14108613;1.21328;1.21334;1.21331;2;T;True;1
1621224517000;14108615;1.21329;1.21335;1.21332;1;T;True;1
1621224518000;14108621;1.21328;1.21334;1.21331;5;T;True;1
1621224519000;14108625;1.21328;1.21334;1.21331;3;T;True;1
1621224520000;14108628;1.21328;1.21334;1.21331;2;T;True;1
1621224521000;14108631;1.21328;1.21334;1.21331;2;T;True;1
1621224522000;14108632;1.21328;1.21334;1.21331;0;T;True;1
1621224523000;14108636;1.21328;1.21334;1.21331;3;T;True;1
1621224524000;14108641;1.21326;1.21332;1.21329;4;T;True;1
1621224525000;14108642;1.21326;1.21332;1.21329;0;T;True;1
1621224526000;14108643;1.21326;1.21332;1.21329;0;T;True;1
1621224527000;14108644;1.21326;1.21332;1.21329;0;T;True;1
1621224528000;14108645;1.21326;1.21332;1.21329;0;T;True;1
1621224529000;14108648;1.21326;1.21332;1.21329;2;T;True;1
1621224530000;14108649;1.21326;1.21332;1.21329;0;T;True;1
1621224531000;14108650;1.21326;1.21332;1.21329;0;T;True;1
1621224532000;14108651;1.21326;1.21332;1.21329;0;T;True;1
1621224533000;14108652;1.21326;1.21332;1.21329;0;T;True;1
1621224534000;14108654;1.21326;1.21332;1.21329;1;T;True;1
1621224535000;14108655;1.21326;1.21332;1.21329;0;T;True;1
1621224536000;14108656;1.21326;1.21332;1.21329;0;T;True;1
1621224537000;14108657;1.21326;1.21332;1.21329;0;T;True;1
1621224538000;14108660;1.21326;1.21332;1.21329;2;T;True;1
1621224539000;14108664;1.21325;1.21331;1.21328;3;T;True;1
1621224540000;14108666;1.21326;1.21332;1.21329;1;T;True;1
1621224541000;14108668;1.21326;1.21332;1.21329;1;T;True;1
1621224542000;14108674;1.21324;1.2133;1.21327;5;T;True;1
1621224543000;14108678;1.21326;1.21332;1.21329;3;T;True;1
1621224544000;14108683;1.21325;1.21331;1.21328;4;T;True;1
1621224545000;14108684;1.21325;1.21331;1.21328;0;T;True;1
1621224546000;14108685;1.21325;1.21331;1.21328;0;T;True;1
1621224547000;14108686;1.21325;1.21331;1.21328;0;T;True;1
1621224548000;14108687;1.21325;1.21331;1.21328;0;T;True;1
1621224549000;14108690;1.21325;1.21331;1.21328;2;T;True;1
1621224550000;14108691;1.21325;1.21331;1.21328;0;T;True;1
1621224551000;14108693;1.21325;1.21331;1.21328;1;T;True;1
1621224552000;14108694;1.21325;1.21331;1.21328;0;T;True;1
1621224553000;14108695;1.21325;1.21331;1.21328;0;T;True;1
1621224554000;14108697;1.21325;1.21331;1.21328;1;T;True;1
1621224555000;14108698;1.21325;1.21331;1.21328;0;T;True;1
1621224556000;14108700;1.21325;1.21331;1.21328;1;T;True;1
1621224557000;14108704;1.21325;1.21331;1.21328;3;T;True;1
1621224558000;14108707;1.21325;1.21331;1.21328;2;T;True;1
1621224559000;14108708;1.21325;1.21331;1.21328;0;T;True;1
1621224560000;14108711;1.21325;1.21331;1.21328;2;T;True;1
1621224561000;14108716;1.21325;1.21331;1.21328;4;T;True;1
1621224562000;14108719;1.21326;1.21332;1.21329;2;T;True;1
1621224563000;14108721;1.21326;1.21332;1.21329;1;T;True;1
1621224564000;14108724;1.21326;1.21332;1.21329;2;T;True;1
1621224565000;14108725;1.21326;1.21332;1.21329;0;T;True;1
1621224566000;14108726;1.21326;1.21332;1.21329;0;T;True;1
1621224567000;14108737;1.21323;1.21329;1.21326;10;T;True;1
1621224568000;14108742;1.21322;1.21328;1.21325;4;T;True;1
1621224569000;14108743;1.21322;1.21328;1.21325;0;T;True;1
1621224570000;14108744;1.21322;1.21328;1.21325;0;T;True;1
1621224571000;14108748;1.21322;1.21328;1.21325;3;T;True;1
1621224572000;14108752;1.21322;1.21328;1.21325;3;T;True;1
1621224573000;14108753;1.21322;1.21328;1.21325;0;T;True;1
1621224574000;14108754;1.21322;1.21328;1.21325;0;T;True;1
1621224575000;14108755;1.21322;1.21328;1.21325;0;T;True;1
1621224576000;14108756;1.21322;1.21328;1.21325;0;T;True;1
1621224577000;14108757;1.21322;1.21328;1.21325;0;T;True;1
1621224578000;14108758;1.21322;1.21328;1.21325;0;T;True;1
1621224579000;14108759;1.21322;1.21328;1.21325;0;T;True;1
1621224580000;14108760;1.21322;1.21328;1.21325;0;T;True;1
1621224581000;14108761;1.21322;1.21328;1.21325;0;T;True;1
1621224582000;14108763;1.21322;1.21328;1.21325;1;T;True;1
1621224583000;14108764;1.21322;1.21328;1.21325;0;T;True;1
1621224584000;14108765;1.21322;1.21328;1.21325;0;T;True;1
1621224585000;14108766;1.21322;1.21328;1.21325;0;T;True;1
1621224586000;14108767;1.21322;1.21328;1.21325;0;T;True;1
1621224587000;14108768;1.21322;1.21328;1.21325;0;T;True;1
1621224588000;14108769;1.21322;1.21328;1.21325;0;T;True;1
1621224589000;14108770;1.21322;1.21328;1.21325;0;T;True;1
1621224590000;14108771;1.21322;1.21328;1.21325;0;T;True;1
1621224591000;14108772;1.21322;1.21328;1.21325;0;T;True;1
1621224592000;14108773;1.21322;1.21328;1.21325;0;T;True;1
1621224593000;14108774;1.21322;1.21328;1.21325;0;T;True;1
1621224594000;14108776;1.21322;1.21328;1.21325;1;T;True;1
1621224595000;14108777;1.21322;1.21328;1.21325;0;T;True;1
1621224596000;14108778;1.21322;1.21328;1.21325;0;T;True;1
1621224597000;14108792;1.21313;1.21319;1.21316;13;T;True;1
1621224598000;14108797;1.21312;1.21318;1.21315;4;T;True;1
1621224599000;14108798;1.21312;1.21318;1.21315;0;T;True;1
1621224600000;14108799;1.21312;1.21318;1.21315;0;T;True;1
1621224601000;14108802;1.21312;1.21318;1.21315;2;T;True;1
1621224602000;14108805;1.21312;1.21318;1.21315;2;T;True;1
1621224603000;14108807;1.21312;1.21318;1.21315;1;T;True;1
1621224604000;14108808;1.21312;1.21318;1.21315;0;T;True;1
1621224605000;14108809;1.21312;1.21318;1.21315;0;T;True;1
1621224606000;14108812;1.21312;1.21318;1.21315;2;T;True;1
1621224607000;14108813;1.21312;1.21318;1.21315;0;T;True;1
1621224608000;14108814;1.21312;1.21318;1.21315;0;T;True;1
1621224609000;14108816;1.21312;1.21318;1.21315;1;T;True;1
1621224610000;14108819;1.21312;1.21318;1.21315;2;T;True;1
1621224611000;14108820;1.21312;1.21318;1.21315;0;T;True;1
1621224612000;14108822;1.21312;1.21318;1.21315;1;T;True;1
1621224613000;14108823;1.21312;1.21318;1.21315;0;T;True;1
1621224614000;14108824;1.21312;1.21318;1.21315;0;T;True;1
1621224615000;14108825;1.21312;1.21318;1.21315;0;T;True;1
1621224616000;14108826;1.21312;1.21318;1.21315;0;T;True;1
1621224617000;14108827;1.21312;1.21318;1.21315;0;T;True;1
1621224618000;14108828;1.21312;1.21318;1.21315;0;T;True;1
1621224619000;14108829;1.21312;1.21318;1.21315;0;T;True;1
1621224620000;14108830;1.21312;1.21318;1.21315;0;T;True;1
1621224621000;14108838;1.21316;1.21322;1.21319;7;T;True;1
1621224622000;14108839;1.21316;1.21322;1.21319;0;T;True;1
1621224623000;14108842;1.21316;1.21322;1.21319;2;T;True;1
1621224624000;14108847;1.21316;1.21322;1.21319;4;T;True;1
1621224625000;14108849;1.21316;1.21322;1.21319;1;T;True;1
1621224626000;14108851;1.21316;1.21322;1.21319;1;T;True;1
1621224627000;14108853;1.21316;1.21322;1.21319;1;T;True;1
1621224628000;14108856;1.21316;1.21322;1.21319;2;T;True;1
1621224629000;14108858;1.21316;1.21322;1.21319;1;T;True;1
1621224630000;14108863;1.21316;1.21322;1.21319;4;T;True;1
1621224631000;14108871;1.21316;1.21322;1.21319;7;T;True;1
1621224632000;14108872;1.21316;1.21322;1.21319;0;T;True;1
1621224633000;14108876;1.21318;1.21324;1.21321;3;T;True;1
1621224634000;14108879;1.21318;1.21324;1.21321;2;T;True;1
1621224635000;14108881;1.21318;1.21324;1.21321;1;T;True;1
1621224636000;14108884;1.21318;1.21324;1.21321;2;T;True;1
1621224637000;14108887;1.21318;1.21324;1.21321;2;T;True;1
1621224638000;14108890;1.21319;1.21325;1.21322;2;T;True;1
1621224639000;14108892;1.21319;1.21325;1.21322;1;T;True;1
1621224640000;14108893;1.21319;1.21325;1.21322;0;T;True;1
1621224641000;14108894;1.21319;1.21325;1.21322;0;T;True;1
1621224642000;14108899;1.2132;1.21326;1.21323;4;T;True;1
1621224643000;14108900;1.2132;1.21326;1.21323;0;T;True;1
1621224644000;14108902;1.21319;1.21325;1.21322;1;T;True;1
1621224645000;14108904;1.2132;1.21326;1.21323;1;T;True;1
1621224646000;14108906;1.2132;1.21326;1.21323;1;T;True;1
1621224647000;14108908;1.2132;1.21326;1.21323;1;T;True;1
1621224648000;14108909;1.2132;1.21326;1.21323;0;T;True;1
1621224649000;14108910;1.2132;1.21326;1.21323;0;T;True;1
1621224650000;14108916;1.21317;1.21323;1.2132;5;T;True;1
1621224651000;14108919;1.21317;1.21323;1.2132;2;T;True;1
1621224652000;14108921;1.21317;1.21323;1.2132;1;T;True;1
1621224653000;14108922;1.21317;1.21323;1.2132;0;T;True;1
1621224654000;14108923;1.21317;1.21323;1.2132;0;T;True;1
1621224655000;14108924;1.21317;1.21323;1.2132;0;T;True;1
1621224656000;14108925;1.21317;1.21323;1.2132;0;T;True;1
1621224657000;14108926;1.21317;1.21323;1.2132;0;T;True;1
1621224658000;14108927;1.21317;1.21323;1.2132;0;T;True;1
1621224659000;14108928;1.21317;1.21323;1.2132;0;T;True;1
1621224660000;14108929;1.21317;1.21323;1.2132;0;T;True;1
1621224661000;14108930;1.21317;1.21323;1.2132;0;T;True;1
1621224662000;14108931;1.21317;1.21323;1.2132;0;T;True;1
1621224663000;14108933;1.21316;1.21322;1.21319;1;T;True;1
1621224664000;14108936;1.21318;1.21324;1.21321;2;T;True;1
1621224665000;14108941;1.2132;1.21326;1.21323;4;T;True;1
1621224666000;14108942;1.2132;1.21326;1.21323;0;T;True;1
1621224667000;14108943;1.2132;1.21326;1.21323;0;T;True;1
1621224668000;14108948;1.21319;1.21325;1.21322;4;T;True;1
1621224669000;14108950;1.2132;1.21326;1.21323;1;T;True;1
1621224670000;14108951;1.2132;1.21326;1.21323;0;T;True;1
1621224671000;14108952;1.2132;1.21326;1.21323;0;T;True;1
1621224672000;14108955;1.21319;1.21325;1.21322;2;T;True;1
1621224673000;14108959;1.21318;1.21324;1.21321;3;T;True;1
1621224674000;14108964;1.21316;1.21322;1.21319;4;T;True;1
1621224675000;14108966;1.21316;1.21322;1.21319;1;T;True;1
1621224676000;14108967;1.21316;1.21322;1.21319;0;T;True;1
1621224677000;14108972;1.21316;1.21322;1.21319;4;T;True;1
1621224678000;14108973;1.21316;1.21322;1.21319;0;T;True;1
1621224679000;14108974;1.21316;1.21322;1.21319;0;T;True;1
1621224680000;14108975;1.21316;1.21322;1.21319;0;T;True;1
1621224681000;14108977;1.21316;1.21322;1.21319;1;T;True;1
1621224682000;14108978;1.21316;1.21322;1.21319;0;T;True;1
1621224683000;14108979;1.21316;1.21322;1.21319;0;T;True;1
1621224684000;14108980;1.21316;1.21322;1.21319;0;T;True;1
1621224685000;14108983;1.21317;1.21323;1.2132;2;T;True;1
1621224686000;14108990;1.2132;1.21326;1.21323;6;T;True;1
1621224687000;14108992;1.21321;1.21327;1.21324;1;T;True;1
1621224688000;14108993;1.21321;1.21327;1.21324;0;T;True;1
1621224689000;14108994;1.21321;1.21327;1.21324;0;T;True;1
1621224690000;14108999;1.21321;1.21327;1.21324;4;T;True;1
1621224691000;14109000;1.21321;1.21327;1.21324;0;T;True;1
1621224692000;14109002;1.21321;1.21327;1.21324;1;T;True;1
1621224693000;14109003;1.21321;1.21327;1.21324;0;T;True;1
1621224694000;14109004;1.21321;1.21327;1.21324;0;T;True;1
1621224695000;14109005;1.21321;1.21327;1.21324;0;T;True;1
1621224696000;14109007;1.21322;1.21328;1.21325;1;T;True;1
1621224697000;14109008;1.21322;1.21328;1.21325;0;T;True;1
1621224698000;14109009;1.21322;1.21328;1.21325;0;T;True;1
1621224699000;14109010;1.21322;1.21328;1.21325;0;T;True;1
1621224700000;14109011;1.21322;1.21328;1.21325;0;T;True;1
1621224701000;14109012;1.21322;1.21328;1.21325;0;T;True;1
1621224702000;14109013;1.21322;1.21328;1.21325;0;T;True;1
1621224703000;14109014;1.21322;1.21328;1.21325;0;T;True;1
1621224704000;14109017;1.21321;1.21327;1.21324;2;T;True;1
1621224705000;14109022;1.2132;1.21326;1.21323;4;T;True;1
1621224706000;14109023;1.2132;1.21326;1.21323;0;T;True;1
