ts;n;bid;ask;value;volume;phase;round;active_id
1621266109000;14220720;1.21484;1.2149;1.21487;0;T;True;1
1621266110000;14220723;1.21484;1.2149;1.21487;2;T;True;1
1621266111000;14220729;1.21482;1.21488;1.21485;5;T;True;1
1621266112000;14220730;1.21482;1.21488;1.21485;0;T;True;1
1621266113000;14220732;1.21482;1.21488;1.21485;1;T;True;1
1621266114000;14220734;1.21482;1.21488;1.21485;1;T;True;1
1621266115000;14220735;1.21482;1.21488;1.21485;0;T;True;1
1621266116000;14220736;1.21482;1.21488;1.21485;0;T;True;1
1621266117000;14220739;1.21484;1.2149;1.21487;2;T;True;1
1621266118000;14220740;1.21484;1.2149;1.21487;0;T;True;1
1621266119000;14220742;1.21484;1.2149;1.21487;1;T;True;1
1621266120000;14220744;1.21484;1.2149;1.21487;1;T;True;1
1621266121000;14220746;1.21484;1.2149;1.21487;1;T;True;1
1621266122000;14220748;1.21483;1.21489;1.21486;1;T;True;1
1621266123000;14220749;1.21483;1.21489;1.21486;0;T;True;1
1621266124000;14220751;1.21484;1.2149;1.21487;1;T;True;1
1621266125000;14220752;1.21484;1.2149;1.21487;0;T;True;1
1621266126000;14220755;1.21484;1.2149;1.21487;2;T;True;1
1621266127000;14220756;1.21484;1.2149;1.21487;0;T;True;1
1621266128000;14220757;1.21484;1.2149;1.21487;0;T;True;1
1621266129000;14220758;1.21484;1.2149;1.21487;0;T;True;1
1621266130000;14220760;1.21485;1.21491;1.21488;1;T;True;1
1621266131000;14220761;1.21485;1.21491;1.21488;0;T;True;1
1621266132000;14220763;1.21485;1.21491;1.21488;1;T;True;1
1621266133000;14220764;1.21485;1.21491;1.21488;0;T;True;1
1621266134000;14220765;1.21485;1.21491;1.21488;0;T;True;1
1621266135000;14220766;1.21485;1.21491;1.21488;0;T;True;1
1621266136000;14220775;1.21494;1.215;1.21497;8;T;True;1
1621266137000;14220782;1.21491;1.21497;1.21494;6;T;True;1
1621266138000;14220785;1.2149;1.21496;1.21493;2;T;True;1
1621266139000;14220788;1.21492;1.21498;1.21495;2;T;True;1
1621266140000;14220790;1.2149;1.21496;1.21493;1;T;True;1
1621266141000;14220791;1.2149;1.21496;1.21493;0;T;True;1
1621266142000;14220793;1.2149;1.21496;1.21493;1;T;True;1
1621266143000;14220794;1.2149;1.21496;1.21493;0;T;True;1
1621266144000;14220795;1.2149;1.21496;1.21493;0;T;True;1
1621266145000;14220796;1.2149;1.21496;1.21493;0;T;True;1
1621266146000;14220797;1.2149;1.21496;1.21493;0;T;True;1
1621266147000;14220798;1.2149;1.21496;1.21493;0;T;True;1
1621266148000;14220799;1.2149;1.21496;1.21493;0;T;True;1
1621266149000;14220801;1.2149;1.21496;1.21493;1;T;True;1
1621266150000;14220806;1.21493;1.21499;1.21496;4;T;True;1
1621266151000;14220808;1.21494;1.215;1.21497;1;T;True;1
1621266152000;14220810;1.21494;1.215;1.21497;1;T;True;1
1621266153000;14220812;1.21494;1.215;1.21497;1;T;True;1
1621266154000;14220813;1.21494;1.215;1.21497;0;T;True;1
1621266155000;14220814;1.21494;1.215;1.21497;0;T;True;1
1621266156000;14220815;1.21494;1.215;1.21497;0;T;True;1
1621266157000;14220820;1.21492;1.21498;1.21495;4;T;True;1
1621266158000;14220824;1.21494;1.215;1.21497;3;T;True;1
1621266159000;14220825;1.21494;1.215;1.21497;0;T;True;1
1621266160000;14220828;1.21494;1.215;1.21497;2;T;True;1
1621266161000;14220830;1.21494;1.215;1.21497;1;T;True;1
1621266162000;14220833;1.21492;1.21498;1.21495;2;T;True;1
1621266163000;14220834;1.21492;1.21498;1.21495;0;T;True;1
1621266164000;14220838;1.2149;1.21496;1.21493;3;T;True;1
1621266165000;14220839;1.2149;1.21496;1.21493;0;T;True;1
1621266166000;14220840;1.2149;1.21496;1.21493;0;T;True;1
1621266167000;14220841;1.2149;1.21496;1.21493;0;T;True;1
1621266168000;14220842;1.2149;1.21496;1.21493;0;T;True;1
1621266169000;14220843;1.2149;1.21496;1.21493;0;T;True;1
1621266170000;14220844;1.2149;1.21496;1.21493;0;T;True;1
1621266171000;14220847;1.2149;1.21496;1.21493;2;T;True;1
1621266172000;14220851;1.21492;1.21498;1.21495;3;T;True;1
1621266173000;14220853;1.21494;1.215;1.21497;1;T;True;1
1621266174000;14220855;1.21494;1.215;1.21497;1;T;True;1
1621266175000;14220859;1.21494;1.215;1.21497;3;T;True;1
1621266176000;14220863;1.21494;1.215;1.21497;3;T;True;1
1621266177000;14220865;1.21495;1.21501;1.21498;1;T;True;1
1621266178000;14220869;1.21496;1.21502;1.21499;3;T;True;1
1621266179000;14220878;1.21498;1.21504;1.21501;8;T;True;1
1621266180000;14220880;1.21498;1.21504;1.21501;1;T;True;1
1621266181000;14220882;1.21498;1.21504;1.21501;1;T;True;1
1621266182000;14220887;1.21502;1.21508;1.21505;4;T;True;1
1621266183000;14220888;1.21502;1.21508;1.21505;0;T;True;1
1621266184000;14220893;1.21502;1.21508;1.21505;4;T;True;1
1621266185000;14220894;1.21502;1.21508;1.21505;0;T;True;1
1621266186000;14220897;1.21502;1.21508;1.21505;2;T;True;1
1621266187000;14220899;1.21502;1.21508;1.21505;1;T;True;1
1621266188000;14220906;1.21504;1.2151;1.21507;6;T;True;1
1621266189000;14220907;1.21504;1.2151;1.21507;0;T;True;1
1621266190000;14220908;1.21504;1.2151;1.21507;0;T;True;1
1621266191000;14220909;1.21504;1.2151;1.21507;0;T;True;1
1621266192000;14220910;1.21504;1.2151;1.21507;0;T;True;1
1621266193000;14220915;1.21504;1.2151;1.21507;4;T;True;1
1621266194000;14220920;1.21502;1.21508;1.21505;4;T;True;1
1621266195000;14220922;1.21501;1.21507;1.21504;1;T;True;1
1621266196000;14220924;1.21502;1.21508;1.21505;1;T;True;1
1621266197000;14220929;1.21498;1.21504;1.21501;4;T;True;1
1621266198000;14220932;1.21497;1.21503;1.215;2;T;True;1
1621266199000;14220936;1.21496;1.21502;1.21499;3;T;True;1
1621266200000;14220939;1.21494;1.215;1.21497;2;T;True;1
1621266201000;14220941;1.21494;1.215;1.21497;1;T;True;1
1621266202000;14220944;1.21494;1.215;1.21497;2;T;True;1
1621266203000;14220946;1.21492;1.21498;1.21495;1;T;True;1
1621266204000;14220948;1.21492;1.21498;1.21495;1;T;True;1
1621266205000;14220949;1.21492;1.21498;1.21495;0;T;True;1
1621266206000;14220950;1.21492;1.21498;1.21495;0;T;True;1
1621266207000;14220951;1.21492;1.21498;1.21495;0;T;True;1
1621266208000;14220954;1.21494;1.215;1.21497;2;T;True;1
1621266209000;14220957;1.21495;1.21501;1.21498;2;T;True;1
1621266210000;14220962;1.21495;1.21501;1.21498;4;T;True;1
1621266211000;14220963;1.21495;1.21501;1.21498;0;T;True;1
1621266212000;14220964;1.21495;1.21501;1.21498;0;T;True;1
1621266213000;14220967;1.215;1.21506;1.21503;2;T;True;1
1621266214000;14220969;1.215;1.21506;1.21503;1;T;True;1
1621266215000;14220970;1.215;1.21506;1.21503;0;T;True;1
1621266216000;14220971;1.215;1.21506;1.21503;0;T;True;1
1621266217000;14220972;1.215;1.21506;1.21503;0;T;True;1
1621266218000;14220973;1.215;1.21506;1.21503;0;T;True;1
1621266219000;14220974;1.215;1.21506;1.21503;0;T;True;1
1621266220000;14220975;1.215;1.21506;1.21503;0;T;True;1
1621266221000;14220976;1.215;1.21506;1.21503;0;T;True;1
1621266222000;14220978;1.215;1.21506;1.21503;1;T;True;1
1621266223000;14220979;1.215;1.21506;1.21503;0;T;True;1
1621266224000;14220981;1.215;1.21506;1.21503;1;T;True;1
1621266225000;14220985;1.215;1.21506;1.21503;3;T;True;1
1621266226000;14220987;1.215;1.21506;1.21503;1;T;True;1
1621266227000;14220990;1.21504;1.2151;1.21507;2;T;True;1
1621266228000;14220992;1.21504;1.2151;1.21507;1;T;True;1
1621266229000;14220994;1.21504;1.2151;1.21507;1;T;True;1
1621266230000;14220998;1.21502;1.21508;1.21505;3;T;True;1
1621266231000;14221003;1.21503;1.21509;1.21506;4;T;True;1
1621266232000;14221006;1.21503;1.21509;1.21506;2;T;True;1
1621266233000;14221009;1.21501;1.21507;1.21504;2;T;True;1
1621266234000;14221010;1.21501;1.21507;1.21504;0;T;True;1
1621266235000;14221011;1.21501;1.21507;1.21504;0;T;True;1
1621266236000;14221012;1.21501;1.21507;1.21504;0;T;True;1
1621266237000;14221013;1.21501;1.21507;1.21504;0;T;True;1
1621266238000;14221014;1.21501;1.21507;1.21504;0;T;True;1
1621266239000;14221015;1.21501;1.21507;1.21504;0;T;True;1
1621266240000;14221017;1.21501;1.21507;1.21504;1;T;True;1
1621266241000;14221022;1.21504;1.2151;1.21507;4;T;True;1
1621266242000;14221025;1.21506;1.21512;1.21509;2;T;True;1
1621266243000;14221026;1.21506;1.21512;1.21509;0;T;True;1
1621266244000;14221027;1.21506;1.21512;1.21509;0;T;True;1
1621266245000;14221030;1.21504;1.2151;1.21507;2;T;True;1
1621266246000;14221032;1.21504;1.2151;1.21507;1;T;True;1
1621266247000;14221036;1.21508;1.21514;1.21511;3;T;True;1
1621266248000;14221038;1.21508;1.21514;1.21511;1;T;True;1
1621266249000;14221039;1.21508;1.21514;1.21511;0;T;True;1
1621266250000;14221041;1.21508;1.21514;1.21511;1;T;True;1
1621266251000;14221045;1.21507;1.21513;1.2151;3;T;True;1
1621266252000;14221047;1.21506;1.21512;1.21509;1;T;True;1
1621266253000;14221052;1.21507;1.21513;1.2151;4;T;True;1
1621266254000;14221054;1.21507;1.21513;1.2151;1;T;True;1
1621266255000;14221055;1.21507;1.21513;1.2151;0;T;True;1
1621266256000;14221058;1.21508;1.21514;1.21511;2;T;True;1
1621266257000;14221059;1.21508;1.21514;1.21511;0;T;True;1
1621266258000;14221061;1.21508;1.21514;1.21511;1;T;True;1
1621266259000;14221063;1.21509;1.21515;1.21512;1;T;True;1
1621266260000;14221066;1.21509;1.21515;1.21512;2;T;True;1
1621266261000;14221070;1.21511;1.21517;1.21514;3;T;True;1
1621266262000;14221071;1.21511;1.21517;1.21514;0;T;True;1
1621266263000;14221072;1.21511;1.21517;1.21514;0;T;True;1
1621266264000;14221075;1.21511;1.21517;1.21514;2;T;True;1
1621266265000;14221076;1.21511;1.21517;1.21514;0;T;True;1
1621266266000;14221079;1.21512;1.21518;1.21515;2;T;True;1
1621266267000;14221080;1.21512;1.21518;1.21515;0;T;True;1
1621266268000;14221081;1.21512;1.21518;1.21515;0;T;True;1
1621266269000;14221083;1.21512;1.21518;1.21515;1;T;True;1
1621266270000;14221086;1.2151;1.21516;1.21513;2;T;True;1
1621266271000;14221087;1.2151;1.21516;1.21513;0;T;True;1
1621266272000;14221089;1.2151;1.21516;1.21513;1;T;True;1
1621266273000;14221093;1.21511;1.21517;1.21514;3;T;True;1
1621266274000;14221098;1.21512;1.21518;1.21515;4;T;True;1
1621266275000;14221105;1.2152;1.21526;1.21523;6;T;True;1
1621266276000;14221108;1.21518;1.21524;1.21521;2;T;True;1
1621266277000;14221113;1.21514;1.2152;1.21517;4;T;True;1
1621266278000;14221115;1.21515;1.21521;1.21518;1;T;True;1
1621266279000;14221120;1.21512;1.21518;1.21515;4;T;True;1
1621266280000;14221123;1.21512;1.21518;1.21515;2;T;True;1
1621266281000;14221124;1.21512;1.21518;1.21515;0;T;True;1
1621266282000;14221128;1.21512;1.21518;1.21515;3;T;True;1
1621266283000;14221132;1.2151;1.21516;1.21513;3;T;True;1
1621266284000;14221135;1.21512;1.21518;1.21515;2;T;True;1
1621266285000;14221139;1.21511;1.21517;1.21514;3;T;True;1
1621266286000;14221143;1.21507;1.21513;1.2151;3;T;True;1
1621266287000;14221145;1.21508;1.21514;1.21511;1;T;True;1
1621266288000;14221149;1.21506;1.21512;1.21509;3;T;True;1
1621266289000;14221152;1.21507;1.21513;1.2151;2;T;True;1
1621266290000;14221156;1.21508;1.21514;1.21511;3;T;True;1
1621266291000;14221159;1.21508;1.21514;1.21511;2;T;True;1
1621266292000;14221160;1.21508;1.21514;1.21511;0;T;True;1
1621266293000;14221161;1.21508;1.21514;1.21511;0;T;True;1
1621266294000;14221163;1.21508;1.21514;1.21511;1;T;True;1
1621266295000;14221164;1.21508;1.21514;1.21511;0;T;True;1
1621266296000;14221165;1.21508;1.21514;1.21511;0;T;True;1
1621266297000;14221166;1.21508;1.21514;1.21511;0;T;True;1
1621266298000;14221167;1.21508;1.21514;1.21511;0;T;True;1
1621266299000;14221169;1.21507;1.21513;1.2151;1;T;True;1
1621266300000;14221172;1.21506;1.21512;1.21509;2;T;True;1
1621266301000;14221173;1.21506;1.21512;1.21509;0;T;True;1
1621266302000;14221179;1.215;1.21506;1.21503;5;T;True;1
1621266303000;14221181;1.21501;1.21507;1.21504;1;T;True;1
1621266304000;14221183;1.21502;1.21508;1.21505;1;T;True;1
1621266305000;14221191;1.21504;1.2151;1.21507;7;T;True;1
1621266306000;14221195;1.21502;1.21508;1.21505;3;T;True;1
1621266307000;14221198;1.215;1.21506;1.21503;2;T;True;1
1621266308000;14221207;1.21496;1.21502;1.21499;8;T;True;1
1621266309000;14221209;1.21496;1.21502;1.21499;1;T;True;1
1621266310000;14221210;1.21496;1.21502;1.21499;0;T;True;1
1621266311000;14221211;1.21496;1.21502;1.21499;0;T;True;1
1621266312000;14221212;1.21496;1.21502;1.21499;0;T;True;1
1621266313000;14221214;1.21496;1.21502;1.21499;1;T;True;1
1621266314000;14221216;1.21496;1.21502;1.21499;1;T;True;1
1621266315000;14221217;1.21496;1.21502;1.21499;0;T;True;1
1621266316000;14221218;1.21496;1.21502;1.21499;0;T;True;1
1621266317000;14221219;1.21496;1.21502;1.21499;0;T;True;1
1621266318000;14221227;1.21495;1.21501;1.21498;7;T;True;1
1621266319000;14221229;1.21495;1.21501;1.21498;1;T;True;1
1621266320000;14221230;1.21495;1.21501;1.21498;0;T;True;1
1621266321000;14221231;1.21495;1.21501;1.21498;0;T;True;1
1621266322000;14221236;1.21498;1.21504;1.21501;4;T;True;1
1621266323000;14221237;1.21498;1.21504;1.21501;0;T;True;1
1621266324000;14221244;1.21497;1.21503;1.215;6;T;True;1
1621266325000;14221247;1.21496;1.21502;1.21499;2;T;True;1
1621266326000;14221251;1.21498;1.21504;1.21501;3;T;True;1
1621266327000;14221255;1.215;1.21506;1.21503;3;T;True;1
1621266328000;14221257;1.215;1.21506;1.21503;1;T;True;1
1621266329000;14221259;1.215;1.21506;1.21503;1;T;True;1
1621266330000;14221267;1.21502;1.21508;1.21505;7;T;True;1
1621266331000;14221268;1.21502;1.21508;1.21505;0;T;True;1
1621266332000;14221270;1.21504;1.2151;1.21507;1;T;True;1
1621266333000;14221273;1.21503;1.21509;1.21506;2;T;True;1
1621266334000;14221274;1.21503;1.21509;1.21506;0;T;True;1
1621266335000;14221275;1.21503;1.21509;1.21506;0;T;True;1
1621266336000;14221276;1.21503;1.21509;1.21506;0;T;True;1
1621266337000;14221277;1.21503;1.21509;1.21506;0;T;True;1
1621266338000;14221280;1.21503;1.21509;1.21506;2;T;True;1
1621266339000;14221283;1.21505;1.21511;1.21508;2;T;True;1
1621266340000;14221287;1.21502;1.21508;1.21505;3;T;True;1
1621266341000;14221288;1.21502;1.21508;1.21505;0;T;True;1
1621266342000;14221290;1.21502;1.21508;1.21505;1;T;True;1
1621266343000;14221292;1.21502;1.21508;1.21505;1;T;True;1
1621266344000;14221293;1.21502;1.21508;1.21505;0;T;True;1
1621266345000;14221294;1.21502;1.21508;1.21505;0;T;True;1
1621266346000;14221295;1.21502;1.21508;1.21505;0;T;True;1
1621266347000;14221297;1.21502;1.21508;1.21505;1;T;True;1
1621266348000;14221298;1.21502;1.21508;1.21505;0;T;True;1
1621266349000;14221300;1.21503;1.21509;1.21506;1;T;True;1
1621266350000;14221301;1.21503;1.21509;1.21506;0;T;True;1
1621266351000;14221303;1.21502;1.21508;1.21505;1;T;True;1
1621266352000;14221305;1.21502;1.21508;1.21505;1;T;True;1
1621266353000;14221306;1.21502;1.21508;1.21505;0;T;True;1
1621266354000;14221309;1.21504;1.2151;1.21507;2;T;True;1
1621266355000;14221310;1.21504;1.2151;1.21507;0;T;True;1
1621266356000;14221311;1.21504;1.2151;1.21507;0;T;True;1
1621266357000;14221312;1.21504;1.2151;1.21507;0;T;True;1
1621266358000;14221316;1.21502;1.21508;1.21505;3;T;True;1
1621266359000;14221320;1.21502;1.21508;1.21505;3;T;True;1
1621266360000;14221324;1.21504;1.2151;1.21507;3;T;True;1
1621266361000;14221328;1.21506;1.21512;1.21509;3;T;True;1
1621266362000;14221333;1.21508;1.21514;1.21511;4;T;True;1
1621266363000;14221335;1.21508;1.21514;1.21511;1;T;True;1
1621266364000;14221338;1.2151;1.21516;1.21513;2;T;True;1
1621266365000;14221339;1.2151;1.21516;1.21513;0;T;True;1
1621266366000;14221343;1.2151;1.21516;1.21513;3;T;True;1
1621266367000;14221344;1.2151;1.21516;1.21513;0;T;True;1
1621266368000;14221346;1.2151;1.21516;1.21513;1;T;True;1
1621266369000;14221347;1.2151;1.21516;1.21513;0;T;True;1
1621266370000;14221348;1.2151;1.21516;1.21513;0;T;True;1
1621266371000;14221349;1.2151;1.21516;1.21513;0;T;True;1
1621266372000;14221350;1.2151;1.21516;1.21513;0;T;True;1
1621266373000;14221352;1.2151;1.21516;1.21513;1;T;True;1
1621266374000;14221353;1.2151;1.21516;1.21513;0;T;True;1
1621266375000;14221358;1.21512;1.21518;1.21515;4;T;True;1
1621266376000;14221362;1.21514;1.2152;1.21517;3;T;True;1
1621266377000;14221364;1.21513;1.21519;1.21516;1;T;True;1
1621266378000;14221365;1.21513;1.21519;1.21516;0;T;True;1
1621266379000;14221366;1.21513;1.21519;1.21516;0;T;True;1
1621266380000;14221369;1.21516;1.21522;1.21519;2;T;True;1
1621266381000;14221370;1.21516;1.21522;1.21519;0;T;True;1
1621266382000;14221372;1.21516;1.21522;1.21519;1;T;True;1
1621266383000;14221374;1.21516;1.21522;1.21519;1;T;True;1
1621266384000;14221375;1.21516;1.21522;1.21519;0;T;True;1
1621266385000;14221376;1.21516;1.21522;1.21519;0;T;True;1
1621266386000;14221377;1.21516;1.21522;1.21519;0;T;True;1
1621266387000;14221378;1.21516;1.21522;1.21519;0;T;True;1
1621266388000;14221379;1.21516;1.21522;1.21519;0;T;True;1
1621266389000;14221380;1.21516;1.21522;1.21519;0;T;True;1
1621266390000;14221381;1.21516;1.21522;1.21519;0;T;True;1
1621266391000;14221382;1.21516;1.21522;1.21519;0;T;True;1
1621266392000;14221383;1.21516;1.21522;1.21519;0;T;True;1
1621266393000;14221384;1.21516;1.21522;1.21519;0;T;True;1
1621266394000;14221387;1.21517;1.21523;1.2152;2;T;True;1
1621266395000;14221389;1.21517;1.21523;1.2152;1;T;True;1
1621266396000;14221390;1.21517;1.21523;1.2152;0;T;True;1
1621266397000;14221391;1.21517;1.21523;1.2152;0;T;True;1
1621266398000;14221393;1.21518;1.21524;1.21521;1;T;True;1
1621266399000;14221396;1.21516;1.21522;1.21519;2;T;True;1
1621266400000;14221397;1.21516;1.21522;1.21519;0;T;True;1
1621266401000;14221398;1.21516;1.21522;1.21519;0;T;True;1
1621266402000;14221399;1.21516;1.21522;1.21519;0;T;True;1
1621266403000;14221400;1.21516;1.21522;1.21519;0;T;True;1
1621266404000;14221402;1.21516;1.21522;1.21519;1;T;True;1
1621266405000;14221403;1.21516;1.21522;1.21519;0;T;True;1
1621266406000;14221407;1.21518;1.21524;1.21521;3;T;True;1
1621266407000;14221414;1.21517;1.21523;1.2152;6;T;True;1
1621266408000;14221421;1.2152;1.21526;1.21523;6;T;True;1
1621266409000;14221428;1.2152;1.21526;1.21523;6;T;True;1
1621266410000;14221431;1.2152;1.21526;1.21523;2;T;True;1
1621266411000;14221434;1.2152;1.21526;1.21523;2;T;True;1
1621266412000;14221439;1.2152;1.21526;1.21523;4;T;True;1
1621266413000;14221443;1.2152;1.21526;1.21523;3;T;True;1
1621266414000;14221444;1.2152;1.21526;1.21523;0;T;True;1
1621266415000;14221445;1.2152;1.21526;1.21523;0;T;True;1
1621266416000;14221451;1.21516;1.21522;1.21519;5;T;True;1
1621266417000;14221453;1.21516;1.21522;1.21519;1;T;True;1
1621266418000;14221455;1.21516;1.21522;1.21519;1;T;True;1
1621266419000;14221457;1.21516;1.21522;1.21519;1;T;True;1
1621266420000;14221463;1.21512;1.21518;1.21515;5;T;True;1
1621266421000;14221473;1.21513;1.21519;1.21516;9;T;True;1
1621266422000;14221474;1.21513;1.21519;1.21516;0;T;True;1
1621266423000;14221476;1.21513;1.21519;1.21516;1;T;True;1
1621266424000;14221479;1.21512;1.21518;1.21515;2;T;True;1
1621266425000;14221482;1.21512;1.21518;1.21515;2;T;True;1
1621266426000;14221483;1.21512;1.21518;1.21515;0;T;True;1
1621266427000;14221484;1.21512;1.21518;1.21515;0;T;True;1
1621266428000;14221485;1.21512;1.21518;1.21515;0;T;True;1
1621266429000;14221486;1.21512;1.21518;1.21515;0;T;True;1
1621266430000;14221487;1.21512;1.21518;1.21515;0;T;True;1
1621266431000;14221488;1.21512;1.21518;1.21515;0;T;True;1
1621266432000;14221489;1.21512;1.21518;1.21515;0;T;True;1
1621266433000;14221490;1.21512;1.21518;1.21515;0;T;True;1
1621266434000;14221491;1.21512;1.21518;1.21515;0;T;True;1
1621266435000;14221493;1.21512;1.21518;1.21515;1;T;True;1
1621266436000;14221494;1.21512;1.21518;1.21515;0;T;True;1
1621266437000;14221496;1.21512;1.21518;1.21515;1;T;True;1
1621266438000;14221498;1.21512;1.21518;1.21515;1;T;True;1
1621266439000;14221499;1.21512;1.21518;1.21515;0;T;True;1
1621266440000;14221509;1.21515;1.21521;1.21518;9;T;True;1
1621266441000;14221513;1.21514;1.2152;1.21517;3;T;True;1
1621266442000;14221518;1.21512;1.21518;1.21515;4;T;True;1
1621266443000;14221520;1.21512;1.21518;1.21515;1;T;True;1
1621266444000;14221521;1.21512;1.21518;1.21515;0;T;True;1
1621266445000;14221522;1.21512;1.21518;1.21515;0;T;True;1
1621266446000;14221523;1.21512;1.21518;1.21515;0;T;True;1
1621266447000;14221526;1.21512;1.21518;1.21515;2;T;True;1
1621266448000;14221531;1.21514;1.2152;1.21517;4;T;True;1
1621266449000;14221535;1.21514;1.2152;1.21517;3;T;True;1
1621266450000;14221536;1.21514;1.2152;1.21517;0;T;True;1
1621266451000;14221546;1.21518;1.21524;1.21521;9;T;True;1
1621266452000;14221553;1.21518;1.21524;1.21521;6;T;True;1
1621266453000;14221556;1.21518;1.21524;1.21521;2;T;True;1
1621266454000;14221560;1.2152;1.21526;1.21523;3;T;True;1
1621266455000;14221567;1.21512;1.21518;1.21515;6;T;True;1
1621266456000;14221571;1.21512;1.21518;1.21515;3;T;True;1
1621266457000;14221574;1.21512;1.21518;1.21515;2;T;True;1
1621266458000;14221577;1.21511;1.21517;1.21514;2;T;True;1
1621266459000;14221580;1.21512;1.21518;1.21515;2;T;True;1
1621266460000;14221584;1.21512;1.21518;1.21515;3;T;True;1
1621266461000;14221589;1.21512;1.21518;1.21515;4;T;True;1
1621266462000;14221590;1.21512;1.21518;1.21515;0;T;True;1
1621266463000;14221592;1.21511;1.21517;1.21514;1;T;True;1
1621266464000;14221596;1.21511;1.21517;1.21514;3;T;True;1
1621266465000;14221602;1.21514;1.2152;1.21517;5;T;True;1
1621266466000;14221606;1.21514;1.2152;1.21517;3;T;True;1
1621266467000;14221607;1.21514;1.2152;1.21517;0;T;True;1
1621266468000;14221608;1.21514;1.2152;1.21517;0;T;True;1
1621266469000;14221614;1.21512;1.21518;1.21515;5;T;True;1
1621266470000;14221617;1.21512;1.21518;1.21515;2;T;True;1
1621266471000;14221621;1.21514;1.2152;1.21517;3;T;True;1
1621266472000;14221626;1.21512;1.21518;1.21515;4;T;True;1
1621266473000;14221627;1.21512;1.21518;1.21515;0;T;True;1
1621266474000;14221628;1.21512;1.21518;1.21515;0;T;True;1
1621266475000;14221631;1.21512;1.21518;1.21515;2;T;True;1
1621266476000;14221636;1.21513;1.21519;1.21516;4;T;True;1
1621266477000;14221640;1.21512;1.21518;1.21515;3;T;True;1
1621266478000;14221642;1.21512;1.21518;1.21515;1;T;True;1
1621266479000;14221643;1.21512;1.21518;1.21515;0;T;True;1
1621266480000;14221644;1.21512;1.21518;1.21515;0;T;True;1
1621266481000;14221646;1.21512;1.21518;1.21515;1;T;True;1
1621266482000;14221647;1.21512;1.21518;1.21515;0;T;True;1
1621266483000;14221648;1.21512;1.21518;1.21515;0;T;True;1
1621266484000;14221651;1.21514;1.2152;1.21517;2;T;True;1
1621266485000;14221655;1.21511;1.21517;1.21514;3;T;True;1
1621266486000;14221657;1.21511;1.21517;1.21514;1;T;True;1
1621266487000;14221658;1.21511;1.21517;1.21514;0;T;True;1
1621266488000;14221659;1.21511;1.21517;1.21514;0;T;True;1
1621266489000;14221660;1.21511;1.21517;1.21514;0;T;True;1
1621266490000;14221664;1.21508;1.21514;1.21511;3;T;True;1
1621266491000;14221672;1.21506;1.21512;1.21509;7;T;True;1
1621266492000;14221675;1.21506;1.21512;1.21509;2;T;True;1
1621266493000;14221679;1.21506;1.21512;1.21509;3;T;True;1
1621266494000;14221683;1.21506;1.21512;1.21509;3;T;True;1
1621266495000;14221686;1.21507;1.21513;1.2151;2;T;True;1
1621266496000;14221687;1.21507;1.21513;1.2151;0;T;True;1
1621266497000;14221694;1.2151;1.21516;1.21513;6;T;True;1
1621266498000;14221695;1.2151;1.21516;1.21513;0;T;True;1
1621266499000;14221700;1.21508;1.21514;1.21511;4;T;True;1
1621266500000;14221701;1.21508;1.21514;1.21511;0;T;True;1
1621266501000;14221703;1.21508;1.21514;1.21511;1;T;True;1
1621266502000;14221704;1.21508;1.21514;1.21511;0;T;True;1
1621266503000;14221705;1.21508;1.21514;1.21511;0;T;True;1
1621266504000;14221706;1.21508;1.21514;1.21511;0;T;True;1
1621266505000;14221714;1.21511;1.21517;1.21514;7;T;True;1
1621266506000;14221717;1.21513;1.21519;1.21516;2;T;True;1
1621266507000;14221718;1.21513;1.21519;1.21516;0;T;True;1
1621266508000;14221720;1.21512;1.21518;1.21515;1;T;True;1
1621266509000;14221723;1.21512;1.21518;1.21515;2;T;True;1
1621266510000;14221724;1.21512;1.21518;1.21515;0;T;True;1
1621266511000;14221725;1.21512;1.21518;1.21515;0;T;True;1
1621266512000;14221732;1.21519;1.21525;1.21522;6;T;True;1
1621266513000;14221734;1.2152;1.21526;1.21523;1;T;True;1
1621266514000;14221735;1.2152;1.21526;1.21523;0;T;True;1
1621266515000;14221736;1.2152;1.21526;1.21523;0;T;True;1
1621266516000;14221740;1.21516;1.21522;1.21519;3;T;True;1
1621266517000;14221742;1.21516;1.21522;1.21519;1;T;True;1
1621266518000;14221744;1.21515;1.21521;1.21518;1;T;True;1
1621266519000;14221747;1.21515;1.21521;1.21518;2;T;True;1
1621266520000;14221752;1.21512;1.21518;1.21515;4;T;True;1
1621266521000;14221755;1.21512;1.21518;1.21515;2;T;True;1
1621266522000;14221763;1.21512;1.21518;1.21515;7;T;True;1
1621266523000;14221768;1.21512;1.21518;1.21515;4;T;True;1
1621266524000;14221772;1.21512;1.21518;1.21515;3;T;True;1
1621266525000;14221774;1.21512;1.21518;1.21515;1;T;True;1
1621266526000;14221775;1.21512;1.21518;1.21515;0;T;True;1
1621266527000;14221777;1.21512;1.21518;1.21515;1;T;True;1
1621266528000;14221778;1.21512;1.21518;1.21515;0;T;True;1
1621266529000;14221796;1.21512;1.21518;1.21515;17;T;True;1
1621266530000;14221799;1.21512;1.21518;1.21515;2;T;True;1
1621266531000;14221802;1.21512;1.21518;1.21515;2;T;True;1
1621266532000;14221809;1.21514;1.2152;1.21517;6;T;True;1
