ts;n;bid;ask;value;volume;phase;round;active_id
1621242707000;14151202;1.21438;1.21444;1.21441;0;T;True;1
1621242708000;14151210;1.21434;1.2144;1.21437;7;T;True;1
1621242709000;14151211;1.21434;1.2144;1.21437;0;T;True;1
1621242710000;14151212;1.21434;1.2144;1.21437;0;T;True;1
1621242711000;14151214;1.21434;1.2144;1.21437;1;T;True;1
1621242712000;14151215;1.21434;1.2144;1.21437;0;T;True;1
1621242713000;14151218;1.21432;1.21438;1.21435;2;T;True;1
1621242714000;14151219;1.21432;1.21438;1.21435;0;T;True;1
1621242715000;14151220;1.21432;1.21438;1.21435;0;T;True;1
1621242716000;14151221;1.21432;1.21438;1.21435;0;T;True;1
1621242717000;14151222;1.21432;1.21438;1.21435;0;T;True;1
1621242718000;14151223;1.21432;1.21438;1.21435;0;T;True;1
1621242719000;14151224;1.21432;1.21438;1.21435;0;T;True;1
1621242720000;14151225;1.21432;1.21438;1.21435;0;T;True;1
1621242721000;14151226;1.21432;1.21438;1.21435;0;T;True;1
1621242722000;14151229;1.21432;1.21438;1.21435;2;T;True;1
1621242723000;14151234;1.21434;1.2144;1.21437;4;T;True;1
1621242724000;14151237;1.21433;1.21439;1.21436;2;T;True;1
1621242725000;14151238;1.21433;1.21439;1.21436;0;T;True;1
1621242726000;14151239;1.21433;1.21439;1.21436;0;T;True;1
1621242727000;14151240;1.21433;1.21439;1.21436;0;T;True;1
1621242728000;14151241;1.21433;1.21439;1.21436;0;T;True;1
1621242729000;14151242;1.21433;1.21439;1.21436;0;T;True;1
1621242730000;14151243;1.21433;1.21439;1.21436;0;T;True;1
1621242731000;14151244;1.21433;1.21439;1.21436;0;T;True;1
1621242732000;14151245;1.21433;1.21439;1.21436;0;T;True;1
1621242733000;14151246;1.21433;1.21439;1.21436;0;T;True;1
1621242734000;14151247;1.21433;1.21439;1.21436;0;T;True;1
1621242735000;14151248;1.21433;1.21439;1.21436;0;T;True;1
1621242736000;14151249;1.21433;1.21439;1.21436;0;T;True;1
1621242737000;14151250;1.21433;1.21439;1.21436;0;T;True;1
1621242738000;14151251;1.21433;1.21439;1.21436;0;T;True;1
1621242739000;14151252;1.21433;1.21439;1.21436;0;T;True;1
1621242740000;14151253;1.21433;1.21439;1.21436;0;T;True;1
1621242741000;14151254;1.21433;1.21439;1.21436;0;T;True;1
1621242742000;14151255;1.21433;1.21439;1.21436;0;T;True;1
1621242743000;14151256;1.21433;1.21439;1.21436;0;T;True;1
1621242744000;14151257;1.21433;1.21439;1.21436;0;T;True;1
1621242745000;14151259;1.21434;1.2144;1.21437;1;T;True;1
1621242746000;14151264;1.21437;1.21443;1.2144;4;T;True;1
1621242747000;14151266;1.21438;1.21444;1.21441;1;T;True;1
1621242748000;14151268;1.21437;1.21443;1.2144;1;T;True;1
1621242749000;14151269;1.21437;1.21443;1.2144;0;T;True;1
1621242750000;14151271;1.21436;1.21442;1.21439;1;T;True;1
1621242751000;14151272;1.21436;1.21442;1.21439;0;T;True;1
1621242752000;14151273;1.21436;1.21442;1.21439;0;T;True;1
1621242753000;14151275;1.21436;1.21442;1.21439;1;T;True;1
1621242754000;14151280;1.21434;1.2144;1.21437;4;T;True;1
1621242755000;14151283;1.21433;1.21439;1.21436;2;T;True;1
1621242756000;14151284;1.21433;1.21439;1.21436;0;T;True;1
1621242757000;14151286;1.21433;1.21439;1.21436;1;T;True;1
1621242758000;14151288;1.21433;1.21439;1.21436;1;T;True;1
1621242759000;14151289;1.21433;1.21439;1.21436;0;T;True;1
1621242760000;14151290;1.21433;1.21439;1.21436;0;T;True;1
1621242761000;14151291;1.21433;1.21439;1.21436;0;T;True;1
1621242762000;14151293;1.21433;1.21439;1.21436;1;T;True;1
1621242763000;14151294;1.21433;1.21439;1.21436;0;T;True;1
1621242764000;14151295;1.21433;1.21439;1.21436;0;T;True;1
1621242765000;14151296;1.21433;1.21439;1.21436;0;T;True;1
1621242766000;14151297;1.21433;1.21439;1.21436;0;T;True;1
1621242767000;14151298;1.21433;1.21439;1.21436;0;T;True;1
1621242768000;14151299;1.21433;1.21439;1.21436;0;T;True;1
1621242769000;14151300;1.21433;1.21439;1.21436;0;T;True;1
1621242770000;14151301;1.21433;1.21439;1.21436;0;T;True;1
1621242771000;14151308;1.21436;1.21442;1.21439;6;T;True;1
1621242772000;14151314;1.21437;1.21443;1.2144;5;T;True;1
1621242773000;14151316;1.21436;1.21442;1.21439;1;T;True;1
1621242774000;14151318;1.21436;1.21442;1.21439;1;T;True;1
1621242775000;14151319;1.21436;1.21442;1.21439;0;T;True;1
1621242776000;14151320;1.21436;1.21442;1.21439;0;T;True;1
1621242777000;14151324;1.21436;1.21442;1.21439;3;T;True;1
1621242778000;14151326;1.21436;1.21442;1.21439;1;T;True;1
1621242779000;14151329;1.21436;1.21442;1.21439;2;T;True;1
1621242780000;14151336;1.21434;1.2144;1.21437;6;T;True;1
1621242781000;14151338;1.21434;1.2144;1.21437;1;T;True;1
1621242782000;14151339;1.21434;1.2144;1.21437;0;T;True;1
1621242783000;14151342;1.21433;1.21439;1.21436;2;T;True;1
1621242784000;14151343;1.21433;1.21439;1.21436;0;T;True;1
1621242785000;14151344;1.21433;1.21439;1.21436;0;T;True;1
1621242786000;14151345;1.21433;1.21439;1.21436;0;T;True;1
1621242787000;14151346;1.21433;1.21439;1.21436;0;T;True;1
1621242788000;14151347;1.21433;1.21439;1.21436;0;T;True;1
1621242789000;14151348;1.21433;1.21439;1.21436;0;T;True;1
1621242790000;14151349;1.21433;1.21439;1.21436;0;T;True;1
1621242791000;14151350;1.21433;1.21439;1.21436;0;T;True;1
1621242792000;14151352;1.21434;1.2144;1.21437;1;T;True;1
1621242793000;14151353;1.21434;1.2144;1.21437;0;T;True;1
1621242794000;14151354;1.21434;1.2144;1.21437;0;T;True;1
1621242795000;14151355;1.21434;1.2144;1.21437;0;T;True;1
1621242796000;14151356;1.21434;1.2144;1.21437;0;T;True;1
1621242797000;14151357;1.21434;1.2144;1.21437;0;T;True;1
1621242798000;14151358;1.21434;1.2144;1.21437;0;T;True;1
1621242799000;14151359;1.21434;1.2144;1.21437;0;T;True;1
1621242800000;14151360;1.21434;1.2144;1.21437;0;T;True;1
1621242801000;14151361;1.21434;1.2144;1.21437;0;T;True;1
1621242802000;14151368;1.2144;1.21446;1.21443;6;T;True;1
1621242803000;14151369;1.2144;1.21446;1.21443;0;T;True;1
1621242804000;14151370;1.2144;1.21446;1.21443;0;T;True;1
1621242805000;14151371;1.2144;1.21446;1.21443;0;T;True;1
1621242806000;14151374;1.2144;1.21446;1.21443;2;T;True;1
1621242807000;14151375;1.2144;1.21446;1.21443;0;T;True;1
1621242808000;14151376;1.2144;1.21446;1.21443;0;T;True;1
1621242809000;14151381;1.21441;1.21447;1.21444;4;T;True;1
1621242810000;14151383;1.21442;1.21448;1.21445;1;T;True;1
1621242811000;14151384;1.21442;1.21448;1.21445;0;T;True;1
1621242812000;14151385;1.21442;1.21448;1.21445;0;T;True;1
1621242813000;14151388;1.21442;1.21448;1.21445;2;T;True;1
1621242814000;14151394;1.21444;1.2145;1.21447;5;T;True;1
1621242815000;14151395;1.21444;1.2145;1.21447;0;T;True;1
1621242816000;14151396;1.21444;1.2145;1.21447;0;T;True;1
1621242817000;14151397;1.21444;1.2145;1.21447;0;T;True;1
1621242818000;14151398;1.21444;1.2145;1.21447;0;T;True;1
1621242819000;14151399;1.21444;1.2145;1.21447;0;T;True;1
1621242820000;14151402;1.21444;1.2145;1.21447;2;T;True;1
1621242821000;14151406;1.21446;1.21452;1.21449;3;T;True;1
1621242822000;14151410;1.21448;1.21454;1.21451;3;T;True;1
1621242823000;14151412;1.21448;1.21454;1.21451;1;T;True;1
1621242824000;14151413;1.21448;1.21454;1.21451;0;T;True;1
1621242825000;14151417;1.21448;1.21454;1.21451;3;T;True;1
1621242826000;14151418;1.21448;1.21454;1.21451;0;T;True;1
1621242827000;14151419;1.21448;1.21454;1.21451;0;T;True;1
1621242828000;14151420;1.21448;1.21454;1.21451;0;T;True;1
1621242829000;14151421;1.21448;1.21454;1.21451;0;T;True;1
1621242830000;14151423;1.21448;1.21454;1.21451;1;T;True;1
1621242831000;14151424;1.21448;1.21454;1.21451;0;T;True;1
1621242832000;14151425;1.21448;1.21454;1.21451;0;T;True;1
1621242833000;14151426;1.21448;1.21454;1.21451;0;T;True;1
1621242834000;14151427;1.21448;1.21454;1.21451;0;T;True;1
1621242835000;14151428;1.21448;1.21454;1.21451;0;T;True;1
1621242836000;14151429;1.21448;1.21454;1.21451;0;T;True;1
1621242837000;14151430;1.21448;1.21454;1.21451;0;T;True;1
1621242838000;14151431;1.21448;1.21454;1.21451;0;T;True;1
1621242839000;14151435;1.2145;1.21456;1.21453;3;T;True;1
1621242840000;14151438;1.21449;1.21455;1.21452;2;T;True;1
1621242841000;14151441;1.21448;1.21454;1.21451;2;T;True;1
1621242842000;14151445;1.21448;1.21454;1.21451;3;T;True;1
1621242843000;14151450;1.21449;1.21455;1.21452;4;T;True;1
1621242844000;14151455;1.21452;1.21458;1.21455;4;T;True;1
1621242845000;14151458;1.21454;1.2146;1.21457;2;T;True;1
1621242846000;14151460;1.21452;1.21458;1.21455;1;T;True;1
1621242847000;14151462;1.21453;1.21459;1.21456;1;T;True;1
1621242848000;14151466;1.21454;1.2146;1.21457;3;T;True;1
1621242849000;14151468;1.21454;1.2146;1.21457;1;T;True;1
1621242850000;14151469;1.21454;1.2146;1.21457;0;T;True;1
1621242851000;14151470;1.21454;1.2146;1.21457;0;T;True;1
1621242852000;14151471;1.21454;1.2146;1.21457;0;T;True;1
1621242853000;14151473;1.21454;1.2146;1.21457;1;T;True;1
1621242854000;14151474;1.21454;1.2146;1.21457;0;T;True;1
1621242855000;14151475;1.21454;1.2146;1.21457;0;T;True;1
1621242856000;14151477;1.21454;1.2146;1.21457;1;T;True;1
1621242857000;14151481;1.21452;1.21458;1.21455;3;T;True;1
1621242858000;14151484;1.21452;1.21458;1.21455;2;T;True;1
1621242859000;14151485;1.21452;1.21458;1.21455;0;T;True;1
1621242860000;14151487;1.21452;1.21458;1.21455;1;T;True;1
1621242861000;14151489;1.21452;1.21458;1.21455;1;T;True;1
1621242862000;14151493;1.21452;1.21458;1.21455;3;T;True;1
1621242863000;14151494;1.21452;1.21458;1.21455;0;T;True;1
1621242864000;14151496;1.21452;1.21458;1.21455;1;T;True;1
1621242865000;14151497;1.21452;1.21458;1.21455;0;T;True;1
1621242866000;14151498;1.21452;1.21458;1.21455;0;T;True;1
1621242867000;14151502;1.21452;1.21458;1.21455;3;T;True;1
1621242868000;14151503;1.21452;1.21458;1.21455;0;T;True;1
1621242869000;14151504;1.21452;1.21458;1.21455;0;T;True;1
1621242870000;14151505;1.21452;1.21458;1.21455;0;T;True;1
1621242871000;14151506;1.21452;1.21458;1.21455;0;T;True;1
1621242872000;14151507;1.21452;1.21458;1.21455;0;T;True;1
1621242873000;14151508;1.21452;1.21458;1.21455;0;T;True;1
1621242874000;14151509;1.21452;1.21458;1.21455;0;T;True;1
1621242875000;14151511;1.21452;1.21458;1.21455;1;T;True;1
1621242876000;14151515;1.21451;1.21457;1.21454;3;T;True;1
1621242877000;14151518;1.2145;1.21456;1.21453;2;T;True;1
1621242878000;14151520;1.2145;1.21456;1.21453;1;T;True;1
1621242879000;14151522;1.2145;1.21456;1.21453;1;T;True;1
1621242880000;14151523;1.2145;1.21456;1.21453;0;T;True;1
1621242881000;14151524;1.2145;1.21456;1.21453;0;T;True;1
1621242882000;14151526;1.2145;1.21456;1.21453;1;T;True;1
1621242883000;14151528;1.2145;1.21456;1.21453;1;T;True;1
1621242884000;14151529;1.2145;1.21456;1.21453;0;T;True;1
1621242885000;14151530;1.2145;1.21456;1.21453;0;T;True;1
1621242886000;14151532;1.2145;1.21456;1.21453;1;T;True;1
1621242887000;14151533;1.2145;1.21456;1.21453;0;T;True;1
1621242888000;14151534;1.2145;1.21456;1.21453;0;T;True;1
1621242889000;14151536;1.2145;1.21456;1.21453;1;T;True;1
1621242890000;14151537;1.2145;1.21456;1.21453;0;T;True;1
1621242891000;14151538;1.2145;1.21456;1.21453;0;T;True;1
1621242892000;14151539;1.2145;1.21456;1.21453;0;T;True;1
1621242893000;14151540;1.2145;1.21456;1.21453;0;T;True;1
1621242894000;14151541;1.2145;1.21456;1.21453;0;T;True;1
1621242895000;14151542;1.2145;1.21456;1.21453;0;T;True;1
1621242896000;14151543;1.2145;1.21456;1.21453;0;T;True;1
1621242897000;14151544;1.2145;1.21456;1.21453;0;T;True;1
1621242898000;14151552;1.21458;1.21464;1.21461;7;T;True;1
1621242899000;14151556;1.21456;1.21462;1.21459;3;T;True;1
1621242900000;14151558;1.21458;1.21464;1.21461;1;T;True;1
1621242901000;14151560;1.21458;1.21464;1.21461;1;T;True;1
1621242902000;14151562;1.21458;1.21464;1.21461;1;T;True;1
1621242903000;14151563;1.21458;1.21464;1.21461;0;T;True;1
1621242904000;14151568;1.2146;1.21466;1.21463;4;T;True;1
1621242905000;14151570;1.2146;1.21466;1.21463;1;T;True;1
1621242906000;14151571;1.2146;1.21466;1.21463;0;T;True;1
1621242907000;14151572;1.2146;1.21466;1.21463;0;T;True;1
1621242908000;14151573;1.2146;1.21466;1.21463;0;T;True;1
1621242909000;14151576;1.21459;1.21465;1.21462;2;T;True;1
1621242910000;14151577;1.21459;1.21465;1.21462;0;T;True;1
1621242911000;14151580;1.21458;1.21464;1.21461;2;T;True;1
1621242912000;14151581;1.21458;1.21464;1.21461;0;T;True;1
1621242913000;14151584;1.21456;1.21462;1.21459;2;T;True;1
1621242914000;14151585;1.21456;1.21462;1.21459;0;T;True;1
1621242915000;14151586;1.21456;1.21462;1.21459;0;T;True;1
1621242916000;14151590;1.21458;1.21464;1.21461;3;T;True;1
1621242917000;14151591;1.21458;1.21464;1.21461;0;T;True;1
1621242918000;14151592;1.21458;1.21464;1.21461;0;T;True;1
1621242919000;14151595;1.21458;1.21464;1.21461;2;T;True;1
1621242920000;14151596;1.21458;1.21464;1.21461;0;T;True;1
1621242921000;14151598;1.21458;1.21464;1.21461;1;T;True;1
1621242922000;14151606;1.21459;1.21465;1.21462;7;T;True;1
1621242923000;14151608;1.21459;1.21465;1.21462;1;T;True;1
1621242924000;14151610;1.2146;1.21466;1.21463;1;T;True;1
1621242925000;14151616;1.21454;1.2146;1.21457;5;T;True;1
1621242926000;14151618;1.21454;1.2146;1.21457;1;T;True;1
1621242927000;14151619;1.21454;1.2146;1.21457;0;T;True;1
1621242928000;14151621;1.21454;1.2146;1.21457;1;T;True;1
1621242929000;14151623;1.21454;1.2146;1.21457;1;T;True;1
1621242930000;14151626;1.21453;1.21459;1.21456;2;T;True;1
1621242931000;14151627;1.21453;1.21459;1.21456;0;T;True;1
1621242932000;14151629;1.21453;1.21459;1.21456;1;T;True;1
1621242933000;14151633;1.2145;1.21456;1.21453;3;T;True;1
1621242934000;14151634;1.2145;1.21456;1.21453;0;T;True;1
1621242935000;14151635;1.2145;1.21456;1.21453;0;T;True;1
1621242936000;14151636;1.2145;1.21456;1.21453;0;T;True;1
1621242937000;14151637;1.2145;1.21456;1.21453;0;T;True;1
1621242938000;14151638;1.2145;1.21456;1.21453;0;T;True;1
1621242939000;14151641;1.21449;1.21455;1.21452;2;T;True;1
1621242940000;14151642;1.21449;1.21455;1.21452;0;T;True;1
1621242941000;14151643;1.21449;1.21455;1.21452;0;T;True;1
1621242942000;14151647;1.21448;1.21454;1.21451;3;T;True;1
1621242943000;14151651;1.21448;1.21454;1.21451;3;T;True;1
1621242944000;14151653;1.21449;1.21455;1.21452;1;T;True;1
1621242945000;14151657;1.21449;1.21455;1.21452;3;T;True;1
1621242946000;14151659;1.21448;1.21454;1.21451;1;T;True;1
1621242947000;14151660;1.21448;1.21454;1.21451;0;T;True;1
1621242948000;14151663;1.21448;1.21454;1.21451;2;T;True;1
1621242949000;14151664;1.21448;1.21454;1.21451;0;T;True;1
1621242950000;14151665;1.21448;1.21454;1.21451;0;T;True;1
1621242951000;14151667;1.21448;1.21454;1.21451;1;T;True;1
1621242952000;14151670;1.21448;1.21454;1.21451;2;T;True;1
1621242953000;14151674;1.2145;1.21456;1.21453;3;T;True;1
1621242954000;14151675;1.2145;1.21456;1.21453;0;T;True;1
1621242955000;14151676;1.2145;1.21456;1.21453;0;T;True;1
1621242956000;14151677;1.2145;1.21456;1.21453;0;T;True;1
1621242957000;14151679;1.21449;1.21455;1.21452;1;T;True;1
1621242958000;14151680;1.21449;1.21455;1.21452;0;T;True;1
1621242959000;14151681;1.21449;1.21455;1.21452;0;T;True;1
1621242960000;14151683;1.2145;1.21456;1.21453;1;T;True;1
1621242961000;14151685;1.21449;1.21455;1.21452;1;T;True;1
1621242962000;14151687;1.21449;1.21455;1.21452;1;T;True;1
1621242963000;14151689;1.21449;1.21455;1.21452;1;T;True;1
1621242964000;14151691;1.21449;1.21455;1.21452;1;T;True;1
1621242965000;14151692;1.21449;1.21455;1.21452;0;T;True;1
1621242966000;14151693;1.21449;1.21455;1.21452;0;T;True;1
1621242967000;14151694;1.21449;1.21455;1.21452;0;T;True;1
1621242968000;14151695;1.21449;1.21455;1.21452;0;T;True;1
1621242969000;14151697;1.21449;1.21455;1.21452;1;T;True;1
1621242970000;14151698;1.21449;1.21455;1.21452;0;T;True;1
1621242971000;14151699;1.21449;1.21455;1.21452;0;T;True;1
1621242972000;14151702;1.21448;1.21454;1.21451;2;T;True;1
1621242973000;14151703;1.21448;1.21454;1.21451;0;T;True;1
1621242974000;14151704;1.21448;1.21454;1.21451;0;T;True;1
1621242975000;14151705;1.21448;1.21454;1.21451;0;T;True;1
1621242976000;14151712;1.21444;1.2145;1.21447;6;T;True;1
1621242977000;14151713;1.21444;1.2145;1.21447;0;T;True;1
1621242978000;14151714;1.21444;1.2145;1.21447;0;T;True;1
1621242979000;14151715;1.21444;1.2145;1.21447;0;T;True;1
1621242980000;14151716;1.21444;1.2145;1.21447;0;T;True;1
1621242981000;14151720;1.21444;1.2145;1.21447;3;T;True;1
1621242982000;14151724;1.21442;1.21448;1.21445;3;T;True;1
1621242983000;14151725;1.21442;1.21448;1.21445;0;T;True;1
1621242984000;14151726;1.21442;1.21448;1.21445;0;T;True;1
1621242985000;14151727;1.21442;1.21448;1.21445;0;T;True;1
1621242986000;14151728;1.21442;1.21448;1.21445;0;T;True;1
1621242987000;14151729;1.21442;1.21448;1.21445;0;T;True;1
1621242988000;14151731;1.21443;1.21449;1.21446;1;T;True;1
1621242989000;14151734;1.21443;1.21449;1.21446;2;T;True;1
1621242990000;14151736;1.21443;1.21449;1.21446;1;T;True;1
1621242991000;14151738;1.21442;1.21448;1.21445;1;T;True;1
1621242992000;14151739;1.21442;1.21448;1.21445;0;T;True;1
1621242993000;14151746;1.2144;1.21446;1.21443;6;T;True;1
1621242994000;14151747;1.2144;1.21446;1.21443;0;T;True;1
1621242995000;14151749;1.2144;1.21446;1.21443;1;T;True;1
1621242996000;14151751;1.21441;1.21447;1.21444;1;T;True;1
1621242997000;14151752;1.21441;1.21447;1.21444;0;T;True;1
1621242998000;14151753;1.21441;1.21447;1.21444;0;T;True;1
1621242999000;14151758;1.21442;1.21448;1.21445;4;T;True;1
1621243000000;14151759;1.21442;1.21448;1.21445;0;T;True;1
1621243001000;14151761;1.21442;1.21448;1.21445;1;T;True;1
1621243002000;14151763;1.21442;1.21448;1.21445;1;T;True;1
1621243003000;14151769;1.21438;1.21444;1.21441;5;T;True;1
1621243004000;14151771;1.21438;1.21444;1.21441;1;T;True;1
1621243005000;14151772;1.21438;1.21444;1.21441;0;T;True;1
1621243006000;14151773;1.21438;1.21444;1.21441;0;T;True;1
1621243007000;14151774;1.21438;1.21444;1.21441;0;T;True;1
1621243008000;14151775;1.21438;1.21444;1.21441;0;T;True;1
1621243009000;14151779;1.21438;1.21444;1.21441;3;T;True;1
1621243010000;14151781;1.21438;1.21444;1.21441;1;T;True;1
1621243011000;14151784;1.21438;1.21444;1.21441;2;T;True;1
1621243012000;14151789;1.21438;1.21444;1.21441;4;T;True;1
1621243013000;14151790;1.21438;1.21444;1.21441;0;T;True;1
1621243014000;14151791;1.21438;1.21444;1.21441;0;T;True;1
1621243015000;14151792;1.21438;1.21444;1.21441;0;T;True;1
1621243016000;14151795;1.21438;1.21444;1.21441;2;T;True;1
1621243017000;14151796;1.21438;1.21444;1.21441;0;T;True;1
1621243018000;14151798;1.21438;1.21444;1.21441;1;T;True;1
1621243019000;14151799;1.21438;1.21444;1.21441;0;T;True;1
1621243020000;14151800;1.21438;1.21444;1.21441;0;T;True;1
1621243021000;14151801;1.21438;1.21444;1.21441;0;T;True;1
1621243022000;14151804;1.2144;1.21446;1.21443;2;T;True;1
1621243023000;14151805;1.2144;1.21446;1.21443;0;T;True;1
1621243024000;14151809;1.21441;1.21447;1.21444;3;T;True;1
1621243025000;14151810;1.21441;1.21447;1.21444;0;T;True;1
1621243026000;14151816;1.2144;1.21446;1.21443;5;T;True;1
1621243027000;14151818;1.2144;1.21446;1.21443;1;T;True;1
1621243028000;14151819;1.2144;1.21446;1.21443;0;T;True;1
1621243029000;14151820;1.2144;1.21446;1.21443;0;T;True;1
1621243030000;14151821;1.2144;1.21446;1.21443;0;T;True;1
1621243031000;14151822;1.2144;1.21446;1.21443;0;T;True;1
1621243032000;14151829;1.21443;1.21449;1.21446;6;T;True;1
1621243033000;14151832;1.21443;1.21449;1.21446;2;T;True;1
1621243034000;14151834;1.21443;1.21449;1.21446;1;T;True;1
1621243035000;14151837;1.21443;1.21449;1.21446;2;T;True;1
1621243036000;14151838;1.21443;1.21449;1.21446;0;T;True;1
1621243037000;14151840;1.21443;1.21449;1.21446;1;T;True;1
1621243038000;14151843;1.21444;1.2145;1.21447;2;T;True;1
1621243039000;14151849;1.21448;1.21454;1.21451;5;T;True;1
1621243040000;14151851;1.21448;1.21454;1.21451;1;T;True;1
1621243041000;14151852;1.21448;1.21454;1.21451;0;T;True;1
1621243042000;14151854;1.21448;1.21454;1.21451;1;T;True;1
1621243043000;14151856;1.21448;1.21454;1.21451;1;T;True;1
1621243044000;14151859;1.21448;1.21454;1.21451;2;T;True;1
1621243045000;14151861;1.21447;1.21453;1.2145;1;T;True;1
1621243046000;14151862;1.21447;1.21453;1.2145;0;T;True;1
1621243047000;14151864;1.21447;1.21453;1.2145;1;T;True;1
1621243048000;14151865;1.21447;1.21453;1.2145;0;T;True;1
1621243049000;14151867;1.21447;1.21453;1.2145;1;T;True;1
1621243050000;14151868;1.21447;1.21453;1.2145;0;T;True;1
1621243051000;14151869;1.21447;1.21453;1.2145;0;T;True;1
1621243052000;14151870;1.21447;1.21453;1.2145;0;T;True;1
1621243053000;14151873;1.21448;1.21454;1.21451;2;T;True;1
1621243054000;14151875;1.21448;1.21454;1.21451;1;T;True;1
1621243055000;14151876;1.21448;1.21454;1.21451;0;T;True;1
1621243056000;14151882;1.21444;1.2145;1.21447;5;T;True;1
1621243057000;14151884;1.21444;1.2145;1.21447;1;T;True;1
1621243058000;14151885;1.21444;1.2145;1.21447;0;T;True;1
1621243059000;14151886;1.21444;1.2145;1.21447;0;T;True;1
1621243060000;14151887;1.21444;1.2145;1.21447;0;T;True;1
1621243061000;14151888;1.21444;1.2145;1.21447;0;T;True;1
1621243062000;14151889;1.21444;1.2145;1.21447;0;T;True;1
1621243063000;14151890;1.21444;1.2145;1.21447;0;T;True;1
1621243064000;14151892;1.21444;1.2145;1.21447;1;T;True;1
1621243065000;14151896;1.21444;1.2145;1.21447;3;T;True;1
1621243066000;14151897;1.21444;1.2145;1.21447;0;T;True;1
1621243067000;14151898;1.21444;1.2145;1.21447;0;T;True;1
1621243068000;14151900;1.21445;1.21451;1.21448;1;T;True;1
1621243069000;14151901;1.21445;1.21451;1.21448;0;T;True;1
1621243070000;14151902;1.21445;1.21451;1.21448;0;T;True;1
1621243071000;14151903;1.21445;1.21451;1.21448;0;T;True;1
1621243072000;14151904;1.21445;1.21451;1.21448;0;T;True;1
1621243073000;14151907;1.21445;1.21451;1.21448;2;T;True;1
1621243074000;14151909;1.21446;1.21452;1.21449;1;T;True;1
1621243075000;14151910;1.21446;1.21452;1.21449;0;T;True;1
1621243076000;14151912;1.21445;1.21451;1.21448;1;T;True;1
1621243077000;14151913;1.21445;1.21451;1.21448;0;T;True;1
1621243078000;14151916;1.21444;1.2145;1.21447;2;T;True;1
1621243079000;14151917;1.21444;1.2145;1.21447;0;T;True;1
1621243080000;14151918;1.21444;1.2145;1.21447;0;T;True;1
1621243081000;14151919;1.21444;1.2145;1.21447;0;T;True;1
1621243082000;14151920;1.21444;1.2145;1.21447;0;T;True;1
1621243083000;14151924;1.21445;1.21451;1.21448;3;T;True;1
1621243084000;14151925;1.21445;1.21451;1.21448;0;T;True;1
1621243085000;14151926;1.21445;1.21451;1.21448;0;T;True;1
1621243086000;14151928;1.21444;1.2145;1.21447;1;T;True;1
1621243087000;14151930;1.21445;1.21451;1.21448;1;T;True;1
1621243088000;14151931;1.21445;1.21451;1.21448;0;T;True;1
1621243089000;14151933;1.21444;1.2145;1.21447;1;T;True;1
1621243090000;14151934;1.21444;1.2145;1.21447;0;T;True;1
1621243091000;14151935;1.21444;1.2145;1.21447;0;T;True;1
1621243092000;14151936;1.21444;1.2145;1.21447;0;T;True;1
1621243093000;14151938;1.21444;1.2145;1.21447;1;T;True;1
1621243094000;14151944;1.21447;1.21453;1.2145;5;T;True;1
1621243095000;14151947;1.21447;1.21453;1.2145;2;T;True;1
1621243096000;14151948;1.21447;1.21453;1.2145;0;T;True;1
1621243097000;14151950;1.21448;1.21454;1.21451;1;T;True;1
1621243098000;14151954;1.21448;1.21454;1.21451;3;T;True;1
1621243099000;14151955;1.21448;1.21454;1.21451;0;T;True;1
1621243100000;14151958;1.21447;1.21453;1.2145;2;T;True;1
1621243101000;14151960;1.21447;1.21453;1.2145;1;T;True;1
1621243102000;14151962;1.21447;1.21453;1.2145;1;T;True;1
1621243103000;14151963;1.21447;1.21453;1.2145;0;T;True;1
1621243104000;14151964;1.21447;1.21453;1.2145;0;T;True;1
1621243105000;14151965;1.21447;1.21453;1.2145;0;T;True;1
1621243106000;14151967;1.21447;1.21453;1.2145;1;T;True;1
1621243107000;14151968;1.21447;1.21453;1.2145;0;T;True;1
1621243108000;14151969;1.21447;1.21453;1.2145;0;T;True;1
1621243109000;14151970;1.21447;1.21453;1.2145;0;T;True;1
1621243110000;14151971;1.21447;1.21453;1.2145;0;T;True;1
1621243111000;14151972;1.21447;1.21453;1.2145;0;T;True;1
1621243112000;14151973;1.21447;1.21453;1.2145;0;T;True;1
1621243113000;14151974;1.21447;1.21453;1.2145;0;T;True;1
1621243114000;14151975;1.21447;1.21453;1.2145;0;T;True;1
1621243115000;14151976;1.21447;1.21453;1.2145;0;T;True;1
1621243116000;14151977;1.21447;1.21453;1.2145;0;T;True;1
1621243117000;14151978;1.21447;1.21453;1.2145;0;T;True;1
1621243118000;14151979;1.21447;1.21453;1.2145;0;T;True;1
1621243119000;14151980;1.21447;1.21453;1.2145;0;T;True;1
1621243120000;14151981;1.21447;1.21453;1.2145;0;T;True;1
1621243121000;14151982;1.21447;1.21453;1.2145;0;T;True;1
1621243122000;14151983;1.21447;1.21453;1.2145;0;T;True;1
1621243123000;14151984;1.21447;1.21453;1.2145;0;T;True;1
1621243124000;14151985;1.21447;1.21453;1.2145;0;T;True;1
1621243125000;14151986;1.21447;1.21453;1.2145;0;T;True;1
1621243126000;14151987;1.21447;1.21453;1.2145;0;T;True;1
1621243127000;14151988;1.21447;1.21453;1.2145;0;T;True;1
1621243128000;14151989;1.21447;1.21453;1.2145;0;T;True;1
1621243129000;14151990;1.21447;1.21453;1.2145;0;T;True;1
