ts;n;bid;ask;value;volume;phase;round;active_id
1621246733000;14161099;1.2161;1.21616;1.21613;2;T;True;1
1621246734000;14161103;1.2161;1.21616;1.21613;3;T;True;1
1621246735000;14161112;1.21606;1.21612;1.21609;8;T;True;1
1621246736000;14161115;1.21604;1.2161;1.21607;2;T;True;1
1621246737000;14161116;1.21604;1.2161;1.21607;0;T;True;1
1621246738000;14161123;1.21606;1.21612;1.21609;6;T;True;1
1621246739000;14161124;1.21606;1.21612;1.21609;0;T;True;1
1621246740000;14161126;1.21607;1.21613;1.2161;1;T;True;1
1621246741000;14161139;1.2161;1.21616;1.21613;12;T;True;1
1621246742000;14161141;1.21609;1.21615;1.21612;1;T;True;1
1621246743000;14161147;1.21611;1.21617;1.21614;5;T;True;1
1621246744000;14161148;1.21611;1.21617;1.21614;0;T;True;1
1621246745000;14161149;1.21611;1.21617;1.21614;0;T;True;1
1621246746000;14161151;1.21612;1.21618;1.21615;1;T;True;1
1621246747000;14161154;1.21612;1.21618;1.21615;2;T;True;1
1621246748000;14161156;1.21612;1.21618;1.21615;1;T;True;1
1621246749000;14161158;1.21612;1.21618;1.21615;1;T;True;1
1621246750000;14161163;1.21613;1.21619;1.21616;4;T;True;1
1621246751000;14161171;1.21613;1.21619;1.21616;7;T;True;1
1621246752000;14161176;1.21612;1.21618;1.21615;4;T;True;1
1621246753000;14161179;1.21611;1.21617;1.21614;2;T;True;1
1621246754000;14161182;1.21612;1.21618;1.21615;2;T;True;1
1621246755000;14161184;1.21612;1.21618;1.21615;1;T;True;1
1621246756000;14161185;1.21612;1.21618;1.21615;0;T;True;1
1621246757000;14161186;1.21612;1.21618;1.21615;0;T;True;1
1621246758000;14161188;1.21611;1.21617;1.21614;1;T;True;1
1621246759000;14161190;1.21611;1.21617;1.21614;1;T;True;1
1621246760000;14161193;1.21611;1.21617;1.21614;2;T;True;1
1621246761000;14161194;1.21611;1.21617;1.21614;0;T;True;1
1621246762000;14161195;1.21611;1.21617;1.21614;0;T;True;1
1621246763000;14161196;1.21611;1.21617;1.21614;0;T;True;1
1621246764000;14161199;1.21611;1.21617;1.21614;2;T;True;1
1621246765000;14161201;1.21611;1.21617;1.21614;1;T;True;1
1621246766000;14161202;1.21611;1.21617;1.21614;0;T;True;1
1621246767000;14161205;1.21612;1.21618;1.21615;2;T;True;1
1621246768000;14161208;1.21612;1.21618;1.21615;2;T;True;1
1621246769000;14161210;1.21612;1.21618;1.21615;1;T;True;1
1621246770000;14161211;1.21612;1.21618;1.21615;0;T;True;1
1621246771000;14161212;1.21612;1.21618;1.21615;0;T;True;1
1621246772000;14161219;1.21614;1.2162;1.21617;6;T;True;1
1621246773000;14161224;1.21615;1.21621;1.21618;4;T;True;1
1621246774000;14161227;1.21614;1.2162;1.21617;2;T;True;1
1621246775000;14161230;1.21614;1.2162;1.21617;2;T;True;1
1621246776000;14161231;1.21614;1.2162;1.21617;0;T;True;1
1621246777000;14161236;1.21614;1.2162;1.21617;4;T;True;1
1621246778000;14161243;1.21614;1.2162;1.21617;6;T;True;1
1621246779000;14161250;1.2162;1.21626;1.21623;6;T;True;1
1621246780000;14161262;1.2162;1.21626;1.21623;11;T;True;1
1621246781000;14161263;1.2162;1.21626;1.21623;0;T;True;1
1621246782000;14161269;1.21622;1.21628;1.21625;5;T;True;1
1621246783000;14161272;1.21622;1.21628;1.21625;2;T;True;1
1621246784000;14161276;1.21622;1.21628;1.21625;3;T;True;1
1621246785000;14161280;1.21622;1.21628;1.21625;3;T;True;1
1621246786000;14161288;1.21622;1.21628;1.21625;7;T;True;1
1621246787000;14161289;1.21622;1.21628;1.21625;0;T;True;1
1621246788000;14161295;1.21622;1.21628;1.21625;5;T;True;1
1621246789000;14161297;1.21622;1.21628;1.21625;1;T;True;1
1621246790000;14161302;1.21626;1.21632;1.21629;4;T;True;1
1621246791000;14161303;1.21626;1.21632;1.21629;0;T;True;1
1621246792000;14161304;1.21626;1.21632;1.21629;0;T;True;1
1621246793000;14161311;1.21624;1.2163;1.21627;6;T;True;1
1621246794000;14161312;1.21624;1.2163;1.21627;0;T;True;1
1621246795000;14161316;1.21622;1.21628;1.21625;3;T;True;1
1621246796000;14161318;1.21622;1.21628;1.21625;1;T;True;1
1621246797000;14161320;1.21622;1.21628;1.21625;1;T;True;1
1621246798000;14161322;1.2162;1.21626;1.21623;1;T;True;1
1621246799000;14161328;1.21621;1.21627;1.21624;5;T;True;1
1621246800000;14161329;1.21621;1.21627;1.21624;0;T;True;1
1621246801000;14161330;1.21621;1.21627;1.21624;0;T;True;1
1621246802000;14161332;1.21621;1.21627;1.21624;1;T;True;1
1621246803000;14161333;1.21621;1.21627;1.21624;0;T;True;1
1621246804000;14161334;1.21621;1.21627;1.21624;0;T;True;1
1621246805000;14161336;1.21622;1.21628;1.21625;1;T;True;1
1621246806000;14161337;1.21622;1.21628;1.21625;0;T;True;1
1621246807000;14161343;1.21622;1.21628;1.21625;5;T;True;1
1621246808000;14161349;1.21622;1.21628;1.21625;5;T;True;1
1621246809000;14161351;1.21622;1.21628;1.21625;1;T;True;1
1621246810000;14161352;1.21622;1.21628;1.21625;0;T;True;1
1621246811000;14161355;1.21622;1.21628;1.21625;2;T;True;1
1621246812000;14161362;1.2162;1.21626;1.21623;6;T;True;1
1621246813000;14161364;1.21621;1.21627;1.21624;1;T;True;1
1621246814000;14161366;1.2162;1.21626;1.21623;1;T;True;1
1621246815000;14161368;1.2162;1.21626;1.21623;1;T;True;1
1621246816000;14161371;1.2162;1.21626;1.21623;2;T;True;1
1621246817000;14161372;1.2162;1.21626;1.21623;0;T;True;1
1621246818000;14161374;1.21621;1.21627;1.21624;1;T;True;1
1621246819000;14161378;1.21622;1.21628;1.21625;3;T;True;1
1621246820000;14161383;1.21624;1.2163;1.21627;4;T;True;1
1621246821000;14161388;1.21622;1.21628;1.21625;4;T;True;1
1621246822000;14161389;1.21622;1.21628;1.21625;0;T;True;1
1621246823000;14161395;1.21623;1.21629;1.21626;5;T;True;1
1621246824000;14161398;1.21622;1.21628;1.21625;2;T;True;1
1621246825000;14161399;1.21622;1.21628;1.21625;0;T;True;1
1621246826000;14161400;1.21622;1.21628;1.21625;0;T;True;1
1621246827000;14161401;1.21622;1.21628;1.21625;0;T;True;1
1621246828000;14161409;1.21622;1.21628;1.21625;7;T;True;1
1621246829000;14161410;1.21622;1.21628;1.21625;0;T;True;1
1621246830000;14161414;1.21622;1.21628;1.21625;3;T;True;1
1621246831000;14161419;1.21622;1.21628;1.21625;4;T;True;1
1621246832000;14161425;1.21622;1.21628;1.21625;5;T;True;1
1621246833000;14161430;1.21622;1.21628;1.21625;4;T;True;1
1621246834000;14161436;1.21621;1.21627;1.21624;5;T;True;1
1621246835000;14161439;1.2162;1.21626;1.21623;2;T;True;1
1621246836000;14161440;1.2162;1.21626;1.21623;0;T;True;1
1621246837000;14161442;1.2162;1.21626;1.21623;1;T;True;1
1621246838000;14161443;1.2162;1.21626;1.21623;0;T;True;1
1621246839000;14161444;1.2162;1.21626;1.21623;0;T;True;1
1621246840000;14161446;1.2162;1.21626;1.21623;1;T;True;1
1621246841000;14161450;1.21622;1.21628;1.21625;3;T;True;1
1621246842000;14161454;1.21622;1.21628;1.21625;3;T;True;1
1621246843000;14161468;1.21622;1.21628;1.21625;13;T;True;1
1621246844000;14161474;1.21621;1.21627;1.21624;5;T;True;1
1621246845000;14161475;1.21621;1.21627;1.21624;0;T;True;1
1621246846000;14161477;1.21621;1.21627;1.21624;1;T;True;1
1621246847000;14161482;1.21622;1.21628;1.21625;4;T;True;1
1621246848000;14161483;1.21622;1.21628;1.21625;0;T;True;1
1621246849000;14161484;1.21622;1.21628;1.21625;0;T;True;1
1621246850000;14161486;1.21622;1.21628;1.21625;1;T;True;1
1621246851000;14161489;1.21622;1.21628;1.21625;2;T;True;1
1621246852000;14161490;1.21622;1.21628;1.21625;0;T;True;1
1621246853000;14161491;1.21622;1.21628;1.21625;0;T;True;1
1621246854000;14161492;1.21622;1.21628;1.21625;0;T;True;1
1621246855000;14161493;1.21622;1.21628;1.21625;0;T;True;1
1621246856000;14161497;1.21622;1.21628;1.21625;3;T;True;1
1621246857000;14161498;1.21622;1.21628;1.21625;0;T;True;1
1621246858000;14161504;1.2162;1.21626;1.21623;5;T;True;1
1621246859000;14161505;1.2162;1.21626;1.21623;0;T;True;1
1621246860000;14161506;1.2162;1.21626;1.21623;0;T;True;1
1621246861000;14161507;1.2162;1.21626;1.21623;0;T;True;1
1621246862000;14161513;1.21618;1.21624;1.21621;5;T;True;1
1621246863000;14161514;1.21618;1.21624;1.21621;0;T;True;1
1621246864000;14161515;1.21618;1.21624;1.21621;0;T;True;1
1621246865000;14161516;1.21618;1.21624;1.21621;0;T;True;1
1621246866000;14161525;1.21618;1.21624;1.21621;8;T;True;1
1621246867000;14161530;1.21619;1.21625;1.21622;4;T;True;1
1621246868000;14161531;1.21619;1.21625;1.21622;0;T;True;1
1621246869000;14161533;1.2162;1.21626;1.21623;1;T;True;1
1621246870000;14161534;1.2162;1.21626;1.21623;0;T;True;1
1621246871000;14161535;1.2162;1.21626;1.21623;0;T;True;1
1621246872000;14161541;1.21622;1.21628;1.21625;5;T;True;1
1621246873000;14161544;1.21622;1.21628;1.21625;2;T;True;1
1621246874000;14161547;1.21622;1.21628;1.21625;2;T;True;1
1621246875000;14161548;1.21622;1.21628;1.21625;0;T;True;1
1621246876000;14161549;1.21622;1.21628;1.21625;0;T;True;1
1621246877000;14161550;1.21622;1.21628;1.21625;0;T;True;1
1621246878000;14161560;1.21621;1.21627;1.21624;9;T;True;1
1621246879000;14161562;1.21622;1.21628;1.21625;1;T;True;1
1621246880000;14161563;1.21622;1.21628;1.21625;0;T;True;1
1621246881000;14161564;1.21622;1.21628;1.21625;0;T;True;1
1621246882000;14161566;1.21622;1.21628;1.21625;1;T;True;1
1621246883000;14161568;1.21622;1.21628;1.21625;1;T;True;1
1621246884000;14161569;1.21622;1.21628;1.21625;0;T;True;1
1621246885000;14161570;1.21622;1.21628;1.21625;0;T;True;1
1621246886000;14161572;1.21622;1.21628;1.21625;1;T;True;1
1621246887000;14161573;1.21622;1.21628;1.21625;0;T;True;1
1621246888000;14161574;1.21622;1.21628;1.21625;0;T;True;1
1621246889000;14161577;1.21622;1.21628;1.21625;2;T;True;1
1621246890000;14161579;1.21623;1.21629;1.21626;1;T;True;1
1621246891000;14161584;1.21622;1.21628;1.21625;4;T;True;1
1621246892000;14161591;1.21623;1.21629;1.21626;6;T;True;1
1621246893000;14161592;1.21623;1.21629;1.21626;0;T;True;1
1621246894000;14161593;1.21623;1.21629;1.21626;0;T;True;1
1621246895000;14161594;1.21623;1.21629;1.21626;0;T;True;1
1621246896000;14161598;1.21622;1.21628;1.21625;3;T;True;1
1621246897000;14161599;1.21622;1.21628;1.21625;0;T;True;1
1621246898000;14161605;1.21618;1.21624;1.21621;5;T;True;1
1621246899000;14161606;1.21618;1.21624;1.21621;0;T;True;1
1621246900000;14161610;1.21618;1.21624;1.21621;3;T;True;1
1621246901000;14161613;1.21618;1.21624;1.21621;2;T;True;1
1621246902000;14161614;1.21618;1.21624;1.21621;0;T;True;1
1621246903000;14161615;1.21618;1.21624;1.21621;0;T;True;1
1621246904000;14161616;1.21618;1.21624;1.21621;0;T;True;1
1621246905000;14161618;1.21618;1.21624;1.21621;1;T;True;1
1621246906000;14161619;1.21618;1.21624;1.21621;0;T;True;1
1621246907000;14161625;1.21623;1.21629;1.21626;5;T;True;1
1621246908000;14161630;1.21624;1.2163;1.21627;4;T;True;1
1621246909000;14161639;1.21626;1.21632;1.21629;8;T;True;1
1621246910000;14161641;1.21626;1.21632;1.21629;1;T;True;1
1621246911000;14161649;1.21628;1.21634;1.21631;7;T;True;1
1621246912000;14161651;1.21629;1.21635;1.21632;1;T;True;1
1621246913000;14161652;1.21629;1.21635;1.21632;0;T;True;1
1621246914000;14161653;1.21629;1.21635;1.21632;0;T;True;1
1621246915000;14161660;1.21632;1.21638;1.21635;6;T;True;1
1621246916000;14161665;1.21632;1.21638;1.21635;4;T;True;1
1621246917000;14161666;1.21632;1.21638;1.21635;0;T;True;1
1621246918000;14161672;1.2163;1.21636;1.21633;5;T;True;1
1621246919000;14161674;1.2163;1.21636;1.21633;1;T;True;1
1621246920000;14161675;1.2163;1.21636;1.21633;0;T;True;1
1621246921000;14161677;1.2163;1.21636;1.21633;1;T;True;1
1621246922000;14161683;1.21634;1.2164;1.21637;5;T;True;1
1621246923000;14161684;1.21634;1.2164;1.21637;0;T;True;1
1621246924000;14161686;1.21633;1.21639;1.21636;1;T;True;1
1621246925000;14161688;1.21634;1.2164;1.21637;1;T;True;1
1621246926000;14161689;1.21634;1.2164;1.21637;0;T;True;1
1621246927000;14161691;1.21633;1.21639;1.21636;1;T;True;1
1621246928000;14161692;1.21633;1.21639;1.21636;0;T;True;1
1621246929000;14161693;1.21633;1.21639;1.21636;0;T;True;1
1621246930000;14161694;1.21633;1.21639;1.21636;0;T;True;1
1621246931000;14161697;1.21632;1.21638;1.21635;2;T;True;1
1621246932000;14161699;1.21632;1.21638;1.21635;1;T;True;1
1621246933000;14161700;1.21632;1.21638;1.21635;0;T;True;1
1621246934000;14161704;1.21632;1.21638;1.21635;3;T;True;1
1621246935000;14161705;1.21632;1.21638;1.21635;0;T;True;1
1621246936000;14161707;1.21633;1.21639;1.21636;1;T;True;1
1621246937000;14161708;1.21633;1.21639;1.21636;0;T;True;1
1621246938000;14161710;1.21634;1.2164;1.21637;1;T;True;1
1621246939000;14161711;1.21634;1.2164;1.21637;0;T;True;1
1621246940000;14161712;1.21634;1.2164;1.21637;0;T;True;1
1621246941000;14161713;1.21634;1.2164;1.21637;0;T;True;1
1621246942000;14161714;1.21634;1.2164;1.21637;0;T;True;1
1621246943000;14161715;1.21634;1.2164;1.21637;0;T;True;1
1621246944000;14161719;1.21632;1.21638;1.21635;3;T;True;1
1621246945000;14161720;1.21632;1.21638;1.21635;0;T;True;1
1621246946000;14161721;1.21632;1.21638;1.21635;0;T;True;1
1621246947000;14161725;1.21632;1.21638;1.21635;3;T;True;1
1621246948000;14161728;1.21632;1.21638;1.21635;2;T;True;1
1621246949000;14161732;1.21632;1.21638;1.21635;3;T;True;1
1621246950000;14161736;1.21632;1.21638;1.21635;3;T;True;1
1621246951000;14161739;1.21633;1.21639;1.21636;2;T;True;1
1621246952000;14161742;1.21634;1.2164;1.21637;2;T;True;1
1621246953000;14161744;1.21634;1.2164;1.21637;1;T;True;1
1621246954000;14161746;1.21634;1.2164;1.21637;1;T;True;1
1621246955000;14161748;1.21634;1.2164;1.21637;1;T;True;1
1621246956000;14161749;1.21634;1.2164;1.21637;0;T;True;1
1621246957000;14161750;1.21634;1.2164;1.21637;0;T;True;1
1621246958000;14161751;1.21634;1.2164;1.21637;0;T;True;1
1621246959000;14161753;1.21634;1.2164;1.21637;1;T;True;1
1621246960000;14161756;1.21634;1.2164;1.21637;2;T;True;1
1621246961000;14161757;1.21634;1.2164;1.21637;0;T;True;1
1621246962000;14161760;1.21634;1.2164;1.21637;2;T;True;1
1621246963000;14161763;1.21634;1.2164;1.21637;2;T;True;1
1621246964000;14161765;1.21634;1.2164;1.21637;1;T;True;1
1621246965000;14161767;1.21634;1.2164;1.21637;1;T;True;1
1621246966000;14161768;1.21634;1.2164;1.21637;0;T;True;1
1621246967000;14161769;1.21634;1.2164;1.21637;0;T;True;1
1621246968000;14161770;1.21634;1.2164;1.21637;0;T;True;1
1621246969000;14161771;1.21634;1.2164;1.21637;0;T;True;1
1621246970000;14161772;1.21634;1.2164;1.21637;0;T;True;1
1621246971000;14161775;1.21634;1.2164;1.21637;2;T;True;1
1621246972000;14161778;1.21634;1.2164;1.21637;2;T;True;1
1621246973000;14161779;1.21634;1.2164;1.21637;0;T;True;1
1621246974000;14161795;1.21645;1.21651;1.21648;15;T;True;1
1621246975000;14161801;1.21646;1.21652;1.21649;5;T;True;1
1621246976000;14161802;1.21646;1.21652;1.21649;0;T;True;1
1621246977000;14161805;1.21646;1.21652;1.21649;2;T;True;1
1621246978000;14161809;1.21646;1.21652;1.21649;3;T;True;1
1621246979000;14161814;1.21644;1.2165;1.21647;4;T;True;1
1621246980000;14161816;1.21644;1.2165;1.21647;1;T;True;1
1621246981000;14161824;1.2164;1.21646;1.21643;7;T;True;1
1621246982000;14161826;1.2164;1.21646;1.21643;1;T;True;1
1621246983000;14161827;1.2164;1.21646;1.21643;0;T;True;1
1621246984000;14161842;1.21638;1.21644;1.21641;14;T;True;1
1621246985000;14161844;1.21638;1.21644;1.21641;1;T;True;1
1621246986000;14161848;1.21638;1.21644;1.21641;3;T;True;1
1621246987000;14161849;1.21638;1.21644;1.21641;0;T;True;1
1621246988000;14161852;1.21638;1.21644;1.21641;2;T;True;1
1621246989000;14161857;1.21638;1.21644;1.21641;4;T;True;1
1621246990000;14161859;1.2164;1.21646;1.21643;1;T;True;1
1621246991000;14161860;1.2164;1.21646;1.21643;0;T;True;1
1621246992000;14161861;1.2164;1.21646;1.21643;0;T;True;1
1621246993000;14161862;1.2164;1.21646;1.21643;0;T;True;1
1621246994000;14161863;1.2164;1.21646;1.21643;0;T;True;1
1621246995000;14161864;1.2164;1.21646;1.21643;0;T;True;1
1621246996000;14161865;1.2164;1.21646;1.21643;0;T;True;1
1621246997000;14161867;1.21639;1.21645;1.21642;1;T;True;1
1621246998000;14161869;1.2164;1.21646;1.21643;1;T;True;1
1621246999000;14161870;1.2164;1.21646;1.21643;0;T;True;1
1621247000000;14161871;1.2164;1.21646;1.21643;0;T;True;1
1621247001000;14161872;1.2164;1.21646;1.21643;0;T;True;1
1621247002000;14161874;1.2164;1.21646;1.21643;1;T;True;1
1621247003000;14161876;1.2164;1.21646;1.21643;1;T;True;1
1621247004000;14161879;1.2164;1.21646;1.21643;2;T;True;1
1621247005000;14161880;1.2164;1.21646;1.21643;0;T;True;1
1621247006000;14161885;1.21638;1.21644;1.21641;4;T;True;1
1621247007000;14161887;1.21639;1.21645;1.21642;1;T;True;1
1621247008000;14161888;1.21639;1.21645;1.21642;0;T;True;1
1621247009000;14161889;1.21639;1.21645;1.21642;0;T;True;1
1621247010000;14161890;1.21639;1.21645;1.21642;0;T;True;1
1621247011000;14161891;1.21639;1.21645;1.21642;0;T;True;1
1621247012000;14161892;1.21639;1.21645;1.21642;0;T;True;1
1621247013000;14161893;1.21639;1.21645;1.21642;0;T;True;1
1621247014000;14161898;1.21639;1.21645;1.21642;4;T;True;1
1621247015000;14161899;1.21639;1.21645;1.21642;0;T;True;1
1621247016000;14161900;1.21639;1.21645;1.21642;0;T;True;1
1621247017000;14161905;1.21638;1.21644;1.21641;4;T;True;1
1621247018000;14161907;1.2164;1.21646;1.21643;1;T;True;1
1621247019000;14161909;1.2164;1.21646;1.21643;1;T;True;1
1621247020000;14161910;1.2164;1.21646;1.21643;0;T;True;1
1621247021000;14161911;1.2164;1.21646;1.21643;0;T;True;1
1621247022000;14161913;1.21639;1.21645;1.21642;1;T;True;1
1621247023000;14161914;1.21639;1.21645;1.21642;0;T;True;1
1621247024000;14161915;1.21639;1.21645;1.21642;0;T;True;1
1621247025000;14161918;1.2164;1.21646;1.21643;2;T;True;1
1621247026000;14161921;1.21641;1.21647;1.21644;2;T;True;1
1621247027000;14161922;1.21641;1.21647;1.21644;0;T;True;1
1621247028000;14161924;1.2164;1.21646;1.21643;1;T;True;1
1621247029000;14161925;1.2164;1.21646;1.21643;0;T;True;1
1621247030000;14161926;1.2164;1.21646;1.21643;0;T;True;1
1621247031000;14161927;1.2164;1.21646;1.21643;0;T;True;1
1621247032000;14161928;1.2164;1.21646;1.21643;0;T;True;1
1621247033000;14161929;1.2164;1.21646;1.21643;0;T;True;1
1621247034000;14161930;1.2164;1.21646;1.21643;0;T;True;1
1621247035000;14161931;1.2164;1.21646;1.21643;0;T;True;1
1621247036000;14161933;1.21637;1.21643;1.2164;1;T;True;1
1621247037000;14161937;1.21634;1.2164;1.21637;3;T;True;1
1621247038000;14161938;1.21634;1.2164;1.21637;0;T;True;1
1621247039000;14161939;1.21634;1.2164;1.21637;0;T;True;1
1621247040000;14161940;1.21634;1.2164;1.21637;0;T;True;1
1621247041000;14161941;1.21634;1.2164;1.21637;0;T;True;1
1621247042000;14161956;1.21633;1.21639;1.21636;14;T;True;1
1621247043000;14161963;1.21635;1.21641;1.21638;6;T;True;1
1621247044000;14161964;1.21635;1.21641;1.21638;0;T;True;1
1621247045000;14161966;1.21633;1.21639;1.21636;1;T;True;1
1621247046000;14161968;1.21633;1.21639;1.21636;1;T;True;1
1621247047000;14161969;1.21633;1.21639;1.21636;0;T;True;1
1621247048000;14161970;1.21633;1.21639;1.21636;0;T;True;1
1621247049000;14161971;1.21633;1.21639;1.21636;0;T;True;1
1621247050000;14161972;1.21633;1.21639;1.21636;0;T;True;1
1621247051000;14161974;1.21632;1.21638;1.21635;1;T;True;1
1621247052000;14161979;1.2163;1.21636;1.21633;4;T;True;1
1621247053000;14161980;1.2163;1.21636;1.21633;0;T;True;1
1621247054000;14161981;1.2163;1.21636;1.21633;0;T;True;1
1621247055000;14161985;1.21628;1.21634;1.21631;3;T;True;1
1621247056000;14161986;1.21628;1.21634;1.21631;0;T;True;1
1621247057000;14161991;1.21624;1.2163;1.21627;4;T;True;1
1621247058000;14161992;1.21624;1.2163;1.21627;0;T;True;1
1621247059000;14161993;1.21624;1.2163;1.21627;0;T;True;1
1621247060000;14162000;1.21628;1.21634;1.21631;6;T;True;1
1621247061000;14162002;1.21628;1.21634;1.21631;1;T;True;1
1621247062000;14162009;1.21632;1.21638;1.21635;6;T;True;1
1621247063000;14162010;1.21632;1.21638;1.21635;0;T;True;1
1621247064000;14162012;1.21632;1.21638;1.21635;1;T;True;1
1621247065000;14162013;1.21632;1.21638;1.21635;0;T;True;1
1621247066000;14162015;1.21632;1.21638;1.21635;1;T;True;1
1621247067000;14162016;1.21632;1.21638;1.21635;0;T;True;1
1621247068000;14162017;1.21632;1.21638;1.21635;0;T;True;1
1621247069000;14162018;1.21632;1.21638;1.21635;0;T;True;1
1621247070000;14162019;1.21632;1.21638;1.21635;0;T;True;1
1621247071000;14162020;1.21632;1.21638;1.21635;0;T;True;1
1621247072000;14162028;1.21637;1.21643;1.2164;7;T;True;1
1621247073000;14162031;1.21639;1.21645;1.21642;2;T;True;1
1621247074000;14162032;1.21639;1.21645;1.21642;0;T;True;1
1621247075000;14162036;1.2164;1.21646;1.21643;3;T;True;1
1621247076000;14162039;1.2164;1.21646;1.21643;2;T;True;1
1621247077000;14162042;1.2164;1.21646;1.21643;2;T;True;1
1621247078000;14162048;1.2164;1.21646;1.21643;5;T;True;1
1621247079000;14162053;1.21643;1.21649;1.21646;4;T;True;1
1621247080000;14162055;1.21644;1.2165;1.21647;1;T;True;1
1621247081000;14162058;1.21644;1.2165;1.21647;2;T;True;1
1621247082000;14162059;1.21644;1.2165;1.21647;0;T;True;1
1621247083000;14162060;1.21644;1.2165;1.21647;0;T;True;1
1621247084000;14162062;1.21644;1.2165;1.21647;1;T;True;1
1621247085000;14162063;1.21644;1.2165;1.21647;0;T;True;1
1621247086000;14162069;1.21649;1.21655;1.21652;5;T;True;1
1621247087000;14162072;1.21648;1.21654;1.21651;2;T;True;1
1621247088000;14162073;1.21648;1.21654;1.21651;0;T;True;1
1621247089000;14162075;1.21649;1.21655;1.21652;1;T;True;1
1621247090000;14162077;1.21649;1.21655;1.21652;1;T;True;1
1621247091000;14162078;1.21649;1.21655;1.21652;0;T;True;1
1621247092000;14162080;1.21649;1.21655;1.21652;1;T;True;1
1621247093000;14162082;1.21649;1.21655;1.21652;1;T;True;1
1621247094000;14162083;1.21649;1.21655;1.21652;0;T;True;1
1621247095000;14162084;1.21649;1.21655;1.21652;0;T;True;1
1621247096000;14162085;1.21649;1.21655;1.21652;0;T;True;1
1621247097000;14162086;1.21649;1.21655;1.21652;0;T;True;1
1621247098000;14162087;1.21649;1.21655;1.21652;0;T;True;1
1621247099000;14162088;1.21649;1.21655;1.21652;0;T;True;1
1621247100000;14162089;1.21649;1.21655;1.21652;0;T;True;1
1621247101000;14162090;1.21649;1.21655;1.21652;0;T;True;1
1621247102000;14162091;1.21649;1.21655;1.21652;0;T;True;1
1621247103000;14162092;1.21649;1.21655;1.21652;0;T;True;1
1621247104000;14162093;1.21649;1.21655;1.21652;0;T;True;1
1621247105000;14162094;1.21649;1.21655;1.21652;0;T;True;1
1621247106000;14162095;1.21649;1.21655;1.21652;0;T;True;1
1621247107000;14162096;1.21649;1.21655;1.21652;0;T;True;1
1621247108000;14162097;1.21649;1.21655;1.21652;0;T;True;1
1621247109000;14162098;1.21649;1.21655;1.21652;0;T;True;1
1621247110000;14162100;1.21649;1.21655;1.21652;1;T;True;1
1621247111000;14162101;1.21649;1.21655;1.21652;0;T;True;1
1621247112000;14162103;1.21649;1.21655;1.21652;1;T;True;1
1621247113000;14162104;1.21649;1.21655;1.21652;0;T;True;1
1621247114000;14162107;1.21649;1.21655;1.21652;2;T;True;1
1621247115000;14162109;1.21648;1.21654;1.21651;1;T;True;1
1621247116000;14162110;1.21648;1.21654;1.21651;0;T;True;1
1621247117000;14162111;1.21648;1.21654;1.21651;0;T;True;1
1621247118000;14162112;1.21648;1.21654;1.21651;0;T;True;1
1621247119000;14162116;1.21646;1.21652;1.21649;3;T;True;1
1621247120000;14162117;1.21646;1.21652;1.21649;0;T;True;1
1621247121000;14162118;1.21646;1.21652;1.21649;0;T;True;1
1621247122000;14162119;1.21646;1.21652;1.21649;0;T;True;1
1621247123000;14162120;1.21646;1.21652;1.21649;0;T;True;1
1621247124000;14162123;1.21644;1.2165;1.21647;2;T;True;1
1621247125000;14162127;1.21644;1.2165;1.21647;3;T;True;1
1621247126000;14162128;1.21644;1.2165;1.21647;0;T;True;1
1621247127000;14162131;1.21642;1.21648;1.21645;2;T;True;1
1621247128000;14162136;1.21642;1.21648;1.21645;4;T;True;1
1621247129000;14162143;1.21642;1.21648;1.21645;6;T;True;1
1621247130000;14162144;1.21642;1.21648;1.21645;0;T;True;1
1621247131000;14162146;1.21642;1.21648;1.21645;1;T;True;1
1621247132000;14162147;1.21642;1.21648;1.21645;0;T;True;1
1621247133000;14162149;1.21642;1.21648;1.21645;1;T;True;1
1621247134000;14162151;1.21642;1.21648;1.21645;1;T;True;1
1621247135000;14162152;1.21642;1.21648;1.21645;0;T;True;1
1621247136000;14162155;1.21642;1.21648;1.21645;2;T;True;1
1621247137000;14162156;1.21642;1.21648;1.21645;0;T;True;1
1621247138000;14162159;1.21642;1.21648;1.21645;2;T;True;1
1621247139000;14162164;1.21642;1.21648;1.21645;4;T;True;1
1621247140000;14162165;1.21642;1.21648;1.21645;0;T;True;1
1621247141000;14162167;1.21642;1.21648;1.21645;1;T;True;1
1621247142000;14162168;1.21642;1.21648;1.21645;0;T;True;1
1621247143000;14162176;1.21636;1.21642;1.21639;7;T;True;1
1621247144000;14162179;1.21636;1.21642;1.21639;2;T;True;1
1621247145000;14162180;1.21636;1.21642;1.21639;0;T;True;1
1621247146000;14162181;1.21636;1.21642;1.21639;0;T;True;1
1621247147000;14162182;1.21636;1.21642;1.21639;0;T;True;1
1621247148000;14162183;1.21636;1.21642;1.21639;0;T;True;1
1621247149000;14162184;1.21636;1.21642;1.21639;0;T;True;1
1621247150000;14162189;1.21632;1.21638;1.21635;4;T;True;1
1621247151000;14162193;1.21632;1.21638;1.21635;3;T;True;1
1621247152000;14162194;1.21632;1.21638;1.21635;0;T;True;1
1621247153000;14162196;1.21631;1.21637;1.21634;1;T;True;1
1621247154000;14162197;1.21631;1.21637;1.21634;0;T;True;1
1621247155000;14162198;1.21631;1.21637;1.21634;0;T;True;1
