ts;n;bid;ask;value;volume;phase;round;active_id
1621230108000;14119004;1.21302;1.21308;1.21305;1;T;True;1
1621230109000;14119006;1.21302;1.21308;1.21305;1;T;True;1
1621230110000;14119008;1.21302;1.21308;1.21305;1;T;True;1
1621230111000;14119009;1.21302;1.21308;1.21305;0;T;True;1
1621230112000;14119018;1.21298;1.21304;1.21301;8;T;True;1
1621230113000;14119024;1.21292;1.21298;1.21295;5;T;True;1
1621230114000;14119025;1.21292;1.21298;1.21295;0;T;True;1
1621230115000;14119026;1.21292;1.21298;1.21295;0;T;True;1
1621230116000;14119028;1.21292;1.21298;1.21295;1;T;True;1
1621230117000;14119031;1.21292;1.21298;1.21295;2;T;True;1
1621230118000;14119032;1.21292;1.21298;1.21295;0;T;True;1
1621230119000;14119033;1.21292;1.21298;1.21295;0;T;True;1
1621230120000;14119034;1.21292;1.21298;1.21295;0;T;True;1
1621230121000;14119035;1.21292;1.21298;1.21295;0;T;True;1
1621230122000;14119037;1.21292;1.21298;1.21295;1;T;True;1
1621230123000;14119038;1.21292;1.21298;1.21295;0;T;True;1
1621230124000;14119041;1.21292;1.21298;1.21295;2;T;True;1
1621230125000;14119042;1.21292;1.21298;1.21295;0;T;True;1
1621230126000;14119044;1.21292;1.21298;1.21295;1;T;True;1
1621230127000;14119045;1.21292;1.21298;1.21295;0;T;True;1
1621230128000;14119046;1.21292;1.21298;1.21295;0;T;True;1
1621230129000;14119047;1.21292;1.21298;1.21295;0;T;True;1
1621230130000;14119058;1.21295;1.21301;1.21298;10;T;True;1
1621230131000;14119063;1.21296;1.21302;1.21299;4;T;True;1
1621230132000;14119064;1.21296;1.21302;1.21299;0;T;True;1
1621230133000;14119067;1.21294;1.213;1.21297;2;T;True;1
1621230134000;14119068;1.21294;1.213;1.21297;0;T;True;1
1621230135000;14119070;1.21293;1.21299;1.21296;1;T;True;1
1621230136000;14119071;1.21293;1.21299;1.21296;0;T;True;1
1621230137000;14119072;1.21293;1.21299;1.21296;0;T;True;1
1621230138000;14119074;1.21293;1.21299;1.21296;1;T;True;1
1621230139000;14119079;1.21292;1.21298;1.21295;4;T;True;1
1621230140000;14119083;1.2129;1.21296;1.21293;3;T;True;1
1621230141000;14119085;1.2129;1.21296;1.21293;1;T;True;1
1621230142000;14119086;1.2129;1.21296;1.21293;0;T;True;1
1621230143000;14119087;1.2129;1.21296;1.21293;0;T;True;1
1621230144000;14119090;1.21289;1.21295;1.21292;2;T;True;1
1621230145000;14119091;1.21289;1.21295;1.21292;0;T;True;1
1621230146000;14119094;1.21288;1.21294;1.21291;2;T;True;1
1621230147000;14119102;1.2129;1.21296;1.21293;7;T;True;1
1621230148000;14119103;1.2129;1.21296;1.21293;0;T;True;1
1621230149000;14119107;1.2129;1.21296;1.21293;3;T;True;1
1621230150000;14119115;1.21291;1.21297;1.21294;7;T;True;1
1621230151000;14119116;1.21291;1.21297;1.21294;0;T;True;1
1621230152000;14119117;1.21291;1.21297;1.21294;0;T;True;1
1621230153000;14119119;1.21291;1.21297;1.21294;1;T;True;1
1621230154000;14119122;1.21292;1.21298;1.21295;2;T;True;1
1621230155000;14119124;1.21292;1.21298;1.21295;1;T;True;1
1621230156000;14119128;1.21289;1.21295;1.21292;3;T;True;1
1621230157000;14119129;1.21289;1.21295;1.21292;0;T;True;1
1621230158000;14119131;1.21288;1.21294;1.21291;1;T;True;1
1621230159000;14119142;1.21292;1.21298;1.21295;10;T;True;1
1621230160000;14119143;1.21292;1.21298;1.21295;0;T;True;1
1621230161000;14119144;1.21292;1.21298;1.21295;0;T;True;1
1621230162000;14119147;1.21292;1.21298;1.21295;2;T;True;1
1621230163000;14119148;1.21292;1.21298;1.21295;0;T;True;1
1621230164000;14119149;1.21292;1.21298;1.21295;0;T;True;1
1621230165000;14119150;1.21292;1.21298;1.21295;0;T;True;1
1621230166000;14119151;1.21292;1.21298;1.21295;0;T;True;1
1621230167000;14119152;1.21292;1.21298;1.21295;0;T;True;1
1621230168000;14119153;1.21292;1.21298;1.21295;0;T;True;1
1621230169000;14119154;1.21292;1.21298;1.21295;0;T;True;1
1621230170000;14119155;1.21292;1.21298;1.21295;0;T;True;1
1621230171000;14119156;1.21292;1.21298;1.21295;0;T;True;1
1621230172000;14119157;1.21292;1.21298;1.21295;0;T;True;1
1621230173000;14119158;1.21292;1.21298;1.21295;0;T;True;1
1621230174000;14119159;1.21292;1.21298;1.21295;0;T;True;1
1621230175000;14119162;1.21291;1.21297;1.21294;2;T;True;1
1621230176000;14119164;1.21291;1.21297;1.21294;1;T;True;1
1621230177000;14119165;1.21291;1.21297;1.21294;0;T;True;1
1621230178000;14119166;1.21291;1.21297;1.21294;0;T;True;1
1621230179000;14119170;1.21291;1.21297;1.21294;3;T;True;1
1621230180000;14119176;1.21291;1.21297;1.21294;5;T;True;1
1621230181000;14119180;1.21291;1.21297;1.21294;3;T;True;1
1621230182000;14119182;1.21291;1.21297;1.21294;1;T;True;1
1621230183000;14119185;1.21291;1.21297;1.21294;2;T;True;1
1621230184000;14119186;1.21291;1.21297;1.21294;0;T;True;1
1621230185000;14119187;1.21291;1.21297;1.21294;0;T;True;1
1621230186000;14119192;1.21292;1.21298;1.21295;4;T;True;1
1621230187000;14119193;1.21292;1.21298;1.21295;0;T;True;1
1621230188000;14119194;1.21292;1.21298;1.21295;0;T;True;1
1621230189000;14119195;1.21292;1.21298;1.21295;0;T;True;1
1621230190000;14119197;1.21292;1.21298;1.21295;1;T;True;1
1621230191000;14119198;1.21292;1.21298;1.21295;0;T;True;1
1621230192000;14119199;1.21292;1.21298;1.21295;0;T;True;1
1621230193000;14119200;1.21292;1.21298;1.21295;0;T;True;1
1621230194000;14119201;1.21292;1.21298;1.21295;0;T;True;1
1621230195000;14119202;1.21292;1.21298;1.21295;0;T;True;1
1621230196000;14119203;1.21292;1.21298;1.21295;0;T;True;1
1621230197000;14119204;1.21292;1.21298;1.21295;0;T;True;1
1621230198000;14119205;1.21292;1.21298;1.21295;0;T;True;1
1621230199000;14119206;1.21292;1.21298;1.21295;0;T;True;1
1621230200000;14119207;1.21292;1.21298;1.21295;0;T;True;1
1621230201000;14119208;1.21292;1.21298;1.21295;0;T;True;1
1621230202000;14119209;1.21292;1.21298;1.21295;0;T;True;1
1621230203000;14119213;1.21291;1.21297;1.21294;3;T;True;1
1621230204000;14119214;1.21291;1.21297;1.21294;0;T;True;1
1621230205000;14119215;1.21291;1.21297;1.21294;0;T;True;1
1621230206000;14119217;1.21291;1.21297;1.21294;1;T;True;1
1621230207000;14119222;1.21291;1.21297;1.21294;4;T;True;1
1621230208000;14119223;1.21291;1.21297;1.21294;0;T;True;1
1621230209000;14119224;1.21291;1.21297;1.21294;0;T;True;1
1621230210000;14119225;1.21291;1.21297;1.21294;0;T;True;1
1621230211000;14119227;1.2129;1.21296;1.21293;1;T;True;1
1621230212000;14119229;1.21291;1.21297;1.21294;1;T;True;1
1621230213000;14119230;1.21291;1.21297;1.21294;0;T;True;1
1621230214000;14119231;1.21291;1.21297;1.21294;0;T;True;1
1621230215000;14119232;1.21291;1.21297;1.21294;0;T;True;1
1621230216000;14119238;1.21292;1.21298;1.21295;5;T;True;1
1621230217000;14119239;1.21292;1.21298;1.21295;0;T;True;1
1621230218000;14119240;1.21292;1.21298;1.21295;0;T;True;1
1621230219000;14119251;1.21291;1.21297;1.21294;10;T;True;1
1621230220000;14119252;1.21291;1.21297;1.21294;0;T;True;1
1621230221000;14119254;1.21291;1.21297;1.21294;1;T;True;1
1621230222000;14119256;1.21291;1.21297;1.21294;1;T;True;1
1621230223000;14119257;1.21291;1.21297;1.21294;0;T;True;1
1621230224000;14119258;1.21291;1.21297;1.21294;0;T;True;1
1621230225000;14119262;1.21292;1.21298;1.21295;3;T;True;1
1621230226000;14119264;1.21292;1.21298;1.21295;1;T;True;1
1621230227000;14119265;1.21292;1.21298;1.21295;0;T;True;1
1621230228000;14119268;1.21292;1.21298;1.21295;2;T;True;1
1621230229000;14119269;1.21292;1.21298;1.21295;0;T;True;1
1621230230000;14119271;1.21291;1.21297;1.21294;1;T;True;1
1621230231000;14119272;1.21291;1.21297;1.21294;0;T;True;1
1621230232000;14119273;1.21291;1.21297;1.21294;0;T;True;1
1621230233000;14119274;1.21291;1.21297;1.21294;0;T;True;1
1621230234000;14119275;1.21291;1.21297;1.21294;0;T;True;1
1621230235000;14119276;1.21291;1.21297;1.21294;0;T;True;1
1621230236000;14119277;1.21291;1.21297;1.21294;0;T;True;1
1621230237000;14119278;1.21291;1.21297;1.21294;0;T;True;1
1621230238000;14119279;1.21291;1.21297;1.21294;0;T;True;1
1621230239000;14119280;1.21291;1.21297;1.21294;0;T;True;1
1621230240000;14119282;1.21292;1.21298;1.21295;1;T;True;1
1621230241000;14119283;1.21292;1.21298;1.21295;0;T;True;1
1621230242000;14119284;1.21292;1.21298;1.21295;0;T;True;1
1621230243000;14119286;1.21292;1.21298;1.21295;1;T;True;1
1621230244000;14119288;1.21292;1.21298;1.21295;1;T;True;1
1621230245000;14119289;1.21292;1.21298;1.21295;0;T;True;1
1621230246000;14119290;1.21292;1.21298;1.21295;0;T;True;1
1621230247000;14119291;1.21292;1.21298;1.21295;0;T;True;1
1621230248000;14119292;1.21292;1.21298;1.21295;0;T;True;1
1621230249000;14119293;1.21292;1.21298;1.21295;0;T;True;1
1621230250000;14119294;1.21292;1.21298;1.21295;0;T;True;1
1621230251000;14119295;1.21292;1.21298;1.21295;0;T;True;1
1621230252000;14119296;1.21292;1.21298;1.21295;0;T;True;1
1621230253000;14119297;1.21292;1.21298;1.21295;0;T;True;1
1621230254000;14119298;1.21292;1.21298;1.21295;0;T;True;1
1621230255000;14119299;1.21292;1.21298;1.21295;0;T;True;1
1621230256000;14119300;1.21292;1.21298;1.21295;0;T;True;1
1621230257000;14119301;1.21292;1.21298;1.21295;0;T;True;1
1621230258000;14119302;1.21292;1.21298;1.21295;0;T;True;1
1621230259000;14119303;1.21292;1.21298;1.21295;0;T;True;1
1621230260000;14119304;1.21292;1.21298;1.21295;0;T;True;1
1621230261000;14119305;1.21292;1.21298;1.21295;0;T;True;1
1621230262000;14119306;1.21292;1.21298;1.21295;0;T;True;1
1621230263000;14119308;1.21293;1.21299;1.21296;1;T;True;1
1621230264000;14119309;1.21293;1.21299;1.21296;0;T;True;1
1621230265000;14119310;1.21293;1.21299;1.21296;0;T;True;1
1621230266000;14119311;1.21293;1.21299;1.21296;0;T;True;1
1621230267000;14119312;1.21293;1.21299;1.21296;0;T;True;1
1621230268000;14119315;1.21292;1.21298;1.21295;2;T;True;1
1621230269000;14119316;1.21292;1.21298;1.21295;0;T;True;1
1621230270000;14119317;1.21292;1.21298;1.21295;0;T;True;1
1621230271000;14119318;1.21292;1.21298;1.21295;0;T;True;1
1621230272000;14119319;1.21292;1.21298;1.21295;0;T;True;1
1621230273000;14119320;1.21292;1.21298;1.21295;0;T;True;1
1621230274000;14119321;1.21292;1.21298;1.21295;0;T;True;1
1621230275000;14119322;1.21292;1.21298;1.21295;0;T;True;1
1621230276000;14119323;1.21292;1.21298;1.21295;0;T;True;1
1621230277000;14119324;1.21292;1.21298;1.21295;0;T;True;1
1621230278000;14119327;1.21292;1.21298;1.21295;2;T;True;1
1621230279000;14119328;1.21292;1.21298;1.21295;0;T;True;1
1621230280000;14119329;1.21292;1.21298;1.21295;0;T;True;1
1621230281000;14119330;1.21292;1.21298;1.21295;0;T;True;1
1621230282000;14119331;1.21292;1.21298;1.21295;0;T;True;1
1621230283000;14119332;1.21292;1.21298;1.21295;0;T;True;1
1621230284000;14119333;1.21292;1.21298;1.21295;0;T;True;1
1621230285000;14119334;1.21292;1.21298;1.21295;0;T;True;1
1621230286000;14119335;1.21292;1.21298;1.21295;0;T;True;1
1621230287000;14119336;1.21292;1.21298;1.21295;0;T;True;1
1621230288000;14119339;1.2129;1.21296;1.21293;2;T;True;1
1621230289000;14119341;1.2129;1.21296;1.21293;1;T;True;1
1621230290000;14119342;1.2129;1.21296;1.21293;0;T;True;1
1621230291000;14119343;1.2129;1.21296;1.21293;0;T;True;1
1621230292000;14119344;1.2129;1.21296;1.21293;0;T;True;1
1621230293000;14119345;1.2129;1.21296;1.21293;0;T;True;1
1621230294000;14119346;1.2129;1.21296;1.21293;0;T;True;1
1621230295000;14119347;1.2129;1.21296;1.21293;0;T;True;1
1621230296000;14119348;1.2129;1.21296;1.21293;0;T;True;1
1621230297000;14119349;1.2129;1.21296;1.21293;0;T;True;1
1621230298000;14119350;1.2129;1.21296;1.21293;0;T;True;1
1621230299000;14119351;1.2129;1.21296;1.21293;0;T;True;1
1621230300000;14119352;1.2129;1.21296;1.21293;0;T;True;1
1621230301000;14119354;1.21288;1.21294;1.21291;1;T;True;1
1621230302000;14119355;1.21288;1.21294;1.21291;0;T;True;1
1621230303000;14119356;1.21288;1.21294;1.21291;0;T;True;1
1621230304000;14119357;1.21288;1.21294;1.21291;0;T;True;1
1621230305000;14119358;1.21288;1.21294;1.21291;0;T;True;1
1621230306000;14119359;1.21288;1.21294;1.21291;0;T;True;1
1621230307000;14119360;1.21288;1.21294;1.21291;0;T;True;1
1621230308000;14119363;1.21286;1.21292;1.21289;2;T;True;1
1621230309000;14119365;1.21284;1.2129;1.21287;1;T;True;1
1621230310000;14119366;1.21284;1.2129;1.21287;0;T;True;1
1621230311000;14119367;1.21284;1.2129;1.21287;0;T;True;1
1621230312000;14119369;1.21285;1.21291;1.21288;1;T;True;1
1621230313000;14119370;1.21285;1.21291;1.21288;0;T;True;1
1621230314000;14119371;1.21285;1.21291;1.21288;0;T;True;1
1621230315000;14119372;1.21285;1.21291;1.21288;0;T;True;1
1621230316000;14119373;1.21285;1.21291;1.21288;0;T;True;1
1621230317000;14119374;1.21285;1.21291;1.21288;0;T;True;1
1621230318000;14119377;1.21284;1.2129;1.21287;2;T;True;1
1621230319000;14119380;1.21286;1.21292;1.21289;2;T;True;1
1621230320000;14119381;1.21286;1.21292;1.21289;0;T;True;1
1621230321000;14119382;1.21286;1.21292;1.21289;0;T;True;1
1621230322000;14119383;1.21286;1.21292;1.21289;0;T;True;1
1621230323000;14119385;1.21285;1.21291;1.21288;1;T;True;1
1621230324000;14119386;1.21285;1.21291;1.21288;0;T;True;1
1621230325000;14119387;1.21285;1.21291;1.21288;0;T;True;1
1621230326000;14119388;1.21285;1.21291;1.21288;0;T;True;1
1621230327000;14119389;1.21285;1.21291;1.21288;0;T;True;1
1621230328000;14119390;1.21285;1.21291;1.21288;0;T;True;1
1621230329000;14119392;1.21286;1.21292;1.21289;1;T;True;1
1621230330000;14119393;1.21286;1.21292;1.21289;0;T;True;1
1621230331000;14119394;1.21286;1.21292;1.21289;0;T;True;1
1621230332000;14119395;1.21286;1.21292;1.21289;0;T;True;1
1621230333000;14119396;1.21286;1.21292;1.21289;0;T;True;1
1621230334000;14119397;1.21286;1.21292;1.21289;0;T;True;1
1621230335000;14119398;1.21286;1.21292;1.21289;0;T;True;1
1621230336000;14119399;1.21286;1.21292;1.21289;0;T;True;1
1621230337000;14119400;1.21286;1.21292;1.21289;0;T;True;1
1621230338000;14119401;1.21286;1.21292;1.21289;0;T;True;1
1621230339000;14119404;1.21288;1.21294;1.21291;2;T;True;1
1621230340000;14119405;1.21288;1.21294;1.21291;0;T;True;1
1621230341000;14119406;1.21288;1.21294;1.21291;0;T;True;1
1621230342000;14119408;1.21289;1.21295;1.21292;1;T;True;1
1621230343000;14119409;1.21289;1.21295;1.21292;0;T;True;1
1621230344000;14119410;1.21289;1.21295;1.21292;0;T;True;1
1621230345000;14119415;1.21289;1.21295;1.21292;4;T;True;1
1621230346000;14119416;1.21289;1.21295;1.21292;0;T;True;1
1621230347000;14119417;1.21289;1.21295;1.21292;0;T;True;1
1621230348000;14119418;1.21289;1.21295;1.21292;0;T;True;1
1621230349000;14119420;1.21288;1.21294;1.21291;1;T;True;1
1621230350000;14119421;1.21288;1.21294;1.21291;0;T;True;1
1621230351000;14119425;1.21288;1.21294;1.21291;3;T;True;1
1621230352000;14119426;1.21288;1.21294;1.21291;0;T;True;1
1621230353000;14119427;1.21288;1.21294;1.21291;0;T;True;1
1621230354000;14119428;1.21288;1.21294;1.21291;0;T;True;1
1621230355000;14119429;1.21288;1.21294;1.21291;0;T;True;1
1621230356000;14119432;1.21288;1.21294;1.21291;2;T;True;1
1621230357000;14119433;1.21288;1.21294;1.21291;0;T;True;1
1621230358000;14119434;1.21288;1.21294;1.21291;0;T;True;1
1621230359000;14119435;1.21288;1.21294;1.21291;0;T;True;1
1621230360000;14119436;1.21288;1.21294;1.21291;0;T;True;1
1621230361000;14119437;1.21288;1.21294;1.21291;0;T;True;1
1621230362000;14119442;1.2129;1.21296;1.21293;4;T;True;1
1621230363000;14119450;1.21292;1.21298;1.21295;7;T;True;1
1621230364000;14119452;1.21292;1.21298;1.21295;1;T;True;1
1621230365000;14119453;1.21292;1.21298;1.21295;0;T;True;1
1621230366000;14119454;1.21292;1.21298;1.21295;0;T;True;1
1621230367000;14119455;1.21292;1.21298;1.21295;0;T;True;1
1621230368000;14119456;1.21292;1.21298;1.21295;0;T;True;1
1621230369000;14119458;1.21292;1.21298;1.21295;1;T;True;1
1621230370000;14119459;1.21292;1.21298;1.21295;0;T;True;1
1621230371000;14119461;1.21292;1.21298;1.21295;1;T;True;1
1621230372000;14119462;1.21292;1.21298;1.21295;0;T;True;1
1621230373000;14119464;1.21292;1.21298;1.21295;1;T;True;1
1621230374000;14119465;1.21292;1.21298;1.21295;0;T;True;1
1621230375000;14119466;1.21292;1.21298;1.21295;0;T;True;1
1621230376000;14119467;1.21292;1.21298;1.21295;0;T;True;1
1621230377000;14119468;1.21292;1.21298;1.21295;0;T;True;1
1621230378000;14119469;1.21292;1.21298;1.21295;0;T;True;1
1621230379000;14119470;1.21292;1.21298;1.21295;0;T;True;1
1621230380000;14119471;1.21292;1.21298;1.21295;0;T;True;1
1621230381000;14119474;1.21294;1.213;1.21297;2;T;True;1
1621230382000;14119475;1.21294;1.213;1.21297;0;T;True;1
1621230383000;14119476;1.21294;1.213;1.21297;0;T;True;1
1621230384000;14119479;1.21294;1.213;1.21297;2;T;True;1
1621230385000;14119480;1.21294;1.213;1.21297;0;T;True;1
1621230386000;14119481;1.21294;1.213;1.21297;0;T;True;1
1621230387000;14119482;1.21294;1.213;1.21297;0;T;True;1
1621230388000;14119483;1.21294;1.213;1.21297;0;T;True;1
1621230389000;14119484;1.21294;1.213;1.21297;0;T;True;1
1621230390000;14119485;1.21294;1.213;1.21297;0;T;True;1
1621230391000;14119486;1.21294;1.213;1.21297;0;T;True;1
1621230392000;14119487;1.21294;1.213;1.21297;0;T;True;1
1621230393000;14119488;1.21294;1.213;1.21297;0;T;True;1
1621230394000;14119489;1.21294;1.213;1.21297;0;T;True;1
1621230395000;14119490;1.21294;1.213;1.21297;0;T;True;1
1621230396000;14119491;1.21294;1.213;1.21297;0;T;True;1
1621230397000;14119492;1.21294;1.213;1.21297;0;T;True;1
1621230398000;14119493;1.21294;1.213;1.21297;0;T;True;1
1621230399000;14119494;1.21294;1.213;1.21297;0;T;True;1
1621230400000;14119495;1.21294;1.213;1.21297;0;T;True;1
1621230401000;14119496;1.21294;1.213;1.21297;0;T;True;1
1621230402000;14119497;1.21294;1.213;1.21297;0;T;True;1
1621230403000;14119498;1.21294;1.213;1.21297;0;T;True;1
1621230404000;14119499;1.21294;1.213;1.21297;0;T;True;1
1621230405000;14119500;1.21294;1.213;1.21297;0;T;True;1
1621230406000;14119501;1.21294;1.213;1.21297;0;T;True;1
1621230407000;14119502;1.21294;1.213;1.21297;0;T;True;1
1621230408000;14119503;1.21294;1.213;1.21297;0;T;True;1
1621230409000;14119505;1.21294;1.213;1.21297;1;T;True;1
1621230410000;14119508;1.21294;1.213;1.21297;2;T;True;1
1621230411000;14119511;1.21294;1.213;1.21297;2;T;True;1
1621230412000;14119513;1.21294;1.213;1.21297;1;T;True;1
1621230413000;14119514;1.21294;1.213;1.21297;0;T;True;1
1621230414000;14119515;1.21294;1.213;1.21297;0;T;True;1
1621230415000;14119516;1.21294;1.213;1.21297;0;T;True;1
1621230416000;14119517;1.21294;1.213;1.21297;0;T;True;1
1621230417000;14119518;1.21294;1.213;1.21297;0;T;True;1
1621230418000;14119519;1.21294;1.213;1.21297;0;T;True;1
1621230419000;14119520;1.21294;1.213;1.21297;0;T;True;1
1621230420000;14119521;1.21294;1.213;1.21297;0;T;True;1
1621230421000;14119522;1.21294;1.213;1.21297;0;T;True;1
1621230422000;14119523;1.21294;1.213;1.21297;0;T;True;1
1621230423000;14119524;1.21294;1.213;1.21297;0;T;True;1
1621230424000;14119525;1.21294;1.213;1.21297;0;T;True;1
1621230425000;14119526;1.21294;1.213;1.21297;0;T;True;1
1621230426000;14119527;1.21294;1.213;1.21297;0;T;True;1
1621230427000;14119528;1.21294;1.213;1.21297;0;T;True;1
1621230428000;14119529;1.21294;1.213;1.21297;0;T;True;1
1621230429000;14119530;1.21294;1.213;1.21297;0;T;True;1
1621230430000;14119532;1.21293;1.21299;1.21296;1;T;True;1
1621230431000;14119534;1.21293;1.21299;1.21296;1;T;True;1
1621230432000;14119535;1.21293;1.21299;1.21296;0;T;True;1
1621230433000;14119536;1.21293;1.21299;1.21296;0;T;True;1
1621230434000;14119537;1.21293;1.21299;1.21296;0;T;True;1
1621230435000;14119538;1.21293;1.21299;1.21296;0;T;True;1
1621230436000;14119539;1.21293;1.21299;1.21296;0;T;True;1
1621230437000;14119540;1.21293;1.21299;1.21296;0;T;True;1
1621230438000;14119543;1.21293;1.21299;1.21296;2;T;True;1
1621230439000;14119544;1.21293;1.21299;1.21296;0;T;True;1
1621230440000;14119548;1.21293;1.21299;1.21296;3;T;True;1
1621230441000;14119552;1.2129;1.21296;1.21293;3;T;True;1
1621230442000;14119553;1.2129;1.21296;1.21293;0;T;True;1
1621230443000;14119555;1.21288;1.21294;1.21291;1;T;True;1
1621230444000;14119557;1.21288;1.21294;1.21291;1;T;True;1
1621230445000;14119558;1.21288;1.21294;1.21291;0;T;True;1
1621230446000;14119559;1.21288;1.21294;1.21291;0;T;True;1
1621230447000;14119560;1.21288;1.21294;1.21291;0;T;True;1
1621230448000;14119561;1.21288;1.21294;1.21291;0;T;True;1
1621230449000;14119564;1.2129;1.21296;1.21293;2;T;True;1
1621230450000;14119566;1.21291;1.21297;1.21294;1;T;True;1
1621230451000;14119567;1.21291;1.21297;1.21294;0;T;True;1
1621230452000;14119568;1.21291;1.21297;1.21294;0;T;True;1
1621230453000;14119569;1.21291;1.21297;1.21294;0;T;True;1
1621230454000;14119573;1.21292;1.21298;1.21295;3;T;True;1
1621230455000;14119575;1.21292;1.21298;1.21295;1;T;True;1
1621230456000;14119579;1.21292;1.21298;1.21295;3;T;True;1
1621230457000;14119581;1.21292;1.21298;1.21295;1;T;True;1
1621230458000;14119582;1.21292;1.21298;1.21295;0;T;True;1
1621230459000;14119583;1.21292;1.21298;1.21295;0;T;True;1
1621230460000;14119584;1.21292;1.21298;1.21295;0;T;True;1
1621230461000;14119585;1.21292;1.21298;1.21295;0;T;True;1
1621230462000;14119586;1.21292;1.21298;1.21295;0;T;True;1
1621230463000;14119587;1.21292;1.21298;1.21295;0;T;True;1
1621230464000;14119588;1.21292;1.21298;1.21295;0;T;True;1
1621230465000;14119589;1.21292;1.21298;1.21295;0;T;True;1
1621230466000;14119590;1.21292;1.21298;1.21295;0;T;True;1
1621230467000;14119591;1.21292;1.21298;1.21295;0;T;True;1
1621230468000;14119592;1.21292;1.21298;1.21295;0;T;True;1
1621230469000;14119593;1.21292;1.21298;1.21295;0;T;True;1
1621230470000;14119594;1.21292;1.21298;1.21295;0;T;True;1
1621230471000;14119595;1.21292;1.21298;1.21295;0;T;True;1
1621230472000;14119596;1.21292;1.21298;1.21295;0;T;True;1
1621230473000;14119597;1.21292;1.21298;1.21295;0;T;True;1
1621230474000;14119598;1.21292;1.21298;1.21295;0;T;True;1
1621230475000;14119600;1.21292;1.21298;1.21295;1;T;True;1
1621230476000;14119601;1.21292;1.21298;1.21295;0;T;True;1
1621230477000;14119602;1.21292;1.21298;1.21295;0;T;True;1
1621230478000;14119603;1.21292;1.21298;1.21295;0;T;True;1
1621230479000;14119604;1.21292;1.21298;1.21295;0;T;True;1
1621230480000;14119605;1.21292;1.21298;1.21295;0;T;True;1
1621230481000;14119606;1.21292;1.21298;1.21295;0;T;True;1
1621230482000;14119607;1.21292;1.21298;1.21295;0;T;True;1
1621230483000;14119609;1.21292;1.21298;1.21295;1;T;True;1
1621230484000;14119610;1.21292;1.21298;1.21295;0;T;True;1
1621230485000;14119611;1.21292;1.21298;1.21295;0;T;True;1
1621230486000;14119612;1.21292;1.21298;1.21295;0;T;True;1
1621230487000;14119613;1.21292;1.21298;1.21295;0;T;True;1
1621230488000;14119614;1.21292;1.21298;1.21295;0;T;True;1
1621230489000;14119615;1.21292;1.21298;1.21295;0;T;True;1
1621230490000;14119616;1.21292;1.21298;1.21295;0;T;True;1
1621230491000;14119617;1.21292;1.21298;1.21295;0;T;True;1
1621230492000;14119618;1.21292;1.21298;1.21295;0;T;True;1
1621230493000;14119619;1.21292;1.21298;1.21295;0;T;True;1
1621230494000;14119620;1.21292;1.21298;1.21295;0;T;True;1
1621230495000;14119621;1.21292;1.21298;1.21295;0;T;True;1
1621230496000;14119622;1.21292;1.21298;1.21295;0;T;True;1
1621230497000;14119623;1.21292;1.21298;1.21295;0;T;True;1
1621230498000;14119624;1.21292;1.21298;1.21295;0;T;True;1
1621230499000;14119625;1.21292;1.21298;1.21295;0;T;True;1
1621230500000;14119626;1.21292;1.21298;1.21295;0;T;True;1
1621230501000;14119627;1.21292;1.21298;1.21295;0;T;True;1
1621230502000;14119628;1.21292;1.21298;1.21295;0;T;True;1
1621230503000;14119629;1.21292;1.21298;1.21295;0;T;True;1
1621230504000;14119632;1.21292;1.21298;1.21295;2;T;True;1
1621230505000;14119633;1.21292;1.21298;1.21295;0;T;True;1
1621230506000;14119639;1.21292;1.21298;1.21295;5;T;True;1
1621230507000;14119640;1.21292;1.21298;1.21295;0;T;True;1
1621230508000;14119643;1.21296;1.21302;1.21299;2;T;True;1
1621230509000;14119644;1.21296;1.21302;1.21299;0;T;True;1
1621230510000;14119645;1.21296;1.21302;1.21299;0;T;True;1
1621230511000;14119646;1.21296;1.21302;1.21299;0;T;True;1
1621230512000;14119647;1.21296;1.21302;1.21299;0;T;True;1
1621230513000;14119651;1.21293;1.21299;1.21296;3;T;True;1
1621230514000;14119652;1.21293;1.21299;1.21296;0;T;True;1
1621230515000;14119653;1.21293;1.21299;1.21296;0;T;True;1
1621230516000;14119654;1.21293;1.21299;1.21296;0;T;True;1
1621230517000;14119655;1.21293;1.21299;1.21296;0;T;True;1
1621230518000;14119656;1.21293;1.21299;1.21296;0;T;True;1
1621230519000;14119657;1.21293;1.21299;1.21296;0;T;True;1
1621230520000;14119658;1.21293;1.21299;1.21296;0;T;True;1
1621230521000;14119659;1.21293;1.21299;1.21296;0;T;True;1
1621230522000;14119660;1.21293;1.21299;1.21296;0;T;True;1
1621230523000;14119662;1.21293;1.21299;1.21296;1;T;True;1
1621230524000;14119663;1.21293;1.21299;1.21296;0;T;True;1
1621230525000;14119664;1.21293;1.21299;1.21296;0;T;True;1
1621230526000;14119666;1.21292;1.21298;1.21295;1;T;True;1
1621230527000;14119667;1.21292;1.21298;1.21295;0;T;True;1
1621230528000;14119668;1.21292;1.21298;1.21295;0;T;True;1
1621230529000;14119669;1.21292;1.21298;1.21295;0;T;True;1
1621230530000;14119671;1.21292;1.21298;1.21295;1;T;True;1
1621230531000;14119672;1.21292;1.21298;1.21295;0;T;True;1
1621230532000;14119673;1.21292;1.21298;1.21295;0;T;True;1
