ts;n;bid;ask;value;volume;phase;round;active_id
1621260708000;14201708;1.2139;1.21396;1.21393;0;T;True;1
1621260709000;14201709;1.2139;1.21396;1.21393;0;T;True;1
1621260710000;14201710;1.2139;1.21396;1.21393;0;T;True;1
1621260711000;14201715;1.21394;1.214;1.21397;4;T;True;1
1621260712000;14201717;1.21394;1.214;1.21397;1;T;True;1
1621260713000;14201721;1.21394;1.214;1.21397;3;T;True;1
1621260714000;14201732;1.214;1.21406;1.21403;10;T;True;1
1621260715000;14201734;1.21399;1.21405;1.21402;1;T;True;1
1621260716000;14201735;1.21399;1.21405;1.21402;0;T;True;1
1621260717000;14201736;1.21399;1.21405;1.21402;0;T;True;1
1621260718000;14201741;1.21402;1.21408;1.21405;4;T;True;1
1621260719000;14201742;1.21402;1.21408;1.21405;0;T;True;1
1621260720000;14201743;1.21402;1.21408;1.21405;0;T;True;1
1621260721000;14201745;1.21402;1.21408;1.21405;1;T;True;1
1621260722000;14201746;1.21402;1.21408;1.21405;0;T;True;1
1621260723000;14201752;1.21402;1.21408;1.21405;5;T;True;1
1621260724000;14201756;1.21403;1.21409;1.21406;3;T;True;1
1621260725000;14201760;1.21402;1.21408;1.21405;3;T;True;1
1621260726000;14201766;1.21405;1.21411;1.21408;5;T;True;1
1621260727000;14201767;1.21405;1.21411;1.21408;0;T;True;1
1621260728000;14201779;1.21408;1.21414;1.21411;11;T;True;1
1621260729000;14201781;1.21408;1.21414;1.21411;1;T;True;1
1621260730000;14201786;1.21406;1.21412;1.21409;4;T;True;1
1621260731000;14201789;1.21405;1.21411;1.21408;2;T;True;1
1621260732000;14201799;1.21404;1.2141;1.21407;9;T;True;1
1621260733000;14201801;1.21403;1.21409;1.21406;1;T;True;1
1621260734000;14201808;1.21406;1.21412;1.21409;6;T;True;1
1621260735000;14201813;1.21406;1.21412;1.21409;4;T;True;1
1621260736000;14201816;1.21404;1.2141;1.21407;2;T;True;1
1621260737000;14201819;1.21403;1.21409;1.21406;2;T;True;1
1621260738000;14201823;1.21404;1.2141;1.21407;3;T;True;1
1621260739000;14201824;1.21404;1.2141;1.21407;0;T;True;1
1621260740000;14201827;1.21404;1.2141;1.21407;2;T;True;1
1621260741000;14201831;1.21402;1.21408;1.21405;3;T;True;1
1621260742000;14201834;1.21403;1.21409;1.21406;2;T;True;1
1621260743000;14201836;1.21402;1.21408;1.21405;1;T;True;1
1621260744000;14201842;1.21401;1.21407;1.21404;5;T;True;1
1621260745000;14201843;1.21401;1.21407;1.21404;0;T;True;1
1621260746000;14201844;1.21401;1.21407;1.21404;0;T;True;1
1621260747000;14201845;1.21401;1.21407;1.21404;0;T;True;1
1621260748000;14201849;1.21404;1.2141;1.21407;3;T;True;1
1621260749000;14201850;1.21404;1.2141;1.21407;0;T;True;1
1621260750000;14201852;1.21404;1.2141;1.21407;1;T;True;1
1621260751000;14201860;1.2141;1.21416;1.21413;7;T;True;1
1621260752000;14201862;1.21409;1.21415;1.21412;1;T;True;1
1621260753000;14201863;1.21409;1.21415;1.21412;0;T;True;1
1621260754000;14201865;1.21408;1.21414;1.21411;1;T;True;1
1621260755000;14201868;1.21406;1.21412;1.21409;2;T;True;1
1621260756000;14201870;1.21406;1.21412;1.21409;1;T;True;1
1621260757000;14201872;1.21405;1.21411;1.21408;1;T;True;1
1621260758000;14201873;1.21405;1.21411;1.21408;0;T;True;1
1621260759000;14201874;1.21405;1.21411;1.21408;0;T;True;1
1621260760000;14201875;1.21405;1.21411;1.21408;0;T;True;1
1621260761000;14201877;1.21406;1.21412;1.21409;1;T;True;1
1621260762000;14201879;1.21406;1.21412;1.21409;1;T;True;1
1621260763000;14201882;1.21405;1.21411;1.21408;2;T;True;1
1621260764000;14201884;1.21406;1.21412;1.21409;1;T;True;1
1621260765000;14201887;1.21406;1.21412;1.21409;2;T;True;1
1621260766000;14201888;1.21406;1.21412;1.21409;0;T;True;1
1621260767000;14201891;1.21404;1.2141;1.21407;2;T;True;1
1621260768000;14201893;1.21404;1.2141;1.21407;1;T;True;1
1621260769000;14201894;1.21404;1.2141;1.21407;0;T;True;1
1621260770000;14201896;1.21405;1.21411;1.21408;1;T;True;1
1621260771000;14201898;1.21404;1.2141;1.21407;1;T;True;1
1621260772000;14201900;1.21405;1.21411;1.21408;1;T;True;1
1621260773000;14201904;1.21406;1.21412;1.21409;3;T;True;1
1621260774000;14201907;1.21405;1.21411;1.21408;2;T;True;1
1621260775000;14201909;1.21403;1.21409;1.21406;1;T;True;1
1621260776000;14201914;1.21404;1.2141;1.21407;4;T;True;1
1621260777000;14201923;1.21398;1.21404;1.21401;8;T;True;1
1621260778000;14201924;1.21398;1.21404;1.21401;0;T;True;1
1621260779000;14201927;1.21398;1.21404;1.21401;2;T;True;1
1621260780000;14201928;1.21398;1.21404;1.21401;0;T;True;1
1621260781000;14201938;1.21392;1.21398;1.21395;9;T;True;1
1621260782000;14201945;1.2139;1.21396;1.21393;6;T;True;1
1621260783000;14201947;1.21389;1.21395;1.21392;1;T;True;1
1621260784000;14201949;1.21389;1.21395;1.21392;1;T;True;1
1621260785000;14201954;1.21391;1.21397;1.21394;4;T;True;1
1621260786000;14201955;1.21391;1.21397;1.21394;0;T;True;1
1621260787000;14201956;1.21391;1.21397;1.21394;0;T;True;1
1621260788000;14201958;1.21391;1.21397;1.21394;1;T;True;1
1621260789000;14201963;1.21392;1.21398;1.21395;4;T;True;1
1621260790000;14201965;1.21391;1.21397;1.21394;1;T;True;1
1621260791000;14201968;1.2139;1.21396;1.21393;2;T;True;1
1621260792000;14201970;1.2139;1.21396;1.21393;1;T;True;1
1621260793000;14201973;1.21389;1.21395;1.21392;2;T;True;1
1621260794000;14201974;1.21389;1.21395;1.21392;0;T;True;1
1621260795000;14201975;1.21389;1.21395;1.21392;0;T;True;1
1621260796000;14201977;1.21389;1.21395;1.21392;1;T;True;1
1621260797000;14201979;1.2139;1.21396;1.21393;1;T;True;1
1621260798000;14201989;1.21396;1.21402;1.21399;9;T;True;1
1621260799000;14202002;1.21402;1.21408;1.21405;12;T;True;1
1621260800000;14202009;1.21398;1.21404;1.21401;6;T;True;1
1621260801000;14202010;1.21398;1.21404;1.21401;0;T;True;1
1621260802000;14202013;1.21398;1.21404;1.21401;2;T;True;1
1621260803000;14202018;1.21402;1.21408;1.21405;4;T;True;1
1621260804000;14202024;1.21401;1.21407;1.21404;5;T;True;1
1621260805000;14202028;1.21403;1.21409;1.21406;3;T;True;1
1621260806000;14202034;1.21407;1.21413;1.2141;5;T;True;1
1621260807000;14202038;1.21409;1.21415;1.21412;3;T;True;1
1621260808000;14202042;1.2141;1.21416;1.21413;3;T;True;1
1621260809000;14202050;1.21408;1.21414;1.21411;7;T;True;1
1621260810000;14202062;1.21403;1.21409;1.21406;11;T;True;1
1621260811000;14202071;1.21399;1.21405;1.21402;8;T;True;1
1621260812000;14202076;1.21396;1.21402;1.21399;4;T;True;1
1621260813000;14202079;1.21396;1.21402;1.21399;2;T;True;1
1621260814000;14202081;1.21395;1.21401;1.21398;1;T;True;1
1621260815000;14202082;1.21395;1.21401;1.21398;0;T;True;1
1621260816000;14202085;1.21396;1.21402;1.21399;2;T;True;1
1621260817000;14202088;1.21396;1.21402;1.21399;2;T;True;1
1621260818000;14202090;1.21396;1.21402;1.21399;1;T;True;1
1621260819000;14202094;1.21395;1.21401;1.21398;3;T;True;1
1621260820000;14202095;1.21395;1.21401;1.21398;0;T;True;1
1621260821000;14202104;1.21399;1.21405;1.21402;8;T;True;1
1621260822000;14202107;1.214;1.21406;1.21403;2;T;True;1
1621260823000;14202112;1.214;1.21406;1.21403;4;T;True;1
1621260824000;14202113;1.214;1.21406;1.21403;0;T;True;1
1621260825000;14202116;1.214;1.21406;1.21403;2;T;True;1
1621260826000;14202120;1.21402;1.21408;1.21405;3;T;True;1
1621260827000;14202128;1.21404;1.2141;1.21407;7;T;True;1
1621260828000;14202132;1.21405;1.21411;1.21408;3;T;True;1
1621260829000;14202138;1.21404;1.2141;1.21407;5;T;True;1
1621260830000;14202140;1.21405;1.21411;1.21408;1;T;True;1
1621260831000;14202145;1.21405;1.21411;1.21408;4;T;True;1
1621260832000;14202146;1.21405;1.21411;1.21408;0;T;True;1
1621260833000;14202148;1.21406;1.21412;1.21409;1;T;True;1
1621260834000;14202154;1.21405;1.21411;1.21408;5;T;True;1
1621260835000;14202158;1.21402;1.21408;1.21405;3;T;True;1
1621260836000;14202159;1.21402;1.21408;1.21405;0;T;True;1
1621260837000;14202162;1.21402;1.21408;1.21405;2;T;True;1
1621260838000;14202166;1.21402;1.21408;1.21405;3;T;True;1
1621260839000;14202169;1.21402;1.21408;1.21405;2;T;True;1
1621260840000;14202170;1.21402;1.21408;1.21405;0;T;True;1
1621260841000;14202183;1.21398;1.21404;1.21401;12;T;True;1
1621260842000;14202190;1.214;1.21406;1.21403;6;T;True;1
1621260843000;14202191;1.214;1.21406;1.21403;0;T;True;1
1621260844000;14202195;1.214;1.21406;1.21403;3;T;True;1
1621260845000;14202197;1.21401;1.21407;1.21404;1;T;True;1
1621260846000;14202201;1.21403;1.21409;1.21406;3;T;True;1
1621260847000;14202203;1.21402;1.21408;1.21405;1;T;True;1
1621260848000;14202204;1.21402;1.21408;1.21405;0;T;True;1
1621260849000;14202205;1.21402;1.21408;1.21405;0;T;True;1
1621260850000;14202211;1.21402;1.21408;1.21405;5;T;True;1
1621260851000;14202218;1.214;1.21406;1.21403;6;T;True;1
1621260852000;14202225;1.214;1.21406;1.21403;6;T;True;1
1621260853000;14202232;1.21398;1.21404;1.21401;6;T;True;1
1621260854000;14202233;1.21398;1.21404;1.21401;0;T;True;1
1621260855000;14202239;1.21396;1.21402;1.21399;5;T;True;1
1621260856000;14202245;1.21395;1.21401;1.21398;5;T;True;1
1621260857000;14202254;1.21396;1.21402;1.21399;8;T;True;1
1621260858000;14202257;1.21396;1.21402;1.21399;2;T;True;1
1621260859000;14202261;1.21398;1.21404;1.21401;3;T;True;1
1621260860000;14202264;1.21398;1.21404;1.21401;2;T;True;1
1621260861000;14202269;1.21398;1.21404;1.21401;4;T;True;1
1621260862000;14202274;1.214;1.21406;1.21403;4;T;True;1
1621260863000;14202277;1.214;1.21406;1.21403;2;T;True;1
1621260864000;14202282;1.214;1.21406;1.21403;4;T;True;1
1621260865000;14202288;1.21399;1.21405;1.21402;5;T;True;1
1621260866000;14202290;1.21399;1.21405;1.21402;1;T;True;1
1621260867000;14202293;1.21399;1.21405;1.21402;2;T;True;1
1621260868000;14202297;1.21398;1.21404;1.21401;3;T;True;1
1621260869000;14202302;1.214;1.21406;1.21403;4;T;True;1
1621260870000;14202304;1.214;1.21406;1.21403;1;T;True;1
1621260871000;14202309;1.21402;1.21408;1.21405;4;T;True;1
1621260872000;14202313;1.21402;1.21408;1.21405;3;T;True;1
1621260873000;14202321;1.21403;1.21409;1.21406;7;T;True;1
1621260874000;14202325;1.21402;1.21408;1.21405;3;T;True;1
1621260875000;14202327;1.21401;1.21407;1.21404;1;T;True;1
1621260876000;14202330;1.214;1.21406;1.21403;2;T;True;1
1621260877000;14202333;1.21401;1.21407;1.21404;2;T;True;1
1621260878000;14202339;1.21398;1.21404;1.21401;5;T;True;1
1621260879000;14202345;1.214;1.21406;1.21403;5;T;True;1
1621260880000;14202347;1.214;1.21406;1.21403;1;T;True;1
1621260881000;14202357;1.21405;1.21411;1.21408;9;T;True;1
1621260882000;14202365;1.2141;1.21416;1.21413;7;T;True;1
1621260883000;14202371;1.21412;1.21418;1.21415;5;T;True;1
1621260884000;14202374;1.21411;1.21417;1.21414;2;T;True;1
1621260885000;14202380;1.21412;1.21418;1.21415;5;T;True;1
1621260886000;14202381;1.21412;1.21418;1.21415;0;T;True;1
1621260887000;14202384;1.2141;1.21416;1.21413;2;T;True;1
1621260888000;14202391;1.21412;1.21418;1.21415;6;T;True;1
1621260889000;14202401;1.21412;1.21418;1.21415;9;T;True;1
1621260890000;14202410;1.21411;1.21417;1.21414;8;T;True;1
1621260891000;14202411;1.21411;1.21417;1.21414;0;T;True;1
1621260892000;14202413;1.21411;1.21417;1.21414;1;T;True;1
1621260893000;14202415;1.2141;1.21416;1.21413;1;T;True;1
1621260894000;14202425;1.2141;1.21416;1.21413;9;T;True;1
1621260895000;14202427;1.21409;1.21415;1.21412;1;T;True;1
1621260896000;14202429;1.21409;1.21415;1.21412;1;T;True;1
1621260897000;14202433;1.21408;1.21414;1.21411;3;T;True;1
1621260898000;14202437;1.21408;1.21414;1.21411;3;T;True;1
1621260899000;14202440;1.21408;1.21414;1.21411;2;T;True;1
1621260900000;14202444;1.21409;1.21415;1.21412;3;T;True;1
1621260901000;14202450;1.21407;1.21413;1.2141;5;T;True;1
1621260902000;14202455;1.21408;1.21414;1.21411;4;T;True;1
1621260903000;14202464;1.21403;1.21409;1.21406;8;T;True;1
1621260904000;14202468;1.21402;1.21408;1.21405;3;T;True;1
1621260905000;14202469;1.21402;1.21408;1.21405;0;T;True;1
1621260906000;14202476;1.21405;1.21411;1.21408;6;T;True;1
1621260907000;14202487;1.21405;1.21411;1.21408;10;T;True;1
1621260908000;14202493;1.21403;1.21409;1.21406;5;T;True;1
1621260909000;14202495;1.21403;1.21409;1.21406;1;T;True;1
1621260910000;14202498;1.21403;1.21409;1.21406;2;T;True;1
1621260911000;14202500;1.21403;1.21409;1.21406;1;T;True;1
1621260912000;14202504;1.21402;1.21408;1.21405;3;T;True;1
1621260913000;14202506;1.21401;1.21407;1.21404;1;T;True;1
1621260914000;14202509;1.21401;1.21407;1.21404;2;T;True;1
1621260915000;14202513;1.214;1.21406;1.21403;3;T;True;1
1621260916000;14202520;1.21406;1.21412;1.21409;6;T;True;1
1621260917000;14202521;1.21406;1.21412;1.21409;0;T;True;1
1621260918000;14202524;1.21406;1.21412;1.21409;2;T;True;1
1621260919000;14202529;1.21407;1.21413;1.2141;4;T;True;1
1621260920000;14202535;1.21407;1.21413;1.2141;5;T;True;1
1621260921000;14202539;1.21406;1.21412;1.21409;3;T;True;1
1621260922000;14202542;1.21407;1.21413;1.2141;2;T;True;1
1621260923000;14202544;1.21407;1.21413;1.2141;1;T;True;1
1621260924000;14202546;1.21406;1.21412;1.21409;1;T;True;1
1621260925000;14202551;1.21402;1.21408;1.21405;4;T;True;1
1621260926000;14202553;1.21402;1.21408;1.21405;1;T;True;1
1621260927000;14202562;1.21406;1.21412;1.21409;8;T;True;1
1621260928000;14202563;1.21406;1.21412;1.21409;0;T;True;1
1621260929000;14202565;1.21406;1.21412;1.21409;1;T;True;1
1621260930000;14202568;1.21406;1.21412;1.21409;2;T;True;1
1621260931000;14202571;1.21406;1.21412;1.21409;2;T;True;1
1621260932000;14202580;1.21405;1.21411;1.21408;8;T;True;1
1621260933000;14202587;1.214;1.21406;1.21403;6;T;True;1
1621260934000;14202597;1.21393;1.21399;1.21396;9;T;True;1
1621260935000;14202600;1.21392;1.21398;1.21395;2;T;True;1
1621260936000;14202601;1.21392;1.21398;1.21395;0;T;True;1
1621260937000;14202602;1.21392;1.21398;1.21395;0;T;True;1
1621260938000;14202609;1.21395;1.21401;1.21398;6;T;True;1
1621260939000;14202612;1.21395;1.21401;1.21398;2;T;True;1
1621260940000;14202615;1.21394;1.214;1.21397;2;T;True;1
1621260941000;14202618;1.21396;1.21402;1.21399;2;T;True;1
1621260942000;14202621;1.21396;1.21402;1.21399;2;T;True;1
1621260943000;14202622;1.21396;1.21402;1.21399;0;T;True;1
1621260944000;14202630;1.21397;1.21403;1.214;7;T;True;1
1621260945000;14202639;1.21397;1.21403;1.214;8;T;True;1
1621260946000;14202643;1.21396;1.21402;1.21399;3;T;True;1
1621260947000;14202648;1.21394;1.214;1.21397;4;T;True;1
1621260948000;14202649;1.21394;1.214;1.21397;0;T;True;1
1621260949000;14202651;1.21394;1.214;1.21397;1;T;True;1
1621260950000;14202661;1.21394;1.214;1.21397;9;T;True;1
1621260951000;14202665;1.21395;1.21401;1.21398;3;T;True;1
1621260952000;14202673;1.21398;1.21404;1.21401;7;T;True;1
1621260953000;14202676;1.21396;1.21402;1.21399;2;T;True;1
1621260954000;14202678;1.21396;1.21402;1.21399;1;T;True;1
1621260955000;14202689;1.21393;1.21399;1.21396;10;T;True;1
1621260956000;14202693;1.21393;1.21399;1.21396;3;T;True;1
1621260957000;14202697;1.21392;1.21398;1.21395;3;T;True;1
1621260958000;14202702;1.21393;1.21399;1.21396;4;T;True;1
1621260959000;14202710;1.21392;1.21398;1.21395;7;T;True;1
1621260960000;14202714;1.21394;1.214;1.21397;3;T;True;1
1621260961000;14202721;1.21394;1.214;1.21397;6;T;True;1
1621260962000;14202723;1.21394;1.214;1.21397;1;T;True;1
1621260963000;14202724;1.21394;1.214;1.21397;0;T;True;1
1621260964000;14202738;1.21398;1.21404;1.21401;13;T;True;1
1621260965000;14202739;1.21398;1.21404;1.21401;0;T;True;1
1621260966000;14202747;1.21398;1.21404;1.21401;7;T;True;1
1621260967000;14202748;1.21398;1.21404;1.21401;0;T;True;1
1621260968000;14202755;1.21396;1.21402;1.21399;6;T;True;1
1621260969000;14202760;1.21398;1.21404;1.21401;4;T;True;1
1621260970000;14202762;1.21398;1.21404;1.21401;1;T;True;1
1621260971000;14202767;1.21399;1.21405;1.21402;4;T;True;1
1621260972000;14202774;1.21396;1.21402;1.21399;6;T;True;1
1621260973000;14202783;1.21396;1.21402;1.21399;8;T;True;1
1621260974000;14202785;1.21397;1.21403;1.214;1;T;True;1
1621260975000;14202789;1.21396;1.21402;1.21399;3;T;True;1
1621260976000;14202793;1.21397;1.21403;1.214;3;T;True;1
1621260977000;14202801;1.21398;1.21404;1.21401;7;T;True;1
1621260978000;14202807;1.21397;1.21403;1.214;5;T;True;1
1621260979000;14202815;1.21394;1.214;1.21397;7;T;True;1
1621260980000;14202821;1.21394;1.214;1.21397;5;T;True;1
1621260981000;14202825;1.21395;1.21401;1.21398;3;T;True;1
1621260982000;14202830;1.21395;1.21401;1.21398;4;T;True;1
1621260983000;14202832;1.21396;1.21402;1.21399;1;T;True;1
1621260984000;14202837;1.21399;1.21405;1.21402;4;T;True;1
1621260985000;14202842;1.21396;1.21402;1.21399;4;T;True;1
1621260986000;14202850;1.21392;1.21398;1.21395;7;T;True;1
1621260987000;14202851;1.21392;1.21398;1.21395;0;T;True;1
1621260988000;14202858;1.21391;1.21397;1.21394;6;T;True;1
1621260989000;14202859;1.21391;1.21397;1.21394;0;T;True;1
1621260990000;14202861;1.21391;1.21397;1.21394;1;T;True;1
1621260991000;14202862;1.21391;1.21397;1.21394;0;T;True;1
1621260992000;14202868;1.21394;1.214;1.21397;5;T;True;1
1621260993000;14202873;1.21394;1.214;1.21397;4;T;True;1
1621260994000;14202879;1.21394;1.214;1.21397;5;T;True;1
1621260995000;14202883;1.21396;1.21402;1.21399;3;T;True;1
1621260996000;14202886;1.21396;1.21402;1.21399;2;T;True;1
1621260997000;14202889;1.21396;1.21402;1.21399;2;T;True;1
1621260998000;14202895;1.21396;1.21402;1.21399;5;T;True;1
1621260999000;14202904;1.214;1.21406;1.21403;8;T;True;1
1621261000000;14202905;1.214;1.21406;1.21403;0;T;True;1
1621261001000;14202906;1.214;1.21406;1.21403;0;T;True;1
1621261002000;14202907;1.214;1.21406;1.21403;0;T;True;1
1621261003000;14202908;1.214;1.21406;1.21403;0;T;True;1
1621261004000;14202911;1.21397;1.21403;1.214;2;T;True;1
1621261005000;14202915;1.21391;1.21397;1.21394;3;T;True;1
1621261006000;14202916;1.21391;1.21397;1.21394;0;T;True;1
1621261007000;14202919;1.21391;1.21397;1.21394;2;T;True;1
1621261008000;14202924;1.21394;1.214;1.21397;4;T;True;1
1621261009000;14202927;1.21394;1.214;1.21397;2;T;True;1
1621261010000;14202930;1.21394;1.214;1.21397;2;T;True;1
1621261011000;14202932;1.21394;1.214;1.21397;1;T;True;1
1621261012000;14202934;1.21394;1.214;1.21397;1;T;True;1
1621261013000;14202935;1.21394;1.214;1.21397;0;T;True;1
1621261014000;14202936;1.21394;1.214;1.21397;0;T;True;1
1621261015000;14202937;1.21394;1.214;1.21397;0;T;True;1
1621261016000;14202942;1.21393;1.21399;1.21396;4;T;True;1
1621261017000;14202945;1.21392;1.21398;1.21395;2;T;True;1
1621261018000;14202947;1.2139;1.21396;1.21393;1;T;True;1
1621261019000;14202948;1.2139;1.21396;1.21393;0;T;True;1
1621261020000;14202952;1.21391;1.21397;1.21394;3;T;True;1
1621261021000;14202959;1.21394;1.214;1.21397;6;T;True;1
1621261022000;14202962;1.21394;1.214;1.21397;2;T;True;1
1621261023000;14202971;1.21395;1.21401;1.21398;8;T;True;1
1621261024000;14202978;1.21396;1.21402;1.21399;6;T;True;1
1621261025000;14202980;1.21396;1.21402;1.21399;1;T;True;1
1621261026000;14202981;1.21396;1.21402;1.21399;0;T;True;1
1621261027000;14202984;1.21396;1.21402;1.21399;2;T;True;1
1621261028000;14202988;1.21396;1.21402;1.21399;3;T;True;1
1621261029000;14202989;1.21396;1.21402;1.21399;0;T;True;1
1621261030000;14202990;1.21396;1.21402;1.21399;0;T;True;1
1621261031000;14202991;1.21396;1.21402;1.21399;0;T;True;1
1621261032000;14202993;1.21396;1.21402;1.21399;1;T;True;1
1621261033000;14202994;1.21396;1.21402;1.21399;0;T;True;1
1621261034000;14202996;1.21396;1.21402;1.21399;1;T;True;1
1621261035000;14202999;1.21396;1.21402;1.21399;2;T;True;1
1621261036000;14203002;1.21396;1.21402;1.21399;2;T;True;1
1621261037000;14203014;1.21406;1.21412;1.21409;11;T;True;1
1621261038000;14203022;1.21406;1.21412;1.21409;7;T;True;1
1621261039000;14203031;1.21408;1.21414;1.21411;8;T;True;1
1621261040000;14203035;1.21408;1.21414;1.21411;3;T;True;1
1621261041000;14203041;1.21413;1.21419;1.21416;5;T;True;1
1621261042000;14203043;1.21413;1.21419;1.21416;1;T;True;1
1621261043000;14203046;1.21414;1.2142;1.21417;2;T;True;1
1621261044000;14203048;1.21414;1.2142;1.21417;1;T;True;1
1621261045000;14203060;1.21422;1.21428;1.21425;11;T;True;1
1621261046000;14203064;1.21422;1.21428;1.21425;3;T;True;1
1621261047000;14203071;1.21426;1.21432;1.21429;6;T;True;1
1621261048000;14203081;1.21433;1.21439;1.21436;9;T;True;1
1621261049000;14203082;1.21433;1.21439;1.21436;0;T;True;1
1621261050000;14203090;1.21429;1.21435;1.21432;7;T;True;1
1621261051000;14203093;1.21428;1.21434;1.21431;2;T;True;1
1621261052000;14203096;1.21428;1.21434;1.21431;2;T;True;1
1621261053000;14203097;1.21428;1.21434;1.21431;0;T;True;1
1621261054000;14203099;1.21428;1.21434;1.21431;1;T;True;1
1621261055000;14203103;1.21429;1.21435;1.21432;3;T;True;1
1621261056000;14203109;1.21428;1.21434;1.21431;5;T;True;1
1621261057000;14203116;1.21428;1.21434;1.21431;6;T;True;1
1621261058000;14203118;1.21428;1.21434;1.21431;1;T;True;1
1621261059000;14203124;1.21428;1.21434;1.21431;5;T;True;1
1621261060000;14203125;1.21428;1.21434;1.21431;0;T;True;1
1621261061000;14203128;1.21428;1.21434;1.21431;2;T;True;1
1621261062000;14203129;1.21428;1.21434;1.21431;0;T;True;1
1621261063000;14203133;1.2143;1.21436;1.21433;3;T;True;1
1621261064000;14203138;1.21433;1.21439;1.21436;4;T;True;1
1621261065000;14203143;1.21433;1.21439;1.21436;4;T;True;1
1621261066000;14203144;1.21433;1.21439;1.21436;0;T;True;1
1621261067000;14203149;1.21435;1.21441;1.21438;4;T;True;1
1621261068000;14203154;1.21434;1.2144;1.21437;4;T;True;1
1621261069000;14203165;1.2144;1.21446;1.21443;10;T;True;1
1621261070000;14203175;1.21442;1.21448;1.21445;9;T;True;1
1621261071000;14203186;1.2144;1.21446;1.21443;10;T;True;1
1621261072000;14203193;1.21436;1.21442;1.21439;6;T;True;1
1621261073000;14203199;1.2144;1.21446;1.21443;5;T;True;1
1621261074000;14203204;1.21444;1.2145;1.21447;4;T;True;1
1621261075000;14203210;1.21448;1.21454;1.21451;5;T;True;1
1621261076000;14203216;1.21444;1.2145;1.21447;5;T;True;1
1621261077000;14203225;1.21442;1.21448;1.21445;8;T;True;1
1621261078000;14203228;1.21442;1.21448;1.21445;2;T;True;1
1621261079000;14203238;1.21438;1.21444;1.21441;9;T;True;1
1621261080000;14203241;1.21438;1.21444;1.21441;2;T;True;1
1621261081000;14203245;1.21435;1.21441;1.21438;3;T;True;1
1621261082000;14203258;1.21436;1.21442;1.21439;12;T;True;1
1621261083000;14203260;1.21436;1.21442;1.21439;1;T;True;1
1621261084000;14203268;1.21436;1.21442;1.21439;7;T;True;1
1621261085000;14203274;1.21434;1.2144;1.21437;5;T;True;1
1621261086000;14203277;1.21432;1.21438;1.21435;2;T;True;1
1621261087000;14203278;1.21432;1.21438;1.21435;0;T;True;1
1621261088000;14203281;1.21434;1.2144;1.21437;2;T;True;1
1621261089000;14203283;1.21435;1.21441;1.21438;1;T;True;1
1621261090000;14203287;1.21434;1.2144;1.21437;3;T;True;1
1621261091000;14203294;1.21436;1.21442;1.21439;6;T;True;1
1621261092000;14203295;1.21436;1.21442;1.21439;0;T;True;1
1621261093000;14203298;1.21434;1.2144;1.21437;2;T;True;1
1621261094000;14203299;1.21434;1.2144;1.21437;0;T;True;1
1621261095000;14203300;1.21434;1.2144;1.21437;0;T;True;1
1621261096000;14203301;1.21434;1.2144;1.21437;0;T;True;1
1621261097000;14203303;1.21435;1.21441;1.21438;1;T;True;1
1621261098000;14203306;1.21434;1.2144;1.21437;2;T;True;1
1621261099000;14203308;1.21434;1.2144;1.21437;1;T;True;1
1621261100000;14203312;1.21432;1.21438;1.21435;3;T;True;1
1621261101000;14203315;1.21432;1.21438;1.21435;2;T;True;1
1621261102000;14203318;1.21432;1.21438;1.21435;2;T;True;1
1621261103000;14203320;1.21432;1.21438;1.21435;1;T;True;1
1621261104000;14203324;1.21431;1.21437;1.21434;3;T;True;1
1621261105000;14203327;1.21432;1.21438;1.21435;2;T;True;1
1621261106000;14203331;1.21432;1.21438;1.21435;3;T;True;1
1621261107000;14203332;1.21432;1.21438;1.21435;0;T;True;1
1621261108000;14203334;1.21432;1.21438;1.21435;1;T;True;1
1621261109000;14203339;1.21434;1.2144;1.21437;4;T;True;1
1621261110000;14203346;1.2143;1.21436;1.21433;6;T;True;1
1621261111000;14203349;1.2143;1.21436;1.21433;2;T;True;1
1621261112000;14203351;1.2143;1.21436;1.21433;1;T;True;1
1621261113000;14203354;1.2143;1.21436;1.21433;2;T;True;1
1621261114000;14203361;1.21432;1.21438;1.21435;6;T;True;1
1621261115000;14203363;1.2143;1.21436;1.21433;1;T;True;1
1621261116000;14203369;1.21428;1.21434;1.21431;5;T;True;1
1621261117000;14203372;1.21429;1.21435;1.21432;2;T;True;1
1621261118000;14203373;1.21429;1.21435;1.21432;0;T;True;1
1621261119000;14203375;1.2143;1.21436;1.21433;1;T;True;1
1621261120000;14203379;1.21431;1.21437;1.21434;3;T;True;1
1621261121000;14203383;1.21432;1.21438;1.21435;3;T;True;1
1621261122000;14203385;1.21432;1.21438;1.21435;1;T;True;1
1621261123000;14203388;1.21432;1.21438;1.21435;2;T;True;1
1621261124000;14203391;1.21433;1.21439;1.21436;2;T;True;1
1621261125000;14203393;1.21432;1.21438;1.21435;1;T;True;1
1621261126000;14203395;1.21432;1.21438;1.21435;1;T;True;1
1621261127000;14203396;1.21432;1.21438;1.21435;0;T;True;1
1621261128000;14203401;1.21434;1.2144;1.21437;4;T;True;1
1621261129000;14203405;1.21434;1.2144;1.21437;3;T;True;1
1621261130000;14203410;1.2143;1.21436;1.21433;4;T;True;1
1621261131000;14203413;1.21432;1.21438;1.21435;2;T;True;1
1621261132000;14203416;1.2143;1.21436;1.21433;2;T;True;1
