ts;n;bid;ask;value;volume;phase;round;active_id
1621253147000;14178449;1.215;1.21506;1.21503;4;T;True;1
1621253148000;14178460;1.21494;1.215;1.21497;10;T;True;1
1621253149000;14178461;1.21494;1.215;1.21497;0;T;True;1
1621253150000;14178462;1.21494;1.215;1.21497;0;T;True;1
1621253151000;14178463;1.21494;1.215;1.21497;0;T;True;1
1621253152000;14178467;1.21498;1.21504;1.21501;3;T;True;1
1621253153000;14178470;1.21499;1.21505;1.21502;2;T;True;1
1621253154000;14178472;1.215;1.21506;1.21503;1;T;True;1
1621253155000;14178473;1.215;1.21506;1.21503;0;T;True;1
1621253156000;14178475;1.21499;1.21505;1.21502;1;T;True;1
1621253157000;14178478;1.215;1.21506;1.21503;2;T;True;1
1621253158000;14178479;1.215;1.21506;1.21503;0;T;True;1
1621253159000;14178480;1.215;1.21506;1.21503;0;T;True;1
1621253160000;14178483;1.21499;1.21505;1.21502;2;T;True;1
1621253161000;14178489;1.21498;1.21504;1.21501;5;T;True;1
1621253162000;14178491;1.21496;1.21502;1.21499;1;T;True;1
1621253163000;14178492;1.21496;1.21502;1.21499;0;T;True;1
1621253164000;14178494;1.21496;1.21502;1.21499;1;T;True;1
1621253165000;14178495;1.21496;1.21502;1.21499;0;T;True;1
1621253166000;14178496;1.21496;1.21502;1.21499;0;T;True;1
1621253167000;14178501;1.21498;1.21504;1.21501;4;T;True;1
1621253168000;14178502;1.21498;1.21504;1.21501;0;T;True;1
1621253169000;14178503;1.21498;1.21504;1.21501;0;T;True;1
1621253170000;14178504;1.21498;1.21504;1.21501;0;T;True;1
1621253171000;14178505;1.21498;1.21504;1.21501;0;T;True;1
1621253172000;14178512;1.21504;1.2151;1.21507;6;T;True;1
1621253173000;14178515;1.21502;1.21508;1.21505;2;T;True;1
1621253174000;14178516;1.21502;1.21508;1.21505;0;T;True;1
1621253175000;14178520;1.21503;1.21509;1.21506;3;T;True;1
1621253176000;14178522;1.21504;1.2151;1.21507;1;T;True;1
1621253177000;14178525;1.21502;1.21508;1.21505;2;T;True;1
1621253178000;14178526;1.21502;1.21508;1.21505;0;T;True;1
1621253179000;14178528;1.21502;1.21508;1.21505;1;T;True;1
1621253180000;14178529;1.21502;1.21508;1.21505;0;T;True;1
1621253181000;14178530;1.21502;1.21508;1.21505;0;T;True;1
1621253182000;14178533;1.215;1.21506;1.21503;2;T;True;1
1621253183000;14178534;1.215;1.21506;1.21503;0;T;True;1
1621253184000;14178535;1.215;1.21506;1.21503;0;T;True;1
1621253185000;14178536;1.215;1.21506;1.21503;0;T;True;1
1621253186000;14178537;1.215;1.21506;1.21503;0;T;True;1
1621253187000;14178541;1.215;1.21506;1.21503;3;T;True;1
1621253188000;14178552;1.21496;1.21502;1.21499;10;T;True;1
1621253189000;14178555;1.21494;1.215;1.21497;2;T;True;1
1621253190000;14178556;1.21494;1.215;1.21497;0;T;True;1
1621253191000;14178557;1.21494;1.215;1.21497;0;T;True;1
1621253192000;14178560;1.21496;1.21502;1.21499;2;T;True;1
1621253193000;14178565;1.21498;1.21504;1.21501;4;T;True;1
1621253194000;14178567;1.21498;1.21504;1.21501;1;T;True;1
1621253195000;14178568;1.21498;1.21504;1.21501;0;T;True;1
1621253196000;14178569;1.21498;1.21504;1.21501;0;T;True;1
1621253197000;14178573;1.21499;1.21505;1.21502;3;T;True;1
1621253198000;14178576;1.21498;1.21504;1.21501;2;T;True;1
1621253199000;14178582;1.21496;1.21502;1.21499;5;T;True;1
1621253200000;14178583;1.21496;1.21502;1.21499;0;T;True;1
1621253201000;14178585;1.21496;1.21502;1.21499;1;T;True;1
1621253202000;14178586;1.21496;1.21502;1.21499;0;T;True;1
1621253203000;14178588;1.21496;1.21502;1.21499;1;T;True;1
1621253204000;14178589;1.21496;1.21502;1.21499;0;T;True;1
1621253205000;14178590;1.21496;1.21502;1.21499;0;T;True;1
1621253206000;14178592;1.21497;1.21503;1.215;1;T;True;1
1621253207000;14178596;1.21498;1.21504;1.21501;3;T;True;1
1621253208000;14178597;1.21498;1.21504;1.21501;0;T;True;1
1621253209000;14178598;1.21498;1.21504;1.21501;0;T;True;1
1621253210000;14178599;1.21498;1.21504;1.21501;0;T;True;1
1621253211000;14178600;1.21498;1.21504;1.21501;0;T;True;1
1621253212000;14178601;1.21498;1.21504;1.21501;0;T;True;1
1621253213000;14178603;1.215;1.21506;1.21503;1;T;True;1
1621253214000;14178605;1.215;1.21506;1.21503;1;T;True;1
1621253215000;14178606;1.215;1.21506;1.21503;0;T;True;1
1621253216000;14178608;1.215;1.21506;1.21503;1;T;True;1
1621253217000;14178609;1.215;1.21506;1.21503;0;T;True;1
1621253218000;14178613;1.21496;1.21502;1.21499;3;T;True;1
1621253219000;14178614;1.21496;1.21502;1.21499;0;T;True;1
1621253220000;14178615;1.21496;1.21502;1.21499;0;T;True;1
1621253221000;14178617;1.21494;1.215;1.21497;1;T;True;1
1621253222000;14178618;1.21494;1.215;1.21497;0;T;True;1
1621253223000;14178619;1.21494;1.215;1.21497;0;T;True;1
1621253224000;14178623;1.21496;1.21502;1.21499;3;T;True;1
1621253225000;14178626;1.21495;1.21501;1.21498;2;T;True;1
1621253226000;14178629;1.21494;1.215;1.21497;2;T;True;1
1621253227000;14178630;1.21494;1.215;1.21497;0;T;True;1
1621253228000;14178634;1.21494;1.215;1.21497;3;T;True;1
1621253229000;14178635;1.21494;1.215;1.21497;0;T;True;1
1621253230000;14178637;1.21494;1.215;1.21497;1;T;True;1
1621253231000;14178641;1.21494;1.215;1.21497;3;T;True;1
1621253232000;14178642;1.21494;1.215;1.21497;0;T;True;1
1621253233000;14178644;1.21494;1.215;1.21497;1;T;True;1
1621253234000;14178645;1.21494;1.215;1.21497;0;T;True;1
1621253235000;14178651;1.21496;1.21502;1.21499;5;T;True;1
1621253236000;14178652;1.21496;1.21502;1.21499;0;T;True;1
1621253237000;14178653;1.21496;1.21502;1.21499;0;T;True;1
1621253238000;14178654;1.21496;1.21502;1.21499;0;T;True;1
1621253239000;14178655;1.21496;1.21502;1.21499;0;T;True;1
1621253240000;14178658;1.21498;1.21504;1.21501;2;T;True;1
1621253241000;14178662;1.215;1.21506;1.21503;3;T;True;1
1621253242000;14178663;1.215;1.21506;1.21503;0;T;True;1
1621253243000;14178664;1.215;1.21506;1.21503;0;T;True;1
1621253244000;14178666;1.21499;1.21505;1.21502;1;T;True;1
1621253245000;14178667;1.21499;1.21505;1.21502;0;T;True;1
1621253246000;14178668;1.21499;1.21505;1.21502;0;T;True;1
1621253247000;14178669;1.21499;1.21505;1.21502;0;T;True;1
1621253248000;14178670;1.21499;1.21505;1.21502;0;T;True;1
1621253249000;14178671;1.21499;1.21505;1.21502;0;T;True;1
1621253250000;14178672;1.21499;1.21505;1.21502;0;T;True;1
1621253251000;14178673;1.21499;1.21505;1.21502;0;T;True;1
1621253252000;14178674;1.21499;1.21505;1.21502;0;T;True;1
1621253253000;14178676;1.215;1.21506;1.21503;1;T;True;1
1621253254000;14178677;1.215;1.21506;1.21503;0;T;True;1
1621253255000;14178678;1.215;1.21506;1.21503;0;T;True;1
1621253256000;14178679;1.215;1.21506;1.21503;0;T;True;1
1621253257000;14178680;1.215;1.21506;1.21503;0;T;True;1
1621253258000;14178684;1.21496;1.21502;1.21499;3;T;True;1
1621253259000;14178685;1.21496;1.21502;1.21499;0;T;True;1
1621253260000;14178689;1.21496;1.21502;1.21499;3;T;True;1
1621253261000;14178693;1.21495;1.21501;1.21498;3;T;True;1
1621253262000;14178696;1.21494;1.215;1.21497;2;T;True;1
1621253263000;14178700;1.2149;1.21496;1.21493;3;T;True;1
1621253264000;14178709;1.21492;1.21498;1.21495;8;T;True;1
1621253265000;14178710;1.21492;1.21498;1.21495;0;T;True;1
1621253266000;14178711;1.21492;1.21498;1.21495;0;T;True;1
1621253267000;14178712;1.21492;1.21498;1.21495;0;T;True;1
1621253268000;14178714;1.21492;1.21498;1.21495;1;T;True;1
1621253269000;14178716;1.21492;1.21498;1.21495;1;T;True;1
1621253270000;14178717;1.21492;1.21498;1.21495;0;T;True;1
1621253271000;14178724;1.2149;1.21496;1.21493;6;T;True;1
1621253272000;14178725;1.2149;1.21496;1.21493;0;T;True;1
1621253273000;14178727;1.2149;1.21496;1.21493;1;T;True;1
1621253274000;14178729;1.2149;1.21496;1.21493;1;T;True;1
1621253275000;14178736;1.21488;1.21494;1.21491;6;T;True;1
1621253276000;14178739;1.21489;1.21495;1.21492;2;T;True;1
1621253277000;14178740;1.21489;1.21495;1.21492;0;T;True;1
1621253278000;14178741;1.21489;1.21495;1.21492;0;T;True;1
1621253279000;14178743;1.21489;1.21495;1.21492;1;T;True;1
1621253280000;14178749;1.21493;1.21499;1.21496;5;T;True;1
1621253281000;14178751;1.21494;1.215;1.21497;1;T;True;1
1621253282000;14178758;1.21492;1.21498;1.21495;6;T;True;1
1621253283000;14178766;1.21486;1.21492;1.21489;7;T;True;1
1621253284000;14178771;1.21486;1.21492;1.21489;4;T;True;1
1621253285000;14178773;1.21487;1.21493;1.2149;1;T;True;1
1621253286000;14178780;1.21485;1.21491;1.21488;6;T;True;1
1621253287000;14178781;1.21485;1.21491;1.21488;0;T;True;1
1621253288000;14178786;1.21484;1.2149;1.21487;4;T;True;1
1621253289000;14178788;1.21483;1.21489;1.21486;1;T;True;1
1621253290000;14178792;1.21484;1.2149;1.21487;3;T;True;1
1621253291000;14178794;1.21484;1.2149;1.21487;1;T;True;1
1621253292000;14178795;1.21484;1.2149;1.21487;0;T;True;1
1621253293000;14178796;1.21484;1.2149;1.21487;0;T;True;1
1621253294000;14178797;1.21484;1.2149;1.21487;0;T;True;1
1621253295000;14178798;1.21484;1.2149;1.21487;0;T;True;1
1621253296000;14178799;1.21484;1.2149;1.21487;0;T;True;1
1621253297000;14178800;1.21484;1.2149;1.21487;0;T;True;1
1621253298000;14178806;1.21491;1.21497;1.21494;5;T;True;1
1621253299000;14178808;1.21492;1.21498;1.21495;1;T;True;1
1621253300000;14178809;1.21492;1.21498;1.21495;0;T;True;1
1621253301000;14178810;1.21492;1.21498;1.21495;0;T;True;1
1621253302000;14178812;1.21492;1.21498;1.21495;1;T;True;1
1621253303000;14178813;1.21492;1.21498;1.21495;0;T;True;1
1621253304000;14178815;1.21492;1.21498;1.21495;1;T;True;1
1621253305000;14178822;1.21489;1.21495;1.21492;6;T;True;1
1621253306000;14178829;1.21487;1.21493;1.2149;6;T;True;1
1621253307000;14178832;1.21487;1.21493;1.2149;2;T;True;1
1621253308000;14178842;1.21484;1.2149;1.21487;9;T;True;1
1621253309000;14178850;1.21482;1.21488;1.21485;7;T;True;1
1621253310000;14178851;1.21482;1.21488;1.21485;0;T;True;1
1621253311000;14178852;1.21482;1.21488;1.21485;0;T;True;1
1621253312000;14178856;1.2148;1.21486;1.21483;3;T;True;1
1621253313000;14178861;1.21479;1.21485;1.21482;4;T;True;1
