ts;n;bid;ask;value;volume;phase;round;active_id
1621234132000;14128692;1.2139;1.21396;1.21393;1;T;True;1
1621234133000;14128700;1.21394;1.214;1.21397;7;T;True;1
1621234134000;14128702;1.21393;1.21399;1.21396;1;T;True;1
1621234135000;14128707;1.21393;1.21399;1.21396;4;T;True;1
1621234136000;14128711;1.21394;1.214;1.21397;3;T;True;1
1621234137000;14128712;1.21394;1.214;1.21397;0;T;True;1
1621234138000;14128713;1.21394;1.214;1.21397;0;T;True;1
1621234139000;14128714;1.21394;1.214;1.21397;0;T;True;1
1621234140000;14128715;1.21394;1.214;1.21397;0;T;True;1
1621234141000;14128716;1.21394;1.214;1.21397;0;T;True;1
1621234142000;14128717;1.21394;1.214;1.21397;0;T;True;1
1621234143000;14128718;1.21394;1.214;1.21397;0;T;True;1
1621234144000;14128719;1.21394;1.214;1.21397;0;T;True;1
1621234145000;14128723;1.21391;1.21397;1.21394;3;T;True;1
1621234146000;14128724;1.21391;1.21397;1.21394;0;T;True;1
1621234147000;14128725;1.21391;1.21397;1.21394;0;T;True;1
1621234148000;14128726;1.21391;1.21397;1.21394;0;T;True;1
1621234149000;14128728;1.21391;1.21397;1.21394;1;T;True;1
1621234150000;14128729;1.21391;1.21397;1.21394;0;T;True;1
1621234151000;14128732;1.2139;1.21396;1.21393;2;T;True;1
1621234152000;14128733;1.2139;1.21396;1.21393;0;T;True;1
1621234153000;14128736;1.21392;1.21398;1.21395;2;T;True;1
1621234154000;14128739;1.21391;1.21397;1.21394;2;T;True;1
1621234155000;14128740;1.21391;1.21397;1.21394;0;T;True;1
1621234156000;14128744;1.2139;1.21396;1.21393;3;T;True;1
1621234157000;14128745;1.2139;1.21396;1.21393;0;T;True;1
1621234158000;14128746;1.2139;1.21396;1.21393;0;T;True;1
1621234159000;14128747;1.2139;1.21396;1.21393;0;T;True;1
1621234160000;14128750;1.21392;1.21398;1.21395;2;T;True;1
1621234161000;14128752;1.21392;1.21398;1.21395;1;T;True;1
1621234162000;14128758;1.2139;1.21396;1.21393;5;T;True;1
1621234163000;14128761;1.2139;1.21396;1.21393;2;T;True;1
1621234164000;14128762;1.2139;1.21396;1.21393;0;T;True;1
1621234165000;14128767;1.21392;1.21398;1.21395;4;T;True;1
1621234166000;14128769;1.21392;1.21398;1.21395;1;T;True;1
1621234167000;14128784;1.21392;1.21398;1.21395;14;T;True;1
1621234168000;14128789;1.21391;1.21397;1.21394;4;T;True;1
1621234169000;14128797;1.21392;1.21398;1.21395;7;T;True;1
1621234170000;14128798;1.21392;1.21398;1.21395;0;T;True;1
1621234171000;14128805;1.21394;1.214;1.21397;6;T;True;1
1621234172000;14128806;1.21394;1.214;1.21397;0;T;True;1
1621234173000;14128807;1.21394;1.214;1.21397;0;T;True;1
1621234174000;14128808;1.21394;1.214;1.21397;0;T;True;1
1621234175000;14128809;1.21394;1.214;1.21397;0;T;True;1
1621234176000;14128810;1.21394;1.214;1.21397;0;T;True;1
1621234177000;14128811;1.21394;1.214;1.21397;0;T;True;1
1621234178000;14128812;1.21394;1.214;1.21397;0;T;True;1
1621234179000;14128813;1.21394;1.214;1.21397;0;T;True;1
1621234180000;14128816;1.21394;1.214;1.21397;2;T;True;1
1621234181000;14128819;1.21394;1.214;1.21397;2;T;True;1
1621234182000;14128823;1.21394;1.214;1.21397;3;T;True;1
1621234183000;14128824;1.21394;1.214;1.21397;0;T;True;1
1621234184000;14128825;1.21394;1.214;1.21397;0;T;True;1
1621234185000;14128835;1.214;1.21406;1.21403;9;T;True;1
1621234186000;14128849;1.21397;1.21403;1.214;13;T;True;1
1621234187000;14128858;1.21394;1.214;1.21397;8;T;True;1
1621234188000;14128865;1.21396;1.21402;1.21399;6;T;True;1
1621234189000;14128870;1.21396;1.21402;1.21399;4;T;True;1
1621234190000;14128874;1.21396;1.21402;1.21399;3;T;True;1
1621234191000;14128876;1.21396;1.21402;1.21399;1;T;True;1
1621234192000;14128878;1.21396;1.21402;1.21399;1;T;True;1
1621234193000;14128881;1.21394;1.214;1.21397;2;T;True;1
1621234194000;14128890;1.21398;1.21404;1.21401;8;T;True;1
1621234195000;14128891;1.21398;1.21404;1.21401;0;T;True;1
1621234196000;14128892;1.21398;1.21404;1.21401;0;T;True;1
1621234197000;14128893;1.21398;1.21404;1.21401;0;T;True;1
1621234198000;14128897;1.21394;1.214;1.21397;3;T;True;1
1621234199000;14128904;1.21394;1.214;1.21397;6;T;True;1
1621234200000;14128907;1.21394;1.214;1.21397;2;T;True;1
1621234201000;14128908;1.21394;1.214;1.21397;0;T;True;1
1621234202000;14128909;1.21394;1.214;1.21397;0;T;True;1
1621234203000;14128910;1.21394;1.214;1.21397;0;T;True;1
1621234204000;14128911;1.21394;1.214;1.21397;0;T;True;1
1621234205000;14128912;1.21394;1.214;1.21397;0;T;True;1
1621234206000;14128914;1.21394;1.214;1.21397;1;T;True;1
1621234207000;14128916;1.21394;1.214;1.21397;1;T;True;1
1621234208000;14128919;1.21394;1.214;1.21397;2;T;True;1
1621234209000;14128921;1.21394;1.214;1.21397;1;T;True;1
1621234210000;14128922;1.21394;1.214;1.21397;0;T;True;1
1621234211000;14128927;1.21393;1.21399;1.21396;4;T;True;1
1621234212000;14128931;1.21393;1.21399;1.21396;3;T;True;1
1621234213000;14128934;1.21394;1.214;1.21397;2;T;True;1
1621234214000;14128935;1.21394;1.214;1.21397;0;T;True;1
1621234215000;14128943;1.21398;1.21404;1.21401;7;T;True;1
1621234216000;14128944;1.21398;1.21404;1.21401;0;T;True;1
1621234217000;14128945;1.21398;1.21404;1.21401;0;T;True;1
1621234218000;14128946;1.21398;1.21404;1.21401;0;T;True;1
1621234219000;14128947;1.21398;1.21404;1.21401;0;T;True;1
1621234220000;14128948;1.21398;1.21404;1.21401;0;T;True;1
1621234221000;14128950;1.21398;1.21404;1.21401;1;T;True;1
1621234222000;14128953;1.21398;1.21404;1.21401;2;T;True;1
1621234223000;14128956;1.21398;1.21404;1.21401;2;T;True;1
1621234224000;14128960;1.21398;1.21404;1.21401;3;T;True;1
1621234225000;14128962;1.21398;1.21404;1.21401;1;T;True;1
1621234226000;14128963;1.21398;1.21404;1.21401;0;T;True;1
1621234227000;14128964;1.21398;1.21404;1.21401;0;T;True;1
1621234228000;14128965;1.21398;1.21404;1.21401;0;T;True;1
1621234229000;14128966;1.21398;1.21404;1.21401;0;T;True;1
1621234230000;14128972;1.214;1.21406;1.21403;5;T;True;1
1621234231000;14128973;1.214;1.21406;1.21403;0;T;True;1
1621234232000;14128974;1.214;1.21406;1.21403;0;T;True;1
1621234233000;14128982;1.214;1.21406;1.21403;7;T;True;1
1621234234000;14128984;1.214;1.21406;1.21403;1;T;True;1
1621234235000;14128991;1.214;1.21406;1.21403;6;T;True;1
1621234236000;14128993;1.214;1.21406;1.21403;1;T;True;1
1621234237000;14128994;1.214;1.21406;1.21403;0;T;True;1
1621234238000;14128997;1.214;1.21406;1.21403;2;T;True;1
1621234239000;14128998;1.214;1.21406;1.21403;0;T;True;1
1621234240000;14129000;1.214;1.21406;1.21403;1;T;True;1
1621234241000;14129002;1.214;1.21406;1.21403;1;T;True;1
1621234242000;14129003;1.214;1.21406;1.21403;0;T;True;1
1621234243000;14129005;1.214;1.21406;1.21403;1;T;True;1
1621234244000;14129006;1.214;1.21406;1.21403;0;T;True;1
1621234245000;14129008;1.214;1.21406;1.21403;1;T;True;1
1621234246000;14129009;1.214;1.21406;1.21403;0;T;True;1
1621234247000;14129013;1.21399;1.21405;1.21402;3;T;True;1
1621234248000;14129015;1.21399;1.21405;1.21402;1;T;True;1
1621234249000;14129016;1.21399;1.21405;1.21402;0;T;True;1
1621234250000;14129017;1.21399;1.21405;1.21402;0;T;True;1
1621234251000;14129019;1.21398;1.21404;1.21401;1;T;True;1
1621234252000;14129021;1.21398;1.21404;1.21401;1;T;True;1
1621234253000;14129023;1.21398;1.21404;1.21401;1;T;True;1
1621234254000;14129024;1.21398;1.21404;1.21401;0;T;True;1
1621234255000;14129025;1.21398;1.21404;1.21401;0;T;True;1
1621234256000;14129026;1.21398;1.21404;1.21401;0;T;True;1
1621234257000;14129027;1.21398;1.21404;1.21401;0;T;True;1
1621234258000;14129028;1.21398;1.21404;1.21401;0;T;True;1
1621234259000;14129029;1.21398;1.21404;1.21401;0;T;True;1
1621234260000;14129030;1.21398;1.21404;1.21401;0;T;True;1
1621234261000;14129031;1.21398;1.21404;1.21401;0;T;True;1
1621234262000;14129034;1.21398;1.21404;1.21401;2;T;True;1
1621234263000;14129035;1.21398;1.21404;1.21401;0;T;True;1
1621234264000;14129036;1.21398;1.21404;1.21401;0;T;True;1
1621234265000;14129037;1.21398;1.21404;1.21401;0;T;True;1
1621234266000;14129038;1.21398;1.21404;1.21401;0;T;True;1
1621234267000;14129039;1.21398;1.21404;1.21401;0;T;True;1
1621234268000;14129040;1.21398;1.21404;1.21401;0;T;True;1
1621234269000;14129041;1.21398;1.21404;1.21401;0;T;True;1
1621234270000;14129042;1.21398;1.21404;1.21401;0;T;True;1
1621234271000;14129043;1.21398;1.21404;1.21401;0;T;True;1
1621234272000;14129044;1.21398;1.21404;1.21401;0;T;True;1
1621234273000;14129046;1.21398;1.21404;1.21401;1;T;True;1
1621234274000;14129047;1.21398;1.21404;1.21401;0;T;True;1
1621234275000;14129048;1.21398;1.21404;1.21401;0;T;True;1
1621234276000;14129049;1.21398;1.21404;1.21401;0;T;True;1
1621234277000;14129050;1.21398;1.21404;1.21401;0;T;True;1
1621234278000;14129054;1.21397;1.21403;1.214;3;T;True;1
1621234279000;14129055;1.21397;1.21403;1.214;0;T;True;1
1621234280000;14129056;1.21397;1.21403;1.214;0;T;True;1
1621234281000;14129058;1.21398;1.21404;1.21401;1;T;True;1
1621234282000;14129060;1.21398;1.21404;1.21401;1;T;True;1
1621234283000;14129061;1.21398;1.21404;1.21401;0;T;True;1
1621234284000;14129062;1.21398;1.21404;1.21401;0;T;True;1
1621234285000;14129069;1.2139;1.21396;1.21393;6;T;True;1
1621234286000;14129076;1.21388;1.21394;1.21391;6;T;True;1
1621234287000;14129080;1.21387;1.21393;1.2139;3;T;True;1
1621234288000;14129081;1.21387;1.21393;1.2139;0;T;True;1
1621234289000;14129087;1.21388;1.21394;1.21391;5;T;True;1
1621234290000;14129088;1.21388;1.21394;1.21391;0;T;True;1
1621234291000;14129089;1.21388;1.21394;1.21391;0;T;True;1
1621234292000;14129092;1.21388;1.21394;1.21391;2;T;True;1
1621234293000;14129093;1.21388;1.21394;1.21391;0;T;True;1
1621234294000;14129097;1.21387;1.21393;1.2139;3;T;True;1
1621234295000;14129098;1.21387;1.21393;1.2139;0;T;True;1
1621234296000;14129099;1.21387;1.21393;1.2139;0;T;True;1
1621234297000;14129100;1.21387;1.21393;1.2139;0;T;True;1
1621234298000;14129101;1.21387;1.21393;1.2139;0;T;True;1
1621234299000;14129104;1.21386;1.21392;1.21389;2;T;True;1
1621234300000;14129111;1.21391;1.21397;1.21394;6;T;True;1
1621234301000;14129112;1.21391;1.21397;1.21394;0;T;True;1
1621234302000;14129113;1.21391;1.21397;1.21394;0;T;True;1
1621234303000;14129114;1.21391;1.21397;1.21394;0;T;True;1
1621234304000;14129115;1.21391;1.21397;1.21394;0;T;True;1
1621234305000;14129116;1.21391;1.21397;1.21394;0;T;True;1
1621234306000;14129117;1.21391;1.21397;1.21394;0;T;True;1
1621234307000;14129118;1.21391;1.21397;1.21394;0;T;True;1
1621234308000;14129120;1.21391;1.21397;1.21394;1;T;True;1
1621234309000;14129121;1.21391;1.21397;1.21394;0;T;True;1
1621234310000;14129122;1.21391;1.21397;1.21394;0;T;True;1
1621234311000;14129123;1.21391;1.21397;1.21394;0;T;True;1
1621234312000;14129124;1.21391;1.21397;1.21394;0;T;True;1
1621234313000;14129126;1.21391;1.21397;1.21394;1;T;True;1
1621234314000;14129128;1.21391;1.21397;1.21394;1;T;True;1
1621234315000;14129129;1.21391;1.21397;1.21394;0;T;True;1
1621234316000;14129130;1.21391;1.21397;1.21394;0;T;True;1
1621234317000;14129136;1.21387;1.21393;1.2139;5;T;True;1
1621234318000;14129137;1.21387;1.21393;1.2139;0;T;True;1
1621234319000;14129144;1.21384;1.2139;1.21387;6;T;True;1
1621234320000;14129145;1.21384;1.2139;1.21387;0;T;True;1
1621234321000;14129146;1.21384;1.2139;1.21387;0;T;True;1
1621234322000;14129148;1.21383;1.21389;1.21386;1;T;True;1
1621234323000;14129149;1.21383;1.21389;1.21386;0;T;True;1
1621234324000;14129150;1.21383;1.21389;1.21386;0;T;True;1
1621234325000;14129154;1.2138;1.21386;1.21383;3;T;True;1
1621234326000;14129155;1.2138;1.21386;1.21383;0;T;True;1
1621234327000;14129156;1.2138;1.21386;1.21383;0;T;True;1
1621234328000;14129157;1.2138;1.21386;1.21383;0;T;True;1
1621234329000;14129159;1.2138;1.21386;1.21383;1;T;True;1
1621234330000;14129161;1.2138;1.21386;1.21383;1;T;True;1
1621234331000;14129166;1.21381;1.21387;1.21384;4;T;True;1
1621234332000;14129168;1.21381;1.21387;1.21384;1;T;True;1
1621234333000;14129171;1.2138;1.21386;1.21383;2;T;True;1
1621234334000;14129172;1.2138;1.21386;1.21383;0;T;True;1
1621234335000;14129173;1.2138;1.21386;1.21383;0;T;True;1
1621234336000;14129174;1.2138;1.21386;1.21383;0;T;True;1
1621234337000;14129176;1.2138;1.21386;1.21383;1;T;True;1
1621234338000;14129177;1.2138;1.21386;1.21383;0;T;True;1
1621234339000;14129178;1.2138;1.21386;1.21383;0;T;True;1
1621234340000;14129179;1.2138;1.21386;1.21383;0;T;True;1
1621234341000;14129180;1.2138;1.21386;1.21383;0;T;True;1
1621234342000;14129181;1.2138;1.21386;1.21383;0;T;True;1
1621234343000;14129183;1.2138;1.21386;1.21383;1;T;True;1
1621234344000;14129187;1.21382;1.21388;1.21385;3;T;True;1
1621234345000;14129188;1.21382;1.21388;1.21385;0;T;True;1
1621234346000;14129189;1.21382;1.21388;1.21385;0;T;True;1
1621234347000;14129191;1.21382;1.21388;1.21385;1;T;True;1
1621234348000;14129194;1.21382;1.21388;1.21385;2;T;True;1
1621234349000;14129195;1.21382;1.21388;1.21385;0;T;True;1
1621234350000;14129196;1.21382;1.21388;1.21385;0;T;True;1
1621234351000;14129202;1.21383;1.21389;1.21386;5;T;True;1
1621234352000;14129203;1.21383;1.21389;1.21386;0;T;True;1
1621234353000;14129204;1.21383;1.21389;1.21386;0;T;True;1
1621234354000;14129205;1.21383;1.21389;1.21386;0;T;True;1
1621234355000;14129208;1.21382;1.21388;1.21385;2;T;True;1
1621234356000;14129213;1.21382;1.21388;1.21385;4;T;True;1
1621234357000;14129214;1.21382;1.21388;1.21385;0;T;True;1
1621234358000;14129217;1.2138;1.21386;1.21383;2;T;True;1
1621234359000;14129221;1.2138;1.21386;1.21383;3;T;True;1
1621234360000;14129226;1.2138;1.21386;1.21383;4;T;True;1
1621234361000;14129228;1.2138;1.21386;1.21383;1;T;True;1
1621234362000;14129229;1.2138;1.21386;1.21383;0;T;True;1
1621234363000;14129233;1.2138;1.21386;1.21383;3;T;True;1
1621234364000;14129235;1.2138;1.21386;1.21383;1;T;True;1
1621234365000;14129237;1.2138;1.21386;1.21383;1;T;True;1
1621234366000;14129239;1.2138;1.21386;1.21383;1;T;True;1
1621234367000;14129240;1.2138;1.21386;1.21383;0;T;True;1
1621234368000;14129241;1.2138;1.21386;1.21383;0;T;True;1
1621234369000;14129242;1.2138;1.21386;1.21383;0;T;True;1
1621234370000;14129243;1.2138;1.21386;1.21383;0;T;True;1
1621234371000;14129245;1.2138;1.21386;1.21383;1;T;True;1
1621234372000;14129246;1.2138;1.21386;1.21383;0;T;True;1
1621234373000;14129252;1.21382;1.21388;1.21385;5;T;True;1
1621234374000;14129253;1.21382;1.21388;1.21385;0;T;True;1
1621234375000;14129255;1.21382;1.21388;1.21385;1;T;True;1
1621234376000;14129256;1.21382;1.21388;1.21385;0;T;True;1
1621234377000;14129257;1.21382;1.21388;1.21385;0;T;True;1
1621234378000;14129258;1.21382;1.21388;1.21385;0;T;True;1
1621234379000;14129259;1.21382;1.21388;1.21385;0;T;True;1
1621234380000;14129260;1.21382;1.21388;1.21385;0;T;True;1
1621234381000;14129263;1.21382;1.21388;1.21385;2;T;True;1
1621234382000;14129265;1.21382;1.21388;1.21385;1;T;True;1
1621234383000;14129269;1.21382;1.21388;1.21385;3;T;True;1
1621234384000;14129272;1.2138;1.21386;1.21383;2;T;True;1
1621234385000;14129273;1.2138;1.21386;1.21383;0;T;True;1
1621234386000;14129278;1.21381;1.21387;1.21384;4;T;True;1
1621234387000;14129279;1.21381;1.21387;1.21384;0;T;True;1
1621234388000;14129282;1.21382;1.21388;1.21385;2;T;True;1
1621234389000;14129284;1.21382;1.21388;1.21385;1;T;True;1
1621234390000;14129287;1.21382;1.21388;1.21385;2;T;True;1
1621234391000;14129289;1.21382;1.21388;1.21385;1;T;True;1
1621234392000;14129290;1.21382;1.21388;1.21385;0;T;True;1
1621234393000;14129291;1.21382;1.21388;1.21385;0;T;True;1
1621234394000;14129292;1.21382;1.21388;1.21385;0;T;True;1
1621234395000;14129294;1.21383;1.21389;1.21386;1;T;True;1
1621234396000;14129295;1.21383;1.21389;1.21386;0;T;True;1
1621234397000;14129296;1.21383;1.21389;1.21386;0;T;True;1
1621234398000;14129297;1.21383;1.21389;1.21386;0;T;True;1
1621234399000;14129299;1.21382;1.21388;1.21385;1;T;True;1
1621234400000;14129300;1.21382;1.21388;1.21385;0;T;True;1
1621234401000;14129303;1.21382;1.21388;1.21385;2;T;True;1
1621234402000;14129304;1.21382;1.21388;1.21385;0;T;True;1
1621234403000;14129305;1.21382;1.21388;1.21385;0;T;True;1
1621234404000;14129306;1.21382;1.21388;1.21385;0;T;True;1
1621234405000;14129307;1.21382;1.21388;1.21385;0;T;True;1
1621234406000;14129309;1.21383;1.21389;1.21386;1;T;True;1
1621234407000;14129310;1.21383;1.21389;1.21386;0;T;True;1
1621234408000;14129311;1.21383;1.21389;1.21386;0;T;True;1
1621234409000;14129312;1.21383;1.21389;1.21386;0;T;True;1
1621234410000;14129316;1.21382;1.21388;1.21385;3;T;True;1
1621234411000;14129317;1.21382;1.21388;1.21385;0;T;True;1
1621234412000;14129318;1.21382;1.21388;1.21385;0;T;True;1
1621234413000;14129321;1.21382;1.21388;1.21385;2;T;True;1
1621234414000;14129325;1.21381;1.21387;1.21384;3;T;True;1
1621234415000;14129326;1.21381;1.21387;1.21384;0;T;True;1
1621234416000;14129330;1.2138;1.21386;1.21383;3;T;True;1
1621234417000;14129332;1.2138;1.21386;1.21383;1;T;True;1
1621234418000;14129333;1.2138;1.21386;1.21383;0;T;True;1
1621234419000;14129334;1.2138;1.21386;1.21383;0;T;True;1
1621234420000;14129335;1.2138;1.21386;1.21383;0;T;True;1
1621234421000;14129337;1.2138;1.21386;1.21383;1;T;True;1
1621234422000;14129338;1.2138;1.21386;1.21383;0;T;True;1
1621234423000;14129342;1.21381;1.21387;1.21384;3;T;True;1
1621234424000;14129343;1.21381;1.21387;1.21384;0;T;True;1
1621234425000;14129344;1.21381;1.21387;1.21384;0;T;True;1
1621234426000;14129345;1.21381;1.21387;1.21384;0;T;True;1
1621234427000;14129346;1.21381;1.21387;1.21384;0;T;True;1
1621234428000;14129348;1.21381;1.21387;1.21384;1;T;True;1
1621234429000;14129356;1.21384;1.2139;1.21387;7;T;True;1
1621234430000;14129358;1.21384;1.2139;1.21387;1;T;True;1
1621234431000;14129366;1.21392;1.21398;1.21395;7;T;True;1
1621234432000;14129368;1.21392;1.21398;1.21395;1;T;True;1
1621234433000;14129370;1.21392;1.21398;1.21395;1;T;True;1
1621234434000;14129371;1.21392;1.21398;1.21395;0;T;True;1
1621234435000;14129375;1.21392;1.21398;1.21395;3;T;True;1
1621234436000;14129377;1.21393;1.21399;1.21396;1;T;True;1
1621234437000;14129383;1.21394;1.214;1.21397;5;T;True;1
1621234438000;14129384;1.21394;1.214;1.21397;0;T;True;1
1621234439000;14129385;1.21394;1.214;1.21397;0;T;True;1
1621234440000;14129390;1.21396;1.21402;1.21399;4;T;True;1
1621234441000;14129393;1.21396;1.21402;1.21399;2;T;True;1
1621234442000;14129399;1.21392;1.21398;1.21395;5;T;True;1
1621234443000;14129401;1.21392;1.21398;1.21395;1;T;True;1
1621234444000;14129402;1.21392;1.21398;1.21395;0;T;True;1
1621234445000;14129403;1.21392;1.21398;1.21395;0;T;True;1
1621234446000;14129405;1.21392;1.21398;1.21395;1;T;True;1
1621234447000;14129410;1.21394;1.214;1.21397;4;T;True;1
1621234448000;14129411;1.21394;1.214;1.21397;0;T;True;1
1621234449000;14129412;1.21394;1.214;1.21397;0;T;True;1
1621234450000;14129413;1.21394;1.214;1.21397;0;T;True;1
1621234451000;14129415;1.21394;1.214;1.21397;1;T;True;1
1621234452000;14129416;1.21394;1.214;1.21397;0;T;True;1
1621234453000;14129418;1.21394;1.214;1.21397;1;T;True;1
1621234454000;14129419;1.21394;1.214;1.21397;0;T;True;1
1621234455000;14129426;1.21394;1.214;1.21397;6;T;True;1
1621234456000;14129427;1.21394;1.214;1.21397;0;T;True;1
1621234457000;14129432;1.21398;1.21404;1.21401;4;T;True;1
1621234458000;14129434;1.21398;1.21404;1.21401;1;T;True;1
1621234459000;14129441;1.21401;1.21407;1.21404;6;T;True;1
1621234460000;14129444;1.21401;1.21407;1.21404;2;T;True;1
1621234461000;14129449;1.21402;1.21408;1.21405;4;T;True;1
1621234462000;14129451;1.21402;1.21408;1.21405;1;T;True;1
1621234463000;14129454;1.21398;1.21404;1.21401;2;T;True;1
1621234464000;14129456;1.21398;1.21404;1.21401;1;T;True;1
1621234465000;14129457;1.21398;1.21404;1.21401;0;T;True;1
1621234466000;14129463;1.21399;1.21405;1.21402;5;T;True;1
1621234467000;14129464;1.21399;1.21405;1.21402;0;T;True;1
1621234468000;14129465;1.21399;1.21405;1.21402;0;T;True;1
1621234469000;14129468;1.21402;1.21408;1.21405;2;T;True;1
1621234470000;14129469;1.21402;1.21408;1.21405;0;T;True;1
1621234471000;14129470;1.21402;1.21408;1.21405;0;T;True;1
1621234472000;14129471;1.21402;1.21408;1.21405;0;T;True;1
1621234473000;14129475;1.21399;1.21405;1.21402;3;T;True;1
1621234474000;14129478;1.21399;1.21405;1.21402;2;T;True;1
1621234475000;14129481;1.214;1.21406;1.21403;2;T;True;1
1621234476000;14129487;1.21399;1.21405;1.21402;5;T;True;1
1621234477000;14129493;1.21398;1.21404;1.21401;5;T;True;1
1621234478000;14129498;1.21398;1.21404;1.21401;4;T;True;1
1621234479000;14129502;1.21397;1.21403;1.214;3;T;True;1
1621234480000;14129504;1.21398;1.21404;1.21401;1;T;True;1
1621234481000;14129505;1.21398;1.21404;1.21401;0;T;True;1
1621234482000;14129507;1.21397;1.21403;1.214;1;T;True;1
1621234483000;14129508;1.21397;1.21403;1.214;0;T;True;1
1621234484000;14129509;1.21397;1.21403;1.214;0;T;True;1
1621234485000;14129510;1.21397;1.21403;1.214;0;T;True;1
1621234486000;14129512;1.21398;1.21404;1.21401;1;T;True;1
1621234487000;14129513;1.21398;1.21404;1.21401;0;T;True;1
1621234488000;14129516;1.21398;1.21404;1.21401;2;T;True;1
1621234489000;14129519;1.21396;1.21402;1.21399;2;T;True;1
1621234490000;14129521;1.21396;1.21402;1.21399;1;T;True;1
1621234491000;14129522;1.21396;1.21402;1.21399;0;T;True;1
1621234492000;14129523;1.21396;1.21402;1.21399;0;T;True;1
1621234493000;14129524;1.21396;1.21402;1.21399;0;T;True;1
1621234494000;14129525;1.21396;1.21402;1.21399;0;T;True;1
1621234495000;14129526;1.21396;1.21402;1.21399;0;T;True;1
1621234496000;14129527;1.21396;1.21402;1.21399;0;T;True;1
1621234497000;14129528;1.21396;1.21402;1.21399;0;T;True;1
1621234498000;14129531;1.21394;1.214;1.21397;2;T;True;1
1621234499000;14129533;1.21394;1.214;1.21397;1;T;True;1
1621234500000;14129538;1.21394;1.214;1.21397;4;T;True;1
1621234501000;14129541;1.21394;1.214;1.21397;2;T;True;1
1621234502000;14129545;1.21392;1.21398;1.21395;3;T;True;1
1621234503000;14129548;1.21392;1.21398;1.21395;2;T;True;1
1621234504000;14129549;1.21392;1.21398;1.21395;0;T;True;1
1621234505000;14129552;1.21392;1.21398;1.21395;2;T;True;1
1621234506000;14129553;1.21392;1.21398;1.21395;0;T;True;1
1621234507000;14129555;1.21392;1.21398;1.21395;1;T;True;1
1621234508000;14129557;1.21392;1.21398;1.21395;1;T;True;1
1621234509000;14129567;1.21396;1.21402;1.21399;9;T;True;1
1621234510000;14129576;1.214;1.21406;1.21403;8;T;True;1
1621234511000;14129577;1.214;1.21406;1.21403;0;T;True;1
1621234512000;14129579;1.214;1.21406;1.21403;1;T;True;1
1621234513000;14129580;1.214;1.21406;1.21403;0;T;True;1
1621234514000;14129583;1.21398;1.21404;1.21401;2;T;True;1
1621234515000;14129584;1.21398;1.21404;1.21401;0;T;True;1
1621234516000;14129585;1.21398;1.21404;1.21401;0;T;True;1
1621234517000;14129587;1.21398;1.21404;1.21401;1;T;True;1
1621234518000;14129588;1.21398;1.21404;1.21401;0;T;True;1
1621234519000;14129592;1.21396;1.21402;1.21399;3;T;True;1
1621234520000;14129593;1.21396;1.21402;1.21399;0;T;True;1
1621234521000;14129597;1.21393;1.21399;1.21396;3;T;True;1
1621234522000;14129598;1.21393;1.21399;1.21396;0;T;True;1
1621234523000;14129605;1.2139;1.21396;1.21393;6;T;True;1
1621234524000;14129611;1.21394;1.214;1.21397;5;T;True;1
1621234525000;14129612;1.21394;1.214;1.21397;0;T;True;1
1621234526000;14129613;1.21394;1.214;1.21397;0;T;True;1
1621234527000;14129614;1.21394;1.214;1.21397;0;T;True;1
1621234528000;14129615;1.21394;1.214;1.21397;0;T;True;1
1621234529000;14129617;1.21395;1.21401;1.21398;1;T;True;1
1621234530000;14129620;1.21394;1.214;1.21397;2;T;True;1
1621234531000;14129624;1.21392;1.21398;1.21395;3;T;True;1
1621234532000;14129626;1.21392;1.21398;1.21395;1;T;True;1
1621234533000;14129627;1.21392;1.21398;1.21395;0;T;True;1
1621234534000;14129628;1.21392;1.21398;1.21395;0;T;True;1
1621234535000;14129629;1.21392;1.21398;1.21395;0;T;True;1
1621234536000;14129636;1.21396;1.21402;1.21399;6;T;True;1
1621234537000;14129637;1.21396;1.21402;1.21399;0;T;True;1
1621234538000;14129638;1.21396;1.21402;1.21399;0;T;True;1
1621234539000;14129640;1.21396;1.21402;1.21399;1;T;True;1
1621234540000;14129642;1.21395;1.21401;1.21398;1;T;True;1
1621234541000;14129647;1.21398;1.21404;1.21401;4;T;True;1
1621234542000;14129651;1.21398;1.21404;1.21401;3;T;True;1
1621234543000;14129654;1.21398;1.21404;1.21401;2;T;True;1
1621234544000;14129670;1.21411;1.21417;1.21414;15;T;True;1
1621234545000;14129672;1.2141;1.21416;1.21413;1;T;True;1
1621234546000;14129678;1.21409;1.21415;1.21412;5;T;True;1
1621234547000;14129683;1.2141;1.21416;1.21413;4;T;True;1
1621234548000;14129685;1.21412;1.21418;1.21415;1;T;True;1
1621234549000;14129687;1.2141;1.21416;1.21413;1;T;True;1
1621234550000;14129692;1.21406;1.21412;1.21409;4;T;True;1
1621234551000;14129693;1.21406;1.21412;1.21409;0;T;True;1
1621234552000;14129697;1.21404;1.2141;1.21407;3;T;True;1
1621234553000;14129698;1.21404;1.2141;1.21407;0;T;True;1
1621234554000;14129704;1.21407;1.21413;1.2141;5;T;True;1
1621234555000;14129705;1.21407;1.21413;1.2141;0;T;True;1
1621234556000;14129706;1.21407;1.21413;1.2141;0;T;True;1
1621234557000;14129708;1.21407;1.21413;1.2141;1;T;True;1
