ts;n;bid;ask;value;volume;phase;round;active_id
1621231907000;14122381;1.21322;1.21328;1.21325;2;T;True;1
1621231908000;14122382;1.21322;1.21328;1.21325;0;T;True;1
1621231909000;14122388;1.21323;1.21329;1.21326;5;T;True;1
1621231910000;14122389;1.21323;1.21329;1.21326;0;T;True;1
1621231911000;14122390;1.21323;1.21329;1.21326;0;T;True;1
1621231912000;14122392;1.21324;1.2133;1.21327;1;T;True;1
1621231913000;14122393;1.21324;1.2133;1.21327;0;T;True;1
1621231914000;14122394;1.21324;1.2133;1.21327;0;T;True;1
1621231915000;14122395;1.21324;1.2133;1.21327;0;T;True;1
1621231916000;14122401;1.21324;1.2133;1.21327;5;T;True;1
1621231917000;14122402;1.21324;1.2133;1.21327;0;T;True;1
1621231918000;14122403;1.21324;1.2133;1.21327;0;T;True;1
1621231919000;14122405;1.21324;1.2133;1.21327;1;T;True;1
1621231920000;14122407;1.21324;1.2133;1.21327;1;T;True;1
1621231921000;14122408;1.21324;1.2133;1.21327;0;T;True;1
1621231922000;14122409;1.21324;1.2133;1.21327;0;T;True;1
1621231923000;14122410;1.21324;1.2133;1.21327;0;T;True;1
1621231924000;14122411;1.21324;1.2133;1.21327;0;T;True;1
1621231925000;14122412;1.21324;1.2133;1.21327;0;T;True;1
1621231926000;14122416;1.21324;1.2133;1.21327;3;T;True;1
1621231927000;14122417;1.21324;1.2133;1.21327;0;T;True;1
1621231928000;14122418;1.21324;1.2133;1.21327;0;T;True;1
1621231929000;14122421;1.21324;1.2133;1.21327;2;T;True;1
1621231930000;14122425;1.2132;1.21326;1.21323;3;T;True;1
1621231931000;14122428;1.21321;1.21327;1.21324;2;T;True;1
1621231932000;14122433;1.2132;1.21326;1.21323;4;T;True;1
1621231933000;14122442;1.21318;1.21324;1.21321;8;T;True;1
1621231934000;14122445;1.21318;1.21324;1.21321;2;T;True;1
1621231935000;14122446;1.21318;1.21324;1.21321;0;T;True;1
1621231936000;14122447;1.21318;1.21324;1.21321;0;T;True;1
1621231937000;14122448;1.21318;1.21324;1.21321;0;T;True;1
1621231938000;14122452;1.21316;1.21322;1.21319;3;T;True;1
1621231939000;14122459;1.21313;1.21319;1.21316;6;T;True;1
1621231940000;14122461;1.21313;1.21319;1.21316;1;T;True;1
1621231941000;14122462;1.21313;1.21319;1.21316;0;T;True;1
1621231942000;14122467;1.2131;1.21316;1.21313;4;T;True;1
1621231943000;14122468;1.2131;1.21316;1.21313;0;T;True;1
1621231944000;14122469;1.2131;1.21316;1.21313;0;T;True;1
1621231945000;14122474;1.21313;1.21319;1.21316;4;T;True;1
1621231946000;14122475;1.21313;1.21319;1.21316;0;T;True;1
1621231947000;14122478;1.21312;1.21318;1.21315;2;T;True;1
1621231948000;14122479;1.21312;1.21318;1.21315;0;T;True;1
1621231949000;14122480;1.21312;1.21318;1.21315;0;T;True;1
1621231950000;14122481;1.21312;1.21318;1.21315;0;T;True;1
1621231951000;14122484;1.21314;1.2132;1.21317;2;T;True;1
1621231952000;14122490;1.21316;1.21322;1.21319;5;T;True;1
1621231953000;14122491;1.21316;1.21322;1.21319;0;T;True;1
1621231954000;14122492;1.21316;1.21322;1.21319;0;T;True;1
1621231955000;14122494;1.21316;1.21322;1.21319;1;T;True;1
1621231956000;14122499;1.21314;1.2132;1.21317;4;T;True;1
1621231957000;14122501;1.21314;1.2132;1.21317;1;T;True;1
1621231958000;14122502;1.21314;1.2132;1.21317;0;T;True;1
1621231959000;14122503;1.21314;1.2132;1.21317;0;T;True;1
1621231960000;14122507;1.21312;1.21318;1.21315;3;T;True;1
1621231961000;14122509;1.21312;1.21318;1.21315;1;T;True;1
1621231962000;14122511;1.21312;1.21318;1.21315;1;T;True;1
1621231963000;14122515;1.21312;1.21318;1.21315;3;T;True;1
1621231964000;14122517;1.21312;1.21318;1.21315;1;T;True;1
1621231965000;14122519;1.21313;1.21319;1.21316;1;T;True;1
1621231966000;14122520;1.21313;1.21319;1.21316;0;T;True;1
1621231967000;14122521;1.21313;1.21319;1.21316;0;T;True;1
1621231968000;14122522;1.21313;1.21319;1.21316;0;T;True;1
1621231969000;14122523;1.21313;1.21319;1.21316;0;T;True;1
1621231970000;14122524;1.21313;1.21319;1.21316;0;T;True;1
1621231971000;14122525;1.21313;1.21319;1.21316;0;T;True;1
1621231972000;14122526;1.21313;1.21319;1.21316;0;T;True;1
1621231973000;14122527;1.21313;1.21319;1.21316;0;T;True;1
1621231974000;14122528;1.21313;1.21319;1.21316;0;T;True;1
1621231975000;14122529;1.21313;1.21319;1.21316;0;T;True;1
1621231976000;14122530;1.21313;1.21319;1.21316;0;T;True;1
1621231977000;14122531;1.21313;1.21319;1.21316;0;T;True;1
1621231978000;14122538;1.21318;1.21324;1.21321;6;T;True;1
1621231979000;14122545;1.21318;1.21324;1.21321;6;T;True;1
1621231980000;14122546;1.21318;1.21324;1.21321;0;T;True;1
1621231981000;14122555;1.21322;1.21328;1.21325;8;T;True;1
1621231982000;14122557;1.21322;1.21328;1.21325;1;T;True;1
1621231983000;14122558;1.21322;1.21328;1.21325;0;T;True;1
1621231984000;14122559;1.21322;1.21328;1.21325;0;T;True;1
1621231985000;14122560;1.21322;1.21328;1.21325;0;T;True;1
1621231986000;14122564;1.21323;1.21329;1.21326;3;T;True;1
1621231987000;14122570;1.2132;1.21326;1.21323;5;T;True;1
1621231988000;14122572;1.2132;1.21326;1.21323;1;T;True;1
1621231989000;14122574;1.21318;1.21324;1.21321;1;T;True;1
1621231990000;14122577;1.21318;1.21324;1.21321;2;T;True;1
1621231991000;14122578;1.21318;1.21324;1.21321;0;T;True;1
1621231992000;14122581;1.21319;1.21325;1.21322;2;T;True;1
1621231993000;14122583;1.21318;1.21324;1.21321;1;T;True;1
1621231994000;14122588;1.21321;1.21327;1.21324;4;T;True;1
1621231995000;14122591;1.21322;1.21328;1.21325;2;T;True;1
1621231996000;14122592;1.21322;1.21328;1.21325;0;T;True;1
1621231997000;14122594;1.21322;1.21328;1.21325;1;T;True;1
1621231998000;14122595;1.21322;1.21328;1.21325;0;T;True;1
1621231999000;14122596;1.21322;1.21328;1.21325;0;T;True;1
1621232000000;14122598;1.21323;1.21329;1.21326;1;T;True;1
1621232001000;14122599;1.21323;1.21329;1.21326;0;T;True;1
1621232002000;14122600;1.21323;1.21329;1.21326;0;T;True;1
1621232003000;14122601;1.21323;1.21329;1.21326;0;T;True;1
1621232004000;14122602;1.21323;1.21329;1.21326;0;T;True;1
1621232005000;14122603;1.21323;1.21329;1.21326;0;T;True;1
1621232006000;14122604;1.21323;1.21329;1.21326;0;T;True;1
1621232007000;14122605;1.21323;1.21329;1.21326;0;T;True;1
1621232008000;14122607;1.21324;1.2133;1.21327;1;T;True;1
1621232009000;14122608;1.21324;1.2133;1.21327;0;T;True;1
1621232010000;14122609;1.21324;1.2133;1.21327;0;T;True;1
1621232011000;14122610;1.21324;1.2133;1.21327;0;T;True;1
1621232012000;14122611;1.21324;1.2133;1.21327;0;T;True;1
1621232013000;14122612;1.21324;1.2133;1.21327;0;T;True;1
1621232014000;14122613;1.21324;1.2133;1.21327;0;T;True;1
1621232015000;14122614;1.21324;1.2133;1.21327;0;T;True;1
1621232016000;14122615;1.21324;1.2133;1.21327;0;T;True;1
1621232017000;14122616;1.21324;1.2133;1.21327;0;T;True;1
1621232018000;14122617;1.21324;1.2133;1.21327;0;T;True;1
1621232019000;14122618;1.21324;1.2133;1.21327;0;T;True;1
1621232020000;14122619;1.21324;1.2133;1.21327;0;T;True;1
1621232021000;14122620;1.21324;1.2133;1.21327;0;T;True;1
1621232022000;14122622;1.21324;1.2133;1.21327;1;T;True;1
1621232023000;14122623;1.21324;1.2133;1.21327;0;T;True;1
1621232024000;14122629;1.21328;1.21334;1.21331;5;T;True;1
1621232025000;14122630;1.21328;1.21334;1.21331;0;T;True;1
1621232026000;14122638;1.21332;1.21338;1.21335;7;T;True;1
1621232027000;14122640;1.21334;1.2134;1.21337;1;T;True;1
1621232028000;14122650;1.2134;1.21346;1.21343;9;T;True;1
1621232029000;14122660;1.2134;1.21346;1.21343;9;T;True;1
1621232030000;14122662;1.2134;1.21346;1.21343;1;T;True;1
1621232031000;14122665;1.21341;1.21347;1.21344;2;T;True;1
1621232032000;14122668;1.21342;1.21348;1.21345;2;T;True;1
1621232033000;14122676;1.21342;1.21348;1.21345;7;T;True;1
1621232034000;14122677;1.21342;1.21348;1.21345;0;T;True;1
1621232035000;14122679;1.21343;1.21349;1.21346;1;T;True;1
1621232036000;14122680;1.21343;1.21349;1.21346;0;T;True;1
1621232037000;14122682;1.21342;1.21348;1.21345;1;T;True;1
1621232038000;14122683;1.21342;1.21348;1.21345;0;T;True;1
1621232039000;14122685;1.21342;1.21348;1.21345;1;T;True;1
1621232040000;14122687;1.21342;1.21348;1.21345;1;T;True;1
1621232041000;14122688;1.21342;1.21348;1.21345;0;T;True;1
1621232042000;14122693;1.21344;1.2135;1.21347;4;T;True;1
1621232043000;14122700;1.21343;1.21349;1.21346;6;T;True;1
1621232044000;14122702;1.21342;1.21348;1.21345;1;T;True;1
1621232045000;14122706;1.21339;1.21345;1.21342;3;T;True;1
1621232046000;14122711;1.21339;1.21345;1.21342;4;T;True;1
1621232047000;14122719;1.21338;1.21344;1.21341;7;T;True;1
1621232048000;14122731;1.21337;1.21343;1.2134;11;T;True;1
1621232049000;14122735;1.21337;1.21343;1.2134;3;T;True;1
1621232050000;14122738;1.21337;1.21343;1.2134;2;T;True;1
1621232051000;14122739;1.21337;1.21343;1.2134;0;T;True;1
1621232052000;14122742;1.21338;1.21344;1.21341;2;T;True;1
1621232053000;14122744;1.21338;1.21344;1.21341;1;T;True;1
1621232054000;14122745;1.21338;1.21344;1.21341;0;T;True;1
1621232055000;14122746;1.21338;1.21344;1.21341;0;T;True;1
1621232056000;14122749;1.21338;1.21344;1.21341;2;T;True;1
1621232057000;14122750;1.21338;1.21344;1.21341;0;T;True;1
1621232058000;14122752;1.21338;1.21344;1.21341;1;T;True;1
1621232059000;14122758;1.21332;1.21338;1.21335;5;T;True;1
1621232060000;14122759;1.21332;1.21338;1.21335;0;T;True;1
1621232061000;14122760;1.21332;1.21338;1.21335;0;T;True;1
1621232062000;14122761;1.21332;1.21338;1.21335;0;T;True;1
1621232063000;14122770;1.21331;1.21337;1.21334;8;T;True;1
1621232064000;14122771;1.21331;1.21337;1.21334;0;T;True;1
1621232065000;14122772;1.21331;1.21337;1.21334;0;T;True;1
1621232066000;14122773;1.21331;1.21337;1.21334;0;T;True;1
1621232067000;14122775;1.2133;1.21336;1.21333;1;T;True;1
1621232068000;14122776;1.2133;1.21336;1.21333;0;T;True;1
1621232069000;14122777;1.2133;1.21336;1.21333;0;T;True;1
1621232070000;14122781;1.21331;1.21337;1.21334;3;T;True;1
1621232071000;14122784;1.21331;1.21337;1.21334;2;T;True;1
1621232072000;14122787;1.21332;1.21338;1.21335;2;T;True;1
1621232073000;14122788;1.21332;1.21338;1.21335;0;T;True;1
1621232074000;14122789;1.21332;1.21338;1.21335;0;T;True;1
1621232075000;14122790;1.21332;1.21338;1.21335;0;T;True;1
1621232076000;14122793;1.21332;1.21338;1.21335;2;T;True;1
1621232077000;14122794;1.21332;1.21338;1.21335;0;T;True;1
1621232078000;14122796;1.21332;1.21338;1.21335;1;T;True;1
1621232079000;14122799;1.21334;1.2134;1.21337;2;T;True;1
1621232080000;14122800;1.21334;1.2134;1.21337;0;T;True;1
1621232081000;14122801;1.21334;1.2134;1.21337;0;T;True;1
1621232082000;14122808;1.21334;1.2134;1.21337;6;T;True;1
1621232083000;14122812;1.21334;1.2134;1.21337;3;T;True;1
1621232084000;14122815;1.21335;1.21341;1.21338;2;T;True;1
1621232085000;14122816;1.21335;1.21341;1.21338;0;T;True;1
1621232086000;14122819;1.21336;1.21342;1.21339;2;T;True;1
1621232087000;14122831;1.21342;1.21348;1.21345;11;T;True;1
1621232088000;14122841;1.21334;1.2134;1.21337;9;T;True;1
1621232089000;14122844;1.21334;1.2134;1.21337;2;T;True;1
1621232090000;14122849;1.21336;1.21342;1.21339;4;T;True;1
1621232091000;14122850;1.21336;1.21342;1.21339;0;T;True;1
1621232092000;14122856;1.21337;1.21343;1.2134;5;T;True;1
1621232093000;14122858;1.21337;1.21343;1.2134;1;T;True;1
1621232094000;14122861;1.21337;1.21343;1.2134;2;T;True;1
1621232095000;14122864;1.21334;1.2134;1.21337;2;T;True;1
1621232096000;14122868;1.21334;1.2134;1.21337;3;T;True;1
1621232097000;14122870;1.21334;1.2134;1.21337;1;T;True;1
1621232098000;14122872;1.21334;1.2134;1.21337;1;T;True;1
1621232099000;14122875;1.21334;1.2134;1.21337;2;T;True;1
1621232100000;14122877;1.21333;1.21339;1.21336;1;T;True;1
1621232101000;14122885;1.21332;1.21338;1.21335;7;T;True;1
1621232102000;14122887;1.21332;1.21338;1.21335;1;T;True;1
1621232103000;14122888;1.21332;1.21338;1.21335;0;T;True;1
1621232104000;14122889;1.21332;1.21338;1.21335;0;T;True;1
1621232105000;14122890;1.21332;1.21338;1.21335;0;T;True;1
1621232106000;14122891;1.21332;1.21338;1.21335;0;T;True;1
1621232107000;14122894;1.21332;1.21338;1.21335;2;T;True;1
1621232108000;14122896;1.21332;1.21338;1.21335;1;T;True;1
1621232109000;14122897;1.21332;1.21338;1.21335;0;T;True;1
1621232110000;14122902;1.21332;1.21338;1.21335;4;T;True;1
1621232111000;14122907;1.21334;1.2134;1.21337;4;T;True;1
1621232112000;14122910;1.21334;1.2134;1.21337;2;T;True;1
1621232113000;14122912;1.21334;1.2134;1.21337;1;T;True;1
1621232114000;14122918;1.21338;1.21344;1.21341;5;T;True;1
1621232115000;14122922;1.21339;1.21345;1.21342;3;T;True;1
1621232116000;14122926;1.21338;1.21344;1.21341;3;T;True;1
1621232117000;14122929;1.2134;1.21346;1.21343;2;T;True;1
1621232118000;14122938;1.21341;1.21347;1.21344;8;T;True;1
1621232119000;14122940;1.21342;1.21348;1.21345;1;T;True;1
1621232120000;14122941;1.21342;1.21348;1.21345;0;T;True;1
1621232121000;14122947;1.21338;1.21344;1.21341;5;T;True;1
1621232122000;14122948;1.21338;1.21344;1.21341;0;T;True;1
1621232123000;14122951;1.21338;1.21344;1.21341;2;T;True;1
1621232124000;14122952;1.21338;1.21344;1.21341;0;T;True;1
1621232125000;14122953;1.21338;1.21344;1.21341;0;T;True;1
1621232126000;14122956;1.2134;1.21346;1.21343;2;T;True;1
1621232127000;14122961;1.21338;1.21344;1.21341;4;T;True;1
1621232128000;14122962;1.21338;1.21344;1.21341;0;T;True;1
1621232129000;14122964;1.21338;1.21344;1.21341;1;T;True;1
1621232130000;14122965;1.21338;1.21344;1.21341;0;T;True;1
1621232131000;14122967;1.21338;1.21344;1.21341;1;T;True;1
1621232132000;14122970;1.21338;1.21344;1.21341;2;T;True;1
1621232133000;14122977;1.21343;1.21349;1.21346;6;T;True;1
1621232134000;14122979;1.21342;1.21348;1.21345;1;T;True;1
1621232135000;14122980;1.21342;1.21348;1.21345;0;T;True;1
1621232136000;14122981;1.21342;1.21348;1.21345;0;T;True;1
1621232137000;14122982;1.21342;1.21348;1.21345;0;T;True;1
1621232138000;14122983;1.21342;1.21348;1.21345;0;T;True;1
1621232139000;14122988;1.2134;1.21346;1.21343;4;T;True;1
1621232140000;14122989;1.2134;1.21346;1.21343;0;T;True;1
1621232141000;14122992;1.21338;1.21344;1.21341;2;T;True;1
1621232142000;14122993;1.21338;1.21344;1.21341;0;T;True;1
1621232143000;14122994;1.21338;1.21344;1.21341;0;T;True;1
1621232144000;14123003;1.21334;1.2134;1.21337;8;T;True;1
1621232145000;14123005;1.21334;1.2134;1.21337;1;T;True;1
1621232146000;14123007;1.21334;1.2134;1.21337;1;T;True;1
1621232147000;14123011;1.21336;1.21342;1.21339;3;T;True;1
1621232148000;14123014;1.21338;1.21344;1.21341;2;T;True;1
1621232149000;14123017;1.2134;1.21346;1.21343;2;T;True;1
1621232150000;14123022;1.21339;1.21345;1.21342;4;T;True;1
1621232151000;14123023;1.21339;1.21345;1.21342;0;T;True;1
1621232152000;14123025;1.2134;1.21346;1.21343;1;T;True;1
1621232153000;14123026;1.2134;1.21346;1.21343;0;T;True;1
1621232154000;14123029;1.2134;1.21346;1.21343;2;T;True;1
1621232155000;14123031;1.21341;1.21347;1.21344;1;T;True;1
1621232156000;14123034;1.21342;1.21348;1.21345;2;T;True;1
1621232157000;14123036;1.21342;1.21348;1.21345;1;T;True;1
1621232158000;14123037;1.21342;1.21348;1.21345;0;T;True;1
1621232159000;14123039;1.21344;1.2135;1.21347;1;T;True;1
1621232160000;14123041;1.21344;1.2135;1.21347;1;T;True;1
1621232161000;14123043;1.21344;1.2135;1.21347;1;T;True;1
1621232162000;14123048;1.21348;1.21354;1.21351;4;T;True;1
1621232163000;14123049;1.21348;1.21354;1.21351;0;T;True;1
1621232164000;14123050;1.21348;1.21354;1.21351;0;T;True;1
1621232165000;14123065;1.21353;1.21359;1.21356;14;T;True;1
1621232166000;14123067;1.21354;1.2136;1.21357;1;T;True;1
1621232167000;14123072;1.21354;1.2136;1.21357;4;T;True;1
1621232168000;14123082;1.21351;1.21357;1.21354;9;T;True;1
1621232169000;14123085;1.2135;1.21356;1.21353;2;T;True;1
1621232170000;14123094;1.2135;1.21356;1.21353;8;T;True;1
1621232171000;14123095;1.2135;1.21356;1.21353;0;T;True;1
1621232172000;14123097;1.2135;1.21356;1.21353;1;T;True;1
1621232173000;14123103;1.21348;1.21354;1.21351;5;T;True;1
1621232174000;14123104;1.21348;1.21354;1.21351;0;T;True;1
1621232175000;14123113;1.21346;1.21352;1.21349;8;T;True;1
1621232176000;14123116;1.21346;1.21352;1.21349;2;T;True;1
1621232177000;14123118;1.21346;1.21352;1.21349;1;T;True;1
1621232178000;14123124;1.21346;1.21352;1.21349;5;T;True;1
1621232179000;14123125;1.21346;1.21352;1.21349;0;T;True;1
1621232180000;14123131;1.21349;1.21355;1.21352;5;T;True;1
1621232181000;14123141;1.21352;1.21358;1.21355;9;T;True;1
1621232182000;14123147;1.2135;1.21356;1.21353;5;T;True;1
1621232183000;14123158;1.21356;1.21362;1.21359;10;T;True;1
1621232184000;14123162;1.21354;1.2136;1.21357;3;T;True;1
1621232185000;14123167;1.21354;1.2136;1.21357;4;T;True;1
1621232186000;14123171;1.21354;1.2136;1.21357;3;T;True;1
1621232187000;14123172;1.21354;1.2136;1.21357;0;T;True;1
1621232188000;14123175;1.21354;1.2136;1.21357;2;T;True;1
1621232189000;14123176;1.21354;1.2136;1.21357;0;T;True;1
1621232190000;14123178;1.21356;1.21362;1.21359;1;T;True;1
1621232191000;14123183;1.21355;1.21361;1.21358;4;T;True;1
1621232192000;14123187;1.21356;1.21362;1.21359;3;T;True;1
1621232193000;14123190;1.21356;1.21362;1.21359;2;T;True;1
1621232194000;14123192;1.21354;1.2136;1.21357;1;T;True;1
1621232195000;14123194;1.21354;1.2136;1.21357;1;T;True;1
1621232196000;14123197;1.21354;1.2136;1.21357;2;T;True;1
1621232197000;14123200;1.21354;1.2136;1.21357;2;T;True;1
1621232198000;14123202;1.21354;1.2136;1.21357;1;T;True;1
1621232199000;14123207;1.21355;1.21361;1.21358;4;T;True;1
1621232200000;14123216;1.21356;1.21362;1.21359;8;T;True;1
1621232201000;14123218;1.21356;1.21362;1.21359;1;T;True;1
1621232202000;14123222;1.21357;1.21363;1.2136;3;T;True;1
1621232203000;14123233;1.21357;1.21363;1.2136;10;T;True;1
1621232204000;14123238;1.21357;1.21363;1.2136;4;T;True;1
1621232205000;14123242;1.21357;1.21363;1.2136;3;T;True;1
1621232206000;14123245;1.21357;1.21363;1.2136;2;T;True;1
1621232207000;14123254;1.21358;1.21364;1.21361;8;T;True;1
1621232208000;14123259;1.21356;1.21362;1.21359;4;T;True;1
1621232209000;14123263;1.21354;1.2136;1.21357;3;T;True;1
1621232210000;14123268;1.21349;1.21355;1.21352;4;T;True;1
1621232211000;14123273;1.21348;1.21354;1.21351;4;T;True;1
1621232212000;14123274;1.21348;1.21354;1.21351;0;T;True;1
1621232213000;14123275;1.21348;1.21354;1.21351;0;T;True;1
1621232214000;14123280;1.21347;1.21353;1.2135;4;T;True;1
1621232215000;14123281;1.21347;1.21353;1.2135;0;T;True;1
1621232216000;14123282;1.21347;1.21353;1.2135;0;T;True;1
1621232217000;14123288;1.21348;1.21354;1.21351;5;T;True;1
1621232218000;14123296;1.21348;1.21354;1.21351;7;T;True;1
1621232219000;14123300;1.21347;1.21353;1.2135;3;T;True;1
1621232220000;14123301;1.21347;1.21353;1.2135;0;T;True;1
1621232221000;14123304;1.21347;1.21353;1.2135;2;T;True;1
1621232222000;14123309;1.21348;1.21354;1.21351;4;T;True;1
1621232223000;14123318;1.21352;1.21358;1.21355;8;T;True;1
1621232224000;14123321;1.21352;1.21358;1.21355;2;T;True;1
1621232225000;14123325;1.2135;1.21356;1.21353;3;T;True;1
1621232226000;14123330;1.2135;1.21356;1.21353;4;T;True;1
1621232227000;14123336;1.2135;1.21356;1.21353;5;T;True;1
1621232228000;14123339;1.21352;1.21358;1.21355;2;T;True;1
1621232229000;14123344;1.21352;1.21358;1.21355;4;T;True;1
1621232230000;14123347;1.21352;1.21358;1.21355;2;T;True;1
1621232231000;14123348;1.21352;1.21358;1.21355;0;T;True;1
1621232232000;14123352;1.21352;1.21358;1.21355;3;T;True;1
1621232233000;14123354;1.21351;1.21357;1.21354;1;T;True;1
1621232234000;14123360;1.21348;1.21354;1.21351;5;T;True;1
1621232235000;14123361;1.21348;1.21354;1.21351;0;T;True;1
1621232236000;14123362;1.21348;1.21354;1.21351;0;T;True;1
1621232237000;14123363;1.21348;1.21354;1.21351;0;T;True;1
1621232238000;14123364;1.21348;1.21354;1.21351;0;T;True;1
1621232239000;14123365;1.21348;1.21354;1.21351;0;T;True;1
1621232240000;14123366;1.21348;1.21354;1.21351;0;T;True;1
1621232241000;14123373;1.21351;1.21357;1.21354;6;T;True;1
1621232242000;14123377;1.21352;1.21358;1.21355;3;T;True;1
1621232243000;14123378;1.21352;1.21358;1.21355;0;T;True;1
1621232244000;14123379;1.21352;1.21358;1.21355;0;T;True;1
1621232245000;14123380;1.21352;1.21358;1.21355;0;T;True;1
1621232246000;14123381;1.21352;1.21358;1.21355;0;T;True;1
1621232247000;14123384;1.21352;1.21358;1.21355;2;T;True;1
1621232248000;14123386;1.21352;1.21358;1.21355;1;T;True;1
1621232249000;14123388;1.21352;1.21358;1.21355;1;T;True;1
1621232250000;14123391;1.21352;1.21358;1.21355;2;T;True;1
1621232251000;14123392;1.21352;1.21358;1.21355;0;T;True;1
1621232252000;14123397;1.21353;1.21359;1.21356;4;T;True;1
1621232253000;14123402;1.21353;1.21359;1.21356;4;T;True;1
1621232254000;14123415;1.21356;1.21362;1.21359;12;T;True;1
1621232255000;14123419;1.21355;1.21361;1.21358;3;T;True;1
1621232256000;14123428;1.21354;1.2136;1.21357;8;T;True;1
1621232257000;14123432;1.21354;1.2136;1.21357;3;T;True;1
1621232258000;14123437;1.21352;1.21358;1.21355;4;T;True;1
1621232259000;14123439;1.21352;1.21358;1.21355;1;T;True;1
1621232260000;14123440;1.21352;1.21358;1.21355;0;T;True;1
1621232261000;14123442;1.21352;1.21358;1.21355;1;T;True;1
1621232262000;14123455;1.21359;1.21365;1.21362;12;T;True;1
1621232263000;14123457;1.21359;1.21365;1.21362;1;T;True;1
1621232264000;14123458;1.21359;1.21365;1.21362;0;T;True;1
1621232265000;14123462;1.21359;1.21365;1.21362;3;T;True;1
1621232266000;14123464;1.21358;1.21364;1.21361;1;T;True;1
1621232267000;14123473;1.2135;1.21356;1.21353;8;T;True;1
1621232268000;14123482;1.2135;1.21356;1.21353;8;T;True;1
1621232269000;14123485;1.2135;1.21356;1.21353;2;T;True;1
1621232270000;14123490;1.21352;1.21358;1.21355;4;T;True;1
1621232271000;14123498;1.21351;1.21357;1.21354;7;T;True;1
1621232272000;14123506;1.2135;1.21356;1.21353;7;T;True;1
1621232273000;14123509;1.2135;1.21356;1.21353;2;T;True;1
1621232274000;14123513;1.21349;1.21355;1.21352;3;T;True;1
1621232275000;14123515;1.21349;1.21355;1.21352;1;T;True;1
1621232276000;14123516;1.21349;1.21355;1.21352;0;T;True;1
1621232277000;14123518;1.21349;1.21355;1.21352;1;T;True;1
1621232278000;14123520;1.21352;1.21358;1.21355;1;T;True;1
1621232279000;14123522;1.21354;1.2136;1.21357;1;T;True;1
1621232280000;14123525;1.21354;1.2136;1.21357;2;T;True;1
1621232281000;14123526;1.21354;1.2136;1.21357;0;T;True;1
1621232282000;14123529;1.21354;1.2136;1.21357;2;T;True;1
1621232283000;14123535;1.21352;1.21358;1.21355;5;T;True;1
1621232284000;14123537;1.21352;1.21358;1.21355;1;T;True;1
1621232285000;14123538;1.21352;1.21358;1.21355;0;T;True;1
1621232286000;14123542;1.2135;1.21356;1.21353;3;T;True;1
1621232287000;14123545;1.2135;1.21356;1.21353;2;T;True;1
1621232288000;14123548;1.2135;1.21356;1.21353;2;T;True;1
1621232289000;14123553;1.21352;1.21358;1.21355;4;T;True;1
1621232290000;14123556;1.2135;1.21356;1.21353;2;T;True;1
1621232291000;14123557;1.2135;1.21356;1.21353;0;T;True;1
1621232292000;14123559;1.2135;1.21356;1.21353;1;T;True;1
1621232293000;14123562;1.21352;1.21358;1.21355;2;T;True;1
1621232294000;14123567;1.21354;1.2136;1.21357;4;T;True;1
1621232295000;14123568;1.21354;1.2136;1.21357;0;T;True;1
1621232296000;14123577;1.21351;1.21357;1.21354;8;T;True;1
1621232297000;14123579;1.2135;1.21356;1.21353;1;T;True;1
1621232298000;14123584;1.21352;1.21358;1.21355;4;T;True;1
1621232299000;14123586;1.21352;1.21358;1.21355;1;T;True;1
1621232300000;14123589;1.21351;1.21357;1.21354;2;T;True;1
1621232301000;14123596;1.21355;1.21361;1.21358;6;T;True;1
1621232302000;14123597;1.21355;1.21361;1.21358;0;T;True;1
1621232303000;14123602;1.21356;1.21362;1.21359;4;T;True;1
1621232304000;14123604;1.21354;1.2136;1.21357;1;T;True;1
1621232305000;14123606;1.21354;1.2136;1.21357;1;T;True;1
1621232306000;14123607;1.21354;1.2136;1.21357;0;T;True;1
1621232307000;14123616;1.2135;1.21356;1.21353;8;T;True;1
1621232308000;14123618;1.21351;1.21357;1.21354;1;T;True;1
1621232309000;14123620;1.21352;1.21358;1.21355;1;T;True;1
1621232310000;14123623;1.21352;1.21358;1.21355;2;T;True;1
1621232311000;14123627;1.21348;1.21354;1.21351;3;T;True;1
1621232312000;14123631;1.21346;1.21352;1.21349;3;T;True;1
1621232313000;14123633;1.21348;1.21354;1.21351;1;T;True;1
1621232314000;14123634;1.21348;1.21354;1.21351;0;T;True;1
1621232315000;14123635;1.21348;1.21354;1.21351;0;T;True;1
1621232316000;14123638;1.21348;1.21354;1.21351;2;T;True;1
1621232317000;14123639;1.21348;1.21354;1.21351;0;T;True;1
1621232318000;14123641;1.21348;1.21354;1.21351;1;T;True;1
1621232319000;14123642;1.21348;1.21354;1.21351;0;T;True;1
1621232320000;14123650;1.21352;1.21358;1.21355;7;T;True;1
1621232321000;14123655;1.21353;1.21359;1.21356;4;T;True;1
1621232322000;14123660;1.21354;1.2136;1.21357;4;T;True;1
1621232323000;14123661;1.21354;1.2136;1.21357;0;T;True;1
1621232324000;14123662;1.21354;1.2136;1.21357;0;T;True;1
1621232325000;14123666;1.21356;1.21362;1.21359;3;T;True;1
1621232326000;14123668;1.21356;1.21362;1.21359;1;T;True;1
1621232327000;14123669;1.21356;1.21362;1.21359;0;T;True;1
1621232328000;14123670;1.21356;1.21362;1.21359;0;T;True;1
1621232329000;14123676;1.21356;1.21362;1.21359;5;T;True;1
