ts;n;bid;ask;value;volume;phase;round;active_id
1621237309000;14137731;1.2141;1.21416;1.21413;1;T;True;1
1621237310000;14137732;1.2141;1.21416;1.21413;0;T;True;1
1621237311000;14137741;1.21413;1.21419;1.21416;8;T;True;1
1621237312000;14137743;1.21413;1.21419;1.21416;1;T;True;1
1621237313000;14137744;1.21413;1.21419;1.21416;0;T;True;1
1621237314000;14137745;1.21413;1.21419;1.21416;0;T;True;1
1621237315000;14137746;1.21413;1.21419;1.21416;0;T;True;1
1621237316000;14137748;1.21412;1.21418;1.21415;1;T;True;1
1621237317000;14137749;1.21412;1.21418;1.21415;0;T;True;1
1621237318000;14137750;1.21412;1.21418;1.21415;0;T;True;1
1621237319000;14137751;1.21412;1.21418;1.21415;0;T;True;1
1621237320000;14137752;1.21412;1.21418;1.21415;0;T;True;1
1621237321000;14137753;1.21412;1.21418;1.21415;0;T;True;1
1621237322000;14137754;1.21412;1.21418;1.21415;0;T;True;1
1621237323000;14137755;1.21412;1.21418;1.21415;0;T;True;1
1621237324000;14137756;1.21412;1.21418;1.21415;0;T;True;1
1621237325000;14137757;1.21412;1.21418;1.21415;0;T;True;1
1621237326000;14137759;1.21413;1.21419;1.21416;1;T;True;1
1621237327000;14137760;1.21413;1.21419;1.21416;0;T;True;1
1621237328000;14137762;1.21413;1.21419;1.21416;1;T;True;1
1621237329000;14137763;1.21413;1.21419;1.21416;0;T;True;1
1621237330000;14137764;1.21413;1.21419;1.21416;0;T;True;1
1621237331000;14137765;1.21413;1.21419;1.21416;0;T;True;1
1621237332000;14137767;1.21414;1.2142;1.21417;1;T;True;1
1621237333000;14137768;1.21414;1.2142;1.21417;0;T;True;1
1621237334000;14137772;1.21415;1.21421;1.21418;3;T;True;1
1621237335000;14137774;1.21415;1.21421;1.21418;1;T;True;1
1621237336000;14137778;1.21414;1.2142;1.21417;3;T;True;1
1621237337000;14137780;1.21413;1.21419;1.21416;1;T;True;1
1621237338000;14137782;1.21414;1.2142;1.21417;1;T;True;1
1621237339000;14137784;1.21414;1.2142;1.21417;1;T;True;1
1621237340000;14137785;1.21414;1.2142;1.21417;0;T;True;1
1621237341000;14137787;1.21414;1.2142;1.21417;1;T;True;1
1621237342000;14137789;1.21414;1.2142;1.21417;1;T;True;1
1621237343000;14137791;1.21413;1.21419;1.21416;1;T;True;1
1621237344000;14137792;1.21413;1.21419;1.21416;0;T;True;1
1621237345000;14137794;1.21414;1.2142;1.21417;1;T;True;1
1621237346000;14137795;1.21414;1.2142;1.21417;0;T;True;1
1621237347000;14137796;1.21414;1.2142;1.21417;0;T;True;1
1621237348000;14137797;1.21414;1.2142;1.21417;0;T;True;1
1621237349000;14137798;1.21414;1.2142;1.21417;0;T;True;1
1621237350000;14137799;1.21414;1.2142;1.21417;0;T;True;1
1621237351000;14137800;1.21414;1.2142;1.21417;0;T;True;1
1621237352000;14137801;1.21414;1.2142;1.21417;0;T;True;1
1621237353000;14137802;1.21414;1.2142;1.21417;0;T;True;1
1621237354000;14137808;1.21416;1.21422;1.21419;5;T;True;1
1621237355000;14137809;1.21416;1.21422;1.21419;0;T;True;1
1621237356000;14137810;1.21416;1.21422;1.21419;0;T;True;1
1621237357000;14137811;1.21416;1.21422;1.21419;0;T;True;1
1621237358000;14137813;1.21417;1.21423;1.2142;1;T;True;1
1621237359000;14137814;1.21417;1.21423;1.2142;0;T;True;1
1621237360000;14137815;1.21417;1.21423;1.2142;0;T;True;1
1621237361000;14137816;1.21417;1.21423;1.2142;0;T;True;1
1621237362000;14137817;1.21417;1.21423;1.2142;0;T;True;1
1621237363000;14137818;1.21417;1.21423;1.2142;0;T;True;1
1621237364000;14137819;1.21417;1.21423;1.2142;0;T;True;1
1621237365000;14137820;1.21417;1.21423;1.2142;0;T;True;1
1621237366000;14137821;1.21417;1.21423;1.2142;0;T;True;1
1621237367000;14137826;1.21416;1.21422;1.21419;4;T;True;1
1621237368000;14137831;1.21417;1.21423;1.2142;4;T;True;1
1621237369000;14137834;1.21417;1.21423;1.2142;2;T;True;1
1621237370000;14137835;1.21417;1.21423;1.2142;0;T;True;1
1621237371000;14137837;1.21417;1.21423;1.2142;1;T;True;1
1621237372000;14137839;1.21416;1.21422;1.21419;1;T;True;1
1621237373000;14137843;1.21416;1.21422;1.21419;3;T;True;1
1621237374000;14137850;1.21414;1.2142;1.21417;6;T;True;1
1621237375000;14137851;1.21414;1.2142;1.21417;0;T;True;1
1621237376000;14137852;1.21414;1.2142;1.21417;0;T;True;1
1621237377000;14137853;1.21414;1.2142;1.21417;0;T;True;1
1621237378000;14137856;1.2141;1.21416;1.21413;2;T;True;1
1621237379000;14137859;1.2141;1.21416;1.21413;2;T;True;1
1621237380000;14137860;1.2141;1.21416;1.21413;0;T;True;1
1621237381000;14137862;1.21409;1.21415;1.21412;1;T;True;1
1621237382000;14137863;1.21409;1.21415;1.21412;0;T;True;1
1621237383000;14137867;1.21408;1.21414;1.21411;3;T;True;1
1621237384000;14137868;1.21408;1.21414;1.21411;0;T;True;1
1621237385000;14137881;1.21411;1.21417;1.21414;12;T;True;1
1621237386000;14137885;1.21413;1.21419;1.21416;3;T;True;1
1621237387000;14137886;1.21413;1.21419;1.21416;0;T;True;1
1621237388000;14137887;1.21413;1.21419;1.21416;0;T;True;1
1621237389000;14137888;1.21413;1.21419;1.21416;0;T;True;1
1621237390000;14137889;1.21413;1.21419;1.21416;0;T;True;1
1621237391000;14137890;1.21413;1.21419;1.21416;0;T;True;1
1621237392000;14137899;1.2141;1.21416;1.21413;8;T;True;1
1621237393000;14137901;1.21411;1.21417;1.21414;1;T;True;1
1621237394000;14137902;1.21411;1.21417;1.21414;0;T;True;1
1621237395000;14137904;1.21411;1.21417;1.21414;1;T;True;1
1621237396000;14137906;1.21411;1.21417;1.21414;1;T;True;1
1621237397000;14137913;1.2141;1.21416;1.21413;6;T;True;1
1621237398000;14137915;1.2141;1.21416;1.21413;1;T;True;1
1621237399000;14137916;1.2141;1.21416;1.21413;0;T;True;1
1621237400000;14137917;1.2141;1.21416;1.21413;0;T;True;1
1621237401000;14137918;1.2141;1.21416;1.21413;0;T;True;1
1621237402000;14137919;1.2141;1.21416;1.21413;0;T;True;1
1621237403000;14137920;1.2141;1.21416;1.21413;0;T;True;1
1621237404000;14137921;1.2141;1.21416;1.21413;0;T;True;1
1621237405000;14137925;1.2141;1.21416;1.21413;3;T;True;1
1621237406000;14137927;1.21411;1.21417;1.21414;1;T;True;1
1621237407000;14137929;1.2141;1.21416;1.21413;1;T;True;1
1621237408000;14137931;1.21409;1.21415;1.21412;1;T;True;1
1621237409000;14137933;1.21408;1.21414;1.21411;1;T;True;1
1621237410000;14137934;1.21408;1.21414;1.21411;0;T;True;1
1621237411000;14137938;1.2141;1.21416;1.21413;3;T;True;1
1621237412000;14137943;1.21412;1.21418;1.21415;4;T;True;1
1621237413000;14137947;1.21413;1.21419;1.21416;3;T;True;1
1621237414000;14137949;1.21413;1.21419;1.21416;1;T;True;1
1621237415000;14137951;1.21412;1.21418;1.21415;1;T;True;1
1621237416000;14137956;1.21409;1.21415;1.21412;4;T;True;1
1621237417000;14137960;1.21409;1.21415;1.21412;3;T;True;1
1621237418000;14137962;1.2141;1.21416;1.21413;1;T;True;1
1621237419000;14137963;1.2141;1.21416;1.21413;0;T;True;1
1621237420000;14137968;1.21412;1.21418;1.21415;4;T;True;1
1621237421000;14137970;1.21412;1.21418;1.21415;1;T;True;1
1621237422000;14137973;1.21412;1.21418;1.21415;2;T;True;1
1621237423000;14137975;1.21412;1.21418;1.21415;1;T;True;1
1621237424000;14137977;1.21412;1.21418;1.21415;1;T;True;1
1621237425000;14137978;1.21412;1.21418;1.21415;0;T;True;1
1621237426000;14137979;1.21412;1.21418;1.21415;0;T;True;1
1621237427000;14137981;1.21412;1.21418;1.21415;1;T;True;1
1621237428000;14137983;1.21412;1.21418;1.21415;1;T;True;1
1621237429000;14137984;1.21412;1.21418;1.21415;0;T;True;1
1621237430000;14137987;1.21412;1.21418;1.21415;2;T;True;1
1621237431000;14137995;1.21406;1.21412;1.21409;7;T;True;1
1621237432000;14138000;1.21404;1.2141;1.21407;4;T;True;1
1621237433000;14138003;1.21403;1.21409;1.21406;2;T;True;1
1621237434000;14138008;1.21401;1.21407;1.21404;4;T;True;1
1621237435000;14138009;1.21401;1.21407;1.21404;0;T;True;1
1621237436000;14138015;1.21402;1.21408;1.21405;5;T;True;1
1621237437000;14138017;1.21402;1.21408;1.21405;1;T;True;1
1621237438000;14138019;1.21403;1.21409;1.21406;1;T;True;1
1621237439000;14138021;1.21402;1.21408;1.21405;1;T;True;1
1621237440000;14138022;1.21402;1.21408;1.21405;0;T;True;1
1621237441000;14138023;1.21402;1.21408;1.21405;0;T;True;1
1621237442000;14138024;1.21402;1.21408;1.21405;0;T;True;1
1621237443000;14138025;1.21402;1.21408;1.21405;0;T;True;1
1621237444000;14138027;1.21403;1.21409;1.21406;1;T;True;1
1621237445000;14138028;1.21403;1.21409;1.21406;0;T;True;1
1621237446000;14138033;1.21406;1.21412;1.21409;4;T;True;1
1621237447000;14138035;1.21406;1.21412;1.21409;1;T;True;1
1621237448000;14138038;1.21407;1.21413;1.2141;2;T;True;1
1621237449000;14138040;1.21407;1.21413;1.2141;1;T;True;1
1621237450000;14138042;1.21406;1.21412;1.21409;1;T;True;1
1621237451000;14138047;1.21405;1.21411;1.21408;4;T;True;1
1621237452000;14138048;1.21405;1.21411;1.21408;0;T;True;1
1621237453000;14138058;1.21407;1.21413;1.2141;9;T;True;1
1621237454000;14138059;1.21407;1.21413;1.2141;0;T;True;1
1621237455000;14138060;1.21407;1.21413;1.2141;0;T;True;1
1621237456000;14138062;1.21407;1.21413;1.2141;1;T;True;1
1621237457000;14138063;1.21407;1.21413;1.2141;0;T;True;1
1621237458000;14138064;1.21407;1.21413;1.2141;0;T;True;1
1621237459000;14138065;1.21407;1.21413;1.2141;0;T;True;1
1621237460000;14138066;1.21407;1.21413;1.2141;0;T;True;1
1621237461000;14138071;1.21404;1.2141;1.21407;4;T;True;1
1621237462000;14138072;1.21404;1.2141;1.21407;0;T;True;1
1621237463000;14138073;1.21404;1.2141;1.21407;0;T;True;1
1621237464000;14138076;1.21402;1.21408;1.21405;2;T;True;1
1621237465000;14138082;1.214;1.21406;1.21403;5;T;True;1
1621237466000;14138084;1.21402;1.21408;1.21405;1;T;True;1
1621237467000;14138095;1.21406;1.21412;1.21409;10;T;True;1
1621237468000;14138098;1.21405;1.21411;1.21408;2;T;True;1
1621237469000;14138104;1.21407;1.21413;1.2141;5;T;True;1
1621237470000;14138106;1.21406;1.21412;1.21409;1;T;True;1
1621237471000;14138111;1.21404;1.2141;1.21407;4;T;True;1
1621237472000;14138113;1.21403;1.21409;1.21406;1;T;True;1
1621237473000;14138114;1.21403;1.21409;1.21406;0;T;True;1
1621237474000;14138115;1.21403;1.21409;1.21406;0;T;True;1
1621237475000;14138120;1.214;1.21406;1.21403;4;T;True;1
1621237476000;14138123;1.21401;1.21407;1.21404;2;T;True;1
1621237477000;14138124;1.21401;1.21407;1.21404;0;T;True;1
1621237478000;14138125;1.21401;1.21407;1.21404;0;T;True;1
1621237479000;14138129;1.21402;1.21408;1.21405;3;T;True;1
1621237480000;14138133;1.21403;1.21409;1.21406;3;T;True;1
1621237481000;14138134;1.21403;1.21409;1.21406;0;T;True;1
1621237482000;14138135;1.21403;1.21409;1.21406;0;T;True;1
1621237483000;14138136;1.21403;1.21409;1.21406;0;T;True;1
1621237484000;14138138;1.21403;1.21409;1.21406;1;T;True;1
1621237485000;14138143;1.21405;1.21411;1.21408;4;T;True;1
1621237486000;14138148;1.21406;1.21412;1.21409;4;T;True;1
1621237487000;14138151;1.21406;1.21412;1.21409;2;T;True;1
1621237488000;14138152;1.21406;1.21412;1.21409;0;T;True;1
1621237489000;14138153;1.21406;1.21412;1.21409;0;T;True;1
1621237490000;14138154;1.21406;1.21412;1.21409;0;T;True;1
1621237491000;14138158;1.21402;1.21408;1.21405;3;T;True;1
1621237492000;14138168;1.21394;1.214;1.21397;9;T;True;1
1621237493000;14138171;1.21393;1.21399;1.21396;2;T;True;1
1621237494000;14138172;1.21393;1.21399;1.21396;0;T;True;1
1621237495000;14138173;1.21393;1.21399;1.21396;0;T;True;1
1621237496000;14138174;1.21393;1.21399;1.21396;0;T;True;1
1621237497000;14138179;1.21391;1.21397;1.21394;4;T;True;1
1621237498000;14138180;1.21391;1.21397;1.21394;0;T;True;1
1621237499000;14138183;1.2139;1.21396;1.21393;2;T;True;1
1621237500000;14138184;1.2139;1.21396;1.21393;0;T;True;1
1621237501000;14138185;1.2139;1.21396;1.21393;0;T;True;1
1621237502000;14138189;1.21386;1.21392;1.21389;3;T;True;1
1621237503000;14138193;1.21384;1.2139;1.21387;3;T;True;1
1621237504000;14138198;1.21381;1.21387;1.21384;4;T;True;1
1621237505000;14138202;1.2138;1.21386;1.21383;3;T;True;1
1621237506000;14138205;1.21379;1.21385;1.21382;2;T;True;1
1621237507000;14138207;1.21378;1.21384;1.21381;1;T;True;1
1621237508000;14138208;1.21378;1.21384;1.21381;0;T;True;1
1621237509000;14138209;1.21378;1.21384;1.21381;0;T;True;1
1621237510000;14138212;1.21378;1.21384;1.21381;2;T;True;1
1621237511000;14138214;1.21378;1.21384;1.21381;1;T;True;1
1621237512000;14138223;1.21378;1.21384;1.21381;8;T;True;1
1621237513000;14138225;1.21378;1.21384;1.21381;1;T;True;1
1621237514000;14138227;1.21378;1.21384;1.21381;1;T;True;1
1621237515000;14138230;1.21377;1.21383;1.2138;2;T;True;1
1621237516000;14138235;1.21374;1.2138;1.21377;4;T;True;1
1621237517000;14138243;1.21372;1.21378;1.21375;7;T;True;1
1621237518000;14138246;1.21374;1.2138;1.21377;2;T;True;1
1621237519000;14138251;1.21372;1.21378;1.21375;4;T;True;1
1621237520000;14138252;1.21372;1.21378;1.21375;0;T;True;1
1621237521000;14138253;1.21372;1.21378;1.21375;0;T;True;1
1621237522000;14138256;1.2137;1.21376;1.21373;2;T;True;1
1621237523000;14138259;1.21368;1.21374;1.21371;2;T;True;1
1621237524000;14138267;1.21368;1.21374;1.21371;7;T;True;1
1621237525000;14138274;1.21368;1.21374;1.21371;6;T;True;1
1621237526000;14138277;1.21369;1.21375;1.21372;2;T;True;1
1621237527000;14138278;1.21369;1.21375;1.21372;0;T;True;1
1621237528000;14138282;1.21368;1.21374;1.21371;3;T;True;1
1621237529000;14138283;1.21368;1.21374;1.21371;0;T;True;1
1621237530000;14138284;1.21368;1.21374;1.21371;0;T;True;1
1621237531000;14138292;1.21368;1.21374;1.21371;7;T;True;1
1621237532000;14138294;1.21368;1.21374;1.21371;1;T;True;1
1621237533000;14138297;1.21368;1.21374;1.21371;2;T;True;1
1621237534000;14138300;1.21368;1.21374;1.21371;2;T;True;1
1621237535000;14138310;1.21368;1.21374;1.21371;9;T;True;1
1621237536000;14138315;1.21368;1.21374;1.21371;4;T;True;1
1621237537000;14138316;1.21368;1.21374;1.21371;0;T;True;1
1621237538000;14138320;1.21369;1.21375;1.21372;3;T;True;1
1621237539000;14138322;1.21368;1.21374;1.21371;1;T;True;1
1621237540000;14138327;1.21369;1.21375;1.21372;4;T;True;1
1621237541000;14138333;1.21368;1.21374;1.21371;5;T;True;1
1621237542000;14138338;1.21368;1.21374;1.21371;4;T;True;1
1621237543000;14138340;1.21368;1.21374;1.21371;1;T;True;1
1621237544000;14138349;1.21368;1.21374;1.21371;8;T;True;1
1621237545000;14138351;1.21368;1.21374;1.21371;1;T;True;1
1621237546000;14138358;1.2137;1.21376;1.21373;6;T;True;1
1621237547000;14138362;1.21372;1.21378;1.21375;3;T;True;1
1621237548000;14138369;1.21369;1.21375;1.21372;6;T;True;1
1621237549000;14138380;1.21373;1.21379;1.21376;10;T;True;1
1621237550000;14138381;1.21373;1.21379;1.21376;0;T;True;1
1621237551000;14138382;1.21373;1.21379;1.21376;0;T;True;1
1621237552000;14138385;1.21372;1.21378;1.21375;2;T;True;1
1621237553000;14138387;1.21372;1.21378;1.21375;1;T;True;1
1621237554000;14138388;1.21372;1.21378;1.21375;0;T;True;1
1621237555000;14138395;1.21368;1.21374;1.21371;6;T;True;1
1621237556000;14138396;1.21368;1.21374;1.21371;0;T;True;1
1621237557000;14138398;1.21369;1.21375;1.21372;1;T;True;1
1621237558000;14138404;1.2137;1.21376;1.21373;5;T;True;1
1621237559000;14138408;1.21371;1.21377;1.21374;3;T;True;1
1621237560000;14138411;1.21371;1.21377;1.21374;2;T;True;1
1621237561000;14138416;1.21372;1.21378;1.21375;4;T;True;1
1621237562000;14138426;1.21367;1.21373;1.2137;9;T;True;1
1621237563000;14138427;1.21367;1.21373;1.2137;0;T;True;1
1621237564000;14138434;1.21368;1.21374;1.21371;6;T;True;1
1621237565000;14138435;1.21368;1.21374;1.21371;0;T;True;1
1621237566000;14138444;1.21372;1.21378;1.21375;8;T;True;1
1621237567000;14138450;1.21372;1.21378;1.21375;5;T;True;1
1621237568000;14138460;1.2137;1.21376;1.21373;9;T;True;1
1621237569000;14138465;1.21369;1.21375;1.21372;4;T;True;1
1621237570000;14138467;1.21368;1.21374;1.21371;1;T;True;1
1621237571000;14138471;1.21368;1.21374;1.21371;3;T;True;1
1621237572000;14138472;1.21368;1.21374;1.21371;0;T;True;1
1621237573000;14138480;1.21369;1.21375;1.21372;7;T;True;1
1621237574000;14138487;1.21372;1.21378;1.21375;6;T;True;1
1621237575000;14138494;1.21372;1.21378;1.21375;6;T;True;1
1621237576000;14138495;1.21372;1.21378;1.21375;0;T;True;1
1621237577000;14138498;1.21372;1.21378;1.21375;2;T;True;1
1621237578000;14138499;1.21372;1.21378;1.21375;0;T;True;1
1621237579000;14138503;1.21371;1.21377;1.21374;3;T;True;1
1621237580000;14138509;1.21368;1.21374;1.21371;5;T;True;1
1621237581000;14138512;1.21368;1.21374;1.21371;2;T;True;1
1621237582000;14138513;1.21368;1.21374;1.21371;0;T;True;1
1621237583000;14138514;1.21368;1.21374;1.21371;0;T;True;1
1621237584000;14138515;1.21368;1.21374;1.21371;0;T;True;1
1621237585000;14138517;1.21368;1.21374;1.21371;1;T;True;1
1621237586000;14138519;1.21368;1.21374;1.21371;1;T;True;1
1621237587000;14138520;1.21368;1.21374;1.21371;0;T;True;1
1621237588000;14138522;1.21368;1.21374;1.21371;1;T;True;1
1621237589000;14138525;1.21368;1.21374;1.21371;2;T;True;1
1621237590000;14138528;1.21368;1.21374;1.21371;2;T;True;1
1621237591000;14138529;1.21368;1.21374;1.21371;0;T;True;1
1621237592000;14138531;1.21367;1.21373;1.2137;1;T;True;1
1621237593000;14138538;1.21368;1.21374;1.21371;6;T;True;1
1621237594000;14138550;1.2137;1.21376;1.21373;11;T;True;1
1621237595000;14138552;1.2137;1.21376;1.21373;1;T;True;1
1621237596000;14138553;1.2137;1.21376;1.21373;0;T;True;1
1621237597000;14138554;1.2137;1.21376;1.21373;0;T;True;1
1621237598000;14138559;1.2137;1.21376;1.21373;4;T;True;1
1621237599000;14138563;1.2137;1.21376;1.21373;3;T;True;1
1621237600000;14138565;1.21371;1.21377;1.21374;1;T;True;1
1621237601000;14138569;1.21372;1.21378;1.21375;3;T;True;1
1621237602000;14138576;1.21372;1.21378;1.21375;6;T;True;1
1621237603000;14138579;1.21372;1.21378;1.21375;2;T;True;1
1621237604000;14138586;1.2137;1.21376;1.21373;6;T;True;1
1621237605000;14138587;1.2137;1.21376;1.21373;0;T;True;1
1621237606000;14138588;1.2137;1.21376;1.21373;0;T;True;1
1621237607000;14138591;1.21369;1.21375;1.21372;2;T;True;1
1621237608000;14138593;1.21369;1.21375;1.21372;1;T;True;1
1621237609000;14138596;1.2137;1.21376;1.21373;2;T;True;1
1621237610000;14138598;1.2137;1.21376;1.21373;1;T;True;1
1621237611000;14138602;1.2137;1.21376;1.21373;3;T;True;1
1621237612000;14138604;1.2137;1.21376;1.21373;1;T;True;1
1621237613000;14138605;1.2137;1.21376;1.21373;0;T;True;1
1621237614000;14138606;1.2137;1.21376;1.21373;0;T;True;1
1621237615000;14138609;1.2137;1.21376;1.21373;2;T;True;1
1621237616000;14138610;1.2137;1.21376;1.21373;0;T;True;1
1621237617000;14138613;1.21369;1.21375;1.21372;2;T;True;1
1621237618000;14138614;1.21369;1.21375;1.21372;0;T;True;1
1621237619000;14138615;1.21369;1.21375;1.21372;0;T;True;1
1621237620000;14138616;1.21369;1.21375;1.21372;0;T;True;1
1621237621000;14138619;1.21369;1.21375;1.21372;2;T;True;1
1621237622000;14138624;1.21368;1.21374;1.21371;4;T;True;1
1621237623000;14138632;1.21368;1.21374;1.21371;7;T;True;1
1621237624000;14138633;1.21368;1.21374;1.21371;0;T;True;1
1621237625000;14138638;1.2137;1.21376;1.21373;4;T;True;1
1621237626000;14138644;1.2137;1.21376;1.21373;5;T;True;1
1621237627000;14138650;1.2137;1.21376;1.21373;5;T;True;1
1621237628000;14138652;1.2137;1.21376;1.21373;1;T;True;1
1621237629000;14138654;1.21369;1.21375;1.21372;1;T;True;1
1621237630000;14138657;1.21368;1.21374;1.21371;2;T;True;1
1621237631000;14138665;1.21367;1.21373;1.2137;7;T;True;1
1621237632000;14138680;1.21362;1.21368;1.21365;14;T;True;1
1621237633000;14138687;1.2136;1.21366;1.21363;6;T;True;1
1621237634000;14138698;1.21362;1.21368;1.21365;10;T;True;1
1621237635000;14138699;1.21362;1.21368;1.21365;0;T;True;1
1621237636000;14138701;1.21362;1.21368;1.21365;1;T;True;1
1621237637000;14138703;1.21362;1.21368;1.21365;1;T;True;1
1621237638000;14138715;1.21348;1.21354;1.21351;11;T;True;1
1621237639000;14138716;1.21348;1.21354;1.21351;0;T;True;1
1621237640000;14138717;1.21348;1.21354;1.21351;0;T;True;1
1621237641000;14138720;1.21348;1.21354;1.21351;2;T;True;1
1621237642000;14138729;1.21348;1.21354;1.21351;8;T;True;1
1621237643000;14138737;1.21353;1.21359;1.21356;7;T;True;1
1621237644000;14138739;1.21354;1.2136;1.21357;1;T;True;1
1621237645000;14138742;1.21354;1.2136;1.21357;2;T;True;1
1621237646000;14138743;1.21354;1.2136;1.21357;0;T;True;1
1621237647000;14138744;1.21354;1.2136;1.21357;0;T;True;1
1621237648000;14138755;1.2135;1.21356;1.21353;10;T;True;1
1621237649000;14138766;1.21342;1.21348;1.21345;10;T;True;1
1621237650000;14138771;1.21341;1.21347;1.21344;4;T;True;1
1621237651000;14138776;1.21342;1.21348;1.21345;4;T;True;1
1621237652000;14138778;1.21342;1.21348;1.21345;1;T;True;1
1621237653000;14138794;1.2133;1.21336;1.21333;15;T;True;1
1621237654000;14138808;1.21337;1.21343;1.2134;13;T;True;1
1621237655000;14138812;1.21341;1.21347;1.21344;3;T;True;1
1621237656000;14138815;1.21339;1.21345;1.21342;2;T;True;1
1621237657000;14138819;1.2134;1.21346;1.21343;3;T;True;1
1621237658000;14138820;1.2134;1.21346;1.21343;0;T;True;1
1621237659000;14138821;1.2134;1.21346;1.21343;0;T;True;1
1621237660000;14138822;1.2134;1.21346;1.21343;0;T;True;1
1621237661000;14138829;1.21339;1.21345;1.21342;6;T;True;1
1621237662000;14138833;1.2134;1.21346;1.21343;3;T;True;1
1621237663000;14138838;1.21339;1.21345;1.21342;4;T;True;1
1621237664000;14138848;1.2133;1.21336;1.21333;9;T;True;1
1621237665000;14138854;1.21328;1.21334;1.21331;5;T;True;1
1621237666000;14138863;1.21329;1.21335;1.21332;8;T;True;1
1621237667000;14138878;1.21333;1.21339;1.21336;14;T;True;1
1621237668000;14138883;1.21334;1.2134;1.21337;4;T;True;1
1621237669000;14138887;1.21332;1.21338;1.21335;3;T;True;1
1621237670000;14138889;1.21332;1.21338;1.21335;1;T;True;1
1621237671000;14138894;1.21328;1.21334;1.21331;4;T;True;1
1621237672000;14138897;1.21328;1.21334;1.21331;2;T;True;1
1621237673000;14138906;1.21335;1.21341;1.21338;8;T;True;1
1621237674000;14138912;1.21334;1.2134;1.21337;5;T;True;1
1621237675000;14138913;1.21334;1.2134;1.21337;0;T;True;1
1621237676000;14138914;1.21334;1.2134;1.21337;0;T;True;1
1621237677000;14138918;1.21338;1.21344;1.21341;3;T;True;1
1621237678000;14138924;1.21334;1.2134;1.21337;5;T;True;1
1621237679000;14138925;1.21334;1.2134;1.21337;0;T;True;1
1621237680000;14138926;1.21334;1.2134;1.21337;0;T;True;1
1621237681000;14138927;1.21334;1.2134;1.21337;0;T;True;1
1621237682000;14138932;1.21334;1.2134;1.21337;4;T;True;1
1621237683000;14138940;1.21329;1.21335;1.21332;7;T;True;1
1621237684000;14138941;1.21329;1.21335;1.21332;0;T;True;1
1621237685000;14138945;1.21328;1.21334;1.21331;3;T;True;1
1621237686000;14138947;1.21327;1.21333;1.2133;1;T;True;1
1621237687000;14138949;1.21328;1.21334;1.21331;1;T;True;1
1621237688000;14138950;1.21328;1.21334;1.21331;0;T;True;1
1621237689000;14138951;1.21328;1.21334;1.21331;0;T;True;1
1621237690000;14138954;1.21328;1.21334;1.21331;2;T;True;1
1621237691000;14138955;1.21328;1.21334;1.21331;0;T;True;1
1621237692000;14138963;1.21321;1.21327;1.21324;7;T;True;1
1621237693000;14138971;1.21325;1.21331;1.21328;7;T;True;1
1621237694000;14138973;1.21326;1.21332;1.21329;1;T;True;1
1621237695000;14138976;1.21324;1.2133;1.21327;2;T;True;1
1621237696000;14138979;1.21324;1.2133;1.21327;2;T;True;1
1621237697000;14138980;1.21324;1.2133;1.21327;0;T;True;1
1621237698000;14138984;1.21325;1.21331;1.21328;3;T;True;1
1621237699000;14138985;1.21325;1.21331;1.21328;0;T;True;1
1621237700000;14138988;1.21325;1.21331;1.21328;2;T;True;1
1621237701000;14138990;1.21325;1.21331;1.21328;1;T;True;1
1621237702000;14138995;1.21326;1.21332;1.21329;4;T;True;1
1621237703000;14138998;1.21328;1.21334;1.21331;2;T;True;1
1621237704000;14138999;1.21328;1.21334;1.21331;0;T;True;1
1621237705000;14139001;1.21328;1.21334;1.21331;1;T;True;1
1621237706000;14139003;1.21328;1.21334;1.21331;1;T;True;1
1621237707000;14139004;1.21328;1.21334;1.21331;0;T;True;1
1621237708000;14139005;1.21328;1.21334;1.21331;0;T;True;1
1621237709000;14139006;1.21328;1.21334;1.21331;0;T;True;1
1621237710000;14139007;1.21328;1.21334;1.21331;0;T;True;1
1621237711000;14139008;1.21328;1.21334;1.21331;0;T;True;1
1621237712000;14139009;1.21328;1.21334;1.21331;0;T;True;1
1621237713000;14139012;1.21328;1.21334;1.21331;2;T;True;1
1621237714000;14139015;1.2133;1.21336;1.21333;2;T;True;1
1621237715000;14139016;1.2133;1.21336;1.21333;0;T;True;1
1621237716000;14139017;1.2133;1.21336;1.21333;0;T;True;1
1621237717000;14139018;1.2133;1.21336;1.21333;0;T;True;1
1621237718000;14139019;1.2133;1.21336;1.21333;0;T;True;1
1621237719000;14139021;1.2133;1.21336;1.21333;1;T;True;1
1621237720000;14139022;1.2133;1.21336;1.21333;0;T;True;1
1621237721000;14139027;1.21331;1.21337;1.21334;4;T;True;1
1621237722000;14139028;1.21331;1.21337;1.21334;0;T;True;1
1621237723000;14139035;1.21328;1.21334;1.21331;6;T;True;1
1621237724000;14139036;1.21328;1.21334;1.21331;0;T;True;1
1621237725000;14139037;1.21328;1.21334;1.21331;0;T;True;1
1621237726000;14139046;1.21324;1.2133;1.21327;8;T;True;1
1621237727000;14139047;1.21324;1.2133;1.21327;0;T;True;1
1621237728000;14139048;1.21324;1.2133;1.21327;0;T;True;1
1621237729000;14139057;1.2133;1.21336;1.21333;8;T;True;1
1621237730000;14139060;1.2133;1.21336;1.21333;2;T;True;1
1621237731000;14139064;1.21328;1.21334;1.21331;3;T;True;1
