ts;n;bid;ask;value;volume;phase;round;active_id
1621228309000;14115931;1.21309;1.21315;1.21312;0;T;True;1
1621228310000;14115932;1.21309;1.21315;1.21312;0;T;True;1
1621228311000;14115933;1.21309;1.21315;1.21312;0;T;True;1
1621228312000;14115934;1.21309;1.21315;1.21312;0;T;True;1
1621228313000;14115936;1.21309;1.21315;1.21312;1;T;True;1
1621228314000;14115937;1.21309;1.21315;1.21312;0;T;True;1
1621228315000;14115940;1.2131;1.21316;1.21313;2;T;True;1
1621228316000;14115943;1.2131;1.21316;1.21313;2;T;True;1
1621228317000;14115944;1.2131;1.21316;1.21313;0;T;True;1
1621228318000;14115950;1.21306;1.21312;1.21309;5;T;True;1
1621228319000;14115955;1.21308;1.21314;1.21311;4;T;True;1
1621228320000;14115956;1.21308;1.21314;1.21311;0;T;True;1
1621228321000;14115963;1.21304;1.2131;1.21307;6;T;True;1
1621228322000;14115964;1.21304;1.2131;1.21307;0;T;True;1
1621228323000;14115965;1.21304;1.2131;1.21307;0;T;True;1
1621228324000;14115967;1.21305;1.21311;1.21308;1;T;True;1
1621228325000;14115968;1.21305;1.21311;1.21308;0;T;True;1
1621228326000;14115970;1.21306;1.21312;1.21309;1;T;True;1
1621228327000;14115976;1.21304;1.2131;1.21307;5;T;True;1
1621228328000;14115977;1.21304;1.2131;1.21307;0;T;True;1
1621228329000;14115978;1.21304;1.2131;1.21307;0;T;True;1
1621228330000;14115979;1.21304;1.2131;1.21307;0;T;True;1
1621228331000;14115980;1.21304;1.2131;1.21307;0;T;True;1
1621228332000;14115983;1.21304;1.2131;1.21307;2;T;True;1
1621228333000;14115984;1.21304;1.2131;1.21307;0;T;True;1
1621228334000;14115985;1.21304;1.2131;1.21307;0;T;True;1
1621228335000;14115986;1.21304;1.2131;1.21307;0;T;True;1
1621228336000;14115987;1.21304;1.2131;1.21307;0;T;True;1
1621228337000;14115989;1.21303;1.21309;1.21306;1;T;True;1
1621228338000;14115995;1.21306;1.21312;1.21309;5;T;True;1
1621228339000;14115996;1.21306;1.21312;1.21309;0;T;True;1
1621228340000;14115997;1.21306;1.21312;1.21309;0;T;True;1
1621228341000;14115998;1.21306;1.21312;1.21309;0;T;True;1
1621228342000;14116000;1.21306;1.21312;1.21309;1;T;True;1
1621228343000;14116001;1.21306;1.21312;1.21309;0;T;True;1
1621228344000;14116006;1.21304;1.2131;1.21307;4;T;True;1
1621228345000;14116007;1.21304;1.2131;1.21307;0;T;True;1
1621228346000;14116008;1.21304;1.2131;1.21307;0;T;True;1
1621228347000;14116009;1.21304;1.2131;1.21307;0;T;True;1
1621228348000;14116010;1.21304;1.2131;1.21307;0;T;True;1
1621228349000;14116011;1.21304;1.2131;1.21307;0;T;True;1
1621228350000;14116012;1.21304;1.2131;1.21307;0;T;True;1
1621228351000;14116014;1.21303;1.21309;1.21306;1;T;True;1
1621228352000;14116015;1.21303;1.21309;1.21306;0;T;True;1
1621228353000;14116016;1.21303;1.21309;1.21306;0;T;True;1
1621228354000;14116017;1.21303;1.21309;1.21306;0;T;True;1
1621228355000;14116018;1.21303;1.21309;1.21306;0;T;True;1
1621228356000;14116020;1.21304;1.2131;1.21307;1;T;True;1
1621228357000;14116023;1.21303;1.21309;1.21306;2;T;True;1
1621228358000;14116027;1.21303;1.21309;1.21306;3;T;True;1
1621228359000;14116029;1.21302;1.21308;1.21305;1;T;True;1
1621228360000;14116030;1.21302;1.21308;1.21305;0;T;True;1
1621228361000;14116031;1.21302;1.21308;1.21305;0;T;True;1
1621228362000;14116033;1.21302;1.21308;1.21305;1;T;True;1
1621228363000;14116034;1.21302;1.21308;1.21305;0;T;True;1
1621228364000;14116038;1.21302;1.21308;1.21305;3;T;True;1
1621228365000;14116039;1.21302;1.21308;1.21305;0;T;True;1
1621228366000;14116040;1.21302;1.21308;1.21305;0;T;True;1
1621228367000;14116041;1.21302;1.21308;1.21305;0;T;True;1
1621228368000;14116043;1.21302;1.21308;1.21305;1;T;True;1
1621228369000;14116044;1.21302;1.21308;1.21305;0;T;True;1
1621228370000;14116045;1.21302;1.21308;1.21305;0;T;True;1
1621228371000;14116047;1.21303;1.21309;1.21306;1;T;True;1
1621228372000;14116048;1.21303;1.21309;1.21306;0;T;True;1
1621228373000;14116049;1.21303;1.21309;1.21306;0;T;True;1
1621228374000;14116050;1.21303;1.21309;1.21306;0;T;True;1
1621228375000;14116051;1.21303;1.21309;1.21306;0;T;True;1
1621228376000;14116052;1.21303;1.21309;1.21306;0;T;True;1
1621228377000;14116053;1.21303;1.21309;1.21306;0;T;True;1
1621228378000;14116055;1.21302;1.21308;1.21305;1;T;True;1
1621228379000;14116056;1.21302;1.21308;1.21305;0;T;True;1
1621228380000;14116057;1.21302;1.21308;1.21305;0;T;True;1
1621228381000;14116062;1.21303;1.21309;1.21306;4;T;True;1
1621228382000;14116064;1.21302;1.21308;1.21305;1;T;True;1
1621228383000;14116065;1.21302;1.21308;1.21305;0;T;True;1
1621228384000;14116066;1.21302;1.21308;1.21305;0;T;True;1
1621228385000;14116067;1.21302;1.21308;1.21305;0;T;True;1
1621228386000;14116068;1.21302;1.21308;1.21305;0;T;True;1
1621228387000;14116069;1.21302;1.21308;1.21305;0;T;True;1
1621228388000;14116071;1.21302;1.21308;1.21305;1;T;True;1
1621228389000;14116073;1.21302;1.21308;1.21305;1;T;True;1
1621228390000;14116074;1.21302;1.21308;1.21305;0;T;True;1
1621228391000;14116075;1.21302;1.21308;1.21305;0;T;True;1
1621228392000;14116076;1.21302;1.21308;1.21305;0;T;True;1
1621228393000;14116077;1.21302;1.21308;1.21305;0;T;True;1
1621228394000;14116078;1.21302;1.21308;1.21305;0;T;True;1
1621228395000;14116079;1.21302;1.21308;1.21305;0;T;True;1
1621228396000;14116080;1.21302;1.21308;1.21305;0;T;True;1
1621228397000;14116081;1.21302;1.21308;1.21305;0;T;True;1
1621228398000;14116082;1.21302;1.21308;1.21305;0;T;True;1
1621228399000;14116083;1.21302;1.21308;1.21305;0;T;True;1
1621228400000;14116084;1.21302;1.21308;1.21305;0;T;True;1
1621228401000;14116085;1.21302;1.21308;1.21305;0;T;True;1
1621228402000;14116086;1.21302;1.21308;1.21305;0;T;True;1
1621228403000;14116087;1.21302;1.21308;1.21305;0;T;True;1
1621228404000;14116088;1.21302;1.21308;1.21305;0;T;True;1
1621228405000;14116089;1.21302;1.21308;1.21305;0;T;True;1
1621228406000;14116090;1.21302;1.21308;1.21305;0;T;True;1
1621228407000;14116091;1.21302;1.21308;1.21305;0;T;True;1
1621228408000;14116092;1.21302;1.21308;1.21305;0;T;True;1
1621228409000;14116093;1.21302;1.21308;1.21305;0;T;True;1
1621228410000;14116094;1.21302;1.21308;1.21305;0;T;True;1
1621228411000;14116095;1.21302;1.21308;1.21305;0;T;True;1
1621228412000;14116096;1.21302;1.21308;1.21305;0;T;True;1
1621228413000;14116098;1.21302;1.21308;1.21305;1;T;True;1
1621228414000;14116099;1.21302;1.21308;1.21305;0;T;True;1
1621228415000;14116100;1.21302;1.21308;1.21305;0;T;True;1
1621228416000;14116101;1.21302;1.21308;1.21305;0;T;True;1
1621228417000;14116102;1.21302;1.21308;1.21305;0;T;True;1
1621228418000;14116103;1.21302;1.21308;1.21305;0;T;True;1
1621228419000;14116104;1.21302;1.21308;1.21305;0;T;True;1
1621228420000;14116105;1.21302;1.21308;1.21305;0;T;True;1
1621228421000;14116106;1.21302;1.21308;1.21305;0;T;True;1
1621228422000;14116107;1.21302;1.21308;1.21305;0;T;True;1
1621228423000;14116108;1.21302;1.21308;1.21305;0;T;True;1
1621228424000;14116109;1.21302;1.21308;1.21305;0;T;True;1
1621228425000;14116110;1.21302;1.21308;1.21305;0;T;True;1
1621228426000;14116111;1.21302;1.21308;1.21305;0;T;True;1
1621228427000;14116112;1.21302;1.21308;1.21305;0;T;True;1
1621228428000;14116113;1.21302;1.21308;1.21305;0;T;True;1
1621228429000;14116114;1.21302;1.21308;1.21305;0;T;True;1
1621228430000;14116116;1.21302;1.21308;1.21305;1;T;True;1
1621228431000;14116124;1.21298;1.21304;1.21301;7;T;True;1
1621228432000;14116132;1.213;1.21306;1.21303;7;T;True;1
1621228433000;14116135;1.21301;1.21307;1.21304;2;T;True;1
1621228434000;14116136;1.21301;1.21307;1.21304;0;T;True;1
1621228435000;14116137;1.21301;1.21307;1.21304;0;T;True;1
1621228436000;14116138;1.21301;1.21307;1.21304;0;T;True;1
1621228437000;14116140;1.21302;1.21308;1.21305;1;T;True;1
1621228438000;14116141;1.21302;1.21308;1.21305;0;T;True;1
1621228439000;14116142;1.21302;1.21308;1.21305;0;T;True;1
1621228440000;14116143;1.21302;1.21308;1.21305;0;T;True;1
1621228441000;14116144;1.21302;1.21308;1.21305;0;T;True;1
1621228442000;14116145;1.21302;1.21308;1.21305;0;T;True;1
1621228443000;14116146;1.21302;1.21308;1.21305;0;T;True;1
1621228444000;14116147;1.21302;1.21308;1.21305;0;T;True;1
1621228445000;14116148;1.21302;1.21308;1.21305;0;T;True;1
1621228446000;14116150;1.21302;1.21308;1.21305;1;T;True;1
1621228447000;14116151;1.21302;1.21308;1.21305;0;T;True;1
1621228448000;14116152;1.21302;1.21308;1.21305;0;T;True;1
1621228449000;14116153;1.21302;1.21308;1.21305;0;T;True;1
1621228450000;14116159;1.21299;1.21305;1.21302;5;T;True;1
1621228451000;14116160;1.21299;1.21305;1.21302;0;T;True;1
1621228452000;14116161;1.21299;1.21305;1.21302;0;T;True;1
1621228453000;14116162;1.21299;1.21305;1.21302;0;T;True;1
1621228454000;14116164;1.21299;1.21305;1.21302;1;T;True;1
1621228455000;14116165;1.21299;1.21305;1.21302;0;T;True;1
1621228456000;14116166;1.21299;1.21305;1.21302;0;T;True;1
1621228457000;14116167;1.21299;1.21305;1.21302;0;T;True;1
1621228458000;14116168;1.21299;1.21305;1.21302;0;T;True;1
1621228459000;14116170;1.21299;1.21305;1.21302;1;T;True;1
1621228460000;14116171;1.21299;1.21305;1.21302;0;T;True;1
1621228461000;14116172;1.21299;1.21305;1.21302;0;T;True;1
1621228462000;14116173;1.21299;1.21305;1.21302;0;T;True;1
1621228463000;14116175;1.21299;1.21305;1.21302;1;T;True;1
1621228464000;14116176;1.21299;1.21305;1.21302;0;T;True;1
1621228465000;14116177;1.21299;1.21305;1.21302;0;T;True;1
1621228466000;14116182;1.21301;1.21307;1.21304;4;T;True;1
1621228467000;14116183;1.21301;1.21307;1.21304;0;T;True;1
1621228468000;14116184;1.21301;1.21307;1.21304;0;T;True;1
1621228469000;14116185;1.21301;1.21307;1.21304;0;T;True;1
1621228470000;14116187;1.21301;1.21307;1.21304;1;T;True;1
1621228471000;14116188;1.21301;1.21307;1.21304;0;T;True;1
1621228472000;14116190;1.213;1.21306;1.21303;1;T;True;1
1621228473000;14116191;1.213;1.21306;1.21303;0;T;True;1
1621228474000;14116195;1.21298;1.21304;1.21301;3;T;True;1
1621228475000;14116198;1.21299;1.21305;1.21302;2;T;True;1
1621228476000;14116200;1.21299;1.21305;1.21302;1;T;True;1
1621228477000;14116201;1.21299;1.21305;1.21302;0;T;True;1
1621228478000;14116203;1.21299;1.21305;1.21302;1;T;True;1
1621228479000;14116204;1.21299;1.21305;1.21302;0;T;True;1
1621228480000;14116205;1.21299;1.21305;1.21302;0;T;True;1
1621228481000;14116206;1.21299;1.21305;1.21302;0;T;True;1
1621228482000;14116207;1.21299;1.21305;1.21302;0;T;True;1
1621228483000;14116208;1.21299;1.21305;1.21302;0;T;True;1
1621228484000;14116212;1.21299;1.21305;1.21302;3;T;True;1
1621228485000;14116213;1.21299;1.21305;1.21302;0;T;True;1
1621228486000;14116214;1.21299;1.21305;1.21302;0;T;True;1
1621228487000;14116219;1.21298;1.21304;1.21301;4;T;True;1
1621228488000;14116221;1.21298;1.21304;1.21301;1;T;True;1
1621228489000;14116222;1.21298;1.21304;1.21301;0;T;True;1
1621228490000;14116224;1.21298;1.21304;1.21301;1;T;True;1
1621228491000;14116226;1.21298;1.21304;1.21301;1;T;True;1
1621228492000;14116227;1.21298;1.21304;1.21301;0;T;True;1
1621228493000;14116229;1.21297;1.21303;1.213;1;T;True;1
1621228494000;14116231;1.21297;1.21303;1.213;1;T;True;1
1621228495000;14116232;1.21297;1.21303;1.213;0;T;True;1
1621228496000;14116234;1.21298;1.21304;1.21301;1;T;True;1
1621228497000;14116235;1.21298;1.21304;1.21301;0;T;True;1
1621228498000;14116236;1.21298;1.21304;1.21301;0;T;True;1
1621228499000;14116237;1.21298;1.21304;1.21301;0;T;True;1
1621228500000;14116238;1.21298;1.21304;1.21301;0;T;True;1
1621228501000;14116239;1.21298;1.21304;1.21301;0;T;True;1
1621228502000;14116240;1.21298;1.21304;1.21301;0;T;True;1
1621228503000;14116241;1.21298;1.21304;1.21301;0;T;True;1
1621228504000;14116242;1.21298;1.21304;1.21301;0;T;True;1
1621228505000;14116243;1.21298;1.21304;1.21301;0;T;True;1
1621228506000;14116244;1.21298;1.21304;1.21301;0;T;True;1
1621228507000;14116245;1.21298;1.21304;1.21301;0;T;True;1
1621228508000;14116246;1.21298;1.21304;1.21301;0;T;True;1
1621228509000;14116247;1.21298;1.21304;1.21301;0;T;True;1
1621228510000;14116248;1.21298;1.21304;1.21301;0;T;True;1
1621228511000;14116249;1.21298;1.21304;1.21301;0;T;True;1
1621228512000;14116250;1.21298;1.21304;1.21301;0;T;True;1
1621228513000;14116251;1.21298;1.21304;1.21301;0;T;True;1
1621228514000;14116252;1.21298;1.21304;1.21301;0;T;True;1
1621228515000;14116253;1.21298;1.21304;1.21301;0;T;True;1
1621228516000;14116254;1.21298;1.21304;1.21301;0;T;True;1
1621228517000;14116264;1.21301;1.21307;1.21304;9;T;True;1
1621228518000;14116268;1.21301;1.21307;1.21304;3;T;True;1
1621228519000;14116270;1.21301;1.21307;1.21304;1;T;True;1
1621228520000;14116272;1.21301;1.21307;1.21304;1;T;True;1
1621228521000;14116273;1.21301;1.21307;1.21304;0;T;True;1
1621228522000;14116274;1.21301;1.21307;1.21304;0;T;True;1
1621228523000;14116275;1.21301;1.21307;1.21304;0;T;True;1
1621228524000;14116276;1.21301;1.21307;1.21304;0;T;True;1
1621228525000;14116277;1.21301;1.21307;1.21304;0;T;True;1
1621228526000;14116278;1.21301;1.21307;1.21304;0;T;True;1
1621228527000;14116279;1.21301;1.21307;1.21304;0;T;True;1
1621228528000;14116280;1.21301;1.21307;1.21304;0;T;True;1
1621228529000;14116281;1.21301;1.21307;1.21304;0;T;True;1
1621228530000;14116282;1.21301;1.21307;1.21304;0;T;True;1
1621228531000;14116283;1.21301;1.21307;1.21304;0;T;True;1
1621228532000;14116284;1.21301;1.21307;1.21304;0;T;True;1
1621228533000;14116285;1.21301;1.21307;1.21304;0;T;True;1
1621228534000;14116286;1.21301;1.21307;1.21304;0;T;True;1
1621228535000;14116287;1.21301;1.21307;1.21304;0;T;True;1
1621228536000;14116288;1.21301;1.21307;1.21304;0;T;True;1
1621228537000;14116289;1.21301;1.21307;1.21304;0;T;True;1
1621228538000;14116291;1.213;1.21306;1.21303;1;T;True;1
1621228539000;14116292;1.213;1.21306;1.21303;0;T;True;1
1621228540000;14116293;1.213;1.21306;1.21303;0;T;True;1
1621228541000;14116294;1.213;1.21306;1.21303;0;T;True;1
1621228542000;14116295;1.213;1.21306;1.21303;0;T;True;1
1621228543000;14116296;1.213;1.21306;1.21303;0;T;True;1
1621228544000;14116298;1.213;1.21306;1.21303;1;T;True;1
1621228545000;14116300;1.21301;1.21307;1.21304;1;T;True;1
1621228546000;14116301;1.21301;1.21307;1.21304;0;T;True;1
1621228547000;14116302;1.21301;1.21307;1.21304;0;T;True;1
1621228548000;14116304;1.213;1.21306;1.21303;1;T;True;1
1621228549000;14116305;1.213;1.21306;1.21303;0;T;True;1
1621228550000;14116307;1.213;1.21306;1.21303;1;T;True;1
1621228551000;14116309;1.213;1.21306;1.21303;1;T;True;1
1621228552000;14116310;1.213;1.21306;1.21303;0;T;True;1
1621228553000;14116311;1.213;1.21306;1.21303;0;T;True;1
1621228554000;14116313;1.213;1.21306;1.21303;1;T;True;1
1621228555000;14116314;1.213;1.21306;1.21303;0;T;True;1
1621228556000;14116317;1.213;1.21306;1.21303;2;T;True;1
1621228557000;14116319;1.213;1.21306;1.21303;1;T;True;1
1621228558000;14116320;1.213;1.21306;1.21303;0;T;True;1
1621228559000;14116323;1.21301;1.21307;1.21304;2;T;True;1
1621228560000;14116324;1.21301;1.21307;1.21304;0;T;True;1
1621228561000;14116328;1.213;1.21306;1.21303;3;T;True;1
1621228562000;14116331;1.213;1.21306;1.21303;2;T;True;1
1621228563000;14116332;1.213;1.21306;1.21303;0;T;True;1
1621228564000;14116333;1.213;1.21306;1.21303;0;T;True;1
1621228565000;14116334;1.213;1.21306;1.21303;0;T;True;1
1621228566000;14116337;1.21299;1.21305;1.21302;2;T;True;1
1621228567000;14116338;1.21299;1.21305;1.21302;0;T;True;1
1621228568000;14116339;1.21299;1.21305;1.21302;0;T;True;1
1621228569000;14116340;1.21299;1.21305;1.21302;0;T;True;1
1621228570000;14116341;1.21299;1.21305;1.21302;0;T;True;1
1621228571000;14116342;1.21299;1.21305;1.21302;0;T;True;1
1621228572000;14116343;1.21299;1.21305;1.21302;0;T;True;1
1621228573000;14116344;1.21299;1.21305;1.21302;0;T;True;1
1621228574000;14116345;1.21299;1.21305;1.21302;0;T;True;1
1621228575000;14116347;1.21299;1.21305;1.21302;1;T;True;1
1621228576000;14116348;1.21299;1.21305;1.21302;0;T;True;1
1621228577000;14116349;1.21299;1.21305;1.21302;0;T;True;1
1621228578000;14116350;1.21299;1.21305;1.21302;0;T;True;1
1621228579000;14116361;1.21293;1.21299;1.21296;10;T;True;1
1621228580000;14116369;1.21292;1.21298;1.21295;7;T;True;1
1621228581000;14116373;1.2129;1.21296;1.21293;3;T;True;1
1621228582000;14116374;1.2129;1.21296;1.21293;0;T;True;1
1621228583000;14116376;1.2129;1.21296;1.21293;1;T;True;1
1621228584000;14116381;1.21288;1.21294;1.21291;4;T;True;1
1621228585000;14116382;1.21288;1.21294;1.21291;0;T;True;1
1621228586000;14116383;1.21288;1.21294;1.21291;0;T;True;1
1621228587000;14116387;1.21286;1.21292;1.21289;3;T;True;1
1621228588000;14116390;1.21286;1.21292;1.21289;2;T;True;1
1621228589000;14116391;1.21286;1.21292;1.21289;0;T;True;1
1621228590000;14116392;1.21286;1.21292;1.21289;0;T;True;1
1621228591000;14116393;1.21286;1.21292;1.21289;0;T;True;1
1621228592000;14116394;1.21286;1.21292;1.21289;0;T;True;1
1621228593000;14116395;1.21286;1.21292;1.21289;0;T;True;1
1621228594000;14116396;1.21286;1.21292;1.21289;0;T;True;1
1621228595000;14116397;1.21286;1.21292;1.21289;0;T;True;1
1621228596000;14116398;1.21286;1.21292;1.21289;0;T;True;1
1621228597000;14116399;1.21286;1.21292;1.21289;0;T;True;1
1621228598000;14116400;1.21286;1.21292;1.21289;0;T;True;1
1621228599000;14116401;1.21286;1.21292;1.21289;0;T;True;1
1621228600000;14116402;1.21286;1.21292;1.21289;0;T;True;1
1621228601000;14116403;1.21286;1.21292;1.21289;0;T;True;1
1621228602000;14116404;1.21286;1.21292;1.21289;0;T;True;1
1621228603000;14116405;1.21286;1.21292;1.21289;0;T;True;1
1621228604000;14116407;1.21286;1.21292;1.21289;1;T;True;1
1621228605000;14116408;1.21286;1.21292;1.21289;0;T;True;1
1621228606000;14116409;1.21286;1.21292;1.21289;0;T;True;1
1621228607000;14116410;1.21286;1.21292;1.21289;0;T;True;1
1621228608000;14116411;1.21286;1.21292;1.21289;0;T;True;1
1621228609000;14116413;1.21286;1.21292;1.21289;1;T;True;1
1621228610000;14116414;1.21286;1.21292;1.21289;0;T;True;1
1621228611000;14116415;1.21286;1.21292;1.21289;0;T;True;1
1621228612000;14116416;1.21286;1.21292;1.21289;0;T;True;1
1621228613000;14116417;1.21286;1.21292;1.21289;0;T;True;1
1621228614000;14116418;1.21286;1.21292;1.21289;0;T;True;1
1621228615000;14116419;1.21286;1.21292;1.21289;0;T;True;1
1621228616000;14116420;1.21286;1.21292;1.21289;0;T;True;1
1621228617000;14116423;1.21286;1.21292;1.21289;2;T;True;1
1621228618000;14116424;1.21286;1.21292;1.21289;0;T;True;1
1621228619000;14116425;1.21286;1.21292;1.21289;0;T;True;1
1621228620000;14116426;1.21286;1.21292;1.21289;0;T;True;1
1621228621000;14116431;1.21284;1.2129;1.21287;4;T;True;1
1621228622000;14116435;1.21286;1.21292;1.21289;3;T;True;1
1621228623000;14116442;1.21284;1.2129;1.21287;6;T;True;1
1621228624000;14116449;1.21283;1.21289;1.21286;6;T;True;1
1621228625000;14116450;1.21283;1.21289;1.21286;0;T;True;1
1621228626000;14116451;1.21283;1.21289;1.21286;0;T;True;1
1621228627000;14116456;1.21284;1.2129;1.21287;4;T;True;1
1621228628000;14116457;1.21284;1.2129;1.21287;0;T;True;1
1621228629000;14116458;1.21284;1.2129;1.21287;0;T;True;1
1621228630000;14116459;1.21284;1.2129;1.21287;0;T;True;1
1621228631000;14116460;1.21284;1.2129;1.21287;0;T;True;1
1621228632000;14116461;1.21284;1.2129;1.21287;0;T;True;1
1621228633000;14116462;1.21284;1.2129;1.21287;0;T;True;1
1621228634000;14116463;1.21284;1.2129;1.21287;0;T;True;1
1621228635000;14116464;1.21284;1.2129;1.21287;0;T;True;1
1621228636000;14116471;1.21282;1.21288;1.21285;6;T;True;1
1621228637000;14116473;1.21281;1.21287;1.21284;1;T;True;1
1621228638000;14116474;1.21281;1.21287;1.21284;0;T;True;1
1621228639000;14116478;1.2128;1.21286;1.21283;3;T;True;1
1621228640000;14116489;1.21277;1.21283;1.2128;10;T;True;1
1621228641000;14116495;1.21276;1.21282;1.21279;5;T;True;1
1621228642000;14116497;1.21276;1.21282;1.21279;1;T;True;1
1621228643000;14116499;1.21275;1.21281;1.21278;1;T;True;1
1621228644000;14116500;1.21275;1.21281;1.21278;0;T;True;1
1621228645000;14116504;1.21276;1.21282;1.21279;3;T;True;1
1621228646000;14116505;1.21276;1.21282;1.21279;0;T;True;1
1621228647000;14116506;1.21276;1.21282;1.21279;0;T;True;1
1621228648000;14116507;1.21276;1.21282;1.21279;0;T;True;1
1621228649000;14116511;1.21274;1.2128;1.21277;3;T;True;1
1621228650000;14116513;1.21274;1.2128;1.21277;1;T;True;1
1621228651000;14116514;1.21274;1.2128;1.21277;0;T;True;1
1621228652000;14116516;1.21274;1.2128;1.21277;1;T;True;1
1621228653000;14116518;1.21275;1.21281;1.21278;1;T;True;1
1621228654000;14116520;1.21275;1.21281;1.21278;1;T;True;1
1621228655000;14116521;1.21275;1.21281;1.21278;0;T;True;1
1621228656000;14116522;1.21275;1.21281;1.21278;0;T;True;1
1621228657000;14116530;1.21272;1.21278;1.21275;7;T;True;1
1621228658000;14116533;1.21272;1.21278;1.21275;2;T;True;1
1621228659000;14116534;1.21272;1.21278;1.21275;0;T;True;1
1621228660000;14116535;1.21272;1.21278;1.21275;0;T;True;1
1621228661000;14116537;1.21272;1.21278;1.21275;1;T;True;1
1621228662000;14116538;1.21272;1.21278;1.21275;0;T;True;1
1621228663000;14116539;1.21272;1.21278;1.21275;0;T;True;1
1621228664000;14116540;1.21272;1.21278;1.21275;0;T;True;1
1621228665000;14116541;1.21272;1.21278;1.21275;0;T;True;1
1621228666000;14116542;1.21272;1.21278;1.21275;0;T;True;1
1621228667000;14116543;1.21272;1.21278;1.21275;0;T;True;1
1621228668000;14116545;1.21272;1.21278;1.21275;1;T;True;1
1621228669000;14116546;1.21272;1.21278;1.21275;0;T;True;1
1621228670000;14116547;1.21272;1.21278;1.21275;0;T;True;1
1621228671000;14116549;1.21272;1.21278;1.21275;1;T;True;1
1621228672000;14116557;1.2127;1.21276;1.21273;7;T;True;1
1621228673000;14116562;1.21269;1.21275;1.21272;4;T;True;1
1621228674000;14116564;1.21269;1.21275;1.21272;1;T;True;1
1621228675000;14116565;1.21269;1.21275;1.21272;0;T;True;1
1621228676000;14116566;1.21269;1.21275;1.21272;0;T;True;1
1621228677000;14116572;1.21271;1.21277;1.21274;5;T;True;1
1621228678000;14116575;1.21271;1.21277;1.21274;2;T;True;1
1621228679000;14116576;1.21271;1.21277;1.21274;0;T;True;1
1621228680000;14116578;1.21271;1.21277;1.21274;1;T;True;1
1621228681000;14116579;1.21271;1.21277;1.21274;0;T;True;1
1621228682000;14116580;1.21271;1.21277;1.21274;0;T;True;1
1621228683000;14116581;1.21271;1.21277;1.21274;0;T;True;1
1621228684000;14116585;1.21272;1.21278;1.21275;3;T;True;1
1621228685000;14116587;1.21271;1.21277;1.21274;1;T;True;1
1621228686000;14116588;1.21271;1.21277;1.21274;0;T;True;1
1621228687000;14116592;1.21269;1.21275;1.21272;3;T;True;1
1621228688000;14116593;1.21269;1.21275;1.21272;0;T;True;1
1621228689000;14116597;1.21269;1.21275;1.21272;3;T;True;1
1621228690000;14116598;1.21269;1.21275;1.21272;0;T;True;1
1621228691000;14116600;1.21269;1.21275;1.21272;1;T;True;1
1621228692000;14116601;1.21269;1.21275;1.21272;0;T;True;1
1621228693000;14116605;1.2127;1.21276;1.21273;3;T;True;1
1621228694000;14116607;1.21271;1.21277;1.21274;1;T;True;1
1621228695000;14116609;1.21271;1.21277;1.21274;1;T;True;1
1621228696000;14116611;1.21271;1.21277;1.21274;1;T;True;1
1621228697000;14116612;1.21271;1.21277;1.21274;0;T;True;1
1621228698000;14116613;1.21271;1.21277;1.21274;0;T;True;1
1621228699000;14116616;1.21271;1.21277;1.21274;2;T;True;1
1621228700000;14116617;1.21271;1.21277;1.21274;0;T;True;1
1621228701000;14116619;1.21271;1.21277;1.21274;1;T;True;1
1621228702000;14116623;1.21272;1.21278;1.21275;3;T;True;1
1621228703000;14116631;1.21272;1.21278;1.21275;7;T;True;1
1621228704000;14116632;1.21272;1.21278;1.21275;0;T;True;1
1621228705000;14116638;1.2127;1.21276;1.21273;5;T;True;1
1621228706000;14116640;1.2127;1.21276;1.21273;1;T;True;1
1621228707000;14116646;1.21269;1.21275;1.21272;5;T;True;1
1621228708000;14116648;1.2127;1.21276;1.21273;1;T;True;1
1621228709000;14116650;1.2127;1.21276;1.21273;1;T;True;1
1621228710000;14116654;1.2127;1.21276;1.21273;3;T;True;1
1621228711000;14116656;1.2127;1.21276;1.21273;1;T;True;1
1621228712000;14116659;1.2127;1.21276;1.21273;2;T;True;1
1621228713000;14116662;1.2127;1.21276;1.21273;2;T;True;1
1621228714000;14116663;1.2127;1.21276;1.21273;0;T;True;1
1621228715000;14116670;1.2127;1.21276;1.21273;6;T;True;1
1621228716000;14116671;1.2127;1.21276;1.21273;0;T;True;1
1621228717000;14116672;1.2127;1.21276;1.21273;0;T;True;1
1621228718000;14116676;1.2127;1.21276;1.21273;3;T;True;1
1621228719000;14116680;1.21271;1.21277;1.21274;3;T;True;1
1621228720000;14116681;1.21271;1.21277;1.21274;0;T;True;1
1621228721000;14116683;1.2127;1.21276;1.21273;1;T;True;1
1621228722000;14116684;1.2127;1.21276;1.21273;0;T;True;1
1621228723000;14116689;1.2127;1.21276;1.21273;4;T;True;1
1621228724000;14116690;1.2127;1.21276;1.21273;0;T;True;1
1621228725000;14116692;1.21269;1.21275;1.21272;1;T;True;1
1621228726000;14116693;1.21269;1.21275;1.21272;0;T;True;1
1621228727000;14116694;1.21269;1.21275;1.21272;0;T;True;1
1621228728000;14116695;1.21269;1.21275;1.21272;0;T;True;1
1621228729000;14116696;1.21269;1.21275;1.21272;0;T;True;1
1621228730000;14116699;1.21268;1.21274;1.21271;2;T;True;1
1621228731000;14116700;1.21268;1.21274;1.21271;0;T;True;1
1621228732000;14116703;1.2127;1.21276;1.21273;2;T;True;1
