ts;n;bid;ask;value;volume;phase;round;active_id
1621222484000;14105228;1.2134;1.21346;1.21343;0;T;True;1
1621222485000;14105229;1.2134;1.21346;1.21343;0;T;True;1
1621222486000;14105230;1.2134;1.21346;1.21343;0;T;True;1
1621222487000;14105233;1.2134;1.21346;1.21343;2;T;True;1
1621222488000;14105236;1.2134;1.21346;1.21343;2;T;True;1
1621222489000;14105238;1.2134;1.21346;1.21343;1;T;True;1
1621222490000;14105239;1.2134;1.21346;1.21343;0;T;True;1
1621222491000;14105240;1.2134;1.21346;1.21343;0;T;True;1
1621222492000;14105245;1.21341;1.21347;1.21344;4;T;True;1
1621222493000;14105246;1.21341;1.21347;1.21344;0;T;True;1
1621222494000;14105249;1.21341;1.21347;1.21344;2;T;True;1
1621222495000;14105251;1.2134;1.21346;1.21343;1;T;True;1
1621222496000;14105263;1.21335;1.21341;1.21338;11;T;True;1
1621222497000;14105265;1.21336;1.21342;1.21339;1;T;True;1
1621222498000;14105266;1.21336;1.21342;1.21339;0;T;True;1
1621222499000;14105271;1.2133;1.21336;1.21333;4;T;True;1
1621222500000;14105273;1.2133;1.21336;1.21333;1;T;True;1
1621222501000;14105276;1.21331;1.21337;1.21334;2;T;True;1
1621222502000;14105277;1.21331;1.21337;1.21334;0;T;True;1
1621222503000;14105278;1.21331;1.21337;1.21334;0;T;True;1
1621222504000;14105281;1.21332;1.21338;1.21335;2;T;True;1
1621222505000;14105283;1.21332;1.21338;1.21335;1;T;True;1
1621222506000;14105284;1.21332;1.21338;1.21335;0;T;True;1
1621222507000;14105285;1.21332;1.21338;1.21335;0;T;True;1
1621222508000;14105286;1.21332;1.21338;1.21335;0;T;True;1
1621222509000;14105287;1.21332;1.21338;1.21335;0;T;True;1
1621222510000;14105288;1.21332;1.21338;1.21335;0;T;True;1
1621222511000;14105289;1.21332;1.21338;1.21335;0;T;True;1
1621222512000;14105290;1.21332;1.21338;1.21335;0;T;True;1
1621222513000;14105291;1.21332;1.21338;1.21335;0;T;True;1
1621222514000;14105292;1.21332;1.21338;1.21335;0;T;True;1
1621222515000;14105293;1.21332;1.21338;1.21335;0;T;True;1
1621222516000;14105294;1.21332;1.21338;1.21335;0;T;True;1
1621222517000;14105295;1.21332;1.21338;1.21335;0;T;True;1
1621222518000;14105296;1.21332;1.21338;1.21335;0;T;True;1
1621222519000;14105297;1.21332;1.21338;1.21335;0;T;True;1
1621222520000;14105298;1.21332;1.21338;1.21335;0;T;True;1
1621222521000;14105303;1.21334;1.2134;1.21337;4;T;True;1
1621222522000;14105305;1.21335;1.21341;1.21338;1;T;True;1
1621222523000;14105306;1.21335;1.21341;1.21338;0;T;True;1
1621222524000;14105307;1.21335;1.21341;1.21338;0;T;True;1
1621222525000;14105308;1.21335;1.21341;1.21338;0;T;True;1
1621222526000;14105309;1.21335;1.21341;1.21338;0;T;True;1
1621222527000;14105310;1.21335;1.21341;1.21338;0;T;True;1
1621222528000;14105311;1.21335;1.21341;1.21338;0;T;True;1
1621222529000;14105312;1.21335;1.21341;1.21338;0;T;True;1
1621222530000;14105313;1.21335;1.21341;1.21338;0;T;True;1
1621222531000;14105314;1.21335;1.21341;1.21338;0;T;True;1
1621222532000;14105315;1.21335;1.21341;1.21338;0;T;True;1
1621222533000;14105316;1.21335;1.21341;1.21338;0;T;True;1
1621222534000;14105317;1.21335;1.21341;1.21338;0;T;True;1
1621222535000;14105318;1.21335;1.21341;1.21338;0;T;True;1
1621222536000;14105319;1.21335;1.21341;1.21338;0;T;True;1
1621222537000;14105320;1.21335;1.21341;1.21338;0;T;True;1
1621222538000;14105321;1.21335;1.21341;1.21338;0;T;True;1
1621222539000;14105322;1.21335;1.21341;1.21338;0;T;True;1
1621222540000;14105323;1.21335;1.21341;1.21338;0;T;True;1
1621222541000;14105324;1.21335;1.21341;1.21338;0;T;True;1
1621222542000;14105329;1.21336;1.21342;1.21339;4;T;True;1
1621222543000;14105330;1.21336;1.21342;1.21339;0;T;True;1
1621222544000;14105331;1.21336;1.21342;1.21339;0;T;True;1
1621222545000;14105332;1.21336;1.21342;1.21339;0;T;True;1
1621222546000;14105338;1.21339;1.21345;1.21342;5;T;True;1
1621222547000;14105339;1.21339;1.21345;1.21342;0;T;True;1
1621222548000;14105341;1.21338;1.21344;1.21341;1;T;True;1
1621222549000;14105342;1.21338;1.21344;1.21341;0;T;True;1
1621222550000;14105343;1.21338;1.21344;1.21341;0;T;True;1
1621222551000;14105344;1.21338;1.21344;1.21341;0;T;True;1
1621222552000;14105346;1.2134;1.21346;1.21343;1;T;True;1
1621222553000;14105347;1.2134;1.21346;1.21343;0;T;True;1
1621222554000;14105348;1.2134;1.21346;1.21343;0;T;True;1
1621222555000;14105349;1.2134;1.21346;1.21343;0;T;True;1
1621222556000;14105350;1.2134;1.21346;1.21343;0;T;True;1
1621222557000;14105352;1.2134;1.21346;1.21343;1;T;True;1
1621222558000;14105353;1.2134;1.21346;1.21343;0;T;True;1
1621222559000;14105354;1.2134;1.21346;1.21343;0;T;True;1
1621222560000;14105356;1.2134;1.21346;1.21343;1;T;True;1
1621222561000;14105360;1.21339;1.21345;1.21342;3;T;True;1
1621222562000;14105361;1.21339;1.21345;1.21342;0;T;True;1
1621222563000;14105362;1.21339;1.21345;1.21342;0;T;True;1
1621222564000;14105366;1.21338;1.21344;1.21341;3;T;True;1
1621222565000;14105367;1.21338;1.21344;1.21341;0;T;True;1
1621222566000;14105368;1.21338;1.21344;1.21341;0;T;True;1
1621222567000;14105369;1.21338;1.21344;1.21341;0;T;True;1
1621222568000;14105370;1.21338;1.21344;1.21341;0;T;True;1
1621222569000;14105372;1.21338;1.21344;1.21341;1;T;True;1
1621222570000;14105375;1.21338;1.21344;1.21341;2;T;True;1
1621222571000;14105377;1.21338;1.21344;1.21341;1;T;True;1
1621222572000;14105381;1.21338;1.21344;1.21341;3;T;True;1
1621222573000;14105382;1.21338;1.21344;1.21341;0;T;True;1
1621222574000;14105385;1.21336;1.21342;1.21339;2;T;True;1
1621222575000;14105386;1.21336;1.21342;1.21339;0;T;True;1
1621222576000;14105388;1.21335;1.21341;1.21338;1;T;True;1
1621222577000;14105392;1.21334;1.2134;1.21337;3;T;True;1
1621222578000;14105394;1.21332;1.21338;1.21335;1;T;True;1
1621222579000;14105395;1.21332;1.21338;1.21335;0;T;True;1
1621222580000;14105396;1.21332;1.21338;1.21335;0;T;True;1
1621222581000;14105397;1.21332;1.21338;1.21335;0;T;True;1
1621222582000;14105398;1.21332;1.21338;1.21335;0;T;True;1
1621222583000;14105400;1.21333;1.21339;1.21336;1;T;True;1
1621222584000;14105401;1.21333;1.21339;1.21336;0;T;True;1
1621222585000;14105402;1.21333;1.21339;1.21336;0;T;True;1
1621222586000;14105408;1.21329;1.21335;1.21332;5;T;True;1
1621222587000;14105409;1.21329;1.21335;1.21332;0;T;True;1
1621222588000;14105412;1.21329;1.21335;1.21332;2;T;True;1
1621222589000;14105415;1.2133;1.21336;1.21333;2;T;True;1
1621222590000;14105416;1.2133;1.21336;1.21333;0;T;True;1
1621222591000;14105417;1.2133;1.21336;1.21333;0;T;True;1
1621222592000;14105419;1.21331;1.21337;1.21334;1;T;True;1
1621222593000;14105420;1.21331;1.21337;1.21334;0;T;True;1
1621222594000;14105421;1.21331;1.21337;1.21334;0;T;True;1
1621222595000;14105424;1.21331;1.21337;1.21334;2;T;True;1
1621222596000;14105425;1.21331;1.21337;1.21334;0;T;True;1
1621222597000;14105426;1.21331;1.21337;1.21334;0;T;True;1
1621222598000;14105428;1.21331;1.21337;1.21334;1;T;True;1
1621222599000;14105435;1.21336;1.21342;1.21339;6;T;True;1
1621222600000;14105437;1.21336;1.21342;1.21339;1;T;True;1
1621222601000;14105438;1.21336;1.21342;1.21339;0;T;True;1
1621222602000;14105439;1.21336;1.21342;1.21339;0;T;True;1
1621222603000;14105440;1.21336;1.21342;1.21339;0;T;True;1
1621222604000;14105441;1.21336;1.21342;1.21339;0;T;True;1
1621222605000;14105442;1.21336;1.21342;1.21339;0;T;True;1
1621222606000;14105451;1.21337;1.21343;1.2134;8;T;True;1
1621222607000;14105453;1.21336;1.21342;1.21339;1;T;True;1
1621222608000;14105454;1.21336;1.21342;1.21339;0;T;True;1
1621222609000;14105455;1.21336;1.21342;1.21339;0;T;True;1
1621222610000;14105456;1.21336;1.21342;1.21339;0;T;True;1
1621222611000;14105457;1.21336;1.21342;1.21339;0;T;True;1
1621222612000;14105458;1.21336;1.21342;1.21339;0;T;True;1
1621222613000;14105459;1.21336;1.21342;1.21339;0;T;True;1
1621222614000;14105462;1.21336;1.21342;1.21339;2;T;True;1
1621222615000;14105463;1.21336;1.21342;1.21339;0;T;True;1
1621222616000;14105464;1.21336;1.21342;1.21339;0;T;True;1
1621222617000;14105465;1.21336;1.21342;1.21339;0;T;True;1
1621222618000;14105466;1.21336;1.21342;1.21339;0;T;True;1
1621222619000;14105467;1.21336;1.21342;1.21339;0;T;True;1
1621222620000;14105468;1.21336;1.21342;1.21339;0;T;True;1
1621222621000;14105471;1.21336;1.21342;1.21339;2;T;True;1
1621222622000;14105472;1.21336;1.21342;1.21339;0;T;True;1
1621222623000;14105473;1.21336;1.21342;1.21339;0;T;True;1
1621222624000;14105476;1.21336;1.21342;1.21339;2;T;True;1
1621222625000;14105478;1.21336;1.21342;1.21339;1;T;True;1
1621222626000;14105479;1.21336;1.21342;1.21339;0;T;True;1
1621222627000;14105480;1.21336;1.21342;1.21339;0;T;True;1
1621222628000;14105482;1.21336;1.21342;1.21339;1;T;True;1
1621222629000;14105486;1.21338;1.21344;1.21341;3;T;True;1
1621222630000;14105487;1.21338;1.21344;1.21341;0;T;True;1
1621222631000;14105488;1.21338;1.21344;1.21341;0;T;True;1
1621222632000;14105492;1.21335;1.21341;1.21338;3;T;True;1
1621222633000;14105493;1.21335;1.21341;1.21338;0;T;True;1
1621222634000;14105494;1.21335;1.21341;1.21338;0;T;True;1
1621222635000;14105495;1.21335;1.21341;1.21338;0;T;True;1
1621222636000;14105496;1.21335;1.21341;1.21338;0;T;True;1
1621222637000;14105497;1.21335;1.21341;1.21338;0;T;True;1
1621222638000;14105498;1.21335;1.21341;1.21338;0;T;True;1
1621222639000;14105499;1.21335;1.21341;1.21338;0;T;True;1
1621222640000;14105500;1.21335;1.21341;1.21338;0;T;True;1
1621222641000;14105501;1.21335;1.21341;1.21338;0;T;True;1
1621222642000;14105502;1.21335;1.21341;1.21338;0;T;True;1
1621222643000;14105503;1.21335;1.21341;1.21338;0;T;True;1
1621222644000;14105505;1.21334;1.2134;1.21337;1;T;True;1
1621222645000;14105506;1.21334;1.2134;1.21337;0;T;True;1
1621222646000;14105507;1.21334;1.2134;1.21337;0;T;True;1
1621222647000;14105509;1.21336;1.21342;1.21339;1;T;True;1
1621222648000;14105510;1.21336;1.21342;1.21339;0;T;True;1
1621222649000;14105514;1.21334;1.2134;1.21337;3;T;True;1
1621222650000;14105518;1.21334;1.2134;1.21337;3;T;True;1
1621222651000;14105519;1.21334;1.2134;1.21337;0;T;True;1
1621222652000;14105520;1.21334;1.2134;1.21337;0;T;True;1
1621222653000;14105521;1.21334;1.2134;1.21337;0;T;True;1
1621222654000;14105522;1.21334;1.2134;1.21337;0;T;True;1
1621222655000;14105523;1.21334;1.2134;1.21337;0;T;True;1
1621222656000;14105525;1.21334;1.2134;1.21337;1;T;True;1
1621222657000;14105526;1.21334;1.2134;1.21337;0;T;True;1
1621222658000;14105527;1.21334;1.2134;1.21337;0;T;True;1
1621222659000;14105531;1.21336;1.21342;1.21339;3;T;True;1
1621222660000;14105532;1.21336;1.21342;1.21339;0;T;True;1
1621222661000;14105533;1.21336;1.21342;1.21339;0;T;True;1
1621222662000;14105534;1.21336;1.21342;1.21339;0;T;True;1
1621222663000;14105535;1.21336;1.21342;1.21339;0;T;True;1
1621222664000;14105536;1.21336;1.21342;1.21339;0;T;True;1
1621222665000;14105537;1.21336;1.21342;1.21339;0;T;True;1
1621222666000;14105538;1.21336;1.21342;1.21339;0;T;True;1
1621222667000;14105539;1.21336;1.21342;1.21339;0;T;True;1
1621222668000;14105540;1.21336;1.21342;1.21339;0;T;True;1
1621222669000;14105541;1.21336;1.21342;1.21339;0;T;True;1
1621222670000;14105542;1.21336;1.21342;1.21339;0;T;True;1
1621222671000;14105545;1.21337;1.21343;1.2134;2;T;True;1
1621222672000;14105546;1.21337;1.21343;1.2134;0;T;True;1
1621222673000;14105548;1.21337;1.21343;1.2134;1;T;True;1
1621222674000;14105551;1.21338;1.21344;1.21341;2;T;True;1
1621222675000;14105552;1.21338;1.21344;1.21341;0;T;True;1
1621222676000;14105553;1.21338;1.21344;1.21341;0;T;True;1
1621222677000;14105554;1.21338;1.21344;1.21341;0;T;True;1
1621222678000;14105556;1.21338;1.21344;1.21341;1;T;True;1
1621222679000;14105557;1.21338;1.21344;1.21341;0;T;True;1
1621222680000;14105558;1.21338;1.21344;1.21341;0;T;True;1
1621222681000;14105559;1.21338;1.21344;1.21341;0;T;True;1
1621222682000;14105560;1.21338;1.21344;1.21341;0;T;True;1
1621222683000;14105561;1.21338;1.21344;1.21341;0;T;True;1
1621222684000;14105562;1.21338;1.21344;1.21341;0;T;True;1
1621222685000;14105563;1.21338;1.21344;1.21341;0;T;True;1
1621222686000;14105564;1.21338;1.21344;1.21341;0;T;True;1
1621222687000;14105565;1.21338;1.21344;1.21341;0;T;True;1
1621222688000;14105566;1.21338;1.21344;1.21341;0;T;True;1
1621222689000;14105567;1.21338;1.21344;1.21341;0;T;True;1
1621222690000;14105568;1.21338;1.21344;1.21341;0;T;True;1
1621222691000;14105569;1.21338;1.21344;1.21341;0;T;True;1
1621222692000;14105570;1.21338;1.21344;1.21341;0;T;True;1
1621222693000;14105571;1.21338;1.21344;1.21341;0;T;True;1
1621222694000;14105572;1.21338;1.21344;1.21341;0;T;True;1
1621222695000;14105573;1.21338;1.21344;1.21341;0;T;True;1
1621222696000;14105574;1.21338;1.21344;1.21341;0;T;True;1
1621222697000;14105575;1.21338;1.21344;1.21341;0;T;True;1
1621222698000;14105576;1.21338;1.21344;1.21341;0;T;True;1
1621222699000;14105577;1.21338;1.21344;1.21341;0;T;True;1
1621222700000;14105578;1.21338;1.21344;1.21341;0;T;True;1
1621222701000;14105581;1.21338;1.21344;1.21341;2;T;True;1
1621222702000;14105582;1.21338;1.21344;1.21341;0;T;True;1
1621222703000;14105583;1.21338;1.21344;1.21341;0;T;True;1
1621222704000;14105584;1.21338;1.21344;1.21341;0;T;True;1
1621222705000;14105585;1.21338;1.21344;1.21341;0;T;True;1
1621222706000;14105586;1.21338;1.21344;1.21341;0;T;True;1
1621222707000;14105587;1.21338;1.21344;1.21341;0;T;True;1
1621222708000;14105588;1.21338;1.21344;1.21341;0;T;True;1
1621222709000;14105593;1.21338;1.21344;1.21341;4;T;True;1
1621222710000;14105594;1.21338;1.21344;1.21341;0;T;True;1
1621222711000;14105595;1.21338;1.21344;1.21341;0;T;True;1
1621222712000;14105596;1.21338;1.21344;1.21341;0;T;True;1
1621222713000;14105598;1.21338;1.21344;1.21341;1;T;True;1
1621222714000;14105602;1.21338;1.21344;1.21341;3;T;True;1
1621222715000;14105603;1.21338;1.21344;1.21341;0;T;True;1
1621222716000;14105604;1.21338;1.21344;1.21341;0;T;True;1
1621222717000;14105605;1.21338;1.21344;1.21341;0;T;True;1
1621222718000;14105606;1.21338;1.21344;1.21341;0;T;True;1
1621222719000;14105607;1.21338;1.21344;1.21341;0;T;True;1
1621222720000;14105609;1.21337;1.21343;1.2134;1;T;True;1
1621222721000;14105610;1.21337;1.21343;1.2134;0;T;True;1
1621222722000;14105611;1.21337;1.21343;1.2134;0;T;True;1
1621222723000;14105612;1.21337;1.21343;1.2134;0;T;True;1
1621222724000;14105613;1.21337;1.21343;1.2134;0;T;True;1
1621222725000;14105614;1.21337;1.21343;1.2134;0;T;True;1
1621222726000;14105615;1.21337;1.21343;1.2134;0;T;True;1
1621222727000;14105616;1.21337;1.21343;1.2134;0;T;True;1
1621222728000;14105620;1.21338;1.21344;1.21341;3;T;True;1
1621222729000;14105626;1.21338;1.21344;1.21341;5;T;True;1
1621222730000;14105631;1.21339;1.21345;1.21342;4;T;True;1
1621222731000;14105632;1.21339;1.21345;1.21342;0;T;True;1
1621222732000;14105633;1.21339;1.21345;1.21342;0;T;True;1
1621222733000;14105634;1.21339;1.21345;1.21342;0;T;True;1
1621222734000;14105636;1.21338;1.21344;1.21341;1;T;True;1
1621222735000;14105639;1.21338;1.21344;1.21341;2;T;True;1
1621222736000;14105640;1.21338;1.21344;1.21341;0;T;True;1
1621222737000;14105641;1.21338;1.21344;1.21341;0;T;True;1
1621222738000;14105642;1.21338;1.21344;1.21341;0;T;True;1
1621222739000;14105644;1.2134;1.21346;1.21343;1;T;True;1
1621222740000;14105645;1.2134;1.21346;1.21343;0;T;True;1
1621222741000;14105648;1.21338;1.21344;1.21341;2;T;True;1
1621222742000;14105649;1.21338;1.21344;1.21341;0;T;True;1
1621222743000;14105650;1.21338;1.21344;1.21341;0;T;True;1
1621222744000;14105651;1.21338;1.21344;1.21341;0;T;True;1
1621222745000;14105652;1.21338;1.21344;1.21341;0;T;True;1
1621222746000;14105654;1.21338;1.21344;1.21341;1;T;True;1
1621222747000;14105655;1.21338;1.21344;1.21341;0;T;True;1
1621222748000;14105656;1.21338;1.21344;1.21341;0;T;True;1
1621222749000;14105661;1.21338;1.21344;1.21341;4;T;True;1
1621222750000;14105662;1.21338;1.21344;1.21341;0;T;True;1
1621222751000;14105663;1.21338;1.21344;1.21341;0;T;True;1
1621222752000;14105664;1.21338;1.21344;1.21341;0;T;True;1
1621222753000;14105665;1.21338;1.21344;1.21341;0;T;True;1
1621222754000;14105666;1.21338;1.21344;1.21341;0;T;True;1
1621222755000;14105667;1.21338;1.21344;1.21341;0;T;True;1
1621222756000;14105668;1.21338;1.21344;1.21341;0;T;True;1
1621222757000;14105669;1.21338;1.21344;1.21341;0;T;True;1
1621222758000;14105670;1.21338;1.21344;1.21341;0;T;True;1
1621222759000;14105671;1.21338;1.21344;1.21341;0;T;True;1
1621222760000;14105672;1.21338;1.21344;1.21341;0;T;True;1
1621222761000;14105673;1.21338;1.21344;1.21341;0;T;True;1
1621222762000;14105674;1.21338;1.21344;1.21341;0;T;True;1
1621222763000;14105675;1.21338;1.21344;1.21341;0;T;True;1
1621222764000;14105676;1.21338;1.21344;1.21341;0;T;True;1
1621222765000;14105677;1.21338;1.21344;1.21341;0;T;True;1
1621222766000;14105678;1.21338;1.21344;1.21341;0;T;True;1
1621222767000;14105679;1.21338;1.21344;1.21341;0;T;True;1
1621222768000;14105680;1.21338;1.21344;1.21341;0;T;True;1
1621222769000;14105681;1.21338;1.21344;1.21341;0;T;True;1
1621222770000;14105682;1.21338;1.21344;1.21341;0;T;True;1
1621222771000;14105683;1.21338;1.21344;1.21341;0;T;True;1
1621222772000;14105684;1.21338;1.21344;1.21341;0;T;True;1
1621222773000;14105685;1.21338;1.21344;1.21341;0;T;True;1
1621222774000;14105686;1.21338;1.21344;1.21341;0;T;True;1
1621222775000;14105687;1.21338;1.21344;1.21341;0;T;True;1
1621222776000;14105688;1.21338;1.21344;1.21341;0;T;True;1
1621222777000;14105689;1.21338;1.21344;1.21341;0;T;True;1
1621222778000;14105690;1.21338;1.21344;1.21341;0;T;True;1
1621222779000;14105691;1.21338;1.21344;1.21341;0;T;True;1
1621222780000;14105692;1.21338;1.21344;1.21341;0;T;True;1
1621222781000;14105693;1.21338;1.21344;1.21341;0;T;True;1
1621222782000;14105694;1.21338;1.21344;1.21341;0;T;True;1
1621222783000;14105695;1.21338;1.21344;1.21341;0;T;True;1
1621222784000;14105697;1.21338;1.21344;1.21341;1;T;True;1
1621222785000;14105699;1.21338;1.21344;1.21341;1;T;True;1
1621222786000;14105700;1.21338;1.21344;1.21341;0;T;True;1
1621222787000;14105702;1.21338;1.21344;1.21341;1;T;True;1
1621222788000;14105703;1.21338;1.21344;1.21341;0;T;True;1
1621222789000;14105704;1.21338;1.21344;1.21341;0;T;True;1
1621222790000;14105705;1.21338;1.21344;1.21341;0;T;True;1
1621222791000;14105706;1.21338;1.21344;1.21341;0;T;True;1
1621222792000;14105707;1.21338;1.21344;1.21341;0;T;True;1
1621222793000;14105708;1.21338;1.21344;1.21341;0;T;True;1
1621222794000;14105709;1.21338;1.21344;1.21341;0;T;True;1
1621222795000;14105710;1.21338;1.21344;1.21341;0;T;True;1
1621222796000;14105712;1.21338;1.21344;1.21341;1;T;True;1
1621222797000;14105713;1.21338;1.21344;1.21341;0;T;True;1
1621222798000;14105714;1.21338;1.21344;1.21341;0;T;True;1
1621222799000;14105715;1.21338;1.21344;1.21341;0;T;True;1
1621222800000;14105718;1.21338;1.21344;1.21341;2;T;True;1
1621222801000;14105719;1.21338;1.21344;1.21341;0;T;True;1
1621222802000;14105720;1.21338;1.21344;1.21341;0;T;True;1
1621222803000;14105721;1.21338;1.21344;1.21341;0;T;True;1
1621222804000;14105722;1.21338;1.21344;1.21341;0;T;True;1
1621222805000;14105723;1.21338;1.21344;1.21341;0;T;True;1
1621222806000;14105724;1.21338;1.21344;1.21341;0;T;True;1
1621222807000;14105725;1.21338;1.21344;1.21341;0;T;True;1
1621222808000;14105726;1.21338;1.21344;1.21341;0;T;True;1
1621222809000;14105727;1.21338;1.21344;1.21341;0;T;True;1
1621222810000;14105728;1.21338;1.21344;1.21341;0;T;True;1
1621222811000;14105729;1.21338;1.21344;1.21341;0;T;True;1
1621222812000;14105730;1.21338;1.21344;1.21341;0;T;True;1
1621222813000;14105731;1.21338;1.21344;1.21341;0;T;True;1
1621222814000;14105736;1.21338;1.21344;1.21341;4;T;True;1
1621222815000;14105738;1.21337;1.21343;1.2134;1;T;True;1
1621222816000;14105740;1.21338;1.21344;1.21341;1;T;True;1
1621222817000;14105741;1.21338;1.21344;1.21341;0;T;True;1
1621222818000;14105744;1.21337;1.21343;1.2134;2;T;True;1
1621222819000;14105745;1.21337;1.21343;1.2134;0;T;True;1
1621222820000;14105746;1.21337;1.21343;1.2134;0;T;True;1
1621222821000;14105747;1.21337;1.21343;1.2134;0;T;True;1
1621222822000;14105748;1.21337;1.21343;1.2134;0;T;True;1
1621222823000;14105749;1.21337;1.21343;1.2134;0;T;True;1
1621222824000;14105750;1.21337;1.21343;1.2134;0;T;True;1
1621222825000;14105751;1.21337;1.21343;1.2134;0;T;True;1
1621222826000;14105752;1.21337;1.21343;1.2134;0;T;True;1
1621222827000;14105753;1.21337;1.21343;1.2134;0;T;True;1
1621222828000;14105754;1.21337;1.21343;1.2134;0;T;True;1
1621222829000;14105755;1.21337;1.21343;1.2134;0;T;True;1
1621222830000;14105756;1.21337;1.21343;1.2134;0;T;True;1
1621222831000;14105757;1.21337;1.21343;1.2134;0;T;True;1
1621222832000;14105758;1.21337;1.21343;1.2134;0;T;True;1
1621222833000;14105759;1.21337;1.21343;1.2134;0;T;True;1
1621222834000;14105760;1.21337;1.21343;1.2134;0;T;True;1
1621222835000;14105761;1.21337;1.21343;1.2134;0;T;True;1
1621222836000;14105762;1.21337;1.21343;1.2134;0;T;True;1
1621222837000;14105763;1.21337;1.21343;1.2134;0;T;True;1
1621222838000;14105764;1.21337;1.21343;1.2134;0;T;True;1
1621222839000;14105765;1.21337;1.21343;1.2134;0;T;True;1
1621222840000;14105766;1.21337;1.21343;1.2134;0;T;True;1
1621222841000;14105767;1.21337;1.21343;1.2134;0;T;True;1
1621222842000;14105768;1.21337;1.21343;1.2134;0;T;True;1
1621222843000;14105769;1.21337;1.21343;1.2134;0;T;True;1
1621222844000;14105770;1.21337;1.21343;1.2134;0;T;True;1
1621222845000;14105772;1.21338;1.21344;1.21341;1;T;True;1
1621222846000;14105773;1.21338;1.21344;1.21341;0;T;True;1
1621222847000;14105774;1.21338;1.21344;1.21341;0;T;True;1
1621222848000;14105775;1.21338;1.21344;1.21341;0;T;True;1
1621222849000;14105776;1.21338;1.21344;1.21341;0;T;True;1
1621222850000;14105778;1.21337;1.21343;1.2134;1;T;True;1
1621222851000;14105779;1.21337;1.21343;1.2134;0;T;True;1
1621222852000;14105780;1.21337;1.21343;1.2134;0;T;True;1
1621222853000;14105781;1.21337;1.21343;1.2134;0;T;True;1
1621222854000;14105787;1.21335;1.21341;1.21338;5;T;True;1
1621222855000;14105788;1.21335;1.21341;1.21338;0;T;True;1
1621222856000;14105790;1.21334;1.2134;1.21337;1;T;True;1
1621222857000;14105791;1.21334;1.2134;1.21337;0;T;True;1
1621222858000;14105792;1.21334;1.2134;1.21337;0;T;True;1
1621222859000;14105793;1.21334;1.2134;1.21337;0;T;True;1
1621222860000;14105795;1.21334;1.2134;1.21337;1;T;True;1
1621222861000;14105796;1.21334;1.2134;1.21337;0;T;True;1
1621222862000;14105798;1.21336;1.21342;1.21339;1;T;True;1
1621222863000;14105799;1.21336;1.21342;1.21339;0;T;True;1
1621222864000;14105802;1.21336;1.21342;1.21339;2;T;True;1
1621222865000;14105804;1.21334;1.2134;1.21337;1;T;True;1
1621222866000;14105805;1.21334;1.2134;1.21337;0;T;True;1
1621222867000;14105806;1.21334;1.2134;1.21337;0;T;True;1
1621222868000;14105807;1.21334;1.2134;1.21337;0;T;True;1
1621222869000;14105810;1.21334;1.2134;1.21337;2;T;True;1
1621222870000;14105811;1.21334;1.2134;1.21337;0;T;True;1
1621222871000;14105812;1.21334;1.2134;1.21337;0;T;True;1
1621222872000;14105813;1.21334;1.2134;1.21337;0;T;True;1
1621222873000;14105814;1.21334;1.2134;1.21337;0;T;True;1
1621222874000;14105815;1.21334;1.2134;1.21337;0;T;True;1
1621222875000;14105817;1.21336;1.21342;1.21339;1;T;True;1
1621222876000;14105818;1.21336;1.21342;1.21339;0;T;True;1
1621222877000;14105819;1.21336;1.21342;1.21339;0;T;True;1
1621222878000;14105820;1.21336;1.21342;1.21339;0;T;True;1
1621222879000;14105821;1.21336;1.21342;1.21339;0;T;True;1
1621222880000;14105822;1.21336;1.21342;1.21339;0;T;True;1
1621222881000;14105823;1.21336;1.21342;1.21339;0;T;True;1
1621222882000;14105824;1.21336;1.21342;1.21339;0;T;True;1
1621222883000;14105825;1.21336;1.21342;1.21339;0;T;True;1
1621222884000;14105826;1.21336;1.21342;1.21339;0;T;True;1
1621222885000;14105828;1.21336;1.21342;1.21339;1;T;True;1
1621222886000;14105829;1.21336;1.21342;1.21339;0;T;True;1
1621222887000;14105830;1.21336;1.21342;1.21339;0;T;True;1
1621222888000;14105831;1.21336;1.21342;1.21339;0;T;True;1
1621222889000;14105832;1.21336;1.21342;1.21339;0;T;True;1
1621222890000;14105833;1.21336;1.21342;1.21339;0;T;True;1
1621222891000;14105834;1.21336;1.21342;1.21339;0;T;True;1
1621222892000;14105835;1.21336;1.21342;1.21339;0;T;True;1
1621222893000;14105836;1.21336;1.21342;1.21339;0;T;True;1
1621222894000;14105837;1.21336;1.21342;1.21339;0;T;True;1
1621222895000;14105838;1.21336;1.21342;1.21339;0;T;True;1
1621222896000;14105839;1.21336;1.21342;1.21339;0;T;True;1
1621222897000;14105840;1.21336;1.21342;1.21339;0;T;True;1
1621222898000;14105841;1.21336;1.21342;1.21339;0;T;True;1
1621222899000;14105843;1.21336;1.21342;1.21339;1;T;True;1
1621222900000;14105844;1.21336;1.21342;1.21339;0;T;True;1
1621222901000;14105845;1.21336;1.21342;1.21339;0;T;True;1
1621222902000;14105846;1.21336;1.21342;1.21339;0;T;True;1
1621222903000;14105848;1.21337;1.21343;1.2134;1;T;True;1
1621222904000;14105849;1.21337;1.21343;1.2134;0;T;True;1
1621222905000;14105850;1.21337;1.21343;1.2134;0;T;True;1
1621222906000;14105856;1.2134;1.21346;1.21343;5;T;True;1
