ts;n;bid;ask;value;volume;phase;round;active_id
1621235508000;14132469;1.21454;1.2146;1.21457;3;T;True;1
1621235509000;14132470;1.21454;1.2146;1.21457;0;T;True;1
1621235510000;14132471;1.21454;1.2146;1.21457;0;T;True;1
1621235511000;14132474;1.21454;1.2146;1.21457;2;T;True;1
1621235512000;14132478;1.21453;1.21459;1.21456;3;T;True;1
1621235513000;14132480;1.2145;1.21456;1.21453;1;T;True;1
1621235514000;14132481;1.2145;1.21456;1.21453;0;T;True;1
1621235515000;14132485;1.21452;1.21458;1.21455;3;T;True;1
1621235516000;14132490;1.21454;1.2146;1.21457;4;T;True;1
1621235517000;14132496;1.21452;1.21458;1.21455;5;T;True;1
1621235518000;14132499;1.21452;1.21458;1.21455;2;T;True;1
1621235519000;14132500;1.21452;1.21458;1.21455;0;T;True;1
1621235520000;14132506;1.21452;1.21458;1.21455;5;T;True;1
1621235521000;14132510;1.21453;1.21459;1.21456;3;T;True;1
1621235522000;14132515;1.2145;1.21456;1.21453;4;T;True;1
1621235523000;14132522;1.21448;1.21454;1.21451;6;T;True;1
1621235524000;14132524;1.21447;1.21453;1.2145;1;T;True;1
1621235525000;14132533;1.21448;1.21454;1.21451;8;T;True;1
1621235526000;14132536;1.21448;1.21454;1.21451;2;T;True;1
1621235527000;14132539;1.21447;1.21453;1.2145;2;T;True;1
1621235528000;14132541;1.21448;1.21454;1.21451;1;T;True;1
1621235529000;14132542;1.21448;1.21454;1.21451;0;T;True;1
1621235530000;14132547;1.21445;1.21451;1.21448;4;T;True;1
1621235531000;14132550;1.21445;1.21451;1.21448;2;T;True;1
1621235532000;14132553;1.21443;1.21449;1.21446;2;T;True;1
1621235533000;14132557;1.21444;1.2145;1.21447;3;T;True;1
1621235534000;14132558;1.21444;1.2145;1.21447;0;T;True;1
1621235535000;14132559;1.21444;1.2145;1.21447;0;T;True;1
1621235536000;14132560;1.21444;1.2145;1.21447;0;T;True;1
1621235537000;14132561;1.21444;1.2145;1.21447;0;T;True;1
1621235538000;14132575;1.21433;1.21439;1.21436;13;T;True;1
1621235539000;14132577;1.21432;1.21438;1.21435;1;T;True;1
1621235540000;14132580;1.2143;1.21436;1.21433;2;T;True;1
1621235541000;14132584;1.21432;1.21438;1.21435;3;T;True;1
1621235542000;14132589;1.21432;1.21438;1.21435;4;T;True;1
1621235543000;14132591;1.21432;1.21438;1.21435;1;T;True;1
1621235544000;14132596;1.21433;1.21439;1.21436;4;T;True;1
1621235545000;14132600;1.21434;1.2144;1.21437;3;T;True;1
1621235546000;14132604;1.21438;1.21444;1.21441;3;T;True;1
1621235547000;14132606;1.21438;1.21444;1.21441;1;T;True;1
1621235548000;14132607;1.21438;1.21444;1.21441;0;T;True;1
1621235549000;14132609;1.21438;1.21444;1.21441;1;T;True;1
1621235550000;14132611;1.21439;1.21445;1.21442;1;T;True;1
1621235551000;14132613;1.21438;1.21444;1.21441;1;T;True;1
1621235552000;14132614;1.21438;1.21444;1.21441;0;T;True;1
1621235553000;14132615;1.21438;1.21444;1.21441;0;T;True;1
1621235554000;14132620;1.21436;1.21442;1.21439;4;T;True;1
1621235555000;14132625;1.21434;1.2144;1.21437;4;T;True;1
1621235556000;14132627;1.21434;1.2144;1.21437;1;T;True;1
1621235557000;14132628;1.21434;1.2144;1.21437;0;T;True;1
1621235558000;14132630;1.21434;1.2144;1.21437;1;T;True;1
1621235559000;14132631;1.21434;1.2144;1.21437;0;T;True;1
1621235560000;14132633;1.21434;1.2144;1.21437;1;T;True;1
1621235561000;14132634;1.21434;1.2144;1.21437;0;T;True;1
1621235562000;14132639;1.21432;1.21438;1.21435;4;T;True;1
1621235563000;14132643;1.21434;1.2144;1.21437;3;T;True;1
1621235564000;14132648;1.21436;1.21442;1.21439;4;T;True;1
1621235565000;14132656;1.21438;1.21444;1.21441;7;T;True;1
1621235566000;14132658;1.21438;1.21444;1.21441;1;T;True;1
1621235567000;14132659;1.21438;1.21444;1.21441;0;T;True;1
1621235568000;14132663;1.21438;1.21444;1.21441;3;T;True;1
1621235569000;14132668;1.21442;1.21448;1.21445;4;T;True;1
1621235570000;14132670;1.21442;1.21448;1.21445;1;T;True;1
1621235571000;14132671;1.21442;1.21448;1.21445;0;T;True;1
1621235572000;14132676;1.21441;1.21447;1.21444;4;T;True;1
1621235573000;14132677;1.21441;1.21447;1.21444;0;T;True;1
1621235574000;14132680;1.21442;1.21448;1.21445;2;T;True;1
1621235575000;14132681;1.21442;1.21448;1.21445;0;T;True;1
1621235576000;14132683;1.21441;1.21447;1.21444;1;T;True;1
1621235577000;14132685;1.21442;1.21448;1.21445;1;T;True;1
1621235578000;14132686;1.21442;1.21448;1.21445;0;T;True;1
1621235579000;14132687;1.21442;1.21448;1.21445;0;T;True;1
1621235580000;14132688;1.21442;1.21448;1.21445;0;T;True;1
1621235581000;14132690;1.21442;1.21448;1.21445;1;T;True;1
1621235582000;14132694;1.21442;1.21448;1.21445;3;T;True;1
1621235583000;14132701;1.21438;1.21444;1.21441;6;T;True;1
1621235584000;14132702;1.21438;1.21444;1.21441;0;T;True;1
1621235585000;14132704;1.21437;1.21443;1.2144;1;T;True;1
1621235586000;14132708;1.21438;1.21444;1.21441;3;T;True;1
1621235587000;14132710;1.21438;1.21444;1.21441;1;T;True;1
1621235588000;14132713;1.21437;1.21443;1.2144;2;T;True;1
1621235589000;14132716;1.21437;1.21443;1.2144;2;T;True;1
1621235590000;14132718;1.21437;1.21443;1.2144;1;T;True;1
1621235591000;14132719;1.21437;1.21443;1.2144;0;T;True;1
1621235592000;14132721;1.21437;1.21443;1.2144;1;T;True;1
1621235593000;14132722;1.21437;1.21443;1.2144;0;T;True;1
1621235594000;14132723;1.21437;1.21443;1.2144;0;T;True;1
1621235595000;14132724;1.21437;1.21443;1.2144;0;T;True;1
1621235596000;14132725;1.21437;1.21443;1.2144;0;T;True;1
1621235597000;14132726;1.21437;1.21443;1.2144;0;T;True;1
1621235598000;14132727;1.21437;1.21443;1.2144;0;T;True;1
1621235599000;14132728;1.21437;1.21443;1.2144;0;T;True;1
1621235600000;14132729;1.21437;1.21443;1.2144;0;T;True;1
1621235601000;14132730;1.21437;1.21443;1.2144;0;T;True;1
1621235602000;14132731;1.21437;1.21443;1.2144;0;T;True;1
1621235603000;14132732;1.21437;1.21443;1.2144;0;T;True;1
1621235604000;14132733;1.21437;1.21443;1.2144;0;T;True;1
1621235605000;14132734;1.21437;1.21443;1.2144;0;T;True;1
1621235606000;14132735;1.21437;1.21443;1.2144;0;T;True;1
1621235607000;14132736;1.21437;1.21443;1.2144;0;T;True;1
1621235608000;14132739;1.21438;1.21444;1.21441;2;T;True;1
1621235609000;14132740;1.21438;1.21444;1.21441;0;T;True;1
1621235610000;14132741;1.21438;1.21444;1.21441;0;T;True;1
1621235611000;14132742;1.21438;1.21444;1.21441;0;T;True;1
1621235612000;14132747;1.21436;1.21442;1.21439;4;T;True;1
1621235613000;14132748;1.21436;1.21442;1.21439;0;T;True;1
1621235614000;14132751;1.21434;1.2144;1.21437;2;T;True;1
1621235615000;14132755;1.21434;1.2144;1.21437;3;T;True;1
1621235616000;14132757;1.21433;1.21439;1.21436;1;T;True;1
1621235617000;14132760;1.21432;1.21438;1.21435;2;T;True;1
1621235618000;14132762;1.21432;1.21438;1.21435;1;T;True;1
1621235619000;14132769;1.21432;1.21438;1.21435;6;T;True;1
1621235620000;14132771;1.21432;1.21438;1.21435;1;T;True;1
1621235621000;14132776;1.21433;1.21439;1.21436;4;T;True;1
1621235622000;14132783;1.21437;1.21443;1.2144;6;T;True;1
1621235623000;14132787;1.21436;1.21442;1.21439;3;T;True;1
1621235624000;14132793;1.21434;1.2144;1.21437;5;T;True;1
1621235625000;14132795;1.21434;1.2144;1.21437;1;T;True;1
1621235626000;14132796;1.21434;1.2144;1.21437;0;T;True;1
1621235627000;14132798;1.21435;1.21441;1.21438;1;T;True;1
1621235628000;14132799;1.21435;1.21441;1.21438;0;T;True;1
1621235629000;14132804;1.21434;1.2144;1.21437;4;T;True;1
1621235630000;14132807;1.21434;1.2144;1.21437;2;T;True;1
1621235631000;14132813;1.21431;1.21437;1.21434;5;T;True;1
1621235632000;14132819;1.2143;1.21436;1.21433;5;T;True;1
1621235633000;14132820;1.2143;1.21436;1.21433;0;T;True;1
1621235634000;14132821;1.2143;1.21436;1.21433;0;T;True;1
1621235635000;14132824;1.2143;1.21436;1.21433;2;T;True;1
1621235636000;14132825;1.2143;1.21436;1.21433;0;T;True;1
1621235637000;14132829;1.21428;1.21434;1.21431;3;T;True;1
1621235638000;14132831;1.21428;1.21434;1.21431;1;T;True;1
1621235639000;14132832;1.21428;1.21434;1.21431;0;T;True;1
1621235640000;14132836;1.21429;1.21435;1.21432;3;T;True;1
1621235641000;14132842;1.21429;1.21435;1.21432;5;T;True;1
1621235642000;14132843;1.21429;1.21435;1.21432;0;T;True;1
1621235643000;14132845;1.21429;1.21435;1.21432;1;T;True;1
1621235644000;14132850;1.2143;1.21436;1.21433;4;T;True;1
1621235645000;14132855;1.21432;1.21438;1.21435;4;T;True;1
1621235646000;14132857;1.21432;1.21438;1.21435;1;T;True;1
1621235647000;14132864;1.21435;1.21441;1.21438;6;T;True;1
1621235648000;14132870;1.21434;1.2144;1.21437;5;T;True;1
1621235649000;14132871;1.21434;1.2144;1.21437;0;T;True;1
1621235650000;14132873;1.21434;1.2144;1.21437;1;T;True;1
1621235651000;14132874;1.21434;1.2144;1.21437;0;T;True;1
1621235652000;14132877;1.21434;1.2144;1.21437;2;T;True;1
1621235653000;14132885;1.21432;1.21438;1.21435;7;T;True;1
1621235654000;14132887;1.21432;1.21438;1.21435;1;T;True;1
1621235655000;14132889;1.21432;1.21438;1.21435;1;T;True;1
1621235656000;14132890;1.21432;1.21438;1.21435;0;T;True;1
1621235657000;14132892;1.21432;1.21438;1.21435;1;T;True;1
1621235658000;14132893;1.21432;1.21438;1.21435;0;T;True;1
1621235659000;14132896;1.21432;1.21438;1.21435;2;T;True;1
1621235660000;14132899;1.21432;1.21438;1.21435;2;T;True;1
1621235661000;14132902;1.21432;1.21438;1.21435;2;T;True;1
1621235662000;14132903;1.21432;1.21438;1.21435;0;T;True;1
1621235663000;14132904;1.21432;1.21438;1.21435;0;T;True;1
1621235664000;14132905;1.21432;1.21438;1.21435;0;T;True;1
1621235665000;14132906;1.21432;1.21438;1.21435;0;T;True;1
1621235666000;14132910;1.21432;1.21438;1.21435;3;T;True;1
1621235667000;14132915;1.21434;1.2144;1.21437;4;T;True;1
1621235668000;14132921;1.21438;1.21444;1.21441;5;T;True;1
1621235669000;14132924;1.21438;1.21444;1.21441;2;T;True;1
1621235670000;14132927;1.21437;1.21443;1.2144;2;T;True;1
1621235671000;14132930;1.21438;1.21444;1.21441;2;T;True;1
1621235672000;14132935;1.21441;1.21447;1.21444;4;T;True;1
1621235673000;14132937;1.2144;1.21446;1.21443;1;T;True;1
1621235674000;14132939;1.2144;1.21446;1.21443;1;T;True;1
1621235675000;14132942;1.21439;1.21445;1.21442;2;T;True;1
1621235676000;14132943;1.21439;1.21445;1.21442;0;T;True;1
1621235677000;14132948;1.21443;1.21449;1.21446;4;T;True;1
1621235678000;14132949;1.21443;1.21449;1.21446;0;T;True;1
1621235679000;14132955;1.21444;1.2145;1.21447;5;T;True;1
1621235680000;14132956;1.21444;1.2145;1.21447;0;T;True;1
1621235681000;14132957;1.21444;1.2145;1.21447;0;T;True;1
1621235682000;14132961;1.2144;1.21446;1.21443;3;T;True;1
1621235683000;14132964;1.21439;1.21445;1.21442;2;T;True;1
1621235684000;14132965;1.21439;1.21445;1.21442;0;T;True;1
1621235685000;14132967;1.2144;1.21446;1.21443;1;T;True;1
1621235686000;14132968;1.2144;1.21446;1.21443;0;T;True;1
1621235687000;14132971;1.21439;1.21445;1.21442;2;T;True;1
1621235688000;14132973;1.21438;1.21444;1.21441;1;T;True;1
1621235689000;14132974;1.21438;1.21444;1.21441;0;T;True;1
1621235690000;14132975;1.21438;1.21444;1.21441;0;T;True;1
1621235691000;14132976;1.21438;1.21444;1.21441;0;T;True;1
1621235692000;14132978;1.21438;1.21444;1.21441;1;T;True;1
1621235693000;14132980;1.21438;1.21444;1.21441;1;T;True;1
1621235694000;14132985;1.21438;1.21444;1.21441;4;T;True;1
1621235695000;14132986;1.21438;1.21444;1.21441;0;T;True;1
1621235696000;14132989;1.21438;1.21444;1.21441;2;T;True;1
1621235697000;14132990;1.21438;1.21444;1.21441;0;T;True;1
1621235698000;14132992;1.21438;1.21444;1.21441;1;T;True;1
1621235699000;14132993;1.21438;1.21444;1.21441;0;T;True;1
1621235700000;14133001;1.2144;1.21446;1.21443;7;T;True;1
1621235701000;14133008;1.21443;1.21449;1.21446;6;T;True;1
1621235702000;14133013;1.2144;1.21446;1.21443;4;T;True;1
1621235703000;14133018;1.21438;1.21444;1.21441;4;T;True;1
1621235704000;14133020;1.21438;1.21444;1.21441;1;T;True;1
1621235705000;14133021;1.21438;1.21444;1.21441;0;T;True;1
1621235706000;14133025;1.21436;1.21442;1.21439;3;T;True;1
1621235707000;14133028;1.21436;1.21442;1.21439;2;T;True;1
1621235708000;14133032;1.21436;1.21442;1.21439;3;T;True;1
1621235709000;14133034;1.21436;1.21442;1.21439;1;T;True;1
1621235710000;14133035;1.21436;1.21442;1.21439;0;T;True;1
1621235711000;14133036;1.21436;1.21442;1.21439;0;T;True;1
1621235712000;14133042;1.21433;1.21439;1.21436;5;T;True;1
1621235713000;14133044;1.21432;1.21438;1.21435;1;T;True;1
1621235714000;14133045;1.21432;1.21438;1.21435;0;T;True;1
1621235715000;14133046;1.21432;1.21438;1.21435;0;T;True;1
1621235716000;14133048;1.21432;1.21438;1.21435;1;T;True;1
1621235717000;14133052;1.21432;1.21438;1.21435;3;T;True;1
1621235718000;14133060;1.21428;1.21434;1.21431;7;T;True;1
1621235719000;14133065;1.21432;1.21438;1.21435;4;T;True;1
1621235720000;14133069;1.2143;1.21436;1.21433;3;T;True;1
1621235721000;14133071;1.2143;1.21436;1.21433;1;T;True;1
1621235722000;14133072;1.2143;1.21436;1.21433;0;T;True;1
1621235723000;14133076;1.21432;1.21438;1.21435;3;T;True;1
1621235724000;14133077;1.21432;1.21438;1.21435;0;T;True;1
1621235725000;14133079;1.21432;1.21438;1.21435;1;T;True;1
1621235726000;14133085;1.21432;1.21438;1.21435;5;T;True;1
1621235727000;14133090;1.21431;1.21437;1.21434;4;T;True;1
1621235728000;14133095;1.21432;1.21438;1.21435;4;T;True;1
1621235729000;14133096;1.21432;1.21438;1.21435;0;T;True;1
1621235730000;14133097;1.21432;1.21438;1.21435;0;T;True;1
1621235731000;14133100;1.21432;1.21438;1.21435;2;T;True;1
1621235732000;14133103;1.21432;1.21438;1.21435;2;T;True;1
1621235733000;14133104;1.21432;1.21438;1.21435;0;T;True;1
1621235734000;14133106;1.21432;1.21438;1.21435;1;T;True;1
1621235735000;14133110;1.2143;1.21436;1.21433;3;T;True;1
1621235736000;14133111;1.2143;1.21436;1.21433;0;T;True;1
1621235737000;14133115;1.2143;1.21436;1.21433;3;T;True;1
1621235738000;14133118;1.2143;1.21436;1.21433;2;T;True;1
1621235739000;14133120;1.2143;1.21436;1.21433;1;T;True;1
1621235740000;14133122;1.2143;1.21436;1.21433;1;T;True;1
1621235741000;14133124;1.2143;1.21436;1.21433;1;T;True;1
1621235742000;14133127;1.2143;1.21436;1.21433;2;T;True;1
1621235743000;14133128;1.2143;1.21436;1.21433;0;T;True;1
1621235744000;14133131;1.2143;1.21436;1.21433;2;T;True;1
1621235745000;14133135;1.2143;1.21436;1.21433;3;T;True;1
1621235746000;14133137;1.2143;1.21436;1.21433;1;T;True;1
1621235747000;14133139;1.2143;1.21436;1.21433;1;T;True;1
1621235748000;14133140;1.2143;1.21436;1.21433;0;T;True;1
1621235749000;14133141;1.2143;1.21436;1.21433;0;T;True;1
1621235750000;14133142;1.2143;1.21436;1.21433;0;T;True;1
1621235751000;14133144;1.2143;1.21436;1.21433;1;T;True;1
1621235752000;14133145;1.2143;1.21436;1.21433;0;T;True;1
1621235753000;14133150;1.21431;1.21437;1.21434;4;T;True;1
1621235754000;14133151;1.21431;1.21437;1.21434;0;T;True;1
1621235755000;14133152;1.21431;1.21437;1.21434;0;T;True;1
1621235756000;14133153;1.21431;1.21437;1.21434;0;T;True;1
1621235757000;14133155;1.21431;1.21437;1.21434;1;T;True;1
1621235758000;14133156;1.21431;1.21437;1.21434;0;T;True;1
1621235759000;14133161;1.21436;1.21442;1.21439;4;T;True;1
1621235760000;14133169;1.21433;1.21439;1.21436;7;T;True;1
1621235761000;14133172;1.21434;1.2144;1.21437;2;T;True;1
1621235762000;14133173;1.21434;1.2144;1.21437;0;T;True;1
1621235763000;14133174;1.21434;1.2144;1.21437;0;T;True;1
1621235764000;14133176;1.21434;1.2144;1.21437;1;T;True;1
1621235765000;14133183;1.21437;1.21443;1.2144;6;T;True;1
1621235766000;14133186;1.21438;1.21444;1.21441;2;T;True;1
1621235767000;14133190;1.21438;1.21444;1.21441;3;T;True;1
1621235768000;14133191;1.21438;1.21444;1.21441;0;T;True;1
1621235769000;14133195;1.21438;1.21444;1.21441;3;T;True;1
1621235770000;14133203;1.21438;1.21444;1.21441;7;T;True;1
1621235771000;14133206;1.21438;1.21444;1.21441;2;T;True;1
1621235772000;14133209;1.21438;1.21444;1.21441;2;T;True;1
1621235773000;14133210;1.21438;1.21444;1.21441;0;T;True;1
1621235774000;14133211;1.21438;1.21444;1.21441;0;T;True;1
1621235775000;14133213;1.21438;1.21444;1.21441;1;T;True;1
1621235776000;14133214;1.21438;1.21444;1.21441;0;T;True;1
1621235777000;14133215;1.21438;1.21444;1.21441;0;T;True;1
1621235778000;14133216;1.21438;1.21444;1.21441;0;T;True;1
1621235779000;14133220;1.21438;1.21444;1.21441;3;T;True;1
1621235780000;14133226;1.21436;1.21442;1.21439;5;T;True;1
1621235781000;14133232;1.21438;1.21444;1.21441;5;T;True;1
1621235782000;14133237;1.21436;1.21442;1.21439;4;T;True;1
1621235783000;14133244;1.21439;1.21445;1.21442;6;T;True;1
1621235784000;14133250;1.2144;1.21446;1.21443;5;T;True;1
1621235785000;14133256;1.21442;1.21448;1.21445;5;T;True;1
1621235786000;14133258;1.21443;1.21449;1.21446;1;T;True;1
1621235787000;14133261;1.21443;1.21449;1.21446;2;T;True;1
1621235788000;14133262;1.21443;1.21449;1.21446;0;T;True;1
1621235789000;14133266;1.21443;1.21449;1.21446;3;T;True;1
1621235790000;14133275;1.2144;1.21446;1.21443;8;T;True;1
1621235791000;14133276;1.2144;1.21446;1.21443;0;T;True;1
1621235792000;14133279;1.21441;1.21447;1.21444;2;T;True;1
1621235793000;14133281;1.21443;1.21449;1.21446;1;T;True;1
1621235794000;14133282;1.21443;1.21449;1.21446;0;T;True;1
1621235795000;14133283;1.21443;1.21449;1.21446;0;T;True;1
1621235796000;14133284;1.21443;1.21449;1.21446;0;T;True;1
1621235797000;14133286;1.21444;1.2145;1.21447;1;T;True;1
1621235798000;14133287;1.21444;1.2145;1.21447;0;T;True;1
1621235799000;14133291;1.21444;1.2145;1.21447;3;T;True;1
1621235800000;14133294;1.21444;1.2145;1.21447;2;T;True;1
1621235801000;14133296;1.21444;1.2145;1.21447;1;T;True;1
1621235802000;14133297;1.21444;1.2145;1.21447;0;T;True;1
1621235803000;14133298;1.21444;1.2145;1.21447;0;T;True;1
1621235804000;14133299;1.21444;1.2145;1.21447;0;T;True;1
1621235805000;14133301;1.21444;1.2145;1.21447;1;T;True;1
1621235806000;14133302;1.21444;1.2145;1.21447;0;T;True;1
1621235807000;14133303;1.21444;1.2145;1.21447;0;T;True;1
1621235808000;14133305;1.21444;1.2145;1.21447;1;T;True;1
1621235809000;14133311;1.2144;1.21446;1.21443;5;T;True;1
1621235810000;14133312;1.2144;1.21446;1.21443;0;T;True;1
1621235811000;14133313;1.2144;1.21446;1.21443;0;T;True;1
1621235812000;14133314;1.2144;1.21446;1.21443;0;T;True;1
1621235813000;14133315;1.2144;1.21446;1.21443;0;T;True;1
1621235814000;14133316;1.2144;1.21446;1.21443;0;T;True;1
1621235815000;14133317;1.2144;1.21446;1.21443;0;T;True;1
1621235816000;14133318;1.2144;1.21446;1.21443;0;T;True;1
1621235817000;14133320;1.2144;1.21446;1.21443;1;T;True;1
1621235818000;14133325;1.21434;1.2144;1.21437;4;T;True;1
1621235819000;14133329;1.21434;1.2144;1.21437;3;T;True;1
1621235820000;14133330;1.21434;1.2144;1.21437;0;T;True;1
1621235821000;14133334;1.21434;1.2144;1.21437;3;T;True;1
1621235822000;14133335;1.21434;1.2144;1.21437;0;T;True;1
1621235823000;14133336;1.21434;1.2144;1.21437;0;T;True;1
1621235824000;14133337;1.21434;1.2144;1.21437;0;T;True;1
1621235825000;14133338;1.21434;1.2144;1.21437;0;T;True;1
1621235826000;14133343;1.21434;1.2144;1.21437;0;T;True;1
1621235827000;14133344;1.21434;1.2144;1.21437;0;T;True;1
1621235828000;14133345;1.21434;1.2144;1.21437;0;T;True;1
1621235829000;14133348;1.21432;1.21438;1.21435;2;T;True;1
1621235830000;14133355;1.21434;1.2144;1.21437;6;T;True;1
1621235831000;14133359;1.21434;1.2144;1.21437;3;T;True;1
1621235832000;14133360;1.21434;1.2144;1.21437;0;T;True;1
1621235833000;14133364;1.21436;1.21442;1.21439;3;T;True;1
1621235834000;14133371;1.21442;1.21448;1.21445;6;T;True;1
1621235835000;14133375;1.21442;1.21448;1.21445;3;T;True;1
1621235836000;14133378;1.21442;1.21448;1.21445;2;T;True;1
1621235837000;14133379;1.21442;1.21448;1.21445;0;T;True;1
1621235838000;14133380;1.21442;1.21448;1.21445;0;T;True;1
1621235839000;14133381;1.21442;1.21448;1.21445;0;T;True;1
1621235840000;14133382;1.21442;1.21448;1.21445;0;T;True;1
1621235841000;14133384;1.21442;1.21448;1.21445;1;T;True;1
1621235842000;14133390;1.2144;1.21446;1.21443;5;T;True;1
1621235843000;14133395;1.21441;1.21447;1.21444;4;T;True;1
1621235844000;14133396;1.21441;1.21447;1.21444;0;T;True;1
1621235845000;14133397;1.21441;1.21447;1.21444;0;T;True;1
1621235846000;14133399;1.21441;1.21447;1.21444;1;T;True;1
1621235847000;14133400;1.21441;1.21447;1.21444;0;T;True;1
1621235848000;14133402;1.21442;1.21448;1.21445;1;T;True;1
1621235849000;14133407;1.21442;1.21448;1.21445;4;T;True;1
1621235850000;14133409;1.21443;1.21449;1.21446;1;T;True;1
1621235851000;14133411;1.21442;1.21448;1.21445;1;T;True;1
1621235852000;14133412;1.21442;1.21448;1.21445;0;T;True;1
1621235853000;14133414;1.21442;1.21448;1.21445;1;T;True;1
1621235854000;14133415;1.21442;1.21448;1.21445;0;T;True;1
1621235855000;14133417;1.21443;1.21449;1.21446;1;T;True;1
1621235856000;14133418;1.21443;1.21449;1.21446;0;T;True;1
1621235857000;14133419;1.21443;1.21449;1.21446;0;T;True;1
1621235858000;14133420;1.21443;1.21449;1.21446;0;T;True;1
1621235859000;14133421;1.21443;1.21449;1.21446;0;T;True;1
1621235860000;14133422;1.21443;1.21449;1.21446;0;T;True;1
1621235861000;14133423;1.21443;1.21449;1.21446;0;T;True;1
1621235862000;14133424;1.21443;1.21449;1.21446;0;T;True;1
1621235863000;14133425;1.21443;1.21449;1.21446;0;T;True;1
1621235864000;14133429;1.21442;1.21448;1.21445;3;T;True;1
1621235865000;14133431;1.21441;1.21447;1.21444;1;T;True;1
1621235866000;14133433;1.2144;1.21446;1.21443;1;T;True;1
1621235867000;14133436;1.2144;1.21446;1.21443;2;T;True;1
1621235868000;14133440;1.21441;1.21447;1.21444;3;T;True;1
1621235869000;14133445;1.21442;1.21448;1.21445;4;T;True;1
1621235870000;14133447;1.21442;1.21448;1.21445;1;T;True;1
1621235871000;14133450;1.21442;1.21448;1.21445;2;T;True;1
1621235872000;14133459;1.21442;1.21448;1.21445;8;T;True;1
1621235873000;14133461;1.21442;1.21448;1.21445;1;T;True;1
1621235874000;14133462;1.21442;1.21448;1.21445;0;T;True;1
1621235875000;14133468;1.2144;1.21446;1.21443;5;T;True;1
1621235876000;14133470;1.2144;1.21446;1.21443;1;T;True;1
1621235877000;14133471;1.2144;1.21446;1.21443;0;T;True;1
1621235878000;14133472;1.2144;1.21446;1.21443;0;T;True;1
1621235879000;14133473;1.2144;1.21446;1.21443;0;T;True;1
1621235880000;14133474;1.2144;1.21446;1.21443;0;T;True;1
1621235881000;14133475;1.2144;1.21446;1.21443;0;T;True;1
1621235882000;14133477;1.21439;1.21445;1.21442;1;T;True;1
1621235883000;14133478;1.21439;1.21445;1.21442;0;T;True;1
1621235884000;14133479;1.21439;1.21445;1.21442;0;T;True;1
1621235885000;14133480;1.21439;1.21445;1.21442;0;T;True;1
1621235886000;14133481;1.21439;1.21445;1.21442;0;T;True;1
1621235887000;14133482;1.21439;1.21445;1.21442;0;T;True;1
1621235888000;14133483;1.21439;1.21445;1.21442;0;T;True;1
1621235889000;14133484;1.21439;1.21445;1.21442;0;T;True;1
1621235890000;14133485;1.21439;1.21445;1.21442;0;T;True;1
1621235891000;14133492;1.2144;1.21446;1.21443;6;T;True;1
1621235892000;14133497;1.2144;1.21446;1.21443;4;T;True;1
1621235893000;14133498;1.2144;1.21446;1.21443;0;T;True;1
1621235894000;14133499;1.2144;1.21446;1.21443;0;T;True;1
1621235895000;14133502;1.21438;1.21444;1.21441;2;T;True;1
1621235896000;14133504;1.21438;1.21444;1.21441;1;T;True;1
1621235897000;14133506;1.21438;1.21444;1.21441;1;T;True;1
1621235898000;14133508;1.21438;1.21444;1.21441;1;T;True;1
1621235899000;14133509;1.21438;1.21444;1.21441;0;T;True;1
1621235900000;14133514;1.21436;1.21442;1.21439;4;T;True;1
1621235901000;14133515;1.21436;1.21442;1.21439;0;T;True;1
1621235902000;14133516;1.21436;1.21442;1.21439;0;T;True;1
1621235903000;14133519;1.21435;1.21441;1.21438;2;T;True;1
1621235904000;14133520;1.21435;1.21441;1.21438;0;T;True;1
1621235905000;14133523;1.21434;1.2144;1.21437;2;T;True;1
1621235906000;14133526;1.21434;1.2144;1.21437;2;T;True;1
1621235907000;14133533;1.21432;1.21438;1.21435;6;T;True;1
1621235908000;14133534;1.21432;1.21438;1.21435;0;T;True;1
1621235909000;14133537;1.21431;1.21437;1.21434;2;T;True;1
1621235910000;14133548;1.21432;1.21438;1.21435;10;T;True;1
1621235911000;14133549;1.21432;1.21438;1.21435;0;T;True;1
1621235912000;14133550;1.21432;1.21438;1.21435;0;T;True;1
1621235913000;14133551;1.21432;1.21438;1.21435;0;T;True;1
1621235914000;14133552;1.21432;1.21438;1.21435;0;T;True;1
1621235915000;14133553;1.21432;1.21438;1.21435;0;T;True;1
1621235916000;14133554;1.21432;1.21438;1.21435;0;T;True;1
1621235917000;14133555;1.21432;1.21438;1.21435;0;T;True;1
1621235918000;14133556;1.21432;1.21438;1.21435;0;T;True;1
1621235919000;14133557;1.21432;1.21438;1.21435;0;T;True;1
1621235920000;14133571;1.21432;1.21438;1.21435;13;T;True;1
1621235921000;14133574;1.2143;1.21436;1.21433;2;T;True;1
1621235922000;14133578;1.2143;1.21436;1.21433;3;T;True;1
1621235923000;14133580;1.2143;1.21436;1.21433;1;T;True;1
1621235924000;14133581;1.2143;1.21436;1.21433;0;T;True;1
1621235925000;14133583;1.2143;1.21436;1.21433;1;T;True;1
1621235926000;14133585;1.21428;1.21434;1.21431;1;T;True;1
1621235927000;14133588;1.21427;1.21433;1.2143;2;T;True;1
1621235928000;14133589;1.21427;1.21433;1.2143;0;T;True;1
1621235929000;14133592;1.21426;1.21432;1.21429;2;T;True;1
1621235930000;14133593;1.21426;1.21432;1.21429;0;T;True;1
