ts;n;bid;ask;value;volume;phase;round;active_id
1621217507000;14095857;1.21322;1.21328;1.21325;1;T;True;1
1621217508000;14095858;1.21322;1.21328;1.21325;0;T;True;1
1621217509000;14095860;1.21321;1.21327;1.21324;1;T;True;1
1621217510000;14095861;1.21321;1.21327;1.21324;0;T;True;1
1621217511000;14095862;1.21321;1.21327;1.21324;0;T;True;1
1621217512000;14095863;1.21321;1.21327;1.21324;0;T;True;1
1621217513000;14095864;1.21321;1.21327;1.21324;0;T;True;1
1621217514000;14095865;1.21321;1.21327;1.21324;0;T;True;1
1621217515000;14095871;1.2132;1.21326;1.21323;5;T;True;1
1621217516000;14095872;1.2132;1.21326;1.21323;0;T;True;1
1621217517000;14095873;1.2132;1.21326;1.21323;0;T;True;1
1621217518000;14095874;1.2132;1.21326;1.21323;0;T;True;1
1621217519000;14095875;1.2132;1.21326;1.21323;0;T;True;1
1621217520000;14095879;1.21318;1.21324;1.21321;3;T;True;1
1621217521000;14095885;1.2132;1.21326;1.21323;5;T;True;1
1621217522000;14095887;1.21319;1.21325;1.21322;1;T;True;1
1621217523000;14095888;1.21319;1.21325;1.21322;0;T;True;1
1621217524000;14095890;1.21318;1.21324;1.21321;1;T;True;1
1621217525000;14095893;1.21318;1.21324;1.21321;2;T;True;1
1621217526000;14095894;1.21318;1.21324;1.21321;0;T;True;1
1621217527000;14095895;1.21318;1.21324;1.21321;0;T;True;1
1621217528000;14095898;1.2132;1.21326;1.21323;2;T;True;1
1621217529000;14095899;1.2132;1.21326;1.21323;0;T;True;1
1621217530000;14095901;1.2132;1.21326;1.21323;1;T;True;1
1621217531000;14095908;1.21322;1.21328;1.21325;6;T;True;1
1621217532000;14095909;1.21322;1.21328;1.21325;0;T;True;1
1621217533000;14095910;1.21322;1.21328;1.21325;0;T;True;1
1621217534000;14095911;1.21322;1.21328;1.21325;0;T;True;1
1621217535000;14095912;1.21322;1.21328;1.21325;0;T;True;1
1621217536000;14095913;1.21322;1.21328;1.21325;0;T;True;1
1621217537000;14095916;1.2132;1.21326;1.21323;2;T;True;1
1621217538000;14095923;1.2132;1.21326;1.21323;6;T;True;1
1621217539000;14095925;1.21318;1.21324;1.21321;1;T;True;1
1621217540000;14095927;1.21318;1.21324;1.21321;1;T;True;1
1621217541000;14095928;1.21318;1.21324;1.21321;0;T;True;1
1621217542000;14095932;1.2132;1.21326;1.21323;3;T;True;1
1621217543000;14095933;1.2132;1.21326;1.21323;0;T;True;1
1621217544000;14095934;1.2132;1.21326;1.21323;0;T;True;1
1621217545000;14095936;1.2132;1.21326;1.21323;1;T;True;1
1621217546000;14095940;1.21322;1.21328;1.21325;3;T;True;1
1621217547000;14095941;1.21322;1.21328;1.21325;0;T;True;1
1621217548000;14095943;1.21322;1.21328;1.21325;1;T;True;1
1621217549000;14095944;1.21322;1.21328;1.21325;0;T;True;1
1621217550000;14095945;1.21322;1.21328;1.21325;0;T;True;1
1621217551000;14095946;1.21322;1.21328;1.21325;0;T;True;1
1621217552000;14095947;1.21322;1.21328;1.21325;0;T;True;1
1621217553000;14095948;1.21322;1.21328;1.21325;0;T;True;1
1621217554000;14095949;1.21322;1.21328;1.21325;0;T;True;1
1621217555000;14095950;1.21322;1.21328;1.21325;0;T;True;1
1621217556000;14095956;1.21321;1.21327;1.21324;5;T;True;1
1621217557000;14095962;1.21319;1.21325;1.21322;5;T;True;1
1621217558000;14095963;1.21319;1.21325;1.21322;0;T;True;1
1621217559000;14095964;1.21319;1.21325;1.21322;0;T;True;1
1621217560000;14095965;1.21319;1.21325;1.21322;0;T;True;1
1621217561000;14095967;1.2132;1.21326;1.21323;1;T;True;1
1621217562000;14095968;1.2132;1.21326;1.21323;0;T;True;1
1621217563000;14095969;1.2132;1.21326;1.21323;0;T;True;1
1621217564000;14095970;1.2132;1.21326;1.21323;0;T;True;1
1621217565000;14095971;1.2132;1.21326;1.21323;0;T;True;1
1621217566000;14095974;1.21318;1.21324;1.21321;2;T;True;1
1621217567000;14095975;1.21318;1.21324;1.21321;0;T;True;1
1621217568000;14095976;1.21318;1.21324;1.21321;0;T;True;1
1621217569000;14095977;1.21318;1.21324;1.21321;0;T;True;1
1621217570000;14095978;1.21318;1.21324;1.21321;0;T;True;1
1621217571000;14095979;1.21318;1.21324;1.21321;0;T;True;1
1621217572000;14095980;1.21318;1.21324;1.21321;0;T;True;1
1621217573000;14095984;1.21316;1.21322;1.21319;3;T;True;1
1621217574000;14095985;1.21316;1.21322;1.21319;0;T;True;1
1621217575000;14095986;1.21316;1.21322;1.21319;0;T;True;1
1621217576000;14095987;1.21316;1.21322;1.21319;0;T;True;1
1621217577000;14095988;1.21316;1.21322;1.21319;0;T;True;1
1621217578000;14095989;1.21316;1.21322;1.21319;0;T;True;1
1621217579000;14095990;1.21316;1.21322;1.21319;0;T;True;1
1621217580000;14095992;1.21316;1.21322;1.21319;1;T;True;1
1621217581000;14095996;1.21316;1.21322;1.21319;3;T;True;1
1621217582000;14095998;1.21315;1.21321;1.21318;1;T;True;1
1621217583000;14096001;1.21316;1.21322;1.21319;2;T;True;1
1621217584000;14096003;1.21315;1.21321;1.21318;1;T;True;1
1621217585000;14096005;1.21315;1.21321;1.21318;1;T;True;1
1621217586000;14096006;1.21315;1.21321;1.21318;0;T;True;1
1621217587000;14096009;1.21316;1.21322;1.21319;2;T;True;1
1621217588000;14096010;1.21316;1.21322;1.21319;0;T;True;1
1621217589000;14096011;1.21316;1.21322;1.21319;0;T;True;1
1621217590000;14096012;1.21316;1.21322;1.21319;0;T;True;1
1621217591000;14096013;1.21316;1.21322;1.21319;0;T;True;1
1621217592000;14096014;1.21316;1.21322;1.21319;0;T;True;1
1621217593000;14096019;1.21319;1.21325;1.21322;4;T;True;1
1621217594000;14096022;1.2132;1.21326;1.21323;2;T;True;1
1621217595000;14096023;1.2132;1.21326;1.21323;0;T;True;1
1621217596000;14096027;1.21322;1.21328;1.21325;3;T;True;1
1621217597000;14096030;1.21321;1.21327;1.21324;2;T;True;1
1621217598000;14096031;1.21321;1.21327;1.21324;0;T;True;1
1621217599000;14096032;1.21321;1.21327;1.21324;0;T;True;1
1621217600000;14096033;1.21321;1.21327;1.21324;0;T;True;1
1621217601000;14096034;1.21321;1.21327;1.21324;0;T;True;1
1621217602000;14096037;1.21321;1.21327;1.21324;2;T;True;1
1621217603000;14096038;1.21321;1.21327;1.21324;0;T;True;1
1621217604000;14096040;1.21321;1.21327;1.21324;1;T;True;1
1621217605000;14096041;1.21321;1.21327;1.21324;0;T;True;1
1621217606000;14096042;1.21321;1.21327;1.21324;0;T;True;1
1621217607000;14096043;1.21321;1.21327;1.21324;0;T;True;1
1621217608000;14096044;1.21321;1.21327;1.21324;0;T;True;1
1621217609000;14096045;1.21321;1.21327;1.21324;0;T;True;1
1621217610000;14096046;1.21321;1.21327;1.21324;0;T;True;1
1621217611000;14096047;1.21321;1.21327;1.21324;0;T;True;1
1621217612000;14096048;1.21321;1.21327;1.21324;0;T;True;1
1621217613000;14096049;1.21321;1.21327;1.21324;0;T;True;1
1621217614000;14096050;1.21321;1.21327;1.21324;0;T;True;1
1621217615000;14096054;1.2132;1.21326;1.21323;3;T;True;1
1621217616000;14096055;1.2132;1.21326;1.21323;0;T;True;1
1621217617000;14096056;1.2132;1.21326;1.21323;0;T;True;1
1621217618000;14096057;1.2132;1.21326;1.21323;0;T;True;1
1621217619000;14096058;1.2132;1.21326;1.21323;0;T;True;1
1621217620000;14096059;1.2132;1.21326;1.21323;0;T;True;1
1621217621000;14096060;1.2132;1.21326;1.21323;0;T;True;1
1621217622000;14096061;1.2132;1.21326;1.21323;0;T;True;1
1621217623000;14096065;1.21319;1.21325;1.21322;3;T;True;1
1621217624000;14096071;1.21322;1.21328;1.21325;5;T;True;1
1621217625000;14096073;1.21322;1.21328;1.21325;1;T;True;1
1621217626000;14096075;1.2132;1.21326;1.21323;1;T;True;1
1621217627000;14096076;1.2132;1.21326;1.21323;0;T;True;1
1621217628000;14096077;1.2132;1.21326;1.21323;0;T;True;1
1621217629000;14096081;1.21321;1.21327;1.21324;3;T;True;1
1621217630000;14096083;1.21321;1.21327;1.21324;1;T;True;1
1621217631000;14096084;1.21321;1.21327;1.21324;0;T;True;1
1621217632000;14096086;1.21321;1.21327;1.21324;1;T;True;1
1621217633000;14096094;1.21318;1.21324;1.21321;7;T;True;1
1621217634000;14096096;1.21319;1.21325;1.21322;1;T;True;1
1621217635000;14096097;1.21319;1.21325;1.21322;0;T;True;1
1621217636000;14096100;1.21319;1.21325;1.21322;2;T;True;1
1621217637000;14096103;1.21319;1.21325;1.21322;2;T;True;1
1621217638000;14096104;1.21319;1.21325;1.21322;0;T;True;1
1621217639000;14096107;1.21318;1.21324;1.21321;2;T;True;1
1621217640000;14096110;1.21318;1.21324;1.21321;2;T;True;1
1621217641000;14096111;1.21318;1.21324;1.21321;0;T;True;1
1621217642000;14096116;1.21319;1.21325;1.21322;4;T;True;1
1621217643000;14096119;1.21318;1.21324;1.21321;2;T;True;1
1621217644000;14096120;1.21318;1.21324;1.21321;0;T;True;1
1621217645000;14096121;1.21318;1.21324;1.21321;0;T;True;1
1621217646000;14096123;1.21318;1.21324;1.21321;1;T;True;1
1621217647000;14096127;1.21318;1.21324;1.21321;3;T;True;1
1621217648000;14096128;1.21318;1.21324;1.21321;0;T;True;1
1621217649000;14096129;1.21318;1.21324;1.21321;0;T;True;1
1621217650000;14096131;1.21318;1.21324;1.21321;1;T;True;1
1621217651000;14096132;1.21318;1.21324;1.21321;0;T;True;1
1621217652000;14096133;1.21318;1.21324;1.21321;0;T;True;1
1621217653000;14096140;1.21319;1.21325;1.21322;6;T;True;1
1621217654000;14096141;1.21319;1.21325;1.21322;0;T;True;1
1621217655000;14096144;1.21318;1.21324;1.21321;2;T;True;1
1621217656000;14096145;1.21318;1.21324;1.21321;0;T;True;1
1621217657000;14096146;1.21318;1.21324;1.21321;0;T;True;1
1621217658000;14096147;1.21318;1.21324;1.21321;0;T;True;1
1621217659000;14096148;1.21318;1.21324;1.21321;0;T;True;1
1621217660000;14096150;1.21317;1.21323;1.2132;1;T;True;1
1621217661000;14096155;1.21319;1.21325;1.21322;4;T;True;1
1621217662000;14096156;1.21319;1.21325;1.21322;0;T;True;1
1621217663000;14096161;1.21317;1.21323;1.2132;4;T;True;1
1621217664000;14096162;1.21317;1.21323;1.2132;0;T;True;1
1621217665000;14096163;1.21317;1.21323;1.2132;0;T;True;1
1621217666000;14096165;1.21317;1.21323;1.2132;1;T;True;1
1621217667000;14096166;1.21317;1.21323;1.2132;0;T;True;1
1621217668000;14096167;1.21317;1.21323;1.2132;0;T;True;1
1621217669000;14096168;1.21317;1.21323;1.2132;0;T;True;1
1621217670000;14096170;1.21318;1.21324;1.21321;1;T;True;1
1621217671000;14096171;1.21318;1.21324;1.21321;0;T;True;1
1621217672000;14096174;1.21317;1.21323;1.2132;2;T;True;1
1621217673000;14096175;1.21317;1.21323;1.2132;0;T;True;1
1621217674000;14096177;1.21317;1.21323;1.2132;1;T;True;1
1621217675000;14096178;1.21317;1.21323;1.2132;0;T;True;1
1621217676000;14096180;1.21317;1.21323;1.2132;1;T;True;1
1621217677000;14096184;1.21315;1.21321;1.21318;3;T;True;1
1621217678000;14096190;1.21315;1.21321;1.21318;5;T;True;1
1621217679000;14096194;1.21314;1.2132;1.21317;3;T;True;1
1621217680000;14096199;1.21314;1.2132;1.21317;4;T;True;1
1621217681000;14096203;1.21314;1.2132;1.21317;3;T;True;1
1621217682000;14096205;1.21314;1.2132;1.21317;1;T;True;1
1621217683000;14096207;1.21313;1.21319;1.21316;1;T;True;1
1621217684000;14096213;1.21314;1.2132;1.21317;5;T;True;1
1621217685000;14096214;1.21314;1.2132;1.21317;0;T;True;1
1621217686000;14096216;1.21314;1.2132;1.21317;1;T;True;1
1621217687000;14096222;1.21314;1.2132;1.21317;5;T;True;1
1621217688000;14096227;1.21316;1.21322;1.21319;4;T;True;1
1621217689000;14096228;1.21316;1.21322;1.21319;0;T;True;1
1621217690000;14096229;1.21316;1.21322;1.21319;0;T;True;1
1621217691000;14096230;1.21316;1.21322;1.21319;0;T;True;1
1621217692000;14096235;1.21314;1.2132;1.21317;4;T;True;1
1621217693000;14096244;1.21314;1.2132;1.21317;8;T;True;1
1621217694000;14096247;1.21314;1.2132;1.21317;2;T;True;1
1621217695000;14096248;1.21314;1.2132;1.21317;0;T;True;1
1621217696000;14096251;1.21314;1.2132;1.21317;2;T;True;1
1621217697000;14096252;1.21314;1.2132;1.21317;0;T;True;1
1621217698000;14096257;1.21314;1.2132;1.21317;4;T;True;1
1621217699000;14096258;1.21314;1.2132;1.21317;0;T;True;1
1621217700000;14096260;1.21314;1.2132;1.21317;1;T;True;1
1621217701000;14096261;1.21314;1.2132;1.21317;0;T;True;1
1621217702000;14096263;1.21314;1.2132;1.21317;1;T;True;1
1621217703000;14096265;1.21314;1.2132;1.21317;1;T;True;1
1621217704000;14096266;1.21314;1.2132;1.21317;0;T;True;1
1621217705000;14096268;1.21314;1.2132;1.21317;1;T;True;1
1621217706000;14096271;1.21313;1.21319;1.21316;2;T;True;1
1621217707000;14096273;1.21313;1.21319;1.21316;1;T;True;1
1621217708000;14096276;1.21314;1.2132;1.21317;2;T;True;1
1621217709000;14096277;1.21314;1.2132;1.21317;0;T;True;1
1621217710000;14096279;1.21314;1.2132;1.21317;1;T;True;1
1621217711000;14096280;1.21314;1.2132;1.21317;0;T;True;1
1621217712000;14096281;1.21314;1.2132;1.21317;0;T;True;1
1621217713000;14096282;1.21314;1.2132;1.21317;0;T;True;1
1621217714000;14096285;1.21313;1.21319;1.21316;2;T;True;1
1621217715000;14096287;1.21313;1.21319;1.21316;1;T;True;1
1621217716000;14096290;1.21314;1.2132;1.21317;2;T;True;1
1621217717000;14096291;1.21314;1.2132;1.21317;0;T;True;1
1621217718000;14096293;1.21314;1.2132;1.21317;1;T;True;1
1621217719000;14096298;1.21314;1.2132;1.21317;4;T;True;1
1621217720000;14096299;1.21314;1.2132;1.21317;0;T;True;1
1621217721000;14096301;1.21314;1.2132;1.21317;1;T;True;1
1621217722000;14096303;1.21314;1.2132;1.21317;1;T;True;1
1621217723000;14096304;1.21314;1.2132;1.21317;0;T;True;1
1621217724000;14096305;1.21314;1.2132;1.21317;0;T;True;1
1621217725000;14096308;1.21313;1.21319;1.21316;2;T;True;1
1621217726000;14096310;1.21313;1.21319;1.21316;1;T;True;1
1621217727000;14096311;1.21313;1.21319;1.21316;0;T;True;1
1621217728000;14096313;1.21314;1.2132;1.21317;1;T;True;1
1621217729000;14096314;1.21314;1.2132;1.21317;0;T;True;1
1621217730000;14096315;1.21314;1.2132;1.21317;0;T;True;1
1621217731000;14096316;1.21314;1.2132;1.21317;0;T;True;1
1621217732000;14096319;1.21314;1.2132;1.21317;2;T;True;1
1621217733000;14096322;1.21314;1.2132;1.21317;2;T;True;1
1621217734000;14096326;1.21313;1.21319;1.21316;3;T;True;1
1621217735000;14096327;1.21313;1.21319;1.21316;0;T;True;1
1621217736000;14096331;1.21313;1.21319;1.21316;3;T;True;1
1621217737000;14096332;1.21313;1.21319;1.21316;0;T;True;1
1621217738000;14096333;1.21313;1.21319;1.21316;0;T;True;1
1621217739000;14096350;1.21308;1.21314;1.21311;16;T;True;1
1621217740000;14096356;1.21312;1.21318;1.21315;5;T;True;1
1621217741000;14096357;1.21312;1.21318;1.21315;0;T;True;1
1621217742000;14096363;1.2131;1.21316;1.21313;5;T;True;1
1621217743000;14096365;1.2131;1.21316;1.21313;1;T;True;1
1621217744000;14096366;1.2131;1.21316;1.21313;0;T;True;1
1621217745000;14096368;1.2131;1.21316;1.21313;1;T;True;1
1621217746000;14096370;1.2131;1.21316;1.21313;1;T;True;1
1621217747000;14096372;1.21311;1.21317;1.21314;1;T;True;1
1621217748000;14096376;1.2131;1.21316;1.21313;3;T;True;1
1621217749000;14096379;1.2131;1.21316;1.21313;2;T;True;1
1621217750000;14096381;1.2131;1.21316;1.21313;1;T;True;1
1621217751000;14096385;1.2131;1.21316;1.21313;3;T;True;1
1621217752000;14096386;1.2131;1.21316;1.21313;0;T;True;1
1621217753000;14096389;1.21309;1.21315;1.21312;2;T;True;1
1621217754000;14096391;1.2131;1.21316;1.21313;1;T;True;1
1621217755000;14096393;1.21309;1.21315;1.21312;1;T;True;1
1621217756000;14096396;1.21309;1.21315;1.21312;2;T;True;1
1621217757000;14096397;1.21309;1.21315;1.21312;0;T;True;1
1621217758000;14096399;1.21308;1.21314;1.21311;1;T;True;1
1621217759000;14096401;1.21308;1.21314;1.21311;1;T;True;1
1621217760000;14096413;1.21302;1.21308;1.21305;11;T;True;1
1621217761000;14096418;1.21302;1.21308;1.21305;4;T;True;1
1621217762000;14096429;1.213;1.21306;1.21303;10;T;True;1
1621217763000;14096432;1.213;1.21306;1.21303;2;T;True;1
1621217764000;14096436;1.213;1.21306;1.21303;3;T;True;1
1621217765000;14096437;1.213;1.21306;1.21303;0;T;True;1
1621217766000;14096438;1.213;1.21306;1.21303;0;T;True;1
1621217767000;14096441;1.213;1.21306;1.21303;2;T;True;1
1621217768000;14096442;1.213;1.21306;1.21303;0;T;True;1
1621217769000;14096443;1.213;1.21306;1.21303;0;T;True;1
1621217770000;14096444;1.213;1.21306;1.21303;0;T;True;1
1621217771000;14096446;1.213;1.21306;1.21303;1;T;True;1
1621217772000;14096448;1.213;1.21306;1.21303;1;T;True;1
1621217773000;14096450;1.213;1.21306;1.21303;1;T;True;1
1621217774000;14096451;1.213;1.21306;1.21303;0;T;True;1
1621217775000;14096456;1.213;1.21306;1.21303;4;T;True;1
1621217776000;14096457;1.213;1.21306;1.21303;0;T;True;1
1621217777000;14096458;1.213;1.21306;1.21303;0;T;True;1
1621217778000;14096459;1.213;1.21306;1.21303;0;T;True;1
1621217779000;14096462;1.213;1.21306;1.21303;2;T;True;1
1621217780000;14096469;1.213;1.21306;1.21303;6;T;True;1
1621217781000;14096475;1.21302;1.21308;1.21305;5;T;True;1
1621217782000;14096476;1.21302;1.21308;1.21305;0;T;True;1
1621217783000;14096479;1.21302;1.21308;1.21305;2;T;True;1
1621217784000;14096486;1.21303;1.21309;1.21306;6;T;True;1
1621217785000;14096488;1.21303;1.21309;1.21306;1;T;True;1
1621217786000;14096490;1.21304;1.2131;1.21307;1;T;True;1
1621217787000;14096494;1.21304;1.2131;1.21307;3;T;True;1
1621217788000;14096495;1.21304;1.2131;1.21307;0;T;True;1
1621217789000;14096498;1.21304;1.2131;1.21307;2;T;True;1
1621217790000;14096499;1.21304;1.2131;1.21307;0;T;True;1
1621217791000;14096508;1.21302;1.21308;1.21305;8;T;True;1
1621217792000;14096512;1.21302;1.21308;1.21305;3;T;True;1
1621217793000;14096519;1.21302;1.21308;1.21305;6;T;True;1
1621217794000;14096520;1.21302;1.21308;1.21305;0;T;True;1
1621217795000;14096521;1.21302;1.21308;1.21305;0;T;True;1
1621217796000;14096522;1.21302;1.21308;1.21305;0;T;True;1
1621217797000;14096524;1.21302;1.21308;1.21305;1;T;True;1
1621217798000;14096526;1.21302;1.21308;1.21305;1;T;True;1
1621217799000;14096530;1.213;1.21306;1.21303;3;T;True;1
1621217800000;14096533;1.21302;1.21308;1.21305;2;T;True;1
1621217801000;14096534;1.21302;1.21308;1.21305;0;T;True;1
1621217802000;14096539;1.213;1.21306;1.21303;4;T;True;1
1621217803000;14096545;1.213;1.21306;1.21303;5;T;True;1
1621217804000;14096546;1.213;1.21306;1.21303;0;T;True;1
1621217805000;14096555;1.213;1.21306;1.21303;8;T;True;1
1621217806000;14096565;1.21302;1.21308;1.21305;9;T;True;1
1621217807000;14096569;1.213;1.21306;1.21303;3;T;True;1
1621217808000;14096570;1.213;1.21306;1.21303;0;T;True;1
1621217809000;14096572;1.213;1.21306;1.21303;1;T;True;1
1621217810000;14096574;1.213;1.21306;1.21303;1;T;True;1
1621217811000;14096575;1.213;1.21306;1.21303;0;T;True;1
1621217812000;14096581;1.21302;1.21308;1.21305;5;T;True;1
1621217813000;14096583;1.21302;1.21308;1.21305;1;T;True;1
1621217814000;14096586;1.21302;1.21308;1.21305;2;T;True;1
1621217815000;14096587;1.21302;1.21308;1.21305;0;T;True;1
1621217816000;14096588;1.21302;1.21308;1.21305;0;T;True;1
1621217817000;14096591;1.21301;1.21307;1.21304;2;T;True;1
1621217818000;14096596;1.213;1.21306;1.21303;4;T;True;1
1621217819000;14096598;1.21299;1.21305;1.21302;1;T;True;1
1621217820000;14096601;1.213;1.21306;1.21303;2;T;True;1
1621217821000;14096605;1.213;1.21306;1.21303;3;T;True;1
1621217822000;14096610;1.21299;1.21305;1.21302;4;T;True;1
1621217823000;14096613;1.21299;1.21305;1.21302;2;T;True;1
1621217824000;14096618;1.21299;1.21305;1.21302;4;T;True;1
1621217825000;14096622;1.21298;1.21304;1.21301;3;T;True;1
1621217826000;14096623;1.21298;1.21304;1.21301;0;T;True;1
1621217827000;14096625;1.21298;1.21304;1.21301;1;T;True;1
1621217828000;14096626;1.21298;1.21304;1.21301;0;T;True;1
1621217829000;14096627;1.21298;1.21304;1.21301;0;T;True;1
1621217830000;14096628;1.21298;1.21304;1.21301;0;T;True;1
1621217831000;14096630;1.21298;1.21304;1.21301;1;T;True;1
1621217832000;14096632;1.21298;1.21304;1.21301;1;T;True;1
1621217833000;14096633;1.21298;1.21304;1.21301;0;T;True;1
1621217834000;14096634;1.21298;1.21304;1.21301;0;T;True;1
1621217835000;14096635;1.21298;1.21304;1.21301;0;T;True;1
1621217836000;14096636;1.21298;1.21304;1.21301;0;T;True;1
1621217837000;14096637;1.21298;1.21304;1.21301;0;T;True;1
1621217838000;14096639;1.21298;1.21304;1.21301;1;T;True;1
1621217839000;14096643;1.21298;1.21304;1.21301;3;T;True;1
1621217840000;14096647;1.21298;1.21304;1.21301;3;T;True;1
1621217841000;14096648;1.21298;1.21304;1.21301;0;T;True;1
1621217842000;14096649;1.21298;1.21304;1.21301;0;T;True;1
1621217843000;14096650;1.21298;1.21304;1.21301;0;T;True;1
1621217844000;14096651;1.21298;1.21304;1.21301;0;T;True;1
1621217845000;14096658;1.213;1.21306;1.21303;6;T;True;1
1621217846000;14096660;1.213;1.21306;1.21303;1;T;True;1
1621217847000;14096664;1.21301;1.21307;1.21304;3;T;True;1
1621217848000;14096667;1.21302;1.21308;1.21305;2;T;True;1
1621217849000;14096668;1.21302;1.21308;1.21305;0;T;True;1
1621217850000;14096669;1.21302;1.21308;1.21305;0;T;True;1
1621217851000;14096670;1.21302;1.21308;1.21305;0;T;True;1
1621217852000;14096673;1.21302;1.21308;1.21305;2;T;True;1
1621217853000;14096676;1.21302;1.21308;1.21305;2;T;True;1
1621217854000;14096680;1.21302;1.21308;1.21305;3;T;True;1
1621217855000;14096681;1.21302;1.21308;1.21305;0;T;True;1
1621217856000;14096682;1.21302;1.21308;1.21305;0;T;True;1
1621217857000;14096694;1.21308;1.21314;1.21311;11;T;True;1
1621217858000;14096695;1.21308;1.21314;1.21311;0;T;True;1
1621217859000;14096696;1.21308;1.21314;1.21311;0;T;True;1
1621217860000;14096697;1.21308;1.21314;1.21311;0;T;True;1
1621217861000;14096698;1.21308;1.21314;1.21311;0;T;True;1
1621217862000;14096700;1.21308;1.21314;1.21311;1;T;True;1
1621217863000;14096701;1.21308;1.21314;1.21311;0;T;True;1
1621217864000;14096703;1.21309;1.21315;1.21312;1;T;True;1
1621217865000;14096704;1.21309;1.21315;1.21312;0;T;True;1
1621217866000;14096705;1.21309;1.21315;1.21312;0;T;True;1
1621217867000;14096706;1.21309;1.21315;1.21312;0;T;True;1
1621217868000;14096708;1.21309;1.21315;1.21312;1;T;True;1
1621217869000;14096711;1.21307;1.21313;1.2131;2;T;True;1
1621217870000;14096716;1.21303;1.21309;1.21306;4;T;True;1
1621217871000;14096717;1.21303;1.21309;1.21306;0;T;True;1
1621217872000;14096718;1.21303;1.21309;1.21306;0;T;True;1
1621217873000;14096719;1.21303;1.21309;1.21306;0;T;True;1
1621217874000;14096720;1.21303;1.21309;1.21306;0;T;True;1
1621217875000;14096723;1.21302;1.21308;1.21305;2;T;True;1
1621217876000;14096724;1.21302;1.21308;1.21305;0;T;True;1
1621217877000;14096726;1.21304;1.2131;1.21307;1;T;True;1
1621217878000;14096727;1.21304;1.2131;1.21307;0;T;True;1
1621217879000;14096728;1.21304;1.2131;1.21307;0;T;True;1
1621217880000;14096729;1.21304;1.2131;1.21307;0;T;True;1
1621217881000;14096730;1.21304;1.2131;1.21307;0;T;True;1
1621217882000;14096731;1.21304;1.2131;1.21307;0;T;True;1
1621217883000;14096732;1.21304;1.2131;1.21307;0;T;True;1
1621217884000;14096733;1.21304;1.2131;1.21307;0;T;True;1
1621217885000;14096734;1.21304;1.2131;1.21307;0;T;True;1
1621217886000;14096735;1.21304;1.2131;1.21307;0;T;True;1
1621217887000;14096736;1.21304;1.2131;1.21307;0;T;True;1
1621217888000;14096737;1.21304;1.2131;1.21307;0;T;True;1
1621217889000;14096738;1.21304;1.2131;1.21307;0;T;True;1
1621217890000;14096739;1.21304;1.2131;1.21307;0;T;True;1
1621217891000;14096740;1.21304;1.2131;1.21307;0;T;True;1
1621217892000;14096741;1.21304;1.2131;1.21307;0;T;True;1
1621217893000;14096742;1.21304;1.2131;1.21307;0;T;True;1
1621217894000;14096743;1.21304;1.2131;1.21307;0;T;True;1
1621217895000;14096744;1.21304;1.2131;1.21307;0;T;True;1
1621217896000;14096745;1.21304;1.2131;1.21307;0;T;True;1
1621217897000;14096746;1.21304;1.2131;1.21307;0;T;True;1
1621217898000;14096747;1.21304;1.2131;1.21307;0;T;True;1
1621217899000;14096748;1.21304;1.2131;1.21307;0;T;True;1
1621217900000;14096750;1.21305;1.21311;1.21308;1;T;True;1
1621217901000;14096752;1.21308;1.21314;1.21311;1;T;True;1
1621217902000;14096753;1.21308;1.21314;1.21311;0;T;True;1
1621217903000;14096754;1.21308;1.21314;1.21311;0;T;True;1
1621217904000;14096755;1.21308;1.21314;1.21311;0;T;True;1
1621217905000;14096756;1.21308;1.21314;1.21311;0;T;True;1
1621217906000;14096757;1.21308;1.21314;1.21311;0;T;True;1
1621217907000;14096758;1.21308;1.21314;1.21311;0;T;True;1
1621217908000;14096759;1.21308;1.21314;1.21311;0;T;True;1
1621217909000;14096760;1.21308;1.21314;1.21311;0;T;True;1
1621217910000;14096761;1.21308;1.21314;1.21311;0;T;True;1
1621217911000;14096762;1.21308;1.21314;1.21311;0;T;True;1
1621217912000;14096763;1.21308;1.21314;1.21311;0;T;True;1
1621217913000;14096764;1.21308;1.21314;1.21311;0;T;True;1
1621217914000;14096765;1.21308;1.21314;1.21311;0;T;True;1
1621217915000;14096769;1.21308;1.21314;1.21311;3;T;True;1
1621217916000;14096770;1.21308;1.21314;1.21311;0;T;True;1
1621217917000;14096771;1.21308;1.21314;1.21311;0;T;True;1
1621217918000;14096773;1.21308;1.21314;1.21311;1;T;True;1
1621217919000;14096774;1.21308;1.21314;1.21311;0;T;True;1
1621217920000;14096777;1.2131;1.21316;1.21313;2;T;True;1
1621217921000;14096779;1.2131;1.21316;1.21313;1;T;True;1
1621217922000;14096780;1.2131;1.21316;1.21313;0;T;True;1
1621217923000;14096781;1.2131;1.21316;1.21313;0;T;True;1
1621217924000;14096782;1.2131;1.21316;1.21313;0;T;True;1
1621217925000;14096783;1.2131;1.21316;1.21313;0;T;True;1
1621217926000;14096784;1.2131;1.21316;1.21313;0;T;True;1
1621217927000;14096785;1.2131;1.21316;1.21313;0;T;True;1
1621217928000;14096787;1.21311;1.21317;1.21314;1;T;True;1
1621217929000;14096791;1.21312;1.21318;1.21315;3;T;True;1
1621217930000;14096792;1.21312;1.21318;1.21315;0;T;True;1
