ts;n;bid;ask;value;volume;phase;round;active_id
1621215615000;14091899;1.2136;1.21366;1.21363;0;T;True;1
1621215616000;14091902;1.2136;1.21366;1.21363;2;T;True;1
1621215617000;14091905;1.2136;1.21366;1.21363;2;T;True;1
1621215618000;14091906;1.2136;1.21366;1.21363;0;T;True;1
1621215619000;14091910;1.2136;1.21366;1.21363;3;T;True;1
1621215620000;14091914;1.2136;1.21366;1.21363;3;T;True;1
1621215621000;14091916;1.2136;1.21366;1.21363;1;T;True;1
1621215622000;14091919;1.2136;1.21366;1.21363;2;T;True;1
1621215623000;14091921;1.2136;1.21366;1.21363;1;T;True;1
1621215624000;14091923;1.2136;1.21366;1.21363;1;T;True;1
1621215625000;14091924;1.2136;1.21366;1.21363;0;T;True;1
1621215626000;14091925;1.2136;1.21366;1.21363;0;T;True;1
1621215627000;14091926;1.2136;1.21366;1.21363;0;T;True;1
1621215628000;14091927;1.2136;1.21366;1.21363;0;T;True;1
1621215629000;14091930;1.2136;1.21366;1.21363;2;T;True;1
1621215630000;14091931;1.2136;1.21366;1.21363;0;T;True;1
1621215631000;14091932;1.2136;1.21366;1.21363;0;T;True;1
1621215632000;14091938;1.21363;1.21369;1.21366;5;T;True;1
1621215633000;14091942;1.21364;1.2137;1.21367;3;T;True;1
1621215634000;14091943;1.21364;1.2137;1.21367;0;T;True;1
1621215635000;14091944;1.21364;1.2137;1.21367;0;T;True;1
1621215636000;14091945;1.21364;1.2137;1.21367;0;T;True;1
1621215637000;14091946;1.21364;1.2137;1.21367;0;T;True;1
1621215638000;14091948;1.21364;1.2137;1.21367;1;T;True;1
1621215639000;14091951;1.21363;1.21369;1.21366;2;T;True;1
1621215640000;14091953;1.21363;1.21369;1.21366;1;T;True;1
1621215641000;14091954;1.21363;1.21369;1.21366;0;T;True;1
1621215642000;14091955;1.21363;1.21369;1.21366;0;T;True;1
1621215643000;14091956;1.21363;1.21369;1.21366;0;T;True;1
1621215644000;14091957;1.21363;1.21369;1.21366;0;T;True;1
1621215645000;14091959;1.21362;1.21368;1.21365;1;T;True;1
1621215646000;14091960;1.21362;1.21368;1.21365;0;T;True;1
1621215647000;14091962;1.21363;1.21369;1.21366;1;T;True;1
1621215648000;14091963;1.21363;1.21369;1.21366;0;T;True;1
1621215649000;14091965;1.21362;1.21368;1.21365;1;T;True;1
1621215650000;14091966;1.21362;1.21368;1.21365;0;T;True;1
1621215651000;14091967;1.21362;1.21368;1.21365;0;T;True;1
1621215652000;14091970;1.21362;1.21368;1.21365;2;T;True;1
1621215653000;14091971;1.21362;1.21368;1.21365;0;T;True;1
1621215654000;14091972;1.21362;1.21368;1.21365;0;T;True;1
1621215655000;14091973;1.21362;1.21368;1.21365;0;T;True;1
1621215656000;14091981;1.21358;1.21364;1.21361;7;T;True;1
1621215657000;14091982;1.21358;1.21364;1.21361;0;T;True;1
1621215658000;14091983;1.21358;1.21364;1.21361;0;T;True;1
1621215659000;14091984;1.21358;1.21364;1.21361;0;T;True;1
1621215660000;14091989;1.21358;1.21364;1.21361;4;T;True;1
1621215661000;14091991;1.21358;1.21364;1.21361;1;T;True;1
1621215662000;14091992;1.21358;1.21364;1.21361;0;T;True;1
1621215663000;14091993;1.21358;1.21364;1.21361;0;T;True;1
1621215664000;14091994;1.21358;1.21364;1.21361;0;T;True;1
1621215665000;14091996;1.21358;1.21364;1.21361;1;T;True;1
1621215666000;14091997;1.21358;1.21364;1.21361;0;T;True;1
1621215667000;14091998;1.21358;1.21364;1.21361;0;T;True;1
1621215668000;14092001;1.21358;1.21364;1.21361;2;T;True;1
1621215669000;14092002;1.21358;1.21364;1.21361;0;T;True;1
1621215670000;14092004;1.21358;1.21364;1.21361;1;T;True;1
1621215671000;14092005;1.21358;1.21364;1.21361;0;T;True;1
1621215672000;14092006;1.21358;1.21364;1.21361;0;T;True;1
1621215673000;14092007;1.21358;1.21364;1.21361;0;T;True;1
1621215674000;14092008;1.21358;1.21364;1.21361;0;T;True;1
1621215675000;14092009;1.21358;1.21364;1.21361;0;T;True;1
1621215676000;14092012;1.21358;1.21364;1.21361;2;T;True;1
1621215677000;14092013;1.21358;1.21364;1.21361;0;T;True;1
1621215678000;14092014;1.21358;1.21364;1.21361;0;T;True;1
1621215679000;14092015;1.21358;1.21364;1.21361;0;T;True;1
1621215680000;14092016;1.21358;1.21364;1.21361;0;T;True;1
1621215681000;14092017;1.21358;1.21364;1.21361;0;T;True;1
1621215682000;14092018;1.21358;1.21364;1.21361;0;T;True;1
1621215683000;14092019;1.21358;1.21364;1.21361;0;T;True;1
1621215684000;14092020;1.21358;1.21364;1.21361;0;T;True;1
1621215685000;14092021;1.21358;1.21364;1.21361;0;T;True;1
1621215686000;14092022;1.21358;1.21364;1.21361;0;T;True;1
1621215687000;14092023;1.21358;1.21364;1.21361;0;T;True;1
1621215688000;14092024;1.21358;1.21364;1.21361;0;T;True;1
1621215689000;14092025;1.21358;1.21364;1.21361;0;T;True;1
1621215690000;14092027;1.21358;1.21364;1.21361;1;T;True;1
1621215691000;14092030;1.21358;1.21364;1.21361;2;T;True;1
1621215692000;14092032;1.21358;1.21364;1.21361;1;T;True;1
1621215693000;14092033;1.21358;1.21364;1.21361;0;T;True;1
1621215694000;14092035;1.21358;1.21364;1.21361;1;T;True;1
1621215695000;14092038;1.21358;1.21364;1.21361;2;T;True;1
1621215696000;14092040;1.21358;1.21364;1.21361;1;T;True;1
1621215697000;14092042;1.21358;1.21364;1.21361;1;T;True;1
1621215698000;14092043;1.21358;1.21364;1.21361;0;T;True;1
1621215699000;14092044;1.21358;1.21364;1.21361;0;T;True;1
1621215700000;14092052;1.21352;1.21358;1.21355;7;T;True;1
1621215701000;14092053;1.21352;1.21358;1.21355;0;T;True;1
1621215702000;14092054;1.21352;1.21358;1.21355;0;T;True;1
1621215703000;14092055;1.21352;1.21358;1.21355;0;T;True;1
1621215704000;14092056;1.21352;1.21358;1.21355;0;T;True;1
1621215705000;14092057;1.21352;1.21358;1.21355;0;T;True;1
1621215706000;14092058;1.21352;1.21358;1.21355;0;T;True;1
1621215707000;14092059;1.21352;1.21358;1.21355;0;T;True;1
1621215708000;14092060;1.21352;1.21358;1.21355;0;T;True;1
1621215709000;14092061;1.21352;1.21358;1.21355;0;T;True;1
1621215710000;14092062;1.21352;1.21358;1.21355;0;T;True;1
1621215711000;14092063;1.21352;1.21358;1.21355;0;T;True;1
1621215712000;14092064;1.21352;1.21358;1.21355;0;T;True;1
1621215713000;14092066;1.21352;1.21358;1.21355;1;T;True;1
1621215714000;14092067;1.21352;1.21358;1.21355;0;T;True;1
1621215715000;14092069;1.21352;1.21358;1.21355;1;T;True;1
1621215716000;14092070;1.21352;1.21358;1.21355;0;T;True;1
1621215717000;14092074;1.2135;1.21356;1.21353;3;T;True;1
1621215718000;14092079;1.21349;1.21355;1.21352;4;T;True;1
1621215719000;14092084;1.2135;1.21356;1.21353;4;T;True;1
1621215720000;14092085;1.2135;1.21356;1.21353;0;T;True;1
1621215721000;14092088;1.2135;1.21356;1.21353;2;T;True;1
1621215722000;14092089;1.2135;1.21356;1.21353;0;T;True;1
1621215723000;14092090;1.2135;1.21356;1.21353;0;T;True;1
1621215724000;14092091;1.2135;1.21356;1.21353;0;T;True;1
1621215725000;14092092;1.2135;1.21356;1.21353;0;T;True;1
1621215726000;14092104;1.2135;1.21356;1.21353;11;T;True;1
1621215727000;14092105;1.2135;1.21356;1.21353;0;T;True;1
1621215728000;14092108;1.21351;1.21357;1.21354;2;T;True;1
1621215729000;14092113;1.21352;1.21358;1.21355;4;T;True;1
1621215730000;14092122;1.2135;1.21356;1.21353;8;T;True;1
1621215731000;14092126;1.2135;1.21356;1.21353;3;T;True;1
1621215732000;14092134;1.21349;1.21355;1.21352;7;T;True;1
1621215733000;14092139;1.21349;1.21355;1.21352;4;T;True;1
1621215734000;14092140;1.21349;1.21355;1.21352;0;T;True;1
1621215735000;14092141;1.21349;1.21355;1.21352;0;T;True;1
1621215736000;14092143;1.21348;1.21354;1.21351;1;T;True;1
1621215737000;14092144;1.21348;1.21354;1.21351;0;T;True;1
1621215738000;14092146;1.21348;1.21354;1.21351;1;T;True;1
1621215739000;14092149;1.21348;1.21354;1.21351;2;T;True;1
1621215740000;14092150;1.21348;1.21354;1.21351;0;T;True;1
1621215741000;14092155;1.21348;1.21354;1.21351;4;T;True;1
1621215742000;14092157;1.21348;1.21354;1.21351;1;T;True;1
1621215743000;14092163;1.21348;1.21354;1.21351;5;T;True;1
1621215744000;14092170;1.21348;1.21354;1.21351;6;T;True;1
1621215745000;14092172;1.21348;1.21354;1.21351;1;T;True;1
1621215746000;14092173;1.21348;1.21354;1.21351;0;T;True;1
1621215747000;14092174;1.21348;1.21354;1.21351;0;T;True;1
1621215748000;14092177;1.21348;1.21354;1.21351;2;T;True;1
1621215749000;14092178;1.21348;1.21354;1.21351;0;T;True;1
1621215750000;14092180;1.21348;1.21354;1.21351;1;T;True;1
1621215751000;14092181;1.21348;1.21354;1.21351;0;T;True;1
1621215752000;14092183;1.21348;1.21354;1.21351;1;T;True;1
1621215753000;14092188;1.21348;1.21354;1.21351;4;T;True;1
1621215754000;14092197;1.21348;1.21354;1.21351;8;T;True;1
1621215755000;14092204;1.21347;1.21353;1.2135;6;T;True;1
1621215756000;14092205;1.21347;1.21353;1.2135;0;T;True;1
1621215757000;14092206;1.21347;1.21353;1.2135;0;T;True;1
1621215758000;14092207;1.21347;1.21353;1.2135;0;T;True;1
1621215759000;14092208;1.21347;1.21353;1.2135;0;T;True;1
1621215760000;14092209;1.21347;1.21353;1.2135;0;T;True;1
1621215761000;14092210;1.21347;1.21353;1.2135;0;T;True;1
1621215762000;14092213;1.21347;1.21353;1.2135;2;T;True;1
1621215763000;14092225;1.21342;1.21348;1.21345;11;T;True;1
1621215764000;14092228;1.21342;1.21348;1.21345;2;T;True;1
1621215765000;14092230;1.21342;1.21348;1.21345;1;T;True;1
1621215766000;14092231;1.21342;1.21348;1.21345;0;T;True;1
1621215767000;14092233;1.21342;1.21348;1.21345;1;T;True;1
1621215768000;14092240;1.2134;1.21346;1.21343;6;T;True;1
1621215769000;14092241;1.2134;1.21346;1.21343;0;T;True;1
1621215770000;14092242;1.2134;1.21346;1.21343;0;T;True;1
1621215771000;14092243;1.2134;1.21346;1.21343;0;T;True;1
1621215772000;14092245;1.2134;1.21346;1.21343;1;T;True;1
1621215773000;14092246;1.2134;1.21346;1.21343;0;T;True;1
1621215774000;14092247;1.2134;1.21346;1.21343;0;T;True;1
1621215775000;14092248;1.2134;1.21346;1.21343;0;T;True;1
1621215776000;14092249;1.2134;1.21346;1.21343;0;T;True;1
1621215777000;14092251;1.21341;1.21347;1.21344;1;T;True;1
1621215778000;14092252;1.21341;1.21347;1.21344;0;T;True;1
1621215779000;14092253;1.21341;1.21347;1.21344;0;T;True;1
1621215780000;14092254;1.21341;1.21347;1.21344;0;T;True;1
1621215781000;14092256;1.21341;1.21347;1.21344;1;T;True;1
1621215782000;14092257;1.21341;1.21347;1.21344;0;T;True;1
1621215783000;14092258;1.21341;1.21347;1.21344;0;T;True;1
1621215784000;14092264;1.21344;1.2135;1.21347;5;T;True;1
1621215785000;14092265;1.21344;1.2135;1.21347;0;T;True;1
1621215786000;14092268;1.21344;1.2135;1.21347;2;T;True;1
1621215787000;14092270;1.21344;1.2135;1.21347;1;T;True;1
1621215788000;14092271;1.21344;1.2135;1.21347;0;T;True;1
1621215789000;14092274;1.21344;1.2135;1.21347;2;T;True;1
1621215790000;14092275;1.21344;1.2135;1.21347;0;T;True;1
1621215791000;14092281;1.21345;1.21351;1.21348;5;T;True;1
1621215792000;14092285;1.21346;1.21352;1.21349;3;T;True;1
1621215793000;14092287;1.21346;1.21352;1.21349;1;T;True;1
1621215794000;14092288;1.21346;1.21352;1.21349;0;T;True;1
1621215795000;14092289;1.21346;1.21352;1.21349;0;T;True;1
1621215796000;14092290;1.21346;1.21352;1.21349;0;T;True;1
1621215797000;14092291;1.21346;1.21352;1.21349;0;T;True;1
1621215798000;14092295;1.21346;1.21352;1.21349;3;T;True;1
1621215799000;14092296;1.21346;1.21352;1.21349;0;T;True;1
1621215800000;14092297;1.21346;1.21352;1.21349;0;T;True;1
1621215801000;14092298;1.21346;1.21352;1.21349;0;T;True;1
1621215802000;14092299;1.21346;1.21352;1.21349;0;T;True;1
1621215803000;14092301;1.21345;1.21351;1.21348;1;T;True;1
1621215804000;14092302;1.21345;1.21351;1.21348;0;T;True;1
1621215805000;14092305;1.21345;1.21351;1.21348;2;T;True;1
1621215806000;14092306;1.21345;1.21351;1.21348;0;T;True;1
1621215807000;14092307;1.21345;1.21351;1.21348;0;T;True;1
1621215808000;14092308;1.21345;1.21351;1.21348;0;T;True;1
1621215809000;14092309;1.21345;1.21351;1.21348;0;T;True;1
1621215810000;14092312;1.21344;1.2135;1.21347;2;T;True;1
1621215811000;14092315;1.21344;1.2135;1.21347;2;T;True;1
1621215812000;14092316;1.21344;1.2135;1.21347;0;T;True;1
1621215813000;14092317;1.21344;1.2135;1.21347;0;T;True;1
1621215814000;14092318;1.21344;1.2135;1.21347;0;T;True;1
1621215815000;14092320;1.21344;1.2135;1.21347;1;T;True;1
1621215816000;14092321;1.21344;1.2135;1.21347;0;T;True;1
1621215817000;14092322;1.21344;1.2135;1.21347;0;T;True;1
1621215818000;14092323;1.21344;1.2135;1.21347;0;T;True;1
1621215819000;14092324;1.21344;1.2135;1.21347;0;T;True;1
1621215820000;14092329;1.21346;1.21352;1.21349;4;T;True;1
1621215821000;14092330;1.21346;1.21352;1.21349;0;T;True;1
1621215822000;14092331;1.21346;1.21352;1.21349;0;T;True;1
1621215823000;14092332;1.21346;1.21352;1.21349;0;T;True;1
1621215824000;14092333;1.21346;1.21352;1.21349;0;T;True;1
1621215825000;14092334;1.21346;1.21352;1.21349;0;T;True;1
1621215826000;14092336;1.21346;1.21352;1.21349;1;T;True;1
1621215827000;14092337;1.21346;1.21352;1.21349;0;T;True;1
1621215828000;14092338;1.21346;1.21352;1.21349;0;T;True;1
1621215829000;14092339;1.21346;1.21352;1.21349;0;T;True;1
1621215830000;14092345;1.21343;1.21349;1.21346;5;T;True;1
1621215831000;14092348;1.21342;1.21348;1.21345;2;T;True;1
1621215832000;14092349;1.21342;1.21348;1.21345;0;T;True;1
1621215833000;14092354;1.21343;1.21349;1.21346;4;T;True;1
1621215834000;14092356;1.21343;1.21349;1.21346;1;T;True;1
1621215835000;14092357;1.21343;1.21349;1.21346;0;T;True;1
1621215836000;14092358;1.21343;1.21349;1.21346;0;T;True;1
1621215837000;14092359;1.21343;1.21349;1.21346;0;T;True;1
1621215838000;14092360;1.21343;1.21349;1.21346;0;T;True;1
1621215839000;14092361;1.21343;1.21349;1.21346;0;T;True;1
1621215840000;14092362;1.21343;1.21349;1.21346;0;T;True;1
1621215841000;14092363;1.21343;1.21349;1.21346;0;T;True;1
1621215842000;14092364;1.21343;1.21349;1.21346;0;T;True;1
1621215843000;14092366;1.21344;1.2135;1.21347;1;T;True;1
1621215844000;14092367;1.21344;1.2135;1.21347;0;T;True;1
1621215845000;14092368;1.21344;1.2135;1.21347;0;T;True;1
1621215846000;14092369;1.21344;1.2135;1.21347;0;T;True;1
1621215847000;14092370;1.21344;1.2135;1.21347;0;T;True;1
1621215848000;14092372;1.21344;1.2135;1.21347;1;T;True;1
1621215849000;14092374;1.21344;1.2135;1.21347;1;T;True;1
1621215850000;14092375;1.21344;1.2135;1.21347;0;T;True;1
1621215851000;14092376;1.21344;1.2135;1.21347;0;T;True;1
1621215852000;14092377;1.21344;1.2135;1.21347;0;T;True;1
1621215853000;14092380;1.21344;1.2135;1.21347;2;T;True;1
1621215854000;14092382;1.21344;1.2135;1.21347;1;T;True;1
1621215855000;14092383;1.21344;1.2135;1.21347;0;T;True;1
1621215856000;14092387;1.21342;1.21348;1.21345;3;T;True;1
1621215857000;14092388;1.21342;1.21348;1.21345;0;T;True;1
1621215858000;14092389;1.21342;1.21348;1.21345;0;T;True;1
1621215859000;14092390;1.21342;1.21348;1.21345;0;T;True;1
1621215860000;14092391;1.21342;1.21348;1.21345;0;T;True;1
1621215861000;14092392;1.21342;1.21348;1.21345;0;T;True;1
1621215862000;14092393;1.21342;1.21348;1.21345;0;T;True;1
1621215863000;14092394;1.21342;1.21348;1.21345;0;T;True;1
1621215864000;14092398;1.21342;1.21348;1.21345;3;T;True;1
1621215865000;14092404;1.21343;1.21349;1.21346;5;T;True;1
1621215866000;14092406;1.21342;1.21348;1.21345;1;T;True;1
1621215867000;14092409;1.21343;1.21349;1.21346;2;T;True;1
1621215868000;14092410;1.21343;1.21349;1.21346;0;T;True;1
1621215869000;14092411;1.21343;1.21349;1.21346;0;T;True;1
1621215870000;14092412;1.21343;1.21349;1.21346;0;T;True;1
1621215871000;14092414;1.21342;1.21348;1.21345;1;T;True;1
1621215872000;14092415;1.21342;1.21348;1.21345;0;T;True;1
1621215873000;14092416;1.21342;1.21348;1.21345;0;T;True;1
1621215874000;14092417;1.21342;1.21348;1.21345;0;T;True;1
1621215875000;14092418;1.21342;1.21348;1.21345;0;T;True;1
1621215876000;14092419;1.21342;1.21348;1.21345;0;T;True;1
1621215877000;14092420;1.21342;1.21348;1.21345;0;T;True;1
1621215878000;14092421;1.21342;1.21348;1.21345;0;T;True;1
1621215879000;14092422;1.21342;1.21348;1.21345;0;T;True;1
1621215880000;14092423;1.21342;1.21348;1.21345;0;T;True;1
1621215881000;14092424;1.21342;1.21348;1.21345;0;T;True;1
1621215882000;14092425;1.21342;1.21348;1.21345;0;T;True;1
1621215883000;14092431;1.21341;1.21347;1.21344;5;T;True;1
1621215884000;14092432;1.21341;1.21347;1.21344;0;T;True;1
1621215885000;14092435;1.21342;1.21348;1.21345;2;T;True;1
1621215886000;14092438;1.21342;1.21348;1.21345;2;T;True;1
1621215887000;14092440;1.21342;1.21348;1.21345;1;T;True;1
1621215888000;14092443;1.21342;1.21348;1.21345;2;T;True;1
1621215889000;14092445;1.21342;1.21348;1.21345;1;T;True;1
1621215890000;14092446;1.21342;1.21348;1.21345;0;T;True;1
1621215891000;14092447;1.21342;1.21348;1.21345;0;T;True;1
1621215892000;14092448;1.21342;1.21348;1.21345;0;T;True;1
1621215893000;14092455;1.21342;1.21348;1.21345;6;T;True;1
1621215894000;14092457;1.21342;1.21348;1.21345;1;T;True;1
1621215895000;14092461;1.21342;1.21348;1.21345;3;T;True;1
1621215896000;14092462;1.21342;1.21348;1.21345;0;T;True;1
1621215897000;14092463;1.21342;1.21348;1.21345;0;T;True;1
1621215898000;14092464;1.21342;1.21348;1.21345;0;T;True;1
1621215899000;14092465;1.21342;1.21348;1.21345;0;T;True;1
1621215900000;14092468;1.21342;1.21348;1.21345;2;T;True;1
1621215901000;14092479;1.21342;1.21348;1.21345;10;T;True;1
1621215902000;14092488;1.21342;1.21348;1.21345;8;T;True;1
1621215903000;14092490;1.21342;1.21348;1.21345;1;T;True;1
1621215904000;14092492;1.21342;1.21348;1.21345;1;T;True;1
1621215905000;14092494;1.21343;1.21349;1.21346;1;T;True;1
1621215906000;14092502;1.21344;1.2135;1.21347;7;T;True;1
1621215907000;14092504;1.21344;1.2135;1.21347;1;T;True;1
1621215908000;14092506;1.21343;1.21349;1.21346;1;T;True;1
1621215909000;14092507;1.21343;1.21349;1.21346;0;T;True;1
1621215910000;14092508;1.21343;1.21349;1.21346;0;T;True;1
1621215911000;14092509;1.21343;1.21349;1.21346;0;T;True;1
1621215912000;14092510;1.21343;1.21349;1.21346;0;T;True;1
1621215913000;14092511;1.21343;1.21349;1.21346;0;T;True;1
1621215914000;14092512;1.21343;1.21349;1.21346;0;T;True;1
1621215915000;14092513;1.21343;1.21349;1.21346;0;T;True;1
1621215916000;14092514;1.21343;1.21349;1.21346;0;T;True;1
1621215917000;14092515;1.21343;1.21349;1.21346;0;T;True;1
1621215918000;14092516;1.21343;1.21349;1.21346;0;T;True;1
1621215919000;14092518;1.21344;1.2135;1.21347;1;T;True;1
1621215920000;14092522;1.21343;1.21349;1.21346;3;T;True;1
1621215921000;14092523;1.21343;1.21349;1.21346;0;T;True;1
1621215922000;14092525;1.21342;1.21348;1.21345;1;T;True;1
1621215923000;14092530;1.2134;1.21346;1.21343;4;T;True;1
1621215924000;14092531;1.2134;1.21346;1.21343;0;T;True;1
1621215925000;14092532;1.2134;1.21346;1.21343;0;T;True;1
1621215926000;14092533;1.2134;1.21346;1.21343;0;T;True;1
1621215927000;14092534;1.2134;1.21346;1.21343;0;T;True;1
1621215928000;14092539;1.21344;1.2135;1.21347;4;T;True;1
1621215929000;14092545;1.21348;1.21354;1.21351;5;T;True;1
1621215930000;14092546;1.21348;1.21354;1.21351;0;T;True;1
1621215931000;14092548;1.21348;1.21354;1.21351;1;T;True;1
1621215932000;14092549;1.21348;1.21354;1.21351;0;T;True;1
1621215933000;14092553;1.21348;1.21354;1.21351;3;T;True;1
1621215934000;14092555;1.21348;1.21354;1.21351;1;T;True;1
1621215935000;14092556;1.21348;1.21354;1.21351;0;T;True;1
1621215936000;14092557;1.21348;1.21354;1.21351;0;T;True;1
1621215937000;14092558;1.21348;1.21354;1.21351;0;T;True;1
1621215938000;14092561;1.2135;1.21356;1.21353;2;T;True;1
1621215939000;14092563;1.21351;1.21357;1.21354;1;T;True;1
1621215940000;14092565;1.21352;1.21358;1.21355;1;T;True;1
1621215941000;14092566;1.21352;1.21358;1.21355;0;T;True;1
1621215942000;14092567;1.21352;1.21358;1.21355;0;T;True;1
1621215943000;14092568;1.21352;1.21358;1.21355;0;T;True;1
1621215944000;14092569;1.21352;1.21358;1.21355;0;T;True;1
1621215945000;14092570;1.21352;1.21358;1.21355;0;T;True;1
1621215946000;14092571;1.21352;1.21358;1.21355;0;T;True;1
1621215947000;14092572;1.21352;1.21358;1.21355;0;T;True;1
1621215948000;14092574;1.21351;1.21357;1.21354;1;T;True;1
1621215949000;14092575;1.21351;1.21357;1.21354;0;T;True;1
1621215950000;14092576;1.21351;1.21357;1.21354;0;T;True;1
1621215951000;14092577;1.21351;1.21357;1.21354;0;T;True;1
1621215952000;14092579;1.2135;1.21356;1.21353;1;T;True;1
1621215953000;14092580;1.2135;1.21356;1.21353;0;T;True;1
1621215954000;14092582;1.2135;1.21356;1.21353;1;T;True;1
1621215955000;14092586;1.21351;1.21357;1.21354;3;T;True;1
1621215956000;14092587;1.21351;1.21357;1.21354;0;T;True;1
1621215957000;14092590;1.21353;1.21359;1.21356;2;T;True;1
1621215958000;14092594;1.21352;1.21358;1.21355;3;T;True;1
1621215959000;14092596;1.21354;1.2136;1.21357;1;T;True;1
1621215960000;14092597;1.21354;1.2136;1.21357;0;T;True;1
1621215961000;14092598;1.21354;1.2136;1.21357;0;T;True;1
1621215962000;14092600;1.21353;1.21359;1.21356;1;T;True;1
1621215963000;14092602;1.21352;1.21358;1.21355;1;T;True;1
1621215964000;14092605;1.21353;1.21359;1.21356;2;T;True;1
1621215965000;14092607;1.21354;1.2136;1.21357;1;T;True;1
1621215966000;14092608;1.21354;1.2136;1.21357;0;T;True;1
1621215967000;14092609;1.21354;1.2136;1.21357;0;T;True;1
1621215968000;14092611;1.21354;1.2136;1.21357;1;T;True;1
1621215969000;14092612;1.21354;1.2136;1.21357;0;T;True;1
1621215970000;14092613;1.21354;1.2136;1.21357;0;T;True;1
1621215971000;14092614;1.21354;1.2136;1.21357;0;T;True;1
1621215972000;14092615;1.21354;1.2136;1.21357;0;T;True;1
1621215973000;14092616;1.21354;1.2136;1.21357;0;T;True;1
1621215974000;14092617;1.21354;1.2136;1.21357;0;T;True;1
1621215975000;14092618;1.21354;1.2136;1.21357;0;T;True;1
1621215976000;14092619;1.21354;1.2136;1.21357;0;T;True;1
1621215977000;14092620;1.21354;1.2136;1.21357;0;T;True;1
1621215978000;14092621;1.21354;1.2136;1.21357;0;T;True;1
1621215979000;14092622;1.21354;1.2136;1.21357;0;T;True;1
1621215980000;14092623;1.21354;1.2136;1.21357;0;T;True;1
1621215981000;14092624;1.21354;1.2136;1.21357;0;T;True;1
1621215982000;14092625;1.21354;1.2136;1.21357;0;T;True;1
1621215983000;14092626;1.21354;1.2136;1.21357;0;T;True;1
1621215984000;14092627;1.21354;1.2136;1.21357;0;T;True;1
1621215985000;14092628;1.21354;1.2136;1.21357;0;T;True;1
1621215986000;14092629;1.21354;1.2136;1.21357;0;T;True;1
1621215987000;14092632;1.21356;1.21362;1.21359;2;T;True;1
1621215988000;14092634;1.21358;1.21364;1.21361;1;T;True;1
1621215989000;14092636;1.21358;1.21364;1.21361;1;T;True;1
1621215990000;14092637;1.21358;1.21364;1.21361;0;T;True;1
1621215991000;14092638;1.21358;1.21364;1.21361;0;T;True;1
1621215992000;14092639;1.21358;1.21364;1.21361;0;T;True;1
1621215993000;14092640;1.21358;1.21364;1.21361;0;T;True;1
1621215994000;14092641;1.21358;1.21364;1.21361;0;T;True;1
1621215995000;14092642;1.21358;1.21364;1.21361;0;T;True;1
1621215996000;14092643;1.21358;1.21364;1.21361;0;T;True;1
1621215997000;14092645;1.21358;1.21364;1.21361;1;T;True;1
1621215998000;14092646;1.21358;1.21364;1.21361;0;T;True;1
1621215999000;14092647;1.21358;1.21364;1.21361;0;T;True;1
1621216000000;14092648;1.21358;1.21364;1.21361;0;T;True;1
1621216001000;14092649;1.21358;1.21364;1.21361;0;T;True;1
1621216002000;14092650;1.21358;1.21364;1.21361;0;T;True;1
1621216003000;14092651;1.21358;1.21364;1.21361;0;T;True;1
1621216004000;14092652;1.21358;1.21364;1.21361;0;T;True;1
1621216005000;14092653;1.21358;1.21364;1.21361;0;T;True;1
1621216006000;14092654;1.21358;1.21364;1.21361;0;T;True;1
1621216007000;14092655;1.21358;1.21364;1.21361;0;T;True;1
1621216008000;14092656;1.21358;1.21364;1.21361;0;T;True;1
1621216009000;14092657;1.21358;1.21364;1.21361;0;T;True;1
1621216010000;14092658;1.21358;1.21364;1.21361;0;T;True;1
1621216011000;14092659;1.21358;1.21364;1.21361;0;T;True;1
1621216012000;14092660;1.21358;1.21364;1.21361;0;T;True;1
1621216013000;14092661;1.21358;1.21364;1.21361;0;T;True;1
1621216014000;14092662;1.21358;1.21364;1.21361;0;T;True;1
1621216015000;14092663;1.21358;1.21364;1.21361;0;T;True;1
1621216016000;14092664;1.21358;1.21364;1.21361;0;T;True;1
1621216017000;14092665;1.21358;1.21364;1.21361;0;T;True;1
1621216018000;14092666;1.21358;1.21364;1.21361;0;T;True;1
1621216019000;14092667;1.21358;1.21364;1.21361;0;T;True;1
1621216020000;14092668;1.21358;1.21364;1.21361;0;T;True;1
1621216021000;14092669;1.21358;1.21364;1.21361;0;T;True;1
1621216022000;14092670;1.21358;1.21364;1.21361;0;T;True;1
1621216023000;14092671;1.21358;1.21364;1.21361;0;T;True;1
1621216024000;14092672;1.21358;1.21364;1.21361;0;T;True;1
1621216025000;14092673;1.21358;1.21364;1.21361;0;T;True;1
1621216026000;14092674;1.21358;1.21364;1.21361;0;T;True;1
1621216027000;14092675;1.21358;1.21364;1.21361;0;T;True;1
1621216028000;14092676;1.21358;1.21364;1.21361;0;T;True;1
1621216029000;14092677;1.21358;1.21364;1.21361;0;T;True;1
1621216030000;14092682;1.21354;1.2136;1.21357;4;T;True;1
1621216031000;14092684;1.21354;1.2136;1.21357;1;T;True;1
1621216032000;14092685;1.21354;1.2136;1.21357;0;T;True;1
1621216033000;14092686;1.21354;1.2136;1.21357;0;T;True;1
1621216034000;14092688;1.21354;1.2136;1.21357;1;T;True;1
1621216035000;14092691;1.21358;1.21364;1.21361;2;T;True;1
1621216036000;14092694;1.21358;1.21364;1.21361;2;T;True;1
1621216037000;14092699;1.2136;1.21366;1.21363;4;T;True;1
