ts;n;bid;ask;value;volume;phase;round;active_id
1621239533000;14144172;1.21382;1.21388;1.21385;2;T;True;1
1621239534000;14144177;1.21384;1.2139;1.21387;4;T;True;1
1621239535000;14144179;1.21384;1.2139;1.21387;1;T;True;1
1621239536000;14144182;1.21384;1.2139;1.21387;2;T;True;1
1621239537000;14144184;1.21384;1.2139;1.21387;1;T;True;1
1621239538000;14144188;1.21382;1.21388;1.21385;3;T;True;1
1621239539000;14144190;1.21382;1.21388;1.21385;1;T;True;1
1621239540000;14144191;1.21382;1.21388;1.21385;0;T;True;1
1621239541000;14144195;1.21384;1.2139;1.21387;3;T;True;1
1621239542000;14144199;1.21385;1.21391;1.21388;3;T;True;1
1621239543000;14144201;1.21385;1.21391;1.21388;1;T;True;1
1621239544000;14144206;1.21384;1.2139;1.21387;4;T;True;1
1621239545000;14144207;1.21384;1.2139;1.21387;0;T;True;1
1621239546000;14144211;1.21384;1.2139;1.21387;3;T;True;1
1621239547000;14144213;1.21384;1.2139;1.21387;1;T;True;1
1621239548000;14144217;1.21383;1.21389;1.21386;3;T;True;1
1621239549000;14144222;1.21384;1.2139;1.21387;4;T;True;1
1621239550000;14144226;1.21382;1.21388;1.21385;3;T;True;1
1621239551000;14144230;1.21382;1.21388;1.21385;3;T;True;1
1621239552000;14144233;1.21382;1.21388;1.21385;2;T;True;1
1621239553000;14144236;1.21382;1.21388;1.21385;2;T;True;1
1621239554000;14144240;1.21382;1.21388;1.21385;3;T;True;1
1621239555000;14144250;1.21375;1.21381;1.21378;9;T;True;1
1621239556000;14144258;1.21371;1.21377;1.21374;7;T;True;1
1621239557000;14144260;1.2137;1.21376;1.21373;1;T;True;1
1621239558000;14144262;1.21369;1.21375;1.21372;1;T;True;1
1621239559000;14144263;1.21369;1.21375;1.21372;0;T;True;1
1621239560000;14144264;1.21369;1.21375;1.21372;0;T;True;1
1621239561000;14144265;1.21369;1.21375;1.21372;0;T;True;1
1621239562000;14144269;1.21369;1.21375;1.21372;3;T;True;1
1621239563000;14144274;1.21372;1.21378;1.21375;4;T;True;1
1621239564000;14144275;1.21372;1.21378;1.21375;0;T;True;1
1621239565000;14144278;1.21372;1.21378;1.21375;2;T;True;1
1621239566000;14144280;1.21372;1.21378;1.21375;1;T;True;1
1621239567000;14144282;1.21372;1.21378;1.21375;1;T;True;1
1621239568000;14144283;1.21372;1.21378;1.21375;0;T;True;1
1621239569000;14144285;1.21373;1.21379;1.21376;1;T;True;1
1621239570000;14144286;1.21373;1.21379;1.21376;0;T;True;1
1621239571000;14144287;1.21373;1.21379;1.21376;0;T;True;1
1621239572000;14144288;1.21373;1.21379;1.21376;0;T;True;1
1621239573000;14144289;1.21373;1.21379;1.21376;0;T;True;1
1621239574000;14144290;1.21373;1.21379;1.21376;0;T;True;1
1621239575000;14144291;1.21373;1.21379;1.21376;0;T;True;1
1621239576000;14144292;1.21373;1.21379;1.21376;0;T;True;1
1621239577000;14144294;1.21374;1.2138;1.21377;1;T;True;1
1621239578000;14144295;1.21374;1.2138;1.21377;0;T;True;1
1621239579000;14144300;1.21371;1.21377;1.21374;4;T;True;1
1621239580000;14144302;1.2137;1.21376;1.21373;1;T;True;1
1621239581000;14144304;1.2137;1.21376;1.21373;1;T;True;1
1621239582000;14144305;1.2137;1.21376;1.21373;0;T;True;1
1621239583000;14144309;1.21372;1.21378;1.21375;3;T;True;1
1621239584000;14144310;1.21372;1.21378;1.21375;0;T;True;1
1621239585000;14144311;1.21372;1.21378;1.21375;0;T;True;1
1621239586000;14144317;1.21371;1.21377;1.21374;5;T;True;1
1621239587000;14144318;1.21371;1.21377;1.21374;0;T;True;1
1621239588000;14144319;1.21371;1.21377;1.21374;0;T;True;1
1621239589000;14144323;1.21371;1.21377;1.21374;3;T;True;1
1621239590000;14144324;1.21371;1.21377;1.21374;0;T;True;1
1621239591000;14144326;1.2137;1.21376;1.21373;1;T;True;1
1621239592000;14144327;1.2137;1.21376;1.21373;0;T;True;1
1621239593000;14144332;1.2136;1.21366;1.21363;4;T;True;1
1621239594000;14144336;1.21356;1.21362;1.21359;3;T;True;1
1621239595000;14144340;1.21354;1.2136;1.21357;3;T;True;1
1621239596000;14144341;1.21354;1.2136;1.21357;0;T;True;1
1621239597000;14144342;1.21354;1.2136;1.21357;0;T;True;1
1621239598000;14144344;1.21355;1.21361;1.21358;1;T;True;1
1621239599000;14144349;1.21354;1.2136;1.21357;4;T;True;1
1621239600000;14144350;1.21354;1.2136;1.21357;0;T;True;1
1621239601000;14144352;1.21352;1.21358;1.21355;1;T;True;1
1621239602000;14144353;1.21352;1.21358;1.21355;0;T;True;1
1621239603000;14144354;1.21352;1.21358;1.21355;0;T;True;1
1621239604000;14144355;1.21352;1.21358;1.21355;0;T;True;1
1621239605000;14144356;1.21352;1.21358;1.21355;0;T;True;1
1621239606000;14144357;1.21352;1.21358;1.21355;0;T;True;1
1621239607000;14144358;1.21352;1.21358;1.21355;0;T;True;1
1621239608000;14144360;1.2135;1.21356;1.21353;1;T;True;1
1621239609000;14144361;1.2135;1.21356;1.21353;0;T;True;1
1621239610000;14144363;1.2135;1.21356;1.21353;1;T;True;1
1621239611000;14144364;1.2135;1.21356;1.21353;0;T;True;1
1621239612000;14144365;1.2135;1.21356;1.21353;0;T;True;1
1621239613000;14144371;1.2135;1.21356;1.21353;5;T;True;1
1621239614000;14144375;1.21347;1.21353;1.2135;3;T;True;1
1621239615000;14144377;1.21348;1.21354;1.21351;1;T;True;1
1621239616000;14144383;1.21352;1.21358;1.21355;5;T;True;1
1621239617000;14144384;1.21352;1.21358;1.21355;0;T;True;1
1621239618000;14144385;1.21352;1.21358;1.21355;0;T;True;1
1621239619000;14144386;1.21352;1.21358;1.21355;0;T;True;1
1621239620000;14144390;1.21352;1.21358;1.21355;3;T;True;1
1621239621000;14144391;1.21352;1.21358;1.21355;0;T;True;1
1621239622000;14144392;1.21352;1.21358;1.21355;0;T;True;1
1621239623000;14144399;1.21352;1.21358;1.21355;6;T;True;1
1621239624000;14144400;1.21352;1.21358;1.21355;0;T;True;1
1621239625000;14144402;1.21352;1.21358;1.21355;1;T;True;1
1621239626000;14144403;1.21352;1.21358;1.21355;0;T;True;1
1621239627000;14144408;1.2135;1.21356;1.21353;4;T;True;1
1621239628000;14144409;1.2135;1.21356;1.21353;0;T;True;1
1621239629000;14144410;1.2135;1.21356;1.21353;0;T;True;1
1621239630000;14144411;1.2135;1.21356;1.21353;0;T;True;1
1621239631000;14144418;1.21347;1.21353;1.2135;6;T;True;1
1621239632000;14144428;1.21345;1.21351;1.21348;9;T;True;1
1621239633000;14144430;1.21346;1.21352;1.21349;1;T;True;1
1621239634000;14144433;1.21345;1.21351;1.21348;2;T;True;1
1621239635000;14144434;1.21345;1.21351;1.21348;0;T;True;1
1621239636000;14144435;1.21345;1.21351;1.21348;0;T;True;1
1621239637000;14144438;1.21345;1.21351;1.21348;2;T;True;1
1621239638000;14144439;1.21345;1.21351;1.21348;0;T;True;1
1621239639000;14144440;1.21345;1.21351;1.21348;0;T;True;1
1621239640000;14144447;1.21347;1.21353;1.2135;6;T;True;1
1621239641000;14144448;1.21347;1.21353;1.2135;0;T;True;1
1621239642000;14144452;1.21347;1.21353;1.2135;3;T;True;1
1621239643000;14144453;1.21347;1.21353;1.2135;0;T;True;1
1621239644000;14144454;1.21347;1.21353;1.2135;0;T;True;1
1621239645000;14144455;1.21347;1.21353;1.2135;0;T;True;1
1621239646000;14144456;1.21347;1.21353;1.2135;0;T;True;1
1621239647000;14144457;1.21347;1.21353;1.2135;0;T;True;1
1621239648000;14144459;1.21347;1.21353;1.2135;1;T;True;1
1621239649000;14144460;1.21347;1.21353;1.2135;0;T;True;1
1621239650000;14144461;1.21347;1.21353;1.2135;0;T;True;1
1621239651000;14144462;1.21347;1.21353;1.2135;0;T;True;1
1621239652000;14144463;1.21347;1.21353;1.2135;0;T;True;1
1621239653000;14144464;1.21347;1.21353;1.2135;0;T;True;1
1621239654000;14144465;1.21347;1.21353;1.2135;0;T;True;1
1621239655000;14144466;1.21347;1.21353;1.2135;0;T;True;1
1621239656000;14144467;1.21347;1.21353;1.2135;0;T;True;1
1621239657000;14144468;1.21347;1.21353;1.2135;0;T;True;1
1621239658000;14144469;1.21347;1.21353;1.2135;0;T;True;1
1621239659000;14144472;1.21346;1.21352;1.21349;2;T;True;1
1621239660000;14144473;1.21346;1.21352;1.21349;0;T;True;1
1621239661000;14144474;1.21346;1.21352;1.21349;0;T;True;1
1621239662000;14144476;1.21346;1.21352;1.21349;1;T;True;1
1621239663000;14144490;1.21338;1.21344;1.21341;13;T;True;1
1621239664000;14144491;1.21338;1.21344;1.21341;0;T;True;1
1621239665000;14144492;1.21338;1.21344;1.21341;0;T;True;1
1621239666000;14144493;1.21338;1.21344;1.21341;0;T;True;1
1621239667000;14144494;1.21338;1.21344;1.21341;0;T;True;1
1621239668000;14144495;1.21338;1.21344;1.21341;0;T;True;1
1621239669000;14144496;1.21338;1.21344;1.21341;0;T;True;1
1621239670000;14144498;1.21338;1.21344;1.21341;1;T;True;1
1621239671000;14144500;1.21339;1.21345;1.21342;1;T;True;1
1621239672000;14144507;1.21346;1.21352;1.21349;6;T;True;1
1621239673000;14144515;1.21343;1.21349;1.21346;7;T;True;1
1621239674000;14144518;1.21343;1.21349;1.21346;2;T;True;1
1621239675000;14144520;1.21343;1.21349;1.21346;1;T;True;1
1621239676000;14144522;1.21343;1.21349;1.21346;1;T;True;1
1621239677000;14144523;1.21343;1.21349;1.21346;0;T;True;1
1621239678000;14144525;1.21343;1.21349;1.21346;1;T;True;1
1621239679000;14144526;1.21343;1.21349;1.21346;0;T;True;1
1621239680000;14144531;1.21348;1.21354;1.21351;4;T;True;1
1621239681000;14144533;1.21347;1.21353;1.2135;1;T;True;1
1621239682000;14144538;1.2135;1.21356;1.21353;4;T;True;1
1621239683000;14144539;1.2135;1.21356;1.21353;0;T;True;1
1621239684000;14144541;1.2135;1.21356;1.21353;1;T;True;1
1621239685000;14144543;1.2135;1.21356;1.21353;1;T;True;1
1621239686000;14144544;1.2135;1.21356;1.21353;0;T;True;1
1621239687000;14144547;1.2135;1.21356;1.21353;2;T;True;1
1621239688000;14144548;1.2135;1.21356;1.21353;0;T;True;1
1621239689000;14144550;1.2135;1.21356;1.21353;1;T;True;1
1621239690000;14144558;1.21358;1.21364;1.21361;7;T;True;1
1621239691000;14144566;1.21356;1.21362;1.21359;7;T;True;1
1621239692000;14144567;1.21356;1.21362;1.21359;0;T;True;1
1621239693000;14144570;1.21356;1.21362;1.21359;2;T;True;1
1621239694000;14144571;1.21356;1.21362;1.21359;0;T;True;1
1621239695000;14144572;1.21356;1.21362;1.21359;0;T;True;1
1621239696000;14144574;1.21357;1.21363;1.2136;1;T;True;1
1621239697000;14144576;1.21358;1.21364;1.21361;1;T;True;1
1621239698000;14144577;1.21358;1.21364;1.21361;0;T;True;1
1621239699000;14144578;1.21358;1.21364;1.21361;0;T;True;1
1621239700000;14144579;1.21358;1.21364;1.21361;0;T;True;1
1621239701000;14144582;1.21357;1.21363;1.2136;2;T;True;1
1621239702000;14144584;1.21357;1.21363;1.2136;1;T;True;1
1621239703000;14144586;1.21357;1.21363;1.2136;1;T;True;1
1621239704000;14144588;1.21356;1.21362;1.21359;1;T;True;1
1621239705000;14144591;1.21357;1.21363;1.2136;2;T;True;1
1621239706000;14144592;1.21357;1.21363;1.2136;0;T;True;1
1621239707000;14144593;1.21357;1.21363;1.2136;0;T;True;1
1621239708000;14144597;1.21356;1.21362;1.21359;3;T;True;1
1621239709000;14144602;1.21353;1.21359;1.21356;4;T;True;1
1621239710000;14144604;1.21354;1.2136;1.21357;1;T;True;1
1621239711000;14144605;1.21354;1.2136;1.21357;0;T;True;1
1621239712000;14144606;1.21354;1.2136;1.21357;0;T;True;1
1621239713000;14144607;1.21354;1.2136;1.21357;0;T;True;1
1621239714000;14144608;1.21354;1.2136;1.21357;0;T;True;1
1621239715000;14144609;1.21354;1.2136;1.21357;0;T;True;1
1621239716000;14144610;1.21354;1.2136;1.21357;0;T;True;1
1621239717000;14144611;1.21354;1.2136;1.21357;0;T;True;1
1621239718000;14144612;1.21354;1.2136;1.21357;0;T;True;1
1621239719000;14144613;1.21354;1.2136;1.21357;0;T;True;1
1621239720000;14144614;1.21354;1.2136;1.21357;0;T;True;1
1621239721000;14144616;1.21354;1.2136;1.21357;1;T;True;1
1621239722000;14144617;1.21354;1.2136;1.21357;0;T;True;1
1621239723000;14144620;1.21353;1.21359;1.21356;2;T;True;1
1621239724000;14144621;1.21353;1.21359;1.21356;0;T;True;1
1621239725000;14144623;1.21354;1.2136;1.21357;1;T;True;1
1621239726000;14144624;1.21354;1.2136;1.21357;0;T;True;1
1621239727000;14144628;1.21356;1.21362;1.21359;3;T;True;1
1621239728000;14144631;1.21354;1.2136;1.21357;2;T;True;1
1621239729000;14144639;1.21351;1.21357;1.21354;7;T;True;1
1621239730000;14144641;1.21351;1.21357;1.21354;1;T;True;1
1621239731000;14144642;1.21351;1.21357;1.21354;0;T;True;1
1621239732000;14144646;1.2135;1.21356;1.21353;3;T;True;1
1621239733000;14144648;1.2135;1.21356;1.21353;1;T;True;1
1621239734000;14144650;1.2135;1.21356;1.21353;1;T;True;1
1621239735000;14144651;1.2135;1.21356;1.21353;0;T;True;1
1621239736000;14144652;1.2135;1.21356;1.21353;0;T;True;1
1621239737000;14144654;1.2135;1.21356;1.21353;1;T;True;1
1621239738000;14144660;1.2135;1.21356;1.21353;5;T;True;1
1621239739000;14144665;1.21352;1.21358;1.21355;4;T;True;1
1621239740000;14144667;1.21354;1.2136;1.21357;1;T;True;1
1621239741000;14144674;1.21352;1.21358;1.21355;6;T;True;1
1621239742000;14144675;1.21352;1.21358;1.21355;0;T;True;1
1621239743000;14144681;1.21354;1.2136;1.21357;5;T;True;1
1621239744000;14144682;1.21354;1.2136;1.21357;0;T;True;1
1621239745000;14144683;1.21354;1.2136;1.21357;0;T;True;1
1621239746000;14144695;1.21352;1.21358;1.21355;11;T;True;1
1621239747000;14144700;1.21352;1.21358;1.21355;4;T;True;1
1621239748000;14144702;1.21352;1.21358;1.21355;1;T;True;1
1621239749000;14144703;1.21352;1.21358;1.21355;0;T;True;1
1621239750000;14144704;1.21352;1.21358;1.21355;0;T;True;1
1621239751000;14144705;1.21352;1.21358;1.21355;0;T;True;1
1621239752000;14144711;1.21348;1.21354;1.21351;5;T;True;1
1621239753000;14144712;1.21348;1.21354;1.21351;0;T;True;1
1621239754000;14144720;1.21351;1.21357;1.21354;7;T;True;1
1621239755000;14144724;1.21352;1.21358;1.21355;3;T;True;1
1621239756000;14144725;1.21352;1.21358;1.21355;0;T;True;1
1621239757000;14144726;1.21352;1.21358;1.21355;0;T;True;1
1621239758000;14144729;1.21352;1.21358;1.21355;2;T;True;1
1621239759000;14144730;1.21352;1.21358;1.21355;0;T;True;1
1621239760000;14144731;1.21352;1.21358;1.21355;0;T;True;1
1621239761000;14144734;1.21353;1.21359;1.21356;2;T;True;1
1621239762000;14144735;1.21353;1.21359;1.21356;0;T;True;1
1621239763000;14144736;1.21353;1.21359;1.21356;0;T;True;1
1621239764000;14144740;1.21352;1.21358;1.21355;3;T;True;1
1621239765000;14144750;1.21356;1.21362;1.21359;9;T;True;1
1621239766000;14144752;1.21356;1.21362;1.21359;1;T;True;1
1621239767000;14144753;1.21356;1.21362;1.21359;0;T;True;1
1621239768000;14144761;1.21353;1.21359;1.21356;7;T;True;1
1621239769000;14144768;1.2135;1.21356;1.21353;6;T;True;1
1621239770000;14144772;1.2135;1.21356;1.21353;3;T;True;1
1621239771000;14144777;1.21352;1.21358;1.21355;4;T;True;1
1621239772000;14144778;1.21352;1.21358;1.21355;0;T;True;1
1621239773000;14144779;1.21352;1.21358;1.21355;0;T;True;1
1621239774000;14144781;1.21352;1.21358;1.21355;1;T;True;1
1621239775000;14144782;1.21352;1.21358;1.21355;0;T;True;1
1621239776000;14144783;1.21352;1.21358;1.21355;0;T;True;1
1621239777000;14144785;1.21352;1.21358;1.21355;1;T;True;1
1621239778000;14144786;1.21352;1.21358;1.21355;0;T;True;1
1621239779000;14144787;1.21352;1.21358;1.21355;0;T;True;1
1621239780000;14144788;1.21352;1.21358;1.21355;0;T;True;1
1621239781000;14144789;1.21352;1.21358;1.21355;0;T;True;1
1621239782000;14144790;1.21352;1.21358;1.21355;0;T;True;1
1621239783000;14144791;1.21352;1.21358;1.21355;0;T;True;1
1621239784000;14144792;1.21352;1.21358;1.21355;0;T;True;1
1621239785000;14144795;1.2135;1.21356;1.21353;2;T;True;1
1621239786000;14144802;1.2135;1.21356;1.21353;6;T;True;1
1621239787000;14144810;1.2135;1.21356;1.21353;7;T;True;1
1621239788000;14144811;1.2135;1.21356;1.21353;0;T;True;1
1621239789000;14144813;1.21351;1.21357;1.21354;1;T;True;1
1621239790000;14144814;1.21351;1.21357;1.21354;0;T;True;1
1621239791000;14144815;1.21351;1.21357;1.21354;0;T;True;1
1621239792000;14144816;1.21351;1.21357;1.21354;0;T;True;1
1621239793000;14144817;1.21351;1.21357;1.21354;0;T;True;1
1621239794000;14144818;1.21351;1.21357;1.21354;0;T;True;1
1621239795000;14144819;1.21351;1.21357;1.21354;0;T;True;1
1621239796000;14144820;1.21351;1.21357;1.21354;0;T;True;1
1621239797000;14144821;1.21351;1.21357;1.21354;0;T;True;1
1621239798000;14144822;1.21351;1.21357;1.21354;0;T;True;1
1621239799000;14144823;1.21351;1.21357;1.21354;0;T;True;1
1621239800000;14144830;1.21352;1.21358;1.21355;6;T;True;1
1621239801000;14144832;1.21352;1.21358;1.21355;1;T;True;1
1621239802000;14144833;1.21352;1.21358;1.21355;0;T;True;1
1621239803000;14144834;1.21352;1.21358;1.21355;0;T;True;1
1621239804000;14144835;1.21352;1.21358;1.21355;0;T;True;1
1621239805000;14144836;1.21352;1.21358;1.21355;0;T;True;1
1621239806000;14144837;1.21352;1.21358;1.21355;0;T;True;1
1621239807000;14144838;1.21352;1.21358;1.21355;0;T;True;1
1621239808000;14144839;1.21352;1.21358;1.21355;0;T;True;1
1621239809000;14144840;1.21352;1.21358;1.21355;0;T;True;1
1621239810000;14144841;1.21352;1.21358;1.21355;0;T;True;1
1621239811000;14144849;1.21355;1.21361;1.21358;7;T;True;1
1621239812000;14144858;1.21356;1.21362;1.21359;8;T;True;1
1621239813000;14144860;1.21356;1.21362;1.21359;1;T;True;1
1621239814000;14144861;1.21356;1.21362;1.21359;0;T;True;1
1621239815000;14144862;1.21356;1.21362;1.21359;0;T;True;1
1621239816000;14144866;1.21354;1.2136;1.21357;3;T;True;1
1621239817000;14144868;1.21354;1.2136;1.21357;1;T;True;1
1621239818000;14144870;1.21354;1.2136;1.21357;1;T;True;1
1621239819000;14144871;1.21354;1.2136;1.21357;0;T;True;1
1621239820000;14144872;1.21354;1.2136;1.21357;0;T;True;1
1621239821000;14144874;1.21354;1.2136;1.21357;1;T;True;1
1621239822000;14144875;1.21354;1.2136;1.21357;0;T;True;1
1621239823000;14144876;1.21354;1.2136;1.21357;0;T;True;1
1621239824000;14144877;1.21354;1.2136;1.21357;0;T;True;1
1621239825000;14144880;1.21354;1.2136;1.21357;2;T;True;1
1621239826000;14144881;1.21354;1.2136;1.21357;0;T;True;1
1621239827000;14144884;1.21353;1.21359;1.21356;2;T;True;1
1621239828000;14144886;1.21353;1.21359;1.21356;1;T;True;1
1621239829000;14144889;1.21354;1.2136;1.21357;2;T;True;1
1621239830000;14144890;1.21354;1.2136;1.21357;0;T;True;1
1621239831000;14144892;1.21354;1.2136;1.21357;1;T;True;1
1621239832000;14144894;1.21354;1.2136;1.21357;1;T;True;1
1621239833000;14144897;1.21354;1.2136;1.21357;2;T;True;1
1621239834000;14144900;1.21352;1.21358;1.21355;2;T;True;1
1621239835000;14144901;1.21352;1.21358;1.21355;0;T;True;1
1621239836000;14144905;1.21354;1.2136;1.21357;3;T;True;1
1621239837000;14144906;1.21354;1.2136;1.21357;0;T;True;1
1621239838000;14144907;1.21354;1.2136;1.21357;0;T;True;1
1621239839000;14144908;1.21354;1.2136;1.21357;0;T;True;1
1621239840000;14144909;1.21354;1.2136;1.21357;0;T;True;1
1621239841000;14144910;1.21354;1.2136;1.21357;0;T;True;1
1621239842000;14144911;1.21354;1.2136;1.21357;0;T;True;1
1621239843000;14144915;1.21356;1.21362;1.21359;3;T;True;1
1621239844000;14144916;1.21356;1.21362;1.21359;0;T;True;1
1621239845000;14144921;1.21358;1.21364;1.21361;4;T;True;1
1621239846000;14144923;1.21358;1.21364;1.21361;1;T;True;1
1621239847000;14144924;1.21358;1.21364;1.21361;0;T;True;1
1621239848000;14144925;1.21358;1.21364;1.21361;0;T;True;1
1621239849000;14144927;1.21358;1.21364;1.21361;1;T;True;1
1621239850000;14144928;1.21358;1.21364;1.21361;0;T;True;1
1621239851000;14144929;1.21358;1.21364;1.21361;0;T;True;1
1621239852000;14144930;1.21358;1.21364;1.21361;0;T;True;1
1621239853000;14144931;1.21358;1.21364;1.21361;0;T;True;1
1621239854000;14144934;1.21356;1.21362;1.21359;2;T;True;1
1621239855000;14144939;1.21357;1.21363;1.2136;4;T;True;1
1621239856000;14144945;1.21358;1.21364;1.21361;5;T;True;1
1621239857000;14144946;1.21358;1.21364;1.21361;0;T;True;1
1621239858000;14144947;1.21358;1.21364;1.21361;0;T;True;1
1621239859000;14144948;1.21358;1.21364;1.21361;0;T;True;1
1621239860000;14144949;1.21358;1.21364;1.21361;0;T;True;1
1621239861000;14144950;1.21358;1.21364;1.21361;0;T;True;1
1621239862000;14144951;1.21358;1.21364;1.21361;0;T;True;1
1621239863000;14144952;1.21358;1.21364;1.21361;0;T;True;1
1621239864000;14144953;1.21358;1.21364;1.21361;0;T;True;1
1621239865000;14144954;1.21358;1.21364;1.21361;0;T;True;1
1621239866000;14144955;1.21358;1.21364;1.21361;0;T;True;1
1621239867000;14144956;1.21358;1.21364;1.21361;0;T;True;1
1621239868000;14144957;1.21358;1.21364;1.21361;0;T;True;1
1621239869000;14144959;1.21358;1.21364;1.21361;1;T;True;1
1621239870000;14144962;1.21358;1.21364;1.21361;2;T;True;1
1621239871000;14144966;1.21358;1.21364;1.21361;3;T;True;1
1621239872000;14144967;1.21358;1.21364;1.21361;0;T;True;1
1621239873000;14144975;1.21364;1.2137;1.21367;7;T;True;1
1621239874000;14144976;1.21364;1.2137;1.21367;0;T;True;1
1621239875000;14144979;1.21363;1.21369;1.21366;2;T;True;1
1621239876000;14144982;1.21363;1.21369;1.21366;2;T;True;1
1621239877000;14144984;1.21363;1.21369;1.21366;1;T;True;1
1621239878000;14144987;1.21364;1.2137;1.21367;2;T;True;1
1621239879000;14144988;1.21364;1.2137;1.21367;0;T;True;1
1621239880000;14144991;1.21362;1.21368;1.21365;2;T;True;1
1621239881000;14144993;1.21362;1.21368;1.21365;1;T;True;1
1621239882000;14144994;1.21362;1.21368;1.21365;0;T;True;1
1621239883000;14144995;1.21362;1.21368;1.21365;0;T;True;1
1621239884000;14144996;1.21362;1.21368;1.21365;0;T;True;1
1621239885000;14144997;1.21362;1.21368;1.21365;0;T;True;1
1621239886000;14144998;1.21362;1.21368;1.21365;0;T;True;1
1621239887000;14145000;1.21361;1.21367;1.21364;1;T;True;1
1621239888000;14145005;1.2136;1.21366;1.21363;4;T;True;1
1621239889000;14145009;1.21362;1.21368;1.21365;3;T;True;1
1621239890000;14145010;1.21362;1.21368;1.21365;0;T;True;1
1621239891000;14145014;1.2136;1.21366;1.21363;3;T;True;1
1621239892000;14145016;1.2136;1.21366;1.21363;1;T;True;1
1621239893000;14145019;1.2136;1.21366;1.21363;2;T;True;1
1621239894000;14145022;1.2136;1.21366;1.21363;2;T;True;1
1621239895000;14145023;1.2136;1.21366;1.21363;0;T;True;1
1621239896000;14145024;1.2136;1.21366;1.21363;0;T;True;1
1621239897000;14145030;1.21364;1.2137;1.21367;5;T;True;1
1621239898000;14145033;1.21364;1.2137;1.21367;2;T;True;1
1621239899000;14145036;1.21364;1.2137;1.21367;2;T;True;1
1621239900000;14145037;1.21364;1.2137;1.21367;0;T;True;1
1621239901000;14145038;1.21364;1.2137;1.21367;0;T;True;1
1621239902000;14145042;1.21367;1.21373;1.2137;3;T;True;1
1621239903000;14145043;1.21367;1.21373;1.2137;0;T;True;1
1621239904000;14145044;1.21367;1.21373;1.2137;0;T;True;1
1621239905000;14145045;1.21367;1.21373;1.2137;0;T;True;1
1621239906000;14145047;1.21367;1.21373;1.2137;1;T;True;1
1621239907000;14145048;1.21367;1.21373;1.2137;0;T;True;1
1621239908000;14145050;1.21367;1.21373;1.2137;1;T;True;1
1621239909000;14145053;1.21366;1.21372;1.21369;2;T;True;1
1621239910000;14145057;1.21365;1.21371;1.21368;3;T;True;1
1621239911000;14145059;1.21365;1.21371;1.21368;1;T;True;1
1621239912000;14145060;1.21365;1.21371;1.21368;0;T;True;1
1621239913000;14145063;1.21364;1.2137;1.21367;2;T;True;1
1621239914000;14145066;1.21362;1.21368;1.21365;2;T;True;1
1621239915000;14145067;1.21362;1.21368;1.21365;0;T;True;1
1621239916000;14145070;1.21362;1.21368;1.21365;2;T;True;1
1621239917000;14145071;1.21362;1.21368;1.21365;0;T;True;1
1621239918000;14145072;1.21362;1.21368;1.21365;0;T;True;1
1621239919000;14145074;1.21362;1.21368;1.21365;1;T;True;1
1621239920000;14145076;1.21362;1.21368;1.21365;1;T;True;1
1621239921000;14145077;1.21362;1.21368;1.21365;0;T;True;1
1621239922000;14145078;1.21362;1.21368;1.21365;0;T;True;1
1621239923000;14145079;1.21362;1.21368;1.21365;0;T;True;1
1621239924000;14145080;1.21362;1.21368;1.21365;0;T;True;1
1621239925000;14145082;1.21362;1.21368;1.21365;1;T;True;1
1621239926000;14145087;1.21364;1.2137;1.21367;4;T;True;1
1621239927000;14145088;1.21364;1.2137;1.21367;0;T;True;1
1621239928000;14145089;1.21364;1.2137;1.21367;0;T;True;1
1621239929000;14145090;1.21364;1.2137;1.21367;0;T;True;1
1621239930000;14145091;1.21364;1.2137;1.21367;0;T;True;1
1621239931000;14145097;1.21364;1.2137;1.21367;5;T;True;1
1621239932000;14145104;1.21369;1.21375;1.21372;6;T;True;1
1621239933000;14145107;1.2137;1.21376;1.21373;2;T;True;1
1621239934000;14145108;1.2137;1.21376;1.21373;0;T;True;1
1621239935000;14145111;1.21369;1.21375;1.21372;2;T;True;1
1621239936000;14145112;1.21369;1.21375;1.21372;0;T;True;1
1621239937000;14145115;1.2137;1.21376;1.21373;2;T;True;1
1621239938000;14145116;1.2137;1.21376;1.21373;0;T;True;1
1621239939000;14145117;1.2137;1.21376;1.21373;0;T;True;1
1621239940000;14145118;1.2137;1.21376;1.21373;0;T;True;1
1621239941000;14145119;1.2137;1.21376;1.21373;0;T;True;1
1621239942000;14145122;1.2137;1.21376;1.21373;2;T;True;1
1621239943000;14145125;1.21368;1.21374;1.21371;2;T;True;1
1621239944000;14145131;1.21368;1.21374;1.21371;5;T;True;1
1621239945000;14145135;1.2137;1.21376;1.21373;3;T;True;1
1621239946000;14145136;1.2137;1.21376;1.21373;0;T;True;1
1621239947000;14145140;1.2137;1.21376;1.21373;3;T;True;1
1621239948000;14145143;1.2137;1.21376;1.21373;2;T;True;1
1621239949000;14145144;1.2137;1.21376;1.21373;0;T;True;1
1621239950000;14145145;1.2137;1.21376;1.21373;0;T;True;1
1621239951000;14145146;1.2137;1.21376;1.21373;0;T;True;1
1621239952000;14145150;1.2137;1.21376;1.21373;3;T;True;1
1621239953000;14145152;1.2137;1.21376;1.21373;1;T;True;1
1621239954000;14145153;1.2137;1.21376;1.21373;0;T;True;1
1621239955000;14145156;1.2137;1.21376;1.21373;2;T;True;1
