ts;n;bid;ask;value;volume;phase;round;active_id
1621267484000;14224526;1.2153;1.21536;1.21533;0;T;True;1
1621267485000;14224531;1.2153;1.21536;1.21533;4;T;True;1
1621267486000;14224532;1.2153;1.21536;1.21533;0;T;True;1
1621267487000;14224535;1.2153;1.21536;1.21533;2;T;True;1
1621267488000;14224536;1.2153;1.21536;1.21533;0;T;True;1
1621267489000;14224537;1.2153;1.21536;1.21533;0;T;True;1
1621267490000;14224538;1.2153;1.21536;1.21533;0;T;True;1
1621267491000;14224539;1.2153;1.21536;1.21533;0;T;True;1
1621267492000;14224540;1.2153;1.21536;1.21533;0;T;True;1
1621267493000;14224541;1.2153;1.21536;1.21533;0;T;True;1
1621267494000;14224542;1.2153;1.21536;1.21533;0;T;True;1
1621267495000;14224543;1.2153;1.21536;1.21533;0;T;True;1
1621267496000;14224544;1.2153;1.21536;1.21533;0;T;True;1
1621267497000;14224550;1.21533;1.21539;1.21536;5;T;True;1
1621267498000;14224552;1.21534;1.2154;1.21537;1;T;True;1
1621267499000;14224553;1.21534;1.2154;1.21537;0;T;True;1
1621267500000;14224554;1.21534;1.2154;1.21537;0;T;True;1
1621267501000;14224555;1.21534;1.2154;1.21537;0;T;True;1
1621267502000;14224556;1.21534;1.2154;1.21537;0;T;True;1
1621267503000;14224560;1.21532;1.21538;1.21535;3;T;True;1
1621267504000;14224562;1.21532;1.21538;1.21535;1;T;True;1
1621267505000;14224564;1.21531;1.21537;1.21534;1;T;True;1
1621267506000;14224567;1.2153;1.21536;1.21533;2;T;True;1
1621267507000;14224570;1.2153;1.21536;1.21533;2;T;True;1
1621267508000;14224574;1.2153;1.21536;1.21533;3;T;True;1
1621267509000;14224575;1.2153;1.21536;1.21533;0;T;True;1
1621267510000;14224576;1.2153;1.21536;1.21533;0;T;True;1
1621267511000;14224577;1.2153;1.21536;1.21533;0;T;True;1
1621267512000;14224578;1.2153;1.21536;1.21533;0;T;True;1
1621267513000;14224579;1.2153;1.21536;1.21533;0;T;True;1
1621267514000;14224585;1.21533;1.21539;1.21536;5;T;True;1
1621267515000;14224586;1.21533;1.21539;1.21536;0;T;True;1
1621267516000;14224587;1.21533;1.21539;1.21536;0;T;True;1
1621267517000;14224589;1.21534;1.2154;1.21537;1;T;True;1
1621267518000;14224590;1.21534;1.2154;1.21537;0;T;True;1
1621267519000;14224591;1.21534;1.2154;1.21537;0;T;True;1
1621267520000;14224597;1.2154;1.21546;1.21543;5;T;True;1
1621267521000;14224605;1.21543;1.21549;1.21546;7;T;True;1
1621267522000;14224607;1.21543;1.21549;1.21546;1;T;True;1
1621267523000;14224608;1.21543;1.21549;1.21546;0;T;True;1
1621267524000;14224612;1.21544;1.2155;1.21547;3;T;True;1
1621267525000;14224617;1.21545;1.21551;1.21548;4;T;True;1
1621267526000;14224618;1.21545;1.21551;1.21548;0;T;True;1
1621267527000;14224619;1.21545;1.21551;1.21548;0;T;True;1
1621267528000;14224620;1.21545;1.21551;1.21548;0;T;True;1
1621267529000;14224621;1.21545;1.21551;1.21548;0;T;True;1
1621267530000;14224623;1.21544;1.2155;1.21547;1;T;True;1
1621267531000;14224624;1.21544;1.2155;1.21547;0;T;True;1
1621267532000;14224626;1.21544;1.2155;1.21547;1;T;True;1
1621267533000;14224627;1.21544;1.2155;1.21547;0;T;True;1
1621267534000;14224632;1.21544;1.2155;1.21547;4;T;True;1
1621267535000;14224636;1.21545;1.21551;1.21548;3;T;True;1
1621267536000;14224638;1.21545;1.21551;1.21548;1;T;True;1
1621267537000;14224639;1.21545;1.21551;1.21548;0;T;True;1
1621267538000;14224641;1.21546;1.21552;1.21549;1;T;True;1
1621267539000;14224642;1.21546;1.21552;1.21549;0;T;True;1
1621267540000;14224643;1.21546;1.21552;1.21549;0;T;True;1
1621267541000;14224644;1.21546;1.21552;1.21549;0;T;True;1
1621267542000;14224645;1.21546;1.21552;1.21549;0;T;True;1
1621267543000;14224646;1.21546;1.21552;1.21549;0;T;True;1
1621267544000;14224647;1.21546;1.21552;1.21549;0;T;True;1
1621267545000;14224648;1.21546;1.21552;1.21549;0;T;True;1
1621267546000;14224649;1.21546;1.21552;1.21549;0;T;True;1
1621267547000;14224651;1.21545;1.21551;1.21548;1;T;True;1
1621267548000;14224652;1.21545;1.21551;1.21548;0;T;True;1
1621267549000;14224654;1.21546;1.21552;1.21549;1;T;True;1
1621267550000;14224655;1.21546;1.21552;1.21549;0;T;True;1
1621267551000;14224656;1.21546;1.21552;1.21549;0;T;True;1
1621267552000;14224657;1.21546;1.21552;1.21549;0;T;True;1
1621267553000;14224658;1.21546;1.21552;1.21549;0;T;True;1
1621267554000;14224659;1.21546;1.21552;1.21549;0;T;True;1
1621267555000;14224660;1.21546;1.21552;1.21549;0;T;True;1
1621267556000;14224661;1.21546;1.21552;1.21549;0;T;True;1
1621267557000;14224662;1.21546;1.21552;1.21549;0;T;True;1
1621267558000;14224664;1.21546;1.21552;1.21549;1;T;True;1
1621267559000;14224674;1.2154;1.21546;1.21543;9;T;True;1
1621267560000;14224682;1.21548;1.21554;1.21551;7;T;True;1
1621267561000;14224683;1.21548;1.21554;1.21551;0;T;True;1
1621267562000;14224687;1.21548;1.21554;1.21551;3;T;True;1
1621267563000;14224689;1.21547;1.21553;1.2155;1;T;True;1
1621267564000;14224693;1.21546;1.21552;1.21549;3;T;True;1
1621267565000;14224696;1.21547;1.21553;1.2155;2;T;True;1
1621267566000;14224698;1.21546;1.21552;1.21549;1;T;True;1
1621267567000;14224699;1.21546;1.21552;1.21549;0;T;True;1
1621267568000;14224700;1.21546;1.21552;1.21549;0;T;True;1
1621267569000;14224702;1.21546;1.21552;1.21549;1;T;True;1
1621267570000;14224703;1.21546;1.21552;1.21549;0;T;True;1
1621267571000;14224705;1.21546;1.21552;1.21549;1;T;True;1
1621267572000;14224706;1.21546;1.21552;1.21549;0;T;True;1
1621267573000;14224708;1.21546;1.21552;1.21549;1;T;True;1
1621267574000;14224709;1.21546;1.21552;1.21549;0;T;True;1
1621267575000;14224711;1.21546;1.21552;1.21549;1;T;True;1
1621267576000;14224712;1.21546;1.21552;1.21549;0;T;True;1
1621267577000;14224714;1.21546;1.21552;1.21549;1;T;True;1
1621267578000;14224717;1.21546;1.21552;1.21549;2;T;True;1
1621267579000;14224719;1.21546;1.21552;1.21549;1;T;True;1
1621267580000;14224720;1.21546;1.21552;1.21549;0;T;True;1
1621267581000;14224721;1.21546;1.21552;1.21549;0;T;True;1
1621267582000;14224727;1.21547;1.21553;1.2155;5;T;True;1
1621267583000;14224728;1.21547;1.21553;1.2155;0;T;True;1
1621267584000;14224729;1.21547;1.21553;1.2155;0;T;True;1
1621267585000;14224732;1.21547;1.21553;1.2155;2;T;True;1
1621267586000;14224735;1.21547;1.21553;1.2155;2;T;True;1
1621267587000;14224741;1.21547;1.21553;1.2155;5;T;True;1
1621267588000;14224747;1.21551;1.21557;1.21554;5;T;True;1
1621267589000;14224749;1.21551;1.21557;1.21554;1;T;True;1
1621267590000;14224752;1.21551;1.21557;1.21554;2;T;True;1
1621267591000;14224755;1.21551;1.21557;1.21554;2;T;True;1
1621267592000;14224757;1.21551;1.21557;1.21554;1;T;True;1
1621267593000;14224759;1.21551;1.21557;1.21554;1;T;True;1
1621267594000;14224763;1.2155;1.21556;1.21553;3;T;True;1
1621267595000;14224769;1.2155;1.21556;1.21553;5;T;True;1
1621267596000;14224771;1.2155;1.21556;1.21553;1;T;True;1
1621267597000;14224774;1.21551;1.21557;1.21554;2;T;True;1
1621267598000;14224776;1.21551;1.21557;1.21554;1;T;True;1
1621267599000;14224780;1.21551;1.21557;1.21554;3;T;True;1
1621267600000;14224781;1.21551;1.21557;1.21554;0;T;True;1
1621267601000;14224783;1.21551;1.21557;1.21554;1;T;True;1
1621267602000;14224785;1.21549;1.21555;1.21552;1;T;True;1
1621267603000;14224786;1.21549;1.21555;1.21552;0;T;True;1
1621267604000;14224790;1.2155;1.21556;1.21553;3;T;True;1
1621267605000;14224791;1.2155;1.21556;1.21553;0;T;True;1
1621267606000;14224795;1.21549;1.21555;1.21552;3;T;True;1
1621267607000;14224796;1.21549;1.21555;1.21552;0;T;True;1
1621267608000;14224797;1.21549;1.21555;1.21552;0;T;True;1
1621267609000;14224802;1.21546;1.21552;1.21549;4;T;True;1
1621267610000;14224803;1.21546;1.21552;1.21549;0;T;True;1
1621267611000;14224804;1.21546;1.21552;1.21549;0;T;True;1
1621267612000;14224807;1.21546;1.21552;1.21549;2;T;True;1
1621267613000;14224808;1.21546;1.21552;1.21549;0;T;True;1
1621267614000;14224813;1.21548;1.21554;1.21551;4;T;True;1
1621267615000;14224818;1.21546;1.21552;1.21549;4;T;True;1
1621267616000;14224819;1.21546;1.21552;1.21549;0;T;True;1
1621267617000;14224822;1.21546;1.21552;1.21549;2;T;True;1
1621267618000;14224827;1.21548;1.21554;1.21551;4;T;True;1
1621267619000;14224828;1.21548;1.21554;1.21551;0;T;True;1
1621267620000;14224829;1.21548;1.21554;1.21551;0;T;True;1
1621267621000;14224834;1.21552;1.21558;1.21555;4;T;True;1
1621267622000;14224835;1.21552;1.21558;1.21555;0;T;True;1
1621267623000;14224836;1.21552;1.21558;1.21555;0;T;True;1
1621267624000;14224837;1.21552;1.21558;1.21555;0;T;True;1
1621267625000;14224838;1.21552;1.21558;1.21555;0;T;True;1
1621267626000;14224839;1.21552;1.21558;1.21555;0;T;True;1
1621267627000;14224840;1.21552;1.21558;1.21555;0;T;True;1
1621267628000;14224841;1.21552;1.21558;1.21555;0;T;True;1
1621267629000;14224842;1.21552;1.21558;1.21555;0;T;True;1
1621267630000;14224844;1.21552;1.21558;1.21555;1;T;True;1
1621267631000;14224845;1.21552;1.21558;1.21555;0;T;True;1
1621267632000;14224849;1.21552;1.21558;1.21555;3;T;True;1
1621267633000;14224853;1.21554;1.2156;1.21557;3;T;True;1
1621267634000;14224858;1.21554;1.2156;1.21557;4;T;True;1
1621267635000;14224860;1.21555;1.21561;1.21558;1;T;True;1
1621267636000;14224864;1.21555;1.21561;1.21558;3;T;True;1
1621267637000;14224865;1.21555;1.21561;1.21558;0;T;True;1
1621267638000;14224866;1.21555;1.21561;1.21558;0;T;True;1
1621267639000;14224867;1.21555;1.21561;1.21558;0;T;True;1
1621267640000;14224869;1.21555;1.21561;1.21558;1;T;True;1
1621267641000;14224871;1.21555;1.21561;1.21558;1;T;True;1
1621267642000;14224873;1.21556;1.21562;1.21559;1;T;True;1
1621267643000;14224875;1.21556;1.21562;1.21559;1;T;True;1
1621267644000;14224876;1.21556;1.21562;1.21559;0;T;True;1
1621267645000;14224880;1.21555;1.21561;1.21558;3;T;True;1
1621267646000;14224885;1.21554;1.2156;1.21557;4;T;True;1
1621267647000;14224888;1.21555;1.21561;1.21558;2;T;True;1
1621267648000;14224890;1.21554;1.2156;1.21557;1;T;True;1
1621267649000;14224894;1.21555;1.21561;1.21558;3;T;True;1
1621267650000;14224895;1.21555;1.21561;1.21558;0;T;True;1
1621267651000;14224899;1.21556;1.21562;1.21559;3;T;True;1
1621267652000;14224900;1.21556;1.21562;1.21559;0;T;True;1
1621267653000;14224905;1.2156;1.21566;1.21563;4;T;True;1
1621267654000;14224907;1.2156;1.21566;1.21563;1;T;True;1
1621267655000;14224910;1.21558;1.21564;1.21561;2;T;True;1
1621267656000;14224914;1.21558;1.21564;1.21561;3;T;True;1
1621267657000;14224915;1.21558;1.21564;1.21561;0;T;True;1
1621267658000;14224917;1.21558;1.21564;1.21561;1;T;True;1
1621267659000;14224919;1.21558;1.21564;1.21561;1;T;True;1
1621267660000;14224920;1.21558;1.21564;1.21561;0;T;True;1
1621267661000;14224923;1.21558;1.21564;1.21561;2;T;True;1
1621267662000;14224926;1.21558;1.21564;1.21561;2;T;True;1
1621267663000;14224927;1.21558;1.21564;1.21561;0;T;True;1
1621267664000;14224930;1.2156;1.21566;1.21563;2;T;True;1
1621267665000;14224932;1.2156;1.21566;1.21563;1;T;True;1
1621267666000;14224936;1.21558;1.21564;1.21561;3;T;True;1
1621267667000;14224940;1.21557;1.21563;1.2156;3;T;True;1
1621267668000;14224942;1.21556;1.21562;1.21559;1;T;True;1
1621267669000;14224949;1.2156;1.21566;1.21563;6;T;True;1
1621267670000;14224952;1.2156;1.21566;1.21563;2;T;True;1
1621267671000;14224953;1.2156;1.21566;1.21563;0;T;True;1
1621267672000;14224954;1.2156;1.21566;1.21563;0;T;True;1
1621267673000;14224955;1.2156;1.21566;1.21563;0;T;True;1
1621267674000;14224957;1.2156;1.21566;1.21563;1;T;True;1
1621267675000;14224958;1.2156;1.21566;1.21563;0;T;True;1
1621267676000;14224961;1.2156;1.21566;1.21563;2;T;True;1
1621267677000;14224962;1.2156;1.21566;1.21563;0;T;True;1
1621267678000;14224963;1.2156;1.21566;1.21563;0;T;True;1
1621267679000;14224964;1.2156;1.21566;1.21563;0;T;True;1
1621267680000;14224966;1.2156;1.21566;1.21563;1;T;True;1
1621267681000;14224967;1.2156;1.21566;1.21563;0;T;True;1
1621267682000;14224970;1.21559;1.21565;1.21562;2;T;True;1
1621267683000;14224972;1.2156;1.21566;1.21563;1;T;True;1
1621267684000;14224975;1.2156;1.21566;1.21563;2;T;True;1
1621267685000;14224976;1.2156;1.21566;1.21563;0;T;True;1
1621267686000;14224977;1.2156;1.21566;1.21563;0;T;True;1
1621267687000;14224979;1.2156;1.21566;1.21563;1;T;True;1
1621267688000;14224985;1.2156;1.21566;1.21563;5;T;True;1
1621267689000;14224986;1.2156;1.21566;1.21563;0;T;True;1
1621267690000;14224988;1.2156;1.21566;1.21563;1;T;True;1
1621267691000;14224989;1.2156;1.21566;1.21563;0;T;True;1
1621267692000;14224990;1.2156;1.21566;1.21563;0;T;True;1
1621267693000;14224993;1.21562;1.21568;1.21565;2;T;True;1
1621267694000;14225001;1.21563;1.21569;1.21566;7;T;True;1
1621267695000;14225003;1.21563;1.21569;1.21566;1;T;True;1
1621267696000;14225004;1.21563;1.21569;1.21566;0;T;True;1
1621267697000;14225005;1.21563;1.21569;1.21566;0;T;True;1
1621267698000;14225008;1.21563;1.21569;1.21566;2;T;True;1
1621267699000;14225012;1.21563;1.21569;1.21566;3;T;True;1
1621267700000;14225015;1.21564;1.2157;1.21567;2;T;True;1
1621267701000;14225016;1.21564;1.2157;1.21567;0;T;True;1
1621267702000;14225017;1.21564;1.2157;1.21567;0;T;True;1
1621267703000;14225018;1.21564;1.2157;1.21567;0;T;True;1
1621267704000;14225019;1.21564;1.2157;1.21567;0;T;True;1
1621267705000;14225020;1.21564;1.2157;1.21567;0;T;True;1
1621267706000;14225023;1.21562;1.21568;1.21565;2;T;True;1
1621267707000;14225027;1.21564;1.2157;1.21567;3;T;True;1
1621267708000;14225030;1.21564;1.2157;1.21567;2;T;True;1
1621267709000;14225032;1.21564;1.2157;1.21567;1;T;True;1
1621267710000;14225033;1.21564;1.2157;1.21567;0;T;True;1
1621267711000;14225034;1.21564;1.2157;1.21567;0;T;True;1
1621267712000;14225037;1.21564;1.2157;1.21567;2;T;True;1
1621267713000;14225038;1.21564;1.2157;1.21567;0;T;True;1
1621267714000;14225039;1.21564;1.2157;1.21567;0;T;True;1
1621267715000;14225040;1.21564;1.2157;1.21567;0;T;True;1
1621267716000;14225041;1.21564;1.2157;1.21567;0;T;True;1
1621267717000;14225042;1.21564;1.2157;1.21567;0;T;True;1
1621267718000;14225043;1.21564;1.2157;1.21567;0;T;True;1
1621267719000;14225044;1.21564;1.2157;1.21567;0;T;True;1
1621267720000;14225045;1.21564;1.2157;1.21567;0;T;True;1
1621267721000;14225046;1.21564;1.2157;1.21567;0;T;True;1
1621267722000;14225047;1.21564;1.2157;1.21567;0;T;True;1
1621267723000;14225048;1.21564;1.2157;1.21567;0;T;True;1
1621267724000;14225049;1.21564;1.2157;1.21567;0;T;True;1
1621267725000;14225050;1.21564;1.2157;1.21567;0;T;True;1
1621267726000;14225051;1.21564;1.2157;1.21567;0;T;True;1
1621267727000;14225054;1.21565;1.21571;1.21568;2;T;True;1
1621267728000;14225056;1.21565;1.21571;1.21568;1;T;True;1
1621267729000;14225058;1.21565;1.21571;1.21568;1;T;True;1
1621267730000;14225061;1.21566;1.21572;1.21569;2;T;True;1
1621267731000;14225062;1.21566;1.21572;1.21569;0;T;True;1
1621267732000;14225063;1.21566;1.21572;1.21569;0;T;True;1
1621267733000;14225065;1.21566;1.21572;1.21569;1;T;True;1
1621267734000;14225066;1.21566;1.21572;1.21569;0;T;True;1
1621267735000;14225067;1.21566;1.21572;1.21569;0;T;True;1
1621267736000;14225068;1.21566;1.21572;1.21569;0;T;True;1
1621267737000;14225069;1.21566;1.21572;1.21569;0;T;True;1
1621267738000;14225070;1.21566;1.21572;1.21569;0;T;True;1
1621267739000;14225071;1.21566;1.21572;1.21569;0;T;True;1
1621267740000;14225072;1.21566;1.21572;1.21569;0;T;True;1
1621267741000;14225073;1.21566;1.21572;1.21569;0;T;True;1
1621267742000;14225074;1.21566;1.21572;1.21569;0;T;True;1
1621267743000;14225076;1.21566;1.21572;1.21569;1;T;True;1
1621267744000;14225077;1.21566;1.21572;1.21569;0;T;True;1
1621267745000;14225081;1.21564;1.2157;1.21567;3;T;True;1
1621267746000;14225082;1.21564;1.2157;1.21567;0;T;True;1
1621267747000;14225083;1.21564;1.2157;1.21567;0;T;True;1
1621267748000;14225084;1.21564;1.2157;1.21567;0;T;True;1
1621267749000;14225085;1.21564;1.2157;1.21567;0;T;True;1
1621267750000;14225086;1.21564;1.2157;1.21567;0;T;True;1
1621267751000;14225087;1.21564;1.2157;1.21567;0;T;True;1
1621267752000;14225088;1.21564;1.2157;1.21567;0;T;True;1
1621267753000;14225092;1.21566;1.21572;1.21569;3;T;True;1
1621267754000;14225094;1.21566;1.21572;1.21569;1;T;True;1
1621267755000;14225096;1.21566;1.21572;1.21569;1;T;True;1
1621267756000;14225100;1.21568;1.21574;1.21571;3;T;True;1
1621267757000;14225106;1.2157;1.21576;1.21573;5;T;True;1
1621267758000;14225109;1.2157;1.21576;1.21573;2;T;True;1
1621267759000;14225114;1.2157;1.21576;1.21573;4;T;True;1
1621267760000;14225120;1.21572;1.21578;1.21575;5;T;True;1
1621267761000;14225122;1.21572;1.21578;1.21575;1;T;True;1
1621267762000;14225125;1.21572;1.21578;1.21575;2;T;True;1
1621267763000;14225134;1.21573;1.21579;1.21576;8;T;True;1
1621267764000;14225137;1.21574;1.2158;1.21577;2;T;True;1
1621267765000;14225138;1.21574;1.2158;1.21577;0;T;True;1
1621267766000;14225139;1.21574;1.2158;1.21577;0;T;True;1
1621267767000;14225140;1.21574;1.2158;1.21577;0;T;True;1
1621267768000;14225141;1.21574;1.2158;1.21577;0;T;True;1
1621267769000;14225142;1.21574;1.2158;1.21577;0;T;True;1
1621267770000;14225143;1.21574;1.2158;1.21577;0;T;True;1
1621267771000;14225144;1.21574;1.2158;1.21577;0;T;True;1
1621267772000;14225149;1.21573;1.21579;1.21576;4;T;True;1
1621267773000;14225159;1.2157;1.21576;1.21573;9;T;True;1
1621267774000;14225161;1.2157;1.21576;1.21573;1;T;True;1
1621267775000;14225162;1.2157;1.21576;1.21573;0;T;True;1
1621267776000;14225163;1.2157;1.21576;1.21573;0;T;True;1
1621267777000;14225166;1.21569;1.21575;1.21572;2;T;True;1
1621267778000;14225170;1.21567;1.21573;1.2157;3;T;True;1
1621267779000;14225171;1.21567;1.21573;1.2157;0;T;True;1
1621267780000;14225172;1.21567;1.21573;1.2157;0;T;True;1
1621267781000;14225176;1.21569;1.21575;1.21572;3;T;True;1
1621267782000;14225178;1.21569;1.21575;1.21572;1;T;True;1
1621267783000;14225179;1.21569;1.21575;1.21572;0;T;True;1
1621267784000;14225180;1.21569;1.21575;1.21572;0;T;True;1
1621267785000;14225181;1.21569;1.21575;1.21572;0;T;True;1
1621267786000;14225185;1.2157;1.21576;1.21573;3;T;True;1
1621267787000;14225187;1.2157;1.21576;1.21573;1;T;True;1
1621267788000;14225192;1.21571;1.21577;1.21574;4;T;True;1
1621267789000;14225193;1.21571;1.21577;1.21574;0;T;True;1
1621267790000;14225194;1.21571;1.21577;1.21574;0;T;True;1
1621267791000;14225195;1.21571;1.21577;1.21574;0;T;True;1
1621267792000;14225196;1.21571;1.21577;1.21574;0;T;True;1
1621267793000;14225198;1.2157;1.21576;1.21573;1;T;True;1
1621267794000;14225201;1.2157;1.21576;1.21573;2;T;True;1
1621267795000;14225203;1.2157;1.21576;1.21573;1;T;True;1
1621267796000;14225206;1.2157;1.21576;1.21573;2;T;True;1
1621267797000;14225207;1.2157;1.21576;1.21573;0;T;True;1
1621267798000;14225210;1.2157;1.21576;1.21573;2;T;True;1
1621267799000;14225212;1.21569;1.21575;1.21572;1;T;True;1
1621267800000;14225217;1.21569;1.21575;1.21572;4;T;True;1
1621267801000;14225222;1.21569;1.21575;1.21572;4;T;True;1
1621267802000;14225225;1.21569;1.21575;1.21572;2;T;True;1
1621267803000;14225230;1.21568;1.21574;1.21571;4;T;True;1
1621267804000;14225232;1.21569;1.21575;1.21572;1;T;True;1
1621267805000;14225236;1.2157;1.21576;1.21573;3;T;True;1
1621267806000;14225237;1.2157;1.21576;1.21573;0;T;True;1
1621267807000;14225238;1.2157;1.21576;1.21573;0;T;True;1
1621267808000;14225240;1.2157;1.21576;1.21573;1;T;True;1
1621267809000;14225243;1.2157;1.21576;1.21573;2;T;True;1
1621267810000;14225244;1.2157;1.21576;1.21573;0;T;True;1
1621267811000;14225245;1.2157;1.21576;1.21573;0;T;True;1
1621267812000;14225246;1.2157;1.21576;1.21573;0;T;True;1
1621267813000;14225247;1.2157;1.21576;1.21573;0;T;True;1
1621267814000;14225252;1.2157;1.21576;1.21573;4;T;True;1
1621267815000;14225253;1.2157;1.21576;1.21573;0;T;True;1
1621267816000;14225254;1.2157;1.21576;1.21573;0;T;True;1
1621267817000;14225255;1.2157;1.21576;1.21573;0;T;True;1
1621267818000;14225256;1.2157;1.21576;1.21573;0;T;True;1
1621267819000;14225257;1.2157;1.21576;1.21573;0;T;True;1
1621267820000;14225258;1.2157;1.21576;1.21573;0;T;True;1
1621267821000;14225261;1.21568;1.21574;1.21571;2;T;True;1
1621267822000;14225263;1.21568;1.21574;1.21571;1;T;True;1
1621267823000;14225265;1.21568;1.21574;1.21571;1;T;True;1
1621267824000;14225267;1.2157;1.21576;1.21573;1;T;True;1
1621267825000;14225269;1.2157;1.21576;1.21573;1;T;True;1
1621267826000;14225270;1.2157;1.21576;1.21573;0;T;True;1
1621267827000;14225272;1.21572;1.21578;1.21575;1;T;True;1
1621267828000;14225278;1.2157;1.21576;1.21573;5;T;True;1
1621267829000;14225279;1.2157;1.21576;1.21573;0;T;True;1
1621267830000;14225282;1.21569;1.21575;1.21572;2;T;True;1
1621267831000;14225284;1.2157;1.21576;1.21573;1;T;True;1
1621267832000;14225290;1.21572;1.21578;1.21575;5;T;True;1
1621267833000;14225292;1.21572;1.21578;1.21575;1;T;True;1
1621267834000;14225295;1.21572;1.21578;1.21575;2;T;True;1
1621267835000;14225297;1.21572;1.21578;1.21575;1;T;True;1
1621267836000;14225299;1.21572;1.21578;1.21575;1;T;True;1
1621267837000;14225302;1.21572;1.21578;1.21575;2;T;True;1
1621267838000;14225303;1.21572;1.21578;1.21575;0;T;True;1
1621267839000;14225308;1.21572;1.21578;1.21575;4;T;True;1
1621267840000;14225309;1.21572;1.21578;1.21575;0;T;True;1
1621267841000;14225310;1.21572;1.21578;1.21575;0;T;True;1
1621267842000;14225311;1.21572;1.21578;1.21575;0;T;True;1
1621267843000;14225312;1.21572;1.21578;1.21575;0;T;True;1
1621267844000;14225317;1.21572;1.21578;1.21575;4;T;True;1
1621267845000;14225322;1.21572;1.21578;1.21575;4;T;True;1
1621267846000;14225323;1.21572;1.21578;1.21575;0;T;True;1
1621267847000;14225325;1.21572;1.21578;1.21575;1;T;True;1
1621267848000;14225326;1.21572;1.21578;1.21575;0;T;True;1
1621267849000;14225327;1.21572;1.21578;1.21575;0;T;True;1
1621267850000;14225328;1.21572;1.21578;1.21575;0;T;True;1
1621267851000;14225331;1.21574;1.2158;1.21577;2;T;True;1
1621267852000;14225332;1.21574;1.2158;1.21577;0;T;True;1
1621267853000;14225333;1.21574;1.2158;1.21577;0;T;True;1
1621267854000;14225336;1.21572;1.21578;1.21575;2;T;True;1
1621267855000;14225339;1.2157;1.21576;1.21573;2;T;True;1
1621267856000;14225342;1.2157;1.21576;1.21573;2;T;True;1
1621267857000;14225344;1.21571;1.21577;1.21574;1;T;True;1
1621267858000;14225347;1.21571;1.21577;1.21574;2;T;True;1
1621267859000;14225348;1.21571;1.21577;1.21574;0;T;True;1
1621267860000;14225350;1.2157;1.21576;1.21573;1;T;True;1
1621267861000;14225351;1.2157;1.21576;1.21573;0;T;True;1
1621267862000;14225352;1.2157;1.21576;1.21573;0;T;True;1
1621267863000;14225356;1.21572;1.21578;1.21575;3;T;True;1
1621267864000;14225359;1.21572;1.21578;1.21575;2;T;True;1
1621267865000;14225361;1.21571;1.21577;1.21574;1;T;True;1
1621267866000;14225363;1.21572;1.21578;1.21575;1;T;True;1
1621267867000;14225366;1.21572;1.21578;1.21575;2;T;True;1
1621267868000;14225371;1.21572;1.21578;1.21575;4;T;True;1
1621267869000;14225374;1.21572;1.21578;1.21575;2;T;True;1
1621267870000;14225375;1.21572;1.21578;1.21575;0;T;True;1
1621267871000;14225377;1.21572;1.21578;1.21575;1;T;True;1
1621267872000;14225378;1.21572;1.21578;1.21575;0;T;True;1
1621267873000;14225379;1.21572;1.21578;1.21575;0;T;True;1
1621267874000;14225388;1.21566;1.21572;1.21569;8;T;True;1
1621267875000;14225390;1.21566;1.21572;1.21569;1;T;True;1
1621267876000;14225392;1.21566;1.21572;1.21569;1;T;True;1
1621267877000;14225393;1.21566;1.21572;1.21569;0;T;True;1
1621267878000;14225395;1.21566;1.21572;1.21569;1;T;True;1
1621267879000;14225397;1.21566;1.21572;1.21569;1;T;True;1
1621267880000;14225407;1.21556;1.21562;1.21559;9;T;True;1
1621267881000;14225409;1.21556;1.21562;1.21559;1;T;True;1
1621267882000;14225411;1.21555;1.21561;1.21558;1;T;True;1
1621267883000;14225414;1.21555;1.21561;1.21558;2;T;True;1
1621267884000;14225417;1.21555;1.21561;1.21558;2;T;True;1
1621267885000;14225420;1.21555;1.21561;1.21558;2;T;True;1
1621267886000;14225425;1.21556;1.21562;1.21559;4;T;True;1
1621267887000;14225430;1.21556;1.21562;1.21559;4;T;True;1
1621267888000;14225434;1.21557;1.21563;1.2156;3;T;True;1
1621267889000;14225442;1.21548;1.21554;1.21551;7;T;True;1
1621267890000;14225449;1.21546;1.21552;1.21549;6;T;True;1
1621267891000;14225454;1.21548;1.21554;1.21551;4;T;True;1
1621267892000;14225455;1.21548;1.21554;1.21551;0;T;True;1
1621267893000;14225460;1.2155;1.21556;1.21553;4;T;True;1
1621267894000;14225461;1.2155;1.21556;1.21553;0;T;True;1
1621267895000;14225468;1.21554;1.2156;1.21557;6;T;True;1
1621267896000;14225476;1.21548;1.21554;1.21551;7;T;True;1
1621267897000;14225478;1.2155;1.21556;1.21553;1;T;True;1
1621267898000;14225479;1.2155;1.21556;1.21553;0;T;True;1
1621267899000;14225480;1.2155;1.21556;1.21553;0;T;True;1
1621267900000;14225481;1.2155;1.21556;1.21553;0;T;True;1
1621267901000;14225485;1.2155;1.21556;1.21553;3;T;True;1
1621267902000;14225486;1.2155;1.21556;1.21553;0;T;True;1
1621267903000;14225487;1.2155;1.21556;1.21553;0;T;True;1
1621267904000;14225489;1.2155;1.21556;1.21553;1;T;True;1
1621267905000;14225490;1.2155;1.21556;1.21553;0;T;True;1
1621267906000;14225491;1.2155;1.21556;1.21553;0;T;True;1
