ts;n;bid;ask;value;volume;phase;round;active_id
1621248108000;11534936;0.86218;0.8623;0.86224;1;T;True;2
1621248109000;11534938;0.86217;0.86229;0.86223;1;T;True;2
1621248110000;11534940;0.86217;0.86229;0.86223;1;T;True;2
1621248111000;11534941;0.86217;0.86229;0.86223;0;T;True;2
1621248112000;11534942;0.86217;0.86229;0.86223;0;T;True;2
1621248113000;11534943;0.86217;0.86229;0.86223;0;T;True;2
1621248114000;11534944;0.86217;0.86229;0.86223;0;T;True;2
1621248115000;11534945;0.86217;0.86229;0.86223;0;T;True;2
1621248116000;11534946;0.86217;0.86229;0.86223;0;T;True;2
1621248117000;11534947;0.86217;0.86229;0.86223;0;T;True;2
1621248118000;11534948;0.86217;0.86229;0.86223;0;T;True;2
1621248119000;11534949;0.86217;0.86229;0.86223;0;T;True;2
1621248120000;11534950;0.86217;0.86229;0.86223;0;T;True;2
1621248121000;11534951;0.86217;0.86229;0.86223;0;T;True;2
1621248122000;11534952;0.86217;0.86229;0.86223;0;T;True;2
1621248123000;11534953;0.86217;0.86229;0.86223;0;T;True;2
1621248124000;11534954;0.86217;0.86229;0.86223;0;T;True;2
1621248125000;11534955;0.86217;0.86229;0.86223;0;T;True;2
1621248126000;11534956;0.86217;0.86229;0.86223;0;T;True;2
1621248127000;11534957;0.86217;0.86229;0.86223;0;T;True;2
1621248128000;11534959;0.86216;0.86228;0.86222;1;T;True;2
1621248129000;11534960;0.86216;0.86228;0.86222;0;T;True;2
1621248130000;11534962;0.86215;0.86227;0.86221;1;T;True;2
1621248131000;11534963;0.86215;0.86227;0.86221;0;T;True;2
1621248132000;11534964;0.86215;0.86227;0.86221;0;T;True;2
1621248133000;11534965;0.86215;0.86227;0.86221;0;T;True;2
1621248134000;11534974;0.86205;0.86217;0.86211;8;T;True;2
1621248135000;11534975;0.86205;0.86217;0.86211;0;T;True;2
1621248136000;11534977;0.86205;0.86217;0.86211;1;T;True;2
1621248137000;11534980;0.86207;0.86219;0.86213;2;T;True;2
1621248138000;11534981;0.86207;0.86219;0.86213;0;T;True;2
1621248139000;11534987;0.86213;0.86225;0.86219;5;T;True;2
1621248140000;11534988;0.86213;0.86225;0.86219;0;T;True;2
1621248141000;11534989;0.86213;0.86225;0.86219;0;T;True;2
1621248142000;11534992;0.86215;0.86227;0.86221;2;T;True;2
1621248143000;11534993;0.86215;0.86227;0.86221;0;T;True;2
1621248144000;11534995;0.86215;0.86227;0.86221;1;T;True;2
1621248145000;11534996;0.86215;0.86227;0.86221;0;T;True;2
1621248146000;11534997;0.86215;0.86227;0.86221;0;T;True;2
1621248147000;11534998;0.86215;0.86227;0.86221;0;T;True;2
1621248148000;11534999;0.86215;0.86227;0.86221;0;T;True;2
1621248149000;11535001;0.86215;0.86227;0.86221;1;T;True;2
1621248150000;11535002;0.86215;0.86227;0.86221;0;T;True;2
1621248151000;11535004;0.86215;0.86227;0.86221;1;T;True;2
1621248152000;11535005;0.86215;0.86227;0.86221;0;T;True;2
1621248153000;11535006;0.86215;0.86227;0.86221;0;T;True;2
1621248154000;11535007;0.86215;0.86227;0.86221;0;T;True;2
1621248155000;11535008;0.86215;0.86227;0.86221;0;T;True;2
1621248156000;11535009;0.86215;0.86227;0.86221;0;T;True;2
1621248157000;11535010;0.86215;0.86227;0.86221;0;T;True;2
1621248158000;11535011;0.86215;0.86227;0.86221;0;T;True;2
1621248159000;11535012;0.86215;0.86227;0.86221;0;T;True;2
1621248160000;11535013;0.86215;0.86227;0.86221;0;T;True;2
1621248161000;11535014;0.86215;0.86227;0.86221;0;T;True;2
1621248162000;11535015;0.86215;0.86227;0.86221;0;T;True;2
1621248163000;11535016;0.86215;0.86227;0.86221;0;T;True;2
1621248164000;11535018;0.86214;0.86226;0.8622;1;T;True;2
1621248165000;11535019;0.86214;0.86226;0.8622;0;T;True;2
1621248166000;11535020;0.86214;0.86226;0.8622;0;T;True;2
1621248167000;11535021;0.86214;0.86226;0.8622;0;T;True;2
1621248168000;11535024;0.86214;0.86226;0.8622;2;T;True;2
1621248169000;11535025;0.86214;0.86226;0.8622;0;T;True;2
1621248170000;11535026;0.86214;0.86226;0.8622;0;T;True;2
1621248171000;11535027;0.86214;0.86226;0.8622;0;T;True;2
1621248172000;11535028;0.86214;0.86226;0.8622;0;T;True;2
1621248173000;11535029;0.86214;0.86226;0.8622;0;T;True;2
1621248174000;11535030;0.86214;0.86226;0.8622;0;T;True;2
1621248175000;11535031;0.86214;0.86226;0.8622;0;T;True;2
1621248176000;11535032;0.86214;0.86226;0.8622;0;T;True;2
1621248177000;11535033;0.86214;0.86226;0.8622;0;T;True;2
1621248178000;11535034;0.86214;0.86226;0.8622;0;T;True;2
1621248179000;11535035;0.86214;0.86226;0.8622;0;T;True;2
1621248180000;11535037;0.86215;0.86227;0.86221;1;T;True;2
1621248181000;11535038;0.86215;0.86227;0.86221;0;T;True;2
1621248182000;11535039;0.86215;0.86227;0.86221;0;T;True;2
1621248183000;11535042;0.86213;0.86225;0.86219;2;T;True;2
1621248184000;11535045;0.86212;0.86224;0.86218;2;T;True;2
1621248185000;11535046;0.86212;0.86224;0.86218;0;T;True;2
1621248186000;11535047;0.86212;0.86224;0.86218;0;T;True;2
1621248187000;11535048;0.86212;0.86224;0.86218;0;T;True;2
1621248188000;11535049;0.86212;0.86224;0.86218;0;T;True;2
1621248189000;11535050;0.86212;0.86224;0.86218;0;T;True;2
1621248190000;11535051;0.86212;0.86224;0.86218;0;T;True;2
1621248191000;11535053;0.86211;0.86223;0.86217;1;T;True;2
1621248192000;11535057;0.86211;0.86223;0.86217;3;T;True;2
1621248193000;11535062;0.86211;0.86223;0.86217;4;T;True;2
1621248194000;11535067;0.86211;0.86223;0.86217;4;T;True;2
1621248195000;11535069;0.86211;0.86223;0.86217;1;T;True;2
1621248196000;11535073;0.86211;0.86223;0.86217;3;T;True;2
1621248197000;11535075;0.86211;0.86223;0.86217;1;T;True;2
1621248198000;11535082;0.86211;0.86223;0.86217;6;T;True;2
1621248199000;11535084;0.86211;0.86223;0.86217;1;T;True;2
1621248200000;11535088;0.86211;0.86223;0.86217;3;T;True;2
1621248201000;11535093;0.86209;0.86221;0.86215;4;T;True;2
1621248202000;11535094;0.86209;0.86221;0.86215;0;T;True;2
1621248203000;11535096;0.86209;0.86221;0.86215;1;T;True;2
1621248204000;11535097;0.86209;0.86221;0.86215;0;T;True;2
1621248205000;11535098;0.86209;0.86221;0.86215;0;T;True;2
1621248206000;11535103;0.86213;0.86225;0.86219;4;T;True;2
1621248207000;11535104;0.86213;0.86225;0.86219;0;T;True;2
1621248208000;11535105;0.86213;0.86225;0.86219;0;T;True;2
1621248209000;11535106;0.86213;0.86225;0.86219;0;T;True;2
1621248210000;11535107;0.86213;0.86225;0.86219;0;T;True;2
1621248211000;11535108;0.86213;0.86225;0.86219;0;T;True;2
1621248212000;11535109;0.86213;0.86225;0.86219;0;T;True;2
1621248213000;11535114;0.86215;0.86227;0.86221;4;T;True;2
1621248214000;11535115;0.86215;0.86227;0.86221;0;T;True;2
1621248215000;11535118;0.86215;0.86227;0.86221;2;T;True;2
1621248216000;11535119;0.86215;0.86227;0.86221;0;T;True;2
1621248217000;11535120;0.86215;0.86227;0.86221;0;T;True;2
1621248218000;11535121;0.86215;0.86227;0.86221;0;T;True;2
1621248219000;11535122;0.86215;0.86227;0.86221;0;T;True;2
1621248220000;11535123;0.86215;0.86227;0.86221;0;T;True;2
1621248221000;11535125;0.86216;0.86228;0.86222;1;T;True;2
1621248222000;11535126;0.86216;0.86228;0.86222;0;T;True;2
1621248223000;11535127;0.86216;0.86228;0.86222;0;T;True;2
1621248224000;11535132;0.86219;0.86231;0.86225;4;T;True;2
1621248225000;11535134;0.86219;0.86231;0.86225;1;T;True;2
1621248226000;11535135;0.86219;0.86231;0.86225;0;T;True;2
1621248227000;11535136;0.86219;0.86231;0.86225;0;T;True;2
1621248228000;11535137;0.86219;0.86231;0.86225;0;T;True;2
1621248229000;11535139;0.86219;0.86231;0.86225;1;T;True;2
1621248230000;11535143;0.86221;0.86233;0.86227;3;T;True;2
1621248231000;11535144;0.86221;0.86233;0.86227;0;T;True;2
1621248232000;11535145;0.86221;0.86233;0.86227;0;T;True;2
1621248233000;11535146;0.86221;0.86233;0.86227;0;T;True;2
1621248234000;11535148;0.86222;0.86234;0.86228;1;T;True;2
1621248235000;11535149;0.86222;0.86234;0.86228;0;T;True;2
1621248236000;11535150;0.86222;0.86234;0.86228;0;T;True;2
1621248237000;11535151;0.86222;0.86234;0.86228;0;T;True;2
1621248238000;11535152;0.86222;0.86234;0.86228;0;T;True;2
1621248239000;11535153;0.86222;0.86234;0.86228;0;T;True;2
1621248240000;11535154;0.86222;0.86234;0.86228;0;T;True;2
1621248241000;11535155;0.86222;0.86234;0.86228;0;T;True;2
1621248242000;11535158;0.86222;0.86234;0.86228;2;T;True;2
1621248243000;11535159;0.86222;0.86234;0.86228;0;T;True;2
1621248244000;11535161;0.86222;0.86234;0.86228;1;T;True;2
1621248245000;11535162;0.86222;0.86234;0.86228;0;T;True;2
1621248246000;11535163;0.86222;0.86234;0.86228;0;T;True;2
1621248247000;11535164;0.86222;0.86234;0.86228;0;T;True;2
1621248248000;11535165;0.86222;0.86234;0.86228;0;T;True;2
1621248249000;11535166;0.86222;0.86234;0.86228;0;T;True;2
1621248250000;11535169;0.86222;0.86234;0.86228;2;T;True;2
1621248251000;11535170;0.86222;0.86234;0.86228;0;T;True;2
1621248252000;11535171;0.86222;0.86234;0.86228;0;T;True;2
1621248253000;11535172;0.86222;0.86234;0.86228;0;T;True;2
1621248254000;11535173;0.86222;0.86234;0.86228;0;T;True;2
1621248255000;11535174;0.86222;0.86234;0.86228;0;T;True;2
1621248256000;11535175;0.86222;0.86234;0.86228;0;T;True;2
1621248257000;11535176;0.86222;0.86234;0.86228;0;T;True;2
1621248258000;11535177;0.86222;0.86234;0.86228;0;T;True;2
1621248259000;11535178;0.86222;0.86234;0.86228;0;T;True;2
1621248260000;11535179;0.86222;0.86234;0.86228;0;T;True;2
1621248261000;11535180;0.86222;0.86234;0.86228;0;T;True;2
1621248262000;11535181;0.86222;0.86234;0.86228;0;T;True;2
1621248263000;11535182;0.86222;0.86234;0.86228;0;T;True;2
1621248264000;11535183;0.86222;0.86234;0.86228;0;T;True;2
1621248265000;11535184;0.86222;0.86234;0.86228;0;T;True;2
1621248266000;11535185;0.86222;0.86234;0.86228;0;T;True;2
1621248267000;11535186;0.86222;0.86234;0.86228;0;T;True;2
1621248268000;11535187;0.86222;0.86234;0.86228;0;T;True;2
1621248269000;11535189;0.86221;0.86233;0.86227;1;T;True;2
1621248270000;11535190;0.86221;0.86233;0.86227;0;T;True;2
1621248271000;11535194;0.86219;0.86231;0.86225;3;T;True;2
1621248272000;11535197;0.86219;0.86231;0.86225;2;T;True;2
1621248273000;11535206;0.86213;0.86225;0.86219;8;T;True;2
1621248274000;11535207;0.86213;0.86225;0.86219;0;T;True;2
1621248275000;11535209;0.86213;0.86225;0.86219;1;T;True;2
1621248276000;11535211;0.86213;0.86225;0.86219;1;T;True;2
1621248277000;11535213;0.86213;0.86225;0.86219;1;T;True;2
1621248278000;11535215;0.86212;0.86224;0.86218;1;T;True;2
1621248279000;11535219;0.8621;0.86222;0.86216;3;T;True;2
1621248280000;11535226;0.86207;0.86219;0.86213;6;T;True;2
1621248281000;11535227;0.86207;0.86219;0.86213;0;T;True;2
1621248282000;11535229;0.86207;0.86219;0.86213;1;T;True;2
1621248283000;11535231;0.86207;0.86219;0.86213;1;T;True;2
1621248284000;11535233;0.86207;0.86219;0.86213;1;T;True;2
1621248285000;11535234;0.86207;0.86219;0.86213;0;T;True;2
1621248286000;11535235;0.86207;0.86219;0.86213;0;T;True;2
1621248287000;11535236;0.86207;0.86219;0.86213;0;T;True;2
1621248288000;11535237;0.86207;0.86219;0.86213;0;T;True;2
1621248289000;11535238;0.86207;0.86219;0.86213;0;T;True;2
1621248290000;11535239;0.86207;0.86219;0.86213;0;T;True;2
1621248291000;11535245;0.86204;0.86216;0.8621;5;T;True;2
1621248292000;11535246;0.86204;0.86216;0.8621;0;T;True;2
1621248293000;11535248;0.86204;0.86216;0.8621;1;T;True;2
1621248294000;11535256;0.86209;0.86221;0.86215;7;T;True;2
1621248295000;11535257;0.86209;0.86221;0.86215;0;T;True;2
1621248296000;11535259;0.86208;0.8622;0.86214;1;T;True;2
1621248297000;11535260;0.86208;0.8622;0.86214;0;T;True;2
1621248298000;11535262;0.86208;0.8622;0.86214;1;T;True;2
1621248299000;11535264;0.86209;0.86221;0.86215;1;T;True;2
1621248300000;11535265;0.86209;0.86221;0.86215;0;T;True;2
1621248301000;11535266;0.86209;0.86221;0.86215;0;T;True;2
1621248302000;11535267;0.86209;0.86221;0.86215;0;T;True;2
1621248303000;11535269;0.86209;0.86221;0.86215;1;T;True;2
1621248304000;11535270;0.86209;0.86221;0.86215;0;T;True;2
1621248305000;11535271;0.86209;0.86221;0.86215;0;T;True;2
1621248306000;11535275;0.86207;0.86219;0.86213;3;T;True;2
1621248307000;11535276;0.86207;0.86219;0.86213;0;T;True;2
1621248308000;11535278;0.86207;0.86219;0.86213;1;T;True;2
1621248309000;11535279;0.86207;0.86219;0.86213;0;T;True;2
1621248310000;11535280;0.86207;0.86219;0.86213;0;T;True;2
1621248311000;11535281;0.86207;0.86219;0.86213;0;T;True;2
1621248312000;11535283;0.86207;0.86219;0.86213;1;T;True;2
1621248313000;11535287;0.86209;0.86221;0.86215;3;T;True;2
1621248314000;11535288;0.86209;0.86221;0.86215;0;T;True;2
1621248315000;11535291;0.86209;0.86221;0.86215;2;T;True;2
1621248316000;11535292;0.86209;0.86221;0.86215;0;T;True;2
1621248317000;11535293;0.86209;0.86221;0.86215;0;T;True;2
1621248318000;11535294;0.86209;0.86221;0.86215;0;T;True;2
1621248319000;11535296;0.86209;0.86221;0.86215;1;T;True;2
1621248320000;11535297;0.86209;0.86221;0.86215;0;T;True;2
1621248321000;11535298;0.86209;0.86221;0.86215;0;T;True;2
1621248322000;11535300;0.86209;0.86221;0.86215;1;T;True;2
1621248323000;11535301;0.86209;0.86221;0.86215;0;T;True;2
1621248324000;11535304;0.86207;0.86219;0.86213;2;T;True;2
1621248325000;11535305;0.86207;0.86219;0.86213;0;T;True;2
1621248326000;11535306;0.86207;0.86219;0.86213;0;T;True;2
1621248327000;11535307;0.86207;0.86219;0.86213;0;T;True;2
1621248328000;11535308;0.86207;0.86219;0.86213;0;T;True;2
1621248329000;11535309;0.86207;0.86219;0.86213;0;T;True;2
1621248330000;11535310;0.86207;0.86219;0.86213;0;T;True;2
1621248331000;11535311;0.86207;0.86219;0.86213;0;T;True;2
1621248332000;11535313;0.86207;0.86219;0.86213;1;T;True;2
1621248333000;11535316;0.86206;0.86218;0.86212;2;T;True;2
1621248334000;11535318;0.86206;0.86218;0.86212;1;T;True;2
1621248335000;11535319;0.86206;0.86218;0.86212;0;T;True;2
1621248336000;11535320;0.86206;0.86218;0.86212;0;T;True;2
1621248337000;11535323;0.86205;0.86217;0.86211;2;T;True;2
1621248338000;11535324;0.86205;0.86217;0.86211;0;T;True;2
1621248339000;11535325;0.86205;0.86217;0.86211;0;T;True;2
1621248340000;11535326;0.86205;0.86217;0.86211;0;T;True;2
1621248341000;11535327;0.86205;0.86217;0.86211;0;T;True;2
1621248342000;11535331;0.86205;0.86217;0.86211;3;T;True;2
1621248343000;11535336;0.86205;0.86217;0.86211;4;T;True;2
1621248344000;11535338;0.86205;0.86217;0.86211;1;T;True;2
1621248345000;11535340;0.86205;0.86217;0.86211;1;T;True;2
1621248346000;11535343;0.86203;0.86215;0.86209;2;T;True;2
1621248347000;11535344;0.86203;0.86215;0.86209;0;T;True;2
1621248348000;11535345;0.86203;0.86215;0.86209;0;T;True;2
1621248349000;11535346;0.86203;0.86215;0.86209;0;T;True;2
1621248350000;11535347;0.86203;0.86215;0.86209;0;T;True;2
1621248351000;11535348;0.86203;0.86215;0.86209;0;T;True;2
1621248352000;11535349;0.86203;0.86215;0.86209;0;T;True;2
1621248353000;11535351;0.86202;0.86214;0.86208;1;T;True;2
1621248354000;11535352;0.86202;0.86214;0.86208;0;T;True;2
1621248355000;11535353;0.86202;0.86214;0.86208;0;T;True;2
1621248356000;11535354;0.86202;0.86214;0.86208;0;T;True;2
1621248357000;11535356;0.86202;0.86214;0.86208;1;T;True;2
1621248358000;11535359;0.86203;0.86215;0.86209;2;T;True;2
1621248359000;11535362;0.86203;0.86215;0.86209;2;T;True;2
1621248360000;11535363;0.86203;0.86215;0.86209;0;T;True;2
1621248361000;11535364;0.86203;0.86215;0.86209;0;T;True;2
1621248362000;11535365;0.86203;0.86215;0.86209;0;T;True;2
1621248363000;11535367;0.86202;0.86214;0.86208;1;T;True;2
1621248364000;11535368;0.86202;0.86214;0.86208;0;T;True;2
1621248365000;11535369;0.86202;0.86214;0.86208;0;T;True;2
1621248366000;11535371;0.86201;0.86213;0.86207;1;T;True;2
1621248367000;11535372;0.86201;0.86213;0.86207;0;T;True;2
1621248368000;11535374;0.86201;0.86213;0.86207;1;T;True;2
1621248369000;11535375;0.86201;0.86213;0.86207;0;T;True;2
1621248370000;11535379;0.86199;0.86211;0.86205;3;T;True;2
1621248371000;11535380;0.86199;0.86211;0.86205;0;T;True;2
1621248372000;11535381;0.86199;0.86211;0.86205;0;T;True;2
1621248373000;11535382;0.86199;0.86211;0.86205;0;T;True;2
1621248374000;11535383;0.86199;0.86211;0.86205;0;T;True;2
1621248375000;11535384;0.86199;0.86211;0.86205;0;T;True;2
1621248376000;11535388;0.862;0.86212;0.86206;3;T;True;2
1621248377000;11535389;0.862;0.86212;0.86206;0;T;True;2
1621248378000;11535390;0.862;0.86212;0.86206;0;T;True;2
1621248379000;11535391;0.862;0.86212;0.86206;0;T;True;2
1621248380000;11535392;0.862;0.86212;0.86206;0;T;True;2
1621248381000;11535395;0.862;0.86212;0.86206;2;T;True;2
1621248382000;11535396;0.862;0.86212;0.86206;0;T;True;2
1621248383000;11535397;0.862;0.86212;0.86206;0;T;True;2
1621248384000;11535398;0.862;0.86212;0.86206;0;T;True;2
1621248385000;11535399;0.862;0.86212;0.86206;0;T;True;2
1621248386000;11535400;0.862;0.86212;0.86206;0;T;True;2
1621248387000;11535402;0.862;0.86212;0.86206;1;T;True;2
1621248388000;11535404;0.86201;0.86213;0.86207;1;T;True;2
1621248389000;11535405;0.86201;0.86213;0.86207;0;T;True;2
1621248390000;11535406;0.86201;0.86213;0.86207;0;T;True;2
1621248391000;11535408;0.862;0.86212;0.86206;1;T;True;2
1621248392000;11535409;0.862;0.86212;0.86206;0;T;True;2
1621248393000;11535411;0.86201;0.86213;0.86207;1;T;True;2
1621248394000;11535413;0.86201;0.86213;0.86207;1;T;True;2
1621248395000;11535415;0.86201;0.86213;0.86207;1;T;True;2
1621248396000;11535416;0.86201;0.86213;0.86207;0;T;True;2
1621248397000;11535417;0.86201;0.86213;0.86207;0;T;True;2
1621248398000;11535418;0.86201;0.86213;0.86207;0;T;True;2
1621248399000;11535419;0.86201;0.86213;0.86207;0;T;True;2
1621248400000;11535420;0.86201;0.86213;0.86207;0;T;True;2
1621248401000;11535421;0.86201;0.86213;0.86207;0;T;True;2
1621248402000;11535423;0.862;0.86212;0.86206;1;T;True;2
1621248403000;11535425;0.86201;0.86213;0.86207;1;T;True;2
1621248404000;11535426;0.86201;0.86213;0.86207;0;T;True;2
1621248405000;11535430;0.86201;0.86213;0.86207;3;T;True;2
1621248406000;11535433;0.86201;0.86213;0.86207;2;T;True;2
1621248407000;11535437;0.86201;0.86213;0.86207;3;T;True;2
1621248408000;11535438;0.86201;0.86213;0.86207;0;T;True;2
1621248409000;11535439;0.86201;0.86213;0.86207;0;T;True;2
1621248410000;11535440;0.86201;0.86213;0.86207;0;T;True;2
1621248411000;11535441;0.86201;0.86213;0.86207;0;T;True;2
1621248412000;11535444;0.86197;0.86209;0.86203;2;T;True;2
1621248413000;11535445;0.86197;0.86209;0.86203;0;T;True;2
1621248414000;11535446;0.86197;0.86209;0.86203;0;T;True;2
1621248415000;11535447;0.86197;0.86209;0.86203;0;T;True;2
1621248416000;11535448;0.86197;0.86209;0.86203;0;T;True;2
1621248417000;11535449;0.86197;0.86209;0.86203;0;T;True;2
1621248418000;11535450;0.86197;0.86209;0.86203;0;T;True;2
1621248419000;11535451;0.86197;0.86209;0.86203;0;T;True;2
1621248420000;11535454;0.86196;0.86208;0.86202;2;T;True;2
1621248421000;11535455;0.86196;0.86208;0.86202;0;T;True;2
1621248422000;11535456;0.86196;0.86208;0.86202;0;T;True;2
1621248423000;11535457;0.86196;0.86208;0.86202;0;T;True;2
1621248424000;11535460;0.86196;0.86208;0.86202;2;T;True;2
1621248425000;11535461;0.86196;0.86208;0.86202;0;T;True;2
1621248426000;11535463;0.86197;0.86209;0.86203;1;T;True;2
1621248427000;11535464;0.86197;0.86209;0.86203;0;T;True;2
1621248428000;11535465;0.86197;0.86209;0.86203;0;T;True;2
1621248429000;11535466;0.86197;0.86209;0.86203;0;T;True;2
1621248430000;11535467;0.86197;0.86209;0.86203;0;T;True;2
1621248431000;11535468;0.86197;0.86209;0.86203;0;T;True;2
1621248432000;11535469;0.86197;0.86209;0.86203;0;T;True;2
1621248433000;11535470;0.86197;0.86209;0.86203;0;T;True;2
1621248434000;11535471;0.86197;0.86209;0.86203;0;T;True;2
1621248435000;11535473;0.86196;0.86208;0.86202;1;T;True;2
1621248436000;11535475;0.86197;0.86209;0.86203;1;T;True;2
1621248437000;11535476;0.86197;0.86209;0.86203;0;T;True;2
1621248438000;11535477;0.86197;0.86209;0.86203;0;T;True;2
1621248439000;11535478;0.86197;0.86209;0.86203;0;T;True;2
1621248440000;11535480;0.86196;0.86208;0.86202;1;T;True;2
1621248441000;11535482;0.86197;0.86209;0.86203;1;T;True;2
1621248442000;11535484;0.86196;0.86208;0.86202;1;T;True;2
1621248443000;11535486;0.86197;0.86209;0.86203;1;T;True;2
1621248444000;11535487;0.86197;0.86209;0.86203;0;T;True;2
1621248445000;11535488;0.86197;0.86209;0.86203;0;T;True;2
1621248446000;11535489;0.86197;0.86209;0.86203;0;T;True;2
1621248447000;11535491;0.86196;0.86208;0.86202;1;T;True;2
1621248448000;11535492;0.86196;0.86208;0.86202;0;T;True;2
1621248449000;11535493;0.86196;0.86208;0.86202;0;T;True;2
1621248450000;11535494;0.86196;0.86208;0.86202;0;T;True;2
1621248451000;11535495;0.86196;0.86208;0.86202;0;T;True;2
1621248452000;11535496;0.86196;0.86208;0.86202;0;T;True;2
1621248453000;11535499;0.86196;0.86208;0.86202;2;T;True;2
1621248454000;11535500;0.86196;0.86208;0.86202;0;T;True;2
1621248455000;11535503;0.86195;0.86207;0.86201;2;T;True;2
1621248456000;11535504;0.86195;0.86207;0.86201;0;T;True;2
1621248457000;11535506;0.86196;0.86208;0.86202;1;T;True;2
1621248458000;11535507;0.86196;0.86208;0.86202;0;T;True;2
1621248459000;11535508;0.86196;0.86208;0.86202;0;T;True;2
1621248460000;11535509;0.86196;0.86208;0.86202;0;T;True;2
1621248461000;11535510;0.86196;0.86208;0.86202;0;T;True;2
1621248462000;11535511;0.86196;0.86208;0.86202;0;T;True;2
1621248463000;11535515;0.86199;0.86211;0.86205;3;T;True;2
1621248464000;11535516;0.86199;0.86211;0.86205;0;T;True;2
1621248465000;11535517;0.86199;0.86211;0.86205;0;T;True;2
1621248466000;11535518;0.86199;0.86211;0.86205;0;T;True;2
1621248467000;11535519;0.86199;0.86211;0.86205;0;T;True;2
1621248468000;11535520;0.86199;0.86211;0.86205;0;T;True;2
1621248469000;11535521;0.86199;0.86211;0.86205;0;T;True;2
1621248470000;11535522;0.86199;0.86211;0.86205;0;T;True;2
1621248471000;11535523;0.86199;0.86211;0.86205;0;T;True;2
1621248472000;11535524;0.86199;0.86211;0.86205;0;T;True;2
1621248473000;11535525;0.86199;0.86211;0.86205;0;T;True;2
1621248474000;11535526;0.86199;0.86211;0.86205;0;T;True;2
1621248475000;11535527;0.86199;0.86211;0.86205;0;T;True;2
1621248476000;11535529;0.86198;0.8621;0.86204;1;T;True;2
1621248477000;11535530;0.86198;0.8621;0.86204;0;T;True;2
1621248478000;11535531;0.86198;0.8621;0.86204;0;T;True;2
1621248479000;11535532;0.86198;0.8621;0.86204;0;T;True;2
1621248480000;11535533;0.86198;0.8621;0.86204;0;T;True;2
1621248481000;11535534;0.86198;0.8621;0.86204;0;T;True;2
1621248482000;11535535;0.86198;0.8621;0.86204;0;T;True;2
1621248483000;11535536;0.86198;0.8621;0.86204;0;T;True;2
1621248484000;11535537;0.86198;0.8621;0.86204;0;T;True;2
1621248485000;11535538;0.86198;0.8621;0.86204;0;T;True;2
1621248486000;11535539;0.86198;0.8621;0.86204;0;T;True;2
1621248487000;11535540;0.86198;0.8621;0.86204;0;T;True;2
1621248488000;11535544;0.86198;0.8621;0.86204;3;T;True;2
1621248489000;11535556;0.86194;0.86206;0.862;11;T;True;2
1621248490000;11535558;0.86193;0.86205;0.86199;1;T;True;2
1621248491000;11535559;0.86193;0.86205;0.86199;0;T;True;2
1621248492000;11535560;0.86193;0.86205;0.86199;0;T;True;2
1621248493000;11535564;0.86195;0.86207;0.86201;3;T;True;2
1621248494000;11535565;0.86195;0.86207;0.86201;0;T;True;2
1621248495000;11535568;0.86193;0.86205;0.86199;2;T;True;2
1621248496000;11535570;0.86191;0.86203;0.86197;1;T;True;2
1621248497000;11535571;0.86191;0.86203;0.86197;0;T;True;2
1621248498000;11535574;0.86191;0.86203;0.86197;2;T;True;2
1621248499000;11535575;0.86191;0.86203;0.86197;0;T;True;2
1621248500000;11535577;0.8619;0.86202;0.86196;1;T;True;2
1621248501000;11535579;0.86189;0.86201;0.86195;1;T;True;2
1621248502000;11535580;0.86189;0.86201;0.86195;0;T;True;2
1621248503000;11535584;0.86188;0.862;0.86194;3;T;True;2
1621248504000;11535585;0.86188;0.862;0.86194;0;T;True;2
1621248505000;11535586;0.86188;0.862;0.86194;0;T;True;2
1621248506000;11535587;0.86188;0.862;0.86194;0;T;True;2
1621248507000;11535588;0.86188;0.862;0.86194;0;T;True;2
1621248508000;11535589;0.86188;0.862;0.86194;0;T;True;2
1621248509000;11535590;0.86188;0.862;0.86194;0;T;True;2
1621248510000;11535591;0.86188;0.862;0.86194;0;T;True;2
1621248511000;11535592;0.86188;0.862;0.86194;0;T;True;2
1621248512000;11535594;0.86187;0.86199;0.86193;1;T;True;2
1621248513000;11535596;0.86187;0.86199;0.86193;1;T;True;2
1621248514000;11535597;0.86187;0.86199;0.86193;0;T;True;2
1621248515000;11535600;0.86186;0.86198;0.86192;2;T;True;2
1621248516000;11535603;0.86184;0.86196;0.8619;2;T;True;2
1621248517000;11535605;0.86181;0.86193;0.86187;1;T;True;2
1621248518000;11535607;0.86181;0.86193;0.86187;1;T;True;2
1621248519000;11535609;0.86181;0.86193;0.86187;1;T;True;2
1621248520000;11535610;0.86181;0.86193;0.86187;0;T;True;2
1621248521000;11535613;0.86181;0.86193;0.86187;2;T;True;2
1621248522000;11535615;0.86181;0.86193;0.86187;1;T;True;2
1621248523000;11535616;0.86181;0.86193;0.86187;0;T;True;2
1621248524000;11535620;0.86181;0.86193;0.86187;3;T;True;2
1621248525000;11535621;0.86181;0.86193;0.86187;0;T;True;2
1621248526000;11535622;0.86181;0.86193;0.86187;0;T;True;2
1621248527000;11535623;0.86181;0.86193;0.86187;0;T;True;2
1621248528000;11535624;0.86181;0.86193;0.86187;0;T;True;2
1621248529000;11535625;0.86181;0.86193;0.86187;0;T;True;2
1621248530000;11535627;0.86182;0.86194;0.86188;1;T;True;2
1621248531000;11535628;0.86182;0.86194;0.86188;0;T;True;2
