ts;n;bid;ask;value;volume;phase;round;active_id
1621226086000;11495053;0.861;0.86112;0.86106;0;T;True;2
1621226087000;11495056;0.86099;0.86111;0.86105;2;T;True;2
1621226088000;11495057;0.86099;0.86111;0.86105;0;T;True;2
1621226089000;11495061;0.86098;0.8611;0.86104;3;T;True;2
1621226090000;11495062;0.86098;0.8611;0.86104;0;T;True;2
1621226091000;11495063;0.86098;0.8611;0.86104;0;T;True;2
1621226092000;11495064;0.86098;0.8611;0.86104;0;T;True;2
1621226093000;11495065;0.86098;0.8611;0.86104;0;T;True;2
1621226094000;11495066;0.86098;0.8611;0.86104;0;T;True;2
1621226095000;11495068;0.86097;0.86109;0.86103;1;T;True;2
1621226096000;11495070;0.86097;0.86109;0.86103;1;T;True;2
1621226097000;11495072;0.86097;0.86109;0.86103;1;T;True;2
1621226098000;11495073;0.86097;0.86109;0.86103;0;T;True;2
1621226099000;11495074;0.86097;0.86109;0.86103;0;T;True;2
1621226100000;11495076;0.86097;0.86109;0.86103;1;T;True;2
1621226101000;11495078;0.86098;0.8611;0.86104;1;T;True;2
1621226102000;11495079;0.86098;0.8611;0.86104;0;T;True;2
1621226103000;11495080;0.86098;0.8611;0.86104;0;T;True;2
1621226104000;11495083;0.86098;0.8611;0.86104;2;T;True;2
1621226105000;11495084;0.86098;0.8611;0.86104;0;T;True;2
1621226106000;11495085;0.86098;0.8611;0.86104;0;T;True;2
1621226107000;11495086;0.86098;0.8611;0.86104;0;T;True;2
1621226108000;11495087;0.86098;0.8611;0.86104;0;T;True;2
1621226109000;11495090;0.86099;0.86111;0.86105;2;T;True;2
1621226110000;11495092;0.86099;0.86111;0.86105;1;T;True;2
1621226111000;11495094;0.86099;0.86111;0.86105;1;T;True;2
1621226112000;11495095;0.86099;0.86111;0.86105;0;T;True;2
1621226113000;11495096;0.86099;0.86111;0.86105;0;T;True;2
1621226114000;11495098;0.86099;0.86111;0.86105;1;T;True;2
1621226115000;11495099;0.86099;0.86111;0.86105;0;T;True;2
1621226116000;11495100;0.86099;0.86111;0.86105;0;T;True;2
1621226117000;11495101;0.86099;0.86111;0.86105;0;T;True;2
1621226118000;11495102;0.86099;0.86111;0.86105;0;T;True;2
1621226119000;11495103;0.86099;0.86111;0.86105;0;T;True;2
1621226120000;11495104;0.86099;0.86111;0.86105;0;T;True;2
1621226121000;11495105;0.86099;0.86111;0.86105;0;T;True;2
1621226122000;11495107;0.861;0.86112;0.86106;1;T;True;2
1621226123000;11495109;0.86099;0.86111;0.86105;1;T;True;2
1621226124000;11495110;0.86099;0.86111;0.86105;0;T;True;2
1621226125000;11495111;0.86099;0.86111;0.86105;0;T;True;2
1621226126000;11495112;0.86099;0.86111;0.86105;0;T;True;2
1621226127000;11495113;0.86099;0.86111;0.86105;0;T;True;2
1621226128000;11495114;0.86099;0.86111;0.86105;0;T;True;2
1621226129000;11495115;0.86099;0.86111;0.86105;0;T;True;2
1621226130000;11495116;0.86099;0.86111;0.86105;0;T;True;2
1621226131000;11495117;0.86099;0.86111;0.86105;0;T;True;2
1621226132000;11495118;0.86099;0.86111;0.86105;0;T;True;2
1621226133000;11495119;0.86099;0.86111;0.86105;0;T;True;2
1621226134000;11495120;0.86099;0.86111;0.86105;0;T;True;2
1621226135000;11495121;0.86099;0.86111;0.86105;0;T;True;2
1621226136000;11495122;0.86099;0.86111;0.86105;0;T;True;2
1621226137000;11495123;0.86099;0.86111;0.86105;0;T;True;2
1621226138000;11495124;0.86099;0.86111;0.86105;0;T;True;2
1621226139000;11495125;0.86099;0.86111;0.86105;0;T;True;2
1621226140000;11495126;0.86099;0.86111;0.86105;0;T;True;2
1621226141000;11495128;0.86099;0.86111;0.86105;1;T;True;2
1621226142000;11495129;0.86099;0.86111;0.86105;0;T;True;2
1621226143000;11495130;0.86099;0.86111;0.86105;0;T;True;2
1621226144000;11495131;0.86099;0.86111;0.86105;0;T;True;2
1621226145000;11495132;0.86099;0.86111;0.86105;0;T;True;2
1621226146000;11495133;0.86099;0.86111;0.86105;0;T;True;2
1621226147000;11495134;0.86099;0.86111;0.86105;0;T;True;2
1621226148000;11495135;0.86099;0.86111;0.86105;0;T;True;2
1621226149000;11495136;0.86099;0.86111;0.86105;0;T;True;2
1621226150000;11495137;0.86099;0.86111;0.86105;0;T;True;2
1621226151000;11495139;0.861;0.86112;0.86106;1;T;True;2
1621226152000;11495140;0.861;0.86112;0.86106;0;T;True;2
1621226153000;11495141;0.861;0.86112;0.86106;0;T;True;2
1621226154000;11495143;0.86101;0.86113;0.86107;1;T;True;2
1621226155000;11495144;0.86101;0.86113;0.86107;0;T;True;2
1621226156000;11495145;0.86101;0.86113;0.86107;0;T;True;2
1621226157000;11495146;0.86101;0.86113;0.86107;0;T;True;2
1621226158000;11495147;0.86101;0.86113;0.86107;0;T;True;2
1621226159000;11495148;0.86101;0.86113;0.86107;0;T;True;2
1621226160000;11495149;0.86101;0.86113;0.86107;0;T;True;2
1621226161000;11495150;0.86101;0.86113;0.86107;0;T;True;2
1621226162000;11495151;0.86101;0.86113;0.86107;0;T;True;2
1621226163000;11495152;0.86101;0.86113;0.86107;0;T;True;2
1621226164000;11495153;0.86101;0.86113;0.86107;0;T;True;2
1621226165000;11495154;0.86101;0.86113;0.86107;0;T;True;2
1621226166000;11495156;0.86099;0.86111;0.86105;1;T;True;2
1621226167000;11495157;0.86099;0.86111;0.86105;0;T;True;2
1621226168000;11495158;0.86099;0.86111;0.86105;0;T;True;2
1621226169000;11495159;0.86099;0.86111;0.86105;0;T;True;2
1621226170000;11495160;0.86099;0.86111;0.86105;0;T;True;2
1621226171000;11495162;0.861;0.86112;0.86106;1;T;True;2
1621226172000;11495164;0.86099;0.86111;0.86105;1;T;True;2
1621226173000;11495165;0.86099;0.86111;0.86105;0;T;True;2
1621226174000;11495167;0.86099;0.86111;0.86105;1;T;True;2
1621226175000;11495168;0.86099;0.86111;0.86105;0;T;True;2
1621226176000;11495169;0.86099;0.86111;0.86105;0;T;True;2
1621226177000;11495170;0.86099;0.86111;0.86105;0;T;True;2
1621226178000;11495171;0.86099;0.86111;0.86105;0;T;True;2
1621226179000;11495172;0.86099;0.86111;0.86105;0;T;True;2
1621226180000;11495173;0.86099;0.86111;0.86105;0;T;True;2
1621226181000;11495174;0.86099;0.86111;0.86105;0;T;True;2
1621226182000;11495175;0.86099;0.86111;0.86105;0;T;True;2
1621226183000;11495176;0.86099;0.86111;0.86105;0;T;True;2
1621226184000;11495177;0.86099;0.86111;0.86105;0;T;True;2
1621226185000;11495181;0.86099;0.86111;0.86105;3;T;True;2
1621226186000;11495183;0.86099;0.86111;0.86105;1;T;True;2
1621226187000;11495184;0.86099;0.86111;0.86105;0;T;True;2
1621226188000;11495185;0.86099;0.86111;0.86105;0;T;True;2
1621226189000;11495186;0.86099;0.86111;0.86105;0;T;True;2
1621226190000;11495187;0.86099;0.86111;0.86105;0;T;True;2
1621226191000;11495189;0.86099;0.86111;0.86105;1;T;True;2
1621226192000;11495191;0.86099;0.86111;0.86105;1;T;True;2
1621226193000;11495192;0.86099;0.86111;0.86105;0;T;True;2
1621226194000;11495193;0.86099;0.86111;0.86105;0;T;True;2
1621226195000;11495194;0.86099;0.86111;0.86105;0;T;True;2
1621226196000;11495195;0.86099;0.86111;0.86105;0;T;True;2
1621226197000;11495196;0.86099;0.86111;0.86105;0;T;True;2
1621226198000;11495197;0.86099;0.86111;0.86105;0;T;True;2
1621226199000;11495198;0.86099;0.86111;0.86105;0;T;True;2
1621226200000;11495199;0.86099;0.86111;0.86105;0;T;True;2
1621226201000;11495200;0.86099;0.86111;0.86105;0;T;True;2
1621226202000;11495201;0.86099;0.86111;0.86105;0;T;True;2
1621226203000;11495202;0.86099;0.86111;0.86105;0;T;True;2
1621226204000;11495203;0.86099;0.86111;0.86105;0;T;True;2
1621226205000;11495204;0.86099;0.86111;0.86105;0;T;True;2
1621226206000;11495205;0.86099;0.86111;0.86105;0;T;True;2
1621226207000;11495206;0.86099;0.86111;0.86105;0;T;True;2
1621226208000;11495207;0.86099;0.86111;0.86105;0;T;True;2
1621226209000;11495208;0.86099;0.86111;0.86105;0;T;True;2
1621226210000;11495209;0.86099;0.86111;0.86105;0;T;True;2
1621226211000;11495210;0.86099;0.86111;0.86105;0;T;True;2
1621226212000;11495211;0.86099;0.86111;0.86105;0;T;True;2
1621226213000;11495212;0.86099;0.86111;0.86105;0;T;True;2
1621226214000;11495213;0.86099;0.86111;0.86105;0;T;True;2
1621226215000;11495214;0.86099;0.86111;0.86105;0;T;True;2
1621226216000;11495217;0.86099;0.86111;0.86105;2;T;True;2
1621226217000;11495218;0.86099;0.86111;0.86105;0;T;True;2
1621226218000;11495221;0.861;0.86112;0.86106;2;T;True;2
1621226219000;11495222;0.861;0.86112;0.86106;0;T;True;2
1621226220000;11495223;0.861;0.86112;0.86106;0;T;True;2
1621226221000;11495224;0.861;0.86112;0.86106;0;T;True;2
1621226222000;11495225;0.861;0.86112;0.86106;0;T;True;2
1621226223000;11495226;0.861;0.86112;0.86106;0;T;True;2
1621226224000;11495227;0.861;0.86112;0.86106;0;T;True;2
1621226225000;11495228;0.861;0.86112;0.86106;0;T;True;2
1621226226000;11495229;0.861;0.86112;0.86106;0;T;True;2
1621226227000;11495230;0.861;0.86112;0.86106;0;T;True;2
1621226228000;11495231;0.861;0.86112;0.86106;0;T;True;2
1621226229000;11495234;0.861;0.86112;0.86106;2;T;True;2
1621226230000;11495235;0.861;0.86112;0.86106;0;T;True;2
1621226231000;11495236;0.861;0.86112;0.86106;0;T;True;2
1621226232000;11495237;0.861;0.86112;0.86106;0;T;True;2
1621226233000;11495238;0.861;0.86112;0.86106;0;T;True;2
1621226234000;11495239;0.861;0.86112;0.86106;0;T;True;2
1621226235000;11495243;0.86101;0.86113;0.86107;3;T;True;2
1621226236000;11495244;0.86101;0.86113;0.86107;0;T;True;2
1621226237000;11495245;0.86101;0.86113;0.86107;0;T;True;2
1621226238000;11495246;0.86101;0.86113;0.86107;0;T;True;2
1621226239000;11495247;0.86101;0.86113;0.86107;0;T;True;2
1621226240000;11495248;0.86101;0.86113;0.86107;0;T;True;2
1621226241000;11495249;0.86101;0.86113;0.86107;0;T;True;2
1621226242000;11495250;0.86101;0.86113;0.86107;0;T;True;2
1621226243000;11495251;0.86101;0.86113;0.86107;0;T;True;2
1621226244000;11495252;0.86101;0.86113;0.86107;0;T;True;2
1621226245000;11495253;0.86101;0.86113;0.86107;0;T;True;2
1621226246000;11495254;0.86101;0.86113;0.86107;0;T;True;2
1621226247000;11495255;0.86101;0.86113;0.86107;0;T;True;2
1621226248000;11495256;0.86101;0.86113;0.86107;0;T;True;2
1621226249000;11495257;0.86101;0.86113;0.86107;0;T;True;2
1621226250000;11495258;0.86101;0.86113;0.86107;0;T;True;2
1621226251000;11495259;0.86101;0.86113;0.86107;0;T;True;2
1621226252000;11495260;0.86101;0.86113;0.86107;0;T;True;2
1621226253000;11495261;0.86101;0.86113;0.86107;0;T;True;2
1621226254000;11495262;0.86101;0.86113;0.86107;0;T;True;2
1621226255000;11495263;0.86101;0.86113;0.86107;0;T;True;2
1621226256000;11495264;0.86101;0.86113;0.86107;0;T;True;2
1621226257000;11495265;0.86101;0.86113;0.86107;0;T;True;2
1621226258000;11495266;0.86101;0.86113;0.86107;0;T;True;2
1621226259000;11495267;0.86101;0.86113;0.86107;0;T;True;2
1621226260000;11495268;0.86101;0.86113;0.86107;0;T;True;2
1621226261000;11495269;0.86101;0.86113;0.86107;0;T;True;2
1621226262000;11495270;0.86101;0.86113;0.86107;0;T;True;2
1621226263000;11495271;0.86101;0.86113;0.86107;0;T;True;2
1621226264000;11495272;0.86101;0.86113;0.86107;0;T;True;2
1621226265000;11495273;0.86101;0.86113;0.86107;0;T;True;2
1621226266000;11495274;0.86101;0.86113;0.86107;0;T;True;2
1621226267000;11495276;0.86101;0.86113;0.86107;1;T;True;2
1621226268000;11495277;0.86101;0.86113;0.86107;0;T;True;2
1621226269000;11495278;0.86101;0.86113;0.86107;0;T;True;2
1621226270000;11495279;0.86101;0.86113;0.86107;0;T;True;2
1621226271000;11495280;0.86101;0.86113;0.86107;0;T;True;2
1621226272000;11495281;0.86101;0.86113;0.86107;0;T;True;2
1621226273000;11495283;0.86101;0.86113;0.86107;1;T;True;2
1621226274000;11495284;0.86101;0.86113;0.86107;0;T;True;2
1621226275000;11495285;0.86101;0.86113;0.86107;0;T;True;2
1621226276000;11495286;0.86101;0.86113;0.86107;0;T;True;2
1621226277000;11495288;0.86101;0.86113;0.86107;1;T;True;2
1621226278000;11495289;0.86101;0.86113;0.86107;0;T;True;2
1621226279000;11495290;0.86101;0.86113;0.86107;0;T;True;2
1621226280000;11495291;0.86101;0.86113;0.86107;0;T;True;2
1621226281000;11495292;0.86101;0.86113;0.86107;0;T;True;2
1621226282000;11495293;0.86101;0.86113;0.86107;0;T;True;2
1621226283000;11495294;0.86101;0.86113;0.86107;0;T;True;2
1621226284000;11495295;0.86101;0.86113;0.86107;0;T;True;2
1621226285000;11495297;0.86101;0.86113;0.86107;1;T;True;2
1621226286000;11495298;0.86101;0.86113;0.86107;0;T;True;2
1621226287000;11495299;0.86101;0.86113;0.86107;0;T;True;2
1621226288000;11495300;0.86101;0.86113;0.86107;0;T;True;2
1621226289000;11495301;0.86101;0.86113;0.86107;0;T;True;2
1621226290000;11495302;0.86101;0.86113;0.86107;0;T;True;2
1621226291000;11495303;0.86101;0.86113;0.86107;0;T;True;2
1621226292000;11495304;0.86101;0.86113;0.86107;0;T;True;2
1621226293000;11495307;0.86101;0.86113;0.86107;2;T;True;2
1621226294000;11495308;0.86101;0.86113;0.86107;0;T;True;2
1621226295000;11495309;0.86101;0.86113;0.86107;0;T;True;2
1621226296000;11495311;0.86101;0.86113;0.86107;1;T;True;2
1621226297000;11495312;0.86101;0.86113;0.86107;0;T;True;2
1621226298000;11495318;0.86103;0.86115;0.86109;5;T;True;2
1621226299000;11495321;0.86103;0.86115;0.86109;2;T;True;2
1621226300000;11495323;0.86102;0.86114;0.86108;1;T;True;2
1621226301000;11495324;0.86102;0.86114;0.86108;0;T;True;2
1621226302000;11495325;0.86102;0.86114;0.86108;0;T;True;2
1621226303000;11495326;0.86102;0.86114;0.86108;0;T;True;2
1621226304000;11495328;0.86103;0.86115;0.86109;1;T;True;2
1621226305000;11495330;0.86103;0.86115;0.86109;1;T;True;2
1621226306000;11495331;0.86103;0.86115;0.86109;0;T;True;2
1621226307000;11495332;0.86103;0.86115;0.86109;0;T;True;2
1621226308000;11495333;0.86103;0.86115;0.86109;0;T;True;2
1621226309000;11495334;0.86103;0.86115;0.86109;0;T;True;2
1621226310000;11495335;0.86103;0.86115;0.86109;0;T;True;2
1621226311000;11495336;0.86103;0.86115;0.86109;0;T;True;2
1621226312000;11495337;0.86103;0.86115;0.86109;0;T;True;2
1621226313000;11495340;0.86105;0.86117;0.86111;2;T;True;2
1621226314000;11495341;0.86105;0.86117;0.86111;0;T;True;2
1621226315000;11495342;0.86105;0.86117;0.86111;0;T;True;2
1621226316000;11495343;0.86105;0.86117;0.86111;0;T;True;2
1621226317000;11495344;0.86105;0.86117;0.86111;0;T;True;2
1621226318000;11495346;0.86103;0.86115;0.86109;1;T;True;2
1621226319000;11495347;0.86103;0.86115;0.86109;0;T;True;2
1621226320000;11495348;0.86103;0.86115;0.86109;0;T;True;2
1621226321000;11495349;0.86103;0.86115;0.86109;0;T;True;2
1621226322000;11495350;0.86103;0.86115;0.86109;0;T;True;2
1621226323000;11495351;0.86103;0.86115;0.86109;0;T;True;2
1621226324000;11495352;0.86103;0.86115;0.86109;0;T;True;2
1621226325000;11495353;0.86103;0.86115;0.86109;0;T;True;2
1621226326000;11495356;0.86105;0.86117;0.86111;2;T;True;2
1621226327000;11495357;0.86105;0.86117;0.86111;0;T;True;2
1621226328000;11495359;0.86105;0.86117;0.86111;1;T;True;2
1621226329000;11495360;0.86105;0.86117;0.86111;0;T;True;2
1621226330000;11495361;0.86105;0.86117;0.86111;0;T;True;2
1621226331000;11495362;0.86105;0.86117;0.86111;0;T;True;2
1621226332000;11495364;0.86105;0.86117;0.86111;1;T;True;2
1621226333000;11495365;0.86105;0.86117;0.86111;0;T;True;2
1621226334000;11495366;0.86105;0.86117;0.86111;0;T;True;2
1621226335000;11495367;0.86105;0.86117;0.86111;0;T;True;2
1621226336000;11495368;0.86105;0.86117;0.86111;0;T;True;2
1621226337000;11495370;0.86106;0.86118;0.86112;1;T;True;2
1621226338000;11495371;0.86106;0.86118;0.86112;0;T;True;2
1621226339000;11495373;0.86107;0.86119;0.86113;1;T;True;2
1621226340000;11495374;0.86107;0.86119;0.86113;0;T;True;2
1621226341000;11495375;0.86107;0.86119;0.86113;0;T;True;2
1621226342000;11495376;0.86107;0.86119;0.86113;0;T;True;2
1621226343000;11495377;0.86107;0.86119;0.86113;0;T;True;2
1621226344000;11495378;0.86107;0.86119;0.86113;0;T;True;2
1621226345000;11495380;0.86106;0.86118;0.86112;1;T;True;2
1621226346000;11495381;0.86106;0.86118;0.86112;0;T;True;2
1621226347000;11495382;0.86106;0.86118;0.86112;0;T;True;2
1621226348000;11495383;0.86106;0.86118;0.86112;0;T;True;2
1621226349000;11495384;0.86106;0.86118;0.86112;0;T;True;2
1621226350000;11495387;0.86105;0.86117;0.86111;2;T;True;2
1621226351000;11495388;0.86105;0.86117;0.86111;0;T;True;2
1621226352000;11495389;0.86105;0.86117;0.86111;0;T;True;2
1621226353000;11495391;0.86105;0.86117;0.86111;1;T;True;2
1621226354000;11495392;0.86105;0.86117;0.86111;0;T;True;2
1621226355000;11495393;0.86105;0.86117;0.86111;0;T;True;2
1621226356000;11495394;0.86105;0.86117;0.86111;0;T;True;2
1621226357000;11495395;0.86105;0.86117;0.86111;0;T;True;2
1621226358000;11495396;0.86105;0.86117;0.86111;0;T;True;2
1621226359000;11495398;0.86105;0.86117;0.86111;1;T;True;2
1621226360000;11495399;0.86105;0.86117;0.86111;0;T;True;2
1621226361000;11495400;0.86105;0.86117;0.86111;0;T;True;2
1621226362000;11495402;0.86105;0.86117;0.86111;1;T;True;2
1621226363000;11495403;0.86105;0.86117;0.86111;0;T;True;2
1621226364000;11495404;0.86105;0.86117;0.86111;0;T;True;2
1621226365000;11495405;0.86105;0.86117;0.86111;0;T;True;2
1621226366000;11495406;0.86105;0.86117;0.86111;0;T;True;2
1621226367000;11495410;0.86106;0.86118;0.86112;3;T;True;2
1621226368000;11495413;0.86108;0.8612;0.86114;2;T;True;2
1621226369000;11495418;0.86111;0.86123;0.86117;4;T;True;2
1621226370000;11495420;0.86111;0.86123;0.86117;1;T;True;2
1621226371000;11495425;0.86113;0.86125;0.86119;4;T;True;2
1621226372000;11495426;0.86113;0.86125;0.86119;0;T;True;2
1621226373000;11495427;0.86113;0.86125;0.86119;0;T;True;2
1621226374000;11495428;0.86113;0.86125;0.86119;0;T;True;2
1621226375000;11495431;0.86115;0.86127;0.86121;2;T;True;2
1621226376000;11495432;0.86115;0.86127;0.86121;0;T;True;2
1621226377000;11495434;0.86115;0.86127;0.86121;1;T;True;2
1621226378000;11495437;0.86117;0.86129;0.86123;2;T;True;2
1621226379000;11495439;0.86116;0.86128;0.86122;1;T;True;2
1621226380000;11495440;0.86116;0.86128;0.86122;0;T;True;2
1621226381000;11495443;0.86116;0.86128;0.86122;2;T;True;2
1621226382000;11495444;0.86116;0.86128;0.86122;0;T;True;2
1621226383000;11495445;0.86116;0.86128;0.86122;0;T;True;2
1621226384000;11495446;0.86116;0.86128;0.86122;0;T;True;2
1621226385000;11495448;0.86117;0.86129;0.86123;1;T;True;2
1621226386000;11495449;0.86117;0.86129;0.86123;0;T;True;2
1621226387000;11495454;0.86117;0.86129;0.86123;4;T;True;2
1621226388000;11495455;0.86117;0.86129;0.86123;0;T;True;2
1621226389000;11495456;0.86117;0.86129;0.86123;0;T;True;2
1621226390000;11495457;0.86117;0.86129;0.86123;0;T;True;2
1621226391000;11495458;0.86117;0.86129;0.86123;0;T;True;2
1621226392000;11495460;0.86118;0.8613;0.86124;1;T;True;2
1621226393000;11495461;0.86118;0.8613;0.86124;0;T;True;2
1621226394000;11495463;0.86117;0.86129;0.86123;1;T;True;2
1621226395000;11495464;0.86117;0.86129;0.86123;0;T;True;2
1621226396000;11495465;0.86117;0.86129;0.86123;0;T;True;2
1621226397000;11495466;0.86117;0.86129;0.86123;0;T;True;2
1621226398000;11495467;0.86117;0.86129;0.86123;0;T;True;2
1621226399000;11495468;0.86117;0.86129;0.86123;0;T;True;2
1621226400000;11495469;0.86117;0.86129;0.86123;0;T;True;2
1621226401000;11495472;0.86117;0.86129;0.86123;2;T;True;2
1621226402000;11495473;0.86117;0.86129;0.86123;0;T;True;2
1621226403000;11495474;0.86117;0.86129;0.86123;0;T;True;2
1621226404000;11495475;0.86117;0.86129;0.86123;0;T;True;2
1621226405000;11495477;0.86116;0.86128;0.86122;1;T;True;2
1621226406000;11495478;0.86116;0.86128;0.86122;0;T;True;2
1621226407000;11495479;0.86116;0.86128;0.86122;0;T;True;2
1621226408000;11495480;0.86116;0.86128;0.86122;0;T;True;2
1621226409000;11495481;0.86116;0.86128;0.86122;0;T;True;2
1621226410000;11495482;0.86116;0.86128;0.86122;0;T;True;2
1621226411000;11495483;0.86116;0.86128;0.86122;0;T;True;2
1621226412000;11495484;0.86116;0.86128;0.86122;0;T;True;2
1621226413000;11495485;0.86116;0.86128;0.86122;0;T;True;2
1621226414000;11495486;0.86116;0.86128;0.86122;0;T;True;2
1621226415000;11495487;0.86116;0.86128;0.86122;0;T;True;2
1621226416000;11495488;0.86116;0.86128;0.86122;0;T;True;2
1621226417000;11495489;0.86116;0.86128;0.86122;0;T;True;2
1621226418000;11495490;0.86116;0.86128;0.86122;0;T;True;2
1621226419000;11495491;0.86116;0.86128;0.86122;0;T;True;2
1621226420000;11495493;0.86115;0.86127;0.86121;1;T;True;2
1621226421000;11495495;0.86115;0.86127;0.86121;1;T;True;2
1621226422000;11495496;0.86115;0.86127;0.86121;0;T;True;2
1621226423000;11495497;0.86115;0.86127;0.86121;0;T;True;2
1621226424000;11495498;0.86115;0.86127;0.86121;0;T;True;2
1621226425000;11495500;0.86115;0.86127;0.86121;1;T;True;2
1621226426000;11495501;0.86115;0.86127;0.86121;0;T;True;2
1621226427000;11495502;0.86115;0.86127;0.86121;0;T;True;2
1621226428000;11495504;0.86115;0.86127;0.86121;1;T;True;2
1621226429000;11495505;0.86115;0.86127;0.86121;0;T;True;2
1621226430000;11495506;0.86115;0.86127;0.86121;0;T;True;2
1621226431000;11495507;0.86115;0.86127;0.86121;0;T;True;2
1621226432000;11495508;0.86115;0.86127;0.86121;0;T;True;2
1621226433000;11495510;0.86113;0.86125;0.86119;1;T;True;2
1621226434000;11495511;0.86113;0.86125;0.86119;0;T;True;2
1621226435000;11495512;0.86113;0.86125;0.86119;0;T;True;2
1621226436000;11495513;0.86113;0.86125;0.86119;0;T;True;2
1621226437000;11495514;0.86113;0.86125;0.86119;0;T;True;2
1621226438000;11495515;0.86113;0.86125;0.86119;0;T;True;2
1621226439000;11495516;0.86113;0.86125;0.86119;0;T;True;2
1621226440000;11495517;0.86113;0.86125;0.86119;0;T;True;2
1621226441000;11495519;0.86114;0.86126;0.8612;1;T;True;2
1621226442000;11495521;0.86113;0.86125;0.86119;1;T;True;2
1621226443000;11495523;0.86116;0.86128;0.86122;1;T;True;2
1621226444000;11495524;0.86116;0.86128;0.86122;0;T;True;2
1621226445000;11495525;0.86116;0.86128;0.86122;0;T;True;2
1621226446000;11495526;0.86116;0.86128;0.86122;0;T;True;2
1621226447000;11495527;0.86116;0.86128;0.86122;0;T;True;2
1621226448000;11495529;0.86117;0.86129;0.86123;1;T;True;2
1621226449000;11495530;0.86117;0.86129;0.86123;0;T;True;2
1621226450000;11495531;0.86117;0.86129;0.86123;0;T;True;2
1621226451000;11495533;0.86119;0.86131;0.86125;1;T;True;2
1621226452000;11495535;0.8612;0.86132;0.86126;1;T;True;2
1621226453000;11495537;0.86121;0.86133;0.86127;1;T;True;2
1621226454000;11495538;0.86121;0.86133;0.86127;0;T;True;2
1621226455000;11495539;0.86121;0.86133;0.86127;0;T;True;2
1621226456000;11495540;0.86121;0.86133;0.86127;0;T;True;2
1621226457000;11495541;0.86121;0.86133;0.86127;0;T;True;2
1621226458000;11495542;0.86121;0.86133;0.86127;0;T;True;2
1621226459000;11495543;0.86121;0.86133;0.86127;0;T;True;2
1621226460000;11495544;0.86121;0.86133;0.86127;0;T;True;2
1621226461000;11495545;0.86121;0.86133;0.86127;0;T;True;2
1621226462000;11495546;0.86121;0.86133;0.86127;0;T;True;2
1621226463000;11495548;0.86119;0.86131;0.86125;1;T;True;2
1621226464000;11495549;0.86119;0.86131;0.86125;0;T;True;2
1621226465000;11495550;0.86119;0.86131;0.86125;0;T;True;2
1621226466000;11495552;0.86119;0.86131;0.86125;1;T;True;2
1621226467000;11495555;0.86117;0.86129;0.86123;2;T;True;2
1621226468000;11495556;0.86117;0.86129;0.86123;0;T;True;2
1621226469000;11495558;0.86115;0.86127;0.86121;1;T;True;2
1621226470000;11495559;0.86115;0.86127;0.86121;0;T;True;2
1621226471000;11495560;0.86115;0.86127;0.86121;0;T;True;2
1621226472000;11495561;0.86115;0.86127;0.86121;0;T;True;2
1621226473000;11495562;0.86115;0.86127;0.86121;0;T;True;2
1621226474000;11495563;0.86115;0.86127;0.86121;0;T;True;2
1621226475000;11495564;0.86115;0.86127;0.86121;0;T;True;2
1621226476000;11495566;0.86115;0.86127;0.86121;1;T;True;2
1621226477000;11495567;0.86115;0.86127;0.86121;0;T;True;2
1621226478000;11495568;0.86115;0.86127;0.86121;0;T;True;2
1621226479000;11495569;0.86115;0.86127;0.86121;0;T;True;2
1621226480000;11495570;0.86115;0.86127;0.86121;0;T;True;2
1621226481000;11495571;0.86115;0.86127;0.86121;0;T;True;2
1621226482000;11495572;0.86115;0.86127;0.86121;0;T;True;2
1621226483000;11495575;0.86115;0.86127;0.86121;2;T;True;2
1621226484000;11495576;0.86115;0.86127;0.86121;0;T;True;2
1621226485000;11495577;0.86115;0.86127;0.86121;0;T;True;2
1621226486000;11495578;0.86115;0.86127;0.86121;0;T;True;2
1621226487000;11495579;0.86115;0.86127;0.86121;0;T;True;2
1621226488000;11495580;0.86115;0.86127;0.86121;0;T;True;2
1621226489000;11495581;0.86115;0.86127;0.86121;0;T;True;2
1621226490000;11495582;0.86115;0.86127;0.86121;0;T;True;2
1621226491000;11495583;0.86115;0.86127;0.86121;0;T;True;2
1621226492000;11495584;0.86115;0.86127;0.86121;0;T;True;2
1621226493000;11495587;0.86115;0.86127;0.86121;2;T;True;2
1621226494000;11495590;0.86116;0.86128;0.86122;2;T;True;2
1621226495000;11495591;0.86116;0.86128;0.86122;0;T;True;2
1621226496000;11495592;0.86116;0.86128;0.86122;0;T;True;2
1621226497000;11495594;0.86116;0.86128;0.86122;1;T;True;2
1621226498000;11495595;0.86116;0.86128;0.86122;0;T;True;2
1621226499000;11495596;0.86116;0.86128;0.86122;0;T;True;2
1621226500000;11495598;0.86115;0.86127;0.86121;1;T;True;2
1621226501000;11495600;0.86115;0.86127;0.86121;1;T;True;2
1621226502000;11495602;0.86115;0.86127;0.86121;1;T;True;2
1621226503000;11495603;0.86115;0.86127;0.86121;0;T;True;2
1621226504000;11495605;0.86115;0.86127;0.86121;1;T;True;2
1621226505000;11495606;0.86115;0.86127;0.86121;0;T;True;2
1621226506000;11495607;0.86115;0.86127;0.86121;0;T;True;2
1621226507000;11495608;0.86115;0.86127;0.86121;0;T;True;2
1621226508000;11495609;0.86115;0.86127;0.86121;0;T;True;2
1621226509000;11495611;0.86115;0.86127;0.86121;1;T;True;2
