ts;n;bid;ask;value;volume;phase;round;active_id
1621260707000;11561574;0.86141;0.86153;0.86147;0;T;True;2
1621260708000;11561575;0.86141;0.86153;0.86147;0;T;True;2
1621260709000;11561576;0.86141;0.86153;0.86147;0;T;True;2
1621260710000;11561577;0.86141;0.86153;0.86147;0;T;True;2
1621260711000;11561579;0.86145;0.86157;0.86151;1;T;True;2
1621260712000;11561580;0.86145;0.86157;0.86151;0;T;True;2
1621260713000;11561582;0.86144;0.86156;0.8615;1;T;True;2
1621260714000;11561587;0.86147;0.86159;0.86153;4;T;True;2
1621260715000;11561588;0.86147;0.86159;0.86153;0;T;True;2
1621260716000;11561589;0.86147;0.86159;0.86153;0;T;True;2
1621260717000;11561590;0.86147;0.86159;0.86153;0;T;True;2
1621260718000;11561592;0.86146;0.86158;0.86152;1;T;True;2
1621260719000;11561593;0.86146;0.86158;0.86152;0;T;True;2
1621260720000;11561595;0.86147;0.86159;0.86153;1;T;True;2
1621260721000;11561596;0.86147;0.86159;0.86153;0;T;True;2
1621260722000;11561597;0.86147;0.86159;0.86153;0;T;True;2
1621260723000;11561599;0.86145;0.86157;0.86151;1;T;True;2
1621260724000;11561602;0.86143;0.86155;0.86149;2;T;True;2
1621260725000;11561605;0.86143;0.86155;0.86149;2;T;True;2
1621260726000;11561607;0.86141;0.86153;0.86147;1;T;True;2
1621260727000;11561608;0.86141;0.86153;0.86147;0;T;True;2
1621260728000;11561609;0.86141;0.86153;0.86147;0;T;True;2
1621260729000;11561610;0.86141;0.86153;0.86147;0;T;True;2
1621260730000;11561613;0.86141;0.86153;0.86147;2;T;True;2
1621260731000;11561615;0.86142;0.86154;0.86148;1;T;True;2
1621260732000;11561617;0.86143;0.86155;0.86149;1;T;True;2
1621260733000;11561618;0.86143;0.86155;0.86149;0;T;True;2
1621260734000;11561620;0.86142;0.86154;0.86148;1;T;True;2
1621260735000;11561621;0.86142;0.86154;0.86148;0;T;True;2
1621260736000;11561622;0.86142;0.86154;0.86148;0;T;True;2
1621260737000;11561624;0.86141;0.86153;0.86147;1;T;True;2
1621260738000;11561627;0.86143;0.86155;0.86149;2;T;True;2
1621260739000;11561628;0.86143;0.86155;0.86149;0;T;True;2
1621260740000;11561631;0.86143;0.86155;0.86149;2;T;True;2
1621260741000;11561633;0.86142;0.86154;0.86148;1;T;True;2
1621260742000;11561634;0.86142;0.86154;0.86148;0;T;True;2
1621260743000;11561635;0.86142;0.86154;0.86148;0;T;True;2
1621260744000;11561637;0.86142;0.86154;0.86148;1;T;True;2
1621260745000;11561638;0.86142;0.86154;0.86148;0;T;True;2
1621260746000;11561639;0.86142;0.86154;0.86148;0;T;True;2
1621260747000;11561640;0.86142;0.86154;0.86148;0;T;True;2
1621260748000;11561643;0.86141;0.86153;0.86147;2;T;True;2
1621260749000;11561644;0.86141;0.86153;0.86147;0;T;True;2
1621260750000;11561645;0.86141;0.86153;0.86147;0;T;True;2
1621260751000;11561649;0.86139;0.86151;0.86145;3;T;True;2
1621260752000;11561650;0.86139;0.86151;0.86145;0;T;True;2
1621260753000;11561651;0.86139;0.86151;0.86145;0;T;True;2
1621260754000;11561652;0.86139;0.86151;0.86145;0;T;True;2
1621260755000;11561655;0.86137;0.86149;0.86143;2;T;True;2
1621260756000;11561658;0.86139;0.86151;0.86145;2;T;True;2
1621260757000;11561659;0.86139;0.86151;0.86145;0;T;True;2
1621260758000;11561660;0.86139;0.86151;0.86145;0;T;True;2
1621260759000;11561661;0.86139;0.86151;0.86145;0;T;True;2
1621260760000;11561662;0.86139;0.86151;0.86145;0;T;True;2
1621260761000;11561666;0.86137;0.86149;0.86143;3;T;True;2
1621260762000;11561667;0.86137;0.86149;0.86143;0;T;True;2
1621260763000;11561670;0.86138;0.8615;0.86144;2;T;True;2
1621260764000;11561671;0.86138;0.8615;0.86144;0;T;True;2
1621260765000;11561673;0.86139;0.86151;0.86145;1;T;True;2
1621260766000;11561674;0.86139;0.86151;0.86145;0;T;True;2
1621260767000;11561677;0.86138;0.8615;0.86144;2;T;True;2
1621260768000;11561678;0.86138;0.8615;0.86144;0;T;True;2
1621260769000;11561680;0.86137;0.86149;0.86143;1;T;True;2
1621260770000;11561681;0.86137;0.86149;0.86143;0;T;True;2
1621260771000;11561682;0.86137;0.86149;0.86143;0;T;True;2
1621260772000;11561683;0.86137;0.86149;0.86143;0;T;True;2
1621260773000;11561684;0.86137;0.86149;0.86143;0;T;True;2
1621260774000;11561687;0.86136;0.86148;0.86142;2;T;True;2
1621260775000;11561689;0.86137;0.86149;0.86143;1;T;True;2
1621260776000;11561690;0.86137;0.86149;0.86143;0;T;True;2
1621260777000;11561695;0.8614;0.86152;0.86146;4;T;True;2
1621260778000;11561696;0.8614;0.86152;0.86146;0;T;True;2
1621260779000;11561697;0.8614;0.86152;0.86146;0;T;True;2
1621260780000;11561699;0.86139;0.86151;0.86145;1;T;True;2
1621260781000;11561700;0.86139;0.86151;0.86145;0;T;True;2
1621260782000;11561705;0.86143;0.86155;0.86149;4;T;True;2
1621260783000;11561706;0.86143;0.86155;0.86149;0;T;True;2
1621260784000;11561707;0.86143;0.86155;0.86149;0;T;True;2
1621260785000;11561708;0.86143;0.86155;0.86149;0;T;True;2
1621260786000;11561709;0.86143;0.86155;0.86149;0;T;True;2
1621260787000;11561710;0.86143;0.86155;0.86149;0;T;True;2
1621260788000;11561711;0.86143;0.86155;0.86149;0;T;True;2
1621260789000;11561714;0.86141;0.86153;0.86147;2;T;True;2
1621260790000;11561715;0.86141;0.86153;0.86147;0;T;True;2
1621260791000;11561716;0.86141;0.86153;0.86147;0;T;True;2
1621260792000;11561717;0.86141;0.86153;0.86147;0;T;True;2
1621260793000;11561719;0.86139;0.86151;0.86145;1;T;True;2
1621260794000;11561721;0.86137;0.86149;0.86143;1;T;True;2
1621260795000;11561722;0.86137;0.86149;0.86143;0;T;True;2
1621260796000;11561723;0.86137;0.86149;0.86143;0;T;True;2
1621260797000;11561724;0.86137;0.86149;0.86143;0;T;True;2
1621260798000;11561728;0.86136;0.86148;0.86142;3;T;True;2
1621260799000;11561731;0.86138;0.8615;0.86144;2;T;True;2
1621260800000;11561733;0.86137;0.86149;0.86143;1;T;True;2
1621260801000;11561734;0.86137;0.86149;0.86143;0;T;True;2
1621260802000;11561735;0.86137;0.86149;0.86143;0;T;True;2
1621260803000;11561738;0.86139;0.86151;0.86145;2;T;True;2
1621260804000;11561739;0.86139;0.86151;0.86145;0;T;True;2
1621260805000;11561740;0.86139;0.86151;0.86145;0;T;True;2
1621260806000;11561744;0.86143;0.86155;0.86149;3;T;True;2
1621260807000;11561746;0.86144;0.86156;0.8615;1;T;True;2
1621260808000;11561749;0.86141;0.86153;0.86147;2;T;True;2
1621260809000;11561753;0.86141;0.86153;0.86147;3;T;True;2
1621260810000;11561755;0.8614;0.86152;0.86146;1;T;True;2
1621260811000;11561759;0.8614;0.86152;0.86146;3;T;True;2
1621260812000;11561762;0.86137;0.86149;0.86143;2;T;True;2
1621260813000;11561763;0.86137;0.86149;0.86143;0;T;True;2
1621260814000;11561764;0.86137;0.86149;0.86143;0;T;True;2
1621260815000;11561765;0.86137;0.86149;0.86143;0;T;True;2
1621260816000;11561766;0.86137;0.86149;0.86143;0;T;True;2
1621260817000;11561767;0.86137;0.86149;0.86143;0;T;True;2
1621260818000;11561768;0.86137;0.86149;0.86143;0;T;True;2
1621260819000;11561769;0.86137;0.86149;0.86143;0;T;True;2
1621260820000;11561771;0.86139;0.86151;0.86145;1;T;True;2
1621260821000;11561775;0.86143;0.86155;0.86149;3;T;True;2
1621260822000;11561776;0.86143;0.86155;0.86149;0;T;True;2
1621260823000;11561777;0.86143;0.86155;0.86149;0;T;True;2
1621260824000;11561778;0.86143;0.86155;0.86149;0;T;True;2
1621260825000;11561779;0.86143;0.86155;0.86149;0;T;True;2
1621260826000;11561780;0.86143;0.86155;0.86149;0;T;True;2
1621260827000;11561783;0.86143;0.86155;0.86149;2;T;True;2
1621260828000;11561787;0.86141;0.86153;0.86147;3;T;True;2
1621260829000;11561788;0.86141;0.86153;0.86147;0;T;True;2
1621260830000;11561789;0.86141;0.86153;0.86147;0;T;True;2
1621260831000;11561790;0.86141;0.86153;0.86147;0;T;True;2
1621260832000;11561791;0.86141;0.86153;0.86147;0;T;True;2
1621260833000;11561792;0.86141;0.86153;0.86147;0;T;True;2
1621260834000;11561793;0.86141;0.86153;0.86147;0;T;True;2
1621260835000;11561796;0.86143;0.86155;0.86149;2;T;True;2
1621260836000;11561798;0.86141;0.86153;0.86147;1;T;True;2
1621260837000;11561800;0.86141;0.86153;0.86147;1;T;True;2
1621260838000;11561803;0.86139;0.86151;0.86145;2;T;True;2
1621260839000;11561805;0.86141;0.86153;0.86147;1;T;True;2
1621260840000;11561806;0.86141;0.86153;0.86147;0;T;True;2
1621260841000;11561811;0.86139;0.86151;0.86145;4;T;True;2
1621260842000;11561814;0.86135;0.86147;0.86141;2;T;True;2
1621260843000;11561815;0.86135;0.86147;0.86141;0;T;True;2
1621260844000;11561818;0.86132;0.86144;0.86138;2;T;True;2
1621260845000;11561819;0.86132;0.86144;0.86138;0;T;True;2
1621260846000;11561820;0.86132;0.86144;0.86138;0;T;True;2
1621260847000;11561821;0.86132;0.86144;0.86138;0;T;True;2
1621260848000;11561822;0.86132;0.86144;0.86138;0;T;True;2
1621260849000;11561823;0.86132;0.86144;0.86138;0;T;True;2
1621260850000;11561824;0.86132;0.86144;0.86138;0;T;True;2
1621260851000;11561825;0.86132;0.86144;0.86138;0;T;True;2
1621260852000;11561826;0.86132;0.86144;0.86138;0;T;True;2
1621260853000;11561827;0.86132;0.86144;0.86138;0;T;True;2
1621260854000;11561828;0.86132;0.86144;0.86138;0;T;True;2
1621260855000;11561829;0.86132;0.86144;0.86138;0;T;True;2
1621260856000;11561831;0.86133;0.86145;0.86139;1;T;True;2
1621260857000;11561835;0.86133;0.86145;0.86139;3;T;True;2
1621260858000;11561836;0.86133;0.86145;0.86139;0;T;True;2
1621260859000;11561838;0.86133;0.86145;0.86139;1;T;True;2
1621260860000;11561841;0.86132;0.86144;0.86138;2;T;True;2
1621260861000;11561844;0.86132;0.86144;0.86138;2;T;True;2
1621260862000;11561850;0.86131;0.86143;0.86137;5;T;True;2
1621260863000;11561851;0.86131;0.86143;0.86137;0;T;True;2
1621260864000;11561853;0.86131;0.86143;0.86137;1;T;True;2
1621260865000;11561854;0.86131;0.86143;0.86137;0;T;True;2
1621260866000;11561855;0.86131;0.86143;0.86137;0;T;True;2
1621260867000;11561856;0.86131;0.86143;0.86137;0;T;True;2
1621260868000;11561857;0.86131;0.86143;0.86137;0;T;True;2
1621260869000;11561858;0.86131;0.86143;0.86137;0;T;True;2
1621260870000;11561859;0.86131;0.86143;0.86137;0;T;True;2
1621260871000;11561863;0.86131;0.86143;0.86137;3;T;True;2
1621260872000;11561870;0.86129;0.86141;0.86135;6;T;True;2
1621260873000;11561876;0.86131;0.86143;0.86137;5;T;True;2
1621260874000;11561877;0.86131;0.86143;0.86137;0;T;True;2
1621260875000;11561878;0.86131;0.86143;0.86137;0;T;True;2
1621260876000;11561880;0.86131;0.86143;0.86137;1;T;True;2
1621260877000;11561884;0.86131;0.86143;0.86137;3;T;True;2
1621260878000;11561888;0.8613;0.86142;0.86136;3;T;True;2
1621260879000;11561891;0.86131;0.86143;0.86137;2;T;True;2
1621260880000;11561893;0.86131;0.86143;0.86137;1;T;True;2
1621260881000;11561899;0.86134;0.86146;0.8614;5;T;True;2
1621260882000;11561903;0.86137;0.86149;0.86143;3;T;True;2
1621260883000;11561906;0.86138;0.8615;0.86144;2;T;True;2
1621260884000;11561909;0.86138;0.8615;0.86144;2;T;True;2
1621260885000;11561911;0.86139;0.86151;0.86145;1;T;True;2
1621260886000;11561912;0.86139;0.86151;0.86145;0;T;True;2
1621260887000;11561914;0.86139;0.86151;0.86145;1;T;True;2
1621260888000;11561917;0.8614;0.86152;0.86146;2;T;True;2
1621260889000;11561920;0.8614;0.86152;0.86146;2;T;True;2
1621260890000;11561924;0.86139;0.86151;0.86145;3;T;True;2
1621260891000;11561925;0.86139;0.86151;0.86145;0;T;True;2
1621260892000;11561927;0.86139;0.86151;0.86145;1;T;True;2
1621260893000;11561928;0.86139;0.86151;0.86145;0;T;True;2
1621260894000;11561930;0.8614;0.86152;0.86146;1;T;True;2
1621260895000;11561931;0.8614;0.86152;0.86146;0;T;True;2
1621260896000;11561932;0.8614;0.86152;0.86146;0;T;True;2
1621260897000;11561933;0.8614;0.86152;0.86146;0;T;True;2
1621260898000;11561936;0.8614;0.86152;0.86146;2;T;True;2
1621260899000;11561937;0.8614;0.86152;0.86146;0;T;True;2
1621260900000;11561939;0.86139;0.86151;0.86145;1;T;True;2
1621260901000;11561942;0.86139;0.86151;0.86145;2;T;True;2
1621260902000;11561945;0.86141;0.86153;0.86147;2;T;True;2
1621260903000;11561948;0.8614;0.86152;0.86146;2;T;True;2
1621260904000;11561954;0.86145;0.86157;0.86151;5;T;True;2
1621260905000;11561955;0.86145;0.86157;0.86151;0;T;True;2
1621260906000;11561957;0.86147;0.86159;0.86153;1;T;True;2
1621260907000;11561958;0.86147;0.86159;0.86153;0;T;True;2
1621260908000;11561959;0.86147;0.86159;0.86153;0;T;True;2
1621260909000;11561960;0.86147;0.86159;0.86153;0;T;True;2
1621260910000;11561962;0.86146;0.86158;0.86152;1;T;True;2
1621260911000;11561964;0.86147;0.86159;0.86153;1;T;True;2
1621260912000;11561965;0.86147;0.86159;0.86153;0;T;True;2
1621260913000;11561966;0.86147;0.86159;0.86153;0;T;True;2
1621260914000;11561967;0.86147;0.86159;0.86153;0;T;True;2
1621260915000;11561968;0.86147;0.86159;0.86153;0;T;True;2
1621260916000;11561970;0.86149;0.86161;0.86155;1;T;True;2
1621260917000;11561972;0.8615;0.86162;0.86156;1;T;True;2
1621260918000;11561975;0.86151;0.86163;0.86157;2;T;True;2
1621260919000;11561978;0.86154;0.86166;0.8616;2;T;True;2
1621260920000;11561979;0.86154;0.86166;0.8616;0;T;True;2
1621260921000;11561980;0.86154;0.86166;0.8616;0;T;True;2
1621260922000;11561981;0.86154;0.86166;0.8616;0;T;True;2
1621260923000;11561982;0.86154;0.86166;0.8616;0;T;True;2
1621260924000;11561984;0.86155;0.86167;0.86161;1;T;True;2
1621260925000;11561990;0.86153;0.86165;0.86159;5;T;True;2
1621260926000;11561991;0.86153;0.86165;0.86159;0;T;True;2
1621260927000;11561995;0.86152;0.86164;0.86158;3;T;True;2
1621260928000;11561996;0.86152;0.86164;0.86158;0;T;True;2
1621260929000;11561998;0.86153;0.86165;0.86159;1;T;True;2
1621260930000;11561999;0.86153;0.86165;0.86159;0;T;True;2
1621260931000;11562000;0.86153;0.86165;0.86159;0;T;True;2
1621260932000;11562004;0.86152;0.86164;0.86158;3;T;True;2
1621260933000;11562008;0.86151;0.86163;0.86157;3;T;True;2
1621260934000;11562013;0.86148;0.8616;0.86154;4;T;True;2
1621260935000;11562014;0.86148;0.8616;0.86154;0;T;True;2
1621260936000;11562017;0.86146;0.86158;0.86152;2;T;True;2
1621260937000;11562018;0.86146;0.86158;0.86152;0;T;True;2
1621260938000;11562022;0.86147;0.86159;0.86153;3;T;True;2
1621260939000;11562023;0.86147;0.86159;0.86153;0;T;True;2
1621260940000;11562024;0.86147;0.86159;0.86153;0;T;True;2
1621260941000;11562025;0.86147;0.86159;0.86153;0;T;True;2
1621260942000;11562026;0.86147;0.86159;0.86153;0;T;True;2
1621260943000;11562027;0.86147;0.86159;0.86153;0;T;True;2
1621260944000;11562033;0.86145;0.86157;0.86151;5;T;True;2
1621260945000;11562037;0.86143;0.86155;0.86149;3;T;True;2
1621260946000;11562039;0.86144;0.86156;0.8615;1;T;True;2
1621260947000;11562042;0.86143;0.86155;0.86149;2;T;True;2
1621260948000;11562044;0.86143;0.86155;0.86149;1;T;True;2
1621260949000;11562046;0.86143;0.86155;0.86149;1;T;True;2
1621260950000;11562050;0.86141;0.86153;0.86147;3;T;True;2
1621260951000;11562051;0.86141;0.86153;0.86147;0;T;True;2
1621260952000;11562052;0.86141;0.86153;0.86147;0;T;True;2
1621260953000;11562053;0.86141;0.86153;0.86147;0;T;True;2
1621260954000;11562054;0.86141;0.86153;0.86147;0;T;True;2
1621260955000;11562058;0.86138;0.8615;0.86144;3;T;True;2
1621260956000;11562060;0.86138;0.8615;0.86144;1;T;True;2
1621260957000;11562061;0.86138;0.8615;0.86144;0;T;True;2
1621260958000;11562066;0.86139;0.86151;0.86145;4;T;True;2
1621260959000;11562070;0.8614;0.86152;0.86146;3;T;True;2
1621260960000;11562072;0.86139;0.86151;0.86145;1;T;True;2
1621260961000;11562075;0.86137;0.86149;0.86143;2;T;True;2
1621260962000;11562077;0.86136;0.86148;0.86142;1;T;True;2
1621260963000;11562078;0.86136;0.86148;0.86142;0;T;True;2
1621260964000;11562083;0.86136;0.86148;0.86142;4;T;True;2
1621260965000;11562087;0.86133;0.86145;0.86139;3;T;True;2
1621260966000;11562090;0.86131;0.86143;0.86137;2;T;True;2
1621260967000;11562091;0.86131;0.86143;0.86137;0;T;True;2
1621260968000;11562096;0.86131;0.86143;0.86137;4;T;True;2
1621260969000;11562098;0.86132;0.86144;0.86138;1;T;True;2
1621260970000;11562099;0.86132;0.86144;0.86138;0;T;True;2
1621260971000;11562100;0.86132;0.86144;0.86138;0;T;True;2
1621260972000;11562102;0.86131;0.86143;0.86137;1;T;True;2
1621260973000;11562104;0.86129;0.86141;0.86135;1;T;True;2
1621260974000;11562105;0.86129;0.86141;0.86135;0;T;True;2
1621260975000;11562106;0.86129;0.86141;0.86135;0;T;True;2
1621260976000;11562107;0.86129;0.86141;0.86135;0;T;True;2
1621260977000;11562108;0.86129;0.86141;0.86135;0;T;True;2
1621260978000;11562110;0.86129;0.86141;0.86135;1;T;True;2
1621260979000;11562112;0.86128;0.8614;0.86134;1;T;True;2
1621260980000;11562114;0.86127;0.86139;0.86133;1;T;True;2
1621260981000;11562115;0.86127;0.86139;0.86133;0;T;True;2
1621260982000;11562116;0.86127;0.86139;0.86133;0;T;True;2
1621260983000;11562117;0.86127;0.86139;0.86133;0;T;True;2
1621260984000;11562118;0.86127;0.86139;0.86133;0;T;True;2
1621260985000;11562119;0.86127;0.86139;0.86133;0;T;True;2
1621260986000;11562121;0.86126;0.86138;0.86132;1;T;True;2
1621260987000;11562123;0.86127;0.86139;0.86133;1;T;True;2
1621260988000;11562124;0.86127;0.86139;0.86133;0;T;True;2
1621260989000;11562125;0.86127;0.86139;0.86133;0;T;True;2
1621260990000;11562126;0.86127;0.86139;0.86133;0;T;True;2
1621260991000;11562127;0.86127;0.86139;0.86133;0;T;True;2
1621260992000;11562128;0.86127;0.86139;0.86133;0;T;True;2
1621260993000;11562129;0.86127;0.86139;0.86133;0;T;True;2
1621260994000;11562130;0.86127;0.86139;0.86133;0;T;True;2
1621260995000;11562131;0.86127;0.86139;0.86133;0;T;True;2
1621260996000;11562132;0.86127;0.86139;0.86133;0;T;True;2
1621260997000;11562133;0.86127;0.86139;0.86133;0;T;True;2
1621260998000;11562134;0.86127;0.86139;0.86133;0;T;True;2
1621260999000;11562135;0.86127;0.86139;0.86133;0;T;True;2
1621261000000;11562139;0.8613;0.86142;0.86136;3;T;True;2
1621261001000;11562142;0.86131;0.86143;0.86137;2;T;True;2
1621261002000;11562143;0.86131;0.86143;0.86137;0;T;True;2
1621261003000;11562145;0.86132;0.86144;0.86138;1;T;True;2
1621261004000;11562153;0.86133;0.86145;0.86139;7;T;True;2
1621261005000;11562156;0.86131;0.86143;0.86137;2;T;True;2
1621261006000;11562157;0.86131;0.86143;0.86137;0;T;True;2
1621261007000;11562160;0.86133;0.86145;0.86139;2;T;True;2
1621261008000;11562162;0.86132;0.86144;0.86138;1;T;True;2
1621261009000;11562164;0.86133;0.86145;0.86139;1;T;True;2
1621261010000;11562166;0.86132;0.86144;0.86138;1;T;True;2
1621261011000;11562167;0.86132;0.86144;0.86138;0;T;True;2
1621261012000;11562169;0.86131;0.86143;0.86137;1;T;True;2
1621261013000;11562172;0.86131;0.86143;0.86137;2;T;True;2
1621261014000;11562174;0.86132;0.86144;0.86138;1;T;True;2
1621261015000;11562175;0.86132;0.86144;0.86138;0;T;True;2
1621261016000;11562176;0.86132;0.86144;0.86138;0;T;True;2
1621261017000;11562178;0.86131;0.86143;0.86137;1;T;True;2
1621261018000;11562180;0.86131;0.86143;0.86137;1;T;True;2
1621261019000;11562182;0.86131;0.86143;0.86137;1;T;True;2
1621261020000;11562184;0.86131;0.86143;0.86137;1;T;True;2
1621261021000;11562187;0.86127;0.86139;0.86133;2;T;True;2
1621261022000;11562188;0.86127;0.86139;0.86133;0;T;True;2
1621261023000;11562194;0.86119;0.86131;0.86125;5;T;True;2
1621261024000;11562195;0.86119;0.86131;0.86125;0;T;True;2
1621261025000;11562198;0.86119;0.86131;0.86125;2;T;True;2
1621261026000;11562199;0.86119;0.86131;0.86125;0;T;True;2
1621261027000;11562206;0.86119;0.86131;0.86125;6;T;True;2
1621261028000;11562208;0.86119;0.86131;0.86125;1;T;True;2
1621261029000;11562210;0.86119;0.86131;0.86125;1;T;True;2
1621261030000;11562211;0.86119;0.86131;0.86125;0;T;True;2
1621261031000;11562212;0.86119;0.86131;0.86125;0;T;True;2
1621261032000;11562218;0.86113;0.86125;0.86119;5;T;True;2
1621261033000;11562219;0.86113;0.86125;0.86119;0;T;True;2
1621261034000;11562220;0.86113;0.86125;0.86119;0;T;True;2
1621261035000;11562221;0.86113;0.86125;0.86119;0;T;True;2
1621261036000;11562223;0.8611;0.86122;0.86116;1;T;True;2
1621261037000;11562230;0.86115;0.86127;0.86121;6;T;True;2
1621261038000;11562234;0.86117;0.86129;0.86123;3;T;True;2
1621261039000;11562237;0.86119;0.86131;0.86125;2;T;True;2
1621261040000;11562238;0.86119;0.86131;0.86125;0;T;True;2
1621261041000;11562241;0.86121;0.86133;0.86127;2;T;True;2
1621261042000;11562242;0.86121;0.86133;0.86127;0;T;True;2
1621261043000;11562244;0.86121;0.86133;0.86127;1;T;True;2
1621261044000;11562245;0.86121;0.86133;0.86127;0;T;True;2
1621261045000;11562248;0.86122;0.86134;0.86128;2;T;True;2
1621261046000;11562250;0.86121;0.86133;0.86127;1;T;True;2
1621261047000;11562251;0.86121;0.86133;0.86127;0;T;True;2
1621261048000;11562254;0.86123;0.86135;0.86129;2;T;True;2
1621261049000;11562256;0.86124;0.86136;0.8613;1;T;True;2
1621261050000;11562263;0.86128;0.8614;0.86134;6;T;True;2
1621261051000;11562264;0.86128;0.8614;0.86134;0;T;True;2
1621261052000;11562266;0.86128;0.8614;0.86134;1;T;True;2
1621261053000;11562267;0.86128;0.8614;0.86134;0;T;True;2
1621261054000;11562268;0.86128;0.8614;0.86134;0;T;True;2
1621261055000;11562271;0.86127;0.86139;0.86133;2;T;True;2
1621261056000;11562274;0.86125;0.86137;0.86131;2;T;True;2
1621261057000;11562278;0.86123;0.86135;0.86129;3;T;True;2
1621261058000;11562279;0.86123;0.86135;0.86129;0;T;True;2
1621261059000;11562281;0.86121;0.86133;0.86127;1;T;True;2
1621261060000;11562285;0.86123;0.86135;0.86129;3;T;True;2
1621261061000;11562289;0.86125;0.86137;0.86131;3;T;True;2
1621261062000;11562291;0.86125;0.86137;0.86131;1;T;True;2
1621261063000;11562294;0.86125;0.86137;0.86131;2;T;True;2
1621261064000;11562298;0.86122;0.86134;0.86128;3;T;True;2
1621261065000;11562300;0.86122;0.86134;0.86128;1;T;True;2
1621261066000;11562301;0.86122;0.86134;0.86128;0;T;True;2
1621261067000;11562313;0.86119;0.86131;0.86125;11;T;True;2
1621261068000;11562319;0.86117;0.86129;0.86123;5;T;True;2
1621261069000;11562326;0.86121;0.86133;0.86127;6;T;True;2
1621261070000;11562328;0.86121;0.86133;0.86127;1;T;True;2
1621261071000;11562330;0.86121;0.86133;0.86127;1;T;True;2
1621261072000;11562334;0.86121;0.86133;0.86127;3;T;True;2
1621261073000;11562337;0.86119;0.86131;0.86125;2;T;True;2
1621261074000;11562344;0.86115;0.86127;0.86121;6;T;True;2
1621261075000;11562349;0.86113;0.86125;0.86119;4;T;True;2
1621261076000;11562352;0.86113;0.86125;0.86119;2;T;True;2
1621261077000;11562354;0.86111;0.86123;0.86117;1;T;True;2
1621261078000;11562356;0.8611;0.86122;0.86116;1;T;True;2
1621261079000;11562361;0.8611;0.86122;0.86116;4;T;True;2
1621261080000;11562364;0.8611;0.86122;0.86116;2;T;True;2
1621261081000;11562369;0.86107;0.86119;0.86113;4;T;True;2
1621261082000;11562372;0.86109;0.86121;0.86115;2;T;True;2
1621261083000;11562375;0.86109;0.86121;0.86115;2;T;True;2
1621261084000;11562376;0.86109;0.86121;0.86115;0;T;True;2
1621261085000;11562378;0.86108;0.8612;0.86114;1;T;True;2
1621261086000;11562380;0.86109;0.86121;0.86115;1;T;True;2
1621261087000;11562382;0.86107;0.86119;0.86113;1;T;True;2
1621261088000;11562384;0.86109;0.86121;0.86115;1;T;True;2
1621261089000;11562385;0.86109;0.86121;0.86115;0;T;True;2
1621261090000;11562386;0.86109;0.86121;0.86115;0;T;True;2
1621261091000;11562388;0.86107;0.86119;0.86113;1;T;True;2
1621261092000;11562391;0.86107;0.86119;0.86113;2;T;True;2
1621261093000;11562393;0.86106;0.86118;0.86112;1;T;True;2
1621261094000;11562394;0.86106;0.86118;0.86112;0;T;True;2
1621261095000;11562395;0.86106;0.86118;0.86112;0;T;True;2
1621261096000;11562396;0.86106;0.86118;0.86112;0;T;True;2
1621261097000;11562397;0.86106;0.86118;0.86112;0;T;True;2
1621261098000;11562399;0.86105;0.86117;0.86111;1;T;True;2
1621261099000;11562400;0.86105;0.86117;0.86111;0;T;True;2
1621261100000;11562402;0.86104;0.86116;0.8611;1;T;True;2
1621261101000;11562405;0.86101;0.86113;0.86107;2;T;True;2
1621261102000;11562409;0.86101;0.86113;0.86107;3;T;True;2
1621261103000;11562416;0.86101;0.86113;0.86107;6;T;True;2
1621261104000;11562423;0.86101;0.86113;0.86107;6;T;True;2
1621261105000;11562424;0.86101;0.86113;0.86107;0;T;True;2
1621261106000;11562427;0.86102;0.86114;0.86108;2;T;True;2
1621261107000;11562428;0.86102;0.86114;0.86108;0;T;True;2
1621261108000;11562429;0.86102;0.86114;0.86108;0;T;True;2
1621261109000;11562431;0.86103;0.86115;0.86109;1;T;True;2
1621261110000;11562434;0.86103;0.86115;0.86109;2;T;True;2
1621261111000;11562435;0.86103;0.86115;0.86109;0;T;True;2
1621261112000;11562436;0.86103;0.86115;0.86109;0;T;True;2
1621261113000;11562437;0.86103;0.86115;0.86109;0;T;True;2
1621261114000;11562440;0.86103;0.86115;0.86109;2;T;True;2
1621261115000;11562441;0.86103;0.86115;0.86109;0;T;True;2
1621261116000;11562444;0.86102;0.86114;0.86108;2;T;True;2
1621261117000;11562446;0.86101;0.86113;0.86107;1;T;True;2
1621261118000;11562448;0.86101;0.86113;0.86107;1;T;True;2
1621261119000;11562450;0.86101;0.86113;0.86107;1;T;True;2
1621261120000;11562453;0.86101;0.86113;0.86107;2;T;True;2
1621261121000;11562455;0.86101;0.86113;0.86107;1;T;True;2
1621261122000;11562456;0.86101;0.86113;0.86107;0;T;True;2
1621261123000;11562459;0.86101;0.86113;0.86107;2;T;True;2
1621261124000;11562460;0.86101;0.86113;0.86107;0;T;True;2
1621261125000;11562462;0.86101;0.86113;0.86107;1;T;True;2
1621261126000;11562464;0.86101;0.86113;0.86107;1;T;True;2
1621261127000;11562466;0.86101;0.86113;0.86107;1;T;True;2
1621261128000;11562470;0.86101;0.86113;0.86107;3;T;True;2
1621261129000;11562471;0.86101;0.86113;0.86107;0;T;True;2
